gene1	gene2	jaccard index	pv (ws)
CDH1	LRRC49	0.0	0.0792
CDH1	TAB3	0.006993006993006993	0.03926
CDH1	TJP1	0.020134228187919462	0.03869
CDH1	XPO6	0.007042253521126761	0.06615
CDH1	ATG16L1	0.0	0.0221
CDH1	PTPRZ1	0.02040816326530612	0.0728
CDH1	IL12RB2	0.0	0.0792
CDH1	GPSM2	0.006993006993006993	0.03926
CDH1	PTPN22	0.006944444444444444	0.0319
CDH1	NOTCH2	0.038461538461538464	0.0572
CDH1	UBAP2L	0.0	0.0383
CDH1	UAP1	0.0	0.0221
CDH1	SLC9C2	0.006896551724137931	0.0197
CDH1	PLA2G4A	0.013888888888888888	0.0896
CDH1	CAMSAP2	0.006944444444444444	0.0319
CDH1	TRAF3IP3	0.007042253521126761	0.06615
CDH1	TRAF5	0.0	0.0383
CDH1	CENPF	0.020134228187919462	0.03869
CDH1	CENPO	0.0	0.0152
CDH1	USP39	0.0	0.0221
CDH1	TMEM131	0.013793103448275862	0.0609
CDH1	TBC1D8	0.0136986301369863	0.04147
CDH1	ZC3H6	0.0	0.0152
CDH1	CSRNP3	0.007042253521126761	0.06615
CDH1	MDH1B	0.0	0.0383
CDH1	MYH15	0.02027027027027027	0.04953
CDH1	CASR	0.02040816326530612	0.0728
CDH1	COPB2	0.007042253521126761	0.06615
CDH1	MAP3K13	0.013605442176870748	0.03037
CDH1	CPN2	0.0	0.0221
CDH1	CRMP1	0.007042253521126761	0.06615
CDH1	ADGRA3	0.0136986301369863	0.04147
CDH1	PDGFRA	0.0	0.0152
CDH1	THAP9	0.0	0.0792
CDH1	WDFY3	0.03289473684210526	0.0802
CDH1	TTC29	0.0	0.00424
CDH1	GZMA	0.0	0.0792
CDH1	MCTP1	0.0	0.0792
CDH1	FAM81B	0.0	0.0792
CDH1	TSSK1B	0.0	0.0383
CDH1	PCDHB1	0.02040816326530612	0.0728
CDH1	PCDHGB1	0.013888888888888888	0.0896
CDH1	PCDHGB4	0.00684931506849315	0.0134
CDH1	NEDD9	0.02027027027027027	0.04953
CDH1	SCUBE3	0.0	0.0792
CDH1	CDC5L	0.006993006993006993	0.03926
CDH1	ENPP5	0.0	0.0383
CDH1	CILK1	0.007042253521126761	0.06615
CDH1	EPHA7	0.013793103448275862	0.0609
CDH1	TSPYL4	0.0	0.0792
CDH1	PHACTR2	0.0	0.0383
CDH1	PDE10A	0.006993006993006993	0.03926
CDH1	AFDN	0.020134228187919462	0.03869
CDH1	ZSCAN25	0.0	0.0792
CDH1	ZSCAN21	0.0	0.0152
CDH1	MCM7	0.0	0.00815
CDH1	GIMAP8	0.013888888888888888	0.0896
CDH1	YTHDF3	0.007042253521126761	0.06615
CDH1	NCOA2	0.0	0.0152
CDH1	DOCK8	0.013793103448275862	0.0609
CDH1	GDA	0.0	0.0792
CDH1	AGTPBP1	0.007042253521126761	0.06615
CDH1	AOPEP	0.007042253521126761	0.06615
CDH1	C9orf43	0.006993006993006993	0.03926
CDH1	ADAMTS14	0.007042253521126761	0.06615
CDH1	SORBS1	0.013793103448275862	0.0609
CDH1	OR56A3	0.0	0.0792
CDH1	ANO2	0.013793103448275862	0.0609
CDH1	COL2A1	0.0	0.00364
CDH1	FAM186B	0.0	0.0792
CDH1	STAT2	0.007042253521126761	0.06615
CDH1	BAZ2A	0.006993006993006993	0.03926
CDH1	RAB21	0.0	0.0792
CDH1	AMDHD1	0.0	0.0383
CDH1	HCFC2	0.0	0.0152
CDH1	CIT	0.02666666666666667	0.0609
CDH1	ZNF26	0.0	0.0383
CDH1	ZMYM5	0.0	0.0383
CDH1	USP12	0.0	0.00815
CDH1	MTUS2	0.013793103448275862	0.0609
CDH1	LRCH1	0.006993006993006993	0.03926
CDH1	ATP11A	0.0136986301369863	0.04147
CDH1	MMP14	0.0	0.0792
CDH1	MGA	0.03289473684210526	0.0802
CDH1	VPS39	0.0	0.00815
CDH1	TGM7	0.007042253521126761	0.06615
CDH1	NEO1	0.0	0.0152
CDH1	MAPK8IP3	0.0	0.0383
CDH1	ABCC6	0.0	0.0152
CDH1	TMC7	0.0	0.0383
CDH1	APOBR	0.013888888888888888	0.0896
CDH1	GPT2	0.0	0.0792
CDH1	CDH16	0.0	0.0383
CDH1	CMTR2	0.0	0.0383
CDH1	GLG1	0.0	0.0383
CDH1	ARHGEF15	0.006944444444444444	0.0319
CDH1	MYOCD	0.0	0.0383
CDH1	NOS2	0.007042253521126761	0.06615
CDH1	CPD	0.0	0.0383
CDH1	DHX40	0.0	0.0792
CDH1	ME2	0.0	0.0383
CDH1	PIAS4	0.0	0.0383
CDH1	TMIGD2	0.0	0.0383
CDH1	C3	0.013888888888888888	0.0896
CDH1	AP1M2	0.0	0.0792
CDH1	DNM2	0.0	0.0792
CDH1	ZNF781	0.0	0.0792
CDH1	PSG11	0.0	0.0383
CDH1	ZNF114	0.0	0.0792
CDH1	PTPRT	0.013888888888888888	0.0896
CDH1	PABPC1L	0.0	0.0383
CDH1	SULF2	0.0	0.0152
CDH1	LTN1	0.006993006993006993	0.03926
CDH1	TFIP11	0.0	0.0383
CDH1	ZXDB	0.007042253521126761	0.06615
CDH1	KIF4A	0.03870967741935484	0.0625
CDH1	PAK3	0.0	0.0383
CDH1	LUZP4	0.0	0.0221
CDH1	NT5E	0.0	0.0383
CDH1	IRS4	0.02027027027027027	0.04953
CDH1	FMR1	0.013888888888888888	0.0896
CDH1	IL23R	0.0	0.0792
CDH1	KCNA1	0.006993006993006993	0.03926
CDH1	CARMIL3	0.013422818791946308	0.01177
CDH1	EML5	0.020134228187919462	0.03869
CDH1	HMGN5	0.0	0.0221
CDH1	H4C13	0.0	0.0792
CDH1	ECD	0.0	0.0383
CDH1	TUBA3C	0.0	0.0383
CDH1	LTBP4	0.006993006993006993	0.03926
CDH1	ZRANB3	0.0136986301369863	0.04147
CDH1	BMPR2	0.013888888888888888	0.0896
CDH1	LRRIQ4	0.007042253521126761	0.06615
CDH1	ITGA1	0.013888888888888888	0.0896
CDH1	CALCOCO1	0.0	0.0221
CDH1	UNC45B	0.0	0.0792
CDH1	OR10T2	0.0	0.0792
CDH1	HCLS1	0.0	0.0792
CDH1	PCDHGA6	0.006944444444444444	0.0319
CDH1	OR8B12	0.0	0.0792
CDH1	GYS1	0.0	0.0221
CDH1	EGFL6	0.0	0.0152
CDH1	IGKV3D-20	0.0	0.0221
CDH1	CIRBP	0.0	0.0792
CDH1	KIF3B	0.0	0.0383
CDH1	ZNF407	0.006896551724137931	0.0197
CDH1	NES	0.006802721088435374	0.00752
CDH1	FBXL2	0.0	0.0792
CDH1	TIPARP	0.0	0.0792
CDH1	WASL	0.0	0.0383
CDH1	TRIM24	0.006993006993006993	0.03926
CDH1	FAM155A	0.0	0.0221
CDH1	DRC7	0.0	0.0221
CDH1	PYGB	0.006993006993006993	0.03926
CDH1	RBM12	0.0	0.00364
CDH1	FGF13	0.0	0.0792
CDH1	PCDHB14	0.0	0.00815
CDH1	GRIK2	0.020134228187919462	0.03869
CDH1	DTX1	0.0	0.0792
CDH1	ZNF251	0.006993006993006993	0.03926
CDH1	FAM169A	0.0	0.0383
CDH1	OR2B3	0.0	0.0792
CDH1	THNSL1	0.0	0.0383
CDH1	GPATCH8	0.0	0.00424
CDH1	AATK	0.0	0.0792
CDH1	ROR1	0.006896551724137931	0.0197
CDH1	CTNNA1	0.0	0.0221
CDH1	ZNF10	0.0	0.0792
CDH1	DPYSL5	0.006993006993006993	0.03926
CDH1	SLC35G3	0.0	0.0792
CDH1	SNUPN	0.0	0.0792
CDH1	TM6SF2	0.0	0.0383
CDH1	IL18RAP	0.0	0.0792
CDH1	ANKH	0.0	0.0792
CDH1	ATG2B	0.013888888888888888	0.0896
CDH1	GAP43	0.0	0.0792
CDH1	PAPSS2	0.0	0.0792
CDH1	ZNF417	0.0	0.0792
CDH1	DACH1	0.0	0.0221
CDH1	GP1BA	0.0	0.0792
CDH1	KCNA4	0.0136986301369863	0.04147
CDH1	CDH17	0.0	0.00424
CDH1	PTAR1	0.0	0.0792
CDH1	NEUROD1	0.0	0.0221
CDH1	PHF20L1	0.02040816326530612	0.0728
CDH1	CTCF	0.03289473684210526	0.0802
CDH1	DDX59	0.0	0.0792
CDH1	PTPRN2	0.006993006993006993	0.03926
CDH1	RPS6KA6	0.007042253521126761	0.06615
CDH1	FOXA2	0.0	0.0792
CDH1	AP4E1	0.007042253521126761	0.06615
CDH1	GABBR2	0.013888888888888888	0.0896
CDH1	WDR13	0.007042253521126761	0.06615
CDH1	ABCF2	0.007042253521126761	0.06615
CDH1	HOOK1	0.006993006993006993	0.03926
CDH1	ASB11	0.0	0.0792
CDH1	CYP4B1	0.0	0.0792
CDH1	HECW1	0.025806451612903226	0.0142
CDH1	FMR1NB	0.0	0.0383
CDH1	NEFH	0.0	0.0792
CDH1	POLR2F	0.0	0.0792
CDH1	EMC1	0.0	0.0221
CDH1	LRRIQ3	0.0	0.0383
CDH1	PTPN14	0.007042253521126761	0.06615
CDH1	ADSS2	0.0	0.0792
CDH1	BABAM2	0.0	0.0221
CDH1	PTCD3	0.0	0.0383
CDH1	IL1RL2	0.006993006993006993	0.03926
CDH1	EDAR	0.007042253521126761	0.06615
CDH1	ROBO1	0.02040816326530612	0.0728
CDH1	GBE1	0.006993006993006993	0.03926
CDH1	ZBTB11	0.007042253521126761	0.06615
CDH1	USF3	0.013605442176870748	0.03037
CDH1	SLC30A9	0.0	0.0792
CDH1	JADE1	0.0	0.0792
CDH1	CCDC110	0.0	0.0792
CDH1	JAKMIP2	0.0	0.0792
CDH1	ANXA6	0.0	0.0792
CDH1	TBC1D9B	0.0	0.0792
CDH1	PHACTR1	0.006944444444444444	0.0319
CDH1	EIF2AK1	0.0	0.0383
CDH1	CCDC146	0.007042253521126761	0.06615
CDH1	CALCR	0.0	0.0792
CDH1	DOCK5	0.006896551724137931	0.0197
CDH1	MICU1	0.0	0.0221
CDH1	CFAP70	0.007042253521126761	0.06615
CDH1	FUT11	0.0	0.0383
CDH1	PIK3C2G	0.0	0.00815
CDH1	KRT83	0.0	0.0792
CDH1	MYF6	0.0	0.0383
CDH1	MIS18BP1	0.006944444444444444	0.0319
CDH1	SPTLC2	0.0	0.0792
CDH1	MTMR10	0.0	0.0792
CDH1	LCTL	0.0	0.0383
CDH1	KIFC3	0.0	0.0383
CDH1	KRT27	0.0	0.0383
CDH1	PLEKHM1	0.0	0.0383
CDH1	OR10H4	0.0	0.0383
CDH1	ZNF382	0.0	0.0792
CDH1	ZNF585A	0.0	0.0383
CDH1	ZNF235	0.0	0.0152
CDH1	XKR3	0.0	0.0792
CDH1	SH3GL2	0.0	0.0792
CDH1	SNX29	0.0	0.0383
CDH1	OR2L8	0.0	0.0221
CDH1	CIITA	0.0	0.0221
CDH1	PRX	0.006802721088435374	0.00752
CDH1	BIRC8	0.0	0.0792
CDH1	JHY	0.0	0.0792
CDH1	LARP6	0.0	0.0792
CDH1	SALL2	0.0	0.0792
CDH1	SEPTIN1	0.0	0.0792
CDH1	SYNJ1	0.0	0.0383
CDH1	HIF3A	0.007042253521126761	0.06615
CDH1	RHOA	0.0	0.0383
CDH1	OR4N2	0.0	0.0792
CDH1	ELN	0.0	0.0383
CDH1	RREB1	0.013888888888888888	0.0896
CDH1	TNNI3	0.0	0.0792
CDH1	ANP32E	0.0	0.0792
CDH1	WNT5B	0.0	0.0383
CDH1	FCER1A	0.0	0.0221
CDH1	BRCC3	0.0	0.0792
CDH1	C10orf120	0.0	0.0383
CDH1	PRPF4	0.0	0.0792
CDH1	ZNF829	0.0	0.0792
CDH1	GTF3C3	0.0	0.0792
CDH1	EIF3I	0.0	0.0152
CDH1	SIGLEC7	0.007042253521126761	0.06615
CDH1	THRAP3	0.007042253521126761	0.06615
CDH1	SPATA6	0.0	0.0792
CDH1	UBA7	0.0	0.0792
CDH1	PCDHB10	0.007042253521126761	0.06615
CDH1	STAT5A	0.006944444444444444	0.0319
CDH1	ASMTL	0.0	0.0221
CDH1	CMTR1	0.0	0.0792
CDH1	CNKSR3	0.0	0.0792
CDH1	HFM1	0.0	0.0792
CDH1	ERMAP	0.0	0.0221
CDH1	TAAR6	0.0	0.0792
CDH1	PAXIP1	0.0	0.0792
CDH1	ZNF98	0.0	0.0792
CDH1	IMMT	0.0	0.0792
CDH1	AHCY	0.0	0.0792
CDH1	AADACL4	0.0	0.0792
CDH1	TGFBR3	0.0	0.0383
CDH1	UXS1	0.0	0.0383
CDH1	MUC20	0.0	0.0792
CDH1	KLHL14	0.0	0.0383
CDH1	ZNF615	0.0	0.0792
CDH1	TLE6	0.0	0.0383
CDH1	FASTKD1	0.0	0.0792
CDH1	CKMT2	0.0	0.0792
CDH1	RPS6	0.0	0.0221
CDH1	QSOX2	0.0	0.0792
CDH1	CTNNB1	0.0	0.0792
CDH1	ADH7	0.0	0.0792
CDH1	EIF3E	0.0	0.0383
CDH1	DHX32	0.0	0.0221
CDH1	MAB21L1	0.0	0.0792
CDH1	FRMD5	0.0	0.0792
CDH1	TGFBR2	0.0	0.0383
CDH1	RAF1	0.0	0.0792
CDH1	PRKN	0.0	0.0792
CDH1	CDC6	0.0	0.0792
CDH1	ZXDC	0.0	0.0792
CDH1	MAST2	0.0	0.0221
CDH1	BCCIP	0.0	0.0792
CDH1	FSCB	0.0	0.0383
CDH1	POLG	0.0	0.0383
CDH1	PCSK2	0.0	0.0383
GRIA3	CENPE	0.0	0.0564
GRIA3	COL12A1	0.0	0.0407
GRIA3	COL6A6	0.0	0.0918
GRIA3	HYDIN	0.0	0.0212
GRIA3	ARID4B	0.0	0.0927
GRIA3	LRRK1	0.0	0.0927
GRIA3	BSN	0.0	0.0723
GRIA3	RAD54B	0.0	0.0918
GRIA3	MYH10	0.0	0.0927
GRIA3	KCNT2	0.0	0.0918
GRIA3	ERBB2	0.0	0.0564
GRIA3	UGGT2	0.0	0.0918
GRIA3	MYH8	0.0	0.0564
GRIA3	COL11A1	0.0	0.0918
GRIA3	ANKRD17	0.0	0.0927
GRIA3	CMYA5	0.0	0.0411
GRIA3	DMXL2	0.0	0.0525
GRIA3	DOCK11	0.0	0.0378
GRIA3	UBR4	0.0	0.0378
GRIA3	MACF1	0.014492753623188406	0.0433
GRIA3	UBR5	0.0	0.0525
GRIA3	NEB	0.0	0.0077
GRIA3	YLPM1	0.0	0.0927
GRIA3	PHKA2	0.0	0.0837
GRIA3	TLN1	0.0	0.0525
GRIA3	MDN1	0.0	0.0153
GRIA3	ROS1	0.0	0.0918
GRIA3	RB1	0.0	0.0463
GRIA3	H3C2	0.0	0.0927
GRIA3	SPEN	0.0	0.0153
GRIA3	FAT4	0.0	0.0463
GRIA3	CFH	0.0	0.0837
GRIA3	ZAN	0.0	0.0525
GRIA3	ARHGEF11	0.0	0.0837
GRIA3	FAT2	0.0	0.0696
GRIA3	MAP2K4	0.017543859649122806	0.0997
GRIA3	TPR	0.0	0.0564
GRIA3	THSD7B	0.0	0.0564
GRIA3	SCN2A	0.0	0.0564
GRIA3	ICE1	0.0	0.0723
GRIA3	SDK1	0.0	0.0564
GRIA3	CSPP1	0.0	0.0918
GRIA3	UTP20	0.0	0.0927
GRIA3	CIT	0.0	0.0918
GRIA3	FREM2	0.0	0.0564
GRIA3	KIF4A	0.0	0.0411
GRIA3	ITPR1	0.0	0.0927
GRIA3	TRIO	0.0	0.0927
USP24	MACF1	0.0	0.0785
USP24	USH2A	0.0	0.0586
USP24	KMT2C	0.0	0.0272
NLRP3	PKHD1L1	0.0	0.0537
NLRP3	CSMD2	0.0	0.0748
NLRP3	FAT1	0.0	0.0937
NLRP3	MDN1	0.0	0.0675
NLRP3	PCLO	0.0	0.0675
NLRP3	HERC2	0.0	0.0937
NLRP3	MAP2K4	0.0	0.0742
CELSR3	COL12A1	0.0	0.0677
CELSR3	KIAA1109	0.0	0.0544
CELSR3	MED12	0.0	0.0474
CELSR3	TAF1	0.0	0.0617
CELSR3	ADGRG4	0.0	0.0608
CELSR3	ERBB2	0.0	0.091
CELSR3	MYH8	0.0	0.091
CELSR3	MACF1	0.015151515151515152	0.0927
CELSR3	USH2A	0.013157894736842105	0.062
CELSR3	RB1	0.0	0.0753
CELSR3	USP9X	0.0	0.0608
CELSR3	ZAN	0.0	0.0821
CELSR3	UTRN	0.0	0.0677
CELSR3	HERC1	0.0	0.0617
CELSR3	CBFB	0.0	0.0617
CELSR3	DYNC2H1	0.0	0.091
CELSR3	PIK3R1	0.0	0.0379
LAMB2	APOB	0.0	0.0546
LAMB2	HYDIN	0.0	0.0937
LAMB2	MACF1	0.0	0.0391
LAMB2	FAT1	0.0	0.0937
CENPE	FBXW7	0.0	0.091
CENPE	OTOGL	0.0	0.0451
CENPE	TRIP11	0.0	0.091
CENPE	APOB	0.014705882352941176	0.02617
CENPE	ATR	0.0	0.08
CENPE	MED12	0.0	0.01027
CENPE	ABCB1	0.0	0.08
CENPE	TAF1	0.0	0.0214
CENPE	IGSF1	0.0	0.08
CENPE	CHD5	0.0	0.0707
CENPE	SAMD9	0.0	0.091
CENPE	ABCA12	0.0	0.0329
CENPE	DSP	0.0	0.0564
CENPE	PHF3	0.0	0.0707
CENPE	IREB2	0.0	0.091
CENPE	TRPC5	0.0	0.0564
CENPE	KALRN	0.0	0.0707
CENPE	SCN10A	0.0	0.023
CENPE	SVEP1	0.01818181818181818	0.08204
CENPE	SYBU	0.0	0.091
CENPE	MAP2	0.0	0.0361
CENPE	DLG1	0.0	0.091
CENPE	WDR17	0.0	0.091
CENPE	MTOR	0.0	0.0361
CENPE	PLCL2	0.0	0.091
CENPE	TPR	0.0	0.0329
CENPE	MYH15	0.0	0.08
CENPE	NEDD9	0.0	0.08
CENPE	UNC79	0.0	0.0707
CENPE	AHNAK2	0.0	0.0329
CENPE	ZNF592	0.0	0.0707
CENPE	MED13	0.0	0.08
CENPE	SLITRK2	0.0	0.08
CENPE	PIK3R1	0.017857142857142856	0.072
CENPE	CARMIL3	0.0	0.08
CENPE	EML5	0.0	0.0707
CENPE	ADCY2	0.0	0.08
CENPE	TNC	0.0	0.08
CENPE	AMER1	0.0	0.08
FBXW7	MED12	0.0	0.0474
FBXW7	UBR4	0.0	0.0608
FBXW7	FBN1	0.0	0.0753
FBXW7	CEP350	0.0	0.0753
FBXW7	TCHH	0.0	0.0821
FBXW7	AHCTF1	0.0	0.0608
COL12A1	VPS13C	0.017857142857142856	0.0744
COL12A1	UGGT2	0.0	0.0374
COL12A1	SVIL	0.0	0.024
COL12A1	UNC13A	0.0	0.0677
COL12A1	CELSR1	0.0	0.081
COL12A1	FBN1	0.0	0.0162
COL12A1	CACNA1G	0.0	0.081
COL12A1	FAT1	0.016129032258064516	0.038
COL12A1	NSD1	0.0	0.0539
COL12A1	MDN1	0.030303030303030304	0.1
COL12A1	PCLO	0.030303030303030304	0.1
COL12A1	AK9	0.0	0.081
COL12A1	KMT2C	0.03571428571428571	0.0527
COL12A1	SYBU	0.0	0.0677
COL12A1	OTOF	0.0	0.0677
COL12A1	TEK	0.0	0.081
COL12A1	NALCN	0.0	0.052
COL12A1	CHD3	0.0	0.0868
COL12A1	SMARCA4	0.0	0.0539
COL12A1	KMT2A	0.017241379310344827	0.05935
COL12A1	CENPF	0.0	0.052
COL12A1	MAP3K13	0.0	0.081
COL12A1	WDFY3	0.0	0.024
COL12A1	AFDN	0.0	0.052
COL12A1	PPP1R3A	0.0	0.0677
COL12A1	SPATA31D1	0.0	0.052
COL12A1	ZNF462	0.0	0.0309
COL12A1	LCOR	0.0	0.081
COL12A1	DENND5B	0.0	0.081
COL12A1	MGA	0.0	0.024
COL12A1	ABCA3	0.0	0.081
COL12A1	COL5A3	0.0	0.0539
COL12A1	ZNF208	0.0	0.0374
COL12A1	PIK3R1	0.016666666666666666	0.047
COL12A1	ADAMTSL1	0.0	0.052
COL12A1	ZRANB3	0.0	0.0868
COL12A1	GRIK2	0.0	0.052
COL12A1	KCNA4	0.0	0.0868
MEPCE	USH2A	0.0	0.0899
MEPCE	KMT2C	0.0	0.0415
TBC1D31	MED12	0.0	0.0843
ANKRD30A	MED12	0.0	0.0554
ANKRD30A	AHCTF1	0.0	0.0721
BTRC	MACF1	0.0	0.0785
BTRC	USH2A	0.0	0.0586
TECTA	APOB	0.0	0.012
TECTA	KIAA1109	0.0	0.0376
TECTA	PKHD1L1	0.01639344262295082	0.0887
TECTA	ADGRG4	0.0	0.0499
TECTA	CMYA5	0.0	0.056
TECTA	BRCA2	0.0	0.0707
TECTA	DMXL2	0.0	0.0607
TECTA	ABCA12	0.0	0.0707
TECTA	USH2A	0.01282051282051282	0.0358
TECTA	UBR5	0.0	0.0607
TECTA	CEP350	0.0	0.0566
TECTA	TLN1	0.0	0.0607
TECTA	RELN	0.0	0.0299
TECTA	MAP2	0.0	0.0864
TECTA	ZAN	0.0	0.0607
TECTA	MTOR	0.0	0.0864
TECTA	WDFY3	0.0	0.0864
TECTA	ZNF292	0.0	0.0864
TECTA	SYNE2	0.01639344262295082	0.0887
TECTA	AHNAK2	0.0	0.0707
TECTA	CTCF	0.0	0.0864
TECTA	HECW1	0.0	0.0607
TECTA	CREBBP	0.0	0.0864
GUCY2C	KMT2A	0.0	0.1
GUCY2C	PRUNE2	0.0	0.0765
OTOGL	MYH10	0.0	0.0837
OTOGL	UGGT2	0.0	0.0754
OTOGL	FN1	0.0	0.0561
OTOGL	USH2A	0.025	0.0817
OTOGL	MARF1	0.0	0.0837
OTOGL	SETD2	0.0	0.0656
OTOGL	DCHS1	0.0	0.0754
OTOGL	HECTD4	0.0	0.0837
OTOGL	CFH	0.0	0.0656
TRIP11	APOB	0.0	0.0176
TRIP11	HYDIN	0.0	0.0374
TRIP11	PRKDC	0.0	0.0389
TRIP11	LAMA1	0.0	0.0617
TRIP11	MED12	0.0	0.0474
TRIP11	PKHD1L1	0.0	0.0208
TRIP11	AHNAK	0.0	0.0379
TRIP11	ADGRG4	0.0	0.0608
TRIP11	ERBB2	0.0	0.091
TRIP11	CSMD2	0.0	0.0299
TRIP11	MYH8	0.0	0.091
TRIP11	XIRP2	0.0	0.0326
TRIP11	CMYA5	0.0	0.0617
TRIP11	DMXL2	0.0	0.0821
TRIP11	MACF1	0.015151515151515152	0.0927
TRIP11	USH2A	0.013157894736842105	0.062
TRIP11	UBR5	0.0	0.0821
TRIP11	NEB	0.0	0.0184
TRIP11	FAT1	0.0	0.0374
TRIP11	COL14A1	0.0	0.091
TRIP11	FLG2	0.0	0.0617
TRIP11	CEP350	0.0	0.0753
TRIP11	LRBA	0.0	0.091
TRIP11	MDN1	0.0	0.0267
TRIP11	PCLO	0.0	0.0267
TRIP11	KMT2C	0.0196078431372549	0.0832
TRIP11	SVEP1	0.0	0.0474
TRIP11	RELN	0.0	0.0416
TRIP11	SPEN	0.0	0.0267
TRIP11	ZAN	0.0	0.0821
TRIP11	UTRN	0.0	0.0677
TRIP11	FOXA1	0.0	0.0608
TRIP11	AHCTF1	0.0	0.0608
TRIP11	KMT2A	0.0	0.0544
TRIP11	DYNC2H1	0.0	0.091
TRIP11	MAP2K4	0.0	0.029
TRIP11	NOTCH2	0.0	0.0677
TRIP11	TPR	0.0	0.091
TRIP11	THSD7B	0.0	0.091
TRIP11	SDK1	0.0	0.091
TRIP11	CHD7	0.0	0.0677
TRIP11	PRUNE2	0.0	0.0416
TRIP11	FREM2	0.0	0.091
TRIP11	SYNE2	0.0	0.0208
TRIP11	AHNAK2	0.0	0.091
TRIP11	UNC13C	0.0	0.0617
TRIP11	KIF4A	0.0	0.0617
TRIP11	PIK3R1	0.0	0.0379
PKD1	DOCK11	0.0	0.0901
PKD1	CHD4	0.0	0.0655
ACE	MED12	0.0	0.0554
ACE	DMXL2	0.0	0.1
ACE	CEP350	0.0	0.0944
ACE	UTRN	0.0	0.081
GPATCH1	USH2A	0.0	0.0586
SIGLEC1	PRKDC	0.0	0.0511
SIGLEC1	USH2A	0.013513513513513514	0.094
SIGLEC1	USP9X	0.0	0.0901
SAGE1	MED12	0.0	0.0344
SAGE1	SVIL	0.0	0.089
SAGE1	AHCTF1	0.0	0.0491
SAGE1	MTOR	0.0	0.0866
SAGE1	DYNC2H1	0.0	0.08
EPRS1	MED12	0.0	0.0843
APOB	MED12	0.02666666666666667	0.0357
APOB	MYH10	0.0	0.00862
APOB	SYCP2L	0.0	0.0715
APOB	UGGT2	0.0	0.00849
APOB	MED12L	0.016129032258064516	0.0879
APOB	CHD5	0.016129032258064516	0.0879
APOB	COL11A1	0.015625	0.06058
APOB	KPRP	0.0	0.0715
APOB	ACTN4	0.0	0.0685
APOB	RASGRF1	0.0	0.0281
APOB	USH2A	0.04950495049504951	0.0558
APOB	CDH8	0.01639344262295082	0.0896
APOB	PHKA2	0.015384615384615385	0.04847
APOB	PER2	0.0	0.0685
APOB	KCNH1	0.0	0.0546
APOB	CYP4F11	0.0	0.0685
APOB	COL16A1	0.0	0.0715
APOB	SYBU	0.0	0.0176
APOB	CNTLN	0.01639344262295082	0.0896
APOB	TRIM42	0.0	0.0685
APOB	FAT4	0.028985507246376812	0.0854
APOB	CFH	0.015384615384615385	0.04847
APOB	CEP126	0.0	0.0715
APOB	DCC	0.016129032258064516	0.0879
APOB	MECOM	0.0	0.0397
APOB	KSR2	0.0	0.0715
APOB	TEK	0.0	0.0281
APOB	MOV10L1	0.0	0.0685
APOB	SLC9C2	0.0	0.0546
APOB	PSMD1	0.0	0.0715
APOB	PCDHGB1	0.0	0.0546
APOB	NEDD9	0.01639344262295082	0.0896
APOB	IMPG1	0.0	0.0715
APOB	KANK1	0.0	0.0685
APOB	MUSK	0.0	0.0397
APOB	COL27A1	0.0	0.0292
APOB	COL2A1	0.0	0.0685
APOB	ESYT1	0.0	0.0397
APOB	LRCH1	0.0	0.0715
APOB	DOCK9	0.0	0.0397
APOB	KCNH5	0.0	0.0715
APOB	WDR76	0.0	0.0685
APOB	MROH8	0.0	0.0715
APOB	LTN1	0.0	0.0715
APOB	TLR7	0.0	0.0397
APOB	GUCY2F	0.0	0.0685
APOB	KCNA1	0.0	0.0715
APOB	NUP210L	0.01639344262295082	0.0896
APOB	TBL1XR1	0.0	0.0715
APOB	GRIK2	0.016129032258064516	0.0879
APOB	CFAP43	0.0	0.0715
APOB	KNTC1	0.0	0.0715
APOB	KCNA4	0.0	0.0292
APOB	CEP70	0.0	0.0715
APOB	CBLB	0.0	0.0397
APOB	TRIO	0.0	0.00862
APOB	SEMA6A	0.0	0.0715
APOB	SALL4	0.0	0.0715
APOB	MICAL3	0.0	0.0715
APOB	KDM4A	0.0	0.0715
PRKCE	SPEN	0.0	0.0853
COL6A6	MED12	0.0	0.0253
COL6A6	MYH10	0.0	0.0918
COL6A6	MYH7B	0.0	0.0918
COL6A6	MARF1	0.0	0.0918
COL6A6	FBN1	0.0	0.0469
COL6A6	COL14A1	0.0	0.0536
COL6A6	NBAS	0.0	0.0918
COL6A6	BOD1L1	0.0	0.067
COL6A6	FAT4	0.0	0.0469
COL6A6	FOXA1	0.0	0.0385
COL6A6	MTOR	0.0	0.0668
COL6A6	TRIO	0.0	0.0918
KIAA1109	COL19A1	0.0	0.0544
KIAA1109	TMEM132D	0.0	0.0236
KIAA1109	DOCK11	0.01694915254237288	0.05625
KIAA1109	UBR4	0.01694915254237288	0.05625
KIAA1109	UNC13A	0.0	0.0544
KIAA1109	COL14A1	0.018518518518518517	0.098
KIAA1109	ELP1	0.0	0.1
KIAA1109	MDN1	0.028985507246376812	0.073
KIAA1109	SYBU	0.0	0.0544
KIAA1109	CNTLN	0.0	0.0417
KIAA1109	MECOM	0.0	0.1
KIAA1109	ABCB11	0.0	0.0621
KIAA1109	FBN2	0.0	0.1
KIAA1109	GALNTL5	0.0	0.1
KIAA1109	VIRMA	0.0	0.1
