gene1	gene2	jaccard index	pv (ws)
SYNE1	KLHL1	0.012195121951219513	0.07094
SYNE1	CCDC144A	0.012195121951219513	0.07094
SYNE1	DSG4	0.0	0.0471
SYNE1	NUP133	0.0	0.0931
SYNE1	ATG2A	0.012345679012345678	0.0913
SYNE1	KCNB1	0.0	0.071
SYNE1	OR6B1	0.0	0.071
SYNE1	KCNK9	0.0	0.071
SYNE1	DCHS1	0.022988505747126436	0.0742
SYNE1	PPP2R5B	0.0	0.071
SYNE1	PCDHGB5	0.0	0.0931
SYNE1	SEC24B	0.012195121951219513	0.07094
SYNE1	RIC1	0.012195121951219513	0.07094
SYNE1	TKFC	0.0	0.0931
SYNE1	HECTD4	0.011494252873563218	0.0173
SYNE1	STON2	0.0	0.0931
SYNE1	ZNF585B	0.0	0.0471
SYNE1	AK9	0.012048192771084338	0.0564
SYNE1	COL16A1	0.0	0.0309
SYNE1	KMT2C	0.07534246575342465	0.048
SYNE1	SLC30A10	0.0	0.071
SYNE1	PEX5L	0.0	0.0471
SYNE1	RELN	0.04040404040404041	0.04904
SYNE1	CAD	0.023255813953488372	0.0755
SYNE1	TMC5	0.0	0.0309
SYNE1	ZAN	0.010752688172043012	0.0031
SYNE1	MAGEE1	0.0	0.071
SYNE1	GRIP2	0.0	0.071
SYNE1	MECOM	0.012345679012345678	0.0913
SYNE1	AFF1	0.012345679012345678	0.0913
SYNE1	NOX3	0.0	0.0471
SYNE1	PTPN12	0.0	0.0931
SYNE1	MYO3B	0.0	0.0309
SYNE1	PTPRK	0.0	0.0931
SYNE1	HNRNPA2B1	0.0	0.0931
SYNE1	NRCAM	0.0	0.0131
SYNE1	SMARCA2	0.012345679012345678	0.0913
SYNE1	NPAP1	0.0	0.0931
SYNE1	PLA2G4F	0.0	0.0931
SYNE1	CRAMP1	0.0	0.071
SYNE1	FLYWCH1	0.0	0.071
SYNE1	ZNF423	0.0	0.0179
SYNE1	MORC2	0.0	0.0931
SYNE1	USP11	0.0	0.0931
SYNE1	OR10K2	0.0	0.0931
SYNE1	DDX21	0.0	0.071
SYNE1	OR4S2	0.0	0.0931
SYNE1	POTEA	0.0	0.0931
SYNE1	MFSD11	0.0	0.0931
SYNE1	MBD5	0.0	0.0179
SYNE1	CCDC173	0.0	0.0931
SYNE1	ZBTB20	0.0	0.0931
SYNE1	CNGB3	0.0	0.0471
SYNE1	FAM111A	0.0	0.0931
SYNE1	P3H1	0.0	0.071
SYNE1	PTPRF	0.011904761904761904	0.04035
SYNE1	DPYD	0.0	0.0931
SYNE1	TCHHL1	0.0	0.071
SYNE1	SYT11	0.0	0.0471
SYNE1	TNN	0.023255813953488372	0.0755
SYNE1	HHIPL2	0.0	0.071
SYNE1	ABCB10	0.0	0.0931
SYNE1	KMO	0.0	0.071
SYNE1	OR14I1	0.0	0.0931
SYNE1	EML4	0.0	0.0931
SYNE1	TMEM131	0.0	0.0131
SYNE1	EIF5B	0.0	0.0179
SYNE1	POLR1B	0.0	0.0931
SYNE1	BAZ2B	0.022222222222222223	0.0351
SYNE1	SCN2A	0.03333333333333333	0.09588
SYNE1	LNPK	0.0	0.0931
SYNE1	USP37	0.0	0.0931
SYNE1	ZNF35	0.0	0.0931
SYNE1	COL7A1	0.011627906976744186	0.0264
SYNE1	CCDC191	0.0	0.0931
SYNE1	GPR156	0.0	0.0471
SYNE1	EXOSC9	0.0	0.0931
SYNE1	VCAN	0.023255813953488372	0.0755
SYNE1	FBN2	0.012345679012345678	0.0913
SYNE1	GDF9	0.0	0.071
SYNE1	NMUR2	0.0	0.0931
SYNE1	DOCK2	0.0	0.00779
SYNE1	PRPF4B	0.0	0.0258
SYNE1	FAM83B	0.0	0.0931
SYNE1	ARHGAP18	0.0	0.071
SYNE1	RMND1	0.0	0.0471
SYNE1	SYTL3	0.0	0.0931
SYNE1	AFDN	0.0	0.00253
SYNE1	HDAC9	0.0	0.0931
SYNE1	INMT	0.0	0.0931
SYNE1	SAMD9L	0.012048192771084338	0.05578
SYNE1	COPG2	0.0	0.0931
SYNE1	EXOC4	0.0	0.0931
SYNE1	KIF13B	0.0	0.071
SYNE1	ADGRB1	0.0	0.0471
SYNE1	HAUS6	0.0	0.0471
SYNE1	AOPEP	0.0	0.0471
SYNE1	ZNF462	0.022727272727272728	0.05294
SYNE1	TAF3	0.0	0.0471
SYNE1	RUFY2	0.0	0.0471
SYNE1	ADAMTS14	0.0	0.0471
SYNE1	ALDH18A1	0.0	0.0931
SYNE1	PPRC1	0.0	0.0131
SYNE1	TRIM6	0.0	0.071
SYNE1	CNGA4	0.0	0.0931
SYNE1	MYBPC3	0.0	0.0258
SYNE1	ZFP91	0.0	0.0931
SYNE1	MS4A14	0.0	0.0931
SYNE1	NXF1	0.0	0.0309
SYNE1	MYO7A	0.022988505747126436	0.0742
SYNE1	EXPH5	0.0	0.0179
SYNE1	NLRX1	0.0	0.0931
SYNE1	ACVR1B	0.0	0.0471
SYNE1	FREM2	0.010869565217391304	0.00409
SYNE1	TGM1	0.0	0.071
SYNE1	ADCY4	0.0	0.0931
SYNE1	PELI2	0.0	0.0931
SYNE1	AHNAK2	0.03333333333333333	0.09588
SYNE1	SPTBN5	0.0	0.0309
SYNE1	ZNF106	0.0	0.0131
SYNE1	MYO5C	0.0	0.0258
SYNE1	NEO1	0.0	0.071
SYNE1	MAN2C1	0.0	0.0931
SYNE1	APOBR	0.0	0.0179
SYNE1	ALOXE3	0.0	0.071
SYNE1	XYLT2	0.0	0.0931
SYNE1	ABCA8	0.03296703296703297	0.08064
SYNE1	TTYH2	0.0	0.0931
SYNE1	ZNF521	0.0	0.071
SYNE1	ELOA2	0.0	0.071
SYNE1	ADNP2	0.0	0.0309
SYNE1	ATP4A	0.0	0.0931
SYNE1	ITPKC	0.0	0.0258
SYNE1	ZNF112	0.0	0.0471
SYNE1	TRPM4	0.0	0.0309
SYNE1	CPT1C	0.0	0.0258
SYNE1	NLRP7	0.012048192771084338	0.05578
SYNE1	ZNF606	0.0	0.0931
SYNE1	TOX2	0.0	0.0931
SYNE1	HELZ2	0.0	0.0931
SYNE1	MYT1	0.0	0.071
SYNE1	KCNJ15	0.0	0.071
SYNE1	SUPT20HL2	0.0	0.071
SYNE1	DGKK	0.0	0.0309
SYNE1	CHRD	0.0	0.0931
SYNE1	RNF6	0.0	0.071
SYNE1	ATP13A4	0.0	0.0179
SYNE1	FMR1	0.0	0.0179
SYNE1	ADCY5	0.0	0.0258
SYNE1	AMBN	0.0	0.0931
SYNE1	TSPOAP1	0.012345679012345678	0.0913
SYNE1	ELFN2	0.0	0.071
SYNE1	ASB17	0.0	0.0931
SYNE1	PRICKLE2	0.0	0.071
SYNE1	CYP2C19	0.0	0.0931
SYNE1	PCDHB11	0.0	0.0258
SYNE1	HTR2C	0.0	0.0931
SYNE1	PKD2L1	0.0	0.0931
SYNE1	UBR1	0.0	0.071
SYNE1	LTBP4	0.0	0.0309
SYNE1	APBB1IP	0.0	0.0931
SYNE1	NCAPD3	0.0	0.0309
SYNE1	HCN3	0.0	0.071
SYNE1	POLR1A	0.012195121951219513	0.07094
SYNE1	TPCN1	0.0	0.0931
SYNE1	GLCE	0.0	0.071
SYNE1	ZKSCAN2	0.0	0.0931
SYNE1	PRPF6	0.0	0.0931
SYNE1	INTS3	0.0	0.0471
SYNE1	ADPRH	0.0	0.071
SYNE1	OFCC1	0.0	0.0931
SYNE1	EPPK1	0.0	0.0309
SYNE1	CTNNA1	0.0	0.0931
SYNE1	DPYSL5	0.0	0.0309
SYNE1	TBC1D21	0.0	0.0931
SYNE1	MAGEB4	0.0	0.071
SYNE1	ADAMTS2	0.012195121951219513	0.07094
SYNE1	ENG	0.0	0.071
SYNE1	PELP1	0.0	0.071
SYNE1	LINGO2	0.012195121951219513	0.07094
SYNE1	TBC1D2B	0.0	0.0931
SYNE1	HYOU1	0.0	0.0471
SYNE1	EXT2	0.0	0.0931
SYNE1	KIRREL3	0.0	0.0931
SYNE1	MTCL1	0.0	0.071
SYNE1	REC8	0.0	0.071
SYNE1	OTUD7A	0.0	0.0931
SYNE1	ZNF470	0.0	0.071
SYNE1	RBMS3	0.0	0.0931
SYNE1	OR2L3	0.0	0.0931
SYNE1	GIMAP1	0.0	0.071
SYNE1	GAS6	0.0	0.0931
SYNE1	GPC3	0.0	0.0931
SYNE1	ODF2	0.0	0.0471
SYNE1	SLC17A6	0.0	0.0931
SYNE1	DSG3	0.0	0.0931
SYNE1	MYCT1	0.0	0.0931
SYNE1	ACP5	0.0	0.0931
SYNE1	PLCH2	0.0	0.0931
SYNE1	PIK3R4	0.0	0.071
SYNE1	SMCHD1	0.012048192771084338	0.05578
SYNE1	EMC1	0.0	0.0931
SYNE1	OLFML3	0.0	0.0931
SYNE1	TDRKH	0.0	0.0931
SYNE1	CDC73	0.0	0.071
SYNE1	KCTD3	0.0	0.0258
SYNE1	ZNF695	0.0	0.0931
SYNE1	CPSF3	0.0	0.0931
SYNE1	ZSWIM2	0.0	0.0931
SYNE1	NKTR	0.0	0.0931
SYNE1	PLXNB1	0.0	0.071
SYNE1	ATP11B	0.0	0.0471
SYNE1	TET2	0.0	0.071
SYNE1	BEND3	0.0	0.071
SYNE1	SLC22A16	0.0	0.0931
SYNE1	NEUROD6	0.0	0.0309
SYNE1	OXR1	0.0	0.071
SYNE1	CFAP70	0.0	0.0471
SYNE1	RSF1	0.0	0.0931
SYNE1	NR1H4	0.0	0.071
SYNE1	CCDC62	0.0	0.0931
SYNE1	N4BP2L2	0.0	0.071
SYNE1	NEDD4	0.0	0.0471
SYNE1	ANPEP	0.0	0.0471
SYNE1	SPECC1	0.0	0.0931
SYNE1	TUBB4A	0.0	0.071
SYNE1	ZNF431	0.0	0.0931
SYNE1	DLGAP4	0.0	0.071
SYNE1	DOP1B	0.0	0.0179
SYNE1	SCML2	0.0	0.0931
SYNE1	POF1B	0.0	0.0931
SYNE1	ALG13	0.0	0.071
SYNE1	TRIM60	0.0	0.0931
SYNE1	ZNF496	0.0	0.0931
SYNE1	SPATA31A1	0.0	0.071
SYNE1	PCDHA3	0.0	0.0471
SYNE1	PTCHD1	0.012345679012345678	0.0913
SYNE1	G3BP1	0.0	0.0931
SYNE1	B3GLCT	0.0	0.0309
SYNE1	FLRT3	0.0	0.0931
SYNE1	FRMPD3	0.0	0.0931
SYNE1	NOL6	0.0	0.0931
SYNE1	FCER1A	0.0	0.0931
SYNE1	ASL	0.0	0.0931
SYNE1	FAM47B	0.012195121951219513	0.07094
SYNE1	OR10Z1	0.0	0.071
SYNE1	SOS1	0.0	0.0931
SYNE1	IFT80	0.0	0.0931
SYNE1	ABCF1	0.0	0.071
SYNE1	MTBP	0.0	0.0931
SYNE1	FLRT2	0.0	0.0471
SYNE1	POSTN	0.0	0.071
SYNE1	PKP1	0.0	0.0931
SYNE1	ITIH5	0.0	0.0931
SYNE1	ARHGEF2	0.0	0.071
SYNE1	OR6N1	0.0	0.0931
SYNE1	MAP3K20	0.0	0.0931
SYNE1	CPT2	0.0	0.0931
SYNE1	AACS	0.0	0.0931
SYNE1	DHX32	0.0	0.0931
SYNE1	SLC6A14	0.0	0.071
SYNE1	CCDC170	0.0	0.071
SYNE1	DPEP3	0.0	0.0931
SYNE1	FARP1	0.0	0.0931
SYNE1	FARP2	0.0	0.0931
SYNE1	MAST2	0.0	0.0931
SEMA3D	VPS13B	0.017857142857142856	0.0894
SEMA3D	FLG	0.023529411764705882	0.0516
SEMA3D	MAP3K4	0.0	0.0861
SEMA3D	JMJD1C	0.0	0.0672
SEMA3D	QSER1	0.0	0.0593
SEMA3D	KMT2D	0.017241379310344827	0.07362
SEMA3D	ZNF687	0.0	0.0841
SEMA3D	SPTA1	0.025	0.0692
SEMA3D	CDC42BPA	0.0	0.0646
SEMA3D	ZDBF2	0.0	0.0316
SEMA3D	DNAJC13	0.0	0.0473
SEMA3D	THSD7A	0.0	0.0473
SEMA3D	KMT2E	0.0	0.0841
SEMA3D	ARFGEF1	0.0	0.0841
SEMA3D	FER1L6	0.0	0.0593
SEMA3D	EHMT1	0.0	0.0861
SEMA3D	KAT6B	0.0	0.0672
SEMA3D	CD163L1	0.0	0.0841
SEMA3D	ADAMTS20	0.0	0.0841
SEMA3D	MYH11	0.0	0.0841
SEMA3D	NLRC5	0.0	0.0841
SEMA3D	MYH1	0.0	0.0473
SEMA3D	MYO18A	0.0	0.0861
SEMA3D	NF1	0.0	0.00509
SEMA3D	ABCA9	0.0	0.0841
SEMA3D	RNF213	0.0	0.0252
SEMA3D	ZNFX1	0.0	0.0861
SEMA3D	DSCAM	0.0	0.0473
SEMA3D	ARHGAP31	0.0	0.0646
SEMA3D	TECTA	0.0	0.0841
SEMA3D	APOB	0.015151515151515152	0.0389
SEMA3D	ADAMTSL3	0.0	0.0841
SEMA3D	PRKDC	0.017543859649122806	0.0795
SEMA3D	PKHD1L1	0.0	0.00435
SEMA3D	NOS1	0.0	0.0841
SEMA3D	BSN	0.0	0.0473
SEMA3D	ABCB1	0.0	0.0861
SEMA3D	RAD54B	0.0	0.0646
SEMA3D	TAF1	0.0	0.0252
SEMA3D	IGSF1	0.0	0.0861
SEMA3D	MED12L	0.0	0.0841
SEMA3D	COL11A1	0.0	0.0646
SEMA3D	XIRP2	0.017241379310344827	0.07362
SEMA3D	MIA2	0.0	0.0841
SEMA3D	CASP8AP2	0.0	0.0861
SEMA3D	MYH7B	0.0	0.0672
SEMA3D	UBR4	0.0	0.0213
SEMA3D	MYO3A	0.0	0.0672
SEMA3D	USH2A	0.012195121951219513	0.0124
SEMA3D	ERICH3	0.0	0.0841
SEMA3D	PHKA2	0.0	0.0593
SEMA3D	DMXL1	0.0	0.0672
SEMA3D	HSPG2	0.0	0.0473
SEMA3D	WNK3	0.0	0.0672
SEMA3D	TENM1	0.0	0.0163
SEMA3D	RELN	0.01818181818181818	0.0887
SEMA3D	SPEN	0.01639344262295082	0.05832
SEMA3D	CAD	0.0	0.0672
SEMA3D	FAT4	0.0	0.0354
SEMA3D	DCC	0.0	0.0841
SEMA3D	MYT1L	0.0	0.0861
SEMA3D	UTRN	0.0	0.0238
SEMA3D	PIK3C2B	0.0	0.0861
SEMA3D	ATAD2	0.0	0.0861
SEMA3D	KMT2A	0.0	0.0194
SEMA3D	TJP1	0.0	0.0841
SEMA3D	MAP2K4	0.0	0.00701
SEMA3D	TPR	0.0	0.039
SEMA3D	CENPF	0.0	0.0841
SEMA3D	THSD7B	0.0	0.039
SEMA3D	NEDD9	0.0	0.0861
SEMA3D	TDRD6	0.0	0.0861
SEMA3D	HIVEP2	0.0	0.0841
SEMA3D	CHD7	0.0	0.0238
SEMA3D	PRUNE2	0.0	0.0111
SEMA3D	SPATA31D1	0.0	0.0841
SEMA3D	ZNF462	0.0	0.0593
SEMA3D	PAPPA	0.0	0.0861
SEMA3D	MYO7A	0.0	0.0646
SEMA3D	AHNAK2	0.0	0.039
SEMA3D	MED13	0.0	0.0861
SEMA3D	MYO5B	0.0	0.0841
SEMA3D	SLITRK2	0.0	0.0861
SEMA3D	MYO15A	0.0	0.0841
SEMA3D	GRIK2	0.0	0.0841
SEMA3D	TET1	0.0	0.0861
SEMA3D	ITPR1	0.0	0.0672
SEMA3D	DSCAML1	0.0	0.0841
SEMA3D	HECW1	0.0	0.0316
SEMA3D	DOCK10	0.0	0.0473
SEMA3D	TRIO	0.0	0.0672
SEMA3D	KCNB2	0.0	0.0593
LAMB4	VPS13B	0.0	0.0624
LAMB4	FLG	0.01282051282051282	0.0782
LAMB4	CSMD3	0.0	0.0324
LAMB4	KMT2D	0.0	0.0506
LAMB4	SPTA1	0.0136986301369863	0.0958
LAMB4	PAPPA2	0.0	0.0848
LAMB4	COL6A3	0.0	0.0898
LAMB4	FAT3	0.0	0.0326
LAMB4	LRP1	0.0	0.0589
LAMB4	DYNC1H1	0.0	0.0793
LAMB4	MUC16	0.007142857142857143	0.00866
LAMB4	RYR1	0.0	0.0374
LAMB4	APOB	0.0	0.0289
LAMB4	MED12	0.0	0.0688
LAMB4	PKHD1L1	0.0	0.0324
LAMB4	VPS13C	0.0	0.0848
LAMB4	ADGRG4	0.0	0.0848
LAMB4	CSMD2	0.0	0.0491
LAMB4	UBR4	0.0	0.0848
LAMB4	ARID1A	0.0	0.0424
LAMB4	FAT1	0.0	0.0624
LAMB4	KMT2C	0.009900990099009901	0.0346
LAMB4	USP9X	0.0	0.0848
LAMB4	SPEN	0.0	0.0442
LAMB4	FOXA1	0.0	0.0848
LAMB4	HERC2	0.0	0.0624
LAMB4	KMT2A	0.0	0.0793
LAMB4	MAP2K4	0.0	0.0424
LAMB4	NOTCH2	0.0	0.0898
LAMB4	PRUNE2	0.0	0.0589
LAMB4	SYNE2	0.0	0.0324
KCNH2	CDH1	0.007042253521126761	0.0658
UNC5D	VPS13B	0.017543859649122806	0.0786
UNC5D	MYH9	0.01818181818181818	0.088
UNC5D	MAP3K4	0.0	0.0848
UNC5D	MYOM2	0.0	0.0652
UNC5D	MAP1A	0.0	0.0168
UNC5D	FBN3	0.0	0.0544
UNC5D	LRP1B	0.015873015873015872	0.04598
UNC5D	ZDBF2	0.0	0.0363
UNC5D	SCN5A	0.0	0.0652
UNC5D	FLNC	0.0	0.0391
UNC5D	EHMT1	0.0	0.0848
UNC5D	FAT3	0.0	0.00331
UNC5D	ATM	0.0	0.0256
UNC5D	ITPR2	0.0	0.0419
UNC5D	LRP1	0.017857142857142856	0.0911
UNC5D	TBC1D4	0.0	0.0663
UNC5D	NF1	0.015625	0.04438
UNC5D	FCGBP	0.0	0.0144
UNC5D	OTOGL	0.0	0.0544
UNC5D	KIAA1109	0.0	0.0168
UNC5D	HYDIN	0.017543859649122806	0.0786
UNC5D	ARID4B	0.0	0.0663
UNC5D	THADA	0.0	0.0848
UNC5D	IGSF1	0.0	0.0848
UNC5D	XIRP2	0.01694915254237288	0.0663
UNC5D	ANKRD17	0.0	0.0663
UNC5D	CASP8AP2	0.0	0.0848
UNC5D	DMXL2	0.0	0.0363
UNC5D	MYH7B	0.0	0.0663
UNC5D	USH2A	0.012048192771084338	0.0137
UNC5D	UBR5	0.0	0.0363
UNC5D	CDH23	0.0	0.0848
UNC5D	MARF1	0.0	0.0663
UNC5D	FAT1	0.017543859649122806	0.0786
UNC5D	HECTD4	0.0	0.0663
UNC5D	KMT2C	0.027777777777777776	0.0563
UNC5D	H3C2	0.0	0.0663
UNC5D	SPEN	0.016129032258064516	0.0555
UNC5D	ZAN	0.0	0.0363
UNC5D	NCKAP5	0.0	0.0652
UNC5D	VCAN	0.0	0.0663
UNC5D	NEDD9	0.0	0.0848
UNC5D	CHD7	0.0	0.0218
UNC5D	ZNF462	0.0	0.0544
UNC5D	PAPPA	0.0	0.0848
UNC5D	UTP20	0.0	0.0663
UNC5D	SYNE2	0.0	0.0045
UNC5D	ABCA8	0.0	0.0363
UNC5D	COL5A3	0.0	0.0848
UNC5D	FAM47C	0.0	0.0474
UNC5D	SLITRK2	0.0	0.0848
UNC5D	IRS4	0.0	0.0848
UNC5D	RAPGEF6	0.0	0.0663
RUNX1T1	SYNE2	0.0	0.0283
VPS13B	CSMD3	0.025974025974025976	0.0274
VPS13B	TOPBP1	0.0	0.075
VPS13B	ATP10B	0.0	0.0143
VPS13B	ARID1B	0.017543859649122806	0.0786
VPS13B	MGAM	0.016666666666666666	0.0511
VPS13B	ANK3	0.01639344262295082	0.0458
VPS13B	FAT3	0.038461538461538464	0.0789
VPS13B	CNTN1	0.0	0.0394
VPS13B	FGD6	0.0	0.075
VPS13B	ITGAX	0.0	0.0394
VPS13B	MYH2	0.0	0.075
VPS13B	ANKRD12	0.017241379310344827	0.06715
VPS13B	CELSR3	0.0	0.0394
VPS13B	PDE3A	0.0	0.0394
VPS13B	LAMA1	0.01639344262295082	0.0458
VPS13B	USH2A	0.043478260869565216	0.0805
VPS13B	UBR5	0.01694915254237288	0.05854
VPS13B	ADCY10	0.0	0.0394
VPS13B	ELP1	0.0	0.075
VPS13B	HSPG2	0.017857142857142856	0.0894
VPS13B	KMT2C	0.05128205128205128	0.0893
VPS13B	RELN	0.029850746268656716	0.0791
VPS13B	SPEN	0.0273972602739726	0.0412
VPS13B	DYNC2H1	0.017241379310344827	0.06715
VPS13B	MYH15	0.0	0.0314
VPS13B	ZNF462	0.0	0.0168
VPS13B	ITGA11	0.0	0.075
VPS13B	SMARCC1	0.0	0.0624
FAM91A1	FLG	0.0	0.0245
FAM91A1	CSMD3	0.0	0.0542
FAM91A1	DNAH11	0.0	0.0629
FAM91A1	FAT3	0.0	0.0512
FAM91A1	NF1	0.0	0.0657
FAM91A1	XIRP2	0.0	0.0885
FAM91A1	USH2A	0.0	0.025
FAM91A1	SPEN	0.0	0.0686
FAM91A1	PIK3R1	0.0	0.0993
MTSS1	CSMD3	0.0	0.0718
MTSS1	PKHD1L1	0.0	0.0718
MTSS1	ARID1A	0.0	0.0899
MTSS1	KMT2C	0.01020408163265306	0.0919
KCNQ3	DNAH11	0.0	0.0494
KCNQ3	PTPRD	0.0	0.0939
KCNQ3	DYNC1H1	0.0	0.0939
KCNQ3	MED12	0.0	0.0828
KCNQ3	XIRP2	0.0	0.061
KCNQ3	KMT2A	0.0	0.0939
KCNQ3	PIK3R1	0.0	0.0835
TRAPPC9	FLG	0.012658227848101266	0.0606
TRAPPC9	DNAH2	0.0	0.0765
TRAPPC9	DOCK11	0.0	0.0765
TRAPPC9	USH2A	0.0	0.0103
TRAPPC9	KMT2A	0.0	0.066
TRAPPC9	KIF4A	0.0	0.0839
PFKP	FAT3	0.0	0.0763
SH3PXD2A	KMT2D	0.0	0.097
SH3PXD2A	ARID1A	0.0	0.0899
PTPRB	CDC42BPA	0.0	0.043
PTPRB	ARID1B	0.0	0.0288
PTPRB	CELSR3	0.0	0.0726
PTPRB	ADCY10	0.0	0.0726
PTPRB	PTPRF	0.0	0.0726
PTPRB	DOCK2	0.0	0.0896
PTPRB	UTP20	0.0	0.0484
PTPRB	FREM2	0.0	0.0238
PTPRB	SMCHD1	0.0	0.0896
RFX4	FLG	0.0	0.0305
RFX4	ABCA13	0.0	0.055
RFX4	APOB	0.0	0.068
RYR3	AGL	0.0	0.0623
RYR3	ITGAV	0.0	0.0424
RYR3	SLC43A1	0.0	0.0455
RYR3	GON4L	0.03614457831325301	0.0921
RYR3	SPTA1	0.05357142857142857	0.0296
RYR3	IFI16	0.0	0.0424
RYR3	PAPPA2	0.023529411764705882	0.0201
RYR3	NFASC	0.0	0.00794
RYR3	HEATR1	0.013157894736842105	0.0277
RYR3	AAK1	0.0	0.0455
RYR3	LRRTM4	0.0	0.0623
RYR3	SLC4A3	0.0	0.0455
RYR3	UGT1A6	0.0	0.0211
RYR3	XIRP1	0.0	0.0623
RYR3	EPHA3	0.0	0.0623
RYR3	EPHB1	0.0	0.0101
RYR3	PDZD2	0.036585365853658534	0.0934
RYR3	PLEKHG1	0.0	0.0424
RYR3	NUDCD1	0.0	0.0623
RYR3	NFX1	0.0	0.0623
RYR3	RET	0.0	0.0424
RYR3	PDCD11	0.0	0.0455
RYR3	ATN1	0.0	0.0424
RYR3	ITPR2	0.0125	0.0137
RYR3	CNTN1	0.0	0.00794
RYR3	TMCC3	0.0	0.0455
RYR3	UBC	0.0136986301369863	0.06395
RYR3	ZC3H7A	0.0	0.0455
RYR3	SALL1	0.0136986301369863	0.06395
RYR3	ANKRD11	0.013333333333333334	0.0399
RYR3	NF1	0.030927835051546393	0.00789
RYR3	PRKCA	0.0	0.0623
RYR3	MGAT5B	0.0	0.0623
RYR3	RNF213	0.024096385542168676	0.0256
RYR3	RPTOR	0.0	0.0335
RYR3	DOCK6	0.0	0.0424
RYR3	ATP1A3	0.0	0.0623
RYR3	TSPYL2	0.0	0.0623
RYR3	GPC6	0.0	0.0623
RYR3	CDH1	0.07865168539325842	0.0651
RYR3	OTOGL	0.025974025974025976	0.0836
RYR3	FOLH1	0.0	0.0623
RYR3	SMARCA1	0.0	0.0424
RYR3	LAMA1	0.024096385542168676	0.0256
RYR3	MED12	0.034482758620689655	0.0417
RYR3	GABRA4	0.0	0.0455
RYR3	CEMIP	0.0	0.0424
RYR3	COL19A1	0.0136986301369863	0.06395
RYR3	SCAF8	0.0	0.0623
RYR3	RAD54B	0.012987012987012988	0.0254
RYR3	CNTNAP2	0.0136986301369863	0.06395
RYR3	SHOC1	0.0	0.0455
RYR3	SYMPK	0.013888888888888888	0.0803
RYR3	HRNR	0.025974025974025976	0.0836
RYR3	RANBP2	0.013333333333333334	0.0399
RYR3	XIRP2	0.04395604395604396	0.063
RYR3	CASP8AP2	0.0	0.00567
RYR3	UBR4	0.023529411764705882	0.0201
RYR3	KLHL41	0.0	0.0623
RYR3	UBR5	0.012195121951219513	0.00723
RYR3	NUTM2F	0.0	0.0455
RYR3	TTC7B	0.0	0.0623
RYR3	SLC12A5	0.0	0.0125
RYR3	DCHS1	0.012987012987012988	0.0254
RYR3	HSPG2	0.02564102564102564	0.075
RYR3	TMEM132B	0.0	0.0424
RYR3	AK9	0.013888888888888888	0.0803
RYR3	DENND4B	0.013888888888888888	0.0803
RYR3	CELSR2	0.0	0.0335
RYR3	MECOM	0.0	0.0211
RYR3	UTRN	0.03614457831325301	0.0921
RYR3	PXDN	0.0	0.0623
RYR3	ABCB11	0.013888888888888888	0.0803
RYR3	PCDHGA2	0.0	0.0335
RYR3	ATAD2	0.0	0.00567
RYR3	TRPM5	0.0	0.0623
RYR3	VWA3A	0.0	0.0335
RYR3	FAT2	0.02531645569620253	0.0645
RYR3	NSD3	0.0	0.0335
RYR3	KMT2A	0.03488372093023256	0.062
RYR3	MAP4K1	0.0	0.0455
RYR3	DEPDC5	0.0	0.0335
RYR3	ACIN1	0.0	0.0455
RYR3	NRDC	0.0	0.0455
RYR3	NOTCH2	0.03614457831325301	0.0921
RYR3	XPO1	0.013888888888888888	0.0803
RYR3	EIF5B	0.0	0.0335
RYR3	PLA2R1	0.0	0.0455
RYR3	SP3	0.0	0.0424
RYR3	PIKFYVE	0.013888888888888888	0.0803
RYR3	MYH15	0.013513513513513514	0.04666
RYR3	GPR156	0.0	0.0623
RYR3	P3H2	0.0	0.0623
RYR3	LRRC66	0.0	0.0623
RYR3	MEGF10	0.0	0.0455
RYR3	AEBP1	0.0	0.0623
RYR3	SAMD9L	0.013888888888888888	0.0803
RYR3	ZHX2	0.0	0.0455
RYR3	RFX3	0.0	0.0424
RYR3	MLLT10	0.0	0.0335
RYR3	ACTN3	0.0	0.0455
RYR3	ACVR1B	0.0	0.0623
RYR3	BBS10	0.0	0.0623
RYR3	ADAM21	0.0	0.0455
RYR3	AHNAK2	0.025	0.0517
RYR3	SPTBN5	0.0	0.0455
RYR3	TGM7	0.0	0.0623
RYR3	MYO5C	0.0	0.0424
RYR3	SLX4	0.0	0.0623
RYR3	ABCA8	0.024691358024691357	0.04094
RYR3	MYO5B	0.013333333333333334	0.0399
RYR3	ADNP2	0.0	0.0455
RYR3	ITPKC	0.0	0.0424
RYR3	CPT1C	0.0	0.0424
RYR3	NLRP7	0.013888888888888888	0.0803
RYR3	GP6	0.0	0.0455
RYR3	PLCG1	0.0	0.0335
RYR3	PTPRT	0.0	0.0335
RYR3	COL6A2	0.0	0.0424
RYR3	CDKL5	0.0	0.0211
RYR3	DDX3X	0.0	0.0455
RYR3	ITIH6	0.013888888888888888	0.0803
RYR3	ACSL4	0.0	0.0623
RYR3	FGFR1	0.0	0.0335
RYR3	BAP1	0.0	0.0424
RYR3	ADCY5	0.0	0.0424
RYR3	JAK2	0.0	0.0455
RYR3	TSPOAP1	0.0	0.0211
RYR3	GPS2	0.0	0.0335
RYR3	NUP210L	0.013513513513513514	0.04666
RYR3	SEMA5A	0.0	0.0424
