gene1	gene2	jaccard index	pv (ws)
PTPRB	MAP1A	0.017857142857142856	0.07663
PTPRB	ATP1A4	0.0	0.0817
PTPRB	MYO10	0.0	0.0165
PTPRB	ADGRV1	0.015625	0.0307
PTPRB	TAF1L	0.0	0.0303
PTPRB	PRDM10	0.0	0.0884
PTPRB	WNK1	0.0	0.0441
PTPRB	TBC1D4	0.0	0.0441
PTPRB	NLRC5	0.0	0.0576
PTPRB	MUC16	0.033783783783783786	0.0406
PTPRB	DIDO1	0.0	0.0624
PTPRB	EP300	0.0	0.0624
PTPRB	UMODL1	0.0	0.0817
PTPRB	KIAA1109	0.017857142857142856	0.07663
PTPRB	PKHD1L1	0.014492753623188406	0.0218
PTPRB	SIPA1L1	0.0	0.0884
PTPRB	VPS13C	0.018518518518518517	0.0893
PTPRB	PEG3	0.0	0.0441
PTPRB	MED12L	0.0	0.0576
PTPRB	UBR4	0.018518518518518517	0.0893
PTPRB	MACF1	0.02666666666666667	0.0597
PTPRB	DOCK3	0.0	0.0817
PTPRB	CDH23	0.0	0.0624
PTPRB	EP400	0.0	0.0624
PTPRB	CACNA1G	0.0	0.0884
PTPRB	MDN1	0.015384615384615385	0.0309
PTPRB	HECTD4	0.0	0.0441
PTPRB	CNTN6	0.0	0.0884
PTPRB	LAMC1	0.0	0.0884
PTPRB	UHRF1BP1L	0.0	0.0884
PTPRB	CNTNAP5	0.0	0.0303
PTPRB	MYH15	0.0	0.0624
PTPRB	FRYL	0.0	0.0884
PTPRB	KIAA2026	0.0	0.0884
PTPRB	SPATA31D1	0.0	0.0576
PTPRB	MGA	0.0	0.0311
PTPRB	MED13	0.0	0.0624
PTPRB	ATP9A	0.0	0.0817
PTPRB	ITIH6	0.0	0.0884
PTPRB	PIK3R1	0.0	0.00733
PTPRB	POLQ	0.0	0.0884
PTPRB	MYH6	0.0	0.0817
PTPRB	KCNB2	0.0	0.0395
RFX4	FAT3	0.0	0.0717
SOS2	CDH1	0.0	0.0261
TRIM9	MUC16	0.0	0.0507
RYR3	ABCA7	0.0	0.0473
RYR3	SLC9A8	0.0	0.0191
RYR3	MYH9	0.03409090909090909	0.0342
RYR3	ABCB7	0.0	0.0619
RYR3	PLEKHG4B	0.0	0.0389
RYR3	DST	0.05825242718446602	0.0797
RYR3	EGFR	0.013888888888888888	0.0823
RYR3	MKI67	0.025974025974025976	0.0878
RYR3	MAP1A	0.03488372093023256	0.0556
RYR3	FLNA	0.024691358024691357	0.0441
RYR3	GON4L	0.03614457831325301	0.0865
RYR3	SPTA1	0.05357142857142857	0.0308
RYR3	IGSF8	0.0	0.0619
RYR3	CACNA1E	0.020618556701030927	0.00138
RYR3	TRIM67	0.0	0.0473
RYR3	NID1	0.013333333333333334	0.04241
RYR3	KIF26B	0.02531645569620253	0.0622
RYR3	LRP1B	0.03125	0.00897
RYR3	VIL1	0.0	0.0473
RYR3	EPHA4	0.0	0.0473
RYR3	KCNH8	0.0	0.0619
RYR3	DNAJC13	0.02564102564102564	0.07345
RYR3	FRAS1	0.012345679012345678	0.00873
RYR3	PDE5A	0.0	0.0389
RYR3	APC	0.013333333333333334	0.04241
RYR3	MDGA1	0.0	0.0619
RYR3	DNAH11	0.03125	0.00897
RYR3	TNPO3	0.0	0.0619
RYR3	COL22A1	0.02564102564102564	0.07345
RYR3	TAF1L	0.02564102564102564	0.07345
RYR3	EHMT1	0.013513513513513514	0.0457
RYR3	GRID1	0.013513513513513514	0.0457
RYR3	PDCD11	0.0	0.0473
RYR3	DOCK1	0.0	0.0473
RYR3	SPTBN2	0.025974025974025976	0.0878
RYR3	PRDM10	0.013888888888888888	0.0823
RYR3	WNK1	0.0	0.00279
RYR3	CD163L1	0.013333333333333334	0.04241
RYR3	ITPR2	0.0	0.00117
RYR3	GRK1	0.0	0.0473
RYR3	MDGA2	0.0	0.0619
RYR3	KNL1	0.0	0.0191
RYR3	ACSBG1	0.0	0.0473
RYR3	MYH1	0.02564102564102564	0.07345
RYR3	RNF43	0.0	0.0473
RYR3	MAPK4	0.0	0.0619
RYR3	ZNF236	0.0	0.0619
RYR3	MUC16	0.08187134502923976	0.1
RYR3	PCNT	0.024390243902439025	0.033
RYR3	TSPYL2	0.0	0.0619
RYR3	ATP7A	0.013513513513513514	0.0457
RYR3	CDH1	0.07865168539325842	0.056
RYR3	DPP6	0.0	0.0473
RYR3	CRAT	0.0	0.0389
RYR3	LRRK1	0.013157894736842105	0.0287
RYR3	KIAA1614	0.0	0.0473
RYR3	ATAD2B	0.012987012987012988	0.0258
RYR3	BSN	0.012658227848101266	0.01494
RYR3	PRDM1	0.0	0.0619
RYR3	HAS2	0.0	0.0191
RYR3	AHNAK	0.03409090909090909	0.0342
RYR3	VPS13C	0.03571428571428571	0.0759
RYR3	PTPRM	0.0	0.0191
RYR3	TAF1	0.024096385542168676	0.0288
RYR3	STAT4	0.0136986301369863	0.0621
RYR3	CUL7	0.013888888888888888	0.0823
RYR3	CNTNAP2	0.0136986301369863	0.0621
RYR3	PEG3	0.013157894736842105	0.0287
RYR3	CPXM1	0.0	0.0138
RYR3	ADD2	0.0	0.0389
RYR3	IQCA1	0.0	0.0619
RYR3	CTTNBP2	0.013888888888888888	0.0823
RYR3	TMEM132D	0.01282051282051282	0.0217
RYR3	PDXDC1	0.0	0.0473
RYR3	MACF1	0.0380952380952381	0.0093
RYR3	NAV1	0.013513513513513514	0.0457
RYR3	CDH23	0.0	0.00498
RYR3	NEB	0.050505050505050504	0.057
RYR3	A1CF	0.0	0.0619
RYR3	TTC7B	0.0	0.0619
RYR3	CACNA1G	0.013888888888888888	0.0823
RYR3	ERICH3	0.013333333333333334	0.04241
RYR3	ADCY10	0.0136986301369863	0.0621
RYR3	FAT1	0.03333333333333333	0.0273
RYR3	GAB3	0.0	0.0619
RYR3	TRPC5	0.013157894736842105	0.0287
RYR3	VCAM1	0.0	0.0389
RYR3	RICTOR	0.0	0.0138
RYR3	PER2	0.0	0.0389
RYR3	MYB	0.0	0.0389
RYR3	PCLO	0.0425531914893617	0.0446
RYR3	ARHGAP21	0.0	0.0298
RYR3	AK9	0.013888888888888888	0.0823
RYR3	SVEP1	0.034482758620689655	0.0418
RYR3	GALNT2	0.0	0.0619
RYR3	TRPM1	0.0	0.0473
RYR3	DOCK7	0.013333333333333334	0.04241
RYR3	EPAS1	0.0	0.0619
RYR3	LAMA4	0.0136986301369863	0.0621
RYR3	ECPAS	0.0	0.0138
RYR3	MAGEA12	0.013888888888888888	0.0823
RYR3	CCDC88A	0.0	0.0298
RYR3	DISP3	0.0	0.0619
RYR3	ARHGEF11	0.025974025974025976	0.0878
RYR3	MAP3K21	0.0	0.0619
RYR3	AHCTF1	0.0	0.00018
RYR3	PXDN	0.0	0.0619
RYR3	MYO3B	0.0	0.0473
RYR3	HERC2	0.03333333333333333	0.0273
RYR3	ACACA	0.0	0.00499
RYR3	WSCD2	0.013888888888888888	0.0823
RYR3	CNGB3	0.0	0.0619
RYR3	CCDC88C	0.0	0.0473
RYR3	EIF4G3	0.0	0.0619
RYR3	HIVEP3	0.0136986301369863	0.0621
RYR3	CC2D1B	0.0	0.0619
RYR3	LGR6	0.0	0.0619
RYR3	ESRRG	0.0	0.0619
RYR3	TP53BP2	0.013888888888888888	0.0823
RYR3	PLD5	0.0	0.0619
RYR3	THSD7B	0.025	0.05056
RYR3	ERBB4	0.013888888888888888	0.0823
RYR3	TRPM8	0.0	0.0389
RYR3	ANKRD28	0.0	0.0298
RYR3	SPICE1	0.0	0.0138
RYR3	VPS8	0.0	0.0473
RYR3	EHHADH	0.0	0.0619
RYR3	PPARGC1A	0.0	0.0619
RYR3	CHD1	0.0	0.0389
RYR3	PCDHAC1	0.0	0.0619
RYR3	PCDHGB4	0.0	0.0191
RYR3	AHI1	0.0	0.0473
RYR3	SDK1	0.025	0.05056
RYR3	CSPP1	0.012987012987012988	0.0258
RYR3	SPATA31D1	0.013333333333333334	0.04241
RYR3	C9orf43	0.0	0.0473
RYR3	RUFY2	0.0	0.0619
RYR3	SCAF11	0.0	0.0619
RYR3	STAB2	0.013888888888888888	0.0823
RYR3	OAS2	0.0	0.0298
RYR3	MGA	0.0125	0.01352
RYR3	MYO5C	0.0	0.0389
RYR3	DPP8	0.0	0.0619
RYR3	SLX4	0.0	0.0619
RYR3	NOMO1	0.0	0.0619
RYR3	RBBP6	0.013888888888888888	0.0823
RYR3	COL1A1	0.0	0.0389
RYR3	FBF1	0.0	0.0619
RYR3	QRICH2	0.0	0.0138
RYR3	ADNP2	0.0	0.0473
RYR3	ZNF208	0.012987012987012988	0.0258
RYR3	PTGIS	0.0	0.0619
RYR3	LTN1	0.0	0.0473
RYR3	FAM47C	0.012658227848101266	0.01494
RYR3	FAM120C	0.0	0.0389
RYR3	ACSL4	0.0	0.0619
RYR3	ATP13A1	0.0	0.0619
RYR3	ATP13A4	0.0	0.0298
RYR3	MEFV	0.0	0.0298
RYR3	SLC1A6	0.0	0.0298
RYR3	IRS4	0.013513513513513514	0.0459
RYR3	TAOK1	0.0	0.0619
RYR3	CUL9	0.0	0.0389
RYR3	PCF11	0.0	0.0473
RYR3	CARD6	0.0	0.0473
RYR3	TRIM24	0.0	0.0473
RYR3	HIPK2	0.0	0.0389
RYR3	FRMPD1	0.0	0.0191
RYR3	RASAL3	0.0	0.0619
RYR3	CCNB3	0.0136986301369863	0.0621
RYR3	RFC1	0.0	0.0191
RYR3	NLN	0.0	0.0619
RYR3	CFAP43	0.0	0.0473
RYR3	CCDC60	0.0	0.0473
RYR3	NRP2	0.0	0.0619
RYR3	LPP	0.0	0.0619
RYR3	NUP107	0.0	0.0473
RYR3	ODF2	0.0	0.0619
RYR3	CATSPERD	0.0	0.0619
RYR3	N4BP2	0.0	0.0473
RYR3	FRG2C	0.0	0.0473
RYR3	CHRNB2	0.0	0.0473
RYR3	ZBTB11	0.0	0.0619
RYR3	CWH43	0.0	0.0619
RYR3	RAPGEF6	0.013157894736842105	0.0287
RYR3	PHACTR1	0.0	0.0389
RYR3	UHRF1BP1	0.0	0.0619
RYR3	SYNCRIP	0.0	0.0473
RYR3	MAN1A1	0.0	0.0619
RYR3	ABCB5	0.0	0.0389
RYR3	CCDC146	0.0	0.0619
RYR3	LRGUK	0.0	0.0473
RYR3	GBF1	0.0	0.0389
RYR3	MYO1E	0.0	0.0473
RYR3	RPGRIP1L	0.0	0.0619
RYR3	CRNKL1	0.0136986301369863	0.0621
RYR3	DDX27	0.0	0.0619
RYR3	AP1B1	0.0	0.0389
RYR3	KIRREL1	0.0	0.0473
RYR3	CAST	0.0	0.0619
RYR3	LOXL3	0.0	0.0619
RYR3	PCDHA3	0.0	0.0619
RYR3	PZP	0.0	0.0389
RYR3	ANKLE2	0.0	0.0619
RYR3	PCDHGB2	0.0	0.0619
RYR3	DMGDH	0.0	0.0389
RYR3	PRDM15	0.0	0.0619
RYR3	SLCO1B3	0.0	0.0473
TP53BP1	MYH9	0.0	0.0457
TP53BP1	MAP1A	0.0	0.0531
TP53BP1	PCNT	0.0	0.0817
RBFOX1	ABCA13	0.0	0.0593
RBFOX1	KMT2C	0.01020408163265306	0.0996
SMG1	FLG	0.023529411764705882	0.0515
SMG1	NID1	0.0	0.0825
SMG1	ABCA9	0.0	0.0825
SMG1	PCNT	0.0	0.0303
SMG1	EP400	0.0	0.0886
SMG1	LTBP1	0.0	0.0825
SMG1	HECTD4	0.0	0.0697
SMG1	MYO7B	0.0	0.0697
SMG1	MYT1L	0.0	0.0886
SMG1	ACACA	0.0	0.0825
SMG1	MAP2K4	0.016666666666666666	0.06047
SMG1	SDK1	0.0	0.0378
SMG1	AMER1	0.0	0.0886
SMG1	KCNB2	0.0	0.0577
ZFHX3	NID1	0.0	0.0825
ZFHX3	LRP1B	0.0	0.00558
ZFHX3	CDH1	0.0196078431372549	0.00869
ZFHX3	OTOGL	0.0	0.0577
ZFHX3	LTBP1	0.0	0.0825
ZFHX3	RELN	0.01818181818181818	0.09
ZFHX3	CNTLN	0.0	0.0886
ZFHX3	MYO7B	0.0	0.0697
ZFHX3	NALCN	0.0	0.0825
ZFHX3	MYH15	0.0	0.0886
ZFHX3	NEDD9	0.0	0.0886
ZFHX3	RAPGEF6	0.0	0.0697
ZFHX3	AMER1	0.0	0.0886
ABR	SYNE2	0.0	0.0462
KSR1	USH2A	0.0	0.0611
NR1D1	CDH1	0.0	0.0439
NR1D1	KMT2C	0.0	0.0926
SCN4A	CSMD3	0.0	0.0117
SCN4A	GON4L	0.0	0.0516
SCN4A	SPTA1	0.012987012987012988	0.0393
SCN4A	ABCA13	0.015151515151515152	0.0671
SCN4A	TAF1L	0.0	0.0825
SCN4A	FAT3	0.015873015873015872	0.0785
SCN4A	ITPR2	0.0	0.085
SCN4A	SACS	0.0	0.0531
SCN4A	PCNT	0.0	0.0576
SCN4A	RP1	0.0	0.0695
SCN4A	MUC4	0.0	0.0825
SCN4A	RLF	0.0	0.0985
SCN4A	PKHD1L1	0.0	0.0117
SCN4A	MACF1	0.014705882352941176	0.0592
SCN4A	SVIL	0.0	0.0825
SCN4A	CEP350	0.0	0.0576
SCN4A	MDN1	0.0	0.0193
SCN4A	TCHH	0.0	0.0637
SCN4A	CNTNAP5	0.0	0.0825
SCN4A	SDK1	0.0	0.0695
SCN4A	ABCA8	0.0	0.0637
SCN4A	FAM47C	0.0	0.0825
SCN4A	DOCK10	0.0	0.0825
GPR142	USH2A	0.0	0.0857
ST6GALNAC1	CSMD3	0.0	0.0817
ST6GALNAC1	LRP1B	0.0	0.0911
ST6GALNAC1	DNAH11	0.0	0.0911
ST6GALNAC1	CDH1	0.006993006993006993	0.038
ST6GALNAC1	APOB	0.0	0.0804
ST6GALNAC1	MACF1	0.0	0.064
ST6GALNAC1	USH2A	0.0	0.0447
ST6GALNAC1	PCLO	0.0	0.0983
ST6GALNAC1	SPEN	0.0	0.0983
ALPK2	MYH9	0.0	0.0987
ALPK2	KMT2D	0.0	0.0788
ALPK2	CACNA1E	0.0	0.0617
ALPK2	DNAH11	0.0	0.0617
ALPK2	ABCA13	0.0	0.0489
ALPK2	NF1	0.0	0.0612
ALPK2	MUC16	0.007246376811594203	0.02491
ALPK2	RYR1	0.0	0.0612
ALPK2	HYDIN	0.0	0.0932
ALPK2	AHNAK	0.0	0.0987
ALPK2	CSMD2	0.0	0.0809
ALPK2	XIRP2	0.0	0.0788
ALPK2	MACF1	0.0	0.0396
ALPK2	FAT1	0.0	0.0932
ALPK2	MDN1	0.0	0.0678
ALPK2	PCLO	0.0	0.0678
ALPK2	SPEN	0.0	0.0678
ALPK2	HERC2	0.0	0.0932
ABCA7	CACNA1E	0.0	0.0911
ABCA7	MACF1	0.0	0.064
CNOT3	FLG	0.0	0.0469
KIR3DL2	LRP1B	0.0	0.0911
ZNF71	MUC16	0.0	0.0507
SLC9A8	KMT2D	0.0	0.0626
SLC9A8	ADGRV1	0.0	0.0575
SLC9A8	FCGBP	0.0	0.0794
SLC9A8	HYDIN	0.0	0.0773
SLC9A8	MACF1	0.0	0.0318
MYH9	ATP8B2	0.0	0.0987
MYH9	PLEKHA6	0.0	0.0527
MYH9	TARBP1	0.0	0.0987
MYH9	COL6A3	0.016666666666666666	0.0444
MYH9	DNAJC13	0.018518518518518517	0.0955
MYH9	SI	0.0	0.0168
MYH9	PCDHA8	0.0	0.0622
MYH9	BAZ1B	0.0	0.0987
MYH9	RP1L1	0.0	0.0987
MYH9	NUP188	0.0	0.0457
MYH9	NRXN2	0.018518518518518517	0.0955
MYH9	ADAMTS20	0.0	0.0282
MYH9	LRP1	0.03076923076923077	0.0949
MYH9	BIVM-ERCC5	0.0	0.0987
MYH9	DICER1	0.0	0.0987
MYH9	SPG11	0.0	0.0622
MYH9	PCNT	0.0	0.00733
MYH9	ARHGAP31	0.0	0.0213
MYH9	EPRS1	0.0	0.076
MYH9	SLC9C1	0.0	0.076
MYH9	HYDIN	0.030303030303030304	0.1
MYH9	DSE	0.0	0.076
MYH9	ZBBX	0.0	0.0622
MYH9	SYMPK	0.0	0.0527
MYH9	COL11A1	0.0	0.0213
MYH9	SAMD9	0.0	0.0457
MYH9	BRCA2	0.017857142857142856	0.07604
MYH9	CCDC180	0.0	0.076
MYH9	SVIL	0.018518518518518517	0.0955
MYH9	PALM2AKAP2	0.0	0.0987
MYH9	DMXL1	0.0	0.0213
MYH9	NSD1	0.0	0.0295
MYH9	CCDC88A	0.0	0.0987
MYH9	FOXA1	0.01639344262295082	0.039
MYH9	CSPG4	0.0	0.0622
MYH9	TCHH	0.017543859649122806	0.0682
MYH9	ABCB11	0.0	0.0527
MYH9	MPDZ	0.0	0.0987
MYH9	PLCL2	0.0	0.0457
MYH9	DEPDC5	0.0	0.0987
MYH9	LMTK2	0.0	0.076
MYH9	MARK1	0.0	0.0622
MYH9	PIKFYVE	0.0	0.0527
MYH9	PLG	0.0	0.0987
MYH9	SDK1	0.017857142857142856	0.07604
MYH9	OGDH	0.0	0.0987
MYH9	PTCH1	0.0	0.0987
MYH9	NELL1	0.0	0.0987
MYH9	SHANK2	0.0	0.0987
MYH9	DENND5B	0.0	0.0527
MYH9	TRHDE	0.0	0.0987
MYH9	ADCY9	0.0	0.0527
MYH9	MYO5B	0.0	0.0282
MYH9	JAK3	0.0	0.0987
MYH9	SUPT5H	0.0	0.0622
MYH9	RAPGEF1	0.0	0.0987
MYH9	PCDHA11	0.0	0.0987
MYH9	BRINP1	0.0	0.0457
MYH9	MKRN3	0.0	0.0987
MYH9	POLQ	0.0	0.0527
MYH9	STXBP5	0.0	0.0987
MYH9	FRMPD1	0.0	0.076
MYH9	TRPC7	0.0	0.0622
MYH9	HECW1	0.017543859649122806	0.0682
MYH9	ERCC6	0.0	0.0527
MYH9	PRX	0.0	0.0622
MYH9	ADAMTS13	0.0	0.0987
MYH9	ZNF217	0.0	0.0987
MYH9	RREB1	0.0	0.0987
DGAT2L6	MUC16	0.0	0.0507
ABCB7	NEB	0.0	0.1
BSDC1	CDH1	0.0	0.0439
RNF220	CDH1	0.0	0.079
AGL	DST	0.0	0.0818
FLG	ITGAV	0.0	0.0293
FLG	STAG1	0.0125	0.0475
FLG	MMRN1	0.01282051282051282	0.0758
FLG	PLEKHG4B	0.0	0.0293
FLG	CSMD3	0.04807692307692308	0.0426
FLG	KMT2D	0.04081632653061224	0.0431
FLG	ZFC3H1	0.01282051282051282	0.0758
FLG	ZNF609	0.0	0.0469
FLG	FBN3	0.023809523809523808	0.06321
FLG	GON4L	0.02197802197802198	0.0152
FLG	KIFAP3	0.0	0.08
FLG	FMO2	0.0	0.08
FLG	FMO4	0.0	0.08
FLG	CACNA1E	0.04950495049504951	0.0593
FLG	DHX9	0.0	0.0209
FLG	IARS2	0.0	0.0349
FLG	CDC42BPA	0.024096385542168676	0.0856
FLG	TPO	0.0	0.0349
FLG	LRRTM4	0.0	0.0469
FLG	LRP1B	0.02912621359223301	0.00451
FLG	ZDBF2	0.034482758620689655	0.09782
FLG	UGT1A6	0.012987012987012988	0.0986
FLG	NUP210	0.0	0.0293
FLG	KCNH8	0.0	0.0469
FLG	PHLDB2	0.0	0.0349
FLG	DHX15	0.0	0.08
FLG	MAML3	0.0	0.08
FLG	RAPGEF2	0.0	0.0293
FLG	MYO10	0.02247191011235955	0.0207
FLG	APC	0.012195121951219513	0.0285
FLG	PCDHGA3	0.01282051282051282	0.0758
FLG	DDX43	0.0	0.08
FLG	PIWIL2	0.0	0.0349
FLG	CNTRL	0.012987012987012988	0.0986
FLG	EPC1	0.0	0.0349
FLG	ANK3	0.022222222222222223	0.0175
FLG	SEC24C	0.0	0.0349
FLG	PDCD11	0.0	0.0349
FLG	DOCK1	0.0	0.0349
FLG	OR8H1	0.0	0.08
FLG	SF1	0.0	0.08
FLG	TENM4	0.0125	0.0475
FLG	FAT3	0.05714285714285714	0.0894
FLG	WNK1	0.012048192771084338	0.0184
FLG	LRP1	0.042105263157894736	0.0664
FLG	SACS	0.033707865168539325	0.0721
FLG	TBC1D4	0.024390243902439025	0.0895
FLG	TMTC4	0.0	0.08
FLG	CHD8	0.024390243902439025	0.0895
FLG	SPG11	0.0	0.0104
FLG	SCAPER	0.0	0.0349
FLG	ACSBG1	0.0	0.0349
FLG	ZC3H7A	0.0	0.0349
FLG	GTF3C1	0.01282051282051282	0.0758
FLG	SALL1	0.0125	0.0475
FLG	NLRC5	0.012195121951219513	0.0285
FLG	AARS1	0.012987012987012988	0.0986
FLG	CLUH	0.0	0.08
FLG	RHOT1	0.0	0.08
FLG	ATP6V0A1	0.0	0.08
FLG	MRC2	0.0	0.0165
FLG	SLC16A6	0.0	0.0469
FLG	ABCA9	0.012195121951219513	0.0285
FLG	MGAT5B	0.0	0.0469
FLG	MUC16	0.06077348066298342	0.00214
FLG	DNMT1	0.0	0.0165
FLG	RALGAPA2	0.0125	0.0475
FLG	PKDREJ	0.01282051282051282	0.0758
FLG	PCDHA9	0.012987012987012988	0.0986
FLG	RABGAP1	0.0	0.0349
FLG	CDH1	0.08152173913043478	0.0401
FLG	CENPE	0.011363636363636364	0.00557
FLG	SLC9C1	0.012987012987012988	0.0986
FLG	COL6A6	0.024096385542168676	0.0856
FLG	CRAT	0.0	0.0293
FLG	SLC39A12	0.0	0.0469
FLG	ATP2A1	0.0	0.0293
FLG	HYDIN	0.02040816326530612	0.00295
FLG	RLF	0.023809523809523808	0.06321
FLG	FRRS1	0.0	0.08
FLG	VIT	0.0	0.0469
FLG	ATP10D	0.0	0.0209
FLG	UCP2	0.0	0.08
FLG	LRRK1	0.024390243902439025	0.0895
FLG	BSN	0.023529411764705882	0.0515
FLG	ZBBX	0.01282051282051282	0.0758
FLG	ADGRB3	0.012658227848101266	0.0654
FLG	PRDM1	0.0	0.0469
FLG	HAS2	0.0	0.0165
FLG	TRPM3	0.01282051282051282	0.0758
FLG	NEBL	0.0	0.08
FLG	SIPA1L1	0.012658227848101266	0.0654
FLG	MYH10	0.024390243902439025	0.0895
FLG	PTPRM	0.012987012987012988	0.0986
FLG	SAFB2	0.0	0.08
FLG	ELF4	0.0	0.08
FLG	EFHC2	0.0	0.08
FLG	CNTNAP2	0.0125	0.0475
FLG	CFAP54	0.0	0.0469
FLG	CPXM1	0.01282051282051282	0.0758
FLG	ADD2	0.0	0.0293
FLG	WNT7A	0.0	0.0349
FLG	MYH8	0.022988505747126436	0.03423
FLG	ZNF675	0.0	0.08
FLG	GNAS	0.01282051282051282	0.0758
FLG	CDH12	0.0	0.00947
FLG	ESF1	0.0	0.08
FLG	COL11A1	0.024096385542168676	0.0856
FLG	KPRP	0.0	0.0349
FLG	CTTNBP2	0.012658227848101266	0.06457
FLG	EEF2	0.0	0.0469
FLG	DUOX2	0.0	0.0165
FLG	PDXDC1	0.0	0.0349
FLG	ACTN4	0.0	0.0293
FLG	CYP2A13	0.012987012987012988	0.0986
FLG	MACF1	0.05454545454545454	0.0465
FLG	DOCK3	0.0125	0.0475
FLG	SVIL	0.023529411764705882	0.0515
FLG	ZFAND4	0.0	0.08
FLG	CELSR1	0.012658227848101266	0.06457
FLG	HECW2	0.012658227848101266	0.06457
FLG	CDH23	0.012345679012345678	0.0291
FLG	OSBPL10	0.0	0.08
FLG	ERICH3	0.012195121951219513	0.0285
FLG	DSG4	0.0	0.0469
FLG	GAB3	0.0	0.0469
FLG	ARL6IP6	0.0	0.08
FLG	MCM6	0.0	0.08
FLG	UPF2	0.01282051282051282	0.0758
FLG	RELCH	0.0	0.0469
FLG	KCNB1	0.0	0.08
FLG	PCDHGB3	0.0	0.08
FLG	PPP2R5B	0.0	0.08
FLG	KALRN	0.012195121951219513	0.0285
FLG	LRRCC1	0.0	0.08
FLG	ACP3	0.0	0.08
FLG	ZNF280C	0.0	0.08
FLG	SFMBT1	0.012987012987012988	0.0986
FLG	MDN1	0.05	0.072
FLG	PCLO	0.05	0.072
FLG	CGNL1	0.0	0.0209
FLG	PLCB1	0.012987012987012988	0.0986
FLG	MAGEB1	0.0	0.08
FLG	CDH6	0.0	0.08
FLG	PPEF1	0.012658227848101266	0.06457
FLG	PGM5	0.0	0.0293
FLG	LRRC8A	0.0	0.08
FLG	KMT2C	0.0625	0.0147
FLG	SYBU	0.0125	0.0475
FLG	RASGRF2	0.0	0.0469
FLG	ACSS3	0.0	0.0469
FLG	GRHL2	0.0	0.0349
FLG	TMC5	0.0	0.0349
FLG	EFCAB5	0.0	0.0165
FLG	CDCP1	0.0	0.08
FLG	MYT1L	0.012345679012345678	0.0291
FLG	ACTN2	0.0125	0.0475
FLG	STAB1	0.012658227848101266	0.06457
FLG	MECOM	0.012987012987012988	0.0986
FLG	LILRA1	0.0	0.08
FLG	GPRASP2	0.012987012987012988	0.0986
FLG	PER3	0.0	0.0469
FLG	DISP3	0.0	0.0469
FLG	TCHH	0.011235955056179775	0.00452
FLG	AHCTF1	0.03296703296703297	0.053
FLG	PXDN	0.0	0.0469
FLG	MYO3B	0.0	0.0349
FLG	MTMR12	0.0	0.08
FLG	ERBIN	0.0	0.0349
FLG	CYP11B2	0.0	0.0349
FLG	SMC5	0.0	0.0469
FLG	LRSAM1	0.0	0.08
FLG	MYOF	0.01282051282051282	0.0758
FLG	DENND2B	0.0	0.08
FLG	TEP1	0.024096385542168676	0.0856
FLG	FLYWCH1	0.0	0.08
FLG	NLRC4	0.0125	0.0475
FLG	COL8A1	0.0	0.08
FLG	PLCL2	0.0125	0.0475
FLG	MAP2K4	0.04	0.0282
FLG	LMTK2	0.0	0.0165
FLG	TRPC6	0.0	0.0293
FLG	PCDH9	0.012987012987012988	0.0986
FLG	CNGB3	0.0	0.0469
FLG	GABRA5	0.0	0.08
FLG	ADGRE1	0.0	0.08
FLG	ADGRE3	0.012987012987012988	0.0986
FLG	EIF4G3	0.0	0.0469
FLG	CC2D1B	0.0	0.0469
FLG	ZZZ3	0.0	0.08
FLG	AMPD1	0.0	0.0209
FLG	H2AC20	0.0	0.08
FLG	SMG5	0.0	0.08
FLG	FMO1	0.0	0.0293
FLG	BRINP3	0.012658227848101266	0.06457
FLG	CFHR5	0.0	0.08
FLG	ZC3H11A	0.012987012987012988	0.0986
FLG	TLR5	0.0	0.0469
FLG	TP53BP2	0.012658227848101266	0.06457
FLG	PLD5	0.0	0.0469
FLG	C2orf16	0.012195121951219513	0.0285
FLG	PNPT1	0.0	0.08
FLG	TBC1D8	0.01282051282051282	0.0758
FLG	DPP10	0.01282051282051282	0.0758
FLG	SLC25A12	0.0	0.08
FLG	ORC2	0.0	0.0469
FLG	NBEAL1	0.01282051282051282	0.0758
FLG	ERBB4	0.012658227848101266	0.06457
FLG	CHL1	0.0	0.08
FLG	BRPF1	0.0	0.08
FLG	XPC	0.0	0.0293
FLG	WDR6	0.0	0.08
FLG	CASR	0.0125	0.0475
FLG	MASP1	0.0	0.0469
FLG	P3H2	0.0	0.0469
FLG	FRYL	0.012658227848101266	0.06457
FLG	ENAM	0.0	0.08
FLG	MAST4	0.012987012987012988	0.0986
FLG	ERAP2	0.0	0.08
FLG	PCDHAC1	0.0	0.0469
FLG	PCDHGB6	0.01282051282051282	0.0758
FLG	ITK	0.0	0.0293
FLG	TFAP2A	0.0	0.08
FLG	GPLD1	0.0	0.08
FLG	EPHA7	0.012987012987012988	0.0986
FLG	TIAM2	0.012987012987012988	0.0986
FLG	AUTS2	0.0	0.0349
FLG	MAGI2	0.01282051282051282	0.0758
FLG	PPP1R9A	0.01282051282051282	0.0758
FLG	CSPP1	0.011904761904761904	0.0199
FLG	DOCK8	0.012987012987012988	0.0986
FLG	RANBP6	0.0	0.0209
FLG	PCSK5	0.01282051282051282	0.0758
FLG	PRUNE2	0.042105263157894736	0.0664
FLG	C9orf43	0.0	0.0349
FLG	DENND1A	0.0	0.0209
FLG	RUFY2	0.0	0.0469
