gene1	gene2	jaccard index	pv (ws)
APOB	BAZ2B	0.014925373134328358	0.0357
APOB	RAD50	0.0	0.0716
APOB	DOCK2	0.0	0.0249
APOB	NEDD9	0.0	0.0144
APOB	HSP90AB1	0.0	0.0797
APOB	CDC5L	0.0	0.0797
APOB	SDK1	0.014705882352941176	0.0273
APOB	CFAP58	0.0	0.0797
APOB	SCYL2	0.0	0.0716
APOB	ADAM21	0.0	0.0797
APOB	CCPG1	0.0	0.0797
APOB	PEAK1	0.0	0.0716
APOB	ARHGEF15	0.0	0.0716
APOB	BAP1	0.0	0.0716
APOB	TTC7A	0.0	0.0797
APOB	RGS7	0.0	0.0196
APOB	NCAPD3	0.0	0.0797
APOB	GALNT5	0.0	0.0797
APOB	TRIM24	0.0	0.0797
APOB	RIMS2	0.016129032258064516	0.0853
APOB	PALB2	0.0	0.0797
APOB	DOCK5	0.0	0.0525
APOB	PHF12	0.0	0.0716
APOB	DOP1B	0.0	0.0525
APOB	TUBGCP6	0.0	0.0716
APOB	CRYBG1	0.0	0.0797
APOB	TBC1D8B	0.0	0.0797
COL6A6	PKHD1L1	0.015873015873015872	0.06485
COL6A6	MYH7B	0.0	0.0932
COL6A6	PHKA2	0.0	0.0813
COL6A6	IGF2R	0.0	0.0875
COL6A6	MAP2K4	0.017241379310344827	0.0929
KIAA1109	TRPM3	0.0	0.0828
KIAA1109	MYH7B	0.0	0.0302
KIAA1109	TLN1	0.01818181818181818	0.0808
KIAA1109	RICTOR	0.0	0.0828
KIAA1109	ATAD2	0.0	0.0441
KIAA1109	SUCO	0.0	0.0535
KIAA1109	GREB1	0.0	0.1
KIAA1109	SCN2A	0.018518518518518517	0.0978
KIAA1109	PPP1R9A	0.0	0.0828
KIAA1109	ABCA3	0.0	0.0684
KIAA1109	CCNB3	0.0	0.0535
KIAA1109	KDM3A	0.0	0.1
KIAA1109	PCDHB2	0.0	0.1
KIAA1109	NINL	0.0	0.1
SLC39A12	USH2A	0.0	0.0578
FOLH1	MACF1	0.0	0.0848
C2CD5	KMT2C	0.0	0.0416
ADAMTSL3	MED12	0.0	0.0333
ADAMTSL3	AHNAK	0.0	0.0282
ADAMTSL3	NCOA6	0.0	0.0829
ADAMTSL3	ERBB2	0.0	0.0696
ADAMTSL3	TMEM132D	0.0	0.0925
ADAMTSL3	PHKA2	0.0	0.0925
HYDIN	PRKDC	0.028985507246376812	0.0648
HYDIN	IQGAP3	0.0	0.04
HYDIN	RANBP2	0.0	0.0276
HYDIN	MYH7B	0.0	0.0196
HYDIN	ADGRL4	0.0	0.0916
HYDIN	TENM1	0.03076923076923077	0.0922
HYDIN	SPEN	0.013513513513513514	0.00771
HYDIN	LAMA4	0.0	0.04
HYDIN	MECOM	0.0	0.0737
HYDIN	HERC2	0.029411764705882353	0.0727
HYDIN	ZNF423	0.0	0.0916
HYDIN	CNTNAP1	0.0	0.0916
HYDIN	ADGRE3	0.0	0.0737
HYDIN	SCN2A	0.0	0.00829
HYDIN	DOCK2	0.0	0.0491
HYDIN	TRPA1	0.0	0.058
HYDIN	MUSK	0.0	0.0737
HYDIN	ESYT1	0.0	0.0737
HYDIN	PIK3R1	0.030303030303030304	0.08762
HYDIN	DDR2	0.0	0.0916
HYDIN	KDM3A	0.0	0.0737
HYDIN	CBLB	0.0	0.0737
HYDIN	ZMYM2	0.0	0.0916
HYDIN	AGBL1	0.0	0.058
HYDIN	CREBBP	0.0	0.0125
HYDIN	DOP1B	0.0	0.0916
HYDIN	SMARCC1	0.0	0.058
ZNF711	MACF1	0.0	0.0543
ZNF711	NEB	0.0	0.0659
ZNF711	PCLO	0.0	0.0879
ZNF711	SPEN	0.0	0.0879
ZNF711	SYNE2	0.0	0.0711
NRK	ERBB2	0.0	0.0725
NRK	TMEM132D	0.0	0.0993
NRK	SETD2	0.0	0.0993
NRK	PHKA2	0.0	0.0993
NRK	CBFB	0.0	0.057
NRK	MAP2K4	0.0	0.0202
NRK	SCN2A	0.0	0.0725
NRK	ICE1	0.0	0.0898
NRK	FAM47C	0.0	0.0898
ATP13A2	KMT2C	0.0	0.0637
RLF	ATAD2	0.0	0.0993
RLF	NEDD9	0.0	0.0993
RLF	RIMS2	0.0	0.0925
KIF21B	MED12	0.0	0.0718
KIF21B	VPS13C	0.0	0.0876
KIF21B	SVEP1	0.0	0.0718
KIF21B	USP9X	0.0	0.0876
KIF21B	TENM1	0.0	0.0718
KIF21B	UTRN	0.0	0.0924
KIF21B	FOXA1	0.0	0.0876
KIF21B	MAP2K4	0.0	0.0425
KIF21B	PRUNE2	0.0	0.0604
KIF21B	PIK3R1	0.0	0.0631
ARID4B	HRNR	0.0	0.0807
ARID4B	TRPM6	0.0	0.0807
ARID4B	MYH7B	0.0	0.0958
ARID4B	PHKA2	0.0	0.0807
ARID4B	DCHS1	0.0	0.0932
ARID4B	CHD4	0.0	0.0262
ARID4B	ROS1	0.0	0.0932
ARID4B	NBAS	0.0	0.0958
ARID4B	HERC2	0.0	0.0196
ARID4B	MTOR	0.0	0.0618
ARID4B	FAT2	0.0	0.0618
ARID4B	SCN2A	0.0	0.0593
ARID4B	ITPR1	0.0	0.0958
ARID4B	CREBBP	0.0	0.0618
ARID4B	KCNB2	0.0	0.0807
THADA	PHKA2	0.0	0.0993
THADA	TENM1	0.0	0.0386
ATR	PKHD1L1	0.016666666666666666	0.0964
ATR	AHNAK	0.0	0.032
PRKDC	MED12	0.030303030303030304	0.08539
PRKDC	PKHD1L1	0.03896103896103896	0.0868
PRKDC	IQGAP3	0.0	0.0368
PRKDC	SON	0.0	0.084
PRKDC	ARID1A	0.013513513513513514	0.00673
PRKDC	EP400	0.0	0.0245
PRKDC	ADCY10	0.0	0.0368
PRKDC	TLN1	0.016666666666666666	0.0486
PRKDC	RICTOR	0.0	0.0529
PRKDC	MAP2	0.017241379310344827	0.07063
PRKDC	IFT172	0.0	0.084
PRKDC	MCTP2	0.0	0.068
PRKDC	ZNF423	0.0	0.084
PRKDC	ATAD5	0.0	0.068
PRKDC	NOTCH2	0.015873015873015872	0.0361
PRKDC	GREB1	0.0	0.068
PRKDC	THSD7B	0.01694915254237288	0.0596
PRKDC	DOCK2	0.0	0.047
PRKDC	NEDD9	0.0	0.0245
PRKDC	ZNF292	0.0	0.00938
PRKDC	KIAA2026	0.0	0.047
PRKDC	TUT7	0.0	0.068
PRKDC	PPRC1	0.0	0.068
PRKDC	ADCY9	0.0	0.047
PRKDC	PIK3R1	0.014705882352941176	0.0147
PRKDC	DDR2	0.0	0.084
PRKDC	CBLB	0.0	0.068
PRKDC	HECW1	0.016666666666666666	0.0486
PRKDC	FRMPD2	0.0	0.084
PRKDC	DOP1B	0.0	0.084
PRKDC	ADAMTS13	0.0	0.084
PRKDC	OBSL1	0.0	0.084
PDE3A	ADGRG4	0.0	0.0636
ARID3B	KMT2C	0.0	0.0937
LAMA1	IQGAP3	0.0	0.0758
LAMA1	MYH7B	0.0	0.0446
LAMA1	CDH8	0.0	0.057
LAMA1	EP400	0.0	0.057
LAMA1	ADCY10	0.0	0.0758
LAMA1	CHD4	0.017241379310344827	0.05463
LAMA1	LTBP1	0.0	0.0516
LAMA1	ZMYM3	0.0	0.057
LAMA1	OTOF	0.0	0.0758
LAMA1	ATAD2	0.0	0.057
LAMA1	DYNC2H1	0.0	0.0209
LAMA1	TJP1	0.0	0.0516
LAMA1	SCN2A	0.0	0.0209
LAMA1	FRYL	0.0	0.0834
LAMA1	NEDD9	0.0	0.057
LAMA1	ABCA3	0.0	0.0834
LAMA1	CCNB3	0.0	0.0758
LAMA1	RIMS2	0.0	0.0516
MED12	ABI3BP	0.0	0.0846
MED12	SAMD9	0.0	0.0428
MED12	CCDC180	0.0	0.0846
MED12	LAMA5	0.0	0.0386
MED12	CDH23	0.0	0.0386
MED12	FBN1	0.017543859649122806	0.06349
MED12	FAT1	0.03076923076923077	0.0922
MED12	COL14A1	0.01818181818181818	0.08163
MED12	UPF2	0.0	0.0718
MED12	FLG2	0.017241379310344827	0.05463
MED12	SF3B1	0.0	0.0428
MED12	CHD4	0.015873015873015872	0.0294
MED12	ROS1	0.0	0.0215
MED12	PCLO	0.02857142857142857	0.0623
MED12	SCN10A	0.017857142857142856	0.0731
MED12	DLG1	0.0	0.0428
MED12	ZP4	0.0	0.0333
MED12	MECOM	0.0	0.0846
MED12	OTOF	0.0	0.0428
MED12	MCTP2	0.0	0.0846
MED12	MTOR	0.018518518518518517	0.0972
MED12	FAT2	0.018518518518518517	0.0972
MED12	KMT2A	0.016129032258064516	0.0327
MED12	WSCD2	0.0	0.0582
MED12	DYNC2H1	0.01818181818181818	0.08163
MED12	MAP2K4	0.028985507246376812	0.0609
MED12	PCDH9	0.0	0.0846
MED12	SUCO	0.0	0.0428
MED12	CENPF	0.0	0.0333
MED12	TBC1D8	0.0	0.0718
MED12	SCN2A	0.01818181818181818	0.08163
MED12	ADGRA3	0.0	0.0718
MED12	WDFY3	0.018518518518518517	0.0972
MED12	MAST4	0.0	0.0846
MED12	NEDD9	0.0	0.0386
MED12	KCNQ5	0.0	0.0846
MED12	SDK1	0.01818181818181818	0.08163
MED12	TRPA1	0.0	0.0718
MED12	SLCO1C1	0.0	0.0718
MED12	ESYT1	0.0	0.0846
MED12	ADCY9	0.0	0.0582
MED12	COL5A3	0.0	0.0386
MED12	GPRASP1	0.0	0.0846
MED12	PIK3R1	0.015625	0.02532
MED12	BRINP1	0.0	0.0428
MED12	WDR44	0.0	0.0333
MED12	CTCF	0.018518518518518517	0.0972
MED12	NIN	0.0	0.0386
MED12	SMCHD1	0.0	0.0582
MED12	AGBL1	0.0	0.0718
MED12	PCDHB2	0.0	0.0846
MED12	NEDD4L	0.0	0.0718
PKHD1L1	NOS1	0.01639344262295082	0.0885
PKHD1L1	TTF2	0.0	0.0711
PKHD1L1	BSN	0.015384615384615385	0.04237
PKHD1L1	SRRM4	0.0	0.0711
PKHD1L1	LAMA3	0.01639344262295082	0.0885
PKHD1L1	NCOA6	0.015384615384615385	0.04237
PKHD1L1	TTC37	0.0	0.0804
PKHD1L1	ADGRG4	0.028169014084507043	0.0659
PKHD1L1	CSMD2	0.0379746835443038	0.07
PKHD1L1	CHD1L	0.0	0.0804
PKHD1L1	TDRD5	0.0	0.0428
PKHD1L1	WNT7A	0.0	0.0804
PKHD1L1	HRNR	0.015625	0.0519
PKHD1L1	CHD5	0.01639344262295082	0.0885
PKHD1L1	ALDH1L2	0.0	0.0711
PKHD1L1	SON	0.0	0.0549
PKHD1L1	KPRP	0.0	0.0804
PKHD1L1	SPHKAP	0.014492753623188406	0.02
PKHD1L1	MIA2	0.01639344262295082	0.0885
PKHD1L1	TSHR	0.0	0.0804
PKHD1L1	CMYA5	0.014285714285714285	0.0191
PKHD1L1	CASP8AP2	0.016666666666666666	0.0964
PKHD1L1	TRPM6	0.0	0.0067
PKHD1L1	ACTN4	0.0	0.0711
PKHD1L1	CYP2A13	0.0	0.0428
PKHD1L1	UBR4	0.028169014084507043	0.0659
PKHD1L1	PHF3	0.0	0.012
PKHD1L1	MAP3K15	0.0	0.0428
PKHD1L1	USH2A	0.029411764705882353	0.00443
PKHD1L1	CDH8	0.0	0.0143
PKHD1L1	NEB	0.046511627906976744	0.08499
PKHD1L1	ADCY10	0.0	0.0183
PKHD1L1	FAT1	0.025974025974025976	0.0259
PKHD1L1	APBA1	0.0	0.0711
PKHD1L1	PALM2AKAP2	0.0	0.0549
PKHD1L1	ZNF99	0.0	0.0804
PKHD1L1	NLRP9	0.0	0.0804
PKHD1L1	PHKA2	0.015625	0.0519
PKHD1L1	SLC22A6	0.0	0.0804
PKHD1L1	TLN1	0.014705882352941176	0.023
PKHD1L1	OR5T1	0.0	0.0804
PKHD1L1	OGDHL	0.0	0.0711
PKHD1L1	BACH2	0.0	0.0183
PKHD1L1	JAK1	0.0	0.0711
PKHD1L1	LTBP1	0.01639344262295082	0.0885
PKHD1L1	ROS1	0.015873015873015872	0.06485
PKHD1L1	PCLO	0.024390243902439025	0.0118
PKHD1L1	AKAP4	0.0	0.0321
PKHD1L1	NBAS	0.016129032258064516	0.06948
PKHD1L1	INPPL1	0.0	0.0549
PKHD1L1	ADGRL4	0.0	0.0549
PKHD1L1	USP9X	0.028169014084507043	0.0659
PKHD1L1	CDKN1B	0.0	0.0711
PKHD1L1	GRHL2	0.0	0.0804
PKHD1L1	CR1	0.016666666666666666	0.0964
PKHD1L1	MAP2	0.015151515151515152	0.03824
PKHD1L1	TRIM42	0.0	0.0711
PKHD1L1	FAM171A1	0.0	0.0549
PKHD1L1	TMC5	0.0	0.0804
PKHD1L1	ZMYM3	0.016666666666666666	0.0964
PKHD1L1	KRT2	0.0	0.0804
PKHD1L1	MYT1L	0.016666666666666666	0.0964
PKHD1L1	PCDHA5	0.0	0.0549
PKHD1L1	KIF13A	0.016666666666666666	0.0964
PKHD1L1	GPRASP2	0.0	0.0428
PKHD1L1	AHCTF1	0.013888888888888888	0.0104
PKHD1L1	IFT172	0.0	0.0549
PKHD1L1	RUBCN	0.0	0.0711
PKHD1L1	ATAD2	0.0	0.0143
PKHD1L1	RESF1	0.0	0.0804
PKHD1L1	HERC2	0.025974025974025976	0.0259
PKHD1L1	EIF2AK4	0.0	0.0711
PKHD1L1	VWA3A	0.0	0.0549
PKHD1L1	ACACA	0.01639344262295082	0.0885
PKHD1L1	CUL4B	0.0	0.0711
PKHD1L1	MTOR	0.015151515151515152	0.03824
PKHD1L1	KMT2A	0.0273972602739726	0.0502
PKHD1L1	TJP1	0.0	0.012
PKHD1L1	CASZ1	0.0	0.0804
PKHD1L1	PRDM2	0.0	0.0804
PKHD1L1	AGO1	0.0	0.0804
PKHD1L1	GPSM2	0.0	0.0804
PKHD1L1	KCNN3	0.0	0.0804
PKHD1L1	FMO1	0.0	0.0711
PKHD1L1	CENPF	0.0	0.012
PKHD1L1	MAP10	0.0	0.0711
PKHD1L1	SDCCAG8	0.0	0.0804
PKHD1L1	OR2G3	0.0	0.0804
PKHD1L1	GREB1	0.0	0.0428
PKHD1L1	LRPPRC	0.0	0.0711
PKHD1L1	BAZ2B	0.015151515151515152	0.03824
PKHD1L1	SCN2A	0.0	0.00294
PKHD1L1	TRAK2	0.0	0.0711
PKHD1L1	PBRM1	0.0	0.0804
PKHD1L1	SEL1L3	0.0	0.0549
PKHD1L1	SCLT1	0.0	0.0804
PKHD1L1	ICE1	0.015384615384615385	0.04237
PKHD1L1	PLK2	0.0	0.0804
PKHD1L1	NEDD9	0.016666666666666666	0.0964
PKHD1L1	ATXN1	0.0	0.0711
PKHD1L1	HSP90AB1	0.0	0.0804
PKHD1L1	CDC5L	0.0	0.0804
PKHD1L1	TDRD6	0.016666666666666666	0.0964
PKHD1L1	ZNF292	0.015151515151515152	0.03824
PKHD1L1	PDE10A	0.0	0.0804
PKHD1L1	THBS2	0.0	0.0804
PKHD1L1	PPP1R9A	0.0	0.0321
PKHD1L1	ASIC3	0.0	0.0711
PKHD1L1	ANGPT1	0.0	0.0804
PKHD1L1	ZNF462	0.015625	0.0519
PKHD1L1	DENND1A	0.0	0.0549
PKHD1L1	MADD	0.01639344262295082	0.0885
PKHD1L1	MYBPC3	0.0	0.0711
PKHD1L1	NXF1	0.0	0.0804
PKHD1L1	MEN1	0.0	0.0549
PKHD1L1	ACTN3	0.0	0.0804
PKHD1L1	KDM2A	0.0	0.0804
PKHD1L1	NUMA1	0.0	0.0711
PKHD1L1	ANO2	0.0	0.0428
PKHD1L1	ATP7B	0.0	0.0804
PKHD1L1	NID2	0.0	0.0804
PKHD1L1	RBM25	0.0	0.0804
PKHD1L1	PEAK1	0.0	0.0711
PKHD1L1	WDR93	0.0	0.0804
PKHD1L1	IFT140	0.0	0.0711
PKHD1L1	ARHGEF15	0.0	0.0711
PKHD1L1	KIAA0100	0.0	0.0321
PKHD1L1	COL1A1	0.0	0.0711
PKHD1L1	COL5A3	0.016666666666666666	0.0964
PKHD1L1	CDH26	0.0	0.0183
PKHD1L1	COL6A2	0.0	0.0711
PKHD1L1	KIF4A	0.028985507246376812	0.0803
PKHD1L1	OGT	0.0	0.0711
PKHD1L1	BAP1	0.0	0.0711
PKHD1L1	GPS2	0.0	0.0549
PKHD1L1	SLCO2A1	0.0	0.0549
PKHD1L1	PHLDB1	0.0	0.0804
PKHD1L1	LTBP4	0.0	0.0804
PKHD1L1	TTC7A	0.0	0.0804
PKHD1L1	MRTFB	0.0	0.0804
PKHD1L1	WDR44	0.01639344262295082	0.0885
PKHD1L1	RGS7	0.0	0.0183
PKHD1L1	PCF11	0.0	0.0804
PKHD1L1	TRIM24	0.0	0.0804
PKHD1L1	PYGB	0.0	0.0804
PKHD1L1	CCNB3	0.0	0.0183
PKHD1L1	RIMS2	0.01639344262295082	0.0885
PKHD1L1	CA11	0.0	0.0804
PKHD1L1	ATG2B	0.0	0.0549
PKHD1L1	PALB2	0.0	0.0804
PKHD1L1	PDZRN4	0.0	0.0804
PKHD1L1	CDH17	0.0	0.0804
PKHD1L1	STYXL2	0.0	0.0549
PKHD1L1	NIN	0.0	0.0143
PKHD1L1	GABBR2	0.0	0.0549
PKHD1L1	USP53	0.0	0.0711
PKHD1L1	MED24	0.0	0.0804
PKHD1L1	SYT2	0.0	0.0711
PKHD1L1	HECW1	0.014705882352941176	0.023
PKHD1L1	KCTD3	0.0	0.0711
PKHD1L1	RAPGEF6	0.016129032258064516	0.06948
PKHD1L1	CYFIP2	0.0	0.0804
PKHD1L1	BBS9	0.0	0.0804
PKHD1L1	DOCK5	0.0	0.0549
PKHD1L1	CNTNAP3	0.0	0.0428
PKHD1L1	MIS18BP1	0.0	0.0711
PKHD1L1	PHF12	0.0	0.0711
PKHD1L1	TUBGCP6	0.0	0.0711
PKHD1L1	SH3RF1	0.0	0.0804
PKHD1L1	ERN2	0.0	0.0711
PKHD1L1	KCNB2	0.015625	0.0519
PKHD1L1	CRYBG1	0.0	0.0804
PKHD1L1	TBC1D8B	0.0	0.0804
PKHD1L1	ZNF75D	0.0	0.0804
NOS1	SETD2	0.0	0.0925
NOS1	TLN1	0.0	0.0637
NOS1	MAP2K4	0.0	0.0181
LRRK1	UGGT2	0.0	0.0932
LRRK1	MYH7B	0.0	0.0958
LRRK1	SETD2	0.0	0.0807
LRRK1	CAD	0.0	0.0958
LRRK1	IGF2R	0.0	0.0932
LRRK1	NCKAP5	0.0	0.0932
LRRK1	THSD7B	0.0	0.0593
LRRK1	CSPP1	0.0	0.0932
LRRK1	ZNF208	0.0	0.0932
RORC	KMT2C	0.0	0.0637
ATAD2B	BSN	0.0	0.0687
ATAD2B	HRNR	0.0	0.0813
ATAD2B	MYH8	0.0	0.0582
ATAD2B	MYH7B	0.0	0.0932
ATAD2B	UBR5	0.0	0.0507
ATAD2B	SETD2	0.0	0.0813
ATAD2B	COL14A1	0.0	0.0582
ATAD2B	DCHS1	0.0	0.0875
ATAD2B	PCLO	0.01694915254237288	0.0856
ATAD2B	NBAS	0.0	0.0932
ATAD2B	MTOR	0.0	0.065
ATAD2B	FAT2	0.0	0.065
ATAD2B	IGF2R	0.0	0.0875
ATAD2B	DYNC2H1	0.0	0.0582
ATAD2B	CTCF	0.0	0.065
ATAD2B	ITPR1	0.0	0.0932
ATAD2B	CREBBP	0.0	0.065
ATAD2B	KCNB2	0.0	0.0813
BSN	RANBP2	0.0	0.0829
BSN	SVIL	0.0	0.0473
BSN	CDH8	0.0	0.0898
BSN	NEB	0.014925373134328358	0.03567
BSN	TLN1	0.0	0.0316
BSN	ZMYM3	0.0	0.0898
BSN	IGF2R	0.0	0.0687
BSN	MAP2K4	0.016666666666666666	0.0599
BSN	KIF1B	0.0	0.0829
BSN	C2orf16	0.0	0.0829
BSN	VCAN	0.0	0.0692
BSN	NEDD9	0.0	0.0898
BSN	MICAL2	0.0	0.0687
BSN	GRIK2	0.0	0.0829
BSN	CREBBP	0.0	0.0458
PPP2R3A	MACF1	0.0	0.0634
ZBBX	AHNAK	0.0	0.0631
ZBBX	UBR4	0.0	0.0876
ZNF721	USH2A	0.0	0.0399
ZNF721	NEB	0.0	0.0739
ZNF721	KMT2C	0.0	0.0184
H2BC9	KMT2C	0.0	0.0937
COL19A1	THSD7B	0.0	0.0907
COL19A1	CHD7	0.0	0.0587
PRDM1	KMT2C	0.0	0.0283
SCAF8	MACF1	0.0	0.0848
ABCB1	TAF1	0.0	0.057
ABCB1	ADGRG4	0.0	0.0463
ABCB1	MYH8	0.0	0.0725
ABCB1	UBR4	0.0	0.0463
ABCB1	MACF1	0.014925373134328358	0.06957
ABCB1	SETD2	0.0	0.0993
ABCB1	CEP350	0.0	0.0596
ABCB1	TENM1	0.0	0.0386
ABCB1	MAP2	0.0	0.0846
ABCB1	FAT2	0.0	0.0846
ABCB1	THSD7B	0.0	0.0725
ABCB1	PIK3R1	0.0	0.032
ABCB1	KCNB2	0.0	0.0993
RAD54B	DYNC2H1	0.0	0.0582
HAS2	ARID1A	0.0	0.0538
TRPM3	UBR4	0.0	0.0876
TRPM3	PCLO	0.0	0.0461
TRPM3	TENM1	0.0	0.0718
TRPM3	RELN	0.0	0.0604
TRPM3	UTRN	0.0	0.0924
TRPM3	NOTCH2	0.0	0.0924
TRPM3	PIK3R1	0.0	0.0631
AHNAK	CEP192	0.0	0.0762
AHNAK	THOC2	0.0	0.0954
AHNAK	ADGRG4	0.01639344262295082	0.04113
AHNAK	MYH8	0.017857142857142856	0.0796
AHNAK	SAMD9	0.0	0.0438
AHNAK	MYH7B	0.0	0.023
AHNAK	MACF1	0.037037037037037035	0.0725
AHNAK	DOCK3	0.0	0.0438
AHNAK	PHF3	0.0	0.0282
AHNAK	CCDC180	0.0	0.0762
AHNAK	CELSR1	0.0	0.0557
AHNAK	UBR5	0.017543859649122806	0.06578
AHNAK	CDH23	0.0	0.032
AHNAK	COL14A1	0.017857142857142856	0.0796
AHNAK	NCKAP1	0.0	0.0954
AHNAK	CEP350	0.017241379310344827	0.0574
AHNAK	MDN1	0.028169014084507043	0.0521
AHNAK	PCLO	0.028169014084507043	0.0521
AHNAK	RIC1	0.0	0.0631
AHNAK	KCNH1	0.0	0.0954
AHNAK	SCN10A	0.0	0.00842
AHNAK	ADGRL4	0.0	0.0954
AHNAK	CELSR2	0.0	0.0954
AHNAK	RELN	0.015151515151515152	0.02
AHNAK	MAP2	0.01818181818181818	0.0931
AHNAK	CDK5RAP2	0.0	0.0438
AHNAK	ADGRL2	0.0	0.0954
AHNAK	ZAN	0.017543859649122806	0.06578
AHNAK	PIK3C2B	0.0	0.032
AHNAK	ATAD2	0.0	0.032
AHNAK	HERC2	0.014925373134328358	0.01933
AHNAK	JADE3	0.0	0.0954
AHNAK	FAT2	0.01818181818181818	0.0931
AHNAK	NSD3	0.0	0.0954
AHNAK	WSCD2	0.0	0.0557
AHNAK	DYNC2H1	0.017857142857142856	0.0796
AHNAK	PCDH9	0.0	0.0762
AHNAK	MBD5	0.0	0.0954
AHNAK	CNTNAP1	0.0	0.0954
AHNAK	BRINP3	0.0	0.0557
AHNAK	GREB1	0.0	0.0762
AHNAK	EIF5B	0.0	0.0954
AHNAK	WDR33	0.0	0.0762
AHNAK	THSD7B	0.017857142857142856	0.0796
AHNAK	BAZ2B	0.01818181818181818	0.0931
AHNAK	SCN2A	0.017857142857142856	0.0796
AHNAK	MYH15	0.0	0.032
AHNAK	EEF1AKMT4-ECE2	0.0	0.0954
AHNAK	ADGRA3	0.0	0.0631
AHNAK	SEL1L3	0.0	0.0954
AHNAK	MAST4	0.0	0.0762
AHNAK	PCDHA6	0.0	0.0954
AHNAK	PCDHGB1	0.0	0.0954
AHNAK	NEDD9	0.0	0.032
AHNAK	KCNQ5	0.0	0.0762
AHNAK	INTS1	0.0	0.0954
AHNAK	PPP1R9A	0.0	0.0631
AHNAK	CHD7	0.016666666666666666	0.0465
AHNAK	RANBP6	0.0	0.0954
AHNAK	UNC13B	0.0	0.0954
AHNAK	MUSK	0.0	0.0762
AHNAK	DENND1A	0.0	0.0954
AHNAK	DCDC1	0.0	0.0762
AHNAK	MEN1	0.0	0.0954
AHNAK	MYO5A	0.0	0.0762
AHNAK	ABCA3	0.0	0.0557
AHNAK	KIAA0100	0.0	0.0631
AHNAK	HDX	0.0	0.0631
AHNAK	PIK3R1	0.015384615384615385	0.0225
AHNAK	PCDHA2	0.0	0.0762
AHNAK	MED23	0.0	0.0282
AHNAK	SLC1A6	0.0	0.0954
AHNAK	GPS2	0.0	0.0954
AHNAK	LRP6	0.0	0.0954
AHNAK	ZRANB3	0.0	0.0631
AHNAK	FAM171B	0.0	0.0954
AHNAK	ITGA1	0.0	0.0954
AHNAK	DDR2	0.0	0.0954
AHNAK	STXBP5	0.0	0.0954
AHNAK	TET1	0.0	0.032
AHNAK	POM121	0.0	0.0954
AHNAK	CTCF	0.0	0.0136
AHNAK	STYXL2	0.0	0.0954
AHNAK	POLE	0.0	0.0954
AHNAK	CBLB	0.0	0.0762
AHNAK	DOCK5	0.0	0.0954
AHNAK	ZMYM2	0.0	0.0954
AHNAK	CREBBP	0.0	0.0136
AHNAK	DOP1B	0.0	0.0954
AHNAK	PCDHB2	0.0	0.0762
AHNAK	ADAMTS13	0.0	0.0954
AHNAK	NINL	0.0	0.0762
AHNAK	ZNF217	0.0	0.0954
AHNAK	OBSL1	0.0	0.0954
AHNAK	KCNB2	0.0	0.018
SRRM4	MACF1	0.0	0.0543
SRRM4	SYNE2	0.0	0.0711
VPS13C	MYH7B	0.0	0.0354
VPS13C	HECW2	0.0	0.0781
VPS13C	SETD2	0.0	0.0274
VPS13C	TENM1	0.016666666666666666	0.0502
VPS13C	SPTBN1	0.0	0.0876
VPS13C	OTOF	0.0	0.0636
VPS13C	ATAD2	0.0	0.0463
VPS13C	TJP1	0.0	0.0466
VPS13C	MAP2K4	0.030303030303030304	0.0986
VPS13C	ERBB4	0.0	0.0781
VPS13C	NEDD9	0.0	0.0463
VPS13C	CHD7	0.017857142857142856	0.0719
VPS13C	ADCY9	0.0	0.0781
VPS13C	GRIK2	0.0	0.0466
VPS13C	AGBL1	0.0	0.0876
THSD4	SVEP1	0.0	0.0846
THSD4	TENM1	0.0	0.0846
THSD4	PIK3R1	0.0	0.0762
ALDH1A3	MACF1	0.0	0.0848
MYH10	MYH7B	0.0	0.0958
MYH10	SETD2	0.0	0.0807
MYH10	PHKA2	0.0	0.0807
MYH10	SPEN	0.017241379310344827	0.0878
MYH10	DYNC2H1	0.0	0.0593
MYH10	SCN2A	0.0	0.0593
MYH10	ZNF292	0.0	0.0618
MYH10	CHD7	0.0	0.0403
LAMA3	PHKA2	0.0	0.0925
LAMA3	SCN2A	0.0	0.0696
LAMA3	CREBBP	0.0	0.0795
NCOA6	MED12L	0.0	0.0829
NCOA6	MIA2	0.0	0.0829
NCOA6	DSP	0.0	0.0692
NCOA6	PHF3	0.0	0.0829
NCOA6	CDH23	0.0	0.0898
NCOA6	ROS1	0.0	0.0687
NCOA6	HERC2	0.017857142857142856	0.088
NCOA6	TJP1	0.0	0.0829
NCOA6	C2orf16	0.0	0.0829
NCOA6	SCN2A	0.0	0.0422
NCOA6	MYH15	0.0	0.0898
NCOA6	PIK3R1	0.0	0.0129
NCOA6	CTCF	0.0	0.0458
KCNT2	ERBB2	0.0	0.0582
KCNT2	SVIL	0.0	0.0687
KCNT2	SETD2	0.0	0.0813
KCNT2	TLN1	0.0	0.0507
KCNT2	SPEN	0.01694915254237288	0.0856
KCNT2	IGF2R	0.0	0.0875
KCNT2	SHANK1	0.0	0.0875
ULK4	PIK3R1	0.0	0.0954
ABI3BP	TENM1	0.0	0.0846
ABI3BP	RELN	0.0	0.0791
ABI3BP	PIK3R1	0.0	0.0762
TTC37	MACF1	0.0	0.0634
SETX	IGF2R	0.0	0.0932
