gene1	gene2	jaccard index	pv (ws)
TBX3	BCOR	0.0	0.0614
TBX3	KDM6A	0.0	0.0194
TBX3	ATP7A	0.0	0.028
TBX3	MUC4	0.017857142857142856	0.0863
TBX3	PCDHA9	0.0	0.0733
TBX3	ESPL1	0.0	0.028
TBX3	GRIA3	0.0	0.0223
TBX3	CENPE	0.0	0.00838
TBX3	COL12A1	0.016129032258064516	0.03985
TBX3	TBC1D31	0.0	0.0733
TBX3	TRIP11	0.0	0.0417
TBX3	APOB	0.03896103896103896	0.0871
TBX3	SLC9C1	0.0	0.0733
TBX3	HYDIN	0.029411764705882353	0.0717
TBX3	RLF	0.01818181818181818	0.097
TBX3	LAMA1	0.01639344262295082	0.0449
TBX3	PKHD1L1	0.025974025974025976	0.0271
TBX3	NOS1	0.0	0.0283
TBX3	ZBBX	0.0	0.0614
TBX3	ADGRB3	0.0	0.0522
TBX3	VPS13C	0.015873015873015872	0.0339
TBX3	NCOA6	0.017857142857142856	0.0863
TBX3	IQGAP3	0.0	0.0417
TBX3	CADPS	0.0	0.0417
TBX3	CDH9	0.0	0.0417
TBX3	CDH12	0.0	0.0522
TBX3	SPHKAP	0.016666666666666666	0.0497
TBX3	CTTNBP2	0.0	0.0522
TBX3	BRCA2	0.017241379310344827	0.06721
TBX3	DUOX2	0.0	0.0733
TBX3	DMXL2	0.01694915254237288	0.0594
TBX3	MYH7B	0.0	0.0223
TBX3	ARID1A	0.0136986301369863	0.0091
TBX3	DSP	0.0	0.0223
TBX3	SVIL	0.017857142857142856	0.0863
TBX3	RASGRF1	0.0	0.0522
TBX3	AKAP13	0.0	0.0417
TBX3	UNC13A	0.0	0.0417
TBX3	UBR5	0.01694915254237288	0.0594
TBX3	MARF1	0.0	0.0223
TBX3	YLPM1	0.0	0.0223
TBX3	NPAS4	0.0	0.0733
TBX3	SPAG17	0.0	0.0417
TBX3	DMBT1	0.0	0.0522
TBX3	SLC12A5	0.0	0.0614
TBX3	FLG2	0.01639344262295082	0.0449
TBX3	LRBA	0.017241379310344827	0.06721
TBX3	DMXL1	0.0	0.0223
TBX3	ELP1	0.0	0.0733
TBX3	RICTOR	0.0	0.0614
TBX3	NSD1	0.0	0.028
TBX3	CHD4	0.015151515151515152	0.02044
TBX3	PLCB1	0.0	0.0733
TBX3	PPEF1	0.0	0.0522
TBX3	SVEP1	0.03076923076923077	0.09539
TBX3	TENM1	0.03076923076923077	0.09539
TBX3	BOD1L1	0.017857142857142856	0.0863
TBX3	MAP2	0.0	0.0129
TBX3	FAT4	0.016666666666666666	0.0497
TBX3	PCDHB7	0.0	0.0614
TBX3	LAMA4	0.0	0.0417
TBX3	ECPAS	0.0	0.0614
TBX3	AFF1	0.0	0.0733
TBX3	KIF13A	0.0	0.028
TBX3	UTRN	0.016129032258064516	0.03985
TBX3	SIDT2	0.0	0.0733
TBX3	ABCB11	0.0	0.0522
TBX3	SMARCA2	0.0	0.0733
TBX3	TEK	0.0	0.0522
TBX3	NALCN	0.0	0.0283
TBX3	HERC1	0.01639344262295082	0.0449
TBX3	CHD3	0.0	0.0614
TBX3	NLRC4	0.0	0.0417
TBX3	LPA	0.0	0.0522
TBX3	KMT2A	0.015384615384615385	0.0257
TBX3	WSCD2	0.0	0.0522
TBX3	MAST1	0.0	0.0733
TBX3	NCKAP5	0.0	0.0194
TBX3	LMTK2	0.0	0.0733
TBX3	SERPINE1	0.0	0.0733
TBX3	PTPRF	0.0	0.0417
TBX3	DNM3	0.0	0.0614
TBX3	RC3H1	0.0	0.0733
TBX3	TPR	0.017241379310344827	0.06721
TBX3	XPO1	0.0	0.0522
TBX3	TMEM131	0.0	0.0733
TBX3	DPP10	0.0	0.0614
TBX3	CNTNAP5	0.017857142857142856	0.0863
TBX3	BAZ2B	0.017543859649122806	0.0805
TBX3	SCN2A	0.017241379310344827	0.06721
TBX3	NBEAL1	0.0	0.0614
TBX3	TRIP12	0.0	0.0614
TBX3	FRYL	0.0	0.0522
TBX3	ICE1	0.017857142857142856	0.0863
TBX3	VCAN	0.0	0.0223
TBX3	FBN2	0.0	0.0733
TBX3	DOCK2	0.0	0.0522
TBX3	ZNF292	0.017543859649122806	0.0805
TBX3	ENPP2	0.0	0.0733
TBX3	ZNF462	0.01818181818181818	0.097
TBX3	MUSK	0.0	0.0733
TBX3	LRP4	0.0	0.0614
TBX3	SLCO1C1	0.0	0.0614
TBX3	ESYT1	0.0	0.0733
TBX3	DOCK9	0.0	0.0733
TBX3	ATP11A	0.0	0.0614
TBX3	AHNAK2	0.0	0.00838
TBX3	ABCA3	0.0	0.0522
TBX3	ADCY9	0.0	0.0522
TBX3	RBBP6	0.0	0.0522
TBX3	WWP2	0.0	0.0614
TBX3	MYOM1	0.0	0.0614
TBX3	MYO5B	0.0	0.0283
TBX3	SUPT5H	0.0	0.0614
TBX3	ADNP	0.0	0.0733
TBX3	GRIK1	0.0	0.0522
TBX3	TRIOBP	0.0	0.0614
TBX3	CNKSR2	0.0	0.0733
TBX3	SLITRK2	0.0	0.028
TBX3	PCDHA2	0.0	0.0733
TBX3	IRS4	0.0	0.028
TBX3	WDR44	0.0	0.0283
TBX3	PKP4	0.0	0.0733
TBX3	POGZ	0.0	0.0614
TBX3	ADAMTS2	0.0	0.0614
TBX3	ATP11C	0.0	0.0522
TBX3	KCNA4	0.0	0.0614
TBX3	PHF20L1	0.0	0.0417
TBX3	PCDHA13	0.0	0.0614
TBX3	LRRC7	0.0	0.0522
TBX3	USF3	0.0	0.0522
TBX3	XKR4	0.0	0.0733
TBX3	CNTNAP3	0.0	0.0733
TBX3	CREBBP	0.017543859649122806	0.0805
TBX3	PCDHB2	0.0	0.0733
TBX3	AKAP12	0.0	0.0733
TBX3	FAM47B	0.0	0.0614
TBX3	KCNB2	0.01818181818181818	0.097
PIWIL1	SPTB	0.0	0.0587
PIWIL1	SCN1A	0.0	0.0767
PIWIL1	FLNC	0.0	0.0459
PIWIL1	CUBN	0.017857142857142856	0.0973
PIWIL1	ANKRD12	0.0	0.0459
PIWIL1	LRRK1	0.0	0.0802
PIWIL1	PEG3	0.0	0.0802
PIWIL1	HRNR	0.0	0.0642
PIWIL1	COL11A1	0.0	0.0767
PIWIL1	NCKAP5	0.0	0.0767
ZFP36L1	MDN1	0.0	0.0901
ZFP36L1	SPEN	0.0	0.0901
ZFP36L1	MAP2K4	0.0	0.0843
EPG5	CEP250	0.0	0.0767
EPG5	F8	0.0	0.0236
EPG5	TRRAP	0.0	0.0587
EPG5	NCOR1	0.0	0.00369
EPG5	FLNB	0.0	0.0587
EPG5	VPS13B	0.01818181818181818	0.097
EPG5	MIA3	0.0	0.0802
EPG5	KIF26B	0.0	0.0509
EPG5	MROH2B	0.0	0.0509
EPG5	TENM2	0.0	0.0587
EPG5	FLNC	0.0	0.0459
EPG5	COL22A1	0.0	0.0587
EPG5	CUBN	0.017857142857142856	0.0973
EPG5	PLCB4	0.0	0.0802
EPG5	RP1	0.0	0.0459
EPG5	HYDIN	0.01818181818181818	0.097
EPG5	MYH10	0.0	0.0802
EPG5	SETX	0.0	0.0802
EPG5	PEG3	0.0	0.0802
EPG5	BRCA2	0.0	0.0459
EPG5	DOCK11	0.0	0.0285
EPG5	DSP	0.0	0.0802
EPG5	MYO3A	0.0	0.0802
EPG5	DMXL1	0.0	0.0802
EPG5	ARHGEF11	0.0	0.0642
EPG5	HERC2	0.0	0.0162
EPG5	IGF2R	0.0	0.0767
EPG5	NCKAP5	0.0	0.0767
EPG5	TPR	0.0	0.0459
EPG5	BAZ2B	0.0	0.0509
EPG5	SYNE2	0.0	0.00647
EPG5	ITPR1	0.0	0.0802
EPG5	TRIO	0.0	0.0802
CIC	SYNE1	0.0	0.0941
CEP250	LRP2	0.015873015873015872	0.0649
CEP250	SNRNP200	0.0	0.0767
CEP250	UNC5D	0.0	0.0645
CEP250	MYOM2	0.0	0.09
CEP250	JMJD1C	0.0	0.0954
CEP250	GCC2	0.0	0.0954
CEP250	PLCE1	0.0	0.0954
CEP250	NRXN2	0.0	0.0627
CEP250	COL12A1	0.0	0.036
CEP250	LRRK1	0.0	0.0954
CEP250	HRNR	0.0	0.0767
CEP250	MYH7B	0.0	0.0954
CEP250	MYO3A	0.0	0.0954
CEP250	CTCF	0.0	0.0645
MXRA5	COL4A6	0.0	0.0417
MXRA5	ITGA10	0.0	0.0614
MXRA5	CKAP5	0.0	0.0614
MXRA5	DNAH8	0.014925373134328358	0.0173
MXRA5	NCL	0.0	0.0733
MXRA5	GRID1	0.0	0.028
MXRA5	NRXN2	0.017857142857142856	0.0863
MXRA5	SGSM1	0.0	0.0733
MXRA5	TBC1D31	0.0	0.0733
MXRA5	HRNR	0.0	0.0162
MXRA5	CYP2A13	0.0	0.0733
MXRA5	DCC	0.0	0.0283
MXRA5	SMARCA2	0.0	0.0733
MXRA5	SERPINE1	0.0	0.0733
MXRA5	PTPRZ1	0.0	0.0417
MXRA5	PMFBP1	0.0	0.0614
SHROOM2	GCC2	0.0	0.0954
SHROOM2	ANK3	0.0	0.0394
SHROOM2	MYH7B	0.0	0.0954
SHROOM2	DSP	0.0	0.0954
COL4A6	FREM1	0.0	0.0824
COL4A6	NEXMIF	0.0	0.0824
COL4A6	AKT1	0.0	0.0588
COL4A6	PTEN	0.014705882352941176	0.0859
COL4A6	PCDH19	0.0	0.0824
COL4A6	PLXNA2	0.0	0.0996
COL4A6	RYR3	0.0136986301369863	0.0621
COL4A6	CSMD3	0.0	0.0238
COL4A6	FRAS1	0.0	0.0897
COL4A6	PDZD2	0.0	0.0691
COL4A6	NIPBL	0.0	0.0996
COL4A6	ABCA13	0.015625	0.0976
COL4A6	FLNC	0.0	0.0897
COL4A6	PCNT	0.0	0.077
COL4A6	AFF2	0.0	0.0824
COL4A6	COL12A1	0.0	0.0606
COL4A6	PRKDC	0.0	0.0365
COL4A6	ARID1A	0.0	0.0297
COL4A6	COL14A1	0.0	0.0897
COL4A6	TENM1	0.0	0.0514
COL4A6	RELN	0.0	0.0384
COL4A6	DYNC2H1	0.0	0.0897
COL4A6	ZNF292	0.0	0.0996
COL4A6	PIK3R1	0.0	0.0437
UBE4B	PTEN	0.0	0.0386
UBE4B	LRP2	0.0	0.0572
UBE4B	FAT3	0.0	0.0501
UBE4B	AHNAK	0.0	0.0995
FLAD1	PTEN	0.0	0.0595
FLAD1	PKHD1L1	0.0	0.0774
FLAD1	MDN1	0.0	0.099
FCRL5	AKT1	0.0	0.0795
FCRL5	AKAP9	0.0	0.0689
FCRL5	DNAH3	0.0	0.0795
FCRL5	RYR3	0.013888888888888888	0.0877
FCRL5	MAP1A	0.0	0.0689
FCRL5	PTPRD	0.0	0.0689
FCRL5	ANK3	0.0	0.0808
FCRL5	CMYA5	0.0	0.0808
PRRC2C	FREM1	0.0	0.0664
PRRC2C	AKAP9	0.0	0.0396
PRRC2C	MYO10	0.0	0.0621
PRRC2C	CTCF	0.0	0.0837
PRRC2C	DOCK10	0.0	0.0813
RABGAP1L	PIK3CA	0.002932551319648094	0.05908
CTNNA2	FREM1	0.0	0.0824
CTNNA2	SRCAP	0.0	0.0606
CTNNA2	TEX15	0.0	0.0553
CTNNA2	AKAP9	0.0	0.0541
CTNNA2	DNAH7	0.0	0.0553
CTNNA2	CMYA5	0.0	0.0691
CTNNA2	DMXL2	0.0	0.0824
CTNNA2	HERC1	0.0	0.0691
EIF4A2	PTEN	0.0	0.0272
EIF4A2	AKAP9	0.0	0.0982
EIF4A2	DNAH17	0.0	0.0745
EIF4A2	ANK2	0.0	0.0982
EIF4A2	CSMD1	0.0	0.0481
EIF4A2	DNAH8	0.0	0.0826
EIF4A2	SYNE1	0.012345679012345678	0.0868
EIF4A2	DST	0.0	0.0306
EIF4A2	LRP1B	0.0	0.0512
EIF4A2	LRP1	0.0	0.0745
EIF4A2	KIAA1109	0.0	0.0982
EIF4A2	ARID1A	0.0	0.053
EIF4A2	MACF1	0.0	0.0306
EIF4A2	TENM1	0.0	0.084
EIF4A2	RELN	0.0	0.0745
EIF4A2	HERC2	0.0	0.0733
EIF4A2	MAP2K4	0.0	0.053
EIF4A2	PRUNE2	0.0	0.0745
EIF4A2	PIK3R1	0.0	0.0826
MEP1A	MYH9	0.0	0.0995
MEP1A	ARID1A	0.0	0.0694
MEP1A	NEB	0.0	0.0501
MEP1A	PIK3R1	0.0	0.0995
RPS6KA2	RYR1	0.0	0.0835
BNC2	NCOR1	0.0	0.0588
BNC2	SPTA1	0.0	0.0424
BNC2	CACNA1E	0.0	0.0908
BNC2	RYR1	0.0	0.0919
BNC2	APOB	0.0	0.0766
BNC2	PKHD1L1	0.0	0.0774
BNC2	NEB	0.0	0.0802
CARD9	SYNE1	0.0	0.0941
KRT1	RYR2	0.0	0.0734
KRT1	PIK3CA	0.005847953216374269	0.0651
KRT1	MAP3K1	0.0	0.0637
KRT1	MUC16	0.0	0.0265
FASN	ANK3	0.0	0.0337
FASN	PLCE1	0.0	0.0802
FASN	LRRK1	0.0	0.0802
FASN	DSP	0.0	0.0802
ATP8B3	PTEN	0.0	0.0759
TSHZ3	SCN9A	0.0	0.0811
TSHZ3	CACNA1C	0.0	0.0373
TSHZ3	MYOM2	0.0	0.0627
TSHZ3	MIA3	0.0	0.0715
TSHZ3	COL5A1	0.0	0.0813
TSHZ3	PLCE1	0.0	0.0715
TSHZ3	CNOT1	0.0	0.0811
TSHZ3	ADAMTSL3	0.0	0.0811
TSHZ3	STAG2	0.0	0.0813
TSHZ3	KMT2C	0.028037383177570093	0.064
TSHZ3	RELN	0.01818181818181818	0.0945
RTL9	F5	0.0	0.061
RTL9	TEX15	0.0	0.0427
RTL9	FRAS1	0.0	0.075
RTL9	ANK3	0.0	0.0562
RTL9	COL12A1	0.0	0.0503
RTL9	KMT2C	0.019230769230769232	0.0488
RTL9	TCHH	0.0	0.0664
F8	TRPS1	0.0	0.0692
F8	SHROOM4	0.0	0.0815
F8	ITGA10	0.0	0.0815
F8	MROH1	0.0	0.0815
F8	CKAP5	0.0	0.0815
F8	RUNX1T1	0.0	0.0692
F8	PLEKHA6	0.0	0.0692
F8	MYO10	0.01818181818181818	0.0778
F8	PCDHGA3	0.0	0.0815
F8	NRXN2	0.0	0.0194
F8	CNTN1	0.0	0.0553
F8	COL18A1	0.0	0.0815
F8	COL12A1	0.017543859649122806	0.0638
F8	KIF21B	0.0	0.0815
F8	LRRK1	0.0	0.0322
F8	SIPA1L1	0.0	0.0692
F8	DSP	0.0	0.0322
F8	ADCY10	0.0	0.0553
F8	NSD1	0.0	0.0415
F8	ACACB	0.0	0.0553
F8	CTNND2	0.0	0.0815
F8	DENND5B	0.0	0.0692
F8	DIP2A	0.0	0.0815
REV1	PTEN	0.0	0.0759
REV1	KMT2C	0.0	0.0252
DGKG	SRCAP	0.0	0.0973
DGKG	AKT1	0.0	0.0867
DGKG	DNAH3	0.0	0.0867
DGKG	LRP1B	0.0	0.036
DGKG	FOXA1	0.0	0.0867
DGKG	NOTCH2	0.0	0.0973
CYP7B1	PTEN	0.0	0.0759
PTK2	LRP1B	0.0	0.0766
PTK2	APOB	0.0	0.0725
FREM1	ASH1L	0.018867924528301886	0.0973
FREM1	F5	0.0	0.0209
FREM1	SCN3A	0.0	0.0664
FREM1	TEX15	0.018518518518518517	0.1
FREM1	RUNX1	0.015151515151515152	0.028
FREM1	DCHS2	0.018867924528301886	0.0973
FREM1	SYCP2	0.0	0.0824
FREM1	DNAH3	0.018867924528301886	0.0973
FREM1	ANK2	0.01818181818181818	0.0863
FREM1	TG	0.018867924528301886	0.0973
FREM1	DMD	0.02631578947368421	0.0583
FREM1	HDAC6	0.0	0.0664
FREM1	CACNA1C	0.0	0.0249
FREM1	SNRNP200	0.0	0.0411
FREM1	HIVEP1	0.0	0.0411
FREM1	UNC5D	0.0	0.0293
FREM1	MYH9	0.017543859649122806	0.06726
FREM1	STAG1	0.0	0.0824
FREM1	MAP3K4	0.0	0.0664
FREM1	MYOM2	0.0	0.0542
FREM1	JMJD1C	0.0	0.0516
FREM1	PAPPA2	0.0	0.0153
FREM1	HEATR1	0.0	0.0516
FREM1	LRP1B	0.015384615384615385	0.0327
FREM1	SCN5A	0.0	0.0542
FREM1	SI	0.0	0.0411
FREM1	TNXB	0.0	0.0222
FREM1	THSD7A	0.0	0.034
FREM1	ARFGEF1	0.0	0.0664
FREM1	FAT3	0.014285714285714285	0.0211
FREM1	NLRC5	0.0	0.0664
FREM1	MYH1	0.0	0.034
FREM1	MYO18A	0.0	0.0664
FREM1	RALGAPA2	0.0	0.0824
FREM1	ZNFX1	0.0	0.0664
FREM1	DSCAM	0.0	0.034
FREM1	ARHGAP31	0.0	0.0542
FREM1	GRIA3	0.0	0.0516
FREM1	COL12A1	0.0	0.0189
FREM1	COL6A6	0.0	0.0542
FREM1	COL19A1	0.0	0.0824
FREM1	ABCB1	0.0	0.0664
FREM1	TAF1	0.0	0.0207
FREM1	IGSF1	0.0	0.0664
FREM1	HRNR	0.0	0.0411
FREM1	XIRP2	0.01639344262295082	0.0489
FREM1	DSP	0.0	0.0516
FREM1	AKAP13	0.0	0.0824
FREM1	ADCY10	0.0	0.0824
FREM1	HSPG2	0.0	0.034
FREM1	NSD1	0.0	0.0664
FREM1	BACH2	0.0	0.0824
FREM1	PDE4DIP	0.0	0.0664
FREM1	WNK3	0.0	0.0516
FREM1	SCN10A	0.0	0.0222
FREM1	KMT2C	0.008928571428571428	0.00094
FREM1	SYBU	0.0	0.0824
FREM1	TENM1	0.017857142857142856	0.073
FREM1	FAT4	0.0	0.0209
FREM1	ZMYM3	0.0	0.0664
FREM1	DCC	0.0	0.0664
FREM1	KIF13A	0.0	0.0664
FREM1	TCHH	0.0	0.0222
FREM1	OTOF	0.0	0.0824
FREM1	IGF2R	0.0	0.0542
FREM1	PTPRZ1	0.0	0.0824
FREM1	SUCO	0.0	0.0824
FREM1	CPS1	0.0	0.0411
FREM1	COL7A1	0.0	0.0664
FREM1	CASR	0.0	0.0824
FREM1	VCAN	0.0	0.0516
FREM1	AFDN	0.0	0.0664
FREM1	SDK1	0.0	0.0249
FREM1	PRUNE2	0.017241379310344827	0.06002
FREM1	SCN8A	0.0	0.0516
FREM1	SRGAP1	0.0	0.0824
FREM1	ZNF592	0.0	0.0664
FREM1	ATP9A	0.0	0.0824
FREM1	PIK3R1	0.0	0.00843
FREM1	MYO15A	0.0	0.0664
FREM1	TET1	0.0	0.0664
FREM1	MYH6	0.0	0.0824
FREM1	PHF20L1	0.0	0.0824
FREM1	ROBO1	0.0	0.0824
FREM1	KCNB2	0.0	0.0411
NPR2	LRP1B	0.0	0.0908
MUC2	TP53BP1	0.0	0.0996
MUC2	JMJD1C	0.0	0.0668
MUC2	FLNC	0.0	0.0372
MUC2	GRID1	0.0	0.0837
MUC2	ATP7A	0.0	0.0837
MUC2	ADAMTSL3	0.0	0.0808
MUC2	MYH7B	0.0	0.0668
MUC2	DCC	0.0	0.0808
MUC2	NHS	0.0	0.0837
MUC2	PTPRZ1	0.0	0.0996
MUC2	CASR	0.0	0.0996
MUC2	AFDN	0.0	0.0808
ABCC8	HMCN1	0.0	0.0186
ABCC8	CSMD1	0.0	0.0635
ABCC8	DNAH8	0.0	0.0995
ABCC8	MYH9	0.0	0.0995
ABCC8	FAT3	0.0	0.0501
ABCC8	NF1	0.0	0.0627
ABCC8	MDN1	0.0	0.0701
ABCC8	PCLO	0.0	0.0701
ABCC8	SPEN	0.0	0.0701
SRCAP	PIK3CA	0.031073446327683617	0.0119
SRCAP	ITGA10	0.0	0.0973
SRCAP	MROH1	0.0	0.0973
SRCAP	CKAP5	0.0	0.0973
SRCAP	LAMB4	0.0	0.0973
SRCAP	RUNX1T1	0.0	0.08
SRCAP	STAG1	0.0	0.0606
SRCAP	MAP3K4	0.0	0.0535
SRCAP	MYOM2	0.0	0.036
SRCAP	JMJD1C	0.0	0.0411
SRCAP	PAPPA2	0.017857142857142856	0.0724
SRCAP	ANK3	0.0	0.0121
SRCAP	FAT3	0.0136986301369863	0.0122
SRCAP	NBEA	0.0	0.0503
SRCAP	MYH11	0.0	0.0503
SRCAP	ARHGAP31	0.0	0.036
SRCAP	CELSR3	0.0	0.0606
SRCAP	COL6A6	0.0	0.036
SRCAP	KIAA1109	0.017241379310344827	0.0592
SRCAP	PRKDC	0.015873015873015872	0.035
SRCAP	SIPA1L1	0.0	0.08
SRCAP	RPGR	0.0	0.08
SRCAP	HRNR	0.0	0.0317
SRCAP	MED12L	0.0	0.0503
SRCAP	GNAS	0.0	0.0973
SRCAP	HSPG2	0.0	0.0249
SRCAP	BACH2	0.0	0.0606
SRCAP	SYBU	0.0	0.0606
SRCAP	ZMYM3	0.0	0.0535
SRCAP	TEK	0.0	0.08
SRCAP	TRIP12	0.0	0.0973
SRCAP	CASR	0.0	0.0606
SRCAP	SRGAP1	0.0	0.0606
SRCAP	MTM1	0.0	0.0973
SRCAP	POLQ	0.0	0.08
SOCS7	PIK3CA	0.0	0.00531
CABIN1	PTEN	0.0	0.0386
CABIN1	LRP2	0.0	0.0572
CABIN1	APOB	0.0	0.0544
CABIN1	PIK3R1	0.0	0.0995
WWC3	FLNC	0.0	0.0662
WWC3	NRXN2	0.0	0.0813
NEXMIF	PTEN	0.012987012987012988	0.0115
NEXMIF	RUNX1	0.015151515151515152	0.028
NEXMIF	SYCP2	0.0	0.0824
NEXMIF	LRP2	0.0	0.00218
NEXMIF	ANK2	0.01818181818181818	0.0863
NEXMIF	ADCY8	0.0	0.0664
NEXMIF	KIAA1210	0.0	0.0542
NEXMIF	TLR4	0.0	0.0516
NEXMIF	LYST	0.01818181818181818	0.0863
NEXMIF	SYNE1	0.03296703296703297	0.0777
NEXMIF	VPS13B	0.01694915254237288	0.0594
NEXMIF	RYR3	0.024691358024691357	0.0387
NEXMIF	TP53BP1	0.0	0.0824
NEXMIF	SCN4A	0.0	0.0664
NEXMIF	DST	0.02702702702702703	0.0739
NEXMIF	SPTA1	0.024096385542168676	0.0382
NEXMIF	PAPPA2	0.018867924528301886	0.0973
NEXMIF	FRAS1	0.0	0.0249
NEXMIF	NIPBL	0.0	0.0293
NEXMIF	TNXB	0.0	0.0222
NEXMIF	COL5A1	0.0	0.0664
NEXMIF	CUBN	0.016666666666666666	0.0513
NEXMIF	KAT6B	0.0	0.0516
NEXMIF	GRID1	0.0	0.0664
NEXMIF	PLCE1	0.0	0.0516
NEXMIF	C2CD3	0.0	0.0664
NEXMIF	FAT3	0.014285714285714285	0.0211
NEXMIF	GCN1	0.0	0.0664
NEXMIF	NLRC5	0.0	0.0664
NEXMIF	MUC16	0.034013605442176874	0.0535
NEXMIF	RP1	0.0	0.0249
NEXMIF	GRIA3	0.0	0.0516
NEXMIF	APOB	0.0	0.00192
NEXMIF	PRKDC	0.016666666666666666	0.0513
NEXMIF	MED12	0.017857142857142856	0.073
NEXMIF	PKHD1L1	0.014705882352941176	0.02497
NEXMIF	RANBP2	0.0	0.0664
NEXMIF	UBR4	0.018867924528301886	0.0973
NEXMIF	MACF1	0.02702702702702703	0.0739
NEXMIF	MYO3A	0.0	0.0516
NEXMIF	ADCY10	0.0	0.0824
NEXMIF	TRPC5	0.0	0.0516
NEXMIF	NSD1	0.0	0.0664
NEXMIF	BACH2	0.0	0.0824
NEXMIF	CHD4	0.0	0.0104
NEXMIF	ACACB	0.0	0.0824
NEXMIF	KMT2C	0.02727272727272727	0.02984
NEXMIF	SVEP1	0.017857142857142856	0.073
NEXMIF	DCC	0.0	0.0664
NEXMIF	KIF13A	0.0	0.0664
NEXMIF	OTOF	0.0	0.0824
NEXMIF	HERC1	0.0	0.0207
NEXMIF	IGF2R	0.0	0.0542
NEXMIF	SCN2A	0.0	0.0249
NEXMIF	COL7A1	0.0	0.0664
NEXMIF	VCAN	0.0	0.0516
NEXMIF	AFDN	0.0	0.0664
NEXMIF	SDK1	0.0	0.0249
NEXMIF	PRUNE2	0.017241379310344827	0.06002
NEXMIF	PAPPA	0.0	0.0664
NEXMIF	ABCA8	0.0	0.0222
NEXMIF	FAM135B	0.0	0.0664
NEXMIF	RIMS2	0.0	0.0664
NEXMIF	PHF20L1	0.0	0.0824
NEXMIF	CTCF	0.0	0.0293
NEXMIF	ROBO1	0.0	0.0824
NEXMIF	TRIO	0.0	0.0516
RYR2	AKT1	0.038461538461538464	0.0667
RYR2	NLRP5	0.011111111111111112	0.0924
RYR2	PCNX1	0.01098901098901099	0.0669
RYR2	KIAA0232	0.021052631578947368	0.067
RYR2	LSR	0.0	0.0332
RYR2	S1PR3	0.0	0.0734
RYR2	MAP3K6	0.0	0.0734
RYR2	PTPRC	0.011111111111111112	0.0924
RYR2	SNRNP200	0.030927835051546393	0.1
RYR2	DNAH8	0.037037037037037035	0.0247
RYR2	POTEF	0.0	0.0734
RYR2	SCN5A	0.020618556701030927	0.0405
RYR2	ZNF300	0.0	0.0734
RYR2	PTK2B	0.0	0.0332
RYR2	CAMSAP1	0.01098901098901099	0.0669
RYR2	EPC1	0.0	0.0237
RYR2	ANK3	0.0392156862745098	0.0914
RYR2	GRID1	0.010526315789473684	0.0154
RYR2	GCN1	0.021052631578947368	0.067
RYR2	CYFIP1	0.0	0.0237
RYR2	SKOR1	0.0	0.0485
RYR2	NLRC5	0.021052631578947368	0.067
RYR2	ENPP7	0.0	0.0332
RYR2	RPTOR	0.011111111111111112	0.0924
RYR2	ZSWIM4	0.0	0.0332
RYR2	PRODH2	0.0	0.0734
RYR2	ZNF160	0.0	0.0734
RYR2	PKDREJ	0.010869565217391304	0.0443
RYR2	LAMB2	0.011111111111111112	0.0924
RYR2	COL12A1	0.038834951456310676	0.079
RYR2	CYP2D6	0.0	0.0734
RYR2	PKHD1L1	0.0603448275862069	0.0913
RYR2	ADGRB3	0.010752688172043012	0.0372
RYR2	CEP192	0.0	0.00826
RYR2	CPXM1	0.010869565217391304	0.0443
RYR2	HRNR	0.02040816326530612	0.0307
RYR2	MIA2	0.021052631578947368	0.067
RYR2	UBR5	0.0196078431372549	0.0101
RYR2	ELOA	0.0	0.0734
RYR2	ADCY10	0.010638297872340425	0.0282
RYR2	ZNF99	0.0	0.0237
RYR2	TUBGCP5	0.0	0.0485
RYR2	AVL9	0.0	0.0485
RYR2	PLVAP	0.0	0.0332
RYR2	PHRF1	0.0	0.0734
RYR2	CHD2	0.01098901098901099	0.06387
RYR2	CLSPN	0.0	0.0734
RYR2	WAC	0.0	0.0485
RYR2	SERPINE1	0.01098901098901099	0.06387
RYR2	PTPRZ1	0.010638297872340425	0.0282
RYR2	RAD54L	0.0	0.0734
RYR2	RC3H1	0.01098901098901099	0.06387
RYR2	KCNK2	0.0	0.0485
RYR2	PLD5	0.0	0.0332
RYR2	TRIP12	0.010869565217391304	0.0443
RYR2	PSMD1	0.0	0.0237
RYR2	MYNN	0.0	0.0734
RYR2	ENAM	0.0	0.0485
RYR2	PCDHGA12	0.011111111111111112	0.0924
RYR2	CILK1	0.0	0.0332
RYR2	AFDN	0.021052631578947368	0.067
RYR2	AEBP1	0.0	0.0332
RYR2	PTCH1	0.011111111111111112	0.0924
RYR2	DENND1A	0.011111111111111112	0.0924
RYR2	SCAI	0.0	0.0734
RYR2	TAF3	0.0	0.0332
RYR2	ALDH18A1	0.0	0.0734
RYR2	NLRX1	0.0	0.0734
RYR2	ESYT1	0.01098901098901099	0.06387
RYR2	MYO5C	0.0	0.0196
RYR2	MAN2C1	0.0	0.0734
RYR2	FLII	0.0	0.0485
RYR2	SOX9	0.0	0.0734
RYR2	SLC13A3	0.0	0.0332
RYR2	TSPOAP1	0.0	0.00826
RYR2	PCDHA11	0.0	0.0129
RYR2	ILF3	0.0	0.0485
RYR2	GALNT7	0.0	0.0734
RYR2	CFAP43	0.0	0.0237
RYR2	ZNF85	0.0	0.0485
