gene1	gene2	jaccard index	pv (ws)
CSMD2	UTRN	0.015384615384615385	0.0286
CSMD2	SIDT2	0.0	0.0621
CSMD2	TRIM33	0.0	0.0975
CSMD2	TCHH	0.016129032258064516	0.04434
CSMD2	RUBCN	0.0	0.0975
CSMD2	EXOC2	0.0	0.0975
CSMD2	MYOF	0.0	0.0469
CSMD2	ANO4	0.0	0.0469
CSMD2	CHD3	0.0	0.0469
CSMD2	ATAD5	0.0	0.0621
CSMD2	MTOR	0.016666666666666666	0.0591
CSMD2	NSD3	0.0	0.077
CSMD2	DEPDC5	0.0	0.077
CSMD2	SERPINE1	0.0	0.0621
CSMD2	MYOM3	0.0	0.0975
CSMD2	HIVEP3	0.0	0.0354
CSMD2	EIF5B	0.0	0.077
CSMD2	TBC1D8	0.0	0.0469
CSMD2	MERTK	0.0	0.0975
CSMD2	CNTNAP5	0.01694915254237288	0.06781
CSMD2	TRIP12	0.0	0.0469
CSMD2	ARPP21	0.0	0.0975
CSMD2	PRKG2	0.0	0.0415
CSMD2	FBN2	0.0	0.0621
CSMD2	RAD50	0.0	0.0975
CSMD2	SEC24A	0.0	0.0975
CSMD2	KDM3B	0.0	0.0975
CSMD2	PCDHGA12	0.0	0.077
CSMD2	GFPT2	0.0	0.077
CSMD2	TIAM2	0.0	0.0621
CSMD2	MAGI2	0.0	0.0469
CSMD2	ASIC3	0.0	0.0975
CSMD2	CSPP1	0.0	0.0146
CSMD2	KANK1	0.0	0.0975
CSMD2	PRUNE2	0.014084507042253521	0.0123
CSMD2	PTCH1	0.0	0.077
CSMD2	DENND1A	0.0	0.077
CSMD2	PPRC1	0.0	0.0621
CSMD2	MICAL2	0.0	0.0146
CSMD2	NUMA1	0.0	0.0975
CSMD2	OVCH1	0.0	0.0975
CSMD2	ARID2	0.0	0.0354
CSMD2	MTUS2	0.0	0.0621
CSMD2	DOCK9	0.0	0.0621
CSMD2	ZNF106	0.0	0.0621
CSMD2	WDR76	0.0	0.0975
CSMD2	SHANK1	0.017543859649122806	0.0981
CSMD2	COL6A2	0.0	0.0975
CSMD2	ADGRG2	0.0	0.0975
CSMD2	GPRASP1	0.0	0.0621
CSMD2	ATP13A4	0.0	0.077
CSMD2	MEFV	0.0	0.077
CSMD2	FHOD3	0.0	0.0354
CSMD2	FMR1	0.0	0.077
CSMD2	GPS2	0.0	0.077
CSMD2	RAPGEF1	0.0	0.077
CSMD2	PCDHA11	0.0	0.077
CSMD2	SPEF2	0.0	0.0975
CSMD2	PCDHGA6	0.0	0.0975
CSMD2	RTTN	0.0	0.077
CSMD2	ASCC2	0.0	0.0975
CSMD2	ATP11C	0.0	0.0415
CSMD2	KCNA4	0.0	0.0469
CSMD2	SPAG5	0.0	0.0975
CSMD2	RARB	0.0	0.0975
CSMD2	MTTP	0.0	0.0975
CSMD2	ABCB5	0.0	0.0975
CSMD2	RALGAPA1	0.0	0.0975
CSMD2	MIS18BP1	0.0	0.0975
CSMD2	PMFBP1	0.0	0.0469
CSMD2	PHF12	0.0	0.0975
CSMD2	KIAA1755	0.0	0.0975
CSMD2	AP1B1	0.0	0.0975
CSMD2	ERN2	0.0	0.0975
CSMD2	KCNB2	0.017241379310344827	0.0818
CSMD2	STAT5A	0.0	0.0975
CSMD2	DMGDH	0.0	0.0975
CSMD2	FRMD4A	0.0	0.0975
IPO13	KMT2C	0.0	0.0929
IQGAP3	DMXL2	0.0	0.0842
IQGAP3	USH2A	0.013157894736842105	0.0628
IQGAP3	UBR5	0.0	0.0842
IQGAP3	FAT1	0.0	0.0404
IQGAP3	TENM1	0.0	0.0454
IQGAP3	KIF4A	0.0	0.0684
TDRD5	PIK3R1	0.0	0.078
SLC4A5	PIK3R1	0.0	0.078
STAT4	MYH8	0.0	0.0896
STAT4	ZAN	0.0	0.0842
STAT4	SCN2A	0.0	0.0896
STAT4	SDK1	0.0	0.0896
STAT4	KIF4A	0.0	0.0684
CNTNAP2	MYH8	0.0	0.0896
CNTNAP2	SPHKAP	0.0	0.0776
CNTNAP2	CMYA5	0.0	0.0684
CNTNAP2	BRCA2	0.0	0.0896
CNTNAP2	DMXL2	0.0	0.0842
CNTNAP2	DOCK11	0.0	0.0624
CNTNAP2	UBR4	0.0	0.0624
CNTNAP2	MACF1	0.015151515151515152	0.091
CNTNAP2	ABCA12	0.0	0.0896
CNTNAP2	NEB	0.0	0.0165
CNTNAP2	TLN1	0.0	0.0842
CNTNAP2	RB1	0.0	0.0776
CNTNAP2	SVEP1	0.0	0.0454
CNTNAP2	TENM1	0.0	0.0454
CNTNAP2	RELN	0.0	0.0411
CNTNAP2	ZAN	0.0	0.0842
CNTNAP2	UTRN	0.0	0.0646
CNTNAP2	TCHH	0.0	0.0842
CNTNAP2	HERC1	0.0	0.0684
CNTNAP2	NOTCH2	0.0	0.0646
CNTNAP2	SDK1	0.0	0.0896
CNTNAP2	PIK3R1	0.0	0.0434
SHOC1	KMT2C	0.0	0.0182
SHOC1	SYNE2	0.0	0.0755
EXOC6	USH2A	0.0	0.0853
EXOC6	KMT2C	0.0	0.0442
UGGT2	ARID1A	0.017241379310344827	0.0927
UGGT2	NOTCH2	0.0	0.0371
UGGT2	PIK3R1	0.0	0.0209
SYMPK	ARID1A	0.0	0.0317
SYMPK	USH2A	0.013333333333333334	0.0756
SYMPK	FBN1	0.0	0.0949
SYMPK	MDN1	0.0	0.0362
SYMPK	KMT2C	0.00980392156862745	0.0294
SYMPK	FAT4	0.0	0.0949
SYMPK	PRUNE2	0.0	0.0518
SYMPK	PIK3R1	0.0	0.0552
PEG3	MACF1	0.014492753623188406	0.0474
PEG3	UBR5	0.0	0.0541
PEG3	TLN1	0.0	0.0541
PEG3	HSPG2	0.0	0.0643
PEG3	MDN1	0.017241379310344827	0.0944
PEG3	CNTNAP5	0.0	0.0643
PEG3	CHD7	0.0	0.0381
PEG3	CTCF	0.0	0.0682
CPXM1	CHD4	0.0	0.0683
IGSF1	CNTNAP5	0.0	0.085
ADD2	ARID1A	0.0	0.0918
CADPS	FAT4	0.0	0.0776
JADE2	KMT2C	0.0	0.0616
KIFC1	SPEN	0.0	0.0851
ASPH	KMT2C	0.0	0.0616
PRRC2B	XIRP2	0.0	0.066
PRRC2B	CHD4	0.0	0.0837
ARHGEF12	NEB	0.0	0.0798
CXCR3	USH2A	0.0	0.0602
CXCR3	KMT2C	0.0	0.0245
HRNR	HDLBP	0.0	0.0946
FN1	ARID1A	0.016666666666666666	0.059
FN1	ABCA12	0.0	0.0417
FN1	MDN1	0.01639344262295082	0.05991
FN1	NHS	0.0	0.085
FN1	HDLBP	0.0	0.0858
FN1	HIVEP2	0.0	0.0858
FN1	PIK3R1	0.0	0.0143
FN1	GRIK2	0.0	0.0858
FN1	TET1	0.0	0.085
MED12L	DOCK11	0.0	0.0468
MED12L	PHKA2	0.0	0.0946
MED12L	BOD1L1	0.0	0.0858
MED12L	FAT4	0.0	0.0556
MED12L	BAZ2B	0.0	0.0804
MED12L	CREBBP	0.0	0.0804
CDH9	KIF4A	0.0	0.0684
CDH9	PIK3R1	0.0	0.0434
COL4A1	MACF1	0.0	0.0571
COL4A1	MDN1	0.0	0.0851
COL4A1	SPEN	0.0	0.0851
MYH8	MIA2	0.0	0.0682
MYH8	CASP8AP2	0.0	0.0742
MYH8	ARID1A	0.016129032258064516	0.04402
MYH8	UBR5	0.0	0.0252
MYH8	EP400	0.0	0.0742
MYH8	FAT1	0.017241379310344827	0.06644
MYH8	ACACB	0.0	0.0896
MYH8	KMT2C	0.027522935779816515	0.03871
MYH8	HIVEP3	0.0	0.0896
MYH8	HIVEP2	0.0	0.0682
MYH8	PPP1R3A	0.0	0.0896
MYH8	CSPP1	0.0	0.0571
MYH8	PRUNE2	0.017543859649122806	0.0742
MYH8	PIK3R1	0.0	0.00898
MYH8	FHOD3	0.0	0.0896
MYH8	ADCY2	0.0	0.0742
MYH8	TNC	0.0	0.0742
DOT1L	ARID1A	0.0	0.0918
ZNF675	KMT2C	0.0	0.0442
GNAS	DOCK11	0.0	0.0856
GNAS	KMT2C	0.0	0.00366
CHD5	ABCA12	0.0	0.0682
CHD5	FAT2	0.0	0.0804
RANBP2	ABCA12	0.0	0.0682
RANBP2	PCLO	0.0	0.0193
RANBP2	KMT2C	0.019230769230769232	0.0527
CDH12	DOCK11	0.0	0.0715
NCAM1	KMT2C	0.01020408163265306	0.0931
CCNT1	USH2A	0.0	0.0853
CCNT1	KMT2C	0.0	0.0442
ALDH1L2	MDN1	0.0	0.0851
RANBP3	KMT2C	0.0	0.0616
SON	XIRP2	0.0	0.0778
SON	CHD4	0.0	0.0983
SON	SVEP1	0.0	0.0983
SON	RELN	0.0	0.1
SON	SPEN	0.0	0.0689
SON	HERC2	0.0	0.088
MSN	MACF1	0.0	0.0839
MSN	NEB	0.0	0.0914
COL11A1	DOCK11	0.0	0.0345
COL11A1	UBR5	0.0	0.0543
SERPINC1	KMT2C	0.0	0.0616
PUS10	KMT2C	0.0	0.0616
XIRP2	DUOX2	0.0	0.066
XIRP2	DOCK11	0.015384615384615385	0.0288
XIRP2	ARID1A	0.02702702702702703	0.03534
XIRP2	USH2A	0.0425531914893617	0.0588
XIRP2	NEB	0.0375	0.065
XIRP2	EP400	0.0	0.0228
XIRP2	NPHP4	0.0	0.0435
XIRP2	ADCY10	0.0	0.0355
XIRP2	FAT1	0.02857142857142857	0.0544
XIRP2	KRIT1	0.0	0.0778
XIRP2	PHKA2	0.0	0.0125
XIRP2	NLGN4X	0.0	0.0507
XIRP2	PCDHA4	0.0	0.0507
XIRP2	CHD4	0.029850746268656716	0.07735
XIRP2	LTBP1	0.0	0.0221
XIRP2	ACACB	0.0	0.0355
XIRP2	SVEP1	0.029850746268656716	0.07735
XIRP2	ADGRL2	0.0	0.0778
XIRP2	PCDHGA2	0.0	0.0778
XIRP2	CHD3	0.0	0.0507
XIRP2	FAT2	0.0	0.0103
XIRP2	KMT2A	0.030303030303030304	0.094
XIRP2	DEPDC5	0.0	0.0778
XIRP2	DYNC2H1	0.016666666666666666	0.0551
XIRP2	LMTK2	0.0	0.066
XIRP2	MBD5	0.0	0.0778
XIRP2	CFAP44	0.0	0.0778
XIRP2	UHRF1BP1L	0.0	0.0435
XIRP2	HIVEP3	0.0	0.0355
XIRP2	SLC9C2	0.0	0.0778
XIRP2	RC3H1	0.0	0.066
XIRP2	TBC1D8	0.0	0.0507
XIRP2	BAZ2B	0.01694915254237288	0.0694
XIRP2	SCN2A	0.016666666666666666	0.0551
XIRP2	CPS1	0.017543859649122806	0.0875
XIRP2	TRIP12	0.0	0.0507
XIRP2	PRKG2	0.0	0.0435
XIRP2	PCDHGA12	0.0	0.0778
XIRP2	ZNF292	0.01694915254237288	0.0694
XIRP2	TIAM2	0.0	0.066
XIRP2	PLG	0.0	0.0778
XIRP2	CSPP1	0.0	0.0152
XIRP2	RANBP6	0.0	0.0778
XIRP2	PRUNE2	0.028985507246376812	0.0661
XIRP2	DENND1A	0.0	0.0778
XIRP2	NELL1	0.0	0.0778
XIRP2	ANO2	0.0	0.066
XIRP2	USP15	0.0	0.0355
XIRP2	MTUS2	0.0	0.066
XIRP2	RBBP6	0.0	0.0435
XIRP2	APOBR	0.0	0.0778
XIRP2	FAM47C	0.017241379310344827	0.0726
XIRP2	GPRASP1	0.0	0.066
XIRP2	MEFV	0.0	0.0778
XIRP2	LRP6	0.0	0.0778
XIRP2	RAPGEF1	0.0	0.0778
XIRP2	RTTN	0.0	0.0778
XIRP2	POLQ	0.0	0.0435
XIRP2	TNC	0.0	0.0228
XIRP2	ATG2B	0.0	0.0778
XIRP2	SLC4A4	0.0	0.066
XIRP2	IARS1	0.0	0.0507
XIRP2	PMFBP1	0.0	0.0507
XIRP2	DIAPH2	0.0	0.0778
XIRP2	KCNB2	0.0	0.0125
XIRP2	ZEB2	0.0	0.0507
SPHKAP	HECTD4	0.0	0.0492
SPHKAP	NBAS	0.0	0.0492
SPHKAP	ALK	0.0	0.0949
SPHKAP	HIVEP3	0.0	0.0776
SPHKAP	CSPP1	0.0	0.0464
SPHKAP	STAB2	0.0	0.0949
SPHKAP	POLQ	0.0	0.0949
SPHKAP	GRIK2	0.0	0.0556
SPHKAP	MYH6	0.0	0.0776
TRDN	ARID1A	0.0	0.0561
TRDN	TENM1	0.0	0.0837
SAMD9	UBR5	0.0	0.0842
SAMD9	KMT2C	0.0196078431372549	0.08499
SAMD9	PIK3R1	0.0	0.0434
CTTNBP2	DOCK11	0.0	0.0715
TMEM132D	DOCK11	0.0	0.0275
TMEM132D	UBR5	0.0	0.0439
TMEM132D	ERICH3	0.0	0.0946
TMEM132D	MTOR	0.0	0.0554
TMEM132D	HDLBP	0.0	0.0946
TMEM132D	HIVEP2	0.0	0.0946
TMEM132D	UTP20	0.0	0.0816
TMEM132D	DSCAML1	0.0	0.0946
MIA2	ABCA12	0.0	0.0682
MIA2	SPEN	0.0	0.0193
MIA2	AHCTF1	0.0	0.0468
MIA2	BAZ2B	0.0	0.0804
MIA2	CPS1	0.0	0.0946
MIA2	CHD7	0.0	0.0464
MIA2	KIF4A	0.0	0.0556
MIA2	CREBBP	0.0	0.0804
ANKRD17	ARID1A	0.017543859649122806	0.0984
ANKRD17	NEB	0.015625	0.06257
ANKRD17	PHKA2	0.0	0.0816
ANKRD17	CEP350	0.0	0.0492
ANKRD17	PCLO	0.017241379310344827	0.0944
ANKRD17	ZAN	0.0	0.0541
ANKRD17	FAT2	0.0	0.0682
ANKRD17	KCNB2	0.0	0.0816
CMYA5	NPHP4	0.0	0.0838
CMYA5	NBAS	0.0	0.0417
CMYA5	ALK	0.0	0.0838
CMYA5	CSPP1	0.0	0.0404
CMYA5	USP15	0.0	0.0684
CMYA5	STAB2	0.0	0.0838
CMYA5	MYH6	0.0	0.0684
SYNGAP1	KMT2C	0.0	0.0929
CASP8AP2	TLN1	0.0	0.0675
CASP8AP2	RB1	0.0	0.0612
CASP8AP2	BOD1L1	0.0	0.085
CASP8AP2	MAP2	0.0	0.0862
CASP8AP2	FOXA1	0.0	0.05
CASP8AP2	DOCK10	0.0	0.085
RFX6	TENM1	0.0	0.0837
RFX6	PIK3R1	0.0	0.078
TRPM6	ERICH3	0.0	0.0946
TRPM6	PHKA2	0.0	0.0628
TRPM6	MDN1	0.016666666666666666	0.06947
TRPM6	AFDN	0.0	0.0946
TRPM6	CSPP1	0.0	0.071
TRPM6	MICAL2	0.0	0.071
TRPM6	ZNF208	0.0	0.071
TRPM6	WDR44	0.0	0.0946
TRPM6	GRIK2	0.0	0.0946
BRCA2	ERICH3	0.0	0.0682
BRCA2	PCLO	0.015873015873015872	0.0433
BRCA2	HECTD4	0.0	0.0541
BRCA2	ACACB	0.0	0.0896
BRCA2	FAT2	0.0	0.0384
BRCA2	HIVEP3	0.0	0.0896
BRCA2	HDLBP	0.0	0.0682
BRCA2	HIVEP2	0.0	0.0682
BRCA2	USP15	0.0	0.0896
BRCA2	UTP20	0.0	0.0541
BRCA2	RGS7	0.0	0.0896
BRCA2	GRIK2	0.0	0.0682
BRCA2	TET1	0.0	0.0742
BRCA2	MYH6	0.0	0.0896
BRCA2	DSCAML1	0.0	0.0682
DUOX2	ARID1A	0.0	0.0561
DUOX2	NEB	0.0	0.0408
DUOX2	KMT2C	0.01	0.04901
DUOX2	PIK3R1	0.0	0.078
DMXL2	ARID1A	0.015873015873015872	0.036
DMXL2	MACF1	0.02702702702702703	0.0717
DMXL2	FBN1	0.0	0.0197
DMXL2	ADCY10	0.0	0.0842
DMXL2	PHKA2	0.0	0.0439
DMXL2	KMT2C	0.03669724770642202	0.09318
DMXL2	FNDC1	0.0	0.0842
DMXL2	HDLBP	0.0	0.0672
DMXL2	AFDN	0.0	0.0672
DMXL2	MICAL2	0.0	0.0543
DMXL2	CDH26	0.0	0.0842
DMXL2	PIK3R1	0.017543859649122806	0.06552
DMXL2	WDR44	0.0	0.0672
CYP2A13	PRUNE2	0.0	0.0727
CYP2A13	PIK3R1	0.0	0.078
MYH7B	DOCK11	0.0	0.0375
MYH7B	ABCA12	0.0	0.0541
MYH7B	UBR5	0.0	0.0541
MYH7B	HSPG2	0.0	0.0643
MYH7B	PCLO	0.017241379310344827	0.0944
MYH7B	NOTCH2	0.0	0.0381
MYH7B	PIK3R1	0.0	0.0227
DOCK11	NAV1	0.0	0.05
DOCK11	PHF3	0.0	0.0468
DOCK11	LAMA5	0.0	0.05
DOCK11	PCARE	0.0	0.0715
DOCK11	NEB	0.013513513513513514	0.0128
DOCK11	SETD2	0.0	0.0275
DOCK11	CCDC144A	0.0	0.0856
DOCK11	FLG2	0.01818181818181818	0.0822
DOCK11	TLN1	0.0	0.0131
DOCK11	DCHS1	0.0	0.0345
DOCK11	NLGN4X	0.0	0.0856
DOCK11	SF3B1	0.0	0.0624
DOCK11	NBAS	0.0	0.0375
DOCK11	CNTN6	0.0	0.0715
DOCK11	ALK	0.0	0.0715
DOCK11	KMT2C	0.035398230088495575	0.0452
DOCK11	LAMC1	0.0	0.0715
DOCK11	H3C2	0.0	0.0375
DOCK11	LRRIQ1	0.0	0.0715
DOCK11	FAT4	0.018518518518518517	0.0929
DOCK11	CDK5RAP2	0.0	0.0624
DOCK11	ZP4	0.0	0.0468
DOCK11	RAB3GAP2	0.0	0.0856
DOCK11	SPTBN1	0.0	0.0856
DOCK11	FOXA1	0.017543859649122806	0.0656
DOCK11	CSPG4	0.0	0.0856
DOCK11	PIK3C2B	0.0	0.05
DOCK11	ABCB11	0.0	0.0715
DOCK11	WDR17	0.0	0.0624
DOCK11	ATAD2	0.0	0.05
DOCK11	SORCS1	0.0	0.0856
DOCK11	HERC2	0.015873015873015872	0.0346
DOCK11	ACACA	0.0	0.0468
DOCK11	PLCL2	0.0	0.0624
DOCK11	PTPRF	0.0	0.0624
DOCK11	PATJ	0.0	0.0715
DOCK11	DNM3	0.0	0.0856
DOCK11	NRXN1	0.0	0.0856
DOCK11	XPO1	0.0	0.0715
DOCK11	TRIP12	0.0	0.0856
DOCK11	COL7A1	0.0	0.0468
DOCK11	HEG1	0.0	0.0715
DOCK11	VCAN	0.0	0.0375
DOCK11	MAGI2	0.0	0.0856
DOCK11	SAMD9L	0.0	0.0715
DOCK11	PPP1R9A	0.0	0.0856
DOCK11	CSPP1	0.0	0.0345
DOCK11	MICAL2	0.0	0.0345
DOCK11	DENND5B	0.0	0.0715
DOCK11	PPFIA2	0.0	0.0856
DOCK11	ATP11A	0.0	0.0856
DOCK11	BLM	0.0	0.0715
DOCK11	MED13	0.0	0.05
DOCK11	SUPT5H	0.0	0.0856
DOCK11	IRS4	0.0	0.05
DOCK11	CARMIL3	0.0	0.05
DOCK11	BRINP1	0.0	0.0624
DOCK11	POLR1A	0.0	0.0856
DOCK11	POLQ	0.0	0.0715
DOCK11	GRIK2	0.0	0.0468
DOCK11	CCNB3	0.0	0.0624
DOCK11	RIMS2	0.0	0.0468
DOCK11	DSCAML1	0.0	0.0468
DOCK11	AGBL1	0.0	0.0856
UBR4	ABCA12	0.0	0.0172
UBR4	TRPC5	0.0	0.0375
UBR4	NLGN4X	0.0	0.0856
UBR4	NBAS	0.0	0.0375
UBR4	ALK	0.0	0.0715
UBR4	SPEN	0.029850746268656716	0.0952
UBR4	RAB3GAP2	0.0	0.0856
UBR4	ZAN	0.0	0.0131
UBR4	CTNND2	0.0	0.0856
UBR4	FAT2	0.0	0.0215
UBR4	UHRF1BP1L	0.0	0.0715
UBR4	MTM1	0.0	0.0856
UBR4	POLQ	0.0	0.0715
UBR4	TET1	0.0	0.05
UBR4	MYH6	0.0	0.0624
UBR4	DIP2A	0.0	0.0856
UBR4	IARS1	0.0	0.0856
UBR4	C5	0.0	0.0856
UBR4	NEDD4L	0.0	0.0856
UBR4	KCNB2	0.0	0.0275
ARID1A	MACF1	0.034482758620689655	0.02926
ARID1A	DOCK3	0.0	0.029
ARID1A	PHF3	0.0	0.0197
ARID1A	UBR5	0.015873015873015872	0.036
ARID1A	MARF1	0.017543859649122806	0.0984
ARID1A	YLPM1	0.017543859649122806	0.0984
ARID1A	NPAS4	0.0	0.0561
ARID1A	CACNA1G	0.0	0.0317
ARID1A	NPHP4	0.0	0.0317
ARID1A	SPAG17	0.0	0.029
ARID1A	FAT1	0.027777777777777776	0.0435
ARID1A	FAM184A	0.0	0.0716
ARID1A	APBA1	0.0	0.0918
ARID1A	IREB2	0.0	0.029
ARID1A	PHKA2	0.01694915254237288	0.07302
ARID1A	TTC3	0.0	0.0918
ARID1A	TRPC5	0.017543859649122806	0.0984
ARID1A	TLN1	0.0	0.00443
ARID1A	SF3B1	0.0	0.029
ARID1A	JAK1	0.0	0.0918
ARID1A	HECTD4	0.0	0.0144
ARID1A	RB1	0.015625	0.0315
ARID1A	KCNH1	0.0	0.0716
ARID1A	AK9	0.0	0.0317
ARID1A	DENND4B	0.0	0.0317
ARID1A	KMT2C	0.032520325203252036	0.0038
ARID1A	SVEP1	0.028985507246376812	0.0619
ARID1A	ADGRL4	0.0	0.0716
ARID1A	ITGA8	0.0	0.0561
ARID1A	H3C2	0.017543859649122806	0.0984
ARID1A	RELN	0.013888888888888888	0.0089
ARID1A	CDK5RAP2	0.0	0.029
ARID1A	GNPTAB	0.0	0.0716
ARID1A	ZFYVE26	0.0	0.0918
ARID1A	EFCAB5	0.0	0.0561
ARID1A	MYO7B	0.017543859649122806	0.0984
ARID1A	LAMA4	0.0	0.029
ARID1A	DCC	0.0	0.0197
ARID1A	HTATSF1	0.0	0.0428
ARID1A	RAB3GAP2	0.0	0.0428
ARID1A	CCDC88A	0.0	0.0716
ARID1A	MECOM	0.0	0.0561
ARID1A	USO1	0.0	0.0918
ARID1A	ELMO1	0.0	0.0716
ARID1A	SIDT2	0.0	0.0561
ARID1A	FOXA1	0.030303030303030304	0.094
ARID1A	CSPG4	0.0	0.0428
ARID1A	DAB1	0.0	0.0561
ARID1A	TRIM33	0.0	0.0918
ARID1A	IFT172	0.0	0.0716
ARID1A	EHBP1	0.0	0.0918
ARID1A	XRN1	0.0	0.0201
ARID1A	RUBCN	0.0	0.0918
ARID1A	TEP1	0.017241379310344827	0.0927
ARID1A	ATP10A	0.0	0.0561
ARID1A	HERC1	0.015384615384615385	0.0253
ARID1A	ZNF423	0.0	0.0716
ARID1A	CBFB	0.015384615384615385	0.0253
ARID1A	INSR	0.0	0.0918
ARID1A	NHS	0.0	0.0201
ARID1A	MAST1	0.0	0.0561
ARID1A	MAP2K4	0.012987012987012988	0.00383
ARID1A	CTNNA3	0.0	0.0918
ARID1A	TRPC6	0.0	0.0918
ARID1A	MYOM3	0.0	0.0918
ARID1A	HIVEP3	0.0	0.029
ARID1A	PDE4B	0.0	0.0918
ARID1A	MOV10	0.0	0.0918
ARID1A	PTPN22	0.0	0.0918
ARID1A	FMO1	0.0	0.0918
ARID1A	SLC9C2	0.0	0.0716
ARID1A	PLA2G4A	0.0	0.0716
ARID1A	ATP2B4	0.0	0.0918
ARID1A	MARK1	0.0	0.0428
ARID1A	MAP10	0.0	0.0918
ARID1A	GREB1	0.0	0.0561
ARID1A	ITSN2	0.0	0.0716
ARID1A	XPO1	0.0	0.0317
ARID1A	TMEM131	0.0	0.0561
ARID1A	CNTNAP5	0.016666666666666666	0.059
ARID1A	SP3	0.0	0.0918
ARID1A	TRAK2	0.0	0.0918
ARID1A	ANKRD28	0.0	0.0716
ARID1A	CASR	0.0	0.029
ARID1A	EEF1AKMT4-ECE2	0.0	0.0716
ARID1A	LRCH3	0.0	0.0918
ARID1A	FRYL	0.0	0.0317
ARID1A	PTPN13	0.0	0.0716
ARID1A	VCAN	0.017543859649122806	0.0984
ARID1A	FBN2	0.0	0.0561
ARID1A	RAD50	0.0	0.0918
ARID1A	SEC24A	0.0	0.0918
ARID1A	PCDHGB1	0.0	0.0716
ARID1A	PCDHGA12	0.0	0.0716
ARID1A	TIAM2	0.0	0.0561
ARID1A	PLG	0.0	0.0716
ARID1A	ASIC3	0.0	0.0918
ARID1A	VIRMA	0.0	0.0561
ARID1A	KANK1	0.0	0.0918
ARID1A	RFX3	0.0	0.0918
ARID1A	PCSK5	0.0	0.0428
ARID1A	MUSK	0.0	0.0561
ARID1A	MLLT10	0.0	0.0716
ARID1A	MICAL2	0.017241379310344827	0.0927
ARID1A	MEN1	0.0	0.0716
ARID1A	MYO7A	0.017241379310344827	0.0927
ARID1A	COL2A1	0.0	0.0918
ARID1A	UTP20	0.0	0.0144
ARID1A	OAS2	0.0	0.0716
ARID1A	CIT	0.017241379310344827	0.0927
ARID1A	VWA8	0.0	0.0918
ARID1A	DOCK9	0.0	0.0561
ARID1A	SYT16	0.0	0.0918
ARID1A	ZNF106	0.0	0.0561
ARID1A	WDR76	0.0	0.0918
ARID1A	MYO5A	0.0	0.0561
ARID1A	ZZEF1	0.0	0.0716
ARID1A	CDH20	0.0	0.0918
ARID1A	C3	0.0	0.0716
ARID1A	ZNF208	0.017241379310344827	0.0927
ARID1A	SHANK1	0.017241379310344827	0.0927
ARID1A	NLRP7	0.0	0.0317
ARID1A	ADNP	0.0	0.0561
ARID1A	DYRK1A	0.0	0.0561
ARID1A	COL6A2	0.0	0.0918
ARID1A	ZBED4	0.0	0.0918
ARID1A	ADGRG2	0.0	0.0918
ARID1A	FAM47C	0.016666666666666666	0.059
ARID1A	TBC1D25	0.0	0.0918
ARID1A	FAM120C	0.0	0.0918
ARID1A	HDX	0.0	0.0428
ARID1A	GUCY2F	0.0	0.0918
ARID1A	MYO15A	0.0	0.0197
ARID1A	SRGAP2	0.0	0.0716
ARID1A	SEMA5A	0.0	0.0918
ARID1A	EGFLAM	0.0	0.0918
ARID1A	FAM171B	0.0	0.0716
ARID1A	ADAMTS7	0.0	0.0918
ARID1A	ZNF532	0.0	0.0918
ARID1A	RTTN	0.0	0.0716
ARID1A	POLR1A	0.0	0.0428
ARID1A	POLQ	0.0	0.0317
ARID1A	HIPK2	0.0	0.0918
ARID1A	FRMPD1	0.0	0.0561
ARID1A	RBM12	0.0	0.0918
ARID1A	PTCHD3	0.0	0.0918
ARID1A	ASCC2	0.0	0.0918
ARID1A	TNC	0.0	0.0201
ARID1A	RIMS2	0.0	0.0197
ARID1A	SLC4A4	0.0	0.0561
ARID1A	CTCF	0.01639344262295082	0.05461
ARID1A	ITPR1	0.017543859649122806	0.0984
ARID1A	STYXL2	0.0	0.0716
ARID1A	SLC26A9	0.0	0.0716
ARID1A	DOCK10	0.016666666666666666	0.059
ARID1A	RARB	0.0	0.0918
ARID1A	ROBO1	0.0	0.029
ARID1A	PLD1	0.0	0.0918
ARID1A	RAPGEF6	0.0	0.0144
ARID1A	CNTNAP3	0.0	0.0561
ARID1A	ERCC6	0.0	0.0317
ARID1A	RALGAPA1	0.0	0.0918
ARID1A	DLGAP1	0.0	0.0918
ARID1A	KIAA1755	0.0	0.0918
ARID1A	AP1B1	0.0	0.0918
ARID1A	HEPH	0.0	0.0716
ARID1A	SMARCC1	0.0	0.0428
ARID1A	PTCHD1	0.0	0.0561
ARID1A	SPEG	0.0	0.0918
ARID1A	NINL	0.0	0.0561
ARID1A	BAZ1A	0.0	0.0918
ARID1A	OBSL1	0.0	0.0716
ARID1A	SLC9A2	0.0	0.0918
ARID1A	TRABD2A	0.0	0.0918
ARID1A	STAT5A	0.0	0.0918
ARID1A	DMGDH	0.0	0.0918
ARID1A	ZNF429	0.0	0.0918
ARID1A	FRMD4A	0.0	0.0918
MACF1	NAV1	0.014925373134328358	0.06872
MACF1	HERC6	0.0	0.0611
MACF1	CCDC136	0.0	0.0571
MACF1	EP400	0.0	0.00851
MACF1	GBP4	0.0	0.0839
MACF1	IREB2	0.015151515151515152	0.091
MACF1	VCAM1	0.0	0.0571
MACF1	FLG2	0.02631578947368421	0.04772
