gene1	gene2	jaccard index	pv (ws)
TP53	SYT14	0.005813953488372093	0.063
TP53	MSTN	0.0	0.0443
TP53	LRBA	0.03125	0.0799
TP53	KCNK9	0.005797101449275362	0.03056
TP53	OGDHL	0.011560693641618497	0.0715
TP53	ARSG	0.0029154518950437317	0.0589
TP53	LILRA2	0.0029154518950437317	0.0589
TP53	SSX1	0.0	0.0443
TP53	JAK1	0.011560693641618497	0.0715
TP53	WWC1	0.008645533141210375	0.018
TP53	ROS1	0.025714285714285714	0.08439
TP53	CGNL1	0.011527377521613832	0.03644
TP53	ZNF585B	0.008695652173913044	0.06763
TP53	CBLN4	0.0	0.0443
TP53	WNK3	0.022857142857142857	0.0468
TP53	MRPL20	0.0	0.014
TP53	CFHR1	0.0	0.0443
TP53	SUGCT	0.0	0.0443
TP53	PPEF1	0.014326647564469915	0.02053
TP53	COLEC12	0.0	0.014
TP53	COL16A1	0.008670520231213872	0.02978
TP53	KMT2C	0.10621761658031088	0.0252
TP53	ITGA8	0.005714285714285714	0.0004
TP53	PARPBP	0.0	0.014
TP53	TENM1	0.042134831460674156	0.0681
TP53	RPTN	0.01440922190201729	0.06292
TP53	RASGRF2	0.008695652173913044	0.06763
TP53	PNPLA7	0.005813953488372093	0.063
TP53	NLRP14	0.005813953488372093	0.063
TP53	KCNJ14	0.0	0.014
TP53	HSDL2	0.0029154518950437317	0.0589
TP53	MAP2	0.025495750708215296	0.0218
TP53	SLC34A3	0.0	0.0443
TP53	NUFIP1	0.0029154518950437317	0.0589
TP53	TMC5	0.008670520231213872	0.02978
TP53	YES1	0.0	0.0443
TP53	ISX	0.0	0.014
TP53	CFH	0.02564102564102564	0.0503
TP53	MYT1L	0.017142857142857144	0.0188
TP53	MAP4K4	0.011560693641618497	0.0715
TP53	ATF2	0.005813953488372093	0.063
TP53	AMPH	0.005797101449275362	0.03056
TP53	GPAT2	0.0	0.0443
TP53	CLCN6	0.005813953488372093	0.063
TP53	LMNA	0.0	0.0443
TP53	ATF6	0.008695652173913044	0.06763
TP53	FAHD2A	0.0	0.014
TP53	INHA	0.0	0.0443
TP53	DDX4	0.005813953488372093	0.063
TP53	PAM	0.005797101449275362	0.03056
TP53	EXOC2	0.011560693641618497	0.0715
TP53	CYP11B2	0.008670520231213872	0.02978
TP53	DGKH	0.0029154518950437317	0.0589
TP53	HERC1	0.030985915492957747	0.0197
TP53	OR7A5	0.0	0.00204
TP53	ZNF343	0.0	0.0443
TP53	PLCL2	0.017191977077363897	0.03756
TP53	PDIA5	0.011527377521613832	0.03644
TP53	SLC12A3	0.0	0.00204
TP53	SMURF2	0.0029069767441860465	0.02513
TP53	SERPINE1	0.01440922190201729	0.06292
TP53	TCF7L2	0.005813953488372093	0.063
TP53	LRRTM1	0.008645533141210375	0.018
TP53	FBXW8	0.005813953488372093	0.063
TP53	MGRN1	0.0	0.014
TP53	PEF1	0.0029154518950437317	0.0589
TP53	EFCAB7	0.0	0.00534
TP53	PIP5K1A	0.005797101449275362	0.03056
TP53	SYT11	0.008695652173913044	0.06763
TP53	NOS1AP	0.0029069767441860465	0.02513
TP53	RC3H1	0.01440922190201729	0.06292
TP53	CAMSAP2	0.011560693641618497	0.0715
TP53	LGR6	0.008695652173913044	0.06763
TP53	HPCAL1	0.0	0.0443
TP53	GALNT14	0.0029069767441860465	0.02513
TP53	LHCGR	0.008645533141210375	0.018
TP53	ZNF638	0.008670520231213872	0.02978
TP53	TBC1D8	0.011461318051575931	0.00866
TP53	MERTK	0.011560693641618497	0.0715
TP53	STAT1	0.0	0.014
TP53	CCDC150	0.005747126436781609	0.00291
TP53	ALS2	0.005813953488372093	0.063
TP53	RAPH1	0.0029154518950437317	0.0589
TP53	MDH1B	0.0029069767441860465	0.02513
TP53	BARD1	0.0	0.014
TP53	ANKRD28	0.011527377521613832	0.03644
TP53	NEK10	0.008645533141210375	0.01706
TP53	MLH1	0.005797101449275362	0.03056
TP53	SCAP	0.0	0.00534
TP53	FRMD4B	0.0029154518950437317	0.0589
TP53	SNX4	0.0	0.0443
TP53	ALDH1L1	0.011560693641618497	0.06811
TP53	TRPC1	0.005813953488372093	0.063
TP53	GFM1	0.005813953488372093	0.063
TP53	UBXN7	0.0	0.00534
TP53	LRCH3	0.011560693641618497	0.06811
TP53	NELFA	0.0	0.014
TP53	SHROOM3	0.0029069767441860465	0.02513
TP53	EGF	0.005813953488372093	0.063
TP53	SLC10A7	0.0	0.0443
TP53	PRDM9	0.0	0.014
TP53	XRCC4	0.005813953488372093	0.063
TP53	RAD50	0.011560693641618497	0.06811
TP53	PCDHB16	0.008645533141210375	0.01706
TP53	PCDHGA12	0.008620689655172414	0.00812
TP53	CSNK1A1	0.0	0.0443
TP53	PPARGC1B	0.005813953488372093	0.063
TP53	NDST1	0.005813953488372093	0.063
TP53	TRIM41	0.0029069767441860465	0.02513
TP53	H3C7	0.0029154518950437317	0.0589
TP53	KCNQ5	0.01440922190201729	0.06292
TP53	ZNF292	0.028409090909090908	0.0547
TP53	EPHA7	0.01440922190201729	0.06292
TP53	HACE1	0.005780346820809248	0.01529
TP53	RNF217	0.0	0.0443
TP53	TTLL2	0.0029154518950437317	0.0589
TP53	TCEA1	0.0	0.014
TP53	ADGRB1	0.005780346820809248	0.01529
TP53	PKN3	0.0	0.014
TP53	SPOUT1	0.005813953488372093	0.063
TP53	NUP214	0.008695652173913044	0.06763
TP53	ANKRD16	0.0	0.0443
TP53	RUFY2	0.008695652173913044	0.06763
TP53	LCOR	0.017241379310344827	0.06417
TP53	ENTPD7	0.002890173410404624	0.0041
TP53	OR8K3	0.0029154518950437317	0.0589
TP53	MS4A14	0.005813953488372093	0.063
TP53	VWCE	0.005813953488372093	0.063
TP53	MARK2	0.005813953488372093	0.063
TP53	ACER3	0.0029069767441860465	0.02513
TP53	MYO7A	0.025714285714285714	0.08439
TP53	SLCO1C1	0.011461318051575931	0.00866
TP53	SCAF11	0.008695652173913044	0.06763
TP53	GALNT6	0.0029069767441860465	0.02513
TP53	HOXC10	0.0	0.0443
TP53	TMTC3	0.0029154518950437317	0.0589
TP53	CDK17	0.005813953488372093	0.063
TP53	NUMB	0.0029069767441860465	0.02513
TP53	ULK3	0.0029154518950437317	0.0589
TP53	FANCI	0.008645533141210375	0.01706
TP53	CEP20	0.0029154518950437317	0.0589
TP53	XYLT1	0.005813953488372093	0.063
TP53	LRRC36	0.0029069767441860465	0.02513
TP53	ZCCHC14	0.0	0.014
TP53	FANCA	0.005797101449275362	0.03056
TP53	ACADVL	0.0	0.0443
TP53	CTC1	0.005813953488372093	0.063
TP53	FLII	0.005797101449275362	0.03056
TP53	SLC6A4	0.005813953488372093	0.063
TP53	GIP	0.0	0.0443
TP53	QRICH2	0.014367816091954023	0.0333
TP53	CCDC40	0.005813953488372093	0.063
TP53	ADNP2	0.008670520231213872	0.02978
TP53	MAP2K2	0.0	0.0443
TP53	C3	0.011527377521613832	0.03644
TP53	DNM2	0.0029154518950437317	0.0589
TP53	CEP89	0.002881844380403458	0.00196
TP53	ZNF540	0.005780346820809248	0.01529
TP53	SUPT5H	0.014367816091954023	0.0333
TP53	DHX34	0.0029154518950437317	0.0589
TP53	TULP2	0.0	0.0443
TP53	SUN5	0.0029154518950437317	0.0589
TP53	ITCH	0.0029154518950437317	0.0589
TP53	ARVCF	0.0029154518950437317	0.0589
TP53	TRMT2A	0.0	0.00204
TP53	CDKL5	0.011494252873563218	0.01833
TP53	MAGED2	0.0029069767441860465	0.02513
TP53	ZXDB	0.008695652173913044	0.06763
TP53	ITM2A	0.0029069767441860465	0.02513
TP53	UPF3B	0.011560693641618497	0.06811
TP53	MTM1	0.014367816091954023	0.0333
TP53	TMEM71	0.0029154518950437317	0.0589
TP53	STX5	0.0	0.0443
TP53	IL23R	0.0029154518950437317	0.0589
TP53	BAP1	0.008645533141210375	0.01706
TP53	ADAM20	0.0029154518950437317	0.0589
TP53	CD93	0.002898550724637681	0.0103
TP53	LIPK	0.0	0.0443
TP53	MEPE	0.0	0.0443
TP53	SLCO2A1	0.011527377521613832	0.03644
TP53	EDARADD	0.0	0.0443
TP53	PDILT	0.008695652173913044	0.06763
TP53	USP33	0.0029069767441860465	0.02513
TP53	AGPS	0.0	0.0443
TP53	ITGA1	0.011527377521613832	0.03644
TP53	TPH1	0.0029154518950437317	0.0589
TP53	B3GNT3	0.0	0.0443
TP53	STRN	0.0	0.014
TP53	TFPI2	0.0029154518950437317	0.0589
TP53	NOX4	0.0	0.00204
TP53	BDKRB1	0.0029154518950437317	0.0589
TP53	COL6A1	0.008695652173913044	0.06763
TP53	EGFL6	0.005797101449275362	0.03056
TP53	RGS7	0.017191977077363897	0.03756
TP53	LNP1	0.0	0.0443
TP53	TSGA13	0.0029154518950437317	0.0589
TP53	TMEM120B	0.0029154518950437317	0.0589
TP53	USP26	0.0029069767441860465	0.02513
TP53	ASPHD2	0.0029154518950437317	0.0589
TP53	LRRC74A	0.0	0.014
TP53	DNM1P46	0.0	0.0443
TP53	NTAN1	0.0	0.0443
TP53	RASAL3	0.008695652173913044	0.06763
TP53	CRIM1	0.008695652173913044	0.06763
TP53	PCDHB14	0.008695652173913044	0.06763
TP53	PKNOX2	0.0029154518950437317	0.0589
TP53	CSF2RA	0.0	0.014
TP53	DTNBP1	0.0	0.0443
TP53	ARHGEF6	0.008670520231213872	0.02978
TP53	POLR3GL	0.0029154518950437317	0.0589
TP53	PRUNE1	0.005813953488372093	0.063
TP53	ITIH2	0.005813953488372093	0.063
TP53	VPS4B	0.0	0.00204
TP53	ZNF233	0.005797101449275362	0.03056
TP53	AGXT2	0.0029154518950437317	0.0589
TP53	ZCCHC8	0.0029154518950437317	0.0589
TP53	TNC	0.017142857142857144	0.0188
TP53	PWWP3A	0.0029154518950437317	0.0589
TP53	MAPK6	0.0029069767441860465	0.02513
TP53	GRIN2B	0.017142857142857144	0.0188
TP53	TMCO3	0.0029154518950437317	0.0589
TP53	FUCA2	0.0	0.0443
TP53	STAG3	0.008695652173913044	0.06763
TP53	SUZ12	0.005813953488372093	0.063
TP53	RAD51AP2	0.005797101449275362	0.03056
TP53	OR10G9	0.0029154518950437317	0.0589
TP53	GP1BA	0.0029154518950437317	0.0589
TP53	FLI1	0.002898550724637681	0.0103
TP53	EXOC6B	0.0029154518950437317	0.0589
TP53	NEUROD1	0.005813953488372093	0.063
TP53	KDM1B	0.0	0.014
TP53	XRRA1	0.005813953488372093	0.063
TP53	ZNF568	0.0029154518950437317	0.0589
TP53	SLITRK4	0.005747126436781609	0.00291
TP53	ITPR1	0.022857142857142857	0.0468
TP53	SPPL2C	0.0029069767441860465	0.02513
TP53	FOXM1	0.005813953488372093	0.063
TP53	SLC13A5	0.0	0.0443
TP53	H3C8	0.0029154518950437317	0.0589
TP53	TRIB2	0.0029154518950437317	0.0589
TP53	KRT6B	0.0	0.014
TP53	OS9	0.0029069767441860465	0.02513
TP53	COMP	0.0029069767441860465	0.02513
TP53	WDR13	0.008695652173913044	0.06763
TP53	MYCT1	0.002898550724637681	0.0103
TP53	ABCF2	0.008695652173913044	0.06763
TP53	EMILIN2	0.0029154518950437317	0.0589
TP53	HOOK1	0.008670520231213872	0.02978
TP53	ROPN1L	0.0	0.0443
TP53	GJA1	0.0029154518950437317	0.0589
TP53	PSG1	0.0	0.014
TP53	STS	0.0	0.0443
TP53	GPR89B	0.0	0.014
TP53	MYEF2	0.0029154518950437317	0.0589
TP53	CCDC105	0.0	0.0443
TP53	TAF4B	0.005813953488372093	0.063
TP53	PIK3R4	0.005797101449275362	0.03056
TP53	SNX15	0.0029154518950437317	0.0589
TP53	POLR2F	0.0029154518950437317	0.0589
TP53	OSCP1	0.005797101449275362	0.03056
TP53	PTCH2	0.0029154518950437317	0.0589
TP53	LRRC7	0.014326647564469915	0.02053
TP53	PRRX1	0.005797101449275362	0.03056
TP53	ADSS2	0.0029154518950437317	0.0589
TP53	HADHB	0.0	0.0443
TP53	DYNC2LI1	0.0	0.014
TP53	SNRK	0.0029154518950437317	0.0589
TP53	ERC2	0.002898550724637681	0.0103
TP53	LAP3	0.0	0.00534
TP53	HSPA4L	0.0	0.0443
TP53	TBC1D9	0.0	0.00534
TP53	MAP9	0.0029154518950437317	0.0589
TP53	PARP8	0.008695652173913044	0.06763
TP53	FGD2	0.005797101449275362	0.03056
TP53	CD2AP	0.0	0.014
TP53	SCIN	0.0	0.0443
TP53	MTMR9	0.0029154518950437317	0.0589
TP53	MTMR7	0.0	0.0443
TP53	DOCK5	0.011527377521613832	0.03644
TP53	STK3	0.0029154518950437317	0.0589
TP53	GALNT12	0.0029069767441860465	0.02513
TP53	TMEFF1	0.0	0.0443
TP53	CIZ1	0.0	0.014
TP53	FRMPD2	0.008620689655172414	0.00812
TP53	ERCC6	0.017241379310344827	0.06417
TP53	HELLS	0.0	0.0443
TP53	ABCC2	0.008695652173913044	0.06763
TP53	LRRC4C	0.0029154518950437317	0.0589
TP53	CASP5	0.0029154518950437317	0.0589
TP53	CASP1	0.0029154518950437317	0.0589
TP53	OR8G5	0.0	0.0443
TP53	SLC2A3	0.0029154518950437317	0.0589
TP53	GXYLT1	0.0	0.0443
TP53	C12orf50	0.0029069767441860465	0.02513
TP53	HPD	0.005813953488372093	0.063
TP53	SNRNP35	0.0	0.0443
TP53	N4BP2L2	0.005797101449275362	0.03056
TP53	DIS3	0.0029069767441860465	0.02513
TP53	PROX2	0.005813953488372093	0.063
TP53	PPP2R5C	0.0029069767441860465	0.02513
TP53	RNF111	0.0029154518950437317	0.0589
TP53	PARP6	0.0029154518950437317	0.0589
TP53	CHP2	0.0	0.0443
TP53	PHF12	0.011560693641618497	0.06811
TP53	TBC1D17	0.0029154518950437317	0.0589
TP53	GGT7	0.0	0.0443
TP53	RSPH1	0.0	0.014
TP53	CCT8L2	0.0029154518950437317	0.0589
TP53	AP1B1	0.011560693641618497	0.06811
TP53	ZMAT1	0.0029154518950437317	0.0589
TP53	IL1RAPL2	0.0029069767441860465	0.02513
TP53	LAMP2	0.005797101449275362	0.03056
TP53	TMEM185A	0.0029154518950437317	0.0589
TP53	GRIP1	0.0	0.00031
TP53	GPT	0.0029154518950437317	0.0589
TP53	GSN	0.0	0.0443
TP53	TACR2	0.0	0.0443
TP53	ANKRD13B	0.0	0.0443
TP53	ZNRF4	0.005813953488372093	0.063
TP53	ZNF224	0.005813953488372093	0.063
TP53	MTMR3	0.0029154518950437317	0.0589
TP53	SOCS4	0.0029154518950437317	0.0589
TP53	ZNF496	0.005813953488372093	0.063
TP53	OR2L8	0.005813953488372093	0.063
TP53	AGPAT4	0.0	0.0443
TP53	CBX5	0.0	0.014
TP53	PRX	0.014367816091954023	0.0333
TP53	FMNL1	0.0	0.0443
TP53	IFIH1	0.002898550724637681	0.0103
TP53	ERN2	0.011560693641618497	0.06811
TP53	DNAJB13	0.005813953488372093	0.063
TP53	LCP1	0.0029154518950437317	0.0589
TP53	PLEKHA8P1	0.0	0.0443
TP53	CSF3R	0.0029069767441860465	0.02513
TP53	FCGR2B	0.0	0.014
TP53	COL4A4	0.014285714285714285	0.0113
TP53	METTL2A	0.0	0.0443
TP53	MCOLN1	0.0029069767441860465	0.02513
TP53	GRIN2D	0.0029154518950437317	0.0589
TP53	FBLN1	0.0	0.014
TP53	CYP26B1	0.005813953488372093	0.063
TP53	PNMA3	0.0029154518950437317	0.0589
TP53	TERT	0.002898550724637681	0.0103
TP53	FNDC11	0.0	0.014
TP53	GTF2A1	0.0	0.0443
TP53	HS3ST4	0.005813953488372093	0.063
TP53	TRPC3	0.008645533141210375	0.01706
TP53	STAU2	0.0	0.014
TP53	OR6C65	0.0	0.0443
TP53	FTHL17	0.0	0.0443
TP53	OPRK1	0.0	0.0443
TP53	FAM166A	0.0	0.00534
TP53	RSAD2	0.0	0.0443
TP53	ZC3H15	0.0029069767441860465	0.02513
TP53	GABRG2	0.005813953488372093	0.063
TP53	CRELD1	0.0	0.0443
TP53	HOXB13	0.0	0.0443
TP53	CA10	0.0	0.014
TP53	PIGN	0.0029154518950437317	0.0589
TP53	CACNG5	0.0	0.0443
TP53	KLF17	0.0029154518950437317	0.0589
TP53	KIR2DL3	0.0	0.0443
TP53	PAXIP1	0.0029154518950437317	0.0589
TP53	MAP4	0.005813953488372093	0.063
TP53	MTF2	0.0029154518950437317	0.0589
TP53	MED1	0.005813953488372093	0.063
TP53	STX11	0.0	0.0443
TP53	HIBCH	0.0	0.0443
TP53	CTU2	0.0	0.0443
TP53	AHCY	0.0029154518950437317	0.0589
TP53	MFRP	0.0029154518950437317	0.0589
TP53	AADACL4	0.0029154518950437317	0.0589
TP53	ZNF547	0.0	0.00534
TP53	SHTN1	0.0	0.0443
TP53	BCL3	0.0	0.0443
TP53	ZNF615	0.0029154518950437317	0.0589
TP53	ZNF75D	0.008670520231213872	0.02978
TP53	GLP1R	0.0	0.014
TP53	LINC01559	0.0	0.014
TP53	FAM83F	0.0	0.0443
TP53	SAMD4A	0.0029154518950437317	0.0589
TP53	LRRFIP2	0.0	0.014
TP53	SFTPA1	0.0	0.0443
TP53	MAMDC4	0.0029069767441860465	0.02513
TP53	ORC3	0.0	0.0443
TP53	TRIM38	0.0029069767441860465	0.02513
TP53	PIH1D2	0.0	0.0443
TP53	OSGEPL1	0.0	0.0443
TP53	CAPN10	0.0029154518950437317	0.0589
TP53	CAPN7	0.0	0.0443
TP53	SEPTIN8	0.0	0.0443
TP53	PRKN	0.0029154518950437317	0.0589
TP53	PFKFB3	0.0	0.0443
TP53	SYVN1	0.0	0.014
TP53	KLHL42	0.0	0.0443
TP53	TBL1X	0.002898550724637681	0.0103
TP53	FRMD4A	0.011560693641618497	0.06811
TP53	SGCA	0.0029154518950437317	0.0589
TP53	CYP3A7	0.005813953488372093	0.063
TP53	FPGS	0.0029154518950437317	0.0589
TP53	EMILIN3	0.0029154518950437317	0.0589
TP53	FBXO7	0.0	0.0443
TP53	OR51A4	0.0029154518950437317	0.0589
TP53	RAB25	0.0	0.0443
TP53	HDAC11	0.0	0.0443
TP53	HSF1	0.0	0.0443
TP53	MMAA	0.0029154518950437317	0.0589
TP53	FCGR3B	0.0	0.0443
TP53	CALCRL	0.0	0.00534
TP53	WDR49	0.008695652173913044	0.06763
TP53	LRRC73	0.0	0.0443
TP53	EXD2	0.0	0.0443
TP53	GIMAP6	0.0	0.014
TP53	CYP4A22	0.0	0.0443
TP53	FOSL2	0.0	0.0443
TP53	KLHDC7A	0.0	0.0443
TP53	ATG101	0.0	0.0443
TP53	HNRNPA1	0.0	0.0443
TP53	AMY2B	0.0029154518950437317	0.0589
TP53	OR4X2	0.0	0.014
TP53	TRAV12-2	0.0	0.0443
TP53	SSX6P	0.0	0.0443
TP53	PYGL	0.0	0.0443
TP53	FGF16	0.0	0.0443
TP53	CCDC183	0.0029154518950437317	0.0589
TP53	ZNF157	0.0	0.014
TP53	FETUB	0.0	0.0443
TP53	KRTAP13-3	0.0	0.0443
TP53	DDX56	0.0	0.0443
TP53	KRT78	0.0	0.0443
TP53	TMC4	0.0	0.0443
MYH13	PCDH19	0.0	0.0598
MYH13	NCOA6	0.0	0.081
MYH13	HRNR	0.0	0.0914
MYH13	UNC13C	0.0	0.0546
MYH4	ATP2B3	0.0	0.0984
MYH4	FLG	0.024096385542168676	0.0838
MYH4	DNAJC13	0.0	0.0675
MYH4	RLF	0.0	0.0794
MYH4	KCNT2	0.0	0.0876
MYH4	ANKRD17	0.0	0.0984
MYH4	MACF1	0.014285714285714285	0.0442
MYH4	HECTD4	0.0	0.0984
MYH4	RELN	0.0	0.0188
MYH4	FAT4	0.0	0.0455
MYH4	NCKAP5	0.0	0.0876
MYH4	THSD7B	0.0	0.0562
MYH4	SCN2A	0.0	0.0562
MYH4	CREBBP	0.0	0.0637
DNAH9	TSHZ3	0.017857142857142856	0.0828
DNAH9	DGKG	0.0	0.0607
DNAH9	NYNRIN	0.0	0.0607
DNAH9	CEP95	0.0	0.0752
DNAH9	DNAH17	0.029850746268656716	0.0794
DNAH9	SHROOM4	0.0	0.0607
DNAH9	MROH1	0.0	0.0607
DNAH9	DIP2C	0.0	0.0475
DNAH9	PCDH19	0.0	0.00723
DNAH9	ALMS1	0.017241379310344827	0.0736
DNAH9	DGKD	0.0	0.0475
DNAH9	HTT	0.017543859649122806	0.0778
DNAH9	SLC30A5	0.0	0.0752
DNAH9	UNC5D	0.017543859649122806	0.0778
DNAH9	MAP3K4	0.0	0.031
DNAH9	ZNF648	0.0	0.0607
DNAH9	SCN5A	0.0	0.0201
DNAH9	DNAJC13	0.017857142857142856	0.0828
DNAH9	SI	0.0	0.0136
DNAH9	NIPBL	0.0	0.0125
DNAH9	PCDHB9	0.0	0.0752
DNAH9	ADGRF5	0.0	0.0475
DNAH9	PKHD1	0.015625	0.0312
DNAH9	TNS3	0.0	0.0607
DNAH9	ABCA13	0.024390243902439025	0.0137
DNAH9	KMT2E	0.0	0.0262
DNAH9	FLNC	0.0	0.01
DNAH9	MGAM	0.016666666666666666	0.0505
DNAH9	SLC4A2	0.0	0.0475
DNAH9	NUP188	0.0	0.0379
DNAH9	KNL1	0.0	0.0752
DNAH9	PRPF8	0.0	0.0752
DNAH9	MYO18A	0.0	0.031
DNAH9	NF1	0.02666666666666667	0.0339
DNAH9	RNF213	0.0	0.00529
DNAH9	COL18A1	0.0	0.0607
DNAH9	UBA1	0.0	0.0752
DNAH9	AFF2	0.01694915254237288	0.05863
DNAH9	OTOGL	0.01818181818181818	0.1
DNAH9	ACE	0.0	0.0475
DNAH9	ZNF831	0.0	0.0475
DNAH9	AHNAK	0.014925373134328358	0.0174
DNAH9	MYH10	0.0	0.0223
DNAH9	ERBB2	0.017241379310344827	0.0736
DNAH9	SLC4A5	0.0	0.0752
DNAH9	MROH5	0.0	0.0752
DNAH9	TRPM6	0.01818181818181818	0.1
DNAH9	CCDC180	0.0	0.0752
DNAH9	MAP3K15	0.0	0.0752
DNAH9	ZMYM4	0.0	0.0607
DNAH9	ADGRL3	0.0	0.0752
DNAH9	FLG2	0.01639344262295082	0.04228
DNAH9	CEP350	0.016666666666666666	0.0505
DNAH9	ELP1	0.0	0.0752
DNAH9	HSPG2	0.017857142857142856	0.0828
DNAH9	PCDHA4	0.0	0.0607
DNAH9	MDN1	0.0273972602739726	0.0423
DNAH9	NUP205	0.0	0.0752
DNAH9	TENM1	0.03076923076923077	0.0989
DNAH9	MAP2	0.017543859649122806	0.0778
DNAH9	STAB1	0.0	0.0475
DNAH9	CBFB	0.01639344262295082	0.04228
DNAH9	NLRC4	0.0	0.0379
DNAH9	TP53BP2	0.0	0.0475
DNAH9	NRXN1	0.0	0.0607
DNAH9	WDR33	0.0	0.0752
DNAH9	BAZ2B	0.017543859649122806	0.0778
DNAH9	FRYL	0.0	0.0475
DNAH9	WDFY3	0.017543859649122806	0.0778
DNAH9	NEDD9	0.0	0.031
DNAH9	SAMD9L	0.0	0.0475
DNAH9	ZNF106	0.0	0.0752
DNAH9	SUPT5H	0.0	0.0607
DNAH9	CDKL5	0.0	0.0752
DNAH9	ITIH6	0.0	0.0475
DNAH9	RFC1	0.0	0.0752
DNAH9	TNC	0.0	0.031
DNAH9	FANCD2	0.0	0.0752
DNAH9	GLI3	0.0	0.0607
LIG3	CDH1	0.006993006993006993	0.0426
HAP1	MUC16	0.0	0.0514
HAP1	KMT2C	0.0	0.0921
BRCA1	ATP2B3	0.0	0.0526
BRCA1	RTL9	0.0	0.0598
BRCA1	TG	0.018867924528301886	0.0998
BRCA1	MYH14	0.0	0.0698
BRCA1	FRMPD4	0.0	0.0382
BRCA1	LYST	0.0	0.0126
BRCA1	CACNA1S	0.0	0.0598
BRCA1	SYNE1	0.03296703296703297	0.0734
BRCA1	MAP3K4	0.0	0.0698
BRCA1	ASXL2	0.0	0.078
BRCA1	GCC2	0.0	0.0526
BRCA1	TENM2	0.0	0.0326
BRCA1	PKHD1	0.0	0.0116
BRCA1	MGAM	0.0	0.022
BRCA1	GRID1	0.0	0.0698
BRCA1	DNAH10	0.018518518518518517	0.0868
BRCA1	KIF16B	0.0	0.0698
BRCA1	PDE3A	0.0	0.078
BRCA1	MED12	0.017857142857142856	0.07237
BRCA1	PKHD1L1	0.014705882352941176	0.0246
BRCA1	AHNAK	0.017543859649122806	0.0642
BRCA1	MYH10	0.0	0.0526
BRCA1	KCNT2	0.0	0.0528
BRCA1	SETD2	0.0	0.0382
BRCA1	YLPM1	0.0	0.0526
BRCA1	ERICH3	0.0	0.0598
BRCA1	HSPG2	0.0	0.0326
BRCA1	MAP2	0.0	0.0311
BRCA1	KMT2A	0.01818181818181818	0.0868
BRCA1	TJP1	0.0	0.0598
BRCA1	ABCA4	0.0	0.0698
BRCA1	FAM135B	0.0	0.0698
ABCC3	CSMD3	0.0	0.0806
TEX14	CSMD3	0.0	0.0608
TEX14	CDH1	0.013888888888888888	0.083
PPM1E	USH2A	0.0	0.0906
SMG8	ASXL3	0.0	0.0888
SMG8	RUNX1	0.0	0.0383
SMG8	AKAP9	0.0	0.0725
SMG8	DNAH3	0.0	0.0836
SMG8	DNAH8	0.0	0.0673
SMG8	SYNE1	0.012195121951219513	0.0706
SMG8	PRKDC	0.0	0.0567
SMG8	XIRP2	0.0	0.0508
SMG8	CHD4	0.0	0.073
SMG8	UTRN	0.0	0.0888
SMG8	HERC2	0.0	0.0607
BRIP1	DYNC1H1	0.0	0.0725
RGS9	FLG	0.0	0.0803
RGS9	SPTA1	0.0	0.0891
HELZ	SCN3A	0.0	0.0914
HELZ	PIK3CA	0.025787965616045846	0.0552
HELZ	MYH14	0.0	0.0994
HELZ	CACNA1S	0.0	0.0914
HELZ	UNC5D	0.0	0.0514
HELZ	ZFHX3	0.0	0.0577
HELZ	MYOM2	0.0	0.0794
HELZ	ZNF687	0.0	0.0914
HELZ	NID1	0.0	0.0914
HELZ	PKHD1	0.0	0.0229
HELZ	C2CD3	0.0	0.0994
HELZ	ITPR2	0.0	0.0514
HELZ	CECR2	0.0	0.0914
HELZ	ABCB1	0.0	0.0994
HELZ	KCNT2	0.0	0.0794
HELZ	CSMD2	0.017241379310344827	0.081
HELZ	CASP8AP2	0.0	0.0994
HELZ	YLPM1	0.0	0.0826
HELZ	FAT1	0.01818181818181818	0.1
HELZ	PDE4DIP	0.0	0.0994
HELZ	SPEN	0.016666666666666666	0.0708
HELZ	NEDD9	0.0	0.0994
HELZ	CIT	0.0	0.0794
HELZ	ZNF208	0.0	0.0794
HELZ	MED23	0.0	0.0914
HELZ	NIN	0.0	0.0994
EVPL	ZDBF2	0.0	0.078
EVPL	MYH8	0.0	0.0897
EVPL	SVEP1	0.0	0.0448
EVPL	THSD7B	0.0	0.0897
EVPL	SCN2A	0.0	0.0897
ASXL3	ATP2B3	0.0	0.0387
ASXL3	GATA3	0.040268456375838924	0.0687
ASXL3	ATXN2	0.0	0.0638
ASXL3	ASH1L	0.017857142857142856	0.0715
ASXL3	MAP3K1	0.03636363636363636	0.055
ASXL3	LRP2	0.02857142857142857	0.0713
ASXL3	SLIT2	0.0	0.0638
ASXL3	CSMD3	0.0	0.00115
ASXL3	MYO10	0.018867924528301886	0.0997
ASXL3	DNAH11	0.029850746268656716	0.0896
ASXL3	MGAM	0.018867924528301886	0.0997
ASXL3	KAT6B	0.0	0.0387
ASXL3	GRID1	0.0	0.0494
ASXL3	DYNC1H1	0.017241379310344827	0.0612
ASXL3	MUC16	0.040268456375838924	0.0687
ASXL3	ZNFX1	0.0	0.0494
ASXL3	PCNT	0.018867924528301886	0.0997
ASXL3	COL12A1	0.01818181818181818	0.0772
ASXL3	ZNF831	0.0	0.0767
ASXL3	AHNAK	0.016666666666666666	0.0448
ASXL3	VPS13C	0.017857142857142856	0.0715
ASXL3	KCNT2	0.0	0.0405
