gene1	gene2	jaccard index	pv (ws)
SYNE1	GPATCH2	0.0	0.0997
SYNE1	MIA3	0.011494252873563218	0.01554
SYNE1	ZNF669	0.0	0.0997
SYNE1	XIRP1	0.0	0.0428
SYNE1	SIDT1	0.0	0.0706
SYNE1	GALNT17	0.0	0.0328
SYNE1	DCAF4L2	0.0	0.0428
SYNE1	KCNV1	0.0	0.0328
SYNE1	PTPRD	0.041666666666666664	0.0883
SYNE1	OR8H1	0.0	0.0706
SYNE1	ITPR2	0.022222222222222223	0.03526
SYNE1	CHD9	0.011627906976744186	0.02482
SYNE1	PRPF8	0.012345679012345678	0.0885
SYNE1	HRC	0.0	0.0328
SYNE1	LILRB5	0.0	0.0706
SYNE1	ELMO2	0.0	0.0997
SYNE1	FANCB	0.0	0.0997
SYNE1	ACTG1	0.0	0.0997
SYNE1	SIGLEC1	0.012195121951219513	0.06944
SYNE1	PRKDC	0.039603960396039604	0.036
SYNE1	LAMA1	0.03225806451612903	0.056
SYNE1	ZNF335	0.0	0.0997
SYNE1	PADI3	0.0	0.0997
SYNE1	EFTUD2	0.0	0.0428
SYNE1	ERBB2	0.02197802197802198	0.02706
SYNE1	COL11A1	0.022988505747126436	0.0672
SYNE1	ACTN4	0.0	0.0247
SYNE1	HSD3B2	0.0	0.0997
SYNE1	USH2A	0.04838709677419355	0.00865
SYNE1	PPIG	0.0	0.0997
SYNE1	SLC24A3	0.0	0.0706
SYNE1	GFOD1	0.0	0.0997
SYNE1	KLHL1	0.012195121951219513	0.06944
SYNE1	IREB2	0.011904761904761904	0.04134
SYNE1	ATRN	0.0	0.0428
SYNE1	OR6B1	0.0	0.0706
SYNE1	LRRCC1	0.0	0.0706
SYNE1	PLCB1	0.012345679012345678	0.0885
SYNE1	ENAH	0.0	0.0706
SYNE1	ADRA1A	0.0	0.0997
SYNE1	GAD2	0.0	0.0997
SYNE1	SVEP1	0.041237113402061855	0.0663
SYNE1	AP2A1	0.0	0.0706
SYNE1	UBE4A	0.0	0.0997
SYNE1	STAP2	0.0	0.0997
SYNE1	MYO7B	0.023255813953488372	0.07705
SYNE1	ERBIN	0.0	0.0328
SYNE1	PTPRK	0.0	0.0997
SYNE1	CBFB	0.03225806451612903	0.056
SYNE1	TRIM28	0.0	0.0428
SYNE1	CFAP91	0.0	0.0997
SYNE1	SLTM	0.0	0.0706
SYNE1	SMG5	0.0	0.0706
SYNE1	WDR33	0.012345679012345678	0.0885
SYNE1	CCDC191	0.0	0.0997
SYNE1	ZNF595	0.0	0.0997
SYNE1	PRKG2	0.012048192771084338	0.0552
SYNE1	BMPR1B	0.0	0.0328
SYNE1	ICE1	0.02247191011235955	0.04249
SYNE1	SLC36A1	0.0	0.0997
SYNE1	SLC2A12	0.0	0.0997
SYNE1	CHD7	0.021052631578947368	0.0123
SYNE1	SULF1	0.0	0.0706
SYNE1	TMEM67	0.0	0.0428
SYNE1	VIRMA	0.012345679012345678	0.0885
SYNE1	ARHGAP39	0.0	0.0428
SYNE1	CRTAC1	0.0	0.0428
SYNE1	BICD1	0.0	0.0997
SYNE1	ACVR1B	0.0	0.0428
SYNE1	FLT3	0.0	0.0997
SYNE1	ADCY4	0.0	0.0997
SYNE1	UNC13C	0.03225806451612903	0.056
SYNE1	TICRR	0.0	0.0706
SYNE1	PRR14	0.0	0.0997
SYNE1	ARMC5	0.0	0.0997
SYNE1	PER1	0.0	0.0706
SYNE1	KRT19	0.0	0.0706
SYNE1	CCDC178	0.0	0.0997
SYNE1	ZFP30	0.0	0.0706
SYNE1	TASP1	0.0	0.0706
SYNE1	HELZ2	0.0	0.0997
SYNE1	ABCG1	0.0	0.0428
SYNE1	TLR7	0.012345679012345678	0.0885
SYNE1	TNKS	0.0	0.0997
SYNE1	TTI1	0.0	0.0997
SYNE1	HMGN5	0.0	0.0997
SYNE1	CHAF1A	0.0	0.0997
SYNE1	ARHGAP32	0.0	0.0997
SYNE1	CDK11B	0.0	0.0706
SYNE1	NES	0.012195121951219513	0.06944
SYNE1	FAM155A	0.0	0.0997
SYNE1	SRSF11	0.0	0.0997
SYNE1	CAVIN2	0.0	0.0997
SYNE1	IL6ST	0.0	0.0706
SYNE1	OR2G6	0.0	0.0997
SYNE1	MECP2	0.0	0.0997
SYNE1	POMT2	0.0	0.0997
SYNE1	KMT5B	0.0	0.0328
SYNE1	PPP1R12B	0.0	0.0706
SYNE1	SYT2	0.0	0.0247
SYNE1	PASD1	0.0	0.0997
SYNE1	TDRKH	0.0	0.0997
SYNE1	LY9	0.0	0.0706
SYNE1	ERC2	0.0	0.0997
SYNE1	CRYBG3	0.0	0.0428
SYNE1	FGD2	0.0	0.0706
SYNE1	PROX2	0.0	0.0997
SYNE1	SCML2	0.0	0.0997
SYNE1	AMER1	0.011764705882352941	0.02756
SYNE1	NFAT5	0.0	0.0428
SYNE1	SPOP	0.0	0.0997
SYNE1	SPATA31A1	0.0	0.0706
SYNE1	ANKS1B	0.0	0.0328
SYNE1	NEDD4L	0.012195121951219513	0.06944
SYNE1	AGT	0.0	0.0706
SYNE1	TERT	0.0	0.0997
SYNE1	GABRG2	0.0	0.0997
SYNE1	ANKRD35	0.0	0.0706
SYNE1	BRSK2	0.0	0.0706
SYNE1	SUGP2	0.0	0.0997
SYNE1	ITIH5	0.0	0.0997
SYNE1	LRRN1	0.0	0.0997
SYNE1	TBL1X	0.0	0.0997
SYNE1	CDKL3	0.0	0.0997
SYNE1	ANGPT4	0.0	0.0706
SYNE1	MAST2	0.0	0.0997
SYNE1	PRMT2	0.0	0.0997
SEMA3D	MYH9	0.018518518518518517	0.0991
SEMA3D	MIA3	0.0	0.071
SEMA3D	NID1	0.0	0.0869
SEMA3D	LRP1B	0.016129032258064516	0.05016
SEMA3D	DNAH11	0.016129032258064516	0.05016
SEMA3D	GRID1	0.0	0.0907
SEMA3D	ITPR2	0.0	0.0484
SEMA3D	ZNFX1	0.0	0.0907
SEMA3D	RAD54B	0.0	0.0664
SEMA3D	ERBB2	0.0	0.0353
SEMA3D	WNK3	0.0	0.071
SEMA3D	SPEN	0.01639344262295082	0.05832
SEMA3D	SMARCA4	0.0	0.0907
LAMB4	SVEP1	0.0	0.073
LAMB4	FOXA1	0.0	0.0876
LAMB4	CHD7	0.0	0.087
KCNH2	USH2A	0.0	0.0572
ABCB8	MUC16	0.0	0.0466
UNC5D	ANKRD11	0.0	0.0863
UNC5D	LAMA5	0.0	0.0833
UNC5D	USH2A	0.024390243902439025	0.0529
UNC5D	NBAS	0.0	0.0685
UNC5D	SVEP1	0.0	0.0149
UNC5D	NALCN	0.0	0.0863
UNC5D	ATP9A	0.0	0.0981
RUNX1T1	PDZD2	0.0	0.0865
RUNX1T1	ANK3	0.0	0.0865
RUNX1T1	MUC16	0.014285714285714285	0.03719
RUNX1T1	KIAA1109	0.0	0.0652
RUNX1T1	USH2A	0.013333333333333334	0.0747
RUNX1T1	FBN1	0.0	0.0979
RUNX1T1	SVEP1	0.0	0.0547
RUNX1T1	UNC13C	0.0	0.0865
RUNX1T1	PIK3R1	0.0	0.0539
VPS13B	ABR	0.0	0.0792
VPS13B	CSMD3	0.025974025974025976	0.02713
VPS13B	EPHB1	0.0	0.0485
VPS13B	AP3B1	0.0	0.0889
VPS13B	ANKHD1-EIF4EBP3	0.0	0.0278
VPS13B	PCDHGA3	0.0	0.0606
VPS13B	DNAH11	0.02702702702702703	0.03591
VPS13B	COL22A1	0.0	0.011
VPS13B	PC	0.0	0.0889
VPS13B	ITPR2	0.017543859649122806	0.08
VPS13B	CLTC	0.0	0.0889
VPS13B	MUC16	0.04516129032258064	0.0323
VPS13B	ZNFX1	0.0	0.0278
VPS13B	SGSM1	0.0	0.0792
VPS13B	KDM5C	0.0	0.0889
VPS13B	AFF2	0.0	0.00689
VPS13B	FN1	0.017857142857142856	0.0844
VPS13B	NRIP1	0.0	0.0889
VPS13B	USH2A	0.043478260869565216	0.0754
VPS13B	NLGN4X	0.0	0.0606
VPS13B	ADGRL4	0.0	0.0889
VPS13B	CCDC88A	0.0	0.0889
VPS13B	FOXA1	0.015873015873015872	0.0363
VPS13B	OTOF	0.0	0.0362
VPS13B	SUPT16H	0.0	0.0889
VPS13B	VWA3A	0.0	0.0889
VPS13B	SMARCA4	0.0	0.0278
VPS13B	LMTK2	0.0	0.0792
VPS13B	AMPD1	0.0	0.0889
VPS13B	WDR33	0.0	0.0792
VPS13B	ICE1	0.017857142857142856	0.0844
VPS13B	MAP3K5	0.0	0.0889
VPS13B	LRP4	0.0	0.0606
VPS13B	MTUS2	0.0	0.0792
VPS13B	TLR7	0.0	0.0792
VPS13B	HDX	0.0	0.0606
VPS13B	ZRANB3	0.0	0.0606
VPS13B	MKRN3	0.0	0.0889
VPS13B	NEDD4L	0.0	0.0606
FAM91A1	DNAH11	0.0	0.0625
FAM91A1	SPEN	0.0	0.0721
MTSS1	CSMD3	0.0	0.0732
MTSS1	SYNE2	0.0	0.0732
KCNQ3	SVEP1	0.0	0.0842
TRAPPC9	RYR3	0.013888888888888888	0.0874
TRAPPC9	CSMD3	0.0	0.0292
TRAPPC9	MAP1A	0.0	0.0652
TRAPPC9	MYO10	0.0	0.0979
TRAPPC9	PKHD1	0.0	0.0678
TRAPPC9	LRP1	0.0	0.0535
TRAPPC9	SACS	0.0	0.0865
TRAPPC9	DYNC1H1	0.0	0.0652
TRAPPC9	DNAH2	0.0	0.0758
TRAPPC9	COL12A1	0.0	0.0789
TRAPPC9	LAMA1	0.0	0.0865
TRAPPC9	VPS13C	0.0	0.0758
TRAPPC9	CMYA5	0.0	0.0865
TRAPPC9	USH2A	0.013333333333333334	0.0747
TRAPPC9	FLG2	0.0	0.0865
TRAPPC9	PCLO	0.0	0.0391
TRAPPC9	USP9X	0.0	0.0758
TRAPPC9	TENM1	0.0	0.0547
TRAPPC9	SPEN	0.0	0.0391
TRAPPC9	FOXA1	0.0	0.0758
TRAPPC9	AHCTF1	0.0	0.0758
TRAPPC9	KMT2A	0.0	0.0652
TRAPPC9	NOTCH2	0.0	0.0789
TRAPPC9	UNC13C	0.0	0.0865
TRAPPC9	KIF4A	0.0	0.0865
PFKP	CSMD3	0.0	0.0816
PIK3AP1	MUC16	0.0	0.0886
SH3PXD2A	LRP1B	0.0	0.0798
SH3PXD2A	DNAH11	0.0	0.0798
SH3PXD2A	MUC16	0.0072992700729927005	0.03673
SH3PXD2A	PKHD1L1	0.0	0.0732
PTPRB	PLEKHA6	0.0	0.0979
PTPRB	DNAH11	0.015151515151515152	0.0287
PTPRB	COL22A1	0.0	0.0323
PTPRB	PTPRD	0.017857142857142856	0.0795
PTPRB	ZNFX1	0.0	0.0585
PTPRB	KDM6A	0.0	0.0449
PTPRB	ERBB2	0.0	0.0244
PTPRB	RPGR	0.0	0.0979
PTPRB	ERICH3	0.0	0.0632
PTPRB	LRRIQ1	0.0	0.0979
PTPRB	OTOF	0.0	0.0752
PTPRB	LCOR	0.0	0.0979
RFX4	LRP1B	0.0	0.0798
RFX4	DNAH11	0.0	0.0798
RFX4	MDN1	0.0	0.0928
RFX4	KMT2C	0.01020408163265306	0.0979
PRKD1	MACF1	0.0	0.0788
RYR3	ST6GALNAC1	0.0	0.0452
RYR3	FOXO4	0.0	0.092
RYR3	AGL	0.0	0.0617
RYR3	CSMD3	0.04081632653061224	0.0256
RYR3	KIF17	0.0	0.0452
RYR3	GCC2	0.013157894736842105	0.0283
RYR3	COBLL1	0.0	0.0452
RYR3	SIDT1	0.0	0.092
RYR3	CC2D2A	0.0	0.092
RYR3	PDE5A	0.0	0.0383
RYR3	ARID1B	0.02531645569620253	0.0642
RYR3	DNAH11	0.03125	0.0092
RYR3	ABCA13	0.049019607843137254	0.0363
RYR3	NUDCD1	0.0	0.0617
RYR3	BAAT	0.0	0.0617
RYR3	ASTN2	0.0	0.0617
RYR3	OR8H1	0.0	0.092
RYR3	PC	0.0	0.0293
RYR3	SYTL2	0.0	0.0452
RYR3	ENPP7	0.0	0.0617
RYR3	SETBP1	0.0	0.0452
RYR3	HNRNPUL1	0.0	0.092
RYR3	PLXNA3	0.0	0.00812
RYR3	ADAMTSL4	0.0	0.092
RYR3	CELSR3	0.0136986301369863	0.06403
RYR3	ANKRD30A	0.013888888888888888	0.0874
RYR3	PTPRA	0.0	0.0617
RYR3	SAGE1	0.0	0.00471
RYR3	THADA	0.013513513513513514	0.04652
RYR3	PKHD1L1	0.05154639175257732	0.0763
RYR3	EFTUD2	0.0	0.0617
RYR3	ERBB2	0.025	0.0524
RYR3	IQCA1	0.0	0.0617
RYR3	XIRP2	0.03260869565217391	0.0213
RYR3	SAMD9	0.0136986301369863	0.06403
RYR3	ACTN4	0.0	0.0383
RYR3	GRM6	0.0	0.0617
RYR3	UBN2	0.0	0.0452
RYR3	ATRN	0.0	0.0617
RYR3	GRIA4	0.0	0.0383
RYR3	LRRCC1	0.0	0.092
RYR3	RICTOR	0.0	0.0141
RYR3	MDN1	0.0425531914893617	0.0415
RYR3	SIRPG	0.0	0.0617
RYR3	PLCB1	0.0	0.0215
RYR3	MAGEB1	0.0	0.092
RYR3	WNK3	0.013157894736842105	0.0283
RYR3	ACACB	0.0136986301369863	0.06403
RYR3	SVEP1	0.022727272727272728	0.00958
RYR3	CDKN1B	0.0	0.0383
RYR3	SEMA3C	0.0	0.0383
RYR3	ZMYM3	0.013513513513513514	0.04652
RYR3	P2RY10	0.0	0.0617
RYR3	ARHGEF11	0.01282051282051282	0.0203
RYR3	SP4	0.0	0.0617
RYR3	NALCN	0.013333333333333334	0.0428
RYR3	CBFB	0.036585365853658534	0.0934
RYR3	ARFGEF2	0.0	0.0452
RYR3	VN1R5	0.0	0.092
RYR3	CNTNAP1	0.0	0.0293
RYR3	AMPD1	0.0	0.0293
RYR3	DNM3	0.0	0.0141
RYR3	ZC3H11A	0.0	0.0215
RYR3	RNF123	0.0	0.0617
RYR3	CCDC39	0.0	0.0452
RYR3	PDGFRA	0.0	0.092
RYR3	LARS1	0.0	0.092
RYR3	SULF1	0.0	0.092
RYR3	TMEM67	0.0	0.0617
RYR3	ARHGAP39	0.0	0.0617
RYR3	PRUNE2	0.033707865168539325	0.0312
RYR3	C9orf43	0.0	0.0452
RYR3	LCOR	0.013888888888888888	0.0874
RYR3	CRTAC1	0.0	0.0617
RYR3	NUMA1	0.0	0.0383
RYR3	RNF17	0.0	0.092
RYR3	USP12	0.0	0.0617
RYR3	SLC15A1	0.0	0.0383
RYR3	TGM7	0.0	0.0617
RYR3	KATNIP	0.0	0.092
RYR3	RABEP2	0.0	0.0617
RYR3	RNF40	0.0	0.092
RYR3	KRT19	0.0	0.092
RYR3	WNK4	0.0	0.092
RYR3	MROH8	0.0	0.0452
RYR3	TLR7	0.0	0.0215
RYR3	WASF4P	0.0	0.092
RYR3	LTBP4	0.0	0.0452
RYR3	DHX57	0.0	0.092
RYR3	HOOK3	0.0	0.092
RYR3	BRINP1	0.0136986301369863	0.06403
RYR3	TEKT5	0.0	0.0452
RYR3	HCN3	0.0	0.092
RYR3	INO80	0.0	0.092
RYR3	MSH5	0.0	0.0617
RYR3	SEC16A	0.0	0.0617
RYR3	MYH6	0.0	0.00812
RYR3	FKBP15	0.0	0.0383
RYR3	REC8	0.0	0.092
RYR3	ECE1	0.0	0.092
RYR3	SYT2	0.0	0.0383
RYR3	PLEKHH2	0.013888888888888888	0.0874
RYR3	L3MBTL4	0.0	0.092
RYR3	FAAH	0.0	0.092
RYR3	DLEC1	0.0	0.092
RYR3	ZNF445	0.0	0.092
RYR3	USF3	0.013888888888888888	0.0874
RYR3	IBTK	0.0	0.092
RYR3	NR1H4	0.0	0.092
RYR3	SALL4	0.0	0.0452
RYR3	ITGB5	0.0	0.092
RYR3	BAHCC1	0.0	0.092
RYR3	PTCHD1	0.0	0.0215
RYR3	COL17A1	0.0	0.0383
RYR3	PDS5A	0.0	0.092
RYR3	C7	0.0	0.092
RYR3	B3GLCT	0.0	0.0452
RYR3	NECAB1	0.0	0.092
RYR3	ZNF429	0.0	0.0383
RYR3	BRSK2	0.0	0.092
RYR3	PLCXD2	0.0	0.092
RYR3	PREPL	0.0	0.0452
TP53BP1	MGAM	0.0	0.0752
TP53BP1	ITPR2	0.0	0.0981
TP53BP1	MED12	0.0	0.046
TP53BP1	PKHD1L1	0.0	0.0208
TP53BP1	USH2A	0.013157894736842105	0.0578
TP53BP1	UBR5	0.0	0.0854
TP53BP1	FAT1	0.0	0.0362
TP53BP1	MDN1	0.0	0.0297
TP53BP1	SCN10A	0.0	0.0854
TP53BP1	USP9X	0.0	0.0648
TP53BP1	CBFB	0.0	0.0693
TP53BP1	MTOR	0.0	0.0981
TP53BP1	WDFY3	0.0	0.0981
TP53BP1	ZNF292	0.0	0.0981
TP53BP1	CTCF	0.0	0.0981
TP53BP1	HECW1	0.0	0.0854
SMG1	MYH9	0.018518518518518517	0.0991
SMG1	FBN3	0.0	0.0588
SMG1	MIA3	0.0	0.071
SMG1	GCC2	0.0	0.071
SMG1	EP300	0.0	0.0907
SMG1	KDM6A	0.0	0.0664
SMG1	AFF2	0.0	0.0332
SMG1	CDH1	0.033112582781456956	0.09725
SMG1	ERBB2	0.0	0.0353
SMG1	TRPM6	0.0	0.0588
SMG1	KMT2C	0.028037383177570093	0.0606
SMG1	SPEN	0.0	0.00678
SMG1	HERC2	0.017857142857142856	0.0844
SMG1	SMARCA4	0.0	0.0907
SMG1	ABCA4	0.0	0.0907
ZFHX3	FBN3	0.0	0.0588
ZFHX3	DNAH11	0.016129032258064516	0.05016
ZFHX3	ZNFX1	0.0	0.0907
ZFHX3	RAD54B	0.0	0.0664
ZFHX3	ERICH3	0.0	0.0869
ABR	DST	0.0	0.0268
ABR	MAP1A	0.0	0.0916
ABR	SPTA1	0.0	0.0197
ABR	PKHD1	0.0	0.0979
ABR	DNAH10	0.0	0.0979
ABR	DYNC1H1	0.0	0.0916
ABR	KIAA1109	0.0	0.0916
ABR	CSMD2	0.0	0.0658
ABR	XIRP2	0.0	0.0654
ABR	MDN1	0.0	0.054
ABR	SVEP1	0.0	0.0842
ABR	RELN	0.0	0.0756
ABR	KMT2A	0.0	0.0916
SCN4A	FBN3	0.0	0.1
SCN4A	SETX	0.0	0.1
SCN4A	TRPM6	0.0	0.1
SCN4A	CHD7	0.0	0.0514
ABCA6	ADGRG4	0.0	0.0876
ABCA6	USP9X	0.0	0.0876
ABCA6	TENM1	0.0	0.073
ABCA6	SPEN	0.0	0.0411
ABCA6	FOXA1	0.0	0.0876
ST6GALNAC1	CSMD3	0.0	0.0816
ST6GALNAC1	ARID1A	0.0	0.0997
ST6GALNAC1	SYNE2	0.0	0.0816
ALPK2	DNAH11	0.0	0.0625
ALPK2	CDH1	0.006896551724137931	0.0199
ALPK2	PRKDC	0.0	0.0795
ALPK2	FAT1	0.0	0.0889
ALPK2	SPEN	0.0	0.0721
ALPK2	HERC2	0.0	0.0889
ABCA7	ABCA13	0.0	0.0654
ABCA7	MAP2K4	0.0	0.0997
ZNF43	USH2A	0.0	0.0854
KIR3DL2	DNAH11	0.0	0.0871
SLC9A8	MYH9	0.0	0.0805
SLC9A8	CSMD3	0.0	0.0415
SLC9A8	MAP1A	0.0	0.0916
MYH9	STAG1	0.0	0.0403
MYH9	CACNA1E	0.027777777777777776	0.04396
MYH9	NFASC	0.0	0.0403
MYH9	CDC42BPA	0.0	0.023
MYH9	NID1	0.0	0.031
MYH9	RIF1	0.0	0.0403
MYH9	DNAJC13	0.018518518518518517	0.0991
MYH9	NIPBL	0.0	0.013
MYH9	ANKHD1-EIF4EBP3	0.0	0.0356
MYH9	PCDHGA3	0.0	0.0633
MYH9	ATP10B	0.018518518518518517	0.0991
MYH9	TENM2	0.018518518518518517	0.0991
MYH9	TNS3	0.0	0.0633
MYH9	CFTR	0.0	0.0633
MYH9	FLNC	0.017857142857142856	0.0742
MYH9	MGAM	0.017241379310344827	0.05781
MYH9	SPIDR	0.0	0.0633
MYH9	PTPRD	0.015873015873015872	0.0363
MYH9	TAF1L	0.018518518518518517	0.0991
MYH9	VPS13A	0.01818181818181818	0.0973
MYH9	FAT3	0.025974025974025976	0.026
MYH9	CD163L1	0.0	0.031
MYH9	ADAMTS20	0.0	0.031
MYH9	DYNC1H1	0.015873015873015872	0.0363
MYH9	CACNA1H	0.0	0.0805
MYH9	MRC2	0.0	0.0805
MYH9	NCAN	0.0	0.0805
MYH9	ZNFX1	0.0	0.0356
MYH9	LRRK2	0.0	0.023
MYH9	PHF8	0.0	0.0805
MYH9	APOB	0.012987012987012988	0.0046
MYH9	ARID4B	0.0	0.0204
MYH9	PRKDC	0.029850746268656716	0.079
MYH9	PKHD1L1	0.02666666666666667	0.0349
MYH9	BSN	0.018518518518518517	0.0991
MYH9	SIPA1L1	0.0	0.0539
MYH9	NLRP2	0.0	0.0633
MYH9	PTPRM	0.0	0.0805
MYH9	RPGR	0.0	0.0539
MYH9	GNAS	0.0	0.0633
MYH9	SPHKAP	0.017241379310344827	0.05781
MYH9	SAMD9	0.0	0.0403
MYH9	CMYA5	0.01694915254237288	0.0483
MYH9	BRCA2	0.017857142857142856	0.0742
MYH9	USH2A	0.03296703296703297	0.0323
MYH9	UBR5	0.0	0.00782
MYH9	MARF1	0.0	0.0204
MYH9	CDH8	0.0	0.0356
MYH9	ZMYM4	0.0	0.0633
MYH9	FAT1	0.014925373134328358	0.0184
MYH9	KLHL1	0.0	0.0633
MYH9	TLN1	0.017543859649122806	0.06568
MYH9	LTBP1	0.0	0.031
MYH9	WNK3	0.0	0.0204
MYH9	DENND4B	0.0	0.0539
MYH9	USP9X	0.0	0.00434
MYH9	RPTN	0.0	0.0805
MYH9	SPEN	0.013888888888888888	0.0103
MYH9	FAT4	0.017241379310344827	0.05781
MYH9	ECPAS	0.0	0.0633
MYH9	SZT2	0.0	0.0539
MYH9	RAB3GAP2	0.0	0.0633
MYH9	MYT1L	0.0	0.0356
MYH9	ATP10A	0.0	0.0805
MYH9	SMARCA4	0.0	0.0356
MYH9	MTOR	0.01818181818181818	0.0973
MYH9	FAT2	0.01818181818181818	0.0973
MYH9	LMTK2	0.0	0.0805
MYH9	LEPR	0.0	0.0633
MYH9	TPR	0.0	0.0102
MYH9	ZC3H11A	0.0	0.0805
MYH9	WDR33	0.0	0.0805
MYH9	TRIP12	0.0	0.0633
MYH9	ICE1	0.0	0.0158
MYH9	MAST4	0.0	0.0805
MYH9	NEDD9	0.0	0.0356
MYH9	ZNF292	0.0	0.013
MYH9	VIRMA	0.0	0.0805
MYH9	KIAA2026	0.0	0.0539
MYH9	PRUNE2	0.015151515151515152	0.0212
MYH9	ZNF462	0.0	0.016
MYH9	LCOR	0.0	0.0539
MYH9	PPRC1	0.0	0.0805
MYH9	SLCO1C1	0.0	0.0633
MYH9	UNC79	0.0	0.031
MYH9	BLM	0.0	0.0539
MYH9	RBBP6	0.0	0.0539
MYH9	SHANK1	0.0	0.023
MYH9	NLRP7	0.0	0.0539
MYH9	CDH26	0.0	0.0403
MYH9	TLR7	0.0	0.0805
MYH9	KIF4A	0.01694915254237288	0.0483
MYH9	TSPOAP1	0.0	0.0805
MYH9	NES	0.0	0.0633
MYH9	MYH6	0.0	0.0403
MYH9	TRPC7	0.0	0.0633
MYH9	DIP2A	0.0	0.0633
MYH9	KCNA4	0.0	0.0633
MYH9	ITPR1	0.0	0.0204
MYH9	PLEKHH2	0.0	0.0539
MYH9	HECW1	0.017543859649122806	0.06568
MYH9	LRRC7	0.0	0.0539
MYH9	DOCK10	0.018518518518518517	0.0991
MYH9	ROBO1	0.0	0.0403
MYH9	USF3	0.0	0.0539
MYH9	XKR4	0.0	0.0805
MYH9	CNTNAP3	0.0	0.0805
MYH9	SMARCC1	0.0	0.0633
MYH9	NEDD4L	0.0	0.0633
MYH9	AKAP12	0.0	0.0805
MYH9	PPL	0.0	0.0805
FOXO4	SPTA1	0.0	0.0905
FOXO4	CDH1	0.0	0.0141
FOXO4	USH2A	0.0	0.0854
RNF220	CDH1	0.0	0.0743
AGL	CDH1	0.007042253521126761	0.0664
AGL	USH2A	0.0	0.0572
FLG	SPTA1	0.059322033898305086	0.0389
FLG	KIFAP3	0.0	0.0786
FLG	SCN1A	0.024096385542168676	0.0822
FLG	KCNH8	0.0	0.0534
FLG	ABCA13	0.05555555555555555	0.0598
FLG	KCNV1	0.0	0.0357
FLG	BAAT	0.0	0.0534
FLG	KCNMA1	0.0	0.0786
FLG	TNKS2	0.0	0.0357
FLG	SLC38A4	0.0	0.0786
FLG	ITGAM	0.0	0.0534
FLG	CHD9	0.012195121951219513	0.0286
FLG	CLTC	0.0	0.0207
FLG	ENPP7	0.0	0.0534
FLG	HNRNPUL1	0.0	0.0786
FLG	SSTR4	0.0	0.0534
FLG	ZNFX1	0.0	0.00313
FLG	YTHDF1	0.0	0.0357
FLG	SMTN	0.0	0.0534
FLG	KDM6A	0.024096385542168676	0.0822
FLG	ROBO2	0.012987012987012988	0.0987
FLG	CDHR2	0.0	0.0357
FLG	BTRC	0.0	0.0534
FLG	DSE	0.012987012987012988	0.0987
FLG	SETX	0.024390243902439025	0.0902
FLG	ERBB2	0.022988505747126436	0.0341
FLG	CUL7	0.012658227848101266	0.0629
FLG	HLF	0.0	0.0786
FLG	XIRP2	0.04081632653061224	0.0367
FLG	TRPM6	0.011764705882352941	0.0148
FLG	ACTN4	0.0	0.0328
FLG	SLC24A3	0.0	0.0786
FLG	PLCB1	0.012987012987012988	0.0987
FLG	MAGEB1	0.0	0.0786
FLG	WNK3	0.024390243902439025	0.0902
FLG	ENAH	0.0	0.0786
FLG	SVEP1	0.043010752688172046	0.09
FLG	USP9X	0.03296703296703297	0.0499
FLG	TENM1	0.043010752688172046	0.09
FLG	LRRIQ1	0.012658227848101266	0.0629
FLG	ERBIN	0.0	0.0357
FLG	NRCAM	0.012987012987012988	0.0987
FLG	NALCN	0.012195121951219513	0.0286
FLG	TRIM28	0.0	0.0534
FLG	LRFN2	0.0	0.0786
FLG	ARFGEF2	0.0	0.0357
FLG	VN1R5	0.0	0.0786
FLG	LMTK2	0.012987012987012988	0.0987
FLG	LEPR	0.01282051282051282	0.0809
FLG	SMG5	0.0	0.0786
FLG	DNM3	0.01282051282051282	0.0809
FLG	ZC3H11A	0.012987012987012988	0.0987
FLG	ITGA4	0.0	0.0786
FLG	XPC	0.0	0.0328
FLG	BMPR1B	0.0	0.0357
FLG	VIRMA	0.012987012987012988	0.0987
FLG	RFX3	0.0	0.0328
FLG	COL27A1	0.01282051282051282	0.0809
FLG	NUMA1	0.0	0.0328
FLG	NEO1	0.0	0.0786
FLG	RBBP6	0.012658227848101266	0.0629
FLG	FANCA	0.0	0.0786
FLG	PER1	0.0	0.0786
FLG	WNK4	0.0	0.0786
FLG	TLR7	0.012987012987012988	0.0987
FLG	CXorf58	0.0	0.0786
FLG	POLA1	0.012658227848101266	0.0629
FLG	OCRL	0.0	0.0357
FLG	TAOK1	0.0	0.0534
FLG	CDK11B	0.0	0.0786
FLG	NES	0.01282051282051282	0.0809
FLG	TMEM74	0.0	0.0786
FLG	KCNA4	0.01282051282051282	0.0809
FLG	PPP1R12B	0.0	0.0786
FLG	ECE1	0.0	0.0786
FLG	LY9	0.0	0.0786
FLG	CRYBG3	0.0	0.0534
FLG	FGD2	0.0	0.0786
FLG	ZMYM2	0.0	0.0207
FLG	DUSP16	0.0	0.0786
FLG	EFEMP1	0.0	0.0534
FLG	ARHGEF2	0.0	0.0786
FLG	PLCXD2	0.0	0.0786
FLG	ANGPT4	0.0	0.0786
HEATR5B	DNAH11	0.0	0.0299
HEATR5B	USH2A	0.013333333333333334	0.0747
HEATR5B	CHD7	0.0	0.0789
ITGAV	DNAH11	0.0	0.0798
ITGAV	ABCA13	0.0	0.06
