gene1	gene2	jaccard index	pv (ws)
TP53	CEP250	0.022792022792022793	0.0316
TP53	RIBC1	0.0	0.0475
TP53	PRPF3	0.005813953488372093	0.0626
TP53	SRCAP	0.03672316384180791	0.0769
TP53	CABIN1	0.011527377521613832	0.035
TP53	DCUN1D3	0.0	0.0475
TP53	F5	0.0339943342776204	0.0766
TP53	KLHL23	0.0	0.0475
TP53	FBXW12	0.0	0.0475
TP53	HPS3	0.008645533141210375	0.0167
TP53	ARAP3	0.011527377521613832	0.035
TP53	ANKIB1	0.0029069767441860465	0.0265
TP53	PTEN	0.05945945945945946	0.0056
TP53	PIK3CA	0.27547169811320754	0.0238
TP53	NCOR1	0.05405405405405406	0.00167
TP53	RUNX1	0.052486187845303865	0.03142
TP53	OPA1	0.008695652173913044	0.0596
TP53	DCHS2	0.033707865168539325	0.0224
TP53	MAP3K1	0.10103626943005181	0.0144
TP53	LONP2	0.005780346820809248	0.0128
TP53	VANGL2	0.005763688760806916	0.00477
TP53	HELB	0.005813953488372093	0.0626
TP53	YY1AP1	0.005813953488372093	0.0626
TP53	FBXO11	0.0029154518950437317	0.05832
TP53	ST3GAL6	0.0	0.0475
TP53	DCAF6	0.011560693641618497	0.0701
TP53	SCN9A	0.022922636103151862	0.09359
TP53	DEFB113	0.0	0.0475
TP53	CSMD1	0.05234159779614325	0.0198
TP53	PXDNL	0.028409090909090908	0.0519
TP53	FGFR2	0.017241379310344827	0.0678
TP53	FAR2	0.0029154518950437317	0.05832
TP53	RIMBP2	0.022792022792022793	0.0316
TP53	NRXN3	0.014367816091954023	0.0339
TP53	ARHGAP17	0.005813953488372093	0.0626
TP53	KRT28	0.0029154518950437317	0.05832
TP53	NAT9	0.0	0.0146
TP53	RBL1	0.011560693641618497	0.0701
TP53	TLR4	0.022857142857142857	0.0519
TP53	DMD	0.07103825136612021	0.0854
TP53	PCNX2	0.017094017094017096	0.01154
TP53	KRT79	0.0029154518950437317	0.05832
TP53	CACNA1C	0.03125	0.0784
TP53	CACNA1S	0.02	0.03623
TP53	HTT	0.028409090909090908	0.0519
TP53	GABRA2	0.0	0.0475
TP53	PFKP	0.008670520231213872	0.02909
TP53	PIK3AP1	0.0029154518950437317	0.05832
TP53	TM7SF3	0.005813953488372093	0.0626
TP53	SLC43A2	0.0029154518950437317	0.05832
TP53	ABCA7	0.008670520231213872	0.02909
TP53	CNOT3	0.008695652173913044	0.0596
TP53	RNF220	0.0029154518950437317	0.05832
TP53	FLG	0.08310991957104558	0.0492
TP53	ITGAV	0.008645533141210375	0.0167
TP53	MMRN1	0.01729106628242075	0.0997
TP53	DST	0.06557377049180328	0.04624
TP53	MKI67	0.02564102564102564	0.0558
TP53	KMT2D	0.04735376044568245	0.0476
TP53	ZFC3H1	0.01729106628242075	0.0997
TP53	MAP1A	0.027777777777777776	0.00073
TP53	ILVBL	0.0029154518950437317	0.05832
TP53	MCOLN2	0.0029154518950437317	0.05832
TP53	ITLN2	0.002898550724637681	0.0105
TP53	RASAL2	0.014367816091954023	0.0339
TP53	NFASC	0.017191977077363897	0.0361
TP53	KIF26B	0.028409090909090908	0.0519
TP53	PUM2	0.008670520231213872	0.02909
TP53	LRP1B	0.05263157894736842	0.0444
TP53	GTDC1	0.0029154518950437317	0.05832
TP53	STK11IP	0.005797101449275362	0.0335
TP53	LMCD1	0.0	0.0146
TP53	CNTN3	0.008695652173913044	0.0596
TP53	COL6A5	0.002890173410404624	0.00449
TP53	FNDC3B	0.008695652173913044	0.0596
TP53	AASDH	0.0	0.00068
TP53	NIPBL	0.028409090909090908	0.0519
TP53	ZNF300	0.005813953488372093	0.0626
TP53	TENM2	0.02849002849002849	0.0928
TP53	ARMC2	0.0	0.0475
TP53	NKAIN2	0.0029154518950437317	0.05832
TP53	THSD7A	0.02849002849002849	0.0928
TP53	BAZ1B	0.011527377521613832	0.035
TP53	ZC3HAV1	0.011560693641618497	0.0701
TP53	PEBP4	0.0	0.0475
TP53	ARFGEF1	0.017094017094017096	0.01154
TP53	PLEC	0.022792022792022793	0.0316
TP53	C9orf135	0.0	0.0475
TP53	ASTN2	0.008695652173913044	0.0596
TP53	WASHC2C	0.005780346820809248	0.0128
TP53	FAM13C	0.011560693641618497	0.0701
TP53	PLCE1	0.014164305949008499	0.00076
TP53	NHLRC2	0.005813953488372093	0.0626
TP53	CHST15	0.0029069767441860465	0.0265
TP53	ADGRA1	0.005813953488372093	0.0626
TP53	SYT9	0.005813953488372093	0.0626
TP53	OR8H1	0.005797101449275362	0.03232
TP53	SF1	0.002890173410404624	0.00449
TP53	EHBP1L1	0.0	0.0146
TP53	SPTBN2	0.022727272727272728	0.0208
TP53	NADSYN1	0.0029154518950437317	0.05832
TP53	C2CD3	0.017142857142857144	0.0176
TP53	FAT3	0.06060606060606061	0.0586
TP53	AC005833.1	0.0029154518950437317	0.05832
TP53	AEBP2	0.0	0.00543
TP53	IPO8	0.01440922190201729	0.0641
TP53	CNTN1	0.020114942528735632	0.0988
TP53	ADAMTS20	0.02	0.03623
TP53	PFKM	0.008695652173913044	0.0596
TP53	TMCC3	0.008670520231213872	0.02909
TP53	FGD6	0.01440922190201729	0.0641
TP53	GOLGA3	0.01440922190201729	0.0641
TP53	PSPC1	0.0029154518950437317	0.05832
TP53	COL4A2	0.011527377521613832	0.035
TP53	DLGAP5	0.0029154518950437317	0.05832
TP53	DICER1	0.008620689655172414	0.00812
TP53	CDC42BPB	0.014326647564469915	0.0191
TP53	FES	0.0029069767441860465	0.0265
TP53	MPG	0.0029154518950437317	0.05832
TP53	CACNA1H	0.005714285714285714	0.00027
TP53	GLYR1	0.008695652173913044	0.0596
TP53	GTF3C1	0.014367816091954023	0.0339
TP53	ADCY7	0.011560693641618497	0.0701
TP53	ESRP2	0.0029069767441860465	0.0265
TP53	TERF2IP	0.0	0.0475
TP53	ANKRD11	0.022922636103151862	0.09359
TP53	RHOT1	0.002890173410404624	0.00449
TP53	MTMR4	0.008645533141210375	0.0167
TP53	CLTC	0.011527377521613832	0.03643
TP53	FTSJ3	0.008695652173913044	0.0596
TP53	KCNJ2	0.0029154518950437317	0.05832
TP53	PGS1	0.0	0.0475
TP53	SGSH	0.0	0.0146
TP53	RNF213	0.03389830508474576	0.0475
TP53	IMPA2	0.0029154518950437317	0.05832
TP53	DSEL	0.011527377521613832	0.03643
TP53	MUC16	0.14496314496314497	0.0237
TP53	KRI1	0.0029069767441860465	0.0265
TP53	MYBPC2	0.011560693641618497	0.0701
TP53	SYT3	0.0029154518950437317	0.05832
TP53	EPB41L1	0.005780346820809248	0.0128
TP53	PREX1	0.01729106628242075	0.0997
TP53	KCNQ2	0.005763688760806916	0.00477
TP53	COL18A1	0.01729106628242075	0.0997
TP53	PCNT	0.031073446327683617	0.034
TP53	PPM1F	0.0029154518950437317	0.05832
TP53	SGSM1	0.011494252873563218	0.01898
TP53	ARHGAP6	0.008645533141210375	0.0167
TP53	ZNF674	0.0	0.0475
TP53	BMP15	0.0029154518950437317	0.05832
TP53	TSPYL2	0.008695652173913044	0.0596
TP53	NHSL2	0.008695652173913044	0.0596
TP53	POU3F4	0.008695652173913044	0.0596
TP53	ARHGAP36	0.005813953488372093	0.0626
TP53	ROBO2	0.01440922190201729	0.06362
TP53	GUCY1B1	0.0	0.0146
TP53	SHPRH	0.008645533141210375	0.0167
TP53	RP1	0.019662921348314606	0.00096
TP53	SCML1	0.005813953488372093	0.0626
TP53	CDH1	0.13157894736842105	0.00021
TP53	CYP4X1	0.005813953488372093	0.0626
TP53	ANXA3	0.0	0.0475
TP53	PCDHB13	0.011560693641618497	0.0701
TP53	TTC39B	0.0029154518950437317	0.05832
TP53	OR5B3	0.0029154518950437317	0.05832
TP53	SAGE1	0.02005730659025788	0.0573
TP53	PRKCE	0.011560693641618497	0.0701
TP53	RBMS1	0.0029154518950437317	0.05832
TP53	COL6A6	0.025714285714285714	0.0845
TP53	ASNS	0.0029154518950437317	0.05832
TP53	SLC39A12	0.008695652173913044	0.0596
TP53	KIAA1217	0.01440922190201729	0.06362
TP53	C2CD5	0.005797101449275362	0.03232
TP53	EFCAB12	0.008695652173913044	0.0596
TP53	CASKIN1	0.0	0.0475
TP53	PALLD	0.011560693641618497	0.0701
TP53	BSN	0.02556818181818182	0.0387
TP53	APPL1	0.0	0.0146
TP53	ZBBX	0.01729106628242075	0.0997
TP53	CAVIN1	0.0029069767441860465	0.0265
TP53	NCOA6	0.02556818181818182	0.0387
TP53	SRPK3	0.0029154518950437317	0.05832
TP53	ST8SIA4	0.0029154518950437317	0.05832
TP53	SETX	0.019943019943019943	0.01672
TP53	AKAP6	0.020114942528735632	0.0988
TP53	HTR3D	0.0	0.0475
TP53	PCDHA12	0.011494252873563218	0.01898
TP53	RPGR	0.017241379310344827	0.0678
TP53	CSMD2	0.04722222222222222	0.0302
TP53	IQGAP3	0.020114942528735632	0.0988
TP53	SCFD2	0.005813953488372093	0.0626
TP53	MAB21L2	0.0	0.0146
TP53	CUL7	0.017241379310344827	0.0678
TP53	OTUD4	0.008695652173913044	0.0596
TP53	KIFC1	0.011560693641618497	0.0701
TP53	CSNK1A1L	0.0029154518950437317	0.05832
TP53	DIO2	0.0	0.0146
TP53	SLC4A1	0.005813953488372093	0.0626
TP53	CDH9	0.020114942528735632	0.0988
TP53	CHD5	0.02	0.03623
TP53	RANBP2	0.022922636103151862	0.09359
TP53	TCERG1L	0.0	0.0475
TP53	RNF14	0.0	0.00222
TP53	DOCK11	0.033707865168539325	0.0224
TP53	BCL11B	0.005813953488372093	0.0626
TP53	COASY	0.005813953488372093	0.0626
TP53	USH2A	0.06951871657754011	0.00549
TP53	KLHL41	0.008695652173913044	0.0596
TP53	PPIG	0.005813953488372093	0.0626
TP53	FAM193A	0.008670520231213872	0.02909
TP53	TADA2A	0.0029154518950437317	0.05832
TP53	TTC7B	0.008695652173913044	0.0596
TP53	ZMYM4	0.014367816091954023	0.0339
TP53	ERICH3	0.02	0.03623
TP53	VIPR2	0.0	0.0475
TP53	APBA1	0.011560693641618497	0.0701
TP53	C1QTNF7	0.0	0.0475
TP53	KDM7A	0.0029154518950437317	0.05832
TP53	ATG2A	0.01440922190201729	0.06362
TP53	CLEC4E	0.0	0.0475
TP53	NKD1	0.0	0.0475
TP53	KCNB1	0.005797101449275362	0.03232
TP53	PIGV	0.0	0.0475
TP53	FLG2	0.030985915492957747	0.0202
TP53	RTEL1	0.005813953488372093	0.0626
TP53	GEMIN5	0.011527377521613832	0.03643
TP53	CHD4	0.036312849162011177	0.0125
TP53	ARSG	0.0029154518950437317	0.05832
TP53	MDN1	0.05277777777777778	0.0652
TP53	ROS1	0.022792022792022793	0.0316
TP53	CCDC7	0.011527377521613832	0.03643
TP53	ZSWIM8	0.008620689655172414	0.00812
TP53	N4BP1	0.0029069767441860465	0.02549
TP53	ZNF616	0.0029154518950437317	0.05832
TP53	EIF4ENIF1	0.008695652173913044	0.0596
TP53	WNK3	0.022857142857142857	0.05042
TP53	RADX	0.011560693641618497	0.0701
TP53	PADI2	0.0029154518950437317	0.05832
TP53	ENAH	0.005797101449275362	0.03232
TP53	ADRA1A	0.005813953488372093	0.0626
TP53	ACAD10	0.005797101449275362	0.03232
TP53	LRPAP1	0.0	0.0475
TP53	GRM1	0.008670520231213872	0.02909
TP53	STX1A	0.0	0.0146
TP53	USP9X	0.036619718309859155	0.0491
TP53	CDKN1B	0.011560693641618497	0.0701
TP53	SAFB	0.0	0.0146
TP53	H3C2	0.019943019943019943	0.01672
TP53	ZFAT	0.005813953488372093	0.0626
TP53	LRRTM3	0.0	0.00222
TP53	LRRIQ1	0.014326647564469915	0.0191
TP53	SPEN	0.0440771349862259	0.00496
TP53	CRYGC	0.0029154518950437317	0.05832
TP53	FAT4	0.0339943342776204	0.0766
TP53	PCDHB7	0.01729106628242075	0.0997
TP53	TNRC18	0.011560693641618497	0.0701
TP53	SEMA3C	0.011560693641618497	0.0701
TP53	SLC34A3	0.0	0.0475
TP53	GABRQ	0.008695652173913044	0.0596
TP53	MTHFD1	0.011527377521613832	0.03643
TP53	B3GNT9	0.0	0.0475
TP53	MAGEA12	0.017241379310344827	0.0678
TP53	KIF13A	0.02005730659025788	0.0573
TP53	ROBO4	0.005813953488372093	0.0626
TP53	CSPG4	0.014367816091954023	0.0339
TP53	ITGA3	0.005813953488372093	0.0626
TP53	DAB1	0.01440922190201729	0.06362
TP53	ARHGEF11	0.019830028328611898	0.00618
TP53	AC007040.2	0.0	0.0475
TP53	TGFBRAP1	0.0029154518950437317	0.05832
TP53	ABCB11	0.017241379310344827	0.0678
TP53	PJVK	0.0	0.0475
TP53	ATG7	0.005780346820809248	0.0128
TP53	TULP4	0.005797101449275362	0.03232
TP53	BLVRA	0.0029154518950437317	0.05832
TP53	SORCS1	0.01729106628242075	0.0997
TP53	TEP1	0.022792022792022793	0.0316
TP53	NPAP1	0.005813953488372093	0.0626
TP53	KIAA0753	0.0029154518950437317	0.05832
TP53	ZNF343	0.0	0.0475
TP53	ANKRD54	0.0	0.0475
TP53	MTOR	0.028409090909090908	0.0519
TP53	EZH1	0.0	0.0475
TP53	PLCL2	0.020114942528735632	0.0988
TP53	DDX60	0.005797101449275362	0.03232
TP53	DDR1	0.0029069767441860465	0.02549
TP53	DGAT2	0.0	0.0475
TP53	INF2	0.0029069767441860465	0.02549
TP53	USP6	0.005813953488372093	0.0626
TP53	ZNF146	0.0	0.0475
TP53	CTNNA3	0.011560693641618497	0.0701
TP53	KIF19	0.005813953488372093	0.0626
TP53	CCDC88C	0.008670520231213872	0.02909
TP53	EIF4G3	0.008695652173913044	0.0596
TP53	NOTCH2	0.03672316384180791	0.0769
TP53	TCHHL1	0.005797101449275362	0.03232
TP53	SELP	0.011494252873563218	0.01898
TP53	SUCO	0.020114942528735632	0.0988
TP53	MAP10	0.011560693641618497	0.0701
TP53	ITSN2	0.0057306590257879654	0.00111
TP53	MSH2	0.0029069767441860465	0.02549
TP53	SMYD1	0.005797101449275362	0.03232
TP53	TMEM131	0.01440922190201729	0.06362
TP53	MERTK	0.011560693641618497	0.0701
TP53	THSD7B	0.028328611898016998	0.03545
TP53	SP3	0.008645533141210375	0.0167
TP53	GPR155	0.0029154518950437317	0.05832
TP53	OSBPL6	0.0029154518950437317	0.05832
TP53	SYN2	0.0	0.0475
TP53	SLC4A7	0.005813953488372093	0.0626
TP53	CCRL2	0.0	0.0146
TP53	HYAL2	0.0	0.00543
TP53	IL17RD	0.002898550724637681	0.0105
TP53	DZIP3	0.005813953488372093	0.0626
TP53	SPICE1	0.01729106628242075	0.0997
TP53	HEG1	0.017241379310344827	0.0678
TP53	PCOLCE2	0.0029069767441860465	0.02549
TP53	MYNN	0.005813953488372093	0.0626
TP53	CLDN11	0.0	0.0475
TP53	ST6GAL1	0.0	0.0475
TP53	WDR19	0.0029154518950437317	0.05832
TP53	DCK	0.0	0.0475
TP53	BBS7	0.0	0.00543
TP53	PCDH18	0.005780346820809248	0.0128
TP53	PRMT9	0.005813953488372093	0.0626
TP53	CFAP97	0.0029069767441860465	0.02549
TP53	ZFR	0.005780346820809248	0.0128
TP53	VCAN	0.019943019943019943	0.01672
TP53	ACSL6	0.0029069767441860465	0.02549
TP53	PCDHB1	0.017191977077363897	0.0361
TP53	PDE6A	0.005780346820809248	0.0128
TP53	SLC36A1	0.0	0.00068
TP53	NMUR2	0.005813953488372093	0.0626
TP53	CNOT6	0.0029154518950437317	0.05832
TP53	ATXN1	0.005747126436781609	0.00269
TP53	SCUBE3	0.0	0.00543
TP53	BICRAL	0.002898550724637681	0.0105
TP53	CDC5L	0.008670520231213872	0.02909
TP53	RUNX2	0.0029069767441860465	0.02549
TP53	KCNQ5	0.01440922190201729	0.06362
TP53	ZNF292	0.022598870056497175	0.00665
TP53	SLC29A4	0.0029069767441860465	0.02549
TP53	GUSB	0.0029154518950437317	0.05832
TP53	COPG2	0.005813953488372093	0.0626
TP53	GALNTL5	0.008595988538681949	0.00391
TP53	TAF2	0.0029069767441860465	0.02549
TP53	ARHGAP39	0.008695652173913044	0.0596
TP53	DOCK8	0.01440922190201729	0.06362
TP53	ZBTB5	0.005813953488372093	0.0626
TP53	CEMIP2	0.0	0.00222
TP53	AGTPBP1	0.008695652173913044	0.0596
TP53	TGFBR1	0.0	0.0146
TP53	DDX31	0.005813953488372093	0.0626
TP53	MLLT10	0.008620689655172414	0.00812
TP53	ACBD5	0.0029154518950437317	0.05832
TP53	CNNM1	0.0	0.0475
TP53	OR5P2	0.0029069767441860465	0.02549
TP53	HIPK3	0.005813953488372093	0.0626
TP53	TMEM132A	0.0	0.0475
TP53	CD248	0.0	0.00543
TP53	ACER3	0.0029069767441860465	0.02549
TP53	CHORDC1	0.0029154518950437317	0.05832
TP53	BIRC2	0.0	0.0475
TP53	ROBO3	0.0028735632183908046	0.00055
TP53	TPI1	0.0	0.0475
TP53	SLCO1C1	0.01729106628242075	0.0997
TP53	AC024940.1	0.0029069767441860465	0.02549
TP53	ANO6	0.005797101449275362	0.03232
TP53	AGAP2	0.0029154518950437317	0.05832
TP53	DEPDC4	0.005813953488372093	0.0626
TP53	SGCG	0.0	0.0146
TP53	FREM2	0.025423728813559324	0.01254
TP53	AKAP11	0.008645533141210375	0.0167
TP53	LRCH1	0.008670520231213872	0.02909
TP53	GRTP1	0.0	0.0475
TP53	CHAMP1	0.0029069767441860465	0.02549
TP53	MMP14	0.0	0.00543
TP53	IL25	0.0	0.0475
TP53	PELI2	0.005813953488372093	0.0626
TP53	KCNH5	0.008670520231213872	0.02909
TP53	ADAM21	0.008670520231213872	0.02909
TP53	LTBP2	0.011560693641618497	0.06784
TP53	MYO5C	0.011560693641618497	0.06784
TP53	UNC13C	0.03389830508474576	0.0475
TP53	ITGA11	0.01440922190201729	0.06362
TP53	GOLGA6A	0.0	0.0475
TP53	BAIAP3	0.005813953488372093	0.0626
TP53	ADCY9	0.017241379310344827	0.0678
TP53	ZP2	0.0029154518950437317	0.05832
TP53	RNF40	0.005797101449275362	0.03232
TP53	DUS2	0.0	0.0475
TP53	SMG6	0.0029154518950437317	0.05832
TP53	TSR1	0.0029069767441860465	0.02549
TP53	ARHGEF15	0.011560693641618497	0.06784
TP53	SLC13A2	0.005813953488372093	0.0626
TP53	FKBP10	0.0	0.0475
TP53	KIF2B	0.011560693641618497	0.06784
TP53	DGKE	0.0029069767441860465	0.02549
TP53	LPO	0.011560693641618497	0.06784
TP53	DNM2	0.0029154518950437317	0.05832
TP53	ITPKC	0.011560693641618497	0.06784
TP53	ZNF283	0.0029154518950437317	0.05832
TP53	SCAF1	0.0029154518950437317	0.05832
TP53	GSS	0.0	0.0475
TP53	CLIC6	0.0029154518950437317	0.05832
TP53	MCM3AP	0.008695652173913044	0.0596
TP53	EWSR1	0.008695652173913044	0.0596
TP53	ZBED4	0.011560693641618497	0.06784
TP53	PRKX	0.0029069767441860465	0.02549
TP53	VCX3B	0.0	0.0475
TP53	LUZP4	0.005813953488372093	0.0626
TP53	MAGEC1	0.008670520231213872	0.02909
TP53	SLITRK2	0.02005730659025788	0.0573
TP53	SETD1A	0.005813953488372093	0.0626
TP53	MED23	0.017094017094017096	0.01154
TP53	UPP2	0.0	0.0475
TP53	KIF2C	0.0029154518950437317	0.05832
TP53	H2BC15	0.0	0.0475
TP53	ZNF74	0.0	0.0475
TP53	BAP1	0.011560693641618497	0.06784
TP53	AL592490.1	0.0	0.0475
TP53	GPHN	0.0029154518950437317	0.05832
TP53	ZDHHC1	0.0029154518950437317	0.05832
TP53	DTNB	0.0029069767441860465	0.02549
TP53	EVA1C	0.0	0.0475
TP53	SELENOP	0.0029069767441860465	0.02549
TP53	NCOA5	0.002890173410404624	0.00449
TP53	DTL	0.0	0.0146
TP53	CDKL4	0.0	0.0475
TP53	ZRANB3	0.01729106628242075	0.0997
TP53	BMPR2	0.008620689655172414	0.00812
TP53	ANKRD34B	0.0029154518950437317	0.05832
TP53	EDDM3A	0.0029154518950437317	0.05832
TP53	STAC2	0.005813953488372093	0.0626
TP53	NARS2	0.0029069767441860465	0.02549
TP53	MEGF11	0.0029069767441860465	0.02549
TP53	GYS1	0.005813953488372093	0.0626
TP53	SHARPIN	0.0	0.0146
TP53	IGKV3D-20	0.005813953488372093	0.0626
TP53	TUBB	0.0029154518950437317	0.05832
TP53	NDRG1	0.0029154518950437317	0.05832
TP53	PRAMEF20	0.0029069767441860465	0.02549
TP53	KLHL7	0.008695652173913044	0.0596
TP53	BAIAP2L1	0.008695652173913044	0.0596
TP53	USP26	0.0	0.00222
TP53	POLQ	0.014326647564469915	0.0191
TP53	CARD6	0.008670520231213872	0.02909
TP53	IK	0.0	0.0475
TP53	RANBP17	0.005813953488372093	0.0626
TP53	ESYT2	0.0029069767441860465	0.02549
TP53	NINJ2	0.0	0.0475
TP53	LCMT2	0.0029154518950437317	0.05832
TP53	CRIM1	0.008695652173913044	0.0596
TP53	GRIK2	0.022922636103151862	0.09359
TP53	OR51Q1	0.0029069767441860465	0.02549
TP53	INTS3	0.008695652173913044	0.0596
TP53	RFC1	0.011494252873563218	0.01898
TP53	GALNT7	0.002898550724637681	0.0105
TP53	CEP128	0.008670520231213872	0.02909
TP53	CNBD1	0.008695652173913044	0.0596
TP53	SLC45A2	0.005797101449275362	0.03232
TP53	TET1	0.017142857142857144	0.0176
TP53	IQCH	0.0	0.00222
TP53	XKR6	0.005813953488372093	0.0626
TP53	EXOC8	0.0	0.0475
TP53	PRAME	0.0029154518950437317	0.05832
TP53	THNSL2	0.0	0.0146
TP53	UBQLN3	0.0	0.00543
TP53	PLPPR2	0.0029154518950437317	0.05832
TP53	CSAG1	0.0	0.0475
TP53	PELP1	0.005797101449275362	0.03232
TP53	FAM135B	0.02005730659025788	0.0573
TP53	RIMS2	0.02	0.03623
TP53	ANKH	0.0029154518950437317	0.05832
TP53	RPL23A	0.0	0.0475
TP53	CACNB3	0.0	0.0475
TP53	AXDND1	0.0029069767441860465	0.02549
TP53	ABLIM1	0.0029154518950437317	0.05832
TP53	LACTB	0.0	0.0475
TP53	NMBR	0.0029154518950437317	0.05832
TP53	KCNA4	0.01729106628242075	0.0997
TP53	TRAF6	0.0029069767441860465	0.02549
TP53	LHX5	0.0029154518950437317	0.05832
TP53	OR2T33	0.0	0.0475
TP53	ZNF875	0.005813953488372093	0.0626
TP53	CEACAM18	0.0029154518950437317	0.05832
TP53	SFI1	0.008695652173913044	0.0596
TP53	CCND2	0.0	0.0475
TP53	HS3ST5	0.0029154518950437317	0.05832
TP53	CATSPERD	0.005780346820809248	0.0128
TP53	MS4A2	0.0029154518950437317	0.05832
TP53	GABBR2	0.011527377521613832	0.03643
TP53	DSCAML1	0.022922636103151862	0.09359
TP53	ABCF2	0.008695652173913044	0.0596
TP53	STS	0.0	0.0475
TP53	PLEKHH2	0.017241379310344827	0.0678
TP53	HECW1	0.031161473087818695	0.0522
TP53	STK33	0.0	0.00543
TP53	L3MBTL4	0.002890173410404624	0.00449
TP53	MYEF2	0.0029154518950437317	0.05832
TP53	NUDT1	0.0	0.0475
TP53	OSCP1	0.005797101449275362	0.03232
TP53	DNAJC6	0.005813953488372093	0.0626
TP53	AMIGO1	0.0	0.0475
TP53	CTTNBP2NL	0.005813953488372093	0.0626
TP53	RSBN1	0.005797101449275362	0.03232
TP53	PRRX1	0.005797101449275362	0.03232
TP53	ITPKB	0.005813953488372093	0.0626
TP53	CPSF3	0.002898550724637681	0.0105
TP53	EDAR	0.005780346820809248	0.0128
TP53	PAX8	0.0	0.0146
TP53	CFAP221	0.0	0.0146
TP53	ZSWIM2	0.005813953488372093	0.0626
TP53	MFSD6	0.0029154518950437317	0.05832
TP53	ACADL	0.0	0.0146
TP53	WDFY1	0.0	0.0475
TP53	DOCK10	0.0226628895184136	0.0131
TP53	HACL1	0.0029154518950437317	0.05832
TP53	RARB	0.011560693641618497	0.06784
TP53	SNRK	0.0029154518950437317	0.05832
TP53	ZNF502	0.0029069767441860465	0.02549
TP53	GXYLT2	0.0	0.0146
TP53	ZPLD1	0.002898550724637681	0.0105
TP53	PARP9	0.008695652173913044	0.0596
TP53	SERPINI2	0.0029154518950437317	0.05832
TP53	TP63	0.0	0.00543
TP53	EVC2	0.005813953488372093	0.0626
TP53	SCARB2	0.005780346820809248	0.0128
TP53	ARFIP1	0.0	0.0475
TP53	STOX2	0.0029069767441860465	0.02549
TP53	C5orf51	0.0029154518950437317	0.05832
TP53	PARP8	0.008695652173913044	0.0596
TP53	RBM22	0.0	0.0475
TP53	CPEB4	0.0	0.0475
TP53	TXNDC5	0.005813953488372093	0.0626
TP53	EYA4	0.005797101449275362	0.03232
TP53	ETV1	0.005780346820809248	0.0128
TP53	TFEC	0.0	0.0475
TP53	ADAM18	0.0	0.0475
TP53	TYRP1	0.008695652173913044	0.0596
TP53	GAPVD1	0.005797101449275362	0.03232
TP53	FUT11	0.0029069767441860465	0.02549
TP53	OR10A3	0.0	0.0475
TP53	BTBD10	0.0	0.0146
TP53	CTNND1	0.0029069767441860465	0.02549
TP53	RSF1	0.005813953488372093	0.0626
TP53	CCDC81	0.0	0.0475
TP53	ME3	0.0029069767441860465	0.02549
TP53	BCO2	0.0	0.00543
TP53	SLC37A4	0.0	0.0146
TP53	CBL	0.002898550724637681	0.0105
TP53	CD163	0.0029154518950437317	0.05832
TP53	MYF5	0.0	0.0146
TP53	FBXO21	0.008695652173913044	0.0596
TP53	PDS5B	0.008695652173913044	0.0596
TP53	TRPC4	0.008695652173913044	0.0596
TP53	OR4K2	0.0029069767441860465	0.02549
TP53	TDRD9	0.0029154518950437317	0.05832
TP53	THBS1	0.008695652173913044	0.0596
TP53	BNC1	0.008695652173913044	0.0596
TP53	LINS1	0.0	0.0146
TP53	SLFN5	0.0029154518950437317	0.05832
TP53	HNF1B	0.0029154518950437317	0.05832
TP53	KRT27	0.0029069767441860465	0.02549
TP53	SCPEP1	0.0	0.0475
TP53	TIMM21	0.0	0.0475
TP53	BCKDHA	0.0	0.0475
TP53	ZNF583	0.0	0.0146
TP53	C20orf194	0.002898550724637681	0.0105
TP53	KRTAP24-1	0.0	0.0475
TP53	GART	0.0029069767441860465	0.02549
TP53	HPS4	0.005780346820809248	0.0128
TP53	UQCR10	0.0	0.0146
TP53	SYP	0.0	0.00543
TP53	PHKA1	0.005813953488372093	0.0626
TP53	ALG13	0.002890173410404624	0.00449
TP53	TMEM185A	0.0	0.00543
TP53	GSN	0.0	0.0475
TP53	SNAI3	0.0	0.0146
TP53	TBC1D22A	0.0	0.0475
TP53	MCOLN3	0.002890173410404624	0.00449
TP53	KIAA0825	0.0	0.0146
TP53	LRP12	0.011560693641618497	0.06784
TP53	OR1M1	0.0	0.0475
TP53	FZD5	0.0	0.0146
TP53	SYT4	0.0	0.0475
TP53	CMTM2	0.0	0.0475
TP53	AFTPH	0.005813953488372093	0.0626
TP53	DGKB	0.005813953488372093	0.0626
TP53	IKZF4	0.0	0.0475
TP53	ERN2	0.011560693641618497	0.06784
TP53	SLC6A11	0.0	0.0475
TP53	SMAD1	0.005813953488372093	0.0626
TP53	DBX2	0.0029154518950437317	0.05832
TP53	P2RX3	0.0029154518950437317	0.05832
TP53	FSD1	0.0	0.0475
TP53	COL4A4	0.020114942528735632	0.0988
TP53	AHCYL2	0.0	0.0146
TP53	FAM160B2	0.0	0.0475
TP53	PLBD2	0.0029154518950437317	0.05832
TP53	RGS6	0.0	0.0146
TP53	GNPTG	0.0	0.0475
TP53	SYNRG	0.0029154518950437317	0.05832
TP53	NEDD4L	0.01729106628242075	0.0997
TP53	MUTYH	0.0	0.0475
TP53	WFDC2	0.0	0.0475
TP53	HS3ST4	0.002898550724637681	0.0105
TP53	USHBP1	0.0029069767441860465	0.02549
TP53	TRPC3	0.011560693641618497	0.06784
