gene1	gene2	jaccard index	pv (ws)
ASPM	LAMC1	0.0	0.0452
ASPM	RELN	0.029411764705882353	0.0662
ASPM	ELMO1	0.0	0.085
ASPM	NRCAM	0.0	0.0675
ASPM	LMTK2	0.0	0.0675
ASPM	AMPD1	0.0	0.085
ASPM	BAZ2B	0.017241379310344827	0.0669
ASPM	PCDHA6	0.0	0.085
ASPM	LCOR	0.0	0.0452
ASPM	USP15	0.0	0.0342
ASPM	RBBP6	0.0	0.0452
ASPM	SHANK1	0.0	0.0174
ASPM	TRIOBP	0.0	0.0514
ASPM	ITGA1	0.0	0.085
ASPM	GRIN2B	0.0	0.0244
ASPM	DSCAML1	0.0	0.0227
ASPM	CBLB	0.0	0.0675
ASPM	CCDC80	0.0	0.085
ASPM	ZMYM2	0.0	0.085
ZBTB41	PIK3CA	0.002890173410404624	0.00047
IGFN1	MUC16	0.0	0.084
PM20D1	PIK3CA	0.005847953216374269	0.0634
OBSCN	GRM3	0.014285714285714285	0.0539
OBSCN	VCPIP1	0.014705882352941176	0.088
OBSCN	KCNA5	0.0	0.0552
OBSCN	CLIP1	0.0	0.0208
OBSCN	ADAMTS17	0.0	0.0401
OBSCN	FMN2	0.023529411764705882	0.0131
OBSCN	ELK1	0.0	0.0748
OBSCN	F8	0.0375	0.0911
OBSCN	ZNF623	0.0	0.0748
OBSCN	ANKFN1	0.0	0.0401
OBSCN	TNR	0.0	0.00702
OBSCN	INO80D	0.0	0.0748
OBSCN	BCORL1	0.014492753623188406	0.0609
OBSCN	MAP3K1	0.06923076923076923	0.0869
OBSCN	LRP2	0.043010752688172046	0.0414
OBSCN	MROH1	0.0	0.0208
OBSCN	PROS1	0.0	0.0574
OBSCN	KCNH2	0.0	0.0748
OBSCN	UNC5D	0.02702702702702703	0.0907
OBSCN	KSR1	0.0	0.0748
OBSCN	FLG	0.05357142857142857	0.0396
OBSCN	MYOM2	0.013888888888888888	0.0369
OBSCN	SMC6	0.0	0.0748
OBSCN	PUM2	0.0	0.0574
OBSCN	SI	0.0136986301369863	0.03
OBSCN	APC	0.0	0.00702
OBSCN	ARHGAP26	0.0	0.0748
OBSCN	PKHD1	0.024691358024691357	0.0241
OBSCN	PLEKHG1	0.0	0.0552
OBSCN	GRM8	0.0	0.0208
OBSCN	NUDCD1	0.0	0.0748
OBSCN	PLEC	0.0	0.0049
OBSCN	VPS13A	0.02702702702702703	0.0907
OBSCN	COL5A1	0.014492753623188406	0.0609
OBSCN	TNKS2	0.0	0.0574
OBSCN	DOCK1	0.0	0.0574
OBSCN	PPFIBP2	0.0	0.0748
OBSCN	ATN1	0.0	0.0552
OBSCN	CNTN1	0.014705882352941176	0.088
OBSCN	ACSBG1	0.0	0.0574
OBSCN	TRPV2	0.0	0.0401
OBSCN	SUPT6H	0.0	0.0271
OBSCN	MUC16	0.058823529411764705	0.0131
OBSCN	ZSWIM4	0.0	0.0748
OBSCN	CYP2S1	0.0	0.0574
OBSCN	ZNFX1	0.014492753623188406	0.0609
OBSCN	YTHDF1	0.0	0.0574
OBSCN	KCNQ2	0.0	0.0574
OBSCN	EP300	0.014492753623188406	0.0609
OBSCN	MBTPS2	0.0	0.0748
OBSCN	NHSL2	0.0	0.0748
OBSCN	PLXNA3	0.014705882352941176	0.088
OBSCN	NTRK2	0.0	0.0552
OBSCN	DNM1	0.0	0.0552
OBSCN	GPC6	0.0	0.0748
OBSCN	TSC22D1	0.0	0.0748
OBSCN	PTPRA	0.0	0.0748
OBSCN	SIGLEC1	0.0	0.0208
OBSCN	FAP	0.0	0.0748
OBSCN	KIAA1109	0.037037037037037035	0.0858
OBSCN	CRAT	0.0	0.0552
OBSCN	HYDIN	0.023255813953488372	0.0109
OBSCN	VIT	0.0	0.0748
OBSCN	DSE	0.0	0.0271
OBSCN	PKHD1L1	0.031914893617021274	0.0129
OBSCN	LRRK1	0.014084507042253521	0.0433
OBSCN	SCAF8	0.0	0.0748
OBSCN	KCNT2	0.0	0.0049
OBSCN	FN1	0.0	0.00189
OBSCN	XIRP2	0.022727272727272728	0.0079
OBSCN	CASP8AP2	0.014492753623188406	0.0609
OBSCN	BRCA2	0.02666666666666667	0.073
OBSCN	ARID1A	0.022222222222222223	0.00495
OBSCN	DOCK3	0.0	0.0133
OBSCN	NEB	0.05319148936170213	0.0997
OBSCN	FAM193A	0.0	0.0574
OBSCN	COL9A3	0.0	0.0748
OBSCN	SF3B1	0.014705882352941176	0.088
OBSCN	LTBP1	0.014285714285714285	0.05644
OBSCN	BCLAF3	0.0	0.0748
OBSCN	NUP205	0.0	0.0271
OBSCN	ESYT3	0.0	0.0574
OBSCN	SRBD1	0.0	0.0574
OBSCN	POU6F2	0.0	0.0748
OBSCN	CDK5RAP2	0.014705882352941176	0.088
OBSCN	ACTN2	0.014705882352941176	0.088
OBSCN	PDE4D	0.0	0.0748
OBSCN	PER3	0.0	0.0748
OBSCN	FNDC1	0.014705882352941176	0.088
OBSCN	INSR	0.0	0.0552
OBSCN	NLRC4	0.014705882352941176	0.088
OBSCN	KMT2A	0.037037037037037035	0.0858
OBSCN	PCDHGA4	0.0	0.0748
OBSCN	LMTK2	0.0	0.0271
OBSCN	CASZ1	0.0	0.0574
OBSCN	FMO1	0.0	0.0552
OBSCN	OR2G3	0.0	0.0574
OBSCN	C2orf16	0.014285714285714285	0.05644
OBSCN	DCTN1	0.0	0.0748
OBSCN	BAZ2B	0.02702702702702703	0.0907
OBSCN	TRPM8	0.0	0.0552
OBSCN	AGAP1	0.0	0.0748
OBSCN	PBRM1	0.0	0.0574
OBSCN	SEC24A	0.0	0.0552
OBSCN	PCDHAC1	0.0	0.0748
OBSCN	CILK1	0.0	0.0748
OBSCN	PDE10A	0.0	0.0574
OBSCN	PMS2	0.0	0.0552
OBSCN	AEBP1	0.0	0.0748
OBSCN	SAMD9L	0.0	0.0172
OBSCN	TMEM67	0.0	0.0748
OBSCN	ANGPT1	0.0	0.0574
OBSCN	ZHX2	0.0	0.0574
OBSCN	NOL8	0.0	0.0574
OBSCN	NELL1	0.0	0.0401
OBSCN	ROBO3	0.0	0.0574
OBSCN	CAPRIN2	0.0	0.0574
OBSCN	ARID2	0.014705882352941176	0.088
OBSCN	BAZ2A	0.0	0.0574
OBSCN	USP15	0.0	0.0133
OBSCN	PPP1R12A	0.0	0.0748
OBSCN	VPS39	0.0	0.0748
OBSCN	FANCI	0.0	0.0552
OBSCN	FKBP8	0.0	0.0574
OBSCN	ZNF681	0.0	0.0748
OBSCN	CEP89	0.0	0.0748
OBSCN	APLP1	0.0	0.0748
OBSCN	ZNF229	0.0	0.0748
OBSCN	PRR12	0.0	0.0748
OBSCN	CHGB	0.0	0.0574
OBSCN	PTGIS	0.0	0.0748
OBSCN	LTN1	0.0	0.0574
OBSCN	MCM3AP	0.0	0.0748
OBSCN	EWSR1	0.0	0.0748
OBSCN	TSPOAP1	0.0	0.0271
OBSCN	KIAA0319L	0.0	0.0748
OBSCN	PLCZ1	0.0	0.0748
OBSCN	TEX55	0.0	0.0574
OBSCN	TTC7A	0.0	0.0574
OBSCN	PRKAA1	0.0	0.0748
OBSCN	CARD6	0.0	0.0574
OBSCN	KTN1	0.0	0.0574
OBSCN	PYGB	0.0	0.0574
OBSCN	CNBD1	0.0	0.0748
OBSCN	ITPR1	0.0	0.00502
OBSCN	ADAMTS5	0.0	0.0748
OBSCN	PTPN14	0.0	0.0748
OBSCN	ROBO1	0.014705882352941176	0.088
OBSCN	ATP11B	0.0	0.0748
OBSCN	BANK1	0.0	0.0748
OBSCN	IQGAP2	0.0	0.0748
OBSCN	SEMA6A	0.0	0.0574
OBSCN	CCDC146	0.0	0.0748
OBSCN	LRGUK	0.0	0.0574
OBSCN	TYRP1	0.0	0.0748
OBSCN	HSPA5	0.0	0.0748
OBSCN	ABCC2	0.0	0.0748
OBSCN	GBF1	0.0	0.0552
OBSCN	PIK3C2G	0.0	0.0748
OBSCN	COG3	0.0	0.0748
OBSCN	NEDD4	0.0	0.0748
OBSCN	CD22	0.0	0.0748
OBSCN	SPECC1L	0.0	0.0748
OBSCN	HPS4	0.0	0.0748
OBSCN	DZANK1	0.0	0.0748
OBSCN	IWS1	0.0	0.0748
OBSCN	CES5A	0.0	0.0748
OBSCN	DSPP	0.0	0.0748
OBSCN	EFEMP1	0.0	0.0748
OBSCN	WDR49	0.0	0.0748
CEP170	CEP250	0.0	0.0923
CEP170	PLXNA4	0.0	0.0546
CEP170	SMG1	0.0	0.0715
CEP170	MYH1	0.0	0.0715
CEP170	LRRK2	0.0	0.0923
CEP170	DCHS1	0.0	0.0923
CEP170	SHANK1	0.0	0.0923
USP34	DYSF	0.0	0.04
USP34	TANC1	0.0	0.0968
USP34	GOLGB1	0.018518518518518517	0.0926
USP34	TENM3	0.0	0.0189
USP34	BDP1	0.0	0.04
USP34	KIAA0319	0.0	0.0817
USP34	VCPIP1	0.0	0.0517
USP34	MYPN	0.0	0.0968
USP34	SRRM2	0.0	0.0517
USP34	DNAH9	0.015384615384615385	0.03
USP34	HELZ	0.0	0.0228
USP34	WDR7	0.0	0.0662
USP34	MYO18B	0.018518518518518517	0.0926
USP34	CACNA1F	0.017543859649122806	0.0667
USP34	ATXN2	0.0	0.0517
USP34	PIWIL1	0.0	0.0228
USP34	CEP250	0.0	0.0315
USP34	MXRA5	0.0	0.00275
USP34	COL4A6	0.0	0.0517
USP34	TGS1	0.0	0.0817
USP34	F8	0.016666666666666666	0.0502
USP34	WWC3	0.0	0.04
USP34	F5	0.017857142857142856	0.0806
USP34	DNAH1	0.01818181818181818	0.089
USP34	TRRAP	0.0	0.0189
USP34	PTEN	0.024390243902439025	0.023
USP34	NUP160	0.0	0.0662
USP34	RUNX1	0.028169014084507043	0.0605
USP34	LAMA2	0.0	0.0189
USP34	MUC6	0.0	0.0968
USP34	LRP2	0.0273972602739726	0.0449
USP34	DNAH17	0.015625	0.0282
USP34	ITGA10	0.0	0.0817
USP34	DISP1	0.0	0.0817
USP34	SIPA1L2	0.0	0.0662
USP34	PCDHB5	0.0	0.0968
USP34	PLXNA4	0.01818181818181818	0.089
USP34	TG	0.01694915254237288	0.0551
USP34	FGFR2	0.0	0.0662
USP34	NAV2	0.0	0.0517
USP34	ARHGAP35	0.0	0.0315
USP34	PCDH11X	0.0	0.0315
USP34	CACNA1C	0.0	0.013
USP34	PCDHB12	0.0	0.0968
USP34	UNC5D	0.0	0.0183
USP34	KCNQ3	0.0	0.0968
USP34	SLC9A8	0.0	0.0968
USP34	MMRN1	0.0	0.0817
USP34	KMT2D	0.0	0.0018
USP34	MAP1A	0.0	0.00453
USP34	BRWD3	0.0	0.04
USP34	SPTA1	0.02247191011235955	0.0116
USP34	ZNF648	0.0	0.0817
USP34	COL6A3	0.0	0.00752
USP34	MYO10	0.017857142857142856	0.0806
USP34	PDZD2	0.017543859649122806	0.0667
USP34	MROH2B	0.0	0.0183
USP34	APC	0.0	0.0394
USP34	PCDHA8	0.0	0.0817
USP34	PCDHA10	0.0	0.0817
USP34	PCDHB9	0.0	0.0968
USP34	GRM8	0.0	0.0817
USP34	SLC4A2	0.0	0.0662
USP34	UBE3C	0.0	0.0817
USP34	SPIDR	0.0	0.0817
USP34	CNTRL	0.0	0.0968
USP34	EHMT1	0.0	0.04
USP34	EHD1	0.0	0.0968
USP34	FAT3	0.02666666666666667	0.0377
USP34	ADAMTS20	0.0	0.0394
USP34	FGD6	0.0	0.0968
USP34	ARHGAP5	0.0	0.0968
USP34	KNL1	0.0	0.0968
USP34	CEP152	0.0	0.0968
USP34	GTF3C1	0.0	0.0817
USP34	NLRC5	0.0	0.0394
USP34	DNAH2	0.0	0.00643
USP34	SUPT6H	0.0	0.0968
USP34	TNRC6C	0.0	0.0662
USP34	MUC16	0.046357615894039736	0.0891
USP34	NCAN	0.0	0.0968
USP34	PLCB4	0.0	0.0305
USP34	RALGAPA2	0.0	0.0517
USP34	ITGB2	0.0	0.0968
USP34	KDM6A	0.0	0.0315
USP34	PCDHA9	0.0	0.0968
USP34	CDH1	0.04430379746835443	0.0699
USP34	CENPE	0.018518518518518517	0.0926
USP34	FBXW7	0.0	0.0517
USP34	ANKRD30A	0.0	0.0662
USP34	OTOGL	0.0	0.0228
USP34	PKD1	0.0	0.0817
USP34	KIAA1109	0.01639344262295082	0.04338
USP34	ZNF831	0.0	0.0662
USP34	PRKDC	0.03076923076923077	0.0982
USP34	TRPM3	0.0	0.0817
USP34	AHNAK	0.015873015873015872	0.0315
USP34	THSD4	0.0	0.0968
USP34	CEP192	0.0	0.0968
USP34	NLRP2	0.0	0.0817
USP34	SETX	0.0	0.0305
USP34	AKAP6	0.0	0.0517
USP34	RPGR	0.0	0.0662
USP34	IQGAP3	0.0	0.0517
USP34	TDRD5	0.0	0.0968
USP34	CUL7	0.0	0.0662
USP34	SYMPK	0.0	0.0662
USP34	GNAS	0.0	0.0817
USP34	XIRP2	0.030303030303030304	0.09658
USP34	CASP8AP2	0.0	0.04
USP34	ABCA12	0.018518518518518517	0.0926
USP34	DOCK3	0.0	0.0517
USP34	UNC13A	0.0	0.0517
USP34	HECW2	0.0	0.0662
USP34	CDH23	0.0	0.04
USP34	YLPM1	0.0	0.0305
USP34	SPAG17	0.0	0.0517
USP34	DMBT1	0.0	0.0662
USP34	SLC12A5	0.0	0.0817
USP34	NLGN4X	0.0	0.0817
USP34	RICTOR	0.0	0.0817
USP34	PCDHA4	0.0	0.0817
USP34	LTBP1	0.0	0.0394
USP34	RB1	0.017857142857142856	0.0806
USP34	AKAP4	0.0	0.0817
USP34	L1CAM	0.0	0.0968
USP34	NUP205	0.0	0.0968
USP34	SVEP1	0.0	0.00314
USP34	LAMC1	0.0	0.0662
USP34	DOCK7	0.0	0.0394
USP34	IL1RAPL1	0.0	0.0968
USP34	LAMA4	0.0	0.0517
USP34	ECPAS	0.0	0.0817
USP34	CHD2	0.0	0.0968
USP34	CTNND2	0.0	0.0817
USP34	KIF13A	0.0	0.04
USP34	UTRN	0.017241379310344827	0.06003
USP34	WDR17	0.0	0.0517
USP34	ANO4	0.0	0.0817
USP34	NALCN	0.0	0.0394
USP34	HERC2	0.0	0.00275
USP34	CUX1	0.0	0.0968
USP34	MAST1	0.0	0.0968
USP34	PCDH9	0.0	0.0968
USP34	ADGRE3	0.0	0.0968
USP34	HIVEP3	0.0	0.0517
USP34	SELP	0.0	0.0968
USP34	BRINP3	0.0	0.0662
USP34	SCN2A	0.018518518518518517	0.0926
USP34	PIKFYVE	0.0	0.0662
USP34	ERBB4	0.0	0.0662
USP34	TRIP12	0.0	0.0817
USP34	MAP3K13	0.0	0.0662
USP34	FRYL	0.0	0.0662
USP34	PRKG2	0.0	0.0662
USP34	WDFY3	0.0	0.0183
USP34	PCDHGB4	0.0	0.0968
USP34	HIVEP2	0.0	0.0394
USP34	MAGI2	0.0	0.0817
USP34	DOCK8	0.0	0.0968
USP34	PCSK5	0.0	0.0817
USP34	LCOR	0.0	0.0662
USP34	PPRC1	0.0	0.0968
USP34	LRP4	0.0	0.0817
USP34	MADD	0.0	0.0394
USP34	DENND5B	0.0	0.0662
USP34	ESYT1	0.0	0.0968
USP34	PPFIA2	0.0	0.0817
USP34	CIT	0.0	0.0315
USP34	MGA	0.0	0.0183
USP34	ZNF106	0.0	0.0968
USP34	WWP2	0.0	0.0817
USP34	KIAA0100	0.0	0.0817
USP34	QRICH2	0.0	0.0817
USP34	MYOM1	0.0	0.0817
USP34	COL5A3	0.0	0.04
USP34	PLEKHG2	0.0	0.0817
USP34	SUPT5H	0.0	0.0817
USP34	ADNP	0.0	0.0968
USP34	BCAS1	0.0	0.0968
USP34	TRIOBP	0.0	0.0817
USP34	CDKL5	0.0	0.0968
USP34	KIF4A	0.017543859649122806	0.0667
USP34	HDX	0.0	0.0817
USP34	PCDHA2	0.0	0.0968
USP34	MED23	0.0	0.0394
USP34	COPA	0.0	0.0662
USP34	EML5	0.0	0.0394
USP34	TSPOAP1	0.0	0.0968
USP34	NES	0.0	0.0817
USP34	FRMPD1	0.0	0.0968
USP34	CCNB3	0.0	0.0517
USP34	RFC1	0.0	0.0968
USP34	DIP2A	0.0	0.0817
USP34	GRIN2B	0.0	0.04
USP34	XPOT	0.0	0.0817
USP34	ITPR1	0.0	0.0305
USP34	FANCD2	0.0	0.0968
USP34	PLEKHH2	0.0	0.0662
USP34	ROBO1	0.0	0.0517
USP34	RAPGEF6	0.0	0.0305
USP34	C5	0.0	0.0817
USP34	PMFBP1	0.0	0.0817
USP34	PRX	0.0	0.0817
USP34	FAM47B	0.0	0.0817
DYSF	LCT	0.0	0.06
DYSF	SSPOP	0.0	0.06
DYSF	CACNA1F	0.0	0.0558
DYSF	FMN2	0.0	0.0291
DYSF	TBX3	0.0	0.0274
DYSF	PIWIL1	0.0	0.0998
DYSF	RYR2	0.02127659574468085	0.0843
DYSF	FLNB	0.0	0.083
DYSF	ASTN1	0.0	0.083
DYSF	PLXNA4	0.0	0.0685
DYSF	BRWD1	0.0	0.06
DYSF	VPS13B	0.0	0.0274
DYSF	ZFHX3	0.0	0.083
DYSF	GON4L	0.0	0.0549
DYSF	ZDBF2	0.0	0.0685
DYSF	FRAS1	0.0	0.0733
DYSF	NIPBL	0.0	0.085
DYSF	TAF1L	0.0	0.083
DYSF	ITPR2	0.0	0.085
DYSF	ERBB3	0.0	0.083
DYSF	RNF213	0.0	0.0558
DYSF	FCGBP	0.0	0.0345
DYSF	CENPE	0.0	0.0733
DYSF	HRNR	0.0	0.0998
DYSF	COL14A1	0.0	0.0733
DYSF	CFH	0.0	0.0998
DYSF	HERC1	0.0	0.0558
DYSF	FREM2	0.0	0.0733
DYSF	DOCK10	0.0	0.083
TET3	FAT3	0.0	0.0684
TET3	ARID1A	0.0	0.0892
TACR1	TP53	0.005797101449275362	0.0318
TACR1	GATA3	0.0	0.0179
TACR1	FLG	0.0	0.0797
AMER3	MAP3K1	0.0	0.094
LCT	GRM3	0.0	0.058
LCT	MUC5B	0.028985507246376812	0.0931
LCT	PREX2	0.019230769230769232	0.1
LCT	FASN	0.0	0.0353
LCT	TNR	0.0	0.058
LCT	NCOR1	0.02666666666666667	0.056
LCT	DNAH17	0.01694915254237288	0.0568
LCT	BIRC6	0.01694915254237288	0.0568
LCT	CACNA1S	0.0	0.058
LCT	ZNF687	0.0	0.058
LCT	PLEKHA6	0.0	0.0969
LCT	NFASC	0.0	0.0751
LCT	KIF26B	0.0	0.0275
LCT	SI	0.0	0.0353
LCT	SLC4A2	0.0	0.0969
LCT	NRXN2	0.0	0.0299
LCT	CHD8	0.0	0.049
LCT	CDC42BPB	0.0	0.0969
LCT	ZNFX1	0.0	0.06
LCT	KIAA1109	0.017857142857142856	0.0806
LCT	NOS1	0.0	0.058
LCT	CNTNAP2	0.0	0.0751
LCT	CADPS	0.0	0.0751
LCT	CDH12	0.0	0.0969
LCT	UNC13A	0.0	0.0751
LCT	PCARE	0.0	0.0969
LCT	EP400	0.0	0.06
LCT	ADCY10	0.0	0.0751
LCT	TRPC5	0.0	0.049
LCT	KALRN	0.0	0.058
LCT	SF3B1	0.0	0.0751
LCT	ROS1	0.0	0.0454
LCT	STAG2	0.0	0.06
LCT	KMT2C	0.03636363636363636	0.0781
LCT	USP9X	0.0	0.0138
LCT	MYO7B	0.0	0.049
LCT	FNDC1	0.0	0.0751
LCT	PTPRZ1	0.0	0.0751
LCT	CENPF	0.0	0.058
LCT	BAZ2B	0.0	0.0275
LCT	WDFY3	0.0	0.0275
LCT	KIAA2026	0.0	0.0969
LCT	SPATA31D1	0.0	0.058
LCT	PAPPA	0.0	0.06
LCT	LCOR	0.0	0.0969
LCT	ARID2	0.0	0.0751
LCT	ADCY9	0.0	0.0969
LCT	GRIK1	0.0	0.0969
LCT	BRINP1	0.0	0.0751
LCT	MYH6	0.0	0.0751
LCT	ROBO1	0.0	0.0751
LCT	CRNKL1	0.0	0.0751
TANC1	FMN2	0.0	0.0802
TANC1	KMT2A	0.0	0.0968
SCN7A	MYLK	0.0	0.083
SCN7A	FMN2	0.0	0.0291
SCN7A	SMG1	0.0	0.083
SCN7A	NIPBL	0.0	0.085
SCN7A	CFH	0.0	0.0998
TTN	MAGI1	0.027149321266968326	0.0945
TTN	MYLK	0.03139013452914798	0.0875
TTN	BTNL9	0.0	0.0296
TTN	DOP1A	0.009174311926605505	0.02112
TTN	PKD1L1	0.03111111111111111	0.0456
TTN	SSPOP	0.035398230088495575	0.0504
TTN	VCPIP1	0.013574660633484163	0.012
TTN	ANKRD26	0.022727272727272728	0.0761
TTN	PCDH15	0.03139013452914798	0.0875
TTN	SEC31B	0.004651162790697674	0.0353
TTN	SCG3	0.0	0.0296
TTN	ADAMTS17	0.013824884792626729	0.08133
TTN	MYH4	0.02242152466367713	0.0246
TTN	WDR7	0.0182648401826484	0.0699
TTN	ZNF528	0.004629629629629629	0.017
TTN	RTF2	0.0	0.0296
TTN	ATP2B3	0.02252252252252252	0.0339
TTN	STON1	0.013824884792626729	0.08133
TTN	KCNJ3	0.0	0.0296
TTN	TMEM200A	0.0	0.0552
TTN	PMEL	0.004629629629629629	0.017
TTN	ZNF700	0.004651162790697674	0.0353
TTN	ELK1	0.009302325581395349	0.0865
TTN	REV1	0.009302325581395349	0.0865
TTN	ZNF623	0.009302325581395349	0.0865
TTN	RYR2	0.09961685823754789	0.0372
TTN	TRANK1	0.013824884792626729	0.08133
TTN	AKT1	0.034934497816593885	0.0203
TTN	ANKFN1	0.013824884792626729	0.08133
TTN	TNR	0.018018018018018018	0.0178
TTN	CRB1	0.01818181818181818	0.0427
TTN	TRRAP	0.03139013452914798	0.0875
TTN	ATP1B1	0.0	0.0296
TTN	FZD3	0.0	0.0296
TTN	IGSF3	0.004608294930875576	0.00843
TTN	PDZRN3	0.009259259259259259	0.04849
TTN	LAMA2	0.03139013452914798	0.0875
TTN	GSPT2	0.004651162790697674	0.0353
TTN	ITPR3	0.027149321266968326	0.0945
TTN	LRP2	0.06329113924050633	0.076
TTN	PTK7	0.009302325581395349	0.0865
TTN	DNAH3	0.039473684210526314	0.0497
TTN	DNAH7	0.043859649122807015	0.0855
TTN	UGT1A3	0.0	0.0552
TTN	TTC21A	0.009174311926605505	0.02112
TTN	PLXNA4	0.030973451327433628	0.0327
TTN	CSMD1	0.0546218487394958	0.0215
TTN	C8orf31	0.0	0.0552
TTN	GPR179	0.013761467889908258	0.0482
TTN	LSR	0.009302325581395349	0.0865
TTN	ARHGAP35	0.02242152466367713	0.0246
TTN	KIAA1210	0.02702702702702703	0.0697
TTN	KCNH7	0.013636363636363636	0.0216
TTN	PGR	0.004672897196261682	0.0583
TTN	RPLP0	0.0	0.0552
TTN	MEGF8	0.03111111111111111	0.0456
TTN	SNRNP200	0.026905829596412557	0.0528
TTN	SYNE1	0.09055118110236221	0.0516
TTN	UNC5D	0.03125	0.0639
TTN	MTSS1	0.009216589861751152	0.0354
TTN	TOP1MT	0.0	0.0552
TTN	RYR3	0.07692307692307693	0.0397
TTN	ABR	0.013761467889908258	0.0482
TTN	KSR1	0.009302325581395349	0.0865
TTN	NOTUM	0.0	0.0552
TTN	PRAM1	0.009302325581395349	0.0865
TTN	KIR3DL2	0.004608294930875576	0.00843
TTN	EGFR	0.0182648401826484	0.0699
TTN	USP54	0.009216589861751152	0.0354
TTN	DSC1	0.0	0.0552
TTN	OTUD5	0.0	0.0552
TTN	ARHGEF10L	0.009259259259259259	0.04849
TTN	CYP4A11	0.004651162790697674	0.0353
TTN	FCGR1A	0.004672897196261682	0.0583
TTN	ATP1A4	0.01818181818181818	0.0427
TTN	SCYL3	0.013824884792626729	0.08133
TTN	QSOX1	0.004672897196261682	0.0583
TTN	MR1	0.004672897196261682	0.0583
TTN	CACNA1E	0.059574468085106386	0.0757
TTN	DHX9	0.009174311926605505	0.02112
TTN	NR5A2	0.0	0.0151
TTN	TAF1A	0.0	0.0552
TTN	TRIM17	0.0	0.0552
TTN	COG2	0.004629629629629629	0.017
TTN	TARBP1	0.013824884792626729	0.08133
TTN	CLASP1	0.009259259259259259	0.04849
TTN	DCAF17	0.0	0.0151
TTN	RBM44	0.004651162790697674	0.0353
TTN	FGD5	0.013824884792626729	0.08133
TTN	GOLGA4	0.013824884792626729	0.08133
TTN	CPEB2	0.009259259259259259	0.04849
TTN	AREG	0.0	0.0552
