gene1	gene2	jaccard index	pv (ws)
GATA3	GDAP1	0.0	0.0445
GATA3	AC092718.9	0.0	0.0815
GATA3	ZNF689	0.0	0.0815
GATA3	TAAR6	0.0	0.0815
GATA3	CLN3	0.0	0.0815
GATA3	SLC44A5	0.0072992700729927005	0.03737
GATA3	ACADSB	0.0	0.0815
GATA3	ZSCAN32	0.0	0.0815
GATA3	MTF2	0.0	0.0815
GATA3	DVL3	0.0	0.0445
GATA3	MFRP	0.0	0.0815
GATA3	PKP1	0.0	0.0293
GATA3	EPS15	0.0	0.0097
GATA3	SLC12A7	0.0	0.0445
GATA3	ATG16L2	0.0	0.0815
GATA3	CTSS	0.0	0.0445
GATA3	CDYL	0.0	0.0445
GATA3	FASTKD1	0.0	0.0815
GATA3	CUL4A	0.0	0.0815
GATA3	AKR1C2	0.0	0.0445
GATA3	PSG4	0.0	0.0815
GATA3	ZP1	0.0	0.0815
GATA3	UMPS	0.0	0.0445
GATA3	FGA	0.0	0.0445
GATA3	MARCHF5	0.0	0.0815
GATA3	BTN3A3	0.0	0.0445
GATA3	TMCO4	0.007407407407407408	0.07515
GATA3	CALCRL	0.0	0.0815
GATA3	BCCIP	0.0	0.0815
GATA3	OR52B2	0.0	0.0815
GATA3	TREM1	0.0	0.0815
GATA3	AMY2B	0.0	0.0815
VWF	MED13	0.0	0.0834
ATXN2	MAP3K1	0.02	0.0877
ATXN2	DNAH11	0.0	0.024
ATXN2	LRP1	0.0	0.042
ATXN2	SACS	0.0	0.0699
TBX3	EIF4A2	0.0	0.0731
TBX3	TGS1	0.0	0.0578
TBX3	TSHZ3	0.017857142857142856	0.089
TBX3	RTL9	0.0	0.0282
TBX3	F8	0.015625	0.0339
TBX3	RYR2	0.03636363636363636	0.0198
TBX3	TRRAP	0.017857142857142856	0.089
TBX3	CARD11	0.0	0.0272
TBX3	ASTN1	0.0	0.0127
TBX3	KIAA0232	0.0	0.0282
TBX3	MROH1	0.0	0.0578
TBX3	FGFR2	0.0	0.0533
TBX3	PCDH11X	0.0	0.0202
TBX3	KIAA1210	0.0	0.0202
TBX3	BIRC6	0.029850746268656716	0.083
TBX3	TLR4	0.0	0.0212
TBX3	PCNX2	0.0	0.0282
TBX3	KCNQ3	0.0	0.0731
TBX3	RYR3	0.0449438202247191	0.0924
TBX3	SLC9A8	0.0	0.0731
TBX3	MYH9	0.030303030303030304	0.0862
TBX3	KMT2D	0.02857142857142857	0.0585
TBX3	BRWD3	0.0	0.0272
TBX3	GON4L	0.0	0.00468
TBX3	NFASC	0.0	0.0383
TBX3	ZDBF2	0.0	0.00735
TBX3	NCL	0.0	0.0731
TBX3	FRAS1	0.017241379310344827	0.0664
TBX3	ATP10B	0.017857142857142856	0.089
TBX3	UBR2	0.0	0.0533
TBX3	ADGRF5	0.0	0.0533
TBX3	DNAH11	0.02702702702702703	0.0351
TBX3	TNS3	0.0	0.0578
TBX3	ABCA13	0.037037037037037035	0.0622
TBX3	CFTR	0.0	0.0578
TBX3	RGS22	0.0	0.0731
TBX3	COL5A1	0.0	0.0272
TBX3	IPO8	0.0	0.0731
TBX3	ADAMTS20	0.0	0.0282
TBX3	DNAH10	0.015625	0.0339
TBX3	ARHGAP5	0.0	0.0731
TBX3	KNL1	0.0	0.0731
TBX3	CEP152	0.0	0.0731
TBX3	AARS1	0.0	0.0731
TBX3	KMT2B	0.0	0.0731
TBX3	ATRX	0.016666666666666666	0.0492
TBX3	RP1	0.017241379310344827	0.0664
TBX3	COL12A1	0.016129032258064516	0.03889
TBX3	APOB	0.03896103896103896	0.087
TBX3	ADAMTSL3	0.0	0.0282
TBX3	RLF	0.0	0.0168
TBX3	DSE	0.0	0.0731
TBX3	HAS2	0.0	0.0731
TBX3	SIPA1L1	0.0	0.0533
TBX3	THSD4	0.0	0.0731
TBX3	NCOA6	0.0	0.0127
TBX3	AKAP6	0.0	0.0383
TBX3	RPGR	0.0	0.0533
TBX3	SLC4A5	0.0	0.0731
TBX3	SAMD9	0.0	0.0383
TBX3	RFX6	0.0	0.0731
TBX3	CCDC180	0.0	0.0731
TBX3	RASGRF1	0.0	0.0533
TBX3	HECW2	0.0	0.0533
TBX3	ZMYM4	0.0	0.0578
TBX3	ADGRL3	0.0	0.0731
TBX3	CCDC144A	0.0	0.0578
TBX3	FLG2	0.01639344262295082	0.0397
TBX3	SF3B1	0.0	0.0383
TBX3	PDE4DIP	0.0	0.0272
TBX3	RB1	0.016666666666666666	0.0492
TBX3	SPEN	0.0273972602739726	0.045
TBX3	BOD1L1	0.017857142857142856	0.089
TBX3	CNTLN	0.0	0.0272
TBX3	CAD	0.0	0.0212
TBX3	CHD2	0.0	0.0731
TBX3	SZT2	0.0	0.0533
TBX3	SIDT2	0.0	0.0731
TBX3	OTOF	0.0	0.0383
TBX3	FNDC1	0.0	0.0383
TBX3	ATP10A	0.0	0.0731
TBX3	SMARCA4	0.0	0.0272
TBX3	NLRC4	0.0	0.0383
TBX3	SBF2	0.0	0.0578
TBX3	UHRF1BP1L	0.0	0.0533
TBX3	MARK1	0.0	0.0578
TBX3	NRXN1	0.0	0.0578
TBX3	CNTNAP5	0.017857142857142856	0.089
TBX3	NBEAL1	0.0	0.0578
TBX3	PRKG2	0.0	0.0533
TBX3	DOCK2	0.0	0.0533
TBX3	ZNF292	0.017543859649122806	0.0783
TBX3	PPP1R3A	0.0	0.0383
TBX3	ENPP2	0.0	0.0731
TBX3	DAPK1	0.0	0.0731
TBX3	MUSK	0.0	0.0731
TBX3	PPRC1	0.0	0.0731
TBX3	SLCO1C1	0.0	0.0578
TBX3	DENND5B	0.0	0.0533
TBX3	ESYT1	0.0	0.0731
TBX3	DOCK9	0.0	0.0731
TBX3	MGA	0.017543859649122806	0.0783
TBX3	SUPT5H	0.0	0.0578
TBX3	KIF4A	0.0	0.00523
TBX3	MTM1	0.0	0.0578
TBX3	BRINP1	0.0	0.0383
TBX3	WDR44	0.0	0.0282
TBX3	POLR1A	0.0	0.0578
TBX3	FRMPD1	0.0	0.0731
TBX3	GRIK2	0.0	0.0282
TBX3	TET1	0.0	0.0272
TBX3	DSCAML1	0.0	0.0282
TBX3	IFT122	0.0	0.0731
TBX3	RAPGEF6	0.0	0.0212
TBX3	DLC1	0.0	0.0578
PIWIL1	CEP250	0.0	0.0771
PIWIL1	BCORL1	0.0	0.0977
PIWIL1	ADGRV1	0.01694915254237288	0.0715
PIWIL1	TENM2	0.0	0.0569
PIWIL1	COL5A1	0.0	0.0977
PIWIL1	UBR5	0.0	0.041
PIWIL1	CR1	0.0	0.0977
PIWIL1	NEDD9	0.0	0.0977
ZFP36L1	RUNX1	0.0	0.0774
ZFP36L1	ADGRV1	0.0	0.0929
ZFP36L1	DNAH11	0.0	0.0823
ZFP36L1	CDH1	0.006944444444444444	0.0286
ZFP36L1	ARID1A	0.0	0.0929
ZFP36L1	MACF1	0.0	0.0526
FMN1	RYR2	0.011111111111111112	0.0942
FMN1	DNAH17	0.0	0.0965
FMN1	DST	0.0	0.0396
FMN1	SPTA1	0.0	0.0286
FMN1	ABCA13	0.0	0.0468
FMN1	FAT3	0.0	0.0522
FMN1	MUC16	0.0	0.00295
FMN1	RYR1	0.0	0.0647
FMN1	PRKDC	0.0	0.0828
FMN1	CSMD2	0.0	0.0757
FMN1	XIRP2	0.0	0.0737
FMN1	MDN1	0.0	0.0709
FMN1	PCLO	0.0	0.0709
FMN1	RELN	0.0	0.0965
FMN1	PRUNE2	0.0	0.0965
FMN1	PIK3R1	0.0	0.1
WDR72	TEX15	0.0	0.0938
WDR72	LRP2	0.0	0.042
WDR72	CSMD3	0.0	0.042
WDR72	CUBN	0.0	0.0689
WDR72	DNAH10	0.0	0.0938
WDR72	KIAA1109	0.0	0.0932
WDR72	XIRP2	0.0	0.0624
WDR72	ARID1A	0.0	0.0566
WDR72	HERC2	0.0	0.0731
EPG5	CEP250	0.0	0.0771
EPG5	SHROOM2	0.0	0.0771
EPG5	TSHZ3	0.0	0.0569
EPG5	MAP3K1	0.01904761904761905	0.0241
EPG5	LAMA2	0.0	0.0569
EPG5	CACNA1B	0.0	0.0977
EPG5	ASTN1	0.0	0.0569
EPG5	PXDNL	0.0	0.0524
EPG5	TLR4	0.0	0.0822
EPG5	PLXNA2	0.0	0.0524
EPG5	SMG1	0.0	0.0569
EPG5	MAP3K4	0.0	0.0977
EPG5	JMJD1C	0.0	0.0822
EPG5	MKI67	0.0	0.0609
EPG5	KMT2D	0.017543859649122806	0.0886
EPG5	FBN3	0.0	0.0609
EPG5	GON4L	0.0	0.0299
EPG5	SPTA1	0.02531645569620253	0.08503
EPG5	CACNA1E	0.01639344262295082	0.0615
EPG5	GCC2	0.0	0.0822
EPG5	SCN5A	0.0	0.0771
EPG5	DNAJC13	0.0	0.0569
EPG5	ATP10B	0.0	0.0569
EPG5	TNXB	0.0	0.041
EPG5	FER1L6	0.0	0.0609
EPG5	TASOR2	0.0	0.0977
EPG5	KAT6B	0.0	0.0822
EPG5	PLCE1	0.0	0.0822
EPG5	C2CD3	0.0	0.0977
EPG5	ATM	0.0	0.0346
EPG5	DNAH10	0.0	0.0257
EPG5	TBC1D4	0.0	0.0822
EPG5	DYNC1H1	0.0	0.0222
EPG5	MYH1	0.0	0.0569
EPG5	PLCB4	0.0	0.0822
EPG5	EP300	0.0	0.0977
EPG5	ATP7A	0.0	0.0977
EPG5	CDH1	0.026490066225165563	0.0469
EPG5	GRIA3	0.0	0.0822
EPG5	NRK	0.0	0.0977
EPG5	THADA	0.0	0.0977
EPG5	PRKDC	0.017857142857142856	0.0893
EPG5	LRRK1	0.0	0.0822
EPG5	RAD54B	0.0	0.0771
EPG5	CMYA5	0.0	0.0346
EPG5	ARID1A	0.01694915254237288	0.0715
EPG5	DSP	0.0	0.0822
EPG5	CDH23	0.0	0.0977
EPG5	WNK3	0.0	0.0822
EPG5	MAP2	0.0	0.0524
EPG5	KIF13A	0.0	0.0977
EPG5	ATAD2	0.0	0.0977
EPG5	SMARCA4	0.0	0.0977
EPG5	MTOR	0.0	0.0524
EPG5	IGF2R	0.0	0.0771
EPG5	NCKAP5	0.0	0.0771
EPG5	VCAN	0.0	0.0822
EPG5	NEDD9	0.0	0.0977
EPG5	TDRD6	0.0	0.0977
EPG5	CHD7	0.0	0.0299
EPG5	MICAL2	0.0	0.0771
EPG5	MYO7A	0.0	0.0771
EPG5	MGA	0.0	0.0524
EPG5	SLITRK2	0.0	0.0977
EPG5	TET1	0.0	0.0977
EPG5	GRIN2B	0.0	0.0977
EPG5	FAM135B	0.0	0.0977
EPG5	TRIO	0.0	0.0822
CEP250	SHROOM2	0.0	0.091
CEP250	WWC3	0.0	0.1
CEP250	AKT1	0.0	0.0353
CEP250	F5	0.0	0.0445
CEP250	TRRAP	0.0	0.0691
CEP250	PIK3CA	0.02586206896551724	0.0896
CEP250	RUNX1	0.01639344262295082	0.0766
CEP250	CARD11	0.0	0.1
CEP250	COL1A2	0.0	0.1
CEP250	AFF3	0.0	0.1
CEP250	PCDH11X	0.0	0.091
CEP250	HDAC6	0.0	0.1
CEP250	PCNX2	0.0	0.1
CEP250	LYST	0.0	0.0307
CEP250	ALMS1	0.0	0.0568
CEP250	CPLANE1	0.0	0.0691
CEP250	RYR3	0.012987012987012988	0.0259
CEP250	MAP3K4	0.0	0.1
CEP250	MKI67	0.0	0.0771
CEP250	ZNF687	0.0	0.1
CEP250	NID1	0.0	0.1
CEP250	SCN1A	0.0	0.091
CEP250	DNAJC13	0.0	0.0691
CEP250	THSD7A	0.0	0.0691
CEP250	ABCA13	0.0	0.00641
CEP250	MGAM	0.0	0.0445
CEP250	PLEC	0.0	0.091
CEP250	PTPRD	0.0	0.0307
CEP250	VPS13A	0.0	0.0623
CEP250	EHMT1	0.0	0.1
CEP250	GRID1	0.0	0.1
CEP250	C2CD3	0.0	0.1
CEP250	ERBB3	0.0	0.0691
CEP250	GCN1	0.0	0.1
CEP250	SACS	0.0	0.0444
CEP250	MYH11	0.0	0.1
CEP250	NF1	0.01639344262295082	0.0766
CEP250	KIF16B	0.0	0.1
CEP250	ZNFX1	0.0	0.1
CEP250	EP300	0.0	0.1
CEP250	KDM6A	0.0	0.091
CEP250	RP1	0.0	0.0568
CEP250	ESPL1	0.0	0.1
CEP250	SAGE1	0.0	0.1
CEP250	APOB	0.015625	0.0566
CEP250	COL6A6	0.0	0.091
CEP250	ADAMTSL3	0.0	0.1
CEP250	NRK	0.0	0.1
CEP250	BSN	0.0	0.0691
CEP250	LAMA3	0.0	0.1
CEP250	CSMD2	0.017543859649122806	0.0968
CEP250	HRNR	0.0	0.0771
CEP250	MED12L	0.0	0.1
CEP250	RANBP2	0.0	0.1
CEP250	CASP8AP2	0.0	0.1
CEP250	BRCA2	0.0	0.0568
CEP250	DOCK11	0.0	0.0353
CEP250	NAV1	0.0	0.1
CEP250	PHF3	0.0	0.1
CEP250	SETD2	0.0	0.0771
CEP250	FLG2	0.0	0.0444
CEP250	CEP350	0.0	0.0445
CEP250	KALRN	0.0	0.1
CEP250	TENM1	0.0	0.024
CEP250	XRN1	0.0	0.1
CEP250	NALCN	0.0	0.1
CEP250	ACACA	0.0	0.1
CEP250	MTOR	0.0	0.0623
CEP250	MAP2K4	0.017241379310344827	0.0907
CEP250	NCKAP5	0.0	0.091
CEP250	KIF1B	0.0	0.1
CEP250	CENPF	0.0	0.1
CEP250	CPS1	0.0	0.0771
CEP250	WDFY3	0.0	0.0623
CEP250	NEDD9	0.0	0.1
CEP250	AFDN	0.0	0.1
CEP250	CHD7	0.0	0.0376
CEP250	CSPP1	0.0	0.091
CEP250	ZNF462	0.0	0.0771
CEP250	UNC79	0.0	0.1
CEP250	MED13	0.0	0.1
CEP250	COL5A3	0.0	0.1
CEP250	FAM47C	0.0	0.0691
CEP250	SLITRK2	0.0	0.1
CEP250	MYO15A	0.0	0.1
CEP250	ADAMTSL1	0.0	0.1
CEP250	ADCY2	0.0	0.1
CEP250	TNC	0.0	0.1
CEP250	NIN	0.0	0.1
CEP250	DSCAML1	0.0	0.1
MXRA5	RTL9	0.0	0.0282
MXRA5	WWC3	0.0	0.0272
MXRA5	RYR2	0.045871559633027525	0.0558
MXRA5	F5	0.016666666666666666	0.0492
MXRA5	TEX15	0.015625	0.0339
MXRA5	KIAA1210	0.0	0.0202
MXRA5	BIRC6	0.029850746268656716	0.083
MXRA5	ABR	0.0	0.0731
MXRA5	SLC9A8	0.0	0.0731
MXRA5	SI	0.0	0.0168
MXRA5	FRAS1	0.017241379310344827	0.0664
MXRA5	UBR2	0.0	0.0533
MXRA5	DNAH11	0.013333333333333334	0.00605
MXRA5	ABCB4	0.0	0.0578
MXRA5	GRID1	0.0	0.0272
MXRA5	LRP1	0.029850746268656716	0.083
MXRA5	SACS	0.01639344262295082	0.04343
MXRA5	ITGAX	0.0	0.0383
MXRA5	KIF21B	0.0	0.0578
MXRA5	BSN	0.017857142857142856	0.089
MXRA5	HAS2	0.0	0.0731
MXRA5	ARID1A	0.027777777777777776	0.0445
MXRA5	SZT2	0.0	0.0533
MXRA5	ABCB11	0.0	0.0533
MXRA5	FNDC1	0.0	0.0383
MXRA5	PCDHGB6	0.0	0.0578
MXRA5	ZNF292	0.017543859649122806	0.0783
MXRA5	SAMD9L	0.0	0.0533
MXRA5	MUSK	0.0	0.0731
MXRA5	SLCO1C1	0.0	0.0578
MXRA5	SCN8A	0.0	0.0212
MXRA5	MED13	0.0	0.0272
MXRA5	COL5A3	0.0	0.0272
MXRA5	SUPT5H	0.0	0.0578
MXRA5	MAGED1	0.0	0.0578
MXRA5	ADAMTS2	0.0	0.0578
MXRA5	XPOT	0.0	0.0578
MXRA5	FANCD2	0.0	0.0731
MXRA5	HECW1	0.01694915254237288	0.05649
SHROOM2	DNAH1	0.0	0.0526
SHROOM2	PTEN	0.013888888888888888	0.0391
SHROOM2	BCORL1	0.0	0.1
SHROOM2	DNAH3	0.0	0.0353
SHROOM2	SCN9A	0.0	0.1
SHROOM2	KIAA0232	0.0	0.1
SHROOM2	CSMD1	0.016129032258064516	0.0668
SHROOM2	FRMPD4	0.0	0.0771
SHROOM2	MAP3K4	0.0	0.1
SHROOM2	CSMD3	0.015873015873015872	0.0656
SHROOM2	TENM2	0.0	0.0691
SHROOM2	THSD7A	0.0	0.0691
SHROOM2	DNAH11	0.0	0.0105
SHROOM2	COL5A1	0.0	0.1
SHROOM2	TASOR2	0.0	0.1
SHROOM2	ITPR2	0.0	0.0623
SHROOM2	LRP1	0.0	0.0198
SHROOM2	SACS	0.0	0.0444
SHROOM2	ANKRD12	0.0	0.0568
SHROOM2	SAGE1	0.0	0.1
SHROOM2	CSMD2	0.017543859649122806	0.0968
SHROOM2	PCLO	0.0	0.0146
SHROOM2	CR1	0.0	0.1
SHROOM2	DCC	0.0	0.1
SHROOM2	HERC1	0.0	0.0444
SHROOM2	KIF1B	0.0	0.1
SHROOM2	COL7A1	0.0	0.1
SHROOM2	NEDD9	0.0	0.1
SHROOM2	PAPPA	0.0	0.1
SHROOM2	MED13	0.0	0.1
SHROOM2	COL5A3	0.0	0.1
SHROOM2	FAM135B	0.0	0.1
SHROOM2	AMER1	0.0	0.1
SMC1A	ADGRV1	0.0	0.071
SMC1A	CSMD2	0.0	0.0757
COL4A6	F8	0.0	0.0582
COL4A6	CACNA1A	0.0	0.0699
COL4A6	RYR3	0.0136986301369863	0.0661
COL4A6	MAP1A	0.0	0.0525
COL4A6	SPTA1	0.013333333333333334	0.0611
COL4A6	DNAH10	0.0	0.0582
COL4A6	UBR5	0.0	0.0791
COL4A6	LRBA	0.0	0.0903
COL4A6	CBFB	0.0	0.0699
COL4A6	TPR	0.0	0.0903
UBE4B	CSMD1	0.0	0.0657
UBE4B	BIRC6	0.0	0.0965
UBE4B	RYR3	0.0	0.0312
UBE4B	FLG	0.0	0.0241
UBE4B	DST	0.0	0.0396
UBE4B	CSMD3	0.0	0.0578
UBE4B	SPTA1	0.0	0.0286
UBE4B	LRP1B	0.0	0.0655
UBE4B	ABCA13	0.0	0.0468
UBE4B	CUBN	0.0	0.0828
UBE4B	NF1	0.0	0.0647
UBE4B	PRKDC	0.0	0.0828
UBE4B	AHNAK	0.0	0.1
UBE4B	CSMD2	0.0	0.0757
UBE4B	XIRP2	0.0	0.0737
UBE4B	USH2A	0.0	0.0245
UBE4B	NEB	0.0	0.0522
UBE4B	KMT2C	0.010101010101010102	0.0722
UBE4B	RELN	0.0	0.0965
UBE4B	PIK3R1	0.0	0.1
FLAD1	RYR2	0.0	0.0228
FLAD1	DNAH11	0.0	0.0897
FLAD1	CDH1	0.006993006993006993	0.0412
FLAD1	ARID1A	0.0	0.0997
FCRL5	FCGBP	0.0	0.0597
FCRL5	PCLO	0.0	0.0347
PRRC2C	ASH1L	0.0	0.049
PRRC2C	GRIN2A	0.0	0.0649
PRRC2C	RIMBP2	0.0	0.1
PRRC2C	QSER1	0.0	0.0977
PRRC2C	ADGRV1	0.0	0.0183
PRRC2C	ATM	0.0	0.0521
PRRC2C	DNAH2	0.0	0.049
PRRC2C	COL6A6	0.0	0.1
PRRC2C	COL11A1	0.0	0.1
PRRC2C	DYNC2H1	0.0	0.0738
PRRC2C	TPR	0.0	0.0738
PRRC2C	SDK1	0.0	0.0738
CTNNA2	F8	0.0	0.0582
CTNNA2	GRIN2A	0.0	0.0791
CTNNA2	MAP3K1	0.02	0.0877
CTNNA2	DMD	0.014705882352941176	0.0802
CTNNA2	ALMS1	0.0	0.0903
CTNNA2	RYR3	0.0136986301369863	0.0661
CTNNA2	MYH9	0.0	0.0453
CTNNA2	SPTA1	0.013333333333333334	0.0611
CTNNA2	LRP1B	0.0	0.024
CTNNA2	ZDBF2	0.0	0.0791
CTNNA2	FLNC	0.0	0.0903
CTNNA2	MGAM	0.0	0.0782
CTNNA2	CUBN	0.0	0.0388
CTNNA2	SACS	0.0	0.0699
CTNNA2	MUC16	0.02142857142857143	0.08726
CTNNA2	PCNT	0.0	0.0782
CTNNA2	RP1	0.0	0.0903
CTNNA2	CDH1	0.013513513513513514	0.0182
CTNNA2	MYH8	0.0	0.0903
CTNNA2	SPHKAP	0.0	0.0782
CTNNA2	CMYA5	0.0	0.0699
CTNNA2	UBR5	0.0	0.0791
CTNNA2	FLG2	0.0	0.0699
CTNNA2	TLN1	0.0	0.0791
CTNNA2	CBFB	0.0	0.0699
CTNNA2	KMT2A	0.0	0.0525
CTNNA2	CHD7	0.0	0.0676
CTNNA2	AHNAK2	0.0	0.0903
CTNNA2	KIF4A	0.0	0.0699
CTNNA2	HECW1	0.0	0.0791
EIF4A2	MAP1A	0.0	0.0932
EIF4A2	ADGRV1	0.0	0.0566
EIF4A2	MUC16	0.007194244604316547	0.01459
EIF4A2	MDN1	0.0	0.0573
ADAMTS19	RYR2	0.011111111111111112	0.0942
ADAMTS19	BIRC6	0.0	0.0965
ADAMTS19	DMD	0.0	0.0385
ADAMTS19	MYH9	0.0	0.1
ADAMTS19	KMT2D	0.0	0.0737
ADAMTS19	SPTA1	0.0	0.0286
ADAMTS19	LRP1B	0.0	0.0655
ADAMTS19	CUBN	0.0	0.0828
ADAMTS19	NF1	0.0	0.0647
ADAMTS19	CDH1	0.013888888888888888	0.0898
ADAMTS19	PRKDC	0.0	0.0828
ADAMTS19	PRUNE2	0.0	0.0965
MEP1A	RYR2	0.011111111111111112	0.0942
MEP1A	MAP3K1	0.010309278350515464	0.0682
MEP1A	KMT2D	0.0	0.0737
MEP1A	LRP1B	0.0	0.0655
MEP1A	ADGRV1	0.0	0.071
MEP1A	ABCA13	0.0	0.0468
MEP1A	LRP1	0.0	0.0965
MEP1A	PRKDC	0.0	0.0828
MEP1A	NEB	0.0	0.0522
MEP1A	MDN1	0.0	0.0709
MEP1A	RELN	0.0	0.0965
MEP1A	PRUNE2	0.0	0.0965
MEP1A	PIK3R1	0.0	0.1
RPS6KA2	DNAH11	0.0	0.0823
BNC2	RUNX1	0.0	0.092
BNC2	ADGRV1	0.0	0.0997
BNC2	MACF1	0.0	0.065
BNC2	PCLO	0.0	0.099
CPEB3	MUC16	0.0	0.0815
FASN	BCORL1	0.0	0.0977
FASN	CSMD1	0.015873015873015872	0.0557
FASN	TENM2	0.0	0.0569
FASN	FER1L6	0.0	0.0609
FASN	MYH8	0.0	0.0477
FASN	COL11A1	0.0	0.0771
FASN	UBR5	0.0	0.041
FASN	EP400	0.0	0.0977
FASN	TRPC5	0.0	0.0822
FASN	PCLO	0.016666666666666666	0.068
FASN	HERC1	0.0	0.0346
FASN	SCN8A	0.0	0.0822
FASN	MED13	0.0	0.0977
FASN	SLITRK2	0.0	0.0977
FASN	GRIN2B	0.0	0.0977
FASN	FAM135B	0.0	0.0977
TSHZ3	RYR2	0.030612244897959183	0.0918
TSHZ3	MAP3K1	0.02857142857142857	0.0655
TSHZ3	COL1A2	0.0	0.0838
TSHZ3	DNAH17	0.01818181818181818	0.0932
TSHZ3	CACNA1A	0.0	0.0244
TSHZ3	PLXNA2	0.0	0.0462
TSHZ3	SYNE1	0.02247191011235955	0.0413
TSHZ3	QSER1	0.0	0.0569
TSHZ3	NID1	0.0	0.0838
TSHZ3	HEATR1	0.0	0.0715
TSHZ3	KIF26B	0.0	0.0462
TSHZ3	DNAH11	0.016129032258064516	0.05068
TSHZ3	ARFGEF1	0.0	0.0838
TSHZ3	PLEC	0.0	0.0691
TSHZ3	COL5A1	0.0	0.0888
TSHZ3	KAT6B	0.0	0.0715
TSHZ3	NRXN2	0.0	0.0439
TSHZ3	LRP1	0.01818181818181818	0.0932
TSHZ3	TBC1D4	0.0	0.0715
TSHZ3	MYH11	0.0	0.0838
TSHZ3	CNOT1	0.0	0.0838
TSHZ3	ANKRD11	0.0	0.0838
TSHZ3	DNAH2	0.0	0.0215
TSHZ3	FCGBP	0.0	0.0152
TSHZ3	ZNFX1	0.0	0.0888
TSHZ3	LRRK2	0.0	0.0691
TSHZ3	SAGE1	0.0	0.0888
TSHZ3	COL6A6	0.0	0.0691
TSHZ3	ARID4B	0.0	0.0715
TSHZ3	ATR	0.0	0.0888
TSHZ3	LAMA3	0.0	0.0838
TSHZ3	CSMD2	0.01694915254237288	0.06791
TSHZ3	PEG3	0.0	0.0715
TSHZ3	IGSF1	0.0	0.0888
TSHZ3	TRPM6	0.0	0.0569
TSHZ3	MYH7B	0.0	0.0715
TSHZ3	SETD2	0.0	0.0569
TSHZ3	LRBA	0.0	0.0391
TSHZ3	MDN1	0.0	0.00683
TSHZ3	RELN	0.01818181818181818	0.0932
TSHZ3	DOCK7	0.0	0.0838
TSHZ3	DCC	0.0	0.0838
TSHZ3	ACACA	0.0	0.0838
TSHZ3	TJP1	0.0	0.0838
TSHZ3	KIF1B	0.0	0.0838
TSHZ3	ABCA4	0.0	0.0888
TSHZ3	TPR	0.0	0.0391
TSHZ3	C2orf16	0.0	0.0838
TSHZ3	COL7A1	0.0	0.0838
TSHZ3	NEDD9	0.0	0.0888
TSHZ3	AHNAK2	0.0	0.0391
TSHZ3	ZNF592	0.0	0.0838
TSHZ3	MED13	0.0	0.0888
TSHZ3	COL5A3	0.0	0.0888
TSHZ3	SLITRK2	0.0	0.0888
TSHZ3	ADAMTSL1	0.0	0.0838
TSHZ3	WDR44	0.0	0.0838
TSHZ3	TET1	0.0	0.0888
TSHZ3	GRIN2B	0.0	0.0888
TSHZ3	FAM135B	0.0	0.0888
LILRA4	MUC16	0.0	0.0445
ELK1	MUC16	0.007407407407407408	0.07515
RTL9	NEXMIF	0.0	0.0651
RTL9	DNAH1	0.0	0.0651
RTL9	ANK2	0.0	0.0361
RTL9	CSMD1	0.0	0.0141
RTL9	CACNA1A	0.0	0.0498
RTL9	ZNF536	0.0	0.0578
RTL9	PLXNA2	0.0	0.0781
RTL9	SEMA3D	0.0	0.0838
RTL9	CDC42BPA	0.0	0.1
RTL9	PKHD1	0.0	0.0415
RTL9	THSD7A	0.0	0.0838
RTL9	ABCA13	0.015151515151515152	0.06865
RTL9	DYNC1H1	0.0	0.0361
RTL9	LRRK2	0.0	0.1
RTL9	COL11A1	0.0	0.1
RTL9	NEB	0.015873015873015872	0.0795
RTL9	LRBA	0.0	0.0757
RTL9	FAT2	0.0	0.0781
RTL9	NCKAP5	0.0	0.1
RTL9	BAZ2B	0.0	0.0781
RTL9	SDK1	0.0	0.0757
RTL9	SYNE2	0.01639344262295082	0.0922
RTL9	CTCF	0.0	0.0781
RTL9	CREBBP	0.0	0.0781
F8	WWC3	0.0	0.0445
F8	RYR2	0.0380952380952381	0.0558
F8	PIK3CA	0.028011204481792718	0.00172
F8	TEX15	0.01694915254237288	0.0492
F8	MAP3K1	0.03571428571428571	0.0387
F8	MUC6	0.0	0.0938
F8	EEA1	0.0	0.0829
F8	DISP1	0.0	0.0829
F8	SCN9A	0.0	0.0415
F8	EPHA5	0.0	0.0829
F8	ADCY8	0.0	0.0415
F8	TG	0.017241379310344827	0.0585
F8	GPR179	0.0	0.0938
F8	PCDH11X	0.0	0.0327
F8	BIRC6	0.015873015873015872	0.0327
F8	LYST	0.016666666666666666	0.04785
F8	CACNA1C	0.018867924528301886	0.0993
F8	ALMS1	0.018867924528301886	0.0993
F8	DNAH8	0.016129032258064516	0.033
F8	SCN4A	0.0	0.0415
F8	SLC9A8	0.0	0.0938
F8	KMT2D	0.03076923076923077	0.0985
F8	IKBKE	0.0	0.0829
F8	LRP1B	0.028985507246376812	0.0678
F8	SCN1A	0.0	0.0327
F8	COL6A3	0.017543859649122806	0.0632
F8	TOPBP1	0.0	0.0938
F8	PCDHA8	0.0	0.0829
F8	PCDHGA3	0.0	0.0829
F8	UBR2	0.0	0.0709
F8	UBE3C	0.0	0.0829
F8	NUP188	0.0	0.0582
F8	CUBN	0.015384615384615385	0.0269
