gene1	gene2	jaccard index	pv (ws)
TP53	SERINC5	0.0	0.00184
TP53	GATA3	0.13106796116504854	0.00136
TP53	VWF	0.025495750708215296	0.0203
TP53	TBX3	0.047619047619047616	0.0927
TP53	MXRA5	0.04178272980501393	0.0209
TP53	SHROOM2	0.025714285714285714	0.0873
TP53	FLAD1	0.005763688760806916	0.00459
TP53	MEP1A	0.011527377521613832	0.0353
TP53	GNB5	0.0	0.0429
TP53	F8	0.03943661971830986	0.0715
TP53	PGA5	0.0	0.0429
TP53	WIF1	0.0	0.0429
TP53	RYR2	0.09424083769633508	0.0134
TP53	NYNRIN	0.011461318051575931	0.00823
TP53	TCF12	0.005763688760806916	0.00459
TP53	NLRP1	0.005763688760806916	0.00459
TP53	ZBTB40	0.008695652173913044	0.0665
TP53	HPS3	0.011560693641618497	0.0686
TP53	SPAG9	0.011560693641618497	0.0686
TP53	SLC25A41	0.0029154518950437317	0.0615
TP53	NPAS1	0.0	0.0159
TP53	LIG1	0.005797101449275362	0.0312
TP53	PIK3CA	0.23583180987202926	0.0
TP53	NCOR1	0.059782608695652176	0.0115
TP53	RUNX1	0.055401662049861494	0.0636
TP53	DENND5A	0.008695652173913044	0.0665
TP53	CUL1	0.005797101449275362	0.0312
TP53	PCNX1	0.01440922190201729	0.06139
TP53	ARHGAP27	0.0	0.0429
TP53	CYSLTR1	0.005813953488372093	0.0612
TP53	WTAP	0.008695652173913044	0.0665
TP53	DNAH17	0.04189944134078212	0.0335
TP53	DCAF6	0.008645533141210375	0.0187
TP53	ASTN1	0.01977401129943503	0.00328
TP53	SCN9A	0.02	0.0388
TP53	SEC31A	0.011560693641618497	0.0686
TP53	TARBP2	0.005813953488372093	0.0612
TP53	BEST3	0.008670520231213872	0.02886
TP53	RIMBP2	0.025714285714285714	0.0873
TP53	NRXN3	0.005698005698005698	0.00013
TP53	RRN3	0.002898550724637681	0.0101
TP53	KRT28	0.0029154518950437317	0.0615
TP53	PCDH19	0.02824858757062147	0.0232
TP53	KIAA1210	0.0169971671388102	0.00325
TP53	LYST	0.03932584269662921	0.0533
TP53	DOCK4	0.019943019943019943	0.0165
TP53	MEGF8	0.025423728813559324	0.012
TP53	H2BC21	0.005813953488372093	0.0612
TP53	SNRNP200	0.02564102564102564	0.0536
TP53	CEP162	0.017191977077363897	0.0384
TP53	SYNE1	0.0851063829787234	0.0258
TP53	VPS13B	0.047619047619047616	0.0927
TP53	KCNQ3	0.01440922190201729	0.06139
TP53	RYR3	0.07588075880758807	0.0561
TP53	FAH	0.0	0.0429
TP53	GSDMA	0.0	0.0159
TP53	MFSD12	0.0	0.0429
TP53	SERPIND1	0.0029154518950437317	0.0615
TP53	FOXO4	0.002890173410404624	0.0044
TP53	FLG	0.07446808510638298	0.00636
TP53	HEATR5B	0.011428571428571429	0.00509
TP53	CSMD3	0.0521978021978022	0.014
TP53	ZNF609	0.008695652173913044	0.0665
TP53	BRWD3	0.02005730659025788	0.0597
TP53	FLNA	0.031161473087818695	0.0539
TP53	CFAP74	0.011527377521613832	0.0353
TP53	PAX7	0.0	0.0159
TP53	TRNAU1AP	0.0	0.0429
TP53	PTPRU	0.008670520231213872	0.02886
TP53	WLS	0.008695652173913044	0.0665
TP53	CGN	0.008645533141210375	0.0187
TP53	TRIM46	0.002890173410404624	0.0044
TP53	TNFSF4	0.0029154518950437317	0.0615
TP53	PAPPA2	0.033707865168539325	0.0193
TP53	KDM5B	0.017241379310344827	0.06527
TP53	SOX13	0.005797101449275362	0.03151
TP53	DEGS1	0.0029154518950437317	0.0615
TP53	PUM2	0.008670520231213872	0.02886
TP53	MAPRE3	0.0029069767441860465	0.02479
TP53	PCCB	0.0029154518950437317	0.0615
TP53	SMC4	0.008670520231213872	0.02886
TP53	MELTF	0.011494252873563218	0.0174
TP53	ZFYVE28	0.005797101449275362	0.03151
TP53	APBB2	0.0	0.0429
TP53	PDE5A	0.011560693641618497	0.0686
TP53	MARCHF6	0.008695652173913044	0.0665
TP53	MSH3	0.008670520231213872	0.02886
TP53	ATP10B	0.0226628895184136	0.01163
TP53	USP45	0.005813953488372093	0.0612
TP53	TAAR2	0.005813953488372093	0.0612
TP53	ARID1B	0.022598870056497175	0.00681
TP53	CEP41	0.0	0.00578
TP53	ZNF786	0.005813953488372093	0.0612
TP53	NOS3	0.011560693641618497	0.0686
TP53	PLEC	0.025714285714285714	0.08653
TP53	FAM219A	0.0	0.0159
TP53	SEMA4D	0.008670520231213872	0.02886
TP53	CNTRL	0.01440922190201729	0.06139
TP53	CUBN	0.04456824512534819	0.033
TP53	RET	0.011560693641618497	0.0686
TP53	FAM13C	0.011560693641618497	0.0686
TP53	SEC24C	0.008670520231213872	0.02886
TP53	PDCD11	0.008670520231213872	0.02886
TP53	PPFIBP2	0.005780346820809248	0.0141
TP53	RCN1	0.0029069767441860465	0.02479
TP53	ALX4	0.0029069767441860465	0.02479
TP53	MAP3K11	0.0029154518950437317	0.05995
TP53	NADSYN1	0.0029154518950437317	0.05995
TP53	C2CD3	0.014245014245014245	0.0048
TP53	TENM4	0.017191977077363897	0.0384
TP53	SYTL2	0.008670520231213872	0.02886
TP53	GRAMD1B	0.005813953488372093	0.0612
TP53	SLC37A2	0.0029154518950437317	0.05995
TP53	AEBP2	0.0029154518950437317	0.05995
TP53	ATP2B1	0.019943019943019943	0.0165
TP53	FGD6	0.01440922190201729	0.06139
TP53	XPO4	0.005813953488372093	0.0612
TP53	LACC1	0.0	0.0429
TP53	TBC1D4	0.017045454545454544	0.00416
TP53	ARHGEF40	0.0057306590257879654	0.00141
TP53	CDC42BPB	0.017241379310344827	0.06527
TP53	CEP152	0.01440922190201729	0.06139
TP53	TRPM7	0.005813953488372093	0.0612
TP53	ADCY7	0.011560693641618497	0.0686
TP53	TANGO6	0.0029154518950437317	0.05995
TP53	BCAR1	0.0029154518950437317	0.05995
TP53	CNTROB	0.0029154518950437317	0.05995
TP53	MYH1	0.0226628895184136	0.01163
TP53	DHX58	0.0	0.0159
TP53	GDPD1	0.0029069767441860465	0.02479
TP53	SLC16A6	0.005780346820809248	0.0141
TP53	ABCA9	0.022922636103151862	0.0941
TP53	ABCA5	0.011527377521613832	0.03612
TP53	TNRC6C	0.017241379310344827	0.06527
TP53	TMC8	0.0029154518950437317	0.05995
TP53	USP36	0.005797101449275362	0.03151
TP53	P4HB	0.0029154518950437317	0.05995
TP53	ANKRD12	0.01680672268907563	0.00017
TP53	LRRC8E	0.005813953488372093	0.0612
TP53	FCGBP	0.042134831460674156	0.0723
TP53	CYP2S1	0.008670520231213872	0.02886
TP53	PLCB4	0.022857142857142857	0.0497
TP53	CTCFL	0.005813953488372093	0.0612
TP53	DIDO1	0.02005730659025788	0.05641
TP53	BID	0.0029069767441860465	0.02479
TP53	ZC3H7B	0.008695652173913044	0.0665
TP53	NLGN3	0.011494252873563218	0.0174
TP53	DCX	0.0	0.0429
TP53	MAMLD1	0.011527377521613832	0.03612
TP53	TKTL1	0.0029154518950437317	0.05995
TP53	C4BPA	0.008695652173913044	0.0665
TP53	TMEM115	0.0	0.0429
TP53	ARHGAP31	0.022792022792022793	0.03459
TP53	RP1	0.025423728813559324	0.01241
TP53	ANKS6	0.005780346820809248	0.0141
TP53	ACTG1	0.005813953488372093	0.0612
TP53	MUC4	0.02556818181818182	0.03546
TP53	ESPL1	0.014245014245014245	0.0048
TP53	FGB	0.0	0.0429
TP53	DPP6	0.008670520231213872	0.02886
TP53	BTRC	0.005780346820809248	0.0141
TP53	OTOGL	0.02564102564102564	0.0536
TP53	GPATCH1	0.005780346820809248	0.0141
TP53	APOB	0.04632152588555858	0.0014
TP53	FAP	0.008695652173913044	0.0665
TP53	DUSP19	0.0029154518950437317	0.05995
TP53	SLC22A14	0.002898550724637681	0.0101
TP53	SLC2A2	0.0	0.0429
TP53	ATP2A1	0.011560693641618497	0.0686
TP53	HYDIN	0.047619047619047616	0.0927
TP53	SMAD4	0.008695652173913044	0.0665
TP53	RLF	0.019830028328611898	0.00617
TP53	ZSWIM5	0.0029069767441860465	0.02479
TP53	ARID4B	0.022857142857142857	0.0497
TP53	PYGM	0.008695652173913044	0.0665
TP53	TCTN2	0.005813953488372093	0.0612
TP53	ZNF335	0.005813953488372093	0.0612
TP53	PKHD1L1	0.05509641873278237	0.0302
TP53	NOS1	0.017094017094017096	0.0123
TP53	SUPT20H	0.0	0.0159
TP53	GRIN2C	0.011527377521613832	0.03612
TP53	NBPF9	0.0029154518950437317	0.05995
TP53	BRIX1	0.0029154518950437317	0.05995
TP53	H2BC9	0.0029069767441860465	0.02479
TP53	TRIM26	0.0	0.0429
TP53	PRDM1	0.005780346820809248	0.0141
TP53	SEPTIN7	0.0	0.0429
TP53	RCC1L	0.0	0.0429
TP53	DENND2A	0.005813953488372093	0.0612
TP53	RAD54B	0.022792022792022793	0.03459
TP53	SLC22A18	0.0	0.0159
TP53	CEP192	0.011494252873563218	0.0174
TP53	CCDC18	0.0029154518950437317	0.05995
TP53	KCNT2	0.019886363636363636	0.0112
TP53	TTLL3	0.0029069767441860465	0.02479
TP53	SAFB2	0.005797101449275362	0.03151
TP53	RPS6KA3	0.011560693641618497	0.0686
TP53	HTR3D	0.0	0.0429
TP53	TBATA	0.0029154518950437317	0.05995
TP53	OSCAR	0.0	0.0429
TP53	SLC4A5	0.005714285714285714	0.00039
TP53	GPD2	0.0	0.0429
TP53	CD86	0.0	0.0429
TP53	RPL13A	0.0029154518950437317	0.05995
TP53	CPXM1	0.011461318051575931	0.00823
TP53	FN1	0.02849002849002849	0.08663
TP53	RANBP2	0.022922636103151862	0.0941
TP53	RANBP3	0.005813953488372093	0.0612
TP53	ESF1	0.005797101449275362	0.03151
TP53	TMEM132D	0.019830028328611898	0.00617
TP53	RBPJL	0.0029154518950437317	0.05995
TP53	NEURL4	0.002890173410404624	0.0044
TP53	PDRG1	0.0029154518950437317	0.05995
TP53	DOCK11	0.036619718309859155	0.0483
TP53	UBR4	0.036619718309859155	0.0483
TP53	DOCK3	0.017191977077363897	0.0384
TP53	DCAF1	0.008670520231213872	0.02886
TP53	DSP	0.019943019943019943	0.01656
TP53	CCDC180	0.01440922190201729	0.06139
TP53	PCNX3	0.008670520231213872	0.02886
TP53	BCL11B	0.002898550724637681	0.0101
TP53	NOX1	0.0029154518950437317	0.05995
TP53	FATE1	0.0029154518950437317	0.05995
TP53	CPQ	0.005797101449275362	0.03151
TP53	UBR5	0.02824858757062147	0.0232
TP53	NUTM2F	0.008670520231213872	0.02886
TP53	CDH23	0.017142857142857144	0.01857
TP53	GHITM	0.0	0.0159
TP53	KPNB1	0.005813953488372093	0.0612
TP53	PCARE	0.014326647564469915	0.02035
TP53	TADA2A	0.0029154518950437317	0.05995
TP53	ADGRL3	0.01440922190201729	0.06139
TP53	UBA6	0.005813953488372093	0.0612
TP53	FAT1	0.04178272980501393	0.0209
TP53	FAM13B	0.008670520231213872	0.02886
TP53	APBA1	0.011560693641618497	0.0686
TP53	SLC22A25	0.005797101449275362	0.03151
TP53	FBXO33	0.005813953488372093	0.0612
TP53	IREB2	0.017191977077363897	0.0384
TP53	RIPOR3	0.005797101449275362	0.03151
TP53	COL9A3	0.008695652173913044	0.0665
TP53	WWP1	0.008670520231213872	0.02886
TP53	KDM7A	0.0029154518950437317	0.05995
TP53	CEP350	0.031073446327683617	0.0362
TP53	DMXL1	0.022857142857142857	0.0497
TP53	OR6B1	0.005797101449275362	0.03151
TP53	OGDHL	0.011560693641618497	0.0686
TP53	RICTOR	0.014367816091954023	0.03312
TP53	SLC9A7	0.005797101449275362	0.03151
TP53	PPIAL4G	0.0029154518950437317	0.05995
TP53	LTBP1	0.022922636103151862	0.0941
TP53	ARHGAP21	0.011527377521613832	0.03612
TP53	SLC22A11	0.0029154518950437317	0.05995
TP53	GLT1D1	0.0	0.0159
TP53	PRKCB	0.01440922190201729	0.06139
TP53	GTF2F1	0.0	0.0429
TP53	ADRA1A	0.005813953488372093	0.0612
TP53	TLL2	0.0029069767441860465	0.02479
TP53	OR4C15	0.011560693641618497	0.0686
TP53	ACAD10	0.005797101449275362	0.03151
TP53	PSG7	0.0029154518950437317	0.05995
TP53	ALK	0.014326647564469915	0.02035
TP53	COL16A1	0.005763688760806916	0.00459
TP53	KMT2C	0.10909090909090909	0.0395
TP53	SIM1	0.008695652173913044	0.0665
TP53	SYBU	0.017191977077363897	0.0384
TP53	PARPBP	0.0	0.0159
TP53	USP9X	0.036619718309859155	0.0483
TP53	ACSS3	0.008695652173913044	0.0665
TP53	ZSCAN29	0.0029154518950437317	0.05995
TP53	LAMC1	0.014326647564469915	0.02035
TP53	UBE4A	0.005813953488372093	0.0612
TP53	THBS3	0.0029154518950437317	0.05995
TP53	H2AC15	0.005813953488372093	0.0612
TP53	KRT2	0.008670520231213872	0.02886
TP53	P2RY10	0.008695652173913044	0.0665
TP53	CLCA4	0.0	0.0159
TP53	PDE4D	0.008695652173913044	0.0665
TP53	UTRN	0.03672316384180791	0.0717
TP53	ANKRD46	0.0	0.0429
TP53	TTC4	0.0029154518950437317	0.05995
TP53	ARHGEF11	0.02564102564102564	0.05377
TP53	AHCTF1	0.036619718309859155	0.0483
TP53	THUMPD2	0.0	0.0429
TP53	ATP2B2	0.011560693641618497	0.0686
TP53	ACAD9	0.0029154518950437317	0.05995
TP53	DDX4	0.002898550724637681	0.0101
TP53	ZNF12	0.002898550724637681	0.0101
TP53	SORCS1	0.014367816091954023	0.03312
TP53	TRPM5	0.008695652173913044	0.0665
TP53	SIK3	0.008645533141210375	0.0187
TP53	TEP1	0.025714285714285714	0.08653
TP53	HEATR4	0.005813953488372093	0.0612
TP53	ATXN3	0.0029154518950437317	0.05995
TP53	NPAP1	0.002898550724637681	0.0101
TP53	IGDCC4	0.0029069767441860465	0.02479
TP53	NUP88	0.0	0.0159
TP53	ATAD5	0.011494252873563218	0.0174
TP53	SLC38A10	0.0029154518950437317	0.05995
TP53	NAP1L3	0.0	0.0429
TP53	MMEL1	0.005813953488372093	0.0612
TP53	CPNE4	0.0029154518950437317	0.05995
TP53	LARP1	0.008645533141210375	0.0187
TP53	IGF2R	0.025714285714285714	0.08653
TP53	LRRC49	0.0029154518950437317	0.05995
TP53	USP6	0.005813953488372093	0.0612
TP53	MOV10L1	0.011560693641618497	0.0686
TP53	PHC2	0.0	0.00578
TP53	DUSP10	0.005813953488372093	0.0612
TP53	C3orf22	0.0	0.0429
TP53	TRPC6	0.011560693641618497	0.0686
TP53	XPO6	0.008695652173913044	0.0665
TP53	KIF19	0.005813953488372093	0.0612
TP53	TSPAN32	0.0	0.0159
TP53	METTL4	0.0	0.0429
TP53	PGD	0.0029154518950437317	0.05995
TP53	CASZ1	0.008670520231213872	0.02886
TP53	AGO1	0.005763688760806916	0.00459
TP53	PATJ	0.017241379310344827	0.06527
TP53	PDE4B	0.011560693641618497	0.0686
TP53	AMY2A	0.0	0.0429
TP53	NCSTN	0.0029069767441860465	0.02479
TP53	FMO3	0.0029154518950437317	0.05995
TP53	HHIPL2	0.005797101449275362	0.03151
TP53	FER1L5	0.0029069767441860465	0.02479
TP53	MGAT4A	0.002890173410404624	0.0044
TP53	TBC1D8	0.014367816091954023	0.03312
TP53	WDR33	0.01440922190201729	0.06139
TP53	SP3	0.008645533141210375	0.0187
TP53	OSBPL6	0.0029154518950437317	0.05995
TP53	WDR75	0.005813953488372093	0.0612
TP53	NBEAL1	0.014367816091954023	0.03312
TP53	CCNYL1	0.0	0.0429
TP53	USP37	0.002898550724637681	0.0101
TP53	TTLL4	0.008670520231213872	0.02886
TP53	TRPM8	0.011560693641618497	0.0686
TP53	SUSD5	0.005813953488372093	0.0612
TP53	PTPN23	0.011560693641618497	0.0686
TP53	TMF1	0.002898550724637681	0.0101
TP53	DZIP3	0.005813953488372093	0.0612
TP53	SPICE1	0.014367816091954023	0.03312
TP53	HEG1	0.014326647564469915	0.02035
TP53	AGTR1	0.0	0.0159
TP53	KCNAB1	0.0029154518950437317	0.05995
TP53	ST6GAL1	0.0	0.0429
TP53	LRCH3	0.008645533141210375	0.0187
TP53	TNIP2	0.0	0.0429
TP53	SCLT1	0.008670520231213872	0.02886
TP53	C6	0.005763688760806916	0.00459
TP53	GHR	0.0	0.0429
TP53	CHD1	0.011560693641618497	0.0686
TP53	FBN2	0.011494252873563218	0.0174
TP53	SOX30	0.0	0.0159
TP53	RNF145	0.0029154518950437317	0.05995
TP53	PRPF4B	0.011560693641618497	0.0686
TP53	ATXN1	0.011560693641618497	0.0686
TP53	SCUBE3	0.0029154518950437317	0.05995
TP53	BICRAL	0.005813953488372093	0.0612
TP53	CYP39A1	0.0029154518950437317	0.05995
TP53	TDRD6	0.02005730659025788	0.05641
TP53	HACE1	0.008695652173913044	0.0665
TP53	TSPYL4	0.0029154518950437317	0.05995
TP53	OLIG3	0.0	0.0429
TP53	ESR1	0.011527377521613832	0.03612
TP53	SLC29A4	0.0029069767441860465	0.02479
TP53	STK17A	0.0	0.0429
TP53	ZNF92	0.0	0.0429
TP53	ZSCAN25	0.0029154518950437317	0.05995
TP53	PPP1R3A	0.014285714285714285	0.0113
TP53	GALNT11	0.005813953488372093	0.0612
TP53	CSPP1	0.0169971671388102	0.00325
TP53	DECR1	0.0	0.0429
TP53	KANK1	0.008645533141210375	0.0187
TP53	PSIP1	0.005797101449275362	0.03151
TP53	IFNA17	0.0029154518950437317	0.05995
TP53	UBAP1	0.0	0.0429
TP53	RGP1	0.0029154518950437317	0.05995
TP53	CCIN	0.002898550724637681	0.0101
TP53	ZNF658B	0.005797101449275362	0.03151
TP53	ZNF189	0.0029069767441860465	0.02479
TP53	ZNF483	0.005813953488372093	0.0612
TP53	ARRDC1	0.0	0.0429
TP53	DNAJC9	0.0029069767441860465	0.02479
TP53	TSPAN14	0.0	0.0429
TP53	CNNM1	0.0	0.0429
TP53	C10orf88	0.0	0.0429
TP53	BUB3	0.0	0.0429
TP53	DNHD1	0.008670520231213872	0.02886
TP53	USP47	0.002890173410404624	0.0044
TP53	MARK2	0.005813953488372093	0.0612
TP53	RPS6KB2	0.005813953488372093	0.0612
TP53	MRGPRD	0.0	0.0429
TP53	IL10RA	0.0	0.0429
TP53	C12orf4	0.0	0.0429
TP53	PKP2	0.005797101449275362	0.03151
TP53	PCBP2	0.005780346820809248	0.0141
TP53	CD63	0.0	0.0429
TP53	AGAP2	0.0	0.00578
TP53	RAB21	0.0029154518950437317	0.05995
TP53	CEP290	0.011560693641618497	0.0686
TP53	TMTC3	0.0029154518950437317	0.05995
TP53	NT5DC3	0.0029069767441860465	0.02479
TP53	RNF10	0.005780346820809248	0.0141
TP53	ZNF26	0.0029069767441860465	0.02479
TP53	FLT1	0.002890173410404624	0.0044
TP53	MTUS2	0.01440922190201729	0.06139
TP53	SLC15A1	0.011560693641618497	0.0686
TP53	OR11H12	0.0	0.0429
TP53	MDP1	0.0	0.0159
TP53	ENTPD5	0.0	0.0159
TP53	ABCD4	0.0	0.0429
TP53	SLC12A6	0.0029069767441860465	0.02479
TP53	TGM7	0.005780346820809248	0.0141
TP53	STRC	0.0	0.0159
TP53	SHC4	0.0029154518950437317	0.05995
TP53	IL16	0.005813953488372093	0.0612
TP53	AMDHD2	0.0	0.0429
TP53	USP7	0.005813953488372093	0.0612
TP53	CNGB1	0.005797101449275362	0.03151
TP53	ATP2C2	0.008670520231213872	0.02886
TP53	FLII	0.005797101449275362	0.03151
TP53	SLC13A2	0.005813953488372093	0.0612
TP53	KRT19	0.005797101449275362	0.03151
TP53	MED13	0.02005730659025788	0.05641
TP53	CD300A	0.0029154518950437317	0.05995
TP53	FBF1	0.005780346820809248	0.0141
TP53	TMEM200C	0.0	0.0429
TP53	ZNF521	0.005797101449275362	0.03151
TP53	PIAS2	0.0029154518950437317	0.05995
TP53	EVI5L	0.0	0.0159
TP53	MYO1F	0.005813953488372093	0.0612
TP53	C19orf57	0.0	0.0429
TP53	ZNF781	0.0029154518950437317	0.05995
TP53	PRR12	0.008695652173913044	0.0665
TP53	ZNF534	0.0	0.0429
TP53	ZNF320	0.0029154518950437317	0.05995
TP53	ZNF133	0.0029154518950437317	0.05995
TP53	GZF1	0.0029154518950437317	0.05995
TP53	SUN5	0.0	0.00578
TP53	SLC13A3	0.008695652173913044	0.0665
TP53	ADNP	0.011494252873563218	0.0174
TP53	CASS4	0.005813953488372093	0.0612
TP53	GRIK1	0.017241379310344827	0.06527
TP53	TRMT2A	0.0029069767441860465	0.02479
TP53	LIMK2	0.0029154518950437317	0.05995
TP53	ZNF182	0.0	0.0159
TP53	TBC1D25	0.011560693641618497	0.0686
TP53	PFKFB1	0.0	0.0429
TP53	GUCY2F	0.008645533141210375	0.0187
TP53	SLITRK2	0.017142857142857144	0.01857
TP53	MYO15A	0.022922636103151862	0.0941
TP53	ZNF415	0.008670520231213872	0.02886
TP53	UPP2	0.0	0.0429
TP53	ATP13A1	0.008695652173913044	0.0665
TP53	IFNA2	0.0029154518950437317	0.05995
TP53	PIK3C2A	0.005780346820809248	0.0141
TP53	CARMIL3	0.02005730659025788	0.05641
TP53	EML5	0.022922636103151862	0.0941
TP53	RIMBP3	0.0029154518950437317	0.05995
TP53	ASB17	0.005813953488372093	0.0612
TP53	LRP6	0.008620689655172414	0.00867
TP53	AAAS	0.0	0.0159
TP53	TTC5	0.0	0.0429
TP53	CHAF1A	0.005813953488372093	0.0612
TP53	GBP7	0.005797101449275362	0.03151
TP53	PEX6	0.0029154518950437317	0.05995
TP53	TSPEAR	0.005813953488372093	0.0612
TP53	IGSF22	0.005813953488372093	0.0612
TP53	TTC7A	0.008670520231213872	0.02886
TP53	LRRIQ4	0.005780346820809248	0.0141
TP53	IL1RAP	0.002890173410404624	0.0044
TP53	SEC24D	0.008695652173913044	0.0665
TP53	SYNPO	0.005813953488372093	0.0612
TP53	NAIF1	0.0029154518950437317	0.05995
TP53	TUBA1B	0.0	0.0429
TP53	CABYR	0.005813953488372093	0.0612
TP53	IL27RA	0.002898550724637681	0.0101
TP53	RTL3	0.0029154518950437317	0.05995
TP53	PWWP3B	0.0029154518950437317	0.05995
TP53	OR10T2	0.0	0.00578
TP53	SLC9A4	0.0029154518950437317	0.05995
TP53	COL23A1	0.002898550724637681	0.0101
TP53	AGPAT3	0.0	0.0429
TP53	CD2	0.0	0.0159
TP53	NCAPD3	0.008670520231213872	0.02886
TP53	OR5I1	0.005797101449275362	0.03151
TP53	VPS54	0.0029069767441860465	0.02479
TP53	STXBP5	0.011527377521613832	0.03612
TP53	LOXL2	0.0029154518950437317	0.05995
TP53	OR1S2	0.0	0.0429
TP53	RNF157	0.0	0.0429
TP53	YIPF6	0.0029154518950437317	0.05995
TP53	NLN	0.005780346820809248	0.0141
TP53	SPAM1	0.008695652173913044	0.0665
TP53	CLIP2	0.005813953488372093	0.0612
TP53	PTPA	0.0	0.0159
TP53	LIG4	0.0	0.00578
TP53	MYH6	0.014285714285714285	0.0113
TP53	SGSM2	0.005797101449275362	0.03151
TP53	POM121	0.011527377521613832	0.03612
TP53	PSMD12	0.0	0.0429
TP53	FAM9A	0.0	0.0159
TP53	SKP2	0.0	0.0429
TP53	CTNNA1	0.005813953488372093	0.0612
TP53	RPH3A	0.005813953488372093	0.0612
TP53	FAM71D	0.0	0.0429
TP53	ST3GAL2	0.0	0.0429
TP53	TMCO3	0.0029154518950437317	0.05995
TP53	SUGP1	0.005780346820809248	0.0141
TP53	PLXND1	0.005813953488372093	0.0612
TP53	FER	0.005813953488372093	0.0612
TP53	CACNB3	0.0	0.0429
TP53	ZNF417	0.0029154518950437317	0.05995
TP53	EFCAB14	0.0	0.0159
TP53	TRERF1	0.008695652173913044	0.0665
TP53	SULT1A2	0.0	0.0429
TP53	REC8	0.005797101449275362	0.03151
TP53	MTMR1	0.0	0.0429
TP53	SEMG1	0.0029154518950437317	0.05995
TP53	RBMS3	0.002898550724637681	0.0101
TP53	LHX5	0.0029154518950437317	0.05995
TP53	PPM1G	0.0	0.0429
TP53	GIMAP1	0.005797101449275362	0.03151
TP53	OR51V1	0.0029154518950437317	0.05995
TP53	SERPINA7	0.0029154518950437317	0.05995
TP53	ZBTB9	0.0	0.0159
TP53	ODF2	0.008695652173913044	0.0665
TP53	ABHD2	0.0029154518950437317	0.05995
TP53	ZNF479	0.0029154518950437317	0.05995
TP53	ECE1	0.005797101449275362	0.03151
TP53	N4BP2	0.008670520231213872	0.02886
TP53	FANCD2	0.01440922190201729	0.06139
TP53	TNFSF15	0.0	0.0429
TP53	PKN1	0.005813953488372093	0.0612
TP53	HECW1	0.031161473087818695	0.0539
TP53	CBX2	0.0	0.0159
TP53	ERCC2	0.0	0.0429
TP53	SLC66A1	0.0	0.0429
TP53	NBPF3	0.0029154518950437317	0.05995
TP53	TIE1	0.0	0.0429
TP53	CRNN	0.0029069767441860465	0.02479
TP53	NDUFAF7	0.0	0.0429
TP53	ABCG5	0.0	0.00578
TP53	CCDC138	0.002890173410404624	0.0044
TP53	BOLL	0.0	0.0429
TP53	KANSL1L	0.0	0.00578
TP53	CHPF	0.0	0.0159
TP53	HACL1	0.0029154518950437317	0.05995
TP53	ZNF502	0.0029069767441860465	0.02479
TP53	RBM15B	0.0	0.0159
TP53	ERC2	0.005813953488372093	0.0612
TP53	USF3	0.017241379310344827	0.06527
TP53	USP13	0.005797101449275362	0.03151
TP53	STIM2	0.0029154518950437317	0.05995
TP53	IBSP	0.0029069767441860465	0.02479
TP53	MFSD8	0.002898550724637681	0.0101
TP53	CCDC110	0.0029154518950437317	0.05995
TP53	PDLIM3	0.0	0.0159
TP53	CLPTM1L	0.0	0.00184
TP53	C5orf51	0.0029154518950437317	0.05995
TP53	SREK1	0.0029069767441860465	0.02479
TP53	TXNDC5	0.005813953488372093	0.0612
TP53	TAP1	0.0029154518950437317	0.05995
TP53	CCDC146	0.002881844380403458	0.00219
TP53	PNPLA8	0.0	0.0159
TP53	LRGUK	0.005763688760806916	0.00459
TP53	KEL	0.0029154518950437317	0.05995
TP53	MTMR9	0.0029154518950437317	0.05995
TP53	RGS20	0.005813953488372093	0.0612
TP53	NIPAL2	0.0029154518950437317	0.05995
TP53	TYRP1	0.008695652173913044	0.0662
TP53	C10orf71	0.005797101449275362	0.03151
TP53	CYP2C8	0.0029154518950437317	0.05995
TP53	ABCC2	0.008695652173913044	0.0662
TP53	NDUFS3	0.0	0.00578
TP53	OR5AS1	0.0029069767441860465	0.02479
TP53	MRPL48	0.0	0.0429
TP53	OR8G1	0.0029154518950437317	0.05995
TP53	EI24	0.0	0.0429
TP53	IRAK3	0.005813953488372093	0.0612
TP53	BRAP	0.002898550724637681	0.0101
TP53	TBX5	0.005813953488372093	0.0612
TP53	HPD	0.005813953488372093	0.0612
TP53	MIS18BP1	0.008645533141210375	0.0187
TP53	GPATCH2L	0.0	0.0429
TP53	MAP2K3	0.0	0.0429
TP53	HNF1B	0.0029154518950437317	0.05995
TP53	KRT10	0.0	0.0429
TP53	CD300LG	0.0029154518950437317	0.05995
TP53	PBX4	0.0	0.0429
TP53	ZNF101	0.0029154518950437317	0.05995
TP53	ZNF492	0.0029154518950437317	0.05995
TP53	URI1	0.0029069767441860465	0.02479
TP53	ZNF284	0.0	0.0429
TP53	CBLC	0.0	0.0429
TP53	STK35	0.0029069767441860465	0.02479
TP53	GGT7	0.0	0.0429
TP53	PKIG	0.0	0.0429
TP53	DOP1B	0.008620689655172414	0.00867
TP53	KCNJ6	0.0	0.00578
TP53	ZNF41	0.008695652173913044	0.0662
TP53	SMCR8	0.005797101449275362	0.03151
TP53	ZNRF4	0.005813953488372093	0.0612
TP53	PGLYRP3	0.0029069767441860465	0.02479
TP53	OR2L8	0.002898550724637681	0.0101
TP53	TOP3A	0.0029154518950437317	0.05995
TP53	MAFB	0.0	0.0429
