gene1	gene2	jaccard index	pv (ws)
ABCA9	FN1	0.0	0.0854
ABCA9	DMXL2	0.0	0.0657
ABCA9	MACF1	0.014705882352941176	0.06145
ABCA9	USH2A	0.01282051282051282	0.0372
ABCA9	FAT4	0.0	0.0574
ABCA9	MAP2K4	0.0	0.0201
ABCA9	HECW1	0.0	0.0657
COG1	RYR1	0.0	0.0815
COG1	KMT2C	0.01020408163265306	0.0927
COG1	MAP2K4	0.0	0.0941
SDK2	MACF1	0.015151515151515152	0.0998
TMEM94	CDH1	0.0	0.00781
TNRC6C	UNC13C	0.0	0.0819
RNF213	EP400	0.0	0.0608
RNF213	TRPC5	0.0	0.0432
RNF213	MDN1	0.015151515151515152	0.0299
RNF213	MYT1L	0.0	0.0608
RNF213	RBBP6	0.0	0.0819
RNF213	ADCY2	0.0	0.0608
RPTOR	CDH1	0.013888888888888888	0.0892
RPTOR	SPEN	0.0	0.0697
ANKRD12	RALGAPA2	0.0	0.0861
ANKRD12	FBXW7	0.0	0.0861
ANKRD12	HYDIN	0.017241379310344827	0.0651
ANKRD12	MYH8	0.0	0.0316
ANKRD12	DOCK3	0.0	0.0861
ANKRD12	FBN1	0.0	0.0246
ANKRD12	FAT1	0.017241379310344827	0.0651
ANKRD12	TRPC5	0.0	0.0573
ANKRD12	SF3B1	0.0	0.0861
ANKRD12	RELN	0.0	0.0087
ANKRD12	SPEN	0.015873015873015872	0.04139
ANKRD12	ZMYM3	0.0	0.075
ANKRD12	MYT1L	0.0	0.075
ANKRD12	PIK3C2B	0.0	0.075
ANKRD12	TDRD6	0.0	0.075
ANKRD12	MYO7A	0.0	0.0552
ANKRD12	TNC	0.0	0.075
ANKRD12	DOCK10	0.0	0.0371
ANKRD12	TRIO	0.0	0.0573
MIB1	SPEN	0.0	0.0967
DSEL	RELN	0.0	0.0957
DSEL	SPEN	0.0	0.0697
MUC16	BTBD3	0.0	0.0298
MUC16	KRTAP10-5	0.0	0.081
MUC16	ARHGAP6	0.0072992700729927005	0.03778
MUC16	KDM6A	0.020833333333333332	0.022
MUC16	SATL1	0.0	0.081
MUC16	REG1B	0.0	0.081
MUC16	PCDHA9	0.014492753623188406	0.07152
MUC16	CDH1	0.12987012987012986	0.0883
MUC16	CENPE	0.02027027027027027	0.00596
MUC16	FBXW7	0.014184397163120567	0.02388
MUC16	PPT2	0.0	0.081
MUC16	CYP2D6	0.0	0.0298
MUC16	SLC16A2	0.0	0.0298
MUC16	TARS2	0.007352941176470588	0.04714
MUC16	DUSP19	0.0	0.081
MUC16	SLC9C1	0.0	0.00136
MUC16	SLC39A12	0.007407407407407408	0.07684
MUC16	THADA	0.02127659574468085	0.0585
MUC16	DSE	0.014492753623188406	0.07152
MUC16	OR1S1	0.0	0.081
MUC16	IL12RB1	0.0	0.081
MUC16	ZNF335	0.0	0.0298
MUC16	LRRK1	0.028169014084507043	0.09497
MUC16	NBPF9	0.0	0.081
MUC16	AHNAK	0.03225806451612903	0.00556
MUC16	ALDH1A3	0.007407407407407408	0.07684
MUC16	KCNT2	0.020833333333333332	0.022
MUC16	RXRA	0.0	0.081
MUC16	ERBB2	0.03424657534246575	0.07233
MUC16	PEG3	0.028169014084507043	0.09497
MUC16	HRNR	0.027777777777777776	0.0614
MUC16	SH3KBP1	0.007352941176470588	0.04714
MUC16	LENG1	0.0	0.081
MUC16	IGF1R	0.0	0.00415
MUC16	TADA2A	0.0	0.081
MUC16	GRM6	0.007407407407407408	0.07684
MUC16	PHKA2	0.027777777777777776	0.0614
MUC16	GAB3	0.007407407407407408	0.07684
MUC16	UPF2	0.014388489208633094	0.0505
MUC16	FERMT3	0.007407407407407408	0.07684
MUC16	LRBA	0.03424657534246575	0.07233
MUC16	NAALADL1	0.0	0.0463
MUC16	LRRCC1	0.0	0.0162
MUC16	STARD10	0.0	0.081
MUC16	SF3B1	0.02142857142857143	0.08704
MUC16	LIN54	0.0	0.0463
MUC16	MDN1	0.050314465408805034	0.029
MUC16	SIRPG	0.007407407407407408	0.07684
MUC16	WNK3	0.028169014084507043	0.09497
MUC16	CYP4F11	0.0072992700729927005	0.03778
MUC16	PSG7	0.0	0.081
MUC16	BCLAF3	0.007407407407407408	0.07684
MUC16	L1CAM	0.007194244604316547	0.01443
MUC16	ADGRL4	0.007246376811594203	0.0268
MUC16	CLIP4	0.0	0.081
MUC16	PHRF1	0.0	0.0298
MUC16	PEX5L	0.007407407407407408	0.07684
MUC16	RELN	0.05228758169934641	0.091
MUC16	TRPM1	0.007352941176470588	0.04714
MUC16	SPEN	0.056962025316455694	0.0683
MUC16	DOCK7	0.02112676056338028	0.0472
MUC16	GTPBP4	0.0	0.081
MUC16	NUTM1	0.0	0.0162
MUC16	ZMYM3	0.02127659574468085	0.0585
MUC16	PPOX	0.0	0.081
MUC16	PLEKHG6	0.0	0.081
MUC16	MYT1L	0.02127659574468085	0.0585
MUC16	SP110	0.0	0.081
MUC16	ZAN	0.034013605442176874	0.0576
MUC16	SPTBN1	0.007142857142857143	0.0102
MUC16	HEYL	0.0	0.081
MUC16	AIM2	0.0	0.081
MUC16	MYO3B	0.007352941176470588	0.04714
MUC16	ATP2B2	0.0072992700729927005	0.03778
MUC16	HSD17B4	0.0	0.00943
MUC16	TMEM181	0.0	0.081
MUC16	TEK	0.0070921985815602835	0.00785
MUC16	CALCA	0.0	0.081
MUC16	HERC1	0.03355704697986577	0.02939
MUC16	COX10	0.0	0.081
MUC16	OTOP3	0.0	0.081
MUC16	INSR	0.0072992700729927005	0.03778
MUC16	ZNF135	0.0	0.0298
MUC16	JADE3	0.007246376811594203	0.0268
MUC16	RTL8A	0.0	0.081
MUC16	NHS	0.02127659574468085	0.0585
MUC16	DDR1	0.0	0.0463
MUC16	MAP2K4	0.05732484076433121	0.0727
MUC16	PHC2	0.0	0.081
MUC16	NCKAP5	0.027972027972027972	0.0764
MUC16	CFAP44	0.007246376811594203	0.0268
MUC16	PTPRZ1	0.02142857142857143	0.08704
MUC16	CCNL2	0.0	0.0463
MUC16	PRDM2	0.007352941176470588	0.04714
MUC16	CCDC30	0.0	0.081
MUC16	BCAR3	0.007352941176470588	0.04714
MUC16	NCSTN	0.0	0.0463
MUC16	TBX19	0.0	0.081
MUC16	GREB1	0.014492753623188406	0.07152
MUC16	C2orf16	0.013986013986013986	0.0107
MUC16	DPP10	0.007142857142857143	0.0102
MUC16	RFTN2	0.0	0.0162
MUC16	PSMD1	0.007352941176470588	0.04714
MUC16	ZCWPW2	0.0	0.081
MUC16	FRMD4B	0.0	0.081
MUC16	MSL2	0.0	0.081
MUC16	VPS8	0.007352941176470588	0.04714
MUC16	MASP1	0.007407407407407408	0.07684
MUC16	WDR19	0.0	0.081
MUC16	ENAM	0.0	0.0162
MUC16	ZFR	0.007407407407407408	0.07684
MUC16	C6	0.007352941176470588	0.04714
MUC16	GZMA	0.0	0.081
MUC16	CWC27	0.0	0.081
MUC16	KCNN2	0.0	0.0463
MUC16	RIPK1	0.0	0.0298
MUC16	NEDD9	0.014084507042253521	0.01386
MUC16	TNFRSF21	0.0	0.081
MUC16	KCNQ5	0.007194244604316547	0.01443
MUC16	TRIM55	0.0	0.00943
MUC16	SPAG1	0.0	0.081
MUC16	PRUNE2	0.05228758169934641	0.091
MUC16	DAPK1	0.014492753623188406	0.07152
MUC16	ZNF782	0.0	0.081
MUC16	MUSK	0.014492753623188406	0.07152
MUC16	SPOUT1	0.0	0.0298
MUC16	ZNF485	0.0	0.0463
MUC16	CHAT	0.0	0.081
MUC16	PGAP2	0.0	0.0463
MUC16	ROBO3	0.007352941176470588	0.04714
MUC16	B4GALNT3	0.0	0.081
MUC16	PLEKHA5	0.0	0.081
MUC16	STAT2	0.0	0.00943
MUC16	GLI1	0.0	0.081
MUC16	UTP20	0.028169014084507043	0.09497
MUC16	RASAL1	0.0	0.0463
MUC16	ATP7B	0.007352941176470588	0.04714
MUC16	MCF2L	0.007352941176470588	0.04714
MUC16	RBM25	0.007352941176470588	0.04714
MUC16	MGA	0.034482758620689655	0.0934
MUC16	CCPG1	0.007352941176470588	0.04714
MUC16	ULK3	0.0	0.081
MUC16	SIN3A	0.007407407407407408	0.07684
MUC16	SLCO3A1	0.007407407407407408	0.07684
MUC16	ABAT	0.0	0.0463
MUC16	NOMO1	0.007407407407407408	0.07684
MUC16	PER1	0.0	0.0162
MUC16	DNAJC7	0.0	0.081
MUC16	MED13	0.02127659574468085	0.0585
MUC16	COL5A3	0.02127659574468085	0.0585
MUC16	CEP89	0.007407407407407408	0.07684
MUC16	DYRK1A	0.014492753623188406	0.07152
MUC16	ZBED1	0.0	0.0298
MUC16	BMX	0.0	0.0162
MUC16	KIF4A	0.03355704697986577	0.02939
MUC16	ZNF275	0.0	0.081
MUC16	FGFR1	0.007246376811594203	0.0268
MUC16	ATG4D	0.0	0.0463
MUC16	TMPO	0.0	0.081
MUC16	RIMBP3	0.0	0.081
MUC16	DCAF8L1	0.007407407407407408	0.07684
MUC16	SV2A	0.0	0.081
MUC16	GPS2	0.007246376811594203	0.0268
MUC16	GRIK5	0.0	0.0463
MUC16	HTR2C	0.0	0.0298
MUC16	AP000769.5	0.0	0.0298
MUC16	CHST2	0.0	0.081
MUC16	WDR44	0.02112676056338028	0.0472
MUC16	BDKRB1	0.0	0.081
MUC16	COL6A1	0.007407407407407408	0.07684
MUC16	AOC3	0.0	0.0162
MUC16	USP26	0.0	0.0463
MUC16	ASPHD2	0.0	0.081
MUC16	SLC34A2	0.0	0.0463
MUC16	RSPH4A	0.0	0.0463
MUC16	HIPK2	0.0072992700729927005	0.03778
MUC16	KPNA3	0.0	0.0463
MUC16	RASAL3	0.007407407407407408	0.07684
MUC16	POGZ	0.0	0.00078
MUC16	CFAP43	0.007352941176470588	0.04714
MUC16	OFCC1	0.0	0.0298
MUC16	UBQLN3	0.0	0.081
MUC16	VAV3	0.0	0.081
MUC16	STAG3	0.007407407407407408	0.07684
MUC16	GPR141	0.0	0.0463
MUC16	TUBB1	0.0	0.081
MUC16	SYNPO2L	0.0	0.081
MUC16	GIMAP1	0.0	0.0162
MUC16	CTCF	0.034482758620689655	0.0934
MUC16	KMT5B	0.007352941176470588	0.04714
MUC16	PTPRN2	0.007352941176470588	0.04714
MUC16	ABHD2	0.0	0.081
MUC16	KRT86	0.0	0.081
MUC16	USP53	0.0	0.00415
MUC16	SOGA3	0.0	0.081
MUC16	EMILIN2	0.0	0.081
MUC16	ZNF506	0.0	0.0463
MUC16	FOXN1	0.0	0.081
MUC16	MELK	0.0	0.081
MUC16	NEXN	0.0	0.081
MUC16	GNPAT	0.007407407407407408	0.07684
MUC16	NTSR2	0.0	0.0463
MUC16	ZAP70	0.0	0.0463
MUC16	SLC6A6	0.0	0.0463
MUC16	TP63	0.0	0.081
MUC16	LIMCH1	0.0	0.081
MUC16	GPRIN3	0.0	0.0463
MUC16	INTU	0.0	0.0162
MUC16	TBC1D9	0.0	0.081
MUC16	MAP9	0.0	0.081
MUC16	CLPTM1L	0.0	0.0463
MUC16	TRIO	0.028169014084507043	0.09497
MUC16	SEMA6A	0.007352941176470588	0.04714
MUC16	SOBP	0.0	0.0463
MUC16	SCML4	0.0	0.081
MUC16	ZCWPW1	0.007407407407407408	0.07684
MUC16	CRISPLD1	0.0	0.081
MUC16	FAM189A2	0.0	0.081
MUC16	ADARB2	0.007352941176470588	0.04714
MUC16	YME1L1	0.0	0.0463
MUC16	ERCC6	0.014285714285714285	0.03864
MUC16	OGA	0.0	0.081
MUC16	SLK	0.0	0.081
MUC16	KLRC1	0.0	0.081
MUC16	ATP6V0A2	0.0	0.0463
MUC16	TTBK2	0.007407407407407408	0.07684
MUC16	RNF111	0.0	0.081
MUC16	ANPEP	0.007407407407407408	0.07684
MUC16	PMFBP1	0.014388489208633094	0.04877
MUC16	ZNF560	0.007407407407407408	0.07684
MUC16	ZNF846	0.0	0.081
MUC16	ZNF382	0.0	0.081
MUC16	SPECC1L	0.007407407407407408	0.07684
MUC16	HPS4	0.007407407407407408	0.07684
MUC16	SYP	0.0	0.081
MUC16	NTNG2	0.0	0.081
MUC16	CNP	0.0	0.081
MUC16	TBC1D16	0.0	0.081
MUC16	ZNF224	0.0	0.0298
MUC16	CARD10	0.0	0.0463
MUC16	TXNDC2	0.0	0.081
MUC16	ZNF496	0.0	0.0298
MUC16	PTCD1	0.0	0.0298
MUC16	MEA1	0.0	0.081
MUC16	ANGPTL1	0.0	0.0463
MUC16	ZBTB4	0.0	0.081
MUC16	LRRC27	0.0	0.081
MUC16	PRDM11	0.0	0.081
MUC16	ACSF2	0.0	0.081
MUC16	RBMXL1	0.0	0.081
MUC16	CSF3R	0.0	0.0463
MUC16	SLC5A7	0.0	0.0463
MUC16	PDS5A	0.0	0.0162
MUC16	NKAPL	0.0	0.0298
MUC16	MAN2A2	0.007407407407407408	0.07684
MUC16	SYNRG	0.0	0.081
MUC16	FLRT3	0.0	0.0298
MUC16	RAB11FIP1	0.0	0.0162
MUC16	KLHL20	0.0	0.081
MUC16	SIGLEC11	0.0	0.081
MUC16	ELN	0.0	0.0463
MUC16	FBXW4	0.0	0.081
MUC16	CCDC141	0.0	0.0463
MUC16	OR4D6	0.0	0.081
MUC16	TNNI3	0.0	0.081
MUC16	CACTIN	0.0	0.081
MUC16	HEATR6	0.0	0.0298
MUC16	RAB40A	0.0	0.0463
MUC16	DDX50	0.0	0.0463
MUC16	FAM151A	0.0	0.081
MUC16	SOS1	0.0	0.0298
MUC16	PCDHGB2	0.007407407407407408	0.07684
MUC16	GDAP1	0.0	0.0463
MUC16	GPAA1	0.0	0.081
MUC16	EOLA2	0.0	0.081
MUC16	PIGN	0.0	0.081
MUC16	SYDE1	0.0	0.0463
MUC16	AL109984.1	0.0	0.081
MUC16	MED1	0.0	0.0298
MUC16	FYB1	0.0	0.0463
MUC16	OR5W2	0.0	0.081
MUC16	ITIH5	0.0	0.0298
MUC16	SASS6	0.0	0.081
MUC16	DEUP1	0.0	0.081
MUC16	TMPPE	0.0	0.081
MUC16	SELL	0.0	0.081
MUC16	CKMT2	0.0	0.081
MUC16	AL353804.7	0.0	0.0463
MUC16	FBXO28	0.0	0.081
MUC16	CAPN13	0.0	0.081
MUC16	TOM1	0.0	0.081
MUC16	TOB1	0.0	0.081
MUC16	MFAP3L	0.0	0.081
MUC16	CAPN10	0.0	0.081
MUC16	HK1	0.0	0.0298
MUC16	STARD7	0.0	0.081
MUC16	NPLOC4	0.0	0.081
MUC16	SLC9A6	0.0	0.0463
MUC16	CNTFR	0.0	0.081
MUC16	CYP3A4	0.0	0.0463
MUC16	ZXDC	0.0	0.081
MUC16	IPO5	0.0	0.081
MUC16	TRIM51	0.0	0.081
MUC16	GRK4	0.0	0.0298
MUC16	GDPD5	0.0	0.081
MUC16	EIF4A3	0.0	0.0463
DOCK6	MACF1	0.0	0.0593
NOTCH3	HYDIN	0.0	0.0921
NOTCH3	PRKDC	0.0	0.0847
NOTCH3	USH2A	0.0	0.0289
NCAN	SVEP1	0.0	0.0797
HAUS5	CDH1	0.0	0.00781
KMT2B	SPEN	0.0	0.0542
RYR1	KPRP	0.0	0.0854
RYR1	UPF2	0.0	0.0374
RYR1	OGDHL	0.0	0.0815
RYR1	CYP4F11	0.0	0.0815
RYR1	SPEN	0.0379746835443038	0.068
RYR1	PCDHA7	0.0	0.0854
RYR1	MYO7B	0.016666666666666666	0.08074
RYR1	MYT1L	0.0	0.0153
RYR1	CBFB	0.029850746268656716	0.0924
RYR1	CFAP44	0.0	0.0569
RYR1	MYOM3	0.0	0.0815
RYR1	ATP2B4	0.0	0.0815
RYR1	SP3	0.0	0.0815
RYR1	CPS1	0.016129032258064516	0.05968
RYR1	ADGRA3	0.0	0.0374
RYR1	CDC5L	0.0	0.0854
RYR1	KCNQ5	0.0	0.0482
RYR1	MAGI2	0.0	0.0374
RYR1	MLLT10	0.0	0.0569
RYR1	ROBO3	0.0	0.0854
RYR1	ANO2	0.0	0.0482
RYR1	CIT	0.01639344262295082	0.07399
RYR1	UNC13C	0.029850746268656716	0.0924
RYR1	FKBP8	0.0	0.0854
RYR1	TPTE	0.0	0.0854
RYR1	MYO15A	0.0	0.0151
RYR1	WDR44	0.0	0.0151
RYR1	HIPK2	0.0	0.0815
RYR1	CFAP43	0.0	0.0854
RYR1	MCM4	0.0	0.0854
RYR1	PTPRN2	0.0	0.0854
RYR1	LRRC7	0.0	0.0297
RYR1	KCTD3	0.0	0.0815
RYR1	TRIO	0.016666666666666666	0.08074
RYR1	GBF1	0.0	0.0815
RYR1	COL17A1	0.0	0.0815
RYR1	ZNF217	0.0	0.0569
RYR1	KCNB2	0.016129032258064516	0.05968
FCGBP	GRIPAP1	0.0	0.0797
FCGBP	ATRX	0.017543859649122806	0.0635
FCGBP	TECTA	0.0	0.0361
FCGBP	HYDIN	0.015151515151515152	0.0216
FCGBP	NOS1	0.0	0.0361
FCGBP	HAS2	0.0	0.0797
FCGBP	CEP192	0.0	0.0797
FCGBP	CUL7	0.0	0.0556
FCGBP	DUOX2	0.0	0.0797
FCGBP	MACF1	0.0375	0.0803
FCGBP	UBR5	0.017857142857142856	0.0686
FCGBP	UPF2	0.0	0.07
FCGBP	CEP350	0.017543859649122806	0.0635
FCGBP	L1CAM	0.0	0.0797
FCGBP	DENND4B	0.0	0.0556
FCGBP	USP9X	0.016666666666666666	0.04702
FCGBP	ZMYM3	0.0	0.0381
FCGBP	SIDT2	0.0	0.0797
FCGBP	ANO4	0.0	0.07
FCGBP	ATP10A	0.0	0.0797
FCGBP	TPR	0.01818181818181818	0.0819
FCGBP	TDRD6	0.0	0.0381
FCGBP	KIAA2026	0.0	0.0556
FCGBP	LRP4	0.0	0.07
FCGBP	SLCO1C1	0.0	0.07
FCGBP	ESYT1	0.0	0.0797
FCGBP	COL5A3	0.0	0.0381
FCGBP	CDH26	0.0	0.047
FCGBP	DYRK1A	0.0	0.0797
FCGBP	POGZ	0.0	0.07
FCGBP	SLC4A4	0.0	0.0797
FCGBP	HECW1	0.017857142857142856	0.0686
FCGBP	CRNKL1	0.0	0.047
FCGBP	GLI3	0.0	0.07
HNRNPUL1	USH2A	0.0	0.0858
POLD1	CDH1	0.0	0.0745
NLRP11	VPS13C	0.0	0.0838
NLRP11	USH2A	0.013513513513513514	0.0896
NLRP11	FAT1	0.0	0.0622
NLRP11	PCLO	0.0	0.0442
NLRP11	AHCTF1	0.0	0.0838
NLRP11	KMT2A	0.0	0.0804
NLRP11	SYNE2	0.0	0.0314
PLCB4	TRPC5	0.0	0.0995
PLCB4	CPS1	0.0	0.0827
PLCB4	SHANK1	0.0	0.0941
PLCB4	KIF4A	0.0	0.0432
PLCB4	KCNB2	0.0	0.0827
BTBD3	KMT2C	0.0	0.058
KIF16B	AFF2	0.0	0.07
KIF16B	CENPE	0.0	0.075
KIF16B	LAMA1	0.0	0.0608
KIF16B	MED12	0.0	0.0381
KIF16B	AHNAK	0.0	0.0303
KIF16B	FN1	0.0	0.0907
KIF16B	MACF1	0.014925373134328358	0.06891
KIF16B	COL14A1	0.0	0.075
KIF16B	SVEP1	0.0	0.0381
KIF16B	CBFB	0.0	0.0608
KIF16B	BAZ2B	0.0	0.088
KIF16B	SCN2A	0.0	0.075
KIF16B	KIF4A	0.0	0.0608
RALGAPA2	AFF2	0.0	0.0813
RALGAPA2	CENPE	0.0	0.0861
RALGAPA2	FAT4	0.0	0.0772
FAM83C	KMT2C	0.0	0.0899
EPB41L1	CDH1	0.007042253521126761	0.06625
EPB41L1	USH2A	0.0	0.0596
ZNFX1	PCNT	0.0	0.0587
ZNFX1	CENPE	0.0	0.075
ZNFX1	APOB	0.01639344262295082	0.0898
ZNFX1	FN1	0.0	0.0907
ZNFX1	CMYA5	0.0	0.0608
ZNFX1	COL14A1	0.0	0.075
ZNFX1	CEP350	0.0	0.0587
ZNFX1	RB1	0.0	0.0587
ZNFX1	WDFY3	0.0	0.088
ZNFX1	ZNF292	0.0	0.088
ZNFX1	FAM47C	0.0	0.0907
ZNFX1	DOCK10	0.0	0.0907
TSHZ2	SVEP1	0.0	0.07
TSHZ2	UTRN	0.0	0.0954
DIDO1	CENPE	0.0	0.075
DIDO1	NCOA6	0.0	0.0907
DIDO1	ERBB2	0.0	0.075
DIDO1	MYH8	0.0	0.075
DIDO1	FAT4	0.0	0.0587
DIDO1	TPR	0.0	0.075
DIDO1	ICE1	0.0	0.0907
DIDO1	SDK1	0.0	0.075
DIDO1	AHNAK2	0.0	0.075
DIDO1	MGA	0.0	0.088
DSCAM	TECTA	0.0	0.0854
DSCAM	SETX	0.0	0.0694
DSCAM	TRPC5	0.0	0.0694
DSCAM	PDE4DIP	0.0	0.0907
DSCAM	PIK3C2B	0.0	0.0907
DSCAM	CACNA1D	0.0	0.0907
DSCAM	SHANK1	0.0	0.0645
PCNT	PLXNA3	0.0	0.0772
PCNT	FBXW7	0.0	0.0772
PCNT	TECTA	0.0	0.0574
PCNT	ACE	0.0	0.0961
PCNT	NOS1	0.0	0.0574
PCNT	SIPA1L1	0.0	0.0961
PCNT	YLPM1	0.0	0.0467
PCNT	IREB2	0.0	0.0772
PCNT	SF3B1	0.0	0.0772
PCNT	PCLO	0.015384615384615385	0.0304
PCNT	DENND4B	0.0	0.0961
PCNT	ALK	0.0	0.0961
PCNT	ZMYM3	0.0	0.0587
PCNT	ZP4	0.0	0.0574
PCNT	MYT1L	0.0	0.0587
PCNT	TEK	0.0	0.0961
PCNT	CENPF	0.0	0.0574
PCNT	CPS1	0.0	0.0365
PCNT	CACNA1D	0.0	0.0587
PCNT	TDRD6	0.0	0.0587
PCNT	PPP1R3A	0.0	0.0772
PCNT	CIT	0.0	0.0443
PCNT	CDH26	0.0	0.0772
PCNT	KIF4A	0.0	0.0149
PCNT	WDR44	0.0	0.0574
PCNT	LRRC7	0.0	0.0961
PCNT	DOCK10	0.0	0.0333
PCNT	ERCC6	0.0	0.0961
PCNT	CRNKL1	0.0	0.0772
CECR2	UNC13C	0.0	0.0535
CECR2	DOCK10	0.0	0.0854
CECR2	KCNB2	0.0	0.0961
SUSD2	KMT2C	0.0	0.0899
EP300	MACF1	0.014925373134328358	0.06891
EP300	UBR5	0.0	0.07
EP300	KIF4A	0.0	0.0608
EP300	DOCK10	0.0	0.0907
ZC3H7B	CDH1	0.007042253521126761	0.06625
ZC3H7B	MACF1	0.0	0.083
ACO2	KMT2C	0.0	0.058
PKDREJ	MACF1	0.0	0.0208
PKDREJ	SVEP1	0.0	0.07
PLXNB2	FBN1	0.0	0.0961
FAM47A	LAMA1	0.0	0.0819
FAM47A	MACF1	0.0	0.0188
FAM47A	HERC1	0.0	0.0819
FAM47A	MAP2K4	0.0	0.0347
BCOR	MED12	0.0	0.07
BCOR	AHNAK	0.0	0.0656
KDM6A	ARHGAP31	0.0	0.0829
KDM6A	MUC4	0.0	0.0645
KDM6A	APOB	0.015625	0.06109
KDM6A	BSN	0.0	0.0645
KDM6A	MACF1	0.014285714285714285	0.04139
KDM6A	SPEN	0.01694915254237288	0.0893
KDM6A	MAP2K4	0.017241379310344827	0.089
KDM6A	ZNF462	0.0	0.0742
KDM6A	SHANK1	0.0	0.0829
KDM6A	KIF4A	0.0	0.0393
UBA1	SPEN	0.0	0.0542
GRIPAP1	APOB	0.0	0.0408
GRIPAP1	PRKDC	0.0	0.0723
GRIPAP1	MED12	0.0	0.0797
GRIPAP1	SVEP1	0.0	0.0797
ATRX	ATP7A	0.0	0.0587
ATRX	CDH1	0.03225806451612903	0.0279
ATRX	FBXW7	0.0	0.0772
ATRX	TECTA	0.0	0.0574
ATRX	SETX	0.0	0.0467
ATRX	CUL7	0.0	0.0961
ATRX	MYO3A	0.0	0.0467
ATRX	USH2A	0.023529411764705882	0.0312
ATRX	YLPM1	0.0	0.0467
ATRX	EP400	0.0	0.0587
ATRX	TRPC5	0.0	0.0467
ATRX	PDE4DIP	0.0	0.0587
ATRX	SVEP1	0.017543859649122806	0.0635
ATRX	SYBU	0.0	0.0772
ATRX	ACTN2	0.0	0.0772
ATRX	PIK3C2B	0.0	0.0587
ATRX	TEK	0.0	0.0961
ATRX	UHRF1BP1L	0.0	0.0961
ATRX	BRINP3	0.0	0.0961
ATRX	CPS1	0.0	0.0365
ATRX	SHANK1	0.0	0.0443
ATRX	NLRP7	0.0	0.0961
ATRX	ATP9A	0.0	0.0772
ATRX	IRS4	0.0	0.0587
ATRX	ADCY2	0.0	0.0587
ATRX	WDR44	0.0	0.0574
ATRX	LRRC7	0.0	0.0961
ATRX	USF3	0.0	0.0961
ATRX	RAPGEF6	0.0	0.0467
ATRX	AMER1	0.0	0.0587
ATP7A	RP1	0.0	0.075
ATP7A	MUC4	0.0	0.0907
ATP7A	CENPE	0.0	0.075
ATP7A	PRKDC	0.0	0.0306
ATP7A	BSN	0.0	0.0907
ATP7A	AHNAK	0.0	0.0303
ATP7A	VPS13C	0.0	0.0484
ATP7A	ERBB2	0.0	0.075
ATP7A	MYH8	0.0	0.075
ATP7A	BRCA2	0.0	0.075
ATP7A	DMXL2	0.0	0.07
ATP7A	ABCA12	0.0	0.075
ATP7A	SVIL	0.0	0.0907
ATP7A	USH2A	0.012987012987012988	0.0423
ATP7A	NEB	0.016129032258064516	0.0929
ATP7A	COL14A1	0.0	0.075
ATP7A	FLG2	0.0	0.0608
ATP7A	KMT2C	0.009615384615384616	0.0103
ATP7A	FOXA1	0.0	0.0484
ATP7A	AHCTF1	0.0	0.0484
ATP7A	HERC1	0.0	0.0608
ATP7A	MTOR	0.0	0.088
ATP7A	NOTCH2	0.0	0.0521
ATP7A	TPR	0.0	0.075
ATP7A	WDFY3	0.0	0.088
ATP7A	ICE1	0.0	0.0907
ATP7A	FREM2	0.0	0.075
ATP7A	SYNE2	0.016666666666666666	0.0976
ATP7A	KIF4A	0.0	0.0608
ATP7A	PIK3R1	0.0	0.0303
ATP7A	CTCF	0.0	0.088
ATP7A	HECW1	0.0	0.07
COL4A5	FBN1	0.0	0.0772
AFF2	ARHGAP31	0.0	0.0507
AFF2	GRIA3	0.0	0.0545
AFF2	TECTA	0.0	0.0657
AFF2	TRIP11	0.0	0.0813
AFF2	MED12	0.017857142857142856	0.0686
AFF2	ATAD2B	0.0	0.0507
AFF2	AHNAK	0.017543859649122806	0.07
AFF2	CNTNAP2	0.0	0.0813
AFF2	IGSF1	0.0	0.07
AFF2	MYH8	0.0	0.0266
AFF2	XIRP2	0.01639344262295082	0.04641
AFF2	ARID1A	0.015873015873015872	0.03835
AFF2	DOCK3	0.0	0.0813
AFF2	NEB	0.028985507246376812	0.0948
AFF2	YLPM1	0.0	0.0545
AFF2	IREB2	0.0	0.0813
AFF2	TRPC5	0.0	0.0545
AFF2	KALRN	0.0	0.0657
AFF2	SF3B1	0.0	0.0813
AFF2	ROS1	0.0	0.0507
AFF2	KMT2C	0.03669724770642202	0.0917
AFF2	H3C2	0.0	0.0545
AFF2	SPEN	0.0	0.00388
AFF2	ZP4	0.0	0.0657
AFF2	MYT1L	0.0	0.07
AFF2	PIK3C2B	0.0	0.07
AFF2	KMT2A	0.01818181818181818	0.0869
AFF2	NHS	0.0	0.07
AFF2	PTPRF	0.0	0.0813
AFF2	CACNA1D	0.0	0.07
AFF2	PCDHB1	0.0	0.0813
AFF2	PAPPA	0.0	0.07
AFF2	CIT	0.0	0.0507
AFF2	SYNE2	0.014705882352941176	0.026
AFF2	COL5A3	0.0	0.07
AFF2	KIF4A	0.0	0.0178
AFF2	TNC	0.0	0.07
AFF2	NIN	0.0	0.07
AFF2	DOCK10	0.0	0.0334
AFF2	RAPGEF6	0.0	0.0545
HCFC1	TRPC5	0.0	0.0995
HCFC1	NCKAP5	0.0	0.0941
PLXNA3	CENPE	0.0	0.0861
PLXNA3	CMYA5	0.0	0.0674
