gene1	gene2	jaccard index	pv (ws)
COL1A2	CENPE	0.0	0.0711
COL1A2	PKHD1L1	0.01639344262295082	0.089
COL1A2	AHNAK	0.0	0.0313
COL1A2	VPS13C	0.0	0.0489
COL1A2	HRNR	0.0	0.0944
COL1A2	TRPM6	0.0	0.0944
COL1A2	NEB	0.015873015873015872	0.0788
COL1A2	PHKA2	0.0	0.0944
COL1A2	FLG2	0.0	0.051
COL1A2	CEP350	0.0	0.0589
COL1A2	HSPG2	0.0	0.0832
COL1A2	SCN10A	0.0	0.0593
COL1A2	BOD1L1	0.0	0.0832
COL1A2	MAP2	0.0	0.081
COL1A2	FAT4	0.0	0.0589
COL1A2	TPR	0.0	0.0711
COL1A2	SCN2A	0.0	0.0711
COL1A2	ZNF292	0.0	0.081
COL1A2	CHD7	0.0	0.0492
COL1A2	FREM2	0.0	0.0711
COL1A2	SYNE2	0.0	0.013
COL1A2	ABCA8	0.0	0.0593
COL1A2	KIF4A	0.0	0.051
COL1A2	PIK3R1	0.0	0.0313
COL1A2	HECW1	0.0	0.0593
COL1A2	CREBBP	0.0	0.081
CACNA1B	ALMS1	0.0	0.0753
CACNA1B	SEMA3D	0.0	0.0892
CACNA1B	PTPRB	0.0	0.0641
CACNA1B	PAPPA2	0.0	0.05
CACNA1B	TNXB	0.0	0.0615
CACNA1B	ANK3	0.0	0.054
CACNA1B	RNF213	0.0	0.054
CACNA1B	DSCAM	0.0	0.0892
CACNA1B	PCNT	0.0	0.0641
CACNA1B	CENPE	0.0	0.0753
CACNA1B	VPS13C	0.0	0.05
CACNA1B	ARID1A	0.0	0.0181
CACNA1B	USH2A	0.012987012987012988	0.0402
CACNA1B	TLN1	0.0	0.0615
CACNA1B	ICE1	0.0	0.0892
CACNA1B	HECW1	0.0	0.0615
EEA1	SYNE1	0.012195121951219513	0.06912
EEA1	PAPPA2	0.0	0.0878
EEA1	PTPRD	0.0	0.0771
EEA1	FLG2	0.0	0.0974
DNAH3	ANK2	0.01694915254237288	0.05485
DNAH3	CSMD1	0.02857142857142857	0.0669
DNAH3	MROH1	0.0	0.0878
DNAH3	DIP2C	0.0	0.0752
DNAH3	KCNH7	0.0	0.0752
DNAH3	SPTAN1	0.0	0.0878
DNAH3	CACNA1C	0.0	0.0147
DNAH3	ALMS1	0.0	0.0147
DNAH3	SNRNP200	0.0	0.0278
DNAH3	SEMA3D	0.0	0.0223
DNAH3	LAMB4	0.0	0.0878
DNAH3	TRAPPC9	0.0	0.0752
DNAH3	PTPRB	0.018518518518518517	0.0926
DNAH3	SCN4A	0.0	0.0489
DNAH3	ABCA6	0.0	0.0878
DNAH3	HEATR5B	0.0	0.0752
DNAH3	EGFR	0.0	0.0752
DNAH3	ATP1A4	0.0	0.0633
DNAH3	PAPPA2	0.017543859649122806	0.0677
DNAH3	PLEKHA6	0.0	0.0752
DNAH3	IKBKE	0.0	0.0878
DNAH3	LRP1B	0.014492753623188406	0.0168
DNAH3	SCN1A	0.0	0.037
DNAH3	MYO10	0.018518518518518517	0.0926
DNAH3	PCDHA8	0.0	0.0878
DNAH3	KMT2E	0.0	0.0489
DNAH3	FER1L6	0.0	0.0278
DNAH3	NUP188	0.0	0.0633
DNAH3	CNTN1	0.0	0.0633
DNAH3	LRP1	0.016129032258064516	0.0395
DNAH3	DNAH10	0.017241379310344827	0.0591
DNAH3	CHD8	0.0	0.0365
DNAH3	CHD9	0.0	0.0489
DNAH3	MYO18A	0.0	0.05
DNAH3	RNF213	0.0	0.0122
DNAH3	RALGAPA2	0.0	0.0633
DNAH3	TSHZ2	0.0	0.0878
DNAH3	EP300	0.0	0.05
DNAH3	APOB	0.027777777777777776	0.0606
DNAH3	KIAA1109	0.01694915254237288	0.05485
DNAH3	ZNF831	0.0	0.0752
DNAH3	NRK	0.0	0.05
DNAH3	ADGRB3	0.0	0.0752
DNAH3	ABCB1	0.0	0.05
DNAH3	TRPM3	0.0	0.0878
DNAH3	MYH10	0.0	0.0365
DNAH3	AKAP6	0.0	0.0633
DNAH3	ADGRG4	0.017543859649122806	0.0677
DNAH3	STAT4	0.0	0.0633
DNAH3	CASP8AP2	0.0	0.05
DNAH3	DOCK11	0.017543859649122806	0.0677
DNAH3	UBR4	0.017543859649122806	0.0677
DNAH3	PHF3	0.0	0.0489
DNAH3	USH2A	0.011235955056179775	0.00252
DNAH3	NEB	0.0273972602739726	0.05668
DNAH3	FBN1	0.0	0.0116
DNAH3	ZMYM4	0.0	0.0878
DNAH3	FAT1	0.015873015873015872	0.033
DNAH3	IREB2	0.0	0.0633
DNAH3	RICTOR	0.0	0.0878
DNAH3	PCDHA4	0.0	0.0878
DNAH3	MDN1	0.014705882352941176	0.0205
DNAH3	PCLO	0.029850746268656716	0.0937
DNAH3	KMT2C	0.02631578947368421	0.011
DNAH3	LAMC1	0.0	0.0752
DNAH3	LRRIQ1	0.0	0.0752
DNAH3	SPEN	0.014705882352941176	0.0205
DNAH3	CAD	0.0	0.0365
DNAH3	CSPG4	0.0	0.0878
DNAH3	XRN1	0.0	0.05
DNAH3	SORCS1	0.0	0.0878
DNAH3	HERC1	0.01818181818181818	0.0767
DNAH3	SMARCA4	0.0	0.05
DNAH3	NHS	0.0	0.05
DNAH3	SBF2	0.0	0.0878
DNAH3	DNM3	0.0	0.0878
DNAH3	BRINP3	0.0	0.0752
DNAH3	MARK1	0.0	0.0878
DNAH3	C2orf16	0.0	0.0489
DNAH3	TRIP12	0.0	0.0878
DNAH3	CACNA1D	0.0	0.05
DNAH3	ADGRA3	0.0	0.0878
DNAH3	ICE1	0.0	0.0223
DNAH3	DOCK2	0.0	0.0752
DNAH3	TDRD6	0.0	0.05
DNAH3	KIAA2026	0.0	0.0752
DNAH3	LRP4	0.0	0.0878
DNAH3	SLCO1C1	0.0	0.0878
DNAH3	STAB2	0.0	0.0752
DNAH3	UNC13C	0.01818181818181818	0.0767
DNAH3	KCNH6	0.0	0.0878
DNAH3	MYO5B	0.0	0.0489
DNAH3	SUPT5H	0.0	0.0878
DNAH3	ATP9A	0.0	0.0633
DNAH3	ITIH6	0.0	0.0752
DNAH3	MTM1	0.0	0.0878
DNAH3	CARMIL3	0.0	0.05
DNAH3	POLQ	0.0	0.0752
DNAH3	ATP11C	0.0	0.0752
DNAH3	RIMS2	0.0	0.0489
DNAH3	KCNA4	0.0	0.0878
DNAH3	HECW1	0.0	0.0131
DNAH3	DLC1	0.0	0.0878
DNAH3	AGBL1	0.0	0.0878
DNAH3	PMFBP1	0.0	0.0878
DNAH3	CRNKL1	0.0	0.0633
DNAH3	SMARCC1	0.0	0.0878
DNAH3	PRX	0.0	0.0878
DNAH17	PLCH1	0.0	0.0222
DNAH17	MYH2	0.0	0.0753
DNAH17	NCAN	0.0	0.0753
DNAH17	KMT2B	0.0	0.0753
DNAH17	IREB2	0.0	0.0394
DNAH17	SIDT2	0.0	0.0753
DNAH17	SMARCA4	0.0	0.0293
DNAH17	BRINP3	0.0	0.0542
DNAH17	ICE1	0.01818181818181818	0.0934
DNAH17	KIAA2026	0.0	0.0542
DNAH17	KCNH6	0.0	0.0662
DNAH17	AP000769.3	0.0	0.0542
SHROOM4	SYNE1	0.012195121951219513	0.06912
SHROOM4	VPS13C	0.0	0.0878
ARHGAP29	SYNE1	0.0	0.0267
ARHGAP29	DST	0.0	0.0576
ARHGAP29	CSMD3	0.0	0.0752
ARHGAP29	KMT2D	0.0	0.1
ARHGAP29	KMT2C	0.01020408163265306	0.0975
ITGA10	ANK2	0.0	0.0771
ITGA10	MYH9	0.0	0.064
ITGA10	SPTA1	0.0136986301369863	0.0864
ITGA10	ANK3	0.0	0.0974
ITGA10	KMT2A	0.0	0.0771
DCAF6	LRP1B	0.0	0.0764
DCAF6	NF1	0.0	0.0765
DCAF6	KMT2C	0.01020408163265306	0.0975
ASTN1	ALMS1	0.0	0.0379
ASTN1	CASP8	0.0	0.0832
ASTN1	PTPRB	0.0	0.03
ASTN1	SCN1A	0.0	0.0666
ASTN1	PLCH1	0.0	0.0674
ASTN1	FRAS1	0.0	0.0379
ASTN1	MYO10	0.0	0.03
ASTN1	VPS13A	0.0	0.0448
ASTN1	EHMT1	0.0	0.0892
ASTN1	CHD8	0.0	0.0674
ASTN1	ANKRD12	0.0	0.0379
ASTN1	CDH1	0.033112582781456956	0.098
ASTN1	NRK	0.0	0.0892
ASTN1	ABCB1	0.0	0.0892
ASTN1	VPS13C	0.0	0.0223
ASTN1	NCOA6	0.0	0.0479
ASTN1	ERBB2	0.0	0.0379
ASTN1	CASP8AP2	0.0	0.0892
ASTN1	ARID1A	0.016666666666666666	0.0549
ASTN1	NEB	0.014925373134328358	0.0375
ASTN1	ERICH3	0.0	0.0832
ASTN1	DCHS1	0.0	0.0666
ASTN1	STAG2	0.0	0.0892
ASTN1	XRN1	0.0	0.0892
ASTN1	NOTCH2	0.0	0.0232
ASTN1	C2orf16	0.0	0.0832
ASTN1	CACNA1D	0.0	0.0892
ASTN1	MYH15	0.0	0.0892
ASTN1	ICE1	0.0	0.0479
ASTN1	SHANK1	0.0	0.0666
ASTN1	TNC	0.0	0.0892
ASTN1	FAM135B	0.0	0.0892
ASTN1	RIMS2	0.0	0.0832
ASTN1	AMER1	0.0	0.0892
DISP1	RYR3	0.014084507042253521	0.0985
DISP1	MYH9	0.0	0.064
DISP1	FLG	0.01282051282051282	0.0807
DISP1	CUBN	0.0	0.0528
DISP1	DNAH2	0.0	0.0878
DISP1	TAF1	0.0	0.0974
DISP1	PCLO	0.0	0.0459
DISP1	KMT2A	0.0	0.0771
AFF3	ANK2	0.0	0.04
AFF3	FRMPD4	0.0	0.0944
AFF3	MEGF8	0.0	0.0711
AFF3	PLXNA2	0.0	0.081
AFF3	CPLANE1	0.0	0.0832
AFF3	UNC5D	0.0	0.081
AFF3	VPS13B	0.0	0.0293
AFF3	SMG1	0.0	0.0832
AFF3	MYH9	0.0	0.0313
AFF3	CSMD3	0.01639344262295082	0.089
AFF3	KMT2D	0.0	0.0219
AFF3	PDZD2	0.0	0.051
AFF3	MROH2B	0.0	0.081
AFF3	COL22A1	0.0	0.0832
AFF3	PTPRD	0.0	0.04
AFF3	RNF213	0.0	0.051
AFF3	RLF	0.0	0.0944
AFF3	BSN	0.0	0.0832
AFF3	VPS13C	0.0	0.0489
AFF3	FN1	0.0	0.0832
AFF3	MYH8	0.0	0.0711
AFF3	SVIL	0.0	0.0832
AFF3	UBR5	0.0	0.0593
AFF3	FLG2	0.0	0.051
AFF3	TLN1	0.0	0.0593
AFF3	BOD1L1	0.0	0.0832
AFF3	MAP2K4	0.0	0.0171
KIF5C	RNF213	0.0	0.0823
KIF5C	VPS13C	0.0	0.0752
KIF5C	USH2A	0.013333333333333334	0.0797
SCN9A	CSMD1	0.016666666666666666	0.0954
SCN9A	FRMPD4	0.0	0.0944
SCN9A	VPS13B	0.0	0.0293
SCN9A	DNAJC13	0.0	0.0832
SCN9A	PDZD2	0.0	0.051
SCN9A	MROH2B	0.0	0.081
SCN9A	MGAM	0.0	0.0589
SCN9A	RNF213	0.0	0.051
SCN9A	APOB	0.016129032258064516	0.0869
SCN9A	UBR4	0.0	0.0489
SCN9A	USH2A	0.01282051282051282	0.0385
SCN9A	FLG2	0.0	0.051
SCN9A	TLN1	0.0	0.0593
SCN9A	UTRN	0.0	0.0492
COL5A2	ANK2	0.0	0.0771
COL5A2	MYH9	0.0	0.064
COL5A2	RNF213	0.0	0.0974
COL5A2	VPS13C	0.0	0.0878
DNAH7	ANK2	0.016666666666666666	0.0471
DNAH7	MYH9	0.016129032258064516	0.0345
DNAH7	CDC42BPA	0.0	0.0305
DNAH7	NID1	0.0	0.0422
DNAH7	COL6A3	0.017543859649122806	0.0666
DNAH7	DNAJC13	0.0	0.0199
DNAH7	CFTR	0.0	0.0837
DNAH7	MYO18A	0.0	0.041
DNAH7	KMT2B	0.0	0.096
DNAH7	NLRP11	0.0	0.0837
DNAH7	RALGAPA2	0.0	0.0598
DNAH7	ZBBX	0.0	0.0837
DNAH7	VPS13C	0.017241379310344827	0.0591
DNAH7	TAF1	0.017857142857142856	0.0733
DNAH7	PCDHA12	0.0	0.096
DNAH7	CADPS	0.0	0.0598
DNAH7	NSD1	0.0	0.041
DNAH7	PLCB1	0.0	0.096
DNAH7	SCN10A	0.018518518518518517	0.0887
DNAH7	DLG1	0.0	0.0598
DNAH7	MAGEA12	0.0	0.0704
DNAH7	SMARCA4	0.0	0.041
DNAH7	CACNA1D	0.0	0.041
DNAH7	CHD7	0.017543859649122806	0.0666
DNAH7	PCDHA2	0.0	0.096
DNAH7	ROBO1	0.0	0.0598
DNAH7	CNTNAP3	0.0	0.096
DNAH7	AP000769.3	0.0	0.0704
CUL3	DMD	0.0	0.0515
CUL3	SPTA1	0.0	0.0411
CUL3	LRP1B	0.0	0.0764
CUL3	ABCA13	0.0	0.0588
CUL3	RYR1	0.0	0.0765
CUL3	PKHD1L1	0.0	0.0752
CUL3	NEB	0.0	0.0668
CUL3	KMT2C	0.01020408163265306	0.0975
CUL3	SPEN	0.0	0.0936
CUL3	MAP2K4	0.0	0.0874
TTC21A	LRP1B	0.0	0.065
TTC21A	FAT1	0.0	0.0925
TTC21A	SYNE2	0.0	0.0576
ZKSCAN7	CSMD3	0.0	0.0576
ZKSCAN7	DNAH11	0.0	0.065
ZKSCAN7	FAT3	0.0	0.0525
ZKSCAN7	MUC16	0.007246376811594203	0.0243
ZKSCAN7	HYDIN	0.0	0.0925
ZKSCAN7	ARID1A	0.0	0.076
ZKSCAN7	USH2A	0.0	0.0274
ZKSCAN7	KMT2C	0.010101010101010102	0.0669
YEATS2	ARID1A	0.0	0.0874
LSG1	SYNE1	0.0	0.0955
KIAA0232	CSMD1	0.0	0.0136
KIAA0232	FRMPD4	0.0	0.0944
KIAA0232	PAPPA2	0.0	0.0489
KIAA0232	DNAJC13	0.0	0.0832
KIAA0232	FRAS1	0.0	0.0711
KIAA0232	PDZD2	0.0	0.051
KIAA0232	ARID1B	0.0	0.081
KIAA0232	MGAM	0.0	0.0589
KIAA0232	PTPRD	0.0	0.04
KIAA0232	VPS13C	0.0	0.0489
KIAA0232	ERBB2	0.0	0.0711
KIAA0232	FN1	0.0	0.0832
KIAA0232	SVIL	0.0	0.0832
KIAA0232	KMT2C	0.019230769230769232	0.0522
KIAA0232	BOD1L1	0.0	0.0832
KIAA0232	ZAN	0.0	0.0593
KIAA0232	UTRN	0.0	0.0492
KIAA0232	ARHGEF11	0.0	0.0944
KIAA0232	HERC2	0.0	0.0293
KIAA0232	KIF4A	0.0	0.051
CORIN	DST	0.0	0.0672
CORIN	CACNA1E	0.0	0.0926
CORIN	FAT3	0.0	0.0762
CORIN	NF1	0.0	0.091
CORIN	MUC16	0.007352941176470588	0.04637
CORIN	APOB	0.0	0.079
EPHA5	ADGRV1	0.0	0.0449
EPHA5	PKHD1	0.0	0.0837
EPHA5	SACS	0.0	0.0974
EPHA5	APOB	0.0	0.0312
EPHA5	TAF1	0.0	0.0974
EPHA5	SPEN	0.0	0.0459
EPHA5	CBFB	0.0	0.0974
EPHA5	KMT2A	0.0	0.0771
SEC31A	ARID1A	0.0	0.0874
SEC31A	PCLO	0.0	0.0936
ANK2	PCDHA1	0.0	0.0771
ANK2	RIMS1	0.0	0.0702
ANK2	ADCY8	0.0	0.04
ANK2	CKAP5	0.0	0.0771
ANK2	FRMPD4	0.0	0.023
ANK2	PCDH19	0.01818181818181818	0.0887
ANK2	SPTAN1	0.0	0.0771
ANK2	CACNA1C	0.0	0.0108
ANK2	TMPRSS15	0.0	0.0702
ANK2	PARP1	0.0	0.0702
ANK2	PCDHB12	0.0	0.0922
ANK2	TRAPPC9	0.0	0.0702
ANK2	RYR3	0.03488372093023256	0.0545
ANK2	ABR	0.0	0.0922
ANK2	FLG	0.03225806451612903	0.0348
ANK2	HEATR5B	0.0	0.0702
ANK2	CDH10	0.0	0.0702
ANK2	GON4L	0.017241379310344827	0.0633
ANK2	PAPPA2	0.01694915254237288	0.05485
ANK2	ZNF648	0.0	0.0771
ANK2	KDM5B	0.0	0.0702
ANK2	REV3L	0.0	0.0307
ANK2	KMT2E	0.0	0.04
ANK2	GRM8	0.0	0.0771
ANK2	SPIDR	0.0	0.0771
ANK2	ARFGEF1	0.0	0.04
ANK2	NUP188	0.0	0.0531
ANK2	EHMT1	0.0	0.0395
ANK2	TASOR2	0.0	0.0395
ANK2	KAT6B	0.0	0.0307
ANK2	ATM	0.017543859649122806	0.0673
ANK2	WNK1	0.0	0.0307
ANK2	UBC	0.0	0.0531
ANK2	TBC1D4	0.0	0.0307
ANK2	ABCC4	0.0	0.0922
ANK2	CHD9	0.0	0.04
ANK2	ANKRD11	0.0	0.04
ANK2	DNAH2	0.0	0.00638
ANK2	SUPT6H	0.0	0.0922
ANK2	MRC2	0.0	0.0922
ANK2	RNF213	0.017543859649122806	0.0673
ANK2	KIF16B	0.0	0.0395
ANK2	ITGB2	0.0	0.0922
ANK2	COL18A1	0.0	0.0771
ANK2	PCNT	0.017857142857142856	0.0775
ANK2	BCOR	0.0	0.0771
ANK2	KDM6A	0.0	0.0294
ANK2	AFF2	0.0	0.0124
ANK2	TBC1D31	0.0	0.0922
ANK2	ADAMTSL3	0.0	0.04
ANK2	VPS13C	0.01694915254237288	0.05485
ANK2	MYH10	0.0	0.0307
ANK2	KCNT2	0.0	0.0294
ANK2	TDRD5	0.0	0.0922
ANK2	CADPS	0.0	0.0531
ANK2	CDH12	0.0	0.0702
ANK2	COL11A1	0.0	0.0294
ANK2	SPHKAP	0.017857142857142856	0.0775
ANK2	LAMA5	0.0	0.0395
ANK2	USH2A	0.022222222222222223	0.0106
ANK2	FBN1	0.017857142857142856	0.0775
ANK2	CACNA1G	0.0	0.0702
ANK2	ADCY10	0.0	0.0531
ANK2	COL14A1	0.0	0.0108
ANK2	SLC12A5	0.0	0.0771
ANK2	ATG2A	0.0	0.0922
ANK2	CEP350	0.0	0.0103
ANK2	LRBA	0.0	0.0108
ANK2	NLGN4X	0.0	0.0771
ANK2	BACH2	0.0	0.0531
ANK2	PRKCB	0.0	0.0922
ANK2	ACACB	0.0	0.0531
ANK2	KMT2C	0.043859649122807015	0.08375
ANK2	SVEP1	0.016129032258064516	0.0388
ANK2	CDK12	0.0	0.0531
ANK2	SPEN	0.028985507246376812	0.0757
ANK2	DOCK7	0.0	0.04
ANK2	CR1	0.0	0.0395
ANK2	CAD	0.0	0.0307
ANK2	FAT4	0.017857142857142856	0.0775
ANK2	LAMA4	0.0	0.0531
ANK2	SZT2	0.0	0.0702
ANK2	RAB3GAP2	0.0	0.0771
ANK2	SPTBN1	0.0	0.0771
ANK2	TCHH	0.01818181818181818	0.0887
ANK2	PIK3C2B	0.0	0.0395
ANK2	SMARCA4	0.0	0.0395
ANK2	MTOR	0.0	0.0189
ANK2	MAST1	0.0	0.0922
ANK2	NCKAP5	0.0	0.0294
ANK2	UHRF1BP1L	0.0	0.0702
ANK2	ADGRE3	0.0	0.0922
ANK2	TNN	0.0	0.0307
ANK2	BRINP3	0.0	0.0702
ANK2	CENPF	0.0	0.04
ANK2	TP53BP2	0.0	0.0702
ANK2	C2orf16	0.0	0.04
ANK2	TMEM131	0.0	0.0922
ANK2	NBEAL1	0.0	0.0771
ANK2	PIKFYVE	0.0	0.0702
ANK2	FRYL	0.0	0.0702
ANK2	MAST4	0.0	0.0922
ANK2	PCDHGB6	0.0	0.0771
ANK2	DOCK2	0.0	0.0702
ANK2	TIAM2	0.0	0.0922
ANK2	AFDN	0.0	0.04
ANK2	SAMD9L	0.0	0.0702
ANK2	CHD7	0.0	0.00744
ANK2	DAPK1	0.0	0.0922
ANK2	MUSK	0.0	0.0922
ANK2	COL27A1	0.0	0.0771
ANK2	DCDC1	0.0	0.0922
ANK2	ARID2	0.0	0.0531
ANK2	UNC79	0.0	0.04
ANK2	MYO5A	0.0	0.0922
ANK2	UNC13C	0.017543859649122806	0.0673
ANK2	ITGA11	0.0	0.0922
ANK2	ADCY9	0.0	0.0702
ANK2	WWP2	0.0	0.0771
ANK2	KCNH6	0.0	0.0771
ANK2	ABCA8	0.0	0.0124
ANK2	COL5A3	0.0	0.0395
ANK2	SHANK1	0.0	0.0294
ANK2	NLRP7	0.0	0.0702
ANK2	GRIK1	0.0	0.0702
ANK2	TLR7	0.0	0.0922
ANK2	ADAMTSL1	0.0	0.04
ANK2	FHOD3	0.0	0.0531
ANK2	NES	0.0	0.0771
ANK2	POGZ	0.0	0.0771
ANK2	RFC1	0.0	0.0922
ANK2	XPOT	0.0	0.0771
ANK2	ATP11C	0.0	0.0702
ANK2	KDM3A	0.0	0.0922
ANK2	SLC4A4	0.0	0.0922
ANK2	PHF20L1	0.0	0.0531
ANK2	PCDHA13	0.0	0.0771
ANK2	HECW1	0.01818181818181818	0.0887
ANK2	DOCK10	0.0	0.0182
ANK2	ROBO1	0.0	0.0531
ANK2	AGBL1	0.0	0.0771
ANK2	SMARCC1	0.0	0.0771
ANK2	FAM47B	0.0	0.0771
ANK2	GLI3	0.0	0.0771
SYNPO2	SYNE1	0.0	0.0267
SYNPO2	CSMD3	0.0	0.0752
SYNPO2	MAP2K4	0.0	0.0874
FSTL4	SYNE1	0.0	0.0707
PCDHA1	KMT2D	0.0	0.0504
PCDHA1	HYDIN	0.0	0.0586
PCDHA1	DOCK11	0.0	0.0878
PCDHA1	ARID1A	0.0	0.0449
PCDHA1	CHD4	0.0	0.0713
PCDHA1	UNC13C	0.0	0.0974
PCDHB5	MYH9	0.0	0.0806
RIMS1	PAPPA2	0.0	0.0752
RIMS1	MED12	0.0	0.0611
RIMS1	VPS13C	0.0	0.0752
CD109	NEB	0.0	0.0668
CD109	MDN1	0.0	0.0936
CD109	KMT2C	0.01020408163265306	0.0975
CYTH3	CDH1	0.0	0.08
OSBPL3	DST	0.0	0.0833
NOD1	MUC16	0.0	0.0469
NOD1	KMT2C	0.0	0.0906
KCND2	CSMD1	0.0	0.0764
KCND2	FLG	0.0	0.0317
KCND2	LRP1B	0.0	0.0764
KCND2	DNAH11	0.0	0.0764
KCND2	APOB	0.0	0.0736
KCND2	SPEN	0.0	0.0936
KCND2	MAP2K4	0.0	0.0874
KCND2	SYNE2	0.0	0.0752
PLXNA4	CSMD1	0.014925373134328358	0.0261
PLXNA4	TLR4	0.0	0.0498
PLXNA4	UNC5D	0.0	0.033
PLXNA4	SMG1	0.0	0.0325
PLXNA4	STAG1	0.0	0.0816
PLXNA4	MAP3K4	0.0	0.0615
PLXNA4	PKHD1	0.018518518518518517	0.0887
PLXNA4	THSD7A	0.0	0.0325
PLXNA4	PTPRD	0.01818181818181818	0.0887
PLXNA4	NRXN2	0.0	0.0325
PLXNA4	C2CD3	0.0	0.0615
PLXNA4	GCN1	0.0	0.0593
PLXNA4	RNF213	0.0	0.0166
PLXNA4	ZNFX1	0.0	0.0615
PLXNA4	CELSR3	0.0	0.0816
PLXNA4	TECTA	0.0	0.0593
PLXNA4	APOB	0.029411764705882353	0.0998
PLXNA4	PDE3A	0.0	0.0816
PLXNA4	AHNAK	0.017543859649122806	0.06717
PLXNA4	LAMA3	0.0	0.0593
PLXNA4	MYH8	0.0	0.0237
PLXNA4	MYH7B	0.0	0.0498
PLXNA4	MACF1	0.013333333333333334	0.0143
PLXNA4	DOCK3	0.0	0.0816
PLXNA4	NEB	0.028985507246376812	0.09526
PLXNA4	ERICH3	0.0	0.0593
PLXNA4	ADCY10	0.0	0.0816
PLXNA4	BACH2	0.0	0.0816
PLXNA4	PDE4DIP	0.0	0.0615
PLXNA4	KMT2C	0.03669724770642202	0.0928
PLXNA4	DOCK7	0.0	0.0593
PLXNA4	CAD	0.0	0.0498
PLXNA4	DLG1	0.0	0.0816
PLXNA4	MYO7B	0.0	0.0498
PLXNA4	ARHGEF11	0.0	0.0412
PLXNA4	HDLBP	0.0	0.0593
PLXNA4	CACNA1D	0.0	0.0615
PLXNA4	AFDN	0.0	0.0593
PLXNA4	PAPPA	0.0	0.0615
PLXNA4	MADD	0.0	0.0593
PLXNA4	COL5A3	0.0	0.0615
PLXNA4	PIK3R1	0.017543859649122806	0.06717
PLXNA4	EML5	0.0	0.0593
PLXNA4	ADCY2	0.0	0.0615
PLXNA4	TNC	0.0	0.0615
PLXNA4	NIN	0.0	0.0615
PLXNA4	CRNKL1	0.0	0.0816
PLXNA4	KCNB2	0.0	0.0412
CSMD1	FRMD3	0.0	0.084
CSMD1	DIP2C	0.0	0.0293
CSMD1	NCKAP1L	0.0	0.084
CSMD1	BEST3	0.0	0.084
CSMD1	TMC2	0.0	0.0764
CSMD1	UTP25	0.0	0.084
CSMD1	ALMS1	0.015151515151515152	0.0292
CSMD1	SNRNP200	0.015873015873015872	0.0582
CSMD1	ADAM19	0.0	0.0764
CSMD1	DNAH8	0.02702702702702703	0.0369
CSMD1	RFX4	0.0	0.0764
CSMD1	RYR3	0.052083333333333336	0.0869
CSMD1	MYH9	0.013333333333333334	0.00627
CSMD1	QSER1	0.015873015873015872	0.0582
CSMD1	MAP1A	0.0136986301369863	0.0115
CSMD1	FBN3	0.015873015873015872	0.0582
CSMD1	CACNA1E	0.037037037037037035	0.0483
CSMD1	IKBKE	0.0	0.0344
CSMD1	MIA3	0.01639344262295082	0.0715
CSMD1	NID1	0.016666666666666666	0.0954
CSMD1	ANAPC1	0.0	0.0764
CSMD1	COL6A3	0.028985507246376812	0.0768
CSMD1	ITIH4	0.0	0.084
CSMD1	TMEM131L	0.0	0.0764
CSMD1	PCDHA8	0.0	0.0344
CSMD1	ATP10B	0.015625	0.04557
CSMD1	ELAPOR2	0.0	0.0764
CSMD1	PEX1	0.0	0.0764
CSMD1	SLC4A2	0.0	0.0293
CSMD1	RP1L1	0.0	0.0604
CSMD1	GRIN3A	0.0	0.084
CSMD1	EHMT1	0.0	0.0151
CSMD1	CUBN	0.025974025974025976	0.0238
CSMD1	PLCE1	0.01639344262295082	0.0715
CSMD1	SORCS3	0.0	0.0764
CSMD1	DOCK1	0.0	0.084
CSMD1	CD163L1	0.016666666666666666	0.0954
CSMD1	MYO1A	0.0	0.084
CSMD1	CHD8	0.01639344262295082	0.0715
CSMD1	ACSBG1	0.0	0.084
CSMD1	TAOK2	0.0	0.0764
CSMD1	NLRC5	0.0	0.0136
CSMD1	NF1	0.024096385542168676	0.0107
CSMD1	MTMR4	0.0	0.0764
CSMD1	ANKRD12	0.015151515151515152	0.0292
CSMD1	MYBPC2	0.0	0.0764
CSMD1	RALGAPA2	0.0	0.0215
CSMD1	TSHZ2	0.0	0.0344
CSMD1	ITGB2	0.0	0.0454
CSMD1	COL18A1	0.0	0.0344
CSMD1	PCNT	0.014705882352941176	0.0252
CSMD1	GNL3L	0.0	0.084
CSMD1	MTHFD1L	0.0	0.0764
CSMD1	NTRK2	0.0	0.0764
CSMD1	UMODL1	0.0	0.0215
CSMD1	TECTA	0.016666666666666666	0.0954
CSMD1	RBM27	0.0	0.084
CSMD1	HYDIN	0.02631578947368421	0.0291
CSMD1	ZNF831	0.0	0.0293
CSMD1	SMARCA1	0.0	0.0764
CSMD1	RXRG	0.0	0.084
CSMD1	ARID4B	0.01639344262295082	0.0715
CSMD1	ATAD2B	0.016129032258064516	0.06929
CSMD1	ZNF721	0.0	0.084
CSMD1	CADPS2	0.0	0.0604
CSMD1	VPS13C	0.014084507042253521	0.0129
CSMD1	MYH10	0.01639344262295082	0.0715
CSMD1	TAF1	0.029411764705882353	0.083
CSMD1	STAT4	0.0	0.0215
CSMD1	ADD2	0.0	0.0764
CSMD1	MED12L	0.0	0.0136
CSMD1	CMYA5	0.029411764705882353	0.083
CSMD1	ARID1A	0.025	0.0166
CSMD1	CCDC180	0.0	0.0454
CSMD1	RASGRF1	0.0	0.0293
