gene1	gene2	jaccard index	pv (ws)
TG	RPGR	0.0	0.0765
TG	GNAS	0.0	0.0879
TG	RELN	0.0	0.00397
TG	CFH	0.0	0.0282
TG	PLCL2	0.0	0.062
TG	TJP1	0.0	0.0472
TG	TBC1D8	0.0	0.0879
TG	SCN2A	0.0	0.0169
TG	SPICE1	0.0	0.0879
TG	ADGRA3	0.0	0.0879
TG	PCDHGB6	0.0	0.0879
TG	COL27A1	0.0	0.0879
TG	USP15	0.0	0.062
TG	UNC13C	0.01818181818181818	0.0825
TG	GRIK1	0.0	0.0765
TG	TRIOBP	0.0	0.0879
TG	ROBO1	0.0	0.062
TG	COL4A4	0.0	0.062
TG	FAM47B	0.0	0.0879
MROH1	CACNA1A	0.0	0.0972
MROH1	LYST	0.0	0.0792
MROH1	DNAH8	0.0	0.0666
MROH1	RYR3	0.0	0.0168
MROH1	MYH9	0.0	0.0666
MROH1	DST	0.0	0.0228
MROH1	CSMD3	0.0	0.0327
MROH1	KMT2D	0.0	0.0519
MROH1	GON4L	0.0	0.1
MROH1	SPTA1	0.0	0.0132
MROH1	PAPPA2	0.0	0.0879
MROH1	ABCA13	0.0	0.0234
MROH1	PTPRD	0.0	0.0792
MROH1	CUBN	0.0	0.0502
MROH1	ANK3	0.0	0.0972
MROH1	DNAH10	0.0	0.0835
MROH1	SACS	0.0	0.0972
MROH1	NF1	0.0	0.0356
MROH1	RNF213	0.0	0.0972
MROH1	RYR1	0.0	0.0356
MROH1	APOB	0.0	0.0326
MROH1	KIAA1109	0.0	0.0792
MROH1	HYDIN	0.0	0.0598
MROH1	PRKDC	0.0	0.0502
MROH1	AHNAK	0.0	0.0666
MROH1	TAF1	0.0	0.0972
MROH1	CSMD2	0.0	0.0451
MROH1	XIRP2	0.0	0.0519
MROH1	CMYA5	0.0	0.0972
MROH1	DOCK11	0.0	0.0879
MROH1	ARID1A	0.0	0.0435
MROH1	USH2A	0.0	0.0148
MROH1	CHD4	0.0	0.0659
MROH1	MDN1	0.0	0.0433
MROH1	KMT2C	0.0	0.00375
MROH1	USP9X	0.0	0.0879
MROH1	TENM1	0.0	0.0659
MROH1	RELN	0.0	0.0623
MROH1	UTRN	0.0	0.1
MROH1	FOXA1	0.0	0.0879
MROH1	AHCTF1	0.0	0.0879
MROH1	HERC2	0.0	0.0598
MROH1	HERC1	0.0	0.0972
MROH1	CBFB	0.0	0.0972
MROH1	KMT2A	0.0	0.0792
MROH1	PRUNE2	0.0	0.0623
MROH1	KIF4A	0.0	0.0972
FOCAD	CACNA1A	0.0	0.0828
FOCAD	AHCTF1	0.0	0.0765
FOCAD	UNC13C	0.0	0.0828
DIP2C	FLNA	0.0	0.0998
DIP2C	LRP1B	0.0	0.0313
DIP2C	MUC16	0.014285714285714285	0.03718
DIP2C	COL12A1	0.0	0.0795
DIP2C	VPS13C	0.0	0.0765
DIP2C	ADGRG4	0.0	0.0765
DIP2C	USH2A	0.013333333333333334	0.0752
DIP2C	TCHH	0.0	0.0998
DIP2C	HERC1	0.0	0.0828
DIP2C	UNC13C	0.0	0.0828
CCAR1	NEB	0.0	0.0782
FGFR2	CACNA1A	0.0	0.0828
FGFR2	UNC13C	0.0	0.0828
TACC2	CACNA1A	0.0	0.0228
TACC2	MEGF8	0.0	0.037
TACC2	PLXNA2	0.0	0.0507
TACC2	UNC5D	0.0	0.0507
TACC2	QSER1	0.0	0.0529
TACC2	FRAS1	0.0	0.037
TACC2	APC	0.0	0.0856
TACC2	KAT6B	0.0	0.0687
TACC2	MYH11	0.0	0.0856
TACC2	LRRK2	0.0	0.0687
TACC2	COL6A6	0.0	0.0687
TACC2	ARID4B	0.0	0.0687
TACC2	MYH10	0.0	0.0687
TACC2	ERBB2	0.0	0.037
TACC2	UGGT2	0.0	0.0687
TACC2	USH2A	0.024691358024691357	0.0657
TACC2	CDH8	0.0	0.0901
TACC2	RELN	0.01818181818181818	0.0919
TACC2	SPEN	0.01639344262295082	0.0591
TACC2	BOD1L1	0.0	0.0466
TACC2	CAD	0.0	0.0687
TACC2	PIK3C2B	0.0	0.0901
TACC2	ATAD2	0.0	0.0901
TACC2	TEP1	0.0	0.0687
TACC2	SMARCA4	0.0	0.0901
TACC2	TJP1	0.0	0.0856
TACC2	ABCA4	0.0	0.0901
TACC2	SCN2A	0.0	0.037
TACC2	TDRD6	0.0	0.0901
TACC2	AFDN	0.0	0.0856
TACC2	MYO7A	0.0	0.0687
TACC2	ADAMTSL1	0.0	0.0856
TACC2	FAM135B	0.0	0.0901
TACC2	KCNB2	0.0	0.0529
NAV2	ZNF536	0.0	0.0726
NAV2	BRWD1	0.0	0.0726
NAV2	LYST	0.0	0.0541
NAV2	HTT	0.0	0.0986
NAV2	PTPRB	0.0	0.0726
NAV2	MROH2B	0.0	0.0986
NAV2	ARID1B	0.0	0.0986
NAV2	LRP1	0.0	0.0408
NAV2	RNF213	0.0	0.072
NAV2	MUC16	0.014184397163120567	0.02341
NAV2	FCGBP	0.0	0.0454
NAV2	ATRX	0.0	0.0726
NAV2	VPS13C	0.0	0.062
NAV2	CMYA5	0.0	0.072
NAV2	MACF1	0.015151515151515152	0.0886
NAV2	FBN1	0.0	0.0726
NAV2	FLG2	0.0	0.072
NAV2	CEP350	0.0	0.0726
NAV2	USP9X	0.0	0.062
NAV2	TENM1	0.0	0.0454
NAV2	MTOR	0.0	0.0986
NAV2	PIK3R1	0.0	0.0439
CKAP5	SYNE1	0.012195121951219513	0.06945
CKAP5	FLG	0.01282051282051282	0.0794
CKAP5	MAP1A	0.0	0.0792
CKAP5	GON4L	0.0	0.1
CKAP5	PDZD2	0.0	0.0972
CKAP5	PKHD1	0.0	0.0835
CKAP5	DNAH11	0.0	0.0364
CKAP5	ANK3	0.0	0.0972
CKAP5	FAT3	0.0	0.032
CKAP5	LRP1	0.0	0.0623
CKAP5	DYNC1H1	0.0	0.0792
CKAP5	DNAH2	0.0	0.0879
CKAP5	MUC16	0.014388489208633094	0.049
CKAP5	CDH1	0.0136986301369863	0.0367
CKAP5	KIAA1109	0.0	0.0792
CKAP5	HYDIN	0.0	0.0598
CKAP5	MED12	0.0	0.0659
CKAP5	PKHD1L1	0.0	0.0327
CKAP5	CSMD2	0.0	0.0451
CKAP5	FLG2	0.0	0.0972
CKAP5	PCLO	0.0	0.0433
CKAP5	SVEP1	0.0	0.0659
CKAP5	USP9X	0.0	0.0879
CKAP5	TENM1	0.0	0.0659
CKAP5	SPEN	0.0	0.0433
CKAP5	UTRN	0.0	0.1
CKAP5	HERC2	0.0	0.0598
CKAP5	HERC1	0.0	0.0972
CKAP5	PIK3R1	0.0	0.0666
EMSY	DMD	0.0	0.0729
C12orf40	FLG	0.0	0.0484
C12orf40	RYR1	0.0	0.1
C12orf40	NEB	0.0	0.0982
RIMBP2	ZNF536	0.0	0.0487
RIMBP2	PLXNA2	0.0	0.0627
RIMBP2	MAP1A	0.0	0.027
RIMBP2	ATP10B	0.0	0.0687
RIMBP2	NRXN2	0.0	0.0687
RIMBP2	SPTBN2	0.0	0.0737
RIMBP2	ARID4B	0.0	0.0937
RIMBP2	MYH8	0.0	0.0555
RIMBP2	DSP	0.0	0.0937
RIMBP2	TLN1	0.0	0.0505
RIMBP2	RB1	0.0	0.0487
RIMBP2	CAD	0.0	0.0937
RIMBP2	UTRN	0.0	0.0354
RIMBP2	DOCK10	0.0	0.0687
RIMBP2	KCNB2	0.0	0.0737
GPC5	LRP1B	0.0	0.0939
GPC5	ABCA13	0.0	0.0685
NRXN3	FLG	0.01282051282051282	0.0794
NRXN3	MAP1A	0.0	0.0792
NRXN3	DNAH11	0.0	0.0364
NRXN3	LRP1	0.0	0.0623
NRXN3	LAMA1	0.0	0.0972
NRXN3	MED12	0.0	0.0659
NRXN3	CMYA5	0.0	0.0972
NRXN3	FLG2	0.0	0.0972
NRXN3	SVEP1	0.0	0.0659
NRXN3	USP9X	0.0	0.0879
NRXN3	TENM1	0.0	0.0659
NRXN3	SPEN	0.0	0.0433
NRXN3	UTRN	0.0	0.1
NRXN3	HERC2	0.0	0.0598
NRXN3	HERC1	0.0	0.0972
GPR179	VPS13B	0.0	0.0738
GPR179	MAP1A	0.0	0.0952
GPR179	PRUNE2	0.0	0.072
CACNA1A	CFAP47	0.0	0.0828
CACNA1A	DMD	0.02564102564102564	0.04304
CACNA1A	DOCK4	0.0	0.0438
CACNA1A	SPTAN1	0.0	0.0972
CACNA1A	SPTB	0.0	0.0228
CACNA1A	CACNA1S	0.0	0.0528
CACNA1A	DNAH8	0.01694915254237288	0.05072
CACNA1A	LAMB4	0.0	0.0972
CACNA1A	RYR3	0.024096385542168676	0.0283
CACNA1A	TP53BP1	0.0	0.072
CACNA1A	HEATR5B	0.0	0.0828
CACNA1A	EGFR	0.0	0.0828
CACNA1A	MYOM2	0.0	0.0394
CACNA1A	CSMD3	0.028985507246376812	0.0783
CACNA1A	ZFC3H1	0.0	0.0972
CACNA1A	MAP1A	0.017543859649122806	0.06615
CACNA1A	SPTA1	0.03571428571428571	0.0869
CACNA1A	PAPPA2	0.01818181818181818	0.0825
CACNA1A	PLEKHA6	0.0	0.0828
CACNA1A	CDC42BPA	0.0	0.0394
CACNA1A	NID1	0.0	0.0528
CACNA1A	PLCH1	0.0	0.0438
CACNA1A	PCDHA8	0.0	0.0972
CACNA1A	TENM2	0.0	0.0228
CACNA1A	TNXB	0.0	0.0182
CACNA1A	ARID1B	0.0	0.0267
CACNA1A	TNS3	0.0	0.0972
CACNA1A	ABCB4	0.0	0.0972
CACNA1A	KMT2E	0.0	0.0528
CACNA1A	SLC4A2	0.0	0.0828
CACNA1A	PLEC	0.0	0.0394
CACNA1A	COL5A1	0.0	0.0561
CACNA1A	GRID1	0.0	0.0561
CACNA1A	KIF20B	0.0	0.0972
CACNA1A	TENM4	0.0	0.072
CACNA1A	GCN1	0.0	0.0528
CACNA1A	GTF3C1	0.0	0.0972
CACNA1A	ABCA9	0.0	0.0528
CACNA1A	RNF213	0.018867924528301886	0.0944
CACNA1A	MUC16	0.03355704697986577	0.03078
CACNA1A	FCGBP	0.017241379310344827	0.05543
CACNA1A	PLCB4	0.0	0.0438
CACNA1A	KIF16B	0.0	0.0561
CACNA1A	DIDO1	0.0	0.0561
CACNA1A	ATP7A	0.0	0.0561
CACNA1A	ARHGAP31	0.0	0.0394
CACNA1A	PKD1	0.0	0.0972
CACNA1A	ACE	0.0	0.0828
CACNA1A	COL6A6	0.0	0.0394
CACNA1A	HYDIN	0.0	0.00499
CACNA1A	LAMA1	0.0	0.0133
CACNA1A	MED12	0.017241379310344827	0.05543
CACNA1A	BSN	0.0	0.0228
CACNA1A	ZBBX	0.0	0.0972
CACNA1A	ADGRB3	0.0	0.0828
CACNA1A	VPS13C	0.0	0.01
CACNA1A	NCOA6	0.0	0.0228
CACNA1A	TAF1	0.018867924528301886	0.0944
CACNA1A	RPGR	0.0	0.0828
CACNA1A	STAT4	0.0	0.072
CACNA1A	CDH9	0.0	0.072
CACNA1A	CTTNBP2	0.0	0.0828
CACNA1A	CASP8AP2	0.0	0.0561
CACNA1A	MYH7B	0.0	0.0438
CACNA1A	DOCK11	0.01818181818181818	0.0825
CACNA1A	PHF3	0.0	0.0528
CACNA1A	RASGRF1	0.0	0.0828
CACNA1A	AKAP13	0.0	0.072
CACNA1A	HECW2	0.0	0.0828
CACNA1A	CDH8	0.0	0.0561
CACNA1A	CACNA1G	0.0	0.0828
CACNA1A	DMBT1	0.0	0.0828
CACNA1A	KLHL1	0.0	0.0972
CACNA1A	TRPC5	0.0	0.0438
CACNA1A	FLG2	0.018867924528301886	0.0944
CACNA1A	TLN1	0.0	0.0182
CACNA1A	SF3B1	0.0	0.072
CACNA1A	BACH2	0.0	0.072
CACNA1A	RIC1	0.0	0.0972
CACNA1A	AKAP4	0.0	0.0972
CACNA1A	PPEF1	0.0	0.0828
CACNA1A	SVEP1	0.0	0.00641
CACNA1A	USP9X	0.0	0.01
CACNA1A	H3C2	0.0	0.0438
CACNA1A	RELN	0.016666666666666666	0.04571
CACNA1A	CNTLN	0.0	0.0561
CACNA1A	CR1	0.0	0.0561
CACNA1A	PCDHB7	0.0	0.0972
CACNA1A	ZMYM3	0.0	0.0561
CACNA1A	HTATSF1	0.0	0.0972
CACNA1A	SZT2	0.0	0.0828
CACNA1A	ZAN	0.0	0.0182
CACNA1A	AHCTF1	0.01818181818181818	0.0825
CACNA1A	ABCB11	0.0	0.0828
CACNA1A	XRN1	0.0	0.0561
CACNA1A	WDR17	0.0	0.072
CACNA1A	FNDC1	0.0	0.072
CACNA1A	ATAD2	0.0	0.0561
CACNA1A	SORCS1	0.0	0.0972
CACNA1A	NALCN	0.0	0.0528
CACNA1A	HERC2	0.0	0.00499
CACNA1A	UHRF1BP1L	0.0	0.0828
CACNA1A	NOTCH2	0.018518518518518517	0.0821
CACNA1A	TPR	0.0	0.0224
CACNA1A	MARK1	0.0	0.0972
CACNA1A	TP53BP2	0.0	0.0828
CACNA1A	XPO1	0.0	0.0828
CACNA1A	NBEAL1	0.0	0.0972
CACNA1A	ERBB4	0.0	0.0828
CACNA1A	SPICE1	0.0	0.0972
CACNA1A	HEG1	0.0	0.0828
CACNA1A	MAP3K13	0.0	0.0828
CACNA1A	VCAN	0.0	0.0438
CACNA1A	PCDHB1	0.0	0.072
CACNA1A	PCDHGB6	0.0	0.0972
CACNA1A	DOCK2	0.0	0.0828
CACNA1A	NEDD9	0.0	0.0561
CACNA1A	ZNF292	0.0	0.0267
CACNA1A	CSPP1	0.0	0.0394
CACNA1A	KIAA2026	0.0	0.0828
CACNA1A	NUP98	0.0	0.0972
CACNA1A	LRP4	0.0	0.0972
CACNA1A	MADD	0.0	0.0528
CACNA1A	USP15	0.0	0.072
CACNA1A	UTP20	0.0	0.0438
CACNA1A	ATP11A	0.0	0.0972
CACNA1A	UNC13C	0.0	0.0133
CACNA1A	ZNF592	0.0	0.0528
CACNA1A	BLM	0.0	0.0828
CACNA1A	RBBP6	0.0	0.0828
CACNA1A	SUPT5H	0.0	0.0972
CACNA1A	RALGAPB	0.0	0.072
CACNA1A	CDH26	0.0	0.072
CACNA1A	POLA1	0.0	0.0828
CACNA1A	HDX	0.0	0.0972
CACNA1A	SLITRK2	0.0	0.0561
CACNA1A	ADAMTSL1	0.0	0.0528
CACNA1A	IRS4	0.0	0.0561
CACNA1A	PCDH10	0.0	0.0972
CACNA1A	ADCY2	0.0	0.0561
CACNA1A	TET1	0.0	0.0561
CACNA1A	TNC	0.0	0.0561
CACNA1A	LINGO2	0.0	0.0972
CACNA1A	KCNA4	0.0	0.0972
CACNA1A	PTCHD4	0.0	0.072
CACNA1A	IARS1	0.0	0.0972
CACNA1A	C5	0.0	0.0972
CACNA1A	ERCC6	0.0	0.0828
CACNA1A	AGBL1	0.0	0.0972
CACNA1A	CREBBP	0.0	0.0267
CACNA1A	PMFBP1	0.0	0.0972
CACNA1A	CRNKL1	0.0	0.072
CACNA1A	PRX	0.0	0.0972
ZNF536	PCDH11X	0.0	0.0487
ZNF536	HDAC6	0.0	0.0638
ZNF536	LYST	0.017857142857142856	0.0727
ZNF536	MEGF8	0.0	0.0229
ZNF536	TMPRSS15	0.0	0.0967
ZNF536	PLXNA2	0.0	0.028
ZNF536	SNRNP200	0.0	0.0355
ZNF536	CPLANE1	0.0	0.0306
ZNF536	UNC5D	0.0	0.028
ZNF536	VPS13B	0.016666666666666666	0.0471
ZNF536	FLG	0.03409090909090909	0.0826
ZNF536	MYOM2	0.0	0.0487
ZNF536	SPTA1	0.023809523809523808	0.03
ZNF536	KDM5B	0.0	0.0967
ZNF536	LRP1B	0.015151515151515152	0.0256
ZNF536	EPHB1	0.0	0.0967
ZNF536	APC	0.0	0.0599
ZNF536	ARFGEF3	0.0	0.0967
ZNF536	CUBN	0.01639344262295082	0.0472
ZNF536	KAT6B	0.0	0.0486
ZNF536	PRDM10	0.0	0.0967
ZNF536	ERBB3	0.0	0.0306
ZNF536	MYH11	0.0	0.0599
ZNF536	NF1	0.014925373134328358	0.0265
ZNF536	TNRC6C	0.0	0.0967
ZNF536	RYR1	0.014925373134328358	0.0265
ZNF536	FCGBP	0.017543859649122806	0.0593
ZNF536	DIDO1	0.0	0.0638
ZNF536	FAM47A	0.0	0.0967
ZNF536	PLXNA3	0.0	0.0726
ZNF536	LRRK2	0.0	0.0487
ZNF536	CDH1	0.03896103896103896	0.0856
ZNF536	ANKRD30A	0.0	0.0967
ZNF536	OTOGL	0.0	0.0355
ZNF536	COL6A6	0.0	0.0487
ZNF536	HYDIN	0.016666666666666666	0.0471
ZNF536	PDE3A	0.0	0.0726
ZNF536	COL19A1	0.0	0.0726
ZNF536	VPS13C	0.0	0.0125
ZNF536	MYH10	0.0	0.0486
ZNF536	ADGRG4	0.0	0.0125
ZNF536	ERBB2	0.0	0.0229
ZNF536	RPGR	0.0	0.0967
ZNF536	IQGAP3	0.0	0.0726
ZNF536	STAT4	0.0	0.0726
ZNF536	CUL7	0.0	0.0967
ZNF536	UGGT2	0.0	0.0487
ZNF536	SYMPK	0.0	0.0967
ZNF536	CADPS	0.0	0.0726
ZNF536	RANBP2	0.0	0.0599
ZNF536	TMEM132D	0.0	0.0355
ZNF536	NAV1	0.0	0.0638
ZNF536	ABCA12	0.0	0.0229
ZNF536	CELSR1	0.0	0.0967
ZNF536	MARF1	0.0	0.0486
ZNF536	IREB2	0.0	0.0726
ZNF536	WNK3	0.0	0.0486
ZNF536	ACACB	0.0	0.0726
ZNF536	H3C2	0.0	0.0486
ZNF536	DOCK7	0.0	0.0599
ZNF536	FAT4	0.0	0.0205
ZNF536	STAB1	0.0	0.0967
ZNF536	UTRN	0.018867924528301886	0.0997
ZNF536	ARHGEF11	0.0	0.0355
ZNF536	PIK3C2B	0.0	0.0638
ZNF536	AHCTF1	0.018518518518518517	0.0911
ZNF536	LPA	0.0	0.0967
ZNF536	TJP1	0.0	0.0599
ZNF536	ABCA4	0.0	0.0638
ZNF536	CENPF	0.0	0.0599
ZNF536	XPO1	0.0	0.0967
ZNF536	CPS1	0.0	0.0355
ZNF536	CACNA1D	0.0	0.0638
ZNF536	MYH15	0.0	0.0638
ZNF536	MAP3K13	0.0	0.0967
ZNF536	FRYL	0.0	0.0967
ZNF536	PRKG2	0.0	0.0967
ZNF536	TDRD6	0.0	0.0638
ZNF536	LCOR	0.0	0.0967
ZNF536	DENND5B	0.0	0.0967
ZNF536	USP15	0.0	0.0726
ZNF536	STAB2	0.0	0.0967
ZNF536	FREM2	0.0	0.0229
ZNF536	MGA	0.0	0.028
ZNF536	POLA1	0.0	0.0967
ZNF536	ADAMTSL1	0.0	0.0599
ZNF536	EML5	0.0	0.0599
ZNF536	SMCHD1	0.0	0.0967
ZNF536	ROBO1	0.0	0.0726
ZNF536	RAPGEF6	0.0	0.0486
ZNF536	COL4A4	0.0	0.0726
ZNF536	AP000769.3	0.0	0.0967
LSR	SPTA1	0.0	0.0599
LSR	ABCA13	0.0	0.0836
LSR	NF1	0.0	0.1
LSR	MUC16	0.007407407407407408	0.07509
ARHGAP35	NRXN2	0.0	0.0687
ARHGAP35	CAD	0.0	0.0937
ARHGAP35	CFH	0.0	0.0737
ARHGAP35	SCN2A	0.0	0.0555
ARHGAP35	ICE1	0.0	0.0687
ARHGAP35	UNC13C	0.0	0.0394
ARHGAP35	DOCK10	0.0	0.0687
ARHGAP35	KCNB2	0.0	0.0737
MYH14	FLNC	0.0	0.0795
MYH14	NRXN2	0.0	0.0901
MYH14	MYH1	0.0	0.0901
MYH14	OTOGL	0.0	0.094
MYH14	MYH8	0.0	0.0795
MYH14	CFH	0.0	0.094
MYH14	ZAN	0.0	0.071
MYH14	UTRN	0.0	0.0536
MYH14	SCN2A	0.0	0.0795
MYH14	CREBBP	0.0	0.0808
MYH14	KCNB2	0.0	0.094
TMC2	RYR3	0.0	0.0398
TMC2	CSMD3	0.0	0.0694
TMC2	CACNA1E	0.0	0.0843
TMC2	ADGRV1	0.0	0.0877
TMC2	DNAH11	0.0	0.0843
TMC2	FAT3	0.0	0.0652
TMC2	MUC16	0.0072992700729927005	0.03609
TMC2	APOB	0.0	0.0666
TMC2	PKHD1L1	0.0	0.0694
TMC2	CSMD2	0.0	0.1
TMC2	USH2A	0.0	0.0381
TMC2	NEB	0.0	0.0652
TMC2	SYNE2	0.0	0.0694
BRWD1	PCDH11X	0.0	0.0487
BRWD1	DMD	0.025974025974025976	0.0535
BRWD1	KCNH7	0.0	0.0967
BRWD1	TMPRSS15	0.0	0.0967
BRWD1	PLXNA2	0.0	0.028
BRWD1	SYNE1	0.021505376344086023	0.0176
BRWD1	FLG	0.03409090909090909	0.0826
BRWD1	QSER1	0.0	0.0355
BRWD1	ATP1A4	0.0	0.0726
BRWD1	PAPPA2	0.018518518518518517	0.0911
BRWD1	KDM5B	0.0	0.0967
BRWD1	PLEKHA6	0.0	0.0967
BRWD1	LRP1B	0.015151515151515152	0.0256
BRWD1	NIPBL	0.0	0.028
BRWD1	NRXN2	0.0	0.0306
BRWD1	FAT3	0.02857142857142857	0.0849
BRWD1	PRDM10	0.0	0.0967
BRWD1	ITPR2	0.0	0.028
BRWD1	CDC42BPB	0.0	0.0967
BRWD1	FCGBP	0.017543859649122806	0.0593
BRWD1	DSCAM	0.0	0.0306
BRWD1	FAM47A	0.0	0.0967
BRWD1	LRRK2	0.0	0.0487
BRWD1	CDH1	0.03896103896103896	0.0856
BRWD1	ANKRD30A	0.0	0.0967
BRWD1	OTOGL	0.0	0.0355
BRWD1	ZNF831	0.0	0.0967
BRWD1	ARID4B	0.0	0.0486
BRWD1	COL19A1	0.0	0.0726
BRWD1	AKAP6	0.0	0.0726
BRWD1	ADGRG4	0.018518518518518517	0.0911
BRWD1	RPGR	0.0	0.0967
BRWD1	IQGAP3	0.0	0.0726
BRWD1	UGGT2	0.0	0.0487
BRWD1	IGSF1	0.0	0.0638
BRWD1	CADPS	0.0	0.0726
BRWD1	SAMD9	0.0	0.0726
BRWD1	ABCA12	0.0	0.0229
BRWD1	RASGRF1	0.0	0.0967
BRWD1	MARF1	0.0	0.0486
BRWD1	NSD1	0.0	0.0638
BRWD1	MDN1	0.015384615384615385	0.0292
BRWD1	RELN	0.01694915254237288	0.05361
BRWD1	CAD	0.0	0.0486
BRWD1	CFH	0.0	0.0355
BRWD1	MAGEA12	0.0	0.0967
BRWD1	TJP1	0.0	0.0599
BRWD1	MAP2K4	0.015625	0.0339
BRWD1	SCN2A	0.0	0.0229
BRWD1	FRYL	0.0	0.0967
BRWD1	PRKG2	0.0	0.0967
BRWD1	TDRD6	0.0	0.0638
BRWD1	CSPP1	0.0	0.0487
BRWD1	PRUNE2	0.01694915254237288	0.05361
BRWD1	LCOR	0.0	0.0967
BRWD1	UNC13C	0.0	0.0146
BRWD1	POLA1	0.0	0.0967
BRWD1	TET1	0.0	0.0638
BRWD1	DSCAML1	0.0	0.0599
BRWD1	SMCHD1	0.0	0.0967
BRWD1	KCNB2	0.0	0.0355
CLCN4	SYNE1	0.0	0.0695
FRMPD4	PCDH11X	0.0	0.0737
FRMPD4	LYST	0.0	0.0224
FRMPD4	FLG	0.023809523809523808	0.0658
FRMPD4	MYOM2	0.0	0.0737
FRMPD4	PAPPA2	0.0	0.0282
FRMPD4	PDZD2	0.0	0.0339
FRMPD4	NRXN2	0.0	0.0529
FRMPD4	ZNFX1	0.0	0.094
FRMPD4	ADGRG4	0.0	0.0282
FRMPD4	UGGT2	0.0	0.0737
FRMPD4	LAMA5	0.0	0.094
FRMPD4	MARF1	0.0	0.0846
FRMPD4	SPEN	0.016666666666666666	0.072
FRMPD4	CAD	0.0	0.0846
FRMPD4	ZAN	0.0	0.0446
FRMPD4	PIK3C2B	0.0	0.094
FRMPD4	MAP2K4	0.01694915254237288	0.0721
FRMPD4	MYH15	0.0	0.094
FRMPD4	ICE1	0.0	0.0529
FRMPD4	CIT	0.0	0.0737
FRMPD4	FREM2	0.0	0.0472
FRMPD4	IRS4	0.0	0.094
FRMPD4	TET1	0.0	0.094
FRMPD4	DOCK10	0.0	0.0529
FRMPD4	TNRC6B	0.0	0.094
CFAP47	FLNA	0.0	0.0998
CFAP47	LRP1B	0.0	0.0313
CFAP47	RYR1	0.0	0.0294
CFAP47	COL12A1	0.0	0.0795
CFAP47	VPS13C	0.0	0.0765
CFAP47	UBR4	0.0	0.0765
CFAP47	USH2A	0.013333333333333334	0.0752
CFAP47	NEB	0.0	0.0231
CFAP47	FBN1	0.0	0.0967
CFAP47	FAT4	0.0	0.0967
CFAP47	UNC13C	0.0	0.0828
CFAP47	KIF4A	0.0	0.0828
FAAH2	RYR3	0.0	0.0923
FAAH2	FLG	0.0	0.0746
FAAH2	SPTA1	0.0	0.0897
PCDH11X	SPTB	0.0	0.0687
PCDH11X	PTPRB	0.0	0.0487
PCDH11X	RYR3	0.012987012987012988	0.026
PCDH11X	MYH9	0.0	0.0224
PCDH11X	FLG	0.024096385542168676	0.0822
PCDH11X	DST	0.0	0.00539
PCDH11X	FBN3	0.0	0.0737
PCDH11X	GCC2	0.0	0.0937
PCDH11X	DNAJC13	0.0	0.0687
PCDH11X	PLCH1	0.0	0.0937
PCDH11X	MGAM	0.0	0.0487
PCDH11X	FER1L6	0.0	0.0737
PCDH11X	ATP2B1	0.0	0.0937
PCDH11X	CHD8	0.0	0.0937
PCDH11X	MUC16	0.027972027972027972	0.0792
PCDH11X	HYDIN	0.0	0.0187
PCDH11X	PKHD1L1	0.015873015873015872	0.06518
PCDH11X	LRRK1	0.0	0.0937
PCDH11X	BSN	0.0	0.0687
PCDH11X	NCOA6	0.0	0.0687
PCDH11X	TAF1	0.0	0.0394
PCDH11X	FN1	0.0	0.0687
PCDH11X	DSP	0.0	0.0937
PCDH11X	MYO3A	0.0	0.0937
PCDH11X	USH2A	0.0125	0.0259
PCDH11X	MDN1	0.01694915254237288	0.0835
PCDH11X	RB1	0.0	0.0487
PCDH11X	H3C2	0.0	0.0937
PCDH11X	RELN	0.0	0.0215
PCDH11X	MAP2	0.0	0.0627
PCDH11X	HERC2	0.0	0.0187
PCDH11X	NOTCH2	0.0	0.0354
PCDH11X	UTP20	0.0	0.0937
PCDH11X	CTCF	0.0	0.0627
PCDH11X	CREBBP	0.0	0.0627
PCDH11X	KCNB2	0.0	0.0737
PCDH19	KCNH7	0.0	0.0998
PCDH19	PLXNA2	0.0	0.0286
PCDH19	SCN4A	0.0	0.0626
PCDH19	MAP3K4	0.0	0.071
PCDH19	BRWD3	0.0	0.071
PCDH19	KDM5B	0.0	0.0998
PCDH19	PLEKHA6	0.0	0.0998
PCDH19	PRDM10	0.0	0.0998
PCDH19	DSCAM	0.0	0.0332
PCDH19	EP300	0.0	0.071
PCDH19	COL4A5	0.0	0.0852
PCDH19	PLXNA3	0.0	0.0852
PCDH19	LRRK2	0.0	0.0505
PCDH19	ANKRD30A	0.0	0.0998
PCDH19	ZNF831	0.0	0.0998
PCDH19	AKAP6	0.0	0.0852
PCDH19	UGGT2	0.0	0.0505
PCDH19	SYMPK	0.0	0.0998
PCDH19	IGSF1	0.0	0.071
PCDH19	CADPS	0.0	0.0852
PCDH19	TMEM132D	0.0	0.0446
PCDH19	HECW2	0.0	0.0998
PCDH19	NSD1	0.0	0.071
PCDH19	CAD	0.0	0.0538
PCDH19	MYO7B	0.0	0.0538
PCDH19	AHCTF1	0.0	0.0152
PCDH19	FNDC1	0.0	0.0852
PCDH19	TJP1	0.0	0.0626
PCDH19	SCN2A	0.0	0.0242
PCDH19	ERBB4	0.0	0.0998
PCDH19	FRYL	0.0	0.0998
PCDH19	PRKG2	0.0	0.0998
PCDH19	LCOR	0.0	0.0998
PCDH19	ADCY9	0.0	0.0998
PCDH19	POLA1	0.0	0.0998
