gene1	gene2	jaccard index	pv (ws)
PCDH15	RP1	0.0	0.0386
PCDH15	CENPE	0.0	0.0386
PCDH15	OTOGL	0.0	0.0541
PCDH15	NRK	0.0	0.0859
PCDH15	NOS1	0.0	0.0844
PCDH15	ATAD2B	0.0	0.0665
PCDH15	VPS13C	0.0	0.0252
PCDH15	KCNT2	0.0	0.0665
PCDH15	CSMD2	0.0	0.0105
PCDH15	PEG3	0.0	0.0675
PCDH15	IGSF1	0.0	0.0859
PCDH15	RANBP2	0.0	0.0844
PCDH15	XIRP2	0.017241379310344827	0.0768
PCDH15	TMEM132D	0.0	0.0541
PCDH15	MIA2	0.0	0.0844
PCDH15	CASP8AP2	0.0	0.0859
PCDH15	MACF1	0.013888888888888888	0.0255
PCDH15	DSP	0.0	0.0675
PCDH15	SVIL	0.0	0.0451
PCDH15	LAMA5	0.0	0.0859
PCDH15	USH2A	0.012195121951219513	0.0126
PCDH15	SETD2	0.0	0.0541
PCDH15	YLPM1	0.0	0.0675
PCDH15	ERICH3	0.0	0.0844
PCDH15	FAT1	0.017857142857142856	0.0897
PCDH15	COL14A1	0.0	0.0386
PCDH15	TRPC5	0.0	0.0675
PCDH15	DCHS1	0.0	0.0665
PCDH15	PCLO	0.01639344262295082	0.0575
PCDH15	WNK3	0.0	0.0675
PCDH15	KMT2C	0.018518518518518517	0.0164
PCDH15	SVEP1	0.0	0.0146
PCDH15	CNTLN	0.0	0.0859
PCDH15	DOCK7	0.0	0.0844
PCDH15	ZMYM3	0.0	0.0859
PCDH15	ARHGEF11	0.0	0.0541
PCDH15	PIK3C2B	0.0	0.0859
PCDH15	XRN1	0.0	0.0859
PCDH15	HERC2	0.017857142857142856	0.0897
PCDH15	SMARCA4	0.0	0.0859
PCDH15	MAP2K4	0.016666666666666666	0.0619
PCDH15	C2orf16	0.0	0.0844
PCDH15	CNTNAP5	0.0	0.0451
PCDH15	CPS1	0.0	0.0541
PCDH15	WDFY3	0.0	0.0436
PCDH15	VCAN	0.0	0.0675
PCDH15	ZNF462	0.0	0.0541
PCDH15	PAPPA	0.0	0.0859
PCDH15	MYO7A	0.0	0.0665
PCDH15	SCN8A	0.0	0.0675
PCDH15	UNC79	0.0	0.0844
PCDH15	ZNF592	0.0	0.0844
PCDH15	MYO5B	0.0	0.0844
PCDH15	COL5A3	0.0	0.0859
PCDH15	MED23	0.0	0.0844
PCDH15	ADCY2	0.0	0.0859
PCDH15	TET1	0.0	0.0859
PCDH15	NIN	0.0	0.0859
PCDH15	RAPGEF6	0.0	0.0675
PCDH15	AMER1	0.0	0.0859
MYPN	DNAH9	0.0	0.0763
MYPN	FMN2	0.0	0.0758
MYPN	TBX3	0.0	0.0763
MYPN	MXRA5	0.0	0.0763
MYPN	LRP2	0.0	0.0426
MYPN	DNAH17	0.0	0.0758
MYPN	MYH9	0.0	0.0784
MYPN	DST	0.0	0.0313
MYPN	SPTA1	0.0	0.0206
MYPN	PAPPA2	0.0	0.1
MYPN	DNAH11	0.0	0.0498
MYPN	CUBN	0.0	0.0722
MYPN	PRKDC	0.0	0.0722
MYPN	MED12	0.0	0.0814
MYPN	AHNAK	0.0	0.0784
MYPN	VPS13C	0.0	0.1
MYPN	XIRP2	0.0	0.0642
MYPN	ARID1A	0.0	0.0562
MYPN	FAT1	0.0	0.0763
MYPN	CHD4	0.0	0.0814
MYPN	TENM1	0.0	0.0814
MYPN	FOXA1	0.0	0.1
MYPN	MAP2K4	0.0	0.0562
MYPN	PRUNE2	0.0	0.0758
DLG5	RYR2	0.0	0.0157
DLG5	PIK3CA	0.011627906976744186	0.06996
DLG5	NCOR1	0.0	0.0545
DLG5	MAP3K1	0.0	0.014
DLG5	LRP2	0.0	0.0746
DLG5	DST	0.0	0.0545
DLG5	KMT2D	0.0	0.0954
DLG5	CACNA1E	0.0	0.0816
DLG5	LRP1B	0.0	0.0816
DLG5	DNAH11	0.0	0.0816
DLG5	RYR1	0.0	0.0752
DLG5	APOB	0.0	0.068
DLG5	CSMD2	0.0	0.0923
DLG5	XIRP2	0.0	0.0954
DLG5	MACF1	0.0	0.0545
DLG5	NEB	0.0	0.0693
DLG5	PCLO	0.0	0.0827
MUC5B	KIAA1549L	0.01639344262295082	0.0971
MUC5B	HEPHL1	0.0	0.0809
MUC5B	USPL1	0.0	0.0563
MUC5B	BRIP1	0.0	0.0331
MUC5B	HUWE1	0.03571428571428571	0.0348
MUC5B	FMN2	0.025974025974025976	0.0281
MUC5B	ZNF658	0.0	0.0809
MUC5B	GATA3	0.05521472392638037	0.0231
MUC5B	TBX3	0.03896103896103896	0.0872
MUC5B	PIWIL1	0.015384615384615385	0.0487
MUC5B	EPG5	0.015384615384615385	0.0487
MUC5B	DGKG	0.0	0.0331
MUC5B	NLRP1	0.0	0.0809
MUC5B	FCRL3	0.0	0.0563
MUC5B	SCN3A	0.016129032258064516	0.0814
MUC5B	LAMA2	0.015151515151515152	0.0395
MUC5B	TRPS1	0.0	0.0259
MUC5B	CEP95	0.0	0.0418
MUC5B	SYCP2	0.0	0.0194
MUC5B	ITPR3	0.015873015873015872	0.0651
MUC5B	SNTG1	0.0	0.0563
MUC5B	DNAH17	0.039473684210526314	0.0998
MUC5B	MAGI3	0.0	0.0563
MUC5B	DCAF6	0.0	0.068
MUC5B	CORIN	0.0	0.0809
MUC5B	EXO1	0.0	0.0563
MUC5B	TFE3	0.0	0.068
MUC5B	ADAM19	0.0	0.068
MUC5B	ABCA6	0.0	0.0331
MUC5B	SENP7	0.0	0.0809
MUC5B	CSMD3	0.047058823529411764	0.0961
MUC5B	CFAP74	0.0	0.0563
MUC5B	PTPRU	0.0	0.0809
MUC5B	PLEKHA6	0.0	0.0259
MUC5B	IARS2	0.0	0.0809
MUC5B	HEATR1	0.015873015873015872	0.0651
MUC5B	CNGA3	0.0	0.0809
MUC5B	UGT1A6	0.0	0.0418
MUC5B	MLPH	0.0	0.068
MUC5B	NUP210	0.0	0.068
MUC5B	SATB1	0.0	0.068
MUC5B	GOLGA4	0.0	0.0563
MUC5B	TMEM131L	0.0	0.068
MUC5B	ADGRV1	0.037037037037037035	0.0525
MUC5B	PPIP5K2	0.0	0.068
MUC5B	ANKHD1-EIF4EBP3	0.01639344262295082	0.0971
MUC5B	TENM2	0.015151515151515152	0.0395
MUC5B	ABCC10	0.0	0.0809
MUC5B	THSD7A	0.015151515151515152	0.0395
MUC5B	ABCA13	0.044444444444444446	0.0571
MUC5B	BAZ1B	0.0	0.0563
MUC5B	ARFGEF1	0.016129032258064516	0.0814
MUC5B	EHMT1	0.01639344262295082	0.0971
MUC5B	EPC1	0.0	0.0809
MUC5B	WNK1	0.015873015873015872	0.0651
MUC5B	MYO1A	0.0	0.0809
MUC5B	ATP2B1	0.015873015873015872	0.0651
MUC5B	TMCC3	0.0	0.0809
MUC5B	WASHC4	0.0	0.0809
MUC5B	ABCC4	0.0	0.0418
MUC5B	ARHGAP5	0.0	0.0418
MUC5B	SCAPER	0.0	0.0809
MUC5B	USP32	0.0	0.0331
MUC5B	HRC	0.0	0.0809
MUC5B	MYBPC2	0.0	0.068
MUC5B	KIF16B	0.01639344262295082	0.0971
MUC5B	DSCAM	0.015151515151515152	0.0395
MUC5B	PCNT	0.014285714285714285	0.0155
MUC5B	NTRK2	0.0	0.068
MUC5B	RABGAP1	0.0	0.0809
MUC5B	ESPL1	0.01639344262295082	0.0971
MUC5B	SAGE1	0.01639344262295082	0.0971
MUC5B	APOB	0.046511627906976744	0.0811
MUC5B	AHNAK	0.02631578947368421	0.0297
MUC5B	KCNT2	0.0	0.00807
MUC5B	RPS6KA3	0.0	0.068
MUC5B	PCDHA12	0.0	0.0418
MUC5B	CSMD2	0.024691358024691357	0.0151
MUC5B	SLC4A5	0.0	0.0418
MUC5B	UGGT2	0.015625	0.06052
MUC5B	ADD2	0.0	0.068
MUC5B	KIFC1	0.0	0.068
MUC5B	MED12L	0.016129032258064516	0.0814
MUC5B	NCAM1	0.0	0.068
MUC5B	SON	0.0	0.0563
MUC5B	COL11A1	0.015625	0.06052
MUC5B	CASP8AP2	0.01639344262295082	0.0971
MUC5B	RFX6	0.0	0.0418
MUC5B	DNMBP	0.0	0.0563
MUC5B	ADGRL3	0.0	0.0418
MUC5B	FAT1	0.02564102564102564	0.025
MUC5B	TRAPPC8	0.0	0.068
MUC5B	ZNF99	0.0	0.0809
MUC5B	EFCAB6	0.0	0.068
MUC5B	FLG2	0.02857142857142857	0.0795
MUC5B	LRBA	0.014705882352941176	0.0264
MUC5B	DMXL1	0.015873015873015872	0.0651
MUC5B	DCHS1	0.015625	0.06052
MUC5B	OR5T1	0.0	0.0809
MUC5B	KALRN	0.0	0.0113
MUC5B	MYB	0.0	0.068
MUC5B	PCLO	0.036585365853658534	0.0485
MUC5B	PGM5	0.0	0.068
MUC5B	STAG2	0.01639344262295082	0.0971
MUC5B	RELN	0.039473684210526314	0.0998
MUC5B	SUPT20HL1	0.0	0.068
MUC5B	GRHL2	0.0	0.0809
MUC5B	CNTLN	0.01639344262295082	0.0971
MUC5B	DOCK7	0.016129032258064516	0.0814
MUC5B	CAD	0.015873015873015872	0.0651
MUC5B	SEMA3C	0.0	0.068
MUC5B	EHBP1	0.0	0.068
MUC5B	MYO3B	0.0	0.0809
MUC5B	XRN1	0.01639344262295082	0.0971
MUC5B	CBFB	0.02857142857142857	0.0795
MUC5B	ARFGEF2	0.0	0.0809
MUC5B	LARP1	0.0	0.068
MUC5B	IGF2R	0.0	0.00807
MUC5B	DEPDC5	0.0	0.0563
MUC5B	MBD5	0.0	0.0563
MUC5B	KIF1B	0.016129032258064516	0.0814
MUC5B	GPSM2	0.0	0.0809
MUC5B	TMEM131	0.0	0.0418
MUC5B	GLI2	0.0	0.0809
MUC5B	CNTNAP5	0.015151515151515152	0.0395
MUC5B	HDAC4	0.0	0.0809
MUC5B	EEF1AKMT4-ECE2	0.0	0.0563
MUC5B	VCAN	0.015873015873015872	0.0651
MUC5B	CHD1	0.0	0.068
MUC5B	NEDD9	0.01639344262295082	0.0971
MUC5B	TDRD6	0.01639344262295082	0.0971
MUC5B	ZNF292	0.014925373134328358	0.0325
MUC5B	HIVEP2	0.016129032258064516	0.0814
MUC5B	ESR1	0.0	0.0563
MUC5B	SDK1	0.014705882352941176	0.0264
MUC5B	PMS2	0.0	0.068
MUC5B	OGDH	0.0	0.0563
MUC5B	KIAA1549	0.0	0.068
MUC5B	GIMAP8	0.0	0.0563
MUC5B	ZHX2	0.0	0.0809
MUC5B	PCSK5	0.0	0.0331
MUC5B	PPRC1	0.0	0.0418
MUC5B	NUMA1	0.0	0.068
MUC5B	DNAJC14	0.0	0.0809
MUC5B	PPFIA2	0.0	0.0331
MUC5B	ATP11A	0.0	0.0331
MUC5B	MCF2L	0.0	0.0809
MUC5B	HEATR5A	0.0	0.068
MUC5B	LTBP2	0.0	0.068
MUC5B	MGA	0.014925373134328358	0.0325
MUC5B	ZNF106	0.0	0.0418
MUC5B	ZNF592	0.0	0.0113
MUC5B	ATP2C2	0.0	0.0809
MUC5B	KIF2B	0.0	0.068
MUC5B	TANC2	0.0	0.0113
MUC5B	C3	0.0	0.0563
MUC5B	ZNF208	0.015625	0.06052
MUC5B	ARHGEF1	0.0	0.0563
MUC5B	FAM47C	0.015151515151515152	0.0395
MUC5B	KIF4A	0.014084507042253521	0.0157
MUC5B	GUCY2F	0.0	0.068
MUC5B	ADAMTSL1	0.016129032258064516	0.0814
MUC5B	BAP1	0.0	0.068
MUC5B	EML5	0.016129032258064516	0.0814
MUC5B	NUP210L	0.01639344262295082	0.0971
MUC5B	ADCY2	0.0	0.0121
MUC5B	PCDHA11	0.0	0.0563
MUC5B	ZRANB3	0.0	0.0331
MUC5B	BRINP1	0.0	0.0194
MUC5B	AC008397.2	0.0	0.0809
MUC5B	RBM12	0.0	0.068
MUC5B	GRIK2	0.016129032258064516	0.0814
MUC5B	CCNB3	0.0	0.0194
MUC5B	POGZ	0.0	0.0331
MUC5B	CEP128	0.0	0.0809
MUC5B	TET1	0.01639344262295082	0.0971
MUC5B	KCNK18	0.0	0.068
MUC5B	CA11	0.0	0.0809
MUC5B	ROCK1	0.0	0.068
MUC5B	PDZRN4	0.0	0.0809
MUC5B	NOTCH4	0.0	0.0809
MUC5B	NIN	0.01639344262295082	0.0971
MUC5B	USP53	0.0	0.068
MUC5B	DENND1B	0.0	0.0809
MUC5B	KCTD3	0.0	0.068
MUC5B	SEMA6A	0.0	0.0809
MUC5B	RAPGEF6	0.015873015873015872	0.0651
MUC5B	ABCB5	0.0	0.068
MUC5B	LRGUK	0.0	0.0809
MUC5B	CREBBP	0.014925373134328358	0.0325
MUC5B	KIAA1755	0.0	0.068
MUC5B	ARMCX5	0.0	0.0809
MUC5B	TNRC6B	0.01639344262295082	0.0971
MUC5B	ZNF217	0.0	0.0563
MUC5B	PZP	0.0	0.068
MUC5B	FAM47B	0.0	0.0331
OSBPL5	GATA3	0.0	0.0512
OSBPL5	MUC16	0.0	0.0512
OSBPL5	KMT2C	0.0	0.0941
OR51F2	CDH1	0.0	0.0793
KIAA1549L	ASXL3	0.0	0.0509
KIAA1549L	CACNA1F	0.0	0.0505
KIAA1549L	GATA3	0.02127659574468085	0.0614
KIAA1549L	VWF	0.0	0.0858
KIAA1549L	MUC2	0.0	0.0858
KIAA1549L	NEXMIF	0.0	0.0665
KIAA1549L	RYR2	0.02127659574468085	0.0799
KIAA1549L	DNAH1	0.0	0.0665
KIAA1549L	GRIN2A	0.0	0.0665
KIAA1549L	PIK3CA	0.017241379310344827	0.0172
KIAA1549L	TEX15	0.0	0.0402
KIAA1549L	ASTN1	0.0	0.0859
KIAA1549L	CSMD1	0.0	0.015
KIAA1549L	TACC2	0.0	0.0859
KIAA1549L	ZNF536	0.0	0.0625
KIAA1549L	DMD	0.014492753623188406	0.06441
KIAA1549L	ALMS1	0.0	0.0745
KIAA1549L	SEMA3D	0.0	0.0859
KIAA1549L	SMG1	0.0	0.0859
KIAA1549L	COL6A3	0.0	0.0509
KIAA1549L	FRAS1	0.0	0.0745
KIAA1549L	MYO10	0.0	0.0625
KIAA1549L	NIPBL	0.0	0.0858
KIAA1549L	THSD7A	0.0	0.0859
KIAA1549L	ABCA13	0.015384615384615385	0.0754
KIAA1549L	PTPRD	0.0	0.0414
KIAA1549L	CUBN	0.0	0.0236
KIAA1549L	NRXN2	0.0	0.0859
KIAA1549L	FAT3	0.016129032258064516	0.09
KIAA1549L	ATM	0.0	0.0505
KIAA1549L	LRP1	0.0	0.0281
KIAA1549L	SACS	0.0	0.0505
KIAA1549L	MYH1	0.0	0.0859
KIAA1549L	RNF213	0.0	0.0505
KIAA1549L	RYR1	0.0	0.0182
KIAA1549L	ATRX	0.0	0.0625
KIAA1549L	AFF2	0.0	0.0665
KIAA1549L	RP1	0.0	0.0745
KIAA1549L	CENPE	0.0	0.0745
KIAA1549L	APOB	0.01639344262295082	0.0971
KIAA1549L	VPS13C	0.0	0.0481
KIAA1549L	SPHKAP	0.0	0.0625
KIAA1549L	CMYA5	0.0	0.0505
KIAA1549L	MACF1	0.0	0.00882
KIAA1549L	SVIL	0.0	0.0859
KIAA1549L	NEB	0.0	0.0118
KIAA1549L	COL14A1	0.0	0.0745
KIAA1549L	CEP350	0.0	0.0625
KIAA1549L	TLN1	0.0	0.0665
KIAA1549L	MDN1	0.0	0.0192
KIAA1549L	PCLO	0.0	0.0192
KIAA1549L	RB1	0.0	0.0625
KIAA1549L	KMT2C	0.019417475728155338	0.0605
KIAA1549L	BOD1L1	0.0	0.0859
KIAA1549L	MAP2	0.0	0.0858
KIAA1549L	UTRN	0.0	0.0509
KIAA1549L	HERC1	0.0	0.0505
KIAA1549L	CBFB	0.0	0.0505
KIAA1549L	MTOR	0.0	0.0858
KIAA1549L	FAT2	0.0	0.0858
KIAA1549L	MAP2K4	0.0	0.0196
KIAA1549L	TPR	0.0	0.0745
KIAA1549L	CNTNAP5	0.0	0.0859
KIAA1549L	ICE1	0.0	0.0859
KIAA1549L	SDK1	0.0	0.0745
KIAA1549L	AHNAK2	0.0	0.0745
KIAA1549L	MGA	0.0	0.0858
KIAA1549L	UNC13C	0.0	0.0505
KIAA1549L	ABCA8	0.0	0.0665
KIAA1549L	FAM47C	0.0	0.0859
KIAA1549L	KIF4A	0.0	0.0505
KIAA1549L	CTCF	0.0	0.0858
KIAA1549L	DOCK10	0.0	0.0859
KIAA1549L	CREBBP	0.0	0.0858
TNKS1BP1	HUWE1	0.0	0.0752
TNKS1BP1	PRKDC	0.0	0.1
TNKS1BP1	NEB	0.0	0.0693
LRP5	GATA3	0.007407407407407408	0.0736
LRP5	DMD	0.0	0.0788
PPFIA1	PRKDC	0.0	0.1
HEPHL1	LRP2	0.0	0.0805
HEPHL1	DMD	0.0	0.0563
HEPHL1	SYNE1	0.0	0.0304
HEPHL1	RYR3	0.0	0.0436
HEPHL1	PKHD1L1	0.0	0.0805
HEPHL1	NEB	0.0	0.0722
HEPHL1	SYNE2	0.0	0.0805
KCNA5	LRP1B	0.0	0.0816
KCNA5	DNAH11	0.0	0.0816
A2ML1	FMN2	0.0	0.1
A2ML1	MAP3K1	0.0	0.0111
A2ML1	LRP1B	0.0	0.0662
A2ML1	ARID1A	0.0	0.0728
A2ML1	PCLO	0.0	0.0699
ABCC9	TP53	0.025714285714285714	0.0852
ABCC9	FMN2	0.0	0.0234
ABCC9	EPG5	0.0	0.0805
ABCC9	F8	0.0	0.0325
ABCC9	ITPR3	0.0	0.0913
ABCC9	LRP1B	0.0	0.0113
ABCC9	REV3L	0.0	0.0913
ABCC9	PLCE1	0.0	0.0913
ABCC9	ATP2B1	0.0	0.0913
ABCC9	ATAD2B	0.0	0.0894
ABCC9	NCOA6	0.0	0.0665
ABCC9	PCLO	0.01694915254237288	0.0878
ABCC9	WNK3	0.0	0.0913
ABCC9	SVEP1	0.0	0.0226
ABCC9	TRIO	0.0	0.0913
ABCC9	RAPGEF6	0.0	0.0913
ZDHHC17	RYR2	0.0	0.0802
NAV3	GATA3	0.027972027972027972	0.079
NAV3	HMCN1	0.022988505747126436	0.0664
NAV3	ITPR3	0.0	0.0913
NAV3	KIAA1210	0.0	0.0894
NAV3	LRP1B	0.016666666666666666	0.0787
NAV3	MGAM	0.0	0.0448
NAV3	ANKRD12	0.0	0.0562
NAV3	YLPM1	0.0	0.0913
NAV3	PCLO	0.0	0.0117
NAV3	H3C2	0.0	0.0913
NAV3	TNN	0.0	0.0913
NAV3	ZNF292	0.0	0.0643
NAV3	MICAL2	0.0	0.0894
NAV3	RAPGEF6	0.0	0.0913
CLIP1	ASXL3	0.0	0.092
CLIP1	CHD6	0.0	0.0794
CLIP1	TBX3	0.0	0.0585
CLIP1	ASH1L	0.0	0.0907
CLIP1	DCHS2	0.0	0.0907
CLIP1	HMCN1	0.012195121951219513	0.0698
CLIP1	DNAH17	0.0	0.0615
CLIP1	ANK2	0.0	0.0733
CLIP1	FLG	0.01282051282051282	0.0781
CLIP1	CSMD3	0.0	0.0356
CLIP1	DNAH11	0.0	0.0359
CLIP1	PTPRD	0.0	0.0733
CLIP1	FCGBP	0.0	0.068
CLIP1	COL12A1	0.0	0.092
CLIP1	AHNAK	0.0	0.0613
CLIP1	CSMD2	0.0	0.0457
CLIP1	XIRP2	0.0	0.0546
CLIP1	FAT1	0.0	0.0585
CLIP1	PCLO	0.0	0.0456
CLIP1	SVEP1	0.0	0.068
CLIP1	RELN	0.0	0.0615
CLIP1	FOXA1	0.0	0.0907
SBNO1	HUWE1	0.0	0.0654
SBNO1	MXRA5	0.0	0.0923
SBNO1	DST	0.0	0.0422
SBNO1	CSMD3	0.0	0.0554
SBNO1	CUBN	0.0	0.0848
SBNO1	NF1	0.0	0.0654
FRY	FMN2	0.0	0.0431
FRY	GATA3	0.02142857142857143	0.0905
FRY	NEXMIF	0.0	0.0856
FRY	PTEN	0.014705882352941176	0.0841
FRY	RUNX1	0.0	0.0241
FRY	HMCN1	0.0	0.00485
FRY	TG	0.0	0.0606
FRY	ZNF536	0.0	0.0769
FRY	DST	0.015151515151515152	0.0874
FRY	GON4L	0.0	0.0604
FRY	LRP1B	0.0	0.0231
FRY	TNXB	0.0	0.0856
FRY	MGAM	0.0	0.0769
FRY	ATM	0.0	0.0728
FRY	SACS	0.0	0.0728
FRY	COL12A1	0.0	0.0604
FRY	RB1	0.0	0.0769
MYCBP2	TSC2	0.0	0.1
MYCBP2	GATA3	0.05161290322580645	0.0649
MYCBP2	MAP3K1	0.042735042735042736	0.0351
MYCBP2	CEP95	0.0	0.0722
MYCBP2	SYCP2	0.0	0.0365
MYCBP2	NCAM2	0.0	0.1
MYCBP2	DNAH17	0.029411764705882353	0.0729
MYCBP2	MAGI3	0.0	0.0848
MYCBP2	DCAF6	0.0	0.1
MYCBP2	PROX1	0.0	0.0848
MYCBP2	DISP1	0.0	0.0527
MYCBP2	TTC21A	0.0	0.0848
MYCBP2	PCDHB5	0.0	0.0722
MYCBP2	CACNA1A	0.016129032258064516	0.0412
MYCBP2	TFE3	0.0	0.1
MYCBP2	SEMA3D	0.017543859649122806	0.0792
MYCBP2	RFX4	0.0	0.1
MYCBP2	ZFHX3	0.017543859649122806	0.0792
MYCBP2	ALPK2	0.0	0.0848
MYCBP2	SLC9A8	0.0	0.0722
MYCBP2	ZFC3H1	0.0	0.0527
MYCBP2	SCYL3	0.0	0.0848
MYCBP2	RASAL2	0.0	0.0527
MYCBP2	SATB1	0.0	0.1
MYCBP2	ZGRF1	0.0	0.0848
MYCBP2	NUP155	0.0	0.1
MYCBP2	ATP10B	0.017543859649122806	0.0792
MYCBP2	THSD7A	0.017543859649122806	0.0792
MYCBP2	MGAM	0.0	0.00508
MYCBP2	COL22A1	0.017543859649122806	0.0792
MYCBP2	ZEB1	0.0	0.1
MYCBP2	SACS	0.016129032258064516	0.0412
MYCBP2	COL4A2	0.0	0.0848
MYCBP2	CEP152	0.0	0.0722
MYCBP2	ABCC1	0.0	0.0722
MYCBP2	AARS1	0.0	0.0722
MYCBP2	MTMR4	0.0	0.1
MYCBP2	USP32	0.0	0.0527
MYCBP2	MRC2	0.0	0.0722
MYCBP2	KASH5	0.0	0.1
MYCBP2	KDM5C	0.0	0.0848
MYCBP2	NLRP3	0.0	0.0848
MYCBP2	SLC9C1	0.0	0.0722
MYCBP2	RPS6KA3	0.0	0.1
MYCBP2	ADGRG4	0.015625	0.0332
MYCBP2	PCDHA12	0.0	0.0722
MYCBP2	CDH9	0.0	0.0365
MYCBP2	RFX6	0.0	0.0722
MYCBP2	DMXL2	0.016666666666666666	0.052
MYCBP2	SVIL	0.017543859649122806	0.0792
MYCBP2	AKAP13	0.0	0.0365
MYCBP2	HECW2	0.0	0.0449
MYCBP2	NEB	0.0379746835443038	0.0726
MYCBP2	FAM184A	0.0	0.0848
MYCBP2	KRIT1	0.0	0.0848
MYCBP2	GEMIN5	0.0	0.0848
MYCBP2	MYB	0.0	0.1
MYCBP2	HECTD4	0.0	0.0202
MYCBP2	CGNL1	0.0	0.0848
MYCBP2	CFH	0.017857142857142856	0.0915
MYCBP2	CCDC88A	0.0	0.0848
MYCBP2	CFAP251	0.0	0.1
MYCBP2	SUPT16H	0.0	0.0848
MYCBP2	VWA3A	0.0	0.0848
MYCBP2	CUL4B	0.0	0.1
MYCBP2	MAP2K4	0.0273972602739726	0.0371
MYCBP2	SBF2	0.0	0.0527
MYCBP2	SELP	0.0	0.0722
MYCBP2	MARK1	0.0	0.0527
MYCBP2	EIF5B	0.0	0.0848
MYCBP2	DPP10	0.0	0.0527
MYCBP2	COL7A1	0.0	0.0268
MYCBP2	ADAMTS9	0.0	0.1
MYCBP2	MYH15	0.0	0.0236
MYCBP2	ICE1	0.0	0.0103
MYCBP2	GIMAP8	0.0	0.0848
MYCBP2	DENND1A	0.0	0.0848
MYCBP2	STAB2	0.0	0.0449
MYCBP2	DOCK9	0.0	0.0722
MYCBP2	SYNE2	0.03896103896103896	0.0836
MYCBP2	LPO	0.0	0.1
MYCBP2	TANC2	0.0	0.0268
MYCBP2	JAK3	0.0	0.0848
MYCBP2	ZNF208	0.0	0.0162
MYCBP2	TRIOBP	0.0	0.0527
MYCBP2	CNKSR2	0.0	0.0722
MYCBP2	KIF4A	0.016129032258064516	0.0412
MYCBP2	UPF3B	0.0	0.1
MYCBP2	PCDHA2	0.0	0.0722
MYCBP2	ATP13A4	0.0	0.0848
MYCBP2	SRGAP2	0.0	0.0848
MYCBP2	SLC1A6	0.0	0.0848
MYCBP2	BAP1	0.0	0.1
MYCBP2	EGFLAM	0.0	0.1
MYCBP2	SLCO2A1	0.0	0.0848
MYCBP2	FRMPD1	0.0	0.0722
MYCBP2	DIP2A	0.0	0.0527
MYCBP2	ADAM23	0.0	0.1
MYCBP2	DLGAP2	0.0	0.0848
MYCBP2	TAOK3	0.0	0.1
MYCBP2	ROCK1	0.0	0.1
MYCBP2	SLC4A4	0.0	0.0722
MYCBP2	CTCF	0.017241379310344827	0.0685
MYCBP2	RARB	0.0	0.1
MYCBP2	XKR4	0.0	0.0722
MYCBP2	ZNF217	0.0	0.0848
MYCBP2	PZP	0.0	0.1
MYCBP2	OBSL1	0.0	0.0848
MYCBP2	SLC9A2	0.0	0.1
MYCBP2	TRPC3	0.0	0.1
MYCBP2	KCNB2	0.017857142857142856	0.0915
MYCBP2	FRMD4A	0.0	0.1
MYO16	FMN2	0.01818181818181818	0.091
MYO16	EPG5	0.0	0.0541
MYO16	SCN3A	0.0	0.0844
MYO16	HMCN1	0.02247191011235955	0.04281
MYO16	ITPR3	0.0	0.0675
MYO16	AFF3	0.0	0.0844
MYO16	ZFHX3	0.0	0.0451
MYO16	REV3L	0.0	0.0675
MYO16	ARID1B	0.0	0.0436
MYO16	PLCE1	0.0	0.0675
MYO16	ATP2B1	0.0	0.0675
MYO16	MYH1	0.0	0.0451
MYO16	NF1	0.015873015873015872	0.0529
MYO16	MUC16	0.027586206896551724	0.0401
MYO16	HCFC1	0.0	0.0675
MYO16	ESPL1	0.0	0.0859
MYO16	CDH1	0.012987012987012988	0.00147
MYO16	TECTA	0.0	0.0844
MYO16	HYDIN	0.017857142857142856	0.0897
MYO16	PRKDC	0.017543859649122806	0.0792
MYO16	ATAD2B	0.0	0.0665
MYO16	IGSF1	0.0	0.0859
MYO16	CDH23	0.0	0.0859
MYO16	DMXL1	0.0	0.0675
MYO16	LTBP1	0.0	0.0844
MYO16	WNK3	0.0	0.0675
MYO16	SVEP1	0.0	0.0146
MYO16	RELN	0.01818181818181818	0.091
MYO16	COL7A1	0.0	0.0844
MYO16	MICAL2	0.0	0.0665
MYO16	PIK3R1	0.018518518518518517	0.0993
MYO16	ADAMTSL1	0.0	0.0844
MYO16	TRIO	0.0	0.0675
MYH7	CHD6	0.0	0.018
MYH7	FMN2	0.01818181818181818	0.091
MYH7	TBX3	0.0	0.0125
MYH7	F8	0.0	0.018
MYH7	SCN3A	0.0	0.0844
MYH7	MAP3K1	0.009345794392523364	0.00248
MYH7	HMCN1	0.02247191011235955	0.04281
MYH7	CARD11	0.0	0.0859
MYH7	LRP2	0.015384615384615385	0.0404
MYH7	AFF3	0.0	0.0844
MYH7	CSMD1	0.015625	0.0434
MYH7	PCDH11X	0.0	0.0665
MYH7	PCDH19	0.0	0.0357
MYH7	KIAA1210	0.0	0.0665
MYH7	CACNA1C	0.0	0.0386
MYH7	HTT	0.0	0.0436
MYH7	UNC5D	0.0	0.0436
MYH7	KMT2D	0.017241379310344827	0.0768
MYH7	MAP1A	0.0	0.0195
MYH7	CACNA1E	0.0	0.00587
MYH7	ATP10B	0.0	0.0451
MYH7	ARID1B	0.0	0.0436
MYH7	MGAM	0.0	0.0277
MYH7	TASOR2	0.0	0.0859
