gene1	gene2	jaccard index	pv (ws)
USH2A	KCNN3	0.0	0.0407
USH2A	TPR	0.011904761904761904	0.00754
USH2A	ESRRG	0.0	0.0582
USH2A	KMO	0.0	0.0868
USH2A	OR2G3	0.0	0.0407
USH2A	SCN2A	0.024096385542168676	0.04414
USH2A	SLC25A12	0.0	0.0868
USH2A	NBEAL1	0.013513513513513514	0.0954
USH2A	CHL1	0.0	0.0868
USH2A	NEK10	0.0	0.0383
USH2A	TASOR	0.0	0.0868
USH2A	HEG1	0.0	0.0109
USH2A	ATP2C1	0.0	0.0407
USH2A	CCDC39	0.0	0.0407
USH2A	MAP3K13	0.013333333333333334	0.0779
USH2A	CRMP1	0.0	0.0582
USH2A	FRYL	0.0	0.0109
USH2A	HMGCS1	0.0	0.0868
USH2A	TRIM23	0.0	0.0868
USH2A	ARHGEF28	0.0	0.0868
USH2A	CHD1	0.0	0.0383
USH2A	KDM3B	0.0	0.0383
USH2A	PCDHAC1	0.0	0.0582
USH2A	GPLD1	0.0	0.0868
USH2A	ARHGAP18	0.0	0.0868
USH2A	THBS2	0.0	0.0407
USH2A	GALNTL5	0.0	0.0193
USH2A	KIF13B	0.0	0.0868
USH2A	NCOA2	0.0	0.0868
USH2A	KANK1	0.0	0.0383
USH2A	PCSK5	0.013513513513513514	0.0954
USH2A	SFMBT2	0.0	0.0868
USH2A	LIPN	0.0	0.0868
USH2A	USP47	0.0	0.0868
USH2A	NAT10	0.0	0.0868
USH2A	ESYT1	0.0	0.0193
USH2A	BAZ2A	0.0	0.0407
USH2A	ABCC6	0.0	0.0868
USH2A	SH2B1	0.0	0.0868
USH2A	PER1	0.0	0.0868
USH2A	ADNP2	0.0	0.0407
USH2A	APLP1	0.0	0.0582
USH2A	WDR62	0.0	0.0868
USH2A	PLEKHG2	0.013513513513513514	0.0954
USH2A	NLRP7	0.013333333333333334	0.0779
USH2A	GP6	0.0	0.0407
USH2A	PLCG1	0.0	0.0294
USH2A	IFT52	0.0	0.0582
USH2A	GRIK1	0.013333333333333334	0.0779
USH2A	MCM3AP	0.0	0.0582
USH2A	CXorf58	0.0	0.0868
USH2A	FAM47C	0.024691358024691357	0.0659
USH2A	FAM120C	0.0	0.0383
USH2A	OCRL	0.0	0.0407
USH2A	CP	0.0	0.0868
USH2A	DCAF12L1	0.0	0.0868
USH2A	PCDH10	0.013513513513513514	0.0954
USH2A	UACA	0.0	0.0582
USH2A	ABCF3	0.0	0.0868
USH2A	NMT2	0.0	0.0868
USH2A	ZRANB3	0.013513513513513514	0.0954
USH2A	IMPG2	0.0	0.0582
USH2A	DDX42	0.0	0.0582
USH2A	CYLC1	0.0	0.0868
USH2A	AOC3	0.0	0.0868
USH2A	POLQ	0.013333333333333334	0.0779
USH2A	PCDHB14	0.0	0.0582
USH2A	GRIK2	0.0	0.00439
USH2A	OR5H1	0.0	0.0868
USH2A	SEC16A	0.0	0.0582
USH2A	ZNF572	0.0	0.0868
USH2A	GPATCH8	0.0	0.0407
USH2A	TNC	0.012987012987012988	0.041
USH2A	ATP13A5	0.0	0.0868
USH2A	DIP2A	0.0	0.0131
USH2A	MAGEB4	0.0	0.0868
USH2A	XPOT	0.013513513513513514	0.0954
USH2A	KNTC1	0.0	0.0407
USH2A	LINGO2	0.013513513513513514	0.0954
USH2A	RAD51AP2	0.0	0.0868
USH2A	NUP107	0.0	0.0407
USH2A	MTCL1	0.0	0.0868
USH2A	RPS6KA6	0.0	0.0582
USH2A	PIK3CD	0.0	0.0868
USH2A	HOOK1	0.0	0.0407
USH2A	CHRNB2	0.0	0.0407
USH2A	UBQLN4	0.0	0.0868
USH2A	CDC73	0.0	0.0868
USH2A	NEK11	0.0	0.0868
USH2A	ATP11B	0.0	0.0582
USH2A	CWH43	0.0	0.0582
USH2A	TCERG1	0.0	0.0868
USH2A	FGD2	0.0	0.0868
USH2A	IBTK	0.0	0.0868
USH2A	ETV1	0.0	0.0582
USH2A	BBS9	0.0	0.0407
USH2A	ANO5	0.0	0.0407
USH2A	GALNT8	0.0	0.0868
USH2A	DAAM1	0.0	0.0582
USH2A	THBS1	0.0	0.0582
USH2A	DOP1B	0.0	0.0294
USH2A	ZNF41	0.0	0.0582
USH2A	KDM4A	0.0	0.0407
USH2A	IGHMBP2	0.0	0.0868
USH2A	DLG3	0.0	0.0868
USH2A	ZNF611	0.0	0.0868
USH2A	COL4A4	0.013157894736842105	0.0591
USH2A	PHC3	0.0	0.0582
USH2A	ANKS1B	0.0	0.0407
USH2A	CAPN2	0.0	0.0868
USH2A	RAB11FIP1	0.0	0.0868
USH2A	NEDD4L	0.013513513513513514	0.0954
USH2A	ADGRE5	0.0	0.0868
USH2A	LRRC4B	0.0	0.0868
USH2A	ANKLE2	0.0	0.0582
USH2A	STAT5A	0.0	0.0383
USH2A	NPC1L1	0.0	0.0407
USH2A	ZNF131	0.0	0.0868
USH2A	ARHGEF2	0.0	0.0868
USH2A	SLCO1B3	0.0	0.0407
USH2A	FSIP2	0.0	0.0582
USH2A	OR2W5	0.0	0.0868
HECW2	UBR5	0.0	0.0958
HECW2	SCN10A	0.0	0.0958
HECW2	TENM1	0.0	0.0567
HECW2	ZAN	0.0	0.0958
HECW2	CHD7	0.0	0.0819
UBR5	SETD2	0.0	0.0439
UBR5	DENND4B	0.0	0.0958
UBR5	STAG2	0.0	0.0645
UBR5	SYBU	0.0	0.0841
UBR5	RELN	0.017241379310344827	0.0575
UBR5	STAB1	0.0	0.0958
UBR5	KMT2A	0.01818181818181818	0.0838
UBR5	NHS	0.0	0.0645
UBR5	TNN	0.0	0.0526
UBR5	THSD7B	0.0	0.0287
UBR5	CPS1	0.0	0.0439
UBR5	ZNF592	0.0	0.0651
UBR5	MYO5B	0.0	0.0651
UBR5	WDR44	0.0	0.0651
CDH23	CEP350	0.0	0.0629
CDH23	SCN10A	0.0	0.0645
CDH23	CFH	0.0	0.1
CDH23	ZAN	0.0	0.0645
CDH23	UTRN	0.0	0.0529
CDH23	FAT2	0.0	0.0863
CDH23	THSD7B	0.0	0.0699
CDH23	SYNE2	0.016666666666666666	0.0988
CDH23	CREBBP	0.0	0.0863
MARF1	FBN1	0.0	0.0487
MARF1	PHKA2	0.0	0.0777
MARF1	TRPC5	0.0	0.0999
MARF1	CEP350	0.0	0.0487
MARF1	LRBA	0.0	0.0596
MARF1	DMXL1	0.0	0.0999
MARF1	HECTD4	0.0	0.0999
MARF1	ARHGEF11	0.0	0.0777
MARF1	SCN2A	0.0	0.0596
MARF1	CPS1	0.0	0.0777
MARF1	MYO7A	0.0	0.0935
MARF1	MGA	0.0	0.068
MARF1	ZNF208	0.0	0.0935
MARF1	ITPR1	0.0	0.0999
MARF1	HECW1	0.0	0.0526
CDH8	FBN1	0.0	0.0629
CDH8	FLG2	0.0	0.0561
CDH8	TENM1	0.0	0.0318
CDH8	BAZ2B	0.0	0.0863
CDH8	CPS1	0.0	0.1
CDH8	WDFY3	0.0	0.0863
CDH8	CTCF	0.0	0.0863
GORAB	NEB	0.0	0.0999
PCARE	ZAN	0.0	0.0958
PCARE	ABCA8	0.0	0.0958
NEB	FBN1	0.014084507042253521	0.0184
NEB	PCDHB6	0.0	0.0665
NEB	DNA2	0.0	0.072
NEB	PTPRH	0.0	0.0665
NEB	FLG2	0.028169014084507043	0.0704
NEB	CEP350	0.014084507042253521	0.0184
NEB	OR5T1	0.0	0.072
NEB	PRKCB	0.0	0.0412
NEB	SIRPG	0.0	0.0999
NEB	ING1	0.0	0.0999
NEB	BCLAF3	0.0	0.0999
NEB	INPPL1	0.0	0.0506
NEB	KMT2C	0.06349206349206349	0.0864
NEB	ADGRL4	0.0	0.0506
NEB	MTHFD1	0.0	0.0506
NEB	MAGEA12	0.0	0.0263
NEB	ZAN	0.014285714285714285	0.0222
NEB	STAB1	0.0	0.0263
NEB	LRRC8C	0.0	0.0665
NEB	XRN1	0.0	0.0114
NEB	NRCAM	0.0	0.0412
NEB	ATAD2	0.0	0.0114
NEB	TRPM5	0.0	0.0999
NEB	EIF2AK4	0.0	0.0665
NEB	VWA3A	0.0	0.0506
NEB	CUX1	0.0	0.0412
NEB	PLXNC1	0.0	0.0999
NEB	CC2D1B	0.0	0.0999
NEB	NOTCH2	0.0	0.00118
NEB	KCNN3	0.0	0.072
NEB	GLI2	0.0	0.072
NEB	ARPP21	0.0	0.0665
NEB	GPR156	0.0	0.0999
NEB	CHD1	0.0	0.0665
NEB	KDM3B	0.0	0.0665
NEB	PDE6A	0.0	0.0999
NEB	GFPT2	0.0	0.0506
NEB	CHD7	0.027777777777777776	0.06371
NEB	TMEM67	0.0	0.0999
NEB	PPRC1	0.0	0.0412
NEB	CAPRIN2	0.0	0.072
NEB	OSBPL8	0.0	0.0999
NEB	OAS2	0.0	0.0506
NEB	VPS39	0.0	0.0999
NEB	WDR76	0.0	0.0665
NEB	CCPG1	0.0	0.072
NEB	NOMO1	0.0	0.0999
NEB	RBBP6	0.0	0.0263
NEB	TANC2	0.0	0.0118
NEB	CDH20	0.0	0.0665
NEB	ZNF208	0.015384615384615385	0.0571
NEB	ARHGEF1	0.0	0.0506
NEB	PIK3C2A	0.0	0.0999
NEB	CARMIL3	0.016129032258064516	0.0866
NEB	DCAF8L1	0.0	0.0999
NEB	UACA	0.0	0.0999
NEB	PLCZ1	0.0	0.0999
NEB	LRRIQ4	0.0	0.0999
NEB	WDR44	0.015873015873015872	0.0806
NEB	PCDHB14	0.0	0.0999
NEB	ATG2B	0.0	0.0506
NEB	RGS3	0.0	0.0999
NEB	CEP70	0.0	0.072
NEB	ITPR1	0.015625	0.0665
NEB	MTTP	0.0	0.0665
NEB	RAPGEF6	0.015625	0.0665
NEB	NEUROD6	0.0	0.072
NEB	DLC1	0.0	0.0254
NEB	MIS18BP1	0.0	0.0665
NEB	THBS1	0.0	0.0999
NEB	CLEC16A	0.0	0.072
NEB	HPS4	0.0	0.0999
NEB	MID1	0.0	0.0665
NEB	PCDHA3	0.0	0.0999
NEB	BCL9L	0.0	0.0999
NEB	IWS1	0.0	0.0999
NEB	ANKS1B	0.0	0.072
NEB	RREB1	0.0	0.0506
NEB	NDUFS1	0.0	0.0999
NEB	PCDHB10	0.0	0.0999
NEB	NPC1L1	0.0	0.072
NEB	EPS15	0.0	0.0999
SETD2	PHKA2	0.0	0.0646
SETD2	LRBA	0.0	0.0499
SETD2	NSD1	0.0	0.1
SETD2	HECTD4	0.0	0.0777
SETD2	SCN10A	0.0	0.0439
SETD2	ZP4	0.0	0.0958
SETD2	MYT1L	0.0	0.1
SETD2	FOXA1	0.0	0.0309
SETD2	HERC2	0.0	0.0147
SETD2	MAP2K4	0.01694915254237288	0.07198
SETD2	TNN	0.0	0.0777
SETD2	TANC2	0.0	0.0958
SETD2	SHANK1	0.0	0.0788
SETD2	FAM47C	0.0	0.0562
SETD2	SLITRK2	0.0	0.1
SETD2	IRS4	0.0	0.1
SETD2	EML5	0.0	0.0958
SETD2	TNC	0.0	0.1
SETD2	FAM135B	0.0	0.1
SETD2	RIMS2	0.0	0.0958
SETD2	ITPR1	0.0	0.0777
SETD2	HECW1	0.0	0.0439
SETD2	CREBBP	0.0	0.054
SETD2	AMER1	0.0	0.1
RB1CC1	NOTCH2	0.0	0.0901
RB1CC1	CHD7	0.0	0.0901
YLPM1	FBN1	0.0	0.0487
YLPM1	ROS1	0.0	0.0935
YLPM1	ZAN	0.0	0.0526
YLPM1	ARHGEF11	0.0	0.0777
YLPM1	MAP2K4	0.0	0.014
YLPM1	SCN2A	0.0	0.0596
YLPM1	CPS1	0.0	0.0777
YLPM1	ZNF292	0.0	0.068
YLPM1	CIT	0.0	0.0935
YLPM1	SHANK1	0.0	0.0935
FBN1	SPAG17	0.0	0.0766
FBN1	ADCY10	0.0	0.0766
FBN1	FAT1	0.016666666666666666	0.05063
FBN1	IREB2	0.0	0.0766
FBN1	TRPC5	0.0	0.0487
FBN1	DMXL1	0.0	0.0487
FBN1	KALRN	0.0	0.0585
FBN1	NSD1	0.0	0.0629
FBN1	BACH2	0.0	0.0766
FBN1	CHD4	0.0	0.00777
FBN1	PDE4DIP	0.0	0.0629
FBN1	MDN1	0.015384615384615385	0.028
FBN1	ROS1	0.0	0.0436
FBN1	HECTD4	0.0	0.0487
FBN1	RB1	0.0	0.0194
FBN1	WNK3	0.0	0.0487
FBN1	SCN10A	0.0	0.0204
FBN1	KMT2C	0.02702702702702703	0.0221
FBN1	SVEP1	0.0	0.00777
FBN1	USP9X	0.0	0.0115
FBN1	TENM1	0.017543859649122806	0.0641
FBN1	H3C2	0.0	0.0487
FBN1	RELN	0.01694915254237288	0.05331
FBN1	CR1	0.0	0.0629
FBN1	CAD	0.0	0.0487
FBN1	CDK5RAP2	0.0	0.0766
FBN1	ZMYM3	0.0	0.0629
FBN1	CFH	0.0	0.0361
FBN1	DCC	0.0	0.0585
FBN1	MYT1L	0.0	0.0629
FBN1	ZAN	0.0	0.0204
FBN1	KIF13A	0.0	0.0629
FBN1	UTRN	0.0	0.0135
FBN1	FOXA1	0.0	0.0115
FBN1	ARHGEF11	0.0	0.0361
FBN1	AHCTF1	0.018518518518518517	0.0937
FBN1	WDR17	0.0	0.0766
FBN1	TEP1	0.0	0.0436
FBN1	CBFB	0.0	0.0162
FBN1	ACACA	0.0	0.0585
FBN1	SMARCA4	0.0	0.0629
FBN1	MTOR	0.0	0.0282
FBN1	DYNC2H1	0.0	0.0224
FBN1	MAP2K4	0.015625	0.0323
FBN1	PTPRZ1	0.0	0.0766
FBN1	SUCO	0.0	0.0766
FBN1	TNN	0.0	0.0487
FBN1	TPR	0.0	0.0224
FBN1	C2orf16	0.0	0.0585
FBN1	CNTNAP5	0.0	0.0303
FBN1	CACNA1D	0.0	0.0629
FBN1	MYH15	0.0	0.0629
FBN1	CASR	0.0	0.0766
FBN1	WDFY3	0.0	0.0282
FBN1	ICE1	0.0	0.0303
FBN1	VCAN	0.0	0.0487
FBN1	TDRD6	0.0	0.0629
FBN1	AFDN	0.0	0.0585
FBN1	SDK1	0.0	0.0224
FBN1	PPP1R3A	0.0	0.0766
FBN1	CHD7	0.0	0.0135
FBN1	PRUNE2	0.01694915254237288	0.05331
FBN1	SPATA31D1	0.0	0.0585
FBN1	ZNF462	0.0	0.0361
FBN1	PAPPA	0.0	0.0629
FBN1	MICAL2	0.0	0.0436
FBN1	MADD	0.0	0.0585
FBN1	SRGAP1	0.0	0.0766
FBN1	CIT	0.0	0.0436
FBN1	FREM2	0.0	0.0224
FBN1	SYNE2	0.0	0.00183
FBN1	UNC79	0.0	0.0585
FBN1	AHNAK2	0.0	0.0224
FBN1	ZNF592	0.0	0.0585
FBN1	ZNF208	0.0	0.0436
FBN1	RALGAPB	0.0	0.0766
FBN1	ATP9A	0.0	0.0766
FBN1	CDH26	0.0	0.0766
FBN1	FAM47C	0.0	0.0303
FBN1	KIF4A	0.0	0.0162
FBN1	SLITRK2	0.0	0.0629
FBN1	PIK3R1	0.017241379310344827	0.05873
FBN1	MED23	0.0	0.0585
FBN1	CARMIL3	0.0	0.0629
FBN1	EML5	0.0	0.0585
FBN1	RGS7	0.0	0.0766
FBN1	GRIK2	0.0	0.0585
FBN1	CCNB3	0.0	0.0766
FBN1	FAM135B	0.0	0.0629
FBN1	RIMS2	0.0	0.0585
FBN1	DSCAML1	0.0	0.0585
FBN1	HECW1	0.0	0.0204
FBN1	PTCHD4	0.0	0.0766
FBN1	ROBO1	0.0	0.0766
FBN1	CREBBP	0.0	0.0282
FBN1	AMER1	0.0	0.0629
FBN1	COL4A4	0.0	0.0766
FBN1	KCNB2	0.0	0.0361
PCDHB6	MDN1	0.0	0.088
PCDHB6	KMT2C	0.0	0.0148
PCDHB6	SPEN	0.0	0.088
PCDHB6	MAP2K4	0.0	0.0955
PCDHB6	SYNE2	0.0	0.0714
DNA2	PCLO	0.0	0.0965
DNA2	KMT2C	0.0	0.0182
DNA2	SYNE2	0.0	0.0802
NPAS4	KMT2C	0.01	0.0493
NPAS4	MAP2K4	0.0	0.06
EP400	RB1	0.0	0.0629
EP400	TENM1	0.0	0.0318
EP400	ZAN	0.0	0.0645
EP400	CBFB	0.0	0.0561
EP400	CNTNAP5	0.0	0.0875
EP400	THSD7B	0.0	0.0699
EP400	CPS1	0.0	0.1
EP400	FREM2	0.0	0.0699
EP400	MGA	0.0	0.0863
EP400	FAM47C	0.0	0.0875
EP400	DOCK10	0.0	0.0875
NPHP4	ZAN	0.0	0.0958
NPHP4	KMT2A	0.0	0.0678
NPHP4	NOTCH2	0.0	0.0819
CROCC	SPEN	0.0	0.0965
ZMYM4	CHD7	0.0	0.0901
ERICH3	MAP2K4	0.0	0.0195
SPAG17	KMT2C	0.0196078431372549	0.0843
SPAG17	RELN	0.0	0.0412
SPAG17	FAT4	0.0	0.0766
SPAG17	ZAN	0.0	0.0841
SPAG17	MAP2K4	0.0	0.0273
SPAG17	NOTCH2	0.0	0.0674
SPAG17	SCN2A	0.0	0.0882
SPAG17	AHNAK2	0.0	0.0882
ADCY10	CEP350	0.0	0.0766
ADCY10	KMT2C	0.0196078431372549	0.0843
ADCY10	FAT4	0.0	0.0766
ADCY10	UTRN	0.0	0.0674
ADGRL3	KMT2C	0.01	0.0493
ADGRL3	RELN	0.0	0.0775
ADGRL3	KMT2A	0.0	0.0969
FAT1	ZSWIM8	0.0	0.0917
FAT1	PRKCB	0.0	0.0693
FAT1	STAG2	0.0	0.0286
FAT1	ADGRL4	0.0	0.0917
FAT1	ZAN	0.01694915254237288	0.05721
FAT1	VWA3A	0.0	0.0917
FAT1	MARK1	0.0	0.0622
FAT1	THSD7B	0.017241379310344827	0.0669
FAT1	GIMAP8	0.0	0.0917
FAT1	PLEKHG2	0.0	0.0622
FAT1	PLCG1	0.0	0.0917
FAT1	FAM171B	0.0	0.0917
FAT1	STXBP5	0.0	0.0917
FAT1	ADAMTS2	0.0	0.0622
FAT1	PMFBP1	0.0	0.0622
FAT1	PCDHB2	0.0	0.0693
FAT1	ADAMTS13	0.0	0.0917
MEF2C	KMT2C	0.0	0.0607
GFOD1	KMT2C	0.0	0.0607
FAM184A	MDN1	0.0	0.0716
FAM184A	PCLO	0.0	0.0716
FAM184A	KMT2C	0.010101010101010102	0.0748
FAM184A	MAP2K4	0.0	0.0725
FAM184A	SYNE2	0.0	0.0585
COL14A1	CEP350	0.0	0.0224
COL14A1	SCN10A	0.0	0.0287
COL14A1	TENM1	0.01818181818181818	0.0836
COL14A1	RELN	0.017543859649122806	0.0704
COL14A1	DOCK7	0.0	0.0707
COL14A1	WDR17	0.0	0.0882
COL14A1	FNDC1	0.0	0.0882
COL14A1	PLCL2	0.0	0.0882
COL14A1	UTP20	0.0	0.0596
COL14A1	IRS4	0.0	0.0699
COL14A1	CTCF	0.0	0.0379
COL14A1	ITPR1	0.0	0.0596
APBA1	KMT2C	0.01020408163265306	0.0966
APBA1	MAP2K4	0.0	0.0955
PALM2AKAP2	MAP2K4	0.0	0.0725
DMBT1	SCN10A	0.0	0.0958
DMBT1	TENM1	0.0	0.0567
KLHL1	MAP2K4	0.0	0.0425
KLHL1	NOTCH2	0.0	0.0901
KLHL1	CHD7	0.0	0.0901
IREB2	RELN	0.0	0.0412
IREB2	NOTCH2	0.0	0.0674
IREB2	SCN2A	0.0	0.0882
IREB2	CHD7	0.0	0.0674
AMZ2	KMT2C	0.0	0.0945
TRAPPC8	KMT2C	0.01020408163265306	0.0966
TRAPPC8	MAP2K4	0.0	0.0955
PHKA2	STAG2	0.0	0.1
PHKA2	ZAN	0.0	0.0439
PHKA2	ATAD2	0.0	0.1
PHKA2	CHD7	0.0	0.0309
TTC3	MAP2K4	0.0	0.0955
AL353804.4	KMT2C	0.0	0.0945
UPF2	KMT2C	0.009900990099009901	0.0366
UPF2	RELN	0.0	0.066
ATG2A	PIK3R1	0.0	0.0842
TRPC5	LRBA	0.0	0.0596
TRPC5	HSPG2	0.0	0.0661
TRPC5	WNK3	0.0	0.0999
TRPC5	SCN10A	0.0	0.0526
TRPC5	H3C2	0.0	0.0999
TRPC5	MTOR	0.0	0.068
TRPC5	FAT2	0.0	0.068
TRPC5	TNN	0.0	0.0999
TRPC5	CPS1	0.0	0.0777
TRPC5	SHANK1	0.0	0.0935
TRPC5	CTCF	0.0	0.068
TRPC5	TRIO	0.0	0.0999
VCAM1	KMT2C	0.01020408163265306	0.0966
VCAM1	MAP2K4	0.0	0.0955
FLG2	CEP350	0.0	0.0162
FLG2	NSD1	0.0	0.0561
FLG2	LTBP1	0.0	0.0546
FLG2	SYBU	0.0	0.0725
FLG2	USP9X	0.01818181818181818	0.0815
FLG2	CAD	0.0	0.0441
FLG2	HTATSF1	0.0	0.0986
FLG2	ZAN	0.0	0.0195
FLG2	UTRN	0.018518518518518517	0.0809
FLG2	XRN1	0.0	0.0561
FLG2	ATAD2	0.0	0.0561
FLG2	MYOF	0.0	0.0986
FLG2	ACACA	0.0	0.0546
FLG2	KMT2A	0.017543859649122806	0.06656
FLG2	LEPR	0.0	0.0986
FLG2	NOTCH2	0.018518518518518517	0.0809
FLG2	TNN	0.0	0.0441
FLG2	HDLBP	0.0	0.0546
FLG2	ADGRA3	0.0	0.0986
FLG2	PCDHB1	0.0	0.0725
FLG2	MAGI2	0.0	0.0986
FLG2	SCN8A	0.0	0.0441
FLG2	USP15	0.0	0.0725
FLG2	KIAA0100	0.0	0.0986
FLG2	TANC2	0.0	0.0546
FLG2	ADAMTSL1	0.0	0.0546
FLG2	ZRANB3	0.0	0.0986
FLG2	TET1	0.0	0.0561
FLG2	DIP2A	0.0	0.0986
FLG2	ADAMTS2	0.0	0.0986
FLG2	LINGO2	0.0	0.0986
FLG2	PCDHA13	0.0	0.0986
FLG2	RAPGEF6	0.0	0.0441
FLG2	DLC1	0.0	0.0986
FLG2	IARS1	0.0	0.0986
FLG2	PMFBP1	0.0	0.0986
FLG2	PRX	0.0	0.0986
CEP350	NSD1	0.0	0.0629
CEP350	STAG2	0.0	0.0629
CEP350	USP9X	0.018518518518518517	0.0937
CEP350	DOCK7	0.0	0.0585
CEP350	DLG1	0.0	0.0766
CEP350	CFH	0.0	0.0361
CEP350	LAMA4	0.0	0.0766
CEP350	FOXA1	0.018518518518518517	0.0937
CEP350	ARHGEF11	0.0	0.0361
CEP350	PIK3C2B	0.0	0.0629
CEP350	ATAD2	0.0	0.0629
CEP350	HERC1	0.0	0.0162
CEP350	MTOR	0.0	0.0282
CEP350	NEDD9	0.0	0.0629
CEP350	ZNF292	0.0	0.0282
CEP350	CHD7	0.0	0.0135
CEP350	ZNF462	0.0	0.0361
CEP350	SRGAP1	0.0	0.0766
CEP350	SYNE2	0.029411764705882353	0.09606
CEP350	MED13	0.0	0.0629
CEP350	TANC2	0.0	0.0585
CEP350	COL5A3	0.0	0.0629
CEP350	SHANK1	0.0	0.0436
CEP350	RALGAPB	0.0	0.0766
CEP350	PIK3R1	0.017241379310344827	0.05873
CEP350	MYO15A	0.0	0.0585
CEP350	CARMIL3	0.0	0.0629
CEP350	NUP210L	0.0	0.0629
CEP350	ADCY2	0.0	0.0629
CEP350	CREBBP	0.0	0.0282
CEP350	COL4A4	0.0	0.0766
LRBA	CHD4	0.01818181818181818	0.0836
LRBA	PDE4DIP	0.0	0.0699
LRBA	LTBP1	0.0	0.0707
LRBA	ROS1	0.0	0.0551
LRBA	ACACB	0.0	0.0882
LRBA	SYBU	0.0	0.0882
LRBA	USP9X	0.0	0.0172
LRBA	TENM1	0.01818181818181818	0.0836
LRBA	BOD1L1	0.0	0.0373
LRBA	ARHGEF11	0.0	0.0499
LRBA	OTOF	0.0	0.0882
LRBA	MAP2K4	0.016129032258064516	0.0434
LRBA	ABCA4	0.0	0.0699
LRBA	C2orf16	0.0	0.0707
LRBA	MYH15	0.0	0.0699
LRBA	SCN8A	0.0	0.0596
LRBA	SYNE2	0.014925373134328358	0.027
LRBA	MYO5B	0.0	0.0707
LRBA	SHANK1	0.0	0.0551
LRBA	ATP9A	0.0	0.0882
LRBA	MYO15A	0.0	0.0707
LRBA	ADCY2	0.0	0.0699
LRBA	WDR44	0.0	0.0707
LRBA	HECW1	0.0	0.0287
LRBA	TNRC6B	0.0	0.0699
LRBA	COL4A4	0.0	0.0882
DMXL1	FAT4	0.0	0.0487
DMXL1	MAP2K4	0.017543859649122806	0.0943
DMXL1	CHD7	0.0	0.0426
DMXL1	SHANK1	0.0	0.0935
DMXL1	RAPGEF6	0.0	0.0999
TLN1	STAG2	0.0	0.0645
TLN1	XRN1	0.0	0.0645
TLN1	TNN	0.0	0.0526
TLN1	TANC2	0.0	0.0651
DCHS1	MAP2K4	0.017241379310344827	0.0908
OR5T1	PCLO	0.0	0.0965
OR5T1	SYNE2	0.0	0.0802
HSPG2	NSD1	0.0	0.0875
HSPG2	PDE4DIP	0.0	0.0875
HSPG2	STAG2	0.0	0.0875
HSPG2	USP9X	0.0	0.0227
HSPG2	RELN	0.01818181818181818	0.0874
HSPG2	MAP2K4	0.016666666666666666	0.06063
HSPG2	SCN2A	0.0	0.0373
HSPG2	CPS1	0.0	0.0562
HSPG2	HDLBP	0.0	0.0842
HSPG2	MYH15	0.0	0.0875
HSPG2	ZNF292	0.0	0.0465
HSPG2	SCN8A	0.0	0.0661
HSPG2	ADCY2	0.0	0.0875
HSPG2	WDR44	0.0	0.0842
HSPG2	TET1	0.0	0.0875
HSPG2	TNC	0.0	0.0875
HSPG2	TNRC6B	0.0	0.0875
KALRN	BOD1L1	0.0	0.0842
KALRN	FAT4	0.0	0.0585
KALRN	ZAN	0.0	0.0651
KALRN	MTOR	0.0	0.0798
KALRN	NOTCH2	0.0	0.0503
KALRN	WDFY3	0.0	0.0798
KALRN	ABCA8	0.0	0.0651
OGDHL	MAP2K4	0.0	0.0955
TMEM132B	MAP2K4	0.0	0.0955
NLGN4X	KMT2C	0.009900990099009901	0.0366
SF3B1	RELN	0.0	0.0412
SF3B1	ZAN	0.0	0.0841
SF3B1	THSD7B	0.0	0.0882
SF3B1	SCN2A	0.0	0.0882
SF3B1	CHD7	0.0	0.0674
SF3B1	HECW1	0.0	0.0841
RICTOR	MAP2K4	0.0	0.0425
RICTOR	CHD7	0.0	0.0901
NSD1	BOD1L1	0.0	0.0875
NSD1	FAT4	0.0	0.0629
NSD1	THSD7B	0.0	0.0699
NSD1	WDFY3	0.0	0.0863
NSD1	CHD7	0.0	0.0529
NSD1	UNC13C	0.0	0.0561
NSD1	ABCA8	0.0	0.0645
NSD1	CREBBP	0.0	0.0863
BACH2	THSD7B	0.0	0.0882
BACH2	CHD7	0.0	0.0674
CHD4	PRKCB	0.0	0.0825
CHD4	TENM1	0.015873015873015872	0.02743
CHD4	H3C2	0.0	0.0273
CHD4	ATP10A	0.0	0.0825
CHD4	HDLBP	0.0	0.0356
CHD4	PCDH10	0.0	0.0735
CHD4	DIP2A	0.0	0.0735
CHD4	ADAMTS2	0.0	0.0735
CHD4	DLC1	0.0	0.0735
CHD4	PMFBP1	0.0	0.0735
CHD4	PCDHB2	0.0	0.0825
JAK1	MAP2K4	0.0	0.0955
WDR3	KMT2C	0.0	0.0945
PDE4DIP	RB1	0.0	0.0629
PDE4DIP	RELN	0.0	0.03
PDE4DIP	CFH	0.0	0.1
PDE4DIP	ZAN	0.0	0.0645
PDE4DIP	HERC2	0.0	0.0286
PDE4DIP	FAT2	0.0	0.0863
PDE4DIP	KMT2A	0.0	0.0411
PDE4DIP	TPR	0.0	0.0699
PDE4DIP	CNTNAP5	0.0	0.0875
PDE4DIP	THSD7B	0.0	0.0699
PDE4DIP	BAZ2B	0.0	0.0863
PDE4DIP	SCN2A	0.0	0.0699
PDE4DIP	CPS1	0.0	0.1
PDE4DIP	MGA	0.0	0.0863
LTBP1	RB1	0.0	0.0585
