gene1	gene2	jaccard index	pv (ws)
MUC17	FAT3	0.041666666666666664	0.0261
MUC17	ATM	0.02531645569620253	0.0323
MUC17	ETS1	0.0	0.072
MUC17	CD163L1	0.014084507042253521	0.0488
MUC17	WASHC4	0.0	0.0499
MUC17	GCN1	0.0	0.00665
MUC17	DNAH10	0.024390243902439025	0.0247
MUC17	MDGA2	0.0	0.072
MUC17	DYNC1H1	0.024096385542168676	0.0216
MUC17	CDC42BPB	0.0	0.0144
MUC17	ABCC12	0.014492753623188406	0.07786
MUC17	ADCY7	0.0	0.048
MUC17	CHD9	0.014084507042253521	0.05058
MUC17	AARS1	0.0	0.0266
MUC17	MYH1	0.02702702702702703	0.0877
MUC17	MYH3	0.0	0.072
MUC17	NF1	0.03225806451612903	0.0138
MUC17	MTMR4	0.0	0.048
MUC17	PRKCA	0.0	0.072
MUC17	RNF213	0.02531645569620253	0.0323
MUC17	ZNF236	0.0	0.072
MUC17	MAN2B1	0.0	0.0499
MUC17	ZSWIM4	0.0	0.072
MUC17	RYR1	0.043478260869565216	0.0491
MUC17	FCGBP	0.023809523809523808	0.0131
MUC17	ATP1A3	0.0	0.072
MUC17	KASH5	0.0	0.048
MUC17	MYBPC2	0.0	0.048
MUC17	COL18A1	0.0	0.0179
MUC17	EP300	0.014285714285714285	0.0551
MUC17	TCF20	0.0	0.0499
MUC17	PLXNB2	0.014705882352941176	0.0927
MUC17	ARHGAP6	0.0	0.048
MUC17	MBTPS2	0.0	0.072
MUC17	KDM6A	0.0136986301369863	0.0315
MUC17	GNL3L	0.0	0.0499
MUC17	ATP7A	0.0	0.00645
MUC17	CDH1	0.062146892655367235	0.0113
MUC17	PCDHB13	0.0	0.048
MUC17	ANKRD30A	0.0	0.0144
MUC17	FOLH1	0.0	0.072
MUC17	THADA	0.0	0.00645
MUC17	ATR	0.014285714285714285	0.05393
MUC17	MED12	0.023809523809523808	0.0131
MUC17	KIAA1614	0.0	0.0499
MUC17	ABCB1	0.014285714285714285	0.05393
MUC17	AHNAK	0.03571428571428571	0.0505
MUC17	PTPRG	0.0	0.048
MUC17	CADPS	0.0	0.01047
MUC17	OTUD4	0.0	0.072
MUC17	HRNR	0.013513513513513514	0.0257
MUC17	NAALADL2	0.0	0.0499
MUC17	MSN	0.0	0.072
MUC17	XIRP2	0.04597701149425287	0.0901
MUC17	SAMD9	0.014492753623188406	0.07786
MUC17	EEF2	0.0	0.072
MUC17	CASP8AP2	0.014285714285714285	0.05393
MUC17	KIF27	0.0	0.048
MUC17	ACTN4	0.0	0.048
MUC17	MACF1	0.039603960396039604	0.0152
MUC17	PHF3	0.0	0.00665
MUC17	RASGRF1	0.014705882352941176	0.0927
MUC17	UBR5	0.025974025974025976	0.0546
MUC17	NUTM2F	0.0	0.0499
MUC17	GRM6	0.0	0.072
MUC17	DNA2	0.0	0.0499
MUC17	FAT1	0.03488372093023256	0.0374
MUC17	SEMA3A	0.0	0.072
MUC17	IREB2	0.014492753623188406	0.07786
MUC17	GRIA4	0.0	0.048
MUC17	CEP350	0.02564102564102564	0.0469
MUC17	LRBA	0.02631578947368421	0.0649
MUC17	DMXL1	0.013888888888888888	0.0367
MUC17	HSPG2	0.0	0.00161
MUC17	SF3B1	0.014492753623188406	0.07786
MUC17	CHD4	0.03614457831325301	0.0544
MUC17	HTR2A	0.0	0.072
MUC17	LTBP1	0.014084507042253521	0.05058
MUC17	MYB	0.0	0.048
MUC17	AK9	0.014705882352941176	0.0927
MUC17	OR4C15	0.0	0.048
MUC17	FSHR	0.0	0.0499
MUC17	ADGRL4	0.0	0.0351
MUC17	SIM1	0.0	0.072
MUC17	GALNT2	0.0	0.072
MUC17	RELN	0.03529411764705882	0.042
MUC17	SPEN	0.044444444444444446	0.0662
MUC17	GRHL2	0.0	0.0499
MUC17	DLG1	0.014492753623188406	0.07786
MUC17	TMC5	0.0	0.0499
MUC17	MAGEA12	0.014705882352941176	0.0927
MUC17	SZT2	0.0	0.0144
MUC17	ZAN	0.025974025974025976	0.0546
MUC17	USO1	0.0	0.048
MUC17	KIF13A	0.0	0.00645
MUC17	TCHH	0.025974025974025976	0.0546
MUC17	PIK3C2B	0.0	0.00645
MUC17	MYO3B	0.0	0.0499
MUC17	HSD17B4	0.0	0.072
MUC17	RBP3	0.0	0.072
MUC17	TEP1	0.0136986301369863	0.0315
MUC17	HERC2	0.011363636363636364	0.00137
MUC17	CBFB	0.0125	0.00594
MUC17	STAT3	0.0	0.0499
MUC17	MTOR	0.013157894736842105	0.0174
MUC17	CUX1	0.0	0.0266
MUC17	KMT2A	0.036585365853658534	0.0769
MUC17	WSCD2	0.014705882352941176	0.0927
MUC17	NHS	0.0	0.00645
MUC17	PCDHGA4	0.0	0.072
MUC17	EEF1A1	0.0	0.072
MUC17	MAP2K4	0.0449438202247191	0.0678
MUC17	TRPC6	0.0	0.048
MUC17	MBD5	0.0	0.0351
MUC17	PRDM2	0.0	0.0499
MUC17	EIF4G3	0.0	0.072
MUC17	ATP2B4	0.0	0.048
MUC17	TLR5	0.0	0.072
MUC17	ZNF638	0.0	0.0499
MUC17	MERTK	0.0	0.048
MUC17	BAZ2B	0.02666666666666667	0.0819
MUC17	PSMD1	0.0	0.0499
MUC17	NEK10	0.0	0.048
MUC17	CCDC39	0.0	0.0499
MUC17	MAP3K13	0.014705882352941176	0.0927
MUC17	P3H2	0.0	0.072
MUC17	PPARGC1A	0.0	0.072
MUC17	PRKG2	0.014705882352941176	0.0927
MUC17	WDFY3	0.013157894736842105	0.0174
MUC17	HCN1	0.0	0.072
MUC17	VCAN	0.0	0.00414
MUC17	PCDHAC1	0.0	0.072
MUC17	PDE6A	0.0	0.072
MUC17	ITK	0.0	0.048
MUC17	DOCK2	0.014705882352941176	0.0927
MUC17	GFPT2	0.0	0.0351
MUC17	NEDD9	0.014285714285714285	0.05393
MUC17	CDC5L	0.0	0.0499
MUC17	ZNF292	0.013157894736842105	0.0174
MUC17	HACE1	0.0	0.072
MUC17	HIVEP2	0.014084507042253521	0.05058
MUC17	HIP1	0.0	0.072
MUC17	PPP1R3A	0.014492753623188406	0.07786
MUC17	PRUNE2	0.023255813953488372	0.0101
MUC17	ZNF462	0.013513513513513514	0.0257
MUC17	PARD3	0.0	0.072
MUC17	ADAMTS14	0.0	0.072
MUC17	CFAP58	0.0	0.0499
MUC17	NUP98	0.0	0.0179
MUC17	MADD	0.014084507042253521	0.05058
MUC17	KDM2A	0.0	0.0499
MUC17	ARID2	0.0	0.01047
MUC17	ACVR1B	0.0	0.072
MUC17	UTP20	0.0	0.00414
MUC17	STAB2	0.014705882352941176	0.0927
MUC17	RNF10	0.0	0.072
MUC17	PARP4	0.0	0.072
MUC17	USP12	0.0	0.072
MUC17	NID2	0.0	0.0499
MUC17	AHNAK2	0.012987012987012988	0.0123
MUC17	MGA	0.02666666666666667	0.0819
MUC17	MYO5C	0.0	0.048
MUC17	UNC13C	0.02531645569620253	0.03577
MUC17	FANCI	0.0	0.048
MUC17	SLCO3A1	0.0	0.072
MUC17	SLX4	0.0	0.072
MUC17	ADCY9	0.014705882352941176	0.0927
MUC17	RBBP6	0.014705882352941176	0.0927
MUC17	ATP2C2	0.0	0.0499
MUC17	COL5A3	0.0	0.00645
MUC17	FKBP8	0.0	0.0499
MUC17	ZNF91	0.0	0.0499
MUC17	CEP89	0.0	0.072
MUC17	APLP1	0.0	0.072
MUC17	ITPKC	0.0	0.048
MUC17	NLRP7	0.014705882352941176	0.0927
MUC17	GP6	0.0	0.0499
MUC17	GRIK1	0.0	0.0144
MUC17	MEI1	0.0	0.072
MUC17	POLA1	0.014705882352941176	0.0927
MUC17	MYO15A	0.014084507042253521	0.05058
MUC17	ZNF415	0.0	0.0499
MUC17	PIK3C2A	0.0	0.072
MUC17	RC3H2	0.0	0.072
MUC17	KIAA0319L	0.0	0.072
MUC17	NUP210L	0.014285714285714285	0.05393
MUC17	DHTKD1	0.0	0.072
MUC17	AC008397.2	0.0	0.0499
MUC17	RGS7	0.0	0.01047
MUC17	CUL9	0.0	0.048
MUC17	KTN1	0.0	0.0499
MUC17	INTS3	0.0	0.072
MUC17	RFC1	0.0	0.0266
MUC17	NLN	0.0	0.072
MUC17	CEP128	0.0	0.0499
MUC17	CNBD1	0.0	0.072
MUC17	CHI3L1	0.0	0.048
MUC17	GPATCH8	0.0	0.0499
MUC17	RIN3	0.0	0.072
MUC17	ROR1	0.0	0.0351
MUC17	DPYSL5	0.0	0.0499
MUC17	GRIN2B	0.014285714285714285	0.05393
MUC17	NRP2	0.0	0.072
MUC17	LIFR	0.0	0.0351
MUC17	ATP11C	0.014705882352941176	0.0927
MUC17	STAG3	0.0	0.072
MUC17	MCM4	0.0	0.0499
MUC17	RIMS2	0.014084507042253521	0.05058
MUC17	TRERF1	0.0	0.072
MUC17	FMNL2	0.0	0.072
MUC17	SPAG5	0.0	0.048
MUC17	CEP70	0.0	0.0499
MUC17	CTCF	0.013157894736842105	0.0174
MUC17	PLCG2	0.0	0.0499
MUC17	RPS6KA6	0.0	0.072
MUC17	GPR101	0.0	0.072
MUC17	DSCAML1	0.0	0.00665
MUC17	MED24	0.0	0.0499
MUC17	FANCD2	0.0	0.0266
MUC17	DENND1B	0.0	0.0499
MUC17	HECW1	0.025974025974025976	0.0546
MUC17	SMCHD1	0.014705882352941176	0.0927
MUC17	CHRNB2	0.0	0.0499
MUC17	C9	0.0	0.072
MUC17	IQGAP2	0.0	0.072
MUC17	MAN1A1	0.0	0.072
MUC17	NEUROD6	0.0	0.0499
MUC17	LRGUK	0.0	0.0499
MUC17	IARS1	0.0	0.0179
MUC17	LARP4B	0.0	0.072
MUC17	ERCC6	0.014705882352941176	0.0927
MUC17	PIK3C2G	0.0	0.072
MUC17	DAAM1	0.0	0.072
MUC17	CREBBP	0.02666666666666667	0.0819
MUC17	CLEC16A	0.0	0.0499
MUC17	CRNKL1	0.014492753623188406	0.07786
MUC17	KDM4A	0.0	0.0499
MUC17	NPHS1	0.0	0.072
MUC17	PRX	0.0	0.0179
MUC17	LOXL3	0.0	0.072
MUC17	ADAMTS13	0.0	0.0351
MUC17	HIF3A	0.0	0.072
MUC17	ANKS1B	0.0	0.0499
MUC17	B3GLCT	0.0	0.0499
MUC17	TIMELESS	0.0	0.072
MUC17	CLCN3	0.0	0.072
MUC17	TRABD2A	0.0	0.048
MUC17	PCDHB10	0.0	0.072
MUC17	CRYBG1	0.0	0.0499
MUC17	NPC1L1	0.0	0.0499
CPED1	DNAH8	0.0	0.0659
CPED1	CACNA1E	0.0	0.0324
CPED1	LRP1	0.0	0.0609
CPED1	FCGBP	0.0	0.0674
CPED1	MED12	0.0	0.0674
CPED1	VPS13C	0.0	0.1
SLC13A4	MAP3K1	0.0	0.0956
DGKI	SYNE1	0.0	0.0645
TBXAS1	TP53	0.0029154518950437317	0.0608
NOBOX	HMCN1	0.0	0.0645
NOBOX	FLG	0.0	0.0742
NOBOX	SPTA1	0.0	0.09
SSPOP	VCPIP1	0.0	0.0805
SSPOP	MUC5B	0.0	0.00182
SSPOP	MYH4	0.0	0.0455
SSPOP	MXRA5	0.0	0.00618
SSPOP	COL4A6	0.0	0.0805
SSPOP	NCOR1	0.02666666666666667	0.0594
SSPOP	ITPR3	0.0	0.0429
SSPOP	AKAP9	0.017857142857142856	0.0806
SSPOP	TG	0.018518518518518517	0.0936
SSPOP	DOCK4	0.0	0.0429
SSPOP	MKI67	0.0	0.0347
SSPOP	ABCA13	0.0273972602739726	0.0631
SSPOP	KMT2E	0.0	0.0589
SSPOP	GRID1	0.0	0.0624
SSPOP	FCGBP	0.0	0.00797
SSPOP	PLXNA3	0.0	0.0805
SSPOP	ANKRD30A	0.0	0.0867
SSPOP	TRIP11	0.0	0.0805
SSPOP	RLF	0.0	0.0347
SSPOP	LAMA1	0.0	0.0162
SSPOP	MED12	0.017543859649122806	0.06352
SSPOP	NOS1	0.0	0.0589
SSPOP	BSN	0.0	0.0292
SSPOP	AKAP6	0.0	0.0805
SSPOP	TAF1	0.0	0.0162
SSPOP	CADPS	0.0	0.0805
SSPOP	RANBP2	0.0	0.0589
SSPOP	CDH12	0.0	0.0867
SSPOP	BRCA2	0.0	0.024
SSPOP	PHKA2	0.0	0.0347
SSPOP	MDN1	0.015384615384615385	0.0337
SSPOP	TENM1	0.017543859649122806	0.06352
SSPOP	CDK5RAP2	0.0	0.0805
SSPOP	FOXA1	0.0	0.0124
SSPOP	OTOF	0.0	0.0805
SSPOP	PLCL2	0.0	0.0805
SSPOP	TJP1	0.0	0.0589
SSPOP	KIF1B	0.0	0.0589
SSPOP	ABCA4	0.0	0.0624
SSPOP	ERBB4	0.0	0.0867
SSPOP	SCN8A	0.0	0.0429
SSPOP	SYNE2	0.029411764705882353	0.0935
SSPOP	ZNF592	0.0	0.0589
SSPOP	MYO15A	0.0	0.0589
SSPOP	GRIN2B	0.0	0.0624
RBM33	CACNA1E	0.0	0.0777
KCNU1	CDH1	0.013793103448275862	0.0612
ANK1	MYH14	0.0	0.0942
ANK1	MEGF8	0.0	0.0471
ANK1	SCN1A	0.0	0.0811
ANK1	PKHD1	0.0	0.0263
ANK1	SETX	0.0	0.0773
ANK1	NHS	0.0	0.0942
ANK1	KIF1B	0.0	0.0973
ANK1	CDH26	0.0	0.1
ANK1	PTCHD4	0.0	0.1
IKBKB	MAP3K1	0.0	0.0453
IKBKB	HMCN1	0.0	0.0645
IKBKB	SPTA1	0.0	0.09
IKBKB	USH2A	0.0	0.0871
IKBKB	KMT2C	0.0	0.0446
LYN	FLG	0.0	0.0998
VCPIP1	FASN	0.0	0.1
VCPIP1	F5	0.0	0.0805
VCPIP1	DNAH3	0.0	0.0645
VCPIP1	CACNA1A	0.0	0.0697
VCPIP1	BRWD1	0.0	0.0805
VCPIP1	PKHD1	0.0	0.0575
VCPIP1	TMEM132D	0.0	0.1
VCPIP1	CMYA5	0.0	0.0697
VCPIP1	TRPM6	0.0	0.1
VCPIP1	ARID1A	0.0	0.0286
VCPIP1	CFH	0.0	0.1
ZFHX4	DUOX1	0.0	0.0473
ZFHX4	TEX14	0.0	0.0327
ZFHX4	LRRC37A3	0.0	0.0739
ZFHX4	MYO18B	0.025974025974025976	0.0632
ZFHX4	SNX25	0.0	0.0739
ZFHX4	NPR2	0.0	0.0516
ZFHX4	RYR2	0.05511811023622047	0.0177
ZFHX4	NLRP1	0.0	0.0516
ZFHX4	TNR	0.013888888888888888	0.049
ZFHX4	RUNX1	0.043010752688172046	0.0419
ZFHX4	IGSF3	0.0	0.0516
ZFHX4	STK31	0.0	0.0516
ZFHX4	DCAF6	0.0	0.0473
ZFHX4	ROCK2	0.0	0.0327
ZFHX4	CORIN	0.0	0.0516
ZFHX4	SEC31A	0.0	0.0473
ZFHX4	RIMBP2	0.013513513513513514	0.0294
ZFHX4	SPTAN1	0.0	0.0164
ZFHX4	CACNA1S	0.013888888888888888	0.049
ZFHX4	UTP25	0.0	0.0516
ZFHX4	CSMD3	0.05319148936170213	0.1
ZFHX4	PTPRU	0.0	0.0516
ZFHX4	IGSF8	0.0	0.0739
ZFHX4	COBLL1	0.0	0.0516
ZFHX4	SMC4	0.0	0.0516
ZFHX4	NUP155	0.0	0.0473
ZFHX4	KCNV1	0.0	0.0516
ZFHX4	GLDC	0.0	0.0473
ZFHX4	VPS13A	0.02631578947368421	0.0717
ZFHX4	POLR3A	0.0	0.0516
ZFHX4	PDCD11	0.0	0.0516
ZFHX4	KIF21A	0.0	0.0327
ZFHX4	ADCY7	0.0	0.0473
ZFHX4	CHD9	0.013888888888888888	0.049
ZFHX4	ZNF236	0.0	0.0739
ZFHX4	DIDO1	0.014084507042253521	0.0508
ZFHX4	KCNQ2	0.0	0.0516
ZFHX4	GNL3L	0.0	0.0516
ZFHX4	ATP7A	0.014084507042253521	0.0508
ZFHX4	HCFC1	0.0136986301369863	0.0336
ZFHX4	PLXNA3	0.014285714285714285	0.073
ZFHX4	DNM1	0.0	0.0473
ZFHX4	PAN2	0.0	0.0516
ZFHX4	FAP	0.0	0.0739
ZFHX4	ADAMTSL3	0.013888888888888888	0.049
ZFHX4	THADA	0.014084507042253521	0.0508
ZFHX4	LAMA1	0.025	0.0314
ZFHX4	BSN	0.02666666666666667	0.0842
ZFHX4	ZNF721	0.0	0.0516
ZFHX4	AHNAK	0.03529411764705882	0.0482
ZFHX4	TAF1	0.025	0.0314
ZFHX4	ADGRG4	0.037037037037037035	0.0938
ZFHX4	CNTNAP2	0.014285714285714285	0.073
ZFHX4	ARHGEF12	0.0	0.0516
ZFHX4	CXCR3	0.0	0.0739
ZFHX4	L3MBTL3	0.0	0.0739
ZFHX4	RANBP2	0.0	0.00598
ZFHX4	NCAM1	0.0	0.0473
ZFHX4	CCDC136	0.0	0.0473
ZFHX4	MAP3K15	0.0	0.0254
ZFHX4	UBR5	0.02564102564102564	0.0518
ZFHX4	CDH23	0.014084507042253521	0.0508
ZFHX4	GRM6	0.0	0.0739
ZFHX4	GBP4	0.0	0.0739
ZFHX4	DSG4	0.0	0.0739
ZFHX4	TRAPPC8	0.0	0.0473
ZFHX4	PHKA2	0.013333333333333334	0.0212
ZFHX4	TRPC5	0.0136986301369863	0.0336
ZFHX4	HSPG2	0.02666666666666667	0.0842
ZFHX4	TINAG	0.0	0.0516
ZFHX4	HECTD4	0.0136986301369863	0.0336
ZFHX4	OR4C15	0.0	0.0473
ZFHX4	SVEP1	0.03571428571428571	0.0545
ZFHX4	AMOTL1	0.0	0.0739
ZFHX4	SIM1	0.0	0.0739
ZFHX4	TENM1	0.023529411764705882	0.0144
ZFHX4	SZT2	0.0	0.0128
ZFHX4	ZAN	0.02564102564102564	0.0518
ZFHX4	TEK	0.014492753623188406	0.0913
ZFHX4	SUPT16H	0.0	0.0327
ZFHX4	MTOR	0.02631578947368421	0.0717
ZFHX4	WSCD2	0.014492753623188406	0.0913
ZFHX4	ARFGEF2	0.0	0.0516
ZFHX4	NHS	0.014084507042253521	0.0508
ZFHX4	NLRC3	0.0	0.0739
ZFHX4	PITPNM1	0.0	0.0516
ZFHX4	CENPF	0.013888888888888888	0.04806
ZFHX4	TLR5	0.0	0.0739
ZFHX4	ZNF638	0.0	0.0516
ZFHX4	CACNA1D	0.014084507042253521	0.0508
ZFHX4	CCDC39	0.0	0.0516
ZFHX4	P3H2	0.0	0.0739
ZFHX4	KDM3B	0.0	0.0473
ZFHX4	PCDHGA12	0.0	0.0327
ZFHX4	ITK	0.0	0.0473
ZFHX4	AFDN	0.0	0.00598
ZFHX4	MCM7	0.0	0.0739
ZFHX4	ANGPT1	0.0	0.0516
ZFHX4	WASHC5	0.0	0.0516
ZFHX4	PARD3	0.0	0.0739
ZFHX4	MADD	0.013888888888888888	0.04806
ZFHX4	KDM2A	0.0	0.0516
ZFHX4	OVCH1	0.0	0.0473
ZFHX4	STAT2	0.0	0.0739
ZFHX4	MED13L	0.0	0.0473
ZFHX4	DOCK9	0.0	0.0254
ZFHX4	MCF2L	0.0	0.0516
ZFHX4	SYNE2	0.042105263157894736	0.0331
ZFHX4	MGA	0.012987012987012988	0.0158
ZFHX4	ZNF592	0.013888888888888888	0.04806
ZFHX4	FANCI	0.0	0.0473
ZFHX4	DDX5	0.0	0.0739
ZFHX4	JAK3	0.0	0.0327
ZFHX4	PLEKHG2	0.0	0.0164
ZFHX4	OGT	0.0	0.0473
ZFHX4	PIK3C2A	0.0	0.0739
ZFHX4	ADCY5	0.0	0.0473
ZFHX4	GPS2	0.0	0.0327
ZFHX4	LRRIQ4	0.0	0.0739
ZFHX4	DHTKD1	0.0	0.0739
ZFHX4	TRO	0.0	0.0516
ZFHX4	ZNF407	0.0	0.0327
ZFHX4	PKP4	0.0	0.0254
ZFHX4	HIPK2	0.0	0.0473
ZFHX4	INTS3	0.0	0.0739
ZFHX4	TRERF1	0.0	0.0739
ZFHX4	CEP70	0.0	0.0516
ZFHX4	RPS6KA6	0.0	0.0739
ZFHX4	GPR101	0.0	0.0739
ZFHX4	HECW1	0.02564102564102564	0.0518
ZFHX4	SMCHD1	0.0	0.0128
ZFHX4	SCARB2	0.0	0.0739
ZFHX4	SORBS2	0.0	0.0516
ZFHX4	ABCB5	0.0	0.0473
ZFHX4	TYRP1	0.0	0.0739
ZFHX4	ADARB2	0.0	0.0516
ZFHX4	CFAP70	0.0	0.0739
ZFHX4	CLMN	0.0	0.0739
ZFHX4	CLEC16A	0.0	0.0516
ZFHX4	KDM4A	0.0	0.0516
ZFHX4	AMER1	0.014084507042253521	0.0508
ZFHX4	KIRREL1	0.0	0.0516
ZFHX4	MAN2B2	0.0	0.0739
ZFHX4	PTCHD1	0.0	0.0254
ZFHX4	MAEL	0.0	0.0739
ZFHX4	PIWIL3	0.0	0.0739
ZFHX4	ZNF217	0.0	0.0327
ZFHX4	TIMELESS	0.0	0.0739
ZFHX4	TRABD2A	0.0	0.0473
ZFHX4	DMGDH	0.0	0.0473
TNFRSF11B	CDH1	0.0	0.076
PHF2	RYR3	0.0	0.0951
MRC1	PCDH19	0.0	0.0428
MRC1	PCNX2	0.0	0.0973
MRC1	MEGF8	0.0	0.0471
MRC1	CHD9	0.0	0.0973
MRC1	HRNR	0.0	0.0653
MRC1	RANBP2	0.0	0.0973
MRC1	PDE4DIP	0.0	0.0942
MRC1	SCN10A	0.0	0.0428
MRC1	NHS	0.0	0.0942
MRC1	MYH15	0.0	0.0942
MRC1	CDH26	0.0	0.1
MRC1	RGS7	0.0	0.1
SPAG6	PIK3CA	0.008746355685131196	0.0692
SPAG6	ABCA13	0.0	0.0863
SPAG6	FAT3	0.0	0.0959
GPR158	CACNA1E	0.0	0.0471
ANKRD26	PIK3CA	0.020172910662824207	0.057
ANKRD26	PCDH19	0.0	0.064
ANKRD26	SYNE1	0.011764705882352941	0.0289
ANKRD26	SI	0.0	0.0942
ANKRD26	PKHD1	0.0	0.0402
ANKRD26	HRNR	0.0	0.0942
ANKRD26	UBR5	0.0	0.064
ANKRD26	HSPG2	0.0	0.0914
ANKRD26	CBFB	0.0	0.0565
ANKRD26	BAZ2B	0.0	0.0889
WASHC2A	PTEN	0.0	0.0774
WASHC2A	FLG	0.0	0.0509
WASHC2A	SPTA1	0.0	0.062
PCDH15	MYH14	0.0	0.0914
PCDH15	SCN1A	0.0	0.0697
PCDH15	SI	0.0	0.0591
PCDH15	PKHD1	0.0	0.0207
PCDH15	CDH8	0.0	0.0914
PCDH15	KIF1B	0.0	0.0904
MYPN	DNAH9	0.0	0.0773
MYPN	CHD6	0.0	0.0979
MYPN	GATA3	0.014492753623188406	0.0715
MYPN	CACNA1E	0.0	0.0471
MYPN	LRP1B	0.0	0.0471
MYPN	PKHD1	0.0	0.0979
MYPN	MACF1	0.0	0.0302
MYPN	CHD4	0.0	0.0806
DLG5	CSMD3	0.0	0.0722
DLG5	FAT3	0.0	0.0608
DLG5	PCLO	0.0	0.0892
DLG5	KMT2C	0.01020408163265306	0.0984
MUC5B	KCNA5	0.0	0.0655
MUC5B	MYCBP2	0.038461538461538464	0.079
MUC5B	DNAH9	0.03896103896103896	0.096
MUC5B	LIG3	0.0	0.0768
MUC5B	MYO18B	0.0	0.00271
MUC5B	HUWE1	0.011627906976744186	0.00087
MUC5B	AR	0.0	0.0655
MUC5B	ATP2B3	0.015873015873015872	0.0642
MUC5B	STON1	0.0	0.0564
MUC5B	FLAD1	0.0	0.0768
MUC5B	RPS6KA2	0.0	0.0655
MUC5B	RTL9	0.0	0.0133
MUC5B	DGKG	0.0	0.0313
MUC5B	SRCAP	0.013888888888888888	0.0131
MUC5B	MSH6	0.0	0.0768
MUC5B	AKT1	0.027777777777777776	0.0575
MUC5B	ASH1L	0.027777777777777776	0.0575
MUC5B	SCN3A	0.0	0.0133
MUC5B	NUP160	0.0	0.0261
MUC5B	LAMA2	0.015151515151515152	0.0395
MUC5B	HMCN1	0.045871559633027525	0.0261
MUC5B	CARD11	0.0	0.0126
MUC5B	TMEM132E	0.0	0.0564
MUC5B	LRP2	0.047058823529411764	0.091
MUC5B	COL1A2	0.016129032258064516	0.0918
MUC5B	EEA1	0.0	0.0313
MUC5B	DNAH17	0.039473684210526314	0.0986
MUC5B	SHROOM4	0.0	0.0313
MUC5B	ARHGAP29	0.0	0.0655
MUC5B	SIPA1L2	0.0	0.0261
MUC5B	ROCK2	0.0	0.0564
MUC5B	PLXNA1	0.0	0.041
MUC5B	ANK2	0.0	0.00048
MUC5B	XPO5	0.0	0.0655
MUC5B	CD109	0.0	0.0655
MUC5B	TG	0.0136986301369863	0.0114
MUC5B	FOCAD	0.0	0.0261
MUC5B	FRMD3	0.0	0.0768
MUC5B	TACC2	0.015151515151515152	0.0395
MUC5B	KDM5A	0.0	0.0564
MUC5B	CACNA1A	0.02857142857142857	0.0747
MUC5B	RBL1	0.0	0.0655
MUC5B	BRWD1	0.014285714285714285	0.01883
MUC5B	FRMPD4	0.015384615384615385	0.0472
MUC5B	CFAP47	0.0	0.0261
MUC5B	PCNX2	0.0	0.0133
MUC5B	LYST	0.02702702702702703	0.04507
MUC5B	DOCK4	0.015873015873015872	0.0642
MUC5B	SGIP1	0.0	0.0768
MUC5B	PLXNA2	0.014925373134328358	0.0324
MUC5B	ALPK1	0.0	0.0768
MUC5B	ADAM19	0.0	0.0655
MUC5B	SYNE1	0.05555555555555555	0.0696
MUC5B	FAM91A1	0.0	0.0564
MUC5B	TRAPPC9	0.0	0.0261
MUC5B	ALPK2	0.0	0.0564
MUC5B	KIR3DL2	0.0	0.0768
MUC5B	MMRN1	0.0	0.0313
MUC5B	MYOM2	0.0	0.00772
MUC5B	CSMD3	0.022988505747126436	0.00578
MUC5B	KMT2D	0.0379746835443038	0.068
MUC5B	ZFC3H1	0.0	0.0313
MUC5B	BRWD3	0.01639344262295082	0.0946
MUC5B	DHX9	0.0	0.0564
MUC5B	CR2	0.0	0.0564
MUC5B	MIA3	0.015873015873015872	0.0642
MUC5B	CDC42BPA	0.015625	0.06062
MUC5B	NID1	0.016129032258064516	0.0918
MUC5B	KIF26B	0.014925373134328358	0.0324
MUC5B	OR2L13	0.0	0.0768
MUC5B	GCC2	0.0	0.00821
MUC5B	CLASP1	0.0	0.0768
MUC5B	COBLL1	0.0	0.0768
MUC5B	SCN1A	0.015625	0.06062
MUC5B	AP3B1	0.0	0.0564
MUC5B	ANKHD1-EIF4EBP3	0.01639344262295082	0.0946
MUC5B	PCDHA10	0.0	0.0313
MUC5B	PKHD1	0.013513513513513514	0.009
MUC5B	THSD7A	0.015151515151515152	0.0395
MUC5B	DNAH11	0.03614457831325301	0.0437
MUC5B	CFTR	0.0	0.0313
MUC5B	MGAM	0.028985507246376812	0.08886
MUC5B	NOS3	0.0	0.0655
MUC5B	RP1L1	0.0	0.0564
MUC5B	NOTCH1	0.0	0.0564
MUC5B	EHMT1	0.0	0.0126
MUC5B	ZEB1	0.0	0.0655
MUC5B	DOCK1	0.0	0.0768
MUC5B	FAT3	0.02247191011235955	0.00487
MUC5B	MAML2	0.0	0.0564
MUC5B	SORL1	0.0	0.0768
MUC5B	WNK1	0.015873015873015872	0.06723
MUC5B	KIF21A	0.0	0.0564
MUC5B	INTS6	0.0	0.0564
MUC5B	ABCC4	0.0	0.041
MUC5B	CHD8	0.015873015873015872	0.06723
MUC5B	DYNC1H1	0.02702702702702703	0.04507
MUC5B	CYFIP1	0.0	0.0768
MUC5B	MAPKBP1	0.0	0.0768
MUC5B	CEP152	0.0	0.041
MUC5B	ACSBG1	0.0	0.0768
MUC5B	ADCY7	0.0	0.0655
MUC5B	CHD9	0.0	0.0133
MUC5B	MIB1	0.0	0.0768
MUC5B	MUC16	0.05521472392638037	0.023
MUC5B	CYP2S1	0.0	0.0768
MUC5B	PREX1	0.0	0.0313
