gene1	gene2	jaccard index	pv (ws)
MAP3K1	ASIC3	0.010416666666666666	0.0997
MAP3K1	VIRMA	0.01020408163265306	0.05185
MAP3K1	ANGPT1	0.0	0.0192
MAP3K1	KANK1	0.010416666666666666	0.0997
MAP3K1	NOL8	0.0	0.0192
MAP3K1	DDX31	0.0	0.0643
MAP3K1	LIPN	0.0	0.044
MAP3K1	KIF11	0.0	0.044
MAP3K1	LCOR	0.01	0.02979
MAP3K1	DNHD1	0.0	0.0192
MAP3K1	VWCE	0.0	0.0643
MAP3K1	PPP6R3	0.0	0.0643
MAP3K1	ANO6	0.0	0.044
MAP3K1	ARID2	0.02	0.0812
MAP3K1	TGM1	0.0	0.044
MAP3K1	SYT16	0.010416666666666666	0.0997
MAP3K1	MLH3	0.010309278350515464	0.0711
MAP3K1	MYO5C	0.010416666666666666	0.0997
MAP3K1	SIN3A	0.0	0.0282
MAP3K1	ABCC6	0.0	0.044
MAP3K1	WWP2	0.010101010101010102	0.0368
MAP3K1	PKD1L2	0.0	0.044
MAP3K1	NOS2	0.0	0.0282
MAP3K1	ZNF652	0.0	0.044
MAP3K1	THOC1	0.0	0.0643
MAP3K1	ZNF208	0.019230769230769232	0.0321
MAP3K1	ZFP30	0.0	0.044
MAP3K1	ARHGEF1	0.0	0.0101
MAP3K1	NCOA3	0.0	0.0101
MAP3K1	CYP24A1	0.0	0.044
MAP3K1	CASS4	0.0	0.0643
MAP3K1	COL6A2	0.010416666666666666	0.0997
MAP3K1	TLR7	0.01020408163265306	0.05185
MAP3K1	FAM47C	0.02857142857142857	0.065
MAP3K1	ARHGEF9	0.0	0.044
MAP3K1	NOL10	0.0	0.0643
MAP3K1	PIK3R1	0.043859649122807015	0.0588
MAP3K1	EPB41L4A	0.0	0.0643
MAP3K1	ZNF415	0.0	0.0192
MAP3K1	DPPA2	0.0	0.0643
MAP3K1	ADAMTSL1	0.009708737864077669	0.0115
MAP3K1	IRS4	0.00980392156862745	0.01121
MAP3K1	ADCY5	0.010416666666666666	0.0997
MAP3K1	RC3H2	0.0	0.0282
MAP3K1	EML5	0.0196078431372549	0.0542
MAP3K1	EGFLAM	0.010416666666666666	0.0997
MAP3K1	CHAF1A	0.0	0.0643
MAP3K1	PCDHB11	0.010416666666666666	0.0997
MAP3K1	SLCO2A1	0.010309278350515464	0.0711
MAP3K1	ADCY2	0.019801980198019802	0.06083
MAP3K1	MRTFB	0.0	0.0192
MAP3K1	ZNF532	0.010416666666666666	0.0997
MAP3K1	IGKV3D-20	0.0	0.0643
MAP3K1	RASA3	0.0	0.044
MAP3K1	CUL9	0.010416666666666666	0.0997
MAP3K1	CAMTA1	0.010416666666666666	0.0997
MAP3K1	RANBP17	0.0	0.0643
MAP3K1	CCNB3	0.02	0.0812
MAP3K1	SPAM1	0.0	0.0282
MAP3K1	CFAP43	0.0	0.0192
MAP3K1	OFCC1	0.0	0.0643
MAP3K1	TET1	0.019801980198019802	0.06083
MAP3K1	MYH6	0.009900990099009901	0.0182
MAP3K1	AKT3	0.0	0.0282
MAP3K1	FAM135B	0.019801980198019802	0.06083
MAP3K1	FAM98A	0.0	0.0643
MAP3K1	FER	0.0	0.0643
MAP3K1	PCDHB15	0.0	0.0643
MAP3K1	SUZ12	0.0	0.0643
MAP3K1	TMEM245	0.0	0.0643
MAP3K1	RGS3	0.0	0.0282
MAP3K1	MAGEA8	0.0	0.044
MAP3K1	ROCK1	0.010416666666666666	0.0997
MAP3K1	SPAG5	0.010416666666666666	0.0997
MAP3K1	OR2L3	0.0	0.0643
MAP3K1	PHF20L1	0.02	0.0812
MAP3K1	POLE	0.010309278350515464	0.0711
MAP3K1	TRPV6	0.0	0.044
MAP3K1	SH3TC1	0.0	0.044
MAP3K1	TPP1	0.0	0.044
MAP3K1	PASD1	0.0	0.0643
MAP3K1	DNAJC6	0.0	0.0643
MAP3K1	TDRKH	0.0	0.0643
MAP3K1	C1orf112	0.0	0.0643
MAP3K1	CDC73	0.0	0.044
MAP3K1	PTPN14	0.0	0.0282
MAP3K1	BUB1	0.0	0.0643
MAP3K1	DOCK10	0.02857142857142857	0.065
MAP3K1	PLD1	0.010416666666666666	0.0997
MAP3K1	IQGAP2	0.0	0.0282
MAP3K1	NUP153	0.010309278350515464	0.0711
MAP3K1	TYW1	0.0	0.0643
MAP3K1	GAPVD1	0.0	0.044
MAP3K1	SLC5A12	0.0	0.0643
MAP3K1	BRAP	0.0	0.0643
MAP3K1	DCT	0.0	0.0643
MAP3K1	CLMN	0.0	0.0282
MAP3K1	CREBBP	0.02830188679245283	0.0564
MAP3K1	RSL1D1	0.0	0.0643
MAP3K1	PHF12	0.010416666666666666	0.0997
MAP3K1	ZNF431	0.0	0.0643
MAP3K1	C20orf194	0.0	0.0643
MAP3K1	TUBGCP6	0.010416666666666666	0.0997
MAP3K1	ZNF496	0.0	0.0643
MAP3K1	PRX	0.010101010101010102	0.0368
MAP3K1	PTCHD1	0.01020408163265306	0.05185
MAP3K1	PLEKHH1	0.0	0.0643
MAP3K1	HIF3A	0.0	0.0282
MAP3K1	SPEG	0.010416666666666666	0.0997
MAP3K1	G3BP1	0.0	0.0643
MAP3K1	SMC3	0.0	0.0643
MAP3K1	B3GLCT	0.0	0.0192
MAP3K1	FLRT3	0.0	0.0643
MAP3K1	NINL	0.01020408163265306	0.05185
MAP3K1	CAPN2	0.0	0.044
MAP3K1	ZNF217	0.010309278350515464	0.0711
MAP3K1	OPLAH	0.0	0.0643
MAP3K1	TRPC3	0.0	0.0155
MAP3K1	ASL	0.0	0.0643
MAP3K1	ANKLE2	0.0	0.0282
MAP3K1	TBCC	0.0	0.044
MAP3K1	NFATC2	0.0	0.044
MAP3K1	SLC44A5	0.010416666666666666	0.0997
MAP3K1	BRSK2	0.0	0.044
MAP3K1	GTSE1	0.0	0.0643
MAP3K1	NAALAD2	0.0	0.0643
MAP3K1	OR6N1	0.0	0.0643
MAP3K1	SLCO1B3	0.0	0.0192
MAP3K1	DENND3	0.0	0.0282
MAP3K1	FRMD4A	0.010416666666666666	0.0997
LAMA2	LRP2	0.015384615384615385	0.0426
LAMA2	DNAH8	0.018518518518518517	0.0961
LAMA2	VPS13B	0.017857142857142856	0.086
LAMA2	SCN4A	0.0	0.0838
LAMA2	NID1	0.0	0.0838
LAMA2	ADGRV1	0.0	0.00801
LAMA2	NRXN2	0.0	0.0442
LAMA2	MYH11	0.0	0.0838
LAMA2	HYDIN	0.017857142857142856	0.086
LAMA2	THADA	0.0	0.0819
LAMA2	LAMA1	0.0	0.0277
LAMA2	LRRK1	0.0	0.0712
LAMA2	AHNAK	0.018518518518518517	0.0961
LAMA2	MIA2	0.0	0.0838
LAMA2	DMXL2	0.0	0.0301
LAMA2	CDH8	0.0	0.0819
LAMA2	COL14A1	0.0	0.0393
LAMA2	ZP4	0.0	0.0838
LAMA2	ATAD2	0.0	0.0819
LAMA2	ACACA	0.0	0.0838
LAMA2	TNN	0.0	0.0712
LAMA2	C2orf16	0.0	0.0838
LAMA2	UNC79	0.0	0.0838
LAMA2	ADAMTSL1	0.0	0.0838
LAMA2	FAM135B	0.0	0.0819
TRPS1	SACS	0.0	0.0836
TRPS1	VPS13C	0.0	0.0763
TRPS1	SVEP1	0.0	0.0566
TRPS1	FAT4	0.0	0.1
CEP95	VPS13B	0.0	0.0745
CEP95	MYH9	0.0	0.082
CEP95	CACNA1E	0.0	0.0509
CEP95	ADGRV1	0.0	0.0574
CEP95	AHNAK	0.0	0.082
CEP95	ARID1A	0.0	0.0574
CEP95	MDN1	0.0	0.058
CEP95	TENM1	0.0	0.0846
CEP95	PRUNE2	0.0	0.0728
TCF4	DNAH8	0.0	0.082
GSPT2	SYNE1	0.0	0.0685
HMCN1	COL1A2	0.023529411764705882	0.0948
HMCN1	FBXL18	0.0	0.0685
HMCN1	CSMD1	0.05660377358490566	0.0966
HMCN1	DNAH8	0.030303030303030304	0.0144
HMCN1	RYR3	0.058333333333333334	0.0353
HMCN1	DST	0.061946902654867256	0.0901
HMCN1	MAP3K4	0.011764705882352941	0.0317
HMCN1	MAP1A	0.041666666666666664	0.08862
HMCN1	CC2D2A	0.0	0.0685
HMCN1	FGG	0.0	0.0685
HMCN1	MYO10	0.03260869565217391	0.0686
HMCN1	PCDHGA1	0.012195121951219513	0.06717
HMCN1	ATP10B	0.011111111111111112	0.00741
HMCN1	DAB2IP	0.0	0.0452
HMCN1	USP20	0.0	0.0685
HMCN1	FAT3	0.045454545454545456	0.0211
HMCN1	ATM	0.02127659574468085	0.0129
HMCN1	NBEA	0.023529411764705882	0.0948
HMCN1	ANKFY1	0.0	0.0685
HMCN1	KDM6A	0.022988505747126436	0.0698
HMCN1	CCDC87	0.0	0.0685
HMCN1	LAMB2	0.0	0.0222
HMCN1	SLC39A12	0.0	0.0452
HMCN1	NRK	0.011764705882352941	0.0317
HMCN1	PDE3A	0.011904761904761904	0.041
HMCN1	LRRK1	0.023255813953488372	0.0755
HMCN1	TRPM3	0.012195121951219513	0.06717
HMCN1	ARMC3	0.0	0.0685
HMCN1	ZC3H13	0.0	0.0452
HMCN1	OTUD4	0.0	0.0452
HMCN1	TSHR	0.0	0.0326
HMCN1	TRPM6	0.022727272727272728	0.0519
HMCN1	NEB	0.05504587155963303	0.0648
HMCN1	FBN1	0.03260869565217391	0.0686
HMCN1	GRM6	0.0	0.0452
HMCN1	DNA2	0.0	0.0326
HMCN1	ZMYM4	0.012195121951219513	0.06717
HMCN1	COL9A3	0.0	0.0452
HMCN1	ARHGAP21	0.0	0.0222
HMCN1	COL16A1	0.0	0.0326
HMCN1	LRRIQ1	0.012048192771084338	0.0579
HMCN1	PCDHA7	0.0	0.0326
HMCN1	MYO7B	0.023255813953488372	0.0755
HMCN1	LAMA4	0.0	0.00493
HMCN1	SIGLEC9	0.0	0.0326
HMCN1	P2RY10	0.0	0.0452
HMCN1	GRIP2	0.0	0.0685
HMCN1	ATG7	0.0	0.0452
HMCN1	EXOC2	0.0	0.0299
HMCN1	TULP4	0.0	0.0685
HMCN1	RESF1	0.0	0.0326
HMCN1	FAT2	0.022222222222222223	0.0354
HMCN1	PLCL2	0.011904761904761904	0.04105
HMCN1	DAB2	0.0	0.0452
HMCN1	H2AC20	0.0	0.0685
HMCN1	PEAR1	0.0	0.0685
HMCN1	TP53BP2	0.012048192771084338	0.0579
HMCN1	C2orf16	0.011627906976744186	0.0231
HMCN1	MGAT4A	0.0	0.0685
HMCN1	TBC1D8	0.012195121951219513	0.06717
HMCN1	ZNF619	0.0	0.0685
HMCN1	PLA1A	0.0	0.0685
HMCN1	ICE1	0.02247191011235955	0.0422
HMCN1	HIVEP2	0.011627906976744186	0.0231
HMCN1	AEBP1	0.0	0.0452
HMCN1	AUTS2	0.0	0.0326
HMCN1	SAMD9L	0.012048192771084338	0.0579
HMCN1	KIAA2026	0.012048192771084338	0.0579
HMCN1	MICAL2	0.022988505747126436	0.0698
HMCN1	SIN3A	0.0	0.0452
HMCN1	ABCC11	0.0	0.0685
HMCN1	WWP2	0.012195121951219513	0.06717
HMCN1	FANCA	0.0	0.0685
HMCN1	ALOXE3	0.0	0.0685
HMCN1	NOS2	0.0	0.0452
HMCN1	SUPT20HL2	0.0	0.0685
HMCN1	ARHGEF9	0.0	0.0685
HMCN1	EML5	0.011627906976744186	0.0231
HMCN1	TSPOAP1	0.0	0.0126
HMCN1	DCAF8L1	0.0	0.0452
HMCN1	EGFLAM	0.0	0.0299
HMCN1	BRINP1	0.011904761904761904	0.04105
HMCN1	EGFL6	0.0	0.0685
HMCN1	GLCE	0.0	0.0685
HMCN1	SLC45A2	0.0	0.0685
HMCN1	KCNA4	0.012195121951219513	0.06717
HMCN1	SPAG5	0.0	0.0299
HMCN1	ZNF470	0.0	0.0685
HMCN1	HECW1	0.03296703296703297	0.0837
HMCN1	CCDC138	0.0	0.0685
HMCN1	DPP4	0.0	0.0685
HMCN1	ZBTB11	0.0	0.0452
HMCN1	ETV1	0.0	0.0452
HMCN1	GAPVD1	0.0	0.0685
HMCN1	ERCC6	0.012048192771084338	0.0579
HMCN1	ZNF235	0.0	0.0685
HMCN1	HIF3A	0.0	0.0452
HMCN1	THRAP3	0.0	0.0452
HMCN1	ABCF1	0.0	0.0685
HMCN1	DENND3	0.0	0.0452
HMCN1	FRMD4A	0.0	0.0299
ITPR3	DNAH8	0.0	0.0225
ITPR3	SCN1A	0.0	0.1
ITPR3	DNAJC13	0.0	0.0712
ITPR3	COL6A6	0.0	0.1
ITPR3	USH2A	0.012658227848101266	0.0247
ITPR3	ZAN	0.0	0.0532
CARD11	ASTN1	0.0	0.0819
CARD11	CSMD1	0.01694915254237288	0.1
CARD11	PXDNL	0.0	0.0805
CARD11	ZFPM2	0.0	0.0947
CARD11	CACNA1A	0.0	0.0561
CARD11	BRWD1	0.0	0.0584
CARD11	FRMPD4	0.0	0.0947
CARD11	SPTB	0.0	0.0819
CARD11	PLXNA2	0.0	0.0805
CARD11	HTT	0.0	0.0805
CARD11	SEMA3D	0.0	0.0819
CARD11	PTPRB	0.0	0.0584
CARD11	ZFHX3	0.0	0.0819
CARD11	DST	0.014925373134328358	0.06829
CARD11	MKI67	0.0	0.0947
CARD11	KMT2D	0.0	0.0243
CARD11	DNAJC13	0.0	0.0819
CARD11	PDZD2	0.0	0.0561
CARD11	FER1L6	0.0	0.0947
CARD11	NRXN2	0.0	0.0819
CARD11	FAT3	0.016129032258064516	0.086
CARD11	ERBB3	0.0	0.0819
CARD11	SACS	0.0	0.0561
CARD11	MYH1	0.0	0.0819
CARD11	RYR1	0.0	0.0166
CARD11	MUC4	0.0	0.0819
CARD11	OTOGL	0.0	0.0947
CARD11	APOB	0.01639344262295082	0.0935
CARD11	LAMA1	0.0	0.0561
CARD11	AHNAK	0.0	0.0292
CARD11	VPS13C	0.0	0.0448
CARD11	NCOA6	0.0	0.0819
CARD11	CSMD2	0.0	0.0185
CARD11	TRPM6	0.0	0.0947
CARD11	SVIL	0.0	0.0819
CARD11	UBR5	0.0	0.0662
CARD11	COL14A1	0.0	0.0769
CARD11	PHKA2	0.0	0.0947
CARD11	CHD4	0.0	0.0387
CARD11	KMT2C	0.019417475728155338	0.0589
CARD11	TENM1	0.0	0.0387
CARD11	SPEN	0.0	0.018
CARD11	MAP2	0.0	0.0805
CARD11	FAT4	0.0	0.0584
CARD11	FOXA1	0.0	0.0448
CARD11	AHCTF1	0.0	0.0448
CARD11	HERC2	0.0	0.029
CARD11	CBFB	0.0	0.0561
CARD11	MAP2K4	0.0	0.0206
CARD11	CNTNAP5	0.0	0.0819
CARD11	BAZ2B	0.0	0.0805
CARD11	SCN2A	0.0	0.0769
CARD11	ICE1	0.0	0.0819
CARD11	SDK1	0.0	0.0769
CARD11	KIF4A	0.0	0.0561
CARD11	CREBBP	0.0	0.0805
AKAP9	PCDHA1	0.0	0.0791
AKAP9	DNAH8	0.015873015873015872	0.0314
AKAP9	TRAPPC9	0.0	0.0606
AKAP9	RYR3	0.022988505747126436	0.0135
AKAP9	KMT2D	0.030303030303030304	0.0921
AKAP9	PLEKHA6	0.0	0.0606
AKAP9	ADGRV1	0.014492753623188406	0.0139
AKAP9	TENM4	0.0	0.0522
AKAP9	CELSR3	0.0	0.0522
AKAP9	SIGLEC1	0.0	0.0791
AKAP9	NRK	0.0	0.0423
AKAP9	MIA2	0.0	0.0428
AKAP9	ARID1A	0.029411764705882353	0.0723
AKAP9	CDH8	0.0	0.0423
AKAP9	PHKA2	0.0	0.0238
AKAP9	MDN1	0.028985507246376812	0.0762
AKAP9	HTATSF1	0.0	0.0791
AKAP9	AHCTF1	0.01694915254237288	0.0581
AKAP9	C2orf16	0.0	0.0428
AKAP9	PCDHGB6	0.0	0.0791
AKAP9	SAMD9L	0.0	0.0606
AKAP9	LCOR	0.0	0.0606
AKAP9	PCDH10	0.0	0.0791
AKAP9	MYH6	0.0	0.0522
ST18	CACNA1A	0.0	0.0664
ST18	ZNF536	0.0	0.0812
ST18	DNAH8	0.0	0.0408
ST18	ATRX	0.0	0.0812
ST18	ZAN	0.0	0.0827
MUC6	CSMD1	0.0	0.0429
MUC6	MYH9	0.0	0.082
MUC6	SPTA1	0.0	0.0189
MUC6	CACNA1E	0.0	0.0509
MUC6	MUC16	0.014492753623188406	0.0714
MUC6	FCGBP	0.0	0.0846
MUC6	PRKDC	0.0	0.0692
MUC6	PKHD1L1	0.0	0.0427
MUC6	PCLO	0.0	0.058
MUC6	RELN	0.0	0.0728
MUC6	SPEN	0.0	0.058
MUC6	HERC2	0.0	0.0745
PCNX1	SYNE1	0.012345679012345678	0.0904
PCNX1	VPS13B	0.0	0.0745
PCNX1	CUBN	0.0	0.0692
PCNX1	LRP1	0.0	0.0728
PCNX1	FCGBP	0.0	0.0846
PCNX1	CSMD2	0.0	0.0609
PCNX1	CHD4	0.0	0.0846
PCNX1	SPEN	0.0	0.058
ERCC4	MUC16	0.0	0.032
TMEM132E	CSMD3	0.0	0.0561
TMEM132E	LRP1	0.0	0.0946
LRP2	PTK7	0.0	0.1
LRP2	ARHGAP29	0.0	0.0717
LRP2	CORIN	0.0	0.0812
LRP2	EPHA5	0.0	0.0314
LRP2	ANK2	0.0273972602739726	0.0505
LRP2	SLC22A2	0.0	0.1
LRP2	PLXNA4	0.0	0.00242
LRP2	PXDNL	0.015151515151515152	0.0379
LRP2	TACC2	0.0	0.00441
LRP2	EMSY	0.0	0.1
LRP2	CACNA1A	0.028985507246376812	0.0805
LRP2	ZNF536	0.029411764705882353	0.0901
LRP2	BRWD1	0.029411764705882353	0.0901
LRP2	FRMPD4	0.015625	0.0515
LRP2	TFE3	0.0	0.0717
LRP2	LRIF1	0.0	0.1
LRP2	PMS1	0.0	0.0812
LRP2	DGKD	0.0	0.0265
LRP2	HTT	0.015151515151515152	0.0379
LRP2	PCDHB12	0.0	0.0427
LRP2	LAMB4	0.0	0.0314
LRP2	KCNH2	0.0	0.1
LRP2	GSDMC	0.0	0.1
LRP2	TRAPPC9	0.0	0.0265
LRP2	SH3PXD2A	0.0	0.0717
LRP2	RYR3	0.04081632653061224	0.0244
LRP2	SCN4A	0.01639344262295082	0.0932
LRP2	ALPK2	0.0	0.0561
LRP2	PRAM1	0.0	0.1
LRP2	ZNF780B	0.0	0.1
LRP2	KIR3DL2	0.0	0.0812
LRP2	ITGAV	0.0	0.0717
LRP2	SENP7	0.0	0.0812
LRP2	DST	0.03260869565217391	0.0145
LRP2	MAP3K4	0.0	0.0132
LRP2	USP54	0.0	0.0717
LRP2	KMT2D	0.038461538461538464	0.0748
LRP2	ZFC3H1	0.0	0.0314
LRP2	ZNF609	0.0	0.1
LRP2	BRWD3	0.0	0.0132
LRP2	WLS	0.0	0.1
LRP2	ATP8B2	0.0	0.0561
LRP2	PAPPA2	0.028169014084507043	0.0711
LRP2	CACNA1E	0.024096385542168676	0.0105
LRP2	IARS2	0.0	0.0812
LRP2	OR2L13	0.0	0.0812
LRP2	TPO	0.0	0.0812
LRP2	AAK1	0.0	0.0812
LRP2	VIL1	0.0	0.0812
LRP2	FGD5	0.0	0.0561
LRP2	GOLGA4	0.0	0.0561
LRP2	ITIH4	0.0	0.0812
LRP2	FNDC3B	0.0	0.1
LRP2	ATP13A3	0.0	0.1
LRP2	PDE5A	0.0	0.0717
LRP2	FSTL5	0.0	0.1
LRP2	PDZD2	0.014285714285714285	0.0165
LRP2	KIF2A	0.0	0.1
LRP2	PCDHA10	0.0	0.0314
LRP2	ARHGAP26	0.0	0.1
LRP2	ATP10B	0.015384615384615385	0.04134
LRP2	PHIP	0.0	0.0314
LRP2	CFTR	0.0	0.0314
LRP2	UBE3C	0.0	0.0314
LRP2	RP1L1	0.0	0.0561
LRP2	PIWIL2	0.0	0.0812
LRP2	PTK2B	0.0	0.1
LRP2	BAAT	0.0	0.1
LRP2	GRIN3A	0.0	0.0812
LRP2	CUBN	0.03896103896103896	0.082
LRP2	GRID1	0.0	0.0132
LRP2	CARS1	0.0	0.1
LRP2	WNK1	0.0	0.00922
LRP2	SACS	0.028985507246376812	0.0805
LRP2	ARHGEF40	0.0	0.0561
LRP2	KNL1	0.0	0.0427
LRP2	MAPKBP1	0.0	0.0812
LRP2	SPG11	0.0	0.0314
LRP2	SCAPER	0.0	0.0812
LRP2	ZC3H7A	0.0	0.0812
LRP2	MYH11	0.0	0.0143
LRP2	ITGAX	0.0	0.0197
LRP2	CHD9	0.0	0.0143
LRP2	CNOT1	0.01639344262295082	0.0932
LRP2	SUPT6H	0.0	0.0427
LRP2	UBTF	0.0	0.1
LRP2	CLTC	0.0	0.0561
LRP2	PRKCA	0.0	0.1
LRP2	ABCA9	0.01639344262295082	0.0932
LRP2	DOCK6	0.0	0.0717
LRP2	HRC	0.0	0.0812
LRP2	EPB41L1	0.0	0.1
LRP2	ARHGAP6	0.0	0.0717
LRP2	TSPYL2	0.0	0.1
LRP2	KDM5C	0.0	0.0561
LRP2	POU3F4	0.0	0.1
LRP2	ROBO2	0.0	0.0427
LRP2	RP1	0.014925373134328358	0.0326
LRP2	DNM1	0.0	0.0717
LRP2	PDE1C	0.0	0.1
LRP2	CDH1	0.05952380952380952	0.0434
LRP2	PHF8	0.0	0.0427
LRP2	USP24	0.0	0.1
LRP2	LAMB2	0.0	0.0561
LRP2	RASGRP2	0.0	0.1
LRP2	GPATCH1	0.0	0.1
LRP2	TARS2	0.0	0.0812
LRP2	RBM27	0.0	0.0812
LRP2	CRAT	0.0	0.0717
LRP2	SLC39A12	0.0	0.1
LRP2	FOLH1	0.0	0.1
LRP2	ATP2A1	0.0	0.0717
LRP2	HYDIN	0.039473684210526314	0.0984
LRP2	DSE	0.0	0.0427
LRP2	PRKDC	0.012658227848101266	0.00389
LRP2	PDE3A	0.0	0.0197
LRP2	KLHL4	0.0	0.0812
LRP2	GABRA4	0.0	0.0812
LRP2	TTF2	0.0	0.0717
LRP2	SCAF8	0.0	0.1
LRP2	ABCB1	0.0	0.0132
LRP2	HAS2	0.0	0.0427
LRP2	SRRM4	0.0	0.0717
LRP2	ZC3H13	0.0	0.1
LRP2	CEP192	0.0	0.0427
LRP2	LAMA3	0.01639344262295082	0.0932
LRP2	NLRP2	0.0	0.0314
LRP2	KCNT2	0.015873015873015872	0.0657
LRP2	TBX18	0.0	0.0561
LRP2	THOC2	0.0	0.0561
LRP2	TDRD5	0.0	0.0427
LRP2	ADD2	0.0	0.0717
LRP2	OTUD4	0.0	0.1
LRP2	IQCA1	0.0	0.1
LRP2	KDR	0.0	0.0561
LRP2	MYH8	0.014925373134328358	0.0326
LRP2	PCDHAC2	0.0	0.0812
LRP2	SPHKAP	0.029411764705882353	0.0901
LRP2	TSHR	0.0	0.0812
LRP2	TRPM6	0.015625	0.0515
LRP2	MYH7B	0.016129032258064516	0.07002
LRP2	MACF1	0.03260869565217391	0.0145
LRP2	PHF3	0.01639344262295082	0.0932
LRP2	NUTM2F	0.0	0.0812
LRP2	CDH8	0.0	0.0132
LRP2	ARAF	0.0	0.1
LRP2	NEB	0.022727272727272728	0.0055
LRP2	RB1CC1	0.0	0.0314
LRP2	FBN1	0.014492753623188406	0.0199
LRP2	DNA2	0.0	0.0812
LRP2	NPAS4	0.0	0.0427
LRP2	ERICH3	0.01639344262295082	0.0932
LRP2	DNAI1	0.0	0.1
LRP2	DMBT1	0.0	0.0265
LRP2	COL9A3	0.0	0.1
LRP2	PHKA2	0.015625	0.0515
LRP2	WWP1	0.0	0.0812
LRP2	DMXL1	0.016129032258064516	0.07002
LRP2	NLGN4X	0.0	0.0314
LRP2	SF3B1	0.0	0.0197
LRP2	PER2	0.0	0.0717
LRP2	SFMBT1	0.0	0.0427
LRP2	RIC1	0.0	0.0314
LRP2	ARHGAP21	0.0	0.0561
LRP2	RB1	0.029411764705882353	0.0901
LRP2	SIRPG	0.0	0.1
LRP2	ING1	0.0	0.1
LRP2	RASGRF2	0.0	0.1
LRP2	PEX5L	0.0	0.1
LRP2	SUPT20HL1	0.0	0.0717
LRP2	SPEN	0.024390243902439025	0.0129
LRP2	SRBD1	0.0	0.0812
LRP2	MAP2	0.015151515151515152	0.0379
LRP2	MYO7B	0.0	0.00922
LRP2	LAMA4	0.0	0.0197
LRP2	POP1	0.0	0.0812
LRP2	MTHFD1	0.0	0.0561
LRP2	CHD2	0.0	0.0427
LRP2	SIGLEC9	0.0	0.0812
LRP2	P2RY10	0.0	0.1
LRP2	ADGRL2	0.0	0.0561
LRP2	STAB1	0.0	0.0265
LRP2	FADS2	0.0	0.1
LRP2	ARHGEF11	0.015625	0.0515
LRP2	PIK3C2B	0.0	0.0132
LRP2	AHCTF1	0.028169014084507043	0.0711
LRP2	RUFY1	0.0	0.0812
LRP2	SP4	0.0	0.1
LRP2	TRPM5	0.0	0.1
LRP2	THAP12	0.0	0.1
LRP2	RESF1	0.0	0.0812
LRP2	HERC2	0.025974025974025976	0.0277
LRP2	EIF2AK4	0.0	0.0717
LRP2	ACACA	0.01639344262295082	0.0932
LRP2	PDIA5	0.0	0.0561
LRP2	PCDHGA4	0.0	0.1
LRP2	MAST1	0.0	0.0427
LRP2	TAB3	0.0	0.0812
LRP2	TJP1	0.0	0.0143
LRP2	ZNF180	0.0	0.0561
LRP2	SBF2	0.0	0.0314
LRP2	UHRF1BP1L	0.0	0.0265
LRP2	CC2D1B	0.0	0.1
LRP2	MOV10	0.0	0.0717
LRP2	BRINP3	0.0	0.0265
LRP2	CAMSAP2	0.0	0.0717
LRP2	RPS6KC1	0.0	0.1
LRP2	TP53BP2	0.0	0.0265
LRP2	OR2G3	0.0	0.0812
LRP2	DNMT3A	0.0	0.1
LRP2	C2orf16	0.01639344262295082	0.0932
LRP2	LRPPRC	0.0	0.0717
LRP2	TBC1D8	0.0	0.0314
LRP2	CCDC150	0.0	0.0717
LRP2	ORC2	0.0	0.1
LRP2	COPB2	0.0	0.1
LRP2	EEF1AKMT4-ECE2	0.0	0.0561
LRP2	BMPR1B	0.0	0.0812
LRP2	UGT8	0.0	0.1
LRP2	TTC29	0.0	0.0812
LRP2	ADAM29	0.0	0.0561
LRP2	ICE1	0.0	0.00441
LRP2	PLK2	0.0	0.0812
LRP2	CHD1	0.0	0.0717
LRP2	PRPF4B	0.0	0.0717
LRP2	ATXN1	0.0	0.0717
LRP2	MAP3K5	0.0	0.0561
LRP2	HIVEP2	0.01639344262295082	0.0932
LRP2	PDE10A	0.0	0.0812
LRP2	AUTS2	0.0	0.0812
LRP2	HIP1	0.0	0.1
LRP2	KIAA1549	0.0	0.0717
LRP2	CSPP1	0.015873015873015872	0.0657
LRP2	ARHGAP39	0.0	0.1
LRP2	HAUS6	0.0	0.1
LRP2	AGTPBP1	0.0	0.1
LRP2	NOL8	0.0	0.0812
LRP2	PTCH1	0.0	0.0561
LRP2	COL27A1	0.0	0.0314
LRP2	TAF3	0.0	0.1
LRP2	PARD3	0.0	0.1
LRP2	ADAMTS14	0.0	0.1
LRP2	LCOR	0.0	0.0265
LRP2	CRTAC1	0.0	0.1
LRP2	CSTF3	0.0	0.0812
LRP2	MEN1	0.0	0.0561
LRP2	DNAJC14	0.0	0.0812
LRP2	BAZ2A	0.0	0.0812
LRP2	BBS10	0.0	0.1
LRP2	OSBPL8	0.0	0.1
LRP2	PPP1R12A	0.0	0.1
LRP2	PARP4	0.0	0.1
LRP2	ADAM21	0.0	0.0812
LRP2	UNC79	0.01639344262295082	0.0932
LRP2	SPTBN5	0.0	0.0812
LRP2	VPS39	0.0	0.1
LRP2	BLM	0.0	0.0265
LRP2	APOBR	0.0	0.0561
LRP2	WWP2	0.0	0.0314
LRP2	NOS2	0.0	0.1
LRP2	FKBP8	0.0	0.0812
LRP2	ZNF91	0.0	0.0812
LRP2	ZNF540	0.0	0.1
LRP2	ITPKC	0.0	0.0717
