gene1	gene2	jaccard index	pv (ws)
GATA3	CDH23	0.02127659574468085	0.0596
GATA3	ACSBG2	0.0	0.0457
GATA3	NEB	0.06134969325153374	0.0472
GATA3	YLPM1	0.02097902097902098	0.0311
GATA3	FAM13B	0.007352941176470588	0.045
GATA3	GFOD1	0.0	0.0296
GATA3	SEMA3A	0.007407407407407408	0.0762
GATA3	DSG4	0.0	0.011
GATA3	PHKA2	0.027777777777777776	0.05864
GATA3	TTC3	0.0072992700729927005	0.0382
GATA3	TRPC5	0.02097902097902098	0.0311
GATA3	CEP350	0.026845637583892617	0.0127
GATA3	SF3B1	0.02142857142857143	0.0921
GATA3	BACH2	0.02142857142857143	0.0921
GATA3	ARSG	0.0	0.0861
GATA3	FAM217B	0.0	0.0861
GATA3	KIT	0.007352941176470588	0.045
GATA3	ALDH3B1	0.0	0.0457
GATA3	DPY19L3	0.0	0.0861
GATA3	AKAP4	0.007142857142857143	0.0122
GATA3	PADI2	0.0	0.0861
GATA3	WNK2	0.0	0.0296
GATA3	L1CAM	0.014492753623188406	0.0723
GATA3	FSHR	0.007352941176470588	0.045
GATA3	DOCK7	0.013986013986013986	0.0141
GATA3	THBS3	0.0	0.0861
GATA3	SRBD1	0.007352941176470588	0.045
GATA3	FAT4	0.033783783783783786	0.0449
GATA3	EFCAB5	0.014492753623188406	0.0723
GATA3	GABRQ	0.007407407407407408	0.0762
GATA3	CFH	0.027777777777777776	0.05864
GATA3	DCC	0.02112676056338028	0.0472
GATA3	USO1	0.0072992700729927005	0.0382
GATA3	KIF13A	0.02127659574468085	0.0596
GATA3	SIDT2	0.014492753623188406	0.0723
GATA3	SCAF4	0.0	0.004
GATA3	ZBTB8OS	0.0	0.0861
GATA3	DAB1	0.007194244604316547	0.0141
GATA3	VPS45	0.0	0.0457
GATA3	RFX5	0.0	0.0296
GATA3	ATF6	0.007407407407407408	0.0762
GATA3	PXDN	0.007407407407407408	0.0762
GATA3	ATG7	0.007407407407407408	0.0762
GATA3	RHOBTB3	0.0	0.0457
GATA3	SPOCK1	0.0	0.0861
GATA3	SP4	0.007407407407407408	0.0762
GATA3	MYOF	0.007142857142857143	0.0122
GATA3	OR52K2	0.0	0.0296
GATA3	RESF1	0.007352941176470588	0.045
GATA3	RSRC2	0.0	0.0861
GATA3	IDS	0.0	0.0861
GATA3	PLCL2	0.014184397163120567	0.0255
GATA3	TIMM44	0.0	0.0861
GATA3	CCNQ	0.0	0.0861
GATA3	PITPNM1	0.0	0.00492
GATA3	PCDH9	0.014492753623188406	0.0723
GATA3	CNGB3	0.007407407407407408	0.0762
GATA3	CFAP46	0.0	0.0457
GATA3	ADGRE3	0.014492753623188406	0.0723
GATA3	PGD	0.0	0.0861
GATA3	EIF4G3	0.007407407407407408	0.0762
GATA3	EFCAB7	0.0	0.0861
GATA3	IL12RB2	0.0	0.0861
GATA3	FUBP1	0.0	0.0457
GATA3	TXNIP	0.0	0.0457
GATA3	IER5	0.0	0.0861
GATA3	SMG7	0.0	0.0171
GATA3	SFTPB	0.0	0.0861
GATA3	CNTNAP5	0.027586206896551724	0.0453
GATA3	SCN2A	0.03424657534246575	0.0732
GATA3	GPR155	0.0	0.0861
GATA3	TFPI	0.0	0.0861
GATA3	USP37	0.0	0.0296
GATA3	TRIP12	0.014388489208633094	0.0548
GATA3	PARP3	0.0	0.0861
GATA3	OR5H6	0.0	0.0457
GATA3	SLC15A2	0.0	0.0861
GATA3	KY	0.0	0.0861
GATA3	WDFY3	0.034482758620689655	0.0913
GATA3	GRIA2	0.0	0.0861
GATA3	ADAMTS12	0.007407407407407408	0.0762
GATA3	CWC27	0.0	0.0861
GATA3	MCC	0.0	0.0296
GATA3	CATSPER3	0.0	0.0457
GATA3	BRD8	0.0	0.0457
GATA3	PCDHGB1	0.007246376811594203	0.0251
GATA3	CLK4	0.0	0.0861
GATA3	RASGEF1C	0.0	0.0861
GATA3	TRIM41	0.0	0.0457
GATA3	PRRC2A	0.0	0.0861
GATA3	SRPK1	0.0	0.0861
GATA3	MYO6	0.007246376811594203	0.0251
GATA3	ZNF292	0.0273972602739726	0.0338
GATA3	MAP7	0.0	0.0171
GATA3	PLG	0.007246376811594203	0.0251
GATA3	PDE10A	0.007352941176470588	0.04658
GATA3	GUSB	0.0	0.0861
GATA3	CDHR3	0.0	0.0457
GATA3	DKK4	0.0	0.0861
GATA3	TRPA1	0.014388489208633094	0.0548
GATA3	HEY1	0.0	0.0861
GATA3	DOCK8	0.014492753623188406	0.0723
GATA3	ZNF658B	0.0	0.0171
GATA3	DAPK1	0.007194244604316547	0.0141
GATA3	FBP1	0.0	0.0457
GATA3	MUSK	0.014492753623188406	0.0723
GATA3	MLLT10	0.007246376811594203	0.0251
GATA3	CHAT	0.0	0.0861
GATA3	CFAP58	0.007352941176470588	0.04658
GATA3	MICAL2	0.027972027972027972	0.0799
GATA3	RPS6KB2	0.0	0.0296
GATA3	ROBO3	0.007352941176470588	0.04658
GATA3	AC024940.1	0.0	0.0457
GATA3	SMARCD1	0.0	0.0861
GATA3	GALNT6	0.0	0.0457
GATA3	STAT2	0.007407407407407408	0.0762
GATA3	USP15	0.02142857142857143	0.0921
GATA3	EPYC	0.0	0.0861
GATA3	UTP20	0.02097902097902098	0.0311
GATA3	NT5DC3	0.0	0.0457
GATA3	C14orf93	0.0	0.0457
GATA3	RBM25	0.007352941176470588	0.04658
GATA3	AHNAK2	0.03424657534246575	0.0732
GATA3	ITGA11	0.014492753623188406	0.0723
GATA3	STUB1	0.0	0.0861
GATA3	LRRC36	0.0	0.0457
GATA3	TANC2	0.02112676056338028	0.0472
GATA3	ABCA8	0.034013605442176874	0.0537
GATA3	PIAS2	0.0	0.0861
GATA3	MYO5B	0.013986013986013986	0.0141
GATA3	CYP4F2	0.0	0.0457
GATA3	ZNF681	0.0	0.011
GATA3	PSG11	0.0	0.0457
GATA3	KIR2DL1	0.0	0.0296
GATA3	GP6	0.007352941176470588	0.04658
GATA3	PTGIS	0.007407407407407408	0.0762
GATA3	ABCG1	0.0	0.011
GATA3	TFIP11	0.0	0.0457
GATA3	CHEK2	0.0	0.0296
GATA3	TXLNG	0.0	0.0861
GATA3	CXorf65	0.0	0.0861
GATA3	MYO15A	0.02112676056338028	0.0472
GATA3	ALDH9A1	0.0	0.0861
GATA3	FHOD3	0.014184397163120567	0.0255
GATA3	HMGN5	0.0	0.0296
GATA3	MCRS1	0.0	0.0861
GATA3	PRELP	0.0	0.0457
GATA3	TAOK1	0.007407407407407408	0.0762
GATA3	ACTA1	0.0	0.0861
GATA3	IMPG2	0.007407407407407408	0.0762
GATA3	EVC	0.0	0.0861
GATA3	PRKAA1	0.007407407407407408	0.0762
GATA3	SH3TC2	0.0	0.0861
GATA3	RABEP1	0.007407407407407408	0.0762
GATA3	BDKRB1	0.0	0.0861
GATA3	TSGA13	0.0	0.0861
GATA3	NDRG1	0.0	0.0861
GATA3	PRAMEF20	0.0	0.0457
GATA3	LAMB3	0.007352941176470588	0.04658
GATA3	POLQ	0.014285714285714285	0.03738
GATA3	TIPARP	0.0	0.0861
GATA3	NKAP	0.0	0.0457
GATA3	RPL10	0.0	0.0861
GATA3	CRIM1	0.007407407407407408	0.0762
GATA3	STK10	0.007352941176470588	0.04658
GATA3	SEC16A	0.0	0.011
GATA3	ARHGEF6	0.007352941176470588	0.04658
GATA3	SLC16A12	0.0	0.0861
GATA3	UST	0.0	0.0457
GATA3	AKT3	0.007407407407407408	0.0762
GATA3	RIMS2	0.013986013986013986	0.0141
GATA3	CFAP45	0.0	0.0861
GATA3	ANKH	0.0	0.0861
GATA3	MYBL2	0.0	0.0861
GATA3	MECP2	0.0	0.0296
GATA3	OR6T1	0.0	0.0861
GATA3	GPKOW	0.0	0.0457
GATA3	NUP107	0.007352941176470588	0.04658
GATA3	PDZRN4	0.007352941176470588	0.04658
GATA3	SLC18A3	0.0	0.0457
GATA3	PACS1	0.0	0.0457
GATA3	HS3ST5	0.0	0.0861
GATA3	SERPINA7	0.0	0.0861
GATA3	ZNF479	0.0	0.0861
GATA3	ABCF2	0.007407407407407408	0.0762
GATA3	HOOK1	0.007352941176470588	0.04658
GATA3	SIGLEC5	0.0	0.0861
GATA3	GPR143	0.0	0.0861
GATA3	NEK1	0.0	0.0457
GATA3	TMCO6	0.0	0.0861
GATA3	ZNRF3	0.0	0.0457
GATA3	MFN1	0.0	0.0861
GATA3	NPR3	0.0	0.0861
GATA3	NOL12	0.0	0.0296
GATA3	PADI1	0.0	0.0861
GATA3	TYW3	0.0	0.0861
GATA3	CHRNB2	0.007352941176470588	0.04658
GATA3	SLC3A1	0.0	0.0861
GATA3	STAC	0.0	0.0861
GATA3	NKTR	0.0	0.0296
GATA3	PLXNB1	0.0	0.0171
GATA3	USF3	0.014285714285714285	0.03738
GATA3	LAP3	0.0	0.0861
GATA3	LIMCH1	0.0	0.0861
GATA3	C4orf17	0.0	0.0457
GATA3	IQGAP2	0.007407407407407408	0.0762
GATA3	SQSTM1	0.0	0.0861
GATA3	MAN1A1	0.007407407407407408	0.0762
GATA3	ZCWPW1	0.007407407407407408	0.0762
GATA3	SLC26A3	0.0	0.0296
GATA3	GPAM	0.0	0.0457
GATA3	ZRANB1	0.0	0.0861
GATA3	USP2	0.0	0.0861
GATA3	TFCP2	0.0	0.0457
GATA3	CREBBP	0.034482758620689655	0.0913
GATA3	CABLES1	0.0	0.0861
GATA3	ZNF846	0.0	0.0861
GATA3	ZNF492	0.0	0.0861
GATA3	CD22	0.007407407407407408	0.0762
GATA3	ZNF382	0.0	0.0861
GATA3	USP29	0.0	0.0171
GATA3	CRNKL1	0.02142857142857143	0.0921
GATA3	DOP1B	0.007246376811594203	0.0251
GATA3	SLC7A3	0.0	0.0296
GATA3	CHRDL1	0.0	0.0861
GATA3	TRIM60	0.0	0.0296
GATA3	CNP	0.0	0.0861
GATA3	MAN2B2	0.007407407407407408	0.0762
GATA3	LRAT	0.0	0.0861
GATA3	EXOC3	0.007352941176470588	0.04658
GATA3	ZNF629	0.007407407407407408	0.0762
GATA3	CDH4	0.0	0.0171
GATA3	PCDHB2	0.014492753623188406	0.0723
GATA3	ADORA1	0.0	0.0861
GATA3	RNF168	0.0	0.0861
GATA3	SIGLEC11	0.0	0.0861
GATA3	SDE2	0.0	0.0861
GATA3	TERT	0.0	0.0296
GATA3	CCDC141	0.0	0.0457
GATA3	DSPP	0.007407407407407408	0.0762
GATA3	CCDC73	0.0	0.0457
GATA3	SLC26A7	0.0	0.0861
GATA3	SKIV2L	0.0	0.0171
GATA3	EPHB6	0.0	0.0457
GATA3	HNRNPK	0.0	0.0296
GATA3	OR10A7	0.0	0.0861
GATA3	HOOK2	0.0	0.0296
GATA3	EDEM2	0.0	0.0861
GATA3	RNF128	0.0	0.0861
GATA3	CTR9	0.0	0.0457
GATA3	KLF17	0.0	0.0861
GATA3	PRPF39	0.0	0.0861
GATA3	PAXIP1	0.0	0.0861
GATA3	ZNF98	0.0	0.0861
GATA3	MTF2	0.0	0.0861
GATA3	ASB5	0.0	0.0861
GATA3	HSPBAP1	0.0	0.0861
GATA3	MCPH1	0.0	0.0861
GATA3	ZMIZ1	0.0	0.0171
GATA3	LILRB1	0.0	0.0457
GATA3	ACTL9	0.0	0.0861
GATA3	TOB1	0.0	0.0861
GATA3	GPATCH4	0.0	0.0861
GATA3	SLC44A3	0.0	0.0861
GATA3	TAS2R10	0.0	0.0861
GATA3	TFAP2B	0.0	0.0861
GATA3	GPR137B	0.0	0.0861
GATA3	AARS2	0.0	0.0861
GATA3	SLC22A9	0.0	0.0861
VWF	FASN	0.0	0.0529
VWF	FREM1	0.0	0.0308
VWF	F5	0.0	0.0295
VWF	CSMD1	0.015384615384615385	0.0438
VWF	SCN4A	0.0	0.0778
VWF	MYH9	0.01818181818181818	0.0892
VWF	VPS13A	0.0	0.0441
VWF	GCN1	0.0	0.0778
VWF	RP1	0.0	0.0338
VWF	CEP350	0.0	0.0295
VWF	ZMYM3	0.0	0.0827
VWF	DCC	0.0	0.0778
VWF	IGF2R	0.0	0.0657
VWF	ZNF292	0.0	0.0441
VWF	ABCA8	0.0	0.0308
VWF	MYO5B	0.0	0.0778
VWF	KIF4A	0.0	0.0247
VWF	RIMS2	0.0	0.0778
PMEL	NEB	0.0	0.0962
ATXN2	FLNA	0.0	0.0818
ATXN2	SCN10A	0.0	0.0818
TBX3	TRRAP	0.017857142857142856	0.0849
TBX3	FLNB	0.017857142857142856	0.0849
TBX3	TRPM2	0.0	0.0725
TBX3	TARBP1	0.0	0.0935
TBX3	VPS13A	0.017543859649122806	0.0817
TBX3	GCN1	0.0	0.0283
TBX3	PCDHA9	0.0	0.0725
TBX3	CEP192	0.0	0.0725
TBX3	TDRD5	0.0	0.0725
TBX3	ARID1A	0.027777777777777776	0.04523
TBX3	RASGRF1	0.0	0.0503
TBX3	YLPM1	0.0	0.02
TBX3	FAM184A	0.0	0.0935
TBX3	LRBA	0.017241379310344827	0.067
TBX3	ZNF423	0.0	0.0935
TBX3	PDIA5	0.0	0.0935
TBX3	SERPINE1	0.0	0.0725
TBX3	PTPRZ1	0.0	0.0387
TBX3	TPR	0.017241379310344827	0.067
TBX3	EIF5B	0.0	0.0935
TBX3	TTC21B	0.0	0.0935
TBX3	SLITRK3	0.0	0.0935
TBX3	ZNF292	0.0	0.0121
TBX3	INTS1	0.0	0.0935
TBX3	DOCK8	0.0	0.0725
TBX3	MLLT10	0.0	0.0935
TBX3	EXPH5	0.0	0.0935
TBX3	ITGA11	0.0	0.0725
TBX3	CRNKL1	0.0	0.0387
PIWIL1	SHROOM2	0.0	0.0781
PIWIL1	DNAH17	0.0	0.0156
PIWIL1	CSMD1	0.015873015873015872	0.05371
PIWIL1	SEMA3D	0.0	0.0561
PIWIL1	SCN4A	0.0	0.0947
PIWIL1	NID1	0.0	0.0947
PIWIL1	REV3L	0.0	0.0789
PIWIL1	VPS13A	0.0	0.0529
PIWIL1	LRRK2	0.0	0.0781
PIWIL1	RAD54B	0.0	0.0781
PIWIL1	PHKA2	0.0	0.062
PIWIL1	LRBA	0.0	0.0437
PIWIL1	LTBP1	0.0	0.0947
PIWIL1	ROS1	0.0	0.0781
PIWIL1	SCN10A	0.0	0.0413
PIWIL1	BOD1L1	0.0	0.0561
PIWIL1	DOCK7	0.0	0.0947
PIWIL1	CBFB	0.0	0.0291
ZFP36L1	CSMD1	0.0	0.0724
FMN1	MXRA5	0.0	0.0935
FMN1	MAP3K1	0.0	0.01037
FMN1	CSMD3	0.0	0.0576
FMN1	NF1	0.0	0.0645
FMN1	FCGBP	0.0	0.1
FMN1	ARID1A	0.0	0.0681
FMN1	CHD4	0.0	0.1
FMN1	KMT2C	0.0	0.00953
FMN1	SVEP1	0.0	0.1
FMN1	TENM1	0.0	0.1
FMN1	HERC2	0.0	0.0935
WDR72	RYR2	0.01098901098901099	0.0645
WDR72	TEX15	0.0	0.0986
WDR72	RUNX1	0.0	0.053
WDR72	HMCN1	0.012345679012345678	0.0867
WDR72	LRP2	0.0	0.0445
WDR72	ANK2	0.0	0.0946
WDR72	MYH9	0.0	0.0834
WDR72	ADGRV1	0.0	0.0538
WDR72	DYNC1H1	0.0	0.0946
WDR72	COL12A1	0.0	0.1
WDR72	ARID1A	0.0	0.0538
WDR72	CHD4	0.0	0.086
WDR72	KMT2C	0.01	0.0477
WDR72	SVEP1	0.0	0.086
WDR72	SPEN	0.0	0.0586
WDR72	NOTCH2	0.0	0.1
EPG5	HIVEP1	0.0	0.062
EPG5	SCN4A	0.0	0.0947
EPG5	FLNA	0.0	0.0413
EPG5	VPS13A	0.0	0.0529
EPG5	RAD54B	0.0	0.0781
EPG5	SETX	0.0	0.0789
EPG5	MED12L	0.0	0.0947
EPG5	NEB	0.015151515151515152	0.0423
EPG5	SETD2	0.0	0.062
EPG5	PHKA2	0.0	0.062
EPG5	LTBP1	0.0	0.0947
EPG5	ZNF292	0.0	0.0529
EPG5	KCNB2	0.0	0.062
CEP250	CSMD1	0.016129032258064516	0.0684
CEP250	TACC2	0.0	0.0729
CEP250	FRMPD4	0.0	0.0781
CEP250	QSER1	0.0	0.0781
CEP250	FLNA	0.0	0.0507
CEP250	MIA3	0.0	0.0964
CEP250	LRP1B	0.016666666666666666	0.0767
CEP250	FER1L6	0.0	0.0781
CEP250	PCNT	0.0	0.0498
CEP250	LRRK1	0.0	0.0964
CEP250	RAD54B	0.0	0.0867
CEP250	AHNAK	0.0	0.0241
CEP250	MACF1	0.014285714285714285	0.0426
CEP250	NCKAP5	0.0	0.0867
MXRA5	SMC1A	0.0	0.0935
MXRA5	FASN	0.0	0.0147
MXRA5	FREM1	0.01694915254237288	0.0635
MXRA5	ARAP3	0.0	0.0935
MXRA5	NUP160	0.0	0.0503
MXRA5	TRPS1	0.0	0.0503
MXRA5	ST18	0.0	0.0387
MXRA5	CSMD1	0.012987012987012988	0.00529
MXRA5	TACC2	0.017857142857142856	0.0849
MXRA5	SPTAN1	0.0	0.0617
MXRA5	SEMA3D	0.017857142857142856	0.0849
MXRA5	LAMB4	0.0	0.0617
MXRA5	FLNA	0.0	0.00734
MXRA5	SPTA1	0.04395604395604396	0.0784
MXRA5	NID1	0.0	0.0283
MXRA5	ARID1B	0.017543859649122806	0.0817
MXRA5	COL22A1	0.017857142857142856	0.0849
MXRA5	VPS13A	0.017543859649122806	0.0817
MXRA5	CAMSAP1	0.0	0.0725
MXRA5	ABCC4	0.0	0.0725
MXRA5	CEP152	0.0	0.0725
MXRA5	MYH1	0.017857142857142856	0.0849
MXRA5	RPTOR	0.0	0.0935
MXRA5	MUC16	0.05194805194805195	0.082
MXRA5	NOTCH3	0.0	0.0935
MXRA5	ZC3H12B	0.0	0.0935
MXRA5	GRIN2C	0.0	0.0935
MXRA5	HAS2	0.0	0.0725
MXRA5	NLRP2	0.0	0.0617
MXRA5	BRCA2	0.017241379310344827	0.067
MXRA5	CELSR1	0.0	0.0503
MXRA5	ADCY10	0.0	0.0387
MXRA5	CEP350	0.016666666666666666	0.0505
MXRA5	LTBP1	0.0	0.0283
MXRA5	SCN10A	0.0	0.00734
MXRA5	ELMO1	0.0	0.0935
MXRA5	MROH7	0.0	0.0935
MXRA5	PCDHGA2	0.0	0.0935
MXRA5	PDIA5	0.0	0.0935
MXRA5	PCDH9	0.0	0.0725
MXRA5	SLITRK3	0.0	0.0935
MXRA5	MYO6	0.0	0.0935
MXRA5	PTCH1	0.0	0.0935
MXRA5	SORBS1	0.0	0.0725
MXRA5	EXPH5	0.0	0.0935
MXRA5	TRHDE	0.0	0.0935
MXRA5	LIFR	0.0	0.0935
MXRA5	SLC4A4	0.0	0.0725
MXRA5	ERCC6	0.0	0.0503
MXRA5	COL4A4	0.0	0.0387
SHROOM2	TSHZ3	0.0	0.0729
SHROOM2	FREM1	0.0	0.0507
SHROOM2	MUC2	0.0	0.0657
SHROOM2	ASH1L	0.0	0.036
SHROOM2	F5	0.0	0.0498
SHROOM2	TRRAP	0.0	0.0729
SHROOM2	RUNX1	0.01639344262295082	0.0749
SHROOM2	FLNB	0.0	0.0729
SHROOM2	ANK2	0.0	0.0306
SHROOM2	CSMD1	0.016129032258064516	0.0684
SHROOM2	ZNF536	0.0	0.0498
SHROOM2	PCDH19	0.0	0.0507
SHROOM2	RYR3	0.012987012987012988	0.0272
SHROOM2	FLNA	0.0	0.0507
SHROOM2	CACNA1E	0.016666666666666666	0.0767
SHROOM2	MIA3	0.0	0.0964
SHROOM2	CDC42BPA	0.0	0.0867
SHROOM2	ADGRV1	0.017241379310344827	0.0897
SHROOM2	COL22A1	0.0	0.0729
SHROOM2	PLCE1	0.0	0.0964
SHROOM2	FAT3	0.015384615384615385	0.0587
SHROOM2	TBC1D4	0.0	0.0964
SHROOM2	FCGBP	0.0	0.0265
SHROOM2	PLCB4	0.0	0.0964
SHROOM2	AFF2	0.0	0.0507
SHROOM2	GRIA3	0.0	0.0964
SHROOM2	COL6A6	0.0	0.0867
SHROOM2	COL11A1	0.0	0.0867
SHROOM2	ARID1A	0.0	0.0157
SHROOM2	CEP350	0.0	0.0498
SHROOM2	DCHS1	0.0	0.0867
SHROOM2	SPEN	0.01694915254237288	0.083
SHROOM2	IGF2R	0.0	0.0867
SHROOM2	TNN	0.0	0.0964
SHROOM2	CSPP1	0.0	0.0867
SHROOM2	CIT	0.0	0.0867
SHROOM2	ABCA8	0.0	0.0507
SHROOM2	TRIO	0.0	0.0964
SMC1A	PTEN	0.0	0.0365
SMC1A	NF1	0.0	0.0645
SMC1A	RYR1	0.0	0.0645
SMC1A	XIRP2	0.0	0.0811
SMC1A	NEB	0.0	0.0535
SMC1A	FAT1	0.0	0.0935
SMC1A	SVEP1	0.0	0.1
SMC1A	HERC2	0.0	0.0935
COL4A6	DNAH1	0.0	0.0818
COL4A6	NCOR1	0.0	0.0128
COL4A6	DCHS2	0.0	0.0576
COL4A6	ANK2	0.0	0.0569
COL4A6	LYST	0.0	0.0569
COL4A6	CACNA1C	0.0	0.1
COL4A6	FLNA	0.0	0.0818
COL4A6	SPTA1	0.0	0.00713
COL4A6	COL6A3	0.0	0.0669
COL4A6	RP1	0.0	0.1
COL4A6	MYH8	0.0	0.1
COL4A6	DMXL2	0.0	0.0818
COL4A6	MACF1	0.015151515151515152	0.0918
COL4A6	COL14A1	0.0	0.1
COL4A6	KMT2C	0.0196078431372549	0.0845
COL4A6	KMT2A	0.0	0.0569
COL4A6	THSD7B	0.0	0.1
COL4A6	KIF4A	0.0	0.0656
UBE4B	RUNX1	0.0	0.0645
UBE4B	KMT2D	0.0	0.0811
UBE4B	SPTA1	0.0	0.0274
UBE4B	CACNA1E	0.0	0.0609
UBE4B	XIRP2	0.0	0.0811
UBE4B	MACF1	0.0	0.039
UBE4B	FAT1	0.0	0.0935
UBE4B	KMT2C	0.010101010101010102	0.07084
UBE4B	HERC2	0.0	0.0935
PRPF3	MAP3K1	0.0	0.0622
PRPF3	HMCN1	0.0	0.0941
PRPF3	CDH1	0.0	0.0235
FLAD1	RUNX1	0.0	0.0887
FLAD1	DNAH17	0.0	0.1
FLAD1	BIRC6	0.0	0.1
FLAD1	CSMD3	0.0	0.0802
FLAD1	CACNA1E	0.0	0.0874
FLAD1	LRP1B	0.0	0.0874
FLAD1	PRUNE2	0.0	0.1
FCRL5	SPTA1	0.013513513513513514	0.08
FCRL5	PKHD1	0.0	0.0706
FCRL5	DNAH10	0.0	0.0706
FCRL5	SACS	0.0	0.0861
FCRL5	HERC1	0.0	0.0861
PRRC2C	TRRAP	0.0	0.0869
PRRC2C	FLNB	0.0	0.0869
PRRC2C	HMCN1	0.011764705882352941	0.0262
PRRC2C	DNAH3	0.0	0.0527
PRRC2C	FLNA	0.0	0.0676
PRRC2C	ABCA13	0.015384615384615385	0.0752
PRRC2C	MGAM	0.0	0.0623
PRRC2C	VPS13A	0.0	0.0827
PRRC2C	MYH1	0.0	0.0869
PRRC2C	ADGRG4	0.0	0.0527
PRRC2C	NEB	0.0	0.0116
PRRC2C	CEP350	0.0	0.0623
PRRC2C	RB1	0.0	0.0623
PRRC2C	CNTNAP5	0.0	0.0869
CTNNA2	PLXNA4	0.0	0.0818
CTNNA2	MAP1A	0.0	0.0569
CTNNA2	FLNA	0.0	0.0818
CTNNA2	ATM	0.0	0.0656
CTNNA2	SACS	0.0	0.0656
CTNNA2	ANKRD12	0.0	0.1
CTNNA2	CENPE	0.0	0.1
CTNNA2	BRCA2	0.0	0.1
CTNNA2	LRBA	0.0	0.1
CTNNA2	FAT4	0.0	0.0758
CTNNA2	PIK3R1	0.0	0.0427
CFAP65	RYR2	0.0	0.0223
CFAP65	RUNX1	0.0	0.0887
CFAP65	DNAH17	0.0	0.1
CFAP65	BIRC6	0.0	0.1
CFAP65	SYNE1	0.0	0.0295
CFAP65	RYR3	0.0	0.0486
CFAP65	RYR1	0.0	0.0887
CFAP65	PKHD1L1	0.0	0.0802
CFAP65	USH2A	0.0	0.0473
CFAP65	RELN	0.0	0.1
EIF4A2	F8	0.0	0.0986
EIF4A2	TEX15	0.0	0.0986
MEP1A	LRP2	0.0	0.0576
MEP1A	RYR3	0.0	0.0293
MEP1A	DST	0.0	0.039
MEP1A	CACNA1E	0.0	0.0609
MEP1A	FAT3	0.0	0.0535
MEP1A	FCGBP	0.0	0.1
MEP1A	MED12	0.0	0.1
MEP1A	PKHD1L1	0.0	0.0576
MEP1A	ARID1A	0.0	0.0681
MEP1A	MACF1	0.0	0.039
MEP1A	MDN1	0.0	0.0712
MEP1A	TENM1	0.0	0.1
MEP1A	SPEN	0.0	0.0712
MEP1A	HERC2	0.0	0.0935
SLC20A2	NEB	0.0	0.0962
TGS1	TG	0.0	0.0825
TGS1	RB1	0.0	0.0992
MAPK15	MUC16	0.0	0.0861
BNC2	MACF1	0.0	0.0609
CARD9	MAP3K1	0.0	0.0622
CARD9	KMT2C	0.0	0.0631
PNN	MAP3K1	0.0	0.0932
FASN	RTL9	0.0	0.0947
FASN	F8	0.0	0.0229
FASN	MUC2	0.0	0.0529
FASN	RYR2	0.02040816326530612	0.0314
FASN	TRRAP	0.0	0.0561
FASN	PTEN	0.0136986301369863	0.0273
FASN	GRIN2A	0.0	0.0413
FASN	NCOR1	0.014084507042253521	0.0352
FASN	FLNB	0.0	0.0561
FASN	MAP3K1	0.01904761904761905	0.0243
FASN	HMCN1	0.0	0.00104
FASN	COL1A2	0.0	0.0947
FASN	KIAA0232	0.0	0.0947
FASN	PXDNL	0.0	0.0529
FASN	ADCY8	0.0	0.0947
FASN	CACNA1A	0.0	0.0291
FASN	FRMPD4	0.0	0.062
FASN	PCDH11X	0.0	0.0781
FASN	KIAA1210	0.0	0.0781
FASN	TLR4	0.0	0.0789
FASN	PCNX2	0.0	0.0947
FASN	LYST	0.0	0.0244
FASN	DOCK4	0.0	0.0789
FASN	PLXNA2	0.0	0.0529
FASN	CASP8	0.0	0.0947
FASN	HIVEP1	0.0	0.062
FASN	DNAH8	0.0	0.0144
FASN	UNC5D	0.0	0.0529
FASN	VPS13B	0.0	0.0147
FASN	PTPRB	0.0	0.0385
FASN	ZFHX3	0.0	0.0561
FASN	MYOM2	0.0	0.0781
FASN	MKI67	0.0	0.062
FASN	KMT2D	0.0	0.0122
FASN	FBN3	0.0	0.062
FASN	GON4L	0.0	0.0307
FASN	SPTA1	0.0	0.00183
FASN	MIA3	0.0	0.0789
FASN	CDC42BPA	0.0	0.0781
FASN	NID1	0.0	0.0947
FASN	KIF26B	0.0	0.0529
FASN	GCC2	0.0	0.0789
FASN	COL6A3	0.0	0.0307
FASN	SCN5A	0.0	0.0781
FASN	MYO10	0.0	0.0385
FASN	NIPBL	0.0	0.0529
FASN	APC	0.0	0.0947
FASN	REV3L	0.0	0.0789
FASN	ARID1B	0.0	0.0529
FASN	THSD7A	0.0	0.0561
FASN	DNAH11	0.0	0.00799
FASN	COL22A1	0.0	0.0561
FASN	PLEC	0.0	0.0781
FASN	PTPRD	0.0	0.0244
FASN	TAF1L	0.0	0.0561
FASN	VPS13A	0.0	0.0529
FASN	CUBN	0.017857142857142856	0.0887
FASN	KAT6B	0.0	0.0789
FASN	NRXN2	0.0	0.0561
FASN	SPTBN2	0.0	0.062
FASN	ATM	0.0	0.0291
FASN	CD163L1	0.0	0.0947
FASN	ATP2B1	0.0	0.0789
FASN	SACS	0.0	0.0291
FASN	NBEA	0.0	0.0947
FASN	CHD8	0.0	0.0789
FASN	NLRC5	0.0	0.0947
FASN	CNOT1	0.0	0.0947
FASN	ANKRD11	0.0	0.0947
FASN	DNAH2	0.0	0.0273
FASN	RNF213	0.0	0.0291
FASN	MUC16	0.020689655172413793	0.01696
FASN	CECR2	0.0	0.0947
FASN	MUC4	0.0	0.0561
FASN	LRRK2	0.0	0.0781
