gene1	gene2	jaccard index	pv (ws)
DST	DOCK3	0.015151515151515152	0.0968
DST	DSP	0.014492753623188406	0.04647
DST	LTBP1	0.014705882352941176	0.0644
DST	ROS1	0.014285714285714285	0.04296
DST	MBD6	0.0	0.0547
DST	LCA5L	0.0	0.0547
DST	AKAP4	0.0	0.0218
DST	KCNH1	0.0	0.0417
DST	PGAP1	0.0	0.086
DST	GRID2	0.0	0.086
DST	ZFYVE26	0.0	0.0547
DST	CEP126	0.0	0.063
DST	KANK2	0.0	0.086
DST	CCDC88A	0.0	0.0417
DST	PDE4D	0.0	0.086
DST	ATAD2	0.014925373134328358	0.0691
DST	INSR	0.0	0.0547
DST	DAB2	0.0	0.086
DST	PCDHGA4	0.0	0.086
DST	TAB3	0.0	0.063
DST	LRRTM1	0.0	0.0547
DST	CNGB3	0.0	0.086
DST	FPGT-TNNI3K	0.0	0.086
DST	GPSM2	0.0	0.063
DST	AMPD1	0.0	0.0417
DST	ATP2B4	0.0	0.0547
DST	SPICE1	0.0	0.0218
DST	CCDC39	0.0	0.063
DST	FRYL	0.0	0.0184
DST	PCDH18	0.0	0.086
DST	AEBP1	0.0	0.086
DST	PPP1R9A	0.0	0.0218
DST	ASIC3	0.0	0.0547
DST	ANGPT1	0.0	0.063
DST	DNHD1	0.0	0.063
DST	NID2	0.0	0.063
DST	ITGA11	0.0	0.0297
DST	ZNF592	0.014705882352941176	0.0644
DST	DDX5	0.0	0.086
DST	PRR12	0.0	0.086
DST	ZNF350	0.0	0.086
DST	PTGIS	0.0	0.086
DST	CNKSR2	0.0	0.0297
DST	KIAA0319L	0.0	0.086
DST	SEMA5A	0.0	0.0547
DST	ADCY2	0.0	0.00879
DST	KLHL7	0.0	0.086
DST	CARD6	0.0	0.063
DST	NBPF11	0.0	0.0417
DST	ARHGEF6	0.0	0.063
DST	TET1	0.0	0.00879
DST	STAG3	0.0	0.086
DST	PTPRN2	0.0	0.063
DST	ADAMTS5	0.0	0.086
DST	DENND1B	0.0	0.063
DST	SYT2	0.0	0.0547
DST	CHRNB2	0.0	0.063
DST	CD1E	0.0	0.063
DST	SCARB2	0.0	0.086
DST	SEMA6A	0.0	0.063
DST	HSPA5	0.0	0.086
DST	ABCC2	0.0	0.086
DST	ZNF560	0.0	0.086
DST	MID1	0.0	0.0547
DST	BCL9L	0.0	0.086
DST	PHC3	0.0	0.086
DST	CES5A	0.0	0.086
DST	RREB1	0.0	0.0417
MAP3K4	AHNAK2	0.0	0.0749
MAP3K4	CREBBP	0.0	0.086
EGFR	CSMD3	0.0	0.0278
EGFR	MAP1A	0.0	0.0677
EGFR	SPTA1	0.013513513513513514	0.0812
EGFR	ANK3	0.0	0.0858
EGFR	ATRX	0.0	0.0914
EGFR	MDN1	0.0	0.0378
MYOM2	FBN3	0.0	0.0798
MYOM2	GRIA3	0.0	0.0963
CSMD3	FBN3	0.015625	0.05223
CSMD3	BRWD3	0.016666666666666666	0.0956
CSMD3	SCYL3	0.0	0.0537
CSMD3	OR2L13	0.0	0.0851
CSMD3	SCN1A	0.015873015873015872	0.0641
CSMD3	VIL1	0.0	0.0851
CSMD3	CNTN4	0.0	0.0537
CSMD3	MYO10	0.014492753623188406	0.0206
CSMD3	ABCC10	0.0	0.0851
CSMD3	PLEKHG1	0.0	0.0708
CSMD3	PEX1	0.0	0.0708
CSMD3	PIWIL2	0.0	0.0851
CSMD3	ARFGEF1	0.01639344262295082	0.0878
CSMD3	RGS22	0.0	0.0456
CSMD3	DOCK1	0.0	0.0851
CSMD3	WNK1	0.0	0.0122
CSMD3	ATN1	0.0	0.0708
CSMD3	ERBB3	0.015384615384615385	0.04165
CSMD3	SLITRK1	0.0	0.0708
CSMD3	PRTG	0.0	0.0537
CSMD3	TLN2	0.0	0.0708
CSMD3	SCAPER	0.0	0.0851
CSMD3	AARS1	0.0	0.0456
CSMD3	COG1	0.0	0.0708
CSMD3	DNMT1	0.0	0.0456
CSMD3	PREX1	0.0	0.0327
CSMD3	KCNQ2	0.0	0.0851
CSMD3	GNL3L	0.0	0.0851
CSMD3	NLGN3	0.0	0.0456
CSMD3	PRKD3	0.0	0.0708
CSMD3	RABGAP1	0.0	0.0851
CSMD3	EPRS1	0.0	0.0456
CSMD3	HYDIN	0.025974025974025976	0.0289
CSMD3	PPP2R3A	0.0	0.0851
CSMD3	TBX18	0.0	0.0537
CSMD3	ADGRG4	0.028169014084507043	0.0698
CSMD3	CUL7	0.0	0.0278
CSMD3	UGGT2	0.015873015873015872	0.0641
CSMD3	PEG3	0.016129032258064516	0.0728
CSMD3	HRNR	0.015625	0.05223
CSMD3	RANBP2	0.01639344262295082	0.0878
CSMD3	SAMD9	0.0	0.023
CSMD3	ANKRD17	0.016129032258064516	0.0728
CSMD3	DCAF1	0.0	0.0851
CSMD3	PDE4DIP	0.016666666666666666	0.0956
CSMD3	KMT2C	0.056	0.0482
CSMD3	SVEP1	0.02702702702702703	0.039
CSMD3	LAMC1	0.0	0.0278
CSMD3	H3C2	0.016129032258064516	0.0728
CSMD3	CNGA2	0.0	0.0851
CSMD3	CR1	0.016666666666666666	0.0956
CSMD3	TRIM42	0.0	0.0708
CSMD3	ZFYVE26	0.0	0.0708
CSMD3	MYO7B	0.0	0.0122
CSMD3	IFT172	0.0	0.0537
CSMD3	XRN1	0.016666666666666666	0.0956
CSMD3	ACACA	0.0	0.014
CSMD3	MAP2K4	0.024691358024691357	0.0144
CSMD3	UHRF1BP1L	0.0	0.0278
CSMD3	NOTCH2	0.02857142857142857	0.0676
CSMD3	FMO1	0.0	0.0708
CSMD3	ATP2B4	0.0	0.0708
CSMD3	MTR	0.0	0.0851
CSMD3	XPC	0.0	0.0708
CSMD3	ALDH1L1	0.0	0.0708
CSMD3	SLITRK3	0.0	0.0537
CSMD3	CCDC39	0.0	0.0851
CSMD3	PTPN13	0.0	0.0537
CSMD3	SEC24A	0.0	0.0708
CSMD3	HIVEP2	0.01639344262295082	0.0878
CSMD3	AFDN	0.0	0.014
CSMD3	LCOR	0.0	0.0278
CSMD3	TWNK	0.0	0.0851
CSMD3	DNHD1	0.0	0.0851
CSMD3	ROBO3	0.0	0.0851
CSMD3	CAPRIN2	0.0	0.0851
CSMD3	MYO5A	0.0	0.0456
CSMD3	CCPG1	0.0	0.0851
CSMD3	PEAK1	0.0	0.0708
CSMD3	COL5A3	0.016666666666666666	0.0956
CSMD3	GP6	0.0	0.0851
CSMD3	TPTE	0.0	0.0851
CSMD3	GUCY2F	0.0	0.0708
CSMD3	OCRL	0.0	0.0851
CSMD3	ADAMTSL1	0.01639344262295082	0.0878
CSMD3	SEMA5A	0.0	0.0708
CSMD3	PCDHB11	0.0	0.0708
CSMD3	LTBP4	0.0	0.0851
CSMD3	ITGA1	0.0	0.0537
CSMD3	INTS8	0.0	0.0851
CSMD3	NCAPD3	0.0	0.0851
CSMD3	LAMB3	0.0	0.0851
CSMD3	NBPF11	0.0	0.0537
CSMD3	STK10	0.0	0.0851
CSMD3	ARHGEF6	0.0	0.0851
CSMD3	CHI3L1	0.0	0.0708
CSMD3	TET1	0.0	0.0125
CSMD3	GPATCH8	0.0	0.0851
CSMD3	ROR1	0.0	0.0537
CSMD3	AOX1	0.0	0.0708
CSMD3	RIMS2	0.01639344262295082	0.0878
CSMD3	ITPR1	0.016129032258064516	0.0728
CSMD3	PLCG2	0.0	0.0851
CSMD3	SEMA4F	0.0	0.0708
CSMD3	HOOK1	0.0	0.0851
CSMD3	CBLB	0.0	0.0456
CSMD3	IL1RL2	0.0	0.0851
CSMD3	ROBO1	0.0	0.023
CSMD3	PLD1	0.0	0.0708
CSMD3	NEUROD6	0.0	0.0851
CSMD3	CNTNAP3	0.0	0.0456
CSMD3	SPEG	0.0	0.0708
JMJD1C	MAP1A	0.0	0.0318
JMJD1C	GCC2	0.0	0.0941
JMJD1C	LRP1B	0.01694915254237288	0.0814
JMJD1C	THSD7A	0.0	0.0718
JMJD1C	KMT2E	0.0	0.1
JMJD1C	KAT6B	0.0	0.0941
JMJD1C	NRXN2	0.0	0.0718
JMJD1C	ATP2B1	0.0	0.0941
JMJD1C	CNOT1	0.0	0.1
JMJD1C	ANKRD12	0.0	0.0555
JMJD1C	LAMA3	0.0	0.1
JMJD1C	SPHKAP	0.0	0.0476
JMJD1C	ANKRD17	0.0	0.0941
JMJD1C	TRPM6	0.0	0.0798
JMJD1C	DMXL2	0.0	0.0541
JMJD1C	PCLO	0.017241379310344827	0.0951
JMJD1C	H3C2	0.0	0.0941
JMJD1C	ACACA	0.0	0.1
JMJD1C	NCKAP5	0.0	0.0963
JMJD1C	NOTCH2	0.0	0.0394
JMJD1C	HDLBP	0.0	0.1
JMJD1C	HIVEP2	0.0	0.1
JMJD1C	SYNE2	0.016129032258064516	0.0728
JMJD1C	UNC79	0.0	0.1
JMJD1C	AHNAK2	0.0	0.0555
JMJD1C	SHANK1	0.0	0.0963
JMJD1C	KIF4A	0.0	0.0396
JMJD1C	EML5	0.0	0.1
JMJD1C	RIMS2	0.0	0.1
USP54	SYNE2	0.0	0.0708
MKI67	QSER1	0.0	0.0629
MKI67	SI	0.0	0.0629
MKI67	PKHD1	0.0	0.0232
MKI67	PLEC	0.0	0.0798
MKI67	WNK1	0.0	0.0798
MKI67	KDM6A	0.0	0.0798
MKI67	ARID4B	0.0	0.0798
MKI67	PRKDC	0.017857142857142856	0.0904
MKI67	DSP	0.0	0.0798
MKI67	UBR5	0.0	0.0447
MKI67	DCHS1	0.0	0.0798
MKI67	MYO7B	0.0	0.0798
MKI67	MTOR	0.0	0.0524
MKI67	MAP2K4	0.0	0.00952
MKI67	TNN	0.0	0.0798
MKI67	SDK1	0.0	0.0414
MKI67	UTP20	0.0	0.0798
MKI67	RAPGEF6	0.0	0.0798
QSER1	FBN3	0.0	0.0629
QSER1	GCC2	0.0	0.0798
QSER1	ANK3	0.0	0.0332
QSER1	SACS	0.0	0.0332
QSER1	MUC16	0.027777777777777776	0.0562
QSER1	GRIA3	0.0	0.0798
QSER1	ARID4B	0.0	0.0798
QSER1	MYH10	0.0	0.0798
QSER1	SYNE2	0.015625	0.05223
QSER1	AHNAK2	0.0	0.0414
SLC43A1	DNAH11	0.0	0.0895
SLC43A1	ABCA13	0.0	0.0684
KMT2D	FBN3	0.0	0.0126
KMT2D	PCDHGA3	0.0	0.0527
KMT2D	PHIP	0.0	0.0527
KMT2D	ABCA13	0.03614457831325301	0.0483
KMT2D	GCN1	0.0	0.0226
KMT2D	SACS	0.015873015873015872	0.0323
KMT2D	ABCC4	0.0	0.066
KMT2D	KNL1	0.0	0.066
KMT2D	DNMT1	0.0	0.066
KMT2D	KMT2B	0.0	0.066
KMT2D	CDH1	0.05555555555555555	0.0844
KMT2D	GRIA3	0.0	0.0165
KMT2D	PRKDC	0.028169014084507043	0.05
KMT2D	CASP8AP2	0.0	0.0223
KMT2D	NEB	0.012195121951219513	0.00288
KMT2D	KMT2C	0.041666666666666664	0.0244
KMT2D	SVEP1	0.029850746268656716	0.0811
KMT2D	CELSR2	0.0	0.0841
KMT2D	IFT172	0.0	0.0841
KMT2D	PPP1R9A	0.0	0.0527
KMT2D	PTCH1	0.0	0.0841
KMT2D	ESYT1	0.0	0.066
KMT2D	AHNAK2	0.0	0.00626
KMT2D	ABCA10	0.0	0.0527
KMT2D	FGFR1	0.0	0.0841
KMT2D	SLC1A6	0.0	0.0841
KMT2D	FMR1	0.0	0.0841
KMT2D	ZNF407	0.0	0.0841
KMT2D	KDM3A	0.0	0.066
KMT2D	GABBR2	0.0	0.0841
KMT2D	LRRC7	0.0	0.0444
KMT2D	ROBO1	0.0	0.0315
MPHOSPH9	SPTA1	0.0	0.0876
MPHOSPH9	USH2A	0.0	0.0887
MPHOSPH9	KMT2C	0.0	0.0433
TGFB3	MUC16	0.0	0.0847
MAP1A	FBN3	0.0	0.0211
MAP1A	BRWD3	0.0	0.0393
MAP1A	FLNA	0.01818181818181818	0.0868
MAP1A	CACNA1E	0.02857142857142857	0.0637
MAP1A	KDM5B	0.0	0.0677
MAP1A	IKBKE	0.0	0.0749
MAP1A	CDC42BPA	0.0	0.0289
MAP1A	LRP1B	0.02857142857142857	0.0637
MAP1A	COL6A3	0.017241379310344827	0.0602
MAP1A	DNAJC13	0.0	0.0165
MAP1A	PLCH1	0.0	0.0318
MAP1A	FRAS1	0.018518518518518517	0.0975
MAP1A	MYO10	0.017857142857142856	0.0823
MAP1A	NIPBL	0.0	0.0185
MAP1A	APC	0.0	0.0422
MAP1A	PCDHGA1	0.0	0.0749
MAP1A	PCDHGA3	0.0	0.0749
MAP1A	TENM2	0.0	0.0165
MAP1A	TNXB	0.0	0.012
MAP1A	PHIP	0.0	0.0749
MAP1A	REV3L	0.0	0.0318
MAP1A	ARID1B	0.0	0.0185
MAP1A	DNAH11	0.02857142857142857	0.0637
MAP1A	ABCA13	0.012658227848101266	0.00483
MAP1A	MGAM	0.017857142857142856	0.0823
MAP1A	UBE3C	0.0	0.0749
MAP1A	SPIDR	0.0	0.0749
MAP1A	FER1L6	0.0	0.0211
MAP1A	PLCE1	0.0	0.0318
MAP1A	SPTBN2	0.0	0.0211
MAP1A	C2CD3	0.0	0.0393
MAP1A	FAT3	0.013157894736842105	0.00725
MAP1A	ATM	0.017543859649122806	0.0679
MAP1A	PRDM10	0.0	0.0677
MAP1A	CD163L1	0.0	0.0422
MAP1A	ADAMTS20	0.0	0.0422
MAP1A	LRP1	0.015625	0.0266
MAP1A	DNAH10	0.016666666666666666	0.04859
MAP1A	UBC	0.0	0.0527
MAP1A	SACS	0.017543859649122806	0.0679
MAP1A	CDC42BPB	0.0	0.0677
MAP1A	SPG11	0.0	0.0749
MAP1A	MYH11	0.0	0.0422
MAP1A	ITGAX	0.0	0.0527
MAP1A	SALL1	0.0	0.0527
MAP1A	MUC16	0.032679738562091505	0.01118
MAP1A	FCGBP	0.0	0.00348
MAP1A	KIF16B	0.0	0.0393
MAP1A	DIDO1	0.0	0.0393
MAP1A	DSCAM	0.0	0.0165
MAP1A	CECR2	0.0	0.0422
MAP1A	PKDREJ	0.0	0.0749
MAP1A	BCOR	0.0	0.0749
MAP1A	ATP7A	0.0	0.0393
MAP1A	AFF2	0.01818181818181818	0.0868
MAP1A	RP1	0.0	0.015
MAP1A	UMODL1	0.0	0.0527
MAP1A	MUC4	0.0	0.0165
MAP1A	GRIA3	0.0	0.0318
MAP1A	ANKRD30A	0.0	0.0677
MAP1A	TRIP11	0.0	0.0527
MAP1A	KIAA1109	0.01639344262295082	0.0473
MAP1A	ZNF831	0.0	0.0677
MAP1A	RLF	0.0	0.0211
MAP1A	ATR	0.0	0.0393
MAP1A	BSN	0.0	0.0165
MAP1A	ZBBX	0.0	0.0749
MAP1A	ADGRB3	0.0	0.0677
MAP1A	AHNAK	0.015873015873015872	0.0309
MAP1A	SIPA1L1	0.0	0.0677
MAP1A	VPS13C	0.01694915254237288	0.0568
MAP1A	LAMA3	0.0	0.0422
MAP1A	CSMD2	0.029850746268656716	0.089
MAP1A	CUL7	0.0	0.0677
MAP1A	UGGT2	0.0	0.0289
MAP1A	CPXM1	0.0	0.0749
MAP1A	HRNR	0.0	0.0211
MAP1A	MYH8	0.018518518518518517	0.0975
MAP1A	CHD5	0.0	0.0422
MAP1A	CDH12	0.0	0.0677
MAP1A	SAMD9	0.0	0.0527
MAP1A	CTTNBP2	0.0	0.0677
MAP1A	CMYA5	0.017543859649122806	0.0679
MAP1A	TRPM6	0.0	0.0211
MAP1A	DMXL2	0.0	0.012
MAP1A	MYH7B	0.0	0.0318
MAP1A	DOCK11	0.01694915254237288	0.0568
MAP1A	UBR4	0.01694915254237288	0.0568
MAP1A	MACF1	0.025	0.0259
MAP1A	RASGRF1	0.0	0.0677
MAP1A	AKAP13	0.0	0.0527
MAP1A	CELSR1	0.0	0.0677
MAP1A	MARF1	0.0	0.0318
MAP1A	CDH8	0.0	0.0393
MAP1A	NEB	0.013157894736842105	0.00725
MAP1A	CACNA1G	0.0	0.0677
MAP1A	NPHP4	0.0	0.0677
MAP1A	ADCY10	0.0	0.0527
MAP1A	DMBT1	0.0	0.0677
MAP1A	IREB2	0.0	0.0527
MAP1A	CCDC144A	0.0	0.0749
MAP1A	PHKA2	0.0	0.0211
MAP1A	CEP350	0.017857142857142856	0.0823
MAP1A	LRBA	0.018518518518518517	0.0975
MAP1A	TLN1	0.0	0.012
MAP1A	NLGN4X	0.0	0.0749
MAP1A	PCDHA4	0.0	0.0749
MAP1A	LTBP1	0.0	0.0422
MAP1A	MDN1	0.028985507246376812	0.0717
MAP1A	RIC1	0.0	0.0749
MAP1A	RB1	0.017857142857142856	0.0823
MAP1A	NBAS	0.0	0.0318
MAP1A	CNTN6	0.0	0.0677
MAP1A	SCN10A	0.0	0.012
MAP1A	DENND4B	0.0	0.0677
MAP1A	KMT2C	0.017094017094017096	0.00112
MAP1A	SVEP1	0.016129032258064516	0.03556
MAP1A	LAMC1	0.0	0.0677
MAP1A	H3C2	0.0	0.0318
MAP1A	RELN	0.015625	0.0266
MAP1A	SPEN	0.014285714285714285	0.0144
MAP1A	DOCK7	0.0	0.0422
MAP1A	PCDHB7	0.0	0.0749
MAP1A	CDK5RAP2	0.0	0.0527
MAP1A	RAB3GAP2	0.0	0.0749
MAP1A	ZAN	0.0	0.012
MAP1A	SPTBN1	0.0	0.0749
MAP1A	CTNND2	0.0	0.0749
MAP1A	FOXA1	0.01694915254237288	0.0568
MAP1A	AHCTF1	0.01694915254237288	0.0568
MAP1A	CBFB	0.017543859649122806	0.0679
MAP1A	ACACA	0.0	0.0422
MAP1A	SMARCA4	0.0	0.0393
MAP1A	MAP2K4	0.014492753623188406	0.0165
MAP1A	HIVEP3	0.0	0.0527
MAP1A	PATJ	0.0	0.0677
MAP1A	NOTCH2	0.017241379310344827	0.0602
MAP1A	MARK1	0.0	0.0749
MAP1A	C2orf16	0.0	0.0422
MAP1A	TBC1D8	0.0	0.0749
MAP1A	BAZ2B	0.0	0.0185
MAP1A	PIKFYVE	0.0	0.0677
MAP1A	CPS1	0.0	0.0211
MAP1A	ERBB4	0.0	0.0677
MAP1A	SPICE1	0.0	0.0749
MAP1A	FRYL	0.0	0.0677
MAP1A	VCAN	0.0	0.0318
MAP1A	ZNF292	0.0	0.0185
MAP1A	SDK1	0.018518518518518517	0.0975
MAP1A	PRUNE2	0.015625	0.0266
MAP1A	PAPPA	0.0	0.0393
MAP1A	ARID2	0.0	0.0527
MAP1A	FREM2	0.018518518518518517	0.0975
MAP1A	ATP11A	0.0	0.0749
MAP1A	SYNE2	0.013513513513513514	0.00914
MAP1A	AHNAK2	0.018518518518518517	0.0975
MAP1A	MGA	0.0	0.0185
MAP1A	ZNF592	0.0	0.0422
MAP1A	BLM	0.0	0.0677
MAP1A	KCNH6	0.0	0.0749
MAP1A	ABCA10	0.0	0.0749
MAP1A	QRICH2	0.0	0.0749
MAP1A	COL5A3	0.0	0.0393
MAP1A	RALGAPB	0.0	0.0527
MAP1A	CDH26	0.0	0.0527
MAP1A	POLA1	0.0	0.0677
MAP1A	MAGED1	0.0	0.0749
MAP1A	ITIH6	0.0	0.0677
MAP1A	MED23	0.0	0.0422
MAP1A	COPA	0.0	0.0677
MAP1A	IRS4	0.0	0.0393
MAP1A	CARMIL3	0.0	0.0393
MAP1A	NUP210L	0.0	0.0393
MAP1A	ADCY2	0.0	0.0393
MAP1A	ZRANB3	0.0	0.0749
MAP1A	BRINP1	0.0	0.0527
MAP1A	WDR44	0.0	0.0422
MAP1A	POLR1A	0.0	0.0749
MAP1A	POGZ	0.0	0.0749
MAP1A	GRIN2B	0.0	0.0393
MAP1A	RIMS2	0.0	0.0422
MAP1A	PHF20L1	0.0	0.0527
MAP1A	PCDHA13	0.0	0.0749
MAP1A	PTCHD4	0.0	0.0527
MAP1A	SMCHD1	0.0	0.0677
MAP1A	LRRC7	0.0	0.0677
MAP1A	DOCK10	0.0	0.0165
MAP1A	ERCC6	0.0	0.0677
MAP1A	PMFBP1	0.0	0.0749
MAP1A	SMARCC1	0.0	0.0749
MAP1A	PRX	0.0	0.0749
MAP1A	FAM47B	0.0	0.0749
ZNF609	MUC16	0.007407407407407408	0.07772
FBN3	FLNA	0.0	0.0447
FBN3	GON4L	0.0	0.0288
FBN3	SPTA1	0.0125	0.0184
FBN3	PLCH1	0.0	0.0798
FBN3	SI	0.0	0.0629
FBN3	NIPBL	0.0	0.0524
FBN3	ADGRV1	0.01694915254237288	0.07512
FBN3	TENM2	0.0	0.0597
FBN3	TNXB	0.0	0.0447
FBN3	ARID1B	0.0	0.0524
FBN3	THSD7A	0.0	0.0597
FBN3	DNAH11	0.01639344262295082	0.0611
FBN3	MGAM	0.0	0.0357
FBN3	PLEC	0.0	0.0798
FBN3	PLCE1	0.0	0.0798
FBN3	NRXN2	0.0	0.0597
FBN3	SPTBN2	0.0	0.0629
FBN3	WNK1	0.0	0.0798
FBN3	TBC1D4	0.0	0.0798
FBN3	CHD8	0.0	0.0798
FBN3	MYH1	0.0	0.0597
FBN3	RYR1	0.016129032258064516	0.0607
FBN3	FCGBP	0.0	0.0205
FBN3	DSCAM	0.0	0.0597
FBN3	AFF2	0.0	0.0447
FBN3	RP1	0.0	0.0414
FBN3	MUC4	0.0	0.0597
FBN3	CDH1	0.019736842105263157	0.0132
FBN3	COL12A1	0.0	0.0288
FBN3	APOB	0.015384615384615385	0.0499
FBN3	LRRK1	0.0	0.0798
FBN3	CSMD2	0.017241379310344827	0.081
FBN3	HRNR	0.0	0.0629
FBN3	XIRP2	0.017543859649122806	0.0848
FBN3	TRPM6	0.0	0.0629
FBN3	ABCA12	0.0	0.0414
FBN3	DSP	0.0	0.0798
FBN3	NEB	0.015151515151515152	0.0501
FBN3	SETD2	0.0	0.0629
FBN3	COL14A1	0.0	0.0414
FBN3	ROS1	0.0	0.0798
FBN3	PCLO	0.016666666666666666	0.0679
FBN3	WNK3	0.0	0.0798
FBN3	H3C2	0.0	0.0798
FBN3	BOD1L1	0.0	0.0597
FBN3	CAD	0.0	0.0798
FBN3	CFH	0.0	0.0629
FBN3	ARHGEF11	0.0	0.0629
FBN3	TEP1	0.0	0.0798
FBN3	DYNC2H1	0.0	0.0414
FBN3	MAP2K4	0.01694915254237288	0.07512
FBN3	NCKAP5	0.0	0.0798
FBN3	TNN	0.0	0.0798
FBN3	CNTNAP5	0.0	0.0597
FBN3	SCN2A	0.0	0.0414
FBN3	CPS1	0.0	0.0629
FBN3	ZNF462	0.0	0.0629
FBN3	SCN8A	0.0	0.0798
FBN3	UTP20	0.0	0.0798
FBN3	SYNE2	0.015625	0.05223
FBN3	UNC13C	0.0	0.0332
FBN3	DOCK10	0.0	0.0597
FBN3	KCNB2	0.0	0.0629
BRWD3	ATP10B	0.0	0.0852
BRWD3	THSD7A	0.0	0.0852
BRWD3	ANKRD12	0.0	0.0749
BRWD3	MUC16	0.02127659574468085	0.05953
BRWD3	NCOA6	0.0	0.0852
BRWD3	FN1	0.0	0.0852
BRWD3	SPHKAP	0.0	0.0637
BRWD3	NEB	0.016129032258064516	0.0879
BRWD3	CEP350	0.0	0.0637
BRWD3	CBFB	0.0	0.0537
BRWD3	MTOR	0.0	0.086
BRWD3	DYNC2H1	0.0	0.0749
BRWD3	SYNE2	0.016666666666666666	0.0956
BRWD3	UNC13C	0.0	0.0537
FLNA	KMT2E	0.0	0.0671
FLNA	EHMT1	0.0	0.0654
FLNA	ANK3	0.0	0.0186
FLNA	MYO9A	0.0	0.0995
FLNA	NLRC5	0.0	0.0671
FLNA	NRK	0.0	0.0654
FLNA	MYH10	0.0	0.0541
FLNA	NCOA6	0.0	0.0325
FLNA	CASP8AP2	0.0	0.0654
FLNA	RASGRF1	0.0	0.0995
FLNA	COL14A1	0.0	0.0255
FLNA	IREB2	0.0	0.0839
FLNA	SYBU	0.0	0.0839
FLNA	TEK	0.0	0.0995
FLNA	MTOR	0.0	0.0301
FLNA	LPA	0.0	0.0995
FLNA	PTPRZ1	0.0	0.0839
FLNA	UHRF1BP1L	0.0	0.0995
FLNA	MED13	0.0	0.0654
CFAP74	LRP1	0.0	0.0895
CFAP74	RYR1	0.0	0.0639
CFAP74	HYDIN	0.0	0.0894
CFAP74	CSMD2	0.0	0.0788
CFAP74	MACF1	0.0	0.0417
CFAP74	FAT1	0.0	0.0894
CFAP74	SPEN	0.0	0.0724
RNF207	MUC16	0.0	0.0273
RNF207	KMT2C	0.0	0.0609
ARHGEF10L	RYR1	0.0	0.0903
ARHGEF10L	CDH1	0.006993006993006993	0.03998
ARHGEF10L	NEB	0.0	0.0769
KIF17	DNAH11	0.0	0.0895
KIF17	MDN1	0.0	0.1
MACO1	MDN1	0.0	0.1
PHACTR4	KMT2C	0.0	0.0609
PTPRU	RYR1	0.0	0.0903
IFI44	CDH1	0.0	0.0445
IFI44	KMT2C	0.0	0.0943
ZNF687	PLCH1	0.0	0.1
ZNF687	GRIA3	0.0	0.1
ZNF687	MYH8	0.0	0.0739
ZNF687	ICE1	0.0	0.0802
ZNF687	SCN8A	0.0	0.1
ZNF687	RAPGEF6	0.0	0.1
PI4KB	SPTA1	0.0	0.0628
PI4KB	ABCA13	0.0	0.0839
CGN	MUC16	0.0072992700729927005	0.03671
CGN	SYNE2	0.0	0.0708
ILF2	KMT2C	0.0	0.0609
GON4L	KIF26B	0.0	0.0251
GON4L	SCN1A	0.0	0.0355
GON4L	NCL	0.0	0.1
GON4L	MELTF	0.0	0.1
GON4L	APC	0.0	0.0541
GON4L	FLNC	0.0	0.0176
GON4L	WRN	0.0	0.1
GON4L	ARFGEF1	0.0	0.0541
GON4L	FER1L6	0.0	0.0288
GON4L	EHD1	0.0	0.1
GON4L	PRDM10	0.0	0.0814
GON4L	WNK1	0.0	0.0394
GON4L	CD163L1	0.0	0.0541
GON4L	CNTN1	0.0	0.0654
GON4L	FGD6	0.0	0.1
GON4L	CDC42BPB	0.0	0.0814
GON4L	MYO9A	0.0	0.0814
GON4L	TNRC6C	0.0	0.0814
GON4L	MUC16	0.040268456375838924	0.0705
GON4L	DNMT1	0.0	0.1
GON4L	FCGBP	0.01694915254237288	0.048
GON4L	ITGB2	0.0	0.1
GON4L	SGSM1	0.0	0.1
GON4L	NLGN3	0.0	0.1
GON4L	RP1	0.0	0.0176
GON4L	MUC4	0.0	0.0271
GON4L	PHF8	0.0	0.1
GON4L	GRIA3	0.0	0.0394
GON4L	TBC1D31	0.0	0.1
GON4L	TECTA	0.0	0.0541
GON4L	GUCY2C	0.0	0.1
GON4L	EPRS1	0.0	0.1
GON4L	HYDIN	0.0	0.00449
GON4L	ZNF831	0.0	0.0814
GON4L	DSE	0.0	0.1
GON4L	LAMA3	0.0	0.0541
GON4L	SETX	0.0	0.0394
GON4L	PTPRM	0.0	0.1
GON4L	TAF1	0.018518518518518517	0.0858
GON4L	IQGAP3	0.0	0.0654
GON4L	CUL7	0.0	0.0814
GON4L	UGGT2	0.0	0.0355
GON4L	PRRC2B	0.0	0.1
GON4L	HRNR	0.0	0.0288
GON4L	CDH9	0.0	0.0654
GON4L	CDH12	0.0	0.0814
GON4L	RFX6	0.0	0.1
GON4L	MYH7B	0.0	0.0394
GON4L	UBR4	0.0	0.01039
GON4L	HECW2	0.0	0.0814
GON4L	NEB	0.0	0.00091
GON4L	CEP350	0.018867924528301886	0.0966
GON4L	LRBA	0.0	0.0176
GON4L	TLN1	0.0	0.0159
GON4L	CHD4	0.01694915254237288	0.048
GON4L	SFMBT1	0.0	0.1
GON4L	MDN1	0.014925373134328358	0.0209
GON4L	CNTN6	0.0	0.0814
GON4L	SCN10A	0.0	0.0159
GON4L	KMT2C	0.03571428571428571	0.0525
GON4L	USP9X	0.0	0.01039
GON4L	CDK12	0.0	0.0654
