gene1	gene2	jaccard index	pv (ws)
GATA3	FAM71A	0.0	0.0276
GATA3	TGFBRAP1	0.0	0.0844
GATA3	ABCB11	0.014285714285714285	0.03787
GATA3	XRN1	0.02127659574468085	0.0603
GATA3	FNDC1	0.014184397163120567	0.0224
GATA3	ACTL7A	0.0	0.0844
GATA3	RBP3	0.007407407407407408	0.07675
GATA3	AXIN1	0.007352941176470588	0.04713
GATA3	KDM6B	0.0	0.0446
GATA3	ATAD5	0.014492753623188406	0.07087
GATA3	MTOR	0.034482758620689655	0.0922
GATA3	EEF1A1	0.007407407407407408	0.07675
GATA3	LRRC49	0.0	0.0844
GATA3	TIMM44	0.0	0.0844
GATA3	DYNC2H1	0.013422818791946308	0.00078
GATA3	CASZ1	0.0	0.00495
GATA3	CC2D1B	0.007407407407407408	0.07675
GATA3	LEXM	0.0	0.0844
GATA3	CD101	0.0	0.0446
GATA3	CD5L	0.007352941176470588	0.04713
GATA3	IER5	0.0	0.0844
GATA3	SHCBP1L	0.0	0.0276
GATA3	CFHR5	0.0	0.0192
GATA3	DYRK3	0.0	0.0276
GATA3	ESRRG	0.007407407407407408	0.07675
GATA3	ZNF124	0.0	0.0446
GATA3	C2orf42	0.0	0.0446
GATA3	PDCL3	0.0	0.0844
GATA3	GALNT13	0.0	0.0446
GATA3	GPR155	0.0	0.0844
GATA3	FASTKD2	0.0	0.0844
GATA3	C3orf20	0.0	0.0276
GATA3	USP19	0.0	0.0844
GATA3	STXBP5L	0.0	0.0446
GATA3	SLC15A2	0.0	0.0844
GATA3	EHHADH	0.007407407407407408	0.07675
GATA3	LRRC66	0.007407407407407408	0.07675
GATA3	ADAMTS3	0.007352941176470588	0.04713
GATA3	ELF2	0.0	0.0844
GATA3	ZNF827	0.0	0.0276
GATA3	RAD17	0.0	0.0844
GATA3	RNF145	0.0	0.0844
GATA3	SLC17A2	0.0	0.0446
GATA3	SRPK1	0.0	0.0844
GATA3	KPNA5	0.0	0.0446
GATA3	TIAM2	0.014492753623188406	0.07087
GATA3	PDE10A	0.007352941176470588	0.04713
GATA3	AFDN	0.02112676056338028	0.0522
GATA3	BRAF	0.0	0.0276
GATA3	CSPP1	0.027972027972027972	0.0796
GATA3	ZNF7	0.0	0.0446
GATA3	C9orf43	0.007352941176470588	0.04713
GATA3	MAN1B1	0.0	0.0844
GATA3	NUP98	0.014388489208633094	0.05022
GATA3	OR56A3	0.0	0.0844
GATA3	SMTNL1	0.0	0.0446
GATA3	NXF1	0.007352941176470588	0.04713
GATA3	MARK2	0.0	0.0276
GATA3	EXPH5	0.007246376811594203	0.0253
GATA3	AMDHD1	0.0	0.0446
GATA3	CIT	0.027972027972027972	0.0796
GATA3	FREM2	0.03424657534246575	0.07298
GATA3	VPS39	0.007407407407407408	0.07675
GATA3	TGM7	0.007407407407407408	0.07675
GATA3	SHC4	0.0	0.0844
GATA3	RFX7	0.0	0.0276
GATA3	ITGA11	0.014492753623188406	0.07087
GATA3	CHSY1	0.0	0.0446
GATA3	RPL3L	0.0	0.0844
GATA3	ZP2	0.0	0.0844
GATA3	KATNIP	0.0	0.0192
GATA3	HEATR3	0.0	0.0844
GATA3	ZFP3	0.0	0.0844
GATA3	ALOXE3	0.0	0.0192
GATA3	ARHGEF15	0.0072992700729927005	0.0376
GATA3	AXIN2	0.0	0.0446
GATA3	RECQL5	0.0	0.0446
GATA3	ME2	0.0	0.0446
GATA3	MBD3	0.0	0.0844
GATA3	LRG1	0.0	0.0844
GATA3	ZNF823	0.0	0.0446
GATA3	DHPS	0.0	0.0844
GATA3	GMIP	0.0	0.0844
GATA3	PPP5C	0.0	0.0446
GATA3	SCAF1	0.0	0.0844
GATA3	ZNF761	0.0	0.0446
GATA3	ZNF551	0.0	0.0446
GATA3	KAT14	0.0	0.0844
GATA3	SLC13A3	0.007407407407407408	0.07675
GATA3	BCAS1	0.014492753623188406	0.07087
GATA3	CLIC6	0.0	0.0844
GATA3	MCM3AP	0.007407407407407408	0.07675
GATA3	TTC38	0.0	0.0844
GATA3	KIF4A	0.03355704697986577	0.0295
GATA3	ZDHHC15	0.0	0.0844
GATA3	CP	0.0	0.0192
GATA3	ADAMTSL1	0.02112676056338028	0.0522
GATA3	IFNA2	0.0	0.0844
GATA3	ATG4D	0.0	0.0446
GATA3	IL23R	0.0	0.0844
GATA3	DRP2	0.0	0.0844
GATA3	ABCF3	0.0	0.0192
GATA3	LYSMD1	0.0	0.0844
GATA3	IMPG2	0.007407407407407408	0.07675
GATA3	EVC	0.0	0.0844
GATA3	BRINP1	0.02142857142857143	0.0852
GATA3	PWWP3B	0.0	0.0844
GATA3	MPP4	0.0	0.0844
GATA3	GYS1	0.0	0.0276
GATA3	AGBL4	0.0	0.0844
GATA3	BAIAP2L1	0.007407407407407408	0.07675
GATA3	TMOD4	0.0	0.0844
GATA3	PTPRJ	0.007407407407407408	0.07675
GATA3	ESYT2	0.0	0.0446
GATA3	FGF13	0.0	0.0844
GATA3	COL24A1	0.007407407407407408	0.07675
GATA3	PTCHD3	0.0072992700729927005	0.0376
GATA3	RBM5	0.0	0.0844
GATA3	OVGP1	0.0	0.0446
GATA3	KLK15	0.0	0.0844
GATA3	SLC10A5	0.0	0.0446
GATA3	ZNF10	0.0	0.0844
GATA3	HDAC1	0.0072992700729927005	0.0376
GATA3	TMCO3	0.0	0.0844
GATA3	AKT3	0.007407407407407408	0.07675
GATA3	UROC1	0.0	0.0844
GATA3	OR8D4	0.0	0.0844
GATA3	STRN3	0.0	0.0276
GATA3	KDM3A	0.014492753623188406	0.07087
GATA3	HYOU1	0.007407407407407408	0.07675
GATA3	SORT1	0.0	0.0446
GATA3	MAP7D3	0.0	0.0446
GATA3	CTCF	0.0273972602739726	0.0322
GATA3	DIAPH1	0.007407407407407408	0.07675
GATA3	EBF3	0.0	0.0844
GATA3	PINK1	0.0	0.0446
GATA3	NOTCH4	0.0	0.00495
GATA3	ALOX15	0.0	0.0446
GATA3	PNMA8B	0.0	0.0844
GATA3	FANCD2	0.014492753623188406	0.07087
GATA3	NOP9	0.0	0.0844
GATA3	ZNF506	0.0	0.0446
GATA3	FOXN1	0.0	0.0844
GATA3	GPR143	0.0	0.0844
GATA3	L1TD1	0.0	0.0844
GATA3	SLC26A9	0.007246376811594203	0.0253
GATA3	KLF7	0.0	0.0844
GATA3	MTTP	0.0072992700729927005	0.0376
GATA3	GLRA3	0.0	0.0844
GATA3	EIF2AK1	0.0	0.0446
GATA3	CROT	0.0	0.0446
GATA3	CYP2C8	0.0	0.0844
GATA3	TM9SF3	0.0	0.0844
GATA3	ANO5	0.0	0.00495
GATA3	NDUFS3	0.0	0.0844
GATA3	CD163	0.0	0.0844
GATA3	STRAP	0.0	0.0844
GATA3	FBXO21	0.007407407407407408	0.07675
GATA3	C14orf39	0.0	0.0446
GATA3	AREL1	0.0	0.0844
GATA3	BNC1	0.007407407407407408	0.07675
GATA3	ANPEP	0.007407407407407408	0.07675
GATA3	CDYL2	0.0	0.0844
GATA3	OR10H4	0.0	0.0446
GATA3	ZNF816	0.0	0.0192
GATA3	PCYT1B	0.0	0.0844
GATA3	CCDC22	0.0	0.0844
GATA3	SH3GL2	0.0	0.0844
GATA3	CNP	0.0	0.0844
GATA3	CAST	0.007407407407407408	0.07675
GATA3	SLC39A7	0.0	0.0446
GATA3	SPATA31A3	0.0	0.0844
GATA3	ZBTB4	0.0	0.0844
GATA3	SLC9A1	0.0	0.0844
GATA3	SVOP	0.0	0.0446
GATA3	CDC25B	0.0	0.0446
GATA3	CLDN17	0.0	0.0844
GATA3	OR51A7	0.0	0.0844
GATA3	PIGO	0.0	0.0844
GATA3	OPLAH	0.0	0.0276
GATA3	BRCC3	0.0	0.0844
GATA3	SLC26A7	0.0	0.0844
GATA3	CLCN3	0.007407407407407408	0.07675
GATA3	SPATA6	0.0	0.0844
GATA3	CRYBG1	0.007352941176470588	0.04713
GATA3	GDAP1	0.0	0.0446
GATA3	HFM1	0.0	0.0844
GATA3	ZNF98	0.0	0.0844
GATA3	EDA2R	0.0	0.0844
GATA3	CDK16	0.0	0.0446
GATA3	UGT2A1	0.0	0.0844
GATA3	SLCO5A1	0.0	0.0276
GATA3	UPB1	0.0	0.0446
GATA3	BTN3A2	0.0	0.0276
GATA3	ITGAD	0.0	0.0844
GATA3	ADORA2A	0.0	0.0844
GATA3	FBXO28	0.0	0.0844
GATA3	TROAP	0.0	0.0446
GATA3	TNS4	0.0	0.0844
GATA3	AKR1C2	0.0	0.0446
GATA3	DHX32	0.0	0.0276
GATA3	KRT3	0.0	0.0844
GATA3	OR2W5	0.0	0.0192
GATA3	CD200R1L	0.0	0.0446
GATA3	ARHGEF18	0.0	0.0844
GATA3	PPL	0.014492753623188406	0.07087
GATA3	BTN3A3	0.0	0.0446
GATA3	GPR137B	0.0	0.0844
GATA3	OR52B2	0.0	0.0844
UCP3	PIK3CA	0.0	0.0416
VWF	EPG5	0.0	0.0558
VWF	RTL9	0.0	0.0805
VWF	COL1A2	0.0	0.0805
VWF	DNAH17	0.017857142857142856	0.0832
VWF	RIMBP2	0.0	0.0634
VWF	SPTB	0.0	0.0455
VWF	CACNA1S	0.0	0.0805
VWF	MAP3K4	0.0	0.085
VWF	JMJD1C	0.0	0.0655
VWF	ADGRV1	0.01639344262295082	0.0528
VWF	TAF1L	0.0	0.0455
VWF	ERBB3	0.0	0.0455
VWF	CHD9	0.0	0.0805
VWF	GRIA3	0.0	0.0655
VWF	SETX	0.0	0.0655
VWF	TMEM132D	0.0	0.0558
VWF	CASP8AP2	0.0	0.085
VWF	NAV1	0.0	0.085
VWF	USH2A	0.024390243902439025	0.0539
VWF	UBR5	0.0	0.0322
VWF	CR1	0.0	0.085
VWF	PIK3C2B	0.0	0.085
VWF	ACACA	0.0	0.0805
VWF	NHS	0.0	0.085
VWF	DYNC2H1	0.0	0.0374
VWF	MAP2K4	0.01639344262295082	0.0528
VWF	CNTNAP5	0.0	0.0455
VWF	COL7A1	0.0	0.0805
VWF	PRUNE2	0.017857142857142856	0.0832
VWF	MYO5B	0.0	0.0805
VWF	MED23	0.0	0.0805
VWF	TET1	0.0	0.085
ATXN2	PLXNA4	0.0	0.0826
ATXN2	MEGF8	0.0	0.0958
ATXN2	MAP1A	0.0	0.0533
ATXN2	DNAH10	0.0	0.0563
ATXN2	MACF1	0.0	0.0135
ATXN2	ABCA8	0.0	0.0826
ATXN2	KIF4A	0.0	0.0685
TBX3	FMN1	0.0	0.0919
TBX3	TRANK1	0.0	0.0919
TBX3	FLNB	0.017857142857142856	0.0862
TBX3	TTC21A	0.0	0.0919
TBX3	SPTAN1	0.0	0.0598
TBX3	MEGF8	0.017241379310344827	0.0664
TBX3	DNAH8	0.030303030303030304	0.0896
TBX3	TRAPPC9	0.0	0.051
TBX3	RYR3	0.03333333333333333	0.0296
TBX3	ABCA6	0.0	0.0598
TBX3	SLIT2	0.0	0.0371
TBX3	MKI67	0.01818181818181818	0.0995
TBX3	QSER1	0.01818181818181818	0.0995
TBX3	PLEKHA6	0.0	0.051
TBX3	SLC8A1	0.0	0.0919
TBX3	GCC2	0.0	0.0195
TBX3	COL6A3	0.016129032258064516	0.0389
TBX3	CNTN4	0.0	0.0919
TBX3	ADGRV1	0.0136986301369863	0.00779
TBX3	BAZ1B	0.0	0.0919
TBX3	SPIDR	0.0	0.0598
TBX3	CUBN	0.028985507246376812	0.0645
TBX3	ANK3	0.01639344262295082	0.043
TBX3	NRXN2	0.017857142857142856	0.0862
TBX3	DNAH10	0.015625	0.0284
TBX3	TOGARAM1	0.0	0.051
TBX3	KNL1	0.0	0.07
TBX3	CACNA1H	0.0	0.07
TBX3	SUPT6H	0.0	0.07
TBX3	PCNT	0.016666666666666666	0.04986
TBX3	BCOR	0.0	0.0598
TBX3	PCDHA9	0.0	0.07
TBX3	PHF8	0.0	0.07
TBX3	PDE3A	0.0	0.0371
TBX3	CADPS2	0.0	0.0919
TBX3	ULK4	0.0	0.0919
TBX3	TBX18	0.0	0.0919
TBX3	CUL7	0.0	0.051
TBX3	TRDN	0.0	0.07
TBX3	TMEM132D	0.01818181818181818	0.0995
TBX3	CMYA5	0.01639344262295082	0.043
TBX3	RFX6	0.0	0.07
TBX3	CCDC180	0.0	0.07
TBX3	LRBA	0.017241379310344827	0.0664
TBX3	ELP1	0.0	0.07
TBX3	GEMIN5	0.0	0.0919
TBX3	RIC1	0.0	0.0598
TBX3	L1CAM	0.0	0.07
TBX3	ZMYM3	0.0	0.029
TBX3	STAB1	0.0	0.051
TBX3	CTNND2	0.0	0.0598
TBX3	ATAD2	0.0	0.029
TBX3	MPDZ	0.0	0.0919
TBX3	ANO4	0.0	0.0598
TBX3	HERC2	0.029411764705882353	0.0772
TBX3	NHS	0.0	0.029
TBX3	CNTNAP1	0.0	0.0919
TBX3	C2orf16	0.0	0.0298
TBX3	SEL1L3	0.0	0.0919
TBX3	PCDHA6	0.0	0.0919
TBX3	TIAM2	0.0	0.07
TBX3	PTCH1	0.0	0.0919
TBX3	LRP4	0.0	0.0598
TBX3	TRHDE	0.0	0.0919
TBX3	COL5A3	0.0	0.029
TBX3	DYRK1A	0.0	0.07
TBX3	KIF4A	0.01639344262295082	0.043
TBX3	TSPOAP1	0.0	0.07
TBX3	LRP6	0.0	0.0919
TBX3	ZNF407	0.0	0.0919
TBX3	DLGAP2	0.0	0.0919
TBX3	KDM3A	0.0	0.07
TBX3	CTCF	0.017543859649122806	0.0826
TBX3	CCDC80	0.0	0.0919
TBX3	IFT122	0.0	0.07
TBX3	AGBL1	0.0	0.0598
PIWIL1	FLNB	0.0	0.0563
PIWIL1	LAMA2	0.0	0.0563
PIWIL1	DNAH17	0.0	0.0147
PIWIL1	TG	0.0	0.0255
PIWIL1	VPS13B	0.01818181818181818	0.0995
PIWIL1	RYR3	0.025974025974025976	0.0867
PIWIL1	LRP1B	0.01639344262295082	0.059
PIWIL1	SCN1A	0.0	0.0756
PIWIL1	NIPBL	0.0	0.0558
PIWIL1	TBC1D4	0.0	0.0791
PIWIL1	PLCB4	0.0	0.0791
PIWIL1	CENPE	0.0	0.0451
PIWIL1	NRK	0.0	0.0975
PIWIL1	PRKDC	0.017857142857142856	0.0959
PIWIL1	RAD54B	0.0	0.0756
PIWIL1	SETX	0.0	0.0791
PIWIL1	MYO3A	0.0	0.0791
PIWIL1	UBR5	0.0	0.0376
PIWIL1	NBAS	0.0	0.0791
PIWIL1	CNTNAP5	0.0	0.0563
PIWIL1	VCAN	0.0	0.0791
PIWIL1	TET1	0.0	0.0975
ZFP36L1	CUBN	0.0	0.1
WDR72	ADGRV1	0.0	0.0555
EPG5	LAMA2	0.0	0.0563
EPG5	CSMD1	0.015873015873015872	0.057
EPG5	MYH14	0.0	0.0975
EPG5	PLXNA2	0.0	0.0558
EPG5	HEATR1	0.0	0.0791
EPG5	NRXN2	0.0	0.0563
EPG5	ATM	0.0	0.0351
EPG5	NF1	0.016129032258064516	0.0634
EPG5	KCNT2	0.0	0.0756
EPG5	COL11A1	0.0	0.0756
EPG5	XIRP2	0.017543859649122806	0.0814
EPG5	CMYA5	0.0	0.0351
EPG5	MARF1	0.0	0.0791
EPG5	ZMYM3	0.0	0.0975
EPG5	NHS	0.0	0.0975
EPG5	CACNA1D	0.0	0.0975
EPG5	COL5A3	0.0	0.0975
CEP250	F8	0.0	0.0331
CEP250	SRCAP	0.0	0.0396
CEP250	DNAH7	0.0	0.0331
CEP250	PCDH19	0.0	0.0528
CEP250	PLXNA2	0.0	0.0634
CEP250	LRP1B	0.016666666666666666	0.0737
CEP250	NIPBL	0.0	0.0634
CEP250	DNAH11	0.0	0.01072
CEP250	CUBN	0.0	0.0183
CEP250	ATM	0.0	0.0424
CEP250	ITPR2	0.0	0.0634
CEP250	DNAH10	0.0	0.0331
CEP250	SACS	0.0	0.0424
CEP250	ANKRD12	0.0	0.0585
CEP250	CDH1	0.02666666666666667	0.0662
CEP250	RLF	0.0	0.0756
CEP250	ERBB2	0.0	0.0585
CEP250	CMYA5	0.0	0.0424
CEP250	ABCA12	0.0	0.0585
CEP250	FBN1	0.0	0.0464
CEP250	CEP350	0.0	0.0464
CEP250	RB1	0.0	0.0464
CEP250	SPEN	0.01694915254237288	0.0954
CEP250	MAP2	0.0	0.0634
CEP250	CPS1	0.0	0.0756
CEP250	CTCF	0.0	0.0634
MXRA5	UBE4B	0.0	0.0919
MXRA5	RTL9	0.0	0.0298
MXRA5	F8	0.015625	0.0284
MXRA5	CABIN1	0.0	0.0919
MXRA5	FCRL3	0.0	0.0919
MXRA5	F5	0.016666666666666666	0.04986
MXRA5	ZKSCAN7	0.0	0.0919
MXRA5	PCDHB5	0.0	0.07
MXRA5	CSMD1	0.02631578947368421	0.0275
MXRA5	FGFR2	0.0	0.051
MXRA5	AMBRA1	0.0	0.07
MXRA5	SPTAN1	0.0	0.0598
MXRA5	MEGF8	0.017241379310344827	0.0664
MXRA5	PLXNA2	0.0	0.0102
MXRA5	RYR3	0.0449438202247191	0.0907
MXRA5	SLIT2	0.0	0.0371
MXRA5	MYOM2	0.0	0.0228
MXRA5	CSMD3	0.01282051282051282	0.00457
MXRA5	MKI67	0.01818181818181818	0.0995
MXRA5	QSER1	0.01818181818181818	0.0995
MXRA5	PLEKHA6	0.0	0.051
MXRA5	GCC2	0.0	0.0195
MXRA5	COL6A3	0.016129032258064516	0.0389
MXRA5	FRAS1	0.0	0.00885
MXRA5	MROH2B	0.017543859649122806	0.0826
MXRA5	ADGRV1	0.027777777777777776	0.04411
MXRA5	PCDHGA1	0.0	0.0598
MXRA5	COL22A1	0.017857142857142856	0.0862
MXRA5	ERBB3	0.017857142857142856	0.0862
MXRA5	TOGARAM1	0.0	0.051
MXRA5	NF1	0.02666666666666667	0.033
MXRA5	TNRC6C	0.0	0.051
MXRA5	KMT2B	0.0	0.07
MXRA5	PREX1	0.0	0.0598
MXRA5	DSCAM	0.017857142857142856	0.0862
MXRA5	KDM5C	0.0	0.0919
MXRA5	ATP7A	0.0	0.029
MXRA5	PCDHA9	0.0	0.07
MXRA5	PHF8	0.0	0.07
MXRA5	PKD1	0.0	0.0598
MXRA5	APOB	0.03896103896103896	0.0912
MXRA5	RLF	0.01818181818181818	0.0995
MXRA5	MED12	0.015151515151515152	0.0171
MXRA5	ULK4	0.0	0.0919
MXRA5	COL11A1	0.0	0.0228
MXRA5	XIRP2	0.02857142857142857	0.0565
MXRA5	DMXL2	0.01694915254237288	0.0558
MXRA5	LRBA	0.017241379310344827	0.0675
MXRA5	TLN1	0.01694915254237288	0.0558
MXRA5	GEMIN5	0.0	0.0919
MXRA5	HECTD4	0.0	0.0195
MXRA5	ALK	0.0	0.051
MXRA5	ADGRL4	0.0	0.0919
MXRA5	RELN	0.029850746268656716	0.0788
MXRA5	SPTBN1	0.0	0.0598
MXRA5	FOXA1	0.015873015873015872	0.0356
MXRA5	GPRASP2	0.0	0.07
MXRA5	ARHGEF11	0.01818181818181818	0.0995
MXRA5	FNDC1	0.0	0.0371
MXRA5	MPDZ	0.0	0.0919
MXRA5	HERC2	0.029411764705882353	0.0772
MXRA5	ACACA	0.0	0.0298
MXRA5	DYNC2H1	0.0	0.00885
MXRA5	MAP2K4	0.0136986301369863	0.00779
MXRA5	ZNF180	0.0	0.0919
MXRA5	NCKAP5	0.0	0.0228
MXRA5	LMTK2	0.0	0.07
MXRA5	SBF2	0.0	0.0598
MXRA5	CNTNAP1	0.0	0.0919
MXRA5	ADGRA3	0.0	0.0598
MXRA5	SEL1L3	0.0	0.0919
MXRA5	ICE1	0.017857142857142856	0.0862
MXRA5	DOCK2	0.0	0.051
MXRA5	TIAM2	0.0	0.07
MXRA5	PRUNE2	0.029850746268656716	0.0788
MXRA5	PTCH1	0.0	0.0919
MXRA5	DENND1A	0.0	0.0919
MXRA5	MEN1	0.0	0.0919
MXRA5	SHANK2	0.0	0.0919
MXRA5	EXPH5	0.0	0.0919
MXRA5	TRHDE	0.0	0.0919
MXRA5	STAB2	0.0	0.051
MXRA5	MLH3	0.0	0.0919
MXRA5	MYO5A	0.0	0.07
MXRA5	MYOM1	0.0	0.0598
MXRA5	TRIOBP	0.0	0.0598
MXRA5	TLR7	0.0	0.07
MXRA5	MTM1	0.0	0.0598
MXRA5	TSPOAP1	0.0	0.07
MXRA5	ITGA1	0.0	0.0919
MXRA5	DDR2	0.0	0.0919
MXRA5	ZNF407	0.0	0.0919
MXRA5	POGZ	0.0	0.0598
MXRA5	DLGAP2	0.0	0.0919
MXRA5	FANCD2	0.0	0.07
MXRA5	IFT122	0.0	0.07
MXRA5	C5	0.0	0.0598
MXRA5	ERCC6	0.0	0.051
MXRA5	FAM47B	0.0	0.0598
MXRA5	GLI3	0.0	0.0598
SHROOM2	SRCAP	0.0	0.0396
SHROOM2	PTEN	0.013888888888888888	0.0346
SHROOM2	GRIN2A	0.0	0.0528
SHROOM2	PIK3CA	0.022922636103151862	0.0352
SHROOM2	PLXNA4	0.0	0.0528
SHROOM2	SYNE1	0.022988505747126436	0.0741
SHROOM2	QSER1	0.0	0.0756
SHROOM2	SPTA1	0.012658227848101266	0.0229
SHROOM2	TENM2	0.0	0.0687
SHROOM2	THSD7A	0.0	0.0687
SHROOM2	ERBB3	0.0	0.0687
SHROOM2	BSN	0.0	0.0687
SHROOM2	ZAN	0.0	0.0528
SHROOM2	ARHGEF11	0.0	0.0756
SHROOM2	KIF4A	0.0	0.0424
SHROOM2	CREBBP	0.0	0.0634
SHROOM2	KCNB2	0.0	0.0756
SMC1A	ADGRV1	0.0	0.0696
SMC1A	CUBN	0.0	0.0866
SMC1A	PRKDC	0.0	0.0866
COL4A6	SRCAP	0.0	0.0659
COL4A6	TG	0.0	0.0617
UBE4B	PIK3CA	0.011594202898550725	0.037
UBE4B	DNAH8	0.0	0.0977
UBE4B	VPS13B	0.0	0.0919
UBE4B	MYH9	0.0	0.0977
UBE4B	RYR1	0.0	0.0621
UBE4B	APOB	0.0	0.0521
UBE4B	FAT1	0.0	0.0919
UBE4B	PIK3R1	0.0	0.0977
FLAD1	DMD	0.0	0.0637
FCRL5	GRIN2A	0.0	0.0955
FCRL5	PLXNA4	0.0	0.0955
FCRL5	LYST	0.0	0.0635
FCRL5	ZAN	0.0	0.0955
PRRC2C	FASN	0.0	0.0975
PRRC2C	FLNB	0.0	0.0825
PRRC2C	LAMA2	0.0	0.0825
PRRC2C	QSER1	0.0	0.0975
PRRC2C	ADGRV1	0.0	0.0184
PRRC2C	ERBB3	0.0	0.0825
PRRC2C	OTOGL	0.0	0.0975
PRRC2C	CMYA5	0.0	0.0543
PRRC2C	SCN10A	0.0	0.0691
PRRC2C	DYNC2H1	0.0	0.0686
PRRC2C	KCNB2	0.0	0.0975
CTNNA2	CMYA5	0.0	0.0685
CTNNA2	SCN10A	0.0	0.0826
CTNNA2	DYNC2H1	0.0	0.0958
CFAP65	NF1	0.0	0.0899
CFAP65	MACF1	0.0	0.0607
EIF4A2	LYST	0.0	0.0899
EIF4A2	CUBN	0.0	0.0679
EIF4A2	DNAH10	0.0	0.099
EIF4A2	FAT1	0.0	0.07
EIF4A2	SPEN	0.0	0.0548
EIF4A2	PIK3R1	0.0	0.0786
ADAMTS19	MAP3K1	0.010309278350515464	0.0763
ADAMTS19	ABCA13	0.0	0.0429
ADAMTS19	MUC16	0.007246376811594203	0.0253
ADAMTS19	MED12	0.0	0.1
ADAMTS19	PCLO	0.0	0.0725
FAM193B	PIK3CA	0.0029239766081871343	0.0229
MEP1A	RUNX1	0.0	0.0621
MEP1A	DNAH11	0.0	0.0637
RPS6KA2	NCOR1	0.0	0.0533
TGS1	LYST	0.0	0.0738
TGS1	CMYA5	0.0	0.0956
TGS1	KIF4A	0.0	0.0956
BNC2	ADGRV1	0.0	0.0984
FASN	WWC3	0.0	0.0975
FASN	MYH14	0.0	0.0975
FASN	PCDH11X	0.0	0.0756
FASN	ALMS1	0.0	0.0451
FASN	SNRNP200	0.0	0.0673
FASN	VPS13B	0.0	0.0141
FASN	RYR3	0.025974025974025976	0.0867
FASN	ZFHX3	0.0	0.0563
FASN	MYOM2	0.0	0.0756
FASN	MAP1A	0.0	0.0222
FASN	SPTA1	0.0125	0.0187
FASN	SCN1A	0.0	0.0756
FASN	FRAS1	0.0	0.0451
FASN	MYO10	0.0	0.0378
FASN	NIPBL	0.0	0.0558
FASN	TNXB	0.0	0.0376
FASN	REV3L	0.0	0.0791
FASN	ABCA13	0.014492753623188406	0.0352
FASN	FLNC	0.0	0.0451
FASN	FER1L6	0.0	0.0673
FASN	COL22A1	0.0	0.0563
FASN	TASOR2	0.0	0.0975
FASN	C2CD3	0.0	0.0975
FASN	ATP2B1	0.0	0.0791
FASN	ANKRD12	0.0	0.0451
FASN	PLCB4	0.0	0.0791
FASN	EP300	0.0	0.0975
FASN	KDM6A	0.0	0.0756
FASN	ATP7A	0.0	0.0975
FASN	GRIA3	0.0	0.0791
FASN	SAGE1	0.0	0.0975
FASN	NRK	0.0	0.0975
FASN	ATAD2B	0.0	0.0756
FASN	MYH10	0.0	0.0791
FASN	KCNT2	0.0	0.0756
FASN	PEG3	0.0	0.0791
FASN	COL11A1	0.0	0.0756
FASN	TMEM132D	0.0	0.0673
FASN	CASP8AP2	0.0	0.0975
FASN	DMXL2	0.0	0.0376
FASN	NAV1	0.0	0.0975
FASN	ABCA12	0.0	0.0451
FASN	DSP	0.0	0.0791
FASN	USH2A	0.012345679012345678	0.0211
FASN	YLPM1	0.0	0.0791
FASN	COL14A1	0.0	0.0451
FASN	CEP350	0.0	0.0378
FASN	DMXL1	0.0	0.0791
FASN	KMT2C	0.018691588785046728	0.0214
FASN	SPEN	0.016666666666666666	0.0703
FASN	CR1	0.0	0.0975
FASN	CAD	0.0	0.0791
FASN	MYO7B	0.0	0.0791
FASN	TCHH	0.0	0.0376
FASN	XRN1	0.0	0.0975
FASN	ATAD2	0.0	0.0975
FASN	HERC2	0.01818181818181818	0.0995
FASN	HERC1	0.0	0.0351
FASN	NHS	0.0	0.0975
FASN	MAP2K4	0.01694915254237288	0.07358
FASN	ABCA4	0.0	0.0975
FASN	ICE1	0.0	0.0563
FASN	ABCA8	0.0	0.0376
FASN	NUP210L	0.0	0.0975
FASN	ADCY2	0.0	0.0975
FASN	TET1	0.0	0.0975
FASN	NIN	0.0	0.0975
TSHZ3	RTL9	0.0	0.0812
TSHZ3	LAMA2	0.0	0.0514
TSHZ3	HEATR1	0.0	0.0691
TSHZ3	KCNT2	0.0	0.0687
TSHZ3	MYO3A	0.0	0.0691
TSHZ3	MARF1	0.0	0.0691
TSHZ3	PHKA2	0.0	0.0563
TSHZ3	NHS	0.0	0.0825
TSHZ3	DYNC2H1	0.0	0.0352
TSHZ3	TJP1	0.0	0.0812
MAOB	PIK3CA	0.002932551319648094	0.06017
MAOB	CDH1	0.0	0.0786
ELK1	APOB	0.0	0.1
RTL9	FREM1	0.0	0.0635
RTL9	NEXMIF	0.0	0.0635
RTL9	F5	0.0	0.058
RTL9	TRRAP	0.0	0.0812
RTL9	PIK3CA	0.017191977077363897	0.0119
RTL9	TEX15	0.0	0.0416
RTL9	FLNB	0.0	0.0812
RTL9	DCHS2	0.0	0.0447
RTL9	AKAP9	0.0	0.0366
RTL9	LRP2	0.01639344262295082	0.0911
RTL9	DNAH7	0.0	0.0416
RTL9	PLXNA4	0.0	0.0635
RTL9	CSMD1	0.016666666666666666	0.0966
RTL9	PXDNL	0.0	0.0805
RTL9	ZNF536	0.0	0.058
RTL9	BRWD1	0.0	0.058
RTL9	PCDH19	0.0	0.0635
RTL9	SPTB	0.0	0.0812
RTL9	PLXNA2	0.0	0.0805
RTL9	ALMS1	0.0	0.07
RTL9	CPLANE1	0.0	0.0812
RTL9	DNAH8	0.0	0.0306
