gene1	gene2	jaccard index	pv (ws)
FLG	BSN	0.023529411764705882	0.05126
FLG	RAD54B	0.011904761904761904	0.0205
FLG	AHNAK	0.031578947368421054	0.0239
FLG	ALDH1A3	0.0	0.0513
FLG	LAMA3	0.012195121951219513	0.02961
FLG	CREB5	0.0	0.0772
FLG	ARHGAP12	0.0	0.0772
FLG	SAFB2	0.0	0.0772
FLG	EFHC2	0.0	0.0772
FLG	CUL7	0.012658227848101266	0.0651
FLG	UGGT2	0.024096385542168676	0.0868
FLG	ARHGEF12	0.0	0.0359
FLG	SLC16A1	0.0	0.0772
FLG	GNAS	0.01282051282051282	0.0796
FLG	RANBP2	0.012195121951219513	0.02961
FLG	TMEM132D	0.023809523809523808	0.063
FLG	RAG1	0.0	0.0772
FLG	DMXL2	0.034482758620689655	0.09673
FLG	ZNF582	0.0	0.0772
FLG	MYH7B	0.012048192771084338	0.01945
FLG	UBR4	0.03296703296703297	0.0579
FLG	MACF1	0.04504504504504504	0.0181
FLG	ZFAND4	0.0	0.0772
FLG	UNC13A	0.0125	0.0496
FLG	NEB	0.05714285714285714	0.0837
FLG	YLPM1	0.024390243902439025	0.0912
FLG	OSBPL10	0.0	0.0772
FLG	ADCYAP1R1	0.0	0.0772
FLG	EP400	0.012345679012345678	0.03255
FLG	SPAG17	0.0125	0.0496
FLG	DMBT1	0.012658227848101266	0.0651
FLG	KLHL1	0.0	0.0109
FLG	ZNF366	0.0	0.0772
FLG	FLG2	0.033707865168539325	0.0617
FLG	PCDHGB3	0.0	0.0772
FLG	OR6B1	0.0	0.0772
FLG	KCNK9	0.0	0.0772
FLG	BACH2	0.0125	0.0496
FLG	TRAPPC10	0.0	0.0772
FLG	PCLO	0.05	0.0775
FLG	LIMA1	0.0	0.0513
FLG	RB1	0.02247191011235955	0.0227
FLG	LMAN1L	0.0	0.0772
FLG	MAGEB1	0.0	0.0772
FLG	SCN10A	0.022727272727272728	0.02637
FLG	OSBPL1A	0.0	0.0359
FLG	BCLAF3	0.0	0.0513
FLG	PCDHGA8	0.0	0.0772
FLG	KMT2C	0.07746478873239436	0.0719
FLG	TENM1	0.043010752688172046	0.1
FLG	AP2A1	0.0	0.0772
FLG	SLC30A10	0.0	0.0772
FLG	CNGA2	0.0	0.0359
FLG	SPEN	0.039603960396039604	0.0244
FLG	BOD1L1	0.011627906976744186	0.00964
FLG	ABL2	0.0	0.0513
FLG	FAT4	0.03409090909090909	0.0844
FLG	PCDHA7	0.0	0.0359
FLG	POU6F2	0.0	0.0513
FLG	ZMYM3	0.012345679012345678	0.03255
FLG	GABRQ	0.0	0.0513
FLG	MYO7B	0.024390243902439025	0.0912
FLG	CHD2	0.0	0.0138
FLG	MAGEE1	0.0	0.0772
FLG	KIF13A	0.012345679012345678	0.03255
FLG	TCHH	0.034482758620689655	0.09673
FLG	ATF6	0.0	0.0513
FLG	ATG7	0.0	0.0513
FLG	IGF2BP2	0.0	0.0513
FLG	WDR17	0.0125	0.0496
FLG	NRCAM	0.0	0.0138
FLG	RBP3	0.0	0.0513
FLG	ANO4	0.01282051282051282	0.0796
FLG	HERC2	0.041666666666666664	0.0551
FLG	HERC1	0.033707865168539325	0.0617
FLG	CBFB	0.022222222222222223	0.0176
FLG	FAT2	0.023255813953488372	0.0445
FLG	PDIA5	0.0	0.0212
FLG	MAP2K4	0.0196078431372549	0.00109
FLG	NCKAP5	0.024096385542168676	0.0868
FLG	SLITRK6	0.0	0.0359
FLG	GABRA5	0.0	0.0772
FLG	AGO3	0.0	0.0772
FLG	HIVEP3	0.0125	0.0496
FLG	P3H1	0.0	0.0772
FLG	KCNN3	0.0	0.0359
FLG	CFHR5	0.0	0.0772
FLG	RPS6KC1	0.0	0.0513
FLG	C2orf16	0.012195121951219513	0.02961
FLG	PNPT1	0.0	0.0772
FLG	DCTN1	0.0	0.0513
FLG	DPP10	0.01282051282051282	0.0796
FLG	CCDC150	0.0	0.0316
FLG	PIKFYVE	0.0	0.01
FLG	CHL1	0.0	0.0772
FLG	BRPF1	0.0	0.0772
FLG	ZNF619	0.0	0.0772
FLG	MYH15	0.012345679012345678	0.03255
FLG	VPS8	0.0	0.0359
FLG	ADGRA3	0.01282051282051282	0.0796
FLG	HCN1	0.0	0.0513
FLG	PCDHAC1	0.0	0.0513
FLG	PCDHGB6	0.01282051282051282	0.0796
FLG	TFAP2A	0.0	0.0772
FLG	NEDD9	0.012345679012345678	0.03255
FLG	SNAP91	0.0	0.0513
FLG	MCM7	0.0	0.0513
FLG	CHD7	0.03333333333333333	0.0624
FLG	KCNV2	0.0	0.0772
FLG	C9orf43	0.0	0.0359
FLG	NRP1	0.0	0.0772
FLG	IGSF9B	0.0	0.0772
FLG	ACVR1B	0.0	0.0513
FLG	USP15	0.0125	0.0496
FLG	SCYL2	0.0	0.0316
FLG	HCFC2	0.0	0.0772
FLG	SLC24A4	0.0	0.0513
FLG	NEO1	0.0	0.0772
FLG	ATXN2L	0.0	0.0513
FLG	KIAA0100	0.01282051282051282	0.0796
FLG	WNK4	0.0	0.0772
FLG	ABCA8	0.034482758620689655	0.09673
FLG	JAK3	0.0	0.0212
FLG	SUPT5H	0.01282051282051282	0.0796
FLG	CPT1C	0.0	0.0316
FLG	ZNF613	0.0	0.0772
FLG	GP6	0.0	0.0359
FLG	MC3R	0.0	0.0772
FLG	GRIK1	0.012658227848101266	0.0651
FLG	SGSM3	0.0	0.0772
FLG	POLA1	0.012658227848101266	0.0651
FLG	WASF4P	0.0	0.0772
FLG	MAGED1	0.0	0.0109
FLG	ZXDB	0.0	0.0513
FLG	OCRL	0.0	0.0359
FLG	SLITRK2	0.012345679012345678	0.03255
FLG	COPA	0.012658227848101266	0.0651
FLG	MEFV	0.0	0.0212
FLG	TMTC1	0.0	0.0772
FLG	KIAA0319L	0.0	0.0513
FLG	UACA	0.0	0.0513
FLG	SOX6	0.0	0.0359
FLG	TAOK1	0.0	0.0513
FLG	PCDHA11	0.0	0.0212
FLG	NFKBIZ	0.0	0.0772
FLG	ACAD11	0.0	0.0772
FLG	IL1RAP	0.0	0.0772
FLG	DDX42	0.0	0.0513
FLG	EGFL6	0.0	0.0772
FLG	CDK11A	0.0	0.0772
FLG	CCNB3	0.0125	0.0496
FLG	OR5H1	0.0	0.0772
FLG	ARHGEF6	0.0	0.0359
FLG	TMEM74	0.0	0.0772
FLG	ZNF572	0.0	0.0772
FLG	ZNF233	0.0	0.0772
FLG	CAMSAP3	0.0	0.0359
FLG	ITGAL	0.0	0.0772
FLG	MAGEA8	0.0	0.0772
FLG	ZNF470	0.0	0.0772
FLG	SSH2	0.0	0.0772
FLG	PCDHA13	0.01282051282051282	0.0796
FLG	ECE1	0.0	0.0772
FLG	N4BP2	0.0	0.0359
FLG	FAAH	0.0	0.0772
FLG	CCDC138	0.0	0.0772
FLG	TET2	0.0	0.0772
FLG	SORBS2	0.0	0.0359
FLG	MAN2A1	0.0	0.0359
FLG	TBC1D32	0.0	0.0772
FLG	CCDC146	0.0	0.0513
FLG	CHRM2	0.0	0.0359
FLG	PCM1	0.0	0.0772
FLG	IARS1	0.01282051282051282	0.0796
FLG	USH1C	0.0	0.0772
FLG	USP29	0.0	0.0772
FLG	ANKS1B	0.0	0.0359
FLG	RAB11FIP1	0.0	0.0772
FLG	TXNDC11	0.0	0.0772
FLG	FOXP1	0.0	0.0359
FLG	FAM47B	0.0	0.0109
FLG	A2M	0.0	0.0316
FLG	POSTN	0.0	0.0772
FLG	ZNF429	0.0	0.0316
FLG	ABCC5	0.0	0.0772
FLG	TBC1D8B	0.0	0.0359
FLG	CCDC185	0.0	0.0772
FLG	SPART	0.0	0.0772
FLG	TMCO4	0.0	0.0513
HEATR5B	NEB	0.0	0.024
HEATR5B	CBFB	0.0	0.085
ITGAV	PCLO	0.0	0.0929
SENP7	SPTA1	0.0	0.0432
SENP7	CACNA1E	0.0	0.0906
SENP7	ABCA13	0.0	0.0654
SENP7	FAT3	0.0	0.079
SENP7	MUC16	0.007352941176470588	0.04609
SENP7	PKHD1L1	0.0	0.0839
SENP7	MAP2K4	0.0	0.1
SENP7	SYNE2	0.0	0.0839
STAG1	CACNA1E	0.0	0.0221
STAG1	ZDBF2	0.0	0.0794
STAG1	TNXB	0.0	0.0794
STAG1	FLNC	0.0	0.0892
STAG1	DNAH10	0.0	0.0546
STAG1	ANKRD12	0.0	0.0892
STAG1	ATRX	0.0	0.0756
STAG1	MED12	0.0	0.0466
STAG1	ABCA12	0.0	0.0892
STAG1	UBR5	0.0	0.0794
STAG1	CEP350	0.0	0.0756
STAG1	RB1	0.0	0.0756
STAG1	USP9X	0.0	0.0611
STAG1	RELN	0.0	0.0432
STAG1	UTRN	0.0	0.0674
STAG1	TCHH	0.0	0.0794
STAG1	NOTCH2	0.0	0.0674
SLIT2	GON4L	0.0	0.0674
SLIT2	COL6A3	0.0	0.0674
SLIT2	PDZD2	0.0	0.0712
SLIT2	LRP1	0.0	0.0432
SLIT2	ANKRD12	0.0	0.0892
SLIT2	CENPE	0.0	0.0892
SLIT2	MYH8	0.0	0.0892
SLIT2	HERC2	0.0	0.0399
SLIT2	SCN2A	0.0	0.0892
SLIT2	ABCA8	0.0	0.0794
MMRN1	GON4L	0.0	0.0882
MMRN1	PDZD2	0.0	0.0966
MMRN1	ANK3	0.0	0.0966
MMRN1	SACS	0.0	0.0966
MMRN1	DYNC1H1	0.0	0.0812
MMRN1	COL12A1	0.0	0.0882
MMRN1	HYDIN	0.0	0.0568
MMRN1	UBR4	0.0	0.091
MMRN1	USH2A	0.013513513513513514	0.0922
MMRN1	NEB	0.0	0.0296
MMRN1	KMT2C	0.009900990099009901	0.0356
MMRN1	HERC1	0.0	0.0966
PLEKHG4B	CACNA1E	0.0	0.075
PLEKHG4B	ARID1A	0.0	0.095
PLEKHG4B	NEB	0.0	0.0727
PLEKHG4B	MDN1	0.0	0.0929
CDH10	DNAH10	0.0	0.0693
CDH10	MUC16	0.014285714285714285	0.03796
CDH10	UBR4	0.0	0.0745
CDH10	RELN	0.0	0.053
CDH10	AHCTF1	0.0	0.0745
PCDHGA7	RELN	0.0	0.0745
DST	ARHGEF10L	0.0	0.0627
DST	ZNF687	0.014705882352941176	0.06129
DST	PLEKHA6	0.0	0.0191
DST	OR14C36	0.0	0.0627
DST	ASXL2	0.015151515151515152	0.0909
DST	MLPH	0.0	0.053
DST	KIF2A	0.0	0.0765
DST	PIWIL2	0.0	0.0627
DST	ABCA1	0.0	0.053
DST	FAM13C	0.0	0.053
DST	PFKM	0.0	0.0765
DST	LRP1	0.036585365853658534	0.0614
DST	CHD9	0.014705882352941176	0.06129
DST	NLRC5	0.014705882352941176	0.06129
DST	ANKRD12	0.0273972602739726	0.0826
DST	SETBP1	0.0	0.0627
DST	RYR1	0.0449438202247191	0.0684
DST	FCGBP	0.0375	0.084
DST	YTHDF1	0.0	0.0627
DST	ITGB2	0.0	0.029
DST	EP300	0.014925373134328358	0.06861
DST	KDM6A	0.014285714285714285	0.04381
DST	HCFC1	0.014492753623188406	0.04605
DST	ARHGAP31	0.014285714285714285	0.04381
DST	UMODL1	0.015151515151515152	0.0909
DST	LAMB2	0.0	0.0396
DST	ACE	0.0	0.0191
DST	TARS2	0.0	0.0627
DST	RXRG	0.0	0.0627
DST	BSN	0.013888888888888888	0.02545
DST	LAMA3	0.014705882352941176	0.06129
DST	TTC37	0.0	0.0627
DST	TBX18	0.0	0.0396
DST	SON	0.0	0.0396
DST	MIA2	0.014705882352941176	0.06129
DST	ARID1A	0.046511627906976744	0.0976
DST	DOCK3	0.015151515151515152	0.0909
DST	MAP3K15	0.0	0.029
DST	NUTM2F	0.0	0.0627
DST	IREB2	0.015151515151515152	0.0909
DST	PHKA2	0.014084507042253521	0.034
DST	PCLO	0.04597701149425287	0.093
DST	H3C2	0.0	0.00525
DST	RELN	0.036585365853658534	0.0614
DST	DLG1	0.015151515151515152	0.0909
DST	TLR3	0.0	0.0765
DST	GABRQ	0.0	0.0765
DST	LAMA4	0.0	0.013
DST	CLASP2	0.0	0.053
DST	MAP3K21	0.0	0.0765
DST	IGF2BP2	0.0	0.0765
DST	MAST1	0.0	0.029
DST	PLXNC1	0.0	0.0765
DST	NRDC	0.0	0.0627
DST	RPS6KC1	0.0	0.0765
DST	MTR	0.0	0.0627
DST	MYH15	0.014925373134328358	0.06861
DST	SLITRK3	0.0	0.0396
DST	ITK	0.0	0.053
DST	NEDD9	0.014925373134328358	0.06861
DST	IMPG1	0.0	0.0627
DST	SNAP91	0.0	0.0765
DST	RMND1	0.0	0.0765
DST	MCM7	0.0	0.0765
DST	WDR11	0.0	0.0765
DST	MYBPC3	0.0	0.053
DST	KDM2A	0.0	0.0627
DST	COL2A1	0.0	0.053
DST	BBS10	0.0	0.0765
DST	NOS2	0.0	0.0765
DST	FBF1	0.0	0.0765
DST	ZNF540	0.0	0.0765
DST	PLCG1	0.0	0.0396
DST	MEI1	0.0	0.0765
DST	MAGED1	0.0	0.0241
DST	MED23	0.014705882352941176	0.06129
DST	COPA	0.0	0.0191
DST	PIK3C2A	0.0	0.0765
DST	MRTFB	0.0	0.0627
DST	RABEP1	0.0	0.0765
DST	ZNF251	0.0	0.0627
DST	ARHGEF6	0.0	0.0627
DST	SMC1B	0.0	0.053
DST	ADAMTS5	0.0	0.0765
DST	GNPAT	0.0	0.0765
DST	SCARB2	0.0	0.0765
DST	SORBS2	0.0	0.0627
DST	ANO5	0.0	0.0627
DST	ZNF578	0.0	0.0627
DST	CAST	0.0	0.0765
DST	NFAT5	0.0	0.0765
DST	ANKS1B	0.0	0.0627
DST	PREPL	0.0	0.0627
MAP3K4	SPTA1	0.013157894736842105	0.0424
MAP3K4	THSD7A	0.0	0.0903
MAP3K4	ERBB3	0.0	0.0903
MAP3K4	ANKRD12	0.0	0.0687
MAP3K4	PCNT	0.0	0.0607
MAP3K4	MUC4	0.0	0.0903
MAP3K4	APOB	0.0	0.0129
MAP3K4	BSN	0.0	0.0903
MAP3K4	MYH8	0.0	0.0687
MAP3K4	SVIL	0.0	0.0903
MAP3K4	NEB	0.016129032258064516	0.09
MAP3K4	KIF4A	0.0	0.0546
EGFR	CUBN	0.0	0.0429
EGFR	DNAH2	0.0	0.0745
EGFR	MUC16	0.0070921985815602835	0.00713
EGFR	RELN	0.0	0.053
EGFR	CHD7	0.0	0.0749
EGFR	KIF4A	0.0	0.085
MYOM2	KDM6A	0.0	0.1
MYOM2	LRRK2	0.0	0.1
MYOM2	ICE1	0.0	0.0641
CSMD3	FGD5	0.0	0.0567
CSMD3	RAPGEF2	0.0	0.0658
CSMD3	MSH3	0.0	0.0839
CSMD3	APC	0.01639344262295082	0.0944
CSMD3	DNAH11	0.036585365853658534	0.0448
CSMD3	ARFGEF1	0.01639344262295082	0.0944
CSMD3	ABCA1	0.0	0.0658
CSMD3	EHMT1	0.016666666666666666	0.0979
CSMD3	FAM13C	0.0	0.0658
CSMD3	ATN1	0.0	0.0658
CSMD3	ITGB2	0.0	0.0465
CSMD3	EP300	0.016666666666666666	0.0979
CSMD3	KDM6A	0.015873015873015872	0.0628
CSMD3	NLRP3	0.0	0.0567
CSMD3	ARID4B	0.016129032258064516	0.0716
CSMD3	ARHGEF12	0.0	0.0839
CSMD3	FLG2	0.028985507246376812	0.0776
CSMD3	JAK1	0.0	0.0658
CSMD3	WWC1	0.0	0.0658
CSMD3	PCLO	0.037037037037037035	0.0558
CSMD3	H3C2	0.016129032258064516	0.0716
CSMD3	RELN	0.02631578947368421	0.03046
CSMD3	BOD1L1	0.015384615384615385	0.04154
CSMD3	TMC5	0.0	0.0839
CSMD3	LAMA4	0.0	0.0198
CSMD3	WDR17	0.0	0.0198
CSMD3	STAT3	0.0	0.0839
CSMD3	PITPNM1	0.0	0.0839
CSMD3	KIF1B	0.01639344262295082	0.0944
CSMD3	PRDM2	0.0	0.0839
CSMD3	WDR33	0.0	0.0465
CSMD3	CCDC150	0.0	0.0658
CSMD3	ALDH1L1	0.0	0.0658
CSMD3	ADAMTS3	0.0	0.0839
CSMD3	PCDHGB1	0.0	0.0567
CSMD3	NEDD9	0.016666666666666666	0.0979
CSMD3	HIVEP2	0.01639344262295082	0.0944
CSMD3	OAS2	0.0	0.0567
CSMD3	MCF2L	0.0	0.0839
CSMD3	ARHGAP28	0.0	0.0658
CSMD3	PLCG1	0.0	0.0567
CSMD3	ZBED4	0.0	0.0658
CSMD3	POLA1	0.0	0.0266
CSMD3	CARMIL3	0.016666666666666666	0.0979
CSMD3	PHLDB1	0.0	0.0839
CSMD3	CCNB3	0.0	0.0198
CSMD3	FAM135B	0.016666666666666666	0.0979
CSMD3	SLITRK4	0.0	0.0658
CSMD3	IARS1	0.0	0.0341
CSMD3	ZNF75D	0.0	0.0839
INVS	MUC16	0.0	0.084
JMJD1C	REV3L	0.0	0.0959
JMJD1C	WNK1	0.0	0.0959
JMJD1C	TBC1D4	0.0	0.0959
JMJD1C	ANKRD12	0.0	0.056
JMJD1C	ARHGAP31	0.0	0.0935
JMJD1C	RP1	0.0	0.056
JMJD1C	MUC4	0.0	0.0723
JMJD1C	COL6A6	0.0	0.0935
JMJD1C	ATAD2B	0.0	0.0935
JMJD1C	BSN	0.0	0.0723
JMJD1C	KCNT2	0.0	0.0935
JMJD1C	TMEM132D	0.0	0.0765
JMJD1C	TRPM6	0.0	0.0765
JMJD1C	MYH7B	0.0	0.0959
JMJD1C	NEB	0.015625	0.0627
JMJD1C	CAD	0.0	0.0959
JMJD1C	ZNF462	0.0	0.0765
JMJD1C	KIF4A	0.0	0.0421
JMJD1C	KCNB2	0.0	0.0765
USP54	CACNA1E	0.0	0.075
MKI67	TBC1D4	0.0	0.0765
MKI67	PCNT	0.0	0.0336
MKI67	ARHGAP31	0.0	0.0767
MKI67	GRIA3	0.0	0.0765
MKI67	ARID4B	0.0	0.0765
MKI67	PRKDC	0.017857142857142856	0.0924
MKI67	RAD54B	0.0	0.0767
MKI67	TMEM132D	0.0	0.0659
MKI67	TRPM6	0.0	0.0659
MKI67	SVIL	0.0	0.0565
MKI67	YLPM1	0.0	0.0765
MKI67	PHKA2	0.0	0.0659
MKI67	TRPC5	0.0	0.0765
MKI67	FLG2	0.0	0.0311
MKI67	ZNF462	0.0	0.0659
QSER1	CACNA1E	0.01639344262295082	0.0603
QSER1	LRRK2	0.0	0.0767
QSER1	YLPM1	0.0	0.0765
QSER1	CAD	0.0	0.0765
SLC43A1	PCLO	0.0	0.0994
KMT2D	CACNA1E	0.04	0.094
KMT2D	PLEKHG1	0.0	0.0994
KMT2D	ARID1B	0.01694915254237288	0.0681
KMT2D	THSD7A	0.017241379310344827	0.0727
KMT2D	KMT2E	0.0	0.0236
KMT2D	ABCA1	0.0	0.0994
KMT2D	FAM13C	0.0	0.0994
KMT2D	GTF3C1	0.0	0.0536
KMT2D	CHD9	0.0	0.0236
KMT2D	USP32	0.0	0.0536
KMT2D	TNRC6C	0.0	0.0424
KMT2D	ANKRD12	0.016666666666666666	0.0536
KMT2D	ITGB2	0.0	0.0613
KMT2D	NLGN3	0.0	0.0613
KMT2D	PCDHA9	0.0	0.0613
KMT2D	BSN	0.017241379310344827	0.0727
KMT2D	LAMA5	0.0	0.0262
KMT2D	NEB	0.024691358024691357	0.0181
KMT2D	EP400	0.0	0.0262
KMT2D	KLHL1	0.0	0.0536
KMT2D	PHKA2	0.0	0.012
KMT2D	OGDHL	0.0	0.0994
KMT2D	JAK1	0.0	0.0994
KMT2D	ARHGAP21	0.0	0.0858
KMT2D	KCNH1	0.0	0.0858
KMT2D	OR4C15	0.0	0.0994
KMT2D	ADGRL2	0.0	0.0858
KMT2D	UTRN	0.015625	0.0331
KMT2D	ATP10A	0.0	0.0613
KMT2D	MAST1	0.0	0.0613
KMT2D	LRRTM1	0.0	0.0994
KMT2D	SLC9C2	0.0	0.0858
KMT2D	ITSN2	0.0	0.0858
KMT2D	CCDC150	0.0	0.0994
KMT2D	XPC	0.0	0.0994
KMT2D	SPICE1	0.0	0.0536
KMT2D	HIVEP2	0.0	0.0236
KMT2D	KIAA1549	0.0	0.0994
KMT2D	VIRMA	0.0	0.0613
KMT2D	MYBPC3	0.0	0.0994
KMT2D	MLH3	0.0	0.0858
KMT2D	C3	0.0	0.0858
KMT2D	PLCG1	0.0	0.0858
KMT2D	ZBED4	0.0	0.0994
KMT2D	POLA1	0.0	0.0424
KMT2D	KIF4A	0.015873015873015872	0.0359
KMT2D	GUCY2F	0.0	0.0994
KMT2D	EGFLAM	0.0	0.0994
KMT2D	DDR2	0.0	0.0858
KMT2D	MKRN3	0.0	0.0858
KMT2D	ASCC2	0.0	0.0994
KMT2D	SMC1B	0.0	0.0994
KMT2D	SLITRK4	0.0	0.0994
KMT2D	USP53	0.0	0.0994
KMT2D	ABCB5	0.0	0.0994
KMT2D	IARS1	0.0	0.0536
KMT2D	TUBGCP6	0.0	0.0994
KMT2D	LRP12	0.0	0.0994
KMT2D	AKAP12	0.0	0.0613
KMT2D	ZNF429	0.0	0.0994
ZFC3H1	PDZD2	0.0	0.0966
ZFC3H1	PTPRD	0.0	0.0812
ZFC3H1	ARID1A	0.0	0.0451
MAP1A	PLEKHA6	0.0	0.0623
MAP1A	REV3L	0.0	0.033
MAP1A	RALGAPA2	0.0	0.0548
MAP1A	ACE	0.0	0.0623
MAP1A	ARID4B	0.0	0.033
MAP1A	LAMA4	0.0	0.0548
MAP1A	CHD2	0.0	0.0907
MAP1A	DPP10	0.0	0.0812
MAP1A	TRPA1	0.0	0.0812
MAP1A	IARS1	0.0	0.0812
MAP1A	FAM47B	0.0	0.0812
FBN3	CACNA1E	0.01639344262295082	0.0603
FBN3	CDH1	0.026490066225165563	0.0478
FBN3	ARID4B	0.0	0.0765
FBN3	USH2A	0.025	0.0779
FBN3	PHKA2	0.0	0.0659
FBN3	RELN	0.0	0.016
FBN3	CAD	0.0	0.0765
BRWD3	THSD7A	0.0	0.0903
FLNA	REV3L	0.0	0.0531
FLNA	THSD7A	0.0	0.0358
FLNA	DNAH10	0.018518518518518517	0.0959
FLNA	CHD9	0.0	0.0636
FLNA	NLRC5	0.0	0.0636
FLNA	MYO18A	0.0	0.0722
FLNA	EP300	0.0	0.0722
FLNA	ARID4B	0.0	0.0531
FLNA	LAMA3	0.0	0.0636
FLNA	CNTNAP2	0.0	0.0794
FLNA	HRNR	0.0	0.0427
FLNA	DOCK3	0.0	0.0794
FLNA	PHF3	0.0	0.0636
FLNA	LAMA5	0.0	0.0722
FLNA	NEB	0.014285714285714285	0.0215
FLNA	EP400	0.0	0.0722
FLNA	IREB2	0.0	0.0794
FLNA	KMT2C	0.03669724770642202	0.0942
FLNA	H3C2	0.0	0.0531
FLNA	CAD	0.0	0.0531
FLNA	LAMA4	0.0	0.0794
FLNA	WDR17	0.0	0.0794
FLNA	CBFB	0.0	0.0179
FLNA	KIF1B	0.0	0.0636
FLNA	HIVEP3	0.0	0.0794
FLNA	SUCO	0.0	0.0794
FLNA	MYH15	0.0	0.0722
FLNA	HIVEP2	0.0	0.0636
FLNA	PAPPA	0.0	0.0722
FLNA	ADCY2	0.0	0.0722
FLNA	TRIO	0.0	0.0531
FLNA	COL4A4	0.0	0.0794
RERE	USH2A	0.0	0.087
RERE	KMT2C	0.0	0.045
EPHA2	KMT2C	0.0	0.061
ARHGEF10L	CACNA1E	0.0	0.0906
ARHGEF10L	LRP1B	0.0	0.0906
ARHGEF10L	ADGRV1	0.0	0.1
ARHGEF10L	DNAH11	0.0	0.0906
ARHGEF10L	FAT3	0.0	0.079
ARHGEF10L	USH2A	0.0	0.0439
ARHGEF10L	NEB	0.0	0.079
ARHGEF10L	MAP2K4	0.0	0.1
KIF17	DNAH11	0.0	0.0906
KIF17	NF1	0.0	0.0928
KIF17	USH2A	0.0	0.0439
KIF17	NEB	0.0	0.079
PTPRU	LRP1B	0.0	0.0906
PTPRU	FAT3	0.0	0.079
INPP5B	MUC16	0.007407407407407408	0.07547
CYP4A11	KMT2C	0.0	0.045
SLC1A7	KMT2C	0.0	0.0938
DHCR24	KMT2C	0.0	0.0938
PLPPR4	MUC16	0.0	0.084
PLPPR4	CDH1	0.0	0.0821
GJA5	KMT2C	0.0	0.061
ZNF687	GON4L	0.0	0.0477
ZNF687	DNAJC13	0.0	0.0904
ZNF687	MYO10	0.0	0.0606
ZNF687	TNXB	0.0	0.0636
ZNF687	DNAH11	0.0	0.0155
ZNF687	ERBB3	0.0	0.0904
ZNF687	RNF213	0.0	0.053
ZNF687	MUC16	0.02112676056338028	0.0493
ZNF687	ATRX	0.0	0.0606
ZNF687	MUC4	0.0	0.0904
ZNF687	CDH1	0.020134228187919462	0.037
ZNF687	APOB	0.016129032258064516	0.0843
ZNF687	ERBB2	0.0	0.0734
ZNF687	MYH8	0.0	0.0734
ZNF687	ABCA12	0.0	0.0734
ZNF687	UBR5	0.0	0.0636
ZNF687	NEB	0.0	0.0124
ZNF687	CEP350	0.0	0.0606
ZNF687	HSPG2	0.0	0.0904
ZNF687	CHD4	0.0	0.0354
ZNF687	RELN	0.0	0.0321
ZNF687	FAT4	0.0	0.0606
ZNF687	UTRN	0.0	0.0477
ZNF687	NOTCH2	0.0	0.0477
ZNF687	ZNF292	0.0	0.0831
ZNF687	FREM2	0.0	0.0734
ZNF687	MGA	0.0	0.0831
ZNF687	KIF4A	0.0	0.053
CGN	MUC16	0.0072992700729927005	0.0331
IL6R	MUC16	0.0	0.084
GON4L	SPTA1	0.023255813953488372	0.0221
GON4L	CACNA1E	0.029850746268656716	0.1
GON4L	PLEKHA6	0.0	0.0749
GON4L	KMT2E	0.0	0.0477
GON4L	PTPRD	0.017241379310344827	0.0559
GON4L	DNAH10	0.017543859649122806	0.0621
GON4L	GTF3C1	0.0	0.0882
GON4L	CHD9	0.0	0.0477
GON4L	NLRC5	0.0	0.0477
GON4L	MUC16	0.03333333333333333	0.023
GON4L	EP300	0.0	0.0501
GON4L	KDM6A	0.0	0.0334
GON4L	RP1	0.0	0.0192
GON4L	TECTA	0.0	0.0477
GON4L	PKD1	0.0	0.0882
GON4L	ACE	0.0	0.0749
GON4L	PKHD1L1	0.02857142857142857	0.0802
GON4L	SIPA1L1	0.0	0.0749
GON4L	LAMA3	0.0	0.0477
GON4L	CNTNAP2	0.0	0.0674
GON4L	GNAS	0.0	0.0882
GON4L	DOCK3	0.0	0.0674
GON4L	USH2A	0.03488372093023256	0.0746
GON4L	EP400	0.0	0.0501
GON4L	SPAG17	0.0	0.0674
GON4L	KLHL1	0.0	0.0882
GON4L	IREB2	0.0	0.0674
GON4L	SF3B1	0.0	0.0674
GON4L	KMT2C	0.03571428571428571	0.0498
GON4L	H3C2	0.0	0.0377
GON4L	WDR17	0.0	0.0674
GON4L	CBFB	0.018518518518518517	0.0858
GON4L	KMT2A	0.017241379310344827	0.0559
GON4L	KIF1B	0.0	0.0477
GON4L	DPP10	0.0	0.0882
GON4L	PIKFYVE	0.0	0.0749
GON4L	MYH15	0.0	0.0501
GON4L	SPICE1	0.0	0.0882
GON4L	CHD7	0.01818181818181818	0.0822
GON4L	TRPA1	0.0	0.0882
GON4L	KIAA0100	0.0	0.0882
GON4L	POLA1	0.0	0.0749
GON4L	MED23	0.0	0.0477
GON4L	USF3	0.0	0.0749
GON4L	TRIO	0.0	0.0377
GON4L	COL4A4	0.0	0.0674
GON4L	FAM47B	0.0	0.0882
BCAN	MUC16	0.007407407407407408	0.07547
SPTA1	GPR161	0.0	0.0895
SPTA1	CACNA1E	0.041237113402061855	0.0321
SPTA1	PLEKHA6	0.013513513513513514	0.0791
SPTA1	ASXL2	0.013333333333333334	0.0546
SPTA1	AAK1	0.0	0.0432
SPTA1	DNAH6	0.0	0.0895
SPTA1	STK11IP	0.0	0.0895
