gene1	gene2	jaccard index	pv (ws)
PXDNL	PCLO	0.016129032258064516	0.052
PXDNL	WNK3	0.0	0.0674
PXDNL	SCN10A	0.0	0.0307
PXDNL	KMT2C	0.0	0.00011
PXDNL	FAT4	0.0	0.0294
PXDNL	ZAN	0.0	0.0307
PXDNL	UTRN	0.0	0.0229
PXDNL	TCHH	0.0	0.0307
PXDNL	HERC1	0.0	0.0247
PXDNL	MTOR	0.0	0.0464
PXDNL	IGF2R	0.0	0.0619
PXDNL	NOTCH2	0.0	0.0229
PXDNL	C2orf16	0.0	0.0792
PXDNL	CNTNAP5	0.0	0.0463
PXDNL	THSD7B	0.0	0.0385
PXDNL	BAZ2B	0.0	0.0464
PXDNL	CPS1	0.0	0.0569
PXDNL	HDLBP	0.0	0.0792
PXDNL	VCAN	0.0	0.0674
PXDNL	ZNF292	0.0	0.0464
PXDNL	HIVEP2	0.0	0.0792
PXDNL	AFDN	0.0	0.0792
PXDNL	CHD7	0.0	0.0229
PXDNL	PRUNE2	0.0	0.0123
PXDNL	MYO7A	0.0	0.0619
PXDNL	UTP20	0.0	0.0674
PXDNL	CIT	0.0	0.0619
PXDNL	FREM2	0.0	0.0385
PXDNL	UNC79	0.0	0.0792
PXDNL	AHNAK2	0.0	0.0385
PXDNL	MGA	0.0	0.0464
PXDNL	ZNF592	0.0	0.0792
PXDNL	PIK3R1	0.01818181818181818	0.0942
PXDNL	MED23	0.0	0.0792
PXDNL	ADAMTSL1	0.0	0.0792
PXDNL	WDR44	0.0	0.0792
PXDNL	GRIK2	0.0	0.0792
PXDNL	RIMS2	0.0	0.0792
PXDNL	HECW1	0.0	0.0307
PXDNL	RAPGEF6	0.0	0.0674
ZFPM2	PCDH11X	0.0	0.0801
ZFPM2	PCNX2	0.0	0.0936
ZFPM2	LYST	0.0	0.0218
ZFPM2	SPTB	0.0	0.0584
ZFPM2	CACNA1S	0.0	0.0936
ZFPM2	ALMS1	0.0	0.0439
ZFPM2	FLG	0.023809523809523808	0.0669
ZFPM2	KMT2D	0.017543859649122806	0.0855
ZFPM2	NID1	0.0	0.0936
ZFPM2	KIF26B	0.0	0.0569
ZFPM2	SCN5A	0.0	0.0801
ZFPM2	TENM2	0.0	0.0584
ZFPM2	TNXB	0.0	0.0422
ZFPM2	KMT2E	0.0	0.0936
ZFPM2	TAF1L	0.0	0.0584
ZFPM2	ADAMTS20	0.0	0.0936
ZFPM2	CHD9	0.0	0.0936
ZFPM2	ANKRD12	0.0	0.0439
ZFPM2	KDM6A	0.0	0.0801
ZFPM2	HCFC1	0.0	0.0806
ZFPM2	MUC4	0.0	0.0584
ZFPM2	RLF	0.0	0.0652
ZFPM2	MYH10	0.0	0.0806
ZFPM2	UBR5	0.0	0.0422
ZFPM2	NEB	0.015151515151515152	0.0448
ZFPM2	HECTD4	0.0	0.0806
ZFPM2	KIF1B	0.0	0.0936
ZFPM2	HIVEP2	0.0	0.0936
ZFPM2	MYO5B	0.0	0.0936
ZFPM2	RIMS2	0.0	0.0936
ADCY8	CSMD3	0.01639344262295082	0.096
ADCY8	ATP10B	0.0	0.0804
ADCY8	FAT3	0.015873015873015872	0.0779
ADCY8	ATRX	0.0	0.0569
ADCY8	OTOGL	0.0	0.0936
ADCY8	FBN1	0.0	0.0569
ADCY8	FAT1	0.0	0.031
ADCY8	TLN1	0.0	0.0608
ADCY8	CHD4	0.0	0.0335
ADCY8	CPS1	0.0	0.0936
ADCY8	ZNF462	0.0	0.0936
TG	RUNX1T1	0.0	0.0772
TG	ZNF648	0.0	0.09
TG	IKBKE	0.0	0.09
TG	DNAH11	0.029411764705882353	0.0788
TG	ABCA13	0.012987012987012988	0.00775
TG	UBC	0.0	0.0659
TG	SPG11	0.0	0.09
TG	SIPA1L1	0.0	0.0772
TG	TAF1	0.01818181818181818	0.0804
TG	CPXM1	0.0	0.09
TG	CMYA5	0.01818181818181818	0.0804
TG	DMXL2	0.018867924528301886	0.0986
TG	UBR4	0.0	0.00896
TG	MYO3A	0.0	0.038
TG	AKAP13	0.0	0.0659
TG	DMXL1	0.0	0.038
TG	TLN1	0.0	0.0147
TG	RIC1	0.0	0.09
TG	PCDHB7	0.0	0.09
TG	MAP2K4	0.030303030303030304	0.0965
TG	DPP10	0.0	0.09
TG	SAMD9L	0.0	0.0772
TG	PCSK5	0.0	0.09
TG	POLR1A	0.0	0.09
TG	TRPC7	0.0	0.09
MROH1	BIRC6	0.0	0.0628
MROH1	LYST	0.0	0.0784
MROH1	MAP1A	0.0	0.0784
MROH1	LRP1B	0.0	0.0361
MROH1	FAT3	0.0	0.0303
MROH1	LRP1	0.0	0.0628
MROH1	DYNC1H1	0.0	0.0784
MROH1	DNAH2	0.0	0.09
MROH1	RYR1	0.0	0.0358
MROH1	FCGBP	0.0	0.0664
MROH1	HYDIN	0.0	0.0611
MROH1	PKHD1L1	0.0	0.0331
MROH1	ADGRG4	0.0	0.09
MROH1	DOCK11	0.0	0.09
MROH1	UBR4	0.0	0.09
MROH1	NEB	0.0	0.0303
MROH1	SVEP1	0.0	0.0664
MROH1	HERC2	0.0	0.0611
MROH1	PRUNE2	0.0	0.0628
FRMD3	SPTA1	0.0	0.0422
DIP2C	ATM	0.0	0.0858
DIP2C	LRP1	0.0	0.0512
DIP2C	RNF213	0.0	0.0858
DIP2C	XIRP2	0.0	0.0445
DIP2C	UBR4	0.0	0.0772
DIP2C	RB1	0.0	0.0932
DIP2C	SVEP1	0.0	0.0628
DIP2C	CBFB	0.0	0.0858
FGFR2	CACNA1A	0.0	0.0858
FGFR2	VPS13B	0.0	0.0496
FGFR2	MYH9	0.0	0.0536
FGFR2	FLG	0.0	0.00957
FGFR2	KMT2D	0.0	0.0445
FGFR2	MAP1A	0.0	0.063
FGFR2	PAPPA2	0.0	0.0772
FGFR2	FAT3	0.0	0.0249
FGFR2	PCNT	0.0	0.0932
FGFR2	ATRX	0.0	0.0932
FGFR2	AHNAK	0.0	0.0536
FGFR2	VPS13C	0.0	0.0772
FGFR2	ADGRG4	0.0	0.0772
FGFR2	CMYA5	0.0	0.0858
FGFR2	ARID1A	0.0	0.038
FGFR2	FBN1	0.0	0.0932
FGFR2	CEP350	0.0	0.0932
FGFR2	RB1	0.0	0.0932
FGFR2	AHCTF1	0.0	0.0772
FGFR2	HERC2	0.0	0.0496
FGFR2	HERC1	0.0	0.0858
FGFR2	KMT2A	0.0	0.063
FGFR2	NOTCH2	0.0	0.0821
FGFR2	UNC13C	0.0	0.0858
TACC2	FRMPD4	0.0	0.0584
TACC2	PCNX2	0.0	0.0804
TACC2	ATP10B	0.0	0.0506
TACC2	PLEC	0.0	0.0668
TACC2	MYH11	0.0	0.0804
TACC2	CHD9	0.0	0.0804
TACC2	MUC16	0.02054794520547945	0.0119
TACC2	ATRX	0.0	0.0306
TACC2	ATP7A	0.0	0.0871
TACC2	FN1	0.0	0.0506
TACC2	MIA2	0.0	0.0804
TACC2	DOCK11	0.0	0.0242
TACC2	UBR5	0.0	0.0337
TACC2	DCHS1	0.0	0.0668
TACC2	KALRN	0.0	0.0804
TACC2	CHD4	0.0	0.0155
TACC2	KMT2C	0.028037383177570093	0.0603
TACC2	RELN	0.01818181818181818	0.0879
TACC2	MAP2	0.0	0.0463
TACC2	CNTNAP5	0.0	0.0506
TACC2	BAZ2B	0.0	0.0463
TACC2	NEDD9	0.0	0.0871
TACC2	EML5	0.0	0.0804
NAV2	LYST	0.0	0.0548
NAV2	CACNA1C	0.0	0.0889
NAV2	DST	0.015151515151515152	0.0972
NAV2	PCNT	0.0	0.0797
NAV2	AFF2	0.0	0.0858
NAV2	KIAA1109	0.0	0.0548
NAV2	TAF1	0.0	0.0726
NAV2	DMXL2	0.0	0.0858
NAV2	USH2A	0.013157894736842105	0.0599
NAV2	FAT1	0.0	0.0413
NAV2	FLG2	0.0	0.0726
NAV2	CEP350	0.0	0.0797
NAV2	TLN1	0.0	0.0858
NAV2	ABCA8	0.0	0.0858
AMBRA1	LRP1B	0.0	0.0494
AMBRA1	FCGBP	0.0	0.0843
AMBRA1	PRKDC	0.0	0.0722
AMBRA1	PKHD1L1	0.0	0.0463
AMBRA1	ARID1A	0.0	0.0599
AMBRA1	MACF1	0.0	0.0314
AMBRA1	TENM1	0.0	0.0843
CKAP5	UBR4	0.0	0.09
EMSY	SPTA1	0.0	0.0623
EMSY	ABCA13	0.0	0.0907
EMSY	MUC16	0.0	0.00898
KDM5A	CUBN	0.0	0.0851
C12orf40	SPTA1	0.0	0.0623
NCKAP1L	RYR3	0.0	0.0474
NCKAP1L	DST	0.0	0.0617
NCKAP1L	CSMD3	0.0	0.0795
NCKAP1L	SPTA1	0.0	0.0422
NCKAP1L	DNAH11	0.0	0.0938
NCKAP1L	FAT3	0.0	0.0739
NCKAP1L	PKHD1L1	0.0	0.0795
NCKAP1L	MACF1	0.0	0.0617
BEST3	CSMD3	0.0	0.0795
BEST3	ABCA13	0.0	0.0685
RIMBP2	CACNA1C	0.0	0.0545
RIMBP2	ATP10B	0.0	0.0668
RIMBP2	TNXB	0.0	0.0517
RIMBP2	REV3L	0.0	0.094
RIMBP2	COL22A1	0.0	0.0668
RIMBP2	ANKRD12	0.0	0.0545
RIMBP2	MUC16	0.013793103448275862	0.00558
RIMBP2	ATRX	0.0	0.0409
RIMBP2	MYO3A	0.0	0.094
RIMBP2	UBR5	0.0	0.0517
RIMBP2	DMXL1	0.0	0.094
RIMBP2	DCHS1	0.0	0.0904
RIMBP2	CHD4	0.0	0.025
RIMBP2	BOD1L1	0.0	0.0668
RIMBP2	VCAN	0.0	0.094
NEK5	CSMD3	0.0	0.0711
NEK5	SPTA1	0.0	0.038
NEK5	CACNA1E	0.0	0.0758
NEK5	DNAH11	0.0	0.0758
NEK5	ABCA13	0.0	0.0584
NEK5	MUC16	0.0072992700729927005	0.03701
NEK5	MACF1	0.0	0.0558
NEK5	MDN1	0.0	0.093
GPC5	MUC16	0.007352941176470588	0.04605
NRXN3	LYST	0.0	0.0784
NRXN3	KIAA1109	0.0	0.0784
NRXN3	CHD4	0.0	0.0664
FAN1	RYR3	0.0	0.0952
FAN1	SPTA1	0.0	0.0861
CCNF	MUC16	0.0	0.0869
ARHGAP17	MUC16	0.0	0.0263
GPR179	MED12	0.0	0.0843
CACNA1A	KCNH7	0.0	0.0858
CACNA1A	LYST	0.017543859649122806	0.06552
CACNA1A	CACNA1C	0.0	0.0198
CACNA1A	CACNA1S	0.0	0.0559
CACNA1A	ALMS1	0.0	0.0198
CACNA1A	SYNE1	0.03225806451612903	0.0515
CACNA1A	VPS13B	0.01639344262295082	0.04191
CACNA1A	RYR3	0.024096385542168676	0.0268
CACNA1A	FLG	0.033707865168539325	0.0661
CACNA1A	DST	0.02631578947368421	0.04774
CACNA1A	EGFR	0.0	0.0858
CACNA1A	CSMD3	0.014285714285714285	0.0181
CACNA1A	KMT2D	0.015873015873015872	0.0384
CACNA1A	SPTA1	0.03571428571428571	0.0915
CACNA1A	PAPPA2	0.01818181818181818	0.0804
CACNA1A	SCN1A	0.0	0.0351
CACNA1A	TENM2	0.0	0.0318
CACNA1A	PKHD1	0.017857142857142856	0.0723
CACNA1A	REV3L	0.0	0.0449
CACNA1A	ABCA13	0.0	0.00094
CACNA1A	COL22A1	0.0	0.0318
CACNA1A	ANK3	0.018867924528301886	0.0901
CACNA1A	ADAMTS20	0.0	0.0559
CACNA1A	UBC	0.0	0.0726
CACNA1A	SACS	0.018867924528301886	0.0901
CACNA1A	DYNC1H1	0.017543859649122806	0.06552
CACNA1A	ANKRD12	0.0	0.0198
CACNA1A	MUC16	0.04054054054054054	0.08021
CACNA1A	RYR1	0.014705882352941176	0.019
CACNA1A	FAM47A	0.0	0.0858
CACNA1A	AFF2	0.0	0.017
CACNA1A	COL6A6	0.0	0.0351
CACNA1A	CUL7	0.0	0.0858
CACNA1A	PEG3	0.0	0.0449
CACNA1A	IGSF1	0.0	0.0574
CACNA1A	DMXL2	0.0	0.017
CACNA1A	UBR4	0.01818181818181818	0.0804
CACNA1A	NAV1	0.0	0.0574
CACNA1A	MYO3A	0.0	0.0449
CACNA1A	SVIL	0.0	0.0318
CACNA1A	NEB	0.028169014084507043	0.073
CACNA1A	SPAG17	0.0	0.0726
CACNA1A	FAT1	0.01639344262295082	0.04191
CACNA1A	FLG2	0.018867924528301886	0.0901
CACNA1A	CHD4	0.017241379310344827	0.0561
CACNA1A	CNTN6	0.0	0.0858
CACNA1A	PPEF1	0.0	0.0858
CACNA1A	KMT2C	0.036036036036036036	0.0576
CACNA1A	CNTLN	0.0	0.0574
CACNA1A	ACTN2	0.0	0.0726
CACNA1A	TEP1	0.0	0.0351
CACNA1A	WSCD2	0.0	0.0858
CACNA1A	HIVEP3	0.0	0.0726
CACNA1A	BRINP3	0.0	0.0858
CACNA1A	ICE1	0.0	0.0318
CACNA1A	SAMD9L	0.0	0.0858
CACNA1A	KIAA2026	0.0	0.0858
CACNA1A	PRUNE2	0.016666666666666666	0.0439
CACNA1A	LCOR	0.0	0.0858
CACNA1A	SYNE2	0.014285714285714285	0.0181
CACNA1A	BLM	0.0	0.0858
CACNA1A	ABCA8	0.0	0.017
CACNA1A	MYO5B	0.0	0.0559
CACNA1A	ZNF208	0.0	0.0351
CACNA1A	ATP9A	0.0	0.0726
CACNA1A	ITIH6	0.0	0.0858
CACNA1A	PLEKHH2	0.0	0.0858
CACNA1A	SMCHD1	0.0	0.0858
CACNA1A	ROBO1	0.0	0.0726
CACNA1A	TRIO	0.0	0.0449
SLC27A1	KMT2C	0.0	0.0843
ZNF536	ADGRF5	0.0	0.0932
ZNF536	UBC	0.0	0.0797
ZNF536	SALL1	0.0	0.0797
ZNF536	RALGAPA2	0.0	0.0797
ZNF536	COL4A5	0.0	0.0797
ZNF536	RAD54B	0.0	0.0409
ZNF536	MYH10	0.0	0.0487
ZNF536	UBR4	0.018518518518518517	0.0938
ZNF536	VCAN	0.0	0.0487
ZNF536	SHANK1	0.0	0.0409
LSR	FAT3	0.0	0.0966
ARHGAP35	MUC16	0.027972027972027972	0.0788
ARHGAP35	MYH10	0.0	0.094
ARHGAP35	DSP	0.0	0.094
MYH14	CHD4	0.0	0.0372
RBL1	DMD	0.0	0.05
RBL1	DST	0.0	0.0558
RBL1	FAT3	0.0	0.0681
RBL1	RYR1	0.0	0.0738
RBL1	APOB	0.0	0.068
RBL1	MDN1	0.0	0.093
RBL1	PCLO	0.0	0.093
RBL1	SPEN	0.0	0.093
RBL1	SYNE2	0.0	0.0711
BRWD1	RUNX1T1	0.0	0.0932
BRWD1	ADGRF5	0.0	0.0932
BRWD1	COL4A5	0.0	0.0797
BRWD1	SIPA1L1	0.0	0.0932
BRWD1	AKAP13	0.0	0.0797
BRWD1	DMXL1	0.0	0.0487
BRWD1	UHRF1BP1L	0.0	0.0932
BRWD1	LCOR	0.0	0.0932
BRWD1	RALGAPB	0.0	0.0797
FRMPD4	PCDH19	0.0	0.0422
FRMPD4	CACNA1C	0.0	0.0439
FRMPD4	JMJD1C	0.0	0.0806
FRMPD4	NID1	0.0	0.0936
FRMPD4	SCN1A	0.0	0.0801
FRMPD4	APC	0.0	0.0936
FRMPD4	TNXB	0.0	0.0422
FRMPD4	REV3L	0.0	0.0806
FRMPD4	ABCA13	0.0	0.00446
FRMPD4	KMT2E	0.0	0.0936
FRMPD4	TAF1L	0.0	0.0584
FRMPD4	GCN1	0.0	0.0936
FRMPD4	KDM6A	0.0	0.0801
FRMPD4	NOS1	0.0	0.0936
FRMPD4	CSMD2	0.017241379310344827	0.0844
FRMPD4	DMXL2	0.0	0.0422
FRMPD4	DSP	0.0	0.0806
FRMPD4	FBN1	0.0	0.0361
FRMPD4	KALRN	0.0	0.0936
FRMPD4	ZP4	0.0	0.0936
FRMPD4	CBFB	0.0	0.0324
FRMPD4	KIF1B	0.0	0.0936
FRMPD4	C2orf16	0.0	0.0936
FRMPD4	CPS1	0.0	0.0652
FRMPD4	ABCA8	0.0	0.0422
FRMPD4	MYO5B	0.0	0.0936
FRMPD4	GRIK2	0.0	0.0936
FRMPD4	RIMS2	0.0	0.0936
FRMPD4	KCNB2	0.0	0.0652
CFAP47	RYR3	0.0	0.0138
CFAP47	ABCA13	0.0	0.0212
CFAP47	CEP350	0.0	0.0932
FAAH2	SPTA1	0.0	0.0861
PCDH11X	CHD4	0.0	0.025
PCDH11X	BAZ2B	0.0	0.0619
PCDH19	BIRC6	0.017241379310344827	0.06117
PCDH19	PCNX2	0.0	0.0608
PCDH19	CACNA1C	0.0	0.0264
PCDH19	UNC5D	0.0	0.0307
PCDH19	QSER1	0.0	0.0422
PCDH19	MYO10	0.0	0.021
PCDH19	PKHD1	0.018518518518518517	0.0854
PCDH19	PLEC	0.0	0.0517
PCDH19	PTPRD	0.01818181818181818	0.0837
PCDH19	SACS	0.0	0.017
PCDH19	NBEA	0.0	0.0608
PCDH19	CHD8	0.0	0.0532
PCDH19	SDK2	0.0	0.0858
PCDH19	FCGBP	0.017857142857142856	0.0722
PCDH19	MED12	0.0	0.00947
PCDH19	PKHD1L1	0.014705882352941176	0.0253
PCDH19	AKAP6	0.0	0.0858
PCDH19	TAF1	0.0	0.017
PCDH19	MIA2	0.0	0.0608
PCDH19	CMYA5	0.0	0.017
PCDH19	AKAP13	0.0	0.0858
PCDH19	TLN1	0.0	0.0219
PCDH19	SF3B1	0.0	0.0858
PCDH19	CHD4	0.0	0.00947
PCDH19	ROS1	0.0	0.0517
PCDH19	DLG1	0.0	0.0858
PCDH19	CDK5RAP2	0.0	0.0858
PCDH19	ZMYM3	0.0	0.0647
PCDH19	DCC	0.0	0.0608
PCDH19	CNTNAP5	0.0	0.0337
PCDH19	BAZ2B	0.0	0.0307
PCDH19	COL7A1	0.0	0.0608
PCDH19	CASR	0.0	0.0858
PCDH19	PCDHB1	0.0	0.0858
PCDH19	NEDD9	0.0	0.0647
PCDH19	CSPP1	0.0	0.0517
PCDH19	MICAL2	0.0	0.0517
PCDH19	SLITRK2	0.0	0.0647
PCDH19	MYH6	0.0	0.0858
PCDH19	TNC	0.0	0.0647
KIAA1210	CACNA1C	0.0	0.0545
KIAA1210	DST	0.014285714285714285	0.04252
KIAA1210	ATP10B	0.0	0.0668
KIAA1210	MUC16	0.027972027972027972	0.0788
KIAA1210	APOB	0.015625	0.0583
KIAA1210	ARID4B	0.0	0.094
KIAA1210	UBR4	0.0	0.0359
KIAA1210	MICAL2	0.0	0.0904
SF3B4	MUC16	0.0	0.0869
BIRC6	APBA2	0.0	0.093
BIRC6	LYST	0.015625	0.028
BIRC6	TMPRSS15	0.0	0.0512
BIRC6	DNAH8	0.015151515151515152	0.0177
BIRC6	ZFHX3	0.01818181818181818	0.0879
BIRC6	MYH9	0.03076923076923077	0.0854
BIRC6	DST	0.036585365853658534	0.0563
BIRC6	SPTA1	0.044444444444444446	0.09123
BIRC6	FRAS1	0.017543859649122806	0.06976
BIRC6	MROH2B	0.017857142857142856	0.086
BIRC6	ADGRV1	0.028169014084507043	0.0501
BIRC6	ATP10B	0.0	0.0125
BIRC6	TNXB	0.0	0.00825
BIRC6	TAF1L	0.01818181818181818	0.0879
BIRC6	SPG11	0.0	0.0628
BIRC6	USP32	0.0	0.0628
BIRC6	MUC16	0.045454545454545456	0.0369
BIRC6	RALGAPA2	0.0	0.0389
BIRC6	COL18A1	0.0	0.0628
BIRC6	ATRX	0.01694915254237288	0.05346
BIRC6	MAMLD1	0.0	0.093
BIRC6	UMODL1	0.0	0.0389
BIRC6	LAMB2	0.0	0.093
BIRC6	SIGLEC1	0.0	0.0628
BIRC6	APOB	0.025974025974025976	0.0248
BIRC6	MED12	0.015384615384615385	0.0239
BIRC6	PKHD1L1	0.02631578947368421	0.02941
BIRC6	NOS1	0.0	0.0297
BIRC6	SIPA1L1	0.0	0.0512
BIRC6	SLC4A5	0.0	0.0785
BIRC6	COL11A1	0.0	0.0222
BIRC6	NAV1	0.0	0.0286
BIRC6	AKAP13	0.0	0.0389
BIRC6	NPAS4	0.0	0.0785
BIRC6	FAM184A	0.0	0.093
BIRC6	DMXL1	0.0	0.0225
BIRC6	ELP1	0.0	0.0785
BIRC6	PCDHA4	0.0	0.0628
BIRC6	CHD4	0.015384615384615385	0.0239
BIRC6	KCNH1	0.0	0.093
BIRC6	ALK	0.0	0.0512
BIRC6	NUP205	0.0	0.0785
BIRC6	KMT2C	0.042735042735042736	0.0455
BIRC6	GNPTAB	0.0	0.093
BIRC6	PCDHA5	0.0	0.093
BIRC6	IFT172	0.0	0.093
BIRC6	SMARCA2	0.0	0.0785
BIRC6	MYOF	0.0	0.0628
BIRC6	SUPT16H	0.0	0.093
BIRC6	MAP2K4	0.028169014084507043	0.0501
BIRC6	MBD5	0.0	0.093
BIRC6	HIVEP3	0.0	0.0389
BIRC6	DPP10	0.0	0.0628
BIRC6	WDFY3	0.017857142857142856	0.086
BIRC6	PCDHA6	0.0	0.093
BIRC6	PCDHB8	0.0	0.093
BIRC6	EPHA7	0.0	0.0785
BIRC6	INTS1	0.0	0.093
BIRC6	SDK1	0.017543859649122806	0.06976
BIRC6	OGDH	0.0	0.093
BIRC6	PCSK5	0.0	0.0628
BIRC6	LCOR	0.0	0.0512
BIRC6	ITGA11	0.0	0.0785
BIRC6	JAK3	0.0	0.093
BIRC6	PTPRT	0.0	0.093
BIRC6	FAM171B	0.0	0.093
BIRC6	LIFR	0.0	0.093
BIRC6	RIMS2	0.0	0.0297
BIRC6	NPC1	0.0	0.093
BIRC6	PCDHB2	0.0	0.0785
TLR4	CACNA1C	0.0	0.0579
TLR4	DST	0.014492753623188406	0.0468
TLR4	SPTA1	0.01282051282051282	0.0299
TLR4	SCN5A	0.0	0.094
TLR4	MROH2B	0.0	0.0674
TLR4	TNXB	0.0	0.0532
TLR4	COL22A1	0.0	0.0712
TLR4	NF1	0.016666666666666666	0.08244
TLR4	MUC16	0.02097902097902098	0.0303
TLR4	ATRX	0.0	0.0487
TLR4	CDH1	0.026845637583892617	0.076
TLR4	OTOGL	0.0	0.0806
TLR4	TAF1	0.0	0.0449
TLR4	COL11A1	0.0	0.094
TLR4	TRPM6	0.0	0.0806
TLR4	UBR5	0.0	0.0532
TLR4	TLN1	0.0	0.0532
TLR4	BOD1L1	0.0	0.0712
TLR4	ZNF462	0.0	0.0806
TLR4	SHANK1	0.0	0.094
FMNL3	ABCA13	0.0	0.0685
RPGRIP1	CDH1	0.007042253521126761	0.06612
APBA2	ADGRV1	0.0	0.073
APBA2	DNAH11	0.0	0.0626
APBA2	CUBN	0.0	0.0851
APBA2	FAT3	0.0	0.0465
APBA2	LRP1	0.0	0.093
APBA2	MACF1	0.0	0.0441
APBA2	KMT2C	0.010101010101010102	0.069
CDH7	NF1	0.0	0.0906
CDH7	APOB	0.0	0.0846
TRPM2	MUC16	0.014492753623188406	0.0751
TRPM2	CHD4	0.0	0.0843
TLR8	SPTA1	0.0	0.0623
DMD	TFE3	0.0	0.05
DMD	RO60	0.0	0.0774
DMD	ALMS1	0.013157894736842105	0.01506
DMD	ADAM19	0.0	0.05
DMD	SH3PXD2A	0.0	0.05
DMD	FLNA	0.02631578947368421	0.0624
DMD	ZNF648	0.0	0.0218
DMD	NID1	0.014285714285714285	0.0564
DMD	SLMAP	0.0	0.0774
DMD	KIF2A	0.0	0.0774
DMD	GRM8	0.0	0.0218
DMD	FLNC	0.02666666666666667	0.07416
DMD	NUDCD1	0.0	0.0774
DMD	CUBN	0.022988505747126436	0.0098
DMD	JCAD	0.0	0.0774
DMD	WASHC2C	0.0	0.0774
DMD	CARS1	0.0	0.0774
DMD	UBC	0.014705882352941176	0.0864
DMD	ACSBG1	0.0	0.0637
DMD	ITGAM	0.0	0.0774
DMD	UBTF	0.0	0.0774
DMD	SDK2	0.014705882352941176	0.0864
DMD	HAUS5	0.0	0.0774
DMD	PLCB4	0.014084507042253521	0.04306
DMD	SSTR4	0.0	0.0774
DMD	YTHDF1	0.0	0.0637
DMD	NHSL2	0.0	0.0774
DMD	ARHGAP31	0.013888888888888888	0.0438
DMD	MTHFD1L	0.0	0.05
DMD	ESPL1	0.014492753623188406	0.0642
DMD	DPP6	0.0	0.0637
DMD	ARID4B	0.0	0.0048
DMD	COL19A1	0.014705882352941176	0.0864
DMD	CPXM1	0.0	0.0218
DMD	IQCA1	0.0	0.0774
DMD	COL11A1	0.013888888888888888	0.0438
DMD	BRCA2	0.02666666666666667	0.07416
DMD	AKAP13	0.0	0.012
DMD	CDH23	0.014492753623188406	0.0642
DMD	NPAS4	0.0	0.0275
DMD	FAM184A	0.0	0.0397
DMD	DMXL1	0.014084507042253521	0.04306
DMD	TLN1	0.02631578947368421	0.0624
DMD	TMEM132B	0.0	0.05
DMD	HECTD4	0.014084507042253521	0.04306
DMD	KMT2C	0.06818181818181818	0.0789
DMD	PGAP1	0.0	0.0774
DMD	TMC5	0.0	0.0637
DMD	NOX3	0.0	0.0774
DMD	TRIM33	0.0	0.05
DMD	MAP3K21	0.0	0.0774
DMD	NHS	0.014492753623188406	0.0642
DMD	TAB3	0.0	0.0637
DMD	MAP2K4	0.045454545454545456	0.0787
DMD	SLITRK6	0.0	0.0637
DMD	ZNF644	0.0	0.0637
DMD	AMPD1	0.0	0.0397
DMD	ZNF638	0.0	0.0637
DMD	BAZ2B	0.02702702702702703	0.0903
DMD	HDAC4	0.0	0.0637
DMD	PARP14	0.0	0.05
DMD	P3H2	0.0	0.0774
DMD	CRMP1	0.0	0.0774
DMD	PPARGC1A	0.0	0.0774
DMD	RMND1	0.0	0.0774
DMD	SDK1	0.013157894736842105	0.01506
DMD	TMEM67	0.0	0.0774
DMD	MICAL2	0.013888888888888888	0.0438
DMD	COL2A1	0.0	0.05
DMD	RBM25	0.0	0.0637
DMD	ATP2C2	0.0	0.0637
DMD	CEP89	0.0	0.0774
DMD	SHANK1	0.0	0.00466
DMD	GP6	0.0	0.0637
DMD	MROH8	0.0	0.0637
DMD	ADNP	0.0	0.0275
DMD	MAGED1	0.0	0.0218
DMD	GUCY2F	0.0	0.05
DMD	ACSL4	0.0	0.0774
DMD	MYO15A	0.014285714285714285	0.0564
DMD	RC3H2	0.0	0.0774
DMD	LRP6	0.0	0.0397
DMD	PCDHB11	0.0	0.05
DMD	MAGEC3	0.0	0.0637
DMD	AFF4	0.0	0.05
DMD	KLHL7	0.0	0.0774
DMD	SPAM1	0.0	0.0774
DMD	TNC	0.014492753623188406	0.0642
DMD	RIMS2	0.014285714285714285	0.0564
DMD	RGS3	0.0	0.0774
DMD	MED24	0.0	0.0637
DMD	CDK18	0.0	0.0774
DMD	GNPAT	0.0	0.0774
DMD	IL1RL2	0.0	0.0637
DMD	SORBS2	0.0	0.0637
DMD	FRMPD2	0.0	0.0397
DMD	DDX27	0.0	0.0774
DMD	MAN2B2	0.0	0.0774
DMD	EXOC3	0.0	0.0637
DMD	ANKLE2	0.0	0.0774
DMD	TRABD2A	0.0	0.05
DMD	PCDHGB2	0.0	0.0774
DMD	CRYBG1	0.0	0.0637
DMD	KIF5B	0.0	0.0774
HDAC6	COL22A1	0.0	0.0871
HDAC6	ANKRD12	0.0	0.0738
HDAC6	TAF1	0.0	0.0574
VSIG8	MUC16	0.0	0.0869
PCNX2	CACNA1C	0.0	0.0751
PCNX2	ALMS1	0.0	0.0751
PCNX2	SNRNP200	0.0	0.0936
PCNX2	HIVEP1	0.0	0.0936
PCNX2	SYNE1	0.011627906976744186	0.023
PCNX2	SMG1	0.0	0.0804
PCNX2	ZFHX3	0.0	0.0804
PCNX2	DST	0.014705882352941176	0.0626
PCNX2	CSMD3	0.01639344262295082	0.096
PCNX2	FBN3	0.0	0.0936
PCNX2	SPTA1	0.012987012987012988	0.0385
PCNX2	PAPPA2	0.0	0.0442
PCNX2	SI	0.0	0.0936
