gene1	gene2	jaccard index	pv (ws)
MXRA5	LRRC7	0.0	0.0535
MXRA5	NINL	0.0	0.075
SHROOM2	TRRAP	0.0	0.0671
SHROOM2	GRIN2A	0.0	0.0499
SHROOM2	ITPR3	0.0	0.0954
SHROOM2	BRWD1	0.0	0.0473
SHROOM2	LYST	0.0	0.0297
SHROOM2	VPS13A	0.0	0.0641
SHROOM2	PLCB4	0.0	0.0954
SHROOM2	ATAD2B	0.0	0.0869
SHROOM2	MYO7A	0.0	0.0869
COL4A6	GRIN2A	0.0	0.0845
COL4A6	PAPPA2	0.0	0.0614
UBE4B	PIK3CA	0.011594202898550725	0.0353
UBE4B	VPS13B	0.0	0.0888
UBE4B	MACF1	0.0	0.0399
FCRL5	MAP1A	0.0	0.0655
FCRL5	MYO10	0.0	0.0972
FCRL5	PDZD2	0.0	0.0848
FCRL5	PKHD1	0.0	0.0659
FCRL5	MGAM	0.0	0.0972
FCRL5	PTPRD	0.0	0.0655
FCRL5	LRP1	0.0	0.0479
FCRL5	COL12A1	0.0	0.0776
FCRL5	PRKDC	0.0	0.0422
FCRL5	PKHD1L1	0.0	0.0276
FCRL5	XIRP2	0.0	0.0422
FCRL5	SPHKAP	0.0	0.0972
FCRL5	USH2A	0.0	0.0147
FCRL5	UTRN	0.0	0.0776
FCRL5	AHCTF1	0.0	0.0773
FCRL5	UNC13C	0.0	0.0848
PRRC2C	TRRAP	0.0	0.0901
PRRC2C	PTEN	0.014492753623188406	0.06399
PRRC2C	TEX15	0.0	0.0437
PRRC2C	NCOR1	0.014925373134328358	0.0666
PRRC2C	DCHS2	0.0	0.0478
PRRC2C	MAP3K1	0.019801980198019802	0.0617
PRRC2C	BRWD1	0.0	0.0629
PRRC2C	PLXNA2	0.0	0.0826
PRRC2C	ALMS1	0.0	0.0746
PRRC2C	CPLANE1	0.0	0.0901
PRRC2C	HIVEP1	0.0	0.0967
PRRC2C	SEMA3D	0.0	0.0901
PRRC2C	VPS13B	0.0	0.0276
PRRC2C	DST	0.014925373134328358	0.0666
PRRC2C	FBN3	0.0	0.0967
PRRC2C	PAPPA2	0.0	0.0478
PRRC2C	COL6A3	0.0	0.0545
PRRC2C	TAF1L	0.0	0.0901
PRRC2C	VPS13A	0.0	0.0826
PRRC2C	NRXN2	0.0	0.0901
PRRC2C	CDH1	0.02027027027027027	0.049
PRRC2C	CENPE	0.0	0.0746
PRRC2C	RLF	0.0	0.0967
PRRC2C	DMXL2	0.0	0.0681
PRRC2C	MACF1	0.014925373134328358	0.0666
PRRC2C	FAT1	0.0	0.0276
PRRC2C	TLN1	0.0	0.0681
PRRC2C	THSD7B	0.0	0.0746
PRRC2C	ICE1	0.0	0.0901
RABGAP1L	PIK3CA	0.002932551319648094	0.0606
CTNNA2	BIRC6	0.0	0.0409
CTNNA2	LYST	0.0	0.0553
CTNNA2	PAPPA2	0.0	0.0614
CTNNA2	ABCA13	0.015625	0.0999
CTNNA2	CDH1	0.02040816326530612	0.0806
CTNNA2	COL12A1	0.0	0.0641
CTNNA2	MYH8	0.0	0.0891
CTNNA2	THSD7B	0.0	0.0891
CFAP65	CDH1	0.006993006993006993	0.043
EIF4A2	RYR2	0.01098901098901099	0.0672
EIF4A2	PIK3CA	0.011560693641618497	0.0206
EIF4A2	MAP3K1	0.01020408163265306	0.0566
EIF4A2	AKAP9	0.0	0.09
EIF4A2	DNAH17	0.0	0.0777
EIF4A2	DNAH7	0.0	0.0979
EIF4A2	BIRC6	0.0	0.0777
EIF4A2	LYST	0.0	0.09
EIF4A2	DNAH8	0.0	0.0834
EIF4A2	MYH9	0.0	0.0834
EIF4A2	DST	0.0	0.0298
EIF4A2	KMT2D	0.0	0.0666
EIF4A2	MAP1A	0.0	0.09
EIF4A2	LRP1B	0.0	0.0502
EIF4A2	PKHD1	0.0	0.0979
EIF4A2	PTPRD	0.0	0.09
EIF4A2	LRP1	0.0	0.0777
EIF4A2	KIAA1109	0.0	0.09
EIF4A2	HYDIN	0.0	0.075
EIF4A2	PRKDC	0.0	0.0675
EIF4A2	CSMD2	0.0	0.0611
EIF4A2	XIRP2	0.0	0.0666
EIF4A2	RELN	0.0	0.0777
EIF4A2	HERC2	0.0	0.075
EIF4A2	KMT2A	0.0	0.09
EIF4A2	SYNE2	0.0	0.0432
MEP1A	RYR2	0.011111111111111112	0.0901
MEP1A	LRP1B	0.0	0.065
MEP1A	CDH1	0.013888888888888888	0.0878
MEP1A	NEB	0.0	0.0495
MEP1A	KMT2C	0.010101010101010102	0.0733
RPS6KA2	DMD	0.0	0.0543
RPS6KA2	ABCA13	0.0	0.0635
RPS6KA2	PCLO	0.0	0.0861
RPS6KA2	SYNE2	0.0	0.0699
SLC20A2	SYNE1	0.0	0.0435
SLC20A2	ABCA13	0.0	0.0861
SLC20A2	NEB	0.0	0.0939
TGS1	F8	0.0	0.081
TGS1	LYST	0.0	0.0794
TGS1	SYNE1	0.012195121951219513	0.06957
TGS1	LRP1	0.0	0.0635
TGS1	USH2A	0.013513513513513514	0.0957
BNC2	LRP2	0.0	0.0819
BNC2	CACNA1E	0.0	0.0855
BNC2	NF1	0.0	0.0888
BNC2	RYR1	0.0	0.0888
BNC2	APOB	0.0	0.0752
BNC2	PKHD1L1	0.0	0.0819
BNC2	USH2A	0.0	0.0401
BNC2	NEB	0.0	0.0755
CPEB3	CDH1	0.0	0.0788
FASN	PIK3CA	0.025787965616045846	0.0601
FASN	ITPR3	0.0	0.0821
FASN	CPLANE1	0.0	0.056
FASN	SYNE1	0.022727272727272728	0.0551
FASN	SCN5A	0.0	0.0793
FASN	VPS13A	0.0	0.0513
FASN	TBC1D4	0.0	0.0821
FASN	MYO18A	0.0	0.0967
FASN	GRIA3	0.0	0.0821
FASN	PRKDC	0.017857142857142856	0.0939
FASN	ATAD2B	0.0	0.0793
FASN	MIA2	0.0	0.0983
FASN	THSD7B	0.0	0.0457
FASN	TDRD6	0.0	0.0967
FASN	DOCK10	0.0	0.056
ATP8B3	PTEN	0.0	0.074
ATP8B3	PIK3CA	0.008746355685131196	0.0672
ATP8B3	NCOR1	0.0	0.0831
ATP8B3	HMCN1	0.0	0.0435
ATP8B3	SYNE1	0.0	0.0435
ATP8B3	RYR3	0.0	0.0616
ATP8B3	FLG	0.0	0.0512
ATP8B3	DST	0.0	0.0831
ATP8B3	FAT3	0.0	0.0939
ATP8B3	MUC16	0.0	0.00972
ATP8B3	APOB	0.0	0.0981
ATP8B3	USH2A	0.0	0.0588
ATP8B3	NEB	0.0	0.0939
TSHZ3	MAP3K1	0.02857142857142857	0.0635
TSHZ3	ITPR3	0.0	0.0726
TSHZ3	BIRC6	0.01818181818181818	0.0862
TSHZ3	PLXNA2	0.0	0.0439
TSHZ3	NIPBL	0.0	0.0439
TSHZ3	VPS13A	0.0	0.0439
TSHZ3	TBC1D4	0.0	0.0726
TSHZ3	PLCB4	0.0	0.0726
TSHZ3	MIA2	0.0	0.0887
TSHZ3	LTBP1	0.0	0.0887
TSHZ3	KIF13A	0.0	0.0901
TSHZ3	TDRD6	0.0	0.0901
TSHZ3	MYO7A	0.0	0.0671
TSHZ3	RAPGEF6	0.0	0.0726
LILRA4	CDH1	0.0	0.0424
MAOB	PIK3CA	0.002932551319648094	0.0606
ELK1	NCOR1	0.0	0.0831
ELK1	DMD	0.0	0.074
ELK1	DST	0.0	0.0831
ELK1	SPTA1	0.0	0.06
ELK1	ABCA13	0.0	0.0861
ELK1	FAT3	0.0	0.0939
ELK1	APOB	0.0	0.0981
ELK1	MACF1	0.0	0.0831
RTL9	ZNF536	0.0	0.0634
RTL9	SPTBN2	0.0	0.0983
RTL9	DNAH2	0.0	0.0472
RTL9	USP9X	0.0	0.0472
RTL9	HERC1	0.0	0.0522
RTL9	DOCK10	0.0	0.0887
F8	BPTF	0.0	0.0659
F8	TNR	0.0	0.0435
F8	SCN3A	0.0	0.0435
F8	DNAH1	0.018518518518518517	0.0887
F8	DCHS2	0.0	0.00748
F8	ITPR3	0.0	0.0326
F8	DNAH3	0.017241379310344827	0.06021
F8	NAV2	0.0	0.0559
F8	ZNF536	0.01818181818181818	0.0794
F8	BRWD1	0.01818181818181818	0.0794
F8	KCNH7	0.0	0.0659
F8	HIVEP1	0.0	0.0249
F8	ZNF318	0.0	0.0979
F8	TRAPPC9	0.0	0.0659
F8	PTPRB	0.0	0.011
F8	ABCA6	0.0	0.081
F8	FLG	0.03260869565217391	0.0403
F8	PCDHGA7	0.0	0.0979
F8	CSMD3	0.027777777777777776	0.061
F8	MKI67	0.0	0.0249
F8	PAPPA2	0.0	0.00748
F8	GCC2	0.0	0.0326
F8	NCL	0.0	0.0979
F8	SCN5A	0.0	0.0323
F8	PCDHA10	0.0	0.081
F8	PCDHB9	0.0	0.0979
F8	TNS3	0.0	0.081
F8	ABCA13	0.025974025974025976	0.0339
F8	ABCB4	0.0	0.081
F8	UBE3C	0.0	0.081
F8	TAF1L	0.0	0.0201
F8	CNTRL	0.0	0.0979
F8	NRXN2	0.0	0.0201
F8	FGD6	0.0	0.0979
F8	SACS	0.017857142857142856	0.0811
F8	KNL1	0.0	0.0979
F8	MYH11	0.0	0.0435
F8	ITGAX	0.0	0.0559
F8	CHD9	0.0	0.0435
F8	COL18A1	0.0	0.081
F8	ATRX	0.01818181818181818	0.0794
F8	COL4A5	0.0	0.0559
F8	FBXW7	0.0	0.0559
F8	COL12A1	0.017543859649122806	0.067
F8	BSN	0.0	0.0201
F8	TAF1	0.017857142857142856	0.0811
F8	STAT4	0.0	0.0559
F8	CPXM1	0.0	0.081
F8	GNAS	0.0	0.081
F8	CYP2A13	0.0	0.0979
F8	USH2A	0.03409090909090909	0.0591
F8	FBN1	0.01818181818181818	0.0794
F8	NPAS4	0.0	0.0979
F8	CACNA1G	0.0	0.0659
F8	SPAG17	0.0	0.0559
F8	CCDC144A	0.0	0.081
F8	FLG2	0.017857142857142856	0.0811
F8	ELP1	0.0	0.0979
F8	NSD1	0.0	0.0437
F8	ZAN	0.018518518518518517	0.0887
F8	SPTBN1	0.0	0.081
F8	CTNND2	0.0	0.081
F8	SORCS1	0.0	0.081
F8	ATAD5	0.0	0.0979
F8	HIVEP3	0.0	0.0559
F8	PTPRF	0.0	0.0559
F8	ABCA4	0.0	0.0437
F8	KCNQ5	0.0	0.0979
F8	VIRMA	0.0	0.0979
F8	LRP4	0.0	0.081
F8	KIAA0100	0.0	0.081
F8	PLEKHG2	0.0	0.081
F8	TLR7	0.0	0.0979
F8	CARMIL3	0.0	0.0437
F8	NES	0.0	0.081
F8	CCNB3	0.0	0.0559
F8	XPOT	0.0	0.081
F8	ATP11C	0.0	0.0659
F8	KDM3A	0.0	0.0979
F8	NIN	0.0	0.0437
F8	LRRC7	0.0	0.0659
F8	SMARCC1	0.0	0.081
F8	AKAP12	0.0	0.0979
REV1	PIK3CA	0.008746355685131196	0.0672
DGKG	PAPPA2	0.0	0.0884
DGKG	COL12A1	0.0	0.0926
CYP7B1	RYR2	0.0	0.0353
CYP7B1	PTEN	0.0	0.074
CYP7B1	HMCN1	0.0	0.0435
CYP7B1	SPTA1	0.0	0.06
CYP7B1	MACF1	0.0	0.0831
FREM1	TRRAP	0.0	0.0313
FREM1	PIK3CA	0.03133903133903134	0.0544
FREM1	DCHS2	0.0	0.0153
FREM1	MAP3K1	0.027777777777777776	0.0324
FREM1	ITPR3	0.0	0.0533
FREM1	ASTN1	0.0	0.0313
FREM1	MEGF8	0.0	0.0251
FREM1	PLXNA2	0.0	0.0328
FREM1	HIVEP1	0.0	0.04
FREM1	SYNE1	0.021739130434782608	0.0211
FREM1	MYH9	0.017543859649122806	0.0641
FREM1	COL6A3	0.0	0.0151
FREM1	TENM2	0.0	0.0313
FREM1	TAF1L	0.0	0.0313
FREM1	VPS13A	0.0	0.0328
FREM1	MYH1	0.0	0.0313
FREM1	RYR1	0.015151515151515152	0.0301
FREM1	ESPL1	0.0	0.0681
FREM1	COL12A1	0.0	0.0151
FREM1	PRKDC	0.016666666666666666	0.0538
FREM1	MED12	0.017857142857142856	0.0726
FREM1	COL19A1	0.0	0.0845
FREM1	KCNT2	0.0	0.0499
FREM1	AKAP6	0.0	0.0845
FREM1	PEG3	0.0	0.0533
FREM1	CHD5	0.0	0.0654
FREM1	XIRP2	0.01639344262295082	0.0482
FREM1	MIA2	0.0	0.0654
FREM1	MACF1	0.02702702702702703	0.0748
FREM1	FAT1	0.01694915254237288	0.05819
FREM1	SYBU	0.0	0.0845
FREM1	ZMYM3	0.0	0.0681
FREM1	MYO7B	0.0	0.0533
FREM1	DCC	0.0	0.0654
FREM1	XRN1	0.0	0.0681
FREM1	ATAD2	0.0	0.0681
FREM1	ACACA	0.0	0.0654
FREM1	FAT2	0.0	0.0328
FREM1	ABCA4	0.0	0.0681
FREM1	CPS1	0.0	0.04
FREM1	MYO7A	0.0	0.0499
FREM1	TANC2	0.0	0.0654
FREM1	CCNB3	0.0	0.0845
NPR2	NCOR1	0.0	0.0628
NPR2	RUNX1	0.0	0.0888
NPR2	CSMD1	0.0	0.0856
NPR2	CACNA1E	0.0	0.0855
NPR2	DNAH11	0.0	0.0855
NPR2	MUC16	0.007352941176470588	0.04768
NPR2	RYR1	0.0	0.0888
NPR2	PKHD1L1	0.0	0.0819
NPR2	MACF1	0.0	0.0628
NPR2	NEB	0.0	0.0755
PDE6C	SYNE1	0.0	0.0435
PDE6C	ABCA13	0.0	0.0861
PDE6C	MUC16	0.007407407407407408	0.07718
PDE6C	NEB	0.0	0.0939
MUC2	TRRAP	0.0	0.0439
MUC2	VPS13A	0.0	0.0418
MUC2	MED12	0.018518518518518517	0.0985
MUC2	TDRD6	0.0	0.0826
MUC2	MYO7A	0.0	0.0641
ABCC8	RYR2	0.0	0.0121
ABCC8	PTEN	0.0	0.04
ABCC8	RUNX1	0.0	0.0609
ABCC8	MAP3K1	0.010309278350515464	0.0742
ABCC8	CSMD1	0.0	0.061
ABCC8	KMT2D	0.0	0.0804
ABCC8	FAT3	0.0	0.0495
ABCC8	CDH1	0.013888888888888888	0.0878
ABCC8	PKHD1L1	0.0	0.0579
ABCC8	XIRP2	0.0	0.0804
ABCC8	ARID1A	0.0	0.0726
ABCC8	MACF1	0.0	0.0399
ABCC8	USH2A	0.0	0.0266
ABCC8	NEB	0.0	0.0495
CILP	HMCN1	0.0	0.0435
CILP	RYR3	0.0	0.0616
CILP	FLG	0.0	0.0512
CILP	SPTA1	0.0	0.06
CILP	ABCA13	0.0	0.0861
CILP	MUC16	0.007407407407407408	0.07718
CILP	NEB	0.0	0.0939
SPNS1	PIK3CA	0.0	0.0142
SRCAP	TNR	0.0	0.0568
SRCAP	GRIN2A	0.0	0.0151
SRCAP	ZFC3H1	0.0	0.0926
SRCAP	PAPPA2	0.017857142857142856	0.0753
SRCAP	FLG2	0.018518518518518517	0.0841
SRCAP	PTPRF	0.0	0.0641
SRCAP	TDRD6	0.0	0.0545
SRCAP	LRP4	0.0	0.0926
SRCAP	NLRP7	0.0	0.0776
SRCAP	LRRC7	0.0	0.0776
SRCAP	SMARCC1	0.0	0.0926
ZNF486	HMCN1	0.0	0.0705
ZNF486	USH2A	0.0	0.0877
CABIN1	RYR2	0.011111111111111112	0.0901
CABIN1	RUNX1	0.0	0.0609
CABIN1	MAP3K1	0.0	0.0112
CABIN1	DMD	0.0	0.04
CABIN1	SYNE1	0.0	0.0203
CABIN1	VPS13B	0.0	0.0888
CABIN1	FLG	0.0	0.0248
CABIN1	CSMD3	0.0	0.0579
CABIN1	LRP1B	0.0	0.065
CABIN1	DNAH11	0.0	0.065
CABIN1	CUBN	0.0	0.0864
CABIN1	NF1	0.0	0.0609
CABIN1	RYR1	0.0	0.0609
CABIN1	APOB	0.0	0.0557
CABIN1	HYDIN	0.0	0.0888
CABIN1	XIRP2	0.0	0.0804
CABIN1	ARID1A	0.0	0.0726
CABIN1	MACF1	0.0	0.0399
CABIN1	PCLO	0.0	0.0668
CABIN1	SPEN	0.0	0.0668
CABIN1	SYNE2	0.0	0.0579
WWC3	TRRAP	0.0	0.0901
WWC3	GRIN2A	0.0	0.0681
WWC3	DMD	0.014492753623188406	0.06399
WWC3	HIVEP1	0.0	0.0967
WWC3	PAPPA2	0.0	0.0478
WWC3	TAF1L	0.0	0.0901
WWC3	RP1	0.0	0.0746
WWC3	DMXL2	0.0	0.0681
WWC3	FAT1	0.0	0.0276
WWC3	ICE1	0.0	0.0901
WWC3	ZNF292	0.0	0.0826
NEXMIF	PLXNA2	0.0	0.0328
NEXMIF	RYR3	0.024691358024691357	0.0414
NEXMIF	STAG1	0.0	0.0845
NEXMIF	VPS13A	0.0	0.0328
NEXMIF	LRP1	0.017241379310344827	0.06187
NEXMIF	MYH1	0.0	0.0313
NEXMIF	CDH1	0.025806451612903226	0.0104
NEXMIF	GRIA3	0.0	0.0533
NEXMIF	CHD5	0.0	0.0654
NEXMIF	MIA2	0.0	0.0654
NEXMIF	LTBP1	0.0	0.0654
NEXMIF	KIF13A	0.0	0.0681
NEXMIF	SMARCA4	0.0	0.0681
NEXMIF	TDRD6	0.0	0.0681
NEXMIF	MYO7A	0.0	0.0499
NEXMIF	ARID2	0.0	0.0845
NEXMIF	RAPGEF6	0.0	0.0533
NEXMIF	COL4A4	0.0	0.0845
RYR2	GRIN2A	0.0297029702970297	0.0437
RYR2	TNRC6A	0.010752688172043012	0.0375
RYR2	LIG1	0.0	0.0506
RYR2	SEC16B	0.0	0.00838
RYR2	TMEM132E	0.011111111111111112	0.0901
RYR2	CACNA1B	0.02127659574468085	0.0792
RYR2	ITGA10	0.010869565217391304	0.0477
RYR2	OR6K2	0.0	0.074
RYR2	ASTN1	0.030612244897959183	0.0924
RYR2	PROX1	0.011111111111111112	0.0901
RYR2	ZKSCAN7	0.011111111111111112	0.0901
RYR2	PCDHB5	0.0	0.00838
RYR2	MROH1	0.010869565217391304	0.0477
RYR2	TMC3	0.0	0.0506
RYR2	BIRC6	0.046296296296296294	0.0715
RYR2	CDH7	0.0	0.0245
RYR2	EXO1	0.011111111111111112	0.0901
RYR2	GSAP	0.0	0.0353
RYR2	PTPRC	0.011111111111111112	0.0901
RYR2	DGKD	0.010752688172043012	0.0375
RYR2	CPLANE1	0.030612244897959183	0.0924
RYR2	PCDHGA9	0.0	0.0121
RYR2	SYNE1	0.04964539007092199	0.00217
RYR2	TM7SF3	0.0	0.074
RYR2	ALPK2	0.011111111111111112	0.0901
RYR2	MYH9	0.04672897196261682	0.0832
RYR2	FOXO4	0.0	0.0506
RYR2	PCDHGA7	0.0	0.00838
RYR2	DST	0.06557377049180328	0.0871
RYR2	ZFC3H1	0.010869565217391304	0.0477
RYR2	SPTA1	0.061068702290076333	0.0266
RYR2	PAPPA2	0.038461538461538464	0.0674
RYR2	BRINP2	0.0	0.074
RYR2	CACNA1E	0.043478260869565216	0.0173
RYR2	HNRNPU	0.0	0.0506
RYR2	ASAP2	0.0	0.074
RYR2	DNAH6	0.0	0.0506
RYR2	PDE1A	0.0	0.074
RYR2	STK11IP	0.0	0.0506
RYR2	RBM44	0.0	0.0506
RYR2	SCN5A	0.020618556701030927	0.0409
RYR2	PLCH1	0.020833333333333332	0.0515
RYR2	CCDC50	0.0	0.0353
RYR2	PCDH1	0.0	0.074
RYR2	DNAH11	0.05263157894736842	0.0548
RYR2	GTF2IRD2	0.0	0.074
RYR2	PIK3CG	0.0	0.0506
RYR2	DCAF4L2	0.0	0.0353
RYR2	VPS13A	0.030303030303030304	0.0754
RYR2	CNTRL	0.01098901098901099	0.06401
RYR2	FAM13C	0.0	0.0187
RYR2	OR52J3	0.0	0.074
RYR2	TTC17	0.0	0.074
RYR2	OR8H1	0.0	0.0506
RYR2	SF1	0.0	0.0506
RYR2	SPTBN2	0.02040816326530612	0.0297
RYR2	PC	0.011111111111111112	0.0901
RYR2	SSH3	0.0	0.0245
RYR2	HSPA8	0.0	0.0506
RYR2	ATP2B1	0.020833333333333332	0.0515
RYR2	FGD6	0.01098901098901099	0.06401
RYR2	COL4A2	0.011111111111111112	0.0901
RYR2	DICER1	0.0	0.0121
RYR2	MYH2	0.01098901098901099	0.06401
RYR2	SUPT6H	0.01098901098901099	0.06401
RYR2	CLTC	0.011111111111111112	0.0901
RYR2	TNRC6C	0.010752688172043012	0.0375
RYR2	CEP131	0.0	0.074
RYR2	RYR1	0.04310344827586207	0.0159
RYR2	PAK5	0.0	0.0353
RYR2	BTBD3	0.0	0.074
RYR2	FANCB	0.0	0.074
RYR2	RP1	0.03	0.0573
RYR2	CDH1	0.08673469387755102	0.0174
RYR2	GRIA3	0.020833333333333332	0.0515
RYR2	COL12A1	0.01904761904761905	0.00551
RYR2	TECTA	0.021052631578947368	0.0711
RYR2	LGR5	0.0	0.0506
RYR2	DCAF11	0.0	0.074
RYR2	APOB	0.05982905982905983	0.0778
RYR2	FAP	0.0	0.0353
RYR2	ATR	0.02127659574468085	0.0792
RYR2	PRKDC	0.036036036036036036	0.0177
RYR2	MAGEB3	0.0	0.074
RYR2	PKHD1L1	0.0603448275862069	0.0905
RYR2	BSN	0.020202020202020204	0.0244
RYR2	TBX18	0.011111111111111112	0.0901
RYR2	C2orf78	0.0	0.0506
RYR2	MAZ	0.0	0.0506
RYR2	ELAC2	0.0	0.0506
RYR2	ZNF675	0.0	0.0506
RYR2	ZMYND8	0.0	0.074
RYR2	CASP8AP2	0.02127659574468085	0.0792
RYR2	BRCA2	0.019801980198019802	0.0135
RYR2	DMXL2	0.0196078431372549	0.01071
RYR2	CYP2A13	0.01098901098901099	0.06401
RYR2	MYH7B	0.020833333333333332	0.0515
RYR2	ARID1A	0.05357142857142857	0.0779
RYR2	DCAF1	0.0	0.0245
RYR2	GRM6	0.0	0.0353
RYR2	CCDC142	0.0	0.074
RYR2	GABRB2	0.0	0.074
RYR2	NUP133	0.0	0.074
RYR2	FLG2	0.0392156862745098	0.0847
RYR2	KLB	0.0	0.074
RYR2	ROS1	0.020618556701030927	0.0409
RYR2	AVL9	0.0	0.0506
RYR2	ADGRL4	0.011111111111111112	0.0901
RYR2	ACSS3	0.0	0.0353
RYR2	GRHL2	0.0	0.0245
RYR2	H2AC15	0.0	0.074
RYR2	FAM171A1	0.011111111111111112	0.0901
RYR2	CCDC88A	0.011111111111111112	0.0901
RYR2	GRIP2	0.0	0.0506
RYR2	KIF13A	0.010526315789473684	0.015
RYR2	HSPD1	0.0	0.0506
RYR2	SMARCAL1	0.0	0.0506
RYR2	SETD7	0.0	0.074
RYR2	HSD17B4	0.0	0.0353
RYR2	TULP4	0.0	0.0506
RYR2	NRCAM	0.01098901098901099	0.06401
RYR2	ZNF777	0.0	0.074
RYR2	TRPM5	0.0	0.0353
RYR2	SENP1	0.0	0.0506
RYR2	ANO4	0.010869565217391304	0.0477
RYR2	CRAMP1	0.0	0.0506
RYR2	ATAD5	0.01098901098901099	0.06401
RYR2	SMARCA4	0.02127659574468085	0.0792
RYR2	HNRNPH2	0.0	0.074
RYR2	MAP2K4	0.04424778761061947	0.0267
RYR2	MFSD11	0.0	0.074
RYR2	PANK4	0.0	0.074
RYR2	AGO3	0.0	0.0506
RYR2	PTPRF	0.010638297872340425	0.0275
RYR2	NRDC	0.0	0.0245
RYR2	ABCA4	0.010526315789473684	0.015
RYR2	PIP5K1A	0.0	0.0506
RYR2	TDRD10	0.0	0.074
RYR2	SMG5	0.0	0.0506
RYR2	ABCB10	0.0	0.074
RYR2	PLB1	0.0	0.074
RYR2	MGAT4A	0.0	0.0506
RYR2	THSD7B	0.019801980198019802	0.0135
RYR2	MARCHF7	0.0	0.074
RYR2	BRPF1	0.0	0.0506
RYR2	EEF1AKMT4-ECE2	0.011111111111111112	0.0901
RYR2	RGS12	0.0	0.074
RYR2	MAST4	0.01098901098901099	0.06401
RYR2	HMGCR	0.0	0.0506
RYR2	CEP120	0.0	0.0506
RYR2	PCDHGB1	0.011111111111111112	0.0901
RYR2	PDE6A	0.0	0.0353
RYR2	NDST1	0.0	0.074
RYR2	FGF18	0.0	0.0506
RYR2	ZNF454	0.0	0.0506
RYR2	GFPT2	0.011111111111111112	0.0901
RYR2	NEDD9	0.02127659574468085	0.0792
RYR2	GPLD1	0.0	0.0506
RYR2	HSP90AB1	0.0	0.0245
RYR2	TDRD6	0.010526315789473684	0.015
RYR2	KCNQ5	0.01098901098901099	0.06401
RYR2	MAP7	0.0	0.0506
RYR2	AFDN	0.021052631578947368	0.0711
RYR2	SDK1	0.03	0.0573
RYR2	ZSCAN21	0.0	0.0506
RYR2	NCOA2	0.0	0.0506
RYR2	EXT1	0.0	0.0506
RYR2	PSIP1	0.0	0.0506
RYR2	UNC13B	0.011111111111111112	0.0901
RYR2	TUT7	0.01098901098901099	0.06401
RYR2	SARDH	0.0	0.0506
RYR2	PITRM1	0.0	0.074
RYR2	NAT10	0.0	0.0506
RYR2	LRP4	0.0	0.00545
RYR2	MEN1	0.011111111111111112	0.0901
RYR2	MYO7A	0.020618556701030927	0.0409
RYR2	CAPRIN2	0.0	0.0245
RYR2	NELL2	0.0	0.074
RYR2	BBS10	0.0	0.0353
RYR2	DEPDC4	0.0	0.074
RYR2	HCFC2	0.0	0.0506
RYR2	ATP11A	0.010869565217391304	0.04731
RYR2	BAIAP3	0.0	0.074
RYR2	SF3B3	0.0	0.0506
RYR2	TRIM25	0.0	0.074
RYR2	TTYH2	0.0	0.074
RYR2	CCDC40	0.0	0.074
RYR2	PHLPP1	0.0	0.0506
RYR2	ZNF799	0.0	0.074
RYR2	CHGB	0.0	0.0245
RYR2	HNF4A	0.0	0.074
RYR2	NCOA3	0.0	0.0121
RYR2	PTGIS	0.0	0.0353
RYR2	SCUBE1	0.0	0.0506
RYR2	TLR7	0.01098901098901099	0.06401
RYR2	IL9R	0.0	0.074
RYR2	SLC1A6	0.011111111111111112	0.0901
RYR2	ATXN7	0.0	0.0506
RYR2	OR10G4	0.0	0.074
RYR2	NMT2	0.0	0.0506
RYR2	IVNS1ABP	0.0	0.074
RYR2	INTS8	0.0	0.0245
RYR2	DHTKD1	0.0	0.0353
RYR2	COL23A1	0.0	0.074
RYR2	BAIAP2L1	0.0	0.0353
RYR2	OR5I1	0.0	0.0506
RYR2	FRMPD1	0.01098901098901099	0.06401
RYR2	ZKSCAN2	0.0	0.074
RYR2	GALNT7	0.0	0.074
RYR2	ZNF233	0.0	0.0506
RYR2	CAVIN2	0.0	0.074
RYR2	FAM135B	0.02127659574468085	0.0792
RYR2	STRN3	0.0	0.074
RYR2	KDM3A	0.01098901098901099	0.06401
RYR2	OR2L3	0.0	0.074
RYR2	POLE	0.011111111111111112	0.0901
RYR2	ADAMTS5	0.0	0.0353
RYR2	DSG3	0.0	0.074
RYR2	MED24	0.0	0.0245
RYR2	OLFML3	0.0	0.074
RYR2	PRRX1	0.0	0.0506
RYR2	SLC5A6	0.0	0.0506
RYR2	IL18R1	0.0	0.074
RYR2	DPP4	0.0	0.0506
RYR2	C9	0.0	0.0353
RYR2	SPINK5	0.0	0.0245
RYR2	SLC26A3	0.0	0.074
RYR2	RAD21	0.0	0.074
RYR2	NR1H4	0.0	0.0506
RYR2	BRAP	0.0	0.074
RYR2	TBX5	0.0	0.074
RYR2	ZMYM2	0.011111111111111112	0.0901
RYR2	PROSER1	0.0	0.0506
RYR2	ANPEP	0.0	0.0353
RYR2	ZNF267	0.0	0.074
RYR2	CAPN6	0.0	0.074
RYR2	H2BC4	0.0	0.0353
RYR2	GRIP1	0.0	0.0506
RYR2	LAMC3	0.0	0.074
RYR2	MCOLN3	0.0	0.0506
RYR2	CDC25C	0.0	0.074
RYR2	AFTPH	0.0	0.074
RYR2	UVSSA	0.0	0.074
RYR2	ADAMTS13	0.011111111111111112	0.0901
RYR2	CLSTN2	0.0	0.0506
RYR2	AQR	0.0	0.074
