gene1	gene2	jaccard index	pv (ws)
MYH13	SMG1	0.0	0.0829
MYH13	KIF26B	0.0	0.0784
MYH13	MYO10	0.0	0.057
MYH13	NIPBL	0.0	0.0784
MYH13	ADGRV1	0.0	0.0189
MYH13	ARID1B	0.0	0.0784
MYH13	APOB	0.016129032258064516	0.087
MYH13	KIAA1109	0.0	0.0359
MYH13	MED12	0.0	0.0337
MYH13	NCOA6	0.0	0.0829
MYH13	ERBB2	0.0	0.0715
MYH13	DMXL2	0.0	0.0636
MYH13	KMT2A	0.0	0.0359
MYH13	THSD7B	0.0	0.0715
MYH13	SCN2A	0.0	0.0715
MYH13	ICE1	0.0	0.0829
MYH13	ZNF292	0.0	0.0784
MYH13	FAM47C	0.0	0.0829
MYH4	BRCA1	0.0	0.054
MYH4	VWF	0.0	0.0604
MYH4	TBX3	0.0	0.0192
MYH4	DNAH1	0.0	0.054
MYH4	SCN1A	0.0	0.0897
MYH4	LRRK1	0.0	0.0901
MYH4	ATAD2B	0.0	0.0897
MYH4	HRNR	0.0	0.0777
MYH4	ARID1A	0.017241379310344827	0.0919
MYH4	WNK3	0.0	0.0901
MYH4	CAD	0.0	0.0901
MYH4	IGF2R	0.0	0.0897
MYH4	SCN2A	0.0	0.0604
MYH4	ZNF292	0.0	0.0604
MYH4	SYNE2	0.0	0.00906
MYH4	KCNB2	0.0	0.0777
DNAH9	BRCA1	0.01694915254237288	0.0566
DNAH9	TEX14	0.0	0.0922
DNAH9	GATA3	0.04516129032258064	0.0337
DNAH9	FCRL3	0.0	0.0922
DNAH9	TNRC6A	0.0	0.0534
DNAH9	CARMIL1	0.0	0.0718
DNAH9	DISP1	0.0	0.0577
DNAH9	MYH14	0.0	0.0281
DNAH9	EXO1	0.0	0.0922
DNAH9	PCDHGA9	0.0	0.0922
DNAH9	VPS13B	0.029411764705882353	0.0756
DNAH9	CDH10	0.0	0.0534
DNAH9	DST	0.023809523809523808	0.0109
DNAH9	KIF26B	0.017543859649122806	0.0814
DNAH9	SLC8A1	0.0	0.0922
DNAH9	FRAS1	0.017241379310344827	0.067
DNAH9	APC	0.0	0.0269
DNAH9	GRM8	0.0	0.0577
DNAH9	KIF20B	0.0	0.0577
DNAH9	KNL1	0.0	0.0718
DNAH9	AFF2	0.01694915254237288	0.0566
DNAH9	PKD1	0.0	0.0577
DNAH9	PDE3A	0.0	0.0417
DNAH9	BSN	0.017857142857142856	0.0896
DNAH9	NAV1	0.0	0.0281
DNAH9	ATG2A	0.0	0.0718
DNAH9	CNTN6	0.0	0.0534
DNAH9	RPTN	0.0	0.0718
DNAH9	SIDT2	0.0	0.0718
DNAH9	AHCTF1	0.015873015873015872	0.0354
DNAH9	MCTP2	0.0	0.0718
DNAH9	ATAD5	0.0	0.0718
DNAH9	MBD5	0.0	0.0922
DNAH9	SCN2A	0.017241379310344827	0.067
DNAH9	ADGRA3	0.0	0.0577
DNAH9	ADAM29	0.0	0.0922
DNAH9	PCDHGB6	0.0	0.0577
DNAH9	DENND1A	0.0	0.0922
DNAH9	ESYT1	0.0	0.0718
DNAH9	ABCA8	0.01694915254237288	0.0566
DNAH9	SRGAP2	0.0	0.0922
DNAH9	FAM171B	0.0	0.0922
DNAH9	ZNF407	0.0	0.0922
DNAH9	KDM3A	0.0	0.0718
DNAH9	CTCF	0.017543859649122806	0.0814
DNAH9	FANCD2	0.0	0.0718
NEK8	RYR2	0.0	0.0531
NEK8	SPTA1	0.0	0.0899
HEATR9	PIK3CA	0.0	0.0145
KRT36	GATA3	0.0	0.0896
KRT36	MUC16	0.0	0.0896
HAP1	GATA3	0.0	0.0484
BRCA1	HUWE1	0.015151515151515152	0.0301
BRCA1	SHROOM2	0.0	0.054
BRCA1	F8	0.018518518518518517	0.0871
BRCA1	PIK3CA	0.022598870056497175	0.00212
BRCA1	CARD11	0.0	0.0683
BRCA1	DNAH17	0.017241379310344827	0.0607
BRCA1	ANK2	0.01818181818181818	0.0824
BRCA1	MYH14	0.0	0.0683
BRCA1	PCDH19	0.0	0.0255
BRCA1	DMD	0.012987012987012988	0.0124
BRCA1	CACNA1S	0.0	0.0636
BRCA1	ALMS1	0.0	0.0243
BRCA1	UNC5D	0.0	0.0342
BRCA1	VPS13B	0.01694915254237288	0.0566
BRCA1	DST	0.02702702702702703	0.0689
BRCA1	MAP3K4	0.0	0.0683
BRCA1	MKI67	0.0	0.0429
BRCA1	ZNF687	0.0	0.0636
BRCA1	MIA3	0.0	0.0509
BRCA1	ADGRV1	0.015873015873015872	0.0397
BRCA1	PKHD1	0.018518518518518517	0.0871
BRCA1	KMT2E	0.0	0.0636
BRCA1	CUBN	0.016666666666666666	0.054
BRCA1	CD163L1	0.0	0.0636
BRCA1	ERBB3	0.0	0.0327
BRCA1	UBC	0.0	0.0838
BRCA1	ABCC12	0.0	0.0838
BRCA1	CNOT1	0.0	0.0636
BRCA1	MUC16	0.02702702702702703	0.0179
BRCA1	PLCB4	0.0	0.0509
BRCA1	CECR2	0.0	0.0636
BRCA1	PLXNA3	0.0	0.0838
BRCA1	ESPL1	0.0	0.0683
BRCA1	CELSR3	0.0	0.0838
BRCA1	SAGE1	0.0	0.0683
BRCA1	APOB	0.029411764705882353	0.0991
BRCA1	MED12	0.017857142857142856	0.0709
BRCA1	AHNAK	0.017543859649122806	0.0672
BRCA1	MYH10	0.0	0.0509
BRCA1	CADPS	0.0	0.0838
BRCA1	CDH9	0.0	0.0838
BRCA1	COL11A1	0.0	0.054
BRCA1	XIRP2	0.0	0.00568
BRCA1	MIA2	0.0	0.0636
BRCA1	NAV1	0.0	0.0683
BRCA1	USH2A	0.023809523809523808	0.0365
BRCA1	NEB	0.028985507246376812	0.0978
BRCA1	KALRN	0.0	0.0636
BRCA1	NSD1	0.0	0.0683
BRCA1	CHD4	0.017857142857142856	0.0709
BRCA1	LTBP1	0.0	0.0636
BRCA1	ACACB	0.0	0.0838
BRCA1	ZMYM3	0.0	0.0683
BRCA1	WDR17	0.0	0.0838
BRCA1	NALCN	0.0	0.0636
BRCA1	PLCL2	0.0	0.0838
BRCA1	KIF1B	0.0	0.0636
BRCA1	CNTNAP5	0.0	0.0327
BRCA1	TDRD6	0.0	0.0683
BRCA1	PPP1R3A	0.0	0.0838
BRCA1	PAPPA	0.0	0.0683
BRCA1	ZNF592	0.0	0.0636
BRCA1	KIF4A	0.0	0.0184
BRCA1	EML5	0.0	0.0636
BRCA1	RGS7	0.0	0.0838
BRCA1	MYH6	0.0	0.0838
BRCA1	COL4A4	0.0	0.0838
ABCC3	RYR3	0.0	0.0502
ABCC3	SPTA1	0.0	0.0453
ABCC3	MUC16	0.007352941176470588	0.0504
ABCC3	RYR1	0.0	0.0895
ABCC3	APOB	0.0	0.076
ABCC3	MACF1	0.0	0.0649
ABCC3	USH2A	0.0	0.0458
ABCC3	SYNE2	0.0	0.0813
TEX14	HUWE1	0.0	0.0647
TEX14	MXRA5	0.0	0.0922
TEX14	RYR2	0.011111111111111112	0.0899
TEX14	PIK3CA	0.008670520231213872	0.00871
TEX14	RUNX1	0.0	0.0647
TEX14	DMD	0.0	0.0372
TEX14	DNAH8	0.0	0.0963
TEX14	VPS13B	0.0	0.0922
TEX14	DST	0.0	0.0418
TEX14	KMT2D	0.0	0.0816
TEX14	SPTA1	0.0	0.0277
TEX14	LRP1B	0.0	0.0631
TEX14	ABCA13	0.0	0.0418
TEX14	FAT3	0.0	0.053
TEX14	MUC16	0.007246376811594203	0.0247
TEX14	RYR1	0.0	0.0647
TEX14	HYDIN	0.0	0.0922
TEX14	PRKDC	0.0	0.086
TEX14	PKHD1L1	0.0	0.0559
TEX14	AHNAK	0.0	0.0963
TEX14	XIRP2	0.0	0.0816
TEX14	USH2A	0.0	0.0285
TEX14	FAT1	0.0	0.0922
TEX14	SPEN	0.0	0.0738
TEX14	PIK3R1	0.0	0.0963
PPM1E	RYR2	0.0	0.0531
PPM1E	SYNE1	0.0	0.0655
BRIP1	SYNE1	0.012195121951219513	0.0693
BRIP1	VPS13B	0.0	0.0577
BRIP1	MAP1A	0.0	0.0812
BRIP1	FOXA1	0.0	0.0906
BRIP1	KMT2A	0.0	0.0812
BRIP1	SYNE2	0.0	0.0334
LRRC37A3	GATA3	0.007407407407407408	0.07664
LRRC37A3	DST	0.0	0.0808
HELZ	CDH8	0.0	0.0962
HELZ	RAPGEF6	0.0	0.078
UNC13D	RYR2	0.0	0.0759
UNC13D	PIK3CA	0.0	0.00081
UNC13D	CDH1	0.0	0.0238
UNC13D	KMT2C	0.0	0.0644
EVPL	GATA3	0.014184397163120567	0.0218
EVPL	ANKRD12	0.0	0.0904
EVPL	MACF1	0.015151515151515152	0.0995
EVPL	HERC1	0.0	0.0721
ASXL3	TBX3	0.016129032258064516	0.0367
ASXL3	CTNNA2	0.0	0.0642
ASXL3	TNR	0.0	0.0532
ASXL3	HEATR5B	0.0	0.0794
ASXL3	MAP1A	0.017241379310344827	0.0589
ASXL3	ADGRV1	0.015151515151515152	0.0225
ASXL3	PCDHGA1	0.0	0.0915
ASXL3	ABCB4	0.0	0.0915
ASXL3	UBE3C	0.0	0.0915
ASXL3	CUBN	0.015873015873015872	0.0349
ASXL3	KIF20B	0.0	0.0915
ASXL3	WNK1	0.0	0.0431
ASXL3	CNTN1	0.0	0.0642
ASXL3	BCOR	0.0	0.0915
ASXL3	THADA	0.0	0.0499
ASXL3	DOCK3	0.0	0.0642
ASXL3	KALRN	0.0	0.0532
ASXL3	SEC24B	0.0	0.0915
ASXL3	FOXA1	0.017857142857142856	0.0745
ASXL3	CSPG4	0.0	0.0915
ASXL3	ABCB11	0.0	0.0794
ASXL3	SMARCA4	0.0	0.0499
ASXL3	KIF1B	0.0	0.0532
ASXL3	ERBB4	0.0	0.0794
ASXL3	PCSK5	0.0	0.0915
ASXL3	SYNE2	0.02857142857142857	0.0693
GALNT1	RYR2	0.0	0.0531
GALNT1	HMCN1	0.0	0.0655
GALNT1	KMT2C	0.0	0.04
ELP2	GATA3	0.0	0.0314
WDR7	RYR3	0.013888888888888888	0.0839
PPAN-P2RY11	DMD	0.0	0.076
PPAN-P2RY11	DST	0.0	0.0808
PPAN-P2RY11	APOB	0.0	0.1
PPAN-P2RY11	USH2A	0.0	0.0535
CPAMD8	CACNA1S	0.0	0.0829
CPAMD8	ATAD2B	0.0	0.0676
CPAMD8	KALRN	0.0	0.0829
CPAMD8	KIF1B	0.0	0.0829
CPAMD8	CNTNAP5	0.0	0.0496
SIPA1L3	PAPPA2	0.0	0.0906
SIPA1L3	LRP1	0.0	0.0618
ZNF780A	DMD	0.0	0.0605
ZNF780A	SPTA1	0.0	0.0453
ZNF780A	RYR1	0.0	0.0895
ZNF780A	MACF1	0.0	0.0649
ZNF780A	SYNE2	0.0	0.0813
ZNF528	SYNE1	0.0	0.044
ZNF528	DST	0.0	0.0808
ZNF528	USH2A	0.0	0.0535
ZNF528	NEB	0.0	0.0986
CHD6	TGS1	0.0	0.0789
CHD6	TRPS1	0.0	0.0669
CHD6	COL1A2	0.0	0.0402
CHD6	SPTAN1	0.0	0.0789
CHD6	KIF26B	0.0	0.0214
CHD6	PREX1	0.0	0.0789
CHD6	COL18A1	0.0	0.0789
CHD6	TRPM3	0.0	0.0789
CHD6	CSMD2	0.030303030303030304	0.0938
CHD6	SYBU	0.0	0.0544
CHD6	CSPG4	0.0	0.0789
CHD6	CBFB	0.017857142857142856	0.0688
CHD6	SBF2	0.0	0.0789
CHD6	WDFY3	0.0	0.0214
CHD6	ZNF292	0.0	0.0214
CHD6	LINGO2	0.0	0.0789
CHD6	ERCC6	0.0	0.0669
CHD6	KCNB2	0.0	0.024
EYA2	GATA3	0.0	0.0896
PI4KA	DST	0.0	0.0418
PI4KA	KMT2C	0.010101010101010102	0.0729
MYO18B	TBX3	0.017241379310344827	0.067
MYO18B	SDK2	0.0	0.0904
MYO18B	CECR2	0.0	0.0715
MYO18B	PRKDC	0.01694915254237288	0.0574
MYO18B	MACF1	0.0273972602739726	0.0815
MYO18B	EP400	0.0	0.0754
MYO18B	NSD1	0.0	0.0754
MYO18B	DLG1	0.0	0.0904
MYO18B	HERC1	0.0	0.0222
MYO18B	KIF1B	0.0	0.0715
MYO18B	PHF20L1	0.0	0.0904
CACNA1I	MUC16	0.0	0.0314
ARSL	DST	0.0	0.0808
CACNA1F	PREX2	0.018867924528301886	0.0915
CACNA1F	GATA3	0.03355704697986577	0.0296
CACNA1F	RTL9	0.0	0.0522
CACNA1F	AKT1	0.01818181818181818	0.0838
CACNA1F	ASH1L	0.01818181818181818	0.0838
CACNA1F	TNR	0.0	0.0522
CACNA1F	DNAH1	0.0	0.0184
CACNA1F	TNRC6A	0.0	0.0857
CACNA1F	MAP3K1	0.03669724770642202	0.0719
CACNA1F	TRPS1	0.0	0.0857
CACNA1F	DNAH3	0.01818181818181818	0.0838
CACNA1F	DNAH17	0.016666666666666666	0.0452
CACNA1F	CSMD1	0.029411764705882353	0.082
CACNA1F	ADCY8	0.0	0.0522
CACNA1F	NAV2	0.0	0.0721
CACNA1F	ZNF536	0.019230769230769232	0.0996
CACNA1F	BRWD1	0.019230769230769232	0.0996
CACNA1F	CFAP47	0.0	0.0857
CACNA1F	HDAC6	0.0	0.0589
CACNA1F	CACNA1S	0.0	0.0522
CACNA1F	PARP1	0.0	0.0857
CACNA1F	HTT	0.0	0.0262
CACNA1F	SYNE1	0.03225806451612903	0.0537
CACNA1F	TRAPPC9	0.0	0.0857
CACNA1F	SLIT2	0.0	0.0721
CACNA1F	CDH10	0.0	0.0857
CACNA1F	DST	0.02631578947368421	0.0467
CACNA1F	GON4L	0.018518518518518517	0.0888
CACNA1F	HEATR1	0.0	0.0418
CACNA1F	RIF1	0.0	0.0721
CACNA1F	SCN1A	0.0	0.0418
CACNA1F	UBR2	0.0	0.0857
CACNA1F	ADGRF5	0.0	0.0857
CACNA1F	MGAM	0.019230769230769232	0.0996
CACNA1F	FER1L6	0.0	0.034
CACNA1F	ATM	0.0	0.0147
CACNA1F	SACS	0.018867924528301886	0.0915
CACNA1F	ABCC12	0.0	0.0721
CACNA1F	NF1	0.029850746268656716	0.0934
CACNA1F	RYR1	0.029850746268656716	0.0934
CACNA1F	ITSN1	0.0	0.0857
CACNA1F	DSCAM	0.0	0.0249
CACNA1F	PCNT	0.019230769230769232	0.0996
CACNA1F	CELSR3	0.0	0.0721
CACNA1F	COL12A1	0.018518518518518517	0.0888
CACNA1F	ANKRD30A	0.0	0.0857
CACNA1F	APOB	0.02857142857142857	0.0714
CACNA1F	HYDIN	0.01639344262295082	0.0442
CACNA1F	THADA	0.0	0.0589
CACNA1F	PRKDC	0.016129032258064516	0.0351
CACNA1F	PKHD1L1	0.028985507246376812	0.0854
CACNA1F	ADGRB3	0.0	0.0857
CACNA1F	AHNAK	0.01694915254237288	0.0499
CACNA1F	VPS13C	0.01818181818181818	0.0838
CACNA1F	ADGRG4	0.01818181818181818	0.0838
CACNA1F	CHD5	0.0	0.0522
CACNA1F	CTTNBP2	0.0	0.0857
CACNA1F	ANKRD17	0.0	0.0418
CACNA1F	DOCK3	0.0	0.0721
CACNA1F	AKAP13	0.0	0.0721
CACNA1F	DMBT1	0.0	0.0857
CACNA1F	TRPC5	0.0	0.0418
CACNA1F	PCLO	0.015151515151515152	0.0283
CACNA1F	SYBU	0.0	0.0721
CACNA1F	CAD	0.0	0.0418
CACNA1F	ZMYM3	0.0	0.0589
CACNA1F	STAB1	0.0	0.0857
CACNA1F	FOXA1	0.0	0.0116
CACNA1F	HERC2	0.01639344262295082	0.0442
CACNA1F	CBFB	0.018867924528301886	0.0915
CACNA1F	WSCD2	0.0	0.0857
CACNA1F	HIVEP3	0.0	0.0721
CACNA1F	CNTNAP5	0.0	0.0249
CACNA1F	ERBB4	0.0	0.0857
CACNA1F	MYH15	0.0	0.0589
CACNA1F	HEG1	0.0	0.0857
CACNA1F	PCDHB1	0.0	0.0721
CACNA1F	AFDN	0.0	0.0522
CACNA1F	CHD7	0.018518518518518517	0.0888
CACNA1F	ZNF462	0.0	0.034
CACNA1F	PAPPA	0.0	0.0589
CACNA1F	ABCA3	0.0	0.0857
CACNA1F	ITIH6	0.0	0.0857
CACNA1F	FAM135B	0.0	0.0589
CACNA1F	ITPR1	0.0	0.0418
CACNA1F	PTCHD4	0.0	0.0721
CACNA1F	ERCC6	0.0	0.0857
CACNA1F	KCNB2	0.0	0.034
HUWE1	FLAD1	0.0	0.0895
HUWE1	ASH1L	0.028985507246376812	0.0798
HUWE1	PTEN	0.04395604395604396	0.0582
HUWE1	GRIN2A	0.015151515151515152	0.0301
HUWE1	NCOR1	0.0449438202247191	0.0732
HUWE1	MAP3K1	0.04918032786885246	0.0299
HUWE1	ASTN1	0.015873015873015872	0.046
HUWE1	CORIN	0.0	0.0895
HUWE1	CFAP47	0.0	0.034
HUWE1	EXO1	0.0	0.0647
HUWE1	CACNA1S	0.0	0.0152
HUWE1	PLXNA2	0.015625	0.0461
HUWE1	SYNE1	0.04716981132075472	0.0427
HUWE1	TRAPPC9	0.0	0.034
HUWE1	RFX4	0.0	0.0752
HUWE1	ABCA7	0.0	0.0895
HUWE1	MYOM2	0.01639344262295082	0.0773
HUWE1	GON4L	0.029411764705882353	0.0874
HUWE1	SPTA1	0.05154639175257732	0.0837
HUWE1	RASAL2	0.0	0.0343
HUWE1	IARS2	0.0	0.0895
HUWE1	PUM2	0.0	0.0895
HUWE1	COBLL1	0.0	0.0895
HUWE1	SCN1A	0.01639344262295082	0.0773
HUWE1	EPHA4	0.0	0.0895
HUWE1	SI	0.016129032258064516	0.0604
HUWE1	DAAM2	0.0	0.0647
HUWE1	ZC3HAV1	0.0	0.0752
HUWE1	NOS3	0.0	0.0752
HUWE1	ATN1	0.0	0.0752
HUWE1	KNL1	0.0	0.047
HUWE1	ABCC12	0.0	0.0219
HUWE1	MAN2B1	0.0	0.0895
HUWE1	PCNT	0.014925373134328358	0.0239
HUWE1	TCF20	0.0	0.0895
HUWE1	CDHR2	0.0	0.0895
HUWE1	SHPRH	0.0	0.0752
HUWE1	DNM1	0.0	0.0752
HUWE1	LRRK2	0.01639344262295082	0.0773
HUWE1	GRIA3	0.016666666666666666	0.0814
HUWE1	SIGLEC1	0.0	0.0343
HUWE1	RXRG	0.0	0.0895
HUWE1	AHNAK	0.0273972602739726	0.0422
HUWE1	KCNT2	0.01639344262295082	0.0773
HUWE1	TSHZ1	0.0	0.0895
HUWE1	CSMD2	0.03896103896103896	0.0863
HUWE1	FN1	0.015873015873015872	0.046
HUWE1	ALDH1L2	0.0	0.0752
HUWE1	CATSPERE	0.0	0.0895
HUWE1	XIRP2	0.025974025974025976	0.0252
HUWE1	TRDN	0.0	0.047
HUWE1	CTTNBP2	0.0	0.034
HUWE1	TSHR	0.0	0.0895
HUWE1	USH2A	0.05102040816326531	0.0871
HUWE1	OR5T1	0.0	0.0895
HUWE1	KCNH1	0.0	0.0647
HUWE1	ADAM12	0.0	0.0895
HUWE1	RPTN	0.0	0.047
HUWE1	ESYT3	0.0	0.0895
HUWE1	CNGA2	0.0	0.0895
HUWE1	ZFYVE26	0.0	0.0752
HUWE1	POP1	0.0	0.0895
HUWE1	HTATSF1	0.0	0.0343
HUWE1	MECOM	0.0	0.047
HUWE1	KSR2	0.0	0.0895
HUWE1	XRN1	0.0	0.0149
HUWE1	MCTP2	0.0	0.047
HUWE1	AXIN1	0.0	0.0895
HUWE1	CBFB	0.029850746268656716	0.0934
HUWE1	ARFGEF2	0.0	0.0895
HUWE1	MAP4K1	0.0	0.0895
HUWE1	NRDC	0.0	0.0895
HUWE1	PYHIN1	0.0	0.0895
HUWE1	OR2G3	0.0	0.0895
HUWE1	SCN2A	0.015384615384615385	0.0372
HUWE1	ERBB4	0.0	0.034
HUWE1	FRYL	0.0	0.034
HUWE1	ADAMTS3	0.0	0.0895
HUWE1	ADAM29	0.0	0.0647
HUWE1	PRPF4B	0.0	0.0752
HUWE1	ATXN1	0.0	0.0752
HUWE1	AHI1	0.0	0.0895
HUWE1	MAP3K5	0.0	0.0647
HUWE1	PPP1R9A	0.0	0.0343
HUWE1	TRPA1	0.0	0.0343
HUWE1	NXF1	0.0	0.0895
HUWE1	OVCH1	0.0	0.0752
HUWE1	ESYT1	0.0	0.047
HUWE1	PPFIA2	0.0	0.0343
HUWE1	DOCK9	0.0	0.047
HUWE1	SYT16	0.0	0.0752
HUWE1	SYNE2	0.011764705882352941	0.00118
HUWE1	RBM25	0.0	0.0895
HUWE1	CCPG1	0.0	0.0895
HUWE1	PEAK1	0.0	0.0752
HUWE1	KIF2B	0.0	0.0752
HUWE1	ITIH6	0.0	0.034
HUWE1	KCNA1	0.0	0.0895
HUWE1	SOX6	0.0	0.0895
HUWE1	INTS8	0.0	0.0895
HUWE1	ZNF407	0.0	0.0647
HUWE1	TRPC7	0.0	0.0343
HUWE1	LINGO2	0.0	0.0343
HUWE1	PHF20L1	0.0	0.0219
HUWE1	FRG2C	0.0	0.0895
HUWE1	HOOK1	0.0	0.0895
HUWE1	SYT2	0.0	0.0752
HUWE1	SMYD3	0.0	0.0895
HUWE1	CD1E	0.0	0.0895
HUWE1	PLD1	0.0	0.0752
HUWE1	CYFIP2	0.0	0.0895
HUWE1	PHACTR1	0.0	0.0752
HUWE1	RALGAPA1	0.0	0.0752
HUWE1	ANKAR	0.0	0.0895
HUWE1	ZNF217	0.0	0.0647
HUWE1	RREB1	0.0	0.0647
HUWE1	DALRD3	0.0	0.0895
AR	GATA3	0.0072992700729927005	0.0355
ATP2B3	COL22A1	0.0	0.0693
ATP2B3	HERC1	0.0	0.0418
SPRY3	GATA3	0.0	0.0314
SPRY3	RYR2	0.0	0.0759
FMN2	CARMIL1	0.0	0.0781
FMN2	CFAP47	0.0	0.0529
FMN2	DST	0.024096385542168676	0.0152
FMN2	UBR2	0.0	0.0529
FMN2	ABCB4	0.0	0.0618
FMN2	KIF20B	0.0	0.0618
FMN2	ATG2A	0.0	0.0781
FMN2	KALRN	0.0	0.0276
FMN2	NSD1	0.0	0.0297
FMN2	RPTN	0.0	0.0781
FMN2	DLG1	0.0	0.0401
FMN2	SZT2	0.0	0.0529
FMN2	SPTBN1	0.0	0.0618
FMN2	FRYL	0.0	0.0529
FMN2	DOCK9	0.0	0.0781
FMN2	KIF4A	0.016666666666666666	0.0452
KIDINS220	RYR3	0.0	0.0502
STON1	RYR3	0.0	0.0283
STON1	MUC16	0.007246376811594203	0.0247
STON1	PRKDC	0.0	0.086
LRRN3	RYR2	0.0	0.0531
LRRN3	MAP3K1	0.0	0.0441
LRRN3	USH2A	0.0	0.0893
PREX2	GATA3	0.04054054054054054	0.0826
PREX2	TRPS1	0.0	0.0857
PREX2	COL1A2	0.0	0.0522
PREX2	HEATR5B	0.0	0.0857
PREX2	ASXL2	0.0	0.0721
PREX2	FAT3	0.028169014084507043	0.0689
PREX2	ADAMTS20	0.0	0.0522
PREX2	SACS	0.018867924528301886	0.0915
PREX2	MUC16	0.04054054054054054	0.0826
PREX2	KIAA1109	0.017543859649122806	0.0688
PREX2	THADA	0.0	0.0589
PREX2	ATAD2B	0.0	0.0418
PREX2	RPGR	0.0	0.0857
PREX2	RANBP2	0.0	0.0522
PREX2	MACF1	0.02631578947368421	0.0467
PREX2	AKAP13	0.0	0.0721
PREX2	YLPM1	0.0	0.0418
PREX2	KALRN	0.0	0.0522
PREX2	SYBU	0.0	0.0721
PREX2	ABCB11	0.0	0.0857
PREX2	CBFB	0.0	0.0147
PREX2	CENPF	0.0	0.0522
PREX2	TP53BP2	0.0	0.0857
PREX2	C2orf16	0.0	0.0522
PREX2	CASR	0.0	0.0721
PREX2	HIVEP2	0.0	0.0522
PREX2	ERCC6	0.0	0.0857
TSC1	SPTA1	0.0	0.0899
GATA3	PMEL	0.007407407407407408	0.07664
GATA3	TBX3	0.05194805194805195	0.0803
GATA3	WDR72	0.014492753623188406	0.0744
GATA3	PRRC2C	0.02127659574468085	0.0619
GATA3	SLC20A2	0.0	0.00939
GATA3	TGS1	0.014388489208633094	0.04869
GATA3	REV1	0.007407407407407408	0.07664
GATA3	SNX25	0.007407407407407408	0.07664
GATA3	CYP7B1	0.007407407407407408	0.07664
GATA3	MUC2	0.034482758620689655	0.0921
GATA3	WWC3	0.02127659574468085	0.0619
GATA3	RYR2	0.09574468085106383	0.0591
GATA3	AKT1	0.04	0.0536
GATA3	HKDC1	0.0	0.0896
GATA3	NFATC1	0.0	0.0896
GATA3	SUV39H1	0.0	0.0896
GATA3	NGEF	0.007407407407407408	0.07664
GATA3	NCOR1	0.0658682634730539	0.0371
GATA3	PDZRN3	0.007352941176470588	0.0504
GATA3	PDK4	0.0	0.0896
GATA3	CEP95	0.014492753623188406	0.0744
GATA3	FAM117B	0.0	0.0314
GATA3	ITPR3	0.028169014084507043	0.1
GATA3	AKAP9	0.039473684210526314	0.0326
GATA3	RBM46	0.0	0.0896
GATA3	COL1A2	0.02112676056338028	0.0478
GATA3	VPS53	0.0	0.0484
GATA3	GTPBP3	0.0	0.0896
GATA3	ZHX3	0.0	0.0896
GATA3	SHROOM4	0.014388489208633094	0.04869
GATA3	COL5A2	0.014388489208633094	0.04869
GATA3	SYNPO2	0.0072992700729927005	0.0355
GATA3	PCDHB5	0.014492753623188406	0.0744
GATA3	CD109	0.0072992700729927005	0.0355
GATA3	ZBTB24	0.0	0.0484
GATA3	SLC22A2	0.007407407407407408	0.07664
GATA3	PLXNA4	0.034013605442176874	0.0544
GATA3	CSMD1	0.055900621118012424	0.0308
GATA3	ZFPM2	0.027777777777777776	0.0579
GATA3	TMC3	0.0	0.0166
GATA3	GPR179	0.014492753623188406	0.0744
GATA3	KRT28	0.0	0.0896
GATA3	PCDH19	0.034013605442176874	0.0544
GATA3	LAMB1	0.007246376811594203	0.0247
GATA3	TRPM2	0.014492753623188406	0.0744
GATA3	CACNA2D2	0.0	0.0052
GATA3	S1PR3	0.0	0.0314
GATA3	LYST	0.046357615894039736	0.0857
GATA3	EXO1	0.007246376811594203	0.0247
GATA3	ZNF142	0.0	0.0314
GATA3	LHX4	0.0	0.0484
GATA3	KIF3C	0.0	0.0484
GATA3	COPG1	0.007407407407407408	0.07664
GATA3	HTT	0.034482758620689655	0.0921
GATA3	TBCK	0.0	0.0896
GATA3	SLC30A5	0.007194244604316547	0.0165
GATA3	ZNF318	0.014492753623188406	0.0744
GATA3	LAMB4	0.014388489208633094	0.04869
GATA3	VPS13B	0.05194805194805195	0.0803
GATA3	SMG1	0.027586206896551724	0.0429
GATA3	ZFHX3	0.027586206896551724	0.0429
GATA3	ZNF665	0.0	0.0484
GATA3	SLC9A8	0.007194244604316547	0.0165
GATA3	BSDC1	0.0	0.0484
GATA3	SLIT2	0.02142857142857143	0.081
GATA3	INVS	0.0	0.0896
GATA3	JMJD1C	0.028169014084507043	0.1
GATA3	TGFB3	0.0	0.0896
GATA3	ATF7IP2	0.0	0.0896
GATA3	MACO1	0.007352941176470588	0.04654
GATA3	WDTC1	0.0	0.0896
GATA3	DHCR24	0.0	0.0484
GATA3	PI4KB	0.007407407407407408	0.07664
GATA3	TRIM46	0.0	0.0166
GATA3	RUSC1	0.0	0.0896
GATA3	GON4L	0.040268456375838924	0.0716
GATA3	SPTA1	0.06857142857142857	0.0161
GATA3	IGSF9	0.007352941176470588	0.04654
GATA3	KDM5B	0.014285714285714285	0.03778
GATA3	NFASC	0.014184397163120567	0.0218
GATA3	DEGS1	0.0	0.0896
GATA3	TAF5L	0.0	0.0484
GATA3	HEATR1	0.028169014084507043	0.1
GATA3	HNRNPU	0.0	0.0166
GATA3	EIPR1	0.0	0.0484
GATA3	NPAS2	0.0	0.0484
GATA3	GCC2	0.028169014084507043	0.1
GATA3	CLASP1	0.007352941176470588	0.04654
