gene1	gene2	jaccard index	pv (ws)
HMCN1	COL9A3	0.0	0.0431
HMCN1	GCM2	0.0	0.0431
HMCN1	TLN1	0.021739130434782608	0.0218
HMCN1	PER2	0.0	0.0261
HMCN1	WNK3	0.023255813953488372	0.0798
HMCN1	GRM1	0.0	0.033
HMCN1	ADAM12	0.0	0.033
HMCN1	ZNF347	0.0	0.0701
HMCN1	STAG2	0.011764705882352941	0.0294
HMCN1	RELN	0.04040404040404041	0.0525
HMCN1	SPEN	0.0380952380952381	0.0188
HMCN1	CNTLN	0.011764705882352941	0.0294
HMCN1	TTLL5	0.0	0.0701
HMCN1	AMPH	0.0	0.0701
HMCN1	ATF6	0.0	0.0431
HMCN1	RESF1	0.0	0.033
HMCN1	HERC1	0.02127659574468085	0.0143
HMCN1	OR5A1	0.0	0.0701
HMCN1	EIF4G3	0.0	0.0431
HMCN1	AGO1	0.0	0.033
HMCN1	KCNN3	0.0	0.033
HMCN1	ATP2B4	0.0	0.0261
HMCN1	ESRRG	0.0	0.0431
HMCN1	XPO1	0.0	0.00771
HMCN1	TMEM131	0.0	0.0136
HMCN1	WDR33	0.012345679012345678	0.0934
HMCN1	SCN2A	0.03333333333333333	0.0938
HMCN1	ENAM	0.0	0.0701
HMCN1	MAST4	0.012345679012345678	0.0934
HMCN1	KDM3B	0.0	0.0261
HMCN1	GPLD1	0.0	0.0701
HMCN1	ASIC3	0.0	0.0261
HMCN1	KAT6A	0.0	0.0196
HMCN1	CHD7	0.031914893617021274	0.0458
HMCN1	PSIP1	0.0	0.0701
HMCN1	ZNF658B	0.0	0.0701
HMCN1	TUT7	0.012345679012345678	0.0934
HMCN1	MUSK	0.012345679012345678	0.0934
HMCN1	MLLT10	0.0	0.0196
HMCN1	FAM160A2	0.0	0.0701
HMCN1	DCDC1	0.012345679012345678	0.0934
HMCN1	IGSF9B	0.0	0.0701
HMCN1	ANO2	0.012345679012345678	0.0934
HMCN1	DOCK9	0.012345679012345678	0.0934
HMCN1	MLH3	0.0	0.0196
HMCN1	WDR76	0.0	0.0261
HMCN1	ADCY9	0.012048192771084338	0.05548
HMCN1	KATNIP	0.0	0.0701
HMCN1	PER1	0.0	0.0701
HMCN1	MED13	0.0	0.0023
HMCN1	TANC2	0.011627906976744186	0.02445
HMCN1	APLP1	0.0	0.0431
HMCN1	MACROD2	0.0	0.0701
HMCN1	CDH26	0.011904761904761904	0.0438
HMCN1	LTN1	0.0	0.033
HMCN1	TLR7	0.012345679012345678	0.0934
HMCN1	MAGED1	0.012195121951219513	0.0721
HMCN1	PCDHA2	0.012345679012345678	0.0934
HMCN1	ATP13A1	0.0	0.0431
HMCN1	EGFL6	0.0	0.0701
HMCN1	OR5H1	0.0	0.0701
HMCN1	EPPK1	0.0	0.033
HMCN1	ZNF233	0.0	0.0701
HMCN1	SOGA1	0.0	0.0701
HMCN1	ATP13A5	0.0	0.0701
HMCN1	PALB2	0.0	0.033
HMCN1	TEX11	0.0	0.0701
HMCN1	ZNF470	0.0	0.0701
HMCN1	TC2N	0.0	0.0701
HMCN1	CEACAM20	0.0	0.0701
HMCN1	DCBLD2	0.0	0.0701
HMCN1	N4BP2	0.0	0.033
HMCN1	FANCD2	0.012345679012345678	0.0934
HMCN1	CBLB	0.012345679012345678	0.0934
HMCN1	ROBO1	0.011904761904761904	0.0438
HMCN1	GBE1	0.0	0.033
HMCN1	PARP9	0.0	0.0431
HMCN1	MCF2L2	0.0	0.0701
HMCN1	IQGAP2	0.0	0.0431
HMCN1	CYFIP2	0.0	0.033
HMCN1	TBC1D32	0.0	0.0701
HMCN1	ETV1	0.0	0.0431
HMCN1	GARNL3	0.0	0.0701
HMCN1	POLR2A	0.0	0.0701
HMCN1	ZNF235	0.0	0.0701
HMCN1	SMARCC1	0.012195121951219513	0.0721
HMCN1	SPATA31A1	0.0	0.0701
HMCN1	CDH4	0.0	0.0701
HMCN1	FBH1	0.0	0.0701
HMCN1	B3GLCT	0.0	0.033
HMCN1	MAN2A2	0.0	0.0431
HMCN1	CAPN2	0.0	0.0701
HMCN1	CYRIB	0.0	0.0701
HMCN1	OR10Z1	0.0	0.0701
HMCN1	GLI3	0.012195121951219513	0.0721
HMCN1	RNF19A	0.0	0.0431
HMCN1	DENND3	0.0	0.0431
HMCN1	UBN1	0.0	0.0701
ITPR3	SCN5A	0.0	0.0919
ITPR3	DNAJC13	0.0	0.0763
ITPR3	DNAH11	0.01694915254237288	0.0833
ITPR3	ABCA13	0.014925373134328358	0.0534
ITPR3	MYH1	0.0	0.0763
ITPR3	KCNT2	0.0	0.0919
ITPR3	TLN1	0.0	0.0538
ITPR3	HERC2	0.0	0.023
ITPR3	DYNC2H1	0.0	0.059
ITPR3	MGA	0.0	0.0696
ITPR3	DOCK10	0.0	0.0763
CARD11	BIRC6	0.0	0.0313
CARD11	CACNA1C	0.0	0.0748
CARD11	MEGF8	0.0	0.0748
CARD11	PLXNA2	0.0	0.0867
CARD11	FLNA	0.0	0.0713
CARD11	CACNA1E	0.0	0.0163
CARD11	MYO10	0.0	0.0602
CARD11	ARID1B	0.0	0.0867
CARD11	FER1L6	0.0	0.0945
CARD11	VPS13A	0.0	0.0867
CARD11	SPTBN2	0.0	0.0945
CARD11	RLF	0.0	0.0945
CARD11	PKHD1L1	0.016666666666666666	0.1
CARD11	DMXL2	0.0	0.0713
CARD11	DOCK11	0.0	0.0507
CARD11	MACF1	0.0	0.00857
CARD11	TLN1	0.0	0.0713
CARD11	RB1	0.0	0.0602
CARD11	SCN10A	0.0	0.0713
CARD11	RELN	0.0	0.0313
CARD11	FAT4	0.0	0.0602
CARD11	HERC1	0.0	0.056
CARD11	WDFY3	0.0	0.0867
CARD11	CHD7	0.0	0.0521
CARD11	SYNE2	0.016666666666666666	0.1
CARD11	MGA	0.0	0.0867
CARD11	KIF4A	0.0	0.056
CARD11	HECW1	0.0	0.0713
AKAP9	PKHD1	0.016666666666666666	0.0485
AKAP9	ABCC1	0.0	0.0956
AKAP9	DNMT1	0.0	0.0956
AKAP9	ZBBX	0.0	0.0816
AKAP9	NLRP2	0.0	0.0816
AKAP9	KCNT2	0.0	0.0266
AKAP9	XIRP2	0.030303030303030304	0.0987
AKAP9	HECW2	0.0	0.0647
AKAP9	CDH8	0.0	0.0423
AKAP9	FOXA1	0.01694915254237288	0.0573
AKAP9	BRINP3	0.0	0.0647
AKAP9	GREB1	0.0	0.0956
AKAP9	TMEM131	0.0	0.0956
AKAP9	PRUNE2	0.015625	0.0302
SNTG1	SYNE1	0.0	0.0196
SNTG1	CACNA1E	0.0	0.0644
SNTG1	HYDIN	0.0	0.1
SNTG1	ARID1A	0.0	0.0718
SNTG1	PCLO	0.0	0.0743
SNTG1	SPEN	0.0	0.0743
PCNX1	PKHD1	0.0	0.0995
TMEM132E	DST	0.0	0.042
TMEM132E	SPEN	0.0	0.0743
UBE2Q1	KMT2C	0.0	0.094
FBXO11	MUC16	0.0	0.0869
FBXO11	CDH1	0.0	0.0792
LRP2	PTPRC	0.0	0.0583
LRP2	RUNX1T1	0.0	0.0293
LRP2	BRWD3	0.0	0.0147
LRP2	IGSF9	0.0	0.0819
LRP2	SCN1A	0.015873015873015872	0.063
LRP2	ABCA1	0.0	0.0738
LRP2	ANK3	0.028985507246376812	0.0763
LRP2	ATM	0.028985507246376812	0.0763
LRP2	GRK1	0.0	0.0819
LRP2	PRPF8	0.0	0.0411
LRP2	MRC2	0.0	0.0411
LRP2	RPTOR	0.0	0.0583
LRP2	SETBP1	0.0	0.0819
LRP2	HRC	0.0	0.0819
LRP2	PLA2G6	0.0	0.0819
LRP2	ATP7A	0.016666666666666666	0.1
LRP2	COL12A1	0.02857142857142857	0.0757
LRP2	APOB	0.03488372093023256	0.0284
LRP2	CADPS2	0.0	0.0583
LRP2	NLRP2	0.0	0.0302
LRP2	CHD1L	0.0	0.0819
LRP2	MROH5	0.0	0.0411
LRP2	XIRP2	0.038461538461538464	0.0742
LRP2	DSP	0.016129032258064516	0.07119
LRP2	MYO3A	0.016129032258064516	0.07119
LRP2	HECW2	0.0	0.0293
LRP2	LRRC41	0.0	0.0819
LRP2	OGDHL	0.0	0.0738
LRP2	CYP4F11	0.0	0.0738
LRP2	TRPM1	0.0	0.0819
LRP2	TMC5	0.0	0.0819
LRP2	CTNND2	0.0	0.0302
LRP2	LRRC8C	0.0	0.0738
LRP2	LETM1	0.0	0.0819
LRP2	RESF1	0.0	0.0819
LRP2	NALCN	0.01639344262295082	0.0952
LRP2	HERC1	0.014285714285714285	0.0153
LRP2	PRDM2	0.0	0.0819
LRP2	XPO1	0.0	0.0293
LRP2	SP3	0.0	0.0738
LRP2	TTC29	0.0	0.0819
LRP2	C6	0.0	0.0819
LRP2	TDRD6	0.016666666666666666	0.1
LRP2	PMS2	0.0	0.0738
LRP2	ASAP1	0.0	0.0819
LRP2	MUSK	0.0	0.0411
LRP2	CSTF3	0.0	0.0819
LRP2	CIT	0.015873015873015872	0.063
LRP2	MLH3	0.0	0.0583
LRP2	WDR76	0.0	0.0738
LRP2	NLRP7	0.0	0.0293
LRP2	MAGED1	0.0	0.0302
LRP2	ADCY2	0.016666666666666666	0.1
LRP2	MAGEC3	0.0	0.0819
LRP2	HIPK2	0.0	0.0738
LRP2	ARHGEF6	0.0	0.0819
LRP2	CLCN5	0.0	0.0819
LRP2	SLC26A9	0.0	0.0583
LRP2	GBE1	0.0	0.0819
LRP2	B3GLCT	0.0	0.0819
LRP2	GLI3	0.0	0.0302
CARMIL1	PKHD1	0.0	0.0995
CARMIL1	DNAH11	0.0	0.0484
CARMIL1	DYNC1H1	0.0	0.0956
CARMIL1	FCGBP	0.0	0.0805
CARMIL1	MED12	0.0	0.0805
COL1A2	MGA	0.0	0.0838
CACNA1B	NEB	0.016129032258064516	0.0875
CACNA1B	TLN1	0.0	0.0713
CACNA1B	MGA	0.0	0.0867
ITGB1	MUC16	0.0	0.0502
ITGB1	KMT2C	0.0	0.094
EEA1	MAP1A	0.0	0.0816
EEA1	CACNA1E	0.0	0.0406
EEA1	MYO10	0.0	0.1
EEA1	PKHD1	0.0	0.0819
EEA1	PCNT	0.0	0.1
EEA1	KIAA1109	0.0	0.0816
EEA1	MED12	0.0	0.0695
EEA1	MACF1	0.0	0.0214
EEA1	NEB	0.0	0.0297
EEA1	UTRN	0.0	0.0948
EEA1	HERC2	0.0	0.0584
HERC2P3	SYNE1	0.0	0.0701
HERC2P3	RYR3	0.0	0.0875
HERC2P3	FLG	0.0	0.0766
HERC2P3	SPTA1	0.0	0.09
DNAH3	PLXNA4	0.018867924528301886	0.0961
DNAH3	CSMD3	0.028169014084507043	0.0643
DNAH3	MIA3	0.0	0.0381
DNAH3	DNAJC13	0.0	0.0245
DNAH3	KMT2E	0.0	0.0496
DNAH3	EHMT1	0.0	0.0507
DNAH3	NF1	0.028985507246376812	0.0804
DNAH3	ATRX	0.018518518518518517	0.0947
DNAH3	IGSF1	0.0	0.0507
DNAH3	DMXL2	0.018867924528301886	0.0961
DNAH3	CELSR1	0.0	0.0779
DNAH3	MARF1	0.0	0.0381
DNAH3	CDH8	0.0	0.0507
DNAH3	DYNC2H1	0.0	0.0177
DNAH3	BRINP3	0.0	0.0779
DNAH3	NLRP7	0.0	0.0779
DNAH3	ATP11C	0.0	0.0779
DNAH17	TP53BP1	0.0	0.0454
DNAH17	ABR	0.0	0.0765
DNAH17	MYOM2	0.0	0.0204
DNAH17	ARFGEF3	0.0	0.0543
DNAH17	FAT3	0.03896103896103896	0.085
DNAH17	PRPF8	0.0	0.0765
DNAH17	MUC16	0.03205128205128205	0.0037
DNAH17	DNMT1	0.0	0.0765
DNAH17	NLGN3	0.0	0.0765
DNAH17	ABI3BP	0.0	0.0765
DNAH17	CTTNBP2	0.0	0.0543
DNAH17	DMXL2	0.017241379310344827	0.0618
DNAH17	ABCA12	0.017543859649122806	0.07001
DNAH17	CCDC144A	0.0	0.0643
DNAH17	LTBP1	0.0	0.0286
DNAH17	DLG1	0.0	0.0454
DNAH17	CTNND2	0.0	0.0643
DNAH17	KIF13A	0.0	0.0313
DNAH17	HERC1	0.016666666666666666	0.047
DNAH17	WSCD2	0.0	0.0543
DNAH17	XPO1	0.0	0.0543
DNAH17	FBN2	0.0	0.0765
DNAH17	EPHA7	0.0	0.0765
DNAH17	PPP1R9A	0.0	0.0643
DNAH17	ADCY9	0.0	0.0543
DNAH17	GRIK1	0.0	0.0543
DNAH17	SMARCC1	0.0	0.0643
DNAH17	GLI3	0.0	0.0643
SHROOM4	FLG	0.01282051282051282	0.0767
SHROOM4	PKHD1	0.0	0.0819
SHROOM4	MACF1	0.0	0.0214
SHROOM4	UTRN	0.0	0.0948
MAGI3	DNAH11	0.0	0.0644
MAGI3	NF1	0.0	0.065
MAGI3	NEB	0.0	0.0478
ITGA10	FLG	0.01282051282051282	0.0767
ITGA10	PKHD1	0.0	0.0819
ITGA10	MED12	0.0	0.0695
ITGA10	UTRN	0.0	0.0948
ASTN1	PXDNL	0.0	0.0433
ASTN1	SNRNP200	0.0	0.0581
ASTN1	DNAH8	0.0	0.0145
ASTN1	VPS13B	0.017857142857142856	0.0832
ASTN1	SCN4A	0.0	0.0866
ASTN1	FLG	0.023529411764705882	0.05157
ASTN1	HEATR1	0.0	0.0763
ASTN1	LRP1B	0.016129032258064516	0.05057
ASTN1	DNAJC13	0.0	0.0419
ASTN1	MUC16	0.027586206896551724	0.04333
ASTN1	AFF2	0.0	0.0314
ASTN1	COL6A6	0.0	0.0678
ASTN1	ADAMTSL3	0.0	0.0866
ASTN1	MYH10	0.0	0.0763
ASTN1	PEG3	0.0	0.0763
ASTN1	MYH7B	0.0	0.0763
ASTN1	USH2A	0.024691358024691357	0.0695
ASTN1	MARF1	0.0	0.0763
ASTN1	ROS1	0.0	0.0678
ASTN1	WNK3	0.0	0.0763
ASTN1	CSPP1	0.0	0.0678
ASTN1	KCNB2	0.0	0.0581
LMOD1	MACF1	0.0	0.0857
LMOD1	NEB	0.0	0.0998
PROX1	DNAH11	0.0	0.0644
ROCK2	NEB	0.0	0.0478
KIF5C	MYH9	0.0	0.0602
KIF5C	FLNA	0.0	0.0988
KIF5C	PDZD2	0.0	0.0848
KIF5C	ABCA13	0.0	0.0218
KIF5C	ANK3	0.0	0.0848
KIF5C	KIAA1109	0.0	0.0647
KIF5C	TAF1	0.0	0.0848
KIF5C	SPHKAP	0.0	0.0888
KIF5C	KMT2C	0.019801980198019802	0.1
SCN9A	RNF213	0.0	0.051
SCN9A	TLN1	0.0	0.0683
SCN9A	MGA	0.0	0.0838
COL5A2	BRWD1	0.0	0.1
COL5A2	VPS13B	0.0	0.0584
COL5A2	FLG	0.01282051282051282	0.0767
COL5A2	MYO10	0.0	0.1
COL5A2	DNAH10	0.0	0.0819
COL5A2	FCGBP	0.0	0.0695
COL5A2	XIRP2	0.0	0.0475
COL5A2	MACF1	0.0	0.0214
COL5A2	FAT4	0.0	0.1
COL5A2	UTRN	0.0	0.0948
COL5A2	CHD7	0.0	0.0948
DNAH7	CKAP5	0.0	0.0819
DNAH7	SCN4A	0.0	0.041
DNAH7	BRWD3	0.0	0.041
DNAH7	NCL	0.0	0.0995
DNAH7	PHIP	0.0	0.0819
DNAH7	ABCA13	0.025974025974025976	0.0337
DNAH7	SLC4A2	0.0	0.0746
DNAH7	GRID1	0.0	0.041
DNAH7	EHD1	0.0	0.0995
DNAH7	SPG11	0.0	0.0819
DNAH7	ABCC1	0.0	0.0995
DNAH7	MRC2	0.0	0.0995
DNAH7	RNF213	0.017857142857142856	0.0728
DNAH7	RALGAPA2	0.0	0.0558
DNAH7	HAS2	0.0	0.0995
DNAH7	NLRP2	0.0	0.0819
DNAH7	SPHKAP	0.01818181818181818	0.077
DNAH7	DCHS1	0.0	0.0332
DNAH7	CTNND2	0.0	0.0819
DNAH7	FOXA1	0.017241379310344827	0.05965
DNAH7	HERC1	0.017857142857142856	0.0728
DNAH7	RC3H1	0.0	0.0995
DNAH7	BRINP3	0.0	0.0746
DNAH7	XPO1	0.0	0.0746
DNAH7	TMEM131	0.0	0.0995
DNAH7	WDR33	0.0	0.0995
DNAH7	GALNTL5	0.0	0.0995
DNAH7	USP15	0.0	0.0558
DNAH7	COL5A3	0.0	0.041
DNAH7	SUPT5H	0.0	0.0819
DNAH7	MAGED1	0.0	0.0819
DNAH7	GLI3	0.0	0.0819
CUL3	CACNA1E	0.0	0.0761
CUL3	DNAH11	0.0	0.0761
CUL3	XIRP2	0.0	0.099
CUL3	MACF1	0.0	0.0544
CUL3	NEB	0.0	0.0637
SH3BP4	RYR3	0.0	0.0875
SH3BP4	FLG	0.0	0.0766
SH3BP4	SPTA1	0.0	0.09
COLQ	KMT2C	0.0	0.094
TTC21A	HERC2	0.0	0.1
ZKSCAN7	CACNA1E	0.0	0.0644
ZKSCAN7	DNAH11	0.0	0.0644
ZKSCAN7	MACF1	0.0	0.042
KIAA0232	DNAJC13	0.0	0.0866
CORIN	USH2A	0.0	0.0425
EPHA5	FLG	0.01282051282051282	0.0767
EPHA5	KIAA1109	0.0	0.0816
SEC31A	DMD	0.0	0.0543
SEC31A	CSMD3	0.0	0.0738
SEC31A	DNAH11	0.0	0.0761
SEC31A	FAT3	0.0	0.0637
SEC31A	NF1	0.0	0.0793
ANK2	SYNE1	0.041666666666666664	0.0887
ANK2	CACNA1E	0.02857142857142857	0.064
ANK2	DNAH11	0.02857142857142857	0.064
ANK2	EHMT1	0.0	0.0423
ANK2	ABCC1	0.0	0.0956
ANK2	DNMT1	0.0	0.0956
ANK2	RALGAPA2	0.0	0.056
ANK2	ZNF831	0.0	0.0647
ANK2	ADGRG4	0.01694915254237288	0.0573
ANK2	TRDN	0.0	0.0956
ANK2	DMXL2	0.01818181818181818	0.0887
ANK2	USH2A	0.033707865168539325	0.0489
ANK2	HECW2	0.0	0.0647
ANK2	LRBA	0.018518518518518517	0.0971
ANK2	DCHS1	0.0	0.0266
ANK2	SYBU	0.0	0.056
ANK2	NHS	0.0	0.0423
ANK2	DYNC2H1	0.018518518518518517	0.0971
ANK2	XPO1	0.0	0.0647
ANK2	TMEM131	0.0	0.0956
ANK2	MUSK	0.0	0.0956
ANK2	SMARCC1	0.0	0.0816
SYNPO2	CACNA1E	0.0	0.0761
FSTL4	USH2A	0.0	0.0868
PACSIN1	MUC16	0.0	0.0869
PACSIN1	CDH1	0.0	0.0792
XPO5	DMD	0.0	0.0543
XPO5	DNAH11	0.0	0.0761
XPO5	NF1	0.0	0.0793
LGSN	MUC16	0.0	0.0869
RIMS1	SYNE1	0.012048192771084338	0.05548
RIMS1	CACNA1E	0.0	0.0347
RIMS1	MYO10	0.0	0.0888
RIMS1	PKHD1	0.0	0.0746
RIMS1	FCGBP	0.0	0.0604
RIMS1	PCNT	0.0	0.0888
RIMS1	NEB	0.0	0.0246
RIMS1	KMT2C	0.019801980198019802	0.1
RIMS1	FOXA1	0.0	0.0779
RIMS1	HERC1	0.0	0.0848
CD109	RYR1	0.0	0.0793
CD109	APOB	0.0	0.0676
CD109	PKHD1L1	0.0	0.0738
CD109	XIRP2	0.0	0.099
CD109	PCLO	0.0	0.0839
CD109	SPEN	0.0	0.0839
SLC22A2	FLG	0.0	0.0504
SLC22A2	ABCA13	0.0	0.0841
SLC22A2	MUC16	0.007407407407407408	0.0782
SLC22A2	CDH1	0.0	0.0077
KCND2	SYNE1	0.0	0.0261
KCND2	FLG	0.0	0.031
KCND2	CSMD3	0.0	0.0738
KCND2	LRP1B	0.0	0.0761
KCND2	FAT3	0.0	0.0637
KCND2	XIRP2	0.0	0.099
KCND2	MACF1	0.0	0.0544
KCND2	SPEN	0.0	0.0839
PLXNA4	CASP8	0.0	0.0683
PLXNA4	STAG1	0.0	0.0841
PLXNA4	BRWD3	0.0	0.0713
PLXNA4	CACNA1E	0.015384615384615385	0.0294
PLXNA4	ARFGEF3	0.0	0.0988
PLXNA4	EHMT1	0.0	0.0713
PLXNA4	UBC	0.0	0.0841
PLXNA4	MUC16	0.034013605442176874	0.0523
PLXNA4	APOB	0.014492753623188406	0.0205
PLXNA4	ZNF831	0.0	0.0988
PLXNA4	XIRP2	0.01639344262295082	0.0438
PLXNA4	CTTNBP2	0.0	0.0988
PLXNA4	MACF1	0.02702702702702703	0.0713
PLXNA4	HECW2	0.0	0.0988
PLXNA4	LTBP1	0.0	0.0683
PLXNA4	DLG1	0.0	0.0841
PLXNA4	WSCD2	0.0	0.0988
PLXNA4	NHS	0.0	0.0713
PLXNA4	TJP1	0.0	0.0683
PLXNA4	XPO1	0.0	0.0988
PLXNA4	TDRD6	0.0	0.0713
PLXNA4	MADD	0.0	0.0683
PLXNA4	NLRP7	0.0	0.0988
PLXNA4	LRRC7	0.0	0.0988
CSMD1	MKI67	0.015873015873015872	0.0541
CSMD1	BRWD3	0.0	0.0133
CSMD1	PUM2	0.0	0.0849
CSMD1	ZC3HAV1	0.0	0.077
CSMD1	KCNV1	0.0	0.0849
CSMD1	SPG11	0.0	0.0338
CSMD1	SETBP1	0.0	0.0849
CSMD1	MUC16	0.04938271604938271	0.0121
CSMD1	HRC	0.0	0.0849
CSMD1	KIAA1614	0.0	0.0849
CSMD1	PTPRM	0.0	0.0475
CSMD1	CHD1L	0.0	0.0849
CSMD1	ARHGEF12	0.0	0.0849
CSMD1	FAM13B	0.0	0.0849
CSMD1	LRRC41	0.0	0.0849
CSMD1	PER2	0.0	0.077
CSMD1	CYP4F11	0.0	0.077
CSMD1	FAM171A1	0.0	0.0582
CSMD1	CTNND2	0.0	0.0338
CSMD1	MROH7	0.0	0.0582
CSMD1	LETM1	0.0	0.0849
CSMD1	RESF1	0.0	0.0849
CSMD1	HERC1	0.014492753623188406	0.0171
CSMD1	INSR	0.0	0.077
CSMD1	TAB3	0.0	0.0849
CSMD1	NCKAP5	0.016129032258064516	0.0717
CSMD1	ACIN1	0.0	0.0849
CSMD1	XPO1	0.0	0.0287
CSMD1	TMEM131	0.0	0.0475
CSMD1	GLI2	0.0	0.0849
CSMD1	TTC29	0.0	0.0849
CSMD1	KDM3B	0.0	0.077
CSMD1	CDC5L	0.0	0.0849
CSMD1	PMS2	0.0	0.077
CSMD1	ANGPT1	0.0	0.0849
CSMD1	MLLT10	0.0	0.0582
CSMD1	CSTF3	0.0	0.0849
CSMD1	LTN1	0.0	0.0849
CSMD1	MAGED1	0.0	0.0338
CSMD1	JAK2	0.0	0.0849
CSMD1	CA11	0.0	0.0849
CSMD1	POLE	0.0	0.0582
CSMD1	CYFIP2	0.0	0.0849
PXDNL	KIAA1210	0.0	0.0626
PXDNL	CASP8	0.0	0.0838
PXDNL	HIVEP1	0.0	0.0507
PXDNL	MIA3	0.0	0.0696
PXDNL	DNAJC13	0.0	0.0433
PXDNL	KMT2E	0.0	0.0838
PXDNL	EHMT1	0.0	0.0867
PXDNL	GRID1	0.0	0.0867
PXDNL	NRXN2	0.0	0.0433
PXDNL	ATP2B1	0.0	0.0696
PXDNL	GCN1	0.0	0.0838
PXDNL	CNOT1	0.0	0.0838
PXDNL	MYH1	0.0	0.0433
PXDNL	FCGBP	0.018518518518518517	0.0971
PXDNL	DSCAM	0.0	0.0433
PXDNL	CECR2	0.0	0.0838
PXDNL	MED12	0.018518518518518517	0.0971
PXDNL	CASP8AP2	0.0	0.0867
PXDNL	MACF1	0.0136986301369863	0.0203
PXDNL	ABCA12	0.0	0.0363
PXDNL	CDH8	0.0	0.0867
PXDNL	YLPM1	0.0	0.0696
PXDNL	STAG2	0.0	0.0867
PXDNL	DOCK7	0.0	0.0838
PXDNL	TNN	0.0	0.0696
PXDNL	SCN2A	0.0	0.0363
PXDNL	WDFY3	0.0	0.0456
PXDNL	SYNE2	0.015151515151515152	0.0372
PXDNL	ZNF592	0.0	0.0838
PXDNL	ADCY2	0.0	0.0867
PXDNL	ITPR1	0.0	0.0696
ZFPM2	SCN4A	0.0	0.098
ZFPM2	CACNA1E	0.01639344262295082	0.0658
ZFPM2	MIA3	0.0	0.0806
ZFPM2	HEATR1	0.0	0.0806
ZFPM2	MROH2B	0.0	0.0507
ZFPM2	APC	0.0	0.098
ZFPM2	ABCA13	0.014492753623188406	0.0377
ZFPM2	KMT2E	0.0	0.098
ZFPM2	CD163L1	0.0	0.098
ZFPM2	TBC1D4	0.0	0.0806
ZFPM2	CHD8	0.0	0.0806
ZFPM2	RNF213	0.0	0.0343
ZFPM2	NRK	0.0	0.0945
ZFPM2	KCNT2	0.0	0.0754
ZFPM2	IGSF1	0.0	0.0945
ZFPM2	XIRP2	0.017543859649122806	0.0847
ZFPM2	USH2A	0.025	0.0843
ZFPM2	DCHS1	0.0	0.0754
ZFPM2	STAG2	0.0	0.0945
ZFPM2	NALCN	0.0	0.098
ZFPM2	PAPPA	0.0	0.0945
ZFPM2	SCN8A	0.0	0.0806
ZFPM2	MGA	0.0	0.0507
ZFPM2	MED13	0.0	0.0945
ZFPM2	ADCY2	0.0	0.0945
ZFPM2	DOCK10	0.0	0.0581
ADCY8	MYH1	0.0	0.0866
TG	CFAP47	0.0	0.0779
TG	SCN4A	0.0	0.0496
TG	FLG	0.021739130434782608	0.0114
TG	FLNA	0.018867924528301886	0.0961
TG	SLC4A2	0.0	0.0779
TG	NUP188	0.0	0.0563
TG	ANK3	0.01818181818181818	0.0818
TG	NLRC5	0.0	0.0496
TG	MYO18A	0.0	0.0507
TG	ABCA9	0.0	0.0496
TG	RNF213	0.01818181818181818	0.0818
TG	ATRX	0.018518518518518517	0.0947
TG	ARHGAP31	0.0	0.0363
TG	SAGE1	0.0	0.0507
TG	THADA	0.0	0.0507
TG	CUL7	0.0	0.0779
TG	SPHKAP	0.018518518518518517	0.0947
TG	DMXL2	0.018867924528301886	0.0961
TG	SCN10A	0.018867924528301886	0.0961
TG	PPEF1	0.0	0.0779
TG	STAG2	0.0	0.0507
TG	SYBU	0.0	0.0563
TG	CDK12	0.0	0.0563
TG	HERC1	0.01818181818181818	0.0818
TG	NCKAP5	0.0	0.0363
TG	ABCA4	0.0	0.0507
TG	XPO1	0.0	0.0779
TG	PPP1R3A	0.0	0.0563
TG	CHD7	0.017857142857142856	0.0717
TG	CSPP1	0.0	0.0363
TG	NLRP7	0.0	0.0779
TG	CDH26	0.0	0.0563
TG	MED23	0.0	0.0496
TG	HECW1	0.0	0.0138
MROH1	MAP1A	0.0	0.0816
MROH1	DYNC1H1	0.0	0.0816
MROH1	MUC16	0.007142857142857143	0.00955
MROH1	KIAA1109	0.0	0.0816
MROH1	MED12	0.0	0.0695
MROH1	XIRP2	0.0	0.0475
FOCAD	CACNA1E	0.0	0.0347
FOCAD	FCGBP	0.0	0.0604
FOCAD	PCNT	0.0	0.0888
FOCAD	HERC1	0.0	0.0848
FRMD3	NF1	0.0	0.0913
FRMD3	MACF1	0.0	0.0648
DIP2C	BIRC6	0.0	0.0543
DIP2C	FLNA	0.0	0.0988
DIP2C	RNF213	0.0	0.0848
DIP2C	COL12A1	0.0	0.0754
DIP2C	KIAA1109	0.0	0.0647
DIP2C	TLN1	0.0	0.0988
DIP2C	PRUNE2	0.0	0.0543
CCAR1	SYNE1	0.0	0.033
CCAR1	RYR3	0.0	0.0445
CCAR1	CSMD3	0.0	0.0819
CCAR1	FAT3	0.0	0.0752
FGFR2	COL12A1	0.0	0.0754
FGFR2	DMXL2	0.0	0.0988
TACC2	MYH9	0.018518518518518517	0.0999
TACC2	CD163L1	0.0	0.0866
TACC2	SCN8A	0.0	0.0763
TACC2	UTP20	0.0	0.0763
OR2AG1	KMT2C	0.0	0.094
NAV2	ALMS1	0.0	0.0898
NAV2	FLNA	0.0	0.0841
NAV2	ABCA13	0.0	0.0132
NAV2	AFF2	0.0	0.0841
NAV2	DMXL2	0.0	0.0841
