gene1	gene2	jaccard index	pv (ws)
CACNA1A	PCDH11X	0.0	0.0426
CACNA1A	VPS13B	0.01639344262295082	0.0439
CACNA1A	FLG	0.033707865168539325	0.0632
CACNA1A	MMRN1	0.0	0.0971
CACNA1A	MAP1A	0.017543859649122806	0.06613
CACNA1A	FBN3	0.0	0.0343
CACNA1A	KDM5B	0.0	0.0843
CACNA1A	TENM4	0.0	0.0689
CACNA1A	TBC1D4	0.0	0.0406
CACNA1A	RALGAPA2	0.0	0.0689
CACNA1A	CELSR3	0.0	0.0689
CACNA1A	FBXW7	0.0	0.0689
CACNA1A	COL12A1	0.018518518518518517	0.0853
CACNA1A	TRIP11	0.0	0.0689
CACNA1A	SAGE1	0.0	0.0559
CACNA1A	TRPM3	0.0	0.0971
CACNA1A	CNTNAP2	0.0	0.0689
CACNA1A	CADPS	0.0	0.0689
CACNA1A	HRNR	0.0	0.0343
CACNA1A	TMEM132D	0.0	0.0343
CACNA1A	DOCK3	0.0	0.0689
CACNA1A	USH2A	0.03529411764705882	0.0871
CACNA1A	FBN1	0.0	0.0163
CACNA1A	DMBT1	0.0	0.0843
CACNA1A	PCDHA4	0.0	0.0971
CACNA1A	AK9	0.0	0.0843
CACNA1A	ACACB	0.0	0.0689
CACNA1A	SYBU	0.0	0.0689
CACNA1A	LRRIQ1	0.0	0.0843
CACNA1A	SPEN	0.015151515151515152	0.0252
CACNA1A	STAB1	0.0	0.0843
CACNA1A	UTRN	0.018518518518518517	0.0853
CACNA1A	OTOF	0.0	0.0689
CACNA1A	WDR17	0.0	0.0689
CACNA1A	TEK	0.0	0.0843
CACNA1A	SMARCA4	0.0	0.0559
CACNA1A	FAT2	0.0	0.0259
CACNA1A	CASR	0.0	0.0689
CACNA1A	TRPA1	0.0	0.0971
CACNA1A	PAPPA	0.0	0.0559
CACNA1A	LRP4	0.0	0.0971
CACNA1A	SCN8A	0.0	0.0406
CACNA1A	ATP11A	0.0	0.0971
CACNA1A	ZNF592	0.0	0.0535
CACNA1A	RBBP6	0.0	0.0843
CACNA1A	KIF4A	0.0	0.0161
CACNA1A	MTM1	0.0	0.0971
CACNA1A	PCDH10	0.0	0.0971
CACNA1A	PHF20L1	0.0	0.0689
CACNA1A	ITPR1	0.0	0.0406
CACNA1A	PCDHA13	0.0	0.0971
CACNA1A	ROBO1	0.0	0.0689
ZNF536	COL6A3	0.018867924528301886	0.0995
ZNF536	ADGRV1	0.015625	0.0342
ZNF536	ANKHD1-EIF4EBP3	0.0	0.0665
ZNF536	CHD8	0.0	0.0485
ZNF536	MYH11	0.0	0.058
ZNF536	SDK2	0.0	0.0731
ZNF536	TNRC6C	0.0	0.0897
ZNF536	FCGBP	0.017543859649122806	0.0647
ZNF536	PLXNB2	0.0	0.0897
ZNF536	PLXNA3	0.0	0.0731
ZNF536	TRIP11	0.0	0.0731
ZNF536	PDE3A	0.0	0.0731
ZNF536	VPS13C	0.018518518518518517	0.0881
ZNF536	CUL7	0.0	0.0897
ZNF536	HRNR	0.0	0.0353
ZNF536	MYO3A	0.0	0.0485
ZNF536	CDH23	0.0	0.0665
ZNF536	TLN1	0.0	0.0215
ZNF536	ROS1	0.0	0.0422
ZNF536	HECTD4	0.0	0.0485
ZNF536	DLG1	0.0	0.0731
ZNF536	DCC	0.0	0.058
ZNF536	XRN1	0.0	0.0665
ZNF536	FAT2	0.0	0.0273
ZNF536	PATJ	0.0	0.0897
ZNF536	ERBB4	0.0	0.0897
ZNF536	MAP3K13	0.0	0.0897
ZNF536	FRYL	0.0	0.0897
ZNF536	NEDD9	0.0	0.0665
ZNF536	TDRD6	0.0	0.0665
ZNF536	ZNF292	0.0	0.0273
ZNF536	DENND5B	0.0	0.0897
ZNF536	ZNF592	0.0	0.058
ZNF536	ADCY9	0.0	0.0897
ZNF536	CARMIL3	0.0	0.0665
ZNF536	FAM135B	0.0	0.0665
ARHGAP35	PLXNA2	0.0	0.062
ARHGAP35	CACNA1E	0.016666666666666666	0.074
ARHGAP35	ARID1B	0.0	0.062
ARHGAP35	NRXN2	0.0	0.0663
ARHGAP35	TBC1D4	0.0	0.0919
ARHGAP35	CDH1	0.019867549668874173	0.0178
ARHGAP35	HECTD4	0.0	0.0919
ARHGAP35	IGF2R	0.0	0.0897
ARHGAP35	KIF4A	0.0	0.0426
MYH14	PLXNA2	0.0	0.0873
MYH14	CPLANE1	0.0	0.0934
MYH14	SEMA3D	0.0	0.0934
MYH14	FRAS1	0.0	0.0785
MYH14	ADGRV1	0.0	0.0195
MYH14	ARID1B	0.0	0.0873
MYH14	PCNT	0.0	0.0665
MYH14	CDH1	0.013422818791946308	0.0108
MYH14	BSN	0.0	0.0934
MYH14	BRCA2	0.0	0.0785
MYH14	UBR4	0.0	0.0481
MYH14	CHD7	0.0	0.0525
BRWD1	PCDH11X	0.0	0.0422
BRWD1	PLXNA2	0.0	0.0273
BRWD1	RUNX1T1	0.0	0.0897
BRWD1	HEATR5B	0.0	0.0897
BRWD1	EGFR	0.0	0.0897
BRWD1	MYOM2	0.0	0.0422
BRWD1	REV3L	0.0	0.0485
BRWD1	ARID1B	0.0	0.0273
BRWD1	GRID1	0.0	0.0665
BRWD1	NRXN2	0.0	0.0339
BRWD1	CDC42BPB	0.0	0.0897
BRWD1	MYH11	0.0	0.058
BRWD1	DNAH2	0.018518518518518517	0.0881
BRWD1	PLCB4	0.0	0.0485
BRWD1	RALGAPA2	0.0	0.0731
BRWD1	PLXNA3	0.0	0.0731
BRWD1	UMODL1	0.0	0.0731
BRWD1	SAGE1	0.0	0.0665
BRWD1	ARID4B	0.0	0.0485
BRWD1	SETX	0.0	0.0485
BRWD1	CDH12	0.0	0.0897
BRWD1	COL14A1	0.0	0.0227
BRWD1	DMBT1	0.0	0.0897
BRWD1	TLN1	0.0	0.0215
BRWD1	ROS1	0.0	0.0422
BRWD1	HECTD4	0.0	0.0485
BRWD1	ALK	0.0	0.0897
BRWD1	CDK5RAP2	0.0	0.0731
BRWD1	DCC	0.0	0.058
BRWD1	UTRN	0.0	0.0136
BRWD1	AHCTF1	0.018518518518518517	0.0881
BRWD1	CBFB	0.0	0.0163
BRWD1	KMT2A	0.017857142857142856	0.0791
BRWD1	ERBB4	0.0	0.0897
BRWD1	MAP3K13	0.0	0.0897
BRWD1	DENND5B	0.0	0.0897
BRWD1	STAB2	0.0	0.0897
BRWD1	PIK3R1	0.017241379310344827	0.0584
BRWD1	CARMIL3	0.0	0.0665
MRPL40	MUC16	0.0	0.0846
FRMPD4	UNC5D	0.0	0.0508
FRMPD4	SCN4A	0.0	0.0923
FRMPD4	ZNF687	0.0	0.0923
FRMPD4	CACNA1E	0.01639344262295082	0.0607
FRMPD4	ARID1B	0.0	0.0508
FRMPD4	CD163L1	0.0	0.0923
FRMPD4	AFF2	0.0	0.0405
FRMPD4	UGGT2	0.0	0.0763
FRMPD4	MYO3A	0.0	0.0806
FRMPD4	USH2A	0.025	0.0806
FRMPD4	MARF1	0.0	0.0806
FRMPD4	ROS1	0.0	0.0763
FRMPD4	HECTD4	0.0	0.0806
FRMPD4	ZAN	0.0	0.0405
FRMPD4	TEP1	0.0	0.0763
FRMPD4	C2orf16	0.0	0.0923
FRMPD4	COL7A1	0.0	0.0923
CFAP47	LYST	0.0	0.0657
CFAP47	PTPRD	0.0	0.0657
CFAP47	CUBN	0.0	0.0443
CFAP47	CMYA5	0.0	0.0843
CFAP47	CHD4	0.0	0.0579
CFAP47	UTRN	0.0	0.0804
CFAP47	CBFB	0.0	0.0843
CFAP47	PRUNE2	0.0	0.0512
PJA1	VPS13B	0.0	0.0942
PJA1	ABCA13	0.0	0.0471
PJA1	HYDIN	0.0	0.0942
PCDH11X	KIAA1210	0.0	0.0897
PCDH11X	SPTB	0.0	0.0663
PCDH11X	HTT	0.0	0.062
PCDH11X	CPLANE1	0.0	0.0663
PCDH11X	HIVEP1	0.0	0.0763
PCDH11X	SYNE1	0.022988505747126436	0.0653
PCDH11X	RYR3	0.0	0.00308
PCDH11X	ZFHX3	0.0	0.0663
PCDH11X	JMJD1C	0.0	0.0919
PCDH11X	QSER1	0.0	0.0763
PCDH11X	SPTA1	0.012658227848101266	0.0263
PCDH11X	HEATR1	0.0	0.0919
PCDH11X	KIF26B	0.0	0.062
PCDH11X	SCN1A	0.0	0.0897
PCDH11X	ZDBF2	0.0	0.0498
PCDH11X	SI	0.0	0.0763
PCDH11X	MROH2B	0.0	0.062
PCDH11X	ADGRV1	0.017241379310344827	0.0904
PCDH11X	TENM2	0.0	0.0663
PCDH11X	TNXB	0.0	0.0498
PCDH11X	REV3L	0.0	0.0919
PCDH11X	DNAH11	0.016666666666666666	0.074
PCDH11X	MGAM	0.0	0.0422
PCDH11X	FER1L6	0.0	0.0763
PCDH11X	PLEC	0.0	0.0897
PCDH11X	NRXN2	0.0	0.0663
PCDH11X	ATM	0.0	0.0426
PCDH11X	WNK1	0.0	0.0919
PCDH11X	ERBB3	0.0	0.0663
PCDH11X	DNAH10	0.0	0.0309
PCDH11X	NF1	0.01639344262295082	0.078
PCDH11X	RNF213	0.0	0.0426
PCDH11X	RYR1	0.0	0.0117
PCDH11X	DSCAM	0.0	0.0663
PCDH11X	AFF2	0.0	0.0498
PCDH11X	COL12A1	0.0	0.0372
PCDH11X	HYDIN	0.0	0.0218
PCDH11X	MYH10	0.0	0.0919
PCDH11X	KCNT2	0.0	0.0897
PCDH11X	SETX	0.0	0.0919
PCDH11X	ERBB2	0.0	0.0593
PCDH11X	HRNR	0.0	0.0763
PCDH11X	TMEM132D	0.0	0.0763
PCDH11X	TRPM6	0.0	0.0763
PCDH11X	ARID1A	0.017241379310344827	0.0904
PCDH11X	MYO3A	0.0	0.0919
PCDH11X	MARF1	0.0	0.0919
PCDH11X	FBN1	0.0	0.0422
PCDH11X	LRBA	0.0	0.0593
PCDH11X	DMXL1	0.0	0.0919
PCDH11X	HSPG2	0.0	0.0663
PCDH11X	CHD4	0.0	0.0268
PCDH11X	MDN1	0.01694915254237288	0.0895
PCDH11X	RB1	0.0	0.0422
PCDH11X	WNK3	0.0	0.0919
PCDH11X	KMT2C	0.018867924528301886	0.0287
PCDH11X	BOD1L1	0.0	0.0663
PCDH11X	MYO7B	0.0	0.0919
PCDH11X	ARHGEF11	0.0	0.0763
PCDH11X	TEP1	0.0	0.0897
PCDH11X	HERC1	0.0	0.0426
PCDH11X	IGF2R	0.0	0.0897
PCDH11X	MAP2K4	0.017241379310344827	0.0904
PCDH11X	NCKAP5	0.0	0.0897
PCDH11X	NOTCH2	0.0	0.0372
PCDH11X	TNN	0.0	0.0919
PCDH11X	THSD7B	0.0	0.0593
PCDH11X	BAZ2B	0.0	0.062
PCDH11X	CPS1	0.0	0.0763
PCDH11X	WDFY3	0.0	0.062
PCDH11X	SDK1	0.0	0.0593
PCDH11X	CHD7	0.0	0.0372
PCDH11X	PRUNE2	0.0	0.0223
PCDH11X	MGA	0.0	0.062
PCDH11X	UNC13C	0.0	0.0426
PCDH11X	SHANK1	0.0	0.0897
PCDH11X	ITPR1	0.0	0.0919
PCDH11X	HECW1	0.0	0.0498
PCDH11X	DOCK10	0.0	0.0663
PCDH11X	TRIO	0.0	0.0919
PCDH11X	RAPGEF6	0.0	0.0919
PCDH19	RUNX1T1	0.0	0.1
PCDH19	EGFR	0.0	0.1
PCDH19	ANKHD1-EIF4EBP3	0.0	0.0672
PCDH19	REV3L	0.0	0.0518
PCDH19	ARID1B	0.0	0.0336
PCDH19	NRXN2	0.0	0.0351
PCDH19	RALGAPA2	0.0	0.0836
PCDH19	TRIP11	0.0	0.0836
PCDH19	HECTD4	0.0	0.0518
PCDH19	ALK	0.0	0.1
PCDH19	OTOF	0.0	0.0836
PCDH19	TEK	0.0	0.1
PCDH19	SMARCA4	0.0	0.0672
KIAA1210	VPS13B	0.0	0.0218
KIAA1210	ADGRV1	0.017241379310344827	0.0904
KIAA1210	ATP10B	0.0	0.0663
KIAA1210	ARID1B	0.0	0.062
KIAA1210	DNAH11	0.016666666666666666	0.074
KIAA1210	NRXN2	0.0	0.0663
KIAA1210	ITPR2	0.0	0.062
KIAA1210	MUC16	0.027972027972027972	0.07833
KIAA1210	PCNT	0.0	0.0422
KIAA1210	CDH1	0.02666666666666667	0.063
KIAA1210	HRNR	0.0	0.0763
KIAA1210	TMEM132D	0.0	0.0763
KIAA1210	BRCA2	0.0	0.0593
KIAA1210	ARID1A	0.017241379310344827	0.0904
KIAA1210	DSP	0.0	0.0919
KIAA1210	NEB	0.015384615384615385	0.056
KIAA1210	YLPM1	0.0	0.0919
KIAA1210	HECTD4	0.0	0.0919
KIAA1210	FAT2	0.0	0.062
KIAA1210	MAP2K4	0.017241379310344827	0.0904
KIAA1210	SCN2A	0.0	0.0593
KIAA1210	ICE1	0.0	0.0663
KIAA1210	CHD7	0.0	0.0372
KIAA1210	MICAL2	0.0	0.0897
KIAA1210	TRIO	0.0	0.0919
XDH	CACNA1E	0.0	0.0927
BIRC6	PLXNA2	0.0	0.0117
BIRC6	SLC30A5	0.0	0.0764
BIRC6	TRAPPC9	0.0	0.0512
BIRC6	SCN4A	0.0	0.0294
BIRC6	FLG	0.042105263157894736	0.0612
BIRC6	HEATR5B	0.0	0.0512
BIRC6	EGFR	0.0	0.0512
BIRC6	SPTA1	0.044444444444444446	0.092
BIRC6	NCL	0.0	0.0764
BIRC6	ARID1B	0.0	0.0117
BIRC6	COL22A1	0.01818181818181818	0.0892
BIRC6	VPS13A	0.017857142857142856	0.0883
BIRC6	GRID1	0.0	0.0291
BIRC6	NRXN2	0.0	0.0109
BIRC6	EHD1	0.0	0.0764
BIRC6	IPO8	0.0	0.0764
BIRC6	CEP152	0.0	0.0764
BIRC6	ITSN1	0.0	0.0512
BIRC6	BCOR	0.0	0.0629
BIRC6	UBA1	0.0	0.0764
BIRC6	NLGN3	0.0	0.0764
BIRC6	PLXNA3	0.0	0.0362
BIRC6	DSE	0.0	0.0764
BIRC6	TRPM3	0.0	0.0629
BIRC6	ABI3BP	0.0	0.0764
BIRC6	CUL7	0.0	0.0512
BIRC6	UGGT2	0.0	0.0223
BIRC6	COL14A1	0.017543859649122806	0.0676
BIRC6	HSPG2	0.01818181818181818	0.0892
BIRC6	CHD4	0.03125	0.1
BIRC6	ROS1	0.0	0.0223
BIRC6	PRKCB	0.0	0.0764
BIRC6	STAG2	0.0	0.0291
BIRC6	CHD2	0.0	0.0764
BIRC6	ACTN2	0.0	0.0362
BIRC6	UTRN	0.01639344262295082	0.04179
BIRC6	AHCTF1	0.016129032258064516	0.0349
BIRC6	ATP10A	0.0	0.0764
BIRC6	IGF2R	0.0	0.0223
BIRC6	NRXN1	0.0	0.0629
BIRC6	TBC1D8	0.0	0.0629
BIRC6	WDR33	0.0	0.0764
BIRC6	COL7A1	0.0	0.0294
BIRC6	FRYL	0.0	0.0512
BIRC6	PCDHGB4	0.0	0.0764
BIRC6	PCDHGB6	0.0	0.0629
BIRC6	ESYT1	0.0	0.0764
BIRC6	FREM2	0.017543859649122806	0.0676
BIRC6	ZNF592	0.0	0.0294
BIRC6	ADCY9	0.0	0.0512
BIRC6	ABCA10	0.0	0.0629
BIRC6	ADNP	0.0	0.0764
BIRC6	PIK3R1	0.03076923076923077	0.094
BIRC6	PCDHA2	0.0	0.0764
BIRC6	ADCY2	0.0	0.0291
BIRC6	MYH6	0.0	0.0362
BIRC6	XKR4	0.0	0.0764
BIRC6	COL4A4	0.0	0.0362
LAMB1	VPS13B	0.0	0.0942
LAMB1	CUBN	0.0	0.0846
LAMB1	NEB	0.0	0.048
TLR4	FBN3	0.0	0.0806
TLR4	ARID1B	0.0	0.0673
TLR4	ABCA13	0.014925373134328358	0.0498
TLR4	SPTBN2	0.0	0.0806
TLR4	ITPR2	0.0	0.0673
TLR4	TBC1D4	0.0	0.0933
TLR4	TMEM132D	0.0	0.0806
TLR4	FBN1	0.0	0.0485
TLR4	FAT2	0.0	0.0673
TLR4	IGF2R	0.0	0.0919
TLR4	SCN2A	0.0	0.0556
TLR4	ITPR1	0.0	0.0933
FMNL3	DNAH11	0.0	0.0927
RPGRIP1	DST	0.0	0.0743
RPGRIP1	NF1	0.0	0.1
RPGRIP1	MACF1	0.0	0.0743
RPGRIP1	NEB	0.0	0.0975
RPGRIP1	KMT2C	0.0	0.0258
APBA2	CUBN	0.0	0.0846
APBA2	HYDIN	0.0	0.0942
TRPM2	VPS13B	0.0	0.0727
TRPM2	HYDIN	0.0	0.0727
TLR8	ABCA13	0.0	0.0863
TLR8	CDH1	0.007042253521126761	0.0673
DMD	LYST	0.037037037037037035	0.0885
DMD	SPTAN1	0.0	0.0219
DMD	PLXNA2	0.02702702702702703	0.0901
DMD	KCNH2	0.0	0.0774
DMD	ZNF687	0.0	0.00728
DMD	SPTA1	0.03669724770642202	0.00603
DMD	OR14C36	0.0	0.0565
DMD	KCNH8	0.0	0.0774
DMD	SLMAP	0.0	0.0774
DMD	PDE5A	0.0	0.0528
DMD	ADGRV1	0.033707865168539325	0.0277
DMD	PSD2	0.0	0.0774
DMD	REV3L	0.0	0.00476
DMD	ARID1B	0.02702702702702703	0.0901
DMD	ABCA1	0.0	0.0528
DMD	POLR3A	0.0	0.0565
DMD	DOCK1	0.0	0.0565
DMD	WASHC4	0.0	0.0565
DMD	ARHGEF7	0.0	0.0565
DMD	CHD8	0.014084507042253521	0.04173
DMD	MDGA2	0.0	0.0774
DMD	MAPKBP1	0.0	0.0565
DMD	SCAPER	0.0	0.0565
DMD	NF1	0.04395604395604396	0.0615
DMD	MTMR4	0.0	0.0528
DMD	SDK2	0.014705882352941176	0.0874
DMD	ENPP7	0.0	0.0774
DMD	MUC16	0.046511627906976744	0.00116
DMD	TCF20	0.0	0.0565
DMD	NLRP3	0.0	0.0398
DMD	FBXW7	0.014705882352941176	0.0874
DMD	TARS2	0.0	0.0565
DMD	KIAA1109	0.037037037037037035	0.0885
DMD	PYGM	0.0	0.0774
DMD	TRPM3	0.0	0.0219
DMD	KCNT2	0.013888888888888888	0.03903
DMD	SHOC1	0.0	0.0565
DMD	WNT7A	0.0	0.0565
DMD	KIFC1	0.0	0.0528
DMD	MSN	0.0	0.0774
DMD	BRCA2	0.013157894736842105	0.0161
DMD	PDXDC1	0.0	0.0565
DMD	EP400	0.014492753623188406	0.06285
DMD	DNAI1	0.0	0.0774
DMD	GCM2	0.0	0.0774
DMD	TLN1	0.02631578947368421	0.0587
DMD	MDN1	0.0449438202247191	0.0775
DMD	HECTD4	0.0	0.00476
DMD	PRKCB	0.0	0.0309
DMD	ADAM12	0.0	0.0565
DMD	SYBU	0.014705882352941176	0.0874
DMD	ACTN2	0.014705882352941176	0.0874
DMD	XRN1	0.014492753623188406	0.06285
DMD	NALCN	0.0	0.00728
DMD	ATP10A	0.0	0.0309
DMD	MTOR	0.02702702702702703	0.0901
DMD	FAT2	0.013333333333333334	0.02057
DMD	NLRC3	0.0	0.0774
DMD	NCKAP5	0.013888888888888888	0.03903
DMD	NOTCH2	0.02531645569620253	0.0384
DMD	LGR6	0.0	0.0774
DMD	MERTK	0.0	0.0528
DMD	GLI2	0.0	0.0565
DMD	CCDC150	0.0	0.0528
DMD	RNF123	0.0	0.0774
DMD	AHI1	0.0	0.0565
DMD	MCM7	0.0	0.0774
DMD	ADGRB1	0.0	0.0774
DMD	RANBP6	0.0	0.0398
DMD	AOPEP	0.0	0.0774
DMD	ZNF462	0.0136986301369863	0.0293
DMD	DENND1A	0.0	0.0398
DMD	ACTN3	0.0	0.0565
DMD	DNAJC14	0.0	0.0565
DMD	STAT2	0.0	0.0774
DMD	PPP1R12A	0.0	0.0774
DMD	LRCH1	0.0	0.0565
DMD	RABEP2	0.0	0.0774
DMD	MYCBPAP	0.0	0.0774
DMD	ZNF229	0.0	0.0774
DMD	CPT1C	0.0	0.0528
DMD	MYO15A	0.014285714285714285	0.05637
DMD	PKN2	0.0	0.0774
DMD	ZNF835	0.0	0.0774
DMD	PTPRJ	0.0	0.0774
DMD	LAMB3	0.0	0.0565
DMD	RFC1	0.0	0.0309
DMD	PTCHD3	0.0	0.0528
DMD	SUGP1	0.0	0.0774
DMD	KCNK18	0.0	0.0528
DMD	TAOK3	0.0	0.0528
DMD	PHF20L1	0.014705882352941176	0.0874
DMD	CATSPERD	0.0	0.0774
DMD	GPR101	0.0	0.0774
DMD	SYT2	0.0	0.0528
DMD	CDK18	0.0	0.0774
DMD	CRYBG3	0.0	0.0774
DMD	RAPGEF6	0.014084507042253521	0.04173
DMD	ARHGAP11A	0.0	0.0774
DMD	THBS1	0.0	0.0774
DMD	NEDD4	0.0	0.0774
DMD	ANPEP	0.0	0.0774
DMD	CREBBP	0.02702702702702703	0.0901
DMD	SPECC1L	0.0	0.0774
DMD	HPS4	0.0	0.0774
DMD	PPFIA3	0.0	0.0774
DMD	THRAP3	0.0	0.0774
DMD	PCDHB10	0.0	0.0774
HDAC6	CPLANE1	0.0	0.0934
HDAC6	NRXN2	0.0	0.0934
HDAC6	FBN1	0.0	0.0665
RNF113A	RYR3	0.0	0.0955
PCNX2	SNRNP200	0.0	0.0923
PCNX2	PTPRB	0.0	0.058
PCNX2	RYR3	0.0	0.00514
PCNX2	CSMD3	0.01639344262295082	0.0888
PCNX2	MAP1A	0.0	0.0412
PCNX2	FBN3	0.0	0.0923
PCNX2	ARID1B	0.0	0.0807
PCNX2	CUBN	0.0	0.0264
PCNX2	SPTBN2	0.0	0.0923
PCNX2	ITPR2	0.0	0.0807
PCNX2	LRP1	0.0	0.0294
PCNX2	PCNT	0.0	0.058
PCNX2	OTOGL	0.0	0.0923
PCNX2	TMEM132D	0.0	0.0923
PCNX2	NEB	0.015873015873015872	0.0866
PCNX2	KMT2C	0.019230769230769232	0.0505
PCNX2	ZNF462	0.0	0.0923
PCNX2	CREBBP	0.0	0.0807
KCNH7	CUBN	0.0	0.0443
KCNH7	AFF2	0.0	0.1
KCNH7	COL12A1	0.0	0.0804
KCNH7	DMXL2	0.0	0.1
KCNH7	TLN1	0.0	0.1
KCNH7	CBFB	0.0	0.0843
CACNA2D2	CSMD3	0.0	0.085
CACNA2D2	CACNA1E	0.0	0.0927
CACNA2D2	ABCA13	0.0	0.0615
CACNA2D2	MUC16	0.007352941176470588	0.04597
CACNA2D2	RYR1	0.0	0.0894
STOX1	SYNE1	0.0	0.0938
TRMT2B	SYNE1	0.0	0.0938
LYST	ALMS1	0.018518518518518517	0.0995
LYST	CASP8	0.0	0.0412
LYST	MMRN1	0.0	0.0749
LYST	NFASC	0.0	0.0527
LYST	MYO10	0.017857142857142856	0.0791
LYST	ANKHD1-EIF4EBP3	0.0	0.0389
LYST	DNAH11	0.02857142857142857	0.0623
LYST	ABCB4	0.0	0.0749
LYST	DYNC1I1	0.0	0.0964
LYST	WRN	0.0	0.0964
LYST	SPIDR	0.0	0.0749
LYST	COL22A1	0.0	0.0181
LYST	CAMSAP1	0.0	0.0964
LYST	TENM4	0.0	0.0527
LYST	ABCC4	0.0	0.0964
LYST	CHD8	0.0	0.0302
LYST	SPG11	0.0	0.0749
LYST	CEP152	0.0	0.0964
LYST	CHD9	0.0	0.0412
LYST	ABCA9	0.0	0.0412
LYST	DNMT1	0.0	0.0964
LYST	ZNFX1	0.0	0.0389
LYST	ITGB2	0.0	0.0964
LYST	PCNT	0.017857142857142856	0.0791
LYST	AFF2	0.01818181818181818	0.0835
LYST	ESPL1	0.0	0.0389
LYST	CENPE	0.018518518518518517	0.0995
LYST	FBXW7	0.0	0.0527
LYST	TRIP11	0.0	0.0527
LYST	MED12	0.016129032258064516	0.0358
LYST	NOS1	0.0	0.0412
LYST	COL19A1	0.0	0.0527
LYST	CNTNAP2	0.0	0.0527
LYST	BRCA2	0.0	0.0145
LYST	NAV1	0.0	0.0389
LYST	DSP	0.0	0.0302
LYST	AKAP13	0.0	0.0527
LYST	CELSR1	0.0	0.0657
LYST	SLC12A5	0.0	0.0749
LYST	LRBA	0.0	0.0145
LYST	ELP1	0.0	0.0964
LYST	L1CAM	0.0	0.0964
LYST	ALK	0.0	0.0657
LYST	CDK5RAP2	0.0	0.0527
LYST	HTATSF1	0.0	0.0749
LYST	FOXA1	0.01694915254237288	0.05581
LYST	DAB1	0.0	0.0964
LYST	AHCTF1	0.01694915254237288	0.05581
LYST	ATP10A	0.0	0.0964
LYST	FAT2	0.0	0.0201
LYST	MAST1	0.0	0.0964
LYST	MAP2K4	0.014492753623188406	0.0145
LYST	ADGRE3	0.0	0.0964
LYST	ABCA4	0.0	0.0389
LYST	TP53BP2	0.0	0.0657
LYST	GREB1	0.0	0.0964
LYST	TBC1D8	0.0	0.0749
LYST	MYH15	0.0	0.0389
LYST	CASR	0.0	0.0527
LYST	FRYL	0.0	0.0657
LYST	ICE1	0.0	0.0181
LYST	HIVEP2	0.0	0.0412
LYST	SDK1	0.018518518518518517	0.0995
LYST	PPP1R9A	0.0	0.0749
LYST	PPP1R3A	0.0	0.0527
LYST	PCSK5	0.0	0.0749
LYST	LRP4	0.0	0.0749
LYST	SRGAP1	0.0	0.0527
LYST	ZNF592	0.0	0.0412
LYST	BLM	0.0	0.0657
LYST	RBBP6	0.0	0.0657
LYST	SHANK1	0.0	0.0313
LYST	ADNP	0.0	0.0964
LYST	MED23	0.0	0.0412
LYST	FHOD3	0.0	0.0527
LYST	BRINP1	0.0	0.0527
LYST	TNC	0.0	0.0389
LYST	XPOT	0.0	0.0749
LYST	ATP11C	0.0	0.0657
LYST	KDM3A	0.0	0.0964
LYST	USF3	0.0	0.0657
LYST	TRIO	0.0	0.0302
LYST	XKR4	0.0	0.0964
EXO1	CACNA1E	0.0	0.0669
EXO1	ABCA13	0.0	0.0471
EXO1	MDN1	0.0	0.0669
ZNF142	SYNE1	0.0	0.0938
ZNF142	MUC16	0.0	0.032
ZNF142	CDH1	0.0	0.0256
EPHA6	RYR3	0.0	0.0955
DOCK4	PLXNA2	0.0	0.0673
DOCK4	ARID1B	0.0	0.0673
DOCK4	PTPRD	0.0	0.0302
DOCK4	NRXN2	0.0	0.0675
DOCK4	SPTBN2	0.0	0.0806
DOCK4	FCGBP	0.0	0.0256
DOCK4	PLCB4	0.0	0.0933
DOCK4	AFF2	0.0	0.0518
DOCK4	ROS1	0.0	0.0919
DOCK4	MAP2	0.0	0.0673
DOCK4	IGF2R	0.0	0.0919
DOCK4	MICAL2	0.0	0.0919
DOCK4	MGA	0.0	0.0673
SPTAN1	CACNA1E	0.0	0.0363
SPTAN1	COL6A3	0.0	0.0904
SPTAN1	PKHD1	0.0	0.0805
SPTAN1	ABCA13	0.0	0.0258
SPTAN1	LRP1	0.0	0.0629
SPTAN1	DNAH10	0.0	0.0805
SPTAN1	DYNC1H1	0.0	0.0749
SPTAN1	DNAH2	0.0	0.0881
SPTAN1	RYR1	0.0	0.0368
SPTAN1	FCGBP	0.0	0.069
SPTAN1	KIAA1109	0.0	0.0749
SPTAN1	PRKDC	0.0	0.0561
SPTAN1	LAMA1	0.0	0.0971
SPTAN1	VPS13C	0.0	0.0881
SPTAN1	FLG2	0.0	0.0971
SPTAN1	MDN1	0.0	0.0434
SPTAN1	HERC1	0.0	0.0971
SPTAN1	KMT2A	0.0	0.0749
SPTAN1	NOTCH2	0.0	0.0904
SPTAN1	CHD7	0.0	0.0904
SPTAN1	SYNE2	0.0	0.036
CACNA1C	MAP1A	0.018518518518518517	0.0995
CACNA1C	ANKHD1-EIF4EBP3	0.0	0.0785
CACNA1C	NRXN2	0.0	0.0391
CACNA1C	CHD8	0.0	0.0556
CACNA1C	RALGAPA2	0.0	0.0915
CACNA1C	ACACB	0.0	0.0915
CACNA1C	ABCA4	0.0	0.0785
CACNA1C	CASR	0.0	0.0915
CACNA1C	ZNF592	0.0	0.0665
