gene1	gene2	jaccard index	pv (ws)
RUNX1	SLC9A8	0.0	0.0463
RUNX1	EGFR	0.0	0.0303
RUNX1	SLC43A1	0.0	0.0846
RUNX1	MAP1A	0.028169014084507043	0.0619
RUNX1	FLNA	0.015151515151515152	0.02983
RUNX1	SPTA1	0.05154639175257732	0.085
RUNX1	IARS2	0.0	0.0846
RUNX1	CLASP1	0.0	0.0846
RUNX1	ITIH4	0.0	0.0846
RUNX1	ARHGAP24	0.0	0.0796
RUNX1	TMEM131L	0.0	0.0796
RUNX1	ADGRV1	0.038461538461538464	0.0691
RUNX1	PEX1	0.0	0.0796
RUNX1	DYNC1I1	0.0	0.0463
RUNX1	PLCE1	0.016666666666666666	0.0824
RUNX1	PDCD11	0.0	0.0846
RUNX1	EHD1	0.0	0.0463
RUNX1	ATN1	0.0	0.0796
RUNX1	FGD6	0.0	0.0463
RUNX1	DICER1	0.0	0.0638
RUNX1	TRPV2	0.0	0.0638
RUNX1	SUPT6H	0.0	0.0463
RUNX1	RNF213	0.029850746268656716	0.0959
RUNX1	MUC16	0.06289308176100629	0.0921
RUNX1	COL18A1	0.0	0.0359
RUNX1	ARHGAP6	0.0	0.0796
RUNX1	HCFC1	0.016666666666666666	0.0824
RUNX1	NLRP3	0.0	0.0638
RUNX1	COL12A1	0.029411764705882353	0.086
RUNX1	KIAA1217	0.0	0.0463
RUNX1	NRK	0.0	0.0176
RUNX1	LAMA1	0.029850746268656716	0.0959
RUNX1	KIAA1614	0.0	0.0846
RUNX1	CADPS2	0.0	0.0638
RUNX1	VPS13C	0.028985507246376812	0.07631
RUNX1	CEP192	0.0	0.0463
RUNX1	RPGR	0.0	0.0303
RUNX1	PEG3	0.016666666666666666	0.0824
RUNX1	WNT7A	0.0	0.0846
RUNX1	ARHGEF12	0.0	0.0846
RUNX1	NRIP1	0.0	0.0638
RUNX1	TRDN	0.0	0.0463
RUNX1	ANKRD17	0.016666666666666666	0.0824
RUNX1	CMYA5	0.029850746268656716	0.0959
RUNX1	BRCA2	0.015384615384615385	0.0345
RUNX1	ACTN4	0.0	0.0796
RUNX1	MACF1	0.0449438202247191	0.0689
RUNX1	MARF1	0.016666666666666666	0.0824
RUNX1	UBN2	0.0	0.0846
RUNX1	DNA2	0.0	0.0846
RUNX1	PALM2AKAP2	0.0	0.0638
RUNX1	PTPRH	0.0	0.0796
RUNX1	DMXL1	0.0	0.0125
RUNX1	HSPG2	0.015873015873015872	0.0507
RUNX1	PER2	0.0	0.0796
RUNX1	KIT	0.0	0.0846
RUNX1	LCA5L	0.0	0.0796
RUNX1	ZNF608	0.0	0.0796
RUNX1	MAP2	0.015625	0.0464
RUNX1	EFCAB5	0.0	0.0463
RUNX1	POP1	0.0	0.0846
RUNX1	USO1	0.0	0.0796
RUNX1	AFF1	0.0	0.0463
RUNX1	ELMO1	0.0	0.0638
RUNX1	ARHGEF11	0.016129032258064516	0.06138
RUNX1	RUFY1	0.0	0.0846
RUNX1	MPDZ	0.0	0.0638
RUNX1	MYOF	0.0	0.0359
RUNX1	CUL4B	0.0	0.0796
RUNX1	NSD3	0.0	0.0638
RUNX1	DEPDC5	0.0	0.0638
RUNX1	TAB3	0.0	0.0846
RUNX1	PTPRZ1	0.0	0.0255
RUNX1	SBF2	0.0	0.0359
RUNX1	ZNF644	0.0	0.0846
RUNX1	BCAR3	0.0	0.0846
RUNX1	NOTCH2	0.029411764705882353	0.086
RUNX1	KCNN3	0.0	0.0846
RUNX1	TP53BP2	0.0	0.0303
RUNX1	LHCGR	0.0	0.0796
RUNX1	TRAK2	0.0	0.0796
RUNX1	TRIP12	0.0	0.0359
RUNX1	PSMD1	0.0	0.0846
RUNX1	ARPP21	0.0	0.0796
RUNX1	CACNA1D	0.0	0.0176
RUNX1	MYH15	0.0	0.0176
RUNX1	PARP14	0.0	0.0796
RUNX1	HEG1	0.0	0.0303
RUNX1	ATP2C1	0.0	0.0846
RUNX1	EEF1AKMT4-ECE2	0.0	0.0638
RUNX1	C6	0.0	0.0846
RUNX1	PCDHB1	0.0	0.0255
RUNX1	PCDHB16	0.0	0.0796
RUNX1	PDE10A	0.0	0.0846
RUNX1	AFDN	0.0	0.0138
RUNX1	MET	0.0	0.0846
RUNX1	CHD7	0.029411764705882353	0.086
RUNX1	ZHX2	0.0	0.0846
RUNX1	ASAP1	0.0	0.0846
RUNX1	UNC13B	0.0	0.0638
RUNX1	SPATA31D1	0.0	0.0138
RUNX1	ZNF462	0.016129032258064516	0.06138
RUNX1	NELL1	0.0	0.0638
RUNX1	MYBPC3	0.0	0.0796
RUNX1	ROBO3	0.0	0.0846
RUNX1	ANO2	0.0	0.0463
RUNX1	BAZ2A	0.0	0.0846
RUNX1	UTP20	0.0	0.0125
RUNX1	AHNAK2	0.015384615384615385	0.0345
RUNX1	WDR93	0.0	0.0846
RUNX1	ABCA3	0.0	0.0303
RUNX1	MROH8	0.0	0.0846
RUNX1	ADGRG2	0.0	0.0796
RUNX1	KIF4A	0.029850746268656716	0.0959
RUNX1	SLITRK2	0.0	0.0176
RUNX1	MTM1	0.0	0.0359
RUNX1	ZNF415	0.0	0.0846
RUNX1	MEFV	0.0	0.0638
RUNX1	FMR1	0.0	0.0638
RUNX1	KCNA1	0.0	0.0846
RUNX1	PCDH10	0.0	0.0359
RUNX1	INSRR	0.0	0.0796
RUNX1	ZRANB3	0.0	0.0359
RUNX1	BMPR2	0.0	0.0638
RUNX1	TEKT5	0.0	0.0846
RUNX1	TRO	0.0	0.0846
RUNX1	MKRN3	0.0	0.0638
RUNX1	PCF11	0.0	0.0846
RUNX1	FYCO1	0.0	0.0846
RUNX1	ASCC2	0.0	0.0796
RUNX1	POM121	0.0	0.0638
RUNX1	TNC	0.0	0.0176
RUNX1	HDAC1	0.0	0.0796
RUNX1	KNTC1	0.0	0.0846
RUNX1	KCNK18	0.0	0.0796
RUNX1	TAOK3	0.0	0.0796
RUNX1	PALB2	0.0	0.0846
RUNX1	CDH17	0.0	0.0846
RUNX1	CTCF	0.015625	0.0464
RUNX1	WAS	0.0	0.0796
RUNX1	POLE	0.0	0.0638
RUNX1	PLCG2	0.0	0.0846
RUNX1	FANCD2	0.0	0.0463
RUNX1	HECW1	0.015151515151515152	0.02983
RUNX1	SMYD3	0.0	0.0846
RUNX1	SLC26A9	0.0	0.0638
RUNX1	MTTP	0.0	0.0796
RUNX1	SEMA6A	0.0	0.0846
RUNX1	SPINK5	0.0	0.0846
RUNX1	CYFIP2	0.0	0.0846
RUNX1	RALGAPA1	0.0	0.0796
RUNX1	DLGAP1	0.0	0.0796
RUNX1	BAZ1A	0.0	0.0796
IGSF3	SPTA1	0.0	0.0438
OTUD7B	CSMD1	0.0	0.0842
SEC16B	HMCN1	0.0	0.0132
SEC16B	DNAH17	0.0	0.0778
SEC16B	SYNE1	0.012345679012345678	0.0916
SEC16B	CSMD3	0.0	0.0437
SEC16B	CUBN	0.0	0.0703
SEC16B	LRP1	0.0	0.0778
SEC16B	ARID1A	0.0	0.0582
SEC16B	RELN	0.0	0.0778
MST1R	MAP3K1	0.0	0.0953
MST1R	MUC16	0.0	0.0526
FLNB	DNAH17	0.01818181818181818	0.0883
FLNB	KIAA0232	0.0	0.082
FLNB	FBN3	0.0	0.055
FLNB	ZDBF2	0.0	0.0321
FLNB	NRXN2	0.0	0.0489
FLNB	ATP2B1	0.0	0.0752
FLNB	MYH11	0.0	0.082
FLNB	CECR2	0.0	0.082
FLNB	ARHGAP31	0.0	0.0671
FLNB	CDH1	0.033112582781456956	0.0924
FLNB	COL6A6	0.0	0.0671
FLNB	DOCK11	0.0	0.0205
FLNB	SVIL	0.0	0.0489
FLNB	USH2A	0.012195121951219513	0.0132
FLNB	DOCK7	0.0	0.082
FLNB	FAT4	0.0	0.0307
FLNB	NHS	0.0	0.0883
FLNB	ABCA4	0.0	0.0883
FLNB	THSD7B	0.0	0.0399
FLNB	HDLBP	0.0	0.082
FLNB	MYH15	0.0	0.0883
FLNB	AFDN	0.0	0.082
FLNB	COL5A3	0.0	0.0883
FLNB	TNC	0.0	0.0883
FLNB	KCNB2	0.0	0.055
PDZRN3	HMCN1	0.0	0.0337
PDZRN3	CSMD3	0.0	0.0813
OPA1	FAT3	0.0	0.0966
OPA1	USH2A	0.0	0.0574
DCHS2	FGFR2	0.0	0.0767
DCHS2	CKAP5	0.0	0.1
DCHS2	ZNF536	0.018518518518518517	0.093
DCHS2	KCNH7	0.0	0.0767
DCHS2	APC	0.0	0.0408
DCHS2	SLC4A2	0.0	0.0767
DCHS2	COL5A1	0.0	0.0479
DCHS2	NRXN2	0.0	0.0205
DCHS2	MYH11	0.0	0.0408
DCHS2	APOB	0.027777777777777776	0.0615
DCHS2	KIF21B	0.0	0.1
DCHS2	RPGR	0.0	0.0767
DCHS2	CNTNAP2	0.0	0.0611
DCHS2	SPHKAP	0.018518518518518517	0.093
DCHS2	CMYA5	0.01818181818181818	0.083
DCHS2	DOCK11	0.017543859649122806	0.0706
DCHS2	DOCK3	0.0	0.0611
DCHS2	MYO3A	0.0	0.0402
DCHS2	SVIL	0.0	0.0205
DCHS2	RICTOR	0.0	0.1
DCHS2	SEC24B	0.0	0.1
DCHS2	RB1	0.018518518518518517	0.093
DCHS2	DENND4B	0.0	0.0767
DCHS2	USP9X	0.0	0.00891
DCHS2	DLG1	0.0	0.0611
DCHS2	FAT4	0.018518518518518517	0.093
DCHS2	HTATSF1	0.0	0.1
DCHS2	CTNND2	0.0	0.1
DCHS2	PIK3C2B	0.0	0.0479
DCHS2	IGF2R	0.0	0.0348
DCHS2	TJP1	0.0	0.0408
DCHS2	NRXN1	0.0	0.1
DCHS2	DPP10	0.0	0.1
DCHS2	TRIP12	0.0	0.1
DCHS2	MYH15	0.0	0.0479
DCHS2	ADGRA3	0.0	0.1
DCHS2	PRKG2	0.0	0.0767
DCHS2	AFDN	0.0	0.0408
DCHS2	STAB2	0.0	0.0767
DCHS2	SYNE2	0.028169014084507043	0.0666
DCHS2	AHNAK2	0.0	0.0171
DCHS2	BLM	0.0	0.0767
DCHS2	KIAA0100	0.0	0.1
DCHS2	GRIK1	0.0	0.0767
DCHS2	KIF4A	0.01818181818181818	0.083
DCHS2	ZRANB3	0.0	0.1
DCHS2	TET1	0.0	0.0479
DCHS2	RIMS2	0.0	0.0408
DCHS2	KCNB2	0.0	0.0298
MAP3K1	PCNX1	0.01020408163265306	0.0507
MAP3K1	NNT	0.0	0.0953
MAP3K1	LAMC2	0.0	0.064
MAP3K1	ANK2	0.044642857142857144	0.0916
MAP3K1	FSTL4	0.0	0.0458
MAP3K1	OSBPL3	0.0	0.0284
MAP3K1	CKAP5	0.010101010101010102	0.0368
MAP3K1	TRMT2B	0.0	0.064
MAP3K1	DOCK4	0.019417475728155338	0.0379
MAP3K1	CACNA2D3	0.0	0.0105
MAP3K1	SH3PXD2A	0.0	0.0142
MAP3K1	RFX4	0.010416666666666666	0.0993
MAP3K1	RYR3	0.07462686567164178	0.0899
MAP3K1	RBFOX1	0.010416666666666666	0.0993
MAP3K1	SCN4A	0.0196078431372549	0.0538
MAP3K1	QSER1	0.01904761904761905	0.02319
MAP3K1	MAGEB6B	0.0	0.064
MAP3K1	FLNA	0.027777777777777776	0.0313
MAP3K1	KDM5B	0.01	0.03
MAP3K1	CLASP1	0.0	0.0182
MAP3K1	MLPH	0.010416666666666666	0.0993
MAP3K1	MTMR14	0.0	0.0953
MAP3K1	P2RY1	0.0	0.0953
MAP3K1	SI	0.028846153846153848	0.08481
MAP3K1	ZGRF1	0.010309278350515464	0.0768
MAP3K1	FBXL7	0.0	0.064
MAP3K1	SLC12A2	0.0	0.064
MAP3K1	PCDHGA3	0.010101010101010102	0.0368
MAP3K1	DAAM2	0.010309278350515464	0.0768
MAP3K1	MCHR2	0.0	0.064
MAP3K1	BAZ1B	0.010309278350515464	0.0768
MAP3K1	HBP1	0.0	0.0953
MAP3K1	MGAM	0.027522935779816515	0.0254
MAP3K1	ASTN2	0.0	0.0284
MAP3K1	COL5A1	0.019801980198019802	0.0625
MAP3K1	IFIT1	0.0	0.0953
MAP3K1	NHLRC2	0.0	0.064
MAP3K1	DOCK1	0.0	0.0182
MAP3K1	NRXN2	0.02857142857142857	0.0676
MAP3K1	SNAPC1	0.0	0.0953
MAP3K1	PTPN21	0.0	0.064
MAP3K1	CDC42BPB	0.0	0.00374
MAP3K1	ATP6V0A1	0.0	0.0458
MAP3K1	CLTC	0.010309278350515464	0.0768
MAP3K1	INTS2	0.0	0.0458
MAP3K1	SDK2	0.02	0.0845
MAP3K1	RNF213	0.03669724770642202	0.066
MAP3K1	BTBD3	0.0	0.064
MAP3K1	SGSM1	0.01020408163265306	0.0507
MAP3K1	MTHFD1L	0.010416666666666666	0.0993
MAP3K1	MUC4	0.02857142857142857	0.0676
MAP3K1	CDH1	0.0945273631840796	0.0246
MAP3K1	TRIP11	0.009900990099009901	0.0195
MAP3K1	APOB	0.056451612903225805	0.0517
MAP3K1	IRAK2	0.0	0.0458
MAP3K1	CRAT	0.010416666666666666	0.0993
MAP3K1	GPR12	0.0	0.0953
MAP3K1	ZNF711	0.010416666666666666	0.0993
MAP3K1	KIF21B	0.010101010101010102	0.0368
MAP3K1	PRKDC	0.05172413793103448	0.0796
MAP3K1	UCP2	0.0	0.0458
MAP3K1	LAMA1	0.03669724770642202	0.066
MAP3K1	LRRK1	0.019417475728155338	0.0379
MAP3K1	TTF2	0.010416666666666666	0.0993
MAP3K1	KIAA1614	0.0	0.0182
MAP3K1	BSN	0.02857142857142857	0.0676
MAP3K1	ALDH5A1	0.0	0.0953
MAP3K1	AHNAK	0.043859649122807015	0.0581
MAP3K1	PCCA	0.0	0.0953
MAP3K1	CEP192	0.01020408163265306	0.0507
MAP3K1	SAFB2	0.0	0.0458
MAP3K1	ZNF440	0.0	0.064
MAP3K1	MLIP	0.0	0.0953
MAP3K1	BPIFB1	0.0	0.064
MAP3K1	USP48	0.0	0.064
MAP3K1	KIF27	0.010416666666666666	0.0993
MAP3K1	CCDC136	0.010416666666666666	0.0993
MAP3K1	PCNX3	0.0	0.0182
MAP3K1	NPAS4	0.01020408163265306	0.0507
MAP3K1	ELOA	0.0	0.064
MAP3K1	MEF2C	0.0	0.064
MAP3K1	PALM2AKAP2	0.010309278350515464	0.0768
MAP3K1	ANKK1	0.0	0.0953
MAP3K1	LRRC41	0.0	0.0182
MAP3K1	NAALADL1	0.0	0.0953
MAP3K1	HSPG2	0.02857142857142857	0.0676
MAP3K1	RRP1	0.0	0.0953
MAP3K1	VSTM4	0.0	0.064
MAP3K1	OTOP2	0.0	0.0953
MAP3K1	ARMCX5-GPRASP2	0.0	0.0953
MAP3K1	CYP4F11	0.010416666666666666	0.0993
MAP3K1	ZNF347	0.0	0.0458
MAP3K1	KMT2C	0.07407407407407407	0.0114
MAP3K1	SVEP1	0.04424778761061947	0.065
MAP3K1	CDKN1B	0.0	0.0142
MAP3K1	MPO	0.0	0.0458
MAP3K1	GALNT2	0.0	0.0284
MAP3K1	RELN	0.043478260869565216	0.04795
MAP3K1	TRIM42	0.010416666666666666	0.0993
MAP3K1	CDCP1	0.0	0.0458
MAP3K1	LAMA4	0.02	0.0845
MAP3K1	CLASP2	0.010416666666666666	0.0993
MAP3K1	CTNND2	0.010101010101010102	0.0368
MAP3K1	MMS22L	0.0	0.0953
MAP3K1	ZC3H14	0.0	0.0953
MAP3K1	HERC1	0.02727272727272727	0.0199
MAP3K1	ACACA	0.0196078431372549	0.0538
MAP3K1	TSEN54	0.0	0.0953
MAP3K1	DAB2	0.0	0.0284
MAP3K1	IGF2R	0.019230769230769232	0.0329
MAP3K1	INF2	0.0	0.0953
MAP3K1	TJP1	0.0196078431372549	0.0538
MAP3K1	CTNNA3	0.010416666666666666	0.0993
MAP3K1	PTPRZ1	0.009900990099009901	0.0195
MAP3K1	CFAP46	0.0	0.0953
MAP3K1	PTPRF	0.02	0.0845
MAP3K1	OSBPL9	0.0	0.0458
MAP3K1	NOS1AP	0.0	0.0953
MAP3K1	SELP	0.01020408163265306	0.0507
MAP3K1	PLA2G4A	0.010309278350515464	0.0768
MAP3K1	PGBD5	0.0	0.0953
MAP3K1	OR13G1	0.0	0.0953
MAP3K1	ITSN2	0.010309278350515464	0.0768
MAP3K1	LHCGR	0.010416666666666666	0.0993
MAP3K1	NRXN1	0.010101010101010102	0.0368
MAP3K1	DPP10	0.010101010101010102	0.0368
MAP3K1	CNTNAP5	0.018867924528301886	0.0181
MAP3K1	FIGN	0.0	0.064
MAP3K1	CHL1	0.0	0.0458
MAP3K1	KIF15	0.0	0.064
MAP3K1	WDR6	0.0	0.0458
MAP3K1	MYH15	0.019801980198019802	0.0625
MAP3K1	PARP14	0.010416666666666666	0.0993
MAP3K1	GRK7	0.0	0.064
MAP3K1	PCOLCE2	0.0	0.0953
MAP3K1	MYNN	0.0	0.064
MAP3K1	EEF1AKMT4-ECE2	0.0	0.0105
MAP3K1	CPN2	0.0	0.064
MAP3K1	ZNF718	0.0	0.0953
MAP3K1	SLC2A9	0.0	0.0953
MAP3K1	LRRC66	0.0	0.0284
MAP3K1	PTPN13	0.010309278350515464	0.0768
MAP3K1	NFKB1	0.0	0.0953
MAP3K1	HAND2	0.0	0.064
MAP3K1	C6	0.0	0.0182
MAP3K1	MEGF10	0.0	0.0182
MAP3K1	PCDHB1	0.02	0.0845
MAP3K1	GABRA6	0.0	0.0953
MAP3K1	TRIM41	0.0	0.0953
MAP3K1	NEDD9	0.019801980198019802	0.0625
MAP3K1	WDR46	0.0	0.064
MAP3K1	ZNF292	0.018691588785046728	0.0142
MAP3K1	ECHDC1	0.0	0.0953
MAP3K1	ARHGAP18	0.0	0.0458
MAP3K1	LATS1	0.0	0.0458
MAP3K1	PMS2	0.010416666666666666	0.0993
MAP3K1	NSUN5	0.0	0.0953
MAP3K1	ZNF804B	0.0	0.0142
MAP3K1	PUS7	0.0	0.0953
MAP3K1	PPP1R3A	0.02	0.0845
MAP3K1	KIAA1549	0.010416666666666666	0.0993
MAP3K1	VIRMA	0.01020408163265306	0.0507
MAP3K1	ATP6V1C1	0.0	0.0953
MAP3K1	ZHX2	0.0	0.0182
MAP3K1	DENND4C	0.0	0.0953
MAP3K1	SPOUT1	0.0	0.064
MAP3K1	NRP1	0.0	0.0458
MAP3K1	TRIM6	0.0	0.0458
MAP3K1	SLC22A12	0.0	0.0953
MAP3K1	PPP6R3	0.0	0.064
MAP3K1	GALNT6	0.0	0.0953
MAP3K1	PCDH17	0.0	0.0458
MAP3K1	SYNE2	0.056910569105691054	0.0586
MAP3K1	MGA	0.02830188679245283	0.0573
MAP3K1	ITGA11	0.01020408163265306	0.0507
MAP3K1	BLM	0.0	0.00374
MAP3K1	GP2	0.0	0.0953
MAP3K1	RNF40	0.0	0.0458
MAP3K1	ARMC5	0.0	0.064
MAP3K1	MYOCD	0.0	0.0953
MAP3K1	XYLT2	0.0	0.064
MAP3K1	SS18	0.0	0.0953
MAP3K1	TMIGD2	0.0	0.0953
MAP3K1	MAG	0.0	0.0953
MAP3K1	ZFP30	0.0	0.0458
MAP3K1	PSG11	0.0	0.0953
MAP3K1	SHANK1	0.019230769230769232	0.0329
MAP3K1	TOX2	0.0	0.064
MAP3K1	SPATA2	0.0	0.0953
MAP3K1	PCK1	0.0	0.064
MAP3K1	MICALL1	0.0	0.064
MAP3K1	SCUBE1	0.0	0.0458
MAP3K1	SBF1	0.0	0.064
MAP3K1	MAGED2	0.0	0.0953
MAP3K1	KIF4A	0.02727272727272727	0.0199
MAP3K1	MED23	0.009708737864077669	0.0102
MAP3K1	TTI1	0.0	0.064
MAP3K1	C6orf118	0.0	0.0953
MAP3K1	SCMH1	0.0	0.064
MAP3K1	SPRTN	0.0	0.0953
MAP3K1	POLR1A	0.010101010101010102	0.0368
MAP3K1	SLC34A2	0.0	0.0953
MAP3K1	ZNF618	0.0	0.0953
MAP3K1	NKAP	0.0	0.0953
MAP3K1	MSH5	0.0	0.0284
MAP3K1	GRIK2	0.0196078431372549	0.0538
MAP3K1	COL24A1	0.0	0.0284
MAP3K1	ZNF251	0.0	0.0182
MAP3K1	TET1	0.019801980198019802	0.0625
MAP3K1	VPS4B	0.0	0.0953
MAP3K1	GPA33	0.0	0.0953
MAP3K1	CAP2	0.0	0.0953
MAP3K1	GJB3	0.0	0.0953
MAP3K1	ITGB3BP	0.0	0.0953
MAP3K1	FKBP15	0.010416666666666666	0.0993
MAP3K1	KCNK18	0.010416666666666666	0.0993
MAP3K1	HNRNPDL	0.0	0.0953
MAP3K1	RIMS2	0.0196078431372549	0.0538
MAP3K1	MTREX	0.0	0.0953
MAP3K1	COL25A1	0.0	0.064
MAP3K1	TRAF6	0.0	0.0953
MAP3K1	ZNF875	0.0	0.064
MAP3K1	FOXM1	0.0	0.064
MAP3K1	NTRK3	0.0	0.0953
MAP3K1	TLR9	0.0	0.0953
MAP3K1	CD84	0.0	0.0953
MAP3K1	ZNF695	0.0	0.064
MAP3K1	BABAM2	0.0	0.064
MAP3K1	PPARG	0.0	0.0953
MAP3K1	USP13	0.0	0.0458
MAP3K1	MTTP	0.0	0.0142
MAP3K1	BANK1	0.0	0.0284
MAP3K1	INTU	0.0	0.0458
MAP3K1	PRSS35	0.0	0.0953
MAP3K1	TBC1D32	0.0	0.0458
MAP3K1	EXTL3	0.0	0.0953
MAP3K1	ZHX1	0.0	0.064
MAP3K1	GUCY1A2	0.0	0.064
MAP3K1	PIK3C2G	0.0	0.0284
MAP3K1	SLCO1B3-SLCO1B7	0.0	0.0953
MAP3K1	MYF6	0.0	0.0953
MAP3K1	ZMYM2	0.010309278350515464	0.0768
MAP3K1	CCDC57	0.0	0.064
MAP3K1	APMAP	0.0	0.0953
MAP3K1	FAM122B	0.0	0.0953
MAP3K1	CCDC63	0.0	0.0953
MAP3K1	ACTRT1	0.0	0.0953
MAP3K1	GLMP	0.0	0.0953
MAP3K1	MOCOS	0.0	0.0458
MAP3K1	UVSSA	0.0	0.064
MAP3K1	PCDHA3	0.0	0.0284
MAP3K1	ADAMTS13	0.010309278350515464	0.0768
MAP3K1	OR56A4	0.0	0.0953
MAP3K1	ERN1	0.0	0.0458
MAP3K1	KANSL3	0.0	0.0953
MAP3K1	AKAP12	0.01020408163265306	0.0507
MAP3K1	PDYN	0.0	0.0953
MAP3K1	EIF3I	0.0	0.0458
MAP3K1	GPC2	0.0	0.064
MAP3K1	GABRG2	0.0	0.064
MAP3K1	HNRNPK	0.0	0.064
MAP3K1	ELF1	0.0	0.0953
MAP3K1	DMGDH	0.010416666666666666	0.0993
MAP3K1	SYDE1	0.0	0.0953
MAP3K1	MAP4	0.0	0.064
MAP3K1	SLFN11	0.0	0.0953
MAP3K1	DALRD3	0.0	0.0182
MAP3K1	OR2T34	0.0	0.064
MAP3K1	ITIH5	0.0	0.064
MAP3K1	UGT2B4	0.0	0.0953
MAP3K1	ZMIZ1	0.0	0.0458
MAP3K1	CTSS	0.0	0.0953
MAP3K1	PUM1	0.0	0.0953
MAP3K1	CPT2	0.0	0.064
MAP3K1	SEC23B	0.0	0.064
MAP3K1	DENND3	0.0	0.0284
MAP3K1	UBN1	0.0	0.0458
MAP3K1	FRMD4A	0.010416666666666666	0.0993
MAP3K1	DPEP3	0.0	0.064
MAP3K1	BTN3A3	0.0	0.0953
MAP3K1	POLG	0.0	0.0953
MAP3K1	GPR61	0.0	0.0953
LAMA2	DNAH17	0.01818181818181818	0.0883
LAMA2	SCN4A	0.0	0.082
LAMA2	CDC42BPA	0.0	0.0671
LAMA2	COL5A1	0.0	0.0883
LAMA2	NRXN2	0.0	0.0489
LAMA2	FAT3	0.014925373134328358	0.03693
LAMA2	ATP2B1	0.0	0.0752
LAMA2	SVIL	0.0	0.0489
LAMA2	HSPG2	0.0	0.0489
LAMA2	DCC	0.0	0.082
LAMA2	DYNC2H1	0.0	0.0399
LAMA2	CACNA1D	0.0	0.0883
LAMA2	AHNAK2	0.0	0.0399
LAMA2	MED23	0.0	0.082
LAMA2	HECW1	0.0	0.0321
TRPS1	AKAP9	0.0	0.0688
TRPS1	ZNF536	0.0	0.0922
TRPS1	PDZD2	0.0	0.0908
TRPS1	SACS	0.0	0.0908
TRPS1	SCN10A	0.0	0.1
TRPS1	SVEP1	0.0	0.0609
TRPS1	USP9X	0.0	0.0767
TRPS1	RELN	0.0	0.053
TRPS1	TCHH	0.0	0.1
TRPS1	HERC1	0.0	0.0908
TRPS1	HECW1	0.0	0.1
DENND5A	DST	0.0	0.0907
CEP95	HMCN1	0.012345679012345678	0.0916
CEP95	DNAH8	0.0	0.0763
CEP95	SYNE1	0.012345679012345678	0.0916
CEP95	VPS13B	0.0	0.0763
CEP95	DST	0.0	0.0302
CEP95	CACNA1E	0.0	0.0496
CEP95	RYR1	0.0	0.0463
CEP95	NEB	0.0	0.0403
CEP95	MDN1	0.0	0.0582
CEP95	KMT2C	0.01	0.0509
CEP95	SVEP1	0.0	0.0843
CEP95	RELN	0.0	0.0778
TCF4	RELN	0.0	0.0778
SYCP2	DNAH17	0.0	0.0419
SYCP2	ANK2	0.0	0.0576
SYCP2	MYH8	0.0	0.0915
VANGL2	CSMD3	0.0	0.0813
HMCN1	TMEM132E	0.0	0.0211
HMCN1	DNAH3	0.031578947368421054	0.0379
HMCN1	ARHGAP29	0.0	0.0226
HMCN1	CUL3	0.0	0.0226
HMCN1	OSBPL3	0.0	0.0475
HMCN1	DNTT	0.0	0.0727
HMCN1	RBM26	0.0	0.0226
HMCN1	TMC3	0.0	0.0727
HMCN1	LAMB1	0.0	0.0211
HMCN1	KCNH7	0.012048192771084338	0.0547
HMCN1	GSAP	0.0	0.0475
HMCN1	MEGF8	0.03333333333333333	0.0994
HMCN1	ZNF318	0.012345679012345678	0.0916
HMCN1	RYR3	0.058333333333333334	0.0371
HMCN1	ABR	0.012345679012345678	0.0916
HMCN1	MMRN1	0.012195121951219513	0.0722
HMCN1	PCDHGA7	0.012345679012345678	0.0916
HMCN1	QSER1	0.011235955056179775	0.00936
HMCN1	FBN3	0.022727272727272728	0.05298
HMCN1	DNAH6	0.0	0.0727
HMCN1	EPHA4	0.0	0.0337
HMCN1	MLPH	0.0	0.0226
HMCN1	ITIH4	0.0	0.0337
HMCN1	ADGRV1	0.038461538461538464	0.0198
HMCN1	CDK13	0.0	0.0727
HMCN1	PEX1	0.0	0.0226
HMCN1	MGAM	0.03260869565217391	0.0634
HMCN1	RGS22	0.012345679012345678	0.0916
HMCN1	CUBN	0.039603960396039604	0.0354
HMCN1	OR8H1	0.0	0.0727
HMCN1	NRXN2	0.02247191011235955	0.04176
HMCN1	MDGA2	0.0	0.0475
HMCN1	ARMH4	0.0	0.0727
HMCN1	SKOR1	0.0	0.0727
HMCN1	DNAH2	0.020833333333333332	0.00931
HMCN1	ATP6V0A1	0.0	0.0727
HMCN1	RNF43	0.0	0.0337
HMCN1	INTS2	0.0	0.0727
HMCN1	ABCA9	0.011627906976744186	0.02461
HMCN1	TMEM94	0.0	0.0475
HMCN1	NCAN	0.012345679012345678	0.0916
HMCN1	HAUS5	0.0	0.0475
HMCN1	KMT2B	0.012345679012345678	0.0916
HMCN1	RYR1	0.037383177570093455	0.0113
HMCN1	FAM47A	0.012048192771084338	0.0547
HMCN1	BCOR	0.012195121951219513	0.0722
HMCN1	GRIPAP1	0.012345679012345678	0.0916
HMCN1	COL4A5	0.011904761904761904	0.0385
HMCN1	HCFC1	0.023255813953488372	0.07725
HMCN1	ARHGAP31	0.011363636363636364	0.0136
HMCN1	MUC4	0.02247191011235955	0.04176
HMCN1	CDH1	0.0913978494623656	0.0852
HMCN1	RLF	0.011235955056179775	0.00936
HMCN1	KIF21B	0.012195121951219513	0.0722
HMCN1	CADPS2	0.0	0.0211
