gene1	gene2	jaccard index	pv (ws)
SEMA3D	ITPR1	0.0	0.0717
SEMA3D	NIN	0.0	0.0912
SEMA3D	DSCAML1	0.0	0.0862
SEMA3D	DOCK10	0.0	0.0441
SEMA3D	RAPGEF6	0.0	0.0717
SEMA3D	AMER1	0.0	0.0912
SEMA3D	TNRC6B	0.0	0.0912
LAMB4	PTPRB	0.0	0.1
LAMB4	RYR3	0.0	0.0136
LAMB4	LRP1B	0.0	0.0379
LAMB4	MYO10	0.0	0.1
LAMB4	PDZD2	0.0	0.0968
LAMB4	PKHD1	0.0	0.0851
LAMB4	ANK3	0.0	0.0968
LAMB4	FCGBP	0.0	0.0714
LAMB4	PCNT	0.0	0.1
LAMB4	COL12A1	0.0	0.0871
LAMB4	HYDIN	0.0	0.0564
LAMB4	MED12	0.0	0.0714
LAMB4	AHNAK	0.0	0.0677
LAMB4	VPS13C	0.0	0.0882
LAMB4	ADGRG4	0.0	0.0882
LAMB4	CSMD2	0.0	0.0476
LAMB4	XIRP2	0.0	0.0548
LAMB4	SPHKAP	0.0	0.1
LAMB4	DOCK11	0.0	0.0882
LAMB4	ARID1A	0.0	0.0462
LAMB4	USH2A	0.013513513513513514	0.095
LAMB4	NEB	0.0	0.0307
LAMB4	FLG2	0.0	0.0968
LAMB4	CEP350	0.0	0.1
LAMB4	CHD4	0.0	0.0714
LAMB4	RB1	0.0	0.1
LAMB4	HERC2	0.0	0.0564
LAMB4	HERC1	0.0	0.0968
LAMB4	PIK3R1	0.0	0.0677
KCNH2	ABCA13	0.0	0.0933
KCNH2	MUC16	0.007407407407407408	0.07554
UNC5D	JMJD1C	0.0	0.0636
UNC5D	MIA3	0.0	0.0636
UNC5D	ATRX	0.0	0.0264
UNC5D	ADAMTSL3	0.0	0.0821
UNC5D	PHF3	0.0	0.0821
UNC5D	MARF1	0.0	0.0636
UNC5D	DMXL1	0.0	0.0636
UNC5D	KALRN	0.0	0.0821
UNC5D	ZNF292	0.0	0.0396
RUNX1T1	FLNA	0.0	0.0964
RUNX1T1	SPTA1	0.013513513513513514	0.0757
RUNX1T1	PCNT	0.0	0.0981
RUNX1T1	TAF1	0.0	0.0828
RUNX1T1	DMXL2	0.0	0.0964
RUNX1T1	DOCK11	0.0	0.0771
RUNX1T1	CEP350	0.0	0.0981
RUNX1T1	RELN	0.0	0.0547
RUNX1T1	ZAN	0.0	0.0964
RUNX1T1	FOXA1	0.0	0.0771
RUNX1T1	ABCA8	0.0	0.0964
RUNX1T1	KIF4A	0.0	0.0828
RUNX1T1	PIK3R1	0.0	0.0575
VPS13B	TP53BP1	0.0	0.0381
VPS13B	SCYL3	0.0	0.0926
VPS13B	VPS13A	0.017543859649122806	0.0794
VPS13B	INTS6	0.0	0.0926
VPS13B	SUPT6H	0.0	0.0743
VPS13B	TNRC6C	0.0	0.0493
VPS13B	DSCAM	0.017857142857142856	0.0888
VPS13B	PKD1	0.0	0.0564
VPS13B	PDE3A	0.0	0.0381
VPS13B	DNMBP	0.0	0.0926
VPS13B	KALRN	0.0	0.0282
VPS13B	KCNH1	0.0	0.0926
VPS13B	BOD1L1	0.017857142857142856	0.0888
VPS13B	FAM171A1	0.0	0.0926
VPS13B	GNPTAB	0.0	0.0926
VPS13B	CSPG4	0.0	0.0564
VPS13B	PDIA5	0.0	0.0926
VPS13B	PLA2G4A	0.0	0.0926
VPS13B	TMEM131	0.0	0.0743
VPS13B	WDR33	0.0	0.0743
VPS13B	TTC21B	0.0	0.0926
VPS13B	ADAM29	0.0	0.0926
VPS13B	ICE1	0.017857142857142856	0.0888
VPS13B	DOCK2	0.0	0.0493
VPS13B	ZNF292	0.017543859649122806	0.0794
VPS13B	ESYT1	0.0	0.0743
VPS13B	SLC1A6	0.0	0.0926
VPS13B	DDR2	0.0	0.0926
VPS13B	LIFR	0.0	0.0926
VPS13B	NEDD4L	0.0	0.0564
GSDMC	FLG	0.0	0.0471
KCNQ3	MUC16	0.014492753623188406	0.0685
KCNQ3	CDH1	0.00684931506849315	0.0125
KCNQ3	RELN	0.0	0.0793
KCNQ3	PIK3R1	0.0	0.0808
TRAPPC9	ATRX	0.0	0.0981
TRAPPC9	CEP350	0.0	0.0981
PFKP	ABCA13	0.0	0.0707
SH3PXD2A	MAP2K4	0.0	0.0885
ZNF215	KMT2C	0.0	0.0624
PTPRB	TP53BP1	0.0	0.0779
PTPRB	STAG1	0.0	0.0779
PTPRB	JMJD1C	0.0	0.0494
PTPRB	BRWD3	0.0	0.0615
PTPRB	KDM5B	0.0	0.0981
PTPRB	MIA3	0.0	0.0494
PTPRB	FAT3	0.02857142857142857	0.0833
PTPRB	CNOT1	0.0	0.0563
PTPRB	SDK2	0.0	0.0779
PTPRB	TNRC6C	0.0	0.0981
PTPRB	MUC16	0.026845637583892617	0.01246
PTPRB	FCGBP	0.017543859649122806	0.0678
PTPRB	KDM6A	0.0	0.0454
PTPRB	ATRX	0.0	0.0184
PTPRB	CDH1	0.03896103896103896	0.0894
PTPRB	TECTA	0.0	0.0563
PTPRB	ZNF831	0.0	0.0981
PTPRB	PDE3A	0.0	0.0779
PTPRB	VPS13C	0.018518518518518517	0.0895
PTPRB	MARF1	0.0	0.0494
PTPRB	NEB	0.02857142857142857	0.0833
PTPRB	PCDHA4	0.0	0.1
PTPRB	FOXA1	0.018518518518518517	0.0895
PTPRB	AHCTF1	0.0	0.0126
PTPRB	TJP1	0.0	0.0563
PTPRB	ABCA4	0.0	0.0615
PTPRB	SUCO	0.0	0.0779
PTPRB	TNN	0.0	0.0494
PTPRB	SDK1	0.0	0.0232
PTPRB	QRICH2	0.0	0.1
PTPRB	NLRP7	0.0	0.0981
PTPRB	COPA	0.0	0.0981
PTPRB	RGS7	0.0	0.0779
PTPRB	PCDHA13	0.0	0.1
PTPRB	PTCHD4	0.0	0.0779
PTPRB	COL4A4	0.0	0.0779
PTPRB	NEDD4L	0.0	0.1
RFX4	CSMD3	0.0	0.0731
RFX4	LRP1B	0.0	0.0744
RFX4	NF1	0.0	0.0809
RFX4	RYR1	0.0	0.0809
RFX4	PKHD1L1	0.0	0.0731
RFX4	ARID1A	0.0	0.0885
RFX4	KMT2C	0.0	0.0155
RYR3	TP53BP1	0.0136986301369863	0.0622
RYR3	AGL	0.0	0.06
RYR3	CDH10	0.013888888888888888	0.0874
RYR3	MAP3K4	0.013513513513513514	0.0468
RYR3	JMJD1C	0.013157894736842105	0.0311
RYR3	MAP1A	0.022988505747126436	0.0137
RYR3	BCAN	0.0	0.06
RYR3	KDM5B	0.013888888888888888	0.0874
RYR3	IARS2	0.0	0.0478
RYR3	PUM2	0.0	0.0478
RYR3	ZFYVE28	0.0	0.0909
RYR3	ADGRV1	0.043010752688172046	0.0487
RYR3	COL9A1	0.0	0.06
RYR3	DDX43	0.0	0.0909
RYR3	EHMT1	0.013513513513513514	0.0468
RYR3	UBC	0.0136986301369863	0.0622
RYR3	CNOT1	0.013333333333333334	0.0437
RYR3	MYH1	0.02564102564102564	0.0697
RYR3	SLFN13	0.0	0.0909
RYR3	FTSJ3	0.0	0.06
RYR3	MIB1	0.0	0.0478
RYR3	HRC	0.0	0.0478
RYR3	SIGLEC6	0.0	0.0909
RYR3	RALGAPA2	0.0136986301369863	0.0622
RYR3	CECR2	0.013333333333333334	0.0437
RYR3	KDM6A	0.012987012987012988	0.026
RYR3	APOB	0.05102040816326531	0.0627
RYR3	ZNF831	0.013888888888888888	0.0874
RYR3	PRKDC	0.044444444444444446	0.0791
RYR3	RAI1	0.0	0.0909
RYR3	STAT4	0.0136986301369863	0.0622
RYR3	CADPS	0.0136986301369863	0.0622
RYR3	FN1	0.02564102564102564	0.0697
RYR3	ESF1	0.0	0.0909
RYR3	UFL1	0.0	0.0909
RYR3	UBR4	0.03571428571428571	0.0797
RYR3	RIPOR3	0.0	0.0909
RYR3	IL13RA2	0.0	0.0909
RYR3	ACP3	0.0	0.0909
RYR3	KCNH1	0.0	0.0308
RYR3	KMT2C	0.07352941176470588	0.0763
RYR3	SIM1	0.0	0.06
RYR3	PEX5L	0.0	0.06
RYR3	RELN	0.045454545454545456	0.0997
RYR3	MAP4K4	0.0	0.0375
RYR3	MAGEE1	0.0	0.0909
RYR3	MYO3B	0.0	0.0478
RYR3	FNDC1	0.0136986301369863	0.0622
RYR3	TRPM5	0.0	0.06
RYR3	HERC2	0.0449438202247191	0.0847
RYR3	PITPNM1	0.0	0.0478
RYR3	CCDC88C	0.0	0.0478
RYR3	H2AC20	0.0	0.0909
RYR3	TCHHL1	0.0	0.0909
RYR3	SLC25A12	0.0	0.0909
RYR3	MLH1	0.0	0.0909
RYR3	CACNA1D	0.013513513513513514	0.0468
RYR3	ZNF148	0.0	0.0909
RYR3	C6	0.0	0.0478
RYR3	HCN1	0.0	0.06
RYR3	SDK1	0.025	0.05002
RYR3	PPP1R3A	0.0136986301369863	0.0622
RYR3	SMC2	0.0	0.0909
RYR3	ENTPD7	0.0	0.0909
RYR3	PPRC1	0.0	0.0212
RYR3	USP47	0.0	0.0909
RYR3	NAT10	0.0	0.0909
RYR3	SHANK2	0.0	0.0308
RYR3	ZC3H12C	0.0	0.06
RYR3	DNAJC14	0.0	0.0478
RYR3	SCYL2	0.0	0.0375
RYR3	RNF17	0.0	0.0909
RYR3	TGM1	0.0	0.0909
RYR3	ZNF770	0.0	0.0909
RYR3	MGA	0.02531645569620253	0.0644
RYR3	NOMO1	0.0	0.06
RYR3	CEP89	0.0	0.06
RYR3	NLRP7	0.0	0.0131
RYR3	SULF2	0.0	0.0909
RYR3	CYP24A1	0.0	0.0909
RYR3	BMX	0.0	0.0909
RYR3	ZNF415	0.0	0.0478
RYR3	CD1D	0.0	0.0909
RYR3	PCDHGA11	0.0	0.06
RYR3	COPA	0.0	0.0131
RYR3	ATXN7	0.0	0.0909
RYR3	ZNF532	0.0	0.0375
RYR3	ELL2	0.0	0.0909
RYR3	RGS7	0.0136986301369863	0.0622
RYR3	CEP128	0.0	0.0478
RYR3	GIMAP1	0.0	0.0909
RYR3	RPS6KA6	0.0	0.06
RYR3	L3MBTL4	0.0	0.0909
RYR3	TMEM117	0.0	0.0909
RYR3	PTCHD4	0.0136986301369863	0.0622
RYR3	KCTD3	0.0	0.0375
RYR3	DOCK10	0.02564102564102564	0.0697
RYR3	SPINK5	0.0	0.0478
RYR3	MAN1A1	0.0	0.06
RYR3	HSPA5	0.0	0.06
RYR3	GARNL3	0.0	0.0909
RYR3	ADARB2	0.0	0.0478
RYR3	USH1C	0.0	0.0909
RYR3	FBXO21	0.0	0.06
RYR3	TRPC4	0.0	0.06
RYR3	BNC1	0.0	0.06
RYR3	CAST	0.0	0.06
RYR3	LRP12	0.0	0.0375
RYR3	NFAT5	0.0	0.06
RYR3	IWS1	0.0	0.06
RYR3	COL4A4	0.0136986301369863	0.0622
RYR3	RAB11FIP1	0.0	0.0909
RYR3	NEDD4L	0.0	0.0136
RYR3	UCK2	0.0	0.0909
RYR3	NDUFS1	0.0	0.06
RYR3	ABCF1	0.0	0.0909
RYR3	ZNF131	0.0	0.0909
TP53BP1	MYH9	0.0	0.0427
TP53BP1	GON4L	0.0	0.0643
TP53BP1	SPTA1	0.013333333333333334	0.06091
TP53BP1	ZDBF2	0.0	0.0809
TP53BP1	PDZD2	0.0	0.0698
TP53BP1	ADGRV1	0.0	0.0256
TP53BP1	PKHD1	0.0	0.0563
TP53BP1	FLNC	0.0	0.0919
TP53BP1	ANK3	0.0	0.0698
TP53BP1	DNAH10	0.0	0.0563
TP53BP1	SACS	0.0	0.0698
TP53BP1	DYNC1H1	0.0	0.057
TP53BP1	RNF213	0.0	0.0698
TP53BP1	ANKRD12	0.0	0.0919
TP53BP1	MUC16	0.02142857142857143	0.08742
TP53BP1	RYR1	0.0	0.0249
TP53BP1	FCGBP	0.0	0.048
TP53BP1	PCNT	0.0	0.0779
TP53BP1	AFF2	0.0	0.0809
TP53BP1	COL12A1	0.0	0.0643
TP53BP1	HYDIN	0.0	0.0381
TP53BP1	MYH8	0.0	0.0919
TP53BP1	CMYA5	0.0	0.0698
TP53BP1	BRCA2	0.0	0.0919
TP53BP1	DMXL2	0.0	0.0809
TP53BP1	UBR4	0.0	0.0651
TP53BP1	RB1	0.0	0.0779
TP53BP1	SCN10A	0.0	0.0809
TP53BP1	USP9X	0.0	0.0651
TP53BP1	UTRN	0.0	0.0643
TP53BP1	FOXA1	0.0	0.0651
TP53BP1	HERC2	0.0	0.0381
TP53BP1	CBFB	0.0	0.0698
TP53BP1	DYNC2H1	0.0	0.0919
TP53BP1	NOTCH2	0.0	0.0643
TP53BP1	THSD7B	0.0	0.0919
TP53BP1	PRUNE2	0.0	0.0434
TP53BP1	FREM2	0.0	0.0919
TP53BP1	AHNAK2	0.0	0.0919
TP53BP1	KIF4A	0.0	0.0698
TP53BP1	PIK3R1	0.0	0.0427
RBFOX1	KMT2D	0.0	0.0974
RBFOX1	ADGRV1	0.0	0.0885
RBFOX1	ABCA13	0.0	0.0557
SMG1	MAP1A	0.0	0.0185
SMG1	BRWD3	0.0	0.0912
SMG1	SCN1A	0.0	0.0704
SMG1	APC	0.0	0.0862
SMG1	LRP1	0.01818181818181818	0.0938
SMG1	ATP2B1	0.0	0.0717
SMG1	MYH11	0.0	0.0862
SMG1	ATP7A	0.0	0.0912
SMG1	HYDIN	0.017857142857142856	0.0888
SMG1	ATAD2B	0.0	0.0704
SMG1	UGGT2	0.0	0.0704
SMG1	CMYA5	0.0	0.0266
SMG1	MARF1	0.0	0.0717
SMG1	CHD4	0.0	0.0141
SMG1	UTRN	0.0	0.0251
SMG1	ACACA	0.0	0.0862
SMG1	SMARCA4	0.0	0.0912
SMG1	MGA	0.0	0.0423
SMG1	MED13	0.0	0.0912
SMG1	KIF4A	0.0	0.0266
SMG1	MED23	0.0	0.0862
SMG1	IRS4	0.0	0.0912
SMG1	DOCK10	0.0	0.0441
SMG1	TNRC6B	0.0	0.0912
ZFHX3	KMT2D	0.017241379310344827	0.0728
ZFHX3	MAP1A	0.0	0.0185
ZFHX3	SCN1A	0.0	0.0704
ZFHX3	APC	0.0	0.0862
ZFHX3	ABCA13	0.014285714285714285	0.02968
ZFHX3	COL22A1	0.0	0.0441
ZFHX3	CUBN	0.017543859649122806	0.0776
ZFHX3	MYH11	0.0	0.0862
ZFHX3	DNAH2	0.0	0.0209
ZFHX3	MYH1	0.0	0.0441
ZFHX3	FCGBP	0.0	0.0141
ZFHX3	DSCAM	0.0	0.0441
ZFHX3	ATP7A	0.0	0.0912
ZFHX3	KIAA1109	0.0	0.0185
ZFHX3	HYDIN	0.017857142857142856	0.0888
ZFHX3	NRK	0.0	0.0912
ZFHX3	ATR	0.0	0.0912
ZFHX3	ATAD2B	0.0	0.0704
ZFHX3	UGGT2	0.0	0.0704
ZFHX3	CHD4	0.0	0.0141
ZFHX3	PIK3C2B	0.0	0.0912
ZFHX3	TJP1	0.0	0.0862
ZFHX3	MAP2K4	0.016666666666666666	0.06125
ZFHX3	CPS1	0.0	0.0598
ZFHX3	NEDD9	0.0	0.0912
ZFHX3	PAPPA	0.0	0.0912
ZFHX3	MGA	0.0	0.0423
ZFHX3	MED13	0.0	0.0912
ZFHX3	MED23	0.0	0.0862
ZFHX3	EML5	0.0	0.0862
ZFHX3	FAM135B	0.0	0.0912
ABR	MYH9	0.0	0.0808
ABR	MAP1A	0.0	0.0922
ABR	LRP1	0.0	0.0793
ABR	MUC16	0.014492753623188406	0.0685
ABR	FCGBP	0.0	0.0816
ABR	CDH1	0.013793103448275862	0.0628
ABR	KIAA1109	0.0	0.0922
ABR	HYDIN	0.0	0.0743
ABR	CHD4	0.0	0.0816
ABR	SPEN	0.0	0.054
TRPV3	KMT2C	0.0	0.0392
SCN4A	TAF1L	0.0	0.0862
SCN4A	VPS13A	0.0	0.0821
SCN4A	LRP1	0.0	0.0318
SCN4A	MUC4	0.0	0.0862
SCN4A	COL12A1	0.0	0.053
SCN4A	BSN	0.0	0.0862
SCN4A	FN1	0.0	0.0862
SCN4A	BRCA2	0.0	0.0746
SCN4A	COL14A1	0.0	0.0746
SCN4A	RELN	0.0	0.0318
SCN4A	CFH	0.0	0.0969
SCN4A	SCN2A	0.0	0.0746
SCN4A	ICE1	0.0	0.0862
SCN4A	MGA	0.0	0.0821
SCN4A	KIF4A	0.0	0.057
ALPK2	LRP1	0.0	0.0907
ALPK2	CDH1	0.013888888888888888	0.0946
ALPK2	PRKDC	0.0	0.0859
ALPK2	HERC2	0.0	0.0926
ABCA7	ABCA13	0.0	0.0707
CNOT3	DST	0.0	0.0818
KIR3DL2	DST	0.0	0.0629
SLC9A8	CHD4	0.0	0.0816
MYH9	STAG1	0.0	0.0427
MYH9	JMJD1C	0.0	0.0237
MYH9	FLNA	0.017543859649122806	0.0667
MYH9	EHMT1	0.0	0.0311
MYH9	ATM	0.0	0.00595
MYH9	IPO8	0.0	0.0808
MYH9	SDK2	0.0	0.0427
MYH9	DNMT1	0.0	0.0808
MYH9	TSHZ2	0.0	0.0677
MYH9	CDH1	0.050314465408805034	0.0919
MYH9	GUCY2C	0.0	0.0808
MYH9	PTPRM	0.0	0.0808
MYH9	DMXL2	0.017543859649122806	0.0667
MYH9	AK9	0.0	0.0575
MYH9	USP9X	0.01639344262295082	0.04004
MYH9	AFF1	0.0	0.0808
MYH9	WDR17	0.0	0.0427
MYH9	HERC2	0.014925373134328358	0.0199
MYH9	PLCL2	0.0	0.0427
MYH9	UHRF1BP1L	0.0	0.0575
MYH9	GREB1	0.0	0.0808
MYH9	TMEM131	0.0	0.0808
MYH9	WDR33	0.0	0.0808
MYH9	MAST4	0.0	0.0808
MYH9	KCNQ5	0.0	0.0808
MYH9	SDK1	0.0	0.0116
MYH9	MGA	0.0	0.0119
MYH9	CDKL5	0.0	0.0808
MYH9	IRS4	0.0	0.0311
MYH9	PCDHA13	0.0	0.0677
ABCB7	ABCA13	0.0	0.0933
RNF220	MUC16	0.0	0.0826
RNF220	CDH1	0.0	0.0754
AGL	CDH1	0.007042253521126761	0.0656
AGL	MACF1	0.0	0.0818
FLG	STAG1	0.0	0.00553
FLG	CDH10	0.012658227848101266	0.068
FLG	DST	0.05454545454545454	0.0492
FLG	MYOM2	0.024096385542168676	0.0844
FLG	JMJD1C	0.024390243902439025	0.087
FLG	MKI67	0.023809523809523808	0.062
FLG	MAP1A	0.03225806451612903	0.0374
FLG	FLNA	0.034482758620689655	0.0959
FLG	DNTTIP2	0.0	0.0744
FLG	ATP1A1	0.0	0.0471
FLG	RASAL2	0.01282051282051282	0.0836
FLG	MIA3	0.012048192771084338	0.0188
FLG	NID1	0.012195121951219513	0.02875
FLG	HNRNPU	0.0	0.0744
FLG	GCC2	0.024390243902439025	0.087
FLG	STK11IP	0.0	0.0744
FLG	NCL	0.012987012987012988	0.097
FLG	XIRP1	0.0	0.0471
FLG	MELTF	0.012987012987012988	0.097
FLG	DAAM2	0.0	0.0245
FLG	REV3L	0.024390243902439025	0.087
FLG	ABCA13	0.05555555555555555	0.0593
FLG	UBE3C	0.01282051282051282	0.0836
FLG	CNTRL	0.012987012987012988	0.097
FLG	PC	0.0	0.0245
FLG	TPH2	0.0	0.037
FLG	SACS	0.033707865168539325	0.0667
FLG	ABCC4	0.012987012987012988	0.097
FLG	ZNF710	0.0	0.0471
FLG	GTF3C1	0.01282051282051282	0.0836
FLG	TAOK2	0.0	0.031
FLG	CNOT1	0.012195121951219513	0.02875
FLG	MYO18A	0.012345679012345678	0.0317
FLG	SLFN13	0.0	0.0744
FLG	TMEM94	0.0	0.0471
FLG	USP36	0.0	0.0744
FLG	MUC16	0.07865168539325842	0.0341
FLG	DNMT1	0.012987012987012988	0.097
FLG	FCGBP	0.043010752688172046	0.0847
FLG	HNRNPUL1	0.0	0.0744
FLG	PAK5	0.0	0.0471
FLG	TSHZ2	0.01282051282051282	0.0836
FLG	COL20A1	0.0	0.0744
FLG	DSCAM	0.023529411764705882	0.0519
FLG	CCDC87	0.0	0.0744
FLG	GPC6	0.0	0.0471
FLG	PCDHA9	0.012987012987012988	0.097
FLG	COL12A1	0.02197802197802198	0.0144
FLG	TBC1D31	0.012987012987012988	0.097
FLG	PKD1	0.01282051282051282	0.0836
FLG	KIAA1217	0.0	0.014
FLG	HYDIN	0.030927835051546393	0.0153
FLG	PTPRO	0.0	0.0744
FLG	FYB2	0.0	0.0744
FLG	BSN	0.023529411764705882	0.0519
FLG	ZBBX	0.01282051282051282	0.0836
FLG	NEBL	0.0	0.0744
FLG	VPS13C	0.021739130434782608	0.0127
FLG	DHX8	0.0	0.0744
FLG	WNT7A	0.0	0.037
FLG	CXCR3	0.0	0.0471
FLG	FN1	0.023529411764705882	0.0519
FLG	IQCA1	0.0	0.0471
FLG	CDH9	0.0125	0.04976
FLG	TMEM132D	0.023809523809523808	0.062
FLG	RFX6	0.012987012987012988	0.097
FLG	DMXL2	0.034482758620689655	0.0959
FLG	ARID1A	0.050505050505050504	0.0872
FLG	MACF1	0.05454545454545454	0.0492
FLG	PHF3	0.012195121951219513	0.02875
FLG	USH2A	0.06779661016949153	0.0932
FLG	KLHL1	0.01282051282051282	0.0836
FLG	CCDC144A	0.01282051282051282	0.0836
FLG	MBTD1	0.0	0.0744
FLG	ZNF366	0.0	0.0744
FLG	RIC1	0.01282051282051282	0.0836
FLG	SCN10A	0.034482758620689655	0.0959
FLG	AK9	0.012658227848101266	0.068
FLG	GPR39	0.0	0.0744
FLG	NUP205	0.012987012987012988	0.097
FLG	SVEP1	0.043010752688172046	0.0847
FLG	AMOTL1	0.0	0.0471
FLG	RASGRF2	0.0	0.0471
FLG	RELN	0.042105263157894736	0.062
FLG	LRRIQ1	0.012658227848101266	0.068
FLG	PCDHGB7	0.0	0.0744
FLG	GNPTAB	0.0	0.0245
FLG	AFF1	0.012987012987012988	0.097
FLG	SIDT2	0.012987012987012988	0.097
FLG	AHCTF1	0.021739130434782608	0.0127
FLG	MYO3B	0.0	0.037
FLG	RUBCN	0.0	0.031
FLG	TRPM5	0.0	0.0471
FLG	HERC2	0.030927835051546393	0.0153
FLG	CRAMP1	0.0	0.0744
FLG	TRIM28	0.0	0.0471
FLG	LRFN2	0.0	0.0744
FLG	HLX	0.0	0.0744
FLG	PLCL2	0.0	0.00553
FLG	NFATC3	0.0	0.0744
FLG	MAP2K4	0.050505050505050504	0.0872
FLG	PITPNM1	0.0	0.037
FLG	LRRTM1	0.0	0.031
FLG	ATP8A2	0.0	0.0744
FLG	ZNF644	0.0	0.037
FLG	KCNK2	0.0	0.0744
FLG	GREB1	0.012987012987012988	0.097
FLG	WDR33	0.0	0.014
FLG	PLA2R1	0.0	0.037
FLG	RFTN2	0.0	0.0744
FLG	TRPM8	0.0	0.031
FLG	HDAC4	0.0	0.037
FLG	ZNF619	0.0	0.0744
FLG	ADAMTS9	0.0	0.031
FLG	CCDC39	0.0	0.037
FLG	PPARGC1A	0.0	0.0471
FLG	HMGCS1	0.0	0.0744
FLG	CILK1	0.0	0.0471
FLG	KCNQ5	0.0	0.014
FLG	ZNF292	0.023255813953488372	0.0406
FLG	MAP7	0.0	0.0744
FLG	VIRMA	0.012987012987012988	0.097
FLG	ANGPT1	0.0	0.037
FLG	TUT7	0.012987012987012988	0.097
FLG	C9orf43	0.0	0.037
FLG	ANO2	0.012987012987012988	0.097
FLG	PKP2	0.0	0.0744
FLG	ESYT1	0.012987012987012988	0.097
FLG	PARP4	0.0	0.0471
FLG	RNF17	0.0	0.0744
FLG	ATP11A	0.01282051282051282	0.0836
FLG	ZNF770	0.0	0.0744
FLG	NOMO1	0.0	0.0471
FLG	NLRP7	0.012658227848101266	0.068
FLG	CYP24A1	0.0	0.0744
FLG	BMX	0.0	0.0744
FLG	CDKL5	0.0	0.014
FLG	ARHGEF9	0.0	0.0744
FLG	KIF4A	0.01098901098901099	0.00251
FLG	ZNF415	0.0	0.037
FLG	PCDHGA11	0.0	0.0471
FLG	ATXN7	0.0	0.0744
FLG	LTBP4	0.0	0.037
FLG	ZRANB3	0.01282051282051282	0.0836
FLG	FAM171B	0.0	0.0245
FLG	LRRIQ4	0.0	0.0471
FLG	IL1RAP	0.0	0.0744
FLG	AC008397.2	0.0	0.037
FLG	CYLC1	0.0	0.0744
FLG	RGS7	0.0125	0.04976
FLG	RASA3	0.0	0.0744
FLG	POLR1A	0.01282051282051282	0.0836
FLG	GLCE	0.0	0.0744
FLG	NRG1	0.0	0.0744
FLG	GPATCH8	0.0	0.037
FLG	ZNF233	0.0	0.0744
FLG	AOX1	0.0	0.031
FLG	FKBP15	0.0	0.031
FLG	FAM135B	0.012345679012345678	0.0317
FLG	TAOK3	0.0	0.031
FLG	SLC4A4	0.012987012987012988	0.097
FLG	PCDHA13	0.01282051282051282	0.0836
FLG	RPS6KA6	0.0	0.0471
FLG	L3MBTL4	0.0	0.0744
FLG	CDC73	0.0	0.0744
FLG	EDAR	0.0	0.0471
FLG	MCF2L2	0.0	0.0744
FLG	MAN1A1	0.0	0.0471
FLG	CCDC146	0.0	0.0471
FLG	ADARB2	0.0	0.037
FLG	USH1C	0.0	0.0744
FLG	TRPC4	0.0	0.0471
FLG	DAAM1	0.0	0.0471
FLG	DLGAP1	0.0	0.031
FLG	USP29	0.0	0.0744
FLG	SPANXN2	0.0	0.0744
FLG	NFAT5	0.0	0.0471
FLG	STARD8	0.0	0.0744
FLG	NEDD4L	0.0	0.0109
FLG	AGT	0.0	0.0744
FLG	FLRT2	0.0	0.0471
FLG	PLIN4	0.0	0.0744
FLG	FSIP2	0.0	0.0471
HEATR5B	CEP350	0.0	0.0981
ITGAV	ADGRV1	0.0	0.0885
KBTBD8	CDH1	0.0	0.0754
SENP7	CSMD3	0.0	0.0766
SENP7	DNAH11	0.0	0.0892
SENP7	APOB	0.0	0.0783
SENP7	PKHD1L1	0.0	0.0766
SENP7	MACF1	0.0	0.0629
SENP7	MDN1	0.0	0.097
STAG1	MAP1A	0.0	0.057
STAG1	GON4L	0.0	0.0643
STAG1	SPTA1	0.013333333333333334	0.06091
STAG1	DNAH11	0.0	0.0217
STAG1	FLNC	0.0	0.0919
STAG1	ANK3	0.0	0.0698
STAG1	ATM	0.0	0.0698
STAG1	DNAH2	0.0	0.0651
STAG1	APOB	0.0	0.0181
STAG1	PRKDC	0.0	0.0366
STAG1	ADGRG4	0.0	0.0651
STAG1	SPHKAP	0.0	0.0779
STAG1	ARID1A	0.0	0.0256
STAG1	FBN1	0.0	0.0779
STAG1	FLG2	0.0	0.0698
STAG1	RB1	0.0	0.0779
STAG1	KMT2C	0.0196078431372549	0.0862
STAG1	SVEP1	0.0	0.048
STAG1	UTRN	0.0	0.0643
STAG1	DYNC2H1	0.0	0.0919
STAG1	NOTCH2	0.0	0.0643
STAG1	SCN2A	0.0	0.0919
STAG1	UNC13C	0.0	0.0698
STAG1	KIF4A	0.0	0.0698
STAG1	HECW1	0.0	0.0809
SLIT2	ATRX	0.0	0.0779
SLIT2	SCN2A	0.0	0.0919
MMRN1	MAP1A	0.0	0.0789
PLEKHG4B	CACNA1E	0.0	0.0744
PLEKHG4B	SPEN	0.0	0.0891
CDH10	MAP1A	0.0	0.0638
CDH10	DNAH2	0.0	0.0771
CDH10	ADGRG4	0.0	0.0771
CDH10	CMYA5	0.0	0.0828
CDH10	UTRN	0.0	0.078
PCDHGA7	ADGRV1	0.0	0.0554
PCDHGA7	SVEP1	0.0	0.0816
DST	EGFR	0.0	0.0219
DST	JMJD1C	0.014492753623188406	0.0492
DST	MAP1A	0.025	0.0298
DST	BRWD3	0.014925373134328358	0.06975
DST	SCYL3	0.0	0.0438
DST	CNTN2	0.0	0.0818
DST	AAK1	0.0	0.0629
DST	LRP1B	0.045454545454545456	0.0711
DST	KIF2A	0.0	0.0818
