gene1	gene2	jaccard index	pv (ws)
FMN2	RYR3	0.033707865168539325	0.0322
FMN2	ALPK2	0.0	0.0921
FMN2	FLG	0.020618556701030927	0.00373
FMN2	DST	0.036585365853658534	0.0596
FMN2	MAP3K4	0.0	0.0291
FMN2	CSMD3	0.04	0.1
FMN2	FLNA	0.017241379310344827	0.0624
FMN2	SPTA1	0.021739130434782608	0.00628
FMN2	SCYL3	0.0	0.0921
FMN2	CR2	0.0	0.0921
FMN2	COL6A3	0.01639344262295082	0.0435
FMN2	PLCH1	0.0	0.0242
FMN2	REV3L	0.0	0.0242
FMN2	ARID1B	0.0	0.0128
FMN2	DNAH11	0.0273972602739726	0.0358
FMN2	SLC26A4	0.0	0.0921
FMN2	FLNC	0.017543859649122806	0.0676
FMN2	ARFGEF1	0.0	0.032
FMN2	RGS22	0.0	0.0781
FMN2	COL22A1	0.01818181818181818	0.0861
FMN2	TAF1L	0.01818181818181818	0.0861
FMN2	NUP188	0.0	0.0435
FMN2	CUBN	0.014492753623188406	0.0128
FMN2	GANAB	0.0	0.0921
FMN2	IPO8	0.0	0.0781
FMN2	ADAMTS20	0.0	0.032
FMN2	FGD6	0.0	0.0781
FMN2	ARHGAP5	0.0	0.0781
FMN2	TRPV2	0.0	0.0921
FMN2	NF1	0.02702702702702703	0.0377
FMN2	TNRC6C	0.0	0.0502
FMN2	MUC16	0.045454545454545456	0.0396
FMN2	NOTCH3	0.0	0.0921
FMN2	KMT2B	0.0	0.0781
FMN2	RALGAPA2	0.0	0.0435
FMN2	ZNFX1	0.0	0.0291
FMN2	ITSN1	0.0	0.0502
FMN2	CECR2	0.0	0.032
FMN2	BCOR	0.0	0.0617
FMN2	PLXNA3	0.0	0.0435
FMN2	COL12A1	0.01639344262295082	0.0435
FMN2	SIGLEC1	0.0	0.0617
FMN2	HYDIN	0.029850746268656716	0.0729
FMN2	KIF21B	0.0	0.0617
FMN2	ATR	0.0	0.0291
FMN2	PRKDC	0.029411764705882353	0.0649
FMN2	PKHD1L1	0.04	0.1
FMN2	CADPS2	0.0	0.0921
FMN2	ERBB2	0.017543859649122806	0.0676
FMN2	SLC4A5	0.0	0.0781
FMN2	PEG3	0.0	0.0242
FMN2	CADPS	0.0	0.0435
FMN2	MYH8	0.0	0.00935
FMN2	CDH12	0.0	0.0502
FMN2	ANKRD17	0.0	0.0242
FMN2	CMYA5	0.016666666666666666	0.0441
FMN2	ABCA12	0.017543859649122806	0.07003
FMN2	DOCK3	0.0	0.0435
FMN2	NPAS4	0.0	0.0781
FMN2	KLHL1	0.0	0.0617
FMN2	SLC12A5	0.0	0.0617
FMN2	NCKAP1	0.0	0.0921
FMN2	CEP350	0.01694915254237288	0.0543
FMN2	SF3B1	0.0	0.0435
FMN2	GEMIN5	0.0	0.0921
FMN2	CHD4	0.015384615384615385	0.02278
FMN2	SFMBT1	0.0	0.0781
FMN2	PCLO	0.027777777777777776	0.052
FMN2	ZSWIM8	0.0	0.0921
FMN2	CGNL1	0.0	0.0921
FMN2	SCN10A	0.017241379310344827	0.0624
FMN2	KMT2C	0.03389830508474576	0.0124
FMN2	RPTN	0.0	0.0781
FMN2	LAMC1	0.0	0.0502
FMN2	MAP2	0.017857142857142856	0.0847
FMN2	PCDHB7	0.0	0.0617
FMN2	EFCAB5	0.0	0.0781
FMN2	ZMYM3	0.0	0.0291
FMN2	HTATSF1	0.0	0.0617
FMN2	MAGEA12	0.0	0.0502
FMN2	ZAN	0.017241379310344827	0.0624
FMN2	MECOM	0.0	0.0781
FMN2	MROH7	0.0	0.0921
FMN2	ATP10A	0.0	0.0781
FMN2	HERC2	0.029850746268656716	0.0729
FMN2	HERC1	0.016666666666666666	0.0441
FMN2	CBFB	0.0	0.00567
FMN2	ACACA	0.0	0.032
FMN2	MTOR	0.017857142857142856	0.0847
FMN2	IGF2R	0.0	0.0205
FMN2	LMTK2	0.0	0.0781
FMN2	SELP	0.0	0.0781
FMN2	PLA2G4A	0.0	0.0921
FMN2	ZC3H11A	0.0	0.0781
FMN2	TMEM131	0.0	0.0781
FMN2	THSD7B	0.0	0.00935
FMN2	WDFY3	0.0	0.0128
FMN2	ICE1	0.01818181818181818	0.0861
FMN2	PCDHGA12	0.0	0.0921
FMN2	KCNQ5	0.0	0.0781
FMN2	ZNF292	0.017857142857142856	0.0847
FMN2	MAP3K5	0.0	0.0921
FMN2	PLG	0.0	0.0921
FMN2	KAT6A	0.0	0.0921
FMN2	CSPP1	0.0	0.0205
FMN2	ENPP2	0.0	0.0781
FMN2	TRHDE	0.0	0.0921
FMN2	OAS2	0.0	0.0921
FMN2	FREM2	0.017543859649122806	0.07003
FMN2	ZNF106	0.0	0.0781
FMN2	ABCA3	0.0	0.0502
FMN2	CDH26	0.0	0.0435
FMN2	CNKSR2	0.0	0.0781
FMN2	ITIH6	0.0	0.0502
FMN2	FGFR1	0.0	0.0921
FMN2	FMR1	0.0	0.0921
FMN2	GPS2	0.0	0.0921
FMN2	ADCY2	0.0	0.0291
FMN2	ZRANB3	0.0	0.0617
FMN2	PKP4	0.0	0.0781
FMN2	POLQ	0.0	0.0502
FMN2	NBPF11	0.0	0.0921
FMN2	DIP2A	0.0	0.0617
FMN2	LIFR	0.0	0.0921
FMN2	SLC26A9	0.0	0.0921
FMN2	CREBBP	0.017857142857142856	0.0847
FMN2	CRNKL1	0.0	0.0435
FMN2	AP000769.3	0.0	0.0502
FMN2	KCNB2	0.0	0.015
FMN2	ZEB2	0.0	0.0617
KIDINS220	RUNX1	0.0	0.0899
KIDINS220	SYNE1	0.0	0.0333
KIDINS220	SPTA1	0.0	0.0467
KIDINS220	DNAH11	0.0	0.096
KIDINS220	RYR1	0.0	0.0899
KIDINS220	MACF1	0.0	0.0604
KIDINS220	PCLO	0.0	0.1
KIDINS220	SYNE2	0.0	0.0815
STON1	MAP3K1	0.010309278350515464	0.0747
STON1	PRKDC	0.0	0.0917
TNIK	GATA3	0.02142857142857143	0.0865
TNIK	TEX15	0.0	0.0534
TNIK	DCHS2	0.0	0.0631
TNIK	FCGBP	0.0	0.0488
TNIK	ABCA12	0.0	0.0871
TNIK	AHNAK2	0.0	0.0871
TNIK	KIF4A	0.0	0.0739
TNIK	HECW1	0.0	0.0864
ABLIM3	PIK3CA	0.002932551319648094	0.0566
COL11A2	SYNE1	0.0	0.1
LRRN3	RYR2	0.0	0.0547
LRRN3	MAP3K1	0.0	0.0441
LRRN3	HMCN1	0.0	0.0658
LRRN3	RYR3	0.0	0.0915
LRRN3	FLG	0.0	0.0766
LRRN3	SPTA1	0.0	0.0879
PREX2	TEX15	0.017857142857142856	0.072
PREX2	DCHS2	0.01818181818181818	0.0762
PREX2	AKAP9	0.017543859649122806	0.0649
PREX2	ZNF536	0.019230769230769232	0.0964
PREX2	CASP8	0.0	0.0562
PREX2	STAG1	0.0	0.0739
PREX2	HEATR1	0.0	0.0452
PREX2	ABCC12	0.0	0.0739
PREX2	CNOT1	0.0	0.0562
PREX2	COL12A1	0.018518518518518517	0.0883
PREX2	ABCA12	0.0	0.0222
PREX2	LAMA5	0.0	0.0572
PREX2	FAT4	0.019230769230769232	0.0964
PREX2	CFH	0.0	0.0321
PREX2	CBFB	0.018867924528301886	0.0987
PREX2	NEDD9	0.0	0.0572
PREX2	KIF4A	0.018867924528301886	0.0987
PREX2	PLEKHH2	0.0	0.0842
PREX2	AP000769.3	0.0	0.0842
TSC1	SYNE1	0.0	0.0658
TSC1	USH2A	0.0	0.0855
GATA3	EIF4A2	0.007194244604316547	0.0146
GATA3	ZNF623	0.007407407407407408	0.0799
GATA3	MUC2	0.034482758620689655	0.0946
GATA3	RYR2	0.10160427807486631	0.1
GATA3	HPS3	0.0072992700729927005	0.0366
GATA3	CAPRIN1	0.0	0.0843
GATA3	GRIN2A	0.02702702702702703	0.0171
GATA3	PIK3CA	0.13725490196078433	0.00546
GATA3	BRPF3	0.0	0.00508
GATA3	PNLIPRP1	0.0	0.0504
GATA3	FBXL13	0.0	0.0297
GATA3	ST18	0.02142857142857143	0.0865
GATA3	TFDP1	0.0	0.0843
GATA3	PCNX1	0.014492753623188406	0.0681
GATA3	WTAP	0.007407407407407408	0.0799
GATA3	DNAH3	0.04	0.057
GATA3	DNAH17	0.05228758169934641	0.0902
GATA3	AFF3	0.02112676056338028	0.0508
GATA3	TG	0.02631578947368421	0.0051
GATA3	FRMD3	0.007352941176470588	0.04656
GATA3	CDH22	0.0	0.0843
GATA3	FRMPD4	0.027777777777777776	0.05847
GATA3	DMD	0.0650887573964497	0.0289
GATA3	SPTB	0.027586206896551724	0.0426
GATA3	HROB	0.0	0.0504
GATA3	FLG	0.0847457627118644	0.0689
GATA3	KBTBD8	0.0	0.0843
GATA3	STAG1	0.014184397163120567	0.0245
GATA3	DST	0.07228915662650602	0.0835
GATA3	USP54	0.0072992700729927005	0.0366
GATA3	CLCNKA	0.0	0.0504
GATA3	MACO1	0.007352941176470588	0.04656
GATA3	SPTA1	0.0625	0.00685
GATA3	MROH9	0.0	0.0504
GATA3	FMO2	0.0	0.0162
GATA3	CACNA1E	0.05660377358490566	0.0488
GATA3	HEATR1	0.02097902097902098	0.0344
GATA3	SMC6	0.007407407407407408	0.0799
GATA3	SP100	0.007407407407407408	0.0799
GATA3	CCDC50	0.007407407407407408	0.0799
GATA3	NSD2	0.0	0.0843
GATA3	CPEB2	0.007352941176470588	0.04656
GATA3	CCDC158	0.0	0.0843
GATA3	FRAS1	0.03424657534246575	0.0718
GATA3	PDE5A	0.0072992700729927005	0.0366
GATA3	ADGRV1	0.05732484076433121	0.075
GATA3	ANKHD1-EIF4EBP3	0.014084507042253521	0.0149
GATA3	PCDHA10	0.014388489208633094	0.04866
GATA3	ARHGAP26	0.007407407407407408	0.0799
GATA3	MDGA1	0.0	0.0102
GATA3	PKHD1	0.039735099337748346	0.0465
GATA3	REV3L	0.013888888888888888	0.00598
GATA3	ABCA13	0.060240963855421686	0.0233
GATA3	CFAP69	0.0	0.0297
GATA3	ZNF394	0.0	0.0297
GATA3	FLNC	0.03424657534246575	0.0718
GATA3	FASTK	0.0	0.0843
GATA3	RGS22	0.014492753623188406	0.0681
GATA3	KCNV1	0.007352941176470588	0.04656
GATA3	FER1L6	0.0136986301369863	0.00362
GATA3	COL22A1	0.013605442176870748	0.00232
GATA3	PTPRD	0.046357615894039736	0.0878
GATA3	GRIN3A	0.007352941176470588	0.04656
GATA3	ZEB1	0.0072992700729927005	0.0366
GATA3	DOCK1	0.007352941176470588	0.04656
GATA3	ANO9	0.0	0.0504
GATA3	CARS1	0.007407407407407408	0.0799
GATA3	EHD1	0.014492753623188406	0.0681
GATA3	LRRC32	0.0	0.0102
GATA3	MAML2	0.007246376811594203	0.0268
GATA3	SCNN1A	0.0	0.0843
GATA3	ITPR2	0.034482758620689655	0.0946
GATA3	IPO8	0.014492753623188406	0.0681
GATA3	ADAMTS20	0.013986013986013986	0.0108
GATA3	LRP1	0.05228758169934641	0.0902
GATA3	ACTR6	0.0	0.0843
GATA3	DNAH10	0.039735099337748346	0.0465
GATA3	MAPKBP1	0.007352941176470588	0.04656
GATA3	MPG	0.0	0.0843
GATA3	GSE1	0.007407407407407408	0.0799
GATA3	CDRT1	0.0	0.0162
GATA3	PSMC5	0.0	0.0843
GATA3	TMEM94	0.007407407407407408	0.0799
GATA3	RNF213	0.03355704697986577	0.0336
GATA3	ANKRD12	0.03424657534246575	0.0718
GATA3	MIB1	0.007352941176470588	0.04656
GATA3	MAN2B1	0.007352941176470588	0.04656
GATA3	RFX1	0.0	0.0504
GATA3	NOTCH3	0.007246376811594203	0.0268
GATA3	FCGBP	0.0392156862745098	0.02234
GATA3	LILRB5	0.0	0.0162
GATA3	NLRP11	0.014388489208633094	0.04866
GATA3	ITSN1	0.014285714285714285	0.0365
GATA3	CECR2	0.02112676056338028	0.0508
GATA3	SOX10	0.0	0.0843
GATA3	KCND1	0.007407407407407408	0.0799
GATA3	ATRX	0.04081632653061224	0.1
GATA3	PLXNA3	0.02142857142857143	0.0865
GATA3	C4BPA	0.007407407407407408	0.0799
GATA3	ROBO2	0.007194244604316547	0.0146
GATA3	ACTG1	0.0	0.0297
GATA3	SCML1	0.0	0.0297
GATA3	PRPF38B	0.0	0.0504
GATA3	RRNAD1	0.0	0.0843
GATA3	CENPE	0.027210884353741496	0.0243
GATA3	COL12A1	0.040268456375838924	0.07
GATA3	TEX47	0.0	0.0843
GATA3	SLC5A3	0.0	0.0843
GATA3	COL6A6	0.027972027972027972	0.08006
GATA3	KIAA1109	0.046357615894039736	0.0878
GATA3	ASNS	0.0	0.0843
GATA3	RIPK2	0.0	0.0504
GATA3	ADAMTSL3	0.013986013986013986	0.0108
GATA3	KIF21B	0.014388489208633094	0.04866
GATA3	PYGM	0.007407407407407408	0.0799
GATA3	PKHD1L1	0.042682926829268296	0.00359
GATA3	UPF1	0.0	0.0843
GATA3	BRIX1	0.0	0.0843
GATA3	H2AC12	0.0	0.0504
GATA3	TRPM3	0.014388489208633094	0.04866
GATA3	OR52M1	0.0	0.0843
GATA3	SIX6	0.0	0.0843
GATA3	SIPA1L1	0.014285714285714285	0.0365
GATA3	ALDH1A3	0.007407407407407408	0.0799
GATA3	MYH10	0.028169014084507043	0.09433
GATA3	ELF4	0.0	0.0162
GATA3	ZNF440	0.0	0.0297
GATA3	MASP2	0.0	0.0843
GATA3	PEG3	0.028169014084507043	0.09433
GATA3	IGSF1	0.02127659574468085	0.0615
GATA3	CSNK1A1L	0.0	0.0843
GATA3	CTNNAL1	0.0	0.0843
GATA3	SSX3	0.0	0.0843
GATA3	PCDHAC2	0.007352941176470588	0.04656
GATA3	KIAA1522	0.0	0.0504
GATA3	TRDN	0.014492753623188406	0.0681
GATA3	RNF20	0.007407407407407408	0.0799
GATA3	ANKRD17	0.02097902097902098	0.0292
GATA3	PDRG1	0.0	0.0843
GATA3	MACF1	0.05952380952380952	0.0159
GATA3	ARHGEF39	0.0	0.0843
GATA3	MYO3A	0.02097902097902098	0.0292
GATA3	BORA	0.0	0.0504
GATA3	RASGRF1	0.0070921985815602835	0.00691
GATA3	KRT34	0.0	0.0504
GATA3	MARF1	0.006896551724137931	0.00074
GATA3	NEB	0.054878048780487805	0.0194
GATA3	YLPM1	0.02097902097902098	0.0292
GATA3	GPR42	0.0	0.0843
GATA3	DNAI1	0.007407407407407408	0.0799
GATA3	TRAPPC8	0.0072992700729927005	0.0366
GATA3	GAB3	0.007407407407407408	0.0799
GATA3	TRPC5	0.02097902097902098	0.0292
GATA3	SLIT1	0.0	0.0504
GATA3	EIF2B4	0.0	0.0504
GATA3	SF3B1	0.02142857142857143	0.0865
GATA3	CHD4	0.032467532467532464	0.00677
GATA3	LILRA2	0.0	0.0843
GATA3	SFMBT1	0.014492753623188406	0.0681
GATA3	WWC1	0.0072992700729927005	0.0366
GATA3	TINAG	0.007352941176470588	0.04656
GATA3	SLCO1A2	0.0	0.0504
GATA3	HECTD4	0.028169014084507043	0.09433
GATA3	AKAP4	0.014388489208633094	0.04866
GATA3	WNK3	0.028169014084507043	0.09433
GATA3	NCKIPSD	0.0	0.0843
GATA3	USP9X	0.033112582781456956	0.01948
GATA3	CDK12	0.02142857142857143	0.0865
GATA3	ZFAT	0.0	0.0297
GATA3	SLC17A8	0.0	0.0843
GATA3	CNGA2	0.007352941176470588	0.04656
GATA3	SPEN	0.056962025316455694	0.0615
GATA3	PCDHB7	0.014388489208633094	0.04866
GATA3	TNRC18	0.0072992700729927005	0.0366
GATA3	IL1RAPL1	0.014492753623188406	0.0681
GATA3	MYO7B	0.028169014084507043	0.09433
GATA3	ECPAS	0.014388489208633094	0.04866
GATA3	DDX23	0.0	0.0504
GATA3	AP1G2	0.0	0.0102
GATA3	MECOM	0.014492753623188406	0.0681
GATA3	AFF1	0.014492753623188406	0.0681
GATA3	UTRN	0.040268456375838924	0.07
GATA3	KSR2	0.007352941176470588	0.04656
GATA3	TCHH	0.034013605442176874	0.054
GATA3	FAM71A	0.0	0.0297
GATA3	OTOF	0.014184397163120567	0.0245
GATA3	EFHB	0.0	0.0843
GATA3	IGF2BP2	0.007407407407407408	0.0799
GATA3	HSD17B4	0.007407407407407408	0.0799
GATA3	CCAR2	0.0	0.0843
GATA3	ATAD2	0.02127659574468085	0.0615
GATA3	CYP11B1	0.0	0.0504
GATA3	THAP12	0.007407407407407408	0.0799
GATA3	MDM1	0.0	0.0102
GATA3	NDUFAF1	0.0	0.0843
GATA3	FAM214A	0.007352941176470588	0.04656
GATA3	CBFB	0.03355704697986577	0.0336
GATA3	KCNG4	0.0	0.0504
GATA3	ATAD5	0.014492753623188406	0.0681
GATA3	NLRC4	0.02142857142857143	0.0865
GATA3	KMT2A	0.046357615894039736	0.0878
GATA3	CPNE4	0.0	0.0843
GATA3	RNPS1	0.0	0.0843
GATA3	COL15A1	0.0	0.0297
GATA3	DDI1	0.0	0.0504
GATA3	PSMB5	0.0	0.0843
GATA3	MAP2K4	0.05063291139240506	0.031
GATA3	CFAP46	0.0	0.0504
GATA3	ZMYM6	0.0	0.0504
GATA3	CCDC30	0.0	0.0843
GATA3	FUBP1	0.0	0.0504
GATA3	ZNF644	0.007352941176470588	0.04656
GATA3	GPSM2	0.007352941176470588	0.04656
GATA3	KCNA2	0.0	0.0504
GATA3	LRIG2	0.0	0.0297
GATA3	NOTCH2	0.040268456375838924	0.07
GATA3	SUCO	0.02142857142857143	0.0865
GATA3	TPR	0.03424657534246575	0.0718
GATA3	ATP2B4	0.0072992700729927005	0.0366
GATA3	HHIPL2	0.0	0.0162
GATA3	PDCL3	0.0	0.0843
GATA3	RAB3GAP1	0.0	0.0843
GATA3	GPR155	0.0	0.0843
GATA3	CPS1	0.027777777777777776	0.05847
GATA3	IHH	0.0	0.0843
GATA3	ACKR3	0.0	0.0843
GATA3	QARS1	0.0	0.0843
GATA3	PARP3	0.0	0.0843
GATA3	CFAP20DC	0.0	0.0504
GATA3	FRMD4B	0.0	0.0843
GATA3	ADGRG7	0.0	0.0297
GATA3	PCOLCE2	0.0	0.0504
GATA3	SPATA16	0.0	0.0504
GATA3	DRD5	0.0	0.0504
GATA3	ADAMTS3	0.007352941176470588	0.04656
GATA3	WDFY3	0.034482758620689655	0.0946
GATA3	GRIA2	0.0	0.0843
GATA3	C6	0.007352941176470588	0.04656
GATA3	PCDHGB4	0.014492753623188406	0.0681
GATA3	RASGEF1C	0.0	0.0843
GATA3	SRPK1	0.0	0.0843
GATA3	ZNF292	0.034482758620689655	0.0946
GATA3	BVES	0.0	0.0843
GATA3	KPNA5	0.0	0.0504
GATA3	AL590867.2	0.0	0.0843
GATA3	ITGB8	0.0	0.0843
GATA3	MCM7	0.007407407407407408	0.0799
GATA3	HGSNAT	0.0	0.0504
GATA3	YTHDF3	0.007407407407407408	0.0799
GATA3	CSPP1	0.027972027972027972	0.08006
GATA3	SPAG1	0.0	0.0843
GATA3	KIAA2026	0.014285714285714285	0.03693
GATA3	RGP1	0.0	0.0843
GATA3	ZBTB5	0.0	0.0297
GATA3	ZNF462	0.027777777777777776	0.05847
GATA3	MMRN2	0.0	0.0843
GATA3	CRTAC1	0.007407407407407408	0.0799
GATA3	PDZD8	0.0	0.0843
GATA3	OR5L2	0.0	0.0297
GATA3	OR8K3	0.0	0.0843
GATA3	CD248	0.0	0.0843
GATA3	GRK2	0.0	0.0504
GATA3	RAB21	0.0	0.0843
GATA3	LNX2	0.0	0.0843
GATA3	ADAM21	0.0	0.00508
GATA3	SLC24A4	0.007407407407407408	0.0799
GATA3	UBR7	0.0	0.0504
GATA3	AHNAK2	0.03424657534246575	0.0718
GATA3	VPS39	0.007407407407407408	0.0799
GATA3	ZNF106	0.014492753623188406	0.0681
GATA3	TGM7	0.0	0.0102
GATA3	FGF7	0.0	0.0843
GATA3	ABCA3	0.014285714285714285	0.03693
GATA3	ATXN2L	0.007407407407407408	0.0799
GATA3	GLG1	0.0	0.0504
GATA3	ZFP3	0.0	0.0843
GATA3	TTLL6	0.0	0.0843
GATA3	XYLT2	0.0	0.0297
GATA3	RSAD1	0.0	0.0504
GATA3	COIL	0.0	0.0843
GATA3	DDX5	0.007407407407407408	0.0799
GATA3	ABCA8	0.034013605442176874	0.054
GATA3	TMC6	0.0	0.0843
GATA3	ME2	0.0	0.0504
GATA3	PTBP1	0.007407407407407408	0.0799
GATA3	AP1M2	0.0	0.0843
GATA3	OR7C2	0.0	0.0843
GATA3	CYP4F2	0.0	0.0504
GATA3	CEP89	0.007407407407407408	0.0799
GATA3	ZNF790	0.0	0.0504
GATA3	PPP5C	0.0	0.0504
GATA3	PRR12	0.007407407407407408	0.0799
GATA3	ZNF350	0.007407407407407408	0.0799
GATA3	SLC27A5	0.0	0.0843
GATA3	ZNF133	0.0	0.0843
GATA3	RALGAPB	0.02142857142857143	0.0865
GATA3	CDH26	0.014184397163120567	0.0245
GATA3	ABCG1	0.0	0.0102
GATA3	MCM3AP	0.007407407407407408	0.0799
GATA3	USP51	0.0	0.0843
GATA3	KIF4A	0.04054054054054054	0.0877
GATA3	CHRD	0.0	0.0297
GATA3	EPB41L4A	0.0	0.0297
GATA3	FGFR1	0.007246376811594203	0.0268
GATA3	CX3CR1	0.0	0.0843
GATA3	FMR1	0.007246376811594203	0.0268
GATA3	RC3H2	0.007407407407407408	0.0799
GATA3	MAPT	0.007407407407407408	0.0799
GATA3	SV2A	0.0	0.0843
GATA3	PRICKLE2	0.0	0.0162
GATA3	UACA	0.007407407407407408	0.0799
GATA3	TAOK1	0.0	0.0102
GATA3	CHST2	0.0	0.0843
GATA3	NFKBIZ	0.0	0.0162
GATA3	MRTFB	0.007352941176470588	0.04656
GATA3	TLK2	0.0	0.0504
GATA3	TUBB	0.0	0.0843
GATA3	RUNDC3B	0.0	0.0843
GATA3	SUCLA2	0.0	0.0843
GATA3	CIRBP	0.0	0.0843
GATA3	KIF3B	0.0	0.0504
GATA3	HMGB4	0.0	0.0843
GATA3	ATP12A	0.0	0.0297
GATA3	LCMT2	0.0	0.0843
GATA3	AGBL2	0.0	0.0843
GATA3	NPFFR2	0.0	0.0504
GATA3	EPPK1	0.007352941176470588	0.04656
GATA3	CAMK2G	0.0	0.0843
GATA3	AATK	0.0	0.0843
GATA3	TMPRSS6	0.0	0.0504
GATA3	BAG6	0.0	0.0843
GATA3	SMC1B	0.0072992700729927005	0.0366
GATA3	IL18RAP	0.0	0.0843
GATA3	GPR141	0.0	0.0504
GATA3	ZNF417	0.0	0.0843
GATA3	MYBL2	0.0	0.0843
GATA3	KDM3A	0.014492753623188406	0.0681
GATA3	ABLIM1	0.0	0.0843
GATA3	ZNF682	0.0	0.0843
GATA3	RGS3	0.007407407407407408	0.0799
GATA3	B3GALT4	0.0	0.0843
GATA3	PTAR1	0.0	0.0843
GATA3	KMT5B	0.007352941176470588	0.04656
GATA3	NIBAN2	0.0	0.0504
GATA3	H3C8	0.0	0.0843
GATA3	NTRK3	0.0	0.0504
GATA3	TRIB2	0.0	0.0843
GATA3	FRG2C	0.007352941176470588	0.04656
GATA3	DSCAML1	0.02112676056338028	0.0508
GATA3	SOGA3	0.0	0.0843
GATA3	EMILIN2	0.0	0.0843
GATA3	CBLB	0.014492753623188406	0.0681
GATA3	EMC1	0.0	0.0297
GATA3	C1orf112	0.0	0.0297
GATA3	SLC3A1	0.0	0.0843
GATA3	STAM2	0.0	0.0504
GATA3	KLF7	0.0	0.0843
GATA3	SLC6A6	0.0	0.0504
GATA3	USF3	0.014285714285714285	0.03693
GATA3	ROPN1B	0.0	0.0843
GATA3	IFT122	0.014492753623188406	0.0681
GATA3	TP63	0.0	0.0843
GATA3	TIGD2	0.0	0.0843
GATA3	TRIO	0.02097902097902098	0.0292
GATA3	DROSHA	0.007352941176470588	0.04656
GATA3	ITGA2	0.007352941176470588	0.04656
GATA3	BNIP5	0.0	0.0843
GATA3	THEMIS	0.0	0.0843
GATA3	TYW1	0.0	0.0297
GATA3	MTMR9	0.0	0.0843
GATA3	JPH1	0.0	0.0843
GATA3	ABCC2	0.0	0.0102
GATA3	CHUK	0.0	0.0504
GATA3	NDUFS3	0.0	0.0843
GATA3	ME3	0.0	0.0504
GATA3	OR8G1	0.0	0.0843
GATA3	CD163	0.0	0.0843
GATA3	DRAM1	0.0	0.0504
GATA3	PROSER1	0.0	0.0162
GATA3	F7	0.0	0.0843
GATA3	SPRED1	0.0	0.0504
GATA3	CDYL2	0.0	0.0843
GATA3	CD300LG	0.0	0.0843
GATA3	PCYT1B	0.0	0.0843
GATA3	CHRDL1	0.0	0.0843
GATA3	REST	0.0	0.0843
GATA3	OR2L8	0.0	0.0297
GATA3	LRAT	0.0	0.0843
GATA3	ZNF574	0.0	0.0843
GATA3	USP42	0.0	0.0843
GATA3	OR2G2	0.0	0.0843
GATA3	PODN	0.0	0.0843
GATA3	CDC7	0.0	0.0843
GATA3	ADORA1	0.0	0.0843
GATA3	IWS1	0.007407407407407408	0.0799
GATA3	FAM234B	0.0	0.0843
GATA3	OR4E2	0.0	0.0504
GATA3	ATG4A	0.0	0.0504
GATA3	CAPN2	0.0	0.0162
GATA3	SOX14	0.0	0.0504
GATA3	SDE2	0.0	0.0843
GATA3	CCDC141	0.0	0.0504
GATA3	TTC39A	0.0	0.0843
GATA3	ANP32E	0.0	0.0843
GATA3	SLC11A1	0.0	0.0843
GATA3	ZNF281	0.0	0.0297
GATA3	GPM6B	0.0	0.0504
GATA3	BRD9	0.0	0.0504
GATA3	THRAP3	0.007407407407407408	0.0799
GATA3	ANKRD35	0.0	0.0162
GATA3	IGHG1	0.0	0.0843
GATA3	EDA2R	0.0	0.0843
GATA3	IMMT	0.0	0.0843
GATA3	IRX4	0.0	0.0843
GATA3	ATG16L2	0.0	0.0843
GATA3	TMEM145	0.0	0.0504
GATA3	POR	0.0	0.0843
GATA3	EYS	0.0	0.0504
GATA3	ADAM2	0.0	0.0504
GATA3	AGRN	0.0	0.0504
GATA3	ADH7	0.0	0.0843
GATA3	MAB21L1	0.0	0.0843
GATA3	XAB2	0.0	0.0504
GATA3	CCDC170	0.0	0.0162
GATA3	CYP3A7	0.0	0.0297
GATA3	STK38L	0.0	0.0843
GATA3	HLA-E	0.0	0.0843
GATA3	ANKRD6	0.0	0.0504
GATA3	DPEP1	0.0	0.0843
GATA3	TMCO4	0.007407407407407408	0.0799
GATA3	AOAH	0.0	0.0843
GATA3	COQ8A	0.0	0.0843
GATA3	FBXO25	0.0	0.0843
GATA3	PNLIP	0.0	0.0843
GATA3	TBC1D15	0.0	0.0504
FGF23	PIK3CA	0.002932551319648094	0.0566
VWF	CACNA1B	0.0	0.0875
VWF	ZFPM2	0.0	0.0547
VWF	BIRC6	0.017857142857142856	0.0847
VWF	SPTB	0.0	0.0477
VWF	MAP3K4	0.0	0.0875
VWF	REV3L	0.0	0.0685
VWF	EHMT1	0.0	0.0875
VWF	MYH1	0.0	0.0477
VWF	FCGBP	0.018518518518518517	0.099
VWF	ZNFX1	0.0	0.0875
VWF	CDH1	0.026143790849673203	0.0254
VWF	PEG3	0.0	0.0685
VWF	MYH8	0.0	0.0363
VWF	MACF1	0.0136986301369863	0.0215
VWF	MARF1	0.0	0.0685
VWF	STAG2	0.0	0.0875
VWF	ZMYM3	0.0	0.0875
VWF	CFH	0.0	0.0547
VWF	MTOR	0.0	0.0447
VWF	IGF2R	0.0	0.0655
VWF	SCN2A	0.0	0.0363
VWF	PRUNE2	0.017857142857142856	0.0847
VWF	UTP20	0.0	0.0685
VWF	ADCY2	0.0	0.0875
VWF	DSCAML1	0.0	0.0765
VWF	CREBBP	0.0	0.0447
PMEL	NCOR1	0.0	0.0799
ATXN2	FREM1	0.0	0.0864
ATXN2	DNAH1	0.0	0.0864
ATXN2	TEX15	0.0	0.0534
