gene1	gene2	jaccard index	pv (ws)
ZFPM2	COL12A1	0.0	0.0294
ZFPM2	OTOGL	0.0	0.0605
ZFPM2	APOB	0.015384615384615385	0.0462
ZFPM2	PRKDC	0.0	0.0144
ZFPM2	MED12	0.0	0.0181
ZFPM2	ATAD2B	0.0	0.083
ZFPM2	RAD54B	0.0	0.083
ZFPM2	LAMA3	0.0	0.0918
ZFPM2	KCNT2	0.0	0.083
ZFPM2	ERBB2	0.0	0.047
ZFPM2	CSMD2	0.0	0.0118
ZFPM2	MED12L	0.0	0.0918
ZFPM2	CMYA5	0.0	0.0329
ZFPM2	TRPM6	0.0	0.0605
ZFPM2	DOCK11	0.0	0.0264
ZFPM2	MACF1	0.014084507042253521	0.0389
ZFPM2	PHF3	0.0	0.0918
ZFPM2	SVIL	0.0	0.056
ZFPM2	USH2A	0.0	0.00171
ZFPM2	PHKA2	0.0	0.0605
ZFPM2	CHD4	0.0	0.0181
ZFPM2	MDN1	0.0	0.0103
ZFPM2	USP9X	0.0	0.0264
ZFPM2	SPEN	0.016666666666666666	0.0712
ZFPM2	BOD1L1	0.0	0.056
ZFPM2	FAT4	0.0	0.0385
ZFPM2	TEP1	0.0	0.083
ZFPM2	HERC2	0.0	0.0169
ZFPM2	ACACA	0.0	0.0918
ZFPM2	FAT2	0.0	0.0525
ZFPM2	IGF2R	0.0	0.083
ZFPM2	MAP2K4	0.01694915254237288	0.0711
ZFPM2	NCKAP5	0.0	0.083
ZFPM2	NOTCH2	0.0	0.0294
ZFPM2	CENPF	0.0	0.0918
ZFPM2	THSD7B	0.0	0.047
ZFPM2	SCN2A	0.0	0.047
ZFPM2	ICE1	0.0	0.056
ZFPM2	SPATA31D1	0.0	0.0918
ZFPM2	MADD	0.0	0.0918
ZFPM2	SYNE2	0.015625	0.05285
ZFPM2	MGA	0.0	0.0525
ZFPM2	UNC13C	0.0	0.0329
ZFPM2	TANC2	0.0	0.0918
ZFPM2	ABCA8	0.0	0.0425
ZFPM2	SHANK1	0.0	0.083
ZFPM2	MYO15A	0.0	0.0918
ZFPM2	GRIK2	0.0	0.0918
ZFPM2	CTCF	0.0	0.0525
ZFPM2	DSCAML1	0.0	0.0918
ZFPM2	DOCK10	0.0	0.056
ZFPM2	CREBBP	0.0	0.0525
ZFPM2	KCNB2	0.0	0.0605
ADCY8	FRMPD4	0.0	0.0918
ADCY8	SNRNP200	0.0	0.0918
ADCY8	FRAS1	0.0	0.0697
ADCY8	MYO10	0.0	0.0541
ADCY8	ATP10B	0.0	0.0855
ADCY8	PKHD1L1	0.01639344262295082	0.0937
ADCY8	BSN	0.0	0.0855
ADCY8	NCOA6	0.0	0.0855
ADCY8	TLN1	0.0	0.0604
ADCY8	SCN2A	0.0	0.0697
TG	JMJD1C	0.0	0.0372
TG	PLCH1	0.0	0.0372
TG	PCDHA10	0.0	0.0903
TG	PHIP	0.0	0.0903
TG	TNS3	0.0	0.0903
TG	ZBBX	0.0	0.0903
TG	CDH9	0.0	0.0614
TG	PHF3	0.0	0.0485
TG	USH2A	0.034482758620689655	0.072
TG	HECW2	0.0	0.0772
TG	RICTOR	0.0	0.0903
TG	MDN1	0.029850746268656716	0.0998
TG	PCLO	0.029850746268656716	0.0998
TG	AK9	0.0	0.0772
TG	DENND4B	0.0	0.0772
TG	RAB3GAP2	0.0	0.0903
TG	ABCB11	0.0	0.0772
TG	PATJ	0.0	0.0772
TG	TNN	0.0	0.0372
TG	MARK1	0.0	0.0903
TG	NRXN1	0.0	0.0903
TG	XPO1	0.0	0.0772
TG	PCSK5	0.0	0.0903
TG	TRPC7	0.0	0.0903
MROH1	AHCTF1	0.0	0.0903
FRMD3	DST	0.0	0.0654
FRMD3	LRP1B	0.0	0.086
FRMD3	ARID1A	0.0	0.0982
FGFR2	ZNF536	0.0	0.093
FGFR2	AHCTF1	0.0	0.0772
TACC2	ZNF536	0.0	0.0313
TACC2	PCDH19	0.0	0.0357
TACC2	BIRC6	0.0	0.0113
TACC2	DMD	0.0	0.00226
TACC2	HDAC6	0.0	0.0851
TACC2	CACNA1S	0.0	0.0855
TACC2	DNAH8	0.0	0.0119
TACC2	SEMA3D	0.0	0.0469
TACC2	VPS13B	0.017857142857142856	0.0877
TACC2	QSER1	0.0	0.056
TACC2	SPTA1	0.025	0.0653
TACC2	PAPPA2	0.0	0.0211
TACC2	GCC2	0.0	0.0735
TACC2	LRP1B	0.016129032258064516	0.05035
TACC2	COL6A3	0.0	0.0249
TACC2	DNAJC13	0.0	0.0469
TACC2	FRAS1	0.0	0.0375
TACC2	NIPBL	0.0	0.043
TACC2	ADGRV1	0.016666666666666666	0.0655
TACC2	APC	0.0	0.0855
TACC2	MGAM	0.0	0.0313
TACC2	COL22A1	0.0	0.0469
TACC2	KAT6B	0.0	0.0735
TACC2	ATM	0.0	0.0298
TACC2	CD163L1	0.0	0.0855
TACC2	ADAMTS20	0.0	0.0855
TACC2	ATP2B1	0.0	0.0735
TACC2	GCN1	0.0	0.0855
TACC2	NLRC5	0.0	0.0855
TACC2	MYO18A	0.0	0.0851
TACC2	NF1	0.015873015873015872	0.051
TACC2	ABCA9	0.0	0.0855
TACC2	KDM6A	0.0	0.0643
TACC2	ATP7A	0.0	0.0851
TACC2	MUC4	0.0	0.0469
TACC2	LRRK2	0.0	0.0643
TACC2	ESPL1	0.0	0.0851
TACC2	CDH1	0.033112582781456956	0.1
TACC2	OTOGL	0.0	0.056
TACC2	SAGE1	0.0	0.0851
TACC2	NRK	0.0	0.0851
TACC2	RLF	0.0	0.056
TACC2	ARID4B	0.0	0.0735
TACC2	ABCB1	0.0	0.0851
TACC2	MYH10	0.0	0.0735
TACC2	LAMA3	0.0	0.0855
TACC2	ADGRG4	0.0	0.0211
TACC2	ERBB2	0.0	0.0375
TACC2	CSMD2	0.0	0.00861
TACC2	PEG3	0.0	0.0735
TACC2	IGSF1	0.0	0.0851
TACC2	HRNR	0.0	0.056
TACC2	CHD5	0.0	0.0855
TACC2	RANBP2	0.0	0.0855
TACC2	COL11A1	0.0	0.0643
TACC2	XIRP2	0.0	0.01
TACC2	SPHKAP	0.0	0.0313
TACC2	MIA2	0.0	0.0855
TACC2	ANKRD17	0.0	0.0735
TACC2	MYH7B	0.0	0.0735
TACC2	UBR4	0.0	0.0211
TACC2	DSP	0.0	0.0735
TACC2	SVIL	0.0	0.0469
TACC2	USH2A	0.024691358024691357	0.0642
TACC2	CDH23	0.0	0.0851
TACC2	ERICH3	0.0	0.0855
TACC2	TRPC5	0.0	0.0735
TACC2	LRBA	0.0	0.0375
TACC2	CHD4	0.0	0.0148
TACC2	ROS1	0.0	0.0643
TACC2	PCLO	0.01639344262295082	0.05822
TACC2	H3C2	0.0	0.0735
TACC2	CR1	0.0	0.0851
TACC2	CAD	0.0	0.0735
TACC2	NALCN	0.0	0.0855
TACC2	HERC1	0.0	0.0298
TACC2	FAT2	0.0	0.043
TACC2	KMT2A	0.0	0.0205
TACC2	TJP1	0.0	0.0855
TACC2	MAP2K4	0.016666666666666666	0.0655
TACC2	ABCA4	0.0	0.0851
TACC2	TNN	0.0	0.0735
TACC2	C2orf16	0.0	0.0855
TACC2	NEDD9	0.0	0.0851
TACC2	ZNF292	0.0	0.043
TACC2	MADD	0.0	0.0855
TACC2	AHNAK2	0.0	0.0375
TACC2	MED13	0.0	0.0851
TACC2	SHANK1	0.0	0.0643
TACC2	SLITRK2	0.0	0.0851
TACC2	MYO15A	0.0	0.0855
TACC2	NUP210L	0.0	0.0851
TACC2	ADCY2	0.0	0.0851
TACC2	TET1	0.0	0.0851
TACC2	TNC	0.0	0.0851
TACC2	NIN	0.0	0.0851
TACC2	KCNB2	0.0	0.056
NAV2	FLNA	0.0	0.0863
NAV2	SACS	0.0	0.0737
AMBRA1	DMD	0.0	0.0278
AMBRA1	DNAH8	0.0	0.0785
AMBRA1	SYNE1	0.012345679012345678	0.0917
AMBRA1	ADGRV1	0.0	0.0564
AMBRA1	DNAH11	0.0	0.0499
AMBRA1	NF1	0.0	0.0471
AMBRA1	MUC16	0.014492753623188406	0.07101
AMBRA1	FCGBP	0.0	0.0794
AMBRA1	MED12	0.0	0.0794
AMBRA1	CSMD2	0.0	0.0683
AMBRA1	NEB	0.0	0.0386
AMBRA1	CHD4	0.0	0.0794
AMBRA1	MDN1	0.0	0.0609
AMBRA1	PCLO	0.0	0.0609
AMBRA1	SVEP1	0.0	0.0794
AMBRA1	TENM1	0.0	0.0794
CKAP5	DMD	0.0	0.0193
CKAP5	LYST	0.0	0.0797
CKAP5	MAP1A	0.0	0.0797
CKAP5	PAPPA2	0.0	0.0903
CKAP5	LRP1B	0.0	0.0385
CKAP5	DNAH10	0.0	0.0801
CKAP5	DYNC1H1	0.0	0.0797
CKAP5	AHNAK	0.0	0.0653
CKAP5	ARID1A	0.0	0.0483
CKAP5	USH2A	0.013513513513513514	0.1
CKAP5	CHD4	0.0	0.0704
CKAP5	MDN1	0.0	0.0453
CKAP5	FOXA1	0.0	0.0903
CKAP5	AHCTF1	0.0	0.0903
EMSY	RYR3	0.0	0.0638
EMSY	SPTA1	0.0	0.0646
EMSY	ABCA13	0.0	0.0857
EMSY	MUC16	0.0	0.0105
EMSY	CDH1	0.0	0.00802
KDM5A	VPS13B	0.0	0.0961
KDM5A	PCLO	0.0	0.0741
NCKAP1L	ARID1A	0.0	0.0982
RIMBP2	SNRNP200	0.0	0.083
RIMBP2	CACNA1E	0.016666666666666666	0.0757
RIMBP2	PLCH1	0.0	0.0959
RIMBP2	TBC1D4	0.0	0.0959
RIMBP2	PLCB4	0.0	0.0959
RIMBP2	DSCAM	0.0	0.0643
RIMBP2	GRIA3	0.0	0.0959
RIMBP2	PEG3	0.0	0.0959
RIMBP2	MDN1	0.01694915254237288	0.0888
RIMBP2	CAD	0.0	0.0959
NEK5	XIRP2	0.0	0.0969
NEK5	PCLO	0.0	0.0861
GPC5	DMD	0.0	0.0611
GPC5	DST	0.0	0.0654
GPC5	CSMD3	0.0	0.0831
GPC5	ADGRV1	0.0	0.0982
GPC5	FAT3	0.0	0.0703
GPC5	MUC16	0.007352941176470588	0.04607
G2E3	MUC16	0.0	0.0818
NRXN3	MYH9	0.0	0.0653
NRXN3	SPTA1	0.0136986301369863	0.0927
CCNF	CDH1	0.0	0.0762
GPR179	ARID1A	0.0	0.0564
CACNA1A	PCDH11X	0.0	0.0376
CACNA1A	PCNX2	0.0	0.0522
CACNA1A	CASP8	0.0	0.0522
CACNA1A	PTPRB	0.0	0.0165
CACNA1A	MAP3K4	0.0	0.0554
CACNA1A	JMJD1C	0.0	0.0448
CACNA1A	MKI67	0.0	0.0329
CACNA1A	MAP1A	0.017543859649122806	0.0642
CACNA1A	BRWD3	0.0	0.0554
CACNA1A	CACNA1E	0.014925373134328358	0.0207
CACNA1A	LRP1B	0.030303030303030304	0.0914
CACNA1A	PLCH1	0.0	0.0448
CACNA1A	FRAS1	0.0	0.0205
CACNA1A	REV3L	0.0	0.0448
CACNA1A	VPS13A	0.0	0.0241
CACNA1A	NRXN2	0.0	0.0298
CACNA1A	TENM4	0.0	0.0737
CACNA1A	CNOT1	0.0	0.0522
CACNA1A	ANKRD11	0.0	0.0522
CACNA1A	SDK2	0.0	0.0737
CACNA1A	RALGAPA2	0.0	0.0737
CACNA1A	DIDO1	0.0	0.0554
CACNA1A	ITSN1	0.0	0.0828
CACNA1A	PLXNA3	0.0	0.0737
CACNA1A	ATR	0.0	0.0554
CACNA1A	PKHD1L1	0.028985507246376812	0.0828
CACNA1A	NCOA6	0.0	0.0298
CACNA1A	TAF1	0.0	0.0111
CACNA1A	ADGRG4	0.01818181818181818	0.0819
CACNA1A	RANBP2	0.0	0.0522
CACNA1A	SAMD9	0.0	0.0737
CACNA1A	ABCA12	0.0	0.0205
CACNA1A	LAMA5	0.0	0.0554
CACNA1A	USH2A	0.03529411764705882	0.0801
CACNA1A	HECW2	0.0	0.0828
CACNA1A	CDH23	0.0	0.0554
CACNA1A	MARF1	0.0	0.0448
CACNA1A	TLN1	0.0	0.0184
CACNA1A	KALRN	0.0	0.0522
CACNA1A	CHD4	0.017241379310344827	0.05445
CACNA1A	LTBP1	0.0	0.0522
CACNA1A	LAMC1	0.0	0.0828
CACNA1A	DOCK7	0.0	0.0522
CACNA1A	MYO7B	0.0	0.0448
CACNA1A	KIF13A	0.0	0.0554
CACNA1A	FOXA1	0.01818181818181818	0.0819
CACNA1A	ABCB11	0.0	0.0828
CACNA1A	PATJ	0.0	0.0828
CACNA1A	XPO1	0.0	0.0828
CACNA1A	CNTNAP5	0.0	0.0298
CACNA1A	FRYL	0.0	0.0828
CACNA1A	SLITRK2	0.0	0.0554
CACNA1A	NUP210L	0.0	0.0554
CACNA1A	NIN	0.0	0.0554
CACNA1A	ROBO1	0.0	0.0737
CACNA1A	ERCC6	0.0	0.0828
ZNF536	PCDH19	0.0	0.0202
ZNF536	PCNX2	0.0	0.0541
ZNF536	LYST	0.0	0.01015
ZNF536	CACNA1S	0.0	0.0541
ZNF536	DNAH8	0.0	0.00697
ZNF536	UNC5D	0.0	0.0293
ZNF536	RYR3	0.012048192771084338	0.00549
ZNF536	TP53BP1	0.0	0.0774
ZNF536	MYH9	0.017241379310344827	0.05932
ZNF536	STAG1	0.0	0.0774
ZNF536	CDH10	0.0	0.093
ZNF536	DST	0.02666666666666667	0.0583
ZNF536	MAP3K4	0.0	0.06
ZNF536	MAP1A	0.017857142857142856	0.07624
ZNF536	FBN3	0.0	0.0385
ZNF536	ZNF687	0.0	0.0541
ZNF536	SPTA1	0.011764705882352941	0.00505
ZNF536	PAPPA2	0.0	0.012
ZNF536	HEATR1	0.0	0.0465
ZNF536	KIF26B	0.0	0.0293
ZNF536	LRP1B	0.015151515151515152	0.0258
ZNF536	MROH2B	0.0	0.0293
ZNF536	ADGRV1	0.015625	0.0325
ZNF536	REV3L	0.0	0.0465
ZNF536	THSD7A	0.0	0.0313
ZNF536	PTPRD	0.017857142857142856	0.07624
ZNF536	TAF1L	0.0	0.0313
ZNF536	COL5A1	0.0	0.06
ZNF536	EHMT1	0.0	0.06
ZNF536	TASOR2	0.0	0.06
ZNF536	CUBN	0.01639344262295082	0.04394
ZNF536	NRXN2	0.0	0.0313
ZNF536	SPTBN2	0.0	0.0385
ZNF536	WNK1	0.0	0.0465
ZNF536	DNAH10	0.01818181818181818	0.0793
ZNF536	UBC	0.0	0.0774
ZNF536	MYO9A	0.0	0.093
ZNF536	MYH11	0.0	0.0541
ZNF536	ITGAX	0.0	0.0774
ZNF536	ABCC12	0.0	0.0774
ZNF536	CHD9	0.0	0.0541
ZNF536	NLRC5	0.0	0.0541
ZNF536	MYO18A	0.0	0.06
ZNF536	RYR1	0.0	0.00214
ZNF536	FCGBP	0.017543859649122806	0.06337
ZNF536	KIF16B	0.0	0.06
ZNF536	DIDO1	0.0	0.06
ZNF536	LRRK2	0.0	0.0467
ZNF536	CDH1	0.012658227848101266	0.00034
ZNF536	OTOGL	0.0	0.0385
ZNF536	TRIP11	0.0	0.0774
ZNF536	ACE	0.0	0.093
ZNF536	SAGE1	0.0	0.06
ZNF536	ADAMTSL3	0.0	0.0541
ZNF536	ZNF831	0.0	0.093
ZNF536	PDE3A	0.0	0.0774
ZNF536	MED12	0.0	0.00774
ZNF536	NOS1	0.0	0.0541
ZNF536	ATAD2B	0.0	0.0467
ZNF536	BSN	0.0	0.0313
ZNF536	COL19A1	0.0	0.0774
ZNF536	RAD54B	0.0	0.0467
ZNF536	SIPA1L1	0.0	0.093
ZNF536	KCNT2	0.0	0.0467
ZNF536	AKAP6	0.0	0.0774
ZNF536	RPGR	0.0	0.093
ZNF536	CADPS	0.0	0.0774
ZNF536	MYH8	0.0	0.0209
ZNF536	RANBP2	0.0	0.0541
ZNF536	CASP8AP2	0.0	0.06
ZNF536	TRPM6	0.0	0.0385
ZNF536	DOCK11	0.0	0.012
ZNF536	ARID1A	0.015625	0.0325
ZNF536	PHF3	0.0	0.0541
ZNF536	CDH23	0.0	0.06
ZNF536	YLPM1	0.0	0.0465
ZNF536	FBN1	0.0	0.016
ZNF536	SPAG17	0.0	0.0774
ZNF536	FAT1	0.016666666666666666	0.0504
ZNF536	CHD4	0.017543859649122806	0.06337
ZNF536	HECTD4	0.0	0.0465
ZNF536	AK9	0.0	0.093
ZNF536	PPEF1	0.0	0.093
ZNF536	STAG2	0.0	0.06
ZNF536	SYBU	0.0	0.0774
ZNF536	TENM1	0.017543859649122806	0.06337
ZNF536	CDK12	0.0	0.0774
ZNF536	BOD1L1	0.0	0.0313
ZNF536	DOCK7	0.0	0.0541
ZNF536	CR1	0.0	0.06
ZNF536	CDK5RAP2	0.0	0.0774
ZNF536	ZMYM3	0.0	0.06
ZNF536	ZP4	0.0	0.0541
ZNF536	LAMA4	0.0	0.0774
ZNF536	ACTN2	0.0	0.0774
ZNF536	STAB1	0.0	0.093
ZNF536	KIF13A	0.0	0.06
ZNF536	UTRN	0.0	0.0147
ZNF536	FOXA1	0.018518518518518517	0.0895
ZNF536	ARHGEF11	0.0	0.0385
ZNF536	AHCTF1	0.018518518518518517	0.0895
ZNF536	OTOF	0.0	0.0774
ZNF536	WDR17	0.0	0.0774
ZNF536	TEK	0.0	0.093
ZNF536	TEP1	0.0	0.0467
ZNF536	HERC2	0.016666666666666666	0.0504
ZNF536	ACACA	0.0	0.0541
ZNF536	SMARCA4	0.0	0.06
ZNF536	NLRC4	0.0	0.0774
ZNF536	FAT2	0.0	0.0293
ZNF536	WSCD2	0.0	0.093
ZNF536	MAP2K4	0.015625	0.0325
ZNF536	NCKAP5	0.0	0.0467
ZNF536	PTPRF	0.0	0.0774
ZNF536	PATJ	0.0	0.093
ZNF536	ABCA4	0.0	0.06
ZNF536	NOTCH2	0.0	0.0147
ZNF536	SUCO	0.0	0.0774
ZNF536	TNN	0.0	0.0465
ZNF536	CENPF	0.0	0.0541
ZNF536	TP53BP2	0.0	0.093
ZNF536	CPS1	0.0	0.0385
ZNF536	COL7A1	0.0	0.0541
ZNF536	CASR	0.0	0.0774
ZNF536	PRKG2	0.0	0.093
ZNF536	VCAN	0.0	0.0465
ZNF536	NEDD9	0.0	0.06
ZNF536	TDRD6	0.0	0.06
ZNF536	KIAA2026	0.0	0.093
ZNF536	SPATA31D1	0.0	0.0541
ZNF536	LCOR	0.0	0.093
ZNF536	MADD	0.0	0.0541
ZNF536	SCN8A	0.0	0.0465
ZNF536	USP15	0.0	0.0774
ZNF536	SRGAP1	0.0	0.0774
ZNF536	UTP20	0.0	0.0465
ZNF536	MGA	0.0	0.0293
ZNF536	BLM	0.0	0.093
ZNF536	ABCA3	0.0	0.093
ZNF536	RBBP6	0.0	0.093
ZNF536	COL5A3	0.0	0.06
ZNF536	CDH26	0.0	0.0774
ZNF536	GRIK1	0.0	0.093
ZNF536	ITIH6	0.0	0.093
ZNF536	MED23	0.0	0.0541
ZNF536	ADAMTSL1	0.0	0.0541
ZNF536	CARMIL3	0.0	0.06
ZNF536	BRINP1	0.0	0.0774
ZNF536	WDR44	0.0	0.0541
ZNF536	POLQ	0.0	0.093
ZNF536	CCNB3	0.0	0.0774
ZNF536	GRIN2B	0.0	0.06
ZNF536	FAM135B	0.0	0.06
ZNF536	CTCF	0.0	0.0293
ZNF536	DSCAML1	0.0	0.0541
ZNF536	PLEKHH2	0.0	0.093
ZNF536	DOCK10	0.0	0.0313
ZNF536	ROBO1	0.0	0.0774
ZNF536	RAPGEF6	0.0	0.0465
ZNF536	AMER1	0.0	0.06
LSR	MUC16	0.007407407407407408	0.0784
ARHGAP35	CPLANE1	0.0	0.0643
ARHGAP35	TBC1D4	0.0	0.0959
ARHGAP35	MDN1	0.01694915254237288	0.0888
ARHGAP35	PCLO	0.01694915254237288	0.0888
ARHGAP35	TNN	0.0	0.0959
MYH14	ABCA12	0.0	0.0739
MYH14	TLN1	0.0	0.0622
MYH14	CHD4	0.0	0.0339
MYH14	BOD1L1	0.0	0.0851
TMC2	PCLO	0.0	0.0861
RBL1	CACNA1E	0.0	0.0773
RBL1	APOB	0.0	0.0664
RBL1	PKHD1L1	0.0	0.0697
RBL1	MACF1	0.0	0.0557
RBL1	USH2A	0.0	0.0365
RBL1	MDN1	0.0	0.0861
RBL1	KMT2C	0.01020408163265306	0.0939
RBL1	MAP2K4	0.0	0.0874
BRWD1	CASP8	0.0	0.0541
BRWD1	DGKD	0.0	0.093
BRWD1	MYOM2	0.0	0.0467
BRWD1	JMJD1C	0.0	0.0465
BRWD1	QSER1	0.0	0.0385
BRWD1	NFASC	0.0	0.0774
BRWD1	VPS13A	0.0	0.0293
BRWD1	TBC1D4	0.0	0.0465
BRWD1	DNAH2	0.018518518518518517	0.0895
BRWD1	IGSF1	0.0	0.06
BRWD1	CDH9	0.0	0.0774
BRWD1	RANBP2	0.0	0.0541
BRWD1	MYH7B	0.0	0.0465
BRWD1	HECW2	0.0	0.093
BRWD1	AK9	0.0	0.093
BRWD1	PIK3C2B	0.0	0.06
BRWD1	MADD	0.0	0.0541
FRMPD4	CPLANE1	0.0	0.056
FRMPD4	CDC42BPA	0.0	0.083
FRMPD4	NID1	0.0	0.0918
FRMPD4	KIF26B	0.0	0.0525
FRMPD4	APC	0.0	0.0918
FRMPD4	NBEA	0.0	0.0918
FRMPD4	CNOT1	0.0	0.0918
FRMPD4	KDM6A	0.0	0.083
FRMPD4	ERICH3	0.0	0.0918
FRMPD4	HSPG2	0.0	0.056
FRMPD4	DYNC2H1	0.0	0.047
FRMPD4	ZNF292	0.0	0.0525
FRMPD4	MED23	0.0	0.0918
CFAP47	SACS	0.0	0.0828
FOXP3	KMT2C	0.0	0.0959
PJA1	LRP1B	0.0	0.0613
PJA1	CUBN	0.0	0.0844
PJA1	HYDIN	0.0	0.0961
PJA1	PKHD1L1	0.0	0.0567
PJA1	MDN1	0.0	0.0741
PJA1	PRUNE2	0.0	0.0949
PCDH11X	MYOM2	0.0	0.0889
PCDH11X	QSER1	0.0	0.083
PCDH11X	MIA3	0.0	0.0959
PCDH11X	GCC2	0.0	0.0959
PCDH11X	DNAJC13	0.0	0.0643
PCDH11X	ANK3	0.0	0.0376
PCDH11X	TBC1D4	0.0	0.0959
PCDH11X	NF1	0.01639344262295082	0.0746
PCDH11X	KDM6A	0.0	0.0889
PCDH11X	GRIA3	0.0	0.0959
PCDH11X	RLF	0.0	0.083
PCDH11X	ANKRD17	0.0	0.0959
PCDH11X	MYH7B	0.0	0.0959
PCDH11X	MYO3A	0.0	0.0959
PCDH11X	SETD2	0.0	0.083
PCDH11X	TRPC5	0.0	0.0959
PCDH11X	CAD	0.0	0.0959
PCDH11X	DYNC2H1	0.0	0.0523
PCDH11X	CIT	0.0	0.0889
PCDH11X	SHANK1	0.0	0.0889
PCDH19	MYOM2	0.0	0.0499
PCDH19	JMJD1C	0.0	0.0498
PCDH19	ASXL2	0.0	0.0863
PCDH19	ANKHD1-EIF4EBP3	0.0	0.0622
PCDH19	PLCE1	0.0	0.0498
PCDH19	TENM4	0.0	0.0863
PCDH19	UBC	0.0	0.0863
PCDH19	CNOT1	0.0	0.0604
PCDH19	ANKRD11	0.0	0.0604
PCDH19	PLXNB2	0.0	0.0993
PCDH19	DOCK3	0.0	0.0863
PCDH19	HECW2	0.0	0.0993
PCDH19	TRPC5	0.0	0.0498
PCDH19	CHD4	0.017857142857142856	0.07276
PCDH19	PDE4DIP	0.0	0.0622
PCDH19	DENND4B	0.0	0.0993
PCDH19	PIK3C2B	0.0	0.0622
PCDH19	ADCY2	0.0	0.0622
PCDH19	PHF20L1	0.0	0.0863
PCDH19	AP000769.3	0.0	0.0993
KIAA1210	SNRNP200	0.0	0.083
KIAA1210	MYOM2	0.0	0.0889
KIAA1210	JMJD1C	0.0	0.0959
KIAA1210	PLCH1	0.0	0.0959
KIAA1210	TBC1D4	0.0	0.0959
KIAA1210	MYH7B	0.0	0.0959
KIAA1210	TRPC5	0.0	0.0959
KIAA1210	MDN1	0.01694915254237288	0.0888
BIRC6	DGKD	0.0	0.0495
BIRC6	RYR3	0.033707865168539325	0.03245
BIRC6	MYH9	0.03076923076923077	0.0931
BIRC6	MYOM2	0.0	0.0195
BIRC6	CFAP74	0.0	0.0949
BIRC6	SCYL3	0.0	0.0949
BIRC6	PLCH1	0.0	0.0215
BIRC6	DAAM2	0.0	0.0949
BIRC6	ARID1B	0.017857142857142856	0.0794
BIRC6	DNAH11	0.013513513513513514	0.00675
BIRC6	VPS13A	0.017857142857142856	0.0794
BIRC6	KIF21A	0.0	0.0949
BIRC6	UBC	0.0	0.0414
BIRC6	SACS	0.016666666666666666	0.0445
BIRC6	TBC1D4	0.0	0.0215
BIRC6	RP1	0.017543859649122806	0.0689
BIRC6	KIF21B	0.0	0.0591
BIRC6	DSE	0.0	0.0735
BIRC6	SLC4A5	0.0	0.0735
BIRC6	ABCA12	0.017543859649122806	0.0689
BIRC6	PHF3	0.0	0.0317
BIRC6	USH2A	0.04395604395604396	0.0822
BIRC6	HECW2	0.0	0.0495
BIRC6	FBN1	0.01694915254237288	0.057
BIRC6	FAT1	0.029850746268656716	0.0767
BIRC6	TRPC5	0.0	0.0215
BIRC6	TLN1	0.017241379310344827	0.061
BIRC6	RICTOR	0.0	0.0591
BIRC6	MDN1	0.0136986301369863	0.0083
BIRC6	BOD1L1	0.01818181818181818	0.0973
BIRC6	GNPTAB	0.0	0.0949
BIRC6	HTATSF1	0.0	0.0591
BIRC6	MECOM	0.0	0.0735
BIRC6	PIK3C2B	0.0	0.0325
BIRC6	PTPRF	0.0	0.0414
BIRC6	TTC21B	0.0	0.0949
BIRC6	NBEAL1	0.0	0.0591
BIRC6	SEL1L3	0.0	0.0949
BIRC6	PCDHGA12	0.0	0.0949
BIRC6	SORBS1	0.0	0.0735
BIRC6	TRHDE	0.0	0.0949
BIRC6	ABCA10	0.0	0.0591
BIRC6	TLR7	0.0	0.0735
BIRC6	PIK3R1	0.03076923076923077	0.0931
BIRC6	PCDHA2	0.0	0.0735
BIRC6	LRP6	0.0	0.0949
BIRC6	MKRN3	0.0	0.0949
BIRC6	SLC4A4	0.0	0.0735
BIRC6	CNTNAP3	0.0	0.0735
BIRC6	OBSL1	0.0	0.0949
LAMB1	MDN1	0.0	0.0741
TLR4	CPLANE1	0.0	0.0735
TLR4	JMJD1C	0.0	0.0987
TLR4	PLCE1	0.0	0.0987
TLR4	MDN1	0.0	0.0142
TLR4	TNN	0.0	0.0987
FMNL3	NF1	0.0	0.0919
RPGRIP1	SYNE1	0.0	0.0458
APBA2	DMD	0.0	0.0392
APBA2	RYR1	0.0	0.0647
APBA2	CSMD2	0.0	0.0781
APBA2	KMT2C	0.0	0.0119
APBA2	SPEN	0.0	0.0741
APBA2	MAP2K4	0.0	0.074
APBA2	SYNE2	0.0	0.0567
CDH7	SPTA1	0.0	0.0442
CDH7	LRP1B	0.0	0.086
CDH7	ADGRV1	0.0	0.0982
CDH7	NF1	0.0	0.0919
CDH7	CDH1	0.0	0.00418
CDH7	MACF1	0.0	0.0654
CDH7	USH2A	0.0	0.0446
CDH7	MAP2K4	0.0	0.0982
CDH7	SYNE2	0.0	0.0831
TRPM2	MDN1	0.0	0.0609
TRPM2	PCLO	0.0	0.0609
DMD	LRIF1	0.0	0.0752
DMD	ALMS1	0.02666666666666667	0.0721
DMD	COPG1	0.0	0.0752
DMD	SYNE1	0.06086956521739131	0.0664
DMD	KCNH2	0.0	0.0752
DMD	VPS13B	0.03529411764705882	0.0418
DMD	GSDMC	0.0	0.0752
DMD	PTPRB	0.025974025974025976	0.05198
DMD	RYR3	0.05714285714285714	0.07144
DMD	MYH9	0.0	0.00018
DMD	FLG	0.04424778761061947	0.0145
DMD	JMJD1C	0.0	0.00447
DMD	MKI67	0.0136986301369863	0.03031
