gene1	gene2	jaccard index	pv (ws)
SYNE1	MYO9A	0.012048192771084338	0.0565
SYNE1	GTF3C1	0.0	0.00849
SYNE1	GSE1	0.0	0.0411
SYNE1	ATP6V0A1	0.0	0.0671
SYNE1	MKS1	0.0	0.0671
SYNE1	MRC2	0.012345679012345678	0.0871
SYNE1	RNF213	0.03225806451612903	0.0563
SYNE1	ZNF236	0.0	0.0411
SYNE1	HRC	0.0	0.0315
SYNE1	MYBPC2	0.0	0.0235
SYNE1	PLCB4	0.023255813953488372	0.0777
SYNE1	DSCAM	0.011111111111111112	0.00745
SYNE1	ZC3H7B	0.0	0.0411
SYNE1	GRIPAP1	0.012345679012345678	0.0871
SYNE1	ATRX	0.03260869565217391	0.07
SYNE1	AFF2	0.03296703296703297	0.0795
SYNE1	RP1	0.03333333333333333	0.095
SYNE1	CCDC87	0.0	0.0671
SYNE1	LRRK2	0.022988505747126436	0.0664
SYNE1	LAMB2	0.0	0.0186
SYNE1	DPP6	0.0	0.0315
SYNE1	TRIP11	0.011904761904761904	0.04021
SYNE1	SLC9C1	0.012345679012345678	0.0871
SYNE1	KIAA1109	0.041666666666666664	0.08911
SYNE1	CRAT	0.0	0.0235
SYNE1	PRKDC	0.05	0.097
SYNE1	UCP2	0.0	0.0671
SYNE1	LAMA1	0.03225806451612903	0.0563
SYNE1	CEMIP	0.0	0.0235
SYNE1	LRRK1	0.011494252873563218	0.0178
SYNE1	GARS1	0.0	0.0671
SYNE1	CEP192	0.0	0.0114
SYNE1	ADGRG4	0.031578947368421054	0.0407
SYNE1	PCDHA12	0.012345679012345678	0.0871
SYNE1	BICC1	0.0	0.0671
SYNE1	ERBB2	0.03333333333333333	0.095
SYNE1	TDRD5	0.012345679012345678	0.0871
SYNE1	HLF	0.0	0.0671
SYNE1	IGSF1	0.0	0.00273
SYNE1	CADPS	0.011904761904761904	0.04021
SYNE1	EEF2	0.0	0.0411
SYNE1	UFL1	0.0	0.0671
SYNE1	DUOX2	0.012345679012345678	0.0871
SYNE1	DMXL2	0.021739130434782608	0.0235
SYNE1	ABCA12	0.03333333333333333	0.095
SYNE1	FAM71B	0.0	0.0315
SYNE1	PCNX3	0.0	0.0315
SYNE1	UNC13A	0.011904761904761904	0.04021
SYNE1	MARF1	0.023255813953488372	0.0777
SYNE1	CDH8	0.011764705882352941	0.02729
SYNE1	ARMCX2	0.0	0.0671
SYNE1	OSBPL10	0.0	0.0671
SYNE1	DMBT1	0.012048192771084338	0.0565
SYNE1	SRPRA	0.0	0.0671
SYNE1	IREB2	0.011904761904761904	0.04021
SYNE1	MCM6	0.0	0.0671
SYNE1	RELCH	0.0	0.0411
SYNE1	KCNB1	0.0	0.0671
SYNE1	FLG2	0.03225806451612903	0.0563
SYNE1	TUBGCP5	0.0	0.0671
SYNE1	ZNF280C	0.0	0.0671
SYNE1	KIT	0.0	0.0315
SYNE1	MDN1	0.04807692307692308	0.0595
SYNE1	LIMA1	0.0	0.0411
SYNE1	HECTD4	0.023255813953488372	0.0777
SYNE1	PRKCB	0.012345679012345678	0.0871
SYNE1	PLCB1	0.012345679012345678	0.0871
SYNE1	CNTN6	0.012048192771084338	0.0565
SYNE1	BCLAF3	0.0	0.0411
SYNE1	AVL9	0.0	0.0671
SYNE1	SLC30A10	0.0	0.0671
SYNE1	GALNT2	0.0	0.0411
SYNE1	ESYT3	0.0	0.0315
SYNE1	LRRIQ1	0.012048192771084338	0.0565
SYNE1	TMC5	0.0	0.0315
SYNE1	EFCAB5	0.012345679012345678	0.0871
SYNE1	CDCP1	0.0	0.0671
SYNE1	CHD2	0.012345679012345678	0.0871
SYNE1	MAGEA12	0.012048192771084338	0.0565
SYNE1	ABCB11	0.012048192771084338	0.0565
SYNE1	TRPM5	0.0	0.0411
SYNE1	NXF5	0.0	0.0671
SYNE1	PCDHGA4	0.0	0.0411
SYNE1	UHRF1BP1L	0.012048192771084338	0.0565
SYNE1	AGO3	0.0	0.0671
SYNE1	PEAR1	0.0	0.0671
SYNE1	TPR	0.03333333333333333	0.095
SYNE1	RPS6KC1	0.0	0.0411
SYNE1	LHCGR	0.0	0.0235
SYNE1	NRXN1	0.0	0.00849
SYNE1	TMEM131	0.012345679012345678	0.0871
SYNE1	MGAT4A	0.0	0.0671
SYNE1	SLC25A12	0.0	0.0671
SYNE1	NBEAL1	0.012195121951219513	0.06942
SYNE1	CACNA1D	0.011764705882352941	0.02729
SYNE1	CASR	0.011904761904761904	0.04021
SYNE1	PDGFRA	0.0	0.0671
SYNE1	HMGCS1	0.0	0.0671
SYNE1	TRIM23	0.0	0.0671
SYNE1	CEP120	0.0	0.0671
SYNE1	PCDHB1	0.011904761904761904	0.04021
SYNE1	PCDHGB4	0.0	0.0114
SYNE1	DPYSL3	0.0	0.0671
SYNE1	SH3PXD2B	0.0	0.0235
SYNE1	TFAP2A	0.0	0.0671
SYNE1	TDRD6	0.011764705882352941	0.02729
SYNE1	MET	0.0	0.0315
SYNE1	CSPP1	0.022988505747126436	0.0664
SYNE1	VIRMA	0.012345679012345678	0.0871
SYNE1	ENPP2	0.012345679012345678	0.0871
SYNE1	ARHGAP39	0.0	0.0411
SYNE1	KIAA2026	0.012048192771084338	0.0565
SYNE1	PSIP1	0.0	0.0671
SYNE1	HAUS6	0.0	0.0411
SYNE1	KIF24	0.0	0.0671
SYNE1	PRUNE2	0.04040404040404041	0.04925
SYNE1	AOPEP	0.0	0.0411
SYNE1	MUSK	0.012345679012345678	0.0871
SYNE1	NRP1	0.0	0.0671
SYNE1	DLG2	0.0	0.0671
SYNE1	DENND5B	0.0	0.00778
SYNE1	ESYT1	0.012345679012345678	0.0871
SYNE1	SPPL3	0.0	0.0671
SYNE1	ADGRD1	0.0	0.0671
SYNE1	SLC24A4	0.0	0.0411
SYNE1	NEO1	0.0	0.0671
SYNE1	PER1	0.0	0.0671
SYNE1	NOS2	0.0	0.0411
SYNE1	TANC2	0.0	0.00251
SYNE1	QRICH2	0.012195121951219513	0.06942
SYNE1	ANKRD24	0.0	0.0671
SYNE1	ZNF208	0.011363636363636364	0.0149
SYNE1	WDR62	0.0	0.0671
SYNE1	TLR7	0.012345679012345678	0.0871
SYNE1	CNKSR2	0.0	0.0114
SYNE1	MED14	0.0	0.0671
SYNE1	WASF4P	0.0	0.0671
SYNE1	GPRASP1	0.012345679012345678	0.0871
SYNE1	MAGEC1	0.0	0.0315
SYNE1	IRS4	0.011764705882352941	0.02729
SYNE1	CCT3	0.0	0.0671
SYNE1	IMPG2	0.0	0.0411
SYNE1	LRRIQ4	0.0	0.0411
SYNE1	NCAPD3	0.0	0.0315
SYNE1	NES	0.0	0.00849
SYNE1	RASAL3	0.0	0.0411
SYNE1	CRIM1	0.0	0.0411
SYNE1	MCAM	0.0	0.0671
SYNE1	AOX1	0.0	0.0235
SYNE1	XPOT	0.012195121951219513	0.06942
SYNE1	ENG	0.0	0.0671
SYNE1	KDM3A	0.012345679012345678	0.0871
SYNE1	ZNF470	0.0	0.0671
SYNE1	CEP70	0.0	0.0315
SYNE1	SSH2	0.0	0.0671
SYNE1	CTCF	0.022222222222222223	0.0324
SYNE1	SLITRK4	0.0	0.0235
SYNE1	NOTCH4	0.0	0.0315
SYNE1	CFP	0.0	0.0671
SYNE1	DSCAML1	0.011627906976744186	0.02428
SYNE1	FANCD2	0.012345679012345678	0.0871
SYNE1	CBLB	0.0	0.0114
SYNE1	DCLK1	0.0	0.0411
SYNE1	OR2L2	0.0	0.0671
SYNE1	DDX60L	0.0	0.0671
SYNE1	TCERG1	0.0	0.0671
SYNE1	IBTK	0.0	0.0671
SYNE1	MAN1A1	0.0	0.0411
SYNE1	PDS5B	0.0	0.0411
SYNE1	LAMP2	0.0	0.0671
SYNE1	IGHMBP2	0.0	0.0671
SYNE1	DLG3	0.0	0.0671
SYNE1	MCOLN3	0.0	0.0671
SYNE1	STARD8	0.0	0.0671
SYNE1	LOXL3	0.0	0.0411
SYNE1	PCDHA3	0.0	0.0411
SYNE1	ZNF629	0.0	0.0411
SYNE1	RAB11FIP1	0.0	0.0671
SYNE1	CYRIB	0.0	0.0671
SYNE1	AGT	0.0	0.0671
SYNE1	SLC9A2	0.0	0.0235
SYNE1	GLI3	0.012195121951219513	0.06942
SYNE1	BRSK2	0.0	0.0671
SYNE1	ARHGEF2	0.0	0.0671
SEMA3D	KMT2E	0.0	0.0842
SEMA3D	MYH11	0.0	0.0842
SEMA3D	TRIP11	0.0	0.0997
SEMA3D	IGSF1	0.0	0.0857
LAMB4	KMT2D	0.0	0.0503
LAMB4	DYNC1H1	0.0	0.073
LAMB4	USH2A	0.013513513513513514	0.092
LAMB4	MDN1	0.0	0.0427
LAMB4	KMT2C	0.009900990099009901	0.0335
LAMB4	SPEN	0.0	0.0427
LAMB4	AHCTF1	0.0	0.0869
LAMB4	HERC2	0.0	0.058
LAMB4	NOTCH2	0.0	0.0914
UNC5D	KMT2D	0.01694915254237288	0.0673
UNC5D	COL5A1	0.0	0.0908
UNC5D	PLCB4	0.0	0.064
UNC5D	PEG3	0.0	0.064
UNC5D	MIA2	0.0	0.0785
UNC5D	TRPM6	0.0	0.0564
UNC5D	EP400	0.0	0.0908
UNC5D	SMARCA4	0.0	0.0908
UNC5D	DYNC2H1	0.0	0.039
UNC5D	SPATA31D1	0.0	0.0785
UNC5D	ZNF462	0.0	0.0564
UNC5D	TET1	0.0	0.0908
RUNX1T1	KMT2D	0.0	0.0438
RUNX1T1	DYNC1H1	0.0	0.0654
RUNX1T1	PCNT	0.0	0.0892
RUNX1T1	SPEN	0.0	0.0355
RUNX1T1	HERC2	0.0	0.0522
RUNX1T1	CBFB	0.0	0.0914
VPS13B	FAM91A1	0.0	0.0936
VPS13B	SLC9A8	0.0	0.0738
VPS13B	EGFR	0.0	0.0522
VPS13B	MAP1A	0.015384615384615385	0.0281
VPS13B	SCYL3	0.0	0.0936
VPS13B	ASXL2	0.0	0.0402
VPS13B	NCL	0.0	0.0738
VPS13B	FGD5	0.0	0.0936
VPS13B	NIPBL	0.017543859649122806	0.0812
VPS13B	MROH2B	0.017543859649122806	0.0812
VPS13B	AP3B1	0.0	0.0936
VPS13B	PCDHA10	0.0	0.058
VPS13B	UBE3C	0.0	0.058
VPS13B	COL22A1	0.017857142857142856	0.0846
VPS13B	CUBN	0.028985507246376812	0.0623
VPS13B	EHD1	0.0	0.0738
VPS13B	ATM	0.01639344262295082	0.0401
VPS13B	ARHGAP5	0.0	0.0738
VPS13B	CEP152	0.0	0.0738
VPS13B	MYH1	0.017857142857142856	0.0846
VPS13B	MUC16	0.05194805194805195	0.081
VPS13B	ITSN1	0.0	0.0522
VPS13B	GRIPAP1	0.0	0.0738
VPS13B	ZC3H12B	0.0	0.0936
VPS13B	AHNAK	0.014925373134328358	0.01926
VPS13B	MYH10	0.0	0.0206
VPS13B	TBX18	0.0	0.0936
VPS13B	SLC4A5	0.0	0.0738
VPS13B	CADPS	0.0	0.0402
VPS13B	SAMD9	0.0	0.0402
VPS13B	UBR5	0.01694915254237288	0.05722
VPS13B	CCDC144A	0.0	0.058
VPS13B	CELSR2	0.0	0.0936
VPS13B	LAMC1	0.0	0.0522
VPS13B	HTATSF1	0.0	0.058
VPS13B	AFF1	0.0	0.0738
VPS13B	IFT172	0.0	0.0936
VPS13B	VWA3A	0.0	0.0936
VPS13B	PDIA5	0.0	0.0936
VPS13B	DEPDC5	0.0	0.0936
VPS13B	DYNC2H1	0.017241379310344827	0.0665
VPS13B	SBF2	0.0	0.058
VPS13B	PATJ	0.0	0.0522
VPS13B	NRXN1	0.0	0.058
VPS13B	XPO1	0.0	0.0522
VPS13B	TMEM131	0.0	0.0738
VPS13B	CNTNAP5	0.017857142857142856	0.0846
VPS13B	SCN2A	0.017241379310344827	0.0665
VPS13B	TTC21B	0.0	0.0936
VPS13B	TRIP12	0.0	0.058
VPS13B	DOCK2	0.0	0.0522
VPS13B	EPHA7	0.0	0.0738
VPS13B	ESR1	0.0	0.0936
VPS13B	PLG	0.0	0.0936
VPS13B	TUT7	0.0	0.0738
VPS13B	MICAL2	0.0	0.0213
VPS13B	SLCO1C1	0.0	0.058
VPS13B	ABCA3	0.0	0.0522
VPS13B	APOBR	0.0	0.0936
VPS13B	QRICH2	0.0	0.058
VPS13B	JAK3	0.0	0.0936
VPS13B	BCAS1	0.0	0.0738
VPS13B	SLCO2A1	0.0	0.0936
VPS13B	PCDHA11	0.0	0.0936
VPS13B	POLR1A	0.0	0.058
VPS13B	CCNB3	0.0	0.0402
VPS13B	RFC1	0.0	0.0738
VPS13B	TET1	0.0	0.0301
VPS13B	ROR1	0.0	0.0936
VPS13B	KDM3A	0.0	0.0738
VPS13B	SLC26A9	0.0	0.0936
VPS13B	DOCK10	0.0	0.0106
VPS13B	OBSL1	0.0	0.0936
VPS13B	PPL	0.0	0.0738
FAM91A1	KMT2D	0.0	0.0795
FAM91A1	FAT3	0.0	0.0506
FAM91A1	MUC16	0.007246376811594203	0.0256
FAM91A1	HERC2	0.0	0.0936
GSDMC	RYR3	0.0	0.0676
KCNQ3	KMT2D	0.0	0.0658
KCNQ3	CDH1	0.013793103448275862	0.062
KCNQ3	MDN1	0.0	0.055
KCNQ3	KMT2C	0.01	0.0464
PFKP	MDN1	0.0	0.1
SH3PXD2A	KMT2C	0.01020408163265306	0.0935
TM7SF3	KMT2C	0.0	0.0571
PTPRB	FLG	0.03409090909090909	0.0826
PTPRB	KMT2D	0.016129032258064516	0.0449
PTPRB	FBN3	0.0	0.0389
PTPRB	CACNA1E	0.015151515151515152	0.0239
PTPRB	SCN1A	0.0	0.0469
PTPRB	COL6A3	0.018867924528301886	0.0995
PTPRB	DNAH11	0.015151515151515152	0.0239
PTPRB	WNK1	0.0	0.0454
PTPRB	ATP2B1	0.0	0.0454
PTPRB	MYO9A	0.0	0.0892
PTPRB	MYH11	0.0	0.0574
PTPRB	SDK2	0.0	0.0736
PTPRB	CECR2	0.0	0.0574
PTPRB	COL6A6	0.0	0.0469
PTPRB	AHNAK	0.017241379310344827	0.0573
PTPRB	IGSF1	0.0	0.0593
PTPRB	CDH12	0.0	0.0892
PTPRB	TRPM6	0.0	0.0389
PTPRB	MACF1	0.013157894736842105	0.0121
PTPRB	MYO3A	0.0	0.0454
PTPRB	CDH8	0.0	0.0593
PTPRB	DMBT1	0.0	0.0892
PTPRB	AK9	0.0	0.0892
PTPRB	KMT2C	0.02702702702702703	0.0246
PTPRB	CR1	0.0	0.0593
PTPRB	MAGEA12	0.0	0.0892
PTPRB	XRN1	0.0	0.0593
PTPRB	UHRF1BP1L	0.0	0.0892
PTPRB	NOTCH2	0.018867924528301886	0.0995
PTPRB	SUCO	0.0	0.0736
PTPRB	BRINP3	0.0	0.0892
PTPRB	CENPF	0.0	0.0574
PTPRB	C2orf16	0.0	0.0574
PTPRB	THSD7B	0.0	0.0265
PTPRB	SRGAP1	0.0	0.0736
PTPRB	ZNF592	0.0	0.0574
PTPRB	GRIK1	0.0	0.0892
PTPRB	FAM47C	0.0	0.0321
PTPRB	ITIH6	0.0	0.0892
PTPRB	SLITRK2	0.0	0.0593
PTPRB	RIMS2	0.0	0.0574
PTPRB	DSCAML1	0.0	0.0574
RFX4	ADGRV1	0.0	0.0939
RFX4	KMT2C	0.01020408163265306	0.0935
TRIM9	KMT2C	0.0	0.0929
RYR3	SMG1	0.02564102564102564	0.0717
RYR3	ZFHX3	0.02564102564102564	0.0717
RYR3	PRAM1	0.0	0.0676
RYR3	KMT2D	0.04395604395604396	0.0631
RYR3	FMO4	0.0	0.0931
RYR3	PAPPA2	0.03571428571428571	0.082
RYR3	SOX13	0.0	0.0931
RYR3	USP40	0.0	0.0931
RYR3	COL6A3	0.03614457831325301	0.0896
RYR3	SATB1	0.0	0.0379
RYR3	NIPBL	0.02531645569620253	0.0641
RYR3	ARFGEF3	0.0	0.0151
RYR3	CDK13	0.0	0.0931
RYR3	KCNV1	0.0	0.0428
RYR3	COL22A1	0.012658227848101266	0.0152
RYR3	PLEC	0.012987012987012988	0.0286
RYR3	TAF1L	0.012658227848101266	0.0152
RYR3	GRIN3A	0.0	0.0428
RYR3	NUP188	0.0136986301369863	0.0642
RYR3	JCAD	0.0	0.0676
RYR3	KBTBD4	0.0	0.0931
RYR3	OR8K1	0.0	0.0931
RYR3	ADCY7	0.0	0.0379
RYR3	GSE1	0.0	0.0676
RYR3	ANKFY1	0.0	0.0931
RYR3	MGAT5B	0.0	0.0676
RYR3	DIDO1	0.013513513513513514	0.0441
RYR3	MUC4	0.012658227848101266	0.0152
RYR3	PHF8	0.0	0.0208
RYR3	FBXW7	0.0136986301369863	0.0642
RYR3	TRIP11	0.0	0.00792
RYR3	KIAA1109	0.022988505747126436	0.0124
RYR3	PRAMEF14	0.0	0.0931
RYR3	BSN	0.02564102564102564	0.0717
RYR3	AHNAK	0.03409090909090909	0.0409
RYR3	OTUD4	0.0	0.0676
RYR3	CXCR3	0.0	0.0676
RYR3	CCNT1	0.0	0.0931
RYR3	RAG1	0.0	0.0931
RYR3	DOCK11	0.023529411764705882	0.0221
RYR3	MYO3A	0.013157894736842105	0.0276
RYR3	UNC13A	0.0136986301369863	0.06391
RYR3	OSBPL10	0.0	0.0931
RYR3	IREB2	0.0136986301369863	0.06391
RYR3	FLG2	0.036585365853658534	0.09865
RYR3	TUBGCP5	0.0	0.0931
RYR3	MDN1	0.0425531914893617	0.0409
RYR3	SRRT	0.0	0.0931
RYR3	EIF4ENIF1	0.0	0.0676
RYR3	WNK3	0.013157894736842105	0.0276
RYR3	ENAH	0.0	0.0931
RYR3	VNN2	0.0	0.0931
RYR3	NUP205	0.0	0.0208
RYR3	SLC30A10	0.0	0.0931
RYR3	TNRC18	0.0	0.0379
RYR3	SEMA3C	0.0	0.0379
RYR3	GABRQ	0.0	0.0676
RYR3	AP1G2	0.0	0.0676
RYR3	MAGEE1	0.0	0.0931
RYR3	AFF1	0.0	0.0208
RYR3	KIF13A	0.013513513513513514	0.0441
RYR3	UTRN	0.03614457831325301	0.0896
RYR3	NOX3	0.0	0.0676
RYR3	SCAF4	0.0	0.0379
RYR3	OR10J1	0.0	0.0931
RYR3	SMARCAL1	0.0	0.0931
RYR3	XRN1	0.013513513513513514	0.0441
RYR3	MTMR12	0.0	0.0931
RYR3	SUPT16H	0.0	0.0312
RYR3	PLCL2	0.0136986301369863	0.06391
RYR3	MBD5	0.0	0.0312
RYR3	PRDM2	0.0	0.0428
RYR3	AGO3	0.0	0.0931
RYR3	CLCA1	0.0	0.0428
RYR3	ADAR	0.0	0.0931
RYR3	CFHR5	0.0	0.0931
RYR3	XPO1	0.013888888888888888	0.0874
RYR3	TMEM131	0.0	0.0208
RYR3	ZC3H6	0.0	0.0931
RYR3	SLC25A12	0.0	0.0931
RYR3	ARPP21	0.0	0.0379
RYR3	PCDH18	0.0	0.0676
RYR3	LARS1	0.0	0.0931
RYR3	DPYSL3	0.0	0.0931
RYR3	GPLD1	0.0	0.0931
RYR3	LATS1	0.0	0.0931
RYR3	SULF1	0.0	0.0931
RYR3	MICAL2	0.012987012987012988	0.0286
RYR3	IGSF9B	0.0	0.0931
RYR3	DENND5B	0.013888888888888888	0.0874
RYR3	ADGRD1	0.0	0.0931
RYR3	DOCK9	0.0	0.0208
RYR3	ADAM21	0.0	0.0428
RYR3	CCPG1	0.0	0.0428
RYR3	SIN3A	0.0	0.0676
RYR3	ZNF592	0.013333333333333334	0.0374
RYR3	SF3B3	0.0	0.0931
RYR3	WNK4	0.0	0.0931
RYR3	RHBDF2	0.0	0.0931
RYR3	MAP3K10	0.0	0.0931
RYR3	ADNP	0.0	0.0208
RYR3	MED14	0.0	0.0931
RYR3	KCNA1	0.0	0.0428
RYR3	TEX55	0.0	0.0428
RYR3	CCT3	0.0	0.0931
RYR3	LTBP4	0.0	0.0428
RYR3	NFKBIZ	0.0	0.0931
RYR3	CDCA2	0.0	0.0931
RYR3	CCDC102B	0.0	0.0931
RYR3	RTTN	0.0	0.0312
RYR3	BAIAP2L1	0.0	0.0676
RYR3	RASAL3	0.0	0.0676
RYR3	MSH5	0.0	0.0676
RYR3	PTBP3	0.0	0.0931
RYR3	INTS4	0.0	0.0931
RYR3	ZNF233	0.0	0.0931
RYR3	RIN3	0.0	0.0676
RYR3	TBX22	0.0	0.0931
RYR3	RAD51AP2	0.0	0.0931
RYR3	TGFBI	0.0	0.0931
RYR3	SFI1	0.0	0.0676
RYR3	SLITRK4	0.0	0.0379
RYR3	ECE1	0.0	0.0931
RYR3	PRRX1	0.0	0.0931
RYR3	CCDC80	0.0	0.0312
RYR3	CWH43	0.0	0.0676
RYR3	PPEF2	0.0	0.0931
RYR3	FGD2	0.0	0.0931
RYR3	BEND3	0.0	0.0931
RYR3	IARS1	0.0	0.0136
RYR3	GARNL3	0.0	0.0931
RYR3	PIK3C2G	0.0	0.0676
RYR3	PDS5B	0.0	0.0676
RYR3	DAAM1	0.0	0.0676
RYR3	ITGB5	0.0	0.0931
RYR3	ADAMTS18	0.0	0.0931
RYR3	ERN2	0.0	0.0379
RYR3	MAN2A2	0.0	0.0676
RYR3	CYRIB	0.0	0.0931
RYR3	FOXP1	0.0	0.0428
RYR3	FAM47B	0.014084507042253521	0.0997
RYR3	ANKLE2	0.0	0.0676
RYR3	LRFN5	0.0	0.0931
RYR3	GLI3	0.014084507042253521	0.0997
RYR3	SLC6A14	0.0	0.0931
RYR3	ZFP64	0.0	0.0931
RYR3	WDR49	0.0	0.0676
TP53BP1	DYNC1H1	0.0	0.0518
RBFOX1	SPTA1	0.0	0.0342
RBFOX1	DNAH11	0.0	0.0749
RBFOX1	APOB	0.0	0.065
RBFOX1	CSMD2	0.0	0.091
RBFOX1	NEB	0.0	0.0704
RBFOX1	MDN1	0.0	0.091
SMG1	FLG	0.011627906976744186	0.00877
SMG1	SLIT2	0.0	0.0997
SMG1	MYOM2	0.0	0.0686
SMG1	MAP1A	0.0	0.0168
SMG1	BRWD3	0.0	0.0857
SMG1	FLNA	0.0	0.036
SMG1	SPTA1	0.025	0.0705
SMG1	NFASC	0.0	0.0997
SMG1	MIA3	0.0	0.0667
SMG1	NID1	0.0	0.0842
SMG1	FRAS1	0.0	0.0411
SMG1	NIPBL	0.0	0.0455
SMG1	MROH2B	0.0	0.0455
SMG1	APC	0.0	0.0842
SMG1	PKHD1	0.0	0.0182
SMG1	REV3L	0.0	0.0667
SMG1	FER1L6	0.0	0.0572
SMG1	COL22A1	0.0	0.0451
SMG1	PLEC	0.0	0.0686
SMG1	TAF1L	0.0	0.0451
SMG1	COL5A1	0.0	0.0857
SMG1	CUBN	0.017543859649122806	0.07888
SMG1	C2CD3	0.0	0.0857
SMG1	ATM	0.0	0.029
SMG1	CNTN1	0.0	0.0997
SMG1	LRP1	0.01818181818181818	0.0909
SMG1	ATP2B1	0.0	0.0667
SMG1	UBC	0.0	0.0997
SMG1	MYH11	0.0	0.0842
SMG1	ITGAX	0.0	0.0997
SMG1	ABCC12	0.0	0.0997
SMG1	MYO18A	0.0	0.0857
SMG1	NF1	0.015873015873015872	0.0495
SMG1	ABCA9	0.0	0.0842
SMG1	SDK2	0.0	0.0997
SMG1	MUC16	0.027586206896551724	0.04337
SMG1	DSCAM	0.0	0.0451
SMG1	ATRX	0.0	0.0321
SMG1	HCFC1	0.0	0.0667
SMG1	ESPL1	0.0	0.0857
SMG1	CELSR3	0.0	0.0997
SMG1	TRIP11	0.0	0.0997
SMG1	SAGE1	0.0	0.0857
SMG1	KIAA1109	0.0	0.0168
SMG1	RLF	0.0	0.0572
SMG1	PKHD1L1	0.015384615384615385	0.04233
SMG1	RAD54B	0.0	0.0686
SMG1	AHNAK	0.018518518518518517	0.0909
SMG1	MYH10	0.0	0.0667
SMG1	AKAP6	0.0	0.0997
SMG1	ADGRG4	0.0	0.0249
SMG1	ERBB2	0.0	0.0411
SMG1	CSMD2	0.01694915254237288	0.0685
SMG1	IQGAP3	0.0	0.0997
SMG1	CNTNAP2	0.0	0.0997
SMG1	IGSF1	0.0	0.0857
SMG1	CHD5	0.0	0.0842
SMG1	RANBP2	0.0	0.0842
SMG1	SAMD9	0.0	0.0997
SMG1	CASP8AP2	0.0	0.0857
SMG1	MACF1	0.0	0.00275
SMG1	MYO3A	0.0	0.0667
SMG1	SVIL	0.0	0.0451
SMG1	LAMA5	0.0	0.0857
SMG1	CDH23	0.0	0.0857
SMG1	CDH8	0.0	0.0857
SMG1	NEB	0.014925373134328358	0.03642
SMG1	ADCY10	0.0	0.0997
SMG1	PDE4DIP	0.0	0.0857
SMG1	ROS1	0.0	0.0686
SMG1	WNK3	0.0	0.0667
SMG1	NBAS	0.0	0.0667
SMG1	STAG2	0.0	0.0857
SMG1	KMT2C	0.028037383177570093	0.0561
SMG1	H3C2	0.0	0.0667
SMG1	CR1	0.0	0.0857
SMG1	FAT4	0.0	0.0321
SMG1	ZP4	0.0	0.0842
SMG1	ACTN2	0.0	0.0997
SMG1	WDR17	0.0	0.0997
SMG1	PLCL2	0.0	0.0997
SMG1	DYNC2H1	0.0	0.0411
SMG1	NCKAP5	0.0	0.0686
SMG1	KIF1B	0.0	0.0842
SMG1	SUCO	0.0	0.0997
SMG1	TNN	0.0	0.0667
SMG1	THSD7B	0.0	0.0411
SMG1	HDLBP	0.0	0.0842
SMG1	WDFY3	0.0	0.0455
SMG1	VCAN	0.0	0.0667
SMG1	PCDHB1	0.0	0.0997
SMG1	SPATA31D1	0.0	0.0842
SMG1	ZNF462	0.0	0.0572
SMG1	MICAL2	0.0	0.0686
SMG1	SRGAP1	0.0	0.0997
SMG1	AHNAK2	0.0	0.0411
SMG1	UNC13C	0.0	0.029
SMG1	ZNF592	0.0	0.0842
SMG1	SLITRK2	0.0	0.0857
SMG1	MED23	0.0	0.0842
SMG1	IRS4	0.0	0.0857
SMG1	CARMIL3	0.0	0.0857
SMG1	CCNB3	0.0	0.0997
SMG1	TNC	0.0	0.0857
SMG1	RIMS2	0.0	0.0842
SMG1	DSCAML1	0.0	0.0842
SMG1	HECW1	0.0	0.036
SMG1	TRIO	0.0	0.0667
SMG1	TNRC6B	0.0	0.0857
SMG1	COL4A4	0.0	0.0997
FHOD1	KMT2C	0.0	0.0929
ZFHX3	JMJD1C	0.0	0.0667
ZFHX3	PLCH1	0.0	0.0667
ZFHX3	SI	0.0	0.0572
ZFHX3	ADGRV1	0.016666666666666666	0.0598
ZFHX3	MUC16	0.02054794520547945	0.01195
ZFHX3	CDH1	0.02631578947368421	0.0339
ZFHX3	COL6A6	0.0	0.0686
ZFHX3	LRRK1	0.0	0.0667
ZFHX3	ATAD2B	0.0	0.0686
ZFHX3	COL19A1	0.0	0.0997
ZFHX3	TRPM6	0.0	0.0572
ZFHX3	EP400	0.0	0.0857
ZFHX3	SPAG17	0.0	0.0997
ZFHX3	TRPC5	0.0	0.0667
ZFHX3	KMT2C	0.028037383177570093	0.0561
ZFHX3	SPEN	0.01639344262295082	0.0608
ZFHX3	CR1	0.0	0.0857
ZFHX3	KIF13A	0.0	0.0857
ZFHX3	HERC2	0.017857142857142856	0.0846
ZFHX3	CENPF	0.0	0.0842
ZFHX3	COL7A1	0.0	0.0842
ZFHX3	SCN8A	0.0	0.0667
ZFHX3	TANC2	0.0	0.0842
ZFHX3	ZNF208	0.0	0.0686
ZFHX3	BRINP1	0.0	0.0997
ABR	PKHD1	0.0	0.0975
ABR	KMT2C	0.01	0.0464
TRPV3	FLG	0.0	0.0742
KSR1	ABCA13	0.0	0.0947
KSR1	CDH1	0.0	0.00808
KSR1	PKHD1L1	0.0	0.1
SCN4A	MROH2B	0.0	0.0785
SCN4A	PKHD1	0.0	0.0389
SCN4A	TAF1L	0.0	0.0842
SCN4A	BSN	0.0	0.0842
SCN4A	HSPG2	0.0	0.0842
