gene1	gene2	jaccard index	pv (ws)
CSMD3	NLRP7	0.0	0.0279
CSMD3	GP6	0.0	0.0787
CSMD3	NCOA3	0.0	0.0572
CSMD3	DGKK	0.0	0.0787
CSMD3	GPRASP1	0.0	0.0418
CSMD3	UPF3B	0.0	0.0702
CSMD3	PCDHA2	0.0	0.0418
CSMD3	ADCY5	0.0	0.0702
CSMD3	SOX6	0.0	0.0787
CSMD3	PHLDB1	0.0	0.0787
CSMD3	SPEF2	0.0	0.0702
CSMD3	MAGEC3	0.0	0.0787
CSMD3	TRO	0.0	0.0787
CSMD3	PCF11	0.0	0.0787
CSMD3	HIPK2	0.0	0.0702
CSMD3	KTN1	0.0	0.0787
CSMD3	GRIK2	0.01639344262295082	0.0935
CSMD3	TET1	0.0	0.0135
CSMD3	ROR1	0.0	0.0572
CSMD3	DPYSL5	0.0	0.0787
CSMD3	FKBP15	0.0	0.0702
CSMD3	MCM4	0.0	0.0787
CSMD3	PALB2	0.0	0.0787
CSMD3	KCNA4	0.0	0.0368
CSMD3	SPAG5	0.0	0.0702
CSMD3	PLCG2	0.0	0.0787
CSMD3	CD1E	0.0	0.0787
CSMD3	KCTD3	0.0	0.0702
CSMD3	MTTP	0.0	0.0702
CSMD3	TRIO	0.016129032258064516	0.07079
CSMD3	DROSHA	0.0	0.0787
CSMD3	ITGA2	0.0	0.0787
CSMD3	MAN2A1	0.0	0.0787
CSMD3	RAPGEF6	0.016129032258064516	0.07079
CSMD3	SYNCRIP	0.0	0.0787
CSMD3	NEUROD6	0.0	0.0787
CSMD3	BBS9	0.0	0.0787
CSMD3	LRGUK	0.0	0.0787
CSMD3	XKR4	0.0	0.0418
CSMD3	ARMCX5	0.0	0.0787
CSMD3	KDM4A	0.0	0.0787
CSMD3	AMER1	0.016666666666666666	0.0988
CSMD3	ZNF425	0.0	0.0787
CSMD3	COL17A1	0.0	0.0702
CSMD3	NINL	0.0	0.0418
CSMD3	NEDD4L	0.0	0.0368
CSMD3	NPC1L1	0.0	0.0787
CSMD3	SLC44A5	0.0	0.0702
JMJD1C	COL6A3	0.0	0.0378
JMJD1C	FER1L6	0.0	0.084
JMJD1C	COL22A1	0.0	0.0757
JMJD1C	ATAD2B	0.0	0.0928
JMJD1C	FN1	0.0	0.0757
JMJD1C	BRCA2	0.0	0.0579
JMJD1C	FBN1	0.0	0.0488
JMJD1C	DCHS1	0.0	0.0928
JMJD1C	BOD1L1	0.0	0.0757
JMJD1C	KCNB2	0.0	0.084
USP54	KMT2C	0.01020408163265306	0.0969
MKI67	BRWD3	0.0	0.0991
MKI67	SPTA1	0.02531645569620253	0.084
MKI67	REV3L	0.0	0.084
MKI67	ARFGEF1	0.0	0.0982
MKI67	COL22A1	0.0	0.0589
MKI67	MYH1	0.0	0.0589
MKI67	KIF16B	0.0	0.0991
MKI67	CECR2	0.0	0.0982
MKI67	ADAMTSL3	0.0	0.0982
MKI67	NRK	0.0	0.0991
MKI67	NOS1	0.0	0.0982
MKI67	CASP8AP2	0.0	0.0991
MKI67	LAMA5	0.0	0.0991
MKI67	HDLBP	0.0	0.0982
MKI67	CSPP1	0.0	0.0768
MKI67	WDR44	0.0	0.0982
QSER1	ZNF687	0.0	0.0982
QSER1	ARFGEF1	0.0	0.0982
QSER1	KIF16B	0.0	0.0991
QSER1	CECR2	0.0	0.0982
QSER1	TRPM6	0.0	0.067
QSER1	TRPC5	0.0	0.084
QSER1	PIK3C2B	0.0	0.0991
QSER1	HDLBP	0.0	0.0982
DDX10	KMT2C	0.0	0.0925
KMT2D	GON4L	0.015625	0.0289
KMT2D	RASAL2	0.0	0.0496
KMT2D	NFASC	0.0	0.0345
KMT2D	UGT1A6	0.0	0.0647
KMT2D	PCDHA8	0.0	0.0496
KMT2D	TNXB	0.01639344262295082	0.0426
KMT2D	ADGRF5	0.0	0.0428
KMT2D	ARFGEF3	0.0	0.0428
KMT2D	TNS3	0.0	0.0496
KMT2D	GRM8	0.0	0.0496
KMT2D	FLNC	0.016666666666666666	0.0576
KMT2D	CAMSAP1	0.0	0.0647
KMT2D	EHMT1	0.0	0.0215
KMT2D	GANAB	0.0	0.0845
KMT2D	PC	0.0	0.0845
KMT2D	ADAMTS20	0.0	0.0249
KMT2D	DNAH10	0.015151515151515152	0.0231
KMT2D	ARHGEF40	0.0	0.0845
KMT2D	SPG11	0.0	0.0496
KMT2D	MYH11	0.0	0.0249
KMT2D	GTF3C1	0.0	0.0496
KMT2D	ITGAX	0.0	0.0345
KMT2D	SALL1	0.0	0.0345
KMT2D	CLTC	0.0	0.0845
KMT2D	RPTOR	0.0	0.0845
KMT2D	NOTCH3	0.0	0.0845
KMT2D	CECR2	0.0	0.0249
KMT2D	KDM5C	0.0	0.0845
KMT2D	ROBO2	0.0	0.0647
KMT2D	MUC4	0.017241379310344827	0.0715
KMT2D	PCDHA9	0.0	0.0647
KMT2D	CDH1	0.05555555555555555	0.0834
KMT2D	FBXW7	0.0	0.0345
KMT2D	GUCY2C	0.0	0.0647
KMT2D	SLC9C1	0.0	0.0647
KMT2D	KIAA1217	0.0	0.0647
KMT2D	THADA	0.0	0.0215
KMT2D	ATAD2B	0.0	0.0178
KMT2D	SIPA1L1	0.0	0.0428
KMT2D	RPGR	0.0	0.0428
KMT2D	SON	0.0	0.0845
KMT2D	NRIP1	0.0	0.0845
KMT2D	TRDN	0.0	0.0647
KMT2D	RFX6	0.0	0.0647
KMT2D	FAT1	0.02857142857142857	0.0555
KMT2D	PHKA2	0.017543859649122806	0.089
KMT2D	NLGN4X	0.0	0.0496
KMT2D	CGNL1	0.0	0.0845
KMT2D	SCN10A	0.01639344262295082	0.0426
KMT2D	RELN	0.014285714285714285	0.0136
KMT2D	LRRIQ1	0.0	0.0428
KMT2D	BOD1L1	0.0	0.00907
KMT2D	CFH	0.0	0.0116
KMT2D	LAMA4	0.0	0.0345
KMT2D	CHD2	0.0	0.0647
KMT2D	RAB3GAP2	0.0	0.0496
KMT2D	ARHGEF11	0.017543859649122806	0.089
KMT2D	ZNF423	0.0	0.0845
KMT2D	FAT2	0.01694915254237288	0.0657
KMT2D	DYNC2H1	0.016666666666666666	0.0576
KMT2D	ZNF180	0.0	0.0845
KMT2D	CFAP44	0.0	0.0845
KMT2D	SBF2	0.0	0.0496
KMT2D	WDR33	0.0	0.0647
KMT2D	TRIP12	0.0	0.0496
KMT2D	HDLBP	0.0	0.0249
KMT2D	HEG1	0.0	0.0428
KMT2D	ICE1	0.017241379310344827	0.07352
KMT2D	MAST4	0.0	0.0647
KMT2D	VCAN	0.0	0.0193
KMT2D	INTS1	0.0	0.0845
KMT2D	KAT6A	0.0	0.0845
KMT2D	PTCH1	0.0	0.0845
KMT2D	DENND5B	0.0	0.0428
KMT2D	AHNAK2	0.016666666666666666	0.0576
KMT2D	ZZEF1	0.0	0.0845
KMT2D	C3	0.0	0.0845
KMT2D	PTPRT	0.0	0.0845
KMT2D	BCAS1	0.0	0.0647
KMT2D	TRIOBP	0.0	0.0496
KMT2D	GPRASP1	0.0	0.0647
KMT2D	PCDHA2	0.0	0.0647
KMT2D	TSPOAP1	0.0	0.0647
KMT2D	GPS2	0.0	0.0845
KMT2D	PKP4	0.0	0.0647
KMT2D	CTCF	0.01694915254237288	0.0657
KMT2D	POLE	0.0	0.0845
KMT2D	HECW1	0.01639344262295082	0.0426
KMT2D	RAPGEF6	0.0	0.0193
KMT2D	NUP153	0.0	0.0845
KMT2D	PMFBP1	0.0	0.0496
KMT2D	DIAPH2	0.0	0.0845
KMT2D	RREB1	0.0	0.0845
KMT2D	AKAP12	0.0	0.0647
KMT2D	OBSL1	0.0	0.0845
ZFC3H1	COL6A3	0.0	0.0935
ZFC3H1	USH2A	0.013513513513513514	0.0991
ZFC3H1	RELN	0.0	0.0613
MAP1A	RASAL2	0.0	0.0791
MAP1A	LRP1B	0.02857142857142857	0.0654
MAP1A	PCDHA8	0.0	0.0791
MAP1A	ABCA13	0.02564102564102564	0.0315
MAP1A	COL22A1	0.0	0.0198
MAP1A	GCN1	0.0	0.0434
MAP1A	GOLGA3	0.0	0.0908
MAP1A	GTF3C1	0.0	0.0791
MAP1A	ATRX	0.0	0.00957
MAP1A	SLC9C1	0.0	0.0908
MAP1A	KIAA1217	0.0	0.0908
MAP1A	DSE	0.0	0.0908
MAP1A	CEP192	0.0	0.0908
MAP1A	RPGR	0.0	0.0707
MAP1A	STAT4	0.0	0.0547
MAP1A	COL11A1	0.0	0.0317
MAP1A	CASP8AP2	0.0	0.0433
MAP1A	AKAP13	0.0	0.0547
MAP1A	FBN1	0.0	0.00957
MAP1A	AKAP4	0.0	0.0791
MAP1A	SYBU	0.0	0.0547
MAP1A	RPTN	0.0	0.0908
MAP1A	RAB3GAP2	0.0	0.0791
MAP1A	BRINP3	0.0	0.0707
MAP1A	NRXN1	0.0	0.0791
MAP1A	THSD7B	0.018518518518518517	0.0988
MAP1A	PIKFYVE	0.0	0.0707
MAP1A	HDLBP	0.0	0.0434
MAP1A	FBN2	0.0	0.0908
MAP1A	KCNQ5	0.0	0.0908
MAP1A	MYO5A	0.0	0.0908
MAP1A	ITGA11	0.0	0.0908
MAP1A	KCNH6	0.0	0.0791
MAP1A	SHANK1	0.0	0.0317
MAP1A	CDH26	0.0	0.0547
MAP1A	TLR7	0.0	0.0908
MAP1A	CNKSR2	0.0	0.0908
MAP1A	NES	0.0	0.0791
MAP1A	POLQ	0.0	0.0707
MAP1A	FRMPD1	0.0	0.0908
MAP1A	KCNA4	0.0	0.0791
MAP1A	ITPR1	0.0	0.0337
MAP1A	ZEB2	0.0	0.0791
MAP1A	PPL	0.0	0.0908
ATF7IP2	MUC16	0.0	0.0852
ATF7IP2	CDH1	0.0	0.0767
FBN3	ZNF687	0.0	0.0982
FBN3	EHMT1	0.0	0.0991
FBN3	ANKRD11	0.0	0.0982
FBN3	GRIA3	0.0	0.084
FBN3	CASP8AP2	0.0	0.0991
FBN3	TRPM6	0.0	0.067
FBN3	LAMA5	0.0	0.0991
FBN3	HDLBP	0.0	0.0982
FBN3	CSPP1	0.0	0.0768
BRWD3	ZDBF2	0.0	0.0653
BRWD3	COL6A3	0.0	0.0488
BRWD3	THSD7A	0.0	0.0945
BRWD3	FER1L6	0.0	0.0991
BRWD3	ANK3	0.0	0.0525
BRWD3	ATM	0.0	0.0525
BRWD3	ITPR2	0.0	0.0828
BRWD3	DNAH2	0.0	0.0487
BRWD3	PCNT	0.0	0.0616
BRWD3	CENPE	0.0	0.0721
BRWD3	RLF	0.0	0.0991
BRWD3	ADGRG4	0.0	0.0487
BRWD3	UBR4	0.0	0.0487
BRWD3	UBR5	0.0	0.0653
BRWD3	CEP350	0.0	0.0616
BRWD3	TLN1	0.0	0.0653
BRWD3	HSPG2	0.0	0.0945
BRWD3	SCN10A	0.0	0.0653
BRWD3	SVEP1	0.0	0.0357
BRWD3	BOD1L1	0.0	0.0945
BRWD3	MAP2	0.0	0.0828
BRWD3	CFH	0.0	0.0991
BRWD3	MTOR	0.0	0.0828
BRWD3	CNTNAP5	0.0	0.0945
BRWD3	SCN2A	0.0	0.0721
BRWD3	ZNF462	0.0	0.0991
BRWD3	MGA	0.0	0.0828
FLNA	NFASC	0.0	0.084
FLNA	ARFGEF3	0.0	0.0997
FLNA	FER1L6	0.0	0.0427
FLNA	EHMT1	0.0	0.0653
FLNA	GRIA3	0.0	0.0522
FLNA	CELSR3	0.0	0.084
FLNA	ATAD2B	0.0	0.0517
FLNA	SIPA1L1	0.0	0.0997
FLNA	IQGAP3	0.0	0.084
FLNA	FN1	0.0	0.032
FLNA	TENM1	0.017857142857142856	0.0751
FLNA	LAMA4	0.0	0.084
FLNA	PATJ	0.0	0.0997
FLNA	KIAA2026	0.0	0.0997
FLNA	STAB2	0.0	0.0997
FLNA	TET1	0.0	0.0653
FLNA	MYH6	0.0	0.084
FLNA	GRIN2B	0.0	0.0653
FLNA	RAPGEF6	0.0	0.0522
KIF17	LRP1B	0.0	0.0918
KIF17	ABCA13	0.0	0.068
KIF17	FAT3	0.0	0.081
KIF17	RYR1	0.0	0.0824
CELA3B	MUC16	0.0	0.046
CELA3B	KMT2C	0.0	0.0925
WLS	ABCA13	0.0	0.0846
WLS	CDH1	0.007042253521126761	0.0647
ZNF687	PAPPA2	0.0	0.0488
ZNF687	LRP1B	0.0	0.0153
ZNF687	TNXB	0.0	0.0624
ZNF687	FER1L6	0.0	0.0982
ZNF687	COL22A1	0.0	0.086
ZNF687	FAT3	0.0	0.0114
ZNF687	LRP1	0.0	0.027
ZNF687	DNAH10	0.0	0.0434
ZNF687	DYNC1H1	0.0	0.0434
ZNF687	MYH1	0.0	0.086
ZNF687	MUC16	0.013986013986013986	0.01163
ZNF687	FCGBP	0.0	0.0357
ZNF687	DSCAM	0.0	0.086
ZNF687	RP1	0.0	0.0712
ZNF687	MUC4	0.0	0.086
ZNF687	RLF	0.0	0.0982
ZNF687	NCOA6	0.0	0.086
ZNF687	HRNR	0.0	0.0982
ZNF687	FN1	0.0	0.086
ZNF687	MYH8	0.0	0.0712
ZNF687	FBN1	0.0	0.0618
ZNF687	PHKA2	0.0	0.0982
ZNF687	RELN	0.0	0.027
ZNF687	SPEN	0.0	0.0206
ZNF687	CFH	0.0	0.0982
ZNF687	FOXA1	0.0	0.0488
ZNF687	HERC1	0.0	0.047
ZNF687	NOTCH2	0.0	0.049
ZNF687	TPR	0.0	0.0712
ZNF687	CNTNAP5	0.0	0.086
ZNF687	CPS1	0.0	0.0982
ZNF687	SDK1	0.0	0.0712
ZNF687	ZNF462	0.0	0.0982
ZNF687	HECW1	0.0	0.0624
GON4L	ATP1A4	0.0	0.0593
GON4L	PCDHA8	0.0	0.0935
GON4L	DNAH11	0.029850746268656716	0.087
GON4L	TNS3	0.0	0.0935
GON4L	GTF3C1	0.0	0.0935
GON4L	KIF16B	0.0	0.0488
GON4L	GRIA3	0.0	0.0378
GON4L	RPGR	0.0	0.0811
GON4L	COL11A1	0.0	0.0376
GON4L	AKAP4	0.0	0.0935
GON4L	KMT2C	0.03571428571428571	0.0555
GON4L	CFH	0.0	0.0289
GON4L	UTRN	0.01818181818181818	0.0804
GON4L	WDR17	0.0	0.0593
GON4L	KMT2A	0.017241379310344827	0.06054
GON4L	BRINP3	0.0	0.0811
GON4L	PIKFYVE	0.0	0.0811
GON4L	HDLBP	0.0	0.049
GON4L	HEG1	0.0	0.0811
GON4L	MAGI2	0.0	0.0935
GON4L	SHANK1	0.0	0.0376
GON4L	TRIOBP	0.0	0.0935
GON4L	ITIH6	0.0	0.0811
GON4L	POLR1A	0.0	0.0935
GON4L	MYH6	0.0	0.0593
GON4L	PLEKHH2	0.0	0.0811
GON4L	SMCHD1	0.0	0.0811
GON4L	IARS1	0.0	0.0935
BCAN	CDH1	0.007042253521126761	0.0647
BCAN	USH2A	0.0	0.0582
SPTA1	RASAL2	0.0136986301369863	0.0982
SPTA1	CACNA1E	0.041237113402061855	0.0334
SPTA1	DHX9	0.0	0.0243
SPTA1	SOX13	0.0	0.0873
SPTA1	PUM2	0.0	0.0445
SPTA1	DNAH6	0.0	0.0873
SPTA1	USP40	0.0	0.0873
SPTA1	COL6A3	0.023255813953488372	0.0232
SPTA1	TF	0.0	0.0873
SPTA1	ZFYVE28	0.0	0.0873
SPTA1	ADGRF5	0.013513513513513514	0.082
SPTA1	KLHL31	0.0	0.0873
SPTA1	SLC26A4	0.0	0.0243
SPTA1	TAF1L	0.012345679012345678	0.0128
SPTA1	EHMT1	0.013157894736842105	0.0407
SPTA1	JCAD	0.0	0.0581
SPTA1	ZNF438	0.0	0.0873
SPTA1	SLITRK1	0.0	0.0352
SPTA1	ARHGEF7	0.0	0.0445
SPTA1	SPG11	0.0136986301369863	0.0982
SPTA1	ZC3H7A	0.0	0.0445
SPTA1	SALL1	0.013333333333333334	0.0614
SPTA1	ANKFY1	0.0	0.0873
SPTA1	UBTF	0.0	0.0581
SPTA1	CLTC	0.0	0.0243
SPTA1	SDK2	0.0	0.00797
SPTA1	OR7D2	0.0	0.0581
SPTA1	RYR1	0.05154639175257732	0.0869
SPTA1	HNRNPUL1	0.0	0.0873
SPTA1	PAK5	0.0	0.0581
SPTA1	SMTN	0.0	0.0581
SPTA1	HSPA4	0.0	0.0873
SPTA1	CAPN1	0.0	0.0873
SPTA1	CCDC87	0.0	0.0873
SPTA1	CDH1	0.08379888268156424	0.0946
SPTA1	USP24	0.0	0.0581
SPTA1	CENPE	0.024390243902439025	0.0504
SPTA1	RASGRP2	0.0	0.0581
SPTA1	CRAT	0.0	0.0352
SPTA1	ADAMTSL3	0.012987012987012988	0.0396
SPTA1	NRK	0.013157894736842105	0.0407
SPTA1	ZNF721	0.0	0.0445
SPTA1	EFTUD2	0.0	0.0581
SPTA1	EFHC2	0.0	0.0873
SPTA1	NCAM1	0.0	0.0352
SPTA1	SLC35F3	0.0	0.0873
SPTA1	TRDN	0.0	0.0207
SPTA1	TRPM6	0.02531645569620253	0.084
SPTA1	ZNF582	0.0	0.0873
SPTA1	DSP	0.01282051282051282	0.0266
SPTA1	ZFAND4	0.0	0.0873
SPTA1	KCNF1	0.0	0.0873
SPTA1	HECW2	0.013513513513513514	0.082
SPTA1	CPQ	0.0	0.0873
SPTA1	GORAB	0.0	0.0581
SPTA1	ADGRL3	0.0	0.0207
SPTA1	FAT1	0.04395604395604396	0.0772
SPTA1	FAM13B	0.0	0.0445
SPTA1	KRIT1	0.0	0.0243
SPTA1	PPP2R5B	0.0	0.0873
SPTA1	PDE4DIP	0.013157894736842105	0.0407
SPTA1	LMAN1L	0.0	0.0873
SPTA1	SCN10A	0.024096385542168676	0.0383
SPTA1	ACAD10	0.0	0.0873
SPTA1	DENND4B	0.013513513513513514	0.082
SPTA1	LRRC8A	0.0	0.0873
SPTA1	BOD1L1	0.025	0.0693
SPTA1	CFH	0.02531645569620253	0.084
SPTA1	RAB3GAP2	0.0	0.0142
SPTA1	PER3	0.0	0.0581
SPTA1	OR10J1	0.0	0.0873
SPTA1	IGF2BP2	0.0	0.0581
SPTA1	WDR17	0.013333333333333334	0.06148
SPTA1	DENND2B	0.0	0.0873
SPTA1	FLYWCH1	0.0	0.0873
SPTA1	ACACA	0.012987012987012988	0.0396
SPTA1	COL8A1	0.0	0.0873
SPTA1	DDX60	0.0	0.0873
SPTA1	GABRA5	0.0	0.0873
SPTA1	PATJ	0.013513513513513514	0.082
SPTA1	SYT11	0.0	0.0581
SPTA1	SMG7	0.0	0.0873
SPTA1	BRINP3	0.013513513513513514	0.082
SPTA1	HHIPL2	0.0	0.0873
SPTA1	APLF	0.0	0.0581
SPTA1	MGAT4A	0.0	0.0873
SPTA1	CSRNP3	0.0	0.0581
SPTA1	NBEAL1	0.0136986301369863	0.0982
SPTA1	PIKFYVE	0.013513513513513514	0.082
SPTA1	CPS1	0.02531645569620253	0.084
SPTA1	TRIP12	0.0136986301369863	0.0982
SPTA1	AGAP1	0.0	0.0581
SPTA1	HDLBP	0.0	0.00449
SPTA1	MLH1	0.0	0.0873
SPTA1	PLA1A	0.0	0.0873
SPTA1	HEG1	0.013513513513513514	0.082
SPTA1	TEC	0.0	0.0873
SPTA1	PDGFRA	0.0	0.0873
SPTA1	PCDH18	0.0	0.0581
SPTA1	CPNE5	0.0	0.0873
SPTA1	CILK1	0.0	0.0581
SPTA1	RBAK	0.0	0.0873
SPTA1	ARHGAP39	0.0	0.0581
SPTA1	PSIP1	0.0	0.0873
SPTA1	C9orf43	0.0	0.0445
SPTA1	PAPPA	0.013157894736842105	0.0407
SPTA1	DIP2B	0.0	0.0352
SPTA1	TGM1	0.0	0.0873
SPTA1	ACAN	0.0	0.0873
SPTA1	TICRR	0.0	0.0873
SPTA1	WDR93	0.0	0.0445
SPTA1	ABCC6	0.0	0.0873
SPTA1	ABCC11	0.0	0.0873
SPTA1	ATP2C2	0.0	0.0445
SPTA1	KANSL1	0.0	0.0581
SPTA1	ZNF652	0.0	0.0873
SPTA1	MYCBPAP	0.0	0.0581
SPTA1	EPB41L3	0.0	0.0445
SPTA1	ZNF613	0.0	0.0873
SPTA1	ZNF350	0.0	0.0581
SPTA1	SLC13A3	0.0	0.0581
SPTA1	ITIH6	0.013513513513513514	0.082
SPTA1	ACSL4	0.0	0.0581
SPTA1	DCAF12L1	0.0	0.0873
SPTA1	MAPT	0.0	0.0581
SPTA1	TSPOAP1	0.0	0.0207
SPTA1	ITGA1	0.0	0.0243
SPTA1	PPP4R4	0.0	0.0581
SPTA1	COL24A1	0.0	0.0581
SPTA1	CNBD1	0.0	0.0581
SPTA1	ADPRH	0.0	0.0873
SPTA1	KCNA4	0.0	0.0142
SPTA1	TGFBI	0.0	0.0873
SPTA1	ASCC3	0.0	0.0352
SPTA1	TEX11	0.0	0.0873
SPTA1	SYNM	0.0	0.0873
SPTA1	SFI1	0.0	0.0581
SPTA1	GPR101	0.0	0.0581
SPTA1	FRG2C	0.0	0.0445
SPTA1	ALCAM	0.0	0.0873
SPTA1	NRDE2	0.0	0.0873
SPTA1	OSCP1	0.0	0.0873
SPTA1	SLC5A6	0.0	0.0873
SPTA1	DDX60L	0.0	0.0873
SPTA1	ZFYVE16	0.0	0.0873
SPTA1	MAN1A1	0.0	0.0581
SPTA1	BBS9	0.0	0.0445
SPTA1	XPO7	0.0	0.0873
SPTA1	IARS1	0.0	0.0142
SPTA1	GARNL3	0.0	0.0873
SPTA1	INPP5F	0.0	0.0873
SPTA1	FBXO21	0.0	0.0581
SPTA1	ARHGAP11A	0.0	0.0581
SPTA1	RPGRIP1L	0.0	0.0581
SPTA1	PMFBP1	0.0136986301369863	0.0982
SPTA1	USP29	0.0	0.0873
SPTA1	PRX	0.0136986301369863	0.0982
SPTA1	PDS5A	0.0	0.0873
SPTA1	OR10Z1	0.0	0.0873
SPTA1	POSTN	0.0	0.0873
SPTA1	ZEB2	0.0136986301369863	0.0982
SPTA1	OR2W5	0.0	0.0873
IFI16	FAT3	0.0	0.0645
IFI16	RYR1	0.0	0.0799
ATP1A4	PDZD2	0.0	0.0741
ATP1A4	ADGRV1	0.0	0.029
ATP1A4	TNXB	0.0	0.084
ATP1A4	FLNC	0.0	0.0923
ATP1A4	DNAH10	0.0	0.0583
ATP1A4	ANKRD12	0.0	0.0923
ATP1A4	MUC16	0.02142857142857143	0.086
ATP1A4	RYR1	0.0	0.0213
ATP1A4	FCGBP	0.0	0.0473
ATP1A4	ATRX	0.0	0.0731
ATP1A4	RP1	0.0	0.0923
ATP1A4	COL12A1	0.0	0.0593
ATP1A4	MED12	0.0	0.0473
ATP1A4	XIRP2	0.0	0.0345
ATP1A4	BRCA2	0.0	0.0923
ATP1A4	DMXL2	0.0	0.084
ATP1A4	DOCK11	0.0	0.0632
ATP1A4	UBR4	0.0	0.0632
ATP1A4	ARID1A	0.0	0.029
ATP1A4	USH2A	0.0	0.00731
ATP1A4	NEB	0.0	0.0167
ATP1A4	FBN1	0.0	0.0731
ATP1A4	COL14A1	0.0	0.0923
ATP1A4	CEP350	0.0	0.0731
ATP1A4	USP9X	0.0	0.0632
ATP1A4	ZAN	0.0	0.084
ATP1A4	HERC1	0.0	0.0741
ATP1A4	DYNC2H1	0.0	0.0923
ATP1A4	NOTCH2	0.0	0.0593
ATP1A4	SDK1	0.0	0.0923
ATP1A4	CHD7	0.0	0.0593
ATP1A4	AHNAK2	0.0	0.0923
OLFML2B	ABCA13	0.0	0.068
OLFML2B	MACF1	0.0	0.0572
OLFML2B	NEB	0.0	0.081
GPR161	KMT2C	0.0	0.0476
PAPPA2	ADGRV1	0.014925373134328358	0.0229
PAPPA2	ARFGEF1	0.0	0.0488
PAPPA2	EHMT1	0.0	0.0487
PAPPA2	RYR1	0.028985507246376812	0.0763
PAPPA2	ATRX	0.0	0.0129
PAPPA2	GRIA3	0.0	0.0361
PAPPA2	COL12A1	0.017857142857142856	0.0775
PAPPA2	ADAMTSL3	0.0	0.0488
PAPPA2	TRPM3	0.0	0.0905
PAPPA2	AHNAK	0.01639344262295082	0.0387
PAPPA2	RPGR	0.0	0.0739
PAPPA2	CPXM1	0.0	0.0905
PAPPA2	DOCK11	0.017543859649122806	0.0657
PAPPA2	MACF1	0.02564102564102564	0.03831
PAPPA2	CELSR1	0.0	0.0739
PAPPA2	YLPM1	0.0	0.0361
PAPPA2	FBN1	0.0	0.0129
PAPPA2	ACACB	0.0	0.0632
PAPPA2	RAB3GAP2	0.0	0.0905
PAPPA2	UTRN	0.017857142857142856	0.0775
PAPPA2	BRINP3	0.0	0.0739
PAPPA2	TP53BP2	0.0	0.0739
PAPPA2	CSPP1	0.0	0.032
PAPPA2	SYNE2	0.028169014084507043	0.0667
PAPPA2	KIAA0100	0.0	0.0905
PAPPA2	TRIOBP	0.0	0.0905
PAPPA2	ITIH6	0.0	0.0739
PAPPA2	MYH6	0.0	0.0632
PAPPA2	XPOT	0.0	0.0905
PAPPA2	ITPR1	0.0	0.0361
PAPPA2	ZEB2	0.0	0.0905
RASAL2	CACNA1E	0.0	0.0349
RASAL2	LRP1B	0.0	0.0349
RASAL2	COL6A3	0.0	0.0935
RASAL2	PKHD1	0.0	0.0802
RASAL2	LRP1	0.0	0.0613
RASAL2	DNAH10	0.0	0.0802
RASAL2	DNAH2	0.0	0.0905
RASAL2	RYR1	0.0	0.0368
RASAL2	APOB	0.0	0.0309
RASAL2	MED12	0.0	0.0681
RASAL2	AHNAK	0.0	0.068
RASAL2	DOCK11	0.0	0.0905
RASAL2	UBR4	0.0	0.0905
RASAL2	MACF1	0.0	0.0218
RASAL2	USH2A	0.013513513513513514	0.0991
RASAL2	NEB	0.0	0.0267
RASAL2	FAT1	0.0	0.0621
RASAL2	TENM1	0.0	0.0681
RASAL2	SPEN	0.0	0.0417
RASAL2	UTRN	0.0	0.0935
RASAL2	FOXA1	0.0	0.0905
RASAL2	HERC2	0.0	0.0621
RASAL2	MAP2K4	0.0	0.0434
RASAL2	CHD7	0.0	0.0935
RASAL2	PIK3R1	0.0	0.068
CACNA1E	FGD5	0.0	0.0602
CACNA1E	SMC4	0.0	0.0918
CACNA1E	REV3L	0.01694915254237288	0.0824
CACNA1E	FER1L6	0.01639344262295082	0.0639
CACNA1E	DOCK1	0.0	0.0918
CACNA1E	WNK1	0.01694915254237288	0.0824
CACNA1E	KIF21A	0.0	0.0602
CACNA1E	GOLGA3	0.0	0.0483
CACNA1E	ARHGEF40	0.0	0.0602
CACNA1E	DYNC1H1	0.02857142857142857	0.0654
CACNA1E	ZC3H7A	0.0	0.0918
CACNA1E	MYH1	0.016129032258064516	0.0489
CACNA1E	NF1	0.0375	0.0559
CACNA1E	CLTC	0.0	0.0602
CACNA1E	SETBP1	0.0	0.0918
CACNA1E	FCGBP	0.028169014084507043	0.0461
CACNA1E	ARHGAP31	0.016666666666666666	0.0749
CACNA1E	MUC4	0.016129032258064516	0.0489
CACNA1E	TARS2	0.0	0.0918
CACNA1E	KIAA1217	0.0	0.0483
CACNA1E	ZNF721	0.0	0.0918
CACNA1E	AHNAK	0.027777777777777776	0.043
CACNA1E	NCOA6	0.016129032258064516	0.0489
CACNA1E	TTC37	0.0	0.0918
CACNA1E	RPGR	0.0	0.0317
CACNA1E	DOT1L	0.0	0.0782
CACNA1E	NCAM1	0.0	0.0782
CACNA1E	NRIP1	0.0	0.0602
CACNA1E	CYP2A13	0.0	0.0483
CACNA1E	IGF1R	0.0	0.0782
CACNA1E	ZNF99	0.0	0.0918
CACNA1E	JAK1	0.0	0.0782
CACNA1E	WNK3	0.01694915254237288	0.0824
CACNA1E	RADX	0.0	0.0782
CACNA1E	GRM1	0.0	0.0918
CACNA1E	SYBU	0.0	0.022
CACNA1E	RPTN	0.0	0.0483
CACNA1E	CDKN1B	0.0	0.0782
