gene1	gene2	jaccard index	pv (ws)
MYO16	ARFGEF1	0.0	0.0824
MYO16	LRP1	0.01818181818181818	0.0893
MYO16	TBC1D4	0.0	0.0633
MYO16	CHD9	0.0	0.0824
MYO16	MYO18A	0.0	0.0887
MYO16	ABCA9	0.0	0.0824
MYO16	RYR1	0.015873015873015872	0.0512
MYO16	EP300	0.0	0.0887
MYO16	AFF2	0.0	0.0341
MYO16	HCFC1	0.0	0.0633
MYO16	CENPE	0.0	0.039
MYO16	SAGE1	0.0	0.0887
MYO16	APOB	0.015151515151515152	0.03991
MYO16	COL6A6	0.0	0.0692
MYO16	HYDIN	0.017857142857142856	0.0869
MYO16	ARID4B	0.0	0.0633
MYO16	PRKDC	0.017543859649122806	0.0791
MYO16	SETX	0.0	0.0633
MYO16	PEG3	0.0	0.0633
MYO16	CHD5	0.0	0.0824
MYO16	ANKRD17	0.0	0.0633
MYO16	BRCA2	0.0	0.039
MYO16	ARID1A	0.016666666666666666	0.0578
MYO16	DSP	0.0	0.0633
MYO16	MYO3A	0.0	0.0633
MYO16	SVIL	0.0	0.0468
MYO16	NEB	0.014925373134328358	0.0357
MYO16	EP400	0.0	0.0887
MYO16	PHKA2	0.0	0.0538
MYO16	TRPC5	0.0	0.0633
MYO16	MDN1	0.01639344262295082	0.0576
MYO16	KMT2C	0.018518518518518517	0.0153
MYO16	H3C2	0.0	0.0633
MYO16	ZMYM3	0.0	0.0887
MYO16	DCC	0.0	0.0824
MYO16	XRN1	0.0	0.0887
MYO16	NALCN	0.0	0.0824
MYO16	IGF2R	0.0	0.0692
MYO16	CPS1	0.0	0.0538
MYO16	CACNA1D	0.0	0.0887
MYO16	ICE1	0.0	0.0468
MYO16	TDRD6	0.0	0.0887
MYO16	UTP20	0.0	0.0633
MYO16	SLITRK2	0.0	0.0887
MYO16	MYO15A	0.0	0.0824
MYO16	ADAMTSL1	0.0	0.0824
MYO16	CARMIL3	0.0	0.0887
MYO16	ADCY2	0.0	0.0887
MYO16	DOCK10	0.0	0.0468
MYH7	VWF	0.0	0.0475
MYH7	MXRA5	0.017857142857142856	0.0869
MYH7	DNAH1	0.0	0.0341
MYH7	TRRAP	0.0	0.0468
MYH7	RUNX1	0.015873015873015872	0.0512
MYH7	CARD11	0.0	0.0887
MYH7	ADCY8	0.0	0.0824
MYH7	TACC2	0.0	0.0468
MYH7	MYH14	0.0	0.0887
MYH7	DMD	0.013513513513513514	0.02274
MYH7	SMG1	0.0	0.0468
MYH7	MYH9	0.018518518518518517	0.0917
MYH7	JMJD1C	0.0	0.0633
MYH7	CACNA1E	0.016129032258064516	0.0513
MYH7	MIA3	0.0	0.0633
MYH7	SCN1A	0.0	0.0692
MYH7	KMT2E	0.0	0.0824
MYH7	TASOR2	0.0	0.0887
MYH7	TBC1D4	0.0	0.0633
MYH7	MYO18A	0.0	0.0887
MYH7	CECR2	0.0	0.0824
MYH7	APOB	0.015151515151515152	0.03991
MYH7	RANBP2	0.0	0.0824
MYH7	XIRP2	0.017241379310344827	0.0768
MYH7	CASP8AP2	0.0	0.0887
MYH7	MYO3A	0.0	0.0633
MYH7	LAMA5	0.0	0.0887
MYH7	EP400	0.0	0.0887
MYH7	TRPC5	0.0	0.0633
MYH7	CHD4	0.0	0.0153
MYH7	RB1	0.0	0.0326
MYH7	ZAN	0.0	0.0341
MYH7	PIK3C2B	0.0	0.0887
MYH7	XRN1	0.0	0.0887
MYH7	NALCN	0.0	0.0824
MYH7	COL7A1	0.0	0.0824
MYH7	ICE1	0.0	0.0468
MYH7	TDRD6	0.0	0.0887
MYH7	PRUNE2	0.01818181818181818	0.0893
MYH7	TANC2	0.0	0.0824
MYH7	WDR44	0.0	0.0824
MYH7	RIMS2	0.0	0.0824
MYH7	DSCAML1	0.0	0.0824
HECTD1	PTEN	0.014285714285714285	0.05711
HECTD1	MROH2B	0.0	0.0798
HECTD1	LAMA1	0.0	0.0513
HECTD1	NCOA6	0.0	0.0824
HECTD1	AHNAK2	0.0	0.0701
MAP3K9	TP53	0.0029069767441860465	0.02567
MAP3K9	MUC16	0.0	0.0458
DUOX1	CSMD1	0.0	0.0714
DUOX1	CSMD3	0.0	0.0729
DUOX1	SYNE2	0.0	0.0729
SCG3	PIK3CA	0.002932551319648094	0.0574
HCN4	PTEN	0.0	0.0735
STRA6	RYR3	0.0	0.0941
STRA6	KMT2C	0.0	0.0442
BTBD1	MAP3K1	0.0	0.0988
ADAMTS17	HUWE1	0.0	0.0677
ADAMTS17	DNAH17	0.0	0.0969
ADAMTS17	CSMD3	0.0	0.0597
ADAMTS17	LRP1B	0.0	0.0609
TSC2	HUWE1	0.0	0.0793
TSC2	RYR2	0.0	0.019
TSC2	PIK3CA	0.011627906976744186	0.069
TSC2	LRP2	0.0	0.0729
TSC2	SYNE1	0.0	0.0275
TSC2	CSMD3	0.0	0.0729
TSC2	SPTA1	0.0	0.0385
TSC2	CACNA1E	0.0	0.0834
TSC2	DNAH11	0.0	0.0834
TSC2	CDH1	0.006944444444444444	0.0309
TSC2	MACF1	0.0	0.0533
TSC2	MDN1	0.0	0.0847
TSC2	KMT2C	0.0	0.0146
TSC2	MAP2K4	0.0	0.0911
SRRM2	PREX2	0.0	0.0758
SRRM2	FREM2	0.0	0.0938
CACNG3	PIK3CA	0.002932551319648094	0.0574
TP53	ABCC3	0.008670520231213872	0.0284
TP53	PPM1E	0.002890173410404624	0.00417
TP53	ZIM3	0.008695652173913044	0.0649
TP53	MYO18B	0.025423728813559324	0.0126
TP53	HUWE1	0.055401662049861494	0.0623
TP53	TGS1	0.014367816091954023	0.0347
TP53	CILP	0.008695652173913044	0.0649
TP53	NEXMIF	0.02535211267605634	0.00714
TP53	TNR	0.022922636103151862	0.0906
TP53	HMCN1	0.08222811671087533	0.0151
TP53	CARD11	0.02005730659025788	0.0523
TP53	FBXO11	0.0029154518950437317	0.0583
TP53	RBM46	0.0029154518950437317	0.0583
TP53	CYRIA	0.0029154518950437317	0.0583
TP53	CD109	0.011560693641618497	0.0673
TP53	FGFR2	0.017241379310344827	0.065
TP53	CDH22	0.0029154518950437317	0.0583
TP53	S1PR3	0.002898550724637681	0.0108
TP53	DOCK4	0.022857142857142857	0.0474
TP53	CACNA1C	0.03125	0.0837
TP53	H3C13	0.005797101449275362	0.03061
TP53	COPG1	0.005780346820809248	0.0135
TP53	HSPB3	0.0	0.0476
TP53	DNASE1L2	0.0	0.0476
TP53	ABCB7	0.005780346820809248	0.0135
TP53	MBNL3	0.0029154518950437317	0.0583
TP53	CSMD3	0.05509641873278237	0.0308
TP53	JMJD1C	0.019943019943019943	0.0185
TP53	OPRD1	0.0	0.013
TP53	IFI16	0.008645533141210375	0.0189
TP53	PAPPA2	0.036619718309859155	0.0481
TP53	GTF3C2	0.0029154518950437317	0.0583
TP53	IGKV1D-42	0.0	0.0476
TP53	STK16	0.0	0.0476
TP53	PASK	0.008695652173913044	0.0649
TP53	NUP210	0.011560693641618497	0.0673
TP53	SATB1	0.008645533141210375	0.0189
TP53	FAM162A	0.0	0.0476
TP53	EXOC1	0.005813953488372093	0.0665
TP53	GK2	0.0029069767441860465	0.02567
TP53	APC	0.02	0.0355
TP53	PCDHGA1	0.014367816091954023	0.0347
TP53	ARHGAP26	0.008695652173913044	0.0649
TP53	ATP10B	0.02849002849002849	0.0858
TP53	ZSCAN31	0.0	0.0476
TP53	ZBTB22	0.0029069767441860465	0.02567
TP53	ARFGEF3	0.017241379310344827	0.065
TP53	OR2A1	0.0	0.0476
TP53	NUDCD1	0.008695652173913044	0.0649
TP53	GBA2	0.005813953488372093	0.0665
TP53	RNF38	0.0	0.0476
TP53	VPS13A	0.028409090909090908	0.0529
TP53	NUP188	0.017191977077363897	0.0363
TP53	KCNT1	0.005797101449275362	0.03061
TP53	RET	0.011560693641618497	0.0673
TP53	INPP5A	0.0029154518950437317	0.0583
TP53	OR52J3	0.005813953488372093	0.0665
TP53	TRIM3	0.0	0.00539
TP53	MYO1A	0.008670520231213872	0.0284
TP53	LRP1	0.04481792717086835	0.0646
TP53	DNAH10	0.03651685393258427	0.0335
TP53	TMX1	0.0	0.013
TP53	GOLGA8G	0.0	0.0476
TP53	MYO9A	0.017241379310344827	0.065
TP53	E4F1	0.0	0.0476
TP53	ITGAM	0.008695652173913044	0.0649
TP53	ALOX15B	0.0029069767441860465	0.02567
TP53	PRKCA	0.008695652173913044	0.0649
TP53	TNRC6C	0.014326647564469915	0.0209
TP53	MAPK4	0.008695652173913044	0.0649
TP53	RFXANK	0.0029154518950437317	0.05893
TP53	RBM42	0.0029069767441860465	0.02567
TP53	YIF1B	0.0	0.0476
TP53	KASH5	0.011560693641618497	0.0673
TP53	MYBPC2	0.011560693641618497	0.0673
TP53	SSTR4	0.008695652173913044	0.0649
TP53	DSCAM	0.02849002849002849	0.0858
TP53	ARHGAP6	0.005747126436781609	0.00286
TP53	MBTPS2	0.005780346820809248	0.0135
TP53	BMP15	0.0029154518950437317	0.05893
TP53	DCX	0.0	0.0476
TP53	PLS3	0.002898550724637681	0.0108
TP53	AFF2	0.02824858757062147	0.02063
TP53	ARHGAP31	0.022792022792022793	0.035
TP53	LILRB3	0.005813953488372093	0.0665
TP53	ADAMTSL4	0.005797101449275362	0.03061
TP53	TBC1D31	0.008595988538681949	0.00394
TP53	SLC2A13	0.0	0.013
TP53	SLC30A1	0.005813953488372093	0.0665
TP53	TNFAIP3	0.011560693641618497	0.06692
TP53	SLC1A2	0.0	0.0476
TP53	PRKDC	0.04456824512534819	0.0308
TP53	TCTN2	0.005813953488372093	0.0665
TP53	APOL2	0.0	0.0476
TP53	MICB	0.0	0.013
TP53	SRRM4	0.011560693641618497	0.06692
TP53	ZC3H13	0.008695652173913044	0.0649
TP53	SETX	0.022857142857142857	0.0474
TP53	BICC1	0.005797101449275362	0.03061
TP53	GGA3	0.0029154518950437317	0.05893
TP53	GPD2	0.0	0.0476
TP53	SERPINB3	0.0029154518950437317	0.05893
TP53	RPL13A	0.0	0.00539
TP53	MED12L	0.02	0.0355
TP53	CCNB1	0.0	0.013
TP53	AP5B1	0.0	0.0476
TP53	BCAT1	0.005813953488372093	0.0665
TP53	KRT82	0.0029154518950437317	0.05893
TP53	CHD5	0.022922636103151862	0.0906
TP53	USP48	0.005813953488372093	0.0665
TP53	PUS10	0.005813953488372093	0.0665
TP53	TRDN	0.01440922190201729	0.06377
TP53	SYNGAP1	0.0	0.002
TP53	ARID1A	0.052924791086350974	0.0835
TP53	PABPC4	0.005813953488372093	0.0665
TP53	CCR6	0.0	0.0476
TP53	UNC13A	0.020114942528735632	0.0996
TP53	LAMA5	0.02005730659025788	0.0523
TP53	USH2A	0.08108108108108109	0.0784
TP53	NEB	0.06060606060606061	0.0597
TP53	CCDC142	0.005813953488372093	0.0665
TP53	NUP133	0.005813953488372093	0.0665
TP53	RELCH	0.005780346820809248	0.0135
TP53	VCAM1	0.011560693641618497	0.06692
TP53	CEP350	0.0339943342776204	0.0795
TP53	NUDT17	0.0029154518950437317	0.05893
TP53	SNX14	0.0029154518950437317	0.05893
TP53	PPIAL4G	0.0029154518950437317	0.05893
TP53	CGNL1	0.011527377521613832	0.0368
TP53	LMAN1L	0.005797101449275362	0.03061
TP53	WNK3	0.022857142857142857	0.0474
TP53	AK9	0.017241379310344827	0.065
TP53	OPRM1	0.005813953488372093	0.0665
TP53	WNK2	0.005813953488372093	0.0665
TP53	CYP4F11	0.008645533141210375	0.01731
TP53	LRRC8A	0.002890173410404624	0.00417
TP53	SMAD9	0.0	0.002
TP53	C7orf57	0.0	0.013
TP53	HIRA	0.005797101449275362	0.03061
TP53	RPTN	0.01440922190201729	0.06377
TP53	PCDHB7	0.01729106628242075	0.0994
TP53	SLC6A3	0.005813953488372093	0.0665
TP53	MAML1	0.0029069767441860465	0.02567
TP53	P2RY10	0.008695652173913044	0.0649
TP53	SZT2	0.017241379310344827	0.065
TP53	MYT1L	0.02005730659025788	0.0523
TP53	ENPP4	0.005813953488372093	0.0665
TP53	SIDT2	0.01440922190201729	0.06377
TP53	SSTR5	0.0	0.013
TP53	HEYL	0.0029154518950437317	0.05893
TP53	TRIM33	0.011560693641618497	0.06692
TP53	HNRNPA2B1	0.005813953488372093	0.0665
TP53	TPP2	0.005797101449275362	0.03061
TP53	ATXN3	0.0029154518950437317	0.05893
TP53	ATAD5	0.01440922190201729	0.06377
TP53	ZNF135	0.005813953488372093	0.0665
TP53	NAP1L3	0.0	0.0476
TP53	WSCD2	0.017241379310344827	0.065
TP53	MMEL1	0.005813953488372093	0.0665
TP53	OR5L1	0.008670520231213872	0.0284
TP53	CC2D1A	0.0029069767441860465	0.02567
TP53	COL15A1	0.005813953488372093	0.0665
TP53	SLTM	0.002890173410404624	0.00417
TP53	PKM	0.0	0.0476
TP53	ADGRE1	0.005797101449275362	0.03061
TP53	KIF1B	0.022922636103151862	0.0906
TP53	C8B	0.0	0.0476
TP53	NTRK1	0.0029069767441860465	0.02567
TP53	LRRC71	0.0	0.013
TP53	CD1A	0.0029154518950437317	0.05893
TP53	NUF2	0.0	0.0476
TP53	PTGS2	0.005763688760806916	0.00486
TP53	LGR6	0.005780346820809248	0.0135
TP53	RPS6KC1	0.008695652173913044	0.0649
TP53	TLR5	0.008695652173913044	0.0649
TP53	MERTK	0.011560693641618497	0.06692
TP53	BAZ2B	0.025495750708215296	0.0192
TP53	CDCA7	0.0029154518950437317	0.05893
TP53	NBEAL1	0.01729106628242075	0.0994
TP53	CPS1	0.02564102564102564	0.0504
TP53	PTPRN	0.0029154518950437317	0.05893
TP53	PSMD1	0.008670520231213872	0.02995
TP53	FRMD4B	0.0029154518950437317	0.05893
TP53	SPICE1	0.01729106628242075	0.0994
TP53	SNX4	0.0	0.0476
TP53	CEP63	0.0029069767441860465	0.02567
TP53	ACTRT3	0.0	0.0476
TP53	TNPO1	0.0	0.0476
TP53	XRCC4	0.005813953488372093	0.0665
TP53	CEP120	0.005797101449275362	0.03061
TP53	TCOF1	0.0	0.013
TP53	PRPF4B	0.011560693641618497	0.06692
TP53	CEP85L	0.0029154518950437317	0.05893
TP53	AFDN	0.02	0.0355
TP53	THBS2	0.008670520231213872	0.02995
TP53	PMS2	0.011560693641618497	0.06692
TP53	ORC5	0.0	0.0476
TP53	KIF24	0.002890173410404624	0.00417
TP53	RGP1	0.0	0.00539
TP53	ACBD5	0.0029154518950437317	0.05893
TP53	AS3MT	0.0	0.0476
TP53	JAKMIP3	0.005813953488372093	0.0665
TP53	B4GALNT3	0.0029154518950437317	0.05893
TP53	OVCH1	0.008645533141210375	0.01731
TP53	RUBCNL	0.0	0.0476
TP53	MCF2L	0.008670520231213872	0.02995
TP53	TGM1	0.005797101449275362	0.03061
TP53	RPS29	0.0	0.0476
TP53	UBR7	0.0029069767441860465	0.02567
TP53	USP7	0.005813953488372093	0.0665
TP53	KATNIP	0.005797101449275362	0.03061
TP53	ZCCHC14	0.0	0.013
TP53	PLD2	0.0	0.0476
TP53	ALOXE3	0.002890173410404624	0.00417
TP53	TANC2	0.022922636103151862	0.0906
TP53	CCDC178	0.005813953488372093	0.0665
TP53	ADNP2	0.008670520231213872	0.02995
TP53	FOSB	0.0	0.0476
TP53	NLRP7	0.014326647564469915	0.0209
TP53	GP6	0.008670520231213872	0.02995
TP53	RRBP1	0.0	0.0476
TP53	ITCH	0.0029154518950437317	0.05893
TP53	PABPC1L	0.0029069767441860465	0.02567
TP53	RBM11	0.0	0.0476
TP53	TFIP11	0.0029069767441860465	0.02567
TP53	CHEK2	0.005813953488372093	0.0665
TP53	MSL3	0.005813953488372093	0.0665
TP53	TBC1D25	0.011560693641618497	0.06692
TP53	LUZP4	0.005813953488372093	0.0665
TP53	ZNF275	0.0029154518950437317	0.05893
TP53	PIK3R1	0.0449438202247191	0.0982
TP53	KIF2C	0.0029154518950437317	0.05893
TP53	NBPF26	0.0	0.0476
TP53	AMBN	0.005813953488372093	0.0665
TP53	AL592490.1	0.0	0.0476
TP53	MAPT	0.008695652173913044	0.0649
TP53	KIAA0319L	0.008695652173913044	0.0649
TP53	EDARADD	0.0	0.0476
TP53	PTPN3	0.005813953488372093	0.0665
TP53	TSPEAR	0.005813953488372093	0.0665
TP53	CDKL4	0.0	0.0476
TP53	NAIF1	0.0029154518950437317	0.05893
TP53	EDDM3A	0.0029154518950437317	0.05893
TP53	IL27RA	0.005813953488372093	0.0665
TP53	UNC45B	0.0029154518950437317	0.05893
TP53	COL23A1	0.002898550724637681	0.0108
TP53	CD2	0.0	0.013
TP53	RGS7	0.020114942528735632	0.0996
TP53	IGKV3D-20	0.005813953488372093	0.0665
TP53	APBB1IP	0.005813953488372093	0.0665
TP53	CUL9	0.011560693641618497	0.06692
TP53	KLHL7	0.008695652173913044	0.0649
TP53	PTPRJ	0.008695652173913044	0.0649
TP53	NKAP	0.0029069767441860465	0.02567
TP53	MSH5	0.008695652173913044	0.0649
TP53	POGZ	0.014367816091954023	0.0347
TP53	CAVIN2	0.005813953488372093	0.0665
TP53	CSAG1	0.0	0.0476
TP53	CA11	0.008670520231213872	0.02995
TP53	PLIN1	0.0	0.0476
TP53	KDM3A	0.01440922190201729	0.06377
TP53	FBXO10	0.0	0.0476
TP53	TBX2	0.0	0.0476
TP53	EPS8L1	0.0	0.002
TP53	CYP1A2	0.0	0.00539
TP53	PHF20L1	0.017191977077363897	0.0363
TP53	OR7G3	0.0	0.0476
TP53	SLC13A5	0.0	0.0476
TP53	GPR101	0.008695652173913044	0.0649
TP53	AP4E1	0.005780346820809248	0.0135
TP53	ADAMTS5	0.008695652173913044	0.0649
TP53	DSCAML1	0.022922636103151862	0.0906
TP53	MAGEA3	0.0	0.013
TP53	KLC4	0.0029154518950437317	0.05893
TP53	RHNO1	0.0	0.0476
TP53	SMCHD1	0.017241379310344827	0.065
TP53	DIRAS3	0.0	0.0476
TP53	LRRC7	0.014326647564469915	0.0209
TP53	CD55	0.0	0.013
TP53	OR2M4	0.0	0.0476
TP53	ABCG5	0.0029154518950437317	0.05893
TP53	C2CD6	0.0	0.002
TP53	XRCC5	0.0	0.0476
TP53	PCYT1A	0.0	0.013
TP53	LAP3	0.0029154518950437317	0.05893
TP53	SCARB2	0.008695652173913044	0.0649
TP53	CPEB4	0.0	0.0476
TP53	DEF6	0.0029154518950437317	0.05893
TP53	ZNF273	0.0	0.0476
TP53	TFEC	0.0	0.0476
TP53	DUSP26	0.0	0.013
TP53	HSPA5	0.008695652173913044	0.0649
TP53	APBB1	0.0	0.0476
TP53	DRD2	0.0	0.0476
TP53	PRMT8	0.0	0.013
TP53	PRDM4	0.002898550724637681	0.0108
TP53	PRKAB1	0.0	0.013
TP53	METTL21C	0.0	0.0476
TP53	SEMA6D	0.005813953488372093	0.0665
TP53	BNC1	0.005780346820809248	0.0135
TP53	SCNN1G	0.0029154518950437317	0.05893
TP53	ZNF519	0.0	0.0476
TP53	ZNF560	0.008695652173913044	0.0649
TP53	CYP4F12	0.0	0.013
TP53	ZNF610	0.0	0.0476
TP53	PROKR2	0.0	0.0476
TP53	CTNNBL1	0.0029069767441860465	0.02567
TP53	AP1B1	0.011560693641618497	0.06692
TP53	SLC5A1	0.0	0.0476
TP53	SYTL4	0.0029154518950437317	0.05893
TP53	TEX13A	0.0	0.013
TP53	G6PD	0.0029154518950437317	0.05893
TP53	DKC1	0.0029069767441860465	0.02567
TP53	RIN1	0.0029154518950437317	0.05893
TP53	TAT	0.0029154518950437317	0.05893
TP53	SLC6A15	0.0029154518950437317	0.05893
TP53	FMNL1	0.0	0.0476
TP53	CALHM2	0.0	0.0476
TP53	ERN2	0.011560693641618497	0.06692
TP53	GNL2	0.0029154518950437317	0.05893
TP53	P2RX3	0.0029154518950437317	0.05893
TP53	DNAJC16	0.005813953488372093	0.0665
TP53	H2BU1	0.0	0.0476
TP53	MAS1	0.0029154518950437317	0.05893
TP53	FAM160B2	0.0	0.0476
TP53	CLEC4D	0.0	0.0476
TP53	CELA1	0.0	0.0476
TP53	TERT	0.002898550724637681	0.0108
TP53	ARMC8	0.0	0.00539
TP53	MMP19	0.0	0.0476
TP53	GPCPD1	0.0	0.0476
TP53	HS3ST4	0.005813953488372093	0.0665
TP53	STX10	0.0	0.0476
TP53	SLC9A2	0.011560693641618497	0.06692
TP53	IGHG4	0.0	0.013
TP53	ANKLE2	0.008695652173913044	0.0649
TP53	A2M	0.011560693641618497	0.06692
TP53	OSBPL11	0.0	0.013
TP53	CLIC5	0.0	0.0476
TP53	TP53INP1	0.0029154518950437317	0.05893
TP53	MTBP	0.005813953488372093	0.0665
TP53	BSX	0.0029154518950437317	0.05893
TP53	TRAF7	0.005813953488372093	0.0665
TP53	TBCC	0.005797101449275362	0.03061
TP53	ZC3H12A	0.005813953488372093	0.0665
TP53	LRRC40	0.0	0.0476
TP53	UNC45A	0.0029154518950437317	0.05893
TP53	RANGAP1	0.0	0.0476
TP53	ACKR1	0.0	0.0476
TP53	INTS13	0.0	0.013
TP53	ZEB2	0.01729106628242075	0.0994
TP53	KLK2	0.0	0.013
TP53	MCPH1	0.0	0.00539
TP53	CSAD	0.0029154518950437317	0.05893
TP53	ZNF75D	0.008670520231213872	0.02995
TP53	GLP1R	0.0	0.013
TP53	FOXD4L3	0.0	0.0476
TP53	PRDM5	0.0029154518950437317	0.05893
TP53	SLC35A1	0.0	0.0476
TP53	TEPP	0.0	0.0476
TP53	LRRFIP2	0.0	0.013
TP53	CCDC185	0.005797101449275362	0.03061
TP53	MFAP3L	0.0029154518950437317	0.05893
TP53	NT5DC1	0.0	0.0476
TP53	TFB1M	0.0	0.0476
TP53	TRMT9B	0.0	0.00539
TP53	MAB21L1	0.0029154518950437317	0.05893
TP53	GPR108	0.0029154518950437317	0.05893
TP53	KRT3	0.0029154518950437317	0.05893
TP53	SLC9A3R1	0.0	0.0476
TP53	AKAP8	0.0	0.013
TP53	SEC14L3	0.0	0.0476
TP53	OR51I1	0.0	0.0476
TP53	AP002512.3	0.0	0.013
TP53	ANKRD45	0.0	0.0476
TP53	MRPL4	0.0	0.0476
TP53	FPGS	0.0029154518950437317	0.05893
TP53	IMPDH2	0.0	0.0476
TP53	IYD	0.0029154518950437317	0.05893
TP53	GLRA2	0.0	0.013
TP53	HPS1	0.0029154518950437317	0.05893
TP53	PPP6R1	0.0029154518950437317	0.05893
TP53	B3GALT5	0.0	0.0476
TP53	PHOX2B	0.0	0.0476
TP53	IRAG2	0.0	0.0476
TP53	ALKBH1	0.0	0.0476
TP53	CCDC189	0.0	0.0476
TP53	TRAF1	0.0	0.0476
TP53	PLSCR2	0.0	0.0476
TP53	FBXO25	0.0029154518950437317	0.05893
TP53	KRT71	0.0	0.0476
TP53	RALGDS	0.0	0.0476
TP53	FOS	0.0	0.0476
TP53	HSD17B3	0.0	0.0476
TP53	UNCX	0.0	0.0476
MYH13	HUWE1	0.0	0.0171
MYH13	DNAH1	0.0	0.0648
MYH13	PLXNA4	0.0	0.0648
MYH13	CSMD1	0.016666666666666666	0.0938
MYH13	CACNA1C	0.0	0.0701
MYH13	CSMD3	0.0	0.0125
MYH13	NIPBL	0.0	0.0798
MYH13	NRXN2	0.0	0.0824
MYH13	ANKRD12	0.0	0.0701
MYH13	FCGBP	0.0	0.0358
MYH13	APOB	0.016129032258064516	0.0842
MYH13	ABCA12	0.0	0.0701
MYH13	RELN	0.0	0.03
MYH13	TCHH	0.0	0.0648
MYH13	DOCK10	0.0	0.0824
MYH4	CSMD1	0.0	0.00977
MYH4	RIMBP2	0.0	0.0924
MYH4	MIA3	0.0	0.0919
MYH4	APOB	0.015625	0.0644
DNAH9	HUWE1	0.02666666666666667	0.035
DNAH9	TNIK	0.0	0.0348
DNAH9	PREX2	0.01639344262295082	0.0437
DNAH9	TBX3	0.029411764705882353	0.0761
DNAH9	F5	0.016666666666666666	0.0508
DNAH9	TRRAP	0.017857142857142856	0.0869
DNAH9	PIK3CA	0.04201680672268908	0.0221
DNAH9	NUP160	0.0	0.0484
DNAH9	ST18	0.0	0.0348
DNAH9	PXDNL	0.017543859649122806	0.0788
DNAH9	SPTB	0.017857142857142856	0.0869
DNAH9	CASP8	0.0	0.0265
DNAH9	SYNE1	0.04	0.0415
DNAH9	CSMD3	0.01282051282051282	0.00458
DNAH9	MAP1A	0.015384615384615385	0.0289
DNAH9	MIA3	0.0	0.02
DNAH9	RIF1	0.0	0.0348
DNAH9	MYO10	0.016666666666666666	0.0508
DNAH9	PCDHA10	0.0	0.0561
DNAH9	ATP10B	0.017857142857142856	0.0869
DNAH9	FCGBP	0.015151515151515152	0.0213
DNAH9	ITGB2	0.0	0.0728
DNAH9	CECR2	0.0	0.0265
DNAH9	EP300	0.0	0.0286
DNAH9	HCFC1	0.0	0.02
DNAH9	TBC1D31	0.0	0.0728
DNAH9	SAGE1	0.0	0.0286
DNAH9	PKHD1L1	0.025974025974025976	0.0268
DNAH9	HAS2	0.0	0.0728
DNAH9	CSMD2	0.028169014084507043	0.0483
DNAH9	CMYA5	0.01639344262295082	0.0437
DNAH9	MYO3A	0.0	0.02
DNAH9	USH2A	0.043478260869565216	0.0812
DNAH9	ADGRL3	0.0	0.0728
DNAH9	SLC12A5	0.0	0.0561
DNAH9	CEP350	0.016666666666666666	0.0508
DNAH9	CHD4	0.03076923076923077	0.0934
DNAH9	RELN	0.029850746268656716	0.0754
DNAH9	BOD1L1	0.017857142857142856	0.0869
DNAH9	DOCK7	0.0	0.0265
DNAH9	DLG1	0.0	0.0348
DNAH9	EFCAB5	0.0	0.0728
DNAH9	SZT2	0.0	0.0484
DNAH9	ABCB11	0.0	0.0484
DNAH9	XRN1	0.0	0.0286
DNAH9	FNDC1	0.0	0.0348
DNAH9	DPP10	0.0	0.0561
DNAH9	BAZ2B	0.017543859649122806	0.0788
DNAH9	CPS1	0.0	0.0171
DNAH9	FRYL	0.0	0.0484
DNAH9	CHD7	0.016129032258064516	0.0419
DNAH9	SORBS1	0.0	0.0728
DNAH9	FREM2	0.0	0.00848
DNAH9	GRIK1	0.0	0.0484
DNAH9	CDKL5	0.0	0.0728
DNAH9	PIK3R1	0.014925373134328358	0.0176
DNAH9	WDR44	0.0	0.0265
DNAH9	NES	0.0	0.0561
DNAH9	PLEKHH2	0.0	0.0484
DNAH9	PTCHD4	0.0	0.0348
DNAH9	NINL	0.0	0.0728
DNAH9	NEDD4L	0.0	0.0561
LIG3	HUWE1	0.0	0.0915
LIG3	NF1	0.0	0.0915
KRT36	GATA3	0.0	0.0831
BRCA1	CACNA1B	0.0	0.0678
BRCA1	ADCY8	0.0	0.0648
BRCA1	RYR3	0.024691358024691357	0.0418
BRCA1	MYH9	0.017543859649122806	0.067
BRCA1	RIF1	0.0	0.0769
BRCA1	MYO10	0.0	0.0191
BRCA1	TASOR2	0.0	0.0678
BRCA1	EP300	0.0	0.0678
BRCA1	CDH1	0.032467532467532464	0.0412
BRCA1	UGGT2	0.0	0.051
BRCA1	SVIL	0.0	0.0341
BRCA1	RELN	0.017241379310344827	0.0619
BRCA1	FNDC1	0.0	0.0769
BRCA1	KMT2A	0.01818181818181818	0.0851
BRCA1	NHS	0.0	0.0678
BRCA1	CPS1	0.0	0.0387
BRCA1	COL7A1	0.0	0.0648
BRCA1	ADAMTSL1	0.0	0.0648
BRCA1	WDR44	0.0	0.0648
BRCA1	TRIO	0.0	0.0495
ABCC3	HUWE1	0.0	0.0915
ABCC3	DMD	0.0	0.0587
ABCC3	ABCA13	0.0	0.0584
ABCC3	RYR1	0.0	0.0915
ABCC3	APOB	0.0	0.0789
TEX14	CSMD1	0.0	0.0601
TEX14	CSMD2	0.0	0.0756
PPM1E	MAP3K1	0.0	0.0449
PPM1E	RYR3	0.0	0.0941
PPM1E	MUC16	0.0	0.0169
SMG8	DNAH10	0.0	0.0775
