gene1	gene2	jaccard index	pv (ws)
DNAH17	BIRC6	0.030303030303030304	0.08454
DNAH17	EXO1	0.0	0.0904
DNAH17	CACNA1C	0.017543859649122806	0.06929
DNAH17	HTT	0.017857142857142856	0.0812
DNAH17	SYNE1	0.04040404040404041	0.0533
DNAH17	SCN4A	0.0	0.0305
DNAH17	QSER1	0.0	0.0175
DNAH17	FLNA	0.017241379310344827	0.06198
DNAH17	PAPPA2	0.016129032258064516	0.0344
DNAH17	PLEKHA6	0.0	0.0534
DNAH17	MROH2B	0.0	0.0112
DNAH17	ANKHD1-EIF4EBP3	0.0	0.0302
DNAH17	ARID1B	0.017857142857142856	0.0812
DNAH17	ABCA13	0.0375	0.0726
DNAH17	PLEC	0.0	0.0204
DNAH17	CNTRL	0.0	0.078
DNAH17	DYNC1H1	0.015625	0.028
DNAH17	KNL1	0.0	0.078
DNAH17	NLRC5	0.0	0.0305
DNAH17	USP32	0.0	0.0603
DNAH17	ANKRD12	0.017543859649122806	0.06929
DNAH17	DIDO1	0.0	0.0302
DNAH17	DSCAM	0.01818181818181818	0.091
DNAH17	KDM5C	0.0	0.0904
DNAH17	ATRX	0.01694915254237288	0.0563
DNAH17	ROBO2	0.0	0.078
DNAH17	PCDHA9	0.0	0.078
DNAH17	ARID4B	0.0	0.0223
DNAH17	GRIN2C	0.0	0.0904
DNAH17	TBX18	0.0	0.0904
DNAH17	CNTNAP2	0.0	0.0385
DNAH17	FN1	0.0	0.0113
DNAH17	TRDN	0.0	0.078
DNAH17	DOCK11	0.016129032258064516	0.0344
DNAH17	ARID1A	0.028169014084507043	0.0466
DNAH17	USH2A	0.04395604395604396	0.0848
DNAH17	CDH23	0.0	0.0302
DNAH17	NEB	0.03896103896103896	0.0977
DNAH17	NCKAP1	0.0	0.0904
DNAH17	ATG2A	0.0	0.078
DNAH17	GEMIN5	0.0	0.0904
DNAH17	SEC24B	0.0	0.0603
DNAH17	MDN1	0.027777777777777776	0.0449
DNAH17	ARHGAP21	0.0	0.0904
DNAH17	PRKCB	0.0	0.078
DNAH17	RPTN	0.0	0.078
DNAH17	FAM171A1	0.0	0.0904
DNAH17	WSCD2	0.0	0.0534
DNAH17	DNM3	0.0	0.0603
DNAH17	SCN2A	0.017543859649122806	0.06929
DNAH17	COL7A1	0.0	0.0305
DNAH17	SEL1L3	0.0	0.0904
DNAH17	PCDHGB6	0.0	0.0603
DNAH17	TRPA1	0.0	0.0603
DNAH17	ENPP2	0.0	0.078
DNAH17	RANBP6	0.0	0.0904
DNAH17	DAPK1	0.0	0.078
DNAH17	LCOR	0.0	0.0534
DNAH17	SCN8A	0.0	0.0223
DNAH17	STAB2	0.0	0.0534
DNAH17	DOCK9	0.0	0.078
DNAH17	MGA	0.017857142857142856	0.0812
DNAH17	RBBP6	0.0	0.0534
DNAH17	APOBR	0.0	0.0904
DNAH17	KIAA0100	0.0	0.0603
DNAH17	PLEKHG2	0.0	0.0603
DNAH17	SRGAP2	0.0	0.0904
DNAH17	SLC1A6	0.0	0.0904
DNAH17	LRP6	0.0	0.0904
DNAH17	MKRN3	0.0	0.0904
DNAH17	CCNB3	0.0	0.0385
DNAH17	LRRC7	0.0	0.0534
DNAH17	CCDC80	0.0	0.0904
DNAH17	C5	0.0	0.0603
DNAH17	DOP1B	0.0	0.0904
DNAH17	ADAMTS13	0.0	0.0904
ZHX3	CDH1	0.0	0.0807
SHROOM4	CACNA1E	0.0	0.036
SHROOM4	COL12A1	0.0	0.0887
SHROOM4	ARID1A	0.0	0.0453
SHROOM4	NEB	0.0	0.0342
ARHGAP29	CSMD1	0.0	0.0736
ARHGAP29	LRP1B	0.0	0.0825
ARHGAP29	DNAH11	0.0	0.0825
ARHGAP29	FAT3	0.0	0.0657
ARHGAP29	NF1	0.0	0.0763
ARHGAP29	NEB	0.0	0.0657
ARHGAP29	MDN1	0.0	0.084
ARHGAP29	KMT2C	0.01020408163265306	0.0988
ARHGAP29	SYNE2	0.0	0.0675
ITGA10	FCGBP	0.0	0.072
ITGA10	COL12A1	0.0	0.0887
ITGA10	ARID1A	0.0	0.0453
ASTN1	KIAA0232	0.0	0.083
ASTN1	PLXNA4	0.0	0.0343
ASTN1	PXDNL	0.0	0.0447
ASTN1	ADCY8	0.0	0.083
ASTN1	TACC2	0.0	0.0465
ASTN1	CACNA1A	0.0	0.0268
ASTN1	ZNF536	0.0	0.0307
ASTN1	ARHGAP35	0.0	0.0668
ASTN1	MYH14	0.0	0.0905
ASTN1	FRMPD4	0.0	0.055
ASTN1	PCDH11X	0.0	0.0668
ASTN1	BIRC6	0.01818181818181818	0.091
ASTN1	TLR4	0.0	0.0726
ASTN1	HDAC6	0.0	0.0905
ASTN1	DOCK4	0.0	0.0726
ASTN1	MEGF8	0.0	0.0389
ASTN1	CACNA1S	0.0	0.083
ASTN1	ALMS1	0.0	0.0389
ASTN1	SNRNP200	0.0	0.055
ASTN1	CPLANE1	0.0	0.0465
ASTN1	HIVEP1	0.0	0.055
ASTN1	SYNE1	0.011111111111111112	0.00735
ASTN1	SEMA3D	0.0	0.0465
ASTN1	VPS13B	0.0	0.0142
ASTN1	PTPRB	0.0	0.0307
ASTN1	RYR3	0.02564102564102564	0.0769
ASTN1	SMG1	0.0	0.0465
ASTN1	ZFHX3	0.0	0.0465
ASTN1	MAP3K4	0.0	0.0905
ASTN1	CSMD3	0.015384615384615385	0.04092
ASTN1	JMJD1C	0.0	0.0726
ASTN1	MKI67	0.0	0.055
ASTN1	KMT2D	0.0	0.00966
ASTN1	FBN3	0.0	0.055
ASTN1	FLNA	0.0	0.0343
ASTN1	NID1	0.0	0.083
ASTN1	HEATR1	0.0	0.0726
ASTN1	ZDBF2	0.0	0.0343
ASTN1	DNAJC13	0.0	0.0465
ASTN1	SI	0.0	0.055
ASTN1	PDZD2	0.0	0.0268
ASTN1	ANKHD1-EIF4EBP3	0.0	0.0905
ASTN1	ATP10B	0.0	0.0465
ASTN1	TENM2	0.0	0.0465
ASTN1	TNXB	0.0	0.0343
ASTN1	PKHD1	0.0	0.0181
ASTN1	KMT2E	0.0	0.083
ASTN1	FLNC	0.0	0.0389
ASTN1	ARFGEF1	0.0	0.083
ASTN1	FER1L6	0.0	0.055
ASTN1	COL22A1	0.0	0.0465
ASTN1	PTPRD	0.0	0.0202
ASTN1	VPS13A	0.0	0.0447
ASTN1	COL5A1	0.0	0.0905
ASTN1	EHMT1	0.0	0.0905
ASTN1	TASOR2	0.0	0.0905
ASTN1	CUBN	0.017543859649122806	0.07869
ASTN1	KAT6B	0.0	0.0726
ASTN1	FAT3	0.014925373134328358	0.03683
ASTN1	ATM	0.0	0.0268
ASTN1	CD163L1	0.0	0.083
ASTN1	ADAMTS20	0.0	0.083
ASTN1	GCN1	0.0	0.083
ASTN1	NBEA	0.0	0.083
ASTN1	CHD8	0.0	0.0726
ASTN1	DYNC1H1	0.0	0.0202
ASTN1	MYH11	0.0	0.083
ASTN1	CHD9	0.0	0.083
ASTN1	NLRC5	0.0	0.083
ASTN1	MYO18A	0.0	0.0905
ASTN1	ABCA9	0.0	0.083
ASTN1	RNF213	0.0	0.0268
ASTN1	MUC16	0.027586206896551724	0.0406
ASTN1	PLCB4	0.0	0.0726
ASTN1	DIDO1	0.0	0.0905
ASTN1	ATRX	0.0	0.0307
ASTN1	ARHGAP31	0.0	0.0668
ASTN1	MUC4	0.0	0.0465
ASTN1	LRRK2	0.0	0.0668
ASTN1	GRIA3	0.0	0.0726
ASTN1	CENPE	0.0	0.0389
ASTN1	TECTA	0.0	0.083
ASTN1	APOB	0.015151515151515152	0.0369
ASTN1	COL6A6	0.0	0.0668
ASTN1	HYDIN	0.017857142857142856	0.0871
ASTN1	RLF	0.0	0.055
ASTN1	ATR	0.0	0.0905
ASTN1	PRKDC	0.0	0.01056
ASTN1	PKHD1L1	0.015384615384615385	0.04092
ASTN1	LRRK1	0.0	0.0726
ASTN1	ABCB1	0.0	0.0905
ASTN1	RAD54B	0.0	0.0668
ASTN1	AHNAK	0.0	0.014
ASTN1	ADGRG4	0.0	0.0232
ASTN1	ERBB2	0.0	0.0389
ASTN1	PEG3	0.0	0.0726
ASTN1	FN1	0.0	0.0465
ASTN1	MED12L	0.0	0.083
ASTN1	MYH8	0.0	0.0389
ASTN1	CHD5	0.0	0.083
ASTN1	RANBP2	0.0	0.083
ASTN1	MIA2	0.0	0.083
ASTN1	ANKRD17	0.0	0.0726
ASTN1	CASP8AP2	0.0	0.0905
ASTN1	DMXL2	0.0	0.0343
ASTN1	UBR4	0.0	0.0232
ASTN1	ARID1A	0.0	0.00706
ASTN1	DSP	0.0	0.0726
ASTN1	PHF3	0.0	0.083
ASTN1	SVIL	0.0	0.0465
ASTN1	LAMA5	0.0	0.0905
ASTN1	UBR5	0.0	0.0343
ASTN1	NEB	0.014925373134328358	0.03683
ASTN1	YLPM1	0.0	0.0726
ASTN1	FBN1	0.0	0.0307
ASTN1	EP400	0.0	0.0905
ASTN1	FAT1	0.0	0.0142
ASTN1	CEP350	0.0	0.0307
ASTN1	LRBA	0.0	0.0389
ASTN1	DMXL1	0.0	0.0726
ASTN1	DCHS1	0.0	0.0668
ASTN1	KALRN	0.0	0.083
ASTN1	MDN1	0.0	0.00711
ASTN1	RB1	0.0	0.0307
ASTN1	NBAS	0.0	0.0726
ASTN1	SCN10A	0.0	0.0343
ASTN1	KMT2C	0.018518518518518517	0.0157
ASTN1	H3C2	0.0	0.0726
ASTN1	RELN	0.01818181818181818	0.091
ASTN1	BOD1L1	0.0	0.0465
ASTN1	CAD	0.0	0.0726
ASTN1	MAP2	0.0	0.0447
ASTN1	FAT4	0.0	0.0307
ASTN1	ZP4	0.0	0.083
ASTN1	DCC	0.0	0.083
ASTN1	ZAN	0.0	0.0343
ASTN1	AHCTF1	0.0	0.0232
ASTN1	XRN1	0.0	0.0905
ASTN1	ATAD2	0.0	0.0905
ASTN1	NALCN	0.0	0.083
ASTN1	HERC2	0.017857142857142856	0.0871
ASTN1	CBFB	0.0	0.0268
ASTN1	ACACA	0.0	0.083
ASTN1	MTOR	0.0	0.0447
ASTN1	FAT2	0.0	0.0447
ASTN1	IGF2R	0.0	0.0668
ASTN1	MAP2K4	0.016666666666666666	0.06038
ASTN1	KIF1B	0.0	0.083
ASTN1	ABCA4	0.0	0.0905
ASTN1	CENPF	0.0	0.083
ASTN1	C2orf16	0.0	0.083
ASTN1	BAZ2B	0.0	0.0447
ASTN1	CPS1	0.0	0.055
ASTN1	HDLBP	0.0	0.083
ASTN1	WDFY3	0.0	0.0447
ASTN1	ICE1	0.0	0.0465
ASTN1	NEDD9	0.0	0.0905
ASTN1	TDRD6	0.0	0.0905
ASTN1	PRUNE2	0.01818181818181818	0.091
ASTN1	SPATA31D1	0.0	0.083
ASTN1	ZNF462	0.0	0.055
ASTN1	PAPPA	0.0	0.0905
ASTN1	MICAL2	0.0	0.0668
ASTN1	SCN8A	0.0	0.0726
ASTN1	SYNE2	0.0	0.00452
ASTN1	UNC79	0.0	0.083
ASTN1	MED13	0.0	0.0905
ASTN1	TANC2	0.0	0.083
ASTN1	COL5A3	0.0	0.0905
ASTN1	ZNF208	0.0	0.0668
ASTN1	PIK3R1	0.0	0.014
ASTN1	EML5	0.0	0.083
ASTN1	NUP210L	0.0	0.0905
ASTN1	WDR44	0.0	0.083
ASTN1	DSCAML1	0.0	0.083
ASTN1	HECW1	0.0	0.0343
ASTN1	DOCK10	0.0	0.0465
ASTN1	CREBBP	0.0	0.0447
LMOD1	DMD	0.0	0.0697
LMOD1	ABCA13	0.0	0.0853
INTS7	CACNA1E	0.0	0.0897
PROX1	DST	0.0	0.0429
PROX1	CACNA1E	0.0	0.0632
PROX1	LRP1B	0.0	0.0632
PROX1	APOB	0.0	0.0597
DISP1	ANK2	0.0	0.0775
DISP1	LYST	0.0	0.0775
DISP1	VPS13B	0.0	0.0553
DISP1	MYH9	0.0	0.0633
DISP1	CSMD3	0.0	0.0315
DISP1	GON4L	0.0	0.0887
DISP1	PAPPA2	0.0	0.0846
DISP1	CACNA1E	0.0	0.036
DISP1	COL6A3	0.0	0.0887
DISP1	ADGRV1	0.0	0.0453
DISP1	PTPRD	0.0	0.0775
DISP1	CUBN	0.0	0.0553
DISP1	FAT3	0.0	0.0342
DISP1	LRP1	0.0	0.0603
DISP1	DNAH10	0.0	0.0837
DISP1	FCGBP	0.0	0.072
DISP1	APOB	0.0	0.0295
DISP1	PRKDC	0.0	0.0553
DISP1	VPS13C	0.0	0.0846
DISP1	CSMD2	0.0	0.0516
DISP1	XIRP2	0.0	0.0512
DISP1	MACF1	0.0	0.0224
DISP1	USH2A	0.0	0.0137
DISP1	NEB	0.0	0.0342
DISP1	CHD4	0.0	0.072
DISP1	PCLO	0.0	0.0456
DISP1	SPEN	0.0	0.0456
DISP1	KMT2A	0.0	0.0775
DISP1	NOTCH2	0.0	0.0887
DISP1	CHD7	0.0	0.0887
DISP1	PRUNE2	0.0	0.0603
SIPA1L2	MYO10	0.0	0.0966
SIPA1L2	ATRX	0.0	0.0966
SIPA1L2	NEB	0.0	0.0237
SIPA1L2	USP9X	0.0	0.0789
ROCK2	PRKDC	0.0	0.0874
AFF3	ZFPM2	0.0	0.0946
AFF3	HTT	0.0	0.087
AFF3	QSER1	0.0	0.0946
AFF3	MROH2B	0.0	0.087
AFF3	ATM	0.0	0.0524
AFF3	ANKRD12	0.0	0.0759
AFF3	PCNT	0.0	0.0616
AFF3	ATRX	0.0	0.0616
AFF3	TRPM6	0.0	0.0946
AFF3	BRCA2	0.0	0.0759
AFF3	ABCA12	0.0	0.0759
AFF3	CREBBP	0.0	0.087
KIF5C	CACNA1E	0.0	0.0311
KIF5C	HYDIN	0.0	0.047
SCN9A	DYNC1H1	0.0	0.0415
COL5A2	PAPPA2	0.0	0.0846
COL5A2	TENM1	0.0	0.072
DNAH7	EPHA5	0.0	0.0837
DNAH7	BRWD1	0.01818181818181818	0.0824
DNAH7	QSER1	0.0	0.0234
DNAH7	FLNA	0.018518518518518517	0.0893
DNAH7	PLEC	0.0	0.0324
DNAH7	MUC16	0.039735099337748346	0.0471
DNAH7	COL12A1	0.017543859649122806	0.06611
DNAH7	APOB	0.0273972602739726	0.0499
DNAH7	STAT4	0.0	0.0532
DNAH7	BRCA2	0.018867924528301886	0.0997
DNAH7	LAMA5	0.0	0.0416
DNAH7	CDH8	0.0	0.0416
DNAH7	PIK3C2B	0.0	0.0416
DNAH7	FNDC1	0.0	0.0532
DNAH7	WSCD2	0.0	0.0714
DNAH7	MARK1	0.0	0.0837
DNAH7	PPP1R9A	0.0	0.0837
DNAH7	ATP9A	0.0	0.0532
TTC21A	PRKDC	0.0	0.0874
ZKSCAN7	ARID1A	0.0	0.0697
PLXNA1	BIRC6	0.0	0.078
PLXNA1	CSMD3	0.0	0.0432
PLXNA1	FAT3	0.0	0.0393
PLXNA1	AHNAK	0.0	0.0762
PLXNA1	XIRP2	0.0	0.0647
PLXNA1	FAT1	0.0	0.0793
PLXNA1	CHD4	0.0	0.0845
YEATS2	KMT2D	0.0	0.1
YEATS2	CACNA1E	0.0	0.0825
YEATS2	APOB	0.0	0.0646
YEATS2	ARID1A	0.0	0.1
YEATS2	NEB	0.0	0.0657
KIAA0232	ATP10B	0.0	0.083
KIAA0232	ATRX	0.0	0.0616
KIAA0232	ABCA12	0.0	0.0759
KIAA0232	NEB	0.015873015873015872	0.0788
EPHA5	DMD	0.0	0.02
EPHA5	LYST	0.0	0.0775
EPHA5	DNAH8	0.0	0.0633
EPHA5	VPS13B	0.0	0.0553
EPHA5	GON4L	0.0	0.0887
EPHA5	ADGRV1	0.0	0.0453
EPHA5	DYNC1H1	0.0	0.0775
EPHA5	DNAH2	0.0	0.0846
EPHA5	MED12	0.0	0.072
EPHA5	VPS13C	0.0	0.0846
EPHA5	XIRP2	0.0	0.0512
EPHA5	MDN1	0.0	0.0456
EPHA5	HERC2	0.0	0.0553
EPHA5	CHD7	0.0	0.0887
EPHA5	PIK3R1	0.0	0.0633
SEC31A	CACNA1E	0.0	0.0825
SEC31A	NEB	0.0	0.0657
SEC31A	MDN1	0.0	0.084
SEC31A	SYNE2	0.0	0.0675
ANK2	PLXNA4	0.01818181818181818	0.0902
ANK2	CSMD1	0.027777777777777776	0.0542
ANK2	MROH1	0.0	0.0775
ANK2	CACNA1A	0.017543859649122806	0.06692
ANK2	BRWD1	0.017857142857142856	0.0771
ANK2	CFAP47	0.0	0.0674
ANK2	ALMS1	0.018518518518518517	0.0984
ANK2	HEATR5B	0.0	0.0674
ANK2	MYOM2	0.0	0.0309
ANK2	SPTA1	0.03409090909090909	0.0527
ANK2	CACNA1E	0.02857142857142857	0.0646
ANK2	LRP1B	0.02857142857142857	0.0646
ANK2	ADGRV1	0.029411764705882353	0.07808
ANK2	UBR2	0.0	0.0674
ANK2	ARFGEF3	0.0	0.0674
ANK2	FLNC	0.018518518518518517	0.0984
ANK2	PTPRD	0.01639344262295082	0.04369
ANK2	ANK3	0.017543859649122806	0.06692
ANK2	SPTBN2	0.0	0.0236
ANK2	DYNC1H1	0.01639344262295082	0.04369
ANK2	CHD9	0.0	0.0415
ANK2	ABCA9	0.0	0.0415
ANK2	CDH1	0.03125	0.00797
ANK2	CELSR3	0.0	0.0537
ANK2	SAGE1	0.0	0.0424
ANK2	ZNF831	0.0	0.0674
ANK2	PRKDC	0.015151515151515152	0.02285
ANK2	LAMA1	0.017543859649122806	0.06692
ANK2	NLRP2	0.0	0.0775
ANK2	KCNT2	0.0	0.0309
ANK2	RPGR	0.0	0.0674
ANK2	CUL7	0.0	0.0674
ANK2	MED12L	0.0	0.0415
ANK2	ABCA12	0.0	0.0138
ANK2	MYO3A	0.0	0.0301
ANK2	SVIL	0.0	0.0202
ANK2	AKAP13	0.0	0.0537
ANK2	CELSR1	0.0	0.0674
ANK2	FBN1	0.017857142857142856	0.0771
ANK2	ERICH3	0.0	0.0415
ANK2	SPAG17	0.0	0.0537
ANK2	UPF2	0.0	0.0775
ANK2	NBAS	0.0	0.0301
ANK2	PPEF1	0.0	0.0674
ANK2	SPEN	0.014285714285714285	0.0142
ANK2	CDK5RAP2	0.0	0.0537
ANK2	SZT2	0.0	0.0674
ANK2	SPTBN1	0.0	0.0775
ANK2	TCHH	0.01818181818181818	0.0902
ANK2	PIK3C2B	0.0	0.0424
ANK2	CBFB	0.017543859649122806	0.06692
ANK2	SMARCA4	0.0	0.0424
ANK2	HIVEP3	0.0	0.0537
ANK2	NOTCH2	0.017241379310344827	0.06117
ANK2	SUCO	0.0	0.0537
ANK2	CENPF	0.0	0.0415
ANK2	XPO1	0.0	0.0674
ANK2	SCN2A	0.018518518518518517	0.0984
ANK2	HEG1	0.0	0.0674
ANK2	FRYL	0.0	0.0674
ANK2	TDRD6	0.0	0.0424
ANK2	MAGI2	0.0	0.0775
ANK2	SAMD9L	0.0	0.0674
ANK2	PPP1R9A	0.0	0.0775
ANK2	COL27A1	0.0	0.0775
ANK2	LCOR	0.0	0.0674
ANK2	PPFIA2	0.0	0.0775
ANK2	GRIK1	0.0	0.0674
ANK2	MTM1	0.0	0.0775
ANK2	MED23	0.0	0.0415
ANK2	ZRANB3	0.0	0.0775
ANK2	POGZ	0.0	0.0775
ANK2	TET1	0.0	0.0424
ANK2	TNC	0.0	0.0424
ANK2	KCNA4	0.0	0.0775
ANK2	AGBL1	0.0	0.0775
SYNPO2	LRP1B	0.0	0.0825
SYNPO2	RYR1	0.0	0.0763
SYNPO2	APOB	0.0	0.0646
SYNPO2	KMT2C	0.01020408163265306	0.0988
PCDHA1	DYNC1H1	0.0	0.0775
PCDHA1	COL12A1	0.0	0.0887
PCDHB5	CSMD1	0.0	0.0432
PCDHB5	BIRC6	0.0	0.078
PCDHB5	DMD	0.0	0.0291
PCDHB5	MYH9	0.0	0.0762
PCDHB5	CACNA1E	0.0	0.0489
PCDHB5	ABCA13	0.0	0.0301
PCDHB5	NF1	0.0	0.052
PCDHB5	MUC16	0.014492753623188406	0.0676
PCDHB5	PKHD1L1	0.0	0.0432
PCDHB5	ARID1A	0.0	0.0601
PCDHB5	NEB	0.0	0.0393
PCDHB5	MDN1	0.0	0.0552
PCDHB5	KMT2C	0.01	0.0488
PCDHB5	SVEP1	0.0	0.0845
PCDHB5	HERC2	0.0	0.0793
XPO5	SYNE1	0.0	0.0271
XPO5	CSMD3	0.0	0.0675
XPO5	KMT2D	0.0	0.1
XPO5	CACNA1E	0.0	0.0825
XPO5	ADGRV1	0.0	0.1
XPO5	NF1	0.0	0.0763
XPO5	APOB	0.0	0.0646
XPO5	ARID1A	0.0	0.1
XPO5	USH2A	0.0	0.0375
XPO5	NEB	0.0	0.0657
XPO5	PCLO	0.0	0.084
XPO5	KMT2C	0.01020408163265306	0.0988
XPO5	SPEN	0.0	0.084
RIMS1	ZNF536	0.0	0.0966
RIMS1	BIRC6	0.0	0.0534
RIMS1	MAP1A	0.0	0.0674
RIMS1	MYO10	0.0	0.0966
RIMS1	PDZD2	0.0	0.0873
RIMS1	MGAM	0.0	0.0966
RIMS1	PTPRD	0.0	0.0674
RIMS1	ANK3	0.0	0.0873
RIMS1	ATM	0.0	0.0873
RIMS1	SACS	0.0	0.0873
RIMS1	ATRX	0.0	0.0966
RIMS1	PKHD1L1	0.0	0.0281
RIMS1	TAF1	0.0	0.0873
RIMS1	USH2A	0.013333333333333334	0.0772
RIMS1	NEB	0.0	0.0237
RIMS1	FBN1	0.0	0.0966
RIMS1	CEP350	0.0	0.0966
RIMS1	SPEN	0.0	0.0372
RIMS1	UTRN	0.0	0.0797
RIMS1	PIK3R1	0.0	0.0551
CD109	NF1	0.0	0.0763
CD109	PKHD1L1	0.0	0.0675
CD109	SPEN	0.0	0.084
FBXL18	RYR3	0.0	0.0961
OSBPL3	RYR3	0.0	0.0651
OSBPL3	DST	0.0	0.0848
OSBPL3	MACF1	0.0	0.0848
AGFG2	RYR3	0.0	0.0961
PLXNA4	ADAMTS20	0.0	0.0603
PLXNA4	DYNC1H1	0.0	0.0117
PLXNA4	COL4A5	0.0	0.0852
PLXNA4	ADAMTSL3	0.0	0.0603
PLXNA4	CDH8	0.0	0.0684
PLXNA4	TENM1	0.017857142857142856	0.0683
PLXNA4	ATP9A	0.0	0.0852
CSMD1	BIRC6	0.02666666666666667	0.0315
CSMD1	CACNA2D2	0.0	0.0848
CSMD1	SPTAN1	0.0	0.0331
CSMD1	TFE3	0.0	0.0736
CSMD1	CACNA1S	0.016666666666666666	0.0981
CSMD1	QSER1	0.015873015873015872	0.0571
CSMD1	IGSF9	0.0	0.0848
CSMD1	CACNA1E	0.037037037037037035	0.0501
CSMD1	IARS2	0.0	0.0848
CSMD1	CNTN4	0.0	0.0638
CSMD1	RAPGEF2	0.0	0.0736
CSMD1	PDZD2	0.014492753623188406	0.0168
CSMD1	ADGRV1	0.0379746835443038	0.0623
CSMD1	APC	0.016666666666666666	0.0981
CSMD1	ANKHD1-EIF4EBP3	0.0	0.0142
CSMD1	DAAM2	0.0	0.0638
CSMD1	EPC1	0.0	0.0848
CSMD1	DOCK1	0.0	0.0848
CSMD1	ATM	0.029411764705882353	0.084
CSMD1	SACS	0.029411764705882353	0.084
CSMD1	DYNC1H1	0.027777777777777776	0.0542
CSMD1	CHD9	0.016666666666666666	0.0981
CSMD1	PRPF8	0.0	0.0432
CSMD1	ITGB2	0.0	0.0432
CSMD1	ATRX	0.029850746268656716	0.0977
CSMD1	COL4A5	0.0	0.0222
CSMD1	DPP6	0.0	0.0848
CSMD1	ACVR2A	0.0	0.0638
CSMD1	TTC37	0.0	0.0848
CSMD1	DOT1L	0.0	0.0736
CSMD1	XIRP2	0.03896103896103896	0.0836
CSMD1	ARID1A	0.025	0.0157
CSMD1	ATG2A	0.0	0.0432
CSMD1	OGDHL	0.0	0.0736
CSMD1	PCDHA4	0.0	0.0331
CSMD1	WWC1	0.0	0.0736
CSMD1	LCA5L	0.0	0.0736
CSMD1	ZNF608	0.0	0.0736
CSMD1	SPEN	0.0375	0.0625
CSMD1	FAT4	0.029850746268656716	0.0977
CSMD1	POP1	0.0	0.0848
CSMD1	CLASP2	0.0	0.0736
CSMD1	MCTP2	0.0	0.0432
CSMD1	WSCD2	0.0	0.0264
CSMD1	MOV10L1	0.0	0.0736
CSMD1	CLCA1	0.0	0.0848
CSMD1	NCF2	0.0	0.0736
CSMD1	MARK1	0.0	0.0331
CSMD1	GREB1	0.0	0.0432
CSMD1	PTPN23	0.0	0.0736
CSMD1	VCAN	0.01639344262295082	0.0717
CSMD1	CHD1	0.0	0.0736
CSMD1	ZNF804B	0.0	0.0736
CSMD1	NOL8	0.0	0.0848
CSMD1	LCOR	0.0	0.0264
CSMD1	CSTF3	0.0	0.0848
CSMD1	SCN8A	0.01639344262295082	0.0717
CSMD1	ZNF91	0.0	0.0848
CSMD1	PLCG1	0.0	0.0638
CSMD1	TPTE	0.0	0.0848
CSMD1	PCDHB11	0.0	0.0736
CSMD1	TTC7A	0.0	0.0848
CSMD1	EPHB2	0.0	0.0638
CSMD1	GALNT5	0.0	0.0848
CSMD1	HIPK2	0.0	0.0736
CSMD1	STK10	0.0	0.0848
CSMD1	CFAP43	0.0	0.0848
CSMD1	CCDC60	0.0	0.0848
CSMD1	KDM3A	0.0	0.0432
CSMD1	NUP107	0.0	0.0848
CSMD1	CASK	0.0	0.0848
CSMD1	USP53	0.0	0.0736
CSMD1	ITGA2	0.0	0.0848
CSMD1	NUP153	0.0	0.0638
CSMD1	CHRM2	0.0	0.0848
CSMD1	EXOC3	0.0	0.0848
PXDNL	ZFPM2	0.0	0.0517
PXDNL	CACNA1S	0.0	0.087
PXDNL	RYR3	0.0125	0.0165
PXDNL	FLG	0.023255813953488372	0.0425
PXDNL	FLNA	0.0	0.0306
PXDNL	CACNA1E	0.015873015873015872	0.0463
PXDNL	ANKHD1-EIF4EBP3	0.0	0.0872
PXDNL	REV3L	0.0	0.0681
PXDNL	PTPRD	0.0	0.0162
PXDNL	GCN1	0.0	0.087
PXDNL	NBEA	0.0	0.087
PXDNL	KIF16B	0.0	0.0872
PXDNL	GRIA3	0.0	0.0681
PXDNL	THADA	0.0	0.0872
PXDNL	PRKDC	0.017241379310344827	0.072
PXDNL	KCNT2	0.0	0.0657
PXDNL	ABCA12	0.0	0.0345
PXDNL	LAMA5	0.0	0.0872
PXDNL	ERICH3	0.0	0.087
PXDNL	PIK3C2B	0.0	0.0872
PXDNL	MAP2K4	0.01639344262295082	0.05549
PXDNL	VCAN	0.0	0.0681
PXDNL	RIMS2	0.0	0.087
ZFPM2	RIMBP2	0.0	0.0792
ZFPM2	ZNF536	0.0	0.039
ZFPM2	CACNA1E	0.0	0.00739
ZFPM2	CDC42BPA	0.0	0.0792
ZFPM2	ZDBF2	0.0	0.0406
ZFPM2	PLCH1	0.0	0.0826
ZFPM2	SI	0.0	0.0687
ZFPM2	PDZD2	0.0	0.0356
ZFPM2	ARID1B	0.0	0.0517
ZFPM2	THSD7A	0.0	0.055
ZFPM2	FER1L6	0.0	0.0687
ZFPM2	VPS13A	0.0	0.0517
ZFPM2	CD163L1	0.0	0.0946
ZFPM2	CHD8	0.0	0.0826
ZFPM2	CHD9	0.0	0.0946
ZFPM2	NLRC5	0.0	0.0946
ZFPM2	CNOT1	0.0	0.0946
ZFPM2	DNAH2	0.0	0.0266
ZFPM2	ABCA9	0.0	0.0946
ZFPM2	RP1	0.0	0.047
ZFPM2	TECTA	0.0	0.0946
ZFPM2	PRKDC	0.017857142857142856	0.0929
ZFPM2	LRRK1	0.0	0.0826
ZFPM2	RAD54B	0.0	0.0792
ZFPM2	MYH10	0.0	0.0826
ZFPM2	NCOA6	0.0	0.055
ZFPM2	TAF1	0.0	0.0356
