gene1	gene2	jaccard index	pv (ws)
GATA3	COPG1	0.007407407407407408	0.07882
GATA3	ADAMTS16	0.007246376811594203	0.0249
GATA3	KIF4B	0.0	0.015
GATA3	LAMB4	0.014388489208633094	0.04889
GATA3	ABCB8	0.0	0.0498
GATA3	PTPRB	0.033783783783783786	0.0402
GATA3	PRKD1	0.0	0.00971
GATA3	RYR3	0.08187134502923976	0.089
GATA3	PPP2R3B	0.0	0.0498
GATA3	ABCB7	0.007407407407407408	0.07882
GATA3	DST	0.0658682634730539	0.0416
GATA3	MAP3K4	0.014084507042253521	0.0152
GATA3	CSMD3	0.05555555555555555	0.0273
GATA3	QSER1	0.027777777777777776	0.0557
GATA3	ATF7IP2	0.0	0.0859
GATA3	FBN3	0.020689655172413793	0.0162
GATA3	RNF207	0.0	0.0298
GATA3	MACO1	0.0	0.00515
GATA3	IGSF9	0.007352941176470588	0.04617
GATA3	ITLN2	0.0	0.0298
GATA3	BRINP2	0.0	0.0298
GATA3	RASAL2	0.007142857142857143	0.00918
GATA3	CACNA1E	0.05	0.0184
GATA3	NR5A2	0.0	0.0498
GATA3	DEGS1	0.0	0.0859
GATA3	TBCE	0.0	0.0498
GATA3	PSME4	0.0	0.015
GATA3	VIL1	0.007352941176470588	0.04617
GATA3	NCL	0.014492753623188406	0.0707
GATA3	COL6A3	0.03333333333333333	0.0233
GATA3	KCNH8	0.007407407407407408	0.07882
GATA3	XIRP1	0.007407407407407408	0.07882
GATA3	EPHA3	0.007407407407407408	0.07882
GATA3	TOPBP1	0.014492753623188406	0.0707
GATA3	GK2	0.0	0.0498
GATA3	SMARCAD1	0.0	0.0498
GATA3	ANKHD1-EIF4EBP3	0.02127659574468085	0.0579
GATA3	TNXB	0.02702702702702703	0.0167
GATA3	DAAM2	0.007246376811594203	0.0249
GATA3	NCOA7	0.0	0.0859
GATA3	DNAH11	0.037037037037037035	0.00158
GATA3	TNPO3	0.007407407407407408	0.07882
GATA3	UBE3C	0.014388489208633094	0.04889
GATA3	DCAF4L2	0.0	0.00971
GATA3	SLC45A4	0.0	0.0498
GATA3	PLEC	0.027972027972027972	0.08063
GATA3	ZNF34	0.0	0.0298
GATA3	CAMSAP1	0.014492753623188406	0.0707
GATA3	EPC1	0.007352941176470588	0.04617
GATA3	BTAF1	0.0	0.0859
GATA3	DBX1	0.0	0.0859
GATA3	RCN1	0.0	0.0498
GATA3	API5	0.0	0.0498
GATA3	MPEG1	0.0	0.0498
GATA3	ATM	0.02666666666666667	0.00862
GATA3	KIF21A	0.007246376811594203	0.0249
GATA3	KRT75	0.0	0.0859
GATA3	ACTR6	0.0	0.0859
GATA3	DYNC1H1	0.046357615894039736	0.0868
GATA3	CYFIP1	0.007352941176470588	0.04617
GATA3	CEP152	0.014492753623188406	0.0707
GATA3	GLYR1	0.007407407407407408	0.07882
GATA3	MYH11	0.02112676056338028	0.0479
GATA3	CARMIL2	0.0	0.0498
GATA3	ESRP2	0.0	0.0498
GATA3	MYH1	0.027586206896551724	0.0417
GATA3	TRPV2	0.007246376811594203	0.0249
GATA3	SUPT6H	0.014492753623188406	0.0707
GATA3	UBTF	0.007407407407407408	0.07882
GATA3	MGAT5B	0.007407407407407408	0.07882
GATA3	LRRC8E	0.0	0.0298
GATA3	MAN2B1	0.007352941176470588	0.04617
GATA3	MMP24	0.0	0.0859
GATA3	YTHDF1	0.007352941176470588	0.04617
GATA3	KCNQ2	0.007352941176470588	0.04617
GATA3	EIF3L	0.0	0.0498
GATA3	PRICKLE3	0.0	0.0498
GATA3	AFF2	0.034013605442176874	0.0493
GATA3	ARHGAP31	0.027972027972027972	0.08063
GATA3	ACTG1	0.0	0.0298
GATA3	UMODL1	0.014184397163120567	0.0238
GATA3	PDE1C	0.007407407407407408	0.07882
GATA3	LRRK2	0.027972027972027972	0.08063
GATA3	TSC22D1	0.007407407407407408	0.07882
GATA3	CDH1	0.10126582278481013	0.00207
GATA3	GRIA3	0.013888888888888888	0.00616
GATA3	RPS6KA1	0.0	0.0859
GATA3	PPT2	0.0	0.0859
GATA3	APOB	0.05521472392638037	0.0233
GATA3	RIPK2	0.0	0.0498
GATA3	HYDIN	0.038461538461538464	0.0111
GATA3	ZSWIM5	0.0	0.0498
GATA3	SARS1	0.0	0.0298
GATA3	H2AC8	0.0	0.0859
GATA3	AHNAK	0.0457516339869281	0.052
GATA3	KITLG	0.0	0.0498
GATA3	MYH10	0.02097902097902098	0.02978
GATA3	CREB5	0.0	0.015
GATA3	SETX	0.02097902097902098	0.02978
GATA3	AKAP6	0.02142857142857143	0.0871
GATA3	CSMD2	0.057692307692307696	0.0922
GATA3	IPO13	0.0	0.0498
GATA3	UGGT2	0.027972027972027972	0.08063
GATA3	PEG3	0.028169014084507043	0.09488
GATA3	MYH8	0.03424657534246575	0.0744
GATA3	SON	0.007246376811594203	0.0249
GATA3	USP48	0.0	0.0298
GATA3	CATSPERE	0.007352941176470588	0.04617
GATA3	XIRP2	0.044585987261146494	0.0197
GATA3	TMEM132D	0.027777777777777776	0.0557
GATA3	LPCAT1	0.0	0.0859
GATA3	CMYA5	0.04054054054054054	0.08116
GATA3	UBR4	0.04	0.058
GATA3	DOCK3	0.014184397163120567	0.0238
GATA3	CHST1	0.0	0.0859
GATA3	KRT34	0.0	0.0498
GATA3	UNC13A	0.02142857142857143	0.0871
GATA3	MARF1	0.02097902097902098	0.02978
GATA3	FAM193A	0.0	0.00515
GATA3	TADA2A	0.0	0.0859
GATA3	NPAS4	0.014492753623188406	0.0707
GATA3	EP400	0.006993006993006993	0.00193
GATA3	ELOA	0.0	0.0298
GATA3	UBA6	0.0	0.0298
GATA3	SEMA3A	0.007407407407407408	0.07882
GATA3	DMBT1	0.014285714285714285	0.038
GATA3	RAB11FIP4	0.0	0.0859
GATA3	PHKA2	0.027777777777777776	0.0557
GATA3	AIFM1	0.0	0.0298
GATA3	WWP1	0.0	0.00515
GATA3	TLE1	0.0	0.0859
GATA3	SLC22A6	0.0	0.00515
GATA3	DCHS1	0.020833333333333332	0.02486
GATA3	NSD1	0.02127659574468085	0.05906
GATA3	BCL11A	0.0	0.0859
GATA3	ROS1	0.020833333333333332	0.02486
GATA3	METTL2B	0.0	0.0859
GATA3	ZNF616	0.0	0.0859
GATA3	OSBPL1A	0.007352941176470588	0.04617
GATA3	FSHR	0.007352941176470588	0.04617
GATA3	HIRA	0.0	0.015
GATA3	TENM1	0.046052631578947366	0.0627
GATA3	CFAP92	0.0	0.0498
GATA3	RASGRF2	0.007407407407407408	0.07882
GATA3	ACSS3	0.007407407407407408	0.07882
GATA3	LAMC1	0.014285714285714285	0.038
GATA3	LRRIQ1	0.0070921985815602835	0.00733
GATA3	GRHL2	0.007352941176470588	0.04617
GATA3	EPB41	0.0	0.0498
GATA3	ZFYVE26	0.0072992700729927005	0.0368
GATA3	ZNF667	0.0	0.0859
GATA3	ZMYM3	0.02127659574468085	0.05906
GATA3	MAGEA12	0.014285714285714285	0.03687
GATA3	MYT1L	0.02127659574468085	0.05906
GATA3	CTNND2	0.014388489208633094	0.04889
GATA3	UTRN	0.03333333333333333	0.0233
GATA3	FADS2	0.0	0.00971
GATA3	KLHL13	0.0	0.0498
GATA3	DISP3	0.0	0.00971
GATA3	ARHGEF11	0.027777777777777776	0.0557
GATA3	AIM2	0.0	0.0859
GATA3	ATG7	0.007407407407407408	0.07882
GATA3	LETM1	0.007352941176470588	0.04617
GATA3	CNGA1	0.0	0.0859
GATA3	ATAD2	0.02127659574468085	0.05906
GATA3	ACTL7A	0.0	0.0859
GATA3	MYOF	0.007142857142857143	0.00918
GATA3	TAF5	0.0	0.0298
GATA3	OR52K2	0.0	0.0298
GATA3	FADS1	0.0	0.0498
GATA3	SIK3	0.0072992700729927005	0.0368
GATA3	MTOR	0.034482758620689655	0.0908
GATA3	FAT2	0.034482758620689655	0.0908
GATA3	PARD3B	0.0	0.0498
GATA3	TAB3	0.007352941176470588	0.04617
GATA3	XPO6	0.007407407407407408	0.07882
GATA3	MFSD11	0.0	0.0298
GATA3	CFAP44	0.007246376811594203	0.0249
GATA3	STIL	0.0	0.0498
GATA3	LEXM	0.0	0.0859
GATA3	DCST1	0.0	0.0498
GATA3	SYT11	0.0	0.00971
GATA3	IER5	0.0	0.0859
GATA3	LGR6	0.007407407407407408	0.07882
GATA3	DYRK3	0.0	0.0298
GATA3	TRAF5	0.0	0.0498
GATA3	GREB1	0.007194244604316547	0.0153
GATA3	MAT2A	0.0	0.0859
GATA3	DPP10	0.014388489208633094	0.04889
GATA3	TFPI	0.0	0.0859
GATA3	COL7A1	0.013986013986013986	0.011
GATA3	GNL3	0.0	0.0298
GATA3	MYH15	0.02127659574468085	0.05906
GATA3	GPR156	0.007407407407407408	0.07882
GATA3	KCNAB1	0.0	0.0859
GATA3	BMPR1B	0.007352941176470588	0.04617
GATA3	SPRY1	0.0	0.0859
GATA3	SV2C	0.0	0.0859
GATA3	PCDHB1	0.02142857142857143	0.0871
GATA3	PCDHGB1	0.007246376811594203	0.0249
GATA3	LARS1	0.0	0.015
GATA3	PDE6A	0.007407407407407408	0.07882
GATA3	RACK1	0.0	0.0298
GATA3	H4C5	0.0	0.0859
GATA3	ENPP5	0.0	0.0498
GATA3	CYP39A1	0.0	0.0859
GATA3	HTR1E	0.0	0.0859
GATA3	HDAC9	0.0	0.0298
GATA3	NSUN5	0.0	0.0498
GATA3	BUD23	0.0	0.0298
GATA3	HIP1	0.007407407407407408	0.07882
GATA3	UNC13B	0.007246376811594203	0.0249
GATA3	CD72	0.0	0.0498
GATA3	PRUNE2	0.05228758169934641	0.0941
GATA3	ZNF79	0.0	0.0859
GATA3	DDX31	0.0	0.0298
GATA3	PRKCQ	0.007407407407407408	0.07882
GATA3	ZNF485	0.0	0.0498
GATA3	USP47	0.0	0.015
GATA3	OR5L2	0.0	0.0298
GATA3	SF3B2	0.0	0.0498
GATA3	CHORDC1	0.0	0.0859
GATA3	OVCH1	0.0072992700729927005	0.0368
GATA3	AC024940.1	0.0	0.0498
GATA3	KRT5	0.0	0.0859
GATA3	PCBP2	0.007407407407407408	0.07882
GATA3	STAT2	0.007407407407407408	0.07882
GATA3	AGAP2	0.0	0.0859
GATA3	CNOT2	0.0	0.0859
GATA3	PPP1R12A	0.0	0.00971
GATA3	IFT88	0.0	0.0498
GATA3	VWA8	0.0072992700729927005	0.0368
GATA3	OR6S1	0.0	0.0298
GATA3	SLC24A4	0.007407407407407408	0.07882
GATA3	DISP2	0.0	0.0498
GATA3	RBBP6	0.0070921985815602835	0.00733
GATA3	RIPOR1	0.0	0.0498
GATA3	CMTR2	0.0	0.0498
GATA3	NOS2	0.007407407407407408	0.07882
GATA3	HOXB2	0.0	0.0859
GATA3	QRICH2	0.014388489208633094	0.04889
GATA3	LRG1	0.0	0.0859
GATA3	DNM2	0.0	0.0859
GATA3	SIN3B	0.0	0.0298
GATA3	GMIP	0.0	0.0859
GATA3	ZNF208	0.027972027972027972	0.08063
GATA3	APLP1	0.007407407407407408	0.07882
GATA3	PLEKHG2	0.014388489208633094	0.04889
GATA3	SUPT5H	0.014388489208633094	0.04889
GATA3	ZNF526	0.0	0.0859
GATA3	PSG9	0.0	0.0859
GATA3	PPP5C	0.0	0.0498
GATA3	DHX34	0.0	0.0859
GATA3	SCAF1	0.0	0.0859
GATA3	ZNF543	0.0	0.0859
GATA3	SLC13A3	0.007407407407407408	0.07882
GATA3	CYP24A1	0.0	0.015
GATA3	TPTE	0.007352941176470588	0.04617
GATA3	HUNK	0.0	0.0498
GATA3	CDKL5	0.007194244604316547	0.0153
GATA3	ZXDB	0.007407407407407408	0.07882
GATA3	KIF4A	0.04054054054054054	0.08116
GATA3	MAGEC1	0.0	0.00515
GATA3	EPB41L4A	0.0	0.0298
GATA3	MAPT	0.007407407407407408	0.07882
GATA3	NUP210L	0.014084507042253521	0.01382
GATA3	SEMA5A	0.0072992700729927005	0.0368
GATA3	SOX6	0.007352941176470588	0.04617
GATA3	CHAF1A	0.0	0.0298
GATA3	TAOK1	0.007407407407407408	0.07882
GATA3	C6orf118	0.0	0.0498
GATA3	CHST2	0.0	0.0859
GATA3	LYSMD1	0.0	0.0859
GATA3	DHTKD1	0.0	0.00971
GATA3	RGL3	0.0	0.0859
GATA3	WDR44	0.02112676056338028	0.0479
GATA3	SPRTN	0.0	0.0498
GATA3	GCNA	0.0	0.0859
GATA3	APBB1IP	0.0	0.0298
GATA3	MKRN3	0.007246376811594203	0.0249
GATA3	PALMD	0.0	0.0498
GATA3	PTPRJ	0.007407407407407408	0.07882
GATA3	VPS54	0.0	0.0498
GATA3	FYCO1	0.007352941176470588	0.04617
GATA3	HIPK2	0.0072992700729927005	0.0368
GATA3	ESYT2	0.0	0.0498
GATA3	LOXL2	0.0	0.0859
GATA3	SGK2	0.0	0.0498
GATA3	PKNOX2	0.0	0.0859
GATA3	CCNB3	0.014184397163120567	0.0238
GATA3	INTS3	0.007407407407407408	0.07882
GATA3	PRUNE1	0.0	0.0298
GATA3	FAM131B	0.0	0.0859
GATA3	ZBTB10	0.0	0.0498
GATA3	EPPK1	0.007352941176470588	0.04617
GATA3	CAMK2G	0.0	0.0859
GATA3	VPS4B	0.0	0.0498
GATA3	SOGA1	0.0	0.015
GATA3	NDFIP2	0.0	0.0859
GATA3	TNC	0.02127659574468085	0.05906
GATA3	ZNF10	0.0	0.0859
GATA3	DIP2A	0.014388489208633094	0.04889
GATA3	HSPH1	0.0	0.0498
GATA3	AKT3	0.007407407407407408	0.07882
GATA3	SNUPN	0.0	0.0859
GATA3	ZNF417	0.0	0.0859
GATA3	PLCL1	0.0	0.0498
GATA3	B3GALT4	0.0	0.0859
GATA3	OTUD7A	0.0	0.0298
GATA3	CLCN5	0.0	0.00515
GATA3	CYP1A2	0.0	0.0859
GATA3	KDM4B	0.0	0.0859
GATA3	SFI1	0.0	0.00971
GATA3	NOTCH4	0.007352941176470588	0.04617
GATA3	PTPRN2	0.007352941176470588	0.04617
GATA3	CATSPERD	0.007407407407407408	0.07882
GATA3	SOCS6	0.0	0.0859
GATA3	SGPL1	0.0	0.0859
GATA3	COMP	0.0	0.0498
GATA3	ENOX1	0.0	0.0498
GATA3	EIF4A1	0.0	0.0859
GATA3	ADAMTS5	0.007407407407407408	0.07882
GATA3	FANCD2	0.007194244604316547	0.0153
GATA3	BCL10	0.0	0.0859
GATA3	PRG4	0.0	0.0498
GATA3	METAP1D	0.0	0.0859
GATA3	HACL1	0.0	0.0859
GATA3	ZNF502	0.0	0.0498
GATA3	CCR2	0.0	0.0859
GATA3	GBE1	0.007352941176470588	0.04617
GATA3	CCDC80	0.007246376811594203	0.0249
GATA3	IQCB1	0.0	0.0498
GATA3	NEK11	0.0	0.015
GATA3	SERPINI2	0.0	0.0859
GATA3	LRRC31	0.0	0.015
GATA3	ATP11B	0.007407407407407408	0.07882
GATA3	GPRIN3	0.0	0.0498
GATA3	TBC1D9	0.0	0.0859
GATA3	JAKMIP2	0.0	0.0859
GATA3	TAP1	0.0	0.0859
GATA3	UHRF1BP1	0.007407407407407408	0.07882
GATA3	THEMIS	0.0	0.0859
GATA3	LRGUK	0.007352941176470588	0.04617
GATA3	NEFM	0.0	0.0859
GATA3	ABCC2	0.007407407407407408	0.07882
GATA3	LRRC4C	0.0	0.0859
GATA3	MON2	0.0	0.0298
GATA3	HPD	0.0	0.0298
GATA3	SNX6	0.0	0.0859
GATA3	RALGAPA1	0.0072992700729927005	0.0368
GATA3	ARID4A	0.0	0.0298
GATA3	MTMR10	0.0	0.0859
GATA3	SORD	0.0	0.0859
GATA3	AC013489.1	0.0	0.0859
GATA3	ZNF626	0.0	0.0298
GATA3	RSPH6A	0.0	0.0298
GATA3	SIGLEC10	0.0	0.0859
GATA3	SYN1	0.007407407407407408	0.07882
GATA3	SYTL4	0.0	0.0859
GATA3	NXF3	0.0	0.0298
GATA3	LRCH2	0.0	0.0498
GATA3	TRIM60	0.0	0.0298
GATA3	MCOLN3	0.0	0.015
GATA3	DNASE1L3	0.0	0.0859
GATA3	SLC39A7	0.0	0.0498
GATA3	ZNF239	0.0	0.0498
GATA3	BIRC8	0.0	0.0859
GATA3	AGO2	0.0	0.0298
GATA3	GLB1L2	0.0	0.0859
GATA3	INPP4A	0.0	0.0498
GATA3	PCDHA3	0.0	0.00971
GATA3	PCDHB2	0.014492753623188406	0.0707
GATA3	COL17A1	0.0072992700729927005	0.0368
GATA3	CES5A	0.007407407407407408	0.07882
GATA3	NINL	0.014492753623188406	0.0707
GATA3	KLHL20	0.0	0.0859
GATA3	LRIG1	0.0	0.0859
GATA3	DSPP	0.007407407407407408	0.07882
GATA3	ARMC8	0.0	0.0859
GATA3	SLC18A1	0.0	0.0859
GATA3	WNT5B	0.0	0.0498
GATA3	NT5C1B	0.0	0.0298
GATA3	BRCC3	0.0	0.0859
GATA3	PRDM16	0.0	0.0498
GATA3	PLOD3	0.0	0.0859
GATA3	AWAT1	0.0	0.0859
GATA3	EZH2	0.0	0.0859
GATA3	RNF19A	0.007407407407407408	0.07882
GATA3	OR1A2	0.0	0.0859
GATA3	ARHGAP22	0.0	0.0859
GATA3	POSTN	0.0	0.015
GATA3	MICU3	0.0	0.0859
GATA3	ZFYVE19	0.0	0.0498
GATA3	AADACL4	0.0	0.0859
GATA3	ZNF33A	0.0	0.0859
GATA3	ZMIZ1	0.0	0.015
GATA3	TIGAR	0.0	0.0859
GATA3	HNF1A	0.0	0.0859
GATA3	IFNAR1	0.0	0.0859
GATA3	SAMD3	0.0	0.0859
GATA3	AL121899.2	0.0	0.0498
GATA3	POR	0.0	0.0859
GATA3	OR5K2	0.0	0.0498
GATA3	CD5	0.0	0.0859
GATA3	CATSPER2	0.0	0.0859
GATA3	TROAP	0.0	0.0498
GATA3	AACS	0.0	0.0298
GATA3	GTF2H3	0.0	0.0859
GATA3	KRT3	0.0	0.0859
GATA3	GABRB3	0.0	0.0859
GATA3	CAPN10	0.0	0.0859
GATA3	APLNR	0.0	0.0498
GATA3	FRMD4A	0.0072992700729927005	0.0368
GATA3	CYP3A7	0.0	0.0298
GATA3	STARD7	0.0	0.0859
GATA3	HLA-E	0.0	0.0859
GATA3	DLX5	0.0	0.0859
GATA3	IYD	0.0	0.0859
GATA3	AARS2	0.0	0.0859
GATA3	PRF1	0.0	0.0498
GATA3	AMY2B	0.0	0.0859
SCYL1	MAP3K1	0.0	0.0607
SCYL1	HMCN1	0.0	0.094
VWF	HMCN1	0.022222222222222223	0.0375
VWF	CARD11	0.0	0.0827
VWF	BIRC6	0.017857142857142856	0.084
VWF	HDAC6	0.0	0.0827
VWF	DOCK4	0.0	0.0689
VWF	PLXNA2	0.0	0.044
VWF	MAP3K4	0.0	0.0827
VWF	QSER1	0.0	0.053
VWF	NUP188	0.0	0.0971
VWF	SPTBN2	0.0	0.053
VWF	WNK1	0.0	0.0689
VWF	CHD8	0.0	0.0689
VWF	KIF16B	0.0	0.0827
VWF	EP300	0.0	0.0827
VWF	CDH1	0.03289473684210526	0.076
VWF	TRIP11	0.0	0.0971
VWF	SETX	0.0	0.0689
VWF	TMEM132D	0.0	0.053
VWF	ABCA12	0.0	0.0395
VWF	DOCK3	0.0	0.0971
VWF	FBN1	0.0	0.0293
VWF	ROS1	0.0	0.0719
VWF	HECTD4	0.0	0.0689
VWF	WNK3	0.0	0.0689
VWF	STAG2	0.0	0.0827
VWF	CR1	0.0	0.0827
VWF	CFH	0.0	0.053
VWF	LAMA4	0.0	0.0971
VWF	KIF13A	0.0	0.0827
VWF	FNDC1	0.0	0.0971
VWF	PCDHB1	0.0	0.0971
VWF	PAPPA	0.0	0.0827
VWF	ARID2	0.0	0.0971
VWF	FAM135B	0.0	0.0827
VWF	TNRC6B	0.0	0.0827
PMEL	PIK3CA	0.008746355685131196	0.0657
PMEL	MAP3K1	0.0	0.0285
PMEL	CSMD3	0.0	0.1
ATXN2	PIK3CA	0.01729106628242075	0.0374
ATXN2	MAP3K1	0.009900990099009901	0.02
TBX3	PTEN	0.03529411764705882	0.0448
TBX3	TMEM132E	0.0	0.0954
TBX3	KIF5C	0.0	0.0513
TBX3	SLC30A5	0.0	0.0785
TBX3	CSMD3	0.039473684210526314	0.0973
TBX3	ZFC3H1	0.0	0.0606
TBX3	KIF26B	0.017543859649122806	0.0772
TBX3	GOLGA4	0.0	0.0954
TBX3	PCDHA8	0.0	0.0606
TBX3	DAAM2	0.0	0.0954
TBX3	KIF21A	0.0	0.0954
TBX3	ERBB3	0.017857142857142856	0.0836
TBX3	ARHGAP5	0.0	0.0785
TBX3	TRPV2	0.0	0.0954
TBX3	GRIPAP1	0.0	0.0785
TBX3	ATRX	0.016666666666666666	0.0508
TBX3	RANBP2	0.0	0.0276
TBX3	CELSR1	0.0	0.0513
TBX3	UBR5	0.01694915254237288	0.0566
TBX3	SLC12A5	0.0	0.0606
TBX3	CCDC7	0.0	0.0954
TBX3	HECTD4	0.0	0.02
TBX3	WNK3	0.0	0.02
TBX3	FAM171A1	0.0	0.0954
TBX3	ZAN	0.01694915254237288	0.0566
TBX3	HERC2	0.029411764705882353	0.0718
TBX3	VWA3A	0.0	0.0954
TBX3	CHD3	0.0	0.0606
TBX3	PDIA5	0.0	0.0954
TBX3	SLC9C2	0.0	0.0954
TBX3	EIF5B	0.0	0.0954
TBX3	SEL1L3	0.0	0.0954
TBX3	VCAN	0.0	0.02
TBX3	INTS1	0.0	0.0954
TBX3	MLH3	0.0	0.0954
TBX3	NLRP7	0.0	0.0513
TBX3	GRIK1	0.0	0.0513
TBX3	RAPGEF1	0.0	0.0954
TBX3	ITGA1	0.0	0.0954
TBX3	STXBP5	0.0	0.0954
TBX3	CTCF	0.017543859649122806	0.0772
PIWIL1	PCNX2	0.0	0.0936
PIWIL1	THSD7A	0.0	0.054
PIWIL1	WNK1	0.0	0.0758
PIWIL1	CHD8	0.0	0.0758
ZFP36L1	CDH1	0.006944444444444444	0.0328
FMN1	CACNA1E	0.0	0.0648
WDR72	DNAH7	0.0	0.0965
WDR72	FLG	0.012987012987012988	0.0963
WDR72	TENM1	0.0	0.0849
WDR72	KMT2A	0.0	0.0946
EPG5	PLXNA2	0.0	0.053
EPG5	ATM	0.0	0.0314
EPG5	WNK1	0.0	0.0758
EPG5	CHD8	0.0	0.0758
EPG5	ARHGAP31	0.0	0.0761
EPG5	LRRK2	0.0	0.0761
EPG5	MACF1	0.014084507042253521	0.0361
EPG5	WNK3	0.0	0.0758
EPG5	VCAN	0.0	0.0758
CIC	MAP3K1	0.0	0.0607
CEP250	TSHZ3	0.0	0.0706
CEP250	F8	0.0	0.0307
CEP250	AKT1	0.0	0.0351
CEP250	CSMD1	0.016129032258064516	0.0718
CEP250	PTPRB	0.0	0.0449
CEP250	DST	0.014285714285714285	0.0453
CEP250	LRP1B	0.016666666666666666	0.0751
CEP250	FER1L6	0.0	0.0761
CEP250	AFF2	0.0	0.0507
CEP250	CDH1	0.02666666666666667	0.0648
CEP250	APOB	0.015625	0.06116
CEP250	TMEM132D	0.0	0.0761
CEP250	ARHGEF11	0.0	0.0761
CEP250	HECW1	0.0	0.0507
CEP250	KCNB2	0.0	0.0761
MXRA5	SMC1A	0.0	0.0954
MXRA5	F8	0.015625	0.0291
MXRA5	PTEN	0.03529411764705882	0.0448
MXRA5	NCOR1	0.023809523809523808	0.014
MXRA5	FLNB	0.017857142857142856	0.0836
MXRA5	MAP3K1	0.03418803418803419	0.0111
MXRA5	MAGI3	0.0	0.0954
MXRA5	GPR179	0.0	0.0785
MXRA5	CFAP47	0.0	0.0513
MXRA5	APBA2	0.0	0.0954
MXRA5	EXO1	0.0	0.0954
MXRA5	MEGF8	0.017241379310344827	0.0677
MXRA5	CACNA2D3	0.0	0.0954
MXRA5	BRWD3	0.0	0.03
MXRA5	ZNF687	0.0	0.0276
MXRA5	GOLGA4	0.0	0.0954
MXRA5	MROH2B	0.017543859649122806	0.0772
MXRA5	DAAM2	0.0	0.0954
MXRA5	UBR2	0.0	0.0513
MXRA5	DYNC1I1	0.0	0.0785
MXRA5	UBE3C	0.0	0.0606
MXRA5	RGS22	0.0	0.0785
MXRA5	KIF21A	0.0	0.0954
MXRA5	ARHGEF40	0.0	0.0954
MXRA5	ARHGAP5	0.0	0.0785
MXRA5	MYO9A	0.0	0.0513
MXRA5	AARS1	0.0	0.0785
MXRA5	MYH1	0.017857142857142856	0.0836
MXRA5	TRPV2	0.0	0.0954
MXRA5	MUC16	0.04516129032258064	0.0312
MXRA5	COL18A1	0.0	0.0606
MXRA5	PCNT	0.016666666666666666	0.0508
MXRA5	EP300	0.0	0.03
MXRA5	HYDIN	0.029411764705882353	0.0718
MXRA5	KIF21B	0.0	0.0606
MXRA5	AHNAK	0.014925373134328358	0.0192
MXRA5	SETX	0.0	0.02
MXRA5	THOC2	0.0	0.0954
MXRA5	ASXL1	0.0	0.0954
MXRA5	RANBP2	0.0	0.0276
MXRA5	DOCK3	0.0	0.0438
MXRA5	MAP3K15	0.0	0.0785
MXRA5	ZMYM4	0.0	0.0606
MXRA5	ERICH3	0.0	0.0276
MXRA5	PCLO	0.0273972602739726	0.0417
MXRA5	PLCB1	0.0	0.0785
MXRA5	NBAS	0.0	0.02
MXRA5	ALK	0.0	0.0513
MXRA5	ADGRL2	0.0	0.0954
MXRA5	SNCAIP	0.0	0.0785
MXRA5	MYOF	0.0	0.0606
MXRA5	ATP10A	0.0	0.0785
MXRA5	VWA3A	0.0	0.0954
MXRA5	MTOR	0.017543859649122806	0.0772
MXRA5	DEPDC5	0.0	0.0954
MXRA5	SERPINE1	0.0	0.0785
MXRA5	PATJ	0.0	0.0513
MXRA5	DNM3	0.0	0.0606
MXRA5	C2orf16	0.0	0.0276
MXRA5	TTC21B	0.0	0.0954
MXRA5	WDFY3	0.017543859649122806	0.0772
MXRA5	FBN2	0.0	0.0785
MXRA5	PCDHB1	0.0	0.0438
MXRA5	PCDHGA12	0.0	0.0954
MXRA5	OGDH	0.0	0.0954
MXRA5	EXPH5	0.0	0.0954
MXRA5	MGA	0.017543859649122806	0.0772
MXRA5	JAK3	0.0	0.0954
MXRA5	DYRK1A	0.0	0.0785
MXRA5	SLITRK2	0.0	0.03
MXRA5	DLGAP2	0.0	0.0954
MXRA5	IARS1	0.0	0.0606
MXRA5	ERCC6	0.0	0.0513
MXRA5	ZEB2	0.0	0.0606
SHROOM2	DNAH7	0.0	0.0307
SHROOM2	BRWD1	0.0	0.0449
SHROOM2	FLG	0.024096385542168676	0.0733
SHROOM2	QSER1	0.0	0.0761
SHROOM2	CACNA1E	0.016666666666666666	0.0751
SHROOM2	SPTBN2	0.0	0.0761
SHROOM2	FAT3	0.015384615384615385	0.057
SHROOM2	ATRX	0.0	0.0449
SHROOM2	OTOGL	0.0	0.0761
SHROOM2	TMEM132D	0.0	0.0761
SHROOM2	DMXL2	0.0	0.0507
SHROOM2	COL14A1	0.0	0.0565
SHROOM2	FLG2	0.0	0.0411
SHROOM2	SCN10A	0.0	0.0507
SHROOM2	MAP2K4	0.017241379310344827	0.0891
SHROOM2	SCN2A	0.0	0.0565
SMC1A	RYR2	0.011111111111111112	0.0948
SMC1A	DNAH8	0.0	0.0987
SMC1A	VPS13B	0.0	0.0954
SMC1A	PIK3R1	0.0	0.0987
COL4A6	ASH1L	0.0	0.0607
COL4A6	DNAH1	0.0	0.079
COL4A6	MAP3K1	0.02	0.088
COL4A6	ZNF536	0.0	0.08
COL4A6	ALMS1	0.0	0.0902
COL4A6	DNAH8	0.0	0.0407
COL4A6	PTPRB	0.0	0.08
COL4A6	FLNA	0.0	0.079
COL4A6	ZDBF2	0.0	0.079
COL4A6	MYO10	0.0	0.08
COL4A6	AFF2	0.0	0.079
COL4A6	ZAN	0.0	0.079
FCRL5	AKT1	0.0	0.0782
