gene1	gene2	jaccard index	pv (ws)
DNAH17	IL1RAPL1	0.0	0.0777
DNAH17	ZP4	0.0	0.029
DNAH17	UTRN	0.01639344262295082	0.0452
DNAH17	HERC2	0.014705882352941176	0.0181
DNAH17	MTOR	0.017857142857142856	0.0868
DNAH17	FAT2	0.017857142857142856	0.0868
DNAH17	IGF2R	0.0	0.0226
DNAH17	MAP2K4	0.028169014084507043	0.0501
DNAH17	DNM3	0.0	0.0617
DNAH17	XPO1	0.0	0.055
DNAH17	WDR33	0.0	0.0777
DNAH17	NBEAL1	0.0	0.0617
DNAH17	MYH15	0.0	0.0303
DNAH17	ADGRA3	0.0	0.0617
DNAH17	PRKG2	0.0	0.055
DNAH17	WDFY3	0.017857142857142856	0.0868
DNAH17	DOCK2	0.0	0.055
DNAH17	TDRD6	0.0	0.0303
DNAH17	ENPP2	0.0	0.0777
DNAH17	TUT7	0.0	0.0777
DNAH17	DCDC1	0.0	0.0777
DNAH17	SYNE2	0.02631578947368421	0.0307
DNAH17	ADCY9	0.0	0.055
DNAH17	PLEKHG2	0.0	0.0617
DNAH17	BCAS1	0.0	0.0777
DNAH17	CDH26	0.0	0.0404
DNAH17	ITIH6	0.0	0.055
DNAH17	PIK3R1	0.03076923076923077	0.0918
DNAH17	COPA	0.0	0.055
DNAH17	ZRANB3	0.0	0.0617
DNAH17	POLQ	0.0	0.055
DNAH17	TRPC7	0.0	0.0617
DNAH17	FAM135B	0.0	0.0303
DNAH17	KDM3A	0.0	0.0777
DNAH17	ITPR1	0.0	0.0205
DNAH17	CBLB	0.0	0.0777
DNAH17	HECW1	0.017241379310344827	0.0631
DNAH17	C5	0.0	0.0617
DNAH17	PMFBP1	0.0	0.0617
DNAH17	FAM47B	0.0	0.0617
DNAH17	PPL	0.0	0.0777
SHROOM4	PTPRD	0.0	0.0799
ARHGAP29	CACNA1E	0.0	0.0797
ITGA10	DNAH7	0.0	0.0797
ITGA10	ANK2	0.0	0.0799
ITGA10	CSMD1	0.0	0.033
ITGA10	ZNF536	0.0	0.1
ITGA10	BRWD1	0.0	0.1
ITGA10	BIRC6	0.0	0.0617
ITGA10	DNAH8	0.0	0.0612
ITGA10	SYNE1	0.0	0.01
ITGA10	PTPRB	0.0	0.1
ITGA10	COL6A3	0.0	0.0963
ITGA10	MYO10	0.0	0.1
ITGA10	ABCA13	0.0	0.0239
ITGA10	MGAM	0.0	0.1
ITGA10	PTPRD	0.0	0.0799
ITGA10	DYNC1H1	0.0	0.0799
ITGA10	NF1	0.0	0.0376
ITGA10	ATRX	0.0	0.1
ITGA10	HYDIN	0.0	0.0594
ITGA10	CSMD2	0.0	0.047
ITGA10	USH2A	0.013513513513513514	0.0946
ITGA10	NEB	0.0	0.0284
ITGA10	CEP350	0.0	0.1
ITGA10	PCLO	0.0	0.0445
ITGA10	SVEP1	0.0	0.0706
ITGA10	TENM1	0.0	0.0706
ITGA10	RELN	0.0	0.0617
ITGA10	SPEN	0.0	0.0445
ITGA10	FAT4	0.0	0.1
ITGA10	HERC2	0.0	0.0594
ITGA10	NOTCH2	0.0	0.0963
ITGA10	PRUNE2	0.0	0.0617
ITGA10	PIK3R1	0.0	0.0612
ASTN1	PDZD2	0.0	0.0261
ASTN1	NOS1	0.0	0.0816
ASTN1	LAMA5	0.0	0.0898
ASTN1	UBR5	0.0	0.0361
LMOD1	MUC16	0.007407407407407408	0.07711
INTS7	CSMD1	0.0	0.0824
INTS7	RYR3	0.0	0.046
INTS7	ADGRV1	0.0	0.0978
INTS7	NEB	0.0	0.0757
DISP1	PTPRD	0.0	0.0799
SIPA1L2	PTPRD	0.0	0.0675
ROCK2	SYNE1	0.0	0.0204
ROCK2	ADGRV1	0.0	0.0713
ROCK2	DNAH11	0.0	0.059
ROCK2	FAT3	0.0	0.0519
ROCK2	CSMD2	0.0	0.0784
ROCK2	ARID1A	0.0	0.0713
AFF3	ALMS1	0.0	0.0729
AFF3	UNC5D	0.0	0.0801
AFF3	PDZD2	0.0	0.0501
AFF3	PTPRD	0.0	0.0385
AFF3	ERBB3	0.0	0.0816
AFF3	BOD1L1	0.0	0.0816
KIF5C	ATRX	0.0	0.0915
KIF5C	MDN1	0.0	0.0356
KIF5C	SVEP1	0.0	0.0616
KIF5C	USP9X	0.0	0.0748
SCN9A	CACNA1A	0.0	0.0501
SCN9A	PLXNA2	0.0	0.0801
SCN9A	PTPRD	0.0	0.0385
SCN9A	UBR5	0.0	0.0653
SCN9A	HSPG2	0.0	0.0816
COL5A2	ZNF536	0.0	0.1
DNAH7	EPHA5	0.0	0.0797
DNAH7	NRXN3	0.0	0.0797
DNAH7	CACNA1A	0.017857142857142856	0.07038
DNAH7	PTPRB	0.01818181818181818	0.0779
DNAH7	SLC9A8	0.0	0.096
DNAH7	PCDHGA7	0.0	0.096
DNAH7	PDZD2	0.017857142857142856	0.07038
DNAH7	PCDHGA1	0.0	0.0797
DNAH7	EHD1	0.0	0.096
DNAH7	CDC42BPB	0.0	0.0712
DNAH7	NLRP11	0.0	0.0797
DNAH7	NOS1	0.0	0.0391
DNAH7	RFX6	0.0	0.096
DNAH7	UBR5	0.018518518518518517	0.0872
DNAH7	SLC12A5	0.0	0.0797
DNAH7	CR1	0.0	0.0407
DNAH7	AFF1	0.0	0.096
DNAH7	OTOF	0.0	0.0555
DNAH7	PATJ	0.0	0.0712
DNAH7	NRXN1	0.0	0.0797
DNAH7	ADGRA3	0.0	0.0797
DNAH7	DOCK9	0.0	0.096
DNAH7	COPA	0.0	0.0712
DNAH7	RIMS2	0.0	0.0391
DNAH7	FANCD2	0.0	0.096
DNAH7	CBLB	0.0	0.096
DNAH7	PMFBP1	0.0	0.0797
CUL3	CSMD1	0.0	0.0814
CUL3	DST	0.0	0.0605
CUL3	ARID1A	0.0	0.091
CUL3	MDN1	0.0	0.0876
SH3BP4	SPTA1	0.0	0.0909
SH3BP4	USH2A	0.0	0.0827
TTC21A	CACNA1E	0.0	0.059
TTC21A	LRP1B	0.0	0.059
TTC21A	APOB	0.0	0.0522
TTC21A	CSMD2	0.0	0.0784
TTC21A	MDN1	0.0	0.0731
DENND6A	CDH1	0.0	0.0735
YEATS2	NEB	0.0	0.0655
YEATS2	SPEN	0.0	0.0876
KIAA0232	ZFPM2	0.0	0.0924
KIAA0232	TACC2	0.0	0.0816
KIAA0232	CACNA1A	0.0	0.0501
KIAA0232	ITPR2	0.0	0.0801
KIAA0232	TMEM132D	0.0	0.0924
KIAA0232	HSPG2	0.0	0.0816
KIAA0232	HERC1	0.0	0.0501
KIAA0232	MTOR	0.0	0.0801
KIAA0232	AHNAK2	0.0	0.0729
KIAA0232	MGA	0.0	0.0801
KIAA0232	FAM47C	0.0	0.0816
CORIN	DNAH11	0.0	0.0892
CORIN	ABCA13	0.0	0.066
CORIN	FAT3	0.0	0.0757
EPHA5	ANK2	0.0	0.0799
EPHA5	CSMD1	0.0	0.033
EPHA5	BRWD1	0.0	0.1
EPHA5	BIRC6	0.0	0.0617
EPHA5	LYST	0.0	0.0799
EPHA5	SYNE1	0.012195121951219513	0.07
EPHA5	VPS13B	0.0	0.0594
EPHA5	PTPRB	0.0	0.1
EPHA5	MYH9	0.0	0.0612
EPHA5	FLG	0.01282051282051282	0.0795
EPHA5	CSMD3	0.0	0.0326
EPHA5	KMT2D	0.0	0.0517
EPHA5	MAP1A	0.0	0.0799
EPHA5	GON4L	0.0	0.0963
EPHA5	LRP1B	0.0	0.037
EPHA5	COL6A3	0.0	0.0963
EPHA5	MYO10	0.0	0.1
EPHA5	ADGRV1	0.0	0.0417
EPHA5	PKHD1	0.0	0.0797
EPHA5	DNAH11	0.0	0.037
EPHA5	ABCA13	0.0	0.0239
EPHA5	PTPRD	0.0	0.0799
EPHA5	FAT3	0.0	0.0284
EPHA5	LRP1	0.0	0.0617
EPHA5	DNAH10	0.0	0.0797
EPHA5	DYNC1H1	0.0	0.0799
EPHA5	NF1	0.0	0.0376
EPHA5	MUC16	0.014388489208633094	0.04955
EPHA5	RYR1	0.0	0.0376
EPHA5	FCGBP	0.0	0.0706
EPHA5	PCNT	0.0	0.1
EPHA5	ATRX	0.0	0.1
EPHA5	CDH1	0.006802721088435374	0.00744
EPHA5	COL12A1	0.0	0.0963
EPHA5	KIAA1109	0.0	0.0799
EPHA5	HYDIN	0.0	0.0594
EPHA5	PRKDC	0.0	0.0564
EPHA5	PKHD1L1	0.0	0.0326
EPHA5	CSMD2	0.0	0.047
EPHA5	XIRP2	0.0	0.0517
EPHA5	SPHKAP	0.0	0.1
EPHA5	USH2A	0.013513513513513514	0.0946
EPHA5	NEB	0.0	0.0284
EPHA5	FBN1	0.0	0.1
EPHA5	FAT1	0.0	0.0594
EPHA5	CEP350	0.0	0.1
EPHA5	CHD4	0.0	0.0706
EPHA5	MDN1	0.0	0.0445
EPHA5	SVEP1	0.0	0.0706
EPHA5	TENM1	0.0	0.0706
EPHA5	SPEN	0.0	0.0445
EPHA5	FAT4	0.0	0.1
EPHA5	UTRN	0.0	0.0963
EPHA5	HERC2	0.0	0.0594
EPHA5	KMT2A	0.0	0.0799
EPHA5	CHD7	0.0	0.0963
EPHA5	PRUNE2	0.0	0.0617
EPHA5	PIK3R1	0.0	0.0612
SEC31A	DNAH11	0.0	0.0797
ANK2	RIMBP2	0.0	0.0274
ANK2	CACNA1A	0.017543859649122806	0.06537
ANK2	ZNF536	0.0	0.0098
ANK2	CEP162	0.0	0.0535
ANK2	PTPRB	0.017857142857142856	0.07545
ANK2	HEATR5B	0.0	0.0675
ANK2	PCDHGA7	0.0	0.0931
ANK2	MELTF	0.0	0.0931
ANK2	PCDHA8	0.0	0.0799
ANK2	PHIP	0.0	0.0799
ANK2	NUP188	0.0	0.0535
ANK2	ABCC1	0.0	0.0931
ANK2	AARS1	0.0	0.0931
ANK2	NLRP11	0.0	0.0799
ANK2	PLCB4	0.0	0.029
ANK2	TSHZ2	0.0	0.0799
ANK2	UBA1	0.0	0.0931
ANK2	TAF1	0.017543859649122806	0.06537
ANK2	RASGRF1	0.0	0.0675
ANK2	CDH8	0.0	0.0439
ANK2	NEB	0.02666666666666667	0.0405
ANK2	HSPG2	0.0	0.0171
ANK2	CR1	0.0	0.0439
ANK2	IL1RAPL1	0.0	0.0931
ANK2	ANO4	0.0	0.0799
ANK2	ATP10A	0.0	0.0931
ANK2	ACACA	0.0	0.0385
ANK2	NRXN1	0.0	0.0799
ANK2	ADGRA3	0.0	0.0799
ANK2	DOCK2	0.0	0.0675
ANK2	USP15	0.0	0.0535
ANK2	DOCK9	0.0	0.0931
ANK2	COPA	0.0	0.0675
ANK2	POLQ	0.0	0.0675
ANK2	RIMS2	0.0	0.0385
ANK2	FANCD2	0.0	0.0931
ANK2	CBLB	0.0	0.0931
ANK2	PLEKHH2	0.0	0.0675
ANK2	DLC1	0.0	0.0799
ANK2	FAM47B	0.0	0.0799
PCDHA1	MYH9	0.0	0.0612
PCDHB5	PTPRD	0.0	0.0931
XPO5	NEB	0.0	0.0655
XPO5	SPEN	0.0	0.0876
RIMS1	PDZD2	0.0	0.0868
RIMS1	PTPRD	0.0	0.0675
RIMS1	KIAA1109	0.0	0.0675
RIMS1	LAMA1	0.0	0.0868
RIMS1	HERC1	0.0	0.0868
NOD1	MUC16	0.0	0.0501
KCND2	DNAH11	0.0	0.0797
KCND2	MDN1	0.0	0.0876
PLXNA4	CASP8	0.0	0.0653
PLXNA4	DST	0.02702702702702703	0.06998
PLXNA4	LAMA5	0.0	0.0692
PLXNA4	UBR5	0.0	0.026
PLXNA4	CDH8	0.0	0.0692
PLXNA4	ADCY10	0.0	0.084
PLXNA4	SF3B1	0.0	0.084
PLXNA4	IGF2R	0.0	0.0507
PLXNA4	CACNA1D	0.0	0.0692
CSMD1	RIMBP2	0.0	0.00937
CSMD1	ARHGAP35	0.016129032258064516	0.06971
CSMD1	TMC2	0.0	0.0814
CSMD1	LAMB1	0.0	0.0564
CSMD1	FMNL3	0.0	0.0824
CSMD1	CDH7	0.0	0.0824
CSMD1	CEP162	0.0	0.0196
CSMD1	UNC5D	0.015384615384615385	0.0416
CSMD1	SCN4A	0.016666666666666666	0.0949
CSMD1	FLG	0.04854368932038835	0.0441
CSMD1	MYOM2	0.016129032258064516	0.06971
CSMD1	FLNA	0.014925373134328358	0.0276
CSMD1	ARHGEF10L	0.0	0.0824
CSMD1	IARS2	0.0	0.0824
CSMD1	NID1	0.016666666666666666	0.0949
CSMD1	PLCH1	0.01639344262295082	0.0701
CSMD1	MELTF	0.0	0.0456
CSMD1	CEP72	0.0	0.0814
CSMD1	NUP155	0.0	0.0814
CSMD1	PCDHA8	0.0	0.033
CSMD1	PTPRD	0.027777777777777776	0.0541
CSMD1	NUP188	0.0	0.0196
CSMD1	SYTL2	0.0	0.0824
CSMD1	IPO8	0.0	0.0456
CSMD1	NBEA	0.016666666666666666	0.0949
CSMD1	ABCC1	0.0	0.0456
CSMD1	PLCB4	0.01639344262295082	0.0701
CSMD1	UBA1	0.0	0.0456
CSMD1	GNL3L	0.0	0.0824
CSMD1	SMARCA1	0.0	0.0814
CSMD1	MED12	0.0273972602739726	0.0439
CSMD1	ULK4	0.0	0.0564
CSMD1	SETX	0.01639344262295082	0.0701
CSMD1	SYCP2L	0.0	0.0824
CSMD1	KPRP	0.0	0.0824
CSMD1	MDN1	0.0375	0.0613
CSMD1	FSHR	0.0	0.0824
CSMD1	CDKN1B	0.0	0.0814
CSMD1	CEP126	0.0	0.0824
CSMD1	MAGEA12	0.0	0.0325
CSMD1	ARHGEF11	0.015873015873015872	0.0561
CSMD1	SORCS1	0.0	0.033
CSMD1	ATP10A	0.0	0.0456
CSMD1	ACIN1	0.0	0.0824
CSMD1	PRDM2	0.0	0.0824
CSMD1	LHX9	0.0	0.0814
CSMD1	PLA2R1	0.0	0.0824
CSMD1	TTC21B	0.0	0.0564
CSMD1	HDLBP	0.016666666666666666	0.0949
CSMD1	SCLT1	0.0	0.0824
CSMD1	SEC24A	0.0	0.0814
CSMD1	PCDHB8	0.0	0.0564
CSMD1	PCDHGA12	0.0	0.0564
CSMD1	IMPG1	0.0	0.0824
CSMD1	THBS2	0.0	0.0824
CSMD1	AUTS2	0.0	0.0824
CSMD1	ANGPT1	0.0	0.0824
CSMD1	DCDC1	0.0	0.0456
CSMD1	NUMA1	0.0	0.0814
CSMD1	OVCH1	0.0	0.0814
CSMD1	KCNH5	0.0	0.0824
CSMD1	SPTBN5	0.0	0.0824
CSMD1	LTN1	0.0	0.0824
CSMD1	SEMA5A	0.0	0.0814
CSMD1	NCAPD3	0.0	0.0824
CSMD1	RBM12	0.0	0.0814
CSMD1	GPATCH8	0.0	0.0824
CSMD1	GBE1	0.0	0.0824
CSMD1	MAN2A1	0.0	0.0824
CSMD1	NUP153	0.0	0.0564
CSMD1	LRGUK	0.0	0.0824
CSMD1	ANKAR	0.0	0.0824
CSMD1	COL17A1	0.0	0.0814
CSMD1	SLC9A2	0.0	0.0814
PXDNL	PCNX2	0.0	0.0801
PXDNL	DOCK4	0.0	0.0673
PXDNL	CACNA1C	0.0	0.0371
PXDNL	FLG	0.023255813953488372	0.0412
PXDNL	DST	0.0136986301369863	0.022
PXDNL	ZNF687	0.0	0.0801
PXDNL	ANKHD1-EIF4EBP3	0.0	0.0842
PXDNL	WNK1	0.0	0.0673
PXDNL	CHD8	0.0	0.0673
PXDNL	MYH1	0.0	0.0435
PXDNL	MUC16	0.034482758620689655	0.0943
PXDNL	HCFC1	0.0	0.0673
PXDNL	PRKDC	0.017241379310344827	0.0762
PXDNL	KCNT2	0.0	0.0621
PXDNL	USH2A	0.024390243902439025	0.0557
PXDNL	NEB	0.014705882352941176	0.0347
PXDNL	HSPG2	0.0	0.0435
PXDNL	KALRN	0.0	0.0801
PXDNL	NBAS	0.0	0.0673
PXDNL	CAD	0.0	0.0673
PXDNL	MTOR	0.0	0.0421
PXDNL	IGF2R	0.0	0.0621
PXDNL	CNTNAP5	0.0	0.0435
PXDNL	CACNA1D	0.0	0.0842
PXDNL	MYO7A	0.0	0.0621
PXDNL	TANC2	0.0	0.0801
PXDNL	ADCY2	0.0	0.0842
PXDNL	ITPR1	0.0	0.0673
ZFPM2	PLXNA2	0.0	0.0521
ZFPM2	NID1	0.0	0.0924
ZFPM2	DNAH11	0.0	0.00779
ZFPM2	SACS	0.0	0.0318
ZFPM2	ANKRD12	0.0	0.047
ZFPM2	PLCB4	0.0	0.0774
ZFPM2	AFF2	0.0	0.0371
ZFPM2	ARHGAP31	0.0	0.0771
ZFPM2	COL6A6	0.0	0.0771
ZFPM2	ABCB1	0.0	0.0978
ZFPM2	MED12L	0.0	0.0924
ZFPM2	ARID1A	0.01694915254237288	0.0739
ZFPM2	NEB	0.015151515151515152	0.0462
ZFPM2	YLPM1	0.0	0.0774
ZFPM2	FBN1	0.0	0.0378
ZFPM2	ERICH3	0.0	0.0924
ZFPM2	FLG2	0.0	0.0318
ZFPM2	LRBA	0.0	0.047
ZFPM2	WNK3	0.0	0.0774
ZFPM2	SCN10A	0.0	0.0371
ZFPM2	DOCK7	0.0	0.0924
ZFPM2	ZP4	0.0	0.0924
ZFPM2	TEP1	0.0	0.0771
ZFPM2	CPS1	0.0	0.0656
ZFPM2	CACNA1D	0.0	0.0978
ZFPM2	ZNF292	0.0	0.0521
ZFPM2	MADD	0.0	0.0924
ZFPM2	NUP210L	0.0	0.0978
ZFPM2	RIMS2	0.0	0.0924
ADCY8	DSCAM	0.0	0.0816
ADCY8	MUC4	0.0	0.0816
ADCY8	AHCTF1	0.0	0.0506
ADCY8	CPS1	0.0	0.0924
TG	PLXNA2	0.0	0.0206
TG	DGKD	0.0	0.0748
TG	HEATR5B	0.0	0.0748
TG	EGFR	0.0	0.0748
TG	CACNA1E	0.029411764705882353	0.081
TG	PDZD2	0.01818181818181818	0.0815
TG	ADGRV1	0.030303030303030304	0.0953
TG	PKHD1	0.017241379310344827	0.0578
TG	DNAH11	0.029411764705882353	0.081
TG	SLC4A2	0.0	0.0748
TG	PTPRD	0.01694915254237288	0.05491
TG	SACS	0.01818181818181818	0.0815
TG	CHD8	0.0	0.0343
TG	CDC42BPB	0.0	0.0748
TG	FCGBP	0.016666666666666666	0.0459
TG	PLCB4	0.0	0.0343
TG	PCNT	0.018518518518518517	0.0909
TG	ATRX	0.018518518518518517	0.0909
TG	TECTA	0.0	0.0506
TG	NOS1	0.0	0.0506
TG	TAF1	0.01818181818181818	0.0815
TG	CNTNAP2	0.0	0.061
TG	RASGRF1	0.0	0.0748
TG	UBR5	0.0	0.0148
TG	CDH8	0.0	0.0478
TG	NEB	0.0273972602739726	0.0579
TG	FBN1	0.018518518518518517	0.0909
TG	LRBA	0.0	0.019
TG	MDN1	0.029850746268656716	0.0963
TG	CDK12	0.0	0.061
TG	LRRIQ1	0.0	0.0748
TG	CR1	0.0	0.0478
TG	MAP2	0.0	0.0206
TG	ZMYM3	0.0	0.0478
TG	MAGEA12	0.0	0.0748
TG	AHCTF1	0.017543859649122806	0.0707
TG	PATJ	0.0	0.0748
TG	CACNA1D	0.0	0.0478
TG	DOCK2	0.0	0.0748
TG	ADCY9	0.0	0.0748
TG	POLA1	0.0	0.0748
TG	POLQ	0.0	0.0748
MROH1	ZNF536	0.0	0.1
MROH1	BRWD1	0.0	0.1
MROH1	DNAH8	0.0	0.0612
MROH1	COL6A3	0.0	0.0963
MROH1	PKHD1	0.0	0.0797
MROH1	FCGBP	0.0	0.0706
MROH1	FBN1	0.0	0.1
MROH1	SVEP1	0.0	0.0706
MROH1	FAT4	0.0	0.1
FOCAD	PDZD2	0.0	0.0868
FOCAD	PTPRD	0.0	0.0675
FRMD3	FLG	0.0	0.0359
FRMD3	SPTA1	0.0	0.0428
DIP2C	PDZD2	0.0	0.0868
CCAR1	DST	0.0	0.0578
FGFR2	DNAH10	0.0	0.0712
FGFR2	ATRX	0.0	0.0915
TACC2	DNAH11	0.0	0.00535
TACC2	AFF2	0.0	0.0361
TACC2	GRIA3	0.0	0.0713
TACC2	COL6A6	0.0	0.068
TACC2	ABCB1	0.0	0.0898
TACC2	VPS13C	0.0	0.0206
TACC2	MED12L	0.0	0.0816
TACC2	ARID1A	0.016666666666666666	0.06016
TACC2	FLG2	0.0	0.0261
TACC2	MAP2	0.0	0.0435
TACC2	ZP4	0.0	0.0816
TACC2	TEP1	0.0	0.068
TACC2	CPS1	0.0	0.0609
TACC2	CACNA1D	0.0	0.0898
TACC2	ZNF292	0.0	0.0435
TACC2	MADD	0.0	0.0816
TACC2	MYO15A	0.0	0.0816
TACC2	NUP210L	0.0	0.0898
TACC2	RIMS2	0.0	0.0816
TACC2	TNRC6B	0.0	0.0898
OR2AG1	MUC16	0.0	0.0501
OR2AG1	CDH1	0.0	0.0414
NAV2	ZNF536	0.0	0.074
NAV2	FLG	0.0125	0.0423
NAV2	FLNA	0.0	0.084
NAV2	HERC1	0.0	0.0726
AMBRA1	DST	0.0	0.0307
AMBRA1	ABCA13	0.0	0.0358
AMBRA1	PTPRD	0.0	0.0931
AMBRA1	MUC16	0.007194244604316547	0.01525
AMBRA1	FCGBP	0.0	0.0878
AMBRA1	CDH1	0.013793103448275862	0.0613
AMBRA1	KMT2C	0.01	0.0471
AMBRA1	HERC2	0.0	0.0717
CKAP5	ZNF536	0.0	0.1
CKAP5	BIRC6	0.0	0.0617
CKAP5	SYNE1	0.012195121951219513	0.07
CKAP5	PTPRB	0.0	0.1
CKAP5	COL6A3	0.0	0.0963
CKAP5	PCLO	0.0	0.0445
EMSY	SYNE1	0.0	0.0431
KDM5A	VPS13B	0.0	0.0945
KDM5A	SPTA1	0.0	0.0299
KDM5A	CACNA1E	0.0	0.059
KDM5A	LRP1B	0.0	0.059
KDM5A	ADGRV1	0.0	0.0713
KDM5A	CUBN	0.0	0.0786
KDM5A	FAT3	0.0	0.0519
KDM5A	PRKDC	0.0	0.0786
KDM5A	XIRP2	0.0	0.0842
KDM5A	ARID1A	0.0	0.0713
KDM5A	NEB	0.0	0.0519
KDM5A	SPEN	0.0	0.0731
C12orf40	SYNE1	0.0	0.0431
C12orf40	ABCA13	0.0	0.0853
C12orf40	CDH1	0.007042253521126761	0.0684
NCKAP1L	FLG	0.0	0.0359
NCKAP1L	CACNA1E	0.0	0.0892
NCKAP1L	ADGRV1	0.0	0.0978
NCKAP1L	MUC16	0.007352941176470588	0.04638
BEST3	SPTA1	0.0	0.0428
BEST3	CACNA1E	0.0	0.0892
BEST3	APOB	0.0	0.0753
RIMBP2	CACNA1C	0.0	0.0521
RIMBP2	ALMS1	0.0	0.0521
RIMBP2	CPLANE1	0.0	0.068
RIMBP2	ZFHX3	0.0	0.068
RIMBP2	FLG	0.024096385542168676	0.0836
RIMBP2	QSER1	0.0	0.0771
RIMBP2	CACNA1E	0.016666666666666666	0.0752
RIMBP2	GCC2	0.0	0.0872
RIMBP2	FRAS1	0.0	0.0521
RIMBP2	MYO10	0.0	0.0472
RIMBP2	DNAH11	0.016666666666666666	0.0752
RIMBP2	MGAM	0.0	0.0472
RIMBP2	VPS13A	0.0	0.0621
RIMBP2	KAT6B	0.0	0.0872
RIMBP2	WNK1	0.0	0.0872
RIMBP2	MYH1	0.0	0.068
RIMBP2	ANKRD12	0.0	0.0521
RIMBP2	AFF2	0.0	0.0507
RIMBP2	CDH1	0.02666666666666667	0.0649
RIMBP2	ARID4B	0.0	0.0872
RIMBP2	SPHKAP	0.0	0.0472
RIMBP2	ANKRD17	0.0	0.0872
RIMBP2	MYH7B	0.0	0.0872
RIMBP2	ARID1A	0.017241379310344827	0.0899
RIMBP2	FBN1	0.0	0.0472
RIMBP2	COL14A1	0.0	0.0521
RIMBP2	LRBA	0.0	0.0521
RIMBP2	CAD	0.0	0.0872
RIMBP2	FAT4	0.0	0.0472
RIMBP2	UTRN	0.0	0.0356
RIMBP2	FAT2	0.0	0.0621
RIMBP2	MAP2K4	0.0	0.0139
RIMBP2	THSD7B	0.0	0.0521
RIMBP2	VCAN	0.0	0.0872
RIMBP2	ZNF292	0.0	0.0621
RIMBP2	SCN8A	0.0	0.0872
RIMBP2	UNC13C	0.0	0.0405
RBM26	DNAH11	0.0	0.0797
GPC5	CACNA1E	0.0	0.0892
GPC5	DNAH11	0.0	0.0892
GPC5	FAT3	0.0	0.0757
NRXN3	ZNF536	0.0	0.1
NRXN3	BIRC6	0.0	0.0617
NRXN3	DMD	0.0	0.0214
NRXN3	LYST	0.0	0.0799
NRXN3	SYNE1	0.0	0.01
NRXN3	VPS13B	0.0	0.0594
NRXN3	PTPRB	0.0	0.1
NRXN3	MAP1A	0.0	0.0799
NRXN3	COL6A3	0.0	0.0963
NRXN3	ADGRV1	0.0	0.0417
NRXN3	DNAH11	0.0	0.037
NRXN3	MGAM	0.0	0.1
NRXN3	FAT3	0.0	0.0284
NRXN3	LRP1	0.0	0.0617
NRXN3	DYNC1H1	0.0	0.0799
NRXN3	MUC16	0.014388489208633094	0.04955
NRXN3	PCNT	0.0	0.1
NRXN3	KIAA1109	0.0	0.0799
NRXN3	PRKDC	0.0	0.0564
NRXN3	MED12	0.0	0.0706
NRXN3	PKHD1L1	0.0	0.0326
NRXN3	AHNAK	0.0	0.0612
NRXN3	CSMD2	0.0	0.047
NRXN3	XIRP2	0.0	0.0517
NRXN3	USH2A	0.013513513513513514	0.0946
NRXN3	FBN1	0.0	0.1
NRXN3	CHD4	0.0	0.0706
NRXN3	PCLO	0.0	0.0445
NRXN3	UTRN	0.0	0.0963
NRXN3	KMT2A	0.0	0.0799
NRXN3	PRUNE2	0.0	0.0617
NRXN3	PIK3R1	0.0	0.0612
CCNF	CDH1	0.0	0.0735
RRN3	FLG	0.0	0.1
ARHGAP17	FLG	0.0	0.1
ARHGAP17	MUC16	0.0	0.0291
GPR179	DNAH10	0.0	0.096
GPR179	FCGBP	0.0	0.0878
GPR179	MDN1	0.0	0.0559
CACNA1A	MYH14	0.0	0.053
CACNA1A	CFAP47	0.0	0.0868
CACNA1A	PCNX2	0.0	0.0501
CACNA1A	CACNA1C	0.0	0.0206
CACNA1A	MEGF8	0.0	0.0206
CACNA1A	CEP162	0.0	0.0726
CACNA1A	RYR3	0.036585365853658534	0.096
CACNA1A	SMG1	0.0	0.0261
CACNA1A	FLG	0.01098901098901099	0.00286
CACNA1A	CDH10	0.0	0.0868
CACNA1A	MAP3K4	0.0	0.053
CACNA1A	ZNF687	0.0	0.0501
CACNA1A	SPTA1	0.03571428571428571	0.0897
CACNA1A	CACNA1E	0.030303030303030304	0.0984
CACNA1A	GCC2	0.0	0.0433
CACNA1A	RIF1	0.0	0.0726
CACNA1A	PDZD2	0.018867924528301886	0.0934
CACNA1A	UBR2	0.0	0.0868
CACNA1A	DNAH11	0.0	0.00207
CACNA1A	ABCA13	0.02702702702702703	0.0574
CACNA1A	KMT2E	0.0	0.0501
CACNA1A	MGAM	0.0	0.0135
CACNA1A	ARFGEF1	0.0	0.0501
CACNA1A	PTPRD	0.017543859649122806	0.06537
CACNA1A	EHMT1	0.0	0.053
CACNA1A	TASOR2	0.0	0.053
CACNA1A	ANK3	0.018867924528301886	0.0934
CACNA1A	GRID1	0.0	0.053
CACNA1A	CNTN1	0.0	0.0726
CACNA1A	DNAH10	0.017857142857142856	0.07038
CACNA1A	UBC	0.0	0.0726
CACNA1A	CDC42BPB	0.0	0.0868
CACNA1A	MYO9A	0.0	0.0868
CACNA1A	NLRC5	0.0	0.0501
CACNA1A	DNAH2	0.01818181818181818	0.0815
CACNA1A	NF1	0.029850746268656716	0.0964
CACNA1A	RYR1	0.014705882352941176	0.0225
CACNA1A	FCGBP	0.017241379310344827	0.0573
CACNA1A	FAM47A	0.0	0.0868
CACNA1A	ATP7A	0.0	0.053
CACNA1A	ARHGAP31	0.0	0.0405
