gene1	gene2	jaccard index	pv (ws)
MAP3K1	NR5A2	0.0	0.0966
MAP3K1	NFASC	0.009900990099009901	0.0191
MAP3K1	DISC1	0.0	0.0608
MAP3K1	MAPRE3	0.0	0.0966
MAP3K1	SLC8A1	0.010309278350515464	0.07408
MAP3K1	TUBA3E	0.0	0.0966
MAP3K1	COL6A3	0.03636363636363636	0.0565
MAP3K1	GK2	0.0	0.0966
MAP3K1	AP3B1	0.010309278350515464	0.07408
MAP3K1	ATP10B	0.02857142857142857	0.0653
MAP3K1	DBN1	0.0	0.0966
MAP3K1	SLC22A7	0.0	0.0608
MAP3K1	ABCC10	0.0	0.0186
MAP3K1	DDX43	0.0	0.0464
MAP3K1	HBP1	0.0	0.0966
MAP3K1	CAV1	0.0	0.0966
MAP3K1	SCRIB	0.0	0.0608
MAP3K1	FAM120A	0.0	0.0608
MAP3K1	BAAT	0.0	0.0245
MAP3K1	CNTRL	0.01020408163265306	0.0519
MAP3K1	CAMSAP1	0.01020408163265306	0.0519
MAP3K1	WASHC2C	0.0	0.0245
MAP3K1	KCNMA1	0.0	0.0464
MAP3K1	IFIT1	0.0	0.0966
MAP3K1	NHLRC2	0.0	0.0608
MAP3K1	OR8K1	0.0	0.0464
MAP3K1	CNTN5	0.0	0.0464
MAP3K1	ATM	0.03669724770642202	0.0658
MAP3K1	NFRKB	0.0	0.0966
MAP3K1	ETV6	0.0	0.0966
MAP3K1	SP1	0.0	0.0966
MAP3K1	XPO4	0.0	0.0608
MAP3K1	INTS6	0.010309278350515464	0.07408
MAP3K1	TBC1D4	0.019417475728155338	0.0375
MAP3K1	SLITRK1	0.0	0.0125
MAP3K1	ARHGEF40	0.010309278350515464	0.07408
MAP3K1	SNAPC1	0.0	0.0966
MAP3K1	DICER1	0.010309278350515464	0.07408
MAP3K1	KIF23	0.0	0.0966
MAP3K1	MYH11	0.009708737864077669	0.01098
MAP3K1	TAOK2	0.010416666666666666	0.0952
MAP3K1	CYLD	0.0	0.0966
MAP3K1	SPG7	0.0	0.0608
MAP3K1	GUCY2D	0.0	0.0966
MAP3K1	MYO18A	0.019801980198019802	0.0661
MAP3K1	MTMR4	0.010416666666666666	0.0952
MAP3K1	KPNA2	0.0	0.0966
MAP3K1	MUC16	0.0979381443298969	0.0415
MAP3K1	KRI1	0.0	0.0966
MAP3K1	PRODH2	0.0	0.0608
MAP3K1	PRKD2	0.0	0.0966
MAP3K1	SIGLEC6	0.0	0.0464
MAP3K1	ZNF549	0.0	0.0966
MAP3K1	FAM83C	0.0	0.0966
MAP3K1	PCMTD2	0.0	0.0966
MAP3K1	BID	0.0	0.0966
MAP3K1	SUSD2	0.0	0.0966
MAP3K1	PLXNB2	0.01	0.0291
MAP3K1	FAM47A	0.01	0.0291
MAP3K1	GRIPAP1	0.01020408163265306	0.0519
MAP3K1	NLGN3	0.01020408163265306	0.0519
MAP3K1	COL4A5	0.02	0.086
MAP3K1	PLS3	0.0	0.0608
MAP3K1	HS6ST2	0.0	0.0966
MAP3K1	MTHFD1L	0.010416666666666666	0.0952
MAP3K1	VPS18	0.0	0.0966
MAP3K1	MUC4	0.02857142857142857	0.0653
MAP3K1	CDH1	0.1	0.0449
MAP3K1	CYP2D6	0.0	0.0608
MAP3K1	IRAK2	0.0	0.0464
MAP3K1	SLC22A14	0.0	0.0608
MAP3K1	ATP2A1	0.010416666666666666	0.0952
MAP3K1	SLC7A14	0.0	0.0464
MAP3K1	DSE	0.01020408163265306	0.0519
MAP3K1	ZNF808	0.0	0.0608
MAP3K1	PKHD1L1	0.056910569105691054	0.05796
MAP3K1	RORC	0.0	0.0608
MAP3K1	GARS1	0.0	0.0464
MAP3K1	RPS6KA3	0.010416666666666666	0.0952
MAP3K1	TAF1	0.03669724770642202	0.0658
MAP3K1	CSMD2	0.03333333333333333	0.00667
MAP3K1	TDRD5	0.01020408163265306	0.0519
MAP3K1	CNTNAP2	0.02	0.086
MAP3K1	EXOC6	0.0	0.0464
MAP3K1	SLC5A5	0.0	0.0966
MAP3K1	ARHGAP15	0.0	0.0966
MAP3K1	CADPS	0.009900990099009901	0.0191
MAP3K1	JADE2	0.0	0.0608
MAP3K1	ALDH1L2	0.010416666666666666	0.0952
MAP3K1	KPRP	0.0	0.0186
MAP3K1	SLC35F3	0.0	0.0464
MAP3K1	ANGEL2	0.0	0.0966
MAP3K1	TRAF3	0.0	0.0966
MAP3K1	ACTN4	0.010416666666666666	0.0952
MAP3K1	DOCK11	0.026785714285714284	0.0118
MAP3K1	IGF1R	0.010416666666666666	0.0952
MAP3K1	UBR5	0.037383177570093455	0.09824
MAP3K1	PNLIPRP3	0.0	0.0966
MAP3K1	ADCYAP1R1	0.0	0.0464
MAP3K1	EP400	0.019801980198019802	0.0661
MAP3K1	ERICH3	0.0196078431372549	0.05265
MAP3K1	GBP4	0.0	0.0245
MAP3K1	FAT1	0.03418803418803419	0.0114
MAP3K1	PALM2AKAP2	0.010309278350515464	0.07408
MAP3K1	AMZ2	0.0	0.0966
MAP3K1	PHKA2	0.01904761904761905	0.0203
MAP3K1	FLG2	0.02727272727272727	0.0203
MAP3K1	CEP350	0.027522935779816515	0.0276
MAP3K1	KALRN	0.009708737864077669	0.01098
MAP3K1	EIF2B4	0.0	0.0966
MAP3K1	BACH2	0.02	0.086
MAP3K1	CGNL1	0.010309278350515464	0.07408
MAP3K1	WNK3	0.019417475728155338	0.0375
MAP3K1	KCNH1	0.0	0.01018
MAP3K1	OR4C15	0.010416666666666666	0.0952
MAP3K1	ACAD10	0.0	0.0464
MAP3K1	OTC	0.0	0.0966
MAP3K1	GBP3	0.0	0.0966
MAP3K1	RRM2	0.0	0.0966
MAP3K1	PGM5	0.0	0.0125
MAP3K1	PLVAP	0.0	0.0245
MAP3K1	SVEP1	0.03508771929824561	0.0215
MAP3K1	PHRF1	0.0	0.0608
MAP3K1	TENM1	0.03508771929824561	0.0215
MAP3K1	ZNF608	0.010416666666666666	0.0952
MAP3K1	NLRP14	0.0	0.0608
MAP3K1	LRRIQ1	0.01	0.0291
MAP3K1	BOD1L1	0.02857142857142857	0.0653
MAP3K1	CNTLN	0.019801980198019802	0.0661
MAP3K1	EPB41	0.0	0.0966
MAP3K1	DLG1	0.009900990099009901	0.0191
MAP3K1	TNRC18	0.0	0.0125
MAP3K1	NUTM1	0.0	0.0464
MAP3K1	IL1RAPL1	0.01020408163265306	0.0519
MAP3K1	PCDHA5	0.0	0.01018
MAP3K1	CEP68	0.0	0.0608
MAP3K1	STAB1	0.01	0.0291
MAP3K1	UTRN	0.03636363636363636	0.0565
MAP3K1	SIDT2	0.01020408163265306	0.0519
MAP3K1	ARHGEF11	0.028846153846153848	0.0813
MAP3K1	AHCTF1	0.036036036036036036	0.0467
MAP3K1	EHBP1	0.010416666666666666	0.0952
MAP3K1	NFE2L2	0.0	0.0966
MAP3K1	EXOC2	0.010416666666666666	0.0952
MAP3K1	CFAP251	0.010416666666666666	0.0952
MAP3K1	HERC1	0.03669724770642202	0.0658
MAP3K1	KCNG4	0.0	0.0966
MAP3K1	ACACA	0.0196078431372549	0.05265
MAP3K1	PSG3	0.0	0.0966
MAP3K1	MTOR	0.02830188679245283	0.0543
MAP3K1	DENND10P1	0.0	0.0966
MAP3K1	HLX	0.0	0.0464
MAP3K1	SLC12A3	0.0	0.0966
MAP3K1	ASB7	0.0	0.0966
MAP3K1	CFAP44	0.010309278350515464	0.07408
MAP3K1	CATSPER4	0.0	0.0966
MAP3K1	COP1	0.0	0.0966
MAP3K1	SMG7	0.0	0.0464
MAP3K1	TLR5	0.0	0.0245
MAP3K1	PLD5	0.0	0.0245
MAP3K1	ZNF124	0.0	0.0966
MAP3K1	PTPN4	0.0	0.0966
MAP3K1	BAZ2B	0.018691588785046728	0.0142
MAP3K1	FIGN	0.0	0.0608
MAP3K1	ZNF804A	0.0	0.0464
MAP3K1	RFTN2	0.0	0.0464
MAP3K1	TRPM8	0.0	0.0125
MAP3K1	ANKRD28	0.010309278350515464	0.07408
MAP3K1	KAT2B	0.0	0.0966
MAP3K1	NEK10	0.010416666666666666	0.0952
MAP3K1	EPM2AIP1	0.0	0.0966
MAP3K1	SEC61A1	0.0	0.0608
MAP3K1	LRCH3	0.010416666666666666	0.0952
MAP3K1	ZBTB49	0.0	0.0608
MAP3K1	RBM47	0.0	0.0966
MAP3K1	POLR2B	0.0	0.0608
MAP3K1	HMGCS1	0.0	0.0464
MAP3K1	FBN2	0.01020408163265306	0.0519
MAP3K1	PCDHA6	0.0	0.01018
MAP3K1	AL645922.1	0.0	0.0608
MAP3K1	SLC2A12	0.0	0.0608
MAP3K1	HIVEP2	0.0196078431372549	0.05265
MAP3K1	INMT	0.0	0.0608
MAP3K1	HGSNAT	0.0	0.0966
MAP3K1	ANGPT1	0.0	0.0186
MAP3K1	ZNF7	0.0	0.0966
MAP3K1	DOCK8	0.01020408163265306	0.0519
MAP3K1	KCNV2	0.0	0.0464
MAP3K1	DENND4C	0.0	0.0966
MAP3K1	CD72	0.0	0.0966
MAP3K1	CEMIP2	0.0	0.0966
MAP3K1	OR13C9	0.0	0.0966
MAP3K1	ZNF462	0.028846153846153848	0.0813
MAP3K1	ADAMTS14	0.0	0.0245
MAP3K1	PGAP2	0.0	0.0966
MAP3K1	TUB	0.0	0.0966
MAP3K1	KIF18A	0.0	0.0608
MAP3K1	DCDC1	0.01020408163265306	0.0519
MAP3K1	OR9G4	0.0	0.0966
MAP3K1	MS4A14	0.0	0.0608
MAP3K1	SLC22A12	0.0	0.0966
MAP3K1	MEN1	0.0	0.01018
MAP3K1	DIP2B	0.010416666666666666	0.0952
MAP3K1	SCN8A	0.019417475728155338	0.0375
MAP3K1	OAS2	0.010309278350515464	0.07408
MAP3K1	ZNF26	0.0	0.0966
MAP3K1	IFT88	0.0	0.0966
MAP3K1	HEATR5A	0.010416666666666666	0.0952
MAP3K1	PEAK1	0.010416666666666666	0.0952
MAP3K1	BAIAP3	0.0	0.0608
MAP3K1	GP2	0.0	0.0966
MAP3K1	PRR14	0.0	0.0608
MAP3K1	RNF40	0.0	0.0464
MAP3K1	ARHGEF15	0.010416666666666666	0.0952
MAP3K1	FBXW10	0.0	0.0608
MAP3K1	KIF2B	0.010416666666666666	0.0952
MAP3K1	AXIN2	0.0	0.0966
MAP3K1	ABCA8	0.037383177570093455	0.09824
MAP3K1	ACOX1	0.0	0.0966
MAP3K1	EXOC7	0.0	0.0608
MAP3K1	ELOA2	0.0	0.0464
MAP3K1	ME2	0.0	0.0966
MAP3K1	CDH20	0.010416666666666666	0.0952
MAP3K1	TYK2	0.0	0.0966
MAP3K1	ZNF208	0.019230769230769232	0.03147
MAP3K1	ARHGEF1	0.010309278350515464	0.07408
MAP3K1	EML2	0.0	0.0608
MAP3K1	ZNF473	0.0	0.0464
MAP3K1	ZNF548	0.0	0.0464
MAP3K1	MYLK2	0.0	0.0608
MAP3K1	KCNJ15	0.0	0.0464
MAP3K1	TRMT2A	0.0	0.0966
MAP3K1	LZTR1	0.0	0.0966
MAP3K1	ZBED4	0.010416666666666666	0.0952
MAP3K1	CDKL5	0.01020408163265306	0.0519
MAP3K1	SUPT20HL2	0.0	0.0464
MAP3K1	FAM120C	0.010416666666666666	0.0952
MAP3K1	MAGEE2	0.0	0.0966
MAP3K1	PCDHA2	0.01020408163265306	0.0519
MAP3K1	COPA	0.01	0.0291
MAP3K1	GPS2	0.010309278350515464	0.07408
MAP3K1	GRIK5	0.0	0.0966
MAP3K1	SNAP25	0.0	0.0966
MAP3K1	TSPEAR	0.0	0.0608
MAP3K1	LIPH	0.0	0.0966
MAP3K1	PCDHA11	0.0	0.01018
MAP3K1	ZNF565	0.0	0.0186
MAP3K1	EGFL6	0.0	0.0464
MAP3K1	EPN1	0.0	0.0608
MAP3K1	OR5I1	0.0	0.0464
MAP3K1	PKP4	0.01020408163265306	0.0519
MAP3K1	RBM12	0.0	0.0125
MAP3K1	CCNB3	0.02	0.086
MAP3K1	INTS4	0.0	0.0464
MAP3K1	SGSM2	0.0	0.0464
MAP3K1	ATP13A5	0.0	0.0464
MAP3K1	DIP2A	0.010101010101010102	0.037
MAP3K1	USP25	0.0	0.0464
MAP3K1	GJB3	0.0	0.0966
MAP3K1	ADAM23	0.010416666666666666	0.0952
MAP3K1	GOLGA1	0.0	0.0608
MAP3K1	CBX8	0.0	0.0966
MAP3K1	HNRNPDL	0.0	0.0966
MAP3K1	EIF2AK3	0.0	0.0966
MAP3K1	GPKOW	0.0	0.0966
MAP3K1	C1S	0.0	0.0966
MAP3K1	ANO3	0.0	0.0966
MAP3K1	CLCN5	0.0	0.0186
MAP3K1	TRIM21	0.0	0.0966
MAP3K1	NEUROD1	0.0	0.0608
MAP3K1	CTCF	0.009259259259259259	0.00223
MAP3K1	PINK1	0.0	0.0966
MAP3K1	PDZD7	0.0	0.0966
MAP3K1	ESS2	0.0	0.0966
MAP3K1	ALOX15	0.0	0.0966
MAP3K1	ODF2	0.0	0.0245
MAP3K1	OS9	0.0	0.0966
MAP3K1	PCID2	0.0	0.0966
MAP3K1	PIK3R4	0.0	0.0464
MAP3K1	OSCP1	0.0	0.0464
MAP3K1	KCNQ4	0.0	0.0966
MAP3K1	PRRX1	0.0	0.0464
MAP3K1	KLHL12	0.0	0.0966
MAP3K1	IL18R1	0.0	0.0608
MAP3K1	SLC6A6	0.0	0.0966
MAP3K1	IFT122	0.01020408163265306	0.0519
MAP3K1	PLD1	0.0	0.0125
MAP3K1	MCF2L2	0.0	0.0464
MAP3K1	ACOX3	0.0	0.0966
MAP3K1	SPARCL1	0.0	0.0608
MAP3K1	IBSP	0.0	0.0966
MAP3K1	SREK1	0.0	0.0966
MAP3K1	SSBP2	0.0	0.0966
MAP3K1	GIN1	0.0	0.0608
MAP3K1	GABRA1	0.0	0.0966
MAP3K1	CREBRF	0.0	0.0608
MAP3K1	F13A1	0.0	0.0464
MAP3K1	HGF	0.0	0.0966
MAP3K1	SLC26A3	0.0	0.0608
MAP3K1	IMPDH1	0.0	0.0608
MAP3K1	PDP1	0.0	0.0966
MAP3K1	HERC4	0.0	0.0608
MAP3K1	GBF1	0.010416666666666666	0.0952
MAP3K1	NR1H4	0.0	0.0464
MAP3K1	DRAM1	0.0	0.0966
MAP3K1	N4BP2L2	0.0	0.0464
MAP3K1	C14orf39	0.0	0.0966
MAP3K1	CLMN	0.0	0.0245
MAP3K1	LCTL	0.0	0.0966
MAP3K1	CREBBP	0.02830188679245283	0.05557
MAP3K1	PLEKHM1	0.0	0.0966
MAP3K1	ZNF585A	0.0	0.0966
MAP3K1	DLGAP4	0.0	0.0464
MAP3K1	TUBGCP6	0.010416666666666666	0.0952
MAP3K1	TRIM60	0.0	0.0608
MAP3K1	SPOP	0.0	0.0608
MAP3K1	IGKV1D-16	0.0	0.0966
MAP3K1	MOCOS	0.0	0.0464
MAP3K1	OR4K5	0.0	0.0966
MAP3K1	IFIH1	0.0	0.0608
MAP3K1	WIZ	0.0	0.0966
MAP3K1	DNAJB13	0.0	0.0608
MAP3K1	YTHDC1	0.0	0.0966
MAP3K1	CSF3R	0.0	0.0966
MAP3K1	MAEL	0.0	0.0245
MAP3K1	SVOP	0.0	0.0966
MAP3K1	TXNDC11	0.0	0.0464
MAP3K1	CYP26B1	0.0	0.0608
MAP3K1	SOX14	0.0	0.0966
MAP3K1	KCNQ1	0.0	0.0966
MAP3K1	AGT	0.0	0.0464
MAP3K1	GANC	0.0	0.0608
MAP3K1	HS3ST4	0.0	0.0608
MAP3K1	WNT5B	0.0	0.0966
MAP3K1	NT5C1B	0.0	0.0608
MAP3K1	STRIP1	0.0	0.0966
MAP3K1	ITIH3	0.0	0.0966
MAP3K1	KCNB2	0.028846153846153848	0.0813
MAP3K1	NDUFS1	0.0	0.0245
MAP3K1	BRD9	0.0	0.0966
MAP3K1	AL031777.2	0.0	0.0966
MAP3K1	IFT80	0.0	0.0608
MAP3K1	HTR1A	0.0	0.0966
MAP3K1	SLC25A32	0.0	0.0966
MAP3K1	STAT5A	0.0	0.0125
MAP3K1	SNX7	0.0	0.0966
MAP3K1	SLC44A5	0.010416666666666666	0.0952
MAP3K1	DALRD3	0.0	0.0186
MAP3K1	ARHGEF2	0.0	0.0464
MAP3K1	PPP1R10	0.0	0.0966
MAP3K1	SLCO5A1	0.0	0.0608
MAP3K1	BTN3A2	0.0	0.0608
MAP3K1	EIF3E	0.0	0.0966
MAP3K1	UBN1	0.0	0.0464
MAP3K1	ZFP64	0.0	0.0464
MAP3K1	UMPS	0.0	0.0966
MAP3K1	FGA	0.0	0.0966
MAP3K1	BCAT2	0.0	0.0966
MAP3K1	ANGPT4	0.0	0.0464
MAP3K1	SPATA17	0.0	0.0966
MAP3K1	TTC14	0.0	0.0966
MAP3K1	TBC1D15	0.0	0.0966
LAMA2	CARD11	0.0	0.0914
LAMA2	HDAC6	0.0	0.0914
LAMA2	SPTA1	0.025	0.0698
LAMA2	MIA3	0.0	0.0637
LAMA2	LRP1B	0.016129032258064516	0.0524
LAMA2	TENM2	0.0	0.0481
LAMA2	PLEC	0.0	0.0728
LAMA2	TAF1L	0.0	0.0481
LAMA2	MUC16	0.027586206896551724	0.0434
LAMA2	XIRP2	0.017241379310344827	0.0747
LAMA2	CDH23	0.0	0.0914
LAMA2	EP400	0.0	0.0914
LAMA2	SPEN	0.01639344262295082	0.0594
LAMA2	NHS	0.0	0.0914
LAMA2	IRS4	0.0	0.0914
LAMA2	AMER1	0.0	0.0914
DENND5A	LRP2	0.0	0.1
LONP2	LRP2	0.0	0.1
CEP95	DNAH8	0.0	0.0844
CEP95	DYNC1H1	0.0	0.0933
TCF4	KMT2D	0.0	0.0649
TCF4	MUC16	0.007194244604316547	0.015
SYCP2	LYST	0.0	0.0479
SYCP2	ZDBF2	0.0	0.0828
SYCP2	CUBN	0.0	0.0351
SYCP2	DYNC1H1	0.0	0.0479
SYCP2	AFF2	0.0	0.0828
SYCP2	COL12A1	0.0	0.0669
SYCP2	SPHKAP	0.0	0.0793
SYCP2	CMYA5	0.0	0.0674
SYCP2	ARID1A	0.0	0.0284
SYCP2	MACF1	0.015151515151515152	0.0911
SYCP2	FAT1	0.0	0.0384
SYCP2	COL14A1	0.0	0.0865
SYCP2	FOXA1	0.0	0.059
SYCP2	HERC1	0.0	0.0674
SYCP2	CHD7	0.0	0.0669
SYCP2	FREM2	0.0	0.0865
GJA8	DNAH11	0.0	0.0816
GJA8	MAP2K4	0.0	0.0901
HMCN1	DNAH3	0.020833333333333332	0.0102
HMCN1	XPO5	0.0	0.0273
HMCN1	RIMS1	0.012048192771084338	0.0571
HMCN1	SLC22A2	0.0	0.0436
HMCN1	AGFG2	0.0	0.0691
HMCN1	PLXNA4	0.03296703296703297	0.0794
HMCN1	CSMD1	0.05660377358490566	0.0899
HMCN1	FOCAD	0.012048192771084338	0.0571
HMCN1	ZNF544	0.0	0.0691
HMCN1	SGIP1	0.0	0.0299
HMCN1	ADAM19	0.0	0.0273
HMCN1	GSDMC	0.0	0.0436
HMCN1	RYR3	0.06722689075630252	0.0827
HMCN1	PCDHGA7	0.0	0.0116
HMCN1	DST	0.061946902654867256	0.0811
HMCN1	WLS	0.0	0.0436
HMCN1	PI4KB	0.0	0.0436
HMCN1	GON4L	0.010416666666666666	0.00182
HMCN1	IGSF9	0.0	0.0299
HMCN1	PAPPA2	0.020833333333333332	0.0102
HMCN1	SOX13	0.0	0.0691
HMCN1	COG2	0.0	0.0436
HMCN1	LRP1B	0.047619047619047616	0.0455
HMCN1	MELTF	0.0	0.0116
HMCN1	TENM2	0.02247191011235955	0.0436
HMCN1	KLHL31	0.0	0.0691
HMCN1	DDX43	0.0	0.0691
HMCN1	PTK2B	0.0	0.0436
HMCN1	ZEB1	0.0	0.0273
HMCN1	CD163L1	0.011627906976744186	0.0239
HMCN1	SACS	0.02127659574468085	0.0125
HMCN1	TBC1D4	0.023255813953488372	0.0754
HMCN1	ARMH4	0.0	0.0691
HMCN1	DYNC1H1	0.041666666666666664	0.0873
HMCN1	ABCC1	0.012345679012345678	0.0939
HMCN1	TAOK2	0.0	0.0273
HMCN1	DNAH2	0.031578947368421054	0.045
HMCN1	UBTF	0.0	0.0436
HMCN1	INTS2	0.0	0.0691
HMCN1	SETBP1	0.0	0.0299
HMCN1	MUC16	0.08888888888888889	0.0695
HMCN1	ZNFX1	0.011764705882352941	0.0265
HMCN1	FAM47A	0.012048192771084338	0.0571
HMCN1	MTO1	0.0	0.0691
HMCN1	COL12A1	0.031914893617021274	0.0469
HMCN1	ANKRD30A	0.012048192771084338	0.0571
HMCN1	GPATCH1	0.0	0.0436
HMCN1	EPRS1	0.0	0.0116
HMCN1	SLC7A14	0.0	0.0691
HMCN1	LAMA1	0.02127659574468085	0.0125
HMCN1	GABRA4	0.0	0.0299
HMCN1	ADGRG4	0.031578947368421054	0.045
HMCN1	PCDHA12	0.012345679012345678	0.0939
HMCN1	CSMD2	0.038834951456310676	0.03
HMCN1	UGGT2	0.022988505747126436	0.0693
HMCN1	MBD1	0.0	0.0691
HMCN1	SLC35F3	0.0	0.0691
HMCN1	CTTNBP2	0.012048192771084338	0.0571
HMCN1	MIA2	0.011627906976744186	0.0239
HMCN1	UFL1	0.0	0.0691
HMCN1	DMXL2	0.03296703296703297	0.0794
HMCN1	CYP2A13	0.012345679012345678	0.0939
HMCN1	DOCK3	0.011904761904761904	0.04139
HMCN1	CCDC180	0.012345679012345678	0.0939
HMCN1	MYO3A	0.011494252873563218	0.0144
HMCN1	CDH23	0.0	0.00276
HMCN1	NEB	0.036036036036036036	0.00613
HMCN1	FBN1	0.03260869565217391	0.0648
HMCN1	CEP112	0.0	0.0691
HMCN1	CACNA1G	0.012048192771084338	0.0571
HMCN1	SRPRA	0.0	0.0691
HMCN1	ATRN	0.0	0.0436
HMCN1	DMXL1	0.023255813953488372	0.0754
HMCN1	DCHS1	0.022988505747126436	0.0693
HMCN1	BACH2	0.011904761904761904	0.04139
HMCN1	ZNF280C	0.0	0.0691
HMCN1	SEC24B	0.0	0.00865
HMCN1	HECTD4	0.011494252873563218	0.0144
HMCN1	RB1	0.021505376344086023	0.0179
HMCN1	PRKCB	0.012345679012345678	0.0939
HMCN1	INPP5D	0.0	0.0691
HMCN1	CDH6	0.0	0.0691
HMCN1	PLVAP	0.0	0.0436
HMCN1	KMT2C	0.08275862068965517	0.0939
HMCN1	HIRA	0.0	0.0691
HMCN1	TENM1	0.030612244897959183	0.021
HMCN1	CDKN1B	0.0	0.0273
HMCN1	CNTLN	0.011764705882352941	0.02693
HMCN1	CAD	0.023255813953488372	0.0754
HMCN1	NPAT	0.0	0.0691
HMCN1	CFH	0.022727272727272728	0.0505
HMCN1	STAB1	0.012048192771084338	0.0571
HMCN1	UTRN	0.031914893617021274	0.0469
HMCN1	NOX3	0.0	0.0436
HMCN1	ARHGEF11	0.022727272727272728	0.0505
HMCN1	HSD17B4	0.0	0.0436
HMCN1	NRCAM	0.012345679012345678	0.0939
HMCN1	ATAD2	0.011764705882352941	0.02693
HMCN1	THAP12	0.0	0.0436
HMCN1	HERC1	0.02127659574468085	0.0125
HMCN1	MCTP2	0.012345679012345678	0.0939
HMCN1	BTK	0.0	0.0691
HMCN1	COL8A1	0.0	0.0691
HMCN1	LPA	0.0	0.00771
HMCN1	CUX1	0.012345679012345678	0.0939
HMCN1	LARP1	0.0	0.0273
HMCN1	CCDC88C	0.0	0.0299
HMCN1	EIF4G3	0.0	0.0436
HMCN1	CFHR5	0.0	0.0691
HMCN1	ESRRG	0.0	0.0436
HMCN1	MTR	0.0	0.0299
HMCN1	KMO	0.0	0.0691
HMCN1	ZNF638	0.0	0.0299
HMCN1	ZNF804A	0.0	0.0691
HMCN1	TTLL4	0.0	0.0299
HMCN1	TRPM8	0.0	0.0273
HMCN1	NEK10	0.0	0.0273
HMCN1	MYH15	0.011764705882352941	0.02693
HMCN1	CASR	0.011904761904761904	0.04139
HMCN1	ADGRA3	0.012195121951219513	0.06928
HMCN1	TTC29	0.0	0.0299
HMCN1	PCDHA6	0.0	0.0191
HMCN1	DPYSL3	0.0	0.0691
HMCN1	GFPT2	0.0	0.0191
HMCN1	IMPG1	0.0	0.0299
HMCN1	THBS2	0.0	0.0299
HMCN1	AUTS2	0.0	0.0299
HMCN1	NCOA2	0.0	0.0691
HMCN1	KIF24	0.0	0.0691
HMCN1	ZNF462	0.022727272727272728	0.0505
HMCN1	NRP1	0.0	0.0691
HMCN1	PARD3	0.0	0.0436
HMCN1	MEN1	0.0	0.0191
HMCN1	SYT16	0.0	0.0273
HMCN1	SYNE2	0.046296296296296294	0.0279
HMCN1	ZNF106	0.012345679012345678	0.0939
HMCN1	RABEP2	0.0	0.0436
HMCN1	ABCA8	0.03296703296703297	0.0794
HMCN1	PLEKHG2	0.012195121951219513	0.06928
HMCN1	PLCG1	0.0	0.0191
HMCN1	IFT52	0.0	0.0436
HMCN1	KCNJ15	0.0	0.0691
HMCN1	DGKK	0.0	0.0299
HMCN1	MTM1	0.012195121951219513	0.06928
HMCN1	FHOD3	0.011904761904761904	0.04139
HMCN1	FMR1	0.0	0.0191
HMCN1	PCDH10	0.0	0.00865
HMCN1	PRKAA1	0.0	0.0436
HMCN1	ZNF565	0.0	0.0299
HMCN1	POLR1A	0.012195121951219513	0.06928
HMCN1	PKP4	0.012345679012345678	0.0939
HMCN1	RBM12	0.0	0.0273
HMCN1	ASCC2	0.0	0.0273
HMCN1	SGSM2	0.0	0.0691
HMCN1	ITGAL	0.0	0.0691
HMCN1	ITPR1	0.023255813953488372	0.0754
HMCN1	TRPV6	0.0	0.0691
HMCN1	PPP1R12B	0.0	0.0691
HMCN1	DCBLD2	0.0	0.0691
HMCN1	PIK3R4	0.0	0.0691
HMCN1	LRRC7	0.012048192771084338	0.05546
HMCN1	PRRX1	0.0	0.0691
HMCN1	CCDC138	0.0	0.0691
HMCN1	DLEC1	0.0	0.0691
HMCN1	PLXNB1	0.0	0.0691
HMCN1	FHDC1	0.0	0.0691
HMCN1	RAPGEF6	0.023255813953488372	0.0754
HMCN1	IBTK	0.0	0.0691
HMCN1	ERCC6	0.012048192771084338	0.05546
HMCN1	COG3	0.0	0.0436
HMCN1	CLMN	0.0	0.0436
HMCN1	CREBBP	0.01098901098901099	0.00668
HMCN1	CDH19	0.0	0.0436
HMCN1	SIGLEC8	0.0	0.0691
HMCN1	LAMP2	0.0	0.0691
HMCN1	PPFIA3	0.0	0.0436
HMCN1	AGT	0.0	0.0691
HMCN1	DSPP	0.0	0.0436
HMCN1	ANKLE2	0.0	0.0436
HMCN1	SLC44A5	0.0	0.0273
HMCN1	EPS15	0.0	0.0436
HMCN1	PLCXD2	0.0	0.0691
HMCN1	ZFP64	0.0	0.0691
FAM117B	CDH1	0.0	0.0246
FAM53C	CDH1	0.0	0.0748
ITPR3	CACNA1C	0.0	0.0573
ITPR3	LRP1B	0.01694915254237288	0.0881
ITPR3	TENM2	0.0	0.0637
ITPR3	ZNF462	0.0	0.0844
ITPR3	ZNF208	0.0	0.0915
CARD11	PLXNA4	0.0	0.0641
CARD11	MEGF8	0.0	0.0749
CARD11	ALMS1	0.0	0.0749
CARD11	KIF26B	0.0	0.0834
CARD11	FLNC	0.0	0.0749
CARD11	ITPR2	0.0	0.0834
CARD11	MUC4	0.0	0.0914
CARD11	LAMA1	0.0	0.0607
CARD11	BSN	0.0	0.0914
CARD11	SPHKAP	0.0	0.0594
CARD11	CEP350	0.0	0.0594
CARD11	FAT4	0.0	0.0594
CARD11	HERC1	0.0	0.0607
CARD11	SCN2A	0.0	0.0749
CARD11	SDK1	0.0	0.0749
CARD11	SYNE2	0.016666666666666666	0.098
CARD11	CREBBP	0.0	0.0834
AKAP9	ATP8B2	0.0	0.1
