gene1	gene2	jaccard index	pv (ws)
ZFPM2	HIVEP2	0.0	0.0922
ZFPM2	UTP20	0.0	0.0798
ZFPM2	SYNE2	0.015625	0.05218
ZFPM2	MGA	0.0	0.0538
ZFPM2	MED23	0.0	0.0922
ZFPM2	CREBBP	0.0	0.0538
ADCY8	FRMPD4	0.0	0.0922
ADCY8	CACNA1C	0.0	0.0736
ADCY8	DST	0.014705882352941176	0.06299
ADCY8	CSMD3	0.0	0.0119
ADCY8	GON4L	0.0	0.0493
ADCY8	SPTA1	0.012987012987012988	0.0405
ADCY8	NIPBL	0.0	0.0778
ADCY8	DNAH11	0.017241379310344827	0.1
ADCY8	LRP1	0.0	0.0323
ADCY8	ATRX	0.0	0.06
ADCY8	RP1	0.0	0.0736
ADCY8	LAMA1	0.0	0.055
ADCY8	PKHD1L1	0.0	0.0119
ADCY8	TAF1	0.0	0.055
ADCY8	MACF1	0.014705882352941176	0.06299
ADCY8	NEB	0.015873015873015872	0.083
ADCY8	COL14A1	0.0	0.0736
ADCY8	FLG2	0.0	0.055
ADCY8	ZAN	0.0	0.0657
ADCY8	CNTNAP5	0.0	0.0814
ADCY8	THSD7B	0.0	0.0736
ADCY8	CPS1	0.0	0.0922
ADCY8	WDFY3	0.0	0.0778
ADCY8	SDK1	0.0	0.0736
ADCY8	SYNE2	0.0	0.0119
ADCY8	AHNAK2	0.0	0.0736
ADCY8	MGA	0.0	0.0778
ADCY8	ABCA8	0.0	0.0657
ADCY8	HECW1	0.0	0.0657
ADCY8	CREBBP	0.0	0.0778
ADCY8	KCNB2	0.0	0.0922
TG	PCDH19	0.018867924528301886	0.0976
TG	RUNX1T1	0.0	0.0747
TG	CSMD3	0.013888888888888888	0.01281
TG	ASXL2	0.0	0.0608
TG	LRP1	0.016129032258064516	0.0372
TG	HCFC1	0.0	0.0366
TG	LRRK2	0.0	0.0352
TG	TECTA	0.0	0.0452
TG	CDH9	0.0	0.0608
TG	ZMYM4	0.0	0.0909
TG	FAT4	0.018518518518518517	0.0901
TG	BRINP3	0.0	0.0747
TG	MYOM1	0.0	0.0909
MROH1	CSMD3	0.0	0.0348
MROH1	PKHD1	0.0	0.0787
MROH1	PTPRD	0.0	0.0741
MROH1	MED12	0.0	0.0621
MROH1	PKHD1L1	0.0	0.0348
MROH1	TAF1	0.0	0.1
MROH1	FOXA1	0.0	0.0909
FOCAD	DST	0.0	0.0196
FOCAD	FLNA	0.0	0.0996
FOCAD	ATRX	0.0	0.0915
FOCAD	CMYA5	0.0	0.0892
FOCAD	UBR5	0.0	0.0996
FOCAD	FBN1	0.0	0.0915
FOCAD	FLG2	0.0	0.0892
FOCAD	FOXA1	0.0	0.0747
FOCAD	HECW1	0.0	0.0996
FRMD3	DMD	0.0	0.0587
FRMD3	RYR3	0.0	0.0478
FRMD3	DST	0.0	0.0606
FRMD3	CSMD3	0.0	0.0795
FRMD3	ABCA13	0.0	0.0663
FRMD3	FAT3	0.0	0.0721
FRMD3	PKHD1L1	0.0	0.0795
FRMD3	MACF1	0.0	0.0606
FRMD3	NEB	0.0	0.0721
FRMD3	MDN1	0.0	0.0998
DIP2C	SYNE1	0.012048192771084338	0.05786
DIP2C	FLNA	0.0	0.0996
DIP2C	LRP1	0.0	0.0507
DIP2C	TAF1	0.0	0.0892
HSPA14	MUC16	0.0	0.0489
CCAR1	DMD	0.0	0.0587
CCAR1	SYNE1	0.0	0.0332
CCAR1	DST	0.0	0.0606
CCAR1	SPTA1	0.0	0.043
CCAR1	ABCA13	0.0	0.0663
CCAR1	FAT3	0.0	0.0721
CCAR1	APOB	0.0	0.0792
CCAR1	PKHD1L1	0.0	0.0795
CCAR1	MACF1	0.0	0.0606
CCAR1	USH2A	0.0	0.0385
CCAR1	NEB	0.0	0.0721
CCAR1	MDN1	0.0	0.0998
CCAR1	PCLO	0.0	0.0998
CCAR1	KMT2C	0.0	0.0186
CCAR1	SPEN	0.0	0.0998
CCAR1	SYNE2	0.0	0.0795
DNTT	SPTA1	0.0	0.0896
DNTT	MUC16	0.0	0.0189
FGFR2	SYNE1	0.012048192771084338	0.05786
FGFR2	FLNA	0.0	0.0996
FGFR2	ZDBF2	0.0	0.0996
FGFR2	PTPRD	0.0	0.0713
FGFR2	LRP1	0.0	0.0507
FGFR2	TAF1	0.0	0.0892
FGFR2	TCHH	0.0	0.0996
FGFR2	CBFB	0.0	0.0892
FGFR2	ABCA8	0.0	0.0996
TACC2	HDAC6	0.0	0.0886
TACC2	MEGF8	0.0	0.0399
TACC2	SYNE1	0.02247191011235955	0.04185
TACC2	CSMD3	0.015384615384615385	0.0431
TACC2	KIF26B	0.0	0.0482
TACC2	ARID1B	0.0	0.0482
TACC2	VPS13A	0.0	0.0482
TACC2	NBEA	0.0	0.0814
TACC2	PLCB4	0.0	0.068
TACC2	ESPL1	0.0	0.0886
TACC2	CDH1	0.02631578947368421	0.0346
TACC2	TECTA	0.0	0.0814
TACC2	PKHD1L1	0.015384615384615385	0.0431
TACC2	ABCB1	0.0	0.0886
TACC2	TAF1	0.0	0.0281
TACC2	IGSF1	0.0	0.0886
TACC2	FN1	0.0	0.0443
TACC2	COL11A1	0.0	0.0679
TACC2	XIRP2	0.017241379310344827	0.0786
TACC2	ANKRD17	0.0	0.068
TACC2	CDH23	0.0	0.0886
TACC2	PDE4DIP	0.0	0.0886
TACC2	TENM1	0.0	0.0155
TACC2	ATAD2	0.0	0.0886
TACC2	SCN2A	0.0	0.0399
TACC2	HDLBP	0.0	0.0814
TACC2	AFDN	0.0	0.0814
TACC2	CSPP1	0.0	0.0679
TACC2	FREM2	0.0	0.0399
TACC2	MYO5B	0.0	0.0814
TACC2	SLITRK2	0.0	0.0886
TACC2	NUP210L	0.0	0.0886
NAV2	CSMD3	0.0	0.0206
NAV2	FLNA	0.0	0.0807
NAV2	KMT2C	0.0196078431372549	0.0843
NAV2	TCHH	0.0	0.0807
NAV2	FREM2	0.0	0.0891
AMBRA1	BIRC6	0.0	0.0779
AMBRA1	CSMD3	0.0	0.0443
AMBRA1	MAP1A	0.0	0.0957
AMBRA1	CUBN	0.0	0.061
AMBRA1	DNAH10	0.0	0.092
AMBRA1	CHD4	0.0	0.0813
AMBRA1	TENM1	0.0	0.0813
AMBRA1	RELN	0.0	0.0779
AMBRA1	SPEN	0.0	0.0559
AMBRA1	PRUNE2	0.0	0.0779
CKAP5	SPTA1	0.0136986301369863	0.0998
CKAP5	PKHD1	0.0	0.0787
CKAP5	LRP1	0.0	0.0608
CKAP5	FLG2	0.0	0.1
EMSY	SYNE1	0.0	0.0457
EMSY	SPTA1	0.0	0.0616
KDM5A	CDH1	0.013888888888888888	0.0927
KDM5A	PKHD1L1	0.0	0.0561
FAR2	MUC16	0.0	0.0837
C12orf40	MUC16	0.007407407407407408	0.07637
NCKAP1L	DST	0.0	0.0606
NCKAP1L	CSMD3	0.0	0.0795
BEST3	DST	0.0	0.0606
BEST3	PKHD1L1	0.0	0.0795
BEST3	NEB	0.0	0.0721
BEST3	PCLO	0.0	0.0998
RIMBP2	ZDBF2	0.0	0.0482
RIMBP2	ARID1B	0.0	0.0632
RIMBP2	TAF1	0.0	0.0392
RIMBP2	BOD1L1	0.0	0.0679
RIMBP2	FAT4	0.0	0.0465
NEK5	CSMD3	0.0	0.0706
GPC5	DMD	0.0	0.0587
GPC5	SYNE1	0.0	0.0332
GPC5	NF1	0.0	0.0913
GPC5	PKHD1L1	0.0	0.0795
GPC5	MDN1	0.0	0.0998
GPC5	SPEN	0.0	0.0998
GPC5	SYNE2	0.0	0.0795
NRXN3	PKHD1	0.0	0.0787
NRXN3	CHD7	0.0	0.0962
ARHGAP17	SYNE1	0.0	0.0941
ASPA	MUC16	0.0	0.0837
GPR179	BIRC6	0.0	0.0779
GPR179	PTPRD	0.0	0.0957
GPR179	LRP1	0.0	0.0779
GPR179	NF1	0.0	0.0543
GPR179	CDH1	0.013793103448275862	0.0596
GPR179	CHD4	0.0	0.0813
GPR179	SVEP1	0.0	0.0813
GPR179	PIK3R1	0.0	0.0807
CACNA1A	LYST	0.017543859649122806	0.0659
CACNA1A	SEMA3D	0.0	0.0281
CACNA1A	LAMB4	0.0	0.1
CACNA1A	CDH10	0.0	0.0892
CACNA1A	DST	0.012987012987012988	0.00921
CACNA1A	ZFC3H1	0.0	0.1
CACNA1A	BRWD3	0.0	0.054
CACNA1A	HEATR1	0.0	0.0441
CACNA1A	DNAJC13	0.0	0.0281
CACNA1A	PCDHGA1	0.0	0.1
CACNA1A	GRM8	0.0	0.1
CACNA1A	UBE3C	0.0	0.1
CACNA1A	LRP1	0.016666666666666666	0.0461
CACNA1A	GCN1	0.0	0.055
CACNA1A	DYNC1H1	0.017543859649122806	0.0659
CACNA1A	MYO9A	0.0	0.0892
CACNA1A	MYH11	0.0	0.055
CACNA1A	TSHZ2	0.0	0.1
CACNA1A	DIDO1	0.0	0.054
CACNA1A	COL18A1	0.0	0.1
CACNA1A	UMODL1	0.0	0.0693
CACNA1A	TECTA	0.0	0.055
CACNA1A	KIAA1109	0.017543859649122806	0.0659
CACNA1A	NRK	0.0	0.054
CACNA1A	THADA	0.0	0.054
CACNA1A	LAMA1	0.018867924528301886	0.0922
CACNA1A	PKHD1L1	0.028985507246376812	0.0757
CACNA1A	ADGRB3	0.0	0.0892
CACNA1A	AKAP6	0.0	0.0693
CACNA1A	TAF1	0.018867924528301886	0.0922
CACNA1A	CADPS	0.0	0.0693
CACNA1A	TRPM6	0.0	0.0321
CACNA1A	CELSR1	0.0	0.0892
CACNA1A	ZMYM4	0.0	0.1
CACNA1A	FLG2	0.018867924528301886	0.0922
CACNA1A	AK9	0.0	0.0892
CACNA1A	ZP4	0.0	0.055
CACNA1A	SPTBN1	0.0	0.1
CACNA1A	STAB1	0.0	0.0892
CACNA1A	ABCB11	0.0	0.0892
CACNA1A	LPA	0.0	0.0892
CACNA1A	BRINP3	0.0	0.0892
CACNA1A	MARK1	0.0	0.1
CACNA1A	FRYL	0.0	0.0892
CACNA1A	HIVEP2	0.0	0.055
CACNA1A	CHD7	0.018518518518518517	0.0841
CACNA1A	KIAA2026	0.0	0.0892
CACNA1A	PAPPA	0.0	0.054
CACNA1A	STAB2	0.0	0.0892
CACNA1A	SYNE2	0.028985507246376812	0.0757
CACNA1A	RBBP6	0.0	0.0892
CACNA1A	KCNH6	0.0	0.1
CACNA1A	TRIOBP	0.0	0.1
CACNA1A	TNC	0.0	0.054
CACNA1A	SMCHD1	0.0	0.0892
CACNA1A	DLC1	0.0	0.1
CACNA1A	CREBBP	0.0	0.0252
ZNF536	ASXL2	0.0	0.0755
ZNF536	ESPL1	0.0	0.0628
ZNF536	TECTA	0.0	0.06
ZNF536	SAGE1	0.0	0.0628
ZNF536	ADAMTSL3	0.0	0.06
ZNF536	DMXL1	0.0	0.0479
ZNF536	MAGEA12	0.0	0.0915
ZNF536	ACTN2	0.0	0.0755
ZNF536	STAB1	0.0	0.0915
ZNF536	BRINP3	0.0	0.0915
ZNF536	CHD7	0.018867924528301886	0.0998
ZNF536	MGA	0.0	0.0284
ARHGAP35	HEATR1	0.0	0.097
ARHGAP35	PKHD1	0.0	0.0333
ARHGAP35	ATRX	0.0	0.0465
ARHGAP35	LRRK1	0.0	0.097
ARHGAP35	ARID1A	0.017241379310344827	0.0917
ARHGAP35	CREBBP	0.0	0.0632
MYH14	LYST	0.0	0.0383
MYH14	PLXNA2	0.0	0.0804
MYH14	SEMA3D	0.0	0.0886
MYH14	UNC5D	0.0	0.0804
MYH14	PAPPA2	0.0	0.0468
MYH14	ARID1B	0.0	0.0804
MYH14	THSD7A	0.0	0.0886
MYH14	MGAM	0.0	0.0628
MYH14	CUBN	0.0	0.0264
MYH14	ANK3	0.0	0.054
MYH14	LRP1	0.0	0.0304
MYH14	DNAH10	0.0	0.0412
MYH14	SACS	0.0	0.054
MYH14	DYNC1H1	0.0	0.0383
MYH14	DNAH2	0.0	0.0468
MYH14	MYH1	0.0	0.0886
MYH14	ANKRD12	0.0	0.0719
MYH14	PCNT	0.0	0.0628
MYH14	APOB	0.01639344262295082	0.0921
MYH14	MED12	0.0	0.0345
MYH14	TAF1	0.0	0.054
MYH14	ERBB2	0.0	0.0719
MYH14	XIRP2	0.0	0.0231
MYH14	DMXL2	0.0	0.0704
MYH14	ARID1A	0.0	0.0199
MYH14	ABCA12	0.0	0.0719
MYH14	NEB	0.016129032258064516	0.0886
MYH14	SCN10A	0.0	0.0704
MYH14	TENM1	0.0	0.0345
MYH14	RELN	0.0	0.0304
MYH14	FAT4	0.0	0.0628
MYH14	FAT2	0.0	0.0804
MYH14	NOTCH2	0.0	0.0504
MYH14	THSD7B	0.0	0.0719
MYH14	WDFY3	0.0	0.0804
MYH14	FREM2	0.0	0.0719
MYH14	KIF4A	0.0	0.054
MYH14	CREBBP	0.0	0.0804
ZNF544	KMT2C	0.0	0.0454
TMC2	SYNE2	0.0	0.0706
RBL1	CSMD3	0.0	0.0706
RBL1	SYNE2	0.0	0.0706
BRWD1	CFAP47	0.0	0.0915
BRWD1	HDAC6	0.0	0.0628
BRWD1	SCN4A	0.0	0.06
BRWD1	EGFR	0.0	0.0915
BRWD1	CSMD3	0.014492753623188406	0.02032
BRWD1	PKHD1	0.01818181818181818	0.078
BRWD1	KAT6B	0.0	0.0479
BRWD1	GRID1	0.0	0.0628
BRWD1	CDC42BPB	0.0	0.0915
BRWD1	KIF16B	0.0	0.0628
BRWD1	RALGAPA2	0.0	0.0755
BRWD1	HCFC1	0.0	0.0479
BRWD1	CENPE	0.0	0.0234
BRWD1	TECTA	0.0	0.06
BRWD1	THADA	0.0	0.0628
BRWD1	MED12	0.017543859649122806	0.0656
BRWD1	PKHD1L1	0.0	0.00194
BRWD1	CADPS	0.0	0.0755
BRWD1	CHD5	0.0	0.06
BRWD1	COL11A1	0.0	0.0465
BRWD1	XIRP2	0.016129032258064516	0.0399
BRWD1	DOCK11	0.018518518518518517	0.0901
BRWD1	DSP	0.0	0.0479
BRWD1	LAMA5	0.0	0.0628
BRWD1	NEB	0.02857142857142857	0.0883
BRWD1	EP400	0.0	0.0628
BRWD1	BACH2	0.0	0.0755
BRWD1	FAT4	0.0	0.0194
BRWD1	ZP4	0.0	0.06
BRWD1	MYO7B	0.0	0.0479
BRWD1	STAB1	0.0	0.0915
BRWD1	ATAD2	0.0	0.0628
BRWD1	PTPRZ1	0.0	0.0755
BRWD1	SUCO	0.0	0.0755
BRWD1	THSD7B	0.0	0.0234
BRWD1	ERBB4	0.0	0.0915
BRWD1	HEG1	0.0	0.0915
BRWD1	FRYL	0.0	0.0915
BRWD1	WDFY3	0.0	0.0284
BRWD1	VCAN	0.0	0.0479
BRWD1	MICAL2	0.0	0.0465
BRWD1	MYO5B	0.0	0.06
BRWD1	SLITRK2	0.0	0.0628
BRWD1	CARMIL3	0.0	0.0628
BRWD1	ADCY2	0.0	0.0628
BRWD1	TNC	0.0	0.0628
BRWD1	CRNKL1	0.0	0.0755
FRMPD4	DST	0.014084507042253521	0.0346
FRMPD4	NID1	0.0	0.0922
FRMPD4	COL22A1	0.0	0.0539
FRMPD4	CUBN	0.017857142857142856	0.0909
FRMPD4	HCFC1	0.0	0.0798
FRMPD4	LRRK2	0.0	0.0782
FRMPD4	CDH1	0.026490066225165563	0.043
FRMPD4	ADAMTSL3	0.0	0.0922
FRMPD4	CSMD2	0.017241379310344827	0.0807
FRMPD4	FN1	0.0	0.0539
FRMPD4	ANKRD17	0.0	0.0798
FRMPD4	WNK3	0.0	0.0798
FRMPD4	TCHH	0.0	0.04
FRMPD4	ICE1	0.0	0.0539
FRMPD4	FAM47C	0.0	0.0539
CFAP47	PCDH19	0.0	0.0996
CFAP47	BIRC6	0.0	0.0507
CFAP47	ZDBF2	0.0	0.0996
CFAP47	COL6A3	0.0	0.0788
CFAP47	PDZD2	0.0	0.0892
CFAP47	LRP1	0.0	0.0507
CFAP47	TAF1	0.0	0.0892
CFAP47	TCHH	0.0	0.0996
CFAP47	HERC1	0.0	0.0892
FAAH2	SPTA1	0.0	0.0896
PCDH11X	LRRK2	0.0	0.0901
PCDH11X	FAT4	0.0	0.0465
PCDH11X	BAZ2B	0.0	0.0632
PCDH19	HDAC6	0.0	0.0704
PCDH19	SYNE1	0.03296703296703297	0.0821
PCDH19	SCN4A	0.0	0.0657
PCDH19	STAG1	0.0	0.0807
PCDH19	EGFR	0.0	0.0996
PCDH19	MAP1A	0.01818181818181818	0.0875
PCDH19	ASXL2	0.0	0.0807
PCDH19	MROH2B	0.0	0.0312
PCDH19	ANKHD1-EIF4EBP3	0.0	0.0704
PCDH19	CDC42BPB	0.0	0.0996
PCDH19	MYH11	0.0	0.0657
PCDH19	PLXNB2	0.0	0.0996
PCDH19	ATRX	0.0	0.0204
PCDH19	PLXNA3	0.0	0.0807
PCDH19	ESPL1	0.0	0.0704
PCDH19	TRIP11	0.0	0.0807
PCDH19	ADAMTSL3	0.0	0.0657
PCDH19	PDE3A	0.0	0.0807
PCDH19	TRPM6	0.0	0.04
PCDH19	DOCK11	0.018867924528301886	0.0976
PCDH19	NEB	0.014285714285714285	0.0212
PCDH19	BACH2	0.0	0.0807
PCDH19	LTBP1	0.0	0.0657
PCDH19	AK9	0.0	0.0996
PCDH19	STAG2	0.0	0.0704
PCDH19	FAT4	0.0	0.0204
PCDH19	ABCB11	0.0	0.0996
PCDH19	ATAD2	0.0	0.0704
PCDH19	IGF2R	0.0	0.0482
PCDH19	VCAN	0.0	0.0537
PCDH19	STAB2	0.0	0.0996
PCDH19	ADCY2	0.0	0.0704
PCDH19	TNC	0.0	0.0704
KIAA1210	ARID1B	0.0	0.0632
KIAA1210	FAT4	0.0	0.0465
XDH	DMD	0.0	0.0587
BIRC6	SYNE1	0.04040404040404041	0.0476
BIRC6	SCN4A	0.0	0.0323
BIRC6	MMRN1	0.0	0.0608
BIRC6	EGFR	0.0	0.0507
BIRC6	CSMD3	0.04	0.097
BIRC6	ASXL2	0.0	0.0417
BIRC6	DNAJC13	0.01818181818181818	0.0897
BIRC6	TOPBP1	0.0	0.0779
BIRC6	MROH2B	0.0	0.0142
BIRC6	ARID1B	0.0	0.0142
BIRC6	GRM8	0.0	0.0608
BIRC6	PTPRD	0.015625	0.0311
BIRC6	CUBN	0.029411764705882353	0.0709
BIRC6	GRID1	0.0	0.0304
BIRC6	NRXN2	0.01818181818181818	0.0897
BIRC6	EHD1	0.0	0.0779
BIRC6	ERBB3	0.01818181818181818	0.0897
BIRC6	LRP1	0.014925373134328358	0.0175
BIRC6	FGD6	0.0	0.0779
BIRC6	CACNA1H	0.0	0.0779
BIRC6	USP32	0.0	0.0608
BIRC6	DNMT1	0.0	0.0779
BIRC6	NCAN	0.0	0.0779
BIRC6	TSHZ2	0.0	0.0608
BIRC6	DSCAM	0.01818181818181818	0.0897
BIRC6	ESPL1	0.0	0.0304
BIRC6	PHF8	0.0	0.0779
BIRC6	CENPE	0.017543859649122806	0.0758
BIRC6	GUCY2C	0.0	0.0779
BIRC6	TRIP11	0.0	0.0417
BIRC6	PKD1	0.0	0.0608
BIRC6	HYDIN	0.029850746268656716	0.0764
BIRC6	THADA	0.0	0.0304
BIRC6	PRKDC	0.029411764705882353	0.0709
BIRC6	PKHD1L1	0.0	0.00039
BIRC6	HAS2	0.0	0.0779
BIRC6	AKAP6	0.0	0.0417
BIRC6	TAF1	0.0	0.0055
BIRC6	SYMPK	0.0	0.0507
BIRC6	CADPS	0.0	0.0417
BIRC6	FN1	0.01818181818181818	0.0897
BIRC6	XIRP2	0.028985507246376812	0.0686
BIRC6	RFX6	0.0	0.0779
BIRC6	BRCA2	0.017543859649122806	0.0758
BIRC6	DUOX2	0.0	0.0779
BIRC6	DOCK11	0.016129032258064516	0.0372
BIRC6	MACF1	0.024096385542168676	0.0146
BIRC6	NEB	0.03896103896103896	0.0905
BIRC6	NPHP4	0.0	0.0507
BIRC6	FAT1	0.029850746268656716	0.0764
BIRC6	COL14A1	0.017543859649122806	0.0758
BIRC6	FLG2	0.016666666666666666	0.04521
BIRC6	RICTOR	0.0	0.0608
BIRC6	LTBP1	0.0	0.0323
BIRC6	STAG2	0.0	0.0304
BIRC6	FAT4	0.0	0.00667
BIRC6	IL1RAPL1	0.0	0.0779
BIRC6	ZP4	0.0	0.0323
BIRC6	SPTBN1	0.0	0.0608
BIRC6	STAB1	0.0	0.0507
BIRC6	DAB1	0.0	0.0779
BIRC6	ABCB11	0.0	0.0507
BIRC6	ATAD2	0.0	0.0304
BIRC6	MCTP2	0.0	0.0779
BIRC6	CHD3	0.0	0.0608
BIRC6	IGF2R	0.0	0.0217
BIRC6	PTPRZ1	0.0	0.0417
BIRC6	SUCO	0.0	0.0417
BIRC6	TMEM131	0.0	0.0779
BIRC6	THSD7B	0.017543859649122806	0.0758
BIRC6	BAZ2B	0.0	0.0142
BIRC6	ERBB4	0.0	0.0507
BIRC6	FRYL	0.0	0.0507
BIRC6	VCAN	0.0	0.0216
BIRC6	PCDHGB6	0.0	0.0608
BIRC6	ZNF292	0.017857142857142856	0.0862
BIRC6	HIVEP2	0.0	0.0323
BIRC6	TIAM2	0.0	0.0779
BIRC6	DAPK1	0.0	0.0779
BIRC6	ATP11A	0.0	0.0608
BIRC6	ZNF106	0.0	0.0779
BIRC6	ABCA8	0.017241379310344827	0.05959
BIRC6	MYO5B	0.0	0.0323
BIRC6	NLRP7	0.0	0.0507
BIRC6	BCAS1	0.0	0.0779
BIRC6	MED23	0.0	0.0323
BIRC6	ADCY2	0.0	0.0304
BIRC6	POLR1A	0.0	0.0608
BIRC6	TNC	0.0	0.0304
BIRC6	KDM3A	0.0	0.0779
BIRC6	IFT122	0.0	0.0779
BIRC6	C5	0.0	0.0608
BIRC6	CREBBP	0.0	0.0142
BIRC6	PTCHD1	0.0	0.0779
BIRC6	COL4A4	0.0	0.0417
TLR4	DST	0.014492753623188406	0.0487
TLR4	FAT4	0.0	0.0479
CUL2	MUC16	0.0	0.0837
FMNL3	DMD	0.0	0.0587
FMNL3	NF1	0.0	0.0913
APBA2	SYNE2	0.0	0.0561
CDH7	SYNE1	0.0	0.0332
CDH7	DST	0.0	0.0606
CDH7	RYR1	0.0	0.0913
CDH7	USH2A	0.0	0.0385
CDH7	NEB	0.0	0.0721
CDH7	MDN1	0.0	0.0998
TRPM2	CSMD3	0.0	0.0443
DMD	HDAC6	0.014492753623188406	0.06252
DMD	PMS1	0.0	0.0587
DMD	RFX4	0.0	0.0503
DMD	RYR3	0.05714285714285714	0.0759
DMD	DST	0.050505050505050504	0.0608
DMD	CSMD3	0.043010752688172046	0.04511
DMD	FBN3	0.0136986301369863	0.0304
DMD	ATP1A1	0.0	0.0769
DMD	BCAN	0.0	0.0769
DMD	RASAL2	0.0	0.0217
DMD	HEATR1	0.014084507042253521	0.0409
DMD	ASXL2	0.014705882352941176	0.0839
DMD	ZDBF2	0.02631578947368421	0.0591
DMD	EPHA3	0.0	0.0769
DMD	PHLDB2	0.0	0.0587
DMD	FNDC3B	0.0	0.0769
DMD	MROH2B	0.02702702702702703	0.091
DMD	ARID1B	0.02702702702702703	0.091
DMD	TAF1L	0.013513513513513514	0.0206
DMD	CUBN	0.03488372093023256	0.03991
DMD	GCN1	0.014285714285714285	0.0581
DMD	MYH3	0.0	0.0769
DMD	PRKCA	0.0	0.0769
DMD	MAPK4	0.0	0.0769
DMD	TSHZ2	0.0	0.0217
DMD	KIAA1109	0.037037037037037035	0.0929
DMD	NRK	0.014492753623188406	0.06252
DMD	BSN	0.013513513513513514	0.0206
DMD	ABCB1	0.014492753623188406	0.06252
DMD	TAF1	0.02564102564102564	0.04322
DMD	SHOC1	0.0	0.0587
DMD	PCDHAC2	0.0	0.0587
DMD	EEF2	0.0	0.0769
DMD	EP400	0.014492753623188406	0.06252
DMD	ADCY10	0.014705882352941176	0.0839
DMD	SEMA3A	0.0	0.0769
DMD	GCM2	0.0	0.0769
DMD	FLG2	0.012658227848101266	0.00773
DMD	ARHGAP21	0.0	0.0379
DMD	RADX	0.0	0.0503
DMD	COL16A1	0.0	0.0587
DMD	SVEP1	0.036585365853658534	0.0719
DMD	SIM1	0.0	0.0769
DMD	RPTN	0.0	0.0312
DMD	GRID2	0.0	0.0769
DMD	NOX3	0.0	0.0769
DMD	DAB1	0.0	0.0312
DMD	ATAD2	0.014492753623188406	0.06252
DMD	MCTP2	0.0	0.0312
DMD	DAB2	0.0	0.0769
DMD	LEPR	0.0	0.0217
DMD	CLCA1	0.0	0.0587
DMD	LHX9	0.0	0.0503
DMD	MARK1	0.0	0.0217
DMD	PLD5	0.0	0.0769
DMD	GLI2	0.0	0.0587
DMD	CSRNP3	0.0	0.0769
DMD	WDFY3	0.02702702702702703	0.091
DMD	ADAM29	0.0	0.0379
DMD	HCN1	0.0	0.0769
DMD	VCAN	0.014084507042253521	0.0409
DMD	CHD1	0.0	0.0503
DMD	MEGF10	0.0	0.0587
DMD	PCDHGA12	0.0	0.0379
DMD	AFDN	0.014285714285714285	0.0581
DMD	ZNF804B	0.0	0.0503
DMD	MET	0.0	0.0587
DMD	TRIM55	0.0	0.0769
DMD	C9orf43	0.0	0.0587
DMD	PARD3	0.0	0.0769
DMD	SCAF11	0.0	0.0769
DMD	ACVR1B	0.0	0.0769
DMD	BBS10	0.0	0.0769
DMD	STAB2	0.0	0.0172
DMD	RNF10	0.0	0.0769
DMD	SLC15A1	0.0	0.0503
DMD	MGA	0.02702702702702703	0.091
DMD	VPS39	0.0	0.0769
DMD	TGM7	0.0	0.0769
DMD	ARHGEF15	0.0	0.0503
DMD	KIF2B	0.0	0.0503
DMD	MYO5B	0.014285714285714285	0.0581
DMD	ZNF681	0.0	0.0769
DMD	SLC13A3	0.0	0.0769
DMD	FAM47C	0.0	0.00206
DMD	KIAA0319L	0.0	0.0769
DMD	PCDHB11	0.0	0.0503
DMD	ADCY2	0.014492753623188406	0.06252
DMD	POLR1A	0.0	0.0217
DMD	ASCC2	0.0	0.0503
DMD	TNC	0.014492753623188406	0.06252
DMD	HYOU1	0.0	0.0769
DMD	RPS6KA6	0.0	0.0769
DMD	WDR13	0.0	0.0769
DMD	DCLK1	0.0	0.0769
DMD	PARP9	0.0	0.0769
DMD	BANK1	0.0	0.0769
DMD	BBS9	0.0	0.0587
DMD	LARP4B	0.0	0.0769
DMD	TTBK2	0.0	0.0769
DMD	SYT17	0.0	0.0769
DMD	CRNKL1	0.0	0.0126
DMD	HPS4	0.0	0.0769
DMD	ANKLE2	0.0	0.0769
DMD	NDUFS1	0.0	0.0769
DMD	RNF19A	0.0	0.0769
DMD	PRDM15	0.0	0.0769
DMD	PPL	0.0	0.0312
HDAC6	HTT	0.0	0.0804
HDAC6	MYH9	0.0	0.0281
HDAC6	KMT2D	0.0	0.0231
HDAC6	COL6A3	0.0	0.0504
HDAC6	PKHD1	0.0	0.0412
HDAC6	MGAM	0.0	0.0628
HDAC6	CUBN	0.0	0.0264
HDAC6	ANKRD12	0.0	0.0719
HDAC6	DSCAM	0.0	0.0886
HDAC6	LAMA1	0.0	0.054
HDAC6	FN1	0.0	0.0886
HDAC6	SVIL	0.0	0.0886
HDAC6	LRBA	0.0	0.0719
HDAC6	UTRN	0.0	0.0504
HDAC6	NOTCH2	0.0	0.0504
HDAC6	BAZ2B	0.0	0.0804
HDAC6	MGA	0.0	0.0804
HDAC6	CTCF	0.0	0.0804
HDAC6	HECW1	0.0	0.0704
PCNX2	CSMD3	0.01639344262295082	0.0909
PCNX2	BOD1L1	0.0	0.0814
PCNX2	FREM2	0.0	0.0736
PCNX2	FAM47C	0.0	0.0814
KCNH7	CSMD3	0.0	0.0265
KCNH7	FLNA	0.0	0.0996
KCNH7	FLG2	0.0	0.0892
KCNH7	ABCA8	0.0	0.0996
