gene1	gene2	jaccard index	pv (ws)
CHD6	EPHA5	0.0	0.0856
CHD6	NRXN3	0.0	0.0856
CHD6	CACNA1A	0.017857142857142856	0.0696
CHD6	ZNF536	0.0	0.0121
CHD6	BRWD1	0.01818181818181818	0.0842
CHD6	CFAP47	0.0	0.0717
CHD6	PCDH11X	0.0	0.0303
CHD6	DOCK4	0.0	0.0343
CHD6	SPTAN1	0.0	0.0856
CHD6	CACNA1C	0.0	0.0152
CHD6	HTT	0.0	0.0173
CHD6	DNAH8	0.016129032258064516	0.0351
CHD6	KCNQ3	0.0	0.0981
CHD6	PTPRB	0.01818181818181818	0.0842
CHD6	FLG	0.021505376344086023	0.00972
CHD6	HEATR5B	0.0	0.0717
CHD6	SLIT2	0.0	0.0541
CHD6	NID1	0.0	0.045
CHD6	ASXL2	0.0	0.0541
CHD6	ZDBF2	0.018518518518518517	0.0888
CHD6	NCL	0.0	0.0981
CHD6	UGT1A6	0.0	0.0981
CHD6	SCN5A	0.0	0.0303
CHD6	MELTF	0.0	0.0981
CHD6	MYO10	0.01818181818181818	0.0842
CHD6	ATP10B	0.0	0.0185
CHD6	TNXB	0.018518518518518517	0.0888
CHD6	PKHD1	0.01694915254237288	0.0515
CHD6	MGAM	0.01818181818181818	0.0842
CHD6	WRN	0.0	0.0981
CHD6	TASOR2	0.0	0.0379
CHD6	PLCE1	0.0	0.0343
CHD6	ADAMTS20	0.0	0.045
CHD6	ERBB3	0.0	0.0185
CHD6	LRP1	0.015873015873015872	0.0338
CHD6	ABCC1	0.0	0.0981
CHD6	NLRP11	0.0	0.0856
CHD6	TSHZ2	0.0	0.0856
CHD6	AFF2	0.018518518518518517	0.0888
CHD6	SIGLEC1	0.0	0.0856
CHD6	ARID4B	0.0	0.0343
CHD6	ABCB1	0.0	0.0379
CHD6	HAS2	0.0	0.0981
CHD6	TAF1	0.017857142857142856	0.0696
CHD6	TDRD5	0.0	0.0981
CHD6	CNTNAP2	0.0	0.0541
CHD6	TRDN	0.0	0.0981
CHD6	MIA2	0.0	0.045
CHD6	DUOX2	0.0	0.0981
CHD6	ARID1A	0.029850746268656716	0.087
CHD6	UBR5	0.018518518518518517	0.0888
CHD6	NEB	0.02702702702702703	0.0468
CHD6	RB1CC1	0.0	0.0856
CHD6	YLPM1	0.0	0.0343
CHD6	NPHP4	0.0	0.0717
CHD6	ERICH3	0.0	0.045
CHD6	COL14A1	0.0	0.0152
CHD6	KLHL1	0.0	0.0856
CHD6	CCDC144A	0.0	0.0856
CHD6	FLG2	0.017857142857142856	0.0696
CHD6	BACH2	0.0	0.0541
CHD6	LTBP1	0.0	0.045
CHD6	SFMBT1	0.0	0.0981
CHD6	PLCB1	0.0	0.0981
CHD6	SCN10A	0.018518518518518517	0.0888
CHD6	SPEN	0.029411764705882353	0.0853
CHD6	CFH	0.0	0.0243
CHD6	CHD2	0.0	0.0981
CHD6	ACTN2	0.0	0.0541
CHD6	CSPG4	0.0	0.0856
CHD6	SMARCA2	0.0	0.0981
CHD6	SORCS1	0.0	0.0856
CHD6	ANO4	0.0	0.0856
CHD6	SMARCA4	0.0	0.0379
CHD6	ADGRE3	0.0	0.0981
CHD6	DNM3	0.0	0.0856
CHD6	TRIP12	0.0	0.0856
CHD6	SPICE1	0.0	0.0856
CHD6	VCAN	0.0	0.0343
CHD6	FBN2	0.0	0.0981
CHD6	PCDHB1	0.0	0.0541
CHD6	PCDHGB4	0.0	0.0981
CHD6	EPHA7	0.0	0.0981
CHD6	DOCK8	0.0	0.0981
CHD6	PRUNE2	0.0	0.00381
CHD6	MICAL2	0.0	0.0303
CHD6	LRP4	0.0	0.0856
CHD6	MADD	0.0	0.045
CHD6	ARID2	0.0	0.0541
CHD6	ESYT1	0.0	0.0981
CHD6	SYNE2	0.027777777777777776	0.0553
CHD6	MED13	0.0	0.0379
CHD6	ABCA10	0.0	0.0856
CHD6	RALGAPB	0.0	0.0541
CHD6	CDH26	0.0	0.0541
CHD6	POLA1	0.0	0.0717
CHD6	MTM1	0.0	0.0856
CHD6	MED23	0.0	0.045
CHD6	TSPOAP1	0.0	0.0981
CHD6	PCDH10	0.0	0.0856
CHD6	RFC1	0.0	0.0981
CHD6	LINGO2	0.0	0.0856
CHD6	SLC4A4	0.0	0.0981
CHD6	CTCF	0.0	0.0173
CHD6	C5	0.0	0.0856
CHD6	AP000769.3	0.0	0.0717
CHD6	FAM47B	0.0	0.0856
NELFCD	RYR2	0.0	0.0769
NELFCD	KMT2C	0.0	0.0647
SAMSN1	CDH1	0.0	0.0791
ADAMTS1	VPS13B	0.0	0.0854
ADAMTS1	LRP1	0.0	0.0955
ERG	MAP3K1	0.0	0.0418
KRTAP10-7	GATA3	0.0	0.0815
PI4KA	MXRA5	0.0	0.0854
PI4KA	RYR2	0.011111111111111112	0.0907
PI4KA	MAP3K1	0.010309278350515464	0.0805
PI4KA	DNAH8	0.0	0.0936
PI4KA	VPS13B	0.0	0.0854
MYO18B	ATXN2	0.0	0.09
MYO18B	PRRC2C	0.0	0.0778
MYO18B	HMCN1	0.02197802197802198	0.0247
MYO18B	HDAC6	0.0	0.0778
MYO18B	CACNA1S	0.0	0.0681
MYO18B	FLG	0.03488372093023256	0.1
MYO18B	LRP1	0.017543859649122806	0.0707
MYO18B	GCN1	0.0	0.0681
MYO18B	ABCA9	0.0	0.0681
MYO18B	CENPE	0.0	0.0326
MYO18B	FBXW7	0.0	0.09
MYO18B	MED12	0.01818181818181818	0.0833
MYO18B	SPAG17	0.0	0.09
MYO18B	NSD1	0.0	0.0778
MYO18B	DLG1	0.0	0.09
MYO18B	ATAD2	0.0	0.0778
MYO18B	MICAL2	0.0	0.0583
MYO18B	MADD	0.0	0.0681
MYO18B	MYO7A	0.0	0.0583
MYO18B	AHNAK2	0.0	0.0326
MYO18B	EML5	0.0	0.0681
MYO18B	CTCF	0.0	0.0358
MYO18B	PTCHD4	0.0	0.09
CACNA1I	RYR2	0.0	0.0769
CACNA1I	SYNE1	0.0	0.0952
ENTHD1	GATA3	0.007407407407407408	0.0763
ENTHD1	MUC16	0.007407407407407408	0.0763
ARSL	GATA3	0.007407407407407408	0.0763
ARSL	PTEN	0.0	0.0764
CACNA1F	CACNA1S	0.0	0.0563
CACNA1F	CPLANE1	0.0	0.0273
CACNA1F	ABCA9	0.0	0.0563
CACNA1F	SPAG17	0.0	0.0703
CACNA1F	ATAD2	0.0	0.0574
CACNA1F	ARID2	0.0	0.0703
HUWE1	COL1A2	0.0	0.0157
HUWE1	CKAP5	0.0	0.0352
HUWE1	BEST3	0.0	0.1
HUWE1	CACNA2D2	0.0	0.1
HUWE1	VPS13B	0.02666666666666667	0.0336
HUWE1	RYR3	0.041666666666666664	0.0317
HUWE1	ALPK2	0.0	0.0644
HUWE1	KIR3DL2	0.0	0.1
HUWE1	OR14C36	0.0	0.1
HUWE1	EPC1	0.0	0.1
HUWE1	ATP2B1	0.016666666666666666	0.0854
HUWE1	MUC16	0.06289308176100629	0.0913
HUWE1	ARHGAP6	0.0	0.082
HUWE1	DNM1	0.0	0.082
HUWE1	ZNF711	0.0	0.082
HUWE1	RXRG	0.0	0.1
HUWE1	HRNR	0.016129032258064516	0.0598
HUWE1	COL11A1	0.01639344262295082	0.0787
HUWE1	DMXL2	0.015151515151515152	0.0285
HUWE1	KLHL1	0.0	0.0352
HUWE1	EFCAB6	0.0	0.082
HUWE1	MYBPC1	0.0	0.1
HUWE1	SPICE1	0.0	0.0352
HUWE1	VCAN	0.016666666666666666	0.0854
HUWE1	SEC24A	0.0	0.082
HUWE1	PCDHGB1	0.0	0.0644
HUWE1	KANK1	0.0	0.082
HUWE1	LRCH1	0.0	0.1
HUWE1	AHNAK2	0.015384615384615385	0.0336
HUWE1	CCPG1	0.0	0.1
HUWE1	ZNF546	0.0	0.1
HUWE1	GP6	0.0	0.1
HUWE1	MTM1	0.0	0.0352
HUWE1	RIMS2	0.0	0.0157
HUWE1	ADARB2	0.0	0.1
AR	RUNX1	0.0	0.082
ATP2B3	VPS13B	0.0	0.0207
ATP2B3	MROH2B	0.0	0.0682
ATP2B3	MUC4	0.0	0.0685
ATP2B3	MICAL2	0.0	0.0925
ATP2B3	KCNB2	0.0	0.079
KIF14	PIK3CA	0.014450867052023121	0.0365
KIF14	ANK2	0.0	0.0721
KIF14	CHD4	0.0	0.0688
FMN2	WDR72	0.0	0.072
FMN2	MXRA5	0.029850746268656716	0.0811
FMN2	UBE4B	0.0	0.0955
FMN2	PRRC2C	0.0	0.0326
FMN2	EIF4A2	0.0	0.072
FMN2	MEP1A	0.0	0.0955
FMN2	MUC2	0.017857142857142856	0.0869
FMN2	RUNX1	0.02702702702702703	0.0356
FMN2	MAP3K1	0.043478260869565216	0.0482
FMN2	COL1A2	0.0	0.0329
FMN2	EPHA5	0.0	0.0597
FMN2	PXDNL	0.017857142857142856	0.0869
FMN2	NRXN3	0.0	0.0597
FMN2	CACNA1C	0.017543859649122806	0.0707
FMN2	CACNA1S	0.0	0.0329
FMN2	CPLANE1	0.0	0.013
FMN2	PCDHGA9	0.0	0.0955
FMN2	VPS13B	0.014705882352941176	0.0171
FMN2	FAM91A1	0.0	0.0955
FMN2	KIF26B	0.017857142857142856	0.0869
FMN2	GOLGA4	0.0	0.0955
FMN2	PCDHGA3	0.0	0.0597
FMN2	CNTRL	0.0	0.072
FMN2	RYR1	0.02702702702702703	0.0356
FMN2	DSCAM	0.01818181818181818	0.0913
FMN2	PCDHA9	0.0	0.072
FMN2	CENPE	0.017543859649122806	0.0707
FMN2	SIGLEC1	0.0	0.0597
FMN2	NLRP2	0.0	0.0597
FMN2	CTTNBP2	0.0	0.056
FMN2	SPAG17	0.0	0.0424
FMN2	SLC12A5	0.0	0.0597
FMN2	RICTOR	0.0	0.0597
FMN2	SFMBT1	0.0	0.072
FMN2	NOTCH2	0.01639344262295082	0.0408
FMN2	EIF5B	0.0	0.0955
FMN2	WDR33	0.0	0.072
FMN2	NBEAL1	0.0	0.0597
FMN2	PCDHGB1	0.0	0.0955
FMN2	PLG	0.0	0.0955
FMN2	OGDH	0.0	0.0955
FMN2	MICAL2	0.0	0.0207
FMN2	LRP4	0.0	0.0597
FMN2	MYO7A	0.0	0.0207
FMN2	AHNAK2	0.017543859649122806	0.0707
FMN2	APOBR	0.0	0.0955
FMN2	ZZEF1	0.0	0.0955
FMN2	MTM1	0.0	0.0597
FMN2	MYH6	0.0	0.0424
FMN2	ROR1	0.0	0.0955
FMN2	FAM135B	0.0	0.0326
FMN2	RIMS2	0.0	0.0329
FMN2	LINGO2	0.0	0.0597
FMN2	CTCF	0.017857142857142856	0.0869
FMN2	HECW1	0.017241379310344827	0.0583
FMN2	CNTNAP3	0.0	0.072
FMN2	ZNF217	0.0	0.0955
KIDINS220	LRP2	0.0	0.0806
KIDINS220	CSMD3	0.0	0.0806
STON1	RYR2	0.011111111111111112	0.0907
STON1	VPS13B	0.0	0.0854
STON1	CDH1	0.013888888888888888	0.0949
STON1	PRUNE2	0.0	0.0955
KCNJ3	PIK3CA	0.002932551319648094	0.05951
LY75	HMCN1	0.0	0.0467
LY75	DST	0.0	0.0791
LY75	SPTA1	0.0	0.0603
SEMA3F	PIK3CA	0.0	0.0137
TNIK	PREX2	0.0	0.0703
TNIK	MXRA5	0.0	0.0358
TNIK	SRCAP	0.0	0.0658
TNIK	PIK3CA	0.011461318051575931	0.00256
TNIK	CACNA1A	0.0	0.0703
TNIK	CACNA1C	0.0	0.09
TNIK	VPS13B	0.0	0.0358
TNIK	PAPPA2	0.0	0.0608
TNIK	ZDBF2	0.0	0.0781
TNIK	COL6A3	0.0	0.0658
TNIK	ABCA13	0.0	0.0139
TNIK	DNAH10	0.0	0.0541
TNIK	RNF213	0.0	0.0703
TNIK	ANKRD12	0.0	0.09
TNIK	MUC16	0.014184397163120567	0.0243
TNIK	FCGBP	0.0	0.0453
TNIK	RP1	0.0	0.09
TNIK	CDH1	0.013513513513513514	0.01946
TNIK	MED12	0.0	0.0453
TNIK	PKHD1L1	0.0	0.02
TNIK	AHNAK	0.0	0.0427
TNIK	TAF1	0.0	0.0703
TNIK	MYH8	0.0	0.09
TNIK	DMXL2	0.0	0.0781
TNIK	ARID1A	0.0	0.031
TNIK	NEB	0.0	0.0198
TNIK	COL14A1	0.0	0.09
TNIK	FLG2	0.0	0.0703
TNIK	SCN10A	0.0	0.0781
TNIK	KMT2C	0.0196078431372549	0.0815
TNIK	AHCTF1	0.0	0.0608
TNIK	KMT2A	0.0	0.0535
TNIK	DYNC2H1	0.0	0.09
TNIK	NOTCH2	0.0	0.0658
TNIK	TPR	0.0	0.09
TNIK	THSD7B	0.0	0.09
TNIK	SDK1	0.0	0.09
TNIK	CHD7	0.0	0.0658
TNIK	AHNAK2	0.0	0.09
TNIK	UNC13C	0.0	0.0703
CALD1	LRP2	0.0	0.0806
CALD1	FLG	0.0	0.0372
CALD1	CSMD3	0.0	0.0806
CALD1	PKHD1L1	0.0	0.0806
PREX2	SRCAP	0.018518518518518517	0.0899
PREX2	RUNX1	0.029850746268656716	0.0953
PREX2	COL1A2	0.0	0.0563
PREX2	FLG	0.022222222222222223	0.0182
PREX2	SPTA1	0.03571428571428571	0.0873
PREX2	WNK1	0.0	0.0394
PREX2	TENM1	0.017241379310344827	0.0552
PREX2	NLRC4	0.0	0.0703
PREX2	MADD	0.0	0.0563
PREX2	ARID2	0.0	0.0703
PREX2	POLA1	0.0	0.0865
PREX2	FAM135B	0.0	0.0574
PREX2	RIMS2	0.0	0.0563
ZNF658	NCOR1	0.0	0.0697
ZNF658	RUNX1	0.0	0.1
ZNF658	FAT3	0.0	0.0725
ZNF658	PKHD1L1	0.0	0.0806
TSC1	HMCN1	0.0	0.0685
TSC1	SYNE1	0.0	0.0685
TSC1	RYR3	0.0	0.0939
TSC1	FLG	0.0	0.0754
GATA3	PIWIL1	0.027777777777777776	0.0627
GATA3	SMC1A	0.007246376811594203	0.0223
GATA3	TSHZ3	0.027586206896551724	0.0428
GATA3	MUC2	0.02040816326530612	0.0106
GATA3	PPP1R32	0.0	0.0815
GATA3	WWC3	0.02127659574468085	0.0527
GATA3	AC004922.1	0.0	0.0291
GATA3	TM9SF4	0.0	0.0502
GATA3	F5	0.033783783783783786	0.0417
GATA3	ARAP3	0.0	0.00257
GATA3	MAMDC2	0.007407407407407408	0.0763
GATA3	GEMIN4	0.0	0.0815
GATA3	CNDP1	0.0	0.0502
GATA3	NFATC1	0.0	0.0815
GATA3	PIK3CA	0.12895377128953772	0.00089
GATA3	FZD3	0.0	0.0815
GATA3	RUNX1	0.049689440993788817	0.0148
GATA3	PDZRN3	0.007352941176470588	0.0453
GATA3	OPA1	0.007407407407407408	0.0763
GATA3	DENND5A	0.007407407407407408	0.0763
GATA3	ITPR3	0.02097902097902098	0.02949
GATA3	COL1A2	0.02112676056338028	0.0491
GATA3	DNAH17	0.045454545454545456	0.0388
GATA3	OR11L1	0.0	0.0502
GATA3	EPHA5	0.014388489208633094	0.0468
GATA3	SEC31A	0.0072992700729927005	0.0421
GATA3	HELQ	0.0	0.0502
GATA3	PACSIN1	0.0	0.0815
GATA3	CD109	0.0072992700729927005	0.0421
GATA3	CYTH3	0.0	0.0815
GATA3	CCAR1	0.007352941176470588	0.0453
GATA3	EMSY	0.0	0.00928
GATA3	RIMBP2	0.027972027972027972	0.0752
GATA3	NRXN3	0.014388489208633094	0.0468
GATA3	CCNF	0.0	0.0815
GATA3	CDH22	0.0	0.0815
GATA3	GSAP	0.0	0.00928
GATA3	CACNA1C	0.027210884353741496	0.0246
GATA3	LHX4	0.0	0.0502
GATA3	VPS13B	0.04516129032258064	0.0319
GATA3	MAP6	0.0	0.0291
GATA3	RYR3	0.06936416184971098	0.0205
GATA3	ABCA6	0.007142857142857143	0.00976
GATA3	PRAM1	0.007407407407407408	0.0762
GATA3	KIR3DL2	0.007352941176470588	0.0453
GATA3	SERPIND1	0.0	0.0815
GATA3	RNF220	0.0	0.0815
GATA3	COL3A1	0.0072992700729927005	0.0421
GATA3	TGFB3	0.0	0.0815
GATA3	CLCNKA	0.0	0.0502
GATA3	PHACTR4	0.0	0.0291
GATA3	DHCR24	0.0	0.0502
GATA3	CACNA1E	0.05660377358490566	0.0586
GATA3	KDM5B	0.0070921985815602835	0.00749
GATA3	HEATR1	0.02097902097902098	0.02949
GATA3	SMC6	0.007407407407407408	0.0762
GATA3	ZDBF2	0.034013605442176874	0.0562
GATA3	SP100	0.007407407407407408	0.0762
GATA3	DNAJC13	0.027586206896551724	0.0428
GATA3	P2RY1	0.0	0.0502
GATA3	SI	0.020689655172413793	0.0187
GATA3	SMARCAD1	0.0	0.0502
GATA3	MAML3	0.0	0.0162
GATA3	PCDHB9	0.007194244604316547	0.0145
GATA3	PCDHGA1	0.014388489208633094	0.05028
GATA3	PCDHGC5	0.0	0.0502
GATA3	ATP10B	0.02054794520547945	0.0106
GATA3	ADGRF5	0.0070921985815602835	0.00749
GATA3	KLHL31	0.0	0.0162
GATA3	ZNF451	0.0	0.0291
GATA3	PNISR	0.0	0.0815
GATA3	SYNJ2	0.007407407407407408	0.0762
GATA3	DNAH11	0.05660377358490566	0.0586
GATA3	TNPO3	0.007407407407407408	0.0762
GATA3	NOS3	0.0072992700729927005	0.0421
GATA3	SCRIB	0.0	0.0291
GATA3	BAAT	0.007407407407407408	0.0762
GATA3	GRIN3A	0.007352941176470588	0.0453
GATA3	ZEB1	0.0072992700729927005	0.0421
GATA3	ANK3	0.019867549668874173	0.00195
GATA3	PLCE1	0.028169014084507043	0.09511
GATA3	NHLRC2	0.0	0.0291
GATA3	C10orf90	0.0	0.0815
GATA3	DOCK1	0.0	0.00481
GATA3	TRIM3	0.0	0.0815
GATA3	SPTY2D1	0.007407407407407408	0.0762
GATA3	DBX1	0.0	0.0815
GATA3	INCENP	0.0	0.0502
GATA3	TENM4	0.02142857142857143	0.0893
GATA3	SYTL2	0.007352941176470588	0.04564
GATA3	FAT3	0.06790123456790123	0.0938
GATA3	VPS11	0.0	0.0502
GATA3	ADAMTS15	0.0	0.0815
GATA3	KIF21A	0.007246376811594203	0.02483
GATA3	SP1	0.0	0.0502
GATA3	OR6C76	0.0	0.0815
GATA3	MYO1A	0.007352941176470588	0.04564
GATA3	TMCC3	0.007352941176470588	0.04564
GATA3	HCAR2	0.0	0.0502
GATA3	GOLGA3	0.007194244604316547	0.0145
GATA3	CHD8	0.028169014084507043	0.09511
GATA3	SNAPC1	0.0	0.0502
GATA3	RPS6KA5	0.0	0.0162
GATA3	PPP4R3A	0.007407407407407408	0.0762
GATA3	DYNC1H1	0.046357615894039736	0.0847
GATA3	FES	0.0	0.0502
GATA3	SCNN1B	0.0	0.0815
GATA3	ABCC12	0.007042253521126761	0.00416
GATA3	CARMIL2	0.0	0.0502
GATA3	ESRP2	0.0	0.0502
GATA3	BCAR1	0.0	0.0815
GATA3	PRPF8	0.014492753623188406	0.0701
GATA3	DHRS13	0.0	0.0815
GATA3	NMT1	0.0	0.0815
GATA3	TUBD1	0.0	0.0502
GATA3	SDK2	0.014184397163120567	0.02377
GATA3	CEP131	0.0	0.0291
GATA3	LRRC8E	0.0	0.0291
GATA3	MUC16	0.12389380530973451	0.0674
GATA3	RYR1	0.05625	0.0404
GATA3	CYP2S1	0.0	0.00481
GATA3	NUP62	0.0	0.0815
GATA3	PPP2R1A	0.0	0.0291
GATA3	ZNF549	0.0	0.0502
GATA3	KIF16B	0.02127659574468085	0.0527
GATA3	DIDO1	0.014084507042253521	0.0135
GATA3	KRTAP10-5	0.0	0.0815
GATA3	BCOR	0.014388489208633094	0.05028
GATA3	KDM6A	0.027972027972027972	0.0752
GATA3	GRIPAP1	0.014492753623188406	0.0701
GATA3	ROBO2	0.014492753623188406	0.0701
GATA3	MTHFD1L	0.0072992700729927005	0.0421
GATA3	NTRK2	0.0072992700729927005	0.0421
GATA3	ANKS6	0.0	0.00928
GATA3	GPC6	0.007407407407407408	0.0762
GATA3	EFCAB3	0.0	0.0815
GATA3	MUC4	0.027586206896551724	0.0428
GATA3	PDE7A	0.0	0.0815
GATA3	TSC22D1	0.007407407407407408	0.0762
GATA3	SWT1	0.007352941176470588	0.04564
GATA3	CELSR3	0.014184397163120567	0.02377
GATA3	FBXW7	0.02142857142857143	0.0865
GATA3	PAN2	0.007352941176470588	0.04564
GATA3	DDHD1	0.0	0.0815
GATA3	PTPRA	0.007407407407407408	0.0762
GATA3	FAP	0.007407407407407408	0.0762
GATA3	ITPRID2	0.007407407407407408	0.0762
GATA3	FOLH1	0.007407407407407408	0.0762
GATA3	RXRG	0.007352941176470588	0.04564
GATA3	FGL2	0.0	0.0502
GATA3	OR5R1	0.0	0.0291
GATA3	TCTN2	0.0	0.0291
GATA3	ZNF335	0.0	0.0291
GATA3	SEPTIN5	0.0	0.0815
GATA3	MED12	0.032467532467532464	0.00713
GATA3	PKHD1L1	0.049079754601226995	0.0101
GATA3	BRIX1	0.0	0.0815
GATA3	PRDM1	0.007407407407407408	0.0762
GATA3	SCAF8	0.007407407407407408	0.0762
GATA3	MOSPD2	0.0	0.0815
GATA3	SRPK3	0.0	0.0815
GATA3	KCNT2	0.027972027972027972	0.0752
GATA3	TAF1	0.04054054054054054	0.08052
GATA3	GGA3	0.0	0.0815
GATA3	EFHC2	0.0	0.0162
GATA3	STAT4	0.014184397163120567	0.02377
GATA3	CFAP54	0.007407407407407408	0.0762
GATA3	CADPS	0.014184397163120567	0.02377
GATA3	KIFC1	0.0072992700729927005	0.0421
GATA3	ARSF	0.0	0.0815
GATA3	HRNR	0.027777777777777776	0.0627
GATA3	EYA1	0.0	0.0815
GATA3	MSN	0.007407407407407408	0.0762
GATA3	SLC35F3	0.0	0.0162
GATA3	TRDN	0.014492753623188406	0.0701
GATA3	EEF2	0.007407407407407408	0.0762
GATA3	ADCY3	0.0	0.0815
GATA3	ANKRD17	0.028169014084507043	0.09511
GATA3	LPCAT1	0.0	0.0815
GATA3	CASP8AP2	0.006993006993006993	0.00199
GATA3	RFX6	0.014492753623188406	0.0701
GATA3	OR7C1	0.0	0.0502
GATA3	ACTN4	0.0072992700729927005	0.0421
GATA3	LENG1	0.0	0.0815
GATA3	TPST1	0.0	0.0815
GATA3	ARHGEF39	0.0	0.0815
GATA3	CHST1	0.0	0.0815
GATA3	RASGRF1	0.014285714285714285	0.03783
GATA3	LAMA5	0.014084507042253521	0.01458
GATA3	NOX1	0.0	0.0815
GATA3	POC1B	0.0	0.0815
GATA3	GORAB	0.007407407407407408	0.0762
GATA3	SLC40A1	0.0	0.0815
GATA3	SPAG17	0.02142857142857143	0.0865
GATA3	ADCY10	0.02142857142857143	0.0865
GATA3	GABRB2	0.0	0.0291
GATA3	KLHL1	0.014388489208633094	0.05028
GATA3	PCK2	0.0	0.0502
GATA3	OR4F6	0.0	0.0815
GATA3	TRAPPC8	0.0072992700729927005	0.0421
GATA3	FERMT3	0.007407407407407408	0.0762
GATA3	RELCH	0.0	0.00928
GATA3	EFCAB6	0.0072992700729927005	0.0421
GATA3	TRPC5	0.02097902097902098	0.02949
GATA3	FLG2	0.04054054054054054	0.08052
GATA3	CHSY3	0.0	0.0502
GATA3	HHATL	0.0	0.0815
GATA3	KALRN	0.013986013986013986	0.0136
GATA3	RTEL1	0.0	0.0291
GATA3	SLC38A9	0.0	0.0162
GATA3	LILRA2	0.0	0.0815
GATA3	RBM14	0.0	0.0815
GATA3	TJP3	0.0	0.0291
GATA3	CREB3L3	0.0	0.0815
GATA3	EIF4ENIF1	0.007407407407407408	0.0762
GATA3	SND1	0.0	0.0502
GATA3	OSBPL1A	0.007352941176470588	0.04564
GATA3	CYP4F11	0.0072992700729927005	0.0421
GATA3	MAGEA11	0.0	0.0502
GATA3	CLIP4	0.0	0.0815
GATA3	RASGRF2	0.007407407407407408	0.0762
GATA3	PNPLA7	0.0	0.0291
GATA3	USP5	0.0	0.0815
GATA3	TRPM1	0.007352941176470588	0.04564
GATA3	CRYGC	0.0	0.0815
GATA3	PTH2R	0.0	0.0815
GATA3	TLR3	0.007407407407407408	0.0762
GATA3	SMO	0.007407407407407408	0.0762
GATA3	NUTM1	0.0	0.0162
GATA3	CDH15	0.0	0.0502
GATA3	KIF1C	0.0	0.0815
GATA3	IL1RAPL1	0.014492753623188406	0.0701
GATA3	NBN	0.0	0.0502
GATA3	MTHFD1	0.007246376811594203	0.02483
GATA3	ZNF230	0.0	0.0815
GATA3	MAGEA12	0.0070921985815602835	0.00749
GATA3	AFF1	0.014492753623188406	0.0701
GATA3	ELMO1	0.007246376811594203	0.02483
GATA3	PTPN12	0.0	0.0291
GATA3	OR9G1	0.0	0.0291
GATA3	DISP3	0.007407407407407408	0.0762
GATA3	MYO3B	0.007352941176470588	0.04564
GATA3	NFE2L2	0.0	0.0502
GATA3	ATG7	0.007407407407407408	0.0762
GATA3	NAA15	0.0	0.0502
GATA3	EPB41L2	0.0072992700729927005	0.0421
GATA3	CCAR2	0.0	0.0815
GATA3	CYP11B1	0.0	0.0502
GATA3	RBP3	0.007407407407407408	0.0762
GATA3	SIK3	0.0072992700729927005	0.0421
GATA3	OAS3	0.0	0.0815
GATA3	ACACA	0.02112676056338028	0.0491
GATA3	TRIM28	0.007407407407407408	0.0762
GATA3	MTOR	0.034482758620689655	0.0912
GATA3	NLRC4	0.02142857142857143	0.0865
GATA3	FAT2	0.034482758620689655	0.0912
GATA3	CPNE4	0.0	0.0815
GATA3	TIMM44	0.0	0.0815
GATA3	MLC1	0.0	0.0815
GATA3	FZD6	0.0	0.0815
GATA3	DYNC2H1	0.03424657534246575	0.0768
GATA3	TCF7L2	0.0	0.0291
GATA3	ASB7	0.0	0.0502
GATA3	CDKAL1	0.0	0.0502
GATA3	CFAP46	0.0	0.0502
GATA3	CNTNAP1	0.007246376811594203	0.02483
GATA3	CCNL2	0.0	0.0502
GATA3	LEXM	0.0	0.0815
GATA3	FUBP1	0.0	0.0502
GATA3	BCAR3	0.007352941176470588	0.04564
GATA3	NOTCH2	0.03333333333333333	0.025
GATA3	KCNN3	0.007352941176470588	0.04564
GATA3	PEAR1	0.0	0.0162
GATA3	CD5L	0.007352941176470588	0.04564
GATA3	SLAMF1	0.0	0.0815
GATA3	IER5	0.0	0.0815
GATA3	LGR6	0.007407407407407408	0.0762
GATA3	MSH2	0.0	0.0502
GATA3	XPO1	0.014285714285714285	0.03783
GATA3	APLF	0.007407407407407408	0.0762
GATA3	DCTN1	0.007407407407407408	0.0762
GATA3	TBC1D8	0.007142857142857143	0.00976
GATA3	WDR33	0.007194244604316547	0.0145
GATA3	TRIP12	0.014388489208633094	0.05028
GATA3	C3orf20	0.0	0.0291
GATA3	MLH1	0.0	0.0162
GATA3	PLCD1	0.0	0.0815
GATA3	SCAP	0.0	0.0815
GATA3	CD47	0.0	0.0815
GATA3	CD200R1	0.0	0.0502
GATA3	GPR156	0.007407407407407408	0.0762
GATA3	CASR	0.0	0.00031
GATA3	SLC41A3	0.0	0.0815
GATA3	ADAMTS3	0.0	0.00481
GATA3	THAP9	0.0	0.0815
GATA3	NFKB1	0.0	0.0502
GATA3	HCN1	0.007407407407407408	0.0762
GATA3	RAD17	0.0	0.0815
GATA3	RAD50	0.0072992700729927005	0.0421
GATA3	SEC24A	0.0072992700729927005	0.0421
GATA3	TRIM41	0.0	0.0502
GATA3	E2F3	0.0	0.0815
GATA3	H3C7	0.0	0.0815
GATA3	HSP90AB1	0.007352941176470588	0.04564
GATA3	KIAA0408	0.0	0.0291
GATA3	TTLL2	0.0	0.0815
GATA3	SDK1	0.027210884353741496	0.0246
GATA3	AUTS2	0.007352941176470588	0.04564
GATA3	HIP1	0.007407407407407408	0.0762
GATA3	KIAA1549	0.0072992700729927005	0.0421
