gene1	gene2	jaccard index	pv (ws)
RIMBP2	SYNE1	0.022988505747126436	0.0687
RIMBP2	MYH9	0.0	0.0227
RIMBP2	FLG	0.011904761904761904	0.0185
RIMBP2	DST	0.0	0.00524
RIMBP2	CSMD3	0.015873015873015872	0.0648
RIMBP2	SCN1A	0.0	0.0913
RIMBP2	SCN5A	0.0	0.0913
RIMBP2	MROH2B	0.0	0.0659
RIMBP2	COL22A1	0.0	0.0634
RIMBP2	PLEC	0.0	0.0913
RIMBP2	TAF1L	0.0	0.0634
RIMBP2	VPS13A	0.0	0.0659
RIMBP2	ANK3	0.0	0.0416
RIMBP2	RNF213	0.0	0.0416
RIMBP2	ANKRD12	0.0	0.0522
RIMBP2	MUC16	0.020833333333333332	0.02423
RIMBP2	ATRX	0.0	0.0448
RIMBP2	TAF1	0.0	0.0416
RIMBP2	ERBB2	0.0	0.0522
RIMBP2	UGGT2	0.0	0.0913
RIMBP2	FN1	0.0	0.0634
RIMBP2	ABCA12	0.0	0.0522
RIMBP2	FOXA1	0.0	0.0325
RIMBP2	FAT2	0.0	0.0659
RIMBP2	NOTCH2	0.0	0.0383
RIMBP2	UNC13C	0.0	0.0416
RIMBP2	CTCF	0.0	0.0659
RIMBP2	HECW1	0.0	0.048
RIMBP2	DOCK10	0.0	0.0634
NEK5	DST	0.0	0.0485
NEK5	SYNE2	0.0	0.0766
RBM26	SYNE1	0.0	0.0267
RBM26	RYR3	0.0	0.043
RBM26	KMT2D	0.0	0.0992
RBM26	LRP1B	0.0	0.0794
RBM26	APOB	0.0	0.0682
RBM26	CSMD2	0.0	0.0978
RBM26	ARID1A	0.0	0.0883
RBM26	MDN1	0.0	0.0934
RBM26	PCLO	0.0	0.0934
RBM26	MAP2K4	0.0	0.0883
GPC5	DST	0.0	0.0623
GPC5	FAT3	0.0	0.0744
GPC5	MAP2K4	0.0	0.0961
NRXN3	SPTA1	0.0136986301369863	0.0957
NRXN3	CHD4	0.0	0.0689
CCNF	MUC16	0.0	0.0845
GPR179	NF1	0.0	0.0465
GPR179	PRKDC	0.0	0.0652
CACNA1A	DOCK4	0.0	0.0432
CACNA1A	MYH9	0.01694915254237288	0.0527
CACNA1A	NID1	0.0	0.0508
CACNA1A	CUBN	0.016129032258064516	0.0403
CACNA1A	LRP1	0.016666666666666666	0.04638
CACNA1A	ATP2B1	0.0	0.0432
CACNA1A	SACS	0.018867924528301886	0.0921
CACNA1A	NF1	0.029850746268656716	0.0914
CACNA1A	RNF213	0.018867924528301886	0.0921
CACNA1A	ATP7A	0.0	0.055
CACNA1A	ESPL1	0.0	0.055
CACNA1A	APOB	0.02857142857142857	0.0745
CACNA1A	SYMPK	0.0	0.0819
CACNA1A	PCARE	0.0	0.0819
CACNA1A	KMT2C	0.036036036036036036	0.061
CACNA1A	WDR17	0.0	0.0661
CACNA1A	NALCN	0.0	0.0508
CACNA1A	HDLBP	0.0	0.0508
CACNA1A	CACNA1D	0.0	0.055
CACNA1A	DOCK2	0.0	0.0819
ZNF536	PCDH11X	0.0	0.0448
ZNF536	ZFHX3	0.0	0.0323
ZNF536	SCN4A	0.0	0.0543
ZNF536	FLG	0.03409090909090909	0.0835
ZNF536	STAG1	0.0	0.0751
ZNF536	KDM5B	0.0	0.0901
ZNF536	DNAJC13	0.0	0.0323
ZNF536	FAT3	0.014084507042253521	0.0162
ZNF536	CNTN1	0.0	0.0751
ZNF536	ADAMTS20	0.0	0.0543
ZNF536	ATP2B1	0.0	0.0435
ZNF536	ABCC12	0.0	0.0751
ZNF536	TNRC6C	0.0	0.0901
ZNF536	HCFC1	0.0	0.0435
ZNF536	RLF	0.0	0.0382
ZNF536	MYH10	0.0	0.0435
ZNF536	NCOA6	0.0	0.0323
ZNF536	RANBP2	0.0	0.0543
ZNF536	PCARE	0.0	0.0901
ZNF536	YLPM1	0.0	0.0435
ZNF536	DMBT1	0.0	0.0901
ZNF536	IREB2	0.0	0.0751
ZNF536	BACH2	0.0	0.0751
ZNF536	LAMC1	0.0	0.0901
ZNF536	MAGEA12	0.0	0.0901
ZNF536	ARHGEF11	0.0	0.0382
ZNF536	FNDC1	0.0	0.0751
ZNF536	TEK	0.0	0.0901
ZNF536	TJP1	0.0	0.0543
ZNF536	NCKAP5	0.0	0.0448
ZNF536	PTPRZ1	0.0	0.0751
ZNF536	DOCK2	0.0	0.0901
ZNF536	RBBP6	0.0	0.0901
ZNF536	KIF4A	0.0	0.0149
LSR	SYNE1	0.0	0.0449
LSR	FAT3	0.0	0.0998
ARHGAP35	DMD	0.013888888888888888	0.03992
ARHGAP35	UNC5D	0.0	0.0659
ARHGAP35	ZFHX3	0.0	0.0634
ARHGAP35	LRP1B	0.016666666666666666	0.0784
ARHGAP35	SCN5A	0.0	0.0913
ARHGAP35	MGAM	0.0	0.0448
ARHGAP35	CUBN	0.0	0.0186
ARHGAP35	FAT3	0.015384615384615385	0.0597
ARHGAP35	ANKRD12	0.0	0.0522
ARHGAP35	PCNT	0.0	0.0448
ARHGAP35	RAD54B	0.0	0.0913
ARHGAP35	COL11A1	0.0	0.0913
ARHGAP35	TMEM132D	0.0	0.0803
ARHGAP35	SVIL	0.0	0.0634
ARHGAP35	USH2A	0.02531645569620253	0.1
ARHGAP35	MTOR	0.0	0.0659
ARHGAP35	NCKAP5	0.0	0.0913
ARHGAP35	TPR	0.0	0.0522
ARHGAP35	SCN2A	0.0	0.0522
ARHGAP35	ICE1	0.0	0.0634
ARHGAP35	KIF4A	0.0	0.0416
ARHGAP35	PIK3R1	0.0	0.0227
MYH14	PLXNA2	0.0	0.0827
MYH14	CPLANE1	0.0	0.0876
MYH14	UNC5D	0.0	0.0827
MYH14	LRP1B	0.0	0.0147
MYH14	DSCAM	0.0	0.0876
MYH14	APOB	0.01639344262295082	0.0939
MYH14	MAP2	0.0	0.0827
MYH14	BAZ2B	0.0	0.0827
MYH14	SCN2A	0.0	0.0742
RBL1	ADGRV1	0.0	0.0883
RBL1	MDN1	0.0	0.0934
BRWD1	PLXNA2	0.0	0.0291
BRWD1	DST	0.02666666666666667	0.0572
BRWD1	PAPPA2	0.018518518518518517	0.0911
BRWD1	ARFGEF1	0.0	0.0543
BRWD1	FAT3	0.02857142857142857	0.0801
BRWD1	DOCK11	0.018518518518518517	0.0911
BRWD1	ABCA3	0.0	0.0901
BRWD1	GRIN2B	0.0	0.0614
BRWD1	ERCC6	0.0	0.0901
CLCN4	SPTA1	0.0	0.0902
FRMPD4	ANKRD12	0.0	0.0474
FRMPD4	TCHH	0.0	0.0424
FRMPD4	RIMS2	0.0	0.0968
FRMPD4	DSCAML1	0.0	0.0968
CFAP47	KIF4A	0.0	0.0819
FAAH2	FLG	0.0	0.0774
PJA1	KMT2D	0.0	0.081
PJA1	HYDIN	0.0	0.0926
PJA1	XIRP2	0.0	0.081
PJA1	KMT2C	0.010101010101010102	0.0665
PJA1	MAP2K4	0.0	0.0747
PCDH11X	UNC5D	0.0	0.0659
PCDH11X	DST	0.014285714285714285	0.04217
PCDH11X	MKI67	0.0	0.0803
PCDH11X	FBN3	0.0	0.0803
PCDH11X	MYO10	0.0	0.0448
PCDH11X	NIPBL	0.0	0.0659
PCDH11X	COL22A1	0.0	0.0634
PCDH11X	PLEC	0.0	0.0913
PCDH11X	ANK3	0.0	0.0416
PCDH11X	MUC16	0.027972027972027972	0.07791
PCDH11X	ATRX	0.0	0.0448
PCDH11X	CDH1	0.019867549668874173	0.0198
PCDH11X	COL12A1	0.0	0.0383
PCDH11X	ERBB2	0.0	0.0522
PCDH11X	UGGT2	0.0	0.0913
PCDH11X	ROS1	0.0	0.0913
PCDH11X	SPEN	0.01694915254237288	0.0874
PCDH11X	KIF4A	0.0	0.0416
PCDH11X	DOCK10	0.0	0.0634
PCDH19	DOCK4	0.0	0.0522
PCDH19	ARFGEF1	0.0	0.0634
PCDH19	COL22A1	0.0	0.0356
PCDH19	ATP2B1	0.0	0.0522
PCDH19	COL12A1	0.0	0.0137
PCDH19	THADA	0.0	0.0674
PCDH19	MED12	0.017857142857142856	0.0711
PCDH19	AKAP6	0.0	0.0868
PCDH19	DMXL2	0.0	0.0231
PCDH19	CACNA1D	0.0	0.0674
PCDH19	GRIN2B	0.0	0.0674
KIAA1210	UNC5D	0.0	0.0659
KIAA1210	SCN5A	0.0	0.0913
KIAA1210	FAT3	0.015384615384615385	0.0597
KIAA1210	SPHKAP	0.0	0.0448
KIAA1210	SPEN	0.01694915254237288	0.0874
KIAA1210	HECW1	0.0	0.048
SF3B4	CDH1	0.0	0.0756
XDH	NF1	0.0	0.0848
XDH	ARID1A	0.0	0.0961
BIRC6	TRPM2	0.0	0.0778
BIRC6	DOCK4	0.0	0.0217
BIRC6	CASP8	0.0	0.0296
BIRC6	CPLANE1	0.0	0.012
BIRC6	UNC5D	0.017857142857142856	0.0864
BIRC6	KCNQ3	0.0	0.0778
BIRC6	ABCA6	0.0	0.0642
BIRC6	MYH9	0.03076923076923077	0.093
BIRC6	STAG1	0.0	0.0408
BIRC6	PAPPA2	0.016129032258064516	0.03792
BIRC6	MROH2B	0.017857142857142856	0.0864
BIRC6	PCDHA8	0.0	0.0642
BIRC6	PHIP	0.0	0.0642
BIRC6	MGAM	0.01694915254237288	0.05334
BIRC6	UBE3C	0.0	0.0642
BIRC6	FAT3	0.03896103896103896	0.0909
BIRC6	PRDM10	0.0	0.0534
BIRC6	ADAMTS20	0.0	0.0296
BIRC6	LRP1	0.030303030303030304	0.0856
BIRC6	SACS	0.016666666666666666	0.04638
BIRC6	INTS6	0.0	0.0955
BIRC6	PCNT	0.01694915254237288	0.05334
BIRC6	ZC3H12B	0.0	0.0955
BIRC6	AFF2	0.017241379310344827	0.0627
BIRC6	SIGLEC1	0.0	0.0642
BIRC6	EPRS1	0.0	0.0778
BIRC6	APOB	0.039473684210526314	0.0976
BIRC6	ADAMTSL3	0.0	0.0296
BIRC6	NRK	0.0	0.0317
BIRC6	DSE	0.0	0.0778
BIRC6	ASXL1	0.0	0.0955
BIRC6	STAT4	0.0	0.0408
BIRC6	SYMPK	0.0	0.0534
BIRC6	MYH8	0.017543859649122806	0.0731
BIRC6	SPHKAP	0.01694915254237288	0.05334
BIRC6	SAMD9	0.0	0.0408
BIRC6	MIA2	0.0	0.0296
BIRC6	ABCA12	0.017543859649122806	0.0731
BIRC6	PHF3	0.0	0.0296
BIRC6	MAP3K15	0.0	0.0778
BIRC6	FAM184A	0.0	0.0955
BIRC6	GEMIN5	0.0	0.0955
BIRC6	STAG2	0.0	0.0317
BIRC6	NUP205	0.0	0.0778
BIRC6	CNTLN	0.0	0.0317
BIRC6	MTHFD1	0.0	0.0955
BIRC6	ADGRL2	0.0	0.0955
BIRC6	MYT1L	0.0	0.0317
BIRC6	DAB1	0.0	0.0778
BIRC6	MPDZ	0.0	0.0955
BIRC6	TEK	0.0	0.0534
BIRC6	SUPT16H	0.0	0.0955
BIRC6	PDIA5	0.0	0.0955
BIRC6	PTPRF	0.0	0.0408
BIRC6	TBC1D8	0.0	0.0642
BIRC6	SEL1L3	0.0	0.0955
BIRC6	KCNQ5	0.0	0.0778
BIRC6	INTS1	0.0	0.0955
BIRC6	KAT6A	0.0	0.0955
BIRC6	SORBS1	0.0	0.0778
BIRC6	DENND5B	0.0	0.0534
BIRC6	ZNF106	0.0	0.0778
BIRC6	ABCA3	0.0	0.0534
BIRC6	MYOM1	0.0	0.0642
BIRC6	PLCG1	0.0	0.0955
BIRC6	PCDHA2	0.0	0.0778
BIRC6	SRGAP2	0.0	0.0955
BIRC6	FMR1	0.0	0.0955
BIRC6	CARMIL3	0.0	0.0317
BIRC6	GPS2	0.0	0.0955
BIRC6	PCDH10	0.0	0.0642
BIRC6	ZRANB3	0.0	0.0642
BIRC6	POGZ	0.0	0.0642
BIRC6	RFC1	0.0	0.0778
BIRC6	MYH6	0.0	0.0408
BIRC6	GRIN2B	0.0	0.0317
BIRC6	LINGO2	0.0	0.0642
BIRC6	DLGAP2	0.0	0.0955
BIRC6	KDM3A	0.0	0.0778
BIRC6	PCDHA13	0.0	0.0642
BIRC6	CCDC80	0.0	0.0955
BIRC6	ADAMTS13	0.0	0.0955
TLR4	DOCK4	0.0	0.0988
TLR4	HIVEP1	0.0	0.084
TLR4	UNC5D	0.0	0.0653
TLR4	MKI67	0.0	0.084
TLR4	TNXB	0.0	0.0522
TLR4	ATP2B1	0.0	0.0988
TLR4	AFF2	0.0	0.0522
TLR4	GRIA3	0.0	0.0988
TLR4	TAF1	0.0	0.0432
TLR4	TRPC5	0.0	0.0988
TLR4	UTP20	0.0	0.0988
TLR4	MGA	0.0	0.0653
TLR4	CTCF	0.0	0.0653
FMNL3	DMD	0.0	0.0572
FMNL3	CDH1	0.006993006993006993	0.03966
FMNL3	SPEN	0.0	0.097
APBA2	VPS13B	0.0	0.0926
APBA2	LRP1B	0.0	0.0621
APBA2	CUBN	0.0	0.0904
APBA2	MDN1	0.0	0.0741
APBA2	PCLO	0.0	0.0741
APBA2	KMT2C	0.010101010101010102	0.0665
APBA2	SPEN	0.0	0.0741
APBA2	PRUNE2	0.0	0.0955
CDH7	RYR3	0.0	0.047
CDH7	ADGRV1	0.0	0.0961
CDH7	FAT3	0.0	0.0744
CDH7	NF1	0.0	0.0848
CDH7	ARID1A	0.0	0.0961
TRPM2	DMD	0.0	0.0297
TRPM2	SYNE1	0.012345679012345678	0.0935
TRPM2	NF1	0.0	0.0465
TRPM2	CDH1	0.013793103448275862	0.0601
TRPM2	PRKDC	0.0	0.0652
TRPM2	FAT1	0.0	0.0752
TRPM2	CHD4	0.0	0.0778
DMD	CACNA2D2	0.0	0.0572
DMD	SGIP1	0.0	0.0572
DMD	CASP8	0.014285714285714285	0.0574
DMD	HTT	0.013333333333333334	0.0204
DMD	HIVEP1	0.0136986301369863	0.0297
DMD	SYNE1	0.042735042735042736	0.00859
DMD	KCNH2	0.0	0.0782
DMD	MTSS1	0.0	0.0498
DMD	SMG1	0.013513513513513514	0.0199
DMD	FLG	0.05357142857142857	0.0382
DMD	STAG1	0.014705882352941176	0.087
DMD	SLIT2	0.014705882352941176	0.087
DMD	JMJD1C	0.0	0.005
DMD	NUAK1	0.0	0.0498
DMD	ZNF609	0.0	0.0782
DMD	MORN1	0.0	0.0782
DMD	PTPRU	0.0	0.0572
DMD	ATP1A1	0.0	0.0782
DMD	BCAN	0.0	0.0782
DMD	ATP1A4	0.014705882352941176	0.087
DMD	CNGA3	0.0	0.0572
DMD	LRP1B	0.03296703296703297	0.0171
DMD	GOLGA4	0.0	0.0377
DMD	XIRP1	0.0	0.0782
DMD	APC	0.014285714285714285	0.0574
DMD	REV3L	0.014084507042253521	0.04167
DMD	ABCA13	0.05154639175257732	0.0732
DMD	GALNT17	0.0	0.0572
DMD	UBE3C	0.0	0.0217
DMD	KCNV1	0.0	0.0572
DMD	GLDC	0.0	0.0498
DMD	JCAD	0.0	0.0782
DMD	KAT6B	0.0	0.005
DMD	TNKS2	0.0	0.0572
DMD	PC	0.0	0.0377
DMD	CD163L1	0.014285714285714285	0.0574
DMD	ADAMTS20	0.0	0.00717
DMD	MDGA2	0.0	0.0782
DMD	MYH11	0.0	0.00717
DMD	ABCC12	0.0	0.011
DMD	AARS1	0.0	0.0297
DMD	MAN2B1	0.0	0.0572
DMD	FCGBP	0.036585365853658534	0.0724
DMD	KIF16B	0.014492753623188406	0.06164
DMD	COL18A1	0.0	0.0217
DMD	BCOR	0.0	0.0217
DMD	KCND1	0.0	0.0782
DMD	ZC3H12B	0.0	0.0377
DMD	ATP7A	0.014492753623188406	0.06164
DMD	POU3F4	0.0	0.0782
DMD	AFF2	0.02631578947368421	0.0632
DMD	HCFC1	0.0	0.005
DMD	MTHFD1L	0.0	0.0498
DMD	ANKS6	0.0	0.0782
DMD	PDE1C	0.0	0.0782
DMD	LRRK2	0.013888888888888888	0.03992
DMD	TSC22D1	0.0	0.0782
DMD	GPATCH1	0.0	0.0782
DMD	PTPRA	0.0	0.0782
DMD	APOB	0.0425531914893617	0.0385
DMD	CRAT	0.0	0.0498
DMD	SLC39A12	0.0	0.0782
DMD	SMARCA1	0.0	0.0498
DMD	VIT	0.0	0.0782
DMD	DSE	0.0	0.0297
DMD	PDE3A	0.014705882352941176	0.087
DMD	KLHL4	0.0	0.0572
DMD	COL19A1	0.014705882352941176	0.087
DMD	ABCB1	0.014492753623188406	0.06164
DMD	MYH10	0.014084507042253521	0.04167
DMD	KCNT2	0.013888888888888888	0.03992
DMD	TTC37	0.0	0.0572
DMD	PCDHGA5	0.0	0.0782
DMD	CADPS	0.014705882352941176	0.087
DMD	OTUD4	0.0	0.0782
DMD	SON	0.0	0.0377
DMD	SH3KBP1	0.0	0.0572
DMD	PCDHAC2	0.0	0.0572
DMD	SPHKAP	0.01282051282051282	0.01015
DMD	TRDN	0.0	0.0297
DMD	DMXL2	0.02631578947368421	0.0632
DMD	PHF3	0.014285714285714285	0.05658
DMD	AKAP13	0.014705882352941176	0.087
DMD	IGF1R	0.0	0.0498
DMD	SETD2	0.0136986301369863	0.0297
DMD	YLPM1	0.0	0.005
DMD	A1CF	0.0	0.0782
DMD	TTC7B	0.0	0.0782
DMD	COL14A1	0.02666666666666667	0.0688
DMD	LRRC41	0.0	0.0572
DMD	GCM2	0.0	0.0782
DMD	LRBA	0.02666666666666667	0.0688
DMD	BACH2	0.0	0.011
DMD	PER2	0.0	0.0498
DMD	TINAG	0.0	0.0572
DMD	MDN1	0.03333333333333333	0.0202
DMD	ZSWIM8	0.0	0.0377
DMD	BCLAF3	0.0	0.0782
DMD	L1CAM	0.0	0.0297
DMD	DENND4B	0.0	0.0153
DMD	INPPL1	0.0	0.0377
DMD	STAG2	0.014492753623188406	0.06164
DMD	KMT2C	0.05223880597014925	0.0129
DMD	SUPT20HL1	0.0	0.0498
DMD	SPEN	0.03333333333333333	0.0202
DMD	ABL2	0.0	0.0782
DMD	PCDHB7	0.0	0.0217
DMD	SEMA3C	0.0	0.0498
DMD	GABRQ	0.0	0.0782
DMD	KRT2	0.0	0.0572
DMD	KIF13A	0.014492753623188406	0.06164
DMD	LRRC8C	0.0	0.0498
DMD	ARHGEF11	0.0136986301369863	0.0297
DMD	ATF6	0.0	0.0782
DMD	OTOF	0.014705882352941176	0.087
DMD	LETM1	0.0	0.0572
DMD	PDGFRB	0.0	0.0572
DMD	TEK	0.0	0.0153
DMD	SMC5	0.0	0.0782
DMD	MCM10	0.0	0.0782
DMD	CHD3	0.0	0.0217
DMD	ZNF432	0.0	0.0782
DMD	MTOR	0.013333333333333334	0.0204
DMD	KMT2A	0.037037037037037035	0.0853
DMD	NHS	0.014492753623188406	0.06164
DMD	MOV10L1	0.0	0.0498
DMD	TJP1	0.014285714285714285	0.05658
DMD	MAP2K4	0.045454545454545456	0.0843
DMD	NCKAP5	0.0	0.00493
DMD	PTPRZ1	0.014705882352941176	0.087
DMD	MYOM3	0.0	0.0498
DMD	PTPRF	0.014705882352941176	0.087
DMD	PDE4B	0.0	0.0498
DMD	PTPN22	0.0	0.0498
DMD	TNN	0.014084507042253521	0.04167
DMD	TRAF3IP3	0.0	0.0782
DMD	MTR	0.0	0.0572
DMD	C2orf16	0.014285714285714285	0.05658
DMD	DCTN1	0.0	0.0782
DMD	MERTK	0.0	0.0498
DMD	TRAK2	0.0	0.0498
DMD	CACNA1D	0.014492753623188406	0.06164
DMD	PIK3CB	0.0	0.0498
DMD	VCAN	0.014084507042253521	0.04167
DMD	MEGF10	0.0	0.0572
DMD	PCDHGA12	0.0	0.0377
DMD	MYO6	0.0	0.0377
DMD	HIVEP2	0.014285714285714285	0.05658
DMD	AFDN	0.014285714285714285	0.05658
DMD	OGDH	0.0	0.0377
DMD	NOL8	0.0	0.0572
DMD	PARD3	0.0	0.0782
DMD	NXF1	0.0	0.0572
DMD	ANO2	0.0	0.0297
DMD	TRHDE	0.0	0.0377
DMD	KCNH5	0.0	0.0572
DMD	SYNE2	0.031914893617021274	0.0123
DMD	SLC24A4	0.0	0.0782
DMD	TGM7	0.0	0.0782
DMD	SLCO3A1	0.0	0.0782
DMD	ATP2C2	0.0	0.0572
DMD	EPB41L3	0.0	0.0572
DMD	COL5A3	0.014492753623188406	0.06164
DMD	ZNF681	0.0	0.0782
DMD	MROH8	0.0	0.0572
DMD	PLCG1	0.0	0.0377
DMD	ABCG1	0.0	0.0782
DMD	MCM3AP	0.0	0.0782
DMD	MEI1	0.0	0.0782
DMD	PCDHA2	0.0	0.0297
DMD	MED23	0.014285714285714285	0.05658
DMD	ATP13A1	0.0	0.0782
DMD	FMR1	0.0	0.0377
DMD	BAP1	0.0	0.0498
DMD	RC3H2	0.0	0.0782
DMD	BMPR2	0.0	0.0377
DMD	MRTFB	0.0	0.0572
DMD	COL6A1	0.0	0.0782
DMD	CARD6	0.0	0.0572
DMD	INTS3	0.0	0.0782
DMD	RFC1	0.0	0.0297
DMD	SPAM1	0.0	0.0782
DMD	NFE2L1	0.0	0.0572
DMD	SMC1B	0.0	0.0498
DMD	MAP1B	0.0	0.0782
DMD	MCM4	0.0	0.0572
DMD	PHF20L1	0.014705882352941176	0.087
DMD	AP4E1	0.0	0.0782
DMD	ABCF2	0.0	0.0782
DMD	MED24	0.0	0.0572
DMD	HOOK1	0.0	0.0572
DMD	SYT2	0.0	0.0498
DMD	PTPN14	0.0	0.0782
DMD	GBE1	0.0	0.0572
DMD	PLD1	0.0	0.0498
DMD	NEUROD6	0.0	0.0572
DMD	FBXO21	0.0	0.0782
DMD	DAAM1	0.0	0.0782
DMD	ANPEP	0.0	0.0782
DMD	CREBBP	0.02702702702702703	0.0932
DMD	ZNF560	0.0	0.0782
DMD	AP1B1	0.0	0.0498
DMD	SYN1	0.0	0.0782
DMD	KIRREL1	0.0	0.0572
DMD	NFAT5	0.0	0.0782
DMD	ANKAR	0.0	0.0572
DMD	HIF3A	0.0	0.0782
DMD	B3GLCT	0.0	0.0572
DMD	DSPP	0.0	0.0782
DMD	TRPC3	0.0	0.0498
DMD	SIGLEC7	0.0	0.0782
DMD	EPS15	0.0	0.0782
DMD	SLCO1B3	0.0	0.0572
DMD	FSIP2	0.0	0.0782
DMD	PPL	0.0	0.0297
HDAC6	UNC5D	0.0	0.0827
HDAC6	MYH9	0.0	0.0317
HDAC6	TAF1L	0.0	0.0876
HDAC6	AFF2	0.0	0.0674
HDAC6	FAT4	0.0	0.0614
HDAC6	FAM47C	0.0	0.0876
HDAC6	CTCF	0.0	0.0827
PCNX2	CACNA1C	0.0	0.0721
PCNX2	SNRNP200	0.0	0.0968
PCNX2	SYNE1	0.023529411764705882	0.0969
PCNX2	SMG1	0.0	0.0836
PCNX2	ZFHX3	0.0	0.0836
PCNX2	TAF1L	0.0	0.0836
PCNX2	VPS13A	0.0	0.0827
PCNX2	SACS	0.0	0.0508
PCNX2	MYH1	0.0	0.0836
PCNX2	ERBB2	0.0	0.0721
PCNX2	BRCA2	0.0	0.0721
PCNX2	ARID1A	0.0	0.0179
PCNX2	MACF1	0.014705882352941176	0.06123
PCNX2	NEB	0.015873015873015872	0.08
PCNX2	FBN1	0.0	0.0543
PCNX2	PHKA2	0.0	0.0968
PCNX2	FLG2	0.0	0.0508
PCNX2	KMT2C	0.019230769230769232	0.04913
PCNX2	FOXA1	0.0	0.0459
PCNX2	MTOR	0.0	0.0827
PCNX2	KMT2A	0.0	0.0392
PCNX2	MAP2K4	0.0	0.0179
PCNX2	CHD7	0.0	0.0499
PCNX2	ZNF462	0.0	0.0968
PCNX2	SYNE2	0.01639344262295082	0.0922
PCNX2	DOCK10	0.0	0.0836
KCNH7	SPTA1	0.013513513513513514	0.0816
KCNH7	CUBN	0.0	0.0444
KCNH7	LRP1	0.0	0.0534
KCNH7	CHD4	0.0	0.0602
CACNA2D2	SPTA1	0.0	0.0438
CACNA2D2	NF1	0.0	0.0848
CACNA2D2	APOB	0.0	0.0758
CACNA2D2	PKHD1L1	0.0	0.0775
CACNA2D2	ARID1A	0.0	0.0961
CACNA2D2	NEB	0.0	0.0744
CACNA2D2	MDN1	0.0	0.097
CACNA2D2	PCLO	0.0	0.097
CACNA2D2	KMT2C	0.0	0.0178
S1PR3	MUC16	0.0	0.0268
S1PR3	KMT2C	0.0	0.0581
STOX1	SYNE1	0.0	0.0958
STOX1	MUC16	0.0	0.0268
STOX1	KMT2C	0.0	0.0581
LYST	PCDHB12	0.0	0.0969
LYST	UNC5D	0.0	0.0175
LYST	SPTA1	0.03409090909090909	0.054
LYST	TOPBP1	0.0	0.0969
LYST	PRPF8	0.0	0.0969
LYST	BCOR	0.0	0.073
LYST	AFF2	0.01818181818181818	0.083
LYST	MED12	0.016129032258064516	0.0345
LYST	DOCK3	0.0	0.0547
LYST	ERICH3	0.0	0.0392
LYST	ATG2A	0.0	0.0969
LYST	ELP1	0.0	0.0969
LYST	NLGN4X	0.0	0.073
LYST	PCDHA4	0.0	0.073
LYST	L1CAM	0.0	0.0969
LYST	LRRIQ1	0.0	0.0654
LYST	SPTBN1	0.0	0.073
LYST	WDR17	0.0	0.0547
LYST	SERPINE1	0.0	0.0969
LYST	ZC3H11A	0.0	0.0969
LYST	WDR33	0.0	0.0969
LYST	MAST4	0.0	0.0969
LYST	DOCK2	0.0	0.0654
LYST	ENPP2	0.0	0.0969
LYST	SORBS1	0.0	0.0969
LYST	PLEKHG2	0.0	0.073
LYST	KIF4A	0.017543859649122806	0.0631
LYST	ZRANB3	0.0	0.073
EXO1	DST	0.0	0.042
EXO1	KMT2D	0.0	0.081
EXO1	DNAH11	0.0	0.0621
EXO1	CUBN	0.0	0.0904
EXO1	LRP1	0.0	0.0955
EXO1	MUC16	0.0	0.00267
EXO1	RYR1	0.0	0.0617
EXO1	PRKDC	0.0	0.0904
EXO1	NEB	0.0	0.0521
EXO1	FAT1	0.0	0.0926
EXO1	PCLO	0.0	0.0741
EXO1	RELN	0.0	0.0955
EXO1	SPEN	0.0	0.0741
EXO1	HERC2	0.0	0.0926
EXO1	SYNE2	0.0	0.0573
DOCK4	SPTB	0.0	0.0731
DOCK4	ALMS1	0.0	0.0509
DOCK4	SNRNP200	0.0	0.084
DOCK4	HTT	0.0	0.0653
DOCK4	SYNE1	0.023255813953488372	0.0768
DOCK4	SEMA3D	0.0	0.0731
DOCK4	UNC5D	0.0	0.0653
DOCK4	VPS13B	0.0	0.0195
DOCK4	RYR3	0.013157894736842105	0.0263
DOCK4	FLG	0.012048192771084338	0.0206
DOCK4	MAP1A	0.0	0.0312
DOCK4	FBN3	0.0	0.084
DOCK4	SPTA1	0.01282051282051282	0.0251
DOCK4	KIF26B	0.0	0.0653
DOCK4	LRP1B	0.01694915254237288	0.0838
DOCK4	DNAJC13	0.0	0.0731
DOCK4	PLCH1	0.0	0.0988
DOCK4	ADGRV1	0.017543859649122806	0.0981
DOCK4	TENM2	0.0	0.0731
DOCK4	ARID1B	0.0	0.0653
DOCK4	DNAH11	0.01694915254237288	0.0838
DOCK4	FLNC	0.0	0.0509
DOCK4	VPS13A	0.0	0.0653
DOCK4	ANK3	0.0	0.0432
DOCK4	KAT6B	0.0	0.0988
DOCK4	PLCE1	0.0	0.0988
DOCK4	NRXN2	0.0	0.0731
DOCK4	SPTBN2	0.0	0.084
DOCK4	FAT3	0.015625	0.0648
DOCK4	ITPR2	0.0	0.0653
DOCK4	DNAH10	0.0	0.0304
DOCK4	SACS	0.0	0.0432
DOCK4	TBC1D4	0.0	0.0988
DOCK4	DYNC1H1	0.0	0.0312
DOCK4	MYH1	0.0	0.0731
DOCK4	NF1	0.016666666666666666	0.0846
DOCK4	DSCAM	0.0	0.0731
DOCK4	RP1	0.0	0.0509
DOCK4	CDH1	0.02	0.0247
DOCK4	CENPE	0.0	0.0509
DOCK4	APOB	0.015873015873015872	0.0684
