gene1	gene2	jaccard index	pv (ws)
VPS13B	PRUNE2	0.029850746268656716	0.0787
VPS13B	RBBP6	0.0	0.0483
VPS13B	ZZEF1	0.0	0.0905
VPS13B	PLEKHG2	0.0	0.0569
VPS13B	PCDHA2	0.0	0.0763
VPS13B	ATP13A4	0.0	0.0905
VPS13B	MEFV	0.0	0.0905
VPS13B	CARMIL3	0.0	0.0272
VPS13B	SLCO2A1	0.0	0.0905
VPS13B	PCDHA11	0.0	0.0905
VPS13B	BRINP1	0.0	0.0382
VPS13B	RTTN	0.0	0.0905
VPS13B	POLQ	0.0	0.0483
VPS13B	ATG2B	0.0	0.0905
VPS13B	DOP1B	0.0	0.0905
VPS13B	HEPH	0.0	0.0905
VPS13B	SMARCC1	0.0	0.0569
VPS13B	COL4A4	0.0	0.0382
FAM91A1	CSMD2	0.0	0.0765
MTSS1	FAT3	0.0	0.069
GSDMC	SPTA1	0.0	0.0623
KCNQ3	KMT2D	0.0	0.0724
KCNQ3	MAP1A	0.0	0.1
KCNQ3	CDH1	0.013793103448275862	0.0611
KCNQ3	PRUNE2	0.0	0.0779
TRAPPC9	ZDBF2	0.0	0.0991
TRAPPC9	MGAM	0.0	0.0894
TRAPPC9	RELN	0.0	0.0524
PFKP	DST	0.0	0.0608
PFKP	CSMD3	0.0	0.082
PFKP	CACNA1E	0.0	0.0929
PFKP	LRP1B	0.0	0.0929
PFKP	NF1	0.0	0.0917
PFKP	PKHD1L1	0.0	0.082
PFKP	KMT2C	0.0	0.0193
PFKP	SPEN	0.0	0.1
PFKP	SYNE2	0.0	0.082
PIK3AP1	CDH1	0.0	0.0753
SH3PXD2A	SPTA1	0.0	0.0349
SH3PXD2A	DNAH11	0.0	0.0754
SH3PXD2A	CUBN	0.0	0.0994
SH3PXD2A	NF1	0.0	0.0801
SH3PXD2A	MUC16	0.0072992700729927005	0.03777
SH3PXD2A	RYR1	0.0	0.0801
SH3PXD2A	PRKDC	0.0	0.0994
SH3PXD2A	PKHD1L1	0.0	0.0717
SH3PXD2A	MACF1	0.0	0.0532
SH3PXD2A	USH2A	0.0	0.0363
SH3PXD2A	KMT2C	0.01020408163265306	0.0946
TULP3	CDH1	0.0	0.0753
PTPRB	EGFR	0.0	0.0894
PTPRB	SCN1A	0.0	0.0462
PTPRB	DNAH11	0.015151515151515152	0.024
PTPRB	NUP188	0.0	0.0771
PTPRB	FAT3	0.02857142857142857	0.0815
PTPRB	CNOT1	0.0	0.0573
PTPRB	FCGBP	0.017543859649122806	0.0629
PTPRB	PLCB4	0.0	0.0486
PTPRB	HCFC1	0.0	0.0486
PTPRB	CDH1	0.03896103896103896	0.0853
PTPRB	PKHD1L1	0.029411764705882353	0.091
PTPRB	VPS13C	0.018518518518518517	0.0892
PTPRB	KCNT2	0.0	0.0462
PTPRB	CSMD2	0.015873015873015872	0.0395
PTPRB	SYMPK	0.0	0.0894
PTPRB	CTTNBP2	0.0	0.0894
PTPRB	CMYA5	0.0	0.0147
PTPRB	EP400	0.0	0.0597
PTPRB	DMBT1	0.0	0.0894
PTPRB	TRPC5	0.0	0.0486
PTPRB	NBAS	0.0	0.0486
PTPRB	KIF13A	0.0	0.0597
PTPRB	MTOR	0.0	0.0253
PTPRB	PATJ	0.0	0.0894
PTPRB	XPO1	0.0	0.0894
PTPRB	MAP3K13	0.0	0.0894
PTPRB	PRKG2	0.0	0.0894
PTPRB	HIVEP2	0.0	0.0573
PTPRB	PRUNE2	0.01694915254237288	0.05338
PTPRB	RBBP6	0.0	0.0894
PTPRB	MYO15A	0.0	0.0573
PTPRB	BRINP1	0.0	0.0771
PTPRB	POLQ	0.0	0.0894
PTPRB	COL4A4	0.0	0.0771
RFX4	RYR1	0.0	0.0801
PRKD1	FAT3	0.0	0.0991
RYR3	GPR142	0.0	0.0916
RYR3	CNOT3	0.0	0.0652
RYR3	AGL	0.0	0.0652
RYR3	FLG	0.0603448275862069	0.0505
RYR3	CSMD3	0.05154639175257732	0.0724
RYR3	KMT2D	0.04395604395604396	0.0712
RYR3	FBN3	0.01282051282051282	0.0218
RYR3	KIFAP3	0.0	0.0916
RYR3	PAPPA2	0.03571428571428571	0.0836
RYR3	SOX13	0.0	0.0916
RYR3	CLASP1	0.0	0.0471
RYR3	RIF1	0.0	0.00841
RYR3	DHX15	0.0	0.0916
RYR3	DAAM2	0.0	0.0286
RYR3	ARFGEF3	0.013888888888888888	0.0881
RYR3	PIK3CG	0.0	0.0916
RYR3	USP20	0.0	0.0916
RYR3	CUBN	0.044444444444444446	0.0805
RYR3	ZNF518A	0.0	0.0916
RYR3	CNTN5	0.0	0.0916
RYR3	HSPA8	0.0	0.0916
RYR3	MYO1A	0.0	0.0471
RYR3	TMCC3	0.0	0.0471
RYR3	ZC3H7A	0.0	0.0471
RYR3	CNOT1	0.013333333333333334	0.0415
RYR3	GSE1	0.0	0.0652
RYR3	DNAH2	0.03571428571428571	0.0836
RYR3	ABCA9	0.013333333333333334	0.0415
RYR3	MUC16	0.0755813953488372	0.0493
RYR3	CYP2S1	0.0	0.0471
RYR3	KASH5	0.0	0.0395
RYR3	SIGLEC6	0.0	0.0916
RYR3	PLCB4	0.013157894736842105	0.0305
RYR3	MAMLD1	0.0	0.0286
RYR3	PIK3R3	0.0	0.0916
RYR3	ADAMTSL4	0.0	0.0916
RYR3	MEPCE	0.0	0.0916
RYR3	RASGRP2	0.0	0.0652
RYR3	LGR5	0.0	0.0916
RYR3	DENND4A	0.0	0.0916
RYR3	SLC39A12	0.0	0.0652
RYR3	RLF	0.025974025974025976	0.0934
RYR3	FRRS1	0.0	0.0916
RYR3	RAD54B	0.012987012987012988	0.0249
RYR3	VPS13C	0.023529411764705882	0.0196
RYR3	PCDHA12	0.0	0.0212
RYR3	PCDHGA5	0.0	0.0652
RYR3	SYMPK	0.013888888888888888	0.0881
RYR3	SLC16A1	0.0	0.0916
RYR3	XIRP2	0.04395604395604396	0.0712
RYR3	CTTNBP2	0.013888888888888888	0.0881
RYR3	CASP8AP2	0.013513513513513514	0.0453
RYR3	PCNX3	0.0	0.0471
RYR3	HECW2	0.013888888888888888	0.0881
RYR3	CDH23	0.013513513513513514	0.0453
RYR3	TTC7B	0.0	0.0652
RYR3	FAT1	0.0449438202247191	0.0929
RYR3	SEMA3A	0.0	0.0652
RYR3	DSG4	0.0	0.0652
RYR3	EFCAB6	0.0	0.0395
RYR3	TRPC5	0.013157894736842105	0.0305
RYR3	MAGEB1	0.0	0.0916
RYR3	INPP5D	0.0	0.0916
RYR3	CNTN6	0.013888888888888888	0.0881
RYR3	ACACB	0.0136986301369863	0.06472
RYR3	ACAD10	0.0	0.0916
RYR3	KIAA0586	0.0	0.0916
RYR3	SIM1	0.0	0.0652
RYR3	HIRA	0.0	0.0916
RYR3	SLC30A10	0.0	0.0916
RYR3	USO1	0.0	0.0395
RYR3	FADS2	0.0	0.0652
RYR3	HSPD1	0.0	0.0916
RYR3	ANO4	0.0	0.0148
RYR3	SMARCA4	0.013513513513513514	0.0453
RYR3	LRFN2	0.0	0.0916
RYR3	PDIA5	0.0	0.0286
RYR3	DYNC2H1	0.025	0.0548
RYR3	MBD5	0.0	0.0286
RYR3	PLXNC1	0.0	0.0652
RYR3	ATP8A2	0.0	0.0916
RYR3	SUCO	0.0136986301369863	0.06472
RYR3	SLC9C2	0.0	0.0286
RYR3	C2orf16	0.013333333333333334	0.0415
RYR3	ZNF638	0.0	0.0471
RYR3	XPC	0.0	0.0395
RYR3	COL7A1	0.0	0.00464
RYR3	BCHE	0.0	0.0652
RYR3	FXR1	0.0	0.0916
RYR3	PRKG2	0.0	0.0128
RYR3	HMGCR	0.0	0.0916
RYR3	SH3PXD2B	0.0	0.0395
RYR3	ZNF454	0.0	0.0916
RYR3	CILK1	0.0	0.0652
RYR3	WASHC5	0.0	0.0471
RYR3	PSIP1	0.0	0.0916
RYR3	PRUNE2	0.0	0.00012
RYR3	NAT10	0.0	0.0916
RYR3	USP28	0.0	0.0916
RYR3	RBBP6	0.013888888888888888	0.0881
RYR3	CNGB1	0.0	0.0916
RYR3	ZNF546	0.0	0.0471
RYR3	ZNF350	0.0	0.0652
RYR3	MEI1	0.0	0.0652
RYR3	BMX	0.0	0.0916
RYR3	OGT	0.0	0.0395
RYR3	FHOD3	0.0136986301369863	0.06472
RYR3	LTBP4	0.0	0.0471
RYR3	IL1RAP	0.0	0.0916
RYR3	RTTN	0.0	0.0286
RYR3	RGS7	0.0	0.00841
RYR3	MX1	0.0	0.0916
RYR3	PTPRJ	0.0	0.0652
RYR3	POLQ	0.013888888888888888	0.0881
RYR3	COL24A1	0.0	0.0652
RYR3	FKBP15	0.0	0.0395
RYR3	ITGAL	0.0	0.0916
RYR3	MAGEA8	0.0	0.0916
RYR3	ITPR1	0.013157894736842105	0.0305
RYR3	NCAPH	0.0	0.0916
RYR3	TMPRSS7	0.0	0.0916
RYR3	LRRC31	0.0	0.0916
RYR3	SORBS2	0.0	0.0471
RYR3	CCDC146	0.0	0.0652
RYR3	PIK3C2G	0.0	0.0652
RYR3	CLMN	0.0	0.0652
RYR3	TUBB4A	0.0	0.0916
RYR3	CRNKL1	0.0136986301369863	0.06472
RYR3	HPS4	0.0	0.0652
RYR3	MID1	0.0	0.0395
RYR3	GRIP1	0.0	0.0916
RYR3	ITGB5	0.0	0.0916
RYR3	ZNF611	0.0	0.0916
RYR3	CLCN3	0.0	0.0652
RYR3	A2M	0.0	0.0395
RYR3	ZNF131	0.0	0.0916
RYR3	EPS15	0.0	0.0652
TP53BP1	KMT2D	0.0	0.0345
SMG1	SCN1A	0.0	0.0702
SMG1	NLRC5	0.0	0.0817
SMG1	CNOT1	0.0	0.0817
SMG1	ABCA9	0.0	0.0817
SMG1	PLCB4	0.0	0.067
SMG1	ADAMTSL3	0.0	0.0817
SMG1	RAD54B	0.0	0.0702
SMG1	KCNT2	0.0	0.0702
SMG1	CASP8AP2	0.0	0.086
SMG1	KIF13A	0.0	0.086
SMG1	HIVEP2	0.0	0.0817
SMG1	MYO7A	0.0	0.0702
SMG1	MYO15A	0.0	0.0817
ZFHX3	FLG	0.023529411764705882	0.05175
ZFHX3	MROH2B	0.0	0.0489
ZFHX3	ANK3	0.0	0.0268
ZFHX3	SPTBN2	0.0	0.0541
ZFHX3	C2CD3	0.0	0.086
ZFHX3	NLRC5	0.0	0.0817
ZFHX3	KDM6A	0.0	0.0702
ZFHX3	LRRK2	0.0	0.0702
ZFHX3	ESPL1	0.0	0.086
ZFHX3	KCNT2	0.0	0.0702
ZFHX3	LAMA5	0.0	0.086
ZFHX3	CDH23	0.0	0.086
ZFHX3	LRBA	0.0	0.0402
ZFHX3	KALRN	0.0	0.0817
ZFHX3	SPEN	0.01639344262295082	0.0578
ZFHX3	KIF13A	0.0	0.086
ZFHX3	ATAD2	0.0	0.086
ZFHX3	C2orf16	0.0	0.0817
ZFHX3	COL7A1	0.0	0.0817
ZFHX3	MYH15	0.0	0.086
ZFHX3	HIVEP2	0.0	0.0817
ZFHX3	SCN8A	0.0	0.067
ZFHX3	UNC79	0.0	0.0817
ZFHX3	MYO15A	0.0	0.0817
ZFHX3	CARMIL3	0.0	0.086
ZFHX3	TET1	0.0	0.086
ZFHX3	DSCAML1	0.0	0.0817
ABR	FCGBP	0.0	0.0841
KSR1	FLG	0.0	0.0466
KSR1	ABCA13	0.0	0.0818
KSR1	CDH1	0.007042253521126761	0.06628
KSR1	NEB	0.0	0.0991
SCN4A	CMYA5	0.0	0.0539
ABCA6	PRUNE2	0.0	0.062
GPR142	FLG	0.0	0.0791
GPR142	CDH1	0.0	0.0164
GPR142	USH2A	0.0	0.0867
ST6GALNAC1	MDN1	0.0	0.1
ALPK2	LRP1B	0.0	0.0664
ALPK2	DNAH11	0.0	0.0664
ALPK2	LRP1	0.0	0.0954
ALPK2	XIRP2	0.0	0.0801
ALPK2	ARID1A	0.0	0.0739
ALPK2	KMT2C	0.010101010101010102	0.0662
ALPK2	RELN	0.0	0.0954
ALPK2	MAP2K4	0.0	0.0739
ALPK2	SYNE2	0.0	0.0585
ZNF780B	FLG	0.0	0.0466
ZNF780B	ABCA13	0.0	0.0818
CNOT3	SPTA1	0.0	0.0623
CNOT3	ABCA13	0.0	0.0818
CNOT3	KMT2C	0.0	0.0257
SLC9A8	KMT2D	0.0	0.0724
SLC9A8	APOB	0.0	0.0421
SLC9A8	PRUNE2	0.0	0.0779
MYH9	FLG	0.0425531914893617	0.0703
MYH9	STAG1	0.0	0.0415
MYH9	DST	0.037037037037037035	0.07
MYH9	CSMD3	0.02666666666666667	0.03451
MYH9	IKBKE	0.0	0.0664
MYH9	TOPBP1	0.0	0.0809
MYH9	PLCH1	0.0	0.0234
MYH9	MROH2B	0.0	0.0142
MYH9	ABCA13	0.0379746835443038	0.0813
MYH9	CFTR	0.0	0.0664
MYH9	UBE3C	0.0	0.0664
MYH9	SPIDR	0.0	0.0664
MYH9	CUBN	0.029850746268656716	0.0735
MYH9	ANK3	0.01694915254237288	0.05083
MYH9	SPTBN2	0.0	0.0154
MYH9	FAT3	0.039473684210526314	0.0997
MYH9	FGD6	0.0	0.0809
MYH9	MYH11	0.0	0.0298
MYH9	ANKRD11	0.0	0.0298
MYH9	ANKRD12	0.017857142857142856	0.07658
MYH9	NCAN	0.0	0.0809
MYH9	NLGN3	0.0	0.0809
MYH9	AFF2	0.017543859649122806	0.0642
MYH9	LRRK2	0.0	0.0211
MYH9	CDH1	0.050314465408805034	0.0879
MYH9	TBC1D31	0.0	0.0809
MYH9	TRIP11	0.0	0.0415
MYH9	SLC9C1	0.0	0.0809
MYH9	DSE	0.0	0.0809
MYH9	PRKDC	0.014705882352941176	0.0137
MYH9	PKHD1L1	0.02666666666666667	0.03451
MYH9	TRPM3	0.0	0.0664
MYH9	CEP192	0.0	0.0809
MYH9	SYMPK	0.0	0.0535
MYH9	CTTNBP2	0.0	0.0535
MYH9	TMEM132D	0.0	0.0154
MYH9	CASP8AP2	0.0	0.0301
MYH9	ARID1A	0.02857142857142857	0.05536
MYH9	LAMA5	0.0	0.0301
MYH9	HECW2	0.0	0.0535
MYH9	PCARE	0.0	0.0535
MYH9	LRBA	0.0	0.00984
MYH9	ELP1	0.0	0.0809
MYH9	KALRN	0.0	0.0298
MYH9	SF3B1	0.0	0.0415
MYH9	RB1	0.017241379310344827	0.0585
MYH9	PPEF1	0.0	0.0535
MYH9	H3C2	0.0	0.0234
MYH9	TCHH	0.017543859649122806	0.0642
MYH9	SNCAIP	0.0	0.0809
MYH9	NRCAM	0.0	0.0809
MYH9	ATAD2	0.0	0.0301
MYH9	ANO4	0.0	0.0664
MYH9	HERC1	0.01694915254237288	0.05083
MYH9	ACACA	0.0	0.0298
MYH9	LMTK2	0.0	0.0809
MYH9	RC3H1	0.0	0.0809
MYH9	XPO1	0.0	0.0535
MYH9	PRKG2	0.0	0.0535
MYH9	ICE1	0.018518518518518517	0.0975
MYH9	MAST4	0.0	0.0809
MYH9	PCDHGB4	0.0	0.0809
MYH9	HIVEP2	0.0	0.0298
MYH9	CHD7	0.016666666666666666	0.04622
MYH9	PRUNE2	0.03076923076923077	0.09428
MYH9	DAPK1	0.0	0.0809
MYH9	USP15	0.0	0.0415
MYH9	STAB2	0.0	0.0535
MYH9	RBBP6	0.0	0.0535
MYH9	GRIK1	0.0	0.0535
MYH9	TRIOBP	0.0	0.0664
MYH9	PCDHA2	0.0	0.0809
MYH9	BRINP1	0.0	0.0415
MYH9	WDR44	0.0	0.0298
MYH9	POLQ	0.0	0.0535
MYH9	FRMPD1	0.0	0.0809
MYH9	TET1	0.0	0.0301
MYH9	LINGO2	0.0	0.0664
MYH9	CTCF	0.01818181818181818	0.0899
MYH9	IFT122	0.0	0.0809
MYH9	IARS1	0.0	0.0664
DGAT2L6	MUC16	0.0	0.0469
AGL	FLG	0.0	0.0466
AGL	DST	0.0	0.0814
AGL	SPTA1	0.0	0.0623
AGL	FAT3	0.0	0.0991
AGL	MUC16	0.007407407407407408	0.07711
AGL	USH2A	0.0	0.0572
FLG	ITGAV	0.0	0.0307
FLG	STAG1	0.0125	0.0474
FLG	PLEKHG4B	0.0	0.0307
FLG	EGFR	0.012658227848101266	0.0617
FLG	ZFC3H1	0.01282051282051282	0.0795
FLG	FBN3	0.023809523809523808	0.0662
FLG	SPTA1	0.059322033898305086	0.0366
FLG	PAPPA2	0.021739130434782608	0.0134
FLG	IARS2	0.0	0.0362
FLG	HNRNPU	0.0	0.0791
FLG	OR2L13	0.0	0.0362
FLG	LRP1B	0.04950495049504951	0.0635
FLG	RIF1	0.0125	0.0474
FLG	SATB1	0.0	0.0307
FLG	SLMAP	0.0	0.0466
FLG	EPHA3	0.0	0.0466
FLG	PLCH1	0.024390243902439025	0.0911
FLG	MROH2B	0.023255813953488372	0.0426
FLG	ANKHD1-EIF4EBP3	0.012345679012345678	0.0307
FLG	PCDHA8	0.01282051282051282	0.0795
FLG	PCDHGA1	0.01282051282051282	0.0795
FLG	ADGRF5	0.012658227848101266	0.0617
FLG	PKHD1	0.03260869565217391	0.0418
FLG	ARFGEF3	0.012658227848101266	0.0617
FLG	DNAH11	0.0392156862745098	0.0185
FLG	MGAM	0.03409090909090909	0.0786
FLG	NUDCD1	0.0	0.0466
FLG	NUP188	0.0	0.00549
FLG	USP20	0.0	0.0791
FLG	WASHC2C	0.0	0.0466
FLG	DOCK1	0.0	0.0362
FLG	SSH3	0.0	0.0362
FLG	CNTN5	0.0	0.0791
FLG	ATM	0.022222222222222223	0.019
FLG	WNK1	0.024390243902439025	0.0911
FLG	TMTC4	0.0	0.0791
FLG	RPS6KA5	0.0	0.0791
FLG	SPG11	0.01282051282051282	0.0795
FLG	SALL1	0.0125	0.04782
FLG	NLRC5	0.012195121951219513	0.0291
FLG	CNOT1	0.012195121951219513	0.0291
FLG	NF1	0.049019607843137254	0.0572
FLG	RNF213	0.022222222222222223	0.019
FLG	MUC16	0.0847457627118644	0.0618
FLG	DOCK6	0.0	0.0307
FLG	PLCB4	0.012048192771084338	0.0208
FLG	RALGAPA2	0.0125	0.04782
FLG	COL20A1	0.0	0.0791
FLG	PCNT	0.03409090909090909	0.0786
FLG	FAM47A	0.012658227848101266	0.0617
FLG	KDM6A	0.024096385542168676	0.0769
FLG	KCND1	0.0	0.0466
FLG	ATRX	0.03409090909090909	0.0786
FLG	AFF2	0.011235955056179775	0.00453
FLG	HCFC1	0.012048192771084338	0.0208
FLG	C4BPA	0.0	0.0466
FLG	SHPRH	0.0	0.0307
FLG	PIK3R3	0.0	0.0791
FLG	ADAMTSL4	0.0	0.0791
FLG	PDE1C	0.0	0.0466
FLG	LRRK2	0.011904761904761904	0.0168
FLG	CDH1	0.07567567567567568	0.0207
FLG	USP24	0.0	0.0466
FLG	OR10R2	0.0	0.0791
FLG	ANKRD30A	0.012658227848101266	0.0617
FLG	ACSM2A	0.0	0.0791
FLG	SLC39A12	0.0	0.0466
FLG	HYDIN	0.041666666666666664	0.0541
FLG	RXRG	0.0	0.0362
FLG	KIF21B	0.0	0.0111
FLG	ATP10D	0.0	0.0215
FLG	UCP2	0.0	0.0791
FLG	KIAA1614	0.0	0.0362
FLG	GARS1	0.0	0.0791
FLG	RAD54B	0.0	0.00225
FLG	TRPM3	0.0	0.0111
FLG	AHNAK	0.0425531914893617	0.0703
FLG	VPS13C	0.021739130434782608	0.0134
FLG	RAI1	0.0	0.0791
FLG	APP	0.0	0.0362
FLG	KCNT2	0.024096385542168676	0.08322
FLG	ELF4	0.0	0.0791
FLG	PCDHA12	0.0	0.016
FLG	CSMD2	0.04040404040404041	0.0367
FLG	EXOC6	0.0	0.0791
FLG	WNT7A	0.0	0.0362
FLG	CDH12	0.012658227848101266	0.0617
FLG	SMARCC2	0.0	0.0791
FLG	ESF1	0.0	0.0791
FLG	TRDN	0.0	0.016
FLG	CMYA5	0.01098901098901099	0.00262
FLG	DMXL2	0.034482758620689655	0.0977
FLG	NEURL4	0.0	0.0791
FLG	DOCK11	0.03296703296703297	0.0536
FLG	ARID1A	0.050505050505050504	0.0808
FLG	UNC13A	0.0125	0.04782
FLG	ARAF	0.0	0.0466
FLG	FBN1	0.03409090909090909	0.0786
FLG	TTC7B	0.0	0.0466
FLG	SEMA3A	0.0	0.0466
FLG	IREB2	0.0125	0.04782
FLG	TRAPPC8	0.0	0.0307
FLG	GAB3	0.0	0.0466
FLG	UPF2	0.01282051282051282	0.0795
FLG	FERMT3	0.0	0.0466
FLG	HSPG2	0.011627906976744186	0.00898
FLG	HTR2A	0.0	0.0466
FLG	MDN1	0.05	0.0768
FLG	ROS1	0.024096385542168676	0.08322
FLG	HECTD4	0.024390243902439025	0.0911
FLG	RB1	0.03409090909090909	0.0786
FLG	AKAP4	0.01282051282051282	0.0795
FLG	KCNH1	0.0	0.0215
FLG	NBAS	0.0	0.00182
FLG	CDH6	0.0	0.0791
FLG	OR4C15	0.0	0.0307
FLG	DENND4B	0.012658227848101266	0.0617
FLG	ALK	0.012658227848101266	0.0617
FLG	KMT2C	0.07746478873239436	0.0747
FLG	SYBU	0.0125	0.04782
FLG	CDK12	0.0125	0.04782
FLG	MPO	0.0	0.0791
FLG	AP2A1	0.0	0.0791
FLG	LAMC1	0.012658227848101266	0.0617
FLG	SLC30A10	0.0	0.0791
FLG	GALNT2	0.0	0.0466
FLG	H3C2	0.012048192771084338	0.01972
FLG	SPEN	0.039603960396039604	0.0241
FLG	TRIM42	0.0	0.0307
FLG	POU6F2	0.0	0.0466
FLG	TTLL5	0.0	0.0791
FLG	CDCP1	0.0	0.0791
FLG	KRT2	0.0	0.0362
FLG	ZAN	0.034482758620689655	0.0977
FLG	AP1G2	0.0	0.0466
FLG	MAGEE1	0.0	0.0791
FLG	CTNND2	0.01282051282051282	0.0795
FLG	CSPG4	0.01282051282051282	0.0795
FLG	LRRC8C	0.0	0.0307
FLG	VWA3B	0.0	0.0791
FLG	ATG7	0.0	0.0466
FLG	RBP3	0.0	0.0466
FLG	SMARCA4	0.012345679012345678	0.0307
FLG	LRFN2	0.0	0.0791
FLG	LPA	0.012658227848101266	0.0617
FLG	PLCL2	0.0125	0.04782
FLG	NFATC3	0.0	0.0791
FLG	NCKAP5	0.024096385542168676	0.08322
FLG	OR5A1	0.0	0.0791
FLG	SBF2	0.01282051282051282	0.0795
FLG	FPGT-TNNI3K	0.0	0.0466
FLG	PYHIN1	0.0	0.0362
FLG	ESRRG	0.0	0.0466
FLG	LHCGR	0.0	0.0307
FLG	DNAJC10	0.0	0.0791
FLG	ORC2	0.0	0.0466
FLG	PSMD1	0.0	0.0362
FLG	WDR6	0.0	0.0791
FLG	HEG1	0.012658227848101266	0.0617
FLG	EHHADH	0.0	0.0466
FLG	MAP3K13	0.012658227848101266	0.0617
FLG	FRYL	0.012658227848101266	0.0617
FLG	LRRC66	0.0	0.0466
FLG	PRKG2	0.012658227848101266	0.0617
FLG	LARP7	0.0	0.0791
FLG	HMGCR	0.0	0.0791
FLG	VCAN	0.024390243902439025	0.09145
FLG	FBN2	0.0	0.016
FLG	DPYSL3	0.0	0.0791
FLG	ZNF454	0.0	0.0791
FLG	MYO6	0.0	0.0215
FLG	MAP7	0.0	0.0791
FLG	SDK1	0.022988505747126436	0.0352
FLG	PPP1R9A	0.01282051282051282	0.0795
FLG	SLC13A1	0.0	0.0791
FLG	CHD7	0.03333333333333333	0.0561
FLG	CSPP1	0.024096385542168676	0.08322
FLG	PSIP1	0.0	0.0791
FLG	PRUNE2	0.020618556701030927	0.00395
FLG	AOPEP	0.0	0.0466
FLG	NR4A3	0.0	0.0791
FLG	NUP214	0.0	0.0466
FLG	DNHD1	0.0	0.0362
FLG	NAT10	0.0	0.0791
FLG	MADD	0.012195121951219513	0.0291
FLG	SCAF11	0.0	0.0466
FLG	ACVR1B	0.0	0.0466
FLG	ESYT1	0.0	0.016
FLG	HCFC2	0.0	0.0791
FLG	CIT	0.024096385542168676	0.08322
FLG	SYNE2	0.02830188679245283	0.0027
FLG	MGA	0.023255813953488372	0.0426
FLG	SLCO3A1	0.0	0.0466
FLG	NOMO1	0.0	0.0466
FLG	KATNIP	0.0	0.0791
FLG	RABEP2	0.0	0.0466
FLG	ABCC11	0.0	0.0791
FLG	SF3B3	0.0	0.0791
FLG	PKD1L2	0.0	0.0791
FLG	ALOXE3	0.0	0.0791
FLG	DDX5	0.0	0.0466
FLG	ABCA8	0.034482758620689655	0.0977
FLG	ZNF521	0.0	0.0791
FLG	JAK3	0.0	0.0215
FLG	CPT1C	0.0	0.0307
FLG	NLRP7	0.012658227848101266	0.0617
FLG	CYP24A1	0.0	0.0791
FLG	DOK5	0.0	0.0791
FLG	TRIOBP	0.01282051282051282	0.0795
FLG	MEI1	0.0	0.0466
FLG	ZBED4	0.0	0.0307
FLG	POLA1	0.012658227848101266	0.0617
FLG	PIK3R1	0.0425531914893617	0.0703
FLG	PCDHA2	0.0	0.016
FLG	ATP13A4	0.0	0.0215
FLG	PIK3C2A	0.0	0.0466
FLG	MEFV	0.0	0.0215
FLG	CARMIL3	0.012345679012345678	0.0307
FLG	TEX55	0.0	0.0362
FLG	SLCO2A1	0.0	0.0215
FLG	ABCF3	0.0	0.0791
FLG	TAOK1	0.0	0.0466
FLG	NCOA5	0.0	0.0791
FLG	IL1RAP	0.0	0.0791
FLG	PRKAA1	0.0	0.0466
FLG	INTS8	0.0	0.0362
FLG	RABEP1	0.0	0.0466
FLG	DDX42	0.0	0.0466
FLG	ZNF835	0.0	0.0466
FLG	RGS7	0.0125	0.04782
FLG	AFF4	0.0	0.0307
FLG	RASA3	0.0	0.0791
FLG	PYGB	0.0	0.0362
FLG	RBM12	0.0	0.0307
FLG	POGZ	0.01282051282051282	0.0795
FLG	CEP128	0.0	0.0362
FLG	TNC	0.012345679012345678	0.0307
FLG	HDAC1	0.0	0.0307
FLG	CCDC60	0.0	0.0362
FLG	ATP11C	0.012658227848101266	0.0617
FLG	RAD51AP2	0.0	0.0791
FLG	ITGAL	0.0	0.0791
FLG	TGFBI	0.0	0.0791
FLG	ZNF470	0.0	0.0791
FLG	ITPR1	0.024390243902439025	0.09145
FLG	HECW1	0.022727272727272728	0.02676
FLG	FAAH	0.0	0.0791
FLG	GBP5	0.0	0.0791
FLG	CHRNB2	0.0	0.0362
FLG	LY9	0.0	0.0791
FLG	DPP4	0.0	0.0791
FLG	ZNF445	0.0	0.0791
FLG	MCF2L2	0.0	0.0791
FLG	SCARB2	0.0	0.0466
FLG	SORBS2	0.0	0.0362
FLG	TRIO	0.024390243902439025	0.09145
FLG	SLCO6A1	0.0	0.0791
FLG	BBS9	0.0	0.0362
FLG	PCM1	0.0	0.0791
FLG	GARNL3	0.0	0.0791
FLG	CFAP70	0.0	0.0466
FLG	PIK3C2G	0.0	0.0466
FLG	FBXO21	0.0	0.0466
FLG	ZMYM2	0.0	0.0215
FLG	AGBL1	0.01282051282051282	0.0795
FLG	POLR2A	0.0	0.0791
FLG	TUBB4A	0.0	0.0791
FLG	CRNKL1	0.0125	0.04782
FLG	MID1	0.0	0.0307
FLG	SPANXN2	0.0	0.0791
FLG	KDM4A	0.0	0.0362
FLG	SMARCC1	0.01282051282051282	0.0795
FLG	ITGB5	0.0	0.0791
FLG	ATF7IP	0.0	0.0791
FLG	PRX	0.01282051282051282	0.0795
FLG	ZNF629	0.0	0.0466
FLG	COL4A4	0.0125	0.04782
FLG	AP000769.3	0.012658227848101266	0.0617
FLG	NEDD4L	0.01282051282051282	0.0795
FLG	FAM47B	0.01282051282051282	0.0795
FLG	LRFN5	0.0	0.0791
FLG	SLC44A5	0.0	0.0307
FLG	PLCXD2	0.0	0.0791
FLG	GYS2	0.0	0.0791
FLG	SHE	0.0	0.0791
HEATR5B	KMT2D	0.0	0.043
