gene1	gene2	jaccard index	pv (ws)
HIVEP1	KDM6A	0.0	0.0752
HIVEP1	AFF2	0.0	0.0391
HIVEP1	HCFC1	0.0	0.0815
HIVEP1	COL12A1	0.0	0.0294
HIVEP1	TECTA	0.0	0.0953
HIVEP1	KIAA1109	0.0	0.0224
HIVEP1	PKHD1L1	0.015625	0.05089
HIVEP1	MYH10	0.0	0.0815
HIVEP1	LAMA3	0.0	0.0953
HIVEP1	NCOA6	0.0	0.0557
HIVEP1	SETX	0.0	0.0815
HIVEP1	TAF1	0.0	0.0324
HIVEP1	ADGRG4	0.0	0.0277
HIVEP1	UGGT2	0.0	0.0752
HIVEP1	HRNR	0.0	0.0635
HIVEP1	XIRP2	0.017543859649122806	0.0809
HIVEP1	TRPM6	0.0	0.0635
HIVEP1	BRCA2	0.0	0.0423
HIVEP1	DMXL2	0.0	0.0391
HIVEP1	USH2A	0.025	0.0836
HIVEP1	SETD2	0.0	0.0635
HIVEP1	CEP350	0.0	0.0345
HIVEP1	DMXL1	0.0	0.0815
HIVEP1	DCHS1	0.0	0.0752
HIVEP1	MDN1	0.016666666666666666	0.0686
HIVEP1	KMT2C	0.02830188679245283	0.0772
HIVEP1	SVEP1	0.0	0.0169
HIVEP1	USP9X	0.0	0.0277
HIVEP1	H3C2	0.0	0.0815
HIVEP1	RELN	0.0	0.0165
HIVEP1	BOD1L1	0.0	0.0557
HIVEP1	DOCK7	0.0	0.0953
HIVEP1	MAP2	0.0	0.0517
HIVEP1	MYO7B	0.0	0.0815
HIVEP1	ARHGEF11	0.0	0.0635
HIVEP1	HERC2	0.0	0.0145
HIVEP1	HERC1	0.0	0.0324
HIVEP1	ACACA	0.0	0.0953
HIVEP1	TJP1	0.0	0.0953
HIVEP1	MAP2K4	0.0	0.0105
HIVEP1	NCKAP5	0.0	0.0752
HIVEP1	KIF1B	0.0	0.0953
HIVEP1	CNTNAP5	0.0	0.0557
HIVEP1	COL7A1	0.0	0.0953
HIVEP1	VCAN	0.0	0.0815
HIVEP1	HIVEP2	0.0	0.0953
HIVEP1	SDK1	0.0	0.0423
HIVEP1	CSPP1	0.0	0.0752
HIVEP1	SPATA31D1	0.0	0.0953
HIVEP1	CIT	0.0	0.0752
HIVEP1	ZNF592	0.0	0.0953
HIVEP1	TANC2	0.0	0.0953
HIVEP1	MYO5B	0.0	0.0953
HIVEP1	SHANK1	0.0	0.0752
HIVEP1	ADAMTSL1	0.0	0.0953
HIVEP1	GRIK2	0.0	0.0953
HIVEP1	CTCF	0.0	0.0517
HIVEP1	CREBBP	0.0	0.0517
DNAH8	VPS13B	0.014925373134328358	0.0204
DNAH8	STAG1	0.0	0.0416
DNAH8	DHX9	0.0	0.0962
DNAH8	ZDBF2	0.0	0.00823
DNAH8	MROH2B	0.01818181818181818	0.0961
DNAH8	KIF20B	0.0	0.0656
DNAH8	EHD1	0.0	0.0796
DNAH8	ATP2B1	0.0	0.0247
DNAH8	DSEL	0.0	0.0962
DNAH8	DSE	0.0	0.0796
DNAH8	PKHD1L1	0.02666666666666667	0.0335
DNAH8	CEP192	0.0	0.0796
DNAH8	NLRP2	0.0	0.0656
DNAH8	CUL7	0.0	0.056
DNAH8	ABCA12	0.017857142857142856	0.0748
DNAH8	ITGA8	0.0	0.0796
DNAH8	MAGEA12	0.0	0.056
DNAH8	ELMO1	0.0	0.0962
DNAH8	FNDC1	0.0	0.0416
DNAH8	AMPD1	0.0	0.0962
DNAH8	ZC3H11A	0.0	0.0796
DNAH8	NBEAL1	0.0	0.0656
DNAH8	PCDHA6	0.0	0.0962
DNAH8	ZNF292	0.01818181818181818	0.0961
DNAH8	MAGI2	0.0	0.0656
DNAH8	UNC13B	0.0	0.0962
DNAH8	ARID2	0.0	0.0416
DNAH8	PCDHA11	0.0	0.0962
DNAH8	MKRN3	0.0	0.0962
DNAH8	CNTNAP3	0.0	0.0796
ZNF318	VPS13B	0.0	0.0737
ZNF318	PKHD1L1	0.0	0.0412
CEP162	DNAH11	0.0	0.0274
CEP162	RYR1	0.0	0.0241
CEP162	PCNT	0.0	0.0765
CEP162	CDH1	0.02040816326530612	0.0738
CEP162	DOCK11	0.0	0.0613
CEP162	UBR5	0.0	0.0832
CEP162	CEP350	0.0	0.0765
CEP162	SYNE2	0.0	0.0187
CEP162	HECW1	0.0	0.0832
TAAR1	MUC16	0.0	0.0818
SYNE1	GSDMC	0.0	0.0451
SYNE1	PTPRB	0.03260869565217391	0.0654
SYNE1	RYR3	0.058333333333333334	0.0326
SYNE1	ZFHX3	0.02247191011235955	0.0417
SYNE1	PRAM1	0.0	0.0451
SYNE1	FOXO4	0.0	0.0658
SYNE1	SPTA1	0.05737704918032787	0.0281
SYNE1	PAPPA2	0.020833333333333332	0.0108
SYNE1	BRINP2	0.0	0.0951
SYNE1	DHX9	0.0	0.0188
SYNE1	AAK1	0.0	0.0298
SYNE1	APC	0.011627906976744186	0.0251
SYNE1	PCDH1	0.0	0.0951
SYNE1	COL9A1	0.0	0.0451
SYNE1	REV3L	0.023255813953488372	0.0773
SYNE1	RGS22	0.012345679012345678	0.0856
SYNE1	FER1L6	0.022727272727272728	0.053
SYNE1	FAM120A	0.0	0.0951
SYNE1	CAMSAP1	0.0	0.0129
SYNE1	CUBN	0.05	0.0976
SYNE1	PTPRE	0.0	0.0658
SYNE1	ADGRA1	0.0	0.0951
SYNE1	KBTBD4	0.0	0.0658
SYNE1	EHD1	0.012345679012345678	0.0856
SYNE1	GRAMD1B	0.0	0.0951
SYNE1	SFSWAP	0.0	0.0951
SYNE1	RPS6KA5	0.0	0.0658
SYNE1	CACNA1H	0.012345679012345678	0.0856
SYNE1	COG1	0.0	0.0282
SYNE1	KIAA1328	0.0	0.0951
SYNE1	ZNF676	0.0	0.0951
SYNE1	RYR1	0.04716981132075472	0.0421
SYNE1	LILRB5	0.0	0.0658
SYNE1	NLRP11	0.012195121951219513	0.06978
SYNE1	PLCB4	0.023255813953488372	0.0773
SYNE1	PCNT	0.021505376344086023	0.0161
SYNE1	TSPYL2	0.0	0.0451
SYNE1	PIK3R3	0.0	0.0658
SYNE1	OR10R2	0.0	0.0658
SYNE1	XPNPEP3	0.0	0.0951
SYNE1	ITPRID2	0.0	0.0451
SYNE1	FOLH1	0.0	0.0451
SYNE1	ATP13A2	0.0	0.0951
SYNE1	DSE	0.0	0.0129
SYNE1	MATN2	0.0	0.0451
SYNE1	LAMA1	0.03225806451612903	0.05346
SYNE1	ZNF335	0.0	0.0951
SYNE1	PKHD1L1	0.056074766355140186	0.08208
SYNE1	KIAA1614	0.0	0.0298
SYNE1	COL19A1	0.011904761904761904	0.04048
SYNE1	DENND2A	0.0	0.0951
SYNE1	NLRP2	0.012195121951219513	0.06978
SYNE1	WWC2	0.0	0.0951
SYNE1	TBC1D23	0.0	0.0951
SYNE1	CUL7	0.012048192771084338	0.0582
SYNE1	ANKRD27	0.0	0.0658
SYNE1	SH3KBP1	0.0	0.0298
SYNE1	SAMD9	0.011904761904761904	0.04048
SYNE1	EEF2	0.0	0.0451
SYNE1	ANKRD17	0.023255813953488372	0.0773
SYNE1	BRCA2	0.02197802197802198	0.02714
SYNE1	MACF1	0.043478260869565216	0.0116
SYNE1	HSD3B2	0.0	0.0951
SYNE1	ABCA12	0.02197802197802198	0.02714
SYNE1	CELSR1	0.012048192771084338	0.0582
SYNE1	USH2A	0.056910569105691054	0.02495
SYNE1	KPNB1	0.0	0.0951
SYNE1	SETD2	0.022727272727272728	0.053
SYNE1	CEP112	0.0	0.0658
SYNE1	ADGRL3	0.012345679012345678	0.0856
SYNE1	LRBA	0.02197802197802198	0.02714
SYNE1	TLN1	0.03296703296703297	0.0741
SYNE1	OGDHL	0.0	0.0282
SYNE1	PCDHA4	0.012195121951219513	0.06978
SYNE1	SFMBT1	0.012345679012345678	0.0856
SYNE1	VCP	0.0	0.0951
SYNE1	VSTM4	0.0	0.0951
SYNE1	TJP3	0.0	0.0951
SYNE1	LCA5L	0.0	0.0282
SYNE1	MAGEB1	0.0	0.0658
SYNE1	AKAP4	0.012195121951219513	0.06978
SYNE1	NBAS	0.023255813953488372	0.0773
SYNE1	ACACB	0.011904761904761904	0.04048
SYNE1	PPEF1	0.012048192771084338	0.0582
SYNE1	KRT85	0.0	0.0951
SYNE1	ITGA8	0.012345679012345678	0.0856
SYNE1	AP2A1	0.0	0.0658
SYNE1	ZMYM3	0.011764705882352941	0.0228
SYNE1	MAGEA12	0.0	0.00826
SYNE1	AP1G2	0.0	0.0451
SYNE1	UTRN	0.031914893617021274	0.0484
SYNE1	ELMO1	0.0	0.0188
SYNE1	OR9G1	0.0	0.0951
SYNE1	GPRASP2	0.012345679012345678	0.0856
SYNE1	ARHGEF11	0.022727272727272728	0.053
SYNE1	PIK3C2B	0.0	0.00264
SYNE1	ZNF12	0.0	0.0951
SYNE1	HERC1	0.02127659574468085	0.01298
SYNE1	ATAD5	0.012345679012345678	0.0856
SYNE1	OR10K2	0.0	0.0951
SYNE1	ZNF527	0.0	0.0951
SYNE1	ATP8A2	0.0	0.0658
SYNE1	GRIK3	0.0	0.0951
SYNE1	SELP	0.012345679012345678	0.0856
SYNE1	RPS6KC1	0.0	0.0451
SYNE1	KCNK2	0.0	0.0658
SYNE1	TP53BP2	0.012048192771084338	0.05645
SYNE1	MTR	0.0	0.0298
SYNE1	KMO	0.0	0.0658
SYNE1	LHCGR	0.0	0.0282
SYNE1	NRXN1	0.012195121951219513	0.06978
SYNE1	MGAT4A	0.0	0.0658
SYNE1	CSRNP3	0.0	0.0451
SYNE1	NBEAL1	0.012195121951219513	0.06978
SYNE1	ERBB4	0.012048192771084338	0.05645
SYNE1	HDAC4	0.0	0.0298
SYNE1	CHL1	0.0	0.0658
SYNE1	CACNA1D	0.011764705882352941	0.02748
SYNE1	TASOR	0.0	0.0658
SYNE1	CASR	0.011904761904761904	0.04048
SYNE1	ALDH1L1	0.0	0.0282
SYNE1	LARP7	0.0	0.0658
SYNE1	EXOSC9	0.0	0.0951
SYNE1	PPARGC1B	0.0	0.0951
SYNE1	NMUR2	0.0	0.0951
SYNE1	WDR46	0.0	0.0951
SYNE1	MAP7	0.0	0.0658
SYNE1	SDK1	0.03333333333333333	0.09795
SYNE1	HIP1	0.0	0.0451
SYNE1	JAKMIP3	0.0	0.0951
SYNE1	DCDC1	0.012345679012345678	0.0856
SYNE1	MYO7A	0.022988505747126436	0.0692
SYNE1	ARHGAP20	0.0	0.0951
SYNE1	SCN8A	0.023255813953488372	0.0773
SYNE1	PARP4	0.0	0.0451
SYNE1	USP12	0.0	0.0451
SYNE1	PCDH17	0.0	0.0658
SYNE1	SYNE2	0.03669724770642202	0.00891
SYNE1	MAN2C1	0.0	0.0951
SYNE1	ZNF592	0.011627906976744186	0.0251
SYNE1	ALPK3	0.0	0.0951
SYNE1	WDR93	0.0	0.0298
SYNE1	SLC6A4	0.0	0.0951
SYNE1	LPO	0.0	0.0282
SYNE1	ZNF521	0.0	0.0658
SYNE1	SHANK1	0.011363636363636364	0.014
SYNE1	IFT52	0.0	0.0451
SYNE1	SLC13A3	0.0	0.0451
SYNE1	MC3R	0.0	0.0658
SYNE1	PCK1	0.0	0.0951
SYNE1	ZBED1	0.0	0.0951
SYNE1	BMX	0.0	0.0658
SYNE1	IL9R	0.0	0.0951
SYNE1	CHRD	0.0	0.0951
SYNE1	CPNE8	0.0	0.0658
SYNE1	IMPG2	0.0	0.0451
SYNE1	DDX20	0.0	0.0951
SYNE1	MKRN3	0.0	0.0188
SYNE1	NLN	0.0	0.0451
SYNE1	SEC16A	0.0	0.0451
SYNE1	TNC	0.011764705882352941	0.02748
SYNE1	CTNNA1	0.0	0.0951
SYNE1	CCDC60	0.0	0.0298
SYNE1	NRP2	0.0	0.0451
SYNE1	KCNK18	0.0	0.0282
SYNE1	RIMS2	0.011627906976744186	0.0251
SYNE1	CA11	0.0	0.0298
SYNE1	DLGAP2	0.0	0.0188
SYNE1	DACH1	0.0	0.0951
SYNE1	NUP107	0.0	0.0298
SYNE1	RBMS3	0.0	0.0951
SYNE1	ITPR1	0.023255813953488372	0.0773
SYNE1	STYXL2	0.0	0.0188
SYNE1	CNTNAP4	0.0	0.0658
SYNE1	PIK3R4	0.0	0.0658
SYNE1	EMC1	0.0	0.0951
SYNE1	RSBN1	0.0	0.0658
SYNE1	CHRNB2	0.0	0.0298
SYNE1	C1orf112	0.0	0.0951
SYNE1	PRRX1	0.0	0.0658
SYNE1	IL18R1	0.0	0.0951
SYNE1	ZSWIM2	0.0	0.0951
SYNE1	PLXNB1	0.0	0.0658
SYNE1	GBE1	0.0	0.0298
SYNE1	ERICH6	0.0	0.0951
SYNE1	SPARCL1	0.0	0.0951
SYNE1	NR3C2	0.0	0.0951
SYNE1	FHDC1	0.0	0.0658
SYNE1	PHACTR1	0.0	0.0282
SYNE1	CCDC146	0.0	0.0451
SYNE1	RRP12	0.0	0.0951
SYNE1	USH1C	0.0	0.0658
SYNE1	IRAK3	0.0	0.0951
SYNE1	TBX5	0.0	0.0951
SYNE1	PMFBP1	0.012195121951219513	0.06978
SYNE1	CDH19	0.0	0.0451
SYNE1	ZNF235	0.0	0.0658
SYNE1	SIGLEC8	0.0	0.0658
SYNE1	CAPN6	0.0	0.0951
SYNE1	KDM4A	0.0	0.0298
SYNE1	IGHMBP2	0.0	0.0658
SYNE1	PTCD1	0.0	0.0951
SYNE1	SPOP	0.0	0.0951
SYNE1	PRX	0.012195121951219513	0.06978
SYNE1	STXBP2	0.0	0.0951
SYNE1	DNAJB13	0.0	0.0951
SYNE1	BCL9L	0.0	0.0451
SYNE1	PLEKHH1	0.0	0.0951
SYNE1	ERN1	0.0	0.0658
SYNE1	NEDD4L	0.012195121951219513	0.06978
SYNE1	MPP7	0.0	0.0951
SYNE1	DUSP16	0.0	0.0658
SYNE1	GANC	0.0	0.0951
SYNE1	LRFN5	0.0	0.0658
SYNE1	IFT80	0.0	0.0951
SYNE1	TBCC	0.0	0.0658
SYNE1	F13B	0.0	0.0951
SYNE1	MAP3K20	0.0	0.0951
SYNE1	ZMIZ1	0.0	0.0658
SYNE1	CPT2	0.0	0.0951
SYNE1	SEC23B	0.0	0.0951
SYNE1	CCDC170	0.0	0.0658
SYNE1	FARP1	0.0	0.0951
SYNE1	LONRF3	0.0	0.0951
SYNE1	FCN1	0.0	0.0951
SEMA3D	VPS13B	0.0	0.0106
SEMA3D	ZFHX3	0.0	0.0463
SEMA3D	MYOM2	0.0	0.0712
SEMA3D	REV3L	0.0	0.0708
SEMA3D	PLCB4	0.0	0.0708
SEMA3D	GRIA3	0.0	0.0708
SEMA3D	ANKRD17	0.0	0.0708
SEMA3D	SDK1	0.0	0.0399
SEMA3D	TANC2	0.0	0.0819
SEMA3D	SHANK1	0.0	0.0712
SEMA3D	AMER1	0.0	0.0846
LAMB4	VPS13B	0.0	0.0594
LAMB4	USH2A	0.013513513513513514	0.0958
LAMB4	HERC1	0.0	0.0932
UNC5D	FER1L6	0.0	0.0517
UNC5D	ATP2B1	0.0	0.0711
UNC5D	RNF213	0.0	0.0283
UNC5D	AHNAK	0.01818181818181818	0.0961
UNC5D	PEG3	0.0	0.0711
UNC5D	FN1	0.0	0.0454
UNC5D	COL11A1	0.0	0.0608
UNC5D	ABCA12	0.0	0.0333
UNC5D	CDH23	0.0	0.0864
UNC5D	EP400	0.0	0.0864
UNC5D	PDE4DIP	0.0	0.0864
UNC5D	KMT2C	0.027777777777777776	0.0534
UNC5D	FOXA1	0.0	0.024
UNC5D	ARHGEF11	0.0	0.0517
UNC5D	XRN1	0.0	0.0864
UNC5D	NCKAP5	0.0	0.0608
UNC5D	SCN8A	0.0	0.0711
UNC5D	UTP20	0.0	0.0711
UNC5D	SYNE2	0.015151515151515152	0.0374
UNC5D	EML5	0.0	0.0833
RUNX1T1	VPS13B	0.0	0.0522
RUNX1T1	PTPRB	0.0	0.0905
RUNX1T1	RYR3	0.0	0.0145
RUNX1T1	SPTA1	0.013513513513513514	0.08
RUNX1T1	ANK3	0.0	0.0783
RUNX1T1	FAT3	0.0	0.0241
RUNX1T1	ATM	0.0	0.0783
RUNX1T1	DNAH10	0.0	0.0688
RUNX1T1	DYNC1H1	0.0	0.0696
RUNX1T1	DNAH2	0.0	0.0765
RUNX1T1	FCGBP	0.0	0.0561
RUNX1T1	PCNT	0.0	0.0905
RUNX1T1	KIAA1109	0.0	0.0696
RUNX1T1	LAMA1	0.0	0.0783
RUNX1T1	PKHD1L1	0.0	0.0248
RUNX1T1	NEB	0.0	0.0241
RUNX1T1	FAT1	0.0	0.0522
RUNX1T1	TLN1	0.0	0.0993
RUNX1T1	CHD4	0.0	0.0561
RUNX1T1	SCN10A	0.0	0.0993
RUNX1T1	ZAN	0.0	0.0993
RUNX1T1	UTRN	0.0	0.0774
RUNX1T1	CHD7	0.0	0.0774
RUNX1T1	SYNE2	0.0	0.0248
RUNX1T1	HECW1	0.0	0.0993
VPS13B	KCNQ3	0.0	0.0737
VPS13B	PTPRB	0.016666666666666666	0.0497
VPS13B	SLC9A8	0.0	0.0737
VPS13B	FLG	0.041666666666666664	0.0564
VPS13B	CDH10	0.0	0.0522
VPS13B	DST	0.03614457831325301	0.05502
VPS13B	MAP3K4	0.0	0.029
VPS13B	EGFR	0.0	0.0522
VPS13B	CSMD3	0.039473684210526314	0.09833
VPS13B	MKI67	0.0	0.0145
VPS13B	KMT2D	0.02857142857142857	0.0567
VPS13B	ZNF687	0.0	0.0289
VPS13B	SPTA1	0.04395604395604396	0.0838
VPS13B	SCYL3	0.0	0.0891
VPS13B	RASAL2	0.0	0.0594
VPS13B	DHX9	0.0	0.0891
VPS13B	NID1	0.0	0.0289
VPS13B	SLC8A1	0.0	0.0891
VPS13B	NCL	0.0	0.0737
VPS13B	UGT1A6	0.0	0.0737
VPS13B	COL6A3	0.016129032258064516	0.03915
VPS13B	CNTN4	0.0	0.0891
VPS13B	DNAJC13	0.017857142857142856	0.0833
VPS13B	NIPBL	0.0	0.0129
VPS13B	MROH2B	0.0	0.0129
VPS13B	AP3B1	0.0	0.0891
VPS13B	ANKHD1-EIF4EBP3	0.0	0.029
VPS13B	PCDHA8	0.0	0.0594
VPS13B	PCDHB9	0.0	0.0737
VPS13B	ATP10B	0.017857142857142856	0.0833
VPS13B	ADGRF5	0.0	0.0522
VPS13B	PKHD1	0.015625	0.0282
VPS13B	PHIP	0.0	0.0594
VPS13B	ARFGEF3	0.0	0.0522
VPS13B	ARID1B	0.017543859649122806	0.0808
VPS13B	CFTR	0.0	0.0594
VPS13B	GRM8	0.0	0.0594
VPS13B	UBE3C	0.0	0.0594
VPS13B	ARFGEF1	0.0	0.0289
VPS13B	RGS22	0.0	0.0737
VPS13B	FER1L6	0.0	0.0145
VPS13B	VPS13A	0.017543859649122806	0.0808
VPS13B	COL5A1	0.0	0.029
VPS13B	NRXN2	0.017857142857142856	0.0833
VPS13B	EHD1	0.0	0.0737
VPS13B	TENM4	0.0	0.0395
VPS13B	FAT3	0.0	0.00025
VPS13B	PRDM10	0.0	0.0522
VPS13B	WNK1	0.0	0.0224
VPS13B	CNTN1	0.0	0.0395
VPS13B	ERBB3	0.0	0.0106
VPS13B	LRP1	0.014705882352941176	0.0165
VPS13B	ARHGAP5	0.0	0.0737
VPS13B	DICER1	0.0	0.0891
VPS13B	CEP152	0.0	0.0737
VPS13B	PRTG	0.0	0.0891
VPS13B	MYO9A	0.0	0.0522
VPS13B	MYH11	0.0	0.0289
VPS13B	ABCC1	0.0	0.0737
VPS13B	CHD9	0.0	0.0289
VPS13B	CNOT1	0.0	0.0289
VPS13B	PRPF8	0.0	0.0737
VPS13B	MYH1	0.0	0.0106
VPS13B	SUPT6H	0.0	0.0737
VPS13B	MYO18A	0.0	0.029
VPS13B	CLTC	0.0	0.0891
VPS13B	SDK2	0.0	0.0395
VPS13B	ANKRD12	0.017241379310344827	0.06708
VPS13B	RYR1	0.013157894736842105	0.00594
VPS13B	NLRP11	0.0	0.0594
VPS13B	KIF16B	0.0	0.029
VPS13B	TSHZ2	0.0	0.0594
VPS13B	DIDO1	0.0	0.029
VPS13B	DSCAM	0.017857142857142856	0.0833
VPS13B	ITGB2	0.0	0.0737
VPS13B	SGSM1	0.0	0.0737
VPS13B	FAM47A	0.0	0.0522
VPS13B	BCOR	0.0	0.0594
VPS13B	UBA1	0.0	0.0737
VPS13B	GRIPAP1	0.0	0.0737
VPS13B	COL4A5	0.0	0.0395
VPS13B	MAMLD1	0.0	0.0891
VPS13B	ROBO2	0.0	0.0737
VPS13B	MUC4	0.0	0.0106
VPS13B	CELSR3	0.0	0.0395
VPS13B	PKD1	0.0	0.0594
VPS13B	ACE	0.0	0.0522
VPS13B	APOB	0.0	0.00039
VPS13B	KIAA1217	0.0	0.0737
VPS13B	HYDIN	0.014492753623188406	0.01569
VPS13B	ARID4B	0.0	0.0224
VPS13B	DSE	0.0	0.0737
VPS13B	PRKDC	0.014285714285714285	0.0157
VPS13B	ACVR2A	0.0	0.0891
VPS13B	BSN	0.017857142857142856	0.0833
VPS13B	ADGRB3	0.0	0.0522
VPS13B	CADPS2	0.0	0.0891
VPS13B	AHNAK	0.0	0.00178
VPS13B	THSD4	0.0	0.0737
VPS13B	KCNT2	0.0	0.018
VPS13B	ABI3BP	0.0	0.0737
VPS13B	THOC2	0.0	0.0891
VPS13B	RPGR	0.0	0.0522
VPS13B	STAT4	0.0	0.0395
VPS13B	FN1	0.017857142857142856	0.0833
VPS13B	KDR	0.0	0.0891
VPS13B	RANBP2	0.0	0.0289
VPS13B	SPHKAP	0.016666666666666666	0.0497
VPS13B	CTTNBP2	0.0	0.0522
VPS13B	CMYA5	0.01639344262295082	0.04273
VPS13B	BRCA2	0.0	0.0085
VPS13B	DUOX2	0.0	0.0737
VPS13B	CYP2A13	0.0	0.0737
VPS13B	MACF1	0.03614457831325301	0.05502
VPS13B	ABCA12	0.017241379310344827	0.06708
VPS13B	DOCK3	0.0	0.0395
VPS13B	DSP	0.0	0.0224
VPS13B	UNC13A	0.0	0.0395
VPS13B	SETD2	0.0	0.0145
VPS13B	RB1CC1	0.0	0.0594
VPS13B	NPAS4	0.0	0.0737
VPS13B	SPAG17	0.0	0.0395
VPS13B	ADCY10	0.0	0.0395
VPS13B	FAT1	0.029411764705882353	0.07251
VPS13B	FAM184A	0.0	0.0891
VPS13B	KRIT1	0.0	0.0891
VPS13B	COL14A1	0.017241379310344827	0.06708
VPS13B	SLC12A5	0.0	0.0594
VPS13B	FLG2	0.01639344262295082	0.04273
VPS13B	LRBA	0.0	0.0085
VPS13B	RICTOR	0.0	0.0594
VPS13B	BACH2	0.0	0.0395
VPS13B	CHD4	0.015151515151515152	0.02128
VPS13B	SEC24B	0.0	0.0594
VPS13B	ARHGAP21	0.0	0.0891
VPS13B	CCDC7	0.0	0.0891
VPS13B	ZSWIM8	0.0	0.0891
VPS13B	RB1	0.016666666666666666	0.0497
VPS13B	CGNL1	0.0	0.0891
VPS13B	PLCB1	0.0	0.0737
VPS13B	WNK3	0.0	0.0224
VPS13B	SCN10A	0.0	0.00733
VPS13B	ALK	0.0	0.0522
VPS13B	INPPL1	0.0	0.0891
VPS13B	CELSR2	0.0	0.0891
VPS13B	TENM1	0.03076923076923077	0.09665
VPS13B	LAMC1	0.0	0.0522
VPS13B	LRRIQ1	0.0	0.0522
VPS13B	DOCK7	0.0	0.0289
VPS13B	CR1	0.0	0.029
VPS13B	CAD	0.0	0.0224
VPS13B	MTHFD1	0.0	0.0891
VPS13B	SZT2	0.0	0.0522
VPS13B	MYT1L	0.0	0.029
VPS13B	PCDHA5	0.0	0.0891
VPS13B	ZAN	0.01694915254237288	0.05875
VPS13B	KIF13A	0.0	0.029
VPS13B	DAB1	0.0	0.0737
VPS13B	PIK3C2B	0.0	0.029
VPS13B	IFT172	0.0	0.0891
VPS13B	NRCAM	0.0	0.0737
VPS13B	ANO4	0.0	0.0594
VPS13B	ZNF423	0.0	0.0891
VPS13B	ATAD5	0.0	0.0737
VPS13B	MTOR	0.017543859649122806	0.0808
VPS13B	CUX1	0.0	0.0737
VPS13B	TJP1	0.0	0.0289
VPS13B	MAP2K4	0.0136986301369863	0.00867
VPS13B	NCKAP5	0.0	0.018
VPS13B	LMTK2	0.0	0.0737
VPS13B	SERPINE1	0.0	0.0737
VPS13B	MBD5	0.0	0.0891
VPS13B	UHRF1BP1L	0.0	0.0522
VPS13B	CNTNAP1	0.0	0.0891
VPS13B	HIVEP3	0.0	0.0395
VPS13B	NOTCH2	0.0	0.00458
VPS13B	SLC9C2	0.0	0.0891
VPS13B	TNN	0.0	0.0224
VPS13B	TPR	0.017241379310344827	0.06708
VPS13B	PLA2G4A	0.0	0.0891
VPS13B	MARK1	0.0	0.0594
VPS13B	GREB1	0.0	0.0737
VPS13B	NRXN1	0.0	0.0594
VPS13B	XPO1	0.0	0.0522
VPS13B	EIF5B	0.0	0.0891
VPS13B	DPP10	0.0	0.0594
VPS13B	CNTNAP5	0.017857142857142856	0.0833
VPS13B	WDR33	0.0	0.0737
VPS13B	THSD7B	0.017241379310344827	0.06708
VPS13B	SCN2A	0.017241379310344827	0.06708
VPS13B	TTC21B	0.0	0.0891
VPS13B	TRIP12	0.0	0.0594
VPS13B	HDLBP	0.0	0.0289
VPS13B	COL7A1	0.0	0.0289
VPS13B	CASR	0.0	0.0395
VPS13B	EEF1AKMT4-ECE2	0.0	0.0891
VPS13B	SEL1L3	0.0	0.0891
VPS13B	FBN2	0.0	0.0737
VPS13B	PCDHB1	0.0	0.0395
VPS13B	PCDHGB1	0.0	0.0891
VPS13B	PCDHGA12	0.0	0.0891
VPS13B	DOCK2	0.0	0.0522
VPS13B	GFPT2	0.0	0.0891
VPS13B	MYO6	0.0	0.0891
VPS13B	TIAM2	0.0	0.0737
VPS13B	PLG	0.0	0.0891
VPS13B	OGDH	0.0	0.0891
VPS13B	MAGI2	0.0	0.0594
VPS13B	KAT6A	0.0	0.0891
VPS13B	VIRMA	0.0	0.0737
VPS13B	RANBP6	0.0	0.0891
VPS13B	PRUNE2	0.029850746268656716	0.079
VPS13B	TUT7	0.0	0.0737
VPS13B	DENND1A	0.0	0.0891
VPS13B	PPRC1	0.0	0.0737
VPS13B	NELL1	0.0	0.0891
VPS13B	DCDC1	0.0	0.0737
VPS13B	MYO7A	0.0	0.018
VPS13B	SLCO1C1	0.0	0.0594
VPS13B	SCN8A	0.0	0.0224
VPS13B	ESYT1	0.0	0.0737
VPS13B	MLH3	0.0	0.0891
VPS13B	AHNAK2	0.017241379310344827	0.06708
VPS13B	MGA	0.017543859649122806	0.0808
VPS13B	ABCA3	0.0	0.0522
VPS13B	MED13	0.0	0.029
VPS13B	KCNH6	0.0	0.0594
VPS13B	C3	0.0	0.0891
VPS13B	SUPT5H	0.0	0.0594
VPS13B	NLRP7	0.0	0.0522
VPS13B	RALGAPB	0.0	0.0395
VPS13B	NCOA3	0.0	0.0891
VPS13B	ATP9A	0.0	0.0395
VPS13B	GRIK1	0.0	0.0522
VPS13B	DYRK1A	0.0	0.0737
VPS13B	TLR7	0.0	0.0737
VPS13B	ITIH6	0.0	0.0522
VPS13B	KIF4A	0.01639344262295082	0.04273
VPS13B	PCDHA2	0.0	0.0737
VPS13B	ATP13A4	0.0	0.0891
VPS13B	SRGAP2	0.0	0.0891
VPS13B	FMR1	0.0	0.0891
VPS13B	PCDHA11	0.0	0.0891
VPS13B	BMPR2	0.0	0.0891
VPS13B	BRINP1	0.0	0.0395
VPS13B	DDR2	0.0	0.0891
VPS13B	MKRN3	0.0	0.0891
VPS13B	NES	0.0	0.0594
VPS13B	POLQ	0.0	0.0522
VPS13B	POGZ	0.0	0.0594
VPS13B	KDM3A	0.0	0.0737
