gene1	gene2	jaccard index	pv (ws)
FASN	CASP8	0.0	0.0952
FASN	MYOM2	0.0	0.0798
FASN	KIF26B	0.0	0.0557
FASN	PDZD2	0.0	0.0348
FASN	APC	0.0	0.0952
FASN	TBC1D4	0.0	0.0794
FASN	PKHD1L1	0.015625	0.0527
FASN	CHD5	0.0	0.0952
FASN	ABCA12	0.0	0.0431
FASN	MARF1	0.0	0.0794
FASN	TRPC5	0.0	0.0794
FASN	KMT2C	0.02830188679245283	0.081
FASN	CSPP1	0.0	0.0798
FASN	SPATA31D1	0.0	0.0952
FASN	ZNF462	0.0	0.0646
ATP8B3	PTEN	0.0	0.0747
ATP8B3	NCOR1	0.0	0.0808
ATP8B3	SYNE1	0.0	0.0442
ATP8B3	RYR3	0.0	0.0626
ATP8B3	FLG	0.0	0.0505
ATP8B3	DST	0.0	0.0808
ATP8B3	SPTA1	0.0	0.0574
ATP8B3	MUC16	0.0	0.0101
TSHZ3	MUC2	0.0	0.0451
TSHZ3	RYR2	0.030612244897959183	0.0852
TSHZ3	SCN3A	0.0	0.0811
TSHZ3	AFF3	0.0	0.0811
TSHZ3	HDAC6	0.0	0.0871
TSHZ3	SNRNP200	0.0	0.0573
TSHZ3	QSER1	0.0	0.0573
TSHZ3	ZNF687	0.0	0.0811
TSHZ3	COL22A1	0.0	0.0443
TSHZ3	CUBN	0.017543859649122806	0.07851
TSHZ3	PLCE1	0.0	0.0695
TSHZ3	C2CD3	0.0	0.0871
TSHZ3	ITPR2	0.0	0.0451
TSHZ3	CHD9	0.0	0.0811
TSHZ3	ABCA9	0.0	0.0811
TSHZ3	CDH1	0.02631578947368421	0.0315
TSHZ3	GRIA3	0.0	0.0695
TSHZ3	TECTA	0.0	0.0811
TSHZ3	COL6A6	0.0	0.0626
TSHZ3	ARID4B	0.0	0.0695
TSHZ3	ATAD2B	0.0	0.0626
TSHZ3	NCOA6	0.0	0.0443
TSHZ3	SETX	0.0	0.0695
TSHZ3	PEG3	0.0	0.0695
TSHZ3	MED12L	0.0	0.0811
TSHZ3	COL11A1	0.0	0.0626
TSHZ3	TMEM132D	0.0	0.0573
TSHZ3	DCHS1	0.0	0.0626
TSHZ3	WNK3	0.0	0.0695
TSHZ3	RELN	0.01818181818181818	0.091
TSHZ3	ZMYM3	0.0	0.0871
TSHZ3	CBFB	0.0	0.0287
TSHZ3	NCKAP5	0.0	0.0626
TSHZ3	PAPPA	0.0	0.0871
TSHZ3	CIT	0.0	0.0626
TSHZ3	SLITRK2	0.0	0.0871
TSHZ3	IRS4	0.0	0.0871
TSHZ3	GRIK2	0.0	0.0811
TSHZ3	KCNB2	0.0	0.0573
F8	WWC3	0.0	0.0415
F8	F5	0.01818181818181818	0.0814
F8	PTEN	0.024691358024691357	0.0263
F8	NWD1	0.0	0.0708
F8	BCORL1	0.0	0.0415
F8	TEX15	0.01694915254237288	0.0516
F8	DCHS2	0.017241379310344827	0.057
F8	TRPS1	0.0	0.0708
F8	ST18	0.0	0.0544
F8	ASTN1	0.0	0.02
F8	COL5A2	0.0	0.0832
F8	PCDHA1	0.0	0.0832
F8	TG	0.017241379310344827	0.057
F8	FOCAD	0.0	0.0708
F8	DIP2C	0.0	0.0708
F8	GPR179	0.0	0.0993
F8	ARHGAP35	0.0	0.0339
F8	BRWD1	0.01818181818181818	0.0814
F8	DMD	0.012195121951219513	0.00457
F8	PARP1	0.0	0.0708
F8	CPLANE1	0.0	0.02
F8	SLC30A5	0.0	0.0993
F8	CEP162	0.0	0.0544
F8	SYNE1	0.03125	0.0333
F8	RYR3	0.023255813953488372	0.0164
F8	FLG	0.03260869565217391	0.0415
F8	SLIT2	0.0	0.0544
F8	CDH10	0.0	0.0708
F8	RASAL2	0.0	0.0832
F8	KIF26B	0.0	0.0196
F8	ZDBF2	0.018518518518518517	0.0889
F8	NCL	0.0	0.0993
F8	TOPBP1	0.0	0.0993
F8	PDZD2	0.017857142857142856	0.074
F8	MROH2B	0.0	0.0196
F8	ADGRV1	0.029850746268656716	0.0848
F8	ANKHD1-EIF4EBP3	0.0	0.0415
F8	PCDHB9	0.0	0.0993
F8	PCDHGA3	0.0	0.0832
F8	PHIP	0.0	0.0832
F8	THSD7A	0.0	0.02
F8	CFTR	0.0	0.0832
F8	MGAM	0.01818181818181818	0.0814
F8	RGS22	0.0	0.0993
F8	COL22A1	0.0	0.02
F8	CNTRL	0.0	0.0993
F8	GRID1	0.0	0.0415
F8	C2CD3	0.0	0.0415
F8	TENM4	0.0	0.0544
F8	GCN1	0.0	0.0411
F8	SACS	0.017857142857142856	0.074
F8	TBC1D4	0.0	0.0329
F8	ARHGAP5	0.0	0.0993
F8	KNL1	0.0	0.0993
F8	MYO9A	0.0	0.0708
F8	GTF3C1	0.0	0.0832
F8	CNOT1	0.0	0.0411
F8	ANKRD11	0.0	0.0411
F8	GRIPAP1	0.0	0.0993
F8	GRIA3	0.0	0.0329
F8	CELSR3	0.0	0.0544
F8	CENPE	0.0	0.0138
F8	COL12A1	0.017543859649122806	0.0659
F8	ANKRD30A	0.0	0.0708
F8	GUCY2C	0.0	0.0993
F8	TRIP11	0.0	0.0544
F8	SIGLEC1	0.0	0.0832
F8	EPRS1	0.0	0.0993
F8	KIAA1217	0.0	0.0993
F8	HYDIN	0.015625	0.0305
F8	PDE3A	0.0	0.0544
F8	PKHD1L1	0.0	0.00076
F8	LRRK1	0.0	0.0329
F8	ATAD2B	0.0	0.0339
F8	BSN	0.0	0.02
F8	ZBBX	0.0	0.0832
F8	ADGRB3	0.0	0.0708
F8	TRPM3	0.0	0.0832
F8	SIPA1L1	0.0	0.0708
F8	THSD4	0.0	0.0993
F8	PCDHA12	0.0	0.0993
F8	MROH5	0.0	0.0993
F8	CPXM1	0.0	0.0832
F8	GNAS	0.0	0.0832
F8	TRDN	0.0	0.0993
F8	DOCK11	0.017241379310344827	0.057
F8	PHF3	0.0	0.0411
F8	AKAP13	0.0	0.0544
F8	HECW2	0.0	0.0708
F8	UBR5	0.0	0.0116
F8	MARF1	0.0	0.0329
F8	NPAS4	0.0	0.0993
F8	PHKA2	0.0	0.024
F8	FLG2	0.017857142857142856	0.074
F8	CEP350	0.01818181818181818	0.0814
F8	NSD1	0.0	0.0415
F8	SFMBT1	0.0	0.0993
F8	SEC24B	0.0	0.0832
F8	RIC1	0.0	0.0832
F8	RB1	0.01818181818181818	0.0814
F8	DENND4B	0.0	0.0708
F8	LAMC1	0.0	0.0708
F8	RELN	0.015873015873015872	0.0313
F8	CR1	0.0	0.0415
F8	DLG1	0.0	0.0544
F8	IL1RAPL1	0.0	0.0993
F8	LAMA4	0.0	0.0544
F8	HTATSF1	0.0	0.0832
F8	SZT2	0.0	0.0708
F8	CTNND2	0.0	0.0832
F8	TCHH	0.018518518518518517	0.0889
F8	SORCS1	0.0	0.0832
F8	ATAD5	0.0	0.0993
F8	KMT2A	0.016666666666666666	0.0511
F8	NHS	0.0	0.0415
F8	SBF2	0.0	0.0832
F8	UHRF1BP1L	0.0	0.0708
F8	ADGRE3	0.0	0.0993
F8	SUCO	0.0	0.0544
F8	MARK1	0.0	0.0832
F8	C2orf16	0.0	0.0411
F8	WDR33	0.0	0.0993
F8	CPS1	0.0	0.024
F8	FRYL	0.0	0.0708
F8	WDFY3	0.0	0.0196
F8	MAST4	0.0	0.0993
F8	PCDHGB4	0.0	0.0993
F8	PCDHGB6	0.0	0.0832
F8	TIAM2	0.0	0.0993
F8	PPRC1	0.0	0.0993
F8	NUP98	0.0	0.0832
F8	SLCO1C1	0.0	0.0832
F8	DENND5B	0.0	0.0708
F8	ESYT1	0.0	0.0993
F8	SRGAP1	0.0	0.0544
F8	UTP20	0.0	0.0329
F8	ZNF106	0.0	0.0993
F8	MYO5A	0.0	0.0993
F8	ABCA3	0.0	0.0708
F8	MYOM1	0.0	0.0832
F8	BCAS1	0.0	0.0993
F8	CDH26	0.0	0.0544
F8	TRIOBP	0.0	0.0832
F8	PCDHA2	0.0	0.0993
F8	COPA	0.0	0.0708
F8	IRS4	0.0	0.0415
F8	NUP210L	0.0	0.0415
F8	PKP4	0.0	0.0993
F8	POLQ	0.0	0.0708
F8	TRPC7	0.0	0.0832
F8	ADAMTS2	0.0	0.0832
F8	LINGO2	0.0	0.0832
F8	SLC4A4	0.0	0.0993
F8	PHF20L1	0.0	0.0544
F8	PCDHA13	0.0	0.0832
F8	FANCD2	0.0	0.0993
F8	HECW1	0.018518518518518517	0.0889
F8	IFT122	0.0	0.0993
F8	AMER1	0.0	0.0415
F8	PCDHB2	0.0	0.0993
F8	AP000769.3	0.0	0.0708
F8	KCNB2	0.0	0.024
F8	GLI3	0.0	0.0832
NRBP1	MAP3K1	0.0	0.0918
NRBP1	MUC16	0.0	0.0461
DGKG	PRKDC	0.0	0.0544
DGKG	DOCK11	0.0	0.0879
DGKG	UBR4	0.0	0.0879
LDB2	NF1	0.0	0.0838
LDB2	SYNE2	0.0	0.072
SNX25	PIK3CA	0.008746355685131196	0.0693
SNX25	MACF1	0.0	0.0808
CYP7B1	RYR2	0.0	0.0346
CYP7B1	MUC16	0.007407407407407408	0.0775
KDM4C	LYST	0.0	0.0967
KDM4C	TENM1	0.0	0.0794
FREM1	NCOR1	0.02702702702702703	0.0681
FREM1	FLG	0.022727272727272728	0.028
FREM1	KDM5B	0.0	0.1
FREM1	UBR2	0.0	0.1
FREM1	CDH8	0.0	0.0666
FREM1	TENM1	0.017857142857142856	0.0739
FREM1	PLCL2	0.0	0.0821
FREM1	NCKAP5	0.0	0.0518
FREM1	FRYL	0.0	0.1
FREM1	CSPP1	0.0	0.0518
FREM1	CARMIL3	0.0	0.0666
FREM1	NIN	0.0	0.0666
NPR2	NF1	0.0	0.0893
PDE6C	PTEN	0.0	0.0747
PDE6C	PIK3CA	0.008746355685131196	0.0693
PDE6C	NCOR1	0.0	0.0808
PDE6C	HMCN1	0.0	0.0442
PDE6C	FLG	0.0	0.0505
PDE6C	ABCA13	0.0	0.0875
PDE6C	MACF1	0.0	0.0808
PDE6C	KMT2C	0.0	0.0245
MUC2	GRIN2A	0.0	0.0319
MUC2	PIK3CA	0.022727272727272728	0.00702
MUC2	NCOR1	0.027777777777777776	0.09876
MUC2	RUNX1	0.015625	0.0453
MUC2	CARD11	0.0	0.0846
MUC2	CSMD1	0.015384615384615385	0.0413
MUC2	ZFPM2	0.0	0.0557
MUC2	TG	0.0	0.0195
MUC2	CASP8	0.0	0.0801
MUC2	DNAH8	0.01818181818181818	0.0869
MUC2	UNC5D	0.0	0.0419
MUC2	MAP3K4	0.0	0.0846
MUC2	MYOM2	0.0	0.0643
MUC2	APC	0.0	0.0801
MUC2	ATP10B	0.0	0.0451
MUC2	PLEC	0.0	0.0643
MUC2	VPS13A	0.0	0.0419
MUC2	ERBB3	0.0	0.0451
MUC2	TBC1D4	0.0	0.0673
MUC2	NF1	0.015625	0.0453
MUC2	MUC16	0.034482758620689655	0.09332
MUC2	AFF2	0.0	0.0319
MUC2	ESPL1	0.0	0.0846
MUC2	THADA	0.0	0.0846
MUC2	PRKDC	0.0	0.0103
MUC2	ABCB1	0.0	0.0846
MUC2	KCNT2	0.0	0.0643
MUC2	SETX	0.0	0.0673
MUC2	HRNR	0.0	0.0557
MUC2	DSP	0.0	0.0673
MUC2	MYO3A	0.0	0.0673
MUC2	KMT2C	0.01834862385321101	0.0124
MUC2	TENM1	0.0	0.0133
MUC2	CNTLN	0.0	0.0846
MUC2	DOCK7	0.0	0.0801
MUC2	ZP4	0.0	0.0801
MUC2	UTRN	0.0	0.0262
MUC2	KIF1B	0.0	0.0801
MUC2	CACNA1D	0.0	0.0846
MUC2	ICE1	0.0	0.0451
MUC2	CSPP1	0.0	0.0643
MUC2	FREM2	0.0	0.0357
MUC2	ABCA8	0.0	0.0319
MUC2	CARMIL3	0.0	0.0846
MUC2	DSCAML1	0.0	0.0801
CILP	CDH1	0.007042253521126761	0.0667
SRCAP	CRB1	0.0	0.0656
SRCAP	SCN3A	0.0	0.0455
SRCAP	EEA1	0.0	0.0914
SRCAP	GON4L	0.01818181818181818	0.0831
SRCAP	UBR2	0.0	0.0829
SRCAP	TNS3	0.0	0.0914
SRCAP	TASOR2	0.0	0.053
SRCAP	CHD9	0.0	0.0455
SRCAP	ZNFX1	0.0	0.053
SRCAP	PCNT	0.018867924528301886	0.0994
SRCAP	EP300	0.0	0.053
SRCAP	BSN	0.0	0.0251
SRCAP	ABCB1	0.0	0.053
SRCAP	SETX	0.0	0.0401
SRCAP	TAF1	0.018518518518518517	0.0833
SRCAP	CHD5	0.0	0.0455
SRCAP	CTTNBP2	0.0	0.0829
SRCAP	HTATSF1	0.0	0.0914
SRCAP	NOTCH2	0.01818181818181818	0.0831
SRCAP	XPO1	0.0	0.0829
SRCAP	TBC1D8	0.0	0.0914
SRCAP	SPICE1	0.0	0.0914
SRCAP	HEG1	0.0	0.0829
SRCAP	VCAN	0.0	0.0401
SRCAP	NEDD9	0.0	0.053
SRCAP	LRP4	0.0	0.0914
SRCAP	KCNH6	0.0	0.0914
SRCAP	RGS7	0.0	0.0656
SRCAP	ADAMTS2	0.0	0.0914
SRCAP	PCDHA13	0.0	0.0914
SRCAP	GLI3	0.0	0.0914
WWC3	RYR2	0.010526315789473684	0.0161
WWC3	AKT1	0.0	0.0505
WWC3	DNAJC13	0.0	0.0871
WWC3	PDZD2	0.0	0.0585
WWC3	ANKRD12	0.0	0.0727
WWC3	UTRN	0.0	0.053
NEXMIF	BPTF	0.0	0.1
NEXMIF	HMCN1	0.03296703296703297	0.0791
NEXMIF	AKAP9	0.01818181818181818	0.0863
NEXMIF	RIMS1	0.0	0.1
NEXMIF	CASP8	0.0	0.0647
NEXMIF	DNAH8	0.017543859649122806	0.06598
NEXMIF	SYNE1	0.03296703296703297	0.0791
NEXMIF	SCN4A	0.0	0.0647
NEXMIF	MYOM2	0.0	0.0518
NEXMIF	SCN1A	0.0	0.0518
NEXMIF	ATP10B	0.0	0.033
NEXMIF	UBR2	0.0	0.1
NEXMIF	KMT2E	0.0	0.0647
NEXMIF	FER1L6	0.0	0.039
NEXMIF	PLCE1	0.0	0.0539
NEXMIF	CHD9	0.0	0.0647
NEXMIF	ANKRD12	0.0	0.0241
NEXMIF	MUC16	0.034013605442176874	0.0574
NEXMIF	KIF16B	0.0	0.0666
NEXMIF	ITSN1	0.0	0.1
NEXMIF	FAM47A	0.0	0.1
NEXMIF	COL4A5	0.0	0.0821
NEXMIF	CELSR3	0.0	0.0821
NEXMIF	SETX	0.0	0.0539
NEXMIF	IQGAP3	0.0	0.0821
NEXMIF	CHD5	0.0	0.0647
NEXMIF	SF3B1	0.0	0.0821
NEXMIF	CNTLN	0.0	0.0666
NEXMIF	ABCB11	0.0	0.1
NEXMIF	LPA	0.0	0.1
NEXMIF	KMT2A	0.01818181818181818	0.0863
NEXMIF	WSCD2	0.0	0.1
NEXMIF	NCKAP5	0.0	0.0518
NEXMIF	C2orf16	0.0	0.0647
NEXMIF	CIT	0.0	0.0518
NEXMIF	ABCA3	0.0	0.1
NEXMIF	GRIN2B	0.0	0.0666
NEXMIF	PLEKHH2	0.0	0.1
RYR2	NYNRIN	0.010869565217391304	0.0452
RYR2	AKT1	0.038461538461538464	0.0663
RYR2	TNR	0.021052631578947368	0.0662
RYR2	HPS3	0.0	0.0187
RYR2	TNRC6A	0.010752688172043012	0.0353
RYR2	BCORL1	0.010526315789473684	0.0161
RYR2	NCOR1	0.06557377049180328	0.0864
RYR2	DCHS2	0.038461538461538464	0.0663
RYR2	AKAP9	0.009174311926605505	0.00026
RYR2	MUC6	0.01098901098901099	0.06362
RYR2	COL1A2	0.021052631578947368	0.0662
RYR2	CACNA1B	0.02127659574468085	0.0776
RYR2	DNAH3	0.038461538461538464	0.0663
RYR2	ASTN1	0.030612244897959183	0.0852
RYR2	COL5A2	0.010869565217391304	0.0452
RYR2	PCDHB5	0.01098901098901099	0.06362
RYR2	ZFPM2	0.02040816326530612	0.0316
RYR2	CKAP5	0.010869565217391304	0.0452
RYR2	FRMPD4	0.02040816326530612	0.0316
RYR2	PCDH19	0.0196078431372549	0.0113
RYR2	DMD	0.03937007874015748	0.00236
RYR2	BEND2	0.0	0.0493
RYR2	LYST	0.03773584905660377	0.04796
RYR2	LRIF1	0.0	0.0346
RYR2	H3C13	0.0	0.0493
RYR2	PLXNA2	0.02	0.018
RYR2	PARP1	0.010752688172043012	0.0353
RYR2	CASP8	0.021052631578947368	0.0662
RYR2	DGKD	0.010752688172043012	0.0353
RYR2	PLK4	0.0	0.0755
RYR2	ADAMTS16	0.011111111111111112	0.0909
RYR2	SYNE1	0.07246376811594203	0.0446
RYR2	GSDMC	0.0	0.0346
RYR2	TM7SF3	0.0	0.0755
RYR2	SOS2	0.0	0.0755
RYR2	RYR3	0.04580152671755725	0.00291
RYR2	ZFHX3	0.020202020202020204	0.0204
RYR2	TRPV3	0.0	0.0493
RYR2	CNOT3	0.0	0.0346
RYR2	ABCB7	0.0	0.0346
RYR2	FLG	0.07462686567164178	0.0693
RYR2	DST	0.04838709677419355	0.0124
RYR2	MAP3K4	0.02127659574468085	0.0776
RYR2	SLC43A1	0.0	0.0229
RYR2	FBN3	0.02040816326530612	0.0316
RYR2	CFAP74	0.011111111111111112	0.0909
RYR2	ARHGEF10L	0.0	0.0229
RYR2	MACO1	0.0	0.0229
RYR2	DAP3	0.0	0.0493
RYR2	SPTA1	0.061068702290076333	0.0232
RYR2	OR6K3	0.0	0.0755
RYR2	IGSF9	0.0	0.0229
RYR2	ITLN2	0.0	0.0755
RYR2	PAPPA2	0.038461538461538464	0.0663
RYR2	TRIM67	0.0	0.0229
RYR2	KIF26B	0.009900990099009901	0.00339
RYR2	ASAP2	0.0	0.0755
RYR2	CLASP1	0.0	0.0229
RYR2	LRP1B	0.02564102564102564	0.00099
RYR2	SCN1A	0.020618556701030927	0.04305
RYR2	COL6A3	0.038834951456310676	0.0793
RYR2	PHLDB2	0.0	0.0229
RYR2	TOPBP1	0.01098901098901099	0.06362
RYR2	SMC4	0.0	0.0229
RYR2	FNDC3B	0.0	0.0346
RYR2	PDZD2	0.02912621359223301	0.029
RYR2	MROH2B	0.02	0.02064
RYR2	ADGRV1	0.04424778761061947	0.0274
RYR2	APC	0.021052631578947368	0.0662
RYR2	PCDHGA1	0.010869565217391304	0.0452
RYR2	PCDHGA3	0.0	0.00578
RYR2	PCDH1	0.0	0.0755
RYR2	ARHGAP26	0.0	0.0346
RYR2	TENM2	0.020202020202020204	0.0204
RYR2	ZBED9	0.0	0.0755
RYR2	DAAM2	0.011111111111111112	0.0909
RYR2	UBR2	0.010752688172043012	0.0353
RYR2	ZNF451	0.0	0.0755
RYR2	USP45	0.0	0.0755
RYR2	THSD7A	0.030612244897959183	0.0852
RYR2	TNS3	0.010869565217391304	0.04791
RYR2	GALNT17	0.0	0.0229
RYR2	BAZ1B	0.011111111111111112	0.0909
RYR2	ELAPOR2	0.0	0.0187
RYR2	DYNC1I1	0.01098901098901099	0.06362
RYR2	KMT2E	0.021052631578947368	0.0662
RYR2	CFTR	0.010869565217391304	0.04791
RYR2	FER1L6	0.02040816326530612	0.0316
RYR2	PTPRD	0.03773584905660377	0.04796
RYR2	NFX1	0.0	0.0346
RYR2	MAPKAP1	0.0	0.0755
RYR2	EHMT1	0.02127659574468085	0.0776
RYR2	TASOR2	0.02127659574468085	0.0776
RYR2	JCAD	0.0	0.0346
RYR2	PRKG1	0.0	0.0493
RYR2	GRID1	0.010526315789473684	0.0161
RYR2	ATRNL1	0.0	0.0755
RYR2	SYT9	0.0	0.0755
RYR2	OR4A15	0.0	0.0493
RYR2	SPTBN2	0.02040816326530612	0.0316
RYR2	ARAP1	0.0	0.0755
RYR2	TENM4	0.010638297872340425	0.0269
RYR2	KIF21A	0.011111111111111112	0.0909
RYR2	ADAMTS20	0.021052631578947368	0.0662
RYR2	ERBB3	0.030612244897959183	0.0852
RYR2	TPH2	0.0	0.0229
RYR2	FGD6	0.01098901098901099	0.06362
RYR2	MYO1H	0.0	0.0493
RYR2	GCN1	0.010416666666666666	0.0136
RYR2	UBC	0.010638297872340425	0.0269
RYR2	TBC1D4	0.020833333333333332	0.0476
RYR2	ABCC4	0.01098901098901099	0.06362
RYR2	PRMT5	0.0	0.0493
RYR2	ARHGAP5	0.01098901098901099	0.06362
RYR2	PRTG	0.0	0.0122
RYR2	GTF3C1	0.010869565217391304	0.04791
RYR2	AARS1	0.0	0.00835
RYR2	MYH2	0.01098901098901099	0.06362
RYR2	NF1	0.05217391304347826	0.0514
RYR2	MEIOC	0.0	0.0755
RYR2	CLTC	0.011111111111111112	0.0909
RYR2	COG1	0.0	0.0187
RYR2	UBE2O	0.0	0.0755
RYR2	CEP131	0.0	0.0755
RYR2	SETBP1	0.0	0.0229
RYR2	DSEL	0.011111111111111112	0.0909
RYR2	LRRC8E	0.0	0.0755
RYR2	MUC16	0.07853403141361257	0.00572
RYR2	DNMT1	0.01098901098901099	0.06362
RYR2	DOCK6	0.0	0.0187
RYR2	ZFP82	0.0	0.0755
RYR2	PPP2R1A	0.0	0.0755
RYR2	KIF16B	0.02127659574468085	0.0776
RYR2	TSHZ2	0.010869565217391304	0.04791
RYR2	CTCFL	0.0	0.0755
RYR2	DIDO1	0.02127659574468085	0.0776
RYR2	ITGB2	0.01098901098901099	0.06362
RYR2	BCOR	0.010869565217391304	0.04791
RYR2	TSPYL2	0.0	0.0346
RYR2	ATRX	0.029411764705882353	0.04
RYR2	COL4A5	0.010638297872340425	0.0269
RYR2	MAMLD1	0.011111111111111112	0.0909
RYR2	C4BPA	0.0	0.0346
RYR2	BCO1	0.0	0.0755
RYR2	ESPL1	0.02127659574468085	0.0776
RYR2	LAMB2	0.011111111111111112	0.0909
RYR2	CENPE	0.019801980198019802	0.0147
RYR2	OTOGL	0.010101010101010102	0.00565
RYR2	GPATCH1	0.0	0.0346
RYR2	EPRS1	0.01098901098901099	0.06362
RYR2	APOB	0.05084745762711865	0.0343
RYR2	ATP10D	0.011111111111111112	0.0909
RYR2	DSE	0.01098901098901099	0.06362
RYR2	LAMA1	0.0392156862745098	0.0885
RYR2	PKHD1L1	0.0423728813559322	0.0122
RYR2	PRAMEF14	0.0	0.0493
RYR2	OR10J3	0.0	0.0755
RYR2	ACVR2A	0.0	0.0122
RYR2	BSN	0.020202020202020204	0.0204
RYR2	DENND2A	0.0	0.0755
RYR2	LAMA3	0.021052631578947368	0.0662
RYR2	KCNT2	0.020618556701030927	0.04305
RYR2	CREB5	0.0	0.0493
RYR2	ASXL1	0.011111111111111112	0.0909
RYR2	CSMD2	0.05405405405405406	0.0937
RYR2	CNTNAP2	0.0	0.00265
RYR2	UGGT2	0.020618556701030927	0.04305
RYR2	JADE2	0.0	0.0755
RYR2	KIFC1	0.0	0.0187
RYR2	CXCR3	0.0	0.0346
RYR2	FN1	0.020202020202020204	0.0204
RYR2	CCNT1	0.0	0.0493
RYR2	BPIFB1	0.0	0.0755
RYR2	CATSPERE	0.0	0.0229
RYR2	NRIP1	0.011111111111111112	0.0909
RYR2	COL11A1	0.020618556701030927	0.04305
RYR2	GRB7	0.0	0.0755
RYR2	SENP6	0.0	0.0755
RYR2	RFX6	0.0	0.00835
RYR2	CYP2A13	0.01098901098901099	0.06362
RYR2	UBR4	0.038461538461538464	0.0663
RYR2	ABCA12	0.019801980198019802	0.0147
RYR2	FAM71B	0.0	0.0229
RYR2	SVIL	0.030612244897959183	0.0852
RYR2	SLC24A3	0.0	0.0493
RYR2	KIF1A	0.0	0.0187
RYR2	GPR149	0.0	0.0755
RYR2	DNAI1	0.0	0.0346
RYR2	SLC22A25	0.0	0.0493
RYR2	SRPRA	0.0	0.0493
RYR2	IREB2	0.010638297872340425	0.02544
RYR2	ARL6IP6	0.0	0.0493
RYR2	IL13RA2	0.0	0.0493
RYR2	TRPC5	0.020833333333333332	0.0476
RYR2	FLG2	0.0392156862745098	0.0885
RYR2	OR5T1	0.0	0.0229
RYR2	LMO7	0.0	0.0493
RYR2	OGDHL	0.0	0.0187
RYR2	ACP3	0.0	0.0493
RYR2	SLC38A9	0.0	0.0493
RYR2	BACH2	0.0	0.00265
RYR2	TRAPPC10	0.0	0.0493
RYR2	VCP	0.0	0.0755
RYR2	CCDC7	0.011111111111111112	0.0909
RYR2	TKFC	0.0	0.0755
RYR2	HECTD4	0.020833333333333332	0.0476
RYR2	CGNL1	0.011111111111111112	0.0909
RYR2	CTAGE6	0.0	0.0755
RYR2	GAD2	0.0	0.0755
RYR2	PCED1B	0.0	0.0755
RYR2	KMT2C	0.06369426751592357	0.00374
RYR2	AMOTL1	0.0	0.0346
RYR2	SIM1	0.0	0.0346
RYR2	CDKN1B	0.0	0.0187
RYR2	LUC7L2	0.0	0.0755
RYR2	SRBD1	0.0	0.0229
RYR2	MAP2	0.030303030303030304	0.07479
RYR2	FAT4	0.029411764705882353	0.04
RYR2	PCDHB7	0.010869565217391304	0.04791
RYR2	PCDHGB7	0.0	0.0493
RYR2	NPAT	0.0	0.0493
RYR2	NUTM1	0.0	0.0493
RYR2	ZP4	0.021052631578947368	0.0662
RYR2	CDCP1	0.0	0.0493
RYR2	ADGRL2	0.011111111111111112	0.0909
RYR2	MYT1L	0.02127659574468085	0.0776
RYR2	ATF2	0.0	0.0755
RYR2	AMPH	0.0	0.0493
RYR2	MNDA	0.0	0.0755
RYR2	CEP68	0.0	0.0755
RYR2	NOX3	0.0	0.0346
RYR2	FOXA1	0.038461538461538464	0.0663
RYR2	ZCCHC2	0.0	0.0493
RYR2	DDX4	0.0	0.0755
RYR2	NRCAM	0.01098901098901099	0.06362
RYR2	ZNF777	0.0	0.0755
RYR2	SLITRK5	0.0	0.0493
RYR2	TEP1	0.020618556701030927	0.04305
RYR2	HERC2	0.03636363636363636	0.0211
RYR2	PLA2G4F	0.0	0.0755
RYR2	HERC1	0.0392156862745098	0.0885
RYR2	CLPX	0.0	0.0755
RYR2	FLYWCH1	0.0	0.0493
RYR2	VWA3A	0.0	0.0122
RYR2	ACACA	0.010416666666666666	0.0136
RYR2	KRT9	0.0	0.0755
RYR2	SLC39A6	0.0	0.0755
RYR2	HNRNPH2	0.0	0.0755
RYR2	NSDHL	0.0	0.0755
RYR2	COL8A1	0.0	0.0493
RYR2	LPA	0.010752688172043012	0.0353
RYR2	WSCD2	0.010752688172043012	0.0353
RYR2	PCDHGA4	0.0	0.0346
RYR2	DDX21	0.0	0.0493
RYR2	OR4S2	0.0	0.0755
RYR2	ADGRL1	0.0	0.0755
RYR2	ZNF180	0.011111111111111112	0.0909
RYR2	MORC4	0.0	0.0493
RYR2	NCKAP5	0.01020408163265306	0.00801
RYR2	MBD5	0.0	0.0122
RYR2	ATG16L1	0.0	0.0755
RYR2	PLXNC1	0.0	0.0346
RYR2	CNTNAP1	0.011111111111111112	0.0909
RYR2	ADGRE3	0.01098901098901099	0.06362
RYR2	AGO3	0.0	0.0493
RYR2	ZZZ3	0.0	0.0493
RYR2	AMPD1	0.011111111111111112	0.0909
RYR2	NOTCH2	0.028846153846153848	0.0242
RYR2	H2AC20	0.0	0.0493
RYR2	TDRD10	0.0	0.0755
RYR2	SUCO	0.010638297872340425	0.02544
RYR2	LHX9	0.0	0.0187
RYR2	CHML	0.0	0.0755
RYR2	ITSN2	0.0	0.0122
RYR2	C2orf16	0.021052631578947368	0.0662
RYR2	PPP4R3B	0.0	0.0493
RYR2	USP39	0.0	0.0755
RYR2	TMEM131	0.01098901098901099	0.06362
RYR2	POLR1B	0.0	0.0755
RYR2	DPP10	0.010869565217391304	0.04791
RYR2	THSD7B	0.00980392156862745	0.00194
RYR2	TTC21B	0.011111111111111112	0.0909
RYR2	ORC2	0.0	0.0346
RYR2	NBEAL1	0.010869565217391304	0.04791
