gene1	gene2	jaccard index	pv (ws)
BIRC6	LAMA1	0.0	0.0056
BIRC6	MED12	0.015384615384615385	0.0235
BIRC6	BSN	0.01818181818181818	0.0915
BIRC6	ZBBX	0.0	0.0619
BIRC6	NLRP2	0.0	0.0619
BIRC6	AKAP6	0.0	0.0405
BIRC6	PCDHA12	0.0	0.0758
BIRC6	PEG3	0.0	0.0222
BIRC6	FN1	0.01818181818181818	0.0915
BIRC6	GNAS	0.0	0.0619
BIRC6	XIRP2	0.0	0.00109
BIRC6	DUOX2	0.0	0.0758
BIRC6	ABCA12	0.017543859649122806	0.06993
BIRC6	MYO3A	0.0	0.0222
BIRC6	USH2A	0.04395604395604396	0.0829
BIRC6	COL14A1	0.017543859649122806	0.06993
BIRC6	ATG2A	0.0	0.0758
BIRC6	HSPG2	0.01818181818181818	0.0915
BIRC6	MDN1	0.027777777777777776	0.051
BIRC6	PRKCB	0.0	0.0758
BIRC6	KMT2C	0.042735042735042736	0.0425
BIRC6	CDK12	0.0	0.0405
BIRC6	RELN	0.030303030303030304	0.0889
BIRC6	WDR17	0.0	0.0405
BIRC6	FNDC1	0.0	0.0405
BIRC6	ATP10A	0.0	0.0758
BIRC6	CUX1	0.0	0.0758
BIRC6	BRINP3	0.0	0.052
BIRC6	WDR33	0.0	0.0758
BIRC6	BAZ2B	0.017857142857142856	0.0834
BIRC6	SCN2A	0.017543859649122806	0.06993
BIRC6	WDFY3	0.017857142857142856	0.0834
BIRC6	MAGI2	0.0	0.0619
BIRC6	VIRMA	0.0	0.0758
BIRC6	MUSK	0.0	0.0758
BIRC6	DCDC1	0.0	0.0758
BIRC6	SYNE2	0.02631578947368421	0.0297
BIRC6	UNC79	0.0	0.0282
BIRC6	MGA	0.017857142857142856	0.0834
BIRC6	MYO5A	0.0	0.0758
BIRC6	ITGA11	0.0	0.0758
BIRC6	TANC2	0.0	0.0282
BIRC6	QRICH2	0.0	0.0619
BIRC6	PLEKHG2	0.0	0.0619
BIRC6	SHANK1	0.0	0.0206
BIRC6	CNKSR2	0.0	0.0758
BIRC6	MAGED1	0.0	0.0619
BIRC6	KIF4A	0.016666666666666666	0.04613
BIRC6	GPRASP1	0.0	0.0758
BIRC6	PIK3R1	0.03076923076923077	0.0978
BIRC6	TSPOAP1	0.0	0.0758
BIRC6	NES	0.0	0.0619
BIRC6	LINGO2	0.0	0.0619
BIRC6	SLC4A4	0.0	0.0758
BIRC6	PHF20L1	0.0	0.0405
BIRC6	FANCD2	0.0	0.0758
BIRC6	HECW1	0.017241379310344827	0.0594
BIRC6	IFT122	0.0	0.0758
BIRC6	CNTNAP3	0.0	0.0758
BIRC6	PCDHB2	0.0	0.0758
BIRC6	ZEB2	0.0	0.0619
LAMB1	PCLO	0.0	0.0664
TLR4	UNC5D	0.0	0.0671
TLR4	SMG1	0.0	0.07
TLR4	CSMD3	0.016129032258064516	0.0705
TLR4	KMT2D	0.0	0.0192
TLR4	MIA3	0.0	0.0994
TLR4	HEATR1	0.0	0.0994
TLR4	SCN5A	0.0	0.0921
TLR4	COL22A1	0.0	0.07
TLR4	ATM	0.0	0.0451
TLR4	ERBB3	0.0	0.07
TLR4	CHD8	0.0	0.0994
TLR4	AFF2	0.0	0.0501
TLR4	BSN	0.0	0.07
TLR4	MYH7B	0.0	0.0994
TLR4	DSP	0.0	0.0994
TLR4	MARF1	0.0	0.0994
TLR4	FBN1	0.0	0.0494
TLR4	DCHS1	0.0	0.0921
TLR4	NBAS	0.0	0.0994
TLR4	USP9X	0.0	0.0364
TLR4	RELN	0.0	0.0222
TLR4	ZAN	0.0	0.0501
TLR4	AHCTF1	0.0	0.0364
TLR4	FAT2	0.0	0.0671
TLR4	MAP2K4	0.017543859649122806	0.0969
TLR4	TNN	0.0	0.0994
TLR4	BAZ2B	0.0	0.0671
TLR4	ZNF462	0.0	0.0782
TLR4	CIT	0.0	0.0921
TLR4	ZNF208	0.0	0.0921
TLR4	SHANK1	0.0	0.0921
TLR4	TRIO	0.0	0.0994
FMNL3	SPTA1	0.0	0.0445
CDH7	CSMD3	0.0	0.0853
CDH7	DNAH11	0.0	0.0884
CDH7	ABCA13	0.0	0.063
CDH7	MUC16	0.007352941176470588	0.04564
DMD	HDAC6	0.014492753623188406	0.0671
DMD	DOCK4	0.014084507042253521	0.0453
DMD	ABCA7	0.0	0.0571
DMD	HEATR1	0.0	0.00482
DMD	GCC2	0.014084507042253521	0.04228
DMD	PCDHA10	0.0	0.0227
DMD	PLEKHG1	0.0	0.0504
DMD	TNPO3	0.0	0.0694
DMD	SEMA4D	0.0	0.0571
DMD	PPFIBP2	0.0	0.0694
DMD	ITPR2	0.02702702702702703	0.0907
DMD	SACS	0.02564102564102564	0.04279
DMD	ARHGAP5	0.0	0.0308
DMD	CYFIP1	0.0	0.0571
DMD	MYH11	0.014285714285714285	0.0564
DMD	RNF213	0.02564102564102564	0.04279
DMD	NLRP11	0.0	0.0227
DMD	YTHDF1	0.0	0.0571
DMD	COL4A5	0.014705882352941176	0.0856
DMD	PLXNA3	0.014705882352941176	0.0856
DMD	ARHGAP31	0.013888888888888888	0.0381
DMD	PRKCE	0.0	0.0504
DMD	ITPRID2	0.0	0.0694
DMD	COL6A6	0.013888888888888888	0.0381
DMD	KIAA1614	0.0	0.0571
DMD	BSN	0.013513513513513514	0.022
DMD	TTC37	0.0	0.0571
DMD	CHD1L	0.0	0.0571
DMD	FN1	0.0273972602739726	0.0956
DMD	SON	0.0	0.0379
DMD	MYO3A	0.014084507042253521	0.04228
DMD	SVIL	0.0273972602739726	0.0956
DMD	FBN1	0.025974025974025976	0.0511
DMD	SEMA3A	0.0	0.0694
DMD	NPAS3	0.0	0.0694
DMD	BCLAF3	0.0	0.0694
DMD	PGAP1	0.0	0.0694
DMD	TENM1	0.036585365853658534	0.069
DMD	EPAS1	0.0	0.0694
DMD	IGF2BP2	0.0	0.0694
DMD	RUFY1	0.0	0.0571
DMD	FNDC1	0.0	0.0121
DMD	NCKAP5	0.013888888888888888	0.0381
DMD	KIF1B	0.0	0.00716
DMD	PTPN22	0.0	0.0504
DMD	SUCO	0.014705882352941176	0.0856
DMD	SLC9C2	0.0	0.0379
DMD	BAZ2B	0.02702702702702703	0.0907
DMD	SCN2A	0.02666666666666667	0.0703
DMD	XPC	0.0	0.0504
DMD	MASP1	0.0	0.0694
DMD	KAT6A	0.0	0.0379
DMD	YTHDF3	0.0	0.0694
DMD	DAPK1	0.0	0.0308
DMD	MUSK	0.0	0.0308
DMD	ARID2	0.014705882352941176	0.0856
DMD	OSBPL8	0.0	0.0694
DMD	SCYL2	0.0	0.0504
DMD	NID2	0.0	0.0571
DMD	UNC79	0.0	0.00716
DMD	MGA	0.02702702702702703	0.0907
DMD	RABEP2	0.0	0.0694
DMD	EPB41L3	0.0	0.0571
DMD	MROH8	0.0	0.0571
DMD	CDKL5	0.0	0.0308
DMD	GPRASP1	0.0	0.0308
DMD	FMR1	0.0	0.0379
DMD	NUP210L	0.014492753623188406	0.0671
DMD	PLCZ1	0.0	0.0694
DMD	PDILT	0.0	0.0694
DMD	TTC7A	0.0	0.0571
DMD	STK10	0.0	0.0571
DMD	CCDC60	0.0	0.0571
DMD	NRP2	0.0	0.0694
DMD	MAP1B	0.0	0.0694
DMD	NOTCH4	0.0	0.0571
DMD	PTPRN2	0.0	0.0571
DMD	MED24	0.0	0.0571
DMD	PTCHD4	0.0	0.0121
DMD	CRYBG3	0.0	0.0694
DMD	PARP8	0.0	0.0694
DMD	UHRF1BP1	0.0	0.0694
DMD	HSPA5	0.0	0.0694
DMD	SLC9A2	0.0	0.0504
DMD	TRABD2A	0.0	0.0504
DMD	DMGDH	0.0	0.0504
DMD	SLC44A5	0.0	0.0504
HDAC6	HTT	0.0	0.0865
HDAC6	FLG	0.012345679012345678	0.0336
HDAC6	FRAS1	0.0	0.0744
HDAC6	MYO10	0.0	0.0644
HDAC6	ATP10B	0.0	0.0841
HDAC6	THSD7A	0.0	0.0841
HDAC6	ABCA13	0.015384615384615385	0.0789
HDAC6	COL22A1	0.0	0.0841
HDAC6	ATM	0.0	0.0565
HDAC6	LAMA1	0.0	0.0565
HDAC6	BSN	0.0	0.0841
HDAC6	TAF1	0.0	0.0565
HDAC6	BRCA2	0.0	0.0744
HDAC6	DMXL2	0.0	0.067
HDAC6	SVIL	0.0	0.0841
HDAC6	BOD1L1	0.0	0.0841
HDAC6	HERC1	0.0	0.0565
HDAC6	NOTCH2	0.0	0.0531
HDAC6	SCN2A	0.0	0.0744
HDAC6	AHNAK2	0.0	0.0744
PCNX2	COL22A1	0.0	0.0818
PCNX2	SACS	0.0	0.05
PCNX2	MGA	0.0	0.0779
KCNH7	LYST	0.0	0.0671
KCNH7	RYR3	0.013888888888888888	0.0874
KCNH7	MAP1A	0.0	0.0671
KCNH7	PDZD2	0.0	0.0857
KCNH7	MGAM	0.0	0.0979
KCNH7	ATM	0.0	0.0857
KCNH7	DNAH10	0.0	0.0699
KCNH7	DNAH2	0.0	0.0786
KCNH7	RNF213	0.0	0.0857
KCNH7	MUC16	0.0070921985815602835	0.00783
KCNH7	COL12A1	0.0	0.0794
KCNH7	KIAA1109	0.0	0.0671
KCNH7	PRKDC	0.0	0.0473
KCNH7	PKHD1L1	0.0	0.0263
KCNH7	VPS13C	0.0	0.0786
KCNH7	ADGRG4	0.0	0.0786
KCNH7	CSMD2	0.0	0.0383
KCNH7	SPHKAP	0.0	0.0979
KCNH7	DOCK11	0.0	0.0786
KCNH7	FBN1	0.0	0.0979
KCNH7	CHD4	0.0	0.0585
KCNH7	MDN1	0.0	0.0346
KCNH7	KMT2C	0.00980392156862745	0.0286
KCNH7	SPEN	0.0	0.0346
KCNH7	FAT4	0.0	0.0979
KCNH7	UTRN	0.0	0.0794
KCNH7	AHCTF1	0.0	0.0786
KCNH7	NOTCH2	0.0	0.0794
KCNH7	CHD7	0.0	0.0794
KCNH7	PRUNE2	0.0	0.052
KCNH7	KIF4A	0.0	0.0857
BEND2	SPTA1	0.0	0.0873
LYST	SPTAN1	0.0	0.079
LYST	DGKD	0.0	0.0671
LYST	PTPRB	0.017857142857142856	0.0796
LYST	KMT2D	0.014925373134328358	0.02088
LYST	IKBKE	0.0	0.079
LYST	HEATR1	0.0	0.0311
LYST	EPHB1	0.0	0.0671
LYST	PCDHA10	0.0	0.079
LYST	PCDHB9	0.0	0.0951
LYST	PCDHGA3	0.0	0.079
LYST	TNS3	0.0	0.079
LYST	SPIDR	0.0	0.079
LYST	COL22A1	0.0	0.018
LYST	PRDM10	0.0	0.0671
LYST	FGD6	0.0	0.0951
LYST	MYO9A	0.0	0.0671
LYST	CACNA1H	0.0	0.0951
LYST	AARS1	0.0	0.0951
LYST	MYH1	0.0	0.018
LYST	RNF213	0.017543859649122806	0.06698
LYST	KIF16B	0.0	0.0408
LYST	PCNT	0.0	0.0101
LYST	SGSM1	0.0	0.0951
LYST	UBA1	0.0	0.0951
LYST	CENPE	0.018518518518518517	0.0995
LYST	PKD1	0.0	0.079
LYST	ADAMTSL3	0.0	0.0406
LYST	ZNF831	0.0	0.0671
LYST	ARID4B	0.0	0.0311
LYST	THSD4	0.0	0.0951
LYST	ABI3BP	0.0	0.0951
LYST	AKAP6	0.0	0.0573
LYST	PTPRM	0.0	0.0951
LYST	ERBB2	0.018518518518518517	0.0995
LYST	RPGR	0.0	0.0671
LYST	GNAS	0.0	0.079
LYST	ANKRD17	0.0	0.0311
LYST	MACF1	0.0379746835443038	0.0996
LYST	FBN1	0.017857142857142856	0.0796
LYST	CCDC144A	0.0	0.079
LYST	UPF2	0.0	0.079
LYST	ELP1	0.0	0.0951
LYST	SEC24B	0.0	0.079
LYST	PLCB1	0.0	0.0951
LYST	NUP205	0.0	0.0951
LYST	KMT2C	0.02586206896551724	0.007
LYST	ZAN	0.0	0.0106
LYST	STAB1	0.0	0.0671
LYST	AFF1	0.0	0.0951
LYST	NRCAM	0.0	0.0951
LYST	TEK	0.0	0.0671
LYST	MAP2K4	0.029411764705882353	0.0778
LYST	ADGRE3	0.0	0.0951
LYST	SUCO	0.0	0.0573
LYST	ZC3H11A	0.0	0.0951
LYST	TBC1D8	0.0	0.079
LYST	ENPP2	0.0	0.0951
LYST	DOCK8	0.0	0.0951
LYST	UTP20	0.0	0.0311
LYST	UNC79	0.0	0.0406
LYST	ABCA3	0.0	0.0671
LYST	MYOM1	0.0	0.079
LYST	POLA1	0.0	0.0671
LYST	ITIH6	0.0	0.0671
LYST	SLC4A4	0.0	0.0951
LYST	NIN	0.0	0.0408
LYST	LRRC7	0.0	0.0671
LYST	XKR4	0.0	0.0951
EXO1	ADGRV1	0.0	0.0731
EXO1	NF1	0.0	0.0591
EXO1	MUC16	0.007246376811594203	0.0238
EXO1	KMT2C	0.010101010101010102	0.0727
INSIG2	KMT2C	0.0	0.0864
HLTF	SYNE1	0.0	0.0949
HLTF	MUC16	0.0	0.025
HLTF	KMT2C	0.0	0.063
DOCK4	PLXNA2	0.0	0.0671
DOCK4	KMT2D	0.0	0.0192
DOCK4	FBN3	0.0	0.0782
DOCK4	CACNA1E	0.01694915254237288	0.0834
DOCK4	SCN1A	0.0	0.0921
DOCK4	SCN5A	0.0	0.0921
DOCK4	ATP10B	0.0	0.07
DOCK4	TNXB	0.0	0.0501
DOCK4	COL22A1	0.0	0.07
DOCK4	PLEC	0.0	0.0921
DOCK4	KAT6B	0.0	0.0994
DOCK4	PLCB4	0.0	0.0994
DOCK4	PCNT	0.0	0.0494
DOCK4	ARHGAP31	0.0	0.0921
DOCK4	MUC4	0.0	0.07
DOCK4	OTOGL	0.0	0.0782
DOCK4	ARID4B	0.0	0.0994
DOCK4	SETX	0.0	0.0994
DOCK4	SPHKAP	0.0	0.0494
DOCK4	ANKRD17	0.0	0.0994
DOCK4	MYO3A	0.0	0.0994
DOCK4	SVIL	0.0	0.07
DOCK4	YLPM1	0.0	0.0994
DOCK4	SCN10A	0.0	0.0501
DOCK4	MAP2	0.0	0.0671
DOCK4	ZAN	0.0	0.0501
DOCK4	BAZ2B	0.0	0.0671
DOCK4	MICAL2	0.0	0.0921
DOCK4	UTP20	0.0	0.0994
DOCK4	DOCK10	0.0	0.07
SPTAN1	DNAH10	0.0	0.0821
SPTAN1	XIRP2	0.0	0.0457
CACNA1C	ALMS1	0.0	0.0308
CACNA1C	PTPRB	0.0	0.0227
CACNA1C	TENM2	0.0	0.0346
CACNA1C	PTPRD	0.0	0.0148
CACNA1C	EHMT1	0.0	0.0744
CACNA1C	MYH11	0.0	0.0735
CACNA1C	SALL1	0.0	0.0851
CACNA1C	MUC16	0.03424657534246575	0.0733
CACNA1C	KIF16B	0.0	0.0744
CACNA1C	PLXNA3	0.0	0.0851
CACNA1C	ARHGAP31	0.0	0.0564
CACNA1C	KIAA1109	0.018518518518518517	0.0995
CACNA1C	ARID4B	0.0	0.0578
CACNA1C	AKAP6	0.0	0.0851
CACNA1C	STAT4	0.0	0.0851
CACNA1C	CHD5	0.0	0.0735
CACNA1C	SPHKAP	0.0	0.0227
CACNA1C	DOCK3	0.0	0.0851
CACNA1C	YLPM1	0.0	0.0578
CACNA1C	SPAG17	0.0	0.0851
CACNA1C	CDK5RAP2	0.0	0.0851
CACNA1C	ZP4	0.0	0.0735
CACNA1C	ACTN2	0.0	0.0851
CACNA1C	ARHGEF11	0.0	0.0471
CACNA1C	SUCO	0.0	0.0851
CACNA1C	CNTNAP5	0.0	0.0346
CACNA1C	SCN2A	0.0	0.0308
CACNA1C	TDRD6	0.0	0.0744
CACNA1C	SPATA31D1	0.0	0.0735
CACNA1C	SCN8A	0.0	0.0578
CACNA1C	UNC79	0.0	0.0735
CACNA1C	ZNF208	0.0	0.0564
CACNA1C	ITPR1	0.0	0.0578
CACNA1C	PTCHD4	0.0	0.0851
SPTB	BRWD3	0.0	0.0841
SPTB	GON4L	0.0	0.0256
SPTB	KIF26B	0.0	0.0487
SPTB	MYO10	0.0	0.0301
SPTB	ARID1B	0.0	0.0487
SPTB	THSD7A	0.0	0.0478
SPTB	KMT2E	0.0	0.0818
SPTB	MYH11	0.0	0.0818
SPTB	NLRC5	0.0	0.0818
SPTB	DIDO1	0.0	0.0841
SPTB	ARHGAP31	0.0	0.0692
SPTB	PEG3	0.0	0.07
SPTB	DSP	0.0	0.07
SPTB	EP400	0.0	0.0841
SPTB	KMT2C	0.028037383177570093	0.0612
SPTB	CPS1	0.0	0.0554
SPTB	PRUNE2	0.01818181818181818	0.0915
SPTB	UNC79	0.0	0.0818
SPTB	MGA	0.0	0.0487
SPTB	TANC2	0.0	0.0818
SPTB	MYO5B	0.0	0.0818
SPTB	NUP210L	0.0	0.0841
SPTB	AMER1	0.0	0.0841
MEGF8	KMT2E	0.0	0.0735
MEGF8	EHMT1	0.0	0.0744
MEGF8	MYH11	0.0	0.0735
MEGF8	KIAA1109	0.018518518518518517	0.0995
MEGF8	AKAP6	0.0	0.0851
MEGF8	CHD5	0.0	0.0735
MEGF8	TMEM132D	0.0	0.0471
MEGF8	DOCK3	0.0	0.0851
MEGF8	MYO3A	0.0	0.0578
MEGF8	SVIL	0.0	0.0346
MEGF8	KIF1B	0.0	0.0735
MEGF8	SUCO	0.0	0.0851
MEGF8	ARID2	0.0	0.0851
MEGF8	UNC79	0.0	0.0735
MEGF8	ZNF208	0.0	0.0564
MEGF8	PTCHD4	0.0	0.0851
MEGF8	COL4A4	0.0	0.0851
TMPRSS15	COL6A3	0.0	0.0794
TMPRSS15	XIRP2	0.0	0.0438
TFE3	CSMD2	0.0	0.0933
RO60	FAT3	0.0	0.0962
RO60	CDH1	0.007042253521126761	0.0663
RO60	MACF1	0.0	0.0836
CACNA1S	SVIL	0.0	0.0818
CACNA1S	TENM1	0.0	0.0333
CACNA1S	WDFY3	0.0	0.0779
CACNA1S	MGA	0.0	0.0779
PLXNA2	CSMD3	0.0	0.00426
PLXNA2	APC	0.0	0.0779
PLXNA2	THSD7A	0.0	0.0487
PLXNA2	DNAH11	0.015873015873015872	0.0438
PLXNA2	KMT2E	0.0	0.0779
PLXNA2	PLEC	0.0	0.0648
PLXNA2	EHMT1	0.0	0.0865
PLXNA2	WNK1	0.0	0.0671
PLXNA2	GCN1	0.0	0.0779
PLXNA2	MYH11	0.0	0.0779
PLXNA2	ANKRD11	0.0	0.0779
PLXNA2	MYO18A	0.0	0.0865
PLXNA2	RNF213	0.0	0.0278
PLXNA2	MUC16	0.034482758620689655	0.09491
PLXNA2	CDH1	0.03289473684210526	0.0754
PLXNA2	THADA	0.0	0.0865
PLXNA2	LAMA1	0.0	0.0278
PLXNA2	ADGRG4	0.0	0.0207
PLXNA2	FN1	0.0	0.0487
PLXNA2	XIRP2	0.01694915254237288	0.0678
PLXNA2	TMEM132D	0.0	0.053
PLXNA2	DSP	0.0	0.0671
PLXNA2	SVIL	0.0	0.0487
PLXNA2	CDH23	0.0	0.0865
PLXNA2	WDFY3	0.0	0.0443
PLXNA2	MADD	0.0	0.0779
PLXNA2	IRS4	0.0	0.0865
PLXNA2	NUP210L	0.0	0.0865
PLXNA2	TET1	0.0	0.0865
PARP1	FLG	0.012658227848101266	0.0621
PARP1	COL6A3	0.0	0.0794
PARP1	PDZD2	0.0	0.0857
PARP1	ABCA13	0.0	0.0204
PARP1	RNF213	0.0	0.0857
PARP1	USH2A	0.013333333333333334	0.08
ALMS1	SNRNP200	0.0	0.0471
ALMS1	CPLANE1	0.0	0.0346
ALMS1	UNC5D	0.0	0.0376
ALMS1	MAP3K4	0.0	0.0744
ALMS1	KMT2D	0.016666666666666666	0.0551
ALMS1	ATP1A4	0.0	0.0851
ALMS1	ASXL2	0.0	0.0851
ALMS1	PDZD2	0.0	0.0206
ALMS1	COL22A1	0.0	0.0346
ALMS1	GRID1	0.0	0.0744
ALMS1	C2CD3	0.0	0.0744
ALMS1	CD163L1	0.0	0.0735
ALMS1	ITPR2	0.0	0.0376
ALMS1	ATP2B1	0.0	0.0578
ALMS1	DNAH10	0.0	0.0133
ALMS1	SALL1	0.0	0.0851
ALMS1	ZNFX1	0.0	0.0744
ALMS1	ARHGAP31	0.0	0.0564
ALMS1	CELSR3	0.0	0.0851
ALMS1	COL6A6	0.0	0.0564
ALMS1	THADA	0.0	0.0744
ALMS1	MED12	0.01818181818181818	0.0823
ALMS1	ATAD2B	0.0	0.0564
ALMS1	TAF1	0.0	0.0206
ALMS1	CSMD2	0.01639344262295082	0.0515
ALMS1	CNTNAP2	0.0	0.0851
ALMS1	UGGT2	0.0	0.0564
ALMS1	IGSF1	0.0	0.0744
ALMS1	CDH9	0.0	0.0851
ALMS1	TMEM132D	0.0	0.0471
ALMS1	TRPM6	0.0	0.0471
ALMS1	MACF1	0.0273972602739726	0.0794
ALMS1	NAV1	0.0	0.0744
ALMS1	SVIL	0.0	0.0346
ALMS1	LAMA5	0.0	0.0744
ALMS1	CDH23	0.0	0.0744
ALMS1	YLPM1	0.0	0.0578
ALMS1	FLG2	0.0	0.0206
ALMS1	HECTD4	0.0	0.0578
ALMS1	SCN10A	0.0	0.0271
ALMS1	KMT2C	0.027522935779816515	0.0402
ALMS1	DOCK7	0.0	0.0735
ALMS1	MAP2	0.0	0.0376
ALMS1	LAMA4	0.0	0.0851
ALMS1	IGF2R	0.0	0.0564
ALMS1	C2orf16	0.0	0.0735
ALMS1	UTP20	0.0	0.0578
ALMS1	MYO5B	0.0	0.0735
ALMS1	ATP9A	0.0	0.0851
ALMS1	SLITRK2	0.0	0.0744
ALMS1	ADAMTSL1	0.0	0.0735
ALMS1	BRINP1	0.0	0.0851
ALMS1	CCNB3	0.0	0.0851
ALMS1	CTCF	0.0	0.0376
ALMS1	DSCAML1	0.0	0.0735
SNRNP200	PAPPA2	0.0	0.0265
SNRNP200	CDC42BPA	0.0	0.0785
SNRNP200	RNF213	0.0	0.037
SNRNP200	MUC16	0.027777777777777776	0.0548
SNRNP200	ARHGAP31	0.0	0.0785
SNRNP200	GRIA3	0.0	0.0782
SNRNP200	CENPE	0.0	0.0471
SNRNP200	COL6A6	0.0	0.0785
SNRNP200	MYO3A	0.0	0.0782
SNRNP200	USH2A	0.025	0.0778
SNRNP200	KMT2C	0.018691588785046728	0.0225
SNRNP200	CPS1	0.0	0.0661
SNRNP200	MGA	0.0	0.053
SNRNP200	SHANK1	0.0	0.0785
SNRNP200	CTCF	0.0	0.053
CASP8	CPLANE1	0.0	0.0818
CASP8	GON4L	0.0	0.0459
CASP8	KIF26B	0.0	0.0779
CASP8	COL6A3	0.0	0.0459
CASP8	PDZD2	0.0	0.05
CASP8	RNF213	0.0	0.05
CASP8	LAMA1	0.0	0.05
CASP8	TAF1	0.0	0.05
CASP8	FN1	0.0	0.0818
CASP8	SVIL	0.0	0.0818
CASP8	SYNE2	0.01639344262295082	0.0922
CASP8	MGA	0.0	0.0779
FARSB	KMT2C	0.0	0.0864
DGKD	DNAH8	0.0	0.0561
DGKD	RYR3	0.0	0.0117
DGKD	FLG	0.0	0.00899
DGKD	PKHD1	0.0	0.0699
DGKD	PTPRD	0.0	0.0671
DGKD	CUBN	0.0	0.0473
DGKD	NF1	0.0	0.0353
DGKD	RNF213	0.0	0.0857
DGKD	APOB	0.0	0.0263
DGKD	KIAA1109	0.0	0.0671
DGKD	PRKDC	0.0	0.0473
DGKD	MED12	0.0	0.0585
DGKD	PKHD1L1	0.0	0.0263
DGKD	TAF1	0.0	0.0857
DGKD	ADGRG4	0.0	0.0786
DGKD	SPHKAP	0.0	0.0979
DGKD	MACF1	0.0	0.0168
DGKD	CHD4	0.0	0.0585
DGKD	PCLO	0.0	0.0346
DGKD	KMT2C	0.00980392156862745	0.0286
DGKD	SVEP1	0.0	0.0585
DGKD	CBFB	0.0	0.0857
DGKD	CHD7	0.0	0.0794
DGKD	UNC13C	0.0	0.0857
DGKD	KIF4A	0.0	0.0857
CACNA2D3	DNAH11	0.0	0.0596
COPG1	MUC16	0.007407407407407408	0.07513
COPG1	USH2A	0.0	0.0606
HTT	PTPRB	0.0	0.0268
HTT	FBN3	0.0	0.053
HTT	SCN1A	0.0	0.0648
HTT	KMT2E	0.0	0.0779
HTT	TAF1L	0.0	0.0487
HTT	PLCE1	0.0	0.0671
HTT	ITPR2	0.0	0.0443
HTT	ADAMTS20	0.0	0.0779
HTT	MYH11	0.0	0.0779
HTT	MUC16	0.034482758620689655	0.09491
HTT	COL6A6	0.0	0.0648
HTT	LRRK1	0.0	0.0671
HTT	NCOA6	0.0	0.0487
HTT	SETX	0.0	0.0671
HTT	MACF1	0.027777777777777776	0.0964
HTT	SVIL	0.0	0.0487
HTT	CDH8	0.0	0.0865
HTT	TLN1	0.0	0.0334
HTT	NSD1	0.0	0.0865
HTT	CHD4	0.018518518518518517	0.0986
HTT	PCLO	0.016129032258064516	0.0503
HTT	ZMYM3	0.0	0.0865
HTT	FAT2	0.0	0.0443
HTT	KIF1B	0.0	0.0779
HTT	TNN	0.0	0.0671
HTT	C2orf16	0.0	0.0779
HTT	BAZ2B	0.0	0.0443
HTT	SPATA31D1	0.0	0.0779
HTT	SCN8A	0.0	0.0671
HTT	NUP210L	0.0	0.0865
PLK4	SYNE1	0.0	0.0949
ADAMTS16	ADGRV1	0.0	0.0731
ADAMTS16	MUC16	0.007246376811594203	0.0238
CPLANE1	SYNE1	0.02247191011235955	0.0431
CPLANE1	SCN4A	0.0	0.0818
CPLANE1	FLG	0.023529411764705882	0.052
CPLANE1	DST	0.013888888888888888	0.02559
CPLANE1	KMT2D	0.0	0.00933
CPLANE1	NID1	0.0	0.0818
CPLANE1	HEATR1	0.0	0.07
CPLANE1	GCC2	0.0	0.07
CPLANE1	SCN1A	0.0	0.0692
CPLANE1	SCN5A	0.0	0.0692
CPLANE1	PLCH1	0.0	0.07
CPLANE1	TENM2	0.0	0.0478
CPLANE1	REV3L	0.0	0.07
CPLANE1	TAF1L	0.0	0.0478
CPLANE1	EHMT1	0.0	0.0841
CPLANE1	ANK3	0.0	0.0279
CPLANE1	PLCE1	0.0	0.07
CPLANE1	ITPR2	0.0	0.0487
CPLANE1	LRP1	0.01818181818181818	0.0915
CPLANE1	SACS	0.0	0.0279
CPLANE1	MYH11	0.0	0.0818
CPLANE1	NF1	0.015873015873015872	0.04898
CPLANE1	PLCB4	0.0	0.07
CPLANE1	EP300	0.0	0.0841
CPLANE1	MUC4	0.0	0.0478
CPLANE1	TECTA	0.0	0.0818
CPLANE1	COL6A6	0.0	0.0692
CPLANE1	ADAMTSL3	0.0	0.0818
CPLANE1	HYDIN	0.017857142857142856	0.0878
CPLANE1	ARID4B	0.0	0.07
CPLANE1	PKHD1L1	0.015384615384615385	0.04099
CPLANE1	BSN	0.0	0.0478
CPLANE1	SETX	0.0	0.07
CPLANE1	ERBB2	0.0	0.0346
CPLANE1	HRNR	0.0	0.0554
CPLANE1	XIRP2	0.017241379310344827	0.0722
CPLANE1	SPHKAP	0.0	0.0301
CPLANE1	TMEM132D	0.0	0.0554
CPLANE1	MYO3A	0.0	0.07
CPLANE1	LAMA5	0.0	0.0841
CPLANE1	CDH23	0.0	0.0841
CPLANE1	FAT1	0.017857142857142856	0.0878
CPLANE1	PHKA2	0.0	0.0554
CPLANE1	DMXL1	0.0	0.07
CPLANE1	TLN1	0.0	0.0365
CPLANE1	NSD1	0.0	0.0841
CPLANE1	PCLO	0.0	0.00686
CPLANE1	CR1	0.0	0.0841
CPLANE1	ARHGEF11	0.0	0.0554
CPLANE1	XRN1	0.0	0.0841
CPLANE1	MAP2K4	0.016666666666666666	0.06088
CPLANE1	NCKAP5	0.0	0.0692
CPLANE1	KIF1B	0.0	0.0818
CPLANE1	ABCA4	0.0	0.0841
CPLANE1	CNTNAP5	0.0	0.0478
CPLANE1	THSD7B	0.0	0.0346
