gene1	gene2	jaccard index	pv (ws)
TBX3	DOCK8	0.0	0.0655
TBX3	KIAA2026	0.0	0.053
TBX3	UNC13B	0.0	0.1
TBX3	TUT7	0.0	0.0655
TBX3	DAPK1	0.0	0.0655
TBX3	DENND1A	0.0	0.1
TBX3	ESYT1	0.0	0.0655
TBX3	TRHDE	0.0	0.1
TBX3	ATP11A	0.0	0.059
TBX3	MLH3	0.0	0.1
TBX3	MYO5A	0.0	0.0655
TBX3	UNC13C	0.01639344262295082	0.04282
TBX3	ZZEF1	0.0	0.1
TBX3	KIAA0100	0.0	0.059
TBX3	ABCA8	0.0	0.00714
TBX3	MYOM1	0.0	0.059
TBX3	BCAS1	0.0	0.0655
TBX3	CDH26	0.0	0.0392
TBX3	FAM47C	0.017857142857142856	0.086
TBX3	ITIH6	0.0	0.053
TBX3	PIK3R1	0.030303030303030304	0.0881
TBX3	ATP13A4	0.0	0.1
TBX3	SRGAP2	0.0	0.1
TBX3	TSPOAP1	0.0	0.0655
TBX3	PCDHA11	0.0	0.1
TBX3	STXBP5	0.0	0.1
TBX3	ROR1	0.0	0.1
TBX3	ADAMTS2	0.0	0.059
TBX3	LIFR	0.0	0.1
TBX3	FAM135B	0.0	0.0268
TBX3	KDM3A	0.0	0.0655
TBX3	SLC4A4	0.0	0.0655
TBX3	CTCF	0.017543859649122806	0.0813
TBX3	STYXL2	0.0	0.1
TBX3	SLC26A9	0.0	0.1
TBX3	TRIO	0.0	0.021
TBX3	DOCK5	0.0	0.1
TBX3	IARS1	0.0	0.059
TBX3	ERCC6	0.0	0.053
TBX3	CREBBP	0.017543859649122806	0.0813
TBX3	CRNKL1	0.0	0.0392
TBX3	PRX	0.0	0.059
TBX3	OBSL1	0.0	0.1
PIWIL1	CEP250	0.0	0.0769
PIWIL1	MXRA5	0.01818181818181818	0.0993
PIWIL1	PLXNA2	0.0	0.0518
PIWIL1	SCN4A	0.0	0.097
PIWIL1	NBEA	0.0	0.097
PIWIL1	KDM6A	0.0	0.0769
PIWIL1	ARID4B	0.0	0.0831
PIWIL1	SVIL	0.0	0.0544
PIWIL1	TCHH	0.0	0.0404
PIWIL1	THSD7B	0.0	0.044
PIWIL1	WDR44	0.0	0.097
ZFP36L1	PIK3CA	0.011627906976744186	0.0687
FMN1	MXRA5	0.0	0.1
FMN1	FAT3	0.0	0.0541
FMN1	CSMD2	0.0	0.0803
WDR72	TEX15	0.0	0.0992
WDR72	RUNX1	0.0	0.0445
WDR72	ADGRV1	0.0	0.0566
WDR72	PKHD1	0.0	0.0992
WDR72	DNAH10	0.0	0.0992
WDR72	CDH1	0.013793103448275862	0.0622
WDR72	PKHD1L1	0.0	0.046
WDR72	CSMD2	0.0	0.0595
WDR72	FAT1	0.0	0.0655
WDR72	CHD4	0.0	0.0859
EPG5	DNAH7	0.0	0.0252
EPG5	CDH1	0.026490066225165563	0.0483
EPG5	RANBP2	0.0	0.097
EPG5	XIRP2	0.017543859649122806	0.0855
EPG5	PCLO	0.016666666666666666	0.0662
EPG5	MYO5B	0.0	0.097
EPG5	WDR44	0.0	0.097
ZNF700	HMCN1	0.0	0.0673
ZNF700	RYR3	0.0	0.0889
ZNF700	FLG	0.0	0.0777
ZNF700	SPTA1	0.0	0.0883
CEP250	MXRA5	0.0	0.0207
CEP250	SRCAP	0.0	0.035
CEP250	TRRAP	0.0	0.0713
CEP250	DNAH3	0.0	0.038
CEP250	DNAH7	0.0	0.0335
CEP250	CSMD1	0.016129032258064516	0.0699
CEP250	ZFPM2	0.0	0.0769
CEP250	RIMBP2	0.0	0.0908
CEP250	ARHGAP35	0.0	0.0908
CEP250	PCDH11X	0.0	0.0908
CEP250	CACNA1C	0.0	0.0579
CEP250	PLXNA2	0.0	0.0654
CEP250	PTPRB	0.0	0.0434
CEP250	MYOM2	0.0	0.0908
CEP250	CSMD3	0.015873015873015872	0.0644
CEP250	QSER1	0.0	0.0769
CEP250	KMT2D	0.0	0.0175
CEP250	MAP1A	0.0	0.0303
CEP250	FLNA	0.0	0.055
CEP250	CACNA1E	0.016666666666666666	0.0768
CEP250	LRP1B	0.0	0.0111
CEP250	ADGRV1	0.017241379310344827	0.0857
CEP250	TNXB	0.0	0.055
CEP250	PKHD1	0.0	0.0335
CEP250	PLEC	0.0	0.0908
CEP250	TAF1L	0.0	0.0713
CEP250	ANK3	0.0	0.04
CEP250	SPTBN2	0.0	0.0769
CEP250	DNAH10	0.0	0.0335
CEP250	ANKRD12	0.0	0.0579
CEP250	ARHGAP31	0.0	0.0908
CEP250	LRRK2	0.0	0.0908
CEP250	APOB	0.015625	0.0608
CEP250	RAD54B	0.0	0.0908
CEP250	COL11A1	0.0	0.0908
CEP250	TRPM6	0.0	0.0769
CEP250	ARID1A	0.017241379310344827	0.0857
CEP250	MACF1	0.014285714285714285	0.0469
CEP250	ABCA12	0.0	0.0579
CEP250	USH2A	0.0125	0.0207
CEP250	FBN1	0.0	0.0434
CEP250	PHKA2	0.0	0.0769
CEP250	MDN1	0.0	0.0147
CEP250	ROS1	0.0	0.0908
CEP250	SCN10A	0.0	0.055
CEP250	SPEN	0.0	0.0147
CEP250	MAP2	0.0	0.0654
CEP250	CFH	0.0	0.0769
CEP250	ARHGEF11	0.0	0.0769
CEP250	MTOR	0.0	0.0654
CEP250	MAP2K4	0.0	0.014
CEP250	CNTNAP5	0.0	0.0713
CEP250	ZNF292	0.0	0.0654
CEP250	MYO7A	0.0	0.0908
CEP250	CIT	0.0	0.0908
CEP250	HECW1	0.0	0.055
CEP250	CREBBP	0.0	0.0654
MXRA5	UBE4B	0.0	0.1
MXRA5	CTNNA2	0.0	0.0392
MXRA5	TGS1	0.0	0.059
MXRA5	TSHZ3	0.017857142857142856	0.086
MXRA5	FREM1	0.01694915254237288	0.05739
MXRA5	MUC2	0.017543859649122806	0.0813
MXRA5	SRCAP	0.016129032258064516	0.0404
MXRA5	RYR2	0.045871559633027525	0.0589
MXRA5	ASH1L	0.015873015873015872	0.0316
MXRA5	CRB1	0.0	0.0392
MXRA5	GRIN2A	0.01694915254237288	0.05739
MXRA5	NLRP5	0.0	0.1
MXRA5	NCOR1	0.03614457831325301	0.0556
MXRA5	LAMA2	0.017857142857142856	0.086
MXRA5	PCNX1	0.0	0.0655
MXRA5	TMEM132E	0.0	0.1
MXRA5	MROH1	0.0	0.059
MXRA5	CFAP47	0.0	0.053
MXRA5	KCNH7	0.0	0.053
MXRA5	MEGF8	0.017241379310344827	0.06592
MXRA5	ALMS1	0.0	0.00902
MXRA5	CASP8	0.0	0.0275
MXRA5	ADAMTS16	0.0	0.1
MXRA5	SYNE1	0.04	0.0447
MXRA5	VPS13B	0.014492753623188406	0.0164
MXRA5	FAM91A1	0.0	0.1
MXRA5	MYH9	0.030303030303030304	0.0881
MXRA5	SPTA1	0.04395604395604396	0.0802
MXRA5	PAPPA2	0.0	0.00388
MXRA5	CACNA1E	0.02702702702702703	0.0332
MXRA5	IKBKE	0.0	0.059
MXRA5	ASXL2	0.0	0.0392
MXRA5	GCC2	0.0	0.021
MXRA5	LRP1B	0.02702702702702703	0.0332
MXRA5	DNAJC13	0.0	0.0124
MXRA5	PLCH1	0.0	0.021
MXRA5	FRAS1	0.017241379310344827	0.06592
MXRA5	MROH2B	0.017543859649122806	0.0813
MXRA5	ATP10B	0.017857142857142856	0.086
MXRA5	DAAM2	0.0	0.1
MXRA5	PHIP	0.0	0.059
MXRA5	ARID1B	0.017543859649122806	0.0813
MXRA5	THSD7A	0.017857142857142856	0.086
MXRA5	CFTR	0.0	0.059
MXRA5	RGS22	0.0	0.0655
MXRA5	NOTCH1	0.0	0.1
MXRA5	KIF20B	0.0	0.059
MXRA5	CD163L1	0.0	0.0275
MXRA5	CNTN1	0.0	0.0392
MXRA5	DICER1	0.0	0.1
MXRA5	MYH2	0.0	0.0655
MXRA5	SUPT6H	0.0	0.0655
MXRA5	NF1	0.02666666666666667	0.0354
MXRA5	MRC2	0.0	0.0655
MXRA5	DIDO1	0.0	0.0268
MXRA5	EP300	0.0	0.0268
MXRA5	FAM47A	0.0	0.053
MXRA5	AFF2	0.01694915254237288	0.05739
MXRA5	PCDHA9	0.0	0.0655
MXRA5	LRRK2	0.0	0.0207
MXRA5	NLRP3	0.0	0.1
MXRA5	FBXW7	0.0	0.0392
MXRA5	COL12A1	0.016129032258064516	0.0404
MXRA5	APOB	0.03896103896103896	0.0911
MXRA5	PKHD1L1	0.025974025974025976	0.03
MXRA5	CADPS2	0.0	0.1
MXRA5	MYH10	0.0	0.021
MXRA5	TBX18	0.0	0.1
MXRA5	PTPRM	0.0	0.0655
MXRA5	TDRD5	0.0	0.0655
MXRA5	MROH5	0.0	0.0655
MXRA5	RANBP2	0.0	0.0275
MXRA5	XIRP2	0.0	0.00104
MXRA5	DOCK11	0.015873015873015872	0.03529
MXRA5	NAV1	0.0	0.0268
MXRA5	ABCA12	0.017241379310344827	0.06592
MXRA5	PCARE	0.0	0.053
MXRA5	SETD2	0.01818181818181818	0.0993
MXRA5	FBN1	0.016666666666666666	0.0464
MXRA5	EP400	0.0	0.0268
MXRA5	ADCY10	0.0	0.0392
MXRA5	PALM2AKAP2	0.0	0.1
MXRA5	HSPG2	0.017857142857142856	0.086
MXRA5	RICTOR	0.0	0.059
MXRA5	BACH2	0.0	0.0392
MXRA5	CHD4	0.03076923076923077	0.0941
MXRA5	RIC1	0.0	0.059
MXRA5	PRKCB	0.0	0.0655
MXRA5	ACACB	0.0	0.0392
MXRA5	L1CAM	0.0	0.0655
MXRA5	ADGRL4	0.0	0.1
MXRA5	H3C2	0.0	0.021
MXRA5	RELN	0.029850746268656716	0.0788
MXRA5	SPEN	0.013513513513513514	0.00778
MXRA5	FAT4	0.016666666666666666	0.0464
MXRA5	EFCAB5	0.0	0.0655
MXRA5	DCC	0.0	0.0275
MXRA5	HTATSF1	0.0	0.059
MXRA5	SZT2	0.0	0.053
MXRA5	DAB1	0.0	0.0655
MXRA5	TCHH	0.01694915254237288	0.05739
MXRA5	HERC2	0.029411764705882353	0.0726
MXRA5	ACACA	0.0	0.0275
MXRA5	NLRC4	0.0	0.0392
MXRA5	MAST1	0.0	0.0655
MXRA5	SBF2	0.0	0.059
MXRA5	DNM3	0.0	0.059
MXRA5	PLA2G4A	0.0	0.1
MXRA5	ITSN2	0.0	0.1
MXRA5	TTC21B	0.0	0.1
MXRA5	NBEAL1	0.0	0.059
MXRA5	TRIP12	0.0	0.059
MXRA5	SEL1L3	0.0	0.1
MXRA5	PTPN13	0.0	0.1
MXRA5	ICE1	0.017857142857142856	0.086
MXRA5	PCDHGB1	0.0	0.1
MXRA5	PCDHGB4	0.0	0.0655
MXRA5	TDRD6	0.0	0.0268
MXRA5	SDK1	0.017241379310344827	0.06592
MXRA5	KAT6A	0.0	0.1
MXRA5	RANBP6	0.0	0.1
MXRA5	PCSK5	0.0	0.059
MXRA5	DAPK1	0.0	0.0655
MXRA5	SORBS1	0.0	0.0655
MXRA5	DCDC1	0.0	0.0655
MXRA5	SHANK2	0.0	0.1
MXRA5	PPFIA2	0.0	0.059
MXRA5	CIT	0.0	0.0207
MXRA5	FREM2	0.017241379310344827	0.06592
MXRA5	APOBR	0.0	0.1
MXRA5	ZZEF1	0.0	0.1
MXRA5	JAK3	0.0	0.1
MXRA5	SUPT5H	0.0	0.059
MXRA5	ARHGEF1	0.0	0.1
MXRA5	RALGAPB	0.0	0.0392
MXRA5	FAM47C	0.017857142857142856	0.086
MXRA5	HDX	0.0	0.059
MXRA5	PIK3R1	0.030303030303030304	0.0881
MXRA5	MEFV	0.0	0.1
MXRA5	ZRANB3	0.0	0.059
MXRA5	FAM171B	0.0	0.1
MXRA5	WDR44	0.0	0.0275
MXRA5	TRPC7	0.0	0.059
MXRA5	POM121	0.0	0.1
MXRA5	TNC	0.0	0.0268
MXRA5	ADAMTS2	0.0	0.059
MXRA5	GRIN2B	0.0	0.0268
MXRA5	ITPR1	0.0	0.021
MXRA5	RAPGEF6	0.0	0.021
MXRA5	DOP1B	0.0	0.1
MXRA5	PTCHD1	0.0	0.0655
MXRA5	ADAMTS13	0.0	0.1
MXRA5	ZNF217	0.0	0.1
SHROOM2	FASN	0.0	0.0769
SHROOM2	F8	0.0	0.0335
SHROOM2	PIK3CA	0.02	0.0114
SHROOM2	FLNB	0.0	0.0713
SHROOM2	SPTB	0.0	0.0713
SHROOM2	SMG1	0.0	0.0713
SHROOM2	MYOM2	0.0	0.0908
SHROOM2	LRP1B	0.016666666666666666	0.0768
SHROOM2	MYO10	0.0	0.0434
SHROOM2	PKHD1	0.0	0.0335
SHROOM2	FLNC	0.0	0.0579
SHROOM2	FER1L6	0.0	0.0769
SHROOM2	ERBB3	0.0	0.0713
SHROOM2	RYR1	0.01639344262295082	0.0741
SHROOM2	UGGT2	0.0	0.0908
SHROOM2	MYH8	0.0	0.0579
SHROOM2	ABCA12	0.0	0.0579
SHROOM2	PHKA2	0.0	0.0769
SHROOM2	CEP350	0.0	0.0434
SHROOM2	HSPG2	0.0	0.0713
SHROOM2	PCLO	0.01694915254237288	0.0895
SHROOM2	SVEP1	0.0	0.0249
SHROOM2	ZAN	0.0	0.055
SHROOM2	HERC1	0.0	0.04
SHROOM2	CBFB	0.0	0.04
SHROOM2	IGF2R	0.0	0.0908
SHROOM2	CHD7	0.0	0.035
SHROOM2	UNC13C	0.0	0.04
SHROOM2	FAM47C	0.0	0.0713
SHROOM2	CTCF	0.0	0.0654
SMC1A	XIRP2	0.0	0.0783
COL4A6	GRIN2A	0.0	0.0838
COL4A6	DNAH7	0.0	0.0647
COL4A6	FRAS1	0.0	0.0904
COL4A6	ANKRD12	0.0	0.0904
COL4A6	FBN1	0.0	0.0784
COL4A6	RELN	0.0	0.0396
COL4A6	TCHH	0.0	0.0838
COL4A6	SDK1	0.0	0.0904
UBE4B	LRP1B	0.0	0.0624
UBE4B	NF1	0.0	0.0648
FLAD1	RUNX1	0.0	0.092
FLAD1	LRP2	0.0	0.0833
FLAD1	CSMD1	0.0	0.0885
FLAD1	CSMD3	0.0	0.0833
FCRL5	COL6A3	0.0	0.082
PRRC2C	PTEN	0.014492753623188406	0.06209
PRRC2C	PIK3CA	0.014326647564469915	0.00471
PRRC2C	DCHS2	0.0	0.0443
PRRC2C	SMG1	0.0	0.0885
PRRC2C	COL6A3	0.0	0.0514
PRRC2C	PKHD1	0.0	0.0465
PRRC2C	FLNC	0.0	0.0768
PRRC2C	ERBB3	0.0	0.0885
PRRC2C	ABCA12	0.0	0.0768
PRRC2C	TCHH	0.0	0.0653
PRRC2C	CBFB	0.0	0.0543
PRRC2C	CREBBP	0.0	0.0864
RABGAP1L	MUC16	0.0	0.0828
RABGAP1L	CDH1	0.0	0.0728
CTNNA2	FREM1	0.0	0.0838
CTNNA2	NCOR1	0.015151515151515152	0.0962
CTNNA2	DCHS2	0.0	0.0635
CTNNA2	CSMD1	0.0	0.0225
CTNNA2	CACNA1A	0.0	0.0712
CTNNA2	VPS13B	0.0	0.0392
CTNNA2	RYR3	0.0136986301369863	0.06333
CTNNA2	KMT2D	0.0	0.0326
CTNNA2	LRP1B	0.0	0.024
CTNNA2	COL6A3	0.0	0.0666
CTNNA2	PKHD1	0.0	0.0647
CTNNA2	ABCA13	0.015625	0.099
CTNNA2	FLNC	0.0	0.0904
CTNNA2	PTPRD	0.0	0.0543
CTNNA2	ANK3	0.0	0.0712
CTNNA2	LRP1	0.0	0.0396
CTNNA2	ANKRD12	0.0	0.0904
CTNNA2	RYR1	0.0	0.0219
CTNNA2	PCNT	0.0	0.0784
CTNNA2	RP1	0.0	0.0904
CTNNA2	CDH1	0.02040816326530612	0.075
CTNNA2	CENPE	0.0	0.0904
CTNNA2	MED12	0.0	0.0494
CTNNA2	ADGRG4	0.0	0.0635
CTNNA2	DOCK11	0.0	0.0635
CTNNA2	LRBA	0.0	0.0904
CTNNA2	FAT4	0.0	0.0784
CTNNA2	TCHH	0.0	0.0838
CTNNA2	DYNC2H1	0.0	0.0904
CTNNA2	MAP2K4	0.0	0.0276
CTNNA2	ABCA8	0.0	0.0838
CTNNA2	KIF4A	0.0	0.0712
CFAP65	PTEN	0.0	0.0577
PXYLP1	PIK3CA	0.002932551319648094	0.05977
ADAMTS19	KMT2D	0.0	0.0783
ADAMTS19	SPTA1	0.0	0.0258
ADAMTS19	DNAH11	0.0	0.0624
ADAMTS19	SPEN	0.0	0.0718
ADAMTS19	HERC2	0.0	0.1
ADAMTS19	SYNE2	0.0	0.0584
RPS6KA2	XIRP2	0.0	0.1
ANLN	PIK3CA	0.005847953216374269	0.0613
ANLN	SYNE1	0.0	0.0956
ANLN	KMT2C	0.0	0.0653
SLC20A2	PTEN	0.0	0.0773
SLC20A2	PIK3CA	0.008746355685131196	0.0681
TGS1	RYR2	0.010869565217391304	0.0484
TGS1	PIK3CA	0.014450867052023121	0.03452
TGS1	MAP3K1	0.010101010101010102	0.0372
TGS1	DNAH7	0.0	0.0818
TGS1	TG	0.0	0.0924
TGS1	SYNE1	0.012195121951219513	0.0674
TGS1	VPS13B	0.0	0.059
TGS1	CSMD3	0.0	0.0305
TGS1	SPTA1	0.0136986301369863	0.0944
TGS1	PAPPA2	0.0	0.0924
TGS1	LRP1B	0.0	0.0352
TGS1	CUBN	0.0	0.0502
TGS1	FAT3	0.0	0.0291
TGS1	DNAH10	0.0	0.0818
TGS1	FCGBP	0.0	0.0698
TGS1	CDH1	0.0136986301369863	0.0422
TGS1	APOB	0.0	0.0308
TGS1	PRKDC	0.0	0.0502
TGS1	MED12	0.0	0.0698
TGS1	CSMD2	0.0	0.0468
TGS1	ARID1A	0.0	0.0455
TGS1	NEB	0.0	0.0291
TGS1	CHD4	0.0	0.0698
TGS1	SPEN	0.0	0.0393
TGS1	UTRN	0.0	0.0933
TGS1	HERC2	0.0	0.059
TGS1	KMT2A	0.0	0.0845
TGS1	MAP2K4	0.0	0.0455
TGS1	CHD7	0.0	0.0933
TGS1	PIK3R1	0.0	0.0607
PNN	KMT2C	0.0	0.0894
FASN	DNAH7	0.0	0.0252
FASN	KIAA1210	0.0	0.0769
FASN	DOCK4	0.0	0.0831
FASN	CASP8	0.0	0.097
FASN	CPLANE1	0.0	0.0544
FASN	VPS13B	0.01818181818181818	0.0993
FASN	KMT2D	0.017543859649122806	0.0855
FASN	NID1	0.0	0.097
FASN	SI	0.0	0.0655
FASN	ATP10B	0.0	0.0544
FASN	CUBN	0.017857142857142856	0.0894
FASN	CD163L1	0.0	0.097
FASN	NBEA	0.0	0.097
FASN	ANKRD12	0.0	0.044
FASN	CECR2	0.0	0.097
FASN	KDM6A	0.0	0.0769
FASN	LRRK2	0.0	0.0769
FASN	ADAMTSL3	0.0	0.097
FASN	PRKDC	0.017857142857142856	0.0894
FASN	KCNT2	0.0	0.0769
FASN	RANBP2	0.0	0.097
FASN	XIRP2	0.0	0.0122
FASN	MYH7B	0.0	0.0831
FASN	DMXL1	0.0	0.0831
FASN	TLN1	0.0	0.0404
FASN	LTBP1	0.0	0.097
FASN	SDK1	0.0	0.044
FASN	DSCAML1	0.0	0.097
ATP8B3	PIK3CA	0.008746355685131196	0.0681
ATP8B3	FAT3	0.0	0.098
TSHZ3	RTL9	0.0	0.0826
TSHZ3	F8	0.0	0.0174
TSHZ3	FLNB	0.0	0.0486
TSHZ3	DNAH7	0.0	0.0174
TSHZ3	PCNX2	0.0	0.0826
TSHZ3	CACNA1C	0.0	0.0379
TSHZ3	VPS13B	0.017857142857142856	0.086
TSHZ3	CSMD3	0.015384615384615385	0.0441
TSHZ3	ANK3	0.0	0.0272
TSHZ3	CDH1	0.033112582781456956	0.0948
TSHZ3	GRIA3	0.0	0.0707
TSHZ3	RLF	0.0	0.0544
TSHZ3	ANKRD17	0.0	0.0707
TSHZ3	CASP8AP2	0.0	0.0885
TSHZ3	NAV1	0.0	0.0885
TSHZ3	CDH8	0.0	0.0885
TSHZ3	SETD2	0.0	0.0544
TSHZ3	FBN1	0.0	0.0303
TSHZ3	PHKA2	0.0	0.0544
TSHZ3	FOXA1	0.0	0.0242
TSHZ3	PIK3C2B	0.0	0.0885
TSHZ3	KIF1B	0.0	0.0826
TSHZ3	ZNF292	0.0	0.0455
TSHZ3	ABCA8	0.0	0.0356
TSHZ3	FAM47C	0.0	0.0486
TSHZ3	CREBBP	0.0	0.0455
LILRA4	MAP3K1	0.0	0.0924
LILRA4	CDH1	0.0	0.0444
LILRA4	KMT2C	0.0	0.0894
RTL9	VPS13B	0.0	0.0275
RTL9	ZFHX3	0.0	0.0826
RTL9	PHKA2	0.0	0.097
RTL9	ZNF292	0.0	0.0803
RTL9	FREM2	0.0	0.0778
RTL9	AHNAK2	0.0	0.0778
F8	FREM1	0.018518518518518517	0.0875
F8	RYR2	0.0380952380952381	0.0545
F8	AKT1	0.017241379310344827	0.0617
F8	SEC16B	0.0	0.0992
F8	MAP3K1	0.02654867256637168	0.00979
F8	PCNX1	0.0	0.0992
F8	EPHA5	0.0	0.0818
F8	RIMS1	0.0	0.065
F8	AMBRA1	0.0	0.0992
F8	CFAP47	0.0	0.065
F8	UNC5D	0.0	0.019
F8	RUNX1T1	0.0	0.065
F8	RYR3	0.011494252873563218	0.00242
F8	SCN4A	0.0	0.0438
F8	SLC9A8	0.0	0.0992
F8	COL6A3	0.017543859649122806	0.0686
F8	TOPBP1	0.0	0.0992
F8	SI	0.0	0.0252
F8	DNAH11	0.028985507246376812	0.0636
F8	DYNC1I1	0.0	0.0992
F8	GRM8	0.0	0.0818
F8	TAF1L	0.0	0.0174
F8	NUP188	0.0	0.0647
F8	COL5A1	0.0	0.0465
F8	TASOR2	0.0	0.0465
F8	KIF20B	0.0	0.0818
F8	UBC	0.0	0.0647
F8	ITGAX	0.0	0.0647
F8	DNMT1	0.0	0.0992
F8	KIF16B	0.0	0.0465
F8	ZNFX1	0.0	0.0465
F8	ITSN1	0.0	0.065
F8	CECR2	0.0	0.0438
F8	EP300	0.0	0.0465
F8	KDM6A	0.0	0.0335
F8	NLGN3	0.0	0.0992
F8	ARHGAP31	0.0	0.0335
F8	PCDHA9	0.0	0.0992
F8	MED12	0.01639344262295082	0.0388
F8	RAD54B	0.0	0.0335
F8	NLRP2	0.0	0.0818
F8	PTPRM	0.0	0.0992
F8	MIA2	0.0	0.0438
F8	CYP2A13	0.0	0.0992
F8	MYH7B	0.0	0.0302
F8	ARID1A	0.029850746268656716	0.0809
F8	CCDC180	0.0	0.0992
F8	CDH8	0.0	0.0465
F8	NPAS4	0.0	0.0992
F8	SPAG17	0.0	0.0647
F8	ELP1	0.0	0.0992
F8	NLGN4X	0.0	0.0818
F8	LTBP1	0.0	0.0438
F8	PCLO	0.029411764705882353	0.0805
F8	NBAS	0.0	0.0302
F8	DENND4B	0.0	0.065
F8	ALK	0.0	0.065
F8	KMT2C	0.03508771929824561	0.0339
F8	IL1RAPL1	0.0	0.0992
F8	SZT2	0.0	0.065
F8	ACTN2	0.0	0.0647
F8	STAB1	0.0	0.065
F8	MECOM	0.0	0.0992
F8	AFF1	0.0	0.0992
F8	TCHH	0.018518518518518517	0.0875
F8	SNCAIP	0.0	0.0992
F8	MCTP2	0.0	0.0992
F8	CBFB	0.017857142857142856	0.072
F8	TJP1	0.0	0.0438
F8	LMTK2	0.0	0.0992
F8	PATJ	0.0	0.065
F8	PIKFYVE	0.0	0.065
F8	FRYL	0.0	0.065
F8	GALNTL5	0.0	0.0992
F8	SORBS1	0.0	0.0992
F8	LRP4	0.0	0.0818
F8	SCN8A	0.0	0.0302
F8	DOCK9	0.0	0.0992
F8	MYO5A	0.0	0.0992
F8	QRICH2	0.0	0.0818
F8	MYO5B	0.0	0.0438
F8	RALGAPB	0.0	0.0647
F8	CNKSR2	0.0	0.0992
F8	MAGED1	0.0	0.0818
F8	HDX	0.0	0.0818
F8	TSPOAP1	0.0	0.0992
F8	CCNB3	0.0	0.0647
F8	MYH6	0.0	0.0647
F8	ADAMTS2	0.0	0.0818
F8	GRIN2B	0.0	0.0465
F8	SLC4A4	0.0	0.0992
F8	DSCAML1	0.0	0.0438
F8	IARS1	0.0	0.0818
LDB2	XIRP2	0.0	0.1
CYP7B1	CDH1	0.007042253521126761	0.0693
PTK2	XIRP2	0.0	0.1
KDM4C	DNAH7	0.0	0.0992
KDM4C	PCLO	0.0	0.0512
FREM1	DNAH7	0.0	0.0141
FREM1	CUBN	0.016666666666666666	0.0489
FREM1	KDM6A	0.0	0.055
FREM1	ARID4B	0.0	0.0452
FREM1	FBN1	0.0	0.0196
FREM1	ADCY10	0.0	0.0838
FREM1	PHKA2	0.0	0.0404
FREM1	SVEP1	0.017857142857142856	0.0718
FREM1	NEDD9	0.0	0.0653
FREM1	ATP9A	0.0	0.0838
FREM1	TNC	0.0	0.0653
MUC2	PTEN	0.02702702702702703	0.0901
MUC2	PIK3CA	0.02857142857142857	0.0548
MUC2	DCHS2	0.0	0.0229
MUC2	MAP3K1	0.018691588785046728	0.0156
MUC2	DNAH7	0.0	0.019
MUC2	CACNA1C	0.0	0.0372
MUC2	VPS13A	0.0	0.0461
MUC2	C2CD3	0.0	0.0864
MUC2	CNOT1	0.0	0.0803
MUC2	PLCB4	0.0	0.0645
MUC2	EP300	0.0	0.0864
MUC2	KDM6A	0.0	0.0654
MUC2	ATP7A	0.0	0.0864
MUC2	GRIA3	0.0	0.0645
MUC2	LAMA1	0.0	0.0251
MUC2	MED12	0.0	0.0151
MUC2	RANBP2	0.0	0.0803
MUC2	XIRP2	0.01694915254237288	0.0714
MUC2	BRCA2	0.0	0.0372
MUC2	CDH8	0.0	0.0864
MUC2	FBN1	0.0	0.0302
MUC2	NSD1	0.0	0.0864
MUC2	CFH	0.0	0.0518
MUC2	PIK3C2B	0.0	0.0864
MUC2	XRN1	0.0	0.0864
MUC2	HERC1	0.0	0.0251
MUC2	TNN	0.0	0.0645
MUC2	CACNA1D	0.0	0.0864
MUC2	MYO5B	0.0	0.0803
MUC2	SLITRK2	0.0	0.0864
MUC2	WDR44	0.0	0.0803
OR56A1	PIK3CA	0.0	0.0147
ABCC8	XIRP2	0.0	0.0783
PPP1R32	PIK3CA	0.002932551319648094	0.05977
GNB3	PIK3CA	0.0	0.0476
CILP	NCOR1	0.0	0.079
CILP	SPTA1	0.0	0.0608
CILP	ABCA13	0.0	0.0892
CILP	FAT3	0.0	0.098
CILP	MUC16	0.0	0.00926
CILP	CDH1	0.007042253521126761	0.0693
CILP	USH2A	0.0	0.0569
CILP	NEB	0.0	0.098
SRCAP	PTEN	0.02531645569620253	0.0402
SRCAP	PIK3CA	0.0339943342776204	0.032
SRCAP	HMCN1	0.031914893617021274	0.0463
SRCAP	COL5A2	0.0	0.0933
SRCAP	DNAH7	0.017543859649122806	0.0686
SRCAP	NRXN3	0.0	0.0933
SRCAP	BIRC6	0.01639344262295082	0.0404
SRCAP	DOCK4	0.0	0.0355
SRCAP	RUNX1T1	0.0	0.082
SRCAP	VPS13B	0.016129032258064516	0.0404
SRCAP	PTPRB	0.018867924528301886	0.0933
SRCAP	CSMD3	0.02857142857142857	0.0719
SRCAP	LRP1B	0.029850746268656716	0.089
SRCAP	COL6A3	0.0	0.0105
SRCAP	MYO10	0.018867924528301886	0.0933
SRCAP	ADGRF5	0.0	0.082
SRCAP	REV3L	0.0	0.0355
SRCAP	PRDM10	0.0	0.082
SRCAP	UBC	0.0	0.0666
SRCAP	NBEA	0.0	0.0481
SRCAP	CDC42BPB	0.0	0.082
SRCAP	NF1	0.029411764705882353	0.0845
SRCAP	RNF213	0.018518518518518517	0.0884
SRCAP	ZNFX1	0.0	0.0514
SRCAP	KDM6A	0.0	0.035
SRCAP	ATRX	0.018867924528301886	0.0933
SRCAP	CDH1	0.018867924528301886	0.00096
