gene1	gene2	jaccard index	pv (ws)
DST	ABCA13	0.05263157894736842	0.0852
DST	SORCS3	0.0	0.0586
DST	PC	0.0	0.0414
DST	C2CD3	0.014925373134328358	0.06868
DST	SYTL2	0.0	0.0573
DST	IPO8	0.0	0.0296
DST	CNTN1	0.015151515151515152	0.0941
DST	DNAH10	0.02531645569620253	0.0298
DST	ABCC4	0.0	0.0296
DST	ARHGEF7	0.0	0.0573
DST	ITGAM	0.0	0.0804
DST	ABCC12	0.015151515151515152	0.0941
DST	NLRC5	0.014705882352941176	0.0638
DST	DIDO1	0.014925373134328358	0.06868
DST	CDHR2	0.0	0.0573
DST	USP24	0.0	0.0804
DST	PRKDC	0.03571428571428571	0.0464
DST	PDE3A	0.015151515151515152	0.0941
DST	CADPS2	0.0	0.0414
DST	ZC3H13	0.0	0.0804
DST	TSHZ1	0.0	0.0573
DST	CHD5	0.014705882352941176	0.0638
DST	MSN	0.0	0.0804
DST	CATSPERE	0.0	0.0573
DST	TMEM132D	0.0	0.00371
DST	UBR4	0.012658227848101266	0.00669
DST	FAM184A	0.0	0.0414
DST	APBA1	0.0	0.0586
DST	DSG4	0.0	0.0804
DST	TRAPPC8	0.0	0.0586
DST	ATRN	0.0	0.0804
DST	TRPC5	0.014492753623188406	0.04759
DST	TLN1	0.02702702702702703	0.072
DST	MDN1	0.04597701149425287	0.0909
DST	MBD6	0.0	0.0586
DST	PRKCB	0.0	0.0296
DST	STAG2	0.014925373134328358	0.06868
DST	RELN	0.036585365853658534	0.065
DST	TRIM42	0.0	0.0586
DST	GRID2	0.0	0.0804
DST	MAP3K21	0.0	0.0804
DST	ATG7	0.0	0.0804
DST	MPDZ	0.0	0.0414
DST	SORCS1	0.0	0.0254
DST	TRPM5	0.0	0.0804
DST	KMT2A	0.0	0.00033
DST	PLCL2	0.015151515151515152	0.0941
DST	PCDHGA4	0.0	0.0804
DST	TJP1	0.014705882352941176	0.0638
DST	CTNNA3	0.0	0.0586
DST	CCDC88C	0.0	0.0573
DST	SUCO	0.015151515151515152	0.0941
DST	HEG1	0.0	0.0164
DST	EHHADH	0.0	0.0804
DST	PCDHB1	0.015151515151515152	0.0941
DST	ADAMTS14	0.0	0.0804
DST	ZC3H12C	0.0	0.0804
DST	USP15	0.015151515151515152	0.0941
DST	SCYL2	0.0	0.0586
DST	AKAP11	0.0	0.0586
DST	SYNE2	0.03260869565217391	0.0143
DST	TGM7	0.0	0.0804
DST	MED13	0.014925373134328358	0.06868
DST	DDX5	0.0	0.0804
DST	TRPM4	0.0	0.0573
DST	CDH26	0.015151515151515152	0.0941
DST	MEFV	0.0	0.0414
DST	ADCY2	0.014925373134328358	0.06868
DST	PDILT	0.0	0.0804
DST	LTBP4	0.0	0.0573
DST	CAMTA1	0.0	0.0586
DST	SEC16A	0.0	0.0804
DST	GRIN2B	0.014925373134328358	0.06868
DST	SUGP1	0.0	0.0804
DST	FKBP15	0.0	0.0586
DST	MCM4	0.0	0.0573
DST	AP4E1	0.0	0.0804
DST	ROBO1	0.015151515151515152	0.0941
DST	MAN2A1	0.0	0.0573
DST	TYRP1	0.0	0.0804
DST	FNDC3A	0.0	0.0573
DST	NEDD4	0.0	0.0804
DST	CLEC16A	0.0	0.0573
DST	SH3RF1	0.0	0.0573
DST	ESRP1	0.0	0.0804
DST	PRDM15	0.0	0.0804
DST	TMCO4	0.0	0.0804
MAP3K4	DNAJC13	0.0	0.0881
MAP3K4	ABCA13	0.015384615384615385	0.07557
MAP3K4	COL22A1	0.0	0.0881
MAP3K4	CUBN	0.0	0.0252
MAP3K4	ATM	0.0	0.0525
MAP3K4	CENPE	0.0	0.0748
MAP3K4	PRKDC	0.0	0.0252
MAP3K4	BSN	0.0	0.0881
MAP3K4	ERBB2	0.0	0.0748
MAP3K4	FN1	0.0	0.0881
MAP3K4	CMYA5	0.0	0.0525
MAP3K4	USH2A	0.012987012987012988	0.0382
MAP3K4	LRBA	0.0	0.0748
MAP3K4	ZAN	0.0	0.0693
MAP3K4	DYNC2H1	0.0	0.0748
MAP3K4	TPR	0.0	0.0748
MAP3K4	CNTNAP5	0.0	0.0881
MAP3K4	SCN2A	0.0	0.0748
MAP3K4	SYNE2	0.0	0.0129
MAP3K4	FAM47C	0.0	0.0881
MAP3K4	HECW1	0.0	0.0693
MAP3K4	DOCK10	0.0	0.0881
EGFR	UBR4	0.0	0.0791
EGFR	BOD1L1	0.0	0.1
EGFR	KMT2A	0.0	0.0654
MYOM2	LRP1B	0.0	0.01092
MYOM2	SI	0.0	0.0785
MYOM2	ABCA13	0.014705882352941176	0.0482
MYOM2	FAT3	0.015384615384615385	0.0543
MYOM2	CDH1	0.019867549668874173	0.0209
MYOM2	ATAD2B	0.0	0.0901
MYOM2	RAD54B	0.0	0.0901
MYOM2	UGGT2	0.0	0.0901
MYOM2	ARID1A	0.017241379310344827	0.0849
MYOM2	SETD2	0.0	0.0785
MYOM2	HERC2	0.0	0.0209
MYOM2	THSD7B	0.0	0.0536
MYOM2	MICAL2	0.0	0.0901
MYOM2	CIT	0.0	0.0901
MYOM2	SHANK1	0.0	0.0901
MYOM2	FAM47C	0.0	0.0649
CSMD3	QSER1	0.015625	0.05157
CSMD3	SLC43A1	0.0	0.0843
CSMD3	MAP1A	0.0273972602739726	0.04953
CSMD3	CGN	0.0	0.0697
CSMD3	SPTA1	0.0297029702970297	0.00525
CSMD3	CACNA1E	0.036585365853658534	0.0452
CSMD3	HEATR1	0.016129032258064516	0.0736
CSMD3	SLC8A1	0.0	0.0558
CSMD3	COBLL1	0.0	0.0843
CSMD3	TOPBP1	0.0	0.0392
CSMD3	ARHGAP24	0.0	0.0697
CSMD3	MYO10	0.029411764705882353	0.0899
CSMD3	PPIP5K2	0.0	0.0697
CSMD3	MGAM	0.029411764705882353	0.0899
CSMD3	NOS3	0.0	0.0697
CSMD3	RGS22	0.0	0.0392
CSMD3	COL22A1	0.015384615384615385	0.04067
CSMD3	COL5A1	0.016666666666666666	0.0964
CSMD3	TASOR2	0.016666666666666666	0.0964
CSMD3	CUBN	0.03896103896103896	0.08479
CSMD3	DOCK1	0.0	0.0843
CSMD3	SPTBN2	0.015625	0.05157
CSMD3	PC	0.0	0.0558
CSMD3	ATM	0.028985507246376812	0.0771
CSMD3	KIF21A	0.0	0.0558
CSMD3	DNAH10	0.0136986301369863	0.0101
CSMD3	SACS	0.028985507246376812	0.0771
CSMD3	CDC42BPB	0.0	0.0291
CSMD3	CEP152	0.0	0.0392
CSMD3	TLN2	0.0	0.0697
CSMD3	GTF3C1	0.0	0.0361
CSMD3	TAOK2	0.0	0.0697
CSMD3	ITSN1	0.0	0.0291
CSMD3	CECR2	0.01639344262295082	0.0905
CSMD3	PLA2G6	0.0	0.0843
CSMD3	HCFC1	0.016129032258064516	0.0736
CSMD3	TECTA	0.01639344262295082	0.0905
CSMD3	PAN2	0.0	0.0843
CSMD3	OTOGL	0.015625	0.05157
CSMD3	SAGE1	0.016666666666666666	0.0964
CSMD3	PRKDC	0.02564102564102564	0.02299
CSMD3	PDE3A	0.0	0.0176
CSMD3	GABRA4	0.0	0.0843
CSMD3	PPP2R3A	0.0	0.0843
CSMD3	CADPS2	0.0	0.0558
CSMD3	AKAP6	0.0	0.0176
CSMD3	TSHZ1	0.0	0.0843
CSMD3	TAF1	0.014285714285714285	0.0175
CSMD3	THOC2	0.0	0.0558
CSMD3	ADGRG4	0.013888888888888888	0.0112
CSMD3	ERBB2	0.014925373134328358	0.0321
CSMD3	UGGT2	0.015873015873015872	0.0702
CSMD3	SYMPK	0.0	0.0291
CSMD3	ADD2	0.0	0.0697
CSMD3	WNT7A	0.0	0.0843
CSMD3	COL4A1	0.0	0.0697
CSMD3	CHD5	0.01639344262295082	0.0905
CSMD3	RANBP2	0.01639344262295082	0.0905
CSMD3	KPRP	0.0	0.0843
CSMD3	CMYA5	0.014285714285714285	0.0175
CSMD3	CASP8AP2	0.016666666666666666	0.0964
CSMD3	MYH7B	0.016129032258064516	0.0736
CSMD3	NAV1	0.0	0.0129
CSMD3	FAM71B	0.0	0.0843
CSMD3	PHF3	0.01639344262295082	0.0905
CSMD3	LAMA5	0.016666666666666666	0.0964
CSMD3	USH2A	0.029411764705882353	0.00449
CSMD3	HECW2	0.0	0.0291
CSMD3	EP400	0.0	0.0129
CSMD3	ERICH3	0.01639344262295082	0.0905
CSMD3	ZNF99	0.0	0.0843
CSMD3	FLG2	0.014285714285714285	0.0175
CSMD3	OGDHL	0.0	0.0697
CSMD3	MBD6	0.0	0.0697
CSMD3	PLCB1	0.0	0.0392
CSMD3	PGM5	0.0	0.0697
CSMD3	NUP205	0.0	0.0392
CSMD3	ESYT3	0.0	0.0843
CSMD3	CNTLN	0.016666666666666666	0.0964
CSMD3	SEMA3C	0.0	0.0697
CSMD3	ZMYM3	0.016666666666666666	0.0964
CSMD3	CFH	0.015625	0.05157
CSMD3	PCDHA5	0.0	0.0558
CSMD3	USO1	0.0	0.0697
CSMD3	KIF13A	0.016666666666666666	0.0964
CSMD3	ATP2B2	0.0	0.0697
CSMD3	LETM1	0.0	0.0843
CSMD3	PCDHGA2	0.0	0.0558
CSMD3	EXOC2	0.0	0.0697
CSMD3	MYOF	0.0	0.0361
CSMD3	SIK3	0.0	0.0697
CSMD3	HERC2	0.039473684210526314	0.0928
CSMD3	VWA3A	0.0	0.0558
CSMD3	CBFB	0.028985507246376812	0.0771
CSMD3	NHS	0.016666666666666666	0.0964
CSMD3	PLCL2	0.0	0.0176
CSMD3	TAB3	0.0	0.0843
CSMD3	CTNNA3	0.0	0.0697
CSMD3	ACIN1	0.0	0.0843
CSMD3	CCDC88C	0.0	0.0843
CSMD3	DNM3	0.0	0.0361
CSMD3	TP53BP2	0.0	0.0291
CSMD3	PIKFYVE	0.0	0.0291
CSMD3	TTLL4	0.0	0.0843
CSMD3	COL7A1	0.01639344262295082	0.0905
CSMD3	NEDD9	0.0	0.0129
CSMD3	IMPG1	0.0	0.0843
CSMD3	AHI1	0.0	0.0843
CSMD3	PLG	0.0	0.0558
CSMD3	DAPK1	0.0	0.0392
CSMD3	NRAP	0.0	0.0697
CSMD3	MICAL2	0.015873015873015872	0.0702
CSMD3	NUMA1	0.0	0.0697
CSMD3	CAPRIN2	0.0	0.0843
CSMD3	LRCH1	0.0	0.0843
CSMD3	ATP7B	0.0	0.0843
CSMD3	HEATR5A	0.0	0.0697
CSMD3	SPTBN5	0.0	0.0843
CSMD3	WDR76	0.0	0.0697
CSMD3	ITGA11	0.0	0.0392
CSMD3	KCNH6	0.0	0.0361
CSMD3	COL5A3	0.016666666666666666	0.0964
CSMD3	JAK3	0.0	0.0558
CSMD3	ZNF91	0.0	0.0843
CSMD3	TRPM4	0.0	0.0843
CSMD3	LTN1	0.0	0.0843
CSMD3	TRIOBP	0.0	0.0361
CSMD3	TLR7	0.0	0.0392
CSMD3	PIK3R1	0.02666666666666667	0.0349
CSMD3	ATP13A4	0.0	0.0558
CSMD3	LRP6	0.0	0.0558
CSMD3	ADCY2	0.016666666666666666	0.0964
CSMD3	PHLDB1	0.0	0.0843
CSMD3	INSRR	0.0	0.0697
CSMD3	PKP4	0.0	0.0392
CSMD3	CARD6	0.0	0.0843
CSMD3	GRIK2	0.01639344262295082	0.0905
CSMD3	RFC1	0.0	0.0392
CSMD3	AOX1	0.0	0.0697
CSMD3	ADAM23	0.0	0.0697
CSMD3	CDH17	0.0	0.0843
CSMD3	SLC26A9	0.0	0.0558
CSMD3	KCTD3	0.0	0.0697
CSMD3	MAN2A1	0.0	0.0843
CSMD3	CYFIP2	0.0	0.0843
CSMD3	ANO5	0.0	0.0843
CSMD3	PHF12	0.0	0.0697
CSMD3	KIAA1755	0.0	0.0697
CSMD3	SALL4	0.0	0.0843
CSMD3	SH3RF1	0.0	0.0843
CSMD3	ANKAR	0.0	0.0843
CSMD3	SLC44A5	0.0	0.0697
CSMD3	ZNF75D	0.0	0.0843
JMJD1C	HEATR1	0.0	0.0963
JMJD1C	TLN1	0.0	0.053
JMJD1C	NBAS	0.0	0.0963
JMJD1C	BOD1L1	0.0	0.0771
MKI67	CACNA1E	0.01639344262295082	0.06115
MKI67	HEATR1	0.0	0.0788
MKI67	LRP1B	0.01639344262295082	0.06115
MKI67	ATP2B1	0.0	0.0788
MKI67	MYH10	0.0	0.0788
MKI67	SETX	0.0	0.0788
MKI67	USH2A	0.012345679012345678	0.0182
MKI67	KMT2C	0.018691588785046728	0.0219
MKI67	TNN	0.0	0.0788
MKI67	THSD7B	0.0	0.043
MKI67	MICAL2	0.0	0.0785
QSER1	SPTA1	0.0125	0.0185
QSER1	HEATR1	0.0	0.0788
QSER1	ZDBF2	0.0	0.0405
QSER1	ADGRV1	0.01694915254237288	0.0685
QSER1	ABCA13	0.014492753623188406	0.03606
QSER1	KAT6B	0.0	0.0788
QSER1	RYR1	0.016129032258064516	0.0581
QSER1	PCNT	0.0	0.0398
QSER1	RLF	0.0	0.0641
QSER1	CSMD2	0.017241379310344827	0.08
QSER1	DMXL2	0.0	0.0405
QSER1	USH2A	0.025	0.0831
QSER1	PCLO	0.016666666666666666	0.0714
QSER1	HECTD4	0.0	0.0788
QSER1	RB1	0.0	0.0398
QSER1	KMT2C	0.02830188679245283	0.0808
QSER1	BOD1L1	0.0	0.0573
QSER1	MAP2	0.0	0.0569
QSER1	MTOR	0.0	0.0569
QSER1	VCAN	0.0	0.0788
QSER1	SCN8A	0.0	0.0788
QSER1	CIT	0.0	0.0785
QSER1	SYNE2	0.015625	0.05157
QSER1	UNC13C	0.0	0.033
QSER1	KIF4A	0.0	0.033
QSER1	ITPR1	0.0	0.0788
QSER1	CREBBP	0.0	0.0569
SLC43A1	CACNA1E	0.0	0.0882
SLC43A1	ABCA13	0.0	0.0665
SLC43A1	FAT3	0.0	0.0721
SLC43A1	NF1	0.0	0.0943
SLC43A1	MUC16	0.0	0.00512
SLC43A1	PKHD1L1	0.0	0.0843
SLC43A1	NEB	0.0	0.0721
SLC43A1	MDN1	0.0	0.0953
SLC43A1	SPEN	0.0	0.0953
DDX10	MUC16	0.0	0.048
DDX10	CDH1	0.0	0.0426
KMT2D	SPTA1	0.031914893617021274	0.0195
KMT2D	RASAL2	0.0	0.0527
KMT2D	CACNA1E	0.04	0.0976
KMT2D	HEATR1	0.0	0.0153
KMT2D	LRP1B	0.012987012987012988	0.00438
KMT2D	SCN1A	0.017857142857142856	0.1
KMT2D	ANKHD1-EIF4EBP3	0.0	0.0261
KMT2D	RGS22	0.0	0.0642
KMT2D	COL22A1	0.0	0.0101
KMT2D	C2CD3	0.0	0.0261
KMT2D	ATM	0.015873015873015872	0.0365
KMT2D	KIF21A	0.0	0.0809
KMT2D	DYNC1H1	0.014925373134328358	0.0222
KMT2D	CLTC	0.0	0.0809
KMT2D	ABCA5	0.0	0.0809
KMT2D	DIDO1	0.0	0.0261
KMT2D	GUCY2C	0.0	0.0642
KMT2D	TBX18	0.0	0.0809
KMT2D	THOC2	0.0	0.0809
KMT2D	MROH5	0.0	0.0642
KMT2D	GNAS	0.0	0.0527
KMT2D	CMYA5	0.015873015873015872	0.0365
KMT2D	PHF3	0.0	0.024
KMT2D	RB1CC1	0.0	0.0527
KMT2D	TLN1	0.01639344262295082	0.0466
KMT2D	CNTN6	0.0	0.0409
KMT2D	BOD1L1	0.0	0.0101
KMT2D	ZMYM3	0.0	0.0261
KMT2D	PCDHA5	0.0	0.0809
KMT2D	TEP1	0.017857142857142856	0.1
KMT2D	MCTP2	0.0	0.0642
KMT2D	TP53BP2	0.0	0.0409
KMT2D	NBEAL1	0.0	0.0527
KMT2D	PCDHGB1	0.0	0.0809
KMT2D	INTS1	0.0	0.0809
KMT2D	PPP1R9A	0.0	0.0527
KMT2D	DAPK1	0.0	0.0642
KMT2D	CIT	0.017857142857142856	0.1
KMT2D	SYNE2	0.038461538461538464	0.0762
KMT2D	JAK3	0.0	0.0809
KMT2D	ADNP	0.0	0.0642
KMT2D	PCDH10	0.0	0.0527
KMT2D	RFC1	0.0	0.0642
KMT2D	FANCD2	0.0	0.0642
KMT2D	CNTNAP3	0.0	0.0642
KMT2D	ERCC6	0.0	0.0409
KMT2D	PMFBP1	0.0	0.0527
KMT2D	DIAPH2	0.0	0.0809
KMT2D	COL4A4	0.0	0.0344
ZFC3H1	LRP1B	0.0	0.0377
ZFC3H1	COL6A3	0.0	0.0921
ZFC3H1	DYNC1H1	0.0	0.0783
ZFC3H1	UBR4	0.0	0.0896
ZFC3H1	AHCTF1	0.0	0.0896
ZFC3H1	KMT2A	0.0	0.0783
ZFC3H1	KIF4A	0.0	0.0968
NUAK1	ABCA13	0.0	0.0576
MPHOSPH9	SPTA1	0.0	0.0909
MAP1A	RGS22	0.0	0.094
MAP1A	CNTRL	0.0	0.094
MAP1A	ATM	0.0	0.00828
MAP1A	ABCC12	0.0	0.0556
MAP1A	CHD9	0.0	0.0374
MAP1A	GNAS	0.0	0.0783
MAP1A	CMYA5	0.017543859649122806	0.06647
MAP1A	TLN1	0.01818181818181818	0.0873
MAP1A	PLCB1	0.0	0.094
MAP1A	ALK	0.0	0.0654
MAP1A	SPEN	0.028985507246376812	0.0742
MAP1A	BOD1L1	0.0	0.016
MAP1A	SORCS1	0.0	0.0783
MAP1A	KMT2A	0.01639344262295082	0.04388
MAP1A	TP53BP2	0.0	0.0654
MAP1A	HEG1	0.0	0.0654
MAP1A	TUT7	0.0	0.094
MAP1A	ADNP	0.0	0.094
MAP1A	TLR7	0.0	0.094
MAP1A	GRIN2B	0.0	0.0415
MAP1A	FANCD2	0.0	0.094
MAP1A	ROBO1	0.0	0.0556
ZNF609	SPTA1	0.0	0.0608
ZNF609	MACF1	0.0	0.0804
FBN3	SPTA1	0.02531645569620253	0.0833
FBN3	HEATR1	0.0	0.0788
FBN3	ABCA13	0.0	0.00428
FBN3	FER1L6	0.0	0.0641
FBN3	PCNT	0.0	0.0398
FBN3	CSMD2	0.017241379310344827	0.08
FBN3	USH2A	0.025	0.0831
FBN3	BOD1L1	0.0	0.0573
FBN3	SCN2A	0.0	0.043
FBN3	MYO7A	0.0	0.0785
FBN3	SCN8A	0.0	0.0788
FBN3	ITPR1	0.0	0.0788
CCDC120	CDH1	0.0	0.0426
BRWD3	APOB	0.01639344262295082	0.0963
BRWD3	UBR4	0.0	0.047
BRWD3	SCN2A	0.0	0.0748
BRWD3	SYNE2	0.0	0.0129
BRWD3	KIF4A	0.0	0.0525
FLNA	HEATR1	0.0	0.053
FLNA	APC	0.0	0.0656
FLNA	REV3L	0.0	0.053
FLNA	ABCA13	0.027777777777777776	0.07742
FLNA	COL22A1	0.0	0.0361
FLNA	NRK	0.0	0.0693
FLNA	PDE3A	0.0	0.0828
FLNA	TRPC5	0.0	0.053
FLNA	PCLO	0.015625	0.0331
FLNA	NBAS	0.0	0.053
FLNA	RELN	0.017241379310344827	0.0585
FLNA	ZP4	0.0	0.0656
FLNA	MYO7B	0.0	0.053
FLNA	KMT2A	0.01818181818181818	0.0873
FLNA	SUCO	0.0	0.0828
FLNA	VCAN	0.0	0.053
FLNA	PCDHB1	0.0	0.0828
FLNA	CDH26	0.0	0.0828
FLNA	TNC	0.0	0.0693
FLNA	PHF20L1	0.0	0.0828
CFAP74	LRP1B	0.0	0.0643
CFAP74	ABCA13	0.0	0.0468
CFAP74	HYDIN	0.0	0.091
GPR153	MUC16	0.0	0.048
ARHGEF10L	LRP1B	0.0	0.0882
ARHGEF10L	FAT3	0.0	0.0721
KIF17	ABCA13	0.0	0.0665
KIF17	USH2A	0.0	0.0476
KIF17	SYNE2	0.0	0.0843
MACO1	FAT3	0.0	0.0721
PHACTR4	CDH1	0.0	0.0212
PTPRU	ABCA13	0.0	0.0665
IFI44	KMT2C	0.0	0.0882
WDR47	CDH1	0.0	0.0212
ZNF687	LRP1B	0.017241379310344827	0.0952
ZNF687	DNAH11	0.017241379310344827	0.0952
ZNF687	ABCA13	0.015151515151515152	0.06966
ZNF687	FLNC	0.0	0.0696
ZNF687	ATM	0.0	0.0508
ZNF687	ABCA12	0.0	0.0696
ZNF687	BOD1L1	0.0	0.0818
ZNF687	CNTNAP5	0.0	0.0818
ZNF687	FAM47C	0.0	0.0818
PI4KB	ABCA13	0.0	0.087
CGN	ABCA13	0.0	0.0576
CGN	PKHD1L1	0.0	0.0697
CGN	ARID1A	0.0	0.0847
ILF2	MUC16	0.0	0.0267
GON4L	HEATR1	0.0	0.0388
GON4L	LRP1B	0.029850746268656716	0.0925
GON4L	ABCA13	0.02666666666666667	0.0519
GON4L	ITSN1	0.0	0.079
GON4L	PHF3	0.0	0.0509
GON4L	SORCS1	0.0	0.0921
GON4L	UNC13C	0.018518518518518517	0.0843
GON4L	RBBP6	0.0	0.079
GON4L	TNC	0.0	0.0497
GON4L	ERCC6	0.0	0.079
SPTA1	GPR161	0.0	0.0909
SPTA1	COG2	0.0	0.0608
SPTA1	TPO	0.0	0.0444
SPTA1	NPHP1	0.0	0.0909
SPTA1	EPHA4	0.0	0.0444
SPTA1	CPEB2	0.0	0.0444
SPTA1	ARHGAP24	0.0	0.0377
SPTA1	MARCHF6	0.0	0.0608
SPTA1	MROH2B	0.024691358024691357	0.0558
SPTA1	KIF2A	0.0	0.0608
SPTA1	PCDHA8	0.0136986301369863	0.0939
SPTA1	PCDHGA3	0.0136986301369863	0.0939
SPTA1	ABCA13	0.018691588785046728	0.0002
SPTA1	FLNC	0.024390243902439025	0.0467
SPTA1	RP1L1	0.0	0.0285
SPTA1	DAB2IP	0.0	0.0608
SPTA1	OR8K1	0.0	0.0909
SPTA1	ATM	0.03571428571428571	0.0933
SPTA1	SLC38A4	0.0	0.0909
SPTA1	UBC	0.013333333333333334	0.0637
SPTA1	CDC42BPB	0.013513513513513514	0.0765
SPTA1	ITGAM	0.0	0.0608
SPTA1	UBTF	0.0	0.0608
SPTA1	MRC2	0.0	0.0194
SPTA1	ABCA5	0.0	0.0285
SPTA1	SDK2	0.013333333333333334	0.0637
SPTA1	ZNF236	0.0	0.0608
SPTA1	CDHR2	0.0	0.0444
SPTA1	SHPRH	0.0	0.0377
SPTA1	USP24	0.0	0.0608
SPTA1	OR10R2	0.0	0.0909
SPTA1	APOB	0.05	0.0592
SPTA1	SLC9C1	0.0	0.0194
SPTA1	KIAA1109	0.03409090909090909	0.0501
SPTA1	RXRG	0.0	0.0444
SPTA1	GABRA3	0.0	0.0909
SPTA1	PKHD1L1	0.050505050505050504	0.06424
SPTA1	FYB2	0.0	0.0909
SPTA1	TRPM3	0.0136986301369863	0.0939
SPTA1	TSHZ1	0.0	0.0444
SPTA1	RPGR	0.013513513513513514	0.0765
SPTA1	EFHC2	0.0	0.0909
SPTA1	CADPS	0.013333333333333334	0.0637
SPTA1	GNAS	0.0	0.0144
SPTA1	SH3KBP1	0.0	0.0444
SPTA1	MSN	0.0	0.0608
SPTA1	SAMD9	0.013333333333333334	0.0637
SPTA1	TMEM132D	0.0125	0.0185
SPTA1	TSHR	0.0	0.0444
SPTA1	ZNF330	0.0	0.0909
SPTA1	KIF27	0.0	0.0377
SPTA1	UBR4	0.022988505747126436	0.0201
SPTA1	DSP	0.01282051282051282	0.023
SPTA1	NEB	0.0392156862745098	0.016
SPTA1	FAM184A	0.0	0.0285
SPTA1	DNAI1	0.0	0.0608
SPTA1	SLC22A25	0.0	0.0909
SPTA1	MBTD1	0.0	0.0909
SPTA1	FLG2	0.03571428571428571	0.0933
SPTA1	TUBGCP5	0.0	0.0909
SPTA1	MDN1	0.030927835051546393	0.0112
SPTA1	MBD6	0.0	0.0377
SPTA1	PLCB1	0.0	0.0194
SPTA1	NBAS	0.01282051282051282	0.023
SPTA1	VNN2	0.0	0.0909
SPTA1	ING1	0.0	0.0608
SPTA1	DENND4B	0.013513513513513514	0.0765
SPTA1	ALK	0.013513513513513514	0.0765
SPTA1	GPR39	0.0	0.0909
SPTA1	PCDHGA8	0.0	0.0909
SPTA1	USP9X	0.03488372093023256	0.0716
SPTA1	LAMC1	0.013513513513513514	0.0765
SPTA1	RELN	0.021739130434782608	0.00638
SPTA1	CNGA2	0.0	0.0444
SPTA1	BOD1L1	0.012345679012345678	0.016
SPTA1	SMO	0.0	0.0608
SPTA1	AFF1	0.0	0.0194
SPTA1	FADS2	0.0	0.0608
SPTA1	LILRA1	0.0	0.0909
SPTA1	OR10J1	0.0	0.0909
SPTA1	MTMR12	0.0	0.0909
SPTA1	SP4	0.0	0.0608
SPTA1	SORCS1	0.0	0.0144
SPTA1	TRPM5	0.0	0.0608
SPTA1	RESF1	0.0	0.0444
SPTA1	HERC2	0.04395604395604396	0.081
SPTA1	HERC1	0.03571428571428571	0.0933
SPTA1	KMT2A	0.011111111111111112	0.00163
SPTA1	MTIF2	0.0	0.0909
SPTA1	MAP2K4	0.03125	0.0113
SPTA1	PTPRZ1	0.013333333333333334	0.0637
SPTA1	PRAMEF4	0.0	0.0909
SPTA1	TCHHL1	0.0	0.0909
SPTA1	SMG7	0.0	0.0909
SPTA1	DCTN1	0.0	0.0608
SPTA1	TBC1D8	0.0136986301369863	0.0939
SPTA1	ITGA6	0.0	0.0909
SPTA1	NBEAL1	0.0	0.0144
SPTA1	BOC	0.0	0.0909
SPTA1	HEG1	0.0	0.0117
SPTA1	FXR1	0.0	0.0909
SPTA1	TRIM23	0.0	0.0909
SPTA1	PCDHB1	0.013333333333333334	0.0637
SPTA1	DPYSL3	0.0	0.0909
SPTA1	PDE6A	0.0	0.0608
SPTA1	FGF18	0.0	0.0909
SPTA1	IP6K3	0.0	0.0909
SPTA1	AEBP1	0.0	0.0608
SPTA1	PPP1R9A	0.0136986301369863	0.0939
SPTA1	YTHDF3	0.0	0.0608
SPTA1	NCOA2	0.0	0.0909
SPTA1	PRUNE2	0.03296703296703297	0.02905
SPTA1	AKNA	0.0	0.0909
SPTA1	ADAMTS14	0.0	0.0608
SPTA1	ENTPD7	0.0	0.0909
SPTA1	TWNK	0.0	0.0444
SPTA1	FAM160A2	0.0	0.0909
SPTA1	CPT1A	0.0	0.0909
SPTA1	MYO7A	0.012658227848101266	0.0249
SPTA1	PKP2	0.0	0.0909
SPTA1	ANO6	0.0	0.0909
SPTA1	SCAF11	0.0	0.0608
SPTA1	SCYL2	0.0	0.0377
SPTA1	MED13L	0.0	0.0377
SPTA1	RNF10	0.0	0.0608
SPTA1	AHNAK2	0.024390243902439025	0.0467
SPTA1	ZNF770	0.0	0.0909
SPTA1	ATXN2L	0.0	0.0608
SPTA1	SH2B1	0.0	0.0909
SPTA1	WWP2	0.0136986301369863	0.0939
SPTA1	FLII	0.0	0.0909
SPTA1	ABCA10	0.0	0.0144
SPTA1	MYOM1	0.0136986301369863	0.0939
SPTA1	ELOA2	0.0	0.0909
SPTA1	SUPT5H	0.0136986301369863	0.0939
SPTA1	ZNF546	0.0	0.0444
SPTA1	SHANK1	0.012658227848101266	0.0249
SPTA1	KIR2DL4	0.0	0.0909
SPTA1	TASP1	0.0	0.0909
SPTA1	TRIOBP	0.0136986301369863	0.0939
SPTA1	CXorf58	0.0	0.0909
SPTA1	FAM47C	0.025	0.0676
SPTA1	WASF4P	0.0	0.0909
SPTA1	KIF4A	0.03571428571428571	0.0933
SPTA1	MTM1	0.0136986301369863	0.0939
SPTA1	PCDHGA11	0.0	0.0608
SPTA1	MED23	0.012987012987012988	0.0382
SPTA1	UACA	0.0	0.0608
SPTA1	MDC1	0.0	0.0909
SPTA1	WDR44	0.012987012987012988	0.0382
SPTA1	RASA3	0.0	0.0909
SPTA1	CDK11A	0.0	0.0909
SPTA1	POLR1A	0.0136986301369863	0.0939
SPTA1	PKP4	0.0	0.0194
SPTA1	TNC	0.013157894736842105	0.0425
SPTA1	USP25	0.0	0.0909
SPTA1	TECPR2	0.0	0.0909
