gene1	gene2	jaccard index	pv (ws)
SCN9A	PXDNL	0.0	0.0834
SCN9A	HTT	0.0	0.0834
SCN9A	ZFHX3	0.0	0.0814
SCN9A	DNAH2	0.0	0.0453
SCN9A	FBN1	0.0	0.0577
COL5A2	KMT2A	0.0	0.0767
DNAH7	BIRC6	0.015873015873015872	0.0312
DNAH7	TRPM2	0.0	0.0973
DNAH7	LAMB4	0.0	0.0846
DNAH7	PTPRB	0.01818181818181818	0.0774
DNAH7	HEATR5B	0.0	0.0709
DNAH7	SCN5A	0.0	0.0307
DNAH7	ADGRV1	0.029850746268656716	0.0807
DNAH7	RGS22	0.0	0.0973
DNAH7	CEP152	0.0	0.0973
DNAH7	PRPF8	0.0	0.0973
DNAH7	MYH2	0.0	0.0973
DNAH7	SGSM1	0.0	0.0973
DNAH7	SLC4A5	0.0	0.0973
DNAH7	ZMYM4	0.0	0.0846
DNAH7	SFMBT1	0.0	0.0973
DNAH7	WSCD2	0.0	0.0709
DNAH7	LEPR	0.0	0.0846
DNAH7	SPICE1	0.0	0.0846
DNAH7	ENPP2	0.0	0.0973
DNAH7	DOCK9	0.0	0.0973
DNAH7	ZNF106	0.0	0.0973
DNAH7	GLI3	0.0	0.0846
CARF	CDH1	0.0	0.045
CUL3	PCLO	0.0	0.094
COLQ	MUC16	0.0	0.0476
COLQ	KMT2C	0.0	0.0942
ZKSCAN7	KMT2D	0.0	0.083
PLXNA1	CSMD1	0.0	0.0476
PLXNA1	LYST	0.0	0.0975
PLXNA1	MYH9	0.0	0.0754
PLXNA1	ADGRV1	0.0	0.0577
PLXNA1	PTPRD	0.0	0.0975
PLXNA1	KIAA1109	0.0	0.0975
PLXNA1	HYDIN	0.0	0.0756
PLXNA1	ARID1A	0.0	0.0577
PLXNA1	SPEN	0.0	0.0539
YEATS2	FAT3	0.0	0.0636
KIAA0232	CSMD1	0.0	0.0138
KIAA0232	PLXNA2	0.0	0.0834
KIAA0232	MYH9	0.0	0.0309
KIAA0232	MAP1A	0.0	0.0422
KIAA0232	MUC16	0.02112676056338028	0.0473
KIAA0232	DMXL2	0.0	0.0619
KIAA0232	SVIL	0.0	0.0814
KIAA0232	LRBA	0.0	0.0713
KIAA0232	TCHH	0.0	0.0619
KIAA0232	DOCK10	0.0	0.0814
PROM1	CDH1	0.0	0.045
CORIN	DST	0.0	0.0679
CORIN	CSMD3	0.0	0.0836
CORIN	DNAH11	0.0	0.0952
CORIN	RYR1	0.0	0.1
CORIN	USH2A	0.0	0.0453
CORIN	NEB	0.0	0.0804
CORIN	SYNE2	0.0	0.0836
SEC31A	RYR3	0.0	0.0385
SEC31A	DST	0.0	0.0528
SEC31A	CSMD3	0.0	0.0729
SEC31A	KMT2D	0.0	0.1
SEC31A	DNAH11	0.0	0.0775
SEC31A	FAT3	0.0	0.0636
SEC31A	NF1	0.0	0.0776
SEC31A	CSMD2	0.0	0.0877
SEC31A	ARID1A	0.0	0.1
SEC31A	NEB	0.0	0.0636
SEC31A	MDN1	0.0	0.094
HELQ	CDH1	0.0	0.045
ANK2	KMT2D	0.030303030303030304	0.0932
ANK2	RGS22	0.0	0.0975
ANK2	NUP188	0.0	0.0517
ANK2	DNAH2	0.0	0.00611
ANK2	USP32	0.0	0.0767
ANK2	COL18A1	0.0	0.0767
ANK2	GUCY2C	0.0	0.0975
ANK2	SLC4A5	0.0	0.0975
ANK2	CDH9	0.0	0.0517
ANK2	XIRP2	0.014925373134328358	0.021
ANK2	DMXL2	0.01818181818181818	0.0857
ANK2	ARID1A	0.029411764705882353	0.071
ANK2	UNC13A	0.0	0.0517
ANK2	FBN1	0.017857142857142856	0.07605
ANK2	ZMYM4	0.0	0.0767
ANK2	SYBU	0.0	0.0517
ANK2	USP9X	0.01694915254237288	0.0558
ANK2	MYT1L	0.0	0.042
ANK2	CSPG4	0.0	0.0767
ANK2	WSCD2	0.0	0.0679
ANK2	MAP2K4	0.029411764705882353	0.071
ANK2	UHRF1BP1L	0.0	0.0679
ANK2	ADGRE3	0.0	0.0975
ANK2	LEPR	0.0	0.0767
ANK2	ENPP2	0.0	0.0975
ANK2	ZNF106	0.0	0.0975
ANK2	IARS1	0.0	0.0767
ANK2	NEDD4L	0.0	0.0767
SYNPO2	ADGRV1	0.0	0.1
SYNPO2	KMT2C	0.01020408163265306	0.0959
PCDHA1	DNAH2	0.0	0.0872
PCDHA1	USP9X	0.0	0.0872
PCDHA1	KMT2A	0.0	0.0767
PCDHB5	PCLO	0.0	0.0539
PCDHB5	RELN	0.0	0.0712
XPO5	ADGRV1	0.0	0.1
XPO5	FAT3	0.0	0.0636
XPO5	PCLO	0.0	0.094
RIMS1	DNAH2	0.0	0.0732
RIMS1	FBN1	0.0	0.0905
AGFG2	FLG	0.0	0.0755
AGFG2	CDH1	0.0	0.0142
AGFG2	USH2A	0.0	0.0883
KCND2	CSMD1	0.0	0.071
KCND2	KMT2D	0.0	0.1
KCND2	ADGRV1	0.0	0.1
KCND2	MUC16	0.0072992700729927005	0.03713
KCND2	SPEN	0.0	0.094
PLXNA4	MAP1A	0.01818181818181818	0.0857
PLXNA4	BRWD3	0.0	0.0668
PLXNA4	MIA3	0.0	0.0503
PLXNA4	DNAJC13	0.0	0.0326
PLXNA4	ADGRV1	0.0	0.00378
PLXNA4	NUP188	0.0	0.0805
PLXNA4	CUBN	0.016666666666666666	0.05167
PLXNA4	SALL1	0.0	0.0805
PLXNA4	HCFC1	0.0	0.0503
PLXNA4	CDH1	0.032467532467532464	0.044
PLXNA4	CDH9	0.0	0.0805
PLXNA4	CDH23	0.0	0.0668
PLXNA4	ADCY10	0.0	0.0805
PLXNA4	BACH2	0.0	0.0805
PLXNA4	HECTD4	0.0	0.0503
PLXNA4	SPEN	0.015625	0.0374
PLXNA4	XRN1	0.0	0.0668
PLXNA4	SPATA31D1	0.0	0.0619
CSMD1	PXDNL	0.0	0.00451
CSMD1	ADCY8	0.016666666666666666	0.0961
CSMD1	NEK5	0.0	0.071
CSMD1	APBA2	0.0	0.0626
CSMD1	TRPM2	0.0	0.0476
CSMD1	ALPK1	0.0	0.0837
CSMD1	PCDHB12	0.0	0.0476
CSMD1	ADAM19	0.0	0.071
CSMD1	SLIT2	0.0	0.0189
CSMD1	PLEKHG4B	0.0	0.071
CSMD1	CSMD3	0.03571428571428571	0.0374
CSMD1	MKI67	0.015873015873015872	0.05483
CSMD1	QSER1	0.015873015873015872	0.05483
CSMD1	FLNA	0.014925373134328358	0.0263
CSMD1	PTPRU	0.0	0.0837
CSMD1	GON4L	0.028985507246376812	0.0804
CSMD1	TRIM67	0.0	0.0837
CSMD1	DNAJC13	0.015625	0.0432
CSMD1	SMC4	0.0	0.0837
CSMD1	MELTF	0.0	0.0476
CSMD1	NIPBL	0.015384615384615385	0.0412
CSMD1	PPIP5K2	0.0	0.071
CSMD1	DAAM2	0.0	0.0626
CSMD1	DNAH11	0.037037037037037035	0.0518
CSMD1	ABCA13	0.045454545454545456	0.0686
CSMD1	BAZ1B	0.0	0.0626
CSMD1	ZC3HAV1	0.0	0.071
CSMD1	SPIDR	0.0	0.0327
CSMD1	GLDC	0.0	0.071
CSMD1	NUP188	0.0	0.0189
CSMD1	CUBN	0.025974025974025976	0.0261
CSMD1	EPC1	0.0	0.0837
CSMD1	RET	0.0	0.071
CSMD1	SPTBN2	0.0	0.00717
CSMD1	FAT3	0.03488372093023256	0.0285
CSMD1	ATM	0.029411764705882353	0.0889
CSMD1	ATN1	0.0	0.071
CSMD1	TPH2	0.0	0.0837
CSMD1	BIVM-ERCC5	0.0	0.0626
CSMD1	ARHGEF7	0.0	0.0837
CSMD1	MAPKBP1	0.0	0.0837
CSMD1	MYH11	0.016666666666666666	0.0961
CSMD1	DNAH2	0.02857142857142857	0.0707
CSMD1	MYH1	0.015625	0.0432
CSMD1	MYH2	0.0	0.0476
CSMD1	CLTC	0.0	0.0626
CSMD1	SETBP1	0.0	0.0837
CSMD1	NCAN	0.0	0.0476
CSMD1	FCGBP	0.0273972602739726	0.0406
CSMD1	KCNQ2	0.0	0.0837
CSMD1	ITSN1	0.0	0.0264
CSMD1	CECR2	0.0	0.0138
CSMD1	PLA2G6	0.0	0.0837
CSMD1	FAM47A	0.0	0.0264
CSMD1	ZC3H12B	0.0	0.0626
CSMD1	ATP7A	0.0	0.0157
CSMD1	HCFC1	0.01639344262295082	0.0765
CSMD1	NLRP3	0.0	0.0626
CSMD1	CRAT	0.0	0.071
CSMD1	ARID4B	0.0	0.0117
CSMD1	LAMA1	0.029411764705882353	0.0889
CSMD1	KLHL4	0.0	0.0837
CSMD1	PKHD1L1	0.03571428571428571	0.0374
CSMD1	KIAA1614	0.0	0.0837
CSMD1	MYH10	0.01639344262295082	0.0765
CSMD1	PCDHA12	0.0	0.0476
CSMD1	HRNR	0.015873015873015872	0.05483
CSMD1	PDXDC1	0.0	0.0837
CSMD1	ARID1A	0.0379746835443038	0.0608
CSMD1	USH2A	0.050505050505050504	0.0661
CSMD1	YLPM1	0.01639344262295082	0.0765
CSMD1	ZMYM4	0.0	0.0327
CSMD1	ADCY10	0.0	0.0189
CSMD1	SLC22A6	0.0	0.0837
CSMD1	VCAM1	0.0	0.071
CSMD1	NLGN4X	0.0	0.0327
CSMD1	JAK1	0.0	0.071
CSMD1	PCLO	0.024691358024691357	0.0142
CSMD1	FSHR	0.0	0.0837
CSMD1	INPPL1	0.0	0.0626
CSMD1	SRBD1	0.0	0.0837
CSMD1	ADGRL2	0.0	0.0626
CSMD1	STAB1	0.0	0.0264
CSMD1	UTRN	0.028985507246376812	0.0804
CSMD1	SIDT2	0.0	0.0476
CSMD1	KSR2	0.0	0.0837
CSMD1	TRIM33	0.0	0.071
CSMD1	RUFY1	0.0	0.0837
CSMD1	SORCS1	0.0	0.0327
CSMD1	SIK3	0.0	0.071
CSMD1	TEP1	0.016129032258064516	0.0658
CSMD1	EIF2AK4	0.0	0.071
CSMD1	TJP1	0.016666666666666666	0.0961
CSMD1	MAP2K4	0.0379746835443038	0.0608
CSMD1	ZNF180	0.0	0.0626
CSMD1	NCKAP5	0.016129032258064516	0.0658
CSMD1	CASZ1	0.0	0.0837
CSMD1	NRDC	0.0	0.0837
CSMD1	ABCA4	0.0	0.0157
CSMD1	AMPD1	0.0	0.0626
CSMD1	NOTCH2	0.028985507246376812	0.0804
CSMD1	KCNN3	0.0	0.0837
CSMD1	PLA2G4A	0.0	0.0626
CSMD1	ATP2B4	0.0	0.071
CSMD1	ZC3H11A	0.0	0.0476
CSMD1	MARK1	0.0	0.0327
CSMD1	SP3	0.0	0.071
CSMD1	TTLL4	0.0	0.0837
CSMD1	ADAMTS9	0.0	0.071
CSMD1	FBN2	0.0	0.0476
CSMD1	SEC24A	0.0	0.071
CSMD1	MAP3K5	0.0	0.0626
CSMD1	OGDH	0.0	0.0626
CSMD1	ANGPT1	0.0	0.0837
CSMD1	SPATA31D1	0.016666666666666666	0.0961
CSMD1	LRP4	0.0	0.0327
CSMD1	ACTN3	0.0	0.0837
CSMD1	CAPRIN2	0.0	0.0837
CSMD1	LRCH1	0.0	0.0837
CSMD1	DOCK9	0.0	0.0476
CSMD1	NID2	0.0	0.0837
CSMD1	SYT16	0.0	0.071
CSMD1	AHNAK2	0.015151515151515152	0.0325
CSMD1	PEAK1	0.0	0.071
CSMD1	KIF2B	0.0	0.071
CSMD1	ABCA8	0.014925373134328358	0.0263
CSMD1	MYO5B	0.016666666666666666	0.0961
CSMD1	JAK3	0.0	0.0626
CSMD1	ZNF546	0.0	0.0837
CSMD1	LMTK3	0.0	0.0837
CSMD1	TRPM4	0.0	0.0837
CSMD1	TLR7	0.0	0.0476
CSMD1	FAM47C	0.015625	0.0432
CSMD1	DDX3X	0.0	0.0837
CSMD1	ITIH6	0.0	0.0264
CSMD1	MED23	0.016666666666666666	0.0961
CSMD1	BAP1	0.0	0.071
CSMD1	SPEF2	0.0	0.071
CSMD1	TEKT5	0.0	0.0837
CSMD1	PCDHGA6	0.0	0.071
CSMD1	ADAMTS7	0.0	0.071
CSMD1	POLR1A	0.0	0.0327
CSMD1	CARD6	0.0	0.0837
CSMD1	KTN1	0.0	0.0837
CSMD1	STK10	0.0	0.0837
CSMD1	SMC1B	0.0	0.071
CSMD1	GRIN2B	0.0	0.0157
CSMD1	CCDC60	0.0	0.0837
CSMD1	SPAG5	0.0	0.071
CSMD1	MED24	0.0	0.0837
CSMD1	FANCD2	0.0	0.0476
CSMD1	DENND1B	0.0	0.0837
CSMD1	SYT2	0.0	0.071
CSMD1	DROSHA	0.0	0.0837
CSMD1	ITGA2	0.0	0.0837
CSMD1	BBS9	0.0	0.0837
CSMD1	CHRM2	0.0	0.0837
CSMD1	GBF1	0.0	0.071
CSMD1	ANO5	0.0	0.0837
CSMD1	ZNF578	0.0	0.0837
CSMD1	COL17A1	0.0	0.071
CSMD1	BAZ1A	0.0	0.071
CSMD1	ZNF75D	0.0	0.0837
CSMD1	PREPL	0.0	0.0837
PXDNL	CACNA1A	0.0	0.028
PXDNL	ARHGAP35	0.0	0.0649
PXDNL	FRMPD4	0.0	0.0568
PXDNL	SNRNP200	0.0	0.0568
PXDNL	CPLANE1	0.0	0.0431
PXDNL	MYH9	0.0	0.0121
PXDNL	MYOM2	0.0	0.0649
PXDNL	JMJD1C	0.0	0.0649
PXDNL	QSER1	0.0	0.0568
PXDNL	MIA3	0.0	0.0649
PXDNL	NID1	0.0	0.0834
PXDNL	ZDBF2	0.0	0.0372
PXDNL	MYO10	0.0	0.0302
PXDNL	MROH2B	0.0	0.0415
PXDNL	ADGRV1	0.01639344262295082	0.054
PXDNL	ANKHD1-EIF4EBP3	0.0	0.0903
PXDNL	TNXB	0.0	0.0372
PXDNL	REV3L	0.0	0.0649
PXDNL	KMT2E	0.0	0.0834
PXDNL	TASOR2	0.0	0.0903
PXDNL	PLCE1	0.0	0.0649
PXDNL	NRXN2	0.0	0.0431
PXDNL	ADAMTS20	0.0	0.0834
PXDNL	ERBB3	0.0	0.0431
PXDNL	ANKRD11	0.0	0.0834
PXDNL	MUC16	0.02040816326530612	0.00932
PXDNL	PLCB4	0.0	0.0649
PXDNL	ZNFX1	0.0	0.0903
PXDNL	PCNT	0.0	0.0302
PXDNL	EP300	0.0	0.0903
PXDNL	ATRX	0.0	0.0302
PXDNL	LRRK2	0.0	0.0649
PXDNL	APOB	0.014925373134328358	0.0335
PXDNL	PRKDC	0.017241379310344827	0.0674
PXDNL	LRRK1	0.0	0.0649
PXDNL	BSN	0.0	0.0431
PXDNL	ABCB1	0.0	0.0903
PXDNL	LAMA3	0.0	0.0834
PXDNL	NCOA6	0.0	0.0431
PXDNL	MED12L	0.0	0.0834
PXDNL	MYH8	0.0	0.0344
PXDNL	XIRP2	0.01694915254237288	0.063
PXDNL	CASP8AP2	0.0	0.0903
PXDNL	UBR4	0.0	0.0203
PXDNL	NAV1	0.0	0.0903
PXDNL	LAMA5	0.0	0.0903
PXDNL	CDH23	0.0	0.0903
PXDNL	MARF1	0.0	0.0649
PXDNL	YLPM1	0.0	0.0649
PXDNL	COL14A1	0.0	0.0344
PXDNL	DCHS1	0.0	0.0649
PXDNL	KALRN	0.0	0.0834
PXDNL	NSD1	0.0	0.0903
PXDNL	CHD4	0.018518518518518517	0.0947
PXDNL	LTBP1	0.0	0.0834
PXDNL	PCLO	0.0	0.00632
PXDNL	STAG2	0.0	0.0903
PXDNL	TENM1	0.018518518518518517	0.0947
PXDNL	SPEN	0.0	0.00632
PXDNL	CR1	0.0	0.0903
PXDNL	ZMYM3	0.0	0.0903
PXDNL	MYT1L	0.0	0.0903
PXDNL	XRN1	0.0	0.0903
PXDNL	HERC2	0.017543859649122806	0.0821
PXDNL	FAT2	0.0	0.0415
PXDNL	IGF2R	0.0	0.0649
PXDNL	KIF1B	0.0	0.0834
PXDNL	ABCA4	0.0	0.0903
PXDNL	TNN	0.0	0.0649
PXDNL	CENPF	0.0	0.0834
PXDNL	C2orf16	0.0	0.0834
PXDNL	CACNA1D	0.0	0.0903
PXDNL	WDFY3	0.0	0.0415
PXDNL	NEDD9	0.0	0.0903
PXDNL	ZNF292	0.0	0.0415
PXDNL	AFDN	0.0	0.0834
PXDNL	SCN8A	0.0	0.0649
PXDNL	UTP20	0.0	0.0649
PXDNL	ZNF592	0.0	0.0834
PXDNL	TANC2	0.0	0.0834
PXDNL	MYO15A	0.0	0.0834
PXDNL	ADAMTSL1	0.0	0.0834
PXDNL	IRS4	0.0	0.0903
PXDNL	ADCY2	0.0	0.0903
PXDNL	RIMS2	0.0	0.0834
PXDNL	ITPR1	0.0	0.0649
PXDNL	DOCK10	0.0	0.0431
ZFPM2	FRMPD4	0.0	0.0641
ZFPM2	MYOM2	0.0	0.0745
ZFPM2	ADGRV1	0.0	0.00918
ZFPM2	ABCA12	0.0	0.0464
TG	FRMPD4	0.0	0.0262
TG	MYOM2	0.0	0.0363
TG	MGAM	0.018518518518518517	0.0909
TG	ABCA12	0.0	0.0176
TG	SPEN	0.029850746268656716	0.0979
TG	UHRF1BP1L	0.0	0.0732
TG	TRPA1	0.0	0.0872
TG	KCNA4	0.0	0.0872
TG	NEDD4L	0.0	0.0872
FOCAD	LRP1B	0.0	0.0325
FOCAD	MGAM	0.0	0.0905
FOCAD	PTPRD	0.0	0.0679
FOCAD	HYDIN	0.0	0.0477
FOCAD	CMYA5	0.0	0.0827
FOCAD	KMT2A	0.0	0.0679
FRMD3	DMD	0.0	0.0631
FRMD3	FLG	0.0	0.0328
FRMD3	CSMD3	0.0	0.0836
FRMD3	RYR1	0.0	0.1
FRMD3	APOB	0.0	0.0765
DIP2C	FBN1	0.0	0.0905
TACC2	RIMBP2	0.0	0.0674
TACC2	KMT2D	0.017241379310344827	0.0709
TACC2	SPTA1	0.025	0.0672
TACC2	CACNA1E	0.016129032258064516	0.0469
TACC2	MIA3	0.0	0.0705
TACC2	NID1	0.0	0.0814
TACC2	TENM2	0.0	0.0474
TACC2	COL5A1	0.0	0.0863
TACC2	CUBN	0.017543859649122806	0.08005
TACC2	C2CD3	0.0	0.0863
TACC2	ZNFX1	0.0	0.0863
TACC2	KDM6A	0.0	0.0674
TACC2	ESPL1	0.0	0.0863
TACC2	LRRK1	0.0	0.0705
TACC2	ABCB1	0.0	0.0863
TACC2	LAMA3	0.0	0.0814
TACC2	CHD5	0.0	0.0814
TACC2	XIRP2	0.017241379310344827	0.0709
TACC2	NAV1	0.0	0.0863
TACC2	SVIL	0.0	0.0474
TACC2	LAMA5	0.0	0.0863
TACC2	FAT1	0.017857142857142856	0.0909
TACC2	COL14A1	0.0	0.0365
TACC2	SPEN	0.01639344262295082	0.0587
TACC2	CR1	0.0	0.0863
TACC2	XRN1	0.0	0.0863
TACC2	MAP2K4	0.016666666666666666	0.061
TACC2	SPATA31D1	0.0	0.0814
TACC2	PAPPA	0.0	0.0863
TACC2	MED13	0.0	0.0863
TACC2	MYO5B	0.0	0.0814
TACC2	DSCAML1	0.0	0.0814
NAV2	SPTA1	0.013333333333333334	0.0601
NAV2	FBN1	0.0	0.0745
AMBRA1	MAP1A	0.0	0.0975
AMBRA1	KMT2A	0.0	0.0975
CKAP5	MAP1A	0.0	0.0767
CKAP5	LRP1B	0.0	0.0379
CKAP5	RYR1	0.0	0.0361
CKAP5	CMYA5	0.0	0.0998
CKAP5	DOCK11	0.0	0.0872
CKAP5	UBR4	0.0	0.0872
CKAP5	CHD4	0.0	0.0712
CKAP5	USP9X	0.0	0.0872
CKAP5	TENM1	0.0	0.0712
CKAP5	KMT2A	0.0	0.0767
CKAP5	MAP2K4	0.0	0.0462
EMSY	SPTA1	0.0	0.0612
KDM5A	ADGRV1	0.0	0.0743
BEST3	FAT3	0.0	0.0804
BEST3	CDH1	0.006993006993006993	0.04075
RIMBP2	FRMPD4	0.0	0.0745
RIMBP2	SNRNP200	0.0	0.0745
RIMBP2	ADGRV1	0.0	0.0141
RIMBP2	FER1L6	0.0	0.0745
RIMBP2	FAT3	0.015384615384615385	0.0565
RIMBP2	HCFC1	0.0	0.0895
RIMBP2	ARID4B	0.0	0.0895
RIMBP2	VPS13C	0.0	0.0363
RIMBP2	YLPM1	0.0	0.0895
RIMBP2	CFH	0.0	0.0745
RIMBP2	NCKAP5	0.0	0.0877
RIMBP2	TNN	0.0	0.0895
RIMBP2	UTP20	0.0	0.0895
NEK5	RYR1	0.0	0.0776
NEK5	PCLO	0.0	0.094
NEK5	MAP2K4	0.0	0.1
RBM26	MAP2K4	0.0	0.1
GPC5	DMD	0.0	0.0631
GPC5	RYR3	0.0	0.0487
GPC5	FLG	0.0	0.0328
GPC5	SPTA1	0.0	0.0455
GPC5	CACNA1E	0.0	0.0952
GPC5	ABCA13	0.0	0.068
GPC5	RYR1	0.0	0.1
GPC5	MACF1	0.0	0.0679
GPC5	SYNE2	0.0	0.0836
NRXN3	HYDIN	0.0	0.0522
ASPA	MUC16	0.0	0.087
ASPA	CDH1	0.0	0.0713
GPR179	MYH9	0.0	0.0754
GPR179	RYR1	0.0	0.047
GPR179	APOB	0.0	0.0434
GPR179	PRKDC	0.0	0.0698
GPR179	CHD4	0.0	0.0758
GPR179	MAP2K4	0.0	0.0577
GPR179	PRUNE2	0.0	0.0712
CACNA1A	MAP1A	0.017543859649122806	0.064
CACNA1A	BRWD3	0.0	0.0554
CACNA1A	SCN5A	0.0	0.0407
CACNA1A	NEB	0.028169014084507043	0.0702
CACNA1A	ZMYM4	0.0	0.0998
CACNA1A	CFH	0.0	0.0343
CACNA1A	WSCD2	0.0	0.0827
CACNA1A	NEDD4L	0.0	0.0998
CACNA1A	GLI3	0.0	0.0998
SLC27A1	KMT2C	0.0	0.0942
ZNF536	CASP8	0.0	0.0577
ZNF536	GON4L	0.018867924528301886	0.0976
ZNF536	COL6A3	0.018867924528301886	0.0976
ZNF536	NUP188	0.0	0.0745
ZNF536	CDH1	0.03896103896103896	0.0878
ZNF536	FBXW7	0.0	0.0745
ZNF536	ADCY10	0.0	0.0745
ZNF536	PCLO	0.015384615384615385	0.0307
ZNF536	HECTD4	0.0	0.0436
ZNF536	RELN	0.01694915254237288	0.05383
ZNF536	KMT2A	0.017857142857142856	0.07605
ZNF536	WSCD2	0.0	0.0905
ZNF536	UHRF1BP1L	0.0	0.0905
LSR	SYNE1	0.0	0.0453
LSR	DST	0.0	0.0789
LSR	MUC16	0.007407407407407408	0.07561
LSR	CDH1	0.0	0.00832
LSR	MACF1	0.0	0.0789
LSR	USH2A	0.0	0.0564
ARHGAP35	ZFHX3	0.0	0.0674
ARHGAP35	MYOM2	0.0	0.0877
ARHGAP35	ADGRV1	0.017241379310344827	0.0902
ARHGAP35	ATP2B1	0.0	0.0895
ARHGAP35	HYDIN	0.0	0.0196
ARHGAP35	ABCA12	0.0	0.0556
ARHGAP35	DSP	0.0	0.0895
ARHGAP35	USP9X	0.0	0.0363
ARHGAP35	CFH	0.0	0.0745
ARHGAP35	KMT2A	0.0	0.0298
MYH14	KIF26B	0.0	0.0903
MYH14	ATP10B	0.0	0.0863
MYH14	DNAH2	0.0	0.0467
MYH14	ABCA12	0.0	0.0697
RBL1	ADGRV1	0.0	0.1
BRWD1	FRMPD4	0.0	0.039
BRWD1	BIRC6	0.0	0.00658
BRWD1	HTT	0.0	0.0302
BRWD1	TRAPPC9	0.0	0.0905
BRWD1	FLG	0.03409090909090909	0.0851
BRWD1	HEATR5B	0.0	0.0905
BRWD1	STAG1	0.0	0.0745
BRWD1	SLIT2	0.0	0.0745
BRWD1	MYOM2	0.0	0.0437
BRWD1	MAP1A	0.017857142857142856	0.07605
BRWD1	MIA3	0.0	0.0436
BRWD1	KIF26B	0.0	0.0302
BRWD1	APC	0.0	0.0577
BRWD1	PKHD1	0.01818181818181818	0.0774
BRWD1	NUP188	0.0	0.0745
BRWD1	PRDM10	0.0	0.0905
BRWD1	WNK1	0.0	0.0436
BRWD1	DNAH2	0.018518518518518517	0.0909
BRWD1	HCFC1	0.0	0.0436
BRWD1	ESPL1	0.0	0.0643
BRWD1	FBXW7	0.0	0.0745
BRWD1	HYDIN	0.016666666666666666	0.0525
BRWD1	ATR	0.0	0.0643
BRWD1	PKHD1L1	0.029411764705882353	0.094
BRWD1	UBR4	0.018518518518518517	0.0909
BRWD1	ABCA12	0.0	0.0257
BRWD1	CDH23	0.0	0.0643
BRWD1	PCLO	0.015384615384615385	0.0307
BRWD1	KMT2C	0.017857142857142856	0.00497
BRWD1	SYBU	0.0	0.0745
BRWD1	SPEN	0.015384615384615385	0.0307
BRWD1	DLG1	0.0	0.0745
BRWD1	MYT1L	0.0	0.0643
BRWD1	XRN1	0.0	0.0643
BRWD1	WSCD2	0.0	0.0905
BRWD1	UHRF1BP1L	0.0	0.0905
BRWD1	SPATA31D1	0.0	0.0577
FRMPD4	KIAA1210	0.0	0.0745
FRMPD4	CPLANE1	0.0	0.0525
FRMPD4	SEMA3D	0.0	0.0525
FRMPD4	UNC5D	0.0	0.0568
FRMPD4	PTPRB	0.0	0.039
FRMPD4	RYR3	0.01282051282051282	0.0223
FRMPD4	KMT2D	0.017543859649122806	0.0872
FRMPD4	SPTA1	0.0125	0.0207
FRMPD4	CACNA1E	0.0	0.00791
FRMPD4	MIA3	0.0	0.0788
FRMPD4	DNAJC13	0.0	0.0525
FRMPD4	SI	0.0	0.0641
FRMPD4	REV3L	0.0	0.0788
FRMPD4	ARID1B	0.0	0.0568
FRMPD4	FLNC	0.0	0.0464
FRMPD4	MGAM	0.0	0.039
FRMPD4	PLEC	0.0	0.0745
FRMPD4	VPS13A	0.0	0.0568
FRMPD4	CUBN	0.0	0.0152
FRMPD4	PLCE1	0.0	0.0788
FRMPD4	ERBB3	0.0	0.0525
FRMPD4	DNAH2	0.0	0.0262
FRMPD4	RNF213	0.0	0.0343
FRMPD4	MUC16	0.027777777777777776	0.0527
FRMPD4	PLCB4	0.0	0.0788
FRMPD4	DSCAM	0.0	0.0525
FRMPD4	MUC4	0.0	0.0525
FRMPD4	ARID4B	0.0	0.0788
FRMPD4	MYH10	0.0	0.0788
FRMPD4	KCNT2	0.0	0.0745
FRMPD4	CSMD2	0.017241379310344827	0.0791
FRMPD4	UGGT2	0.0	0.0745
FRMPD4	PEG3	0.0	0.0788
FRMPD4	DMXL2	0.0	0.0433
FRMPD4	MYH7B	0.0	0.0788
FRMPD4	MYO3A	0.0	0.0788
FRMPD4	UBR5	0.0	0.0433
FRMPD4	DCHS1	0.0	0.0745
FRMPD4	ROS1	0.0	0.0745
FRMPD4	PCLO	0.016666666666666666	0.0734
FRMPD4	HECTD4	0.0	0.0788
FRMPD4	NBAS	0.0	0.0788
FRMPD4	H3C2	0.0	0.0788
FRMPD4	MAP2K4	0.0	0.00918
FRMPD4	NOTCH2	0.0	0.031
FRMPD4	TPR	0.0	0.0464
FRMPD4	CNTNAP5	0.0	0.0525
FRMPD4	THSD7B	0.0	0.0464
FRMPD4	ZNF292	0.0	0.0568
FRMPD4	FREM2	0.0	0.0464
FRMPD4	SYNE2	0.015625	0.0513
FRMPD4	FAM47C	0.0	0.0525
FRMPD4	KIF4A	0.0	0.0343
FRMPD4	HECW1	0.0	0.0433
CFAP47	LYST	0.0	0.0679
CFAP47	FLG	0.012658227848101266	0.0616
CFAP47	KMT2D	0.0	0.0446
CFAP47	MAP1A	0.0	0.0679
CFAP47	LRP1B	0.0	0.0325
CFAP47	COL6A3	0.0	0.0798
CFAP47	CUBN	0.0	0.044
CFAP47	RNF213	0.0	0.0827
CFAP47	CMYA5	0.0	0.0827
CFAP47	ARID1A	0.0	0.0352
CFAP47	UTRN	0.0	0.0798
PJA1	FAT3	0.0	0.0507
PJA1	NEB	0.0	0.0507
PJA1	PCLO	0.0	0.0678
PJA1	KMT2C	0.0	0.0113
