gene1	gene2	jaccard index	pv (ws)
CHD8	DYNC1H1	0.0	0.0319
CHD8	RYR1	0.016666666666666666	0.081
CHD8	KDM6A	0.0	0.0964
CHD8	LRRK2	0.0	0.0964
CHD8	CDH1	0.013245033112582781	0.00413
CHD8	CENPE	0.0	0.0563
CHD8	PKHD1L1	0.016129032258064516	0.07079
CHD8	HRNR	0.0	0.0755
CHD8	TRPM6	0.0	0.0755
CHD8	UBR5	0.0	0.0505
CHD8	PCLO	0.017241379310344827	0.0964
CHD8	RELN	0.0	0.022
CHD8	BOD1L1	0.0	0.0726
CHD8	HERC1	0.0	0.0419
CHD8	CNTNAP5	0.0	0.0726
CHD8	CPS1	0.0	0.0755
CHD8	SDK1	0.0	0.0563
CHD8	ZNF462	0.0	0.0755
CHD8	SYNE2	0.016129032258064516	0.07079
CHD8	KCNB2	0.0	0.0755
ARHGAP5	PRKDC	0.0	0.0687
ARHGAP5	XIRP2	0.0	0.0646
ARHGAP5	MDN1	0.0	0.0589
PPP2R3C	CDH1	0.0	0.014
PPP2R3C	USH2A	0.0	0.0852
PPP2R3C	KMT2C	0.0	0.0412
MDGA2	MACF1	0.0	0.0859
RPS6KA5	KMT2C	0.0	0.0412
PPP4R3A	USH2A	0.0	0.0569
DICER1	MUC16	0.007246376811594203	0.02545
DICER1	SYNE2	0.0	0.0575
DYNC1H1	CHD9	0.0	0.0425
DYNC1H1	TNRC6C	0.0	0.0667
DYNC1H1	RNF213	0.017543859649122806	0.06676
DYNC1H1	PKDREJ	0.0	0.077
DYNC1H1	OTOGL	0.0	0.0226
DYNC1H1	APOB	0.02702702702702703	0.04485
DYNC1H1	HYDIN	0.015384615384615385	0.0246
DYNC1H1	HAS2	0.0	0.0981
DYNC1H1	TRPM3	0.0	0.077
DYNC1H1	RASGRF1	0.0	0.0667
DYNC1H1	UBR5	0.01818181818181818	0.0853
DYNC1H1	ATG2A	0.0	0.0981
DYNC1H1	TLN1	0.01818181818181818	0.0853
DYNC1H1	CNTN6	0.0	0.0667
DYNC1H1	SPEN	0.014285714285714285	0.0131
DYNC1H1	MECOM	0.0	0.0981
DYNC1H1	SMARCA2	0.0	0.0981
DYNC1H1	DYNC2H1	0.018518518518518517	0.0875
DYNC1H1	PTPRF	0.0	0.0508
DYNC1H1	TNN	0.0	0.0319
DYNC1H1	TDRD6	0.0	0.0424
DYNC1H1	HIVEP2	0.0	0.0425
DYNC1H1	SDK1	0.018518518518518517	0.0875
DYNC1H1	GALNTL5	0.0	0.0981
DYNC1H1	PCSK5	0.0	0.077
DYNC1H1	ANO2	0.0	0.0981
DYNC1H1	ESYT1	0.0	0.0981
DYNC1H1	PPFIA2	0.0	0.077
DYNC1H1	SYNE2	0.0273972602739726	0.04944
DYNC1H1	ZNF106	0.0	0.0981
DYNC1H1	ADCY9	0.0	0.0667
DYNC1H1	MED13	0.0	0.0424
DYNC1H1	TRIOBP	0.0	0.077
DYNC1H1	RGS7	0.0	0.0508
DYNC1H1	POLR1A	0.0	0.077
DYNC1H1	FRMPD1	0.0	0.0981
DYNC1H1	CCNB3	0.0	0.0508
DYNC1H1	SLC4A4	0.0	0.0981
DYNC1H1	IFT122	0.0	0.0981
DYNC1H1	PCDHB2	0.0	0.0981
KNL1	KIAA1109	0.0	0.0981
KNL1	PRKDC	0.0	0.0687
KNL1	PKHD1L1	0.0	0.0472
KNL1	MACF1	0.0	0.0289
KNL1	KMT2C	0.01	0.0505
KNL1	RELN	0.0	0.0783
KNL1	PRUNE2	0.0	0.0783
SPG11	CDH1	0.0136986301369863	0.0402
SPG11	PKHD1L1	0.0	0.0333
SPG11	TAF1	0.0	0.1
SPG11	DOCK11	0.0	0.0905
SPG11	MACF1	0.0	0.0213
SPG11	FLG2	0.0	0.1
SPG11	MDN1	0.0	0.0437
SPG11	PCLO	0.0	0.0437
SPG11	UNC13C	0.0	0.1
PRTG	HYDIN	0.0	0.0976
PRTG	HERC2	0.0	0.0976
TLN2	PKHD1L1	0.0	0.0666
TLN2	NEB	0.0	0.0648
TLN2	SPEN	0.0	0.0862
TLN2	SYNE2	0.0	0.0666
SKOR1	USH2A	0.0	0.0852
CLCN7	KMT2C	0.0	0.0914
GLYR1	CDH1	0.007042253521126761	0.06597
MYH11	SPEN	0.0	0.0192
TAOK2	PCLO	0.0	0.0862
ITGAX	DNAH2	0.0	0.0652
ITGAX	FCGBP	0.0	0.0458
ITGAX	UBR5	0.0	0.0832
ITGAX	COL14A1	0.0	0.0895
ITGAX	FLG2	0.0	0.0726
ITGAX	SCN10A	0.0	0.0832
ITGAX	SVEP1	0.0	0.0458
ITGAX	SPEN	0.0	0.0309
ITGAX	CFH	0.0	0.1
ITGAX	ZAN	0.0	0.0832
ITGAX	UTRN	0.0	0.0634
ITGAX	HERC2	0.0	0.0368
ITGAX	MTOR	0.0	0.1
ITGAX	SCN2A	0.0	0.0895
ITGAX	WDFY3	0.0	0.1
ITGAX	ZNF292	0.0	0.1
ITGAX	SYNE2	0.0	0.0204
ITGAX	AHNAK2	0.0	0.0895
ITGAX	CTCF	0.0	0.1
ABCC12	ANKRD12	0.0	0.0895
ABCC12	FCGBP	0.0	0.0458
ABCC12	PCNT	0.0	0.0769
ABCC12	CENPE	0.0	0.0895
ABCC12	COL12A1	0.0	0.0634
ABCC12	OTOGL	0.0	0.1
ABCC12	APOB	0.0	0.0184
ABCC12	KIAA1109	0.0	0.0508
ABCC12	HYDIN	0.0	0.0368
ABCC12	RLF	0.0	0.1
ABCC12	TAF1	0.0	0.0726
ABCC12	ADGRG4	0.0	0.0652
ABCC12	HRNR	0.0	0.1
ABCC12	NEB	0.0	0.0165
ABCC12	SETD2	0.0	0.1
ABCC12	COL14A1	0.0	0.0895
ABCC12	MAP2	0.0	0.1
ABCC12	CFH	0.0	0.1
ABCC12	SCN2A	0.0	0.0895
ABCC12	CPS1	0.0	0.1
ABCC12	SYNE2	0.0	0.0204
ABCC12	KIF4A	0.0	0.0726
ABCC12	KCNB2	0.0	0.1
SALL1	DNAH2	0.0	0.0652
SALL1	MUC16	0.02142857142857143	0.08662
SALL1	FCGBP	0.0	0.0458
SALL1	CDH1	0.02040816326530612	0.078
SALL1	OTOGL	0.0	0.1
SALL1	APOB	0.0	0.0184
SALL1	HRNR	0.0	0.1
SALL1	DOCK11	0.0	0.0652
SALL1	SETD2	0.0	0.1
SALL1	CEP350	0.0	0.0769
SALL1	TLN1	0.0	0.0832
SALL1	KMT2C	0.0196078431372549	0.0855
SALL1	USP9X	0.0	0.0652
SALL1	SPEN	0.0	0.0309
SALL1	CFH	0.0	0.1
SALL1	TCHH	0.0	0.0832
SALL1	ARHGEF11	0.0	0.1
SALL1	AHCTF1	0.0	0.0652
SALL1	FAT2	0.0	0.1
SALL1	CPS1	0.0	0.1
SALL1	CREBBP	0.0	0.1
SALL1	KCNB2	0.0	0.1
CHD9	DSCAM	0.0	0.0856
CHD9	PCNT	0.0	0.0606
CHD9	CDH1	0.020134228187919462	0.0386
CHD9	PKHD1L1	0.0	0.0149
CHD9	TAF1	0.0	0.057
CHD9	ARID1A	0.0	0.0182
CHD9	UBR5	0.0	0.0612
CHD9	BOD1L1	0.0	0.0856
CHD9	AHCTF1	0.0	0.047
CHD9	HERC1	0.0	0.057
CHD9	SYNE2	0.01639344262295082	0.0874
NLRC5	PKHD1L1	0.01639344262295082	0.0874
NLRC5	VPS13C	0.0	0.047
NLRC5	TAF1	0.0	0.057
NLRC5	UBR5	0.0	0.0612
NLRC5	COL14A1	0.0	0.0694
NLRC5	RELN	0.0	0.0284
CNOT1	MUC16	0.02112676056338028	0.04768
CNOT1	UBR5	0.0	0.0612
CNOT1	KMT2C	0.019230769230769232	0.0495
AARS1	SPEN	0.0	0.0589
BCAR1	MUC16	0.0	0.0864
GSE1	CDH1	0.007042253521126761	0.06597
ANKRD11	UBR5	0.0	0.0612
ANKRD11	SPEN	0.0	0.0192
ANKRD11	ZNF292	0.0	0.0784
PRPF8	SPEN	0.0	0.0589
DNAH2	KIF16B	0.0	0.0469
DNAH2	EP300	0.0	0.0469
DNAH2	BCOR	0.0	0.0905
DNAH2	ATRX	0.018518518518518517	0.0923
DNAH2	SIGLEC1	0.0	0.0905
DNAH2	ATR	0.0	0.0469
DNAH2	MED12	0.016666666666666666	0.0441
DNAH2	PKHD1L1	0.028169014084507043	0.06699
DNAH2	TRPM3	0.0	0.0905
DNAH2	AKAP6	0.0	0.0652
DNAH2	TAF1	0.0	0.0105
DNAH2	ADGRG4	0.017543859649122806	0.0734
DNAH2	SYMPK	0.0	0.0751
DNAH2	CPXM1	0.0	0.0905
DNAH2	HRNR	0.0	0.029
DNAH2	SAMD9	0.0	0.0652
DNAH2	UBR5	0.0	0.0147
DNAH2	IREB2	0.0	0.0652
DNAH2	BACH2	0.0	0.0652
DNAH2	LTBP1	0.0	0.047
DNAH2	MDN1	0.029850746268656716	0.09417
DNAH2	RIC1	0.0	0.0905
DNAH2	KMT2C	0.035398230088495575	0.04384
DNAH2	SYBU	0.0	0.0652
DNAH2	RELN	0.016129032258064516	0.0371
DNAH2	CAD	0.0	0.0386
DNAH2	RAB3GAP2	0.0	0.0905
DNAH2	ACTN2	0.0	0.0652
DNAH2	STAB1	0.0	0.0751
DNAH2	PIK3C2B	0.0	0.0469
DNAH2	FNDC1	0.0	0.0652
DNAH2	TEK	0.0	0.0751
DNAH2	HERC1	0.01818181818181818	0.0756
DNAH2	KMT2A	0.01694915254237288	0.05609
DNAH2	UHRF1BP1L	0.0	0.0751
DNAH2	C2orf16	0.0	0.047
DNAH2	ERBB4	0.0	0.0751
DNAH2	ADGRA3	0.0	0.0905
DNAH2	PPP1R9A	0.0	0.0905
DNAH2	MADD	0.0	0.047
DNAH2	SLCO1C1	0.0	0.0905
DNAH2	DENND5B	0.0	0.0751
DNAH2	SCN8A	0.0	0.0386
DNAH2	CIT	0.0	0.0367
DNAH2	ATP11A	0.0	0.0905
DNAH2	POLA1	0.0	0.0751
DNAH2	NUP210L	0.0	0.0469
DNAH2	CCNB3	0.0	0.0652
DNAH2	DIP2A	0.0	0.0905
DNAH2	ATP11C	0.0	0.0751
DNAH2	SMCHD1	0.0	0.0751
DNAH2	SMARCC1	0.0	0.0905
DNAH2	PRX	0.0	0.0905
DNAH2	COL4A4	0.0	0.0652
MYH1	RYR1	0.015873015873015872	0.0496
MYH1	CECR2	0.0	0.0856
MYH1	EP300	0.0	0.0882
MYH1	ATRX	0.0	0.0319
MYH1	HYDIN	0.017857142857142856	0.0849
MYH1	THADA	0.0	0.0882
MYH1	ATR	0.0	0.0882
MYH1	PKHD1L1	0.0	0.00462
MYH1	VPS13C	0.0	0.0219
MYH1	UGGT2	0.0	0.0625
MYH1	IGSF1	0.0	0.0882
MYH1	DSP	0.0	0.0726
MYH1	EP400	0.0	0.0882
MYH1	LTBP1	0.0	0.0856
MYH1	PCLO	0.01639344262295082	0.0593
MYH1	SPEN	0.01639344262295082	0.0593
MYH1	CAD	0.0	0.0726
MYH1	CFH	0.0	0.0607
MYH1	AHCTF1	0.0	0.0219
MYH1	VCAN	0.0	0.0726
MYH1	NEDD9	0.0	0.0882
MYH1	UNC13C	0.0	0.0246
MYH1	ZNF208	0.0	0.0625
MYH1	EML5	0.0	0.0856
MYH1	CTCF	0.0	0.0439
MYH1	KCNB2	0.0	0.0607
MYH2	HYDIN	0.0	0.0705
MYH2	SVEP1	0.0	0.0867
MYH2	SYNE2	0.0	0.0472
DHRS13	MUC16	0.0	0.0864
MYO18A	APOB	0.01639344262295082	0.0929
MYO18A	PKHD1L1	0.016666666666666666	0.0993
MYO18A	TRPM6	0.0	0.1
MYO18A	TLN1	0.0	0.0683
MYO18A	CFH	0.0	0.1
MYO18A	UNC13C	0.0	0.0547
MYO18A	CTCF	0.0	0.084
NF1	RNF43	0.0	0.0928
NF1	NOTCH3	0.0	0.0655
NF1	YTHDF1	0.0	0.0928
NF1	OTOGL	0.016129032258064516	0.06001
NF1	EPRS1	0.0	0.0482
NF1	ARID4B	0.016666666666666666	0.081
NF1	MYH10	0.016666666666666666	0.081
NF1	TAF1	0.014705882352941176	0.0209
NF1	SHOC1	0.0	0.0928
NF1	NFE2L3	0.0	0.0808
NF1	CATSPERE	0.0	0.0928
NF1	COL11A1	0.01639344262295082	0.07473
NF1	TRPM6	0.016129032258064516	0.06001
NF1	CYP2A13	0.0	0.0482
NF1	ARID1A	0.038461538461538464	0.0759
NF1	MACF1	0.0449438202247191	0.0706
NF1	HERC6	0.0	0.0928
NF1	HECW2	0.0	0.0318
NF1	DNA2	0.0	0.0928
NF1	COL14A1	0.0	0.00341
NF1	EFCAB6	0.0	0.0808
NF1	WWC1	0.0	0.0808
NF1	SUPT20HL1	0.0	0.0808
NF1	CNGA2	0.0	0.0928
NF1	CAD	0.0	0.0107
NF1	SRBD1	0.0	0.0928
NF1	TRIM42	0.0	0.0808
NF1	PCDHA7	0.0	0.0928
NF1	CFH	0.0	0.00725
NF1	SIGLEC9	0.0	0.0928
NF1	UTRN	0.014492753623188406	0.0188
NF1	ATP2B2	0.0	0.0808
NF1	INSR	0.0	0.0808
NF1	CUL4B	0.0	0.0808
NF1	PDIA5	0.0	0.0655
NF1	FMO1	0.0	0.0808
NF1	MARK1	0.0	0.0349
NF1	PTPN23	0.0	0.0808
NF1	SEC24A	0.0	0.0808
NF1	PCDHGB1	0.0	0.0655
NF1	CDC5L	0.0	0.0928
NF1	MYO6	0.0	0.0655
NF1	ZNF292	0.015625	0.0494
NF1	HIVEP2	0.0	0.0167
NF1	PMS2	0.0	0.0808
NF1	SPATA31D1	0.0	0.0167
NF1	TRPM4	0.0	0.0928
NF1	PLCG1	0.0	0.0655
NF1	COL6A2	0.0	0.0808
NF1	FAM120C	0.0	0.0808
NF1	GPRASP1	0.0	0.0482
NF1	UPF3B	0.0	0.0808
NF1	OCRL	0.0	0.0928
NF1	MAGEC1	0.0	0.0928
NF1	SLC1A6	0.0	0.0655
NF1	EML5	0.0	0.0167
NF1	SOX6	0.0	0.0928
NF1	TBL1XR1	0.0	0.0928
NF1	PYGB	0.0	0.0928
NF1	CCNB3	0.0	0.0221
NF1	SPAG5	0.0	0.0808
NF1	CEP70	0.0	0.0928
NF1	ITPR1	0.016666666666666666	0.081
NF1	SMCHD1	0.0	0.0318
NF1	SLC26A9	0.0	0.0655
NF1	SORBS2	0.0	0.0928
NF1	ABCB5	0.0	0.0808
NF1	MIS18BP1	0.0	0.0808
NF1	SMARCC1	0.0	0.0349
UBTF	MUC16	0.007407407407407408	0.0761
UBTF	CDH1	0.007042253521126761	0.06597
NMT1	CDH1	0.0	0.0702
SCRN2	CDH1	0.0	0.0425
EPX	CDH1	0.0	0.0425
RNF43	MUC16	0.007352941176470588	0.04781
RNF43	RYR1	0.0	0.0928
RNF43	APOB	0.0	0.0748
RNF43	CSMD2	0.0	0.1
MTMR4	RYR1	0.0	0.0808
MTMR4	PKHD1L1	0.0	0.0666
SEPTIN4	USH2A	0.0	0.0852
PRKCA	USH2A	0.0	0.0569
SLC16A6	MUC16	0.007407407407407408	0.0761
SLC16A6	USH2A	0.0	0.0569
ABCA9	ZNF292	0.0	0.0784
ABCA5	SPEN	0.0	0.0722
COG1	APOB	0.0	0.0735
COG1	PCLO	0.0	0.0862
COG1	SYNE2	0.0	0.0666
SDK2	RNF213	0.0	0.0726
SDK2	ANKRD12	0.0	0.0895
SDK2	MUC16	0.02142857142857143	0.08662
SDK2	AFF2	0.0	0.0832
SDK2	APOB	0.0	0.0184
SDK2	PRKDC	0.0	0.0361
SDK2	TAF1	0.0	0.0726
SDK2	ADGRG4	0.0	0.0652
SDK2	TRPM6	0.0	0.1
SDK2	ABCA12	0.0	0.0895
SDK2	USH2A	0.013157894736842105	0.0598
SDK2	MDN1	0.0	0.0309
SDK2	MAP2	0.0	0.1
SDK2	ARHGEF11	0.0	0.1
SDK2	HERC2	0.0	0.0368
SDK2	MTOR	0.0	0.1
SDK2	NOTCH2	0.0	0.0634
SDK2	TPR	0.0	0.0895
SDK2	ZNF292	0.0	0.1
SDK2	SDK1	0.0	0.0895
SDK2	CHD7	0.0	0.0634
ITGB4	APOB	0.0	0.0523
ITGB4	HYDIN	0.0	0.0976
ITGB4	HERC2	0.0	0.0976
TNRC6C	PCNT	0.0	0.0944
TNRC6C	ATRX	0.0	0.0944
TNRC6C	VPS13C	0.0	0.0751
TNRC6C	TAF1	0.0	0.0842
TNRC6C	AHCTF1	0.0	0.0751
RNF213	MUC16	0.03355704697986577	0.0275
RNF213	KIF16B	0.0	0.0547
RNF213	PKDREJ	0.0	0.1
RNF213	BCOR	0.0	0.1
RNF213	ANKRD30A	0.0	0.0842
RNF213	COL6A6	0.0	0.0409
RNF213	COL19A1	0.0	0.0726
RNF213	CPXM1	0.0	0.1
RNF213	GNAS	0.0	0.1
RNF213	TRPM6	0.0	0.0329
RNF213	IREB2	0.0	0.0726
RNF213	SEC24B	0.0	0.1
RNF213	PCLO	0.015151515151515152	0.0273
RNF213	AKAP4	0.0	0.1
RNF213	CNTN6	0.0	0.0842
RNF213	SVEP1	0.017241379310344827	0.0601
RNF213	RELN	0.016666666666666666	0.0444
RNF213	SPEN	0.0	0.00225
RNF213	CAD	0.0	0.0419
RNF213	CFH	0.0	0.0329
RNF213	DCC	0.0	0.057
RNF213	UTRN	0.018518518518518517	0.0877
RNF213	CSPG4	0.0	0.1
RNF213	WDR17	0.0	0.0726
RNF213	SBF2	0.0	0.1
RNF213	XPO1	0.0	0.0842
RNF213	ADGRA3	0.0	0.1
RNF213	PPP1R9A	0.0	0.1
RNF213	SPATA31D1	0.0	0.057
RNF213	SYNE2	0.028985507246376812	0.0761
RNF213	MED23	0.0	0.057
RNF213	EML5	0.0	0.057
RNF213	CCNB3	0.0	0.0726
RNF213	DIP2A	0.0	0.1
RNF213	AGBL1	0.0	0.1
RNF213	GLI3	0.0	0.1
RPTOR	PRKDC	0.0	0.0884
RPTOR	FAT1	0.0	0.0976
CEP131	KMT2C	0.0	0.0612
ANKRD12	KIF16B	0.0	0.0734
ANKRD12	KDM6A	0.0	0.057
ANKRD12	DSP	0.0	0.0563
ANKRD12	IREB2	0.0	0.0895
ANKRD12	RELN	0.017543859649122806	0.0719
ANKRD12	SPEN	0.015873015873015872	0.04316
ANKRD12	DLG1	0.0	0.0895
ANKRD12	DCC	0.0	0.0694
ANKRD12	OTOF	0.0	0.0895
ANKRD12	KIF1B	0.0	0.0694
ANKRD12	ABCA4	0.0	0.0734
ANKRD12	SUCO	0.0	0.0895
ANKRD12	CASR	0.0	0.0895
ANKRD12	NEDD9	0.0	0.0734
ANKRD12	HIVEP2	0.0	0.0694
ANKRD12	SCN8A	0.0	0.0563
ANKRD12	RALGAPB	0.0	0.0895
ANKRD12	RGS7	0.0	0.0895
ANKRD12	CTCF	0.0	0.0338
MIB1	MACF1	0.0	0.0582
DSEL	APOB	0.0	0.0523
DSEL	SPEN	0.0	0.0722
DSEL	SYNE2	0.0	0.0575
POLRMT	MUC16	0.0	0.0864
MUC16	C3P1	0.0	0.0864
MUC16	MAN2B1	0.007352941176470588	0.04781
MUC16	OR7A17	0.0	0.0864
MUC16	PRKD2	0.0	0.0506
MUC16	PAK5	0.007407407407407408	0.0761
MUC16	KIF16B	0.02127659574468085	0.0571
MUC16	SMTN	0.007407407407407408	0.0761
MUC16	EP300	0.014084507042253521	0.015
MUC16	KCND1	0.007407407407407408	0.0761
MUC16	NHSL2	0.007407407407407408	0.0761
MUC16	ATRX	0.033783783783783786	0.0404
MUC16	SATL1	0.0	0.0864
MUC16	EFCAB3	0.0	0.0864
MUC16	TOP3B	0.0	0.0864
MUC16	MUC4	0.027586206896551724	0.0428
MUC16	ANKRD30A	0.014285714285714285	0.03815
MUC16	TRIP11	0.02142857142857143	0.08662
MUC16	SLC5A3	0.0	0.0864
MUC16	EPRS1	0.014492753623188406	0.0754
MUC16	MGAT5	0.0	0.0506
MUC16	RBMS1	0.0	0.0864
MUC16	HYDIN	0.038461538461538464	0.01162
MUC16	SMAD4	0.007407407407407408	0.0761
MUC16	PRKDC	0.05161290322580645	0.0603
MUC16	IL12RB1	0.0	0.0864
MUC16	PKHD1L1	0.062111801242236024	0.0655
MUC16	BRIX1	0.0	0.0864
MUC16	COL19A1	0.02142857142857143	0.08662
MUC16	RAD54B	0.020833333333333332	0.02545
MUC16	OR52M1	0.0	0.0864
MUC16	MYH10	0.013888888888888888	0.00576
MUC16	C19orf44	0.0	0.0506
MUC16	NCOA6	0.027586206896551724	0.0428
MUC16	ADGRG4	0.033112582781456956	0.0187
MUC16	EHD4	0.0	0.0864
MUC16	PTPN7	0.0	0.0864
MUC16	EFR3A	0.0	0.0506
MUC16	SLC29A3	0.0	0.0864
MUC16	SYMPK	0.014285714285714285	0.03815
MUC16	CXCR3	0.007407407407407408	0.0761
MUC16	HRNR	0.027777777777777776	0.0603
MUC16	MSN	0.007407407407407408	0.0761
MUC16	ZNF330	0.0	0.0169
MUC16	DOCK11	0.02631578947368421	0.00496
MUC16	PHF3	0.02112676056338028	0.04768
MUC16	UBR5	0.034013605442176874	0.0557
MUC16	MGAT4C	0.0	0.0864
MUC16	POC1B	0.0	0.0864
MUC16	CDH8	0.02127659574468085	0.0571
MUC16	ARAF	0.007407407407407408	0.0761
MUC16	NEB	0.06134969325153374	0.0432
MUC16	FAM193A	0.007352941176470588	0.04781
MUC16	DNMBP	0.007246376811594203	0.02545
MUC16	ADCY10	0.02142857142857143	0.08662
MUC16	FAM184A	0.007246376811594203	0.02545
MUC16	IREB2	0.007042253521126761	0.00391
MUC16	LRRC41	0.007352941176470588	0.04781
MUC16	ARL6IP6	0.0	0.0169
MUC16	WNT2B	0.0	0.0506
MUC16	NUDT17	0.0	0.0864
MUC16	HHATL	0.0	0.0864
MUC16	SLIT1	0.0	0.0506
MUC16	TMEM132B	0.0	0.00433
MUC16	RTEL1	0.0	0.0261
MUC16	ARHGEF17	0.0	0.0506
MUC16	LTBP1	0.013986013986013986	0.01181
MUC16	SFMBT1	0.014492753623188406	0.0754
MUC16	MDN1	0.056962025316455694	0.06291
MUC16	RIC1	0.014388489208633094	0.04945
MUC16	ENAH	0.0	0.0169
MUC16	SND1	0.0	0.0506
MUC16	BMP2K	0.0	0.0864
MUC16	NUP205	0.014492753623188406	0.0754
MUC16	SVEP1	0.0392156862745098	0.02336
MUC16	SYBU	0.02142857142857143	0.08662
MUC16	ACSS3	0.007407407407407408	0.0761
MUC16	RELN	0.03870967741935484	0.0177
MUC16	ZFAT	0.0	0.0261
MUC16	SLC17A8	0.0	0.0864
MUC16	CNGA2	0.007352941176470588	0.04781
MUC16	SRBD1	0.007352941176470588	0.04781
MUC16	TRIM42	0.0072992700729927005	0.03699
MUC16	CDK5RAP2	0.014184397163120567	0.0239
MUC16	EFCAB5	0.014492753623188406	0.0754
MUC16	PLEKHG6	0.0	0.0864
MUC16	PRB2	0.0	0.0506
MUC16	SIGLEC9	0.007352941176470588	0.04781
MUC16	P2RY10	0.007407407407407408	0.0761
MUC16	HTRA1	0.0	0.0864
MUC16	DISP3	0.007407407407407408	0.0761
MUC16	MROH7	0.007246376811594203	0.02545
MUC16	CR1L	0.0	0.0864
MUC16	ATG7	0.007407407407407408	0.0761
MUC16	IGF2BP2	0.007407407407407408	0.0761
MUC16	PDGFRB	0.007352941176470588	0.04781
MUC16	TEK	0.014285714285714285	0.03815
MUC16	RBP3	0.007407407407407408	0.0761
MUC16	EAPP	0.0	0.0864
MUC16	ATP10A	0.014492753623188406	0.0754
MUC16	HERC1	0.03355704697986577	0.0275
MUC16	SMARCA4	0.02127659574468085	0.0571
MUC16	NLRC4	0.02142857142857143	0.08662
MUC16	MRGPRX4	0.0	0.0864
MUC16	TNS2	0.0	0.0864
MUC16	ARFGEF2	0.007352941176470588	0.04781
MUC16	VN1R5	0.0	0.0169
MUC16	MPHOSPH10	0.0	0.0864
MUC16	MED15	0.007407407407407408	0.0761
MUC16	DEPDC5	0.007246376811594203	0.02545
MUC16	VSIG1	0.0	0.0864
MUC16	MFSD11	0.0	0.0261
MUC16	LRRTM1	0.0072992700729927005	0.03699
MUC16	UHRF1BP1L	0.014285714285714285	0.03815
MUC16	EIF4G3	0.007407407407407408	0.0761
MUC16	ZMYM6	0.0	0.0506
MUC16	CC2D1B	0.007407407407407408	0.0761
MUC16	LEXM	0.0	0.0864
MUC16	IL12RB2	0.0	0.0864
MUC16	MINDY1	0.0	0.0506
MUC16	PEAR1	0.0	0.0169
MUC16	TBX19	0.0	0.0864
MUC16	SUCO	0.02142857142857143	0.08662
MUC16	IER5	0.0	0.0864
MUC16	PLD5	0.007407407407407408	0.0761
MUC16	PDCL3	0.0	0.0864
MUC16	DPP10	0.007142857142857143	0.00967
MUC16	FIGN	0.0	0.0261
MUC16	SCN2A	0.027210884353741496	0.02371
MUC16	LNPK	0.0	0.0261
MUC16	NEK10	0.0072992700729927005	0.03699
MUC16	QARS1	0.0	0.0864
MUC16	RNF123	0.0	0.00963
MUC16	GNL3	0.0	0.0261
MUC16	ADAMTS9	0.0072992700729927005	0.03699
MUC16	DZIP3	0.0	0.0261
MUC16	CASR	0.02142857142857143	0.08662
MUC16	ADGRA3	0.014388489208633094	0.04945
MUC16	ATP8A1	0.0	0.0506
MUC16	UGT2B10	0.0	0.0261
MUC16	WDFY3	0.0273972602739726	0.0343
MUC16	UGT8	0.007407407407407408	0.0761
MUC16	CFAP97	0.0	0.0506
MUC16	ADAMTS12	0.0	0.00963
MUC16	PCDHB3	0.0	0.0506
MUC16	SIMC1	0.0	0.0506
MUC16	ATXN1	0.0072992700729927005	0.03699
MUC16	SLC2A12	0.0	0.0261
MUC16	HIVEP2	0.013986013986013986	0.01181
MUC16	TIAM2	0.014492753623188406	0.0754
MUC16	INTS1	0.007246376811594203	0.02545
MUC16	PMS2	0.0072992700729927005	0.03699
MUC16	HDAC9	0.0	0.0261
MUC16	ADCK2	0.0	0.0864
MUC16	YTHDF3	0.007407407407407408	0.0761
MUC16	ZBTB6	0.0	0.0864
MUC16	DENND1A	0.0	0.00301
MUC16	ZBTB43	0.0	0.0864
MUC16	NUP214	0.007407407407407408	0.0761
MUC16	TWNK	0.007352941176470588	0.04781
MUC16	MICAL2	0.027972027972027972	0.07921
MUC16	DCDC1	0.014492753623188406	0.0754
MUC16	LRP4	0.014388489208633094	0.04945
MUC16	RCOR2	0.0	0.0864
MUC16	GRK2	0.0	0.0506
MUC16	ESYT1	0.014492753623188406	0.0754
MUC16	BBS10	0.0	0.00963
MUC16	PPFIA2	0.007142857142857143	0.00967
MUC16	LTBP2	0.0072992700729927005	0.03699
MUC16	SERPINA10	0.0	0.0506
MUC16	AHNAK2	0.03424657534246575	0.07205
MUC16	SLC12A6	0.0	0.0506
MUC16	INTS14	0.0	0.0864
MUC16	SIN3A	0.007407407407407408	0.0761
MUC16	IFT140	0.0072992700729927005	0.03699
MUC16	XYLT1	0.0	0.0261
MUC16	GP2	0.0	0.0506
MUC16	RABEP2	0.007407407407407408	0.0761
MUC16	GPT2	0.0	0.0864
MUC16	PHLPP2	0.0	0.0864
MUC16	MYO1C	0.0	0.0864
MUC16	SLC6A4	0.0	0.0261
MUC16	GSDMB	0.0	0.0864
MUC16	CD300A	0.0	0.0864
MUC16	EPB41L3	0.007352941176470588	0.04781
MUC16	ZNF14	0.0	0.0864
MUC16	APLP1	0.007407407407407408	0.0761
MUC16	ZNF112	0.007407407407407408	0.0761
MUC16	CARD8	0.0	0.0506
MUC16	PRR12	0.007407407407407408	0.0761
MUC16	BCL2L1	0.0	0.0864
MUC16	MCM3AP	0.007407407407407408	0.0761
MUC16	EWSR1	0.0	0.00963
MUC16	FAM47C	0.027586206896551724	0.0428
MUC16	ZNF630	0.0	0.0864
