gene1	gene2	jaccard index	pv (ws)
LRP2	DNM1	0.0	0.0704
LRP2	PKD1	0.0	0.0374
LRP2	SAGE1	0.016666666666666666	0.0988
LRP2	COL6A6	0.015873015873015872	0.06608
LRP2	RLF	0.015625	0.0526
LRP2	ARID4B	0.016129032258064516	0.0761
LRP2	ATR	0.016666666666666666	0.0988
LRP2	LAMA1	0.028985507246376812	0.0826
LRP2	GABRA4	0.0	0.0818
LRP2	ATAD2B	0.015873015873015872	0.06608
LRP2	VPS13C	0.028169014084507043	0.068
LRP2	LAMA3	0.01639344262295082	0.0929
LRP2	KCNT2	0.015873015873015872	0.06608
LRP2	ABI3BP	0.0	0.0425
LRP2	CSMD2	0.025	0.0169
LRP2	XIRP2	0.02531645569620253	0.0235
LRP2	KIF27	0.0	0.0704
LRP2	ACTN4	0.0	0.0704
LRP2	RASGRF1	0.0	0.0266
LRP2	FBN1	0.029411764705882353	0.0965
LRP2	APBA1	0.0	0.0704
LRP2	WWP1	0.0	0.0818
LRP2	GRIA4	0.0	0.0704
LRP2	FLG2	0.028985507246376812	0.0826
LRP2	SFMBT1	0.0	0.0425
LRP2	ACACB	0.0	0.021
LRP2	CELSR2	0.0	0.0538
LRP2	ZP4	0.01639344262295082	0.0929
LRP2	ECPAS	0.0	0.0374
LRP2	SCAF4	0.0	0.0704
LRP2	TRIM33	0.0	0.0704
LRP2	CTNNA3	0.0	0.0704
LRP2	TRPC6	0.0	0.0704
LRP2	SLITRK6	0.0	0.0818
LRP2	CASZ1	0.0	0.0818
LRP2	GPSM2	0.0	0.0818
LRP2	CENPF	0.01639344262295082	0.0929
LRP2	BAZ2B	0.015151515151515152	0.03775
LRP2	SP3	0.0	0.0704
LRP2	CPS1	0.015625	0.0526
LRP2	CACNA1D	0.016666666666666666	0.0988
LRP2	ATP2C1	0.0	0.0818
LRP2	PTPN13	0.0	0.0538
LRP2	SCLT1	0.0	0.0818
LRP2	FBN2	0.0	0.0425
LRP2	TDRD6	0.016666666666666666	0.0988
LRP2	ZNF292	0.015151515151515152	0.03775
LRP2	HIVEP2	0.01639344262295082	0.0929
LRP2	INTS1	0.0	0.0538
LRP2	KIAA1549	0.0	0.0704
LRP2	ANGPT1	0.0	0.0818
LRP2	ZNF462	0.015625	0.0526
LRP2	C9orf43	0.0	0.0818
LRP2	NELL1	0.0	0.0538
LRP2	AKAP11	0.0	0.0704
LRP2	LRCH1	0.0	0.0818
LRP2	KCNH5	0.0	0.0818
LRP2	UNC79	0.0	0.014
LRP2	ZNF106	0.0	0.0425
LRP2	WDR93	0.0	0.0818
LRP2	LPO	0.0	0.0704
LRP2	TANC2	0.0	0.014
LRP2	NCOA3	0.0	0.0538
LRP2	BCAS1	0.0	0.0425
LRP2	KIF4A	0.028985507246376812	0.0826
LRP2	TSPOAP1	0.0	0.0425
LRP2	SEMA5A	0.0	0.0704
LRP2	PHLDB1	0.0	0.0818
LRP2	MAGEC3	0.0	0.0818
LRP2	TBL1XR1	0.0	0.0818
LRP2	ADAM23	0.0	0.0704
LRP2	NOTCH4	0.0	0.0818
LRP2	USP53	0.0	0.0704
LRP2	MED24	0.0	0.0818
LRP2	CHRNB2	0.0	0.0818
LRP2	FRMPD2	0.0	0.0538
LRP2	GBF1	0.0	0.0704
LRP2	MID1	0.0	0.0704
LRP2	ANKAR	0.0	0.0818
LRP2	PREPL	0.0	0.0818
CARMIL1	MDN1	0.0	0.0584
WTAP	FLG	0.0	0.0462
WTAP	FAT3	0.0	0.0967
WTAP	MACF1	0.0	0.0839
WTAP	USH2A	0.0	0.06
WTAP	KMT2C	0.0	0.0249
STK31	NF1	0.0	0.0852
COL1A2	CSMD1	0.016666666666666666	0.0939
COL1A2	DMD	0.014285714285714285	0.0549
COL1A2	HTT	0.0	0.0867
COL1A2	CSMD3	0.01639344262295082	0.0929
COL1A2	TNXB	0.0	0.0661
COL1A2	MYH1	0.0	0.0818
COL1A2	RNF213	0.0	0.055
COL1A2	MUC16	0.02112676056338028	0.0473
COL1A2	RP1	0.0	0.0709
COL1A2	HERC1	0.0	0.055
COL1A2	TPR	0.0	0.0709
COL1A2	ZNF462	0.0	0.0982
COL1A2	KCNB2	0.0	0.0982
CACNA1B	THSD7A	0.0	0.0879
CACNA1B	SACS	0.0	0.0564
CACNA1B	KIAA1109	0.0	0.0401
CACNA1B	VPS13C	0.0	0.0526
CACNA1B	KIF4A	0.0	0.0564
EEA1	LYST	0.0	0.0744
EEA1	UBR4	0.0	0.089
EEA1	SVEP1	0.0	0.0644
DNAH3	RIMS1	0.0	0.077
DNAH3	CEP162	0.0	0.0617
DNAH3	TRAPPC9	0.0	0.077
DNAH3	ZFC3H1	0.0	0.089
DNAH3	LRP1B	0.029411764705882353	0.0811
DNAH3	ZDBF2	0.018867924528301886	0.0996
DNAH3	TNXB	0.018867924528301886	0.0996
DNAH3	ARFGEF1	0.0	0.046
DNAH3	COL22A1	0.0	0.0229
DNAH3	DNAH10	0.017241379310344827	0.06192
DNAH3	SACS	0.01818181818181818	0.0805
DNAH3	ABCC12	0.0	0.0617
DNAH3	NLRC5	0.0	0.046
DNAH3	MUC16	0.04	0.0553
DNAH3	RALGAPA2	0.0	0.0617
DNAH3	PREX1	0.0	0.089
DNAH3	SAGE1	0.0	0.0526
DNAH3	MED12	0.016666666666666666	0.0444
DNAH3	PKHD1L1	0.028169014084507043	0.068
DNAH3	CUL7	0.0	0.077
DNAH3	CELSR1	0.0	0.077
DNAH3	HECW2	0.0	0.077
DNAH3	SEC24B	0.0	0.089
DNAH3	MDN1	0.029850746268656716	0.09431
DNAH3	PCLO	0.029850746268656716	0.09431
DNAH3	RIC1	0.0	0.089
DNAH3	ACACB	0.0	0.0617
DNAH3	CDK12	0.0	0.0617
DNAH3	LAMC1	0.0	0.077
DNAH3	LRRIQ1	0.0	0.077
DNAH3	SPTBN1	0.0	0.089
DNAH3	AHCTF1	0.017543859649122806	0.068
DNAH3	ANO4	0.0	0.089
DNAH3	WSCD2	0.0	0.077
DNAH3	CACNA1D	0.0	0.0526
DNAH3	PCDHB1	0.0	0.0617
DNAH3	TDRD6	0.0	0.0526
DNAH3	PCSK5	0.0	0.089
DNAH3	PRUNE2	0.016129032258064516	0.039
DNAH3	SPATA31D1	0.0	0.046
DNAH3	DENND5B	0.0	0.077
DNAH3	SCN8A	0.0	0.0381
DNAH3	UNC79	0.0	0.046
DNAH3	RALGAPB	0.0	0.0617
DNAH3	PCDH10	0.0	0.089
DNAH3	POLR1A	0.0	0.089
DNAH3	PTCHD4	0.0	0.0617
VPS53	KMT2C	0.0	0.0924
DNAH17	ASTN1	0.01818181818181818	0.0937
DNAH17	ROCK2	0.0	0.0975
DNAH17	AFF3	0.0	0.0304
DNAH17	BRWD1	0.01694915254237288	0.0529
DNAH17	FRMPD4	0.0	0.0146
DNAH17	PJA1	0.0	0.0975
DNAH17	APBA2	0.0	0.0975
DNAH17	SPTB	0.01818181818181818	0.0937
DNAH17	TRAPPC9	0.0	0.0531
DNAH17	ALPK2	0.0	0.0975
DNAH17	HEATR5B	0.0	0.0531
DNAH17	KMT2D	0.028985507246376812	0.0623
DNAH17	ZFC3H1	0.0	0.06
DNAH17	SPTA1	0.03296703296703297	0.0272
DNAH17	SCYL3	0.0	0.0975
DNAH17	NCL	0.0	0.0739
DNAH17	DNAJC13	0.01818181818181818	0.0937
DNAH17	SI	0.0	0.0146
DNAH17	MROH2B	0.017857142857142856	0.0868
DNAH17	PCDHGA1	0.0	0.06
DNAH17	TNXB	0.017241379310344827	0.06067
DNAH17	DAAM2	0.0	0.0975
DNAH17	ADGRF5	0.0	0.0531
DNAH17	REV3L	0.0	0.0205
DNAH17	ABCA13	0.0375	0.0696
DNAH17	FLNC	0.017543859649122806	0.0684
DNAH17	RP1L1	0.0	0.0975
DNAH17	WRN	0.0	0.0739
DNAH17	RGS22	0.0	0.0739
DNAH17	COL22A1	0.01818181818181818	0.0937
DNAH17	VPS13A	0.0	0.0115
DNAH17	NUP188	0.0	0.0383
DNAH17	EHD1	0.0	0.0739
DNAH17	ERBB3	0.01818181818181818	0.0937
DNAH17	DNAH10	0.015873015873015872	0.0298
DNAH17	INTS6	0.0	0.0975
DNAH17	ABCC4	0.0	0.0739
DNAH17	DICER1	0.0	0.0975
DNAH17	ABCC1	0.0	0.0739
DNAH17	MYH2	0.0	0.0739
DNAH17	NF1	0.02702702702702703	0.0383
DNAH17	CLTC	0.0	0.0975
DNAH17	USP32	0.0	0.06
DNAH17	ABCA5	0.0	0.0975
DNAH17	PREX1	0.0	0.06
DNAH17	TSHZ2	0.0	0.06
DNAH17	PKDREJ	0.0	0.06
DNAH17	GRIPAP1	0.0	0.0739
DNAH17	ATRX	0.01694915254237288	0.0529
DNAH17	COL4A5	0.0	0.0383
DNAH17	HCFC1	0.0	0.0205
DNAH17	FBXW7	0.0	0.0383
DNAH17	TBC1D31	0.0	0.0739
DNAH17	OTOGL	0.0	0.0146
DNAH17	TRIP11	0.0	0.0383
DNAH17	HYDIN	0.029850746268656716	0.0786
DNAH17	ATP10D	0.0	0.0975
DNAH17	MED12	0.015384615384615385	0.0251
DNAH17	BSN	0.0	0.0132
DNAH17	ZBBX	0.0	0.06
DNAH17	AHNAK	0.015151515151515152	0.0214
DNAH17	NCOA6	0.01818181818181818	0.0937
DNAH17	TBX18	0.0	0.0975
DNAH17	SETX	0.0	0.0205
DNAH17	ERBB2	0.0	0.00831
DNAH17	ASXL1	0.0	0.0975
DNAH17	STAT4	0.0	0.0383
DNAH17	CNTNAP2	0.0	0.0383
DNAH17	CADPS	0.0	0.0383
DNAH17	RFX6	0.0	0.0739
DNAH17	NAV1	0.0	0.0285
DNAH17	NPAS4	0.0	0.0739
DNAH17	CACNA1G	0.0	0.0531
DNAH17	KRIT1	0.0	0.0975
DNAH17	UPF2	0.0	0.06
DNAH17	BACH2	0.0	0.0383
DNAH17	SFMBT1	0.0	0.0739
DNAH17	ALK	0.0	0.0531
DNAH17	LAMC1	0.0	0.0531
DNAH17	BOD1L1	0.0	0.0132
DNAH17	MAP2	0.017857142857142856	0.0868
DNAH17	CDK5RAP2	0.0	0.0383
DNAH17	LAMA4	0.0	0.0383
DNAH17	HTATSF1	0.0	0.06
DNAH17	ADGRL2	0.0	0.0975
DNAH17	CCDC88A	0.0	0.0975
DNAH17	SIDT2	0.0	0.0739
DNAH17	AHCTF1	0.0	0.00429
DNAH17	ATP10A	0.0	0.0739
DNAH17	WSCD2	0.0	0.0531
DNAH17	LMTK2	0.0	0.0739
DNAH17	CNTNAP1	0.0	0.0975
DNAH17	SLC9C2	0.0	0.0975
DNAH17	C2orf16	0.0	0.0304
DNAH17	ICE1	0.01818181818181818	0.0937
DNAH17	PCDHGB1	0.0	0.0975
DNAH17	MAP3K5	0.0	0.0975
DNAH17	PLG	0.0	0.0975
DNAH17	MAGI2	0.0	0.06
DNAH17	PPRC1	0.0	0.0739
DNAH17	SHANK2	0.0	0.0975
DNAH17	SLCO1C1	0.0	0.06
DNAH17	TRHDE	0.0	0.0975
DNAH17	KIAA0100	0.0	0.06
DNAH17	JAK3	0.0	0.0975
DNAH17	ZNF208	0.0	0.0204
DNAH17	NCOA3	0.0	0.0975
DNAH17	GRIK1	0.0	0.0531
DNAH17	TRIOBP	0.0	0.06
DNAH17	PCDHA2	0.0	0.0739
DNAH17	COPA	0.0	0.0531
DNAH17	ADAMTSL1	0.0	0.0304
DNAH17	NUP210L	0.0	0.0285
DNAH17	PCDH10	0.0	0.06
DNAH17	FAM171B	0.0	0.0975
DNAH17	BRINP1	0.0	0.0383
DNAH17	WDR44	0.0	0.0304
DNAH17	CCNB3	0.0	0.0383
DNAH17	RFC1	0.0	0.0739
DNAH17	FAM135B	0.0	0.0285
DNAH17	DLGAP2	0.0	0.0975
DNAH17	POLE	0.0	0.0975
DNAH17	CBLB	0.0	0.0739
DNAH17	SMCHD1	0.0	0.0531
DNAH17	ROBO1	0.0	0.0383
DNAH17	NUP153	0.0	0.0975
DNAH17	FRMPD2	0.0	0.0975
DNAH17	DOP1B	0.0	0.0975
DNAH17	DIAPH2	0.0	0.0975
DNAH17	PCDHB2	0.0	0.0739
DNAH17	SPTBN4	0.0	0.0975
DNAH17	PPL	0.0	0.0739
ZHX3	CDH1	0.0	0.0764
SHROOM4	COL12A1	0.0	0.0886
SHROOM4	VPS13C	0.0	0.089
ARHGAP29	ARID1A	0.0	0.0914
ARHGAP29	PCLO	0.0	0.085
MAGI3	MDN1	0.0	0.0715
ITGA10	DNAH7	0.0	0.0878
ITGA10	DNAH10	0.0	0.0878
ITGA10	NF1	0.0	0.036
ITGA10	KIAA1109	0.0	0.0744
ITGA10	PRKDC	0.0	0.0565
ITGA10	PCLO	0.0	0.0412
ITGA10	AHCTF1	0.0	0.089
ITGA10	NOTCH2	0.0	0.0886
DCAF6	DST	0.0	0.0506
DCAF6	CSMD3	0.0	0.0704
DCAF6	ABCA13	0.0	0.0613
DCAF6	NF1	0.0	0.0799
DCAF6	PCLO	0.0	0.085
ASTN1	CACNA1E	0.016129032258064516	0.0523
ASTN1	CNOT1	0.0	0.0818
ASTN1	KMT2C	0.028037383177570093	0.0622
ASTN1	UNC79	0.0	0.0818
ASTN1	KIF4A	0.0	0.0268
ASTN1	KCNB2	0.0	0.0566
INTS7	DST	0.0	0.0635
INTS7	ABCA13	0.0	0.063
PROX1	CUBN	0.0	0.0795
PROX1	XIRP2	0.0	0.0784
DISP1	DNAH7	0.0	0.0878
DISP1	TG	0.0	0.089
DISP1	VPS13C	0.0	0.089
DISP1	AHCTF1	0.0	0.089
SIPA1L2	TG	0.0	0.077
SIPA1L2	RYR3	0.013888888888888888	0.0825
SIPA1L2	DST	0.0	0.0199
SIPA1L2	ABCA13	0.0	0.0194
SIPA1L2	ATM	0.0	0.0847
SIPA1L2	SACS	0.0	0.0847
SIPA1L2	MUC16	0.0070921985815602835	0.00725
SIPA1L2	VPS13C	0.0	0.077
SIPA1L2	FLG2	0.0	0.0847
SIPA1L2	AHCTF1	0.0	0.077
SIPA1L2	NOTCH2	0.0	0.0794
ROCK2	KMT2D	0.0	0.0784
ROCK2	CACNA1E	0.0	0.0633
ROCK2	LRP1B	0.0	0.0633
ROCK2	ADGRV1	0.0	0.0723
ROCK2	DNAH11	0.0	0.0633
ROCK2	ABCA13	0.0	0.0467
ROCK2	CUBN	0.0	0.0795
ROCK2	FAT3	0.0	0.0507
ROCK2	RYR1	0.0	0.0657
ROCK2	CDH1	0.013888888888888888	0.0926
ROCK2	PRKDC	0.0	0.0795
ROCK2	PKHD1L1	0.0	0.0538
ROCK2	CSMD2	0.0	0.0749
ROCK2	MAP2K4	0.0	0.0723
AFF3	FER1L6	0.0	0.0982
AFF3	DSCAM	0.0	0.0818
AFF3	ZNF462	0.0	0.0982
KIF5C	BRWD1	0.0	0.0919
KIF5C	CSMD3	0.0	0.0266
KIF5C	SPTA1	0.0	0.01189
KIF5C	CUBN	0.0	0.0441
KIF5C	SACS	0.0	0.0847
KIF5C	AHNAK	0.0	0.0557
KIF5C	FLG2	0.0	0.0847
KIF5C	FAT4	0.0	0.0919
KIF5C	CBFB	0.0	0.0847
KIF5C	CHD7	0.0	0.0794
SCN9A	PXDNL	0.0	0.0867
SCN9A	HIVEP1	0.0	0.0982
SCN9A	DST	0.014705882352941176	0.0622
SCN9A	TENM2	0.0	0.0818
SCN9A	ERBB3	0.0	0.0818
SCN9A	SACS	0.0	0.055
SCN9A	DSCAM	0.0	0.0818
SCN9A	AFF2	0.0	0.0661
SCN9A	MUC4	0.0	0.0818
SCN9A	KIAA1109	0.0	0.0375
SCN9A	PRKDC	0.0	0.0264
SCN9A	ZNF292	0.0	0.0867
SCN9A	SDK1	0.0	0.0709
SCN9A	KCNB2	0.0	0.0982
DNAH7	DMD	0.0375	0.0991
DNAH7	DOCK4	0.0	0.0326
DNAH7	DNAH8	0.0	0.00344
DNAH7	SCN4A	0.0	0.0418
DNAH7	SLIT2	0.0	0.0558
DNAH7	ZFC3H1	0.0	0.0878
DNAH7	RIF1	0.0	0.0558
DNAH7	MYO10	0.01818181818181818	0.0851
DNAH7	TNXB	0.018518518518518517	0.0885
DNAH7	ADGRF5	0.0	0.0721
DNAH7	SACS	0.017857142857142856	0.069
DNAH7	TBC1D4	0.0	0.0326
DNAH7	RYR1	0.02857142857142857	0.06503
DNAH7	ANKRD30A	0.0	0.0721
DNAH7	PKD1	0.0	0.0878
DNAH7	NLRP2	0.0	0.0878
DNAH7	SPHKAP	0.01818181818181818	0.0851
DNAH7	RASGRF1	0.0	0.0721
DNAH7	PCARE	0.0	0.0721
DNAH7	FBN1	0.01818181818181818	0.0851
DNAH7	ZMYM4	0.0	0.0878
DNAH7	NLGN4X	0.0	0.0878
DNAH7	NSD1	0.0	0.0449
DNAH7	ECPAS	0.0	0.0878
DNAH7	ZAN	0.018518518518518517	0.0885
DNAH7	ACTN2	0.0	0.0558
DNAH7	PATJ	0.0	0.0721
DNAH7	PCDHGB6	0.0	0.0878
DNAH7	SLCO1C1	0.0	0.0878
DNAH7	ATP9A	0.0	0.0558
DNAH7	KIF4A	0.017857142857142856	0.069
DNAH7	COPA	0.0	0.0721
DNAH7	POLR1A	0.0	0.0878
DNAH7	RIMS2	0.0	0.0418
CUL3	PCLO	0.0	0.085
SH3BP4	FLG	0.0	0.0801
SH3BP4	SPTA1	0.0	0.0939
OGG1	MUC16	0.0	0.0836
ZKSCAN7	NF1	0.0	0.0657
ZKSCAN7	PRKDC	0.0	0.0795
PLXNA1	DST	0.0	0.0304
PLXNA1	ABCA13	0.0	0.0338
PLXNA1	MUC16	0.014492753623188406	0.06988
PLXNA1	KIAA1109	0.0	0.1
PLXNA1	PCLO	0.0	0.0584
PLXNA1	KMT2C	0.01	0.05
YEATS2	MDN1	0.0	0.085
KIAA0232	ZFPM2	0.0	0.0982
KIAA0232	COL22A1	0.0	0.0818
KIAA0232	ITPR2	0.0	0.0867
KIAA0232	SACS	0.0	0.055
KIAA0232	DSCAM	0.0	0.0818
KIAA0232	KIAA1109	0.0	0.0375
KIAA0232	VPS13C	0.0	0.046
KIAA0232	SVIL	0.0	0.0818
KIAA0232	FLG2	0.0	0.055
KIAA0232	CFH	0.0	0.0982
KIAA0232	ZNF462	0.0	0.0982
KIAA0232	KIF4A	0.0	0.055
CORIN	CACNA1E	0.0	0.0885
EPHA5	DNAH8	0.0	0.0659
EPHA5	CUBN	0.0	0.0565
EPHA5	VPS13C	0.0	0.089
SEC31A	CSMD3	0.0	0.0704
ANK2	RIMS1	0.0	0.0693
ANK2	ZNF536	0.017857142857142856	0.0745
ANK2	DMD	0.037037037037037035	0.0895
ANK2	CEP162	0.0	0.055
ANK2	KCNQ3	0.0	0.1
ANK2	TRAPPC9	0.0	0.0693
ANK2	ABR	0.0	0.1
ANK2	HEATR5B	0.0	0.0693
ANK2	DST	0.012345679012345678	0.00409
ANK2	CSMD3	0.0273972602739726	0.0499
ANK2	GON4L	0.0	0.00785
ANK2	SPTA1	0.02247191011235955	0.012
ANK2	PCDHGA1	0.0	0.0744
ANK2	ARFGEF3	0.0	0.0693
ANK2	ARFGEF1	0.0	0.0375
ANK2	NUP188	0.0	0.055
ANK2	ARHGAP5	0.0	0.1
ANK2	KNL1	0.0	0.1
ANK2	ABCC12	0.0	0.055
ANK2	NF1	0.013888888888888888	0.0124
ANK2	MRC2	0.0	0.1
ANK2	NCAN	0.0	0.1
ANK2	RYR1	0.028169014084507043	0.0604
ANK2	UBA1	0.0	0.1
ANK2	TRIP11	0.0	0.055
ANK2	SETX	0.0	0.0313
ANK2	IQGAP3	0.0	0.055
ANK2	STAT4	0.0	0.055
ANK2	MED12L	0.0	0.0375
ANK2	CDH12	0.0	0.0693
ANK2	CTTNBP2	0.0	0.0693
ANK2	CASP8AP2	0.0	0.0401
ANK2	NPAS4	0.0	0.1
ANK2	LAMC1	0.0	0.0693
ANK2	MAP2	0.0	0.017
ANK2	LAMA4	0.0	0.055
ANK2	ECPAS	0.0	0.0744
ANK2	SPTBN1	0.0	0.0744
ANK2	ANO4	0.0	0.0744
ANK2	DYNC2H1	0.018518518518518517	0.0976
ANK2	SERPINE1	0.0	0.1
ANK2	SELP	0.0	0.1
ANK2	DNM3	0.0	0.0744
ANK2	PCSK5	0.0	0.0744
ANK2	SORBS1	0.0	0.1
ANK2	UNC79	0.0	0.0375
ANK2	AHNAK2	0.018518518518518517	0.0976
ANK2	KIAA0100	0.0	0.0744
ANK2	FHOD3	0.0	0.055
ANK2	TSPOAP1	0.0	0.1
ANK2	BRINP1	0.0	0.055
ANK2	POLR1A	0.0	0.0744
ANK2	POGZ	0.0	0.0744
ANK2	XKR4	0.0	0.1
ANK2	CRNKL1	0.0	0.055
SYNPO2	MDN1	0.0	0.085
PCDHA1	GON4L	0.0	0.0886
PCDHA1	PKHD1	0.0	0.0878
PCDHA1	KIAA1109	0.0	0.0744
PCDHB5	LYST	0.0	0.1
PCDHB5	CACNA1E	0.0	0.0472
PCDHB5	LRP1B	0.0	0.0472
PCDHB5	NF1	0.0	0.0494
PCDHB5	MUC16	0.014492753623188406	0.06988
PCDHB5	KIAA1109	0.0	0.1
PCDHB5	HYDIN	0.0	0.0733
PCDHB5	AHNAK	0.0	0.0836
PCDHB5	MDN1	0.0	0.0584
PCDHB5	SVEP1	0.0	0.0835
PCDHB5	SPEN	0.0	0.0584
PCDHB5	KMT2A	0.0	0.1
PCDHB5	PIK3R1	0.0	0.0836
XPO5	CSMD1	0.0	0.0761
XPO5	RYR3	0.0	0.0411
XPO5	FLG	0.0	0.0332
XPO5	NF1	0.0	0.0799
XPO5	PKHD1L1	0.0	0.0704
XPO5	ARID1A	0.0	0.0914
XPO5	PCLO	0.0	0.085
XPO5	KMT2C	0.01020408163265306	0.098
XPO5	SPEN	0.0	0.085
XPO5	SYNE2	0.0	0.0704
RIMS1	HERC1	0.0	0.0847
ZBTB24	MUC16	0.0	0.0459
PLXNA4	TG	0.018867924528301886	0.0996
PLXNA4	DMD	0.02631578947368421	0.0654
PLXNA4	LYST	0.01818181818181818	0.08621
PLXNA4	DOCK4	0.0	0.0535
PLXNA4	DNAH8	0.017543859649122806	0.064
PLXNA4	FLG	0.034482758620689655	0.0912
PLXNA4	DST	0.02702702702702703	0.0764
PLXNA4	JMJD1C	0.0	0.0535
PLXNA4	SPTA1	0.024096385542168676	0.03728
PLXNA4	MIA3	0.0	0.0535
PLXNA4	NID1	0.0	0.0661
PLXNA4	ASXL2	0.0	0.0811
PLXNA4	DNAJC13	0.0	0.0329
PLXNA4	REV3L	0.0	0.0535
PLXNA4	KMT2E	0.0	0.0661
PLXNA4	EHMT1	0.0	0.0708
PLXNA4	KAT6B	0.0	0.0535
PLXNA4	PLCE1	0.0	0.0535
PLXNA4	SPTBN2	0.0	0.0464
PLXNA4	DNAH10	0.018518518518518517	0.0885
PLXNA4	ABCC12	0.0	0.0811
PLXNA4	NF1	0.015151515151515152	0.02984
PLXNA4	ABCA9	0.0	0.0661
PLXNA4	ZNFX1	0.0	0.0708
PLXNA4	DSCAM	0.0	0.0329
PLXNA4	PCNT	0.0	0.0225
PLXNA4	CECR2	0.0	0.0661
PLXNA4	ATP7A	0.0	0.0708
PLXNA4	ARHGAP31	0.0	0.0539
PLXNA4	SAGE1	0.0	0.0708
PLXNA4	COL6A6	0.0	0.0539
PLXNA4	HYDIN	0.01694915254237288	0.05822
PLXNA4	MED12	0.017857142857142856	0.069
PLXNA4	AHNAK	0.017543859649122806	0.064
PLXNA4	IQGAP3	0.0	0.0811
PLXNA4	CNTNAP2	0.0	0.0811
PLXNA4	IGSF1	0.0	0.0708
PLXNA4	CADPS	0.0	0.0811
PLXNA4	DSP	0.0	0.0535
PLXNA4	PHF3	0.0	0.0661
PLXNA4	FBN1	0.0	0.0225
PLXNA4	KALRN	0.0	0.0661
PLXNA4	SF3B1	0.0	0.0811
PLXNA4	NSD1	0.0	0.0708
PLXNA4	PDE4DIP	0.0	0.0708
PLXNA4	WNK3	0.0	0.0535
PLXNA4	NBAS	0.0	0.0535
PLXNA4	KMT2C	0.03669724770642202	0.09442
PLXNA4	DLG1	0.0	0.0811
PLXNA4	LAMA4	0.0	0.0811
PLXNA4	ACTN2	0.0	0.0811
PLXNA4	KIF13A	0.0	0.0708
PLXNA4	FOXA1	0.018867924528301886	0.0996
PLXNA4	ARHGEF11	0.0	0.0464
PLXNA4	OTOF	0.0	0.0811
PLXNA4	HERC2	0.01694915254237288	0.05822
PLXNA4	ACACA	0.0	0.0661
PLXNA4	FAT2	0.0	0.0355
PLXNA4	MAP2K4	0.015873015873015872	0.041
PLXNA4	HIVEP3	0.0	0.0811
PLXNA4	PTPRF	0.0	0.0811
PLXNA4	TNN	0.0	0.0535
PLXNA4	CPS1	0.0	0.0464
PLXNA4	HDLBP	0.0	0.0661
PLXNA4	PPP1R3A	0.0	0.0811
PLXNA4	FREM2	0.0	0.025
PLXNA4	UNC79	0.0	0.0661
PLXNA4	ZNF592	0.0	0.0661
PLXNA4	MED13	0.0	0.0708
PLXNA4	ZNF208	0.0	0.0539
PLXNA4	SHANK1	0.0	0.0539
PLXNA4	FAM47C	0.0	0.0329
PLXNA4	SLITRK2	0.0	0.0708
PLXNA4	PIK3R1	0.017543859649122806	0.064
PLXNA4	BRINP1	0.0	0.0811
PLXNA4	WDR44	0.0	0.0661
PLXNA4	TNC	0.0	0.0708
PLXNA4	ROBO1	0.0	0.0811
PLXNA4	RAPGEF6	0.0	0.0535
CSMD1	BEST3	0.0	0.0872
CSMD1	TMC2	0.0	0.0761
CSMD1	CACNA2D2	0.0	0.0872
CSMD1	UTP25	0.0	0.0872
CSMD1	HIVEP1	0.015873015873015872	0.0552
CSMD1	DNAH8	0.02702702702702703	0.0391
CSMD1	RFX4	0.0	0.0761
CSMD1	PCDHGA7	0.0	0.0447
CSMD1	DST	0.021739130434782608	0.00306
CSMD1	JMJD1C	0.01639344262295082	0.0744
CSMD1	QSER1	0.015873015873015872	0.0552
CSMD1	ZFC3H1	0.0	0.034
CSMD1	GON4L	0.014285714285714285	0.0157
CSMD1	MIA3	0.01639344262295082	0.0744
CSMD1	CNTN4	0.0	0.0588
CSMD1	CEP72	0.0	0.0761
CSMD1	PKHD1	0.028169014084507043	0.0583
CSMD1	ARFGEF3	0.0	0.0303
CSMD1	THSD7A	0.0	0.00521
CSMD1	TNS3	0.0	0.034
CSMD1	COL22A1	0.015625	0.0438
CSMD1	GRIN3A	0.0	0.0872
CSMD1	CUBN	0.039473684210526314	0.1
CSMD1	TNKS2	0.0	0.0872
CSMD1	ATN1	0.0	0.0761
CSMD1	DNAH10	0.028169014084507043	0.0583
CSMD1	SACS	0.029411764705882353	0.0852
CSMD1	SCAPER	0.0	0.0872
CSMD1	AARS1	0.0	0.0447
CSMD1	SUPT6H	0.0	0.0447
CSMD1	RYR1	0.036585365853658534	0.0507
CSMD1	SGSM1	0.0	0.0447
CSMD1	KDM5C	0.0	0.0588
CSMD1	HCFC1	0.01639344262295082	0.0744
CSMD1	DNM1	0.0	0.0761
CSMD1	SWT1	0.0	0.0872
CSMD1	COL12A1	0.028985507246376812	0.0765
CSMD1	PKD1	0.0	0.034
CSMD1	COL6A6	0.016129032258064516	0.0666
CSMD1	DSE	0.0	0.0447
CSMD1	GABRA4	0.0	0.0872
CSMD1	ATAD2B	0.016129032258064516	0.0666
CSMD1	LAMA3	0.0	0.0143
CSMD1	TTC37	0.0	0.0872
CSMD1	SETX	0.01639344262295082	0.0744
CSMD1	TSHZ1	0.0	0.0872
CSMD1	TDRD5	0.0	0.0447
CSMD1	CDH12	0.0	0.0303
CSMD1	KPRP	0.0	0.0872
CSMD1	KIF27	0.0	0.0761
CSMD1	ACTN4	0.0	0.0761
