gene1	gene2	jaccard index	pv (ws)
RYR2	KCNC2	0.0	0.0779
RYR2	DCLK1	0.0	0.031
RYR2	DENND1B	0.0	0.0192
RYR2	HECW1	0.0	7e-05
RYR2	EMC1	0.0	0.0779
RYR2	LY9	0.0	0.0511
RYR2	IPO9	0.0	0.0779
RYR2	CPSF3	0.0	0.0779
RYR2	ERICH6	0.0	0.0779
RYR2	SORBS2	0.0	0.0192
RYR2	SPINK5	0.0	0.0192
RYR2	FAM135A	0.0	0.0779
RYR2	ETV1	0.0	0.031
RYR2	RGS20	0.0	0.0779
RYR2	CFAP70	0.0	0.031
RYR2	GUCY1A2	0.0	0.0779
RYR2	MON2	0.0	0.0779
RYR2	PROX2	0.0	0.0779
RYR2	ZNF267	0.0	0.0779
RYR2	CTAGE1	0.0	0.0779
RYR2	DZANK1	0.0	0.031
RYR2	NKAPL	0.0	0.0779
RYR2	FRMPD3	0.0	0.0779
RYR2	GANC	0.0	0.0779
RYR2	HSPA12A	0.0	0.0511
RYR2	RPL22	0.0	0.0779
RYR2	HNRNPK	0.0	0.0779
RYR2	TRAF7	0.0	0.0779
RYR2	STAT5A	0.0	0.0161
RYR2	TBC1D8B	0.0	0.0192
RYR2	PKP1	0.0	0.0779
RYR2	ITIH5	0.0	0.0779
RYR2	DPEP3	0.0	0.0779
MSH6	CACNA1E	0.0	0.0924
PPP2CA	PIK3CA	0.002932551319648094	0.0563
AC004922.1	PIK3CA	0.005847953216374269	0.0613
ROR2	PIK3CA	0.0058309037900874635	0.0293
ROR2	HMCN1	0.0	0.0705
ROR2	SPTA1	0.0	0.0922
NYNRIN	ANK2	0.0	0.0812
NYNRIN	DNAH8	0.0	0.0637
NYNRIN	PAPPA2	0.0	0.0856
NYNRIN	COL12A1	0.0	0.0903
NYNRIN	AHNAK	0.0	0.0637
NYNRIN	ARID1A	0.0	0.0424
NYNRIN	NOTCH2	0.0	0.0903
AKT1	SYCP2	0.0	0.0657
AKT1	DNAH17	0.016129032258064516	0.0368
AKT1	DOCK4	0.0	0.0369
AKT1	PARP1	0.0	0.0758
AKT1	RUNX1T1	0.0	0.0758
AKT1	CDH10	0.0	0.0758
AKT1	PCDHGA3	0.0	0.0856
AKT1	CFTR	0.0	0.0856
AKT1	KIF20B	0.0	0.0856
AKT1	SPTBN2	0.0	0.0298
AKT1	ITSN1	0.0	0.0758
AKT1	ATP7A	0.0	0.0485
AKT1	ESPL1	0.0	0.0485
AKT1	ANKRD30A	0.0	0.0758
AKT1	SIGLEC1	0.0	0.0856
AKT1	APOB	0.0136986301369863	0.0136
AKT1	ATR	0.0	0.0485
AKT1	LAMA3	0.0	0.0445
AKT1	SVIL	0.0	0.0246
AKT1	FBN1	0.018518518518518517	0.0926
AKT1	CEP350	0.018518518518518517	0.0926
AKT1	ECPAS	0.0	0.0856
AKT1	STAB1	0.0	0.0758
AKT1	UTRN	0.0	0.01011
AKT1	PIK3C2B	0.0	0.0485
AKT1	HERC1	0.01818181818181818	0.0788
AKT1	KMT2A	0.01694915254237288	0.05545
AKT1	NBEAL1	0.0	0.0856
AKT1	HEG1	0.0	0.0758
AKT1	ICE1	0.0	0.0246
AKT1	SAMD9L	0.0	0.0758
AKT1	PPFIA2	0.0	0.0856
AKT1	SHANK1	0.0	0.0344
AKT1	SLITRK2	0.0	0.0485
AKT1	TNC	0.0	0.0485
AKT1	PHF20L1	0.0	0.0657
ANKFN1	AHNAK	0.0	0.1
BPTF	RNF213	0.0	0.0884
BPTF	COL12A1	0.0	0.0808
BPTF	FLG2	0.0	0.0884
TM9SF4	MAP3K1	0.0	0.0915
TM9SF4	KMT2C	0.0	0.0986
ZBTB40	PTEN	0.0	0.077
ZBTB40	MUC16	0.007407407407407408	0.07713
GRHL3	MAP3K1	0.0	0.0418
GRHL3	SYNE1	0.0	0.0705
GRHL3	RYR3	0.0	0.0915
ASH1L	AKAP9	0.01694915254237288	0.05545
ASH1L	ITGA10	0.0	0.0856
ASH1L	NAV2	0.0	0.0657
ASH1L	NRXN3	0.0	0.0856
ASH1L	KCNH7	0.0	0.0758
ASH1L	DGKD	0.0	0.0758
ASH1L	DST	0.02564102564102564	0.0376
ASH1L	MAP1A	0.01694915254237288	0.05545
ASH1L	SPTA1	0.03488372093023256	0.0702
ASH1L	GCC2	0.0	0.0369
ASH1L	LRP1B	0.029411764705882353	0.0806
ASH1L	ATP10B	0.0	0.0246
ASH1L	UBR2	0.0	0.0758
ASH1L	ABCB4	0.0	0.0856
ASH1L	SLC4A2	0.0	0.0758
ASH1L	PLEC	0.0	0.0344
ASH1L	MYO9A	0.0	0.0758
ASH1L	ABCA9	0.0	0.0445
ASH1L	MUC16	0.04	0.0563
ASH1L	PREX1	0.0	0.0856
ASH1L	ITSN1	0.0	0.0758
ASH1L	COL18A1	0.0	0.0856
ASH1L	COL12A1	0.017857142857142856	0.07322
ASH1L	THADA	0.0	0.0485
ASH1L	PDE3A	0.0	0.0657
ASH1L	PKHD1L1	0.013888888888888888	0.0124
ASH1L	VPS13C	0.017543859649122806	0.07
ASH1L	TAF1	0.01818181818181818	0.0788
ASH1L	SPHKAP	0.0	0.0139
ASH1L	CASP8AP2	0.0	0.0485
ASH1L	SVIL	0.0	0.0246
ASH1L	USH2A	0.034482758620689655	0.0691
ASH1L	UBR5	0.0	0.0158
ASH1L	KLHL1	0.0	0.0856
ASH1L	FLG2	0.01818181818181818	0.0788
ASH1L	LTBP1	0.0	0.0445
ASH1L	RIC1	0.0	0.0856
ASH1L	FAT4	0.018518518518518517	0.0926
ASH1L	ECPAS	0.0	0.0856
ASH1L	PIK3C2B	0.0	0.0485
ASH1L	ANO4	0.0	0.0856
ASH1L	KMT2A	0.01694915254237288	0.05545
ASH1L	DOCK2	0.0	0.0758
ASH1L	CHD7	0.017857142857142856	0.07322
ASH1L	SYNE2	0.013888888888888888	0.0124
ASH1L	UNC13C	0.01818181818181818	0.0788
ASH1L	KIAA0100	0.0	0.0856
ASH1L	KCNH6	0.0	0.0856
ASH1L	MAGED1	0.0	0.0856
ASH1L	PIK3R1	0.01639344262295082	0.0377
ASH1L	NUP210L	0.0	0.0485
ASH1L	POLR1A	0.0	0.0856
ASH1L	HECW1	0.0	0.0158
ASH1L	RAPGEF6	0.0	0.0369
ASH1L	FAM47B	0.0	0.0856
FCRL3	CACNA1E	0.0	0.063
FCRL3	APOB	0.0	0.0529
FCRL3	PIK3R1	0.0	0.1
F5	PIK3CA	0.03418803418803419	0.0783
F5	NAV2	0.0	0.079
F5	SMG1	0.0	0.0304
F5	MAP1A	0.017857142857142856	0.0749
F5	PAPPA2	0.018518518518518517	0.0926
F5	GCC2	0.0	0.0458
F5	ATP10B	0.0	0.0304
F5	UBR2	0.0	0.097
F5	ABCA13	0.0273972602739726	0.0663
F5	KMT2E	0.0	0.0591
F5	TOGARAM1	0.0	0.097
F5	MYO9A	0.0	0.097
F5	ANKRD12	0.0	0.023
F5	ITSN1	0.0	0.097
F5	ARHGAP31	0.0	0.0437
F5	AHNAK	0.017241379310344827	0.0578
F5	LAMA3	0.0	0.0591
F5	HRNR	0.0	0.033
F5	CASP8AP2	0.0	0.0582
F5	ALK	0.0	0.097
F5	STAB1	0.0	0.097
F5	MTOR	0.0	0.0296
F5	TPR	0.0	0.023
F5	DOCK2	0.0	0.097
F5	MYH6	0.0	0.079
F5	RIMS2	0.0	0.0591
F5	HECW1	0.0	0.0205
F5	ERCC6	0.0	0.097
TNR	ASTN1	0.0	0.083
TNR	ZFPM2	0.0	0.0975
TNR	ATP10B	0.0	0.083
TNR	AHNAK	0.0	0.0288
TNR	VPS13C	0.0	0.0445
TNR	HRNR	0.0	0.0975
TNR	MYH8	0.0	0.0709
TNR	UBR5	0.0	0.0649
TNR	CEP350	0.0	0.0591
TNR	MAP2	0.0	0.0813
TNR	MTOR	0.0	0.0813
TNR	ICE1	0.0	0.083
CRB1	PIK3CA	0.008571428571428572	0.00061
CRB1	DCHS2	0.0	0.0657
CRB1	DNAH7	0.0	0.0552
CRB1	ZNF536	0.0	0.079
CRB1	CACNA1C	0.0	0.0968
CRB1	UNC5D	0.0	0.0998
CRB1	MAP1A	0.0	0.0486
CRB1	APOB	0.0	0.0197
CRB1	PRKDC	0.0	0.0356
CRB1	BRCA2	0.0	0.0968
CRB1	TCHH	0.0	0.0812
CRB1	DYNC2H1	0.0	0.0968
CRB1	THSD7B	0.0	0.0968
CRB1	PIK3R1	0.0	0.0399
SCN3A	FN1	0.0	0.083
SCN3A	MTOR	0.0	0.0813
SCN3A	KMT2A	0.0	0.0397
SCN3A	ICE1	0.0	0.083
SCN3A	HECW1	0.0	0.0649
DNAH1	FRAS1	0.0	0.024
DNAH1	ATP10B	0.0	0.0364
DNAH1	COL12A1	0.0	0.0144
DNAH1	APOB	0.014492753623188406	0.0233
DNAH1	CASP8AP2	0.0	0.0706
DNAH1	SVIL	0.0	0.0364
DNAH1	UBR5	0.0	0.0253
DNAH1	RAPGEF6	0.0	0.0521
CD36	PIK3CA	0.002932551319648094	0.0563
PON1	MUC16	0.0	0.0861
PON1	CDH1	0.0	0.079
TRRAP	HMCN1	0.02247191011235955	0.0396
TRRAP	ITPR3	0.0	0.0689
TRRAP	DNAH17	0.01818181818181818	0.0926
TRRAP	ZFPM2	0.0	0.053
TRRAP	BRWD1	0.0	0.0304
TRRAP	FRMPD4	0.0	0.053
TRRAP	PCDH11X	0.0	0.0701
TRRAP	TLR4	0.0	0.0689
TRRAP	HDAC6	0.0	0.092
TRRAP	DNAH8	0.018518518518518517	0.0953
TRRAP	SEMA3D	0.0	0.0451
TRRAP	SMG1	0.0	0.0451
TRRAP	SCN4A	0.0	0.083
TRRAP	MYH9	0.018518518518518517	0.0953
TRRAP	FBN3	0.0	0.053
TRRAP	GCC2	0.0	0.0689
TRRAP	FRAS1	0.0	0.0366
TRRAP	MROH2B	0.0	0.0432
TRRAP	ATP10B	0.0	0.0451
TRRAP	KMT2E	0.0	0.083
TRRAP	PLEC	0.0	0.0701
TRRAP	ABCA9	0.0	0.083
TRRAP	ANKRD12	0.0	0.0366
TRRAP	DIDO1	0.0	0.092
TRRAP	ARHGAP31	0.0	0.0701
TRRAP	ATAD2B	0.0	0.0701
TRRAP	CHD5	0.0	0.083
TRRAP	CASP8AP2	0.0	0.092
TRRAP	SVIL	0.0	0.0451
TRRAP	UBR5	0.0	0.0364
TRRAP	PHKA2	0.0	0.053
TRRAP	RELN	0.0	0.0121
TRRAP	MAP2	0.0	0.0432
TRRAP	KIF13A	0.0	0.092
TRRAP	XRN1	0.0	0.092
TRRAP	HERC2	0.017857142857142856	0.087
TRRAP	SMARCA4	0.0	0.092
TRRAP	TJP1	0.0	0.083
TRRAP	KIF1B	0.0	0.083
TRRAP	WDFY3	0.0	0.0432
TRRAP	TDRD6	0.0	0.092
TRRAP	AFDN	0.0	0.083
TRRAP	CHD7	0.0	0.0245
TRRAP	PRUNE2	0.01818181818181818	0.0926
TRRAP	SCN8A	0.0	0.0689
TRRAP	ADCY2	0.0	0.092
TRRAP	WDR44	0.0	0.083
TRRAP	RIMS2	0.0	0.083
TRRAP	TRIO	0.0	0.0689
TRRAP	RAPGEF6	0.0	0.0689
TRRAP	TNRC6B	0.0	0.092
PTEN	DNAH17	0.03571428571428571	0.05369
PTEN	SYNPO2	0.0	0.0543
PTEN	NAV2	0.0	0.011
PTEN	RIMBP2	0.013888888888888888	0.0386
PTEN	PCDH11X	0.013888888888888888	0.0386
PTEN	DOCK4	0.014084507042253521	0.043
PTEN	CACNA1C	0.02666666666666667	0.0724
PTEN	SGIP1	0.0	0.0537
PTEN	UNC5D	0.02702702702702703	0.0897
PTEN	CDH10	0.0	0.0162
PTEN	MAP3K4	0.014492753623188406	0.06308
PTEN	IFI16	0.0	0.0543
PTEN	ATP1A4	0.0	0.011
PTEN	CACNA1E	0.044444444444444446	0.0621
PTEN	RIF1	0.014705882352941176	0.0841
PTEN	XIRP1	0.0	0.077
PTEN	RAPGEF2	0.0	0.0543
PTEN	FSTL5	0.0	0.077
PTEN	COL9A1	0.0	0.077
PTEN	ABCB4	0.0	0.0219
PTEN	ANK3	0.02564102564102564	0.04334
PTEN	WNK1	0.014084507042253521	0.043
PTEN	PFKM	0.0	0.077
PTEN	KNL1	0.0	0.0255
PTEN	MYO9A	0.0	0.0162
PTEN	CACNA1H	0.0	0.0255
PTEN	CNOT1	0.014285714285714285	0.0546
PTEN	SUPT6H	0.0	0.0255
PTEN	NF1	0.04395604395604396	0.0601
PTEN	ABCA5	0.0	0.0389
PTEN	SDK2	0.014705882352941176	0.0841
PTEN	ANKRD12	0.02666666666666667	0.0724
PTEN	MAPK4	0.0	0.077
PTEN	CECR2	0.014285714285714285	0.0546
PTEN	UBA1	0.0	0.0255
PTEN	ATP7A	0.014492753623188406	0.06308
PTEN	C4BPA	0.0	0.077
PTEN	PCDHA9	0.0	0.0255
PTEN	USP24	0.0	0.077
PTEN	COL12A1	0.02531645569620253	0.03795
PTEN	GPATCH1	0.0	0.077
PTEN	APOB	0.020833333333333332	0.00216
PTEN	VIT	0.0	0.077
PTEN	THADA	0.014492753623188406	0.06308
PTEN	PDE3A	0.014705882352941176	0.0841
PTEN	ACVR2A	0.0	0.0389
PTEN	LAMA3	0.0	0.00721
PTEN	HRNR	0.0136986301369863	0.0309
PTEN	L3MBTL3	0.0	0.077
PTEN	SEMA3A	0.0	0.077
PTEN	ATRN	0.0	0.077
PTEN	LRRC41	0.0	0.0537
PTEN	GRIA4	0.0	0.0543
PTEN	ATG2A	0.0	0.0255
PTEN	FLG2	0.02564102564102564	0.04334
PTEN	CEP350	0.01282051282051282	0.0109
PTEN	ZNF585B	0.0	0.077
PTEN	KMT2C	0.06015037593984962	0.037
PTEN	SIM1	0.0	0.077
PTEN	SYBU	0.014705882352941176	0.0841
PTEN	LAMC1	0.0	0.0162
PTEN	H3C2	0.014084507042253521	0.043
PTEN	MAP2	0.02702702702702703	0.0897
PTEN	FAT4	0.025974025974025976	0.0539
PTEN	CDK5RAP2	0.014705882352941176	0.0841
PTEN	STAB1	0.0	0.0162
PTEN	UTRN	0.02531645569620253	0.03795
PTEN	SCAF4	0.0	0.0543
PTEN	ATG7	0.0	0.077
PTEN	XRN1	0.014492753623188406	0.06308
PTEN	IGF2BP2	0.0	0.077
PTEN	THAP12	0.0	0.077
PTEN	NALCN	0.014285714285714285	0.05587
PTEN	AXIN1	0.0	0.0537
PTEN	TRIM28	0.0	0.077
PTEN	MTOR	0.02702702702702703	0.0897
PTEN	EEF1A1	0.0	0.077
PTEN	MED15	0.0	0.077
PTEN	TRPC6	0.0	0.0543
PTEN	PRDM2	0.0	0.0537
PTEN	TPR	0.02666666666666667	0.0724
PTEN	ESRRG	0.0	0.077
PTEN	MAP10	0.0	0.0543
PTEN	LRPPRC	0.0	0.0543
PTEN	BAZ2B	0.02702702702702703	0.0897
PTEN	RNF123	0.0	0.077
PTEN	ATP2C1	0.0	0.0537
PTEN	MEGF10	0.0	0.0537
PTEN	HSP90AB1	0.0	0.0537
PTEN	SNAP91	0.0	0.077
PTEN	MYBPC3	0.0	0.0543
PTEN	SHANK2	0.0	0.0389
PTEN	ACVR1B	0.0	0.077
PTEN	PCBP2	0.0	0.077
PTEN	PPP1R12A	0.0	0.077
PTEN	SLC24A4	0.0	0.077
PTEN	ZNF106	0.0	0.0255
PTEN	COL1A1	0.0	0.0543
PTEN	KCNH6	0.0	0.0219
PTEN	ABCA8	0.02631578947368421	0.0606
PTEN	ZNF546	0.0	0.0537
PTEN	PLCG1	0.0	0.0389
PTEN	SLC13A3	0.0	0.077
PTEN	DDX3X	0.0	0.0537
PTEN	ZXDB	0.0	0.077
PTEN	ATP13A1	0.0	0.077
PTEN	FHOD3	0.014705882352941176	0.0841
PTEN	PDILT	0.0	0.077
PTEN	AC008397.2	0.0	0.0537
PTEN	MSH5	0.0	0.077
PTEN	ARHGEF6	0.0	0.0537
PTEN	SUGP1	0.0	0.077
PTEN	MAP1B	0.0	0.077
PTEN	CA11	0.0	0.0537
PTEN	PALB2	0.0	0.0537
PTEN	ABCF2	0.0	0.077
PTEN	DCLK1	0.0	0.077
PTEN	HECW1	0.02631578947368421	0.0606
PTEN	PARP9	0.0	0.077
PTEN	ATP11B	0.0	0.077
PTEN	PARP8	0.0	0.077
PTEN	CLMN	0.0	0.077
PTEN	DLGAP1	0.0	0.0543
PTEN	AP1B1	0.0	0.0543
PTEN	SH3RF1	0.0	0.0537
PTEN	EXOC3	0.0	0.0537
PTEN	DZANK1	0.0	0.077
PTEN	PCDHB10	0.0	0.077
PTEN	STAT5A	0.0	0.0543
PTEN	TBC1D8B	0.0	0.0537
PTEN	DALRD3	0.0	0.0537
PTEN	TMCO4	0.0	0.077
IGHA1	PIK3CA	0.002932551319648094	0.0563
RPL4	MUC16	0.0	0.0485
GRIN2A	SYCP2	0.0	0.0812
GRIN2A	DNAH7	0.0	0.0157
GRIN2A	NAV2	0.0	0.0812
GRIN2A	ATP1A4	0.0	0.0812
GRIN2A	SPTBN2	0.0	0.0419
GRIN2A	ATP7A	0.0	0.0706
GRIN2A	APOB	0.014492753623188406	0.0233
GRIN2A	LRRK1	0.0	0.0521
GRIN2A	MIA2	0.0	0.0649
GRIN2A	CASP8AP2	0.0	0.0706
GRIN2A	SPAG17	0.0	0.0812
GRIN2A	NSD1	0.0	0.0706
GRIN2A	SYBU	0.0	0.0812
GRIN2A	CR1	0.0	0.0706
GRIN2A	CDK5RAP2	0.0	0.0812
GRIN2A	WDR17	0.0	0.0812
GRIN2A	KMT2A	0.01818181818181818	0.0868
GRIN2A	PCDHB1	0.0	0.0812
GRIN2A	SPATA31D1	0.0	0.0649
GRIN2A	ZNF592	0.0	0.0649
GRIN2A	MED13	0.0	0.0706
GRIN2A	TNC	0.0	0.0706
GRIN2A	PHF20L1	0.0	0.0812
GRIN2A	RAPGEF6	0.0	0.0521
TNRC6A	COL12A1	0.0	0.0808
TNRC6A	CEP350	0.0	0.097
TNRC6A	KMT2A	0.0	0.0684
TNRC6A	NOTCH2	0.0	0.0808
TNRC6A	PIK3R1	0.0	0.0599
MMP15	CDH1	0.0	0.0452
MMP15	KMT2C	0.0	0.0986
AP1G1	KMT2C	0.0	0.0607
CNDP1	KMT2C	0.0	0.0986
NFATC1	PIK3CA	0.002932551319648094	0.0563
SLC25A41	PIK3CA	0.002932551319648094	0.0563
SLC25A41	CDH1	0.0	0.079
NWD1	TEX15	0.0	0.0691
NWD1	PAPPA2	0.0	0.0758
NWD1	CEP350	0.0	0.097
NWD1	KMT2A	0.0	0.0684
NWD1	PIK3R1	0.0	0.0599
LIG1	MAP3K1	0.0	0.0418
LIG1	HMCN1	0.0	0.0705
LIG1	SYNE1	0.0	0.0705
LIG1	FLG	0.0	0.0804
LIG1	USH2A	0.0	0.088
NLRP5	KMT2C	0.010101010101010102	0.0726
CPT1B	MUC16	0.0	0.0315
SUV39H1	PIK3CA	0.002932551319648094	0.0563
SUV39H1	MUC16	0.0	0.0861
BCORL1	TEX15	0.0	0.0415
BCORL1	ASTN1	0.0	0.092
BCORL1	FRAS1	0.0	0.076
BCORL1	ATP10B	0.0	0.092
BCORL1	ABCA13	0.015384615384615385	0.0761
BCORL1	ANKRD12	0.0	0.076
BCORL1	VPS13C	0.0	0.0485
BCORL1	FN1	0.0	0.092
BCORL1	MYH8	0.0	0.076
BCORL1	SVIL	0.0	0.092
BCORL1	UBR5	0.0	0.0706
BCORL1	MAP2	0.0	0.0866
BCORL1	MTOR	0.0	0.0866
BCORL1	ICE1	0.0	0.092
PDE11A	PIK3CA	0.008746355685131196	0.0698
PDE11A	NCOR1	0.0	0.0824
PDE11A	FLG	0.0	0.0473
PDE11A	MUC16	0.007407407407407408	0.07713
PDE11A	CDH1	0.007042253521126761	0.0685
PIK3CA	MAP3K1	0.10732984293193717	0.0454
PIK3CA	LAMA2	0.02865329512893983	0.0866
PIK3CA	HMCN1	0.0855614973262032	0.0306
PIK3CA	CARD11	0.020172910662824207	0.05804
PIK3CA	WTAP	0.008746355685131196	0.0698
PIK3CA	COL1A2	0.023054755043227664	0.0985
PIK3CA	DNAH3	0.036827195467422094	0.0557
PIK3CA	VPS53	0.0029239766081871343	0.0231
PIK3CA	DNAH17	0.042134831460674156	0.0295
PIK3CA	SHROOM4	0.011527377521613832	0.00801
PIK3CA	MAGI3	0.008670520231213872	0.00852
PIK3CA	ITGA10	0.014450867052023121	0.03401
PIK3CA	DNAH7	0.039660056657223795	0.0786
PIK3CA	LSG1	0.005847953216374269	0.0613
PIK3CA	KIAA0232	0.023054755043227664	0.0985
PIK3CA	CORIN	0.00872093023255814	0.0295
PIK3CA	ANK2	0.03954802259887006	0.0534
PIK3CA	CYTH3	0.0	0.00553
PIK3CA	CSMD1	0.05263157894736842	0.0236
PIK3CA	PXDNL	0.02564102564102564	0.0182
PIK3CA	HSPA14	0.0029239766081871343	0.0231
PIK3CA	TACC2	0.02865329512893983	0.0866
PIK3CA	AMBRA1	0.014492753623188406	0.0623
PIK3CA	RIMBP2	0.02586206896551724	0.09186
PIK3CA	CCDC198	0.0	0.0475
PIK3CA	NRXN3	0.014450867052023121	0.03401
PIK3CA	SLC27A1	0.0029239766081871343	0.0231
PIK3CA	FRMPD4	0.022857142857142857	0.0184
PIK3CA	RPGRIP1	0.008746355685131196	0.0698
PIK3CA	PCNX2	0.023054755043227664	0.0985
PIK3CA	PGR	0.005847953216374269	0.0613
PIK3CA	EPHA6	0.0058309037900874635	0.0293
PIK3CA	HLTF	0.0029154518950437317	0.0102
PIK3CA	CACNA1C	0.02849002849002849	0.0381
PIK3CA	MEGF8	0.02849002849002849	0.0381
PIK3CA	SGIP1	0.00872093023255814	0.0295
PIK3CA	CASP8	0.023054755043227664	0.0985
PIK3CA	IRS1	0.0029239766081871343	0.0231
PIK3CA	TBCK	0.002932551319648094	0.06016
PIK3CA	KIF4B	0.0058309037900874635	0.0293
PIK3CA	SEMA3D	0.02865329512893983	0.0866
PIK3CA	VPS13B	0.04201680672268908	0.0228
PIK3CA	MTSS1	0.011627906976744186	0.06976
PIK3CA	KCNQ3	0.014492753623188406	0.0623
PIK3CA	PFKP	0.00872093023255814	0.0295
PIK3CA	ZNF215	0.0029154518950437317	0.0102
PIK3CA	TM7SF3	0.005847953216374269	0.0613
PIK3CA	PTPRB	0.03125	0.0357
PIK3CA	SMG1	0.02865329512893983	0.0866
PIK3CA	ZFHX3	0.022792022792022793	0.0123
PIK3CA	SLC43A2	0.002932551319648094	0.06016
PIK3CA	KSR1	0.008746355685131196	0.0698
PIK3CA	KBTBD8	0.002932551319648094	0.06016
PIK3CA	CDH10	0.01440922190201729	0.0183
PIK3CA	EGFR	0.017341040462427744	0.067
PIK3CA	USP54	0.008695652173913044	0.01854
PIK3CA	ATF7IP2	0.002932551319648094	0.06016
PIK3CA	ARHGEF10L	0.00872093023255814	0.0295
PIK3CA	IFI16	0.011627906976744186	0.06976
PIK3CA	QSOX1	0.005847953216374269	0.0613
PIK3CA	CACNA1E	0.04419889502762431	0.00383
PIK3CA	IKBKE	0.011527377521613832	0.00801
PIK3CA	TRIM67	0.00872093023255814	0.0295
PIK3CA	TBCE	0.0	0.00233
PIK3CA	ZNF669	0.005847953216374269	0.0613
PIK3CA	OR2T1	0.005847953216374269	0.0613
PIK3CA	EIPR1	0.0029239766081871343	0.02611
PIK3CA	SMC6	0.008746355685131196	0.0698
PIK3CA	GCC2	0.022988505747126436	0.0482
PIK3CA	POTEF	0.005847953216374269	0.0613
PIK3CA	PDE1A	0.0	0.0008
PIK3CA	USP40	0.0058309037900874635	0.0293
PIK3CA	COL6A3	0.031073446327683617	0.0117
PIK3CA	CCDC158	0.002932551319648094	0.06016
PIK3CA	FRAS1	0.02556818181818182	0.0142
PIK3CA	FSTL5	0.008746355685131196	0.0698
PIK3CA	NUP155	0.008695652173913044	0.01854
PIK3CA	MDGA1	0.005813953488372093	0.016
PIK3CA	UBR2	0.017341040462427744	0.067
PIK3CA	ZNF451	0.005847953216374269	0.06256
PIK3CA	PREP	0.0058309037900874635	0.0293
PIK3CA	ENPP3	0.0	0.00233
PIK3CA	CFAP69	0.005847953216374269	0.06256
PIK3CA	KMT2E	0.017191977077363897	0.0124
PIK3CA	MGAM	0.03418803418803419	0.0783
PIK3CA	FASTK	0.002932551319648094	0.06016
PIK3CA	STC1	0.0	0.0475
PIK3CA	ARFGEF1	0.020114942528735632	0.0355
PIK3CA	NUDCD1	0.002898550724637681	0.00181
PIK3CA	WDR31	0.0	0.0475
PIK3CA	NUDT13	0.0	0.0475
PIK3CA	CDHR5	0.0	0.0475
PIK3CA	OR8K1	0.0029069767441860465	0.00422
PIK3CA	KCNA6	0.005847953216374269	0.06256
PIK3CA	ZNF384	0.002932551319648094	0.06016
PIK3CA	CD4	0.005847953216374269	0.06256
PIK3CA	ITPR2	0.02857142857142857	0.0504
PIK3CA	ADAMTS20	0.017191977077363897	0.0124
PIK3CA	KCNH3	0.005813953488372093	0.015
PIK3CA	KRT75	0.002932551319648094	0.06016
PIK3CA	LRP1	0.0392156862745098	0.014
PIK3CA	PSPC1	0.002932551319648094	0.06016
PIK3CA	KNL1	0.005747126436781609	0.00051
PIK3CA	CLCN7	0.0029239766081871343	0.02611
PIK3CA	TAOK2	0.008695652173913044	0.01854
PIK3CA	CHD9	0.020114942528735632	0.0355
PIK3CA	TERF2IP	0.0	0.0475
PIK3CA	ANKRD11	0.014285714285714285	0.00286
PIK3CA	MYH1	0.022792022792022793	0.0123
PIK3CA	DHRS13	0.002932551319648094	0.06016
PIK3CA	MTMR4	0.011627906976744186	0.06976
PIK3CA	ABCA5	0.005763688760806916	0.00136
PIK3CA	TMEM94	0.008746355685131196	0.06727
PIK3CA	UBE2O	0.005847953216374269	0.06256
PIK3CA	RNF213	0.03409090909090909	0.0519
PIK3CA	HGS	0.0058309037900874635	0.03215
PIK3CA	ANKRD12	0.0226628895184136	0.0042
PIK3CA	MBP	0.0	0.0158
PIK3CA	MUC16	0.13725490196078433	0.00563
PIK3CA	ATP1A3	0.008746355685131196	0.06727
PIK3CA	MYBPC2	0.008695652173913044	0.01854
PIK3CA	ZNF471	0.002932551319648094	0.06016
PIK3CA	PAK5	0.008746355685131196	0.06727
PIK3CA	SAMHD1	0.002932551319648094	0.06016
PIK3CA	ITGB2	0.014492753623188406	0.06567
PIK3CA	CECR2	0.011396011396011397	0.00056
PIK3CA	LARGE1	0.005847953216374269	0.06256
PIK3CA	ZC3H7B	0.008746355685131196	0.06727
PIK3CA	MTMR8	0.005847953216374269	0.06256
PIK3CA	ZC3H12B	0.011594202898550725	0.03637
PIK3CA	NLGN3	0.014492753623188406	0.06567
PIK3CA	ATRX	0.03418803418803419	0.0783
PIK3CA	ATP7A	0.020172910662824207	0.05804
PIK3CA	SATL1	0.002932551319648094	0.06016
PIK3CA	BCAP31	0.002932551319648094	0.06016
PIK3CA	PLXNA3	0.014367816091954023	0.01134
PIK3CA	MTHFD1L	0.011627906976744186	0.06976
PIK3CA	RP1	0.02849002849002849	0.03749
PIK3CA	NTRK2	0.008695652173913044	0.01854
PIK3CA	CAPN1	0.0058309037900874635	0.03215
PIK3CA	ONECUT1	0.0	0.0475
PIK3CA	AP002748.5	0.0	0.0475
PIK3CA	SWT1	0.00872093023255814	0.0295
PIK3CA	ANXA3	0.0	0.0475
PIK3CA	MEPCE	0.0058309037900874635	0.03215
PIK3CA	TBC1D31	0.011560693641618497	0.02009
PIK3CA	TTC39B	0.002932551319648094	0.06016
PIK3CA	GUCY2C	0.014492753623188406	0.06567
PIK3CA	ZBTB39	0.002932551319648094	0.06016
PIK3CA	DDHD1	0.002932551319648094	0.06016
PIK3CA	ACE	0.01440922190201729	0.0183
