gene1	gene2	jaccard index	pv (ws)
TG	DENND5B	0.0	0.0691
TG	PPFIA2	0.0	0.0919
TG	UNC13C	0.01818181818181818	0.0739
TG	MYO5B	0.0	0.0456
TG	GRIK1	0.0	0.0691
TG	ITIH6	0.0	0.0691
TG	RGS7	0.0	0.0631
TG	CCNB3	0.0	0.0631
TG	PHF20L1	0.0	0.0631
TG	DLC1	0.0	0.0919
TG	AMER1	0.0	0.0472
MROH1	ARID1A	0.0	0.0441
MROH1	FOXA1	0.0	0.0919
MROH1	CBFB	0.0	0.0986
FOCAD	DNAH8	0.0	0.0562
FOCAD	CACNA1E	0.0	0.033
FOCAD	PKHD1	0.0	0.0684
FOCAD	TAF1	0.0	0.0894
FOCAD	TCHH	0.0	0.0988
FRMD3	DMD	0.0	0.0582
FRMD3	RYR3	0.0	0.0467
FRMD3	CSMD3	0.0	0.0827
FRMD3	CACNA1E	0.0	0.0892
FRMD3	LRP1B	0.0	0.0892
FRMD3	FAT3	0.0	0.0774
FRMD3	NF1	0.0	0.0888
FRMD3	RYR1	0.0	0.0888
FRMD3	USH2A	0.0	0.0415
DIP2C	BRWD1	0.0	0.092
DIP2C	DNAH8	0.0	0.0562
DIP2C	PAPPA2	0.0	0.0691
DIP2C	MYO10	0.0	0.092
DIP2C	ANK3	0.0	0.0894
DIP2C	ATM	0.0	0.0894
DIP2C	LRP1	0.0	0.0552
DIP2C	COL12A1	0.0	0.078
DIP2C	VPS13C	0.0	0.0691
DIP2C	CMYA5	0.0	0.0894
DIP2C	UBR5	0.0	0.0988
DIP2C	FLG2	0.0	0.0894
DIP2C	USP9X	0.0	0.0691
DIP2C	ZAN	0.0	0.0988
DIP2C	FOXA1	0.0	0.0691
DIP2C	TCHH	0.0	0.0988
DIP2C	HERC1	0.0	0.0894
DIP2C	CBFB	0.0	0.0894
DIP2C	KMT2A	0.0	0.0639
DIP2C	MAP2K4	0.0	0.0389
DIP2C	NOTCH2	0.0	0.078
DIP2C	PRUNE2	0.0	0.0552
DIP2C	UNC13C	0.0	0.0894
HSPA14	MUC16	0.0	0.0465
CCAR1	RYR3	0.0	0.0467
CCAR1	CACNA1E	0.0	0.0892
CCAR1	LRP1B	0.0	0.0892
CCAR1	FAT3	0.0	0.0774
CCAR1	APOB	0.0	0.0822
TACC2	PLXNA2	0.0	0.0441
TACC2	NID1	0.0	0.0861
TACC2	CUBN	0.017543859649122806	0.07911
TACC2	NRK	0.0	0.0925
TACC2	DCHS1	0.0	0.0708
TACC2	CR1	0.0	0.0925
TACC2	KIF1B	0.0	0.0861
TACC2	MADD	0.0	0.0861
TACC2	MYO15A	0.0	0.0861
TACC2	ADAMTSL1	0.0	0.0861
NAV2	TAF1	0.0	0.0677
NAV2	MACF1	0.015151515151515152	0.0941
AMBRA1	LRP1B	0.0	0.0501
AMBRA1	DYNC1H1	0.0	0.093
AMBRA1	CHD4	0.0	0.0797
CKAP5	CACNA1A	0.0	0.0986
CKAP5	LYST	0.0	0.078
CKAP5	VPS13B	0.0	0.0589
CKAP5	MYH9	0.0	0.0707
CKAP5	GON4L	0.0	0.0952
CKAP5	LRP1B	0.0	0.0368
CKAP5	COL6A3	0.0	0.0952
CKAP5	PDZD2	0.0	0.0986
CKAP5	DNAH10	0.0	0.0809
CKAP5	RNF213	0.0	0.0986
CKAP5	FCGBP	0.0	0.0673
CKAP5	HYDIN	0.0	0.0589
CKAP5	PRKDC	0.0	0.0535
CKAP5	MED12	0.0	0.0673
CKAP5	AHNAK	0.0	0.0707
CKAP5	VPS13C	0.0	0.0919
CKAP5	TAF1	0.0	0.0986
CKAP5	FAT1	0.0	0.0589
CKAP5	SVEP1	0.0	0.0673
CKAP5	USP9X	0.0	0.0919
CKAP5	RELN	0.0	0.0648
CKAP5	SPEN	0.0	0.0433
CKAP5	FOXA1	0.0	0.0919
CKAP5	CBFB	0.0	0.0986
CKAP5	PRUNE2	0.0	0.0648
CKAP5	KIF4A	0.0	0.0986
KDM5A	VPS13B	0.0	0.0909
C12orf40	MACF1	0.0	0.0755
NCKAP1L	RYR1	0.0	0.0888
NCKAP1L	APOB	0.0	0.0822
RIMBP2	ARHGAP35	0.0	0.0858
RIMBP2	SMG1	0.0	0.0708
RIMBP2	RYR1	0.01639344262295082	0.07486
RIMBP2	MYH10	0.0	0.0932
RIMBP2	MACF1	0.0	0.00521
RIMBP2	USP9X	0.0	0.0324
RIMBP2	TRIO	0.0	0.0932
NEK5	RYR1	0.0	0.0781
NEK5	APOB	0.0	0.0665
GPC5	NF1	0.0	0.0888
GPC5	RYR1	0.0	0.0888
GPC5	MACF1	0.0	0.0671
GPC5	SYNE2	0.0	0.0827
NRXN3	CBFB	0.0	0.0986
ASPA	CDH1	0.0	0.0729
GPR179	VPS13B	0.0	0.077
GPR179	ADGRV1	0.0	0.0594
GPR179	DNAH11	0.0	0.0501
GPR179	DYNC1H1	0.0	0.093
GPR179	HYDIN	0.0	0.077
CACNA1A	KIAA1210	0.0	0.0388
CACNA1A	SPTAN1	0.0	0.0986
CACNA1A	SPTB	0.0	0.0262
CACNA1A	TMPRSS15	0.0	0.0894
CACNA1A	LAMB4	0.0	0.0986
CACNA1A	FLG	0.033707865168539325	0.0639
CACNA1A	DST	0.012987012987012988	0.00884
CACNA1A	ZNF687	0.0	0.049
CACNA1A	RASAL2	0.0	0.0986
CACNA1A	CACNA1E	0.014925373134328358	0.0226
CACNA1A	PLEKHA6	0.0	0.0894
CACNA1A	RIF1	0.0	0.0677
CACNA1A	ADGRF5	0.0	0.0894
CACNA1A	SLC4A2	0.0	0.0894
CACNA1A	UBE3C	0.0	0.0986
CACNA1A	COL5A1	0.0	0.0596
CACNA1A	KIF20B	0.0	0.0986
CACNA1A	PLCE1	0.0	0.0442
CACNA1A	ATM	0.018867924528301886	0.0945
CACNA1A	CHD8	0.0	0.0442
CACNA1A	MYO18A	0.0	0.0596
CACNA1A	DSCAM	0.0	0.0262
CACNA1A	BCOR	0.0	0.0986
CACNA1A	MUC4	0.0	0.0262
CACNA1A	OTOGL	0.0	0.0326
CACNA1A	BSN	0.0	0.0262
CACNA1A	TRPM3	0.0	0.0986
CACNA1A	AKAP6	0.0	0.0677
CACNA1A	CTTNBP2	0.0	0.0894
CACNA1A	MYH7B	0.0	0.0442
CACNA1A	PHF3	0.0	0.049
CACNA1A	HECW2	0.0	0.0894
CACNA1A	MARF1	0.0	0.0442
CACNA1A	NSD1	0.0	0.0596
CACNA1A	TENM1	0.017241379310344827	0.057
CACNA1A	H3C2	0.0	0.0442
CACNA1A	DLG1	0.0	0.0677
CACNA1A	LAMA4	0.0	0.0677
CACNA1A	LPA	0.0	0.0894
CACNA1A	MAP2K4	0.015384615384615385	0.0273
CACNA1A	COL7A1	0.0	0.049
CACNA1A	FRYL	0.0	0.0894
CACNA1A	MAGI2	0.0	0.0986
CACNA1A	PPP1R3A	0.0	0.0677
CACNA1A	MADD	0.0	0.049
CACNA1A	UNC13C	0.018867924528301886	0.0945
CACNA1A	WWP2	0.0	0.0986
CACNA1A	QRICH2	0.0	0.0986
CACNA1A	RALGAPB	0.0	0.0677
CACNA1A	GRIK1	0.0	0.0894
CACNA1A	SLITRK2	0.0	0.0596
CACNA1A	ADCY2	0.0	0.0596
CACNA1A	RGS7	0.0	0.0677
CACNA1A	MYH6	0.0	0.0677
CACNA1A	XPOT	0.0	0.0986
CACNA1A	PHF20L1	0.0	0.0677
CACNA1A	HECW1	0.0	0.0181
CACNA1A	DLC1	0.0	0.0986
CACNA1A	C5	0.0	0.0986
CACNA1A	AMER1	0.0	0.0596
CACNA1A	AP000769.3	0.0	0.0894
CACNA1A	NEDD4L	0.0	0.0986
ZNF536	TMPRSS15	0.0	0.092
ZNF536	DNAH8	0.017241379310344827	0.0566
ZNF536	TRAPPC9	0.0	0.092
ZNF536	EGFR	0.0	0.092
ZNF536	KMT2D	0.016129032258064516	0.0437
ZNF536	CACNA1E	0.015151515151515152	0.0267
ZNF536	ABCA13	0.0273972602739726	0.0656
ZNF536	SLC4A2	0.0	0.092
ZNF536	ARFGEF1	0.0	0.0583
ZNF536	PLCE1	0.0	0.0441
ZNF536	DNAH2	0.018518518518518517	0.0926
ZNF536	TNRC6C	0.0	0.092
ZNF536	RALGAPA2	0.0	0.0755
ZNF536	MUC4	0.0	0.0307
ZNF536	TECTA	0.0	0.0583
ZNF536	TRIP11	0.0	0.0755
ZNF536	ACE	0.0	0.092
ZNF536	ZNF831	0.0	0.092
ZNF536	UGGT2	0.0	0.0464
ZNF536	CHD5	0.0	0.0583
ZNF536	MACF1	0.02666666666666667	0.0575
ZNF536	HECW2	0.0	0.092
ZNF536	MARF1	0.0	0.0441
ZNF536	NSD1	0.0	0.0635
ZNF536	USP9X	0.018518518518518517	0.0926
ZNF536	LAMC1	0.0	0.092
ZNF536	RELN	0.01694915254237288	0.0502
ZNF536	ZMYM3	0.0	0.0635
ZNF536	LAMA4	0.0	0.0755
ZNF536	TCHH	0.0	0.0187
ZNF536	KIF1B	0.0	0.0583
ZNF536	PIKFYVE	0.0	0.092
ZNF536	VCAN	0.0	0.0441
ZNF536	MADD	0.0	0.0583
ZNF536	SYNE2	0.014492753623188406	0.01983
ZNF536	POLQ	0.0	0.092
ZNF536	AMER1	0.0	0.0635
ARHGAP35	BRWD1	0.0	0.0464
ARHGAP35	BIRC6	0.0	0.0211
ARHGAP35	SPTB	0.0	0.0708
ARHGAP35	HIVEP1	0.0	0.0759
ARHGAP35	DNAH8	0.0	0.0218
ARHGAP35	UNC5D	0.0	0.0632
ARHGAP35	DST	0.014285714285714285	0.0425
ARHGAP35	QSER1	0.0	0.0759
ARHGAP35	FLNA	0.0	0.0519
ARHGAP35	HEATR1	0.0	0.0932
ARHGAP35	PKHD1	0.0	0.0334
ARHGAP35	FER1L6	0.0	0.0759
ARHGAP35	PLEC	0.0	0.0858
ARHGAP35	PLCE1	0.0	0.0932
ARHGAP35	SPTBN2	0.0	0.0759
ARHGAP35	ITPR2	0.0	0.0632
ARHGAP35	TBC1D4	0.0	0.0932
ARHGAP35	MUC4	0.0	0.0708
ARHGAP35	LRRK2	0.0	0.0858
ARHGAP35	CENPE	0.0	0.0579
ARHGAP35	ARID4B	0.0	0.0932
ARHGAP35	BSN	0.0	0.0708
ARHGAP35	TAF1	0.0	0.0388
ARHGAP35	UGGT2	0.0	0.0858
ARHGAP35	MYH8	0.0	0.0579
ARHGAP35	UBR5	0.0	0.0519
ARHGAP35	NEB	0.015384615384615385	0.0562
ARHGAP35	PHKA2	0.0	0.0759
ARHGAP35	DCHS1	0.0	0.0858
ARHGAP35	NBAS	0.0	0.0932
ARHGAP35	BOD1L1	0.0	0.0708
ARHGAP35	FOXA1	0.0	0.0324
ARHGAP35	TCHH	0.0	0.0519
ARHGAP35	CBFB	0.0	0.0388
ARHGAP35	TNN	0.0	0.0932
ARHGAP35	TPR	0.0	0.0579
ARHGAP35	UNC13C	0.0	0.0388
ARHGAP35	ITPR1	0.0	0.0932
ARHGAP35	HECW1	0.0	0.0519
ARHGAP35	CREBBP	0.0	0.0632
MYH14	BRWD1	0.0	0.0635
MYH14	SPTB	0.0	0.0925
MYH14	MEGF8	0.0	0.0686
MYH14	VPS13B	0.0	0.0308
MYH14	MYH9	0.0	0.0314
MYH14	CACNA1E	0.0	0.0161
MYH14	NIPBL	0.0	0.0919
MYH14	PKHD1	0.0	0.046
MYH14	ABCA13	0.015384615384615385	0.0825
MYH14	ITPR2	0.0	0.0919
MYH14	DSCAM	0.0	0.0925
MYH14	MUC4	0.0	0.0925
MYH14	TAF1	0.0	0.0596
MYH14	ERBB2	0.0	0.0686
MYH14	MYH8	0.0	0.0686
MYH14	ARID1A	0.0	0.0208
MYH14	BOD1L1	0.0	0.0925
MYH14	TCHH	0.0	0.0663
MYH14	CBFB	0.0	0.0596
RBL1	RYR3	0.0	0.0408
RBL1	CACNA1E	0.0	0.0801
RBL1	LRP1B	0.0	0.0801
RBL1	ABCA13	0.0	0.0563
RBL1	MUC16	0.0	0.00392
RBL1	RYR1	0.0	0.0781
RBL1	PKHD1L1	0.0	0.0698
RBL1	ARID1A	0.0	0.1
RBL1	MACF1	0.0	0.054
RBL1	USH2A	0.0	0.0372
RBL1	PCLO	0.0	0.0914
RBL1	KMT2C	0.01020408163265306	0.0903
RBL1	SYNE2	0.0	0.0698
BRWD1	TLR4	0.0	0.0441
BRWD1	DMD	0.025974025974025976	0.05257
BRWD1	CACNA1S	0.0	0.0583
BRWD1	DNAH8	0.017241379310344827	0.0566
BRWD1	RUNX1T1	0.0	0.092
BRWD1	EGFR	0.0	0.092
BRWD1	KMT2D	0.016129032258064516	0.0437
BRWD1	MAP1A	0.0	0.0102
BRWD1	PAPPA2	0.018518518518518517	0.0926
BRWD1	SCN5A	0.0	0.0464
BRWD1	MROH2B	0.0	0.0275
BRWD1	APC	0.0	0.0583
BRWD1	UBR2	0.0	0.092
BRWD1	VPS13A	0.0	0.0275
BRWD1	TENM4	0.0	0.0755
BRWD1	SDK2	0.0	0.0755
BRWD1	RYR1	0.014925373134328358	0.0247
BRWD1	RALGAPA2	0.0	0.0755
BRWD1	ITSN1	0.0	0.092
BRWD1	COL4A5	0.0	0.0755
BRWD1	ARHGAP31	0.0	0.0464
BRWD1	UMODL1	0.0	0.0755
BRWD1	CELSR3	0.0	0.0755
BRWD1	KIAA1109	0.017857142857142856	0.0773
BRWD1	ADGRB3	0.0	0.092
BRWD1	COL19A1	0.0	0.0755
BRWD1	VPS13C	0.018518518518518517	0.0926
BRWD1	MYH10	0.0	0.0441
BRWD1	RANBP2	0.0	0.0583
BRWD1	COL11A1	0.0	0.0464
BRWD1	XIRP2	0.016129032258064516	0.0437
BRWD1	SPHKAP	0.0	0.0183
BRWD1	DMXL2	0.0	0.0187
BRWD1	UBR4	0.0	0.0133
BRWD1	NAV1	0.0	0.0635
BRWD1	UNC13A	0.0	0.0755
BRWD1	YLPM1	0.0	0.0441
BRWD1	NPHP4	0.0	0.092
BRWD1	DMBT1	0.0	0.092
BRWD1	NBAS	0.0	0.0441
BRWD1	CNTN6	0.0	0.092
BRWD1	AK9	0.0	0.092
BRWD1	SYBU	0.0	0.0755
BRWD1	H3C2	0.0	0.0441
BRWD1	LAMA4	0.0	0.0755
BRWD1	KIF13A	0.0	0.0635
BRWD1	AHCTF1	0.018518518518518517	0.0926
BRWD1	TEP1	0.0	0.0464
BRWD1	NHS	0.0	0.0635
BRWD1	XPO1	0.0	0.092
BRWD1	CACNA1D	0.0	0.0635
BRWD1	VCAN	0.0	0.0441
BRWD1	ZNF292	0.0	0.0275
BRWD1	AFDN	0.0	0.0583
BRWD1	CHD7	0.0	0.0152
BRWD1	PRUNE2	0.01694915254237288	0.0502
BRWD1	SPATA31D1	0.0	0.0583
BRWD1	LCOR	0.0	0.092
BRWD1	SYNE2	0.0	0.00209
BRWD1	BLM	0.0	0.092
BRWD1	COL5A3	0.0	0.0635
BRWD1	NLRP7	0.0	0.092
BRWD1	ATP9A	0.0	0.0755
BRWD1	FAM47C	0.0	0.0307
BRWD1	MYO15A	0.0	0.0583
BRWD1	ADAMTSL1	0.0	0.0583
BRWD1	EML5	0.0	0.0583
BRWD1	POLQ	0.0	0.092
BRWD1	TET1	0.0	0.0635
BRWD1	PLEKHH2	0.0	0.092
BRWD1	SMCHD1	0.0	0.092
BRWD1	USF3	0.0	0.092
BRWD1	TRIO	0.0	0.0441
BRWD1	KCNB2	0.0	0.0374
FRMPD4	ARFGEF1	0.0	0.0965
FRMPD4	TECTA	0.0	0.0965
FRMPD4	LAMA3	0.0	0.0965
FRMPD4	TAF1	0.0	0.0326
FRMPD4	UGGT2	0.0	0.0759
PJA1	SYNE2	0.0	0.0537
PCDH11X	CACNA1E	0.016666666666666666	0.0737
PCDH11X	SCN5A	0.0	0.0858
PCDH11X	NIPBL	0.0	0.0632
PCDH11X	TENM2	0.0	0.0708
PCDH11X	PLEC	0.0	0.0858
PCDH11X	RYR1	0.01639344262295082	0.07486
PCDH11X	CDH1	0.02666666666666667	0.0592
PCDH11X	APOB	0.015625	0.0635
PCDH11X	BSN	0.0	0.0708
PCDH11X	UGGT2	0.0	0.0858
PCDH11X	ARID1A	0.017241379310344827	0.0903
PCDH11X	MARF1	0.0	0.0932
PCDH11X	NBAS	0.0	0.0932
PCDH19	SPTB	0.0	0.035
PCDH19	DGKD	0.0	0.0988
PCDH19	TP53BP1	0.0	0.0805
PCDH19	MYH9	0.017543859649122806	0.06656
PCDH19	CDH10	0.0	0.0988
PCDH19	EGFR	0.0	0.0988
PCDH19	PLEKHA6	0.0	0.0988
PCDH19	NID1	0.0	0.0617
PCDH19	HEATR1	0.0	0.0551
PCDH19	ABCA13	0.027777777777777776	0.0771
PCDH19	COL5A1	0.0	0.0663
PCDH19	PLCE1	0.0	0.0551
PCDH19	DNAH10	0.018518518518518517	0.0908
PCDH19	TBC1D4	0.0	0.0551
PCDH19	CHD8	0.0	0.0551
PCDH19	DYNC1H1	0.01818181818181818	0.0896
PCDH19	MYO18A	0.0	0.0663
PCDH19	DSCAM	0.0	0.035
PCDH19	EP300	0.0	0.0663
PCDH19	TECTA	0.0	0.0617
PCDH19	OTOGL	0.0	0.0412
PCDH19	ARID4B	0.0	0.0551
PCDH19	ADGRG4	0.018867924528301886	0.0982
PCDH19	ERBB2	0.0	0.0255
PCDH19	UGGT2	0.0	0.0519
PCDH19	DOCK3	0.0	0.0805
PCDH19	HECW2	0.0	0.0988
PCDH19	NBAS	0.0	0.0551
PCDH19	DENND4B	0.0	0.0988
PCDH19	SPEN	0.015625	0.0355
PCDH19	ZMYM3	0.0	0.0663
PCDH19	LAMA4	0.0	0.0805
PCDH19	ERBB4	0.0	0.0988
PCDH19	LCOR	0.0	0.0988
PCDH19	MADD	0.0	0.0617
PCDH19	DENND5B	0.0	0.0988
PCDH19	GRIK1	0.0	0.0988
PCDH19	ITIH6	0.0	0.0988
PCDH19	ADCY2	0.0	0.0663
PCDH19	GRIK2	0.0	0.0617
PCDH19	CCNB3	0.0	0.0805
PCDH19	AMER1	0.0	0.0663
KIAA1210	CACNA1C	0.0	0.0579
KIAA1210	PLXNA2	0.0	0.0632
KIAA1210	SMG1	0.0	0.0708
KIAA1210	MIA3	0.0	0.0932
KIAA1210	SI	0.0	0.0759
KIAA1210	PLEC	0.0	0.0858
KIAA1210	TAF1L	0.0	0.0708
KIAA1210	PLCE1	0.0	0.0932
KIAA1210	BSN	0.0	0.0708
KIAA1210	MYH10	0.0	0.0932
KIAA1210	UGGT2	0.0	0.0858
KIAA1210	DCHS1	0.0	0.0858
KIAA1210	WNK3	0.0	0.0932
KIAA1210	H3C2	0.0	0.0932
KIAA1210	TEP1	0.0	0.0858
KIAA1210	MAP2K4	0.017241379310344827	0.0903
KIAA1210	SYNE2	0.015873015873015872	0.0682
KIAA1210	TRIO	0.0	0.0932
BIRC6	LYST	0.015625	0.0288
BIRC6	ZDBF2	0.017241379310344827	0.0563
BIRC6	MROH2B	0.017857142857142856	0.0849
BIRC6	ADGRV1	0.028169014084507043	0.0476
BIRC6	PCDHGA1	0.0	0.0648
BIRC6	PHIP	0.0	0.0648
BIRC6	TENM4	0.0	0.0383
BIRC6	DSCAM	0.01818181818181818	0.0916
BIRC6	COL4A5	0.0	0.0383
BIRC6	CELSR3	0.0	0.0383
BIRC6	GUCY2C	0.0	0.0773
BIRC6	EPRS1	0.0	0.0773
BIRC6	COL19A1	0.0	0.0383
BIRC6	CDH9	0.0	0.0383
BIRC6	SPHKAP	0.01694915254237288	0.0502
BIRC6	CCDC180	0.0	0.0773
BIRC6	HECW2	0.0	0.0552
BIRC6	FBN1	0.01694915254237288	0.0502
BIRC6	NPHP4	0.0	0.0552
BIRC6	ZMYM4	0.0	0.0648
BIRC6	KLHL1	0.0	0.0648
BIRC6	CCDC144A	0.0	0.0648
BIRC6	SLC12A5	0.0	0.0648
BIRC6	STAG2	0.0	0.03
BIRC6	TENM1	0.015384615384615385	0.0231
BIRC6	ZMYM3	0.0	0.03
BIRC6	MYT1L	0.0	0.03
BIRC6	SMARCA2	0.0	0.0773
BIRC6	NHS	0.0	0.03
BIRC6	UHRF1BP1L	0.0	0.0552
BIRC6	TPR	0.017543859649122806	0.0722
BIRC6	ZC3H11A	0.0	0.0773
BIRC6	EPHA7	0.0	0.0773
BIRC6	MAGI2	0.0	0.0648
BIRC6	CHD7	0.01639344262295082	0.0442
BIRC6	TRPA1	0.0	0.0648
BIRC6	VIRMA	0.0	0.0773
BIRC6	PRUNE2	0.014925373134328358	0.019
BIRC6	LCOR	0.0	0.0552
BIRC6	AHNAK2	0.017543859649122806	0.0722
BIRC6	ITGA11	0.0	0.0773
BIRC6	NLRP7	0.0	0.0552
BIRC6	FAM47C	0.01818181818181818	0.0916
BIRC6	FRMPD1	0.0	0.0773
BIRC6	USF3	0.0	0.0552
BIRC6	TRIO	0.0	0.0209
BIRC6	AMER1	0.0	0.03
BIRC6	PRX	0.0	0.0648
BIRC6	ZEB2	0.0	0.0648
LAMB1	VPS13B	0.0	0.0909
LAMB1	CACNA1E	0.0	0.0609
LAMB1	MUC16	0.007246376811594203	0.02362
LAMB1	ARID1A	0.0	0.0686
LAMB1	MDN1	0.0	0.0664
TLR4	JMJD1C	0.0	0.1
TLR4	CACNA1E	0.01694915254237288	0.0827
TLR4	HEATR1	0.0	0.1
TLR4	ITPR2	0.0	0.0661
TLR4	TBC1D4	0.0	0.1
TLR4	DSCAM	0.0	0.069
TLR4	MYH8	0.0	0.0609
TLR4	MYH7B	0.0	0.1
TLR4	ARID1A	0.017543859649122806	0.0979
TLR4	MARF1	0.0	0.1
TLR4	BOD1L1	0.0	0.069
TLR4	SCN8A	0.0	0.1
FMNL3	SPTA1	0.0	0.0419
FMNL3	LRP1B	0.0	0.0892
RPGRIP1	CDH1	0.007042253521126761	0.0663
TRPM2	CSMD3	0.0	0.0412
TRPM2	DNAH11	0.0	0.0501
TRPM2	KIAA1109	0.0	0.093
DMD	LYST	0.037037037037037035	0.0753
DMD	CDH10	0.0	0.017
DMD	MAP3K4	0.014492753623188406	0.0615
DMD	WLS	0.0	0.0737
DMD	NID1	0.0	0.00772
DMD	CLASP1	0.0	0.0582
DMD	VIL1	0.0	0.0582
DMD	FNDC3B	0.0	0.0737
DMD	PDE5A	0.0	0.05
DMD	TNKS2	0.0	0.0582
DMD	PLCE1	0.0	0.00487
DMD	PDCD11	0.0	0.0582
DMD	ARHGEF7	0.0	0.0582
DMD	GSE1	0.0	0.0737
DMD	UBTF	0.0	0.0737
DMD	SLC16A6	0.0	0.0737
DMD	TNRC6C	0.0	0.017
DMD	YTHDF1	0.0	0.0582
DMD	CDHR2	0.0	0.0582
DMD	BTRC	0.0	0.0737
DMD	TECTA	0.0	0.00772
DMD	TNFAIP3	0.0	0.05
DMD	NRK	0.014492753623188406	0.0615
DMD	RXRG	0.0	0.0582
DMD	PYGM	0.0	0.0737
DMD	ZNF721	0.0	0.0582
DMD	EFTUD2	0.0	0.0737
DMD	ASXL1	0.0	0.0387
DMD	MYH8	0.02666666666666667	0.0687
DMD	SON	0.0	0.0387
DMD	CATSPERE	0.0	0.0582
DMD	SPHKAP	0.025974025974025976	0.05257
DMD	DMXL2	0.012987012987012988	0.0118
DMD	PDXDC1	0.0	0.0582
DMD	COL9A3	0.0	0.0737
DMD	GAB3	0.0	0.0737
DMD	TMEM132B	0.0	0.05
DMD	STAG2	0.014492753623188406	0.0615
DMD	CEP126	0.0	0.0582
DMD	KSR2	0.0	0.0582
DMD	ATF6	0.0	0.0737
DMD	THAP12	0.0	0.0737
DMD	TEP1	0.013888888888888888	0.0414
DMD	NSD3	0.0	0.0387
DMD	PITPNM1	0.0	0.0582
DMD	CASZ1	0.0	0.0582
DMD	PRDM2	0.0	0.0582
DMD	GPSM2	0.0	0.0582
DMD	ZNF638	0.0	0.0582
DMD	MET	0.0	0.0582
DMD	TWNK	0.0	0.0582
DMD	DNAJC14	0.0	0.0582
DMD	CEP89	0.0	0.0737
DMD	ZNF540	0.0	0.0737
DMD	TRPM4	0.0	0.0582
DMD	CPT1C	0.0	0.05
DMD	ZNF587	0.0	0.0737
DMD	DDX3X	0.0	0.0582
DMD	ZXDB	0.0	0.0737
DMD	PRKAA1	0.0	0.0737
DMD	RABEP1	0.0	0.0737
DMD	MYH6	0.014705882352941176	0.0818
DMD	TNC	0.014492753623188406	0.0615
DMD	FAM135B	0.014492753623188406	0.0615
DMD	ABCF2	0.0	0.0737
DMD	TRIO	0.014084507042253521	0.04171
DMD	DROSHA	0.0	0.0582
DMD	SYNCRIP	0.0	0.0582
DMD	BBS9	0.0	0.0582
DMD	ADARB2	0.0	0.0582
DMD	CLMN	0.0	0.0737
DMD	DDX27	0.0	0.0737
DMD	SYN1	0.0	0.0737
DMD	AMER1	0.014492753623188406	0.0615
DMD	NFAT5	0.0	0.0737
HDAC6	PLXNA2	0.0	0.0919
HDAC6	DST	0.014925373134328358	0.06687
HDAC6	NIPBL	0.0	0.0919
HDAC6	MUC4	0.0	0.0925
HDAC6	BSN	0.0	0.0925
PCNX2	PLXNA2	0.0	0.0789
PCNX2	HIVEP1	0.0	0.0965
PCNX2	DST	0.014705882352941176	0.0599
PCNX2	MUC4	0.0	0.0861
PCNX2	BSN	0.0	0.0861
PCNX2	TAF1	0.0	0.049
KCNH7	DNAH2	0.0	0.0691
KCNH7	AHNAK	0.0	0.0562
KCNH7	XIRP2	0.0	0.0441
KCNH7	SPHKAP	0.0	0.092
KCNH7	TENM1	0.0	0.0634
INTS10	KMT2C	0.0	0.0942
PGR	SYNE1	0.0	0.0972
PGR	MUC16	0.0	0.0288
PGR	KMT2C	0.0	0.0613
LYST	SPTAN1	0.0	0.078
LYST	CEP162	0.0	0.0561
LYST	RYR3	0.03488372093023256	0.0563
LYST	MMRN1	0.0	0.078
LYST	PCDHGA7	0.0	0.093
LYST	CSMD3	0.0273972602739726	0.0492
LYST	FLNA	0.01818181818181818	0.0896
LYST	RASAL2	0.0	0.078
LYST	CACNA1E	0.02857142857142857	0.0622
LYST	ZNF648	0.0	0.078
LYST	ABCB4	0.0	0.078
LYST	GRM8	0.0	0.078
LYST	UBE3C	0.0	0.078
LYST	ARFGEF1	0.0	0.0382
LYST	COL5A1	0.0	0.0427
LYST	CHD8	0.0	0.0322
LYST	MYO9A	0.0	0.0639
LYST	KMT2B	0.0	0.093
LYST	RYR1	0.028169014084507043	0.0621
LYST	DSCAM	0.0	0.0174
LYST	PCDHA9	0.0	0.093
LYST	LRRK2	0.0	0.0271
LYST	OTOGL	0.0	0.0232
LYST	ACE	0.0	0.0639
LYST	ZNF831	0.0	0.0639
LYST	UGGT2	0.0	0.0271
LYST	MYH8	0.0	0.0126
LYST	CHD5	0.0	0.0382
LYST	XIRP2	0.030303030303030304	0.09687
LYST	CTTNBP2	0.0	0.0639
LYST	DMXL2	0.01818181818181818	0.0896
LYST	MYH7B	0.0	0.0322
LYST	ARID1A	0.014492753623188406	0.0162
LYST	DOCK3	0.0	0.0561
LYST	CCDC180	0.0	0.093
LYST	HECW2	0.0	0.0639
LYST	CEP350	0.017857142857142856	0.0773
LYST	CR1	0.0	0.0427
LYST	DLG1	0.0	0.0561
LYST	FAT4	0.017857142857142856	0.0773
LYST	PCDHB7	0.0	0.078
LYST	TCHH	0.01818181818181818	0.0896
LYST	CBFB	0.017543859649122806	0.0645
LYST	ATAD5	0.0	0.093
LYST	CUX1	0.0	0.093
LYST	ADGRE3	0.0	0.093
LYST	ABCA4	0.0	0.0427
LYST	TPR	0.018518518518518517	0.0894
LYST	NRXN1	0.0	0.078
LYST	TMEM131	0.0	0.093
LYST	WDR33	0.0	0.093
LYST	PIKFYVE	0.0	0.0639
LYST	TRIP12	0.0	0.078
