gene1	gene2	jaccard index	pv (ws)
NAV3	TACC2	0.0	0.0676
NAV3	DOCK4	0.0	0.0886
NAV3	CSMD3	0.015873015873015872	0.0664
NAV3	FER1L6	0.0	0.0821
NAV3	KCNT2	0.0	0.089
NAV3	COL11A1	0.0	0.089
NAV3	ANKRD17	0.0	0.0886
NAV3	SVIL	0.0	0.0676
NAV3	UBR5	0.0	0.0518
NAV3	MARF1	0.0	0.0886
NAV3	PHKA2	0.0	0.0821
NAV3	MDN1	0.0	0.0133
NAV3	ROS1	0.0	0.089
NAV3	RB1	0.0	0.0433
NAV3	NCKAP5	0.0	0.089
NAV3	WDFY3	0.0	0.0676
NAV3	UTP20	0.0	0.0886
NAV3	CIT	0.0	0.089
NAV3	FAM47C	0.0	0.0676
SBNO1	CSMD2	0.0	0.0779
FRY	CSMD2	0.0	0.0312
FRY	PCLO	0.0	0.025
MYCBP2	TP53	0.04456824512534819	0.029
MYCBP2	SMC1A	0.0	0.0837
MYCBP2	AKT1	0.015625	0.02948
MYCBP2	TACC2	0.017543859649122806	0.0761
MYCBP2	KDM5A	0.0	0.0837
MYCBP2	FRMPD4	0.017857142857142856	0.0972
MYCBP2	CPLANE1	0.017543859649122806	0.0761
MYCBP2	PCDHGA9	0.0	0.0837
MYCBP2	FAM91A1	0.0	0.0837
MYCBP2	KMT2D	0.028169014084507043	0.0506
MYCBP2	FBN3	0.017857142857142856	0.0972
MYCBP2	SLC8A1	0.0	0.0837
MYCBP2	SI	0.017857142857142856	0.0972
MYCBP2	GRID1	0.0	0.0261
MYCBP2	USP32	0.0	0.0503
MYCBP2	NLRP11	0.0	0.0503
MYCBP2	ITGB2	0.0	0.0673
MYCBP2	NLRP2	0.0	0.0503
MYCBP2	NCOA6	0.017543859649122806	0.0761
MYCBP2	ULK4	0.0	0.0837
MYCBP2	PRRC2B	0.0	0.0673
MYCBP2	MED12L	0.0	0.0274
MYCBP2	GNAS	0.0	0.0503
MYCBP2	GEMIN5	0.0	0.0837
MYCBP2	CHD4	0.030303030303030304	0.0831
MYCBP2	LRRIQ1	0.0	0.0494
MYCBP2	ABCB11	0.0	0.0494
MYCBP2	ATP10A	0.0	0.0673
MYCBP2	MAP3K5	0.0	0.0837
MYCBP2	ESR1	0.0	0.0837
MYCBP2	PLG	0.0	0.0837
MYCBP2	GIMAP8	0.0	0.0837
MYCBP2	DOCK8	0.0	0.0673
MYCBP2	MLH3	0.0	0.0837
MYCBP2	ABCA8	0.016666666666666666	0.0555
MYCBP2	NCOA3	0.0	0.0837
MYCBP2	HDX	0.0	0.0503
MYCBP2	FGFR1	0.0	0.0837
MYCBP2	ATP13A4	0.0	0.0837
MYO16	TP53	0.014044943820224719	0.00012
MYO16	EPG5	0.0	0.0576
MYO16	FASN	0.0	0.0576
MYO16	RYR2	0.020202020202020204	0.0249
MYO16	AKT1	0.0	0.0245
MYO16	TNR	0.0	0.0853
MYO16	ITPR3	0.0	0.0682
MYO16	DNAH17	0.0	0.0154
MYO16	FRMPD4	0.0	0.0576
MYO16	PCDH11X	0.0	0.0676
MYO16	VPS13B	0.017857142857142856	0.0888
MYO16	FLG	0.011627906976744186	0.00955
MYO16	MAP3K4	0.0	0.0864
MYO16	MYOM2	0.0	0.0676
MYO16	SCN1A	0.0	0.0676
MYO16	PLCH1	0.0	0.0682
MYO16	SI	0.0	0.0576
MYO16	COL22A1	0.0	0.0444
MYO16	GRID1	0.0	0.0864
MYO16	ITPR2	0.0	0.051
MYO16	ATP2B1	0.0	0.0682
MYO16	GCN1	0.0	0.0853
MYO16	NLRC5	0.0	0.0853
MYO16	EP300	0.0	0.0864
MYO16	KDM6A	0.0	0.0676
MYO16	ATP7A	0.0	0.0864
MYO16	ESPL1	0.0	0.0864
MYO16	SAGE1	0.0	0.0864
MYO16	ADAMTSL3	0.0	0.0853
MYO16	ARID4B	0.0	0.0682
MYO16	NOS1	0.0	0.0853
MYO16	VPS13C	0.0	0.0245
MYO16	MYH10	0.0	0.0682
MYO16	SETX	0.0	0.0682
MYO16	MED12L	0.0	0.0853
MYO16	XIRP2	0.017241379310344827	0.0727
MYO16	TMEM132D	0.0	0.0576
MYO16	ANKRD17	0.0	0.0682
MYO16	BRCA2	0.0	0.0395
MYO16	NAV1	0.0	0.0864
MYO16	MYO3A	0.0	0.0682
MYO16	SVIL	0.0	0.0444
MYO16	USH2A	0.024691358024691357	0.0682
MYO16	CDH8	0.0	0.0864
MYO16	MDN1	0.01639344262295082	0.0577
MYO16	HECTD4	0.0	0.0682
MYO16	KMT2C	0.028037383177570093	0.0579
MYO16	RELN	0.01818181818181818	0.0922
MYO16	CR1	0.0	0.0864
MYO16	CAD	0.0	0.0682
MYO16	MYT1L	0.0	0.0864
MYO16	PIK3C2B	0.0	0.0864
MYO16	ACACA	0.0	0.0853
MYO16	WDFY3	0.0	0.051
MYO16	ZNF292	0.0	0.051
MYO16	CSPP1	0.0	0.0676
MYO16	MYO7A	0.0	0.0676
MYO16	FREM2	0.0	0.0395
MYO16	UNC79	0.0	0.0853
MYO16	ZNF592	0.0	0.0853
MYO16	MYO5B	0.0	0.0853
MYO16	FAM47C	0.0	0.0444
MYO16	KIF4A	0.0	0.0258
MYO16	TET1	0.0	0.0864
MYO16	ITPR1	0.0	0.0682
MYO16	NIN	0.0	0.0864
MYO16	TNRC6B	0.0	0.0864
MYH7	RYR2	0.030612244897959183	0.0899
MYH7	ITPR3	0.0	0.0682
MYH7	KIAA0232	0.0	0.0853
MYH7	TACC2	0.0	0.0444
MYH7	ARHGAP35	0.0	0.0676
MYH7	DOCK4	0.0	0.0682
MYH7	ALMS1	0.0	0.0395
MYH7	SAGE1	0.0	0.0864
MYH7	KCNT2	0.0	0.0676
MYH7	COL11A1	0.0	0.0676
MYH7	ANKRD17	0.0	0.0682
MYH7	MARF1	0.0	0.0682
MYH7	YLPM1	0.0	0.0682
MYH7	FAT1	0.017857142857142856	0.0888
MYH7	PDE4DIP	0.0	0.0864
MYH7	ROS1	0.0	0.0676
MYH7	ATAD2	0.0	0.0864
MYH7	HERC2	0.017857142857142856	0.0888
MYH7	NHS	0.0	0.0864
MYH7	NCKAP5	0.0	0.0676
MYH7	MYH15	0.0	0.0864
MYH7	UTP20	0.0	0.0682
MYH7	IRS4	0.0	0.0864
HECTD1	F8	0.0	0.0407
HECTD1	AKT1	0.0	0.0476
HECTD1	TEX15	0.0	0.0407
HECTD1	NCOR1	0.014705882352941176	0.0667
HECTD1	ASTN1	0.0	0.0853
HECTD1	ZFPM2	0.0	0.0952
HECTD1	FRMPD4	0.0	0.0952
HECTD1	SPTB	0.0	0.0853
HECTD1	HTT	0.0	0.0768
HECTD1	CPLANE1	0.0	0.0853
HECTD1	CSMD3	0.01639344262295082	0.0921
HECTD1	FBN3	0.0	0.0952
HECTD1	FER1L6	0.0	0.0952
HECTD1	PCNT	0.0	0.0559
HECTD1	ATRX	0.0	0.0559
HECTD1	MUC4	0.0	0.0853
HECTD1	CDH1	0.020134228187919462	0.0368
HECTD1	UBR5	0.0	0.0635
HECTD1	RB1	0.0	0.0559
HECTD1	WDFY3	0.0	0.0768
HECTD1	SYNE2	0.01639344262295082	0.0921
CHRM5	TP53	0.0	0.0421
DUOX1	TP53	0.011560693641618497	0.0711
DUOX1	NCOR1	0.0	0.0518
DUOX1	MAP3K1	0.010416666666666666	0.0955
DUOX1	KMT2D	0.0	0.0959
DUOX1	XIRP2	0.0	0.0959
DUOX1	MDN1	0.0	0.0861
DUOX1	SYNE2	0.0	0.0706
IGDCC3	SPTA1	0.0	0.087
NOX5	CDH1	0.0	0.0786
ARIH1	CDH1	0.0	0.0786
STRA6	SPTA1	0.0	0.087
TSC2	NCOR1	0.0	0.0518
TSC2	RYR1	0.0	0.0792
SRRM2	PCDH19	0.0	0.0857
SRRM2	ALMS1	0.0	0.1
SRRM2	LAMA1	0.0	0.0656
SRRM2	CSMD2	0.0	0.0312
SRRM2	DOCK11	0.0	0.0643
SRRM2	UBR4	0.0	0.0643
SRRM2	SVEP1	0.0	0.0447
SRRM2	ZAN	0.0	0.0857
CD19	RYR2	0.0	0.0313
CD19	SPTA1	0.0	0.0607
CD19	KMT2C	0.0	0.0263
TP53	LRRC37A3	0.008695652173913044	0.0689
TP53	UNC13D	0.005813953488372093	0.0618
TP53	PPAN-P2RY11	0.008695652173913044	0.0689
TP53	ZNF442	0.0029154518950437317	0.0573
TP53	BEST2	0.0029154518950437317	0.0573
TP53	PLEKHA4	0.011560693641618497	0.0711
TP53	CHD6	0.03943661971830986	0.0747
TP53	ADAMTS1	0.008620689655172414	0.00804
TP53	XCR1	0.0	0.015
TP53	ZFP36L1	0.011560693641618497	0.0711
TP53	FMN1	0.011527377521613832	0.03715
TP53	CIC	0.005813953488372093	0.0618
TP53	CEP250	0.019886363636363636	0.01116
TP53	MXRA5	0.047619047619047616	0.0963
TP53	ANLN	0.005813953488372093	0.0618
TP53	NPR2	0.008670520231213872	0.0271
TP53	ABCC8	0.011527377521613832	0.03715
TP53	RYR2	0.10290237467018469	0.079
TP53	PDSS2	0.0	0.015
TP53	SCN3A	0.022922636103151862	0.0966
TP53	MYRIP	0.005813953488372093	0.0618
TP53	TRRAP	0.02849002849002849	0.08622
TP53	PTEN	0.0681198910081744	0.0494
TP53	CAPRIN1	0.0029154518950437317	0.0573
TP53	SLC8A3	0.005813953488372093	0.0618
TP53	SPAG9	0.011560693641618497	0.0711
TP53	NFATC1	0.0029154518950437317	0.0573
TP53	BCORL1	0.017142857142857144	0.0183
TP53	PIK3CA	0.2635514018691589	0.00332
TP53	TEX15	0.03943661971830986	0.0747
TP53	PPP1R13B	0.0029154518950437317	0.0573
TP53	NCOR1	0.04838709677419355	0.00027
TP53	OTUD7B	0.008670520231213872	0.0271
TP53	PDK4	0.0029154518950437317	0.0573
TP53	PPP1R3B	0.0	0.0421
TP53	CARD11	0.02005730659025788	0.0559
TP53	MUC6	0.01440922190201729	0.0618
TP53	LRP2	0.05509641873278237	0.0318
TP53	NNT	0.0029069767441860465	0.0242
TP53	PTK7	0.008695652173913044	0.0689
TP53	EEA1	0.014367816091954023	0.0359
TP53	ASTN1	0.02849002849002849	0.08622
TP53	PROM1	0.0029069767441860465	0.0242
TP53	ZFPM2	0.019830028328611898	0.00616
TP53	DIP2C	0.005681818181818182	0.00014
TP53	TACC2	0.02849002849002849	0.08622
TP53	RIMBP2	0.022792022792022793	0.03442
TP53	GPC5	0.005763688760806916	0.00474
TP53	ASPA	0.0029154518950437317	0.0573
TP53	ARHGAP35	0.025714285714285714	0.08655
TP53	ZNF544	0.005797101449275362	0.0298
TP53	TMC2	0.011560693641618497	0.0711
TP53	BRWD1	0.0339943342776204	0.07681
TP53	FOXP3	0.0029069767441860465	0.0242
TP53	MPP1	0.0029154518950437317	0.0573
TP53	FMNL3	0.005763688760806916	0.00474
TP53	DMD	0.07103825136612021	0.0889
TP53	KCNH7	0.017241379310344827	0.06618
TP53	KRT79	0.0029154518950437317	0.0573
TP53	SPTAN1	0.014367816091954023	0.0359
TP53	TFE3	0.011560693641618497	0.0711
TP53	PTPRC	0.011527377521613832	0.03715
TP53	ADAMTS16	0.008620689655172414	0.00804
TP53	PIK3AP1	0.0029154518950437317	0.0573
TP53	PTPRB	0.028169014084507043	0.01185
TP53	RYR3	0.07880434782608696	0.1
TP53	ZFHX3	0.02849002849002849	0.08622
TP53	CDH2	0.0	0.015
TP53	BSDC1	0.0029069767441860465	0.0242
TP53	HEATR5B	0.017241379310344827	0.06618
TP53	CSMD3	0.058011049723756904	0.0604
TP53	KMT2D	0.05027932960893855	0.092
TP53	ATF7IP2	0.0029154518950437317	0.0573
TP53	BRWD3	0.02005730659025788	0.0559
TP53	RNF207	0.005813953488372093	0.0618
TP53	BSND	0.0029154518950437317	0.0573
TP53	DAP3	0.005797101449275362	0.0298
TP53	IGSF8	0.002881844380403458	0.00194
TP53	ATP1A2	0.005813953488372093	0.0618
TP53	ITLN2	0.005813953488372093	0.0618
TP53	MROH9	0.0029069767441860465	0.0242
TP53	CACNA1E	0.05555555555555555	0.0897
TP53	IKBKE	0.014367816091954023	0.0359
TP53	DEGS1	0.0029154518950437317	0.0573
TP53	NVL	0.0	0.00203
TP53	HEATR1	0.014164305949008499	0.00092
TP53	TPO	0.008670520231213872	0.02954
TP53	ASXL2	0.017191977077363897	0.0361
TP53	LRP1B	0.049723756906077346	0.0212
TP53	SLC4A3	0.008670520231213872	0.02954
TP53	SP100	0.008695652173913044	0.0668
TP53	NCL	0.01440922190201729	0.0618
TP53	UGT1A6	0.01440922190201729	0.0618
TP53	SATB1	0.011560693641618497	0.0711
TP53	VILL	0.0029154518950437317	0.0573
TP53	FNDC3B	0.008695652173913044	0.0668
TP53	AREG	0.0	0.015
TP53	MAML3	0.005797101449275362	0.0298
TP53	AHRR	0.0029069767441860465	0.02532
TP53	MYO10	0.0339943342776204	0.07681
TP53	AP3B1	0.008620689655172414	0.00804
TP53	SLC12A2	0.005813953488372093	0.0618
TP53	PCDH1	0.005813953488372093	0.0618
TP53	TENM2	0.0226628895184136	0.01155
TP53	PHYKPL	0.0	0.015
TP53	NCOA7	0.0029154518950437317	0.0573
TP53	CFTR	0.014367816091954023	0.0359
TP53	FLNC	0.03125	0.0791
TP53	MGAM	0.025280898876404494	0.00357
TP53	C8orf74	0.0	0.0421
TP53	ERLIN2	0.0	0.0421
TP53	FER1L6	0.022727272727272728	0.02008
TP53	ZNF16	0.0029069767441860465	0.02532
TP53	ASB13	0.0	0.0421
TP53	TASOR2	0.02005730659025788	0.0559
TP53	RET	0.011560693641618497	0.0711
TP53	AGAP7P	0.0029069767441860465	0.02532
TP53	FAM13C	0.011560693641618497	0.0711
TP53	BTAF1	0.0029154518950437317	0.0573
TP53	FGF8	0.0	0.015
TP53	TDRD1	0.008695652173913044	0.0668
TP53	PPFIBP2	0.008695652173913044	0.0668
TP53	LGALS12	0.0029154518950437317	0.0573
TP53	SF1	0.005797101449275362	0.0298
TP53	VPS51	0.0029154518950437317	0.0573
TP53	ARAP1	0.005813953488372093	0.0618
TP53	TENM4	0.014285714285714285	0.01089
TP53	FOXRED1	0.0	0.015
TP53	CD4	0.005813953488372093	0.0618
TP53	ITPR2	0.025495750708215296	0.0201
TP53	CNTN1	0.017191977077363897	0.03722
TP53	KCNH3	0.008695652173913044	0.0668
TP53	ERBB3	0.0226628895184136	0.01155
TP53	MYO1H	0.005797101449275362	0.0298
TP53	SOHLH2	0.0	0.0421
TP53	SLITRK1	0.011560693641618497	0.0711
TP53	SLC24A1	0.002898550724637681	0.0106
TP53	HEXA	0.0	0.0421
TP53	ZNF710	0.008695652173913044	0.0668
TP53	TFAP4	0.0029069767441860465	0.02532
TP53	GLYR1	0.005780346820809248	0.01465
TP53	CHD9	0.022922636103151862	0.0966
TP53	GSE1	0.008695652173913044	0.0668
TP53	TRPV2	0.011527377521613832	0.03715
TP53	RHOT1	0.002890173410404624	0.00398
TP53	MKS1	0.005797101449275362	0.03048
TP53	RNF43	0.008670520231213872	0.02954
TP53	USP32	0.014367816091954023	0.0359
TP53	ABCA9	0.02	0.0379
TP53	IMPA2	0.0029154518950437317	0.0573
TP53	MUC16	0.13381995133819952	0.0024
TP53	C3P1	0.0029154518950437317	0.0573
TP53	DNMT1	0.01440922190201729	0.0618
TP53	DOCK6	0.011560693641618497	0.0711
TP53	MAN2B1	0.008670520231213872	0.02954
TP53	OR7A17	0.0029154518950437317	0.0573
TP53	FCGBP	0.036312849162011177	0.0137
TP53	ATP1A3	0.008695652173913044	0.0668
TP53	SYT3	0.0029154518950437317	0.0573
TP53	PPP2R1A	0.005813953488372093	0.0618
TP53	BTBD3	0.005813953488372093	0.0618
TP53	YTHDF1	0.005763688760806916	0.00474
TP53	DSCAM	0.0226628895184136	0.01155
TP53	ITGB2	0.01440922190201729	0.0618
TP53	SGSM1	0.01440922190201729	0.0618
TP53	MBTPS2	0.008695652173913044	0.0668
TP53	KDM6A	0.022792022792022793	0.03442
TP53	DCX	0.0	0.0421
TP53	ROBO2	0.011494252873563218	0.0183
TP53	MTHFD1L	0.011560693641618497	0.0711
TP53	FUS	0.0029154518950437317	0.0573
TP53	EFCAB3	0.0029154518950437317	0.0573
TP53	CDH1	0.14527845036319612	0.00695
TP53	DPP6	0.008670520231213872	0.02954
TP53	EPRS1	0.01440922190201729	0.0618
TP53	COL6A6	0.025714285714285714	0.08655
TP53	SLC39A12	0.008695652173913044	0.0668
TP53	PLA2G4D	0.005813953488372093	0.0618
TP53	NRK	0.02005730659025788	0.0559
TP53	VIT	0.008695652173913044	0.0668
TP53	THADA	0.02005730659025788	0.0559
TP53	BMP1	0.0	0.015
TP53	PLCB3	0.005813953488372093	0.0618
TP53	PYGM	0.008695652173913044	0.0668
TP53	PDE3A	0.017191977077363897	0.03722
TP53	PKHD1L1	0.05509641873278237	0.0318
TP53	LRRK1	0.022857142857142857	0.05058
TP53	GRIN2C	0.008620689655172414	0.00804
TP53	TTF2	0.011560693641618497	0.0711
TP53	RCC1L	0.0	0.0421
TP53	DENND2A	0.005813953488372093	0.0618
TP53	AHNAK	0.03910614525139665	0.0176
TP53	KITLG	0.0029069767441860465	0.02532
TP53	SIPA1L1	0.017241379310344827	0.06618
TP53	MYH10	0.019943019943019943	0.01692
TP53	EFTUD2	0.005780346820809248	0.01465
TP53	NCOA6	0.02849002849002849	0.08622
TP53	ULK4	0.011527377521613832	0.03715
TP53	ARHGAP12	0.005797101449275362	0.03048
TP53	THOC2	0.011527377521613832	0.03715
TP53	GGA3	0.0029154518950437317	0.0573
TP53	CSMD2	0.05013927576601671	0.0661
TP53	RBM24	0.0	0.015
TP53	OTUD4	0.008695652173913044	0.0668
TP53	NFE2L3	0.011560693641618497	0.0711
TP53	SLC4A1	0.005813953488372093	0.0618
TP53	CXCR3	0.008695652173913044	0.0668
TP53	MED12L	0.022922636103151862	0.0966
TP53	ALDH1L2	0.011560693641618497	0.0711
TP53	ZBTB32	0.0	0.0421
TP53	KIAA1522	0.0	0.00203
TP53	COL11A1	0.0169971671388102	0.00309
TP53	SLC35F3	0.005797101449275362	0.03048
TP53	JAG1	0.002898550724637681	0.0106
TP53	ANAPC5	0.002890173410404624	0.00398
TP53	TPTE2	0.005813953488372093	0.0618
TP53	ZNF582	0.005797101449275362	0.03048
TP53	PDRG1	0.0029154518950437317	0.0573
TP53	ARID1A	0.052924791086350974	0.0902
TP53	CCDC159	0.0	0.015
TP53	ZFX	0.0029154518950437317	0.0573
TP53	HACD1	0.0	0.0421
TP53	DNMBP	0.011527377521613832	0.03715
TP53	FBN1	0.031073446327683617	0.03256
TP53	GRM6	0.005780346820809248	0.01465
TP53	NACA2	0.0029154518950437317	0.0573
TP53	ADCY10	0.017191977077363897	0.03722
TP53	ZNF662	0.0029154518950437317	0.0573
TP53	ADGRL3	0.011494252873563218	0.0183
TP53	SNX31	0.0	0.015
TP53	DNAI1	0.008695652173913044	0.0668
TP53	SLC45A3	0.0029154518950437317	0.0573
TP53	PTPRH	0.011560693641618497	0.0711
TP53	EFCAB6	0.011560693641618497	0.0711
TP53	LRBA	0.019662921348314606	0.00099
TP53	DCHS1	0.022792022792022793	0.03442
TP53	SF3B1	0.017191977077363897	0.03722
TP53	TRAPPC10	0.005797101449275362	0.03048
TP53	LTBP1	0.017094017094017096	0.0114
TP53	ROS1	0.019886363636363636	0.01116
TP53	ZSWIM8	0.011527377521613832	0.03715
TP53	HECTD4	0.022857142857142857	0.05058
TP53	NDUFAF5	0.0	0.0421
TP53	UBASH3A	0.0029069767441860465	0.02532
TP53	ANOS1	0.0029154518950437317	0.0573
TP53	INPP5D	0.005797101449275362	0.03048
TP53	VNN2	0.005797101449275362	0.03048
TP53	EARS2	0.0	0.0421
TP53	PLVAP	0.008695652173913044	0.0668
TP53	SVEP1	0.027700831024930747	0.00036
TP53	AMOTL1	0.008695652173913044	0.0668
TP53	ITGA8	0.011494252873563218	0.0183
TP53	USP9X	0.036619718309859155	0.0508
TP53	SLC30A10	0.002890173410404624	0.00398
TP53	NLRP14	0.005813953488372093	0.0618
TP53	NLRP13	0.005813953488372093	0.0618
TP53	ZNF667	0.0	0.00575
TP53	SZT2	0.005681818181818182	0.00014
TP53	PSMD4	0.0029069767441860465	0.02532
TP53	ROBO4	0.005813953488372093	0.0618
TP53	C12orf71	0.0029154518950437317	0.06017
TP53	SCAF4	0.011560693641618497	0.0711
TP53	RFX5	0.005813953488372093	0.0618
TP53	MAP3K19	0.008695652173913044	0.0668
TP53	NFE2L2	0.0	0.00203
TP53	XRN1	0.02005730659025788	0.0559
TP53	RUBCN	0.011560693641618497	0.0711
TP53	GAK	0.0029154518950437317	0.06017
TP53	RHOBTB3	0.0029069767441860465	0.02532
TP53	PAM	0.005797101449275362	0.03048
TP53	EXOC2	0.008645533141210375	0.0188
TP53	LRSAM1	0.005797101449275362	0.03048
TP53	OR52K2	0.005813953488372093	0.0618
TP53	OR10A6	0.0	0.015
TP53	BEST1	0.0029154518950437317	0.06017
TP53	FZD10	0.0	0.015
TP53	DGKH	0.0029154518950437317	0.06017
TP53	HERC1	0.030985915492957747	0.0175
TP53	IGF2BP1	0.0029154518950437317	0.06017
TP53	SMARCA4	0.017142857142857144	0.0183
TP53	DPM1	0.0	0.0421
TP53	USP11	0.005813953488372093	0.0618
TP53	MTOR	0.028409090909090908	0.054
TP53	WSCD2	0.011428571428571429	0.00496
TP53	EEF1A1	0.008695652173913044	0.0668
TP53	STX3	0.0029154518950437317	0.06017
TP53	ADGRL1	0.005813953488372093	0.0618
TP53	GLS	0.0	0.00575
TP53	RAD54L2	0.0029154518950437317	0.06017
TP53	DYNC2H1	0.028328611898016998	0.03555
TP53	MORC4	0.005797101449275362	0.03048
TP53	PCDH9	0.008595988538681949	0.00363
TP53	CCDC173	0.005813953488372093	0.0618
TP53	TSPAN32	0.0	0.015
TP53	CEP85	0.002898550724637681	0.0106
TP53	ADGRB2	0.0029069767441860465	0.02532
TP53	SH3GLB1	0.0	0.0421
TP53	EPHX4	0.005813953488372093	0.0618
TP53	MOV10	0.008645533141210375	0.0188
TP53	SLAMF1	0.0	0.00575
TP53	WDR35	0.0	0.00087
TP53	EML4	0.005813953488372093	0.06163
TP53	APLF	0.008695652173913044	0.0668
TP53	ZNF638	0.005763688760806916	0.00474
TP53	TMEM131	0.01440922190201729	0.06331
TP53	SATB2	0.002898550724637681	0.01015
TP53	PLEKHM3	0.0029154518950437317	0.06017
TP53	SLC6A20	0.0029069767441860465	0.02532
TP53	SLC25A20	0.0	0.0421
TP53	ALAS1	0.0029154518950437317	0.06017
TP53	TASOR	0.005797101449275362	0.03048
TP53	FRMD4B	0.0029154518950437317	0.06017
TP53	SHQ1	0.0	0.0421
TP53	ACTRT3	0.0	0.0421
TP53	UBXN7	0.0029154518950437317	0.06017
TP53	DCUN1D4	0.0	0.0421
TP53	NDNF	0.005813953488372093	0.06163
TP53	IL15	0.0	0.0421
TP53	HMGCR	0.005797101449275362	0.03048
TP53	VCAN	0.022857142857142857	0.05058
TP53	KDM3B	0.011560693641618497	0.0711
TP53	LRRTM2	0.0	0.015
TP53	PCDHB1	0.017191977077363897	0.03722
TP53	PCDHB8	0.008620689655172414	0.00804
TP53	PCDHB16	0.008645533141210375	0.0188
TP53	PPARGC1B	0.002898550724637681	0.01015
TP53	SH3PXD2B	0.011560693641618497	0.0711
TP53	NEDD9	0.02005730659025788	0.0559
TP53	H1-2	0.002898550724637681	0.01015
TP53	SLC2A12	0.005813953488372093	0.06163
TP53	TIAM2	0.011494252873563218	0.01811
TP53	SERAC1	0.0	0.00203
TP53	ITGB8	0.0029154518950437317	0.06017
TP53	FANCG	0.0029154518950437317	0.06017
TP53	RGP1	0.0029154518950437317	0.06017
TP53	ZNF782	0.0029154518950437317	0.06017
TP53	TRIM14	0.0	0.015
TP53	ZNF483	0.002898550724637681	0.01015
TP53	DDX31	0.005813953488372093	0.06163
TP53	KCNJ11	0.0	0.0421
TP53	E2F8	0.005813953488372093	0.06163
TP53	MARK2	0.005813953488372093	0.06163
TP53	RPS6KB2	0.005813953488372093	0.06163
TP53	PAK1	0.0	0.015
TP53	DLG2	0.002890173410404624	0.00398
TP53	OVCH1	0.011560693641618497	0.0711
TP53	DENND5B	0.017241379310344827	0.06618
TP53	PKP2	0.005797101449275362	0.03048
TP53	SLC38A2	0.005813953488372093	0.06163
TP53	SPRYD3	0.0	0.015
TP53	ESYT1	0.01440922190201729	0.06331
TP53	DHX37	0.0029154518950437317	0.06017
TP53	FREM2	0.019662921348314606	0.00099
TP53	OR6S1	0.005813953488372093	0.06163
TP53	SYNE2	0.04644808743169399	0.00219
TP53	VPS39	0.008695652173913044	0.0668
TP53	WDR76	0.011560693641618497	0.0711
TP53	DPP8	0.008695652173913044	0.0668
TP53	TLE3	0.0	0.00203
TP53	SIN3A	0.008695652173913044	0.0668
TP53	CHSY1	0.0	0.00203
TP53	RPL3L	0.0029154518950437317	0.06017
TP53	ABCA3	0.014326647564469915	0.02114
TP53	ADCY9	0.017241379310344827	0.06618
TP53	NOMO1	0.008695652173913044	0.0668
TP53	MYO1C	0.0029154518950437317	0.06017
TP53	KRT18P55	0.0	0.0421
TP53	ZNF521	0.005797101449275362	0.03048
TP53	MEX3C	0.0	0.015
TP53	ONECUT2	0.0	0.0421
TP53	PLPPR3	0.0	0.0421
TP53	DAZAP1	0.0029154518950437317	0.06017
TP53	ZNF555	0.0029154518950437317	0.06017
TP53	ZNF208	0.025714285714285714	0.08655
TP53	SUPT5H	0.014367816091954023	0.0359
TP53	LMTK3	0.008670520231213872	0.02954
TP53	ZFP28	0.0029069767441860465	0.02532
TP53	SLC27A5	0.0029154518950437317	0.06017
TP53	ZNF133	0.0029154518950437317	0.06017
TP53	RALGAPB	0.017191977077363897	0.03722
TP53	ATP9A	0.017191977077363897	0.03722
TP53	TPTE	0.005763688760806916	0.00474
TP53	LZTR1	0.0029069767441860465	0.02532
TP53	ADGRG2	0.011560693641618497	0.0711
TP53	POLA1	0.017241379310344827	0.06618
TP53	DGKK	0.008670520231213872	0.02954
TP53	PFKFB1	0.0	0.0421
TP53	USP51	0.0029154518950437317	0.06017
TP53	KIF4A	0.030985915492957747	0.0175
TP53	HDAC8	0.0029069767441860465	0.02532
TP53	MAGEE2	0.0029069767441860465	0.02532
TP53	TYR	0.005797101449275362	0.03048
TP53	KCNK13	0.0029154518950437317	0.06017
TP53	UPP2	0.0	0.0421
TP53	NBPF26	0.0	0.0421
TP53	RIPOR2	0.0	0.015
TP53	ADAMTSL1	0.014204545454545454	0.0027
TP53	ATP6V0D2	0.0	0.0421
TP53	SLC10A1	0.0	0.0421
TP53	MAPT	0.002881844380403458	0.00194
TP53	HMGN5	0.005813953488372093	0.06163
TP53	SEMA5A	0.011560693641618497	0.0711
TP53	MCRS1	0.0029154518950437317	0.06017
TP53	OR10G4	0.002898550724637681	0.01015
TP53	PA2G4	0.0029154518950437317	0.06017
TP53	GBP7	0.005797101449275362	0.03048
TP53	C6orf118	0.0029069767441860465	0.02532
TP53	GIGYF2	0.005813953488372093	0.06163
TP53	CABS1	0.0	0.0421
TP53	BRINP1	0.014285714285714285	0.01089
TP53	KL	0.005813953488372093	0.06163
TP53	RABEP1	0.008695652173913044	0.0668
TP53	CACNB1	0.0029154518950437317	0.06017
TP53	WDR44	0.02	0.03594
TP53	NUMBL	0.0	0.015
TP53	AZI2	0.0	0.015
TP53	NARS2	0.0	0.00203
TP53	SPINT1	0.0	0.0421
TP53	KRTAP13-4	0.0	0.0421
TP53	EPHB2	0.011527377521613832	0.03715
TP53	RGS7	0.017191977077363897	0.03722
TP53	GCLC	0.0	0.015
TP53	RASA3	0.005797101449275362	0.03048
TP53	ARSH	0.0	0.0421
