gene1	gene2	jaccard index	pv (ws)
ZFPM2	AFF2	0.0	0.0421
ZFPM2	HCFC1	0.0	0.0779
ZFPM2	CENPE	0.0	0.0466
ZFPM2	ATAD2B	0.0	0.0747
ZFPM2	ADGRG4	0.0	0.0287
ZFPM2	TMEM132D	0.0	0.0671
ZFPM2	MYH7B	0.0	0.0779
ZFPM2	DSP	0.0	0.0779
ZFPM2	USH2A	0.025	0.0772
ZFPM2	MARF1	0.0	0.0779
ZFPM2	YLPM1	0.0	0.0779
ZFPM2	SCN10A	0.0	0.0421
ZFPM2	KMT2C	0.02830188679245283	0.0819
ZFPM2	TEP1	0.0	0.0747
ZFPM2	FAT2	0.0	0.0555
ZFPM2	NCKAP5	0.0	0.0747
ZFPM2	SCN8A	0.0	0.0779
ZFPM2	ZNF208	0.0	0.0747
ZFPM2	FAM47C	0.0	0.0521
ZFPM2	RAPGEF6	0.0	0.0779
ADCY8	PCDH19	0.0	0.065
ADCY8	SMG1	0.0	0.0805
ADCY8	DST	0.014705882352941176	0.0623
ADCY8	NIPBL	0.0	0.0786
ADCY8	TENM2	0.0	0.0805
ADCY8	ABCA13	0.015151515151515152	0.0695
ADCY8	MGAM	0.0	0.0575
ADCY8	LRP1	0.0	0.026
ADCY8	DYNC1H1	0.0	0.0427
ADCY8	COL12A1	0.0	0.0534
ADCY8	APOB	0.016129032258064516	0.0862
ADCY8	LAMA1	0.0	0.0521
ADCY8	PKHD1L1	0.01639344262295082	0.0935
ADCY8	MYH8	0.0	0.071
ADCY8	CEP350	0.0	0.0575
ADCY8	RB1	0.0	0.0575
ADCY8	MAP2	0.0	0.0786
ADCY8	UTRN	0.0	0.0534
ADCY8	FAT2	0.0	0.0786
ADCY8	NOTCH2	0.0	0.0534
ADCY8	TPR	0.0	0.071
ADCY8	SYNE2	0.01639344262295082	0.0935
ADCY8	ABCA8	0.0	0.065
ADCY8	KIF4A	0.0	0.0521
TG	MYH9	0.01639344262295082	0.0423
TG	MYO10	0.0	0.0101
TG	TENM2	0.0	0.0221
TG	MGAM	0.018518518518518517	0.0907
TG	WNK1	0.0	0.0353
TG	CNTN1	0.0	0.0636
TG	GTF3C1	0.0	0.092
TG	APOB	0.027777777777777776	0.0636
TG	HRNR	0.0	0.0287
TG	CTTNBP2	0.0	0.0754
TG	UBR4	0.017543859649122806	0.0689
TG	CNTN6	0.0	0.0754
TG	SPEN	0.029850746268656716	0.0976
TG	STAB1	0.0	0.0754
TG	LPA	0.0	0.0754
TG	TPR	0.0	0.0188
TG	TBC1D8	0.0	0.092
TG	VCAN	0.0	0.0353
TG	ABCA8	0.018867924528301886	0.0972
TG	POGZ	0.0	0.092
TG	AMER1	0.0	0.052
MROH1	SPTA1	0.0136986301369863	0.1
FRMD3	APOB	0.0	0.0797
FRMD3	PKHD1L1	0.0	0.0803
DIP2C	ZNF536	0.0	0.0912
DIP2C	PAPPA2	0.0	0.0754
DIP2C	LRP1B	0.0	0.0296
DIP2C	MYO10	0.0	0.0912
DIP2C	ATM	0.0	0.0838
DIP2C	SPHKAP	0.0	0.0912
DIP2C	NEB	0.0	0.024
DNTT	SYNE1	0.0	0.0677
DNTT	FLG	0.0	0.0782
FGFR2	SYNE1	0.012048192771084338	0.0528
FGFR2	RYR3	0.013888888888888888	0.0828
FGFR2	COL6A3	0.0	0.0837
FGFR2	MGAM	0.0	0.0912
FGFR2	COL12A1	0.0	0.0837
FGFR2	NOTCH2	0.0	0.0837
TACC2	DOCK4	0.0	0.068
TACC2	JMJD1C	0.0	0.068
TACC2	SPTA1	0.012345679012345678	0.01309
TACC2	CACNA1E	0.016129032258064516	0.0506
TACC2	MYO10	0.0	0.0284
TACC2	CECR2	0.0	0.0805
TACC2	ATAD2B	0.0	0.0679
TACC2	HRNR	0.0	0.0521
TACC2	PCLO	0.01639344262295082	0.05951
TACC2	ZMYM3	0.0	0.0875
TACC2	ATAD2	0.0	0.0875
TACC2	CACNA1D	0.0	0.0875
TACC2	VCAN	0.0	0.068
TACC2	TANC2	0.0	0.0805
TACC2	TNC	0.0	0.0875
TACC2	AMER1	0.0	0.0875
OR2AG1	KMT2C	0.0	0.094
NAV2	ZNF536	0.0	0.082
NAV2	PAPPA2	0.0	0.0636
NAV2	LRP1B	0.0	0.0228
NAV2	MYO10	0.0	0.082
NAV2	ABCA13	0.0	0.0163
NAV2	MGAM	0.0	0.082
NAV2	RB1	0.0	0.082
AMBRA1	CACNA1E	0.0	0.0486
CKAP5	PCLO	0.0	0.0388
KDM5A	MYH9	0.0	0.0942
KDM5A	SPTA1	0.0	0.0289
KDM5A	LRP1	0.0	0.1
C12orf40	RYR3	0.0	0.0631
C12orf40	DST	0.0	0.0801
C12orf40	ABCA13	0.0	0.0878
C12orf40	CDH1	0.0	0.00871
C12orf40	NEB	0.0	0.1
NCKAP1L	PKHD1L1	0.0	0.0803
NCKAP1L	NEB	0.0	0.0723
BEST3	LRP1B	0.0	0.0908
BEST3	PKHD1L1	0.0	0.0803
RIMBP2	DOCK4	0.0	0.094
RIMBP2	SEMA3D	0.0	0.0679
RIMBP2	RYR3	0.012987012987012988	0.0257
RIMBP2	MKI67	0.0	0.0747
RIMBP2	SPTA1	0.0	0.00259
RIMBP2	PAPPA2	0.0	0.0364
RIMBP2	THSD7A	0.0	0.0679
RIMBP2	WNK1	0.0	0.094
RIMBP2	ATP2B1	0.0	0.094
RIMBP2	RLF	0.0	0.0747
RIMBP2	PKHD1L1	0.015873015873015872	0.0621
RIMBP2	SPHKAP	0.0	0.0483
RIMBP2	ANKRD17	0.0	0.094
RIMBP2	NEB	0.015384615384615385	0.0556
RIMBP2	KMT2C	0.018867924528301886	0.0298
RIMBP2	MYO7B	0.0	0.094
RIMBP2	ARHGEF11	0.0	0.0747
RIMBP2	SHANK1	0.0	0.0835
NEK5	RYR3	0.0	0.0401
NEK5	SPTA1	0.0	0.0397
GPC5	LRP1B	0.0	0.0908
GPC5	NEB	0.0	0.0723
NRXN3	LYST	0.0	0.0772
NRXN3	RYR3	0.0	0.015
NRXN3	MYH9	0.0	0.065
NRXN3	SPTA1	0.0136986301369863	0.1
NRXN3	PAPPA2	0.0	0.092
NRXN3	COL6A3	0.0	0.0941
NRXN3	LRP1	0.0	0.0634
NRXN3	DYNC1H1	0.0	0.0772
NRXN3	COL12A1	0.0	0.0941
NRXN3	UBR4	0.0	0.092
NRXN3	USH2A	0.013513513513513514	0.0975
NRXN3	NEB	0.0	0.0277
NRXN3	PCLO	0.0	0.0388
NRXN3	SVEP1	0.0	0.0704
NRXN3	UTRN	0.0	0.0941
NRXN3	KMT2A	0.0	0.0772
NRXN3	NOTCH2	0.0	0.0941
NRXN3	CHD7	0.0	0.0941
CACNA1A	DGKD	0.0	0.0838
CACNA1A	RIF1	0.0	0.0742
CACNA1A	WNK1	0.0	0.0434
CACNA1A	ANKRD11	0.0	0.0521
CACNA1A	CECR2	0.0	0.0521
CACNA1A	SAGE1	0.0	0.0589
CACNA1A	SIPA1L1	0.0	0.0838
CACNA1A	UBR4	0.01818181818181818	0.0787
CACNA1A	ZMYM3	0.0	0.0589
CACNA1A	PIKFYVE	0.0	0.0838
CACNA1A	DOCK2	0.0	0.0838
ZNF536	DOCK4	0.0	0.0488
ZNF536	CACNA1C	0.0	0.0216
ZNF536	CPLANE1	0.0	0.0284
ZNF536	HIVEP1	0.0	0.038
ZNF536	CEP162	0.0	0.082
ZNF536	SEMA3D	0.0	0.0284
ZNF536	RUNX1T1	0.0	0.0912
ZNF536	VPS13B	0.016666666666666666	0.0508
ZNF536	TRAPPC9	0.0	0.0912
ZNF536	SMG1	0.0	0.0284
ZNF536	CDH10	0.0	0.0912
ZNF536	CSMD3	0.014492753623188406	0.0194
ZNF536	MAP1A	0.0	0.0108
ZNF536	FLNA	0.0	0.0215
ZNF536	ATP1A4	0.0	0.082
ZNF536	CACNA1E	0.015151515151515152	0.0264
ZNF536	PLEKHA6	0.0	0.0912
ZNF536	KIF26B	0.0	0.0267
ZNF536	ASXL2	0.0	0.082
ZNF536	APC	0.0	0.0575
ZNF536	ANKHD1-EIF4EBP3	0.0	0.0606
ZNF536	UBR2	0.0	0.0912
ZNF536	REV3L	0.0	0.0488
ZNF536	ARFGEF3	0.0	0.0912
ZNF536	ARID1B	0.0	0.0267
ZNF536	ARFGEF1	0.0	0.0575
ZNF536	PLEC	0.0	0.0483
ZNF536	PTPRD	0.017857142857142856	0.0857
ZNF536	SPTBN2	0.0	0.038
ZNF536	CNTN1	0.0	0.082
ZNF536	UBC	0.0	0.082
ZNF536	TBC1D4	0.0	0.0488
ZNF536	DYNC1H1	0.017857142857142856	0.0857
ZNF536	MYO18A	0.0	0.0606
ZNF536	TNRC6C	0.0	0.0912
ZNF536	KIF16B	0.0	0.0606
ZNF536	CECR2	0.0	0.0575
ZNF536	PLXNB2	0.0	0.0912
ZNF536	COL4A5	0.0	0.082
ZNF536	RP1	0.0	0.0216
ZNF536	CDH1	0.03896103896103896	0.0831
ZNF536	CELSR3	0.0	0.082
ZNF536	CENPE	0.0	0.0216
ZNF536	COL12A1	0.018867924528301886	0.0998
ZNF536	TRIP11	0.0	0.082
ZNF536	PDE3A	0.0	0.082
ZNF536	ADGRB3	0.0	0.0912
ZNF536	ADGRG4	0.018518518518518517	0.0907
ZNF536	CUL7	0.0	0.0912
ZNF536	HRNR	0.0	0.038
ZNF536	MED12L	0.0	0.0575
ZNF536	CDH9	0.0	0.082
ZNF536	TMEM132D	0.0	0.038
ZNF536	MYH7B	0.0	0.0488
ZNF536	UBR4	0.018518518518518517	0.0907
ZNF536	DSP	0.0	0.0488
ZNF536	PHF3	0.0	0.0575
ZNF536	RASGRF1	0.0	0.0912
ZNF536	AKAP13	0.0	0.082
ZNF536	CELSR1	0.0	0.0912
ZNF536	HECW2	0.0	0.0912
ZNF536	NEB	0.02857142857142857	0.083
ZNF536	YLPM1	0.0	0.0488
ZNF536	ERICH3	0.0	0.0575
ZNF536	SPAG17	0.0	0.082
ZNF536	FAT1	0.0	0.00643
ZNF536	DMBT1	0.0	0.0912
ZNF536	TRPC5	0.0	0.0488
ZNF536	DMXL1	0.0	0.0488
ZNF536	TLN1	0.0	0.0215
ZNF536	PCLO	0.015384615384615385	0.0314
ZNF536	NBAS	0.0	0.0488
ZNF536	DENND4B	0.0	0.0912
ZNF536	KMT2C	0.017857142857142856	0.00465
ZNF536	LAMC1	0.0	0.0912
ZNF536	SPEN	0.015384615384615385	0.0314
ZNF536	SZT2	0.0	0.0912
ZNF536	PIK3C2B	0.0	0.0606
ZNF536	AHCTF1	0.0	0.0101
ZNF536	WDR17	0.0	0.082
ZNF536	ATAD2	0.0	0.0606
ZNF536	KMT2A	0.017857142857142856	0.0857
ZNF536	PLCL2	0.0	0.082
ZNF536	IGF2R	0.0	0.0483
ZNF536	KIF1B	0.0	0.0575
ZNF536	HIVEP3	0.0	0.082
ZNF536	SUCO	0.0	0.082
ZNF536	BRINP3	0.0	0.0912
ZNF536	CNTNAP5	0.0	0.0284
ZNF536	MYH15	0.0	0.0606
ZNF536	FRYL	0.0	0.0912
ZNF536	VCAN	0.0	0.0488
ZNF536	TDRD6	0.0	0.0606
ZNF536	ZNF292	0.0	0.0267
ZNF536	CHD7	0.018867924528301886	0.0998
ZNF536	LCOR	0.0	0.0912
ZNF536	DENND5B	0.0	0.0912
ZNF536	STAB2	0.0	0.0912
ZNF536	SYNE2	0.029411764705882353	0.0926
ZNF536	ABCA3	0.0	0.0912
ZNF536	RBBP6	0.0	0.0912
ZNF536	TANC2	0.0	0.0575
ZNF536	MYO5B	0.0	0.0575
ZNF536	ADAMTSL1	0.0	0.0575
ZNF536	NUP210L	0.0	0.0606
ZNF536	POLQ	0.0	0.0912
ZNF536	RIMS2	0.0	0.0575
ZNF536	RAPGEF6	0.0	0.0488
ZNF536	COL4A4	0.0	0.082
ZNF536	KCNB2	0.0	0.038
LSR	DMD	0.0	0.079
LSR	FAT3	0.0	0.1
LSR	NEB	0.0	0.1
ARHGAP35	DOCK4	0.0	0.094
ARHGAP35	SYNE1	0.022988505747126436	0.0662
ARHGAP35	QSER1	0.0	0.0747
ARHGAP35	ARID1B	0.0	0.0661
ARHGAP35	PLCE1	0.0	0.094
ARHGAP35	MUC16	0.027972027972027972	0.0766
ARHGAP35	HCFC1	0.0	0.094
ARHGAP35	CENPE	0.0	0.0551
ARHGAP35	BRCA2	0.0	0.0551
ARHGAP35	NEB	0.015384615384615385	0.0556
ARHGAP35	SPEN	0.01694915254237288	0.0907
ARHGAP35	BOD1L1	0.0	0.0679
ARHGAP35	VCAN	0.0	0.094
ARHGAP35	ZNF292	0.0	0.0661
MYH14	COL12A1	0.0	0.0504
MYH14	MACF1	0.014925373134328358	0.0681
ZNF544	SPTA1	0.0	0.0859
ZNF544	USH2A	0.0	0.0843
TMC2	ABCA13	0.0	0.0599
TMC2	APOB	0.0	0.0678
TMC2	KMT2C	0.01020408163265306	0.0972
RBL1	ARID1A	0.0	0.0943
RBL1	RELN	0.0	0.1
BRWD1	DOCK4	0.0	0.0488
BRWD1	DGKD	0.0	0.0912
BRWD1	TP53BP1	0.0	0.082
BRWD1	SMG1	0.0	0.0284
BRWD1	RIF1	0.0	0.082
BRWD1	UBR2	0.0	0.0912
BRWD1	ADGRF5	0.0	0.0912
BRWD1	NUP188	0.0	0.082
BRWD1	FAT3	0.02857142857142857	0.083
BRWD1	CELSR3	0.0	0.082
BRWD1	PKHD1L1	0.029411764705882353	0.0926
BRWD1	ATAD2B	0.0	0.0483
BRWD1	IQGAP3	0.0	0.082
BRWD1	CUL7	0.0	0.0912
BRWD1	CDH9	0.0	0.082
BRWD1	XIRP2	0.016129032258064516	0.0375
BRWD1	SAMD9	0.0	0.082
BRWD1	USH2A	0.023529411764705882	0.0319
BRWD1	NEB	0.02857142857142857	0.083
BRWD1	SVEP1	0.0	0.00825
BRWD1	ZMYM3	0.0	0.0606
BRWD1	AHCTF1	0.018518518518518517	0.0907
BRWD1	NHS	0.0	0.0606
BRWD1	TPR	0.0	0.0216
BRWD1	CACNA1D	0.0	0.0606
BRWD1	VCAN	0.0	0.0488
BRWD1	DOCK2	0.0	0.0912
BRWD1	SPATA31D1	0.0	0.0575
BRWD1	TANC2	0.0	0.0575
BRWD1	POLA1	0.0	0.0912
FRMPD4	PCDH11X	0.0	0.0747
FRMPD4	KIAA1210	0.0	0.0747
FRMPD4	BIRC6	0.0	0.0159
FRMPD4	DOCK4	0.0	0.0779
FRMPD4	JMJD1C	0.0	0.0779
FRMPD4	HEATR1	0.0	0.0779
FRMPD4	LRP1B	0.01639344262295082	0.0672
FRMPD4	ADGRV1	0.01694915254237288	0.0712
FRMPD4	TENM2	0.0	0.0521
FRMPD4	THSD7A	0.0	0.0521
FRMPD4	WNK1	0.0	0.0779
FRMPD4	ITPR2	0.0	0.0555
FRMPD4	COL6A6	0.0	0.0747
FRMPD4	RLF	0.0	0.0671
FRMPD4	COL11A1	0.0	0.0747
FRMPD4	XIRP2	0.017543859649122806	0.0866
FRMPD4	CFH	0.0	0.0671
FRMPD4	MYO7B	0.0	0.0779
FRMPD4	ICE1	0.0	0.0521
FRMPD4	VCAN	0.0	0.0779
FRMPD4	MYO7A	0.0	0.0747
FRMPD4	SHANK1	0.0	0.0747
CFAP47	SYNE1	0.012048192771084338	0.0528
CFAP47	FLG	0.012658227848101266	0.0677
CFAP47	CSMD3	0.0	0.0267
CFAP47	GON4L	0.0	0.0837
CFAP47	MYO10	0.0	0.0912
CFAP47	SVEP1	0.0	0.0624
CFAP47	AHCTF1	0.0	0.0754
FOXP3	CDH1	0.0	0.043
FOXP3	KMT2C	0.0	0.094
PCDH11X	JMJD1C	0.0	0.094
PCDH11X	CACNA1E	0.0	0.0111
PCDH11X	MIA3	0.0	0.094
PCDH11X	ADGRV1	0.017241379310344827	0.0899
PCDH11X	ARID1B	0.0	0.0661
PCDH11X	FER1L6	0.0	0.0747
PCDH11X	WNK1	0.0	0.094
PCDH11X	ERBB3	0.0	0.0679
PCDH11X	HCFC1	0.0	0.094
PCDH11X	CENPE	0.0	0.0551
PCDH11X	ATAD2B	0.0	0.0835
PCDH11X	TRPM6	0.0	0.0747
PCDH11X	DMXL1	0.0	0.094
PCDH11X	HSPG2	0.0	0.0679
PCDH11X	KMT2C	0.018867924528301886	0.0298
PCDH11X	SVEP1	0.0	0.0227
PCDH11X	BOD1L1	0.0	0.0679
PCDH11X	NCKAP5	0.0	0.0835
PCDH11X	UTP20	0.0	0.094
PCDH11X	ZNF208	0.0	0.0835
PCDH11X	RAPGEF6	0.0	0.094
PCDH19	RYR3	0.012195121951219513	0.00725
PCDH19	DST	0.02702702702702703	0.0722
PCDH19	QSER1	0.0	0.0421
PCDH19	MAP1A	0.01818181818181818	0.087
PCDH19	FLNA	0.0	0.0224
PCDH19	GON4L	0.0	0.0159
PCDH19	ABCA13	0.027777777777777776	0.0777
PCDH19	FAT3	0.028985507246376812	0.0926
PCDH19	WNK1	0.0	0.0549
PCDH19	NBEA	0.0	0.065
PCDH19	KIF16B	0.0	0.0677
PCDH19	CECR2	0.0	0.065
PCDH19	ADAMTSL3	0.0	0.065
PCDH19	ATAD2B	0.0	0.0541
PCDH19	LAMA3	0.0	0.065
PCDH19	CASP8AP2	0.0	0.0677
PCDH19	PHKA2	0.0	0.0421
PCDH19	PCLO	0.015625	0.03556
PCDH19	KMT2C	0.03669724770642202	0.0906
PCDH19	ZMYM3	0.0	0.0677
PCDH19	TCHH	0.0	0.0224
PCDH19	ATAD2	0.0	0.0677
PCDH19	MAP2K4	0.015873015873015872	0.0388
PCDH19	NCKAP5	0.0	0.0541
PCDH19	WDFY3	0.0	0.0324
PCDH19	VCAN	0.0	0.0549
PCDH19	SPATA31D1	0.0	0.065
PCDH19	UTP20	0.0	0.0549
PCDH19	MED13	0.0	0.0677
PCDH19	MED23	0.0	0.065
PCDH19	ADAMTSL1	0.0	0.065
PCDH19	NUP210L	0.0	0.0677
PCDH19	WDR44	0.0	0.065
PCDH19	RAPGEF6	0.0	0.0549
PCDH19	AMER1	0.0	0.0677
KIAA1210	HIVEP1	0.0	0.0747
KIAA1210	ERBB3	0.0	0.0679
KIAA1210	HCFC1	0.0	0.094
KIAA1210	RP1	0.0	0.0551
KIAA1210	CENPE	0.0	0.0551
KIAA1210	BRCA2	0.0	0.0551
KIAA1210	ZAN	0.0	0.0541
MPP1	MUC16	0.0	0.0788
BIRC6	KCNH7	0.0	0.0531
BIRC6	EXO1	0.0	0.1
BIRC6	DOCK4	0.0	0.0221
BIRC6	ADAMTS16	0.0	0.1
BIRC6	PCDHGA9	0.0	0.1
BIRC6	HIVEP1	0.0	0.0159
BIRC6	CEP162	0.0	0.0423
BIRC6	MTSS1	0.0	0.1
BIRC6	SH3PXD2A	0.0	0.1
BIRC6	SMG1	0.01818181818181818	0.0893
BIRC6	SCN4A	0.0	0.026
BIRC6	COL3A1	0.0	0.1
BIRC6	MMRN1	0.0	0.0634
BIRC6	CSMD3	0.02631578947368421	0.0302
BIRC6	FLNA	0.0	0.00759
BIRC6	SCYL3	0.0	0.1
BIRC6	CACNA1E	0.013513513513513514	0.00635
BIRC6	MIA3	0.0	0.0221
BIRC6	RIF1	0.0	0.0423
BIRC6	DNAJC13	0.0	0.0133
BIRC6	ARHGAP24	0.0	0.1
BIRC6	RAPGEF2	0.0	0.1
BIRC6	MYO10	0.0	0.00646
BIRC6	NUP155	0.0	0.1
BIRC6	ADGRV1	0.028169014084507043	0.0486
BIRC6	TENM2	0.01818181818181818	0.0893
BIRC6	TNXB	0.017241379310344827	0.06033
BIRC6	PLEKHG1	0.0	0.1
BIRC6	ARID1B	0.0	0.0128
BIRC6	ELAPOR2	0.0	0.1
BIRC6	DYNC1I1	0.0	0.0776
BIRC6	FLNC	0.017543859649122806	0.07103
BIRC6	MGAM	0.01694915254237288	0.05526
BIRC6	GLDC	0.0	0.1
BIRC6	PTPRD	0.015625	0.0288
BIRC6	C2CD3	0.0	0.0353
BIRC6	FAT3	0.02564102564102564	0.0234
BIRC6	WNK1	0.0	0.0221
BIRC6	KIF21A	0.0	0.1
BIRC6	ABCC4	0.0	0.0776
BIRC6	COL4A2	0.0	0.1
BIRC6	ARHGAP5	0.0	0.0776
BIRC6	TLN2	0.0	0.1
BIRC6	CNOT1	0.0	0.026
BIRC6	AARS1	0.0	0.0776
BIRC6	SUPT6H	0.0	0.0776
BIRC6	ABCA9	0.0	0.026
BIRC6	ABCA5	0.0	0.1
BIRC6	FCGBP	0.015384615384615385	0.0224
BIRC6	CECR2	0.0	0.026
BIRC6	ZC3H12B	0.0	0.1
BIRC6	HCFC1	0.0	0.0221
BIRC6	DNM1	0.0	0.1
BIRC6	MUC4	0.0	0.0133
BIRC6	PCDHA9	0.0	0.0776
BIRC6	NLRP3	0.0	0.1
BIRC6	TBC1D31	0.0	0.0776
BIRC6	TRIP11	0.0	0.0423
BIRC6	SLC9C1	0.0	0.0776
BIRC6	TNFAIP3	0.0	0.1
BIRC6	ZNF711	0.0	0.1
BIRC6	TTF2	0.0	0.1
BIRC6	CADPS2	0.0	0.1
BIRC6	TRPM3	0.0	0.0634
BIRC6	CEP192	0.0	0.0776
BIRC6	ULK4	0.0	0.1
BIRC6	IQGAP3	0.0	0.0423
BIRC6	NFE2L3	0.0	0.1
BIRC6	CDH9	0.0	0.0423
BIRC6	DOT1L	0.0	0.1
BIRC6	ALDH1L2	0.0	0.1
BIRC6	CELSR1	0.0	0.0531
BIRC6	KRIT1	0.0	0.1
BIRC6	COL14A1	0.017543859649122806	0.07103
BIRC6	KLHL1	0.0	0.0634
BIRC6	EFCAB6	0.0	0.1
BIRC6	GEMIN5	0.0	0.1
BIRC6	SEC24B	0.0	0.0634
BIRC6	WWC1	0.0	0.1
BIRC6	SVEP1	0.015384615384615385	0.0224
BIRC6	ADGRL4	0.0	0.1
BIRC6	CNTLN	0.0	0.0353
BIRC6	MAP2	0.017857142857142856	0.0885
BIRC6	ZFYVE26	0.0	0.1
BIRC6	CHD2	0.0	0.0776
BIRC6	ADGRL2	0.0	0.1
BIRC6	ELMO1	0.0	0.1
BIRC6	MROH7	0.0	0.1
BIRC6	LRRC8C	0.0	0.1
BIRC6	TRIM33	0.0	0.1
BIRC6	TCHH	0.017241379310344827	0.06033
BIRC6	AHCTF1	0.016129032258064516	0.0415
BIRC6	IFT172	0.0	0.1
BIRC6	ATP2B2	0.0	0.1
BIRC6	RUBCN	0.0	0.1
BIRC6	PCDHGA2	0.0	0.1
BIRC6	EPB41L2	0.0	0.1
BIRC6	SMARCA2	0.0	0.0776
BIRC6	CFAP251	0.0	0.1
BIRC6	SUPT16H	0.0	0.1
BIRC6	ATAD5	0.0	0.0776
BIRC6	LPA	0.0	0.0531
BIRC6	PLCL2	0.0	0.0423
BIRC6	PDIA5	0.0	0.1
BIRC6	ABCA4	0.0	0.0353
BIRC6	MOV10	0.0	0.1
BIRC6	FMO1	0.0	0.1
BIRC6	RC3H1	0.0	0.0776
BIRC6	TPR	0.017543859649122806	0.07103
BIRC6	LHX9	0.0	0.1
BIRC6	GREB1	0.0	0.0776
BIRC6	ITSN2	0.0	0.1
BIRC6	LHCGR	0.0	0.1
BIRC6	WDFY3	0.0	0.0128
BIRC6	ADAM29	0.0	0.1
BIRC6	DOCK2	0.0	0.0531
BIRC6	SH3PXD2B	0.0	0.1
BIRC6	PMS2	0.0	0.1
BIRC6	TRPA1	0.0	0.0634
BIRC6	KANK1	0.0	0.1
BIRC6	UNC13B	0.0	0.1
BIRC6	PRUNE2	0.030303030303030304	0.0828
BIRC6	SPATA31D1	0.0	0.026
BIRC6	TUT7	0.0	0.0776
BIRC6	LRP4	0.0	0.0634
BIRC6	NUMA1	0.0	0.1
BIRC6	TRHDE	0.0	0.1
BIRC6	UTP20	0.0	0.0221
BIRC6	STAB2	0.0	0.0531
BIRC6	VWA8	0.0	0.1
BIRC6	ADCY9	0.0	0.0531
BIRC6	KIAA0100	0.0	0.0634
BIRC6	ABCA8	0.017241379310344827	0.06033
BIRC6	ABCA10	0.0	0.0634
BIRC6	CDH20	0.0	0.1
BIRC6	PLEKHG2	0.0	0.0634
BIRC6	CPT1C	0.0	0.1
BIRC6	PTPRT	0.0	0.1
BIRC6	CDKL5	0.0	0.0776
BIRC6	CNKSR2	0.0	0.0776
BIRC6	POLA1	0.0	0.0531
BIRC6	FAM47C	0.0	0.0133
BIRC6	OGT	0.0	0.1
BIRC6	IRS4	0.0	0.0353
BIRC6	BAP1	0.0	0.1
BIRC6	NUP210L	0.0	0.0353
BIRC6	WDR44	0.0	0.026
BIRC6	DDR2	0.0	0.1
BIRC6	POLQ	0.0	0.0531
BIRC6	STXBP5	0.0	0.1
BIRC6	FKBP15	0.0	0.1
BIRC6	TAOK3	0.0	0.1
BIRC6	ASCC3	0.0	0.1
BIRC6	ROCK1	0.0	0.1
BIRC6	SLITRK4	0.0	0.1
BIRC6	STYXL2	0.0	0.1
BIRC6	SEMA4F	0.0	0.1
BIRC6	FANCD2	0.0	0.0776
BIRC6	ROBO1	0.0	0.0423
BIRC6	DLC1	0.0	0.0634
BIRC6	IARS1	0.0	0.0634
BIRC6	PMFBP1	0.0	0.0634
BIRC6	DLGAP1	0.0	0.1
BIRC6	CRNKL1	0.0	0.0423
BIRC6	AMER1	0.0	0.0353
BIRC6	RREB1	0.0	0.1
BIRC6	AKAP12	0.0	0.0776
BIRC6	ZEB2	0.0	0.0634
LAMB1	ADGRV1	0.0	0.0734
LAMB1	CUBN	0.0	0.0887
LAMB1	NF1	0.0	0.0618
LAMB1	PKHD1L1	0.0	0.0561
LAMB1	HERC2	0.0	0.0924
TLR4	DOCK4	0.0	0.0919
TLR4	SNRNP200	0.0	0.0779
TLR4	HIVEP1	0.0	0.0779
TLR4	CSMD3	0.016129032258064516	0.07029
TLR4	MIA3	0.0	0.0919
TLR4	ARID1B	0.0	0.0647
TLR4	ERBB3	0.0	0.068
TLR4	ARHGAP31	0.0	0.094
TLR4	RP1	0.0	0.0617
TLR4	ATAD2B	0.0	0.094
TLR4	DMXL1	0.0	0.0919
TLR4	HSPG2	0.0	0.068
TLR4	CAD	0.0	0.0919
TLR4	TCHH	0.0	0.0549
TLR4	WDFY3	0.0	0.0647
TLR4	ZNF208	0.0	0.094
TLR4	PIK3R1	0.0	0.0244
TLR4	RAPGEF6	0.0	0.0919
FMNL3	CSMD3	0.0	0.0803
FMNL3	CACNA1E	0.0	0.0908
RPGRIP1	DST	0.0	0.0801
RPGRIP1	SPTA1	0.0	0.062
RPGRIP1	NEB	0.0	0.1
RPGRIP1	KMT2C	0.0	0.0255
APBA2	VPS13B	0.0	0.0924
APBA2	DST	0.0	0.0405
APBA2	USH2A	0.0	0.0249
APBA2	NEB	0.0	0.0517
APBA2	FAT1	0.0	0.0924
APBA2	PCLO	0.0	0.073
APBA2	KMT2C	0.010101010101010102	0.069
TRPM2	SYNE1	0.012345679012345678	0.088
TRPM2	CACNA1E	0.0	0.0486
TRPM2	MUC16	0.014492753623188406	0.0682
TRPM2	PIK3R1	0.0	0.0846
DMD	DOCK4	0.014084507042253521	0.04231
DMD	PTPRC	0.0	0.0403
DMD	DGKD	0.0	0.0161
DMD	SEMA3D	0.0273972602739726	0.0971
DMD	SMG1	0.013513513513513514	0.0228
DMD	KIR3DL2	0.0	0.0589
DMD	COL6A3	0.02531645569620253	0.0395
DMD	ARHGAP26	0.0	0.079
DMD	PHIP	0.0	0.0215
DMD	ARID1B	0.02702702702702703	0.0904
DMD	ALDH1A1	0.0	0.079
DMD	EPC1	0.0	0.0589
DMD	WNK1	0.014084507042253521	0.04231
DMD	CNTN1	0.014705882352941176	0.0884
DMD	ERBB3	0.0273972602739726	0.0971
