gene1	gene2	jaccard index	pv (ws)
ZFHX4	RNF123	0.0	0.0675
ZFHX4	PBRM1	0.0	0.0531
ZFHX4	TEC	0.0	0.0941
ZFHX4	LRRC66	0.0	0.0675
ZFHX4	ICE1	0.02666666666666667	0.0793
ZFHX4	C6	0.0	0.0531
ZFHX4	HMGCS1	0.0	0.0941
ZFHX4	MEGF10	0.0	0.0531
ZFHX4	PCDHGA12	0.0	0.0306
ZFHX4	PDE6A	0.0	0.0675
ZFHX4	SH3PXD2B	0.0	0.0476
ZFHX4	MAP3K5	0.0	0.0306
ZFHX4	INTS1	0.0	0.0306
ZFHX4	SDK1	0.025974025974025976	0.0614
ZFHX4	OGDH	0.0	0.0306
ZFHX4	KIAA1549	0.0	0.0476
ZFHX4	YTHDF3	0.0	0.0675
ZFHX4	KIF24	0.0	0.0941
ZFHX4	ABL1	0.0	0.0941
ZFHX4	NUP214	0.0	0.0675
ZFHX4	RUFY2	0.0	0.0675
ZFHX4	SCAF11	0.0	0.0675
ZFHX4	TRHDE	0.0	0.0306
ZFHX4	RNF17	0.0	0.0941
ZFHX4	SLC24A4	0.0	0.0675
ZFHX4	SH2B1	0.0	0.0941
ZFHX4	NOS2	0.0	0.0675
ZFHX4	CCT6B	0.0	0.0941
ZFHX4	COL1A1	0.0	0.0476
ZFHX4	PHLPP1	0.0	0.0941
ZFHX4	ANKRD24	0.0	0.0941
ZFHX4	ZNF681	0.0	0.0675
ZFHX4	ZNF613	0.0	0.0941
ZFHX4	MACROD2	0.0	0.0941
ZFHX4	SLC13A3	0.0	0.0675
ZFHX4	BMX	0.0	0.0941
ZFHX4	DACH2	0.0	0.0941
ZFHX4	PCDHGA11	0.0	0.0675
ZFHX4	RNF6	0.0	0.0941
ZFHX4	ADAMTSL1	0.013888888888888888	0.04643
ZFHX4	ADCY5	0.0	0.0476
ZFHX4	NFKBIZ	0.0	0.0941
ZFHX4	ACAD11	0.0	0.0941
ZFHX4	SEC24D	0.0	0.0675
ZFHX4	CDCA2	0.0	0.0941
ZFHX4	DHTKD1	0.0	0.0675
ZFHX4	WDR44	0.013888888888888888	0.04643
ZFHX4	PCDHGA6	0.0	0.0476
ZFHX4	ZNF532	0.0	0.0476
ZFHX4	EGFL6	0.0	0.0941
ZFHX4	EPHB2	0.0	0.0306
ZFHX4	GLCE	0.0	0.0941
ZFHX4	NLN	0.0	0.0675
ZFHX4	ARHGEF6	0.0	0.0531
ZFHX4	EPPK1	0.0	0.0531
ZFHX4	MYH6	0.014285714285714285	0.0736
ZFHX4	LPP	0.0	0.0675
ZFHX4	PDZRN4	0.0	0.0531
ZFHX4	GIMAP1	0.0	0.0941
ZFHX4	WAS	0.0	0.0476
ZFHX4	CEACAM20	0.0	0.0941
ZFHX4	NIN	0.014084507042253521	0.05334
ZFHX4	CATSPERD	0.0	0.0675
ZFHX4	GBP5	0.0	0.0941
ZFHX4	IL1RL2	0.0	0.0531
ZFHX4	NEK11	0.0	0.0941
ZFHX4	MCF2L2	0.0	0.0941
ZFHX4	CWH43	0.0	0.0675
ZFHX4	SCARB2	0.0	0.0675
ZFHX4	BANK1	0.0	0.0675
ZFHX4	PHACTR1	0.0	0.0476
ZFHX4	CNTNAP3	0.0	0.0238
ZFHX4	ADARB2	0.0	0.0531
ZFHX4	CREBBP	0.02631578947368421	0.0815
ZFHX4	CLEC16A	0.0	0.0531
ZFHX4	PMFBP1	0.0	0.0177
ZFHX4	POLR2A	0.0	0.0941
ZFHX4	TUBGCP6	0.0	0.0476
ZFHX4	ZNF41	0.0	0.0675
ZFHX4	ALG13	0.0	0.0941
ZFHX4	SMARCC1	0.0	0.0177
ZFHX4	STARD8	0.0	0.0941
ZFHX4	MOCOS	0.0	0.0941
ZFHX4	SPATA31A1	0.0	0.0941
ZFHX4	DZANK1	0.0	0.0675
ZFHX4	RREB1	0.0	0.0306
ZFHX4	ADGRE5	0.0	0.0941
ZFHX4	ANKLE2	0.0	0.0675
ZFHX4	OR10Z1	0.0	0.0941
ZFHX4	NDUFS1	0.0	0.0675
ZFHX4	PRAMEF2	0.0	0.0941
ZFHX4	PLCXD2	0.0	0.0941
ZFHX4	SPART	0.0	0.0941
ZFHX4	SLC6A14	0.0	0.0941
ZFHX4	KIF5B	0.0	0.0675
ZFHX4	SHE	0.0	0.0941
CPSF1	MAP1A	0.0	0.078
CPSF1	COL6A3	0.0	0.0861
CPSF1	TAF1	0.0	0.0979
CPSF1	CMYA5	0.0	0.0979
CPSF1	RELN	0.0	0.0588
CPSF1	KMT2A	0.0	0.078
MRC1	GRIN2A	0.0	0.0419
MRC1	JMJD1C	0.0	0.0863
MRC1	COL6A3	0.0	0.031
MRC1	REV3L	0.0	0.0863
MRC1	TAF1L	0.0	0.0566
MRC1	ATP2B1	0.0	0.0863
MRC1	OTOGL	0.0	0.0675
MRC1	NOS1	0.0	0.092
MRC1	USH2A	0.012345679012345678	0.0168
MRC1	SPEN	0.016666666666666666	0.0714
MRC1	BOD1L1	0.0	0.0566
MRC1	MYO7B	0.0	0.0863
MRC1	DCC	0.0	0.092
MRC1	HDLBP	0.0	0.092
MRC1	FAM47C	0.0	0.0566
MRC1	ADAMTSL1	0.0	0.092
GPR158	MYH9	0.0	0.0796
GPR158	DYNC1H1	0.0	0.0962
GPR158	CDH1	0.013793103448275862	0.0611
GPR158	KIAA1109	0.0	0.0962
GPR158	XIRP2	0.0	0.0634
GPR158	KMT2C	0.01	0.0539
GPR158	KMT2A	0.0	0.0962
ANKRD26	ALMS1	0.0	0.076
ANKRD26	CENPE	0.0	0.076
ANKRD26	FBN1	0.0	0.0614
ANKRD26	FOXA1	0.0	0.0478
ANKRD26	DOCK10	0.0	0.0895
ANKRD26	CREBBP	0.0	0.0848
ARMC4	HUWE1	0.0	0.0919
ARMC4	NF1	0.0	0.0919
ARMC4	ARID1A	0.0	0.1
WASHC2A	HMCN1	0.0	0.0454
PCDH15	TACC2	0.0	0.0479
PCDH15	COL6A3	0.0	0.0238
PCDH15	COL22A1	0.0	0.0479
PCDH15	ATP2B1	0.0	0.0712
PCDH15	SETD2	0.0	0.0566
PCDH15	KMT2A	0.0	0.0198
PCDH15	WDR44	0.0	0.0827
MYPN	KMT2A	0.0	0.0962
DLG5	MUC5B	0.0	0.0716
DLG5	PTEN	0.0	0.0486
DLG5	RUNX1	0.0	0.0787
DLG5	MAP3K1	0.0	0.016
DLG5	LRP2	0.0	0.0702
DLG5	CSMD1	0.0	0.0698
DLG5	DMD	0.0	0.0486
DLG5	RYR3	0.0	0.0388
DLG5	FLG	0.0	0.0314
DLG5	CACNA1E	0.0	0.0782
DLG5	DNAH11	0.0	0.0782
DLG5	FAT3	0.0	0.067
DLG5	MUC16	0.0072992700729927005	0.0396
DLG5	USH2A	0.0	0.0362
DLG5	MDN1	0.0	0.0906
DLG5	SPEN	0.0	0.0906
MUC5B	ATP2B3	0.0	0.00841
MUC5B	TBX3	0.03896103896103896	0.0914
MUC5B	CEP250	0.015625	0.0624
MUC5B	CFAP65	0.0	0.0777
MUC5B	RYR2	0.04201680672268908	0.0103
MUC5B	SCN3A	0.016129032258064516	0.0872
MUC5B	DNAH1	0.014492753623188406	0.0214
MUC5B	PTEN	0.0425531914893617	0.0422
MUC5B	PIK3CA	0.06111111111111111	0.0852
MUC5B	DCHS2	0.0136986301369863	0.0144
MUC5B	TMEM132E	0.0	0.054
MUC5B	CSMD1	0.047619047619047616	0.096
MUC5B	BEST3	0.0	0.0777
MUC5B	KIAA1210	0.015625	0.0624
MUC5B	HDAC6	0.01639344262295082	0.0968
MUC5B	RBFOX1	0.0	0.0716
MUC5B	ALPK2	0.0	0.054
MUC5B	MYH9	0.012987012987012988	0.00491
MUC5B	FLG	0.047619047619047616	0.0375
MUC5B	QSER1	0.015384615384615385	0.0449
MUC5B	FLNA	0.014492753623188406	0.0214
MUC5B	CNGA3	0.0	0.0777
MUC5B	CLASP1	0.0	0.0777
MUC5B	NCL	0.0	0.0412
MUC5B	NUP155	0.0	0.0716
MUC5B	MROH2B	0.014925373134328358	0.0392
MUC5B	PKHD1	0.0273972602739726	0.0519
MUC5B	GALNT17	0.0	0.0777
MUC5B	NOS3	0.0	0.0716
MUC5B	COL22A1	0.015151515151515152	0.037
MUC5B	CAMSAP1	0.0	0.0412
MUC5B	RET	0.0	0.0716
MUC5B	FAT3	0.03409090909090909	0.0238
MUC5B	MAML2	0.0	0.054
MUC5B	TBC1D4	0.015873015873015872	0.06695
MUC5B	SLITRK1	0.0	0.0716
MUC5B	CHD8	0.0	0.00841
MUC5B	SCAPER	0.0	0.0777
MUC5B	MYH11	0.0	0.0122
MUC5B	SETBP1	0.0	0.0777
MUC5B	KMT2B	0.0	0.0412
MUC5B	RYR1	0.03571428571428571	0.0354
MUC5B	RALGAPA2	0.0	0.0173
MUC5B	ARHGAP6	0.0	0.0716
MUC5B	UBA1	0.0	0.0412
MUC5B	MUC4	0.015151515151515152	0.037
MUC5B	FBXW7	0.0	0.0173
MUC5B	COL12A1	0.028169014084507043	0.0695
MUC5B	OTOGL	0.015384615384615385	0.0449
MUC5B	ATR	0.01639344262295082	0.0968
MUC5B	PDE3A	0.0	0.0173
MUC5B	NOS1	0.0	0.0122
MUC5B	AHNAK	0.02631578947368421	0.03095
MUC5B	ULK4	0.0	0.054
MUC5B	TAF1	0.014084507042253521	0.0149
MUC5B	PCDHA12	0.0	0.0412
MUC5B	SYCP2L	0.0	0.0777
MUC5B	RPGR	0.0	0.026
MUC5B	CHD5	0.016129032258064516	0.0872
MUC5B	NCAM1	0.0	0.0716
MUC5B	XIRP2	0.012345679012345678	0.00251
MUC5B	MIA2	0.016129032258064516	0.0872
MUC5B	ANKRD17	0.0	0.00841
MUC5B	DSP	0.015873015873015872	0.06695
MUC5B	LAMA5	0.01639344262295082	0.0968
MUC5B	FBN1	0.028985507246376812	0.0908
MUC5B	PCDHB6	0.0	0.0716
MUC5B	EP400	0.01639344262295082	0.0968
MUC5B	CACNA1G	0.0	0.026
MUC5B	RADX	0.0	0.0716
MUC5B	CYP4F11	0.0	0.0716
MUC5B	FSHR	0.0	0.0777
MUC5B	USP9X	0.0136986301369863	0.0144
MUC5B	RPTN	0.0	0.0412
MUC5B	CAD	0.015873015873015872	0.06695
MUC5B	TNRC18	0.0	0.0716
MUC5B	ECPAS	0.0	0.0315
MUC5B	CEP126	0.0	0.0777
MUC5B	CLASP2	0.0	0.0716
MUC5B	CTNND2	0.0	0.0315
MUC5B	KSR2	0.0	0.0777
MUC5B	PDGFRB	0.0	0.0777
MUC5B	ATAD2	0.01639344262295082	0.0968
MUC5B	CYP11B2	0.0	0.0777
MUC5B	MCTP2	0.0	0.0412
MUC5B	MAP2K4	0.037037037037037035	0.0516
MUC5B	MBD5	0.0	0.054
MUC5B	CCDC88C	0.0	0.0777
MUC5B	BCAR3	0.0	0.0777
MUC5B	KCNN3	0.0	0.0777
MUC5B	TNN	0.015873015873015872	0.06695
MUC5B	TTC21B	0.0	0.054
MUC5B	ALDH1L1	0.0	0.0716
MUC5B	CCDC39	0.0	0.0777
MUC5B	WDFY3	0.014925373134328358	0.0392
MUC5B	MAST4	0.0	0.0412
MUC5B	CHD1	0.0	0.0716
MUC5B	PCDHGA12	0.0	0.054
MUC5B	HSP90AB1	0.0	0.0777
MUC5B	FKBP8	0.0	0.0777
MUC5B	SUPT5H	0.0	0.0315
MUC5B	TPTE	0.0	0.0777
MUC5B	DYRK1A	0.0	0.0412
MUC5B	COL6A2	0.0	0.0716
MUC5B	TLR7	0.0	0.0412
MUC5B	KIF4A	0.02857142857142857	0.0699
MUC5B	ZNF415	0.0	0.0777
MUC5B	ADAMTSL1	0.016129032258064516	0.0872
MUC5B	IRS4	0.01639344262295082	0.0968
MUC5B	KCNA1	0.0	0.0777
MUC5B	ADCY5	0.0	0.0716
MUC5B	ZNF532	0.0	0.0716
MUC5B	EPHB2	0.0	0.054
MUC5B	PKP4	0.0	0.0412
MUC5B	TNC	0.01639344262295082	0.0968
MUC5B	LINGO2	0.0	0.0315
MUC5B	PALB2	0.0	0.0777
MUC5B	N4BP2	0.0	0.0777
MUC5B	CHRNB2	0.0	0.0777
MUC5B	PHACTR1	0.0	0.0716
MUC5B	DLC1	0.0	0.0315
MUC5B	C5	0.0	0.0315
MUC5B	ANO5	0.0	0.0777
MUC5B	CLEC16A	0.0	0.0777
MUC5B	DLGAP1	0.0	0.0716
MUC5B	NPC1	0.0	0.054
MUC5B	DOP1B	0.0	0.054
MUC5B	MID1	0.0	0.0716
MUC5B	AKAP12	0.0	0.0412
MUC5B	A2M	0.0	0.0716
MUC5B	STAT5A	0.0	0.0716
MUC5B	DMGDH	0.0	0.0716
OR51F2	CDH1	0.0	0.0778
IRAG1	PIK3CA	0.005847953216374269	0.063
KIAA1549L	GATA3	0.02127659574468085	0.0546
KIAA1549L	TSHZ3	0.0	0.0895
KIAA1549L	MUC2	0.0	0.0848
KIAA1549L	RYR2	0.02127659574468085	0.0764
KIAA1549L	F5	0.0	0.0614
KIAA1549L	GRIN2A	0.0	0.0699
KIAA1549L	HMCN1	0.011764705882352941	0.0276
KIAA1549L	LRP2	0.016666666666666666	0.0996
KIAA1549L	TACC2	0.0	0.0895
KIAA1549L	MYH9	0.0	0.0344
KIAA1549L	CSMD3	0.016666666666666666	0.0996
KIAA1549L	ZDBF2	0.0	0.0699
KIAA1549L	MROH2B	0.0	0.0848
KIAA1549L	ADGRV1	0.0	0.0205
KIAA1549L	TENM2	0.0	0.0895
KIAA1549L	COL22A1	0.0	0.0895
KIAA1549L	FAT3	0.016129032258064516	0.0888
KIAA1549L	ERBB3	0.0	0.0895
KIAA1549L	PCNT	0.0	0.0614
KIAA1549L	MUC4	0.0	0.0895
KIAA1549L	CDH1	0.006666666666666667	0.00128
KIAA1549L	KIAA1109	0.0	0.0426
KIAA1549L	BSN	0.0	0.0895
KIAA1549L	ABCA12	0.0	0.076
KIAA1549L	USH2A	0.012987012987012988	0.0391
KIAA1549L	UBR5	0.0	0.0699
KIAA1549L	LRBA	0.0	0.076
KIAA1549L	RELN	0.0	0.0329
KIAA1549L	MAP2	0.0	0.0848
KIAA1549L	MTOR	0.0	0.0848
KIAA1549L	KMT2A	0.0	0.0426
KIAA1549L	DYNC2H1	0.0	0.076
KIAA1549L	TPR	0.0	0.076
KIAA1549L	MGA	0.0	0.0848
TNKS1BP1	MUC16	0.0072992700729927005	0.0396
TNKS1BP1	MDN1	0.0	0.0906
ZDHHC5	MAP3K1	0.0	0.0919
LRP5	CDH1	0.007042253521126761	0.0648
PPFIA1	TP53	0.011560693641618497	0.0723
KCNA5	RUNX1	0.0	0.0787
KCNA5	CSMD3	0.0	0.0702
KCNA5	RYR1	0.0	0.0787
LPCAT3	TP53	0.0	0.0458
A2ML1	DMD	0.0	0.0377
A2ML1	XIRP2	0.0	0.0825
ABCC9	SHROOM2	0.0	0.0927
ABCC9	TSHZ3	0.0	0.0693
ABCC9	MROH2B	0.0	0.0642
ABCC9	TBC1D4	0.0	0.093
ABCC9	HCFC1	0.0	0.093
ABCC9	MUC4	0.0	0.0693
ABCC9	MYO3A	0.0	0.093
ABCC9	H3C2	0.0	0.093
ABCC9	CAD	0.0	0.093
ABCC9	KIF4A	0.0	0.0402
NAV3	PLCH1	0.0	0.093
NAV3	TAF1L	0.0	0.0693
NAV3	ATP2B1	0.0	0.093
NAV3	OTOGL	0.0	0.0762
NAV3	SCN8A	0.0	0.093
NAV3	FAM47C	0.0	0.0693
CLIP1	CHD6	0.0	0.0795
CLIP1	MAP1A	0.0	0.078
CLIP1	PKHD1	0.0	0.0795
CLIP1	TAF1	0.0	0.0979
CLIP1	CMYA5	0.0	0.0979
CLIP1	FOXA1	0.0	0.0865
CLIP1	KMT2A	0.0	0.078
SBNO1	SPEN	0.0	0.0695
NCOR2	CSMD1	0.0	0.0848
NCOR2	FLG	0.0	0.0343
NCOR2	CSMD3	0.0	0.0802
NCOR2	SPTA1	0.0	0.0438
NCOR2	DNAH11	0.0	0.0869
NCOR2	FAT3	0.0	0.0767
NCOR2	ARID1A	0.0	0.1
NCOR2	PCLO	0.0	0.0982
USPL1	TP53	0.008620689655172414	0.00839
USPL1	CSMD3	0.0	0.0595
USPL1	CUBN	0.0	0.0812
FRY	DNAH1	0.0	0.0818
MYCBP2	EVPL	0.0	0.0343
MYCBP2	CTNNA2	0.0	0.0343
MYCBP2	NCL	0.0	0.0694
MYCBP2	DNAJC13	0.017543859649122806	0.0752
MYCBP2	CAMSAP1	0.0	0.0694
MYCBP2	MAML2	0.0	0.0812
MYCBP2	COL4A2	0.0	0.0812
MYCBP2	SIPA1L1	0.0	0.0463
MYCBP2	PCDHA12	0.0	0.0694
MYCBP2	MED12L	0.0	0.0223
MYCBP2	CTTNBP2	0.0	0.0463
MYCBP2	CNTN6	0.0	0.0463
MYCBP2	TENM1	0.030303030303030304	0.0876
MYCBP2	RPTN	0.0	0.0694
MYCBP2	ECPAS	0.0	0.0552
MYCBP2	CTNND2	0.0	0.0552
MYCBP2	ATAD2	0.0	0.0268
MYCBP2	ATP10A	0.0	0.0694
MYCBP2	LMTK2	0.0	0.0694
MYCBP2	MAST4	0.0	0.0694
MYCBP2	PCDHGA12	0.0	0.0812
MYCBP2	MAP3K5	0.0	0.0812
MYCBP2	DENND1A	0.0	0.0812
MYO16	CPAMD8	0.0	0.0479
MYO16	MAP3K1	0.02857142857142857	0.0647
MYO16	RIMBP2	0.0	0.0693
MYO16	TLR4	0.0	0.0712
MYO16	HDAC6	0.0	0.0895
MYO16	SPTB	0.0	0.0479
MYO16	ALMS1	0.0	0.0406
MYO16	MAP3K4	0.0	0.0895
MYO16	MKI67	0.0	0.0566
MYO16	QSER1	0.0	0.0566
MYO16	BRWD3	0.0	0.0895
MYO16	PCNT	0.0	0.0303
MYO16	GRIA3	0.0	0.0712
MYO16	CENPE	0.0	0.0406
MYO16	NRK	0.0	0.0895
MYO16	ATR	0.0	0.0895
MYO16	XIRP2	0.017241379310344827	0.0714
MYO16	CDH23	0.0	0.0895
MYO16	PHKA2	0.0	0.0566
MYO16	HECTD4	0.0	0.0712
MYO16	RELN	0.0	0.0134
MYO16	CNTLN	0.0	0.0895
MYO16	FAT4	0.0	0.0303
MYO16	TCHH	0.0	0.0337
MYO16	MTOR	0.0	0.0429
MYO16	KMT2A	0.0	0.0198
MYO16	HDLBP	0.0	0.0827
MYO16	ZNF208	0.0	0.0693
MYO16	IRS4	0.0	0.0895
MYO16	DOCK10	0.0	0.0479
MYO16	RAPGEF6	0.0	0.0712
MYH7	HELZ	0.0	0.0566
MYH7	ATP2B3	0.0	0.0712
MYH7	FMN2	0.01818181818181818	0.0927
MYH7	GATA3	0.027586206896551724	0.0485
MYH7	MUC2	0.0	0.0429
MYH7	SCN3A	0.0	0.0827
MYH7	GRIN2A	0.0	0.0337
MYH7	DCHS2	0.0	0.0223
MYH7	DNAH17	0.01818181818181818	0.0927
MYH7	SCN9A	0.0	0.0827
MYH7	TACC2	0.0	0.0479
MYH7	DNAH8	0.018518518518518517	0.096
MYH7	UNC5D	0.0	0.0429
MYH7	RYR3	0.02564102564102564	0.0753
MYH7	CSMD3	0.015384615384615385	0.0402
MYH7	SCN1A	0.0	0.0693
MYH7	ZDBF2	0.0	0.0337
MYH7	SI	0.0	0.0566
MYH7	MROH2B	0.0	0.0429
MYH7	ADGRV1	0.016666666666666666	0.0619
MYH7	TASOR2	0.0	0.0895
MYH7	KAT6B	0.0	0.0712
MYH7	ATP2B1	0.0	0.0712
MYH7	MYH11	0.0	0.0827
MYH7	ABCA9	0.0	0.0827
MYH7	RNF213	0.0	0.0271
MYH7	HCFC1	0.0	0.0712
MYH7	MUC4	0.0	0.0479
MYH7	SAGE1	0.0	0.0895
MYH7	COL6A6	0.0	0.0693
MYH7	PRKDC	0.017543859649122806	0.0752
MYH7	NOS1	0.0	0.0827
MYH7	ATAD2B	0.0	0.0693
MYH7	RAD54B	0.0	0.0693
MYH7	XIRP2	0.017241379310344827	0.0714
MYH7	USH2A	0.012195121951219513	0.0153
MYH7	SETD2	0.0	0.0566
MYH7	LRBA	0.0	0.0406
MYH7	TENM1	0.0	0.0137
MYH7	SPEN	0.01639344262295082	0.0609
MYH7	CAD	0.0	0.0712
MYH7	MYO7B	0.0	0.0712
MYH7	ACACA	0.0	0.0827
MYH7	TPR	0.0	0.0406
MYH7	HIVEP2	0.0	0.0827
MYH7	ABCA8	0.0	0.0337
MYH7	FAM47C	0.0	0.0479
MYH7	KIF4A	0.0	0.0271
MYH7	CARMIL3	0.0	0.0895
MYH7	AMER1	0.0	0.0895
HECTD1	NCOR1	0.014705882352941176	0.0636
HECTD1	CSMD1	0.016666666666666666	0.096
HECTD1	UNC5D	0.0	0.0836
HECTD1	RLF	0.0	0.092
HECTD1	SPEN	0.0	0.0199
HECTD1	BOD1L1	0.0	0.0827
HECTD1	HECW1	0.0	0.0688
DUOX1	MAP3K1	0.010416666666666666	0.0975
DUOX1	CSMD1	0.0	0.0698
DUOX1	DST	0.0	0.0541
DUOX1	FAT3	0.0	0.067
IGDCC3	USH2A	0.0	0.0813
HCN4	FAT3	0.0	0.0945
HCN4	MACF1	0.0	0.0858
HCN4	KMT2C	0.0	0.0264
SLC28A1	TP53	0.0	0.0147
ADAMTS17	XIRP2	0.0	0.0825
ADAMTS17	KMT2C	0.010101010101010102	0.0685
TSC2	CSMD3	0.0	0.0702
TSC2	KMT2C	0.01020408163265306	0.0892
SRRM2	ASXL3	0.0	0.0624
SRRM2	DNAH1	0.0	0.0818
SRRM2	NCOR1	0.015151515151515152	0.0931
SRRM2	MEGF8	0.0	0.09
SRRM2	MUC16	0.02142857142857143	0.0893
SRRM2	XIRP2	0.0	0.032
SRRM2	USH2A	0.013157894736842105	0.0582
SRRM2	UBR5	0.0	0.0818
SRRM2	USP9X	0.0	0.0621
SRRM2	DYNC2H1	0.0	0.09
SRRM2	KIF4A	0.0	0.0707
SRRM2	HECW1	0.0	0.0818
CD19	RYR2	0.0	0.0342
TP53	MYH13	0.014204545454545454	0.0026
TP53	EVPL	0.014285714285714285	0.0125
TP53	ZNF442	0.0	0.00564
TP53	EYA2	0.0029154518950437317	0.06075
TP53	MYO18B	0.03125	0.0865
TP53	ABLIM3	0.0029154518950437317	0.06075
TP53	LRRN3	0.005797101449275362	0.0269
TP53	SMC1A	0.008620689655172414	0.00839
TP53	SNX25	0.008695652173913044	0.0665
TP53	ZNF623	0.005780346820809248	0.0158
TP53	NEXMIF	0.031161473087818695	0.0524
TP53	AKT1	0.036619718309859155	0.0525
TP53	NLRP1	0.008670520231213872	0.0293
TP53	ANKFN1	0.011527377521613832	0.03547
TP53	NWD1	0.014326647564469915	0.0203
TP53	ATP1B1	0.0029154518950437317	0.06075
TP53	PIK3CA	0.277882797731569	0.0363
TP53	CUL1	0.005797101449275362	0.0269
TP53	STK31	0.008670520231213872	0.0293
TP53	IPO4	0.0	0.0147
TP53	OR6K2	0.005813953488372093	0.0588
TP53	INTS7	0.008670520231213872	0.0293
TP53	DISP1	0.014367816091954023	0.0332
TP53	KIF5C	0.017241379310344827	0.0642
TP53	LSG1	0.005813953488372093	0.0588
TP53	EPHA5	0.01729106628242075	0.0965
TP53	CYTH3	0.0029154518950437317	0.06075
TP53	CSMD1	0.05234159779614325	0.0202
TP53	PXDNL	0.028409090909090908	0.0507
TP53	ZFPM2	0.019830028328611898	0.00579
TP53	AMBRA1	0.011494252873563218	0.0177
TP53	CKAP5	0.01729106628242075	0.0965
TP53	RIMBP2	0.019886363636363636	0.0112
TP53	NRXN3	0.01729106628242075	0.0965
TP53	CCNF	0.0029154518950437317	0.06075
TP53	RRN3	0.002898550724637681	0.01076
TP53	LSR	0.005780346820809248	0.0158
TP53	KIAA1210	0.025714285714285714	0.085
TP53	SF3B4	0.0	0.00564
TP53	PCNX2	0.022922636103151862	0.09536
TP53	CACNA1C	0.03125	0.0865
TP53	ADAM19	0.011560693641618497	0.0723
TP53	DNAH8	0.03333333333333333	0.00302
TP53	SYNE1	0.09090909090909091	0.0805
TP53	KCNH2	0.008695652173913044	0.0665
TP53	VPS13B	0.0446927374301676	0.0468
TP53	CEP164	0.005813953488372093	0.06254
TP53	PTPRB	0.0339943342776204	0.07772
TP53	PRKD1	0.005780346820809248	0.0158
TP53	ZFHX3	0.02556818181818182	0.0331
TP53	PCGF2	0.0	0.0458
TP53	BSDC1	0.0029069767441860465	0.0258
TP53	MKI67	0.02564102564102564	0.05405
TP53	PTPRU	0.008670520231213872	0.0293
TP53	ORC1	0.005813953488372093	0.06254
TP53	PRKAA2	0.0	0.00564
TP53	ILF2	0.005813953488372093	0.06254
TP53	RUSC1	0.0029154518950437317	0.06075
TP53	GON4L	0.03380281690140845	0.0302
TP53	SCYL3	0.008620689655172414	0.00839
TP53	BRINP2	0.002898550724637681	0.01076
TP53	QSOX1	0.002898550724637681	0.01076
TP53	NR5A2	0.0029069767441860465	0.0258
TP53	HEATR1	0.022857142857142857	0.0517
TP53	SMC6	0.008695652173913044	0.0665
TP53	ANAPC1	0.011560693641618497	0.0723
TP53	SCN1A	0.022792022792022793	0.0353
TP53	COL6A3	0.03672316384180791	0.0716
TP53	PLS1	0.0029154518950437317	0.06075
TP53	APBB2	0.0	0.0458
TP53	ZNF622	0.0	0.0458
TP53	PDZD2	0.030985915492957747	0.0177
TP53	NUP155	0.011560693641618497	0.0723
TP53	TENM2	0.02849002849002849	0.0866
TP53	ZBED9	0.005813953488372093	0.06254
TP53	SLC22A7	0.005813953488372093	0.06254
TP53	REV3L	0.019943019943019943	0.0172
TP53	DNAH11	0.05263157894736842	0.0472
TP53	TMED4	0.0	0.0458
TP53	ABCB4	0.014367816091954023	0.0332
TP53	PEX1	0.011560693641618497	0.0723
TP53	SLC26A4	0.011527377521613832	0.03547
TP53	GRM8	0.01729106628242075	0.0965
TP53	ZC3HAV1	0.011560693641618497	0.0723
TP53	MGAM	0.028169014084507043	0.01242
TP53	RP1L1	0.011527377521613832	0.03547
TP53	ERLIN2	0.0	0.0458
TP53	GLDC	0.011560693641618497	0.0723
TP53	CEP78	0.0029154518950437317	0.06075
TP53	SEMA4D	0.005763688760806916	0.0047
TP53	PI4K2A	0.0	0.0458
TP53	PDCD11	0.008670520231213872	0.02919
TP53	SORCS3	0.008645533141210375	0.018
TP53	CDHR5	0.0	0.0458
TP53	GALNT18	0.0029154518950437317	0.06075
TP53	MAP3K11	0.0029154518950437317	0.06075
TP53	FAT3	0.06060606060606061	0.0651
TP53	KBTBD3	0.0	0.0458
TP53	PRB3	0.0	0.0458
TP53	STAT6	0.008670520231213872	0.02919
TP53	ATP2B1	0.022857142857142857	0.0517
TP53	GCN1	0.022922636103151862	0.09536
TP53	ATL1	0.0	0.0147
TP53	DLGAP5	0.0	0.00564
TP53	SNAPC1	0.0029069767441860465	0.0258
TP53	NEK9	0.005813953488372093	0.06254
TP53	GLYR1	0.005780346820809248	0.0158
TP53	ZC3H7A	0.008670520231213872	0.02919
TP53	MYH11	0.02	0.03627
TP53	ABCC1	0.01440922190201729	0.0658
TP53	CRYBA1	0.0	0.0147
TP53	TTC25	0.0029154518950437317	0.06075
TP53	MAPK4	0.002881844380403458	0.00208
TP53	LMAN1	0.0029154518950437317	0.06075
TP53	ZNF236	0.008695652173913044	0.06486
TP53	MUC16	0.15346534653465346	0.0823
TP53	NANOS3	0.0029154518950437317	0.06075
TP53	ZNF607	0.0029154518950437317	0.06075
TP53	RASGRP4	0.0029069767441860465	0.0258
TP53	AC011462.1	0.0	0.0458
TP53	SLC8A2	0.0	0.0458
TP53	MYBPC2	0.011560693641618497	0.0723
TP53	PPP2R1A	0.005813953488372093	0.06254
TP53	ZSWIM1	0.0	0.0458
