gene1	gene2	jaccard index	pv (ws)
SPHKAP	TENM1	0.017543859649122806	0.06268
SPHKAP	CDK12	0.0	0.0759
SPHKAP	RELN	0.01694915254237288	0.05302
SPHKAP	MYO7B	0.0	0.0479
SPHKAP	DCC	0.0	0.0615
SPHKAP	ACTN2	0.0	0.0759
SPHKAP	FOXA1	0.018518518518518517	0.0976
SPHKAP	ACACA	0.0	0.0615
SPHKAP	FAT2	0.0	0.0287
SPHKAP	KIF1B	0.0	0.0615
SPHKAP	PTPRF	0.0	0.0759
SPHKAP	XPO1	0.0	0.0972
SPHKAP	CNTNAP5	0.0	0.0295
SPHKAP	ERBB4	0.0	0.0972
SPHKAP	HEG1	0.0	0.0972
SPHKAP	HIVEP2	0.0	0.0615
SPHKAP	PPP1R3A	0.0	0.0759
SPHKAP	CHD7	0.018867924528301886	0.0984
SPHKAP	PRUNE2	0.01694915254237288	0.05302
SPHKAP	ARID2	0.0	0.0759
SPHKAP	SCN8A	0.0	0.0479
SPHKAP	SRGAP1	0.0	0.0759
SPHKAP	RBBP6	0.0	0.0972
SPHKAP	MYO5B	0.0	0.0615
SPHKAP	COL5A3	0.0	0.0614
SPHKAP	RALGAPB	0.0	0.0759
SPHKAP	POLA1	0.0	0.0972
SPHKAP	BRINP1	0.0	0.0759
SPHKAP	WDR44	0.0	0.0615
SPHKAP	POLQ	0.0	0.0972
SPHKAP	RIMS2	0.0	0.0615
SPHKAP	DSCAML1	0.0	0.0615
SPHKAP	PLEKHH2	0.0	0.0972
SPHKAP	HECW1	0.0	0.0204
SPHKAP	PTCHD4	0.0	0.0759
SPHKAP	SMCHD1	0.0	0.0972
SPHKAP	USF3	0.0	0.0972
SPHKAP	CRNKL1	0.0	0.0759
SPHKAP	TNRC6B	0.0	0.0614
TRDN	PIK3R1	0.0	0.0753
SAMD9	CHD4	0.0	0.0485
SAMD9	HERC1	0.0	0.0665
SAMD9	NOTCH2	0.0	0.0645
SAMD9	ZNF292	0.0	0.0985
SAMD9	PIK3R1	0.0	0.0386
CTTNBP2	CMYA5	0.0	0.0879
CTTNBP2	USH2A	0.013333333333333334	0.0782
CTTNBP2	FAT4	0.0	0.0972
CTTNBP2	HERC2	0.0	0.0564
CTTNBP2	KIF4A	0.0	0.0879
CTTNBP2	PIK3R1	0.0	0.0513
TMEM132D	SCN8A	0.0	0.0787
MIA2	RB1	0.0	0.0615
MIA2	MAP2K4	0.0	0.0231
MIA2	WDFY3	0.0	0.0802
MIA2	SYNE2	0.01639344262295082	0.092
ANKRD17	ARID1A	0.017543859649122806	0.0988
ANKRD17	USH2A	0.012658227848101266	0.0256
ANKRD17	NEB	0.015625	0.0643
ANKRD17	ROS1	0.0	0.0871
ANKRD17	TCHH	0.0	0.0564
ANKRD17	NCKAP5	0.0	0.0871
ANKRD17	CPS1	0.0	0.0787
ANKRD17	ICE1	0.0	0.0709
ANKRD17	CSPP1	0.0	0.0871
ANKRD17	MICAL2	0.0	0.0871
ANKRD17	MGA	0.0	0.0695
ANKRD17	ZNF208	0.0	0.0871
ZNF330	KMT2C	0.0	0.0461
CMYA5	MACF1	0.02631578947368421	0.0515
CMYA5	PHF3	0.0	0.0535
CMYA5	UNC13A	0.0	0.0665
CMYA5	USH2A	0.03529411764705882	0.0858
CMYA5	DENND4B	0.0	0.0879
CMYA5	KMT2C	0.026785714285714284	0.0162
CMYA5	LAMC1	0.0	0.0879
CMYA5	MAGEA12	0.0	0.0879
CMYA5	HERC1	0.0	0.0147
CMYA5	KMT2A	0.017543859649122806	0.0678
CMYA5	HIVEP3	0.0	0.0665
CMYA5	PATJ	0.0	0.0879
CMYA5	SAMD9L	0.0	0.0879
CMYA5	SCN8A	0.0	0.0428
CMYA5	COL5A3	0.0	0.0539
CMYA5	ATP9A	0.0	0.0665
CMYA5	PIK3R1	0.01694915254237288	0.05042
CMYA5	MED23	0.0	0.0535
CMYA5	FHOD3	0.0	0.0665
CMYA5	CCNB3	0.0	0.0665
CMYA5	MYH6	0.0	0.0665
CMYA5	SMCHD1	0.0	0.0879
CMYA5	TRIO	0.0	0.0428
SYNGAP1	KMT2C	0.0	0.0912
CASP8AP2	TCHH	0.0	0.0685
CASP8AP2	AHCTF1	0.0	0.0447
CASP8AP2	FAT2	0.0	0.0834
CASP8AP2	ICE1	0.0	0.09
CASP8AP2	FAM47C	0.0	0.09
RFX6	PIK3R1	0.0	0.0753
TRPM6	TRIO	0.0	0.0787
ARID5B	KMT2C	0.0	0.0461
BRCA2	MYH7B	0.0	0.0541
BRCA2	ABCA12	0.0	0.0284
BRCA2	PHF3	0.0	0.071
BRCA2	USH2A	0.024096385542168676	0.0443
BRCA2	NEB	0.014492753623188406	0.0242
BRCA2	ERICH3	0.0	0.071
BRCA2	FAT1	0.017241379310344827	0.06745
BRCA2	CHD4	0.0	0.0131
BRCA2	MDN1	0.015873015873015872	0.0421
BRCA2	KMT2C	0.027522935779816515	0.0352
BRCA2	CAD	0.0	0.0541
BRCA2	MYO7B	0.0	0.0541
BRCA2	AHCTF1	0.0	0.0185
BRCA2	ACACA	0.0	0.071
BRCA2	KMT2A	0.018518518518518517	0.1
BRCA2	MAP2K4	0.016129032258064516	0.0425
BRCA2	CENPF	0.0	0.071
BRCA2	COL7A1	0.0	0.071
BRCA2	CACNA1D	0.0	0.0743
BRCA2	PRUNE2	0.017543859649122806	0.0732
BRCA2	ZNF592	0.0	0.071
BRCA2	MYO5B	0.0	0.071
BRCA2	SLITRK2	0.0	0.0743
BRCA2	PIK3R1	0.0	0.0108
BRCA2	MED23	0.0	0.071
BRCA2	ADCY2	0.0	0.0743
BRCA2	TET1	0.0	0.0743
BRCA2	TNC	0.0	0.0743
DMXL2	PHF3	0.0	0.0627
DMXL2	UNC13A	0.0	0.0856
DMXL2	ERICH3	0.0	0.0627
DMXL2	KMT2C	0.03669724770642202	0.0966
DMXL2	PIK3C2B	0.0	0.0685
DMXL2	HIVEP3	0.0	0.0856
DMXL2	ATP9A	0.0	0.0856
DMXL2	SLITRK2	0.0	0.0685
DMXL2	PIK3R1	0.017543859649122806	0.06632
DMXL2	MYH6	0.0	0.0856
OR7C1	KMT2C	0.0	0.0912
CYP2A13	MACF1	0.0	0.0318
CYP2A13	PIK3R1	0.0	0.0753
MYH7B	FAT1	0.0	0.0221
MYH7B	SCN10A	0.0	0.0564
MYH7B	HERC1	0.0	0.0428
MYH7B	FAT2	0.0	0.0695
MYH7B	KMT2A	0.0	0.033
MYH7B	DYNC2H1	0.0	0.0541
MYH7B	FAM47C	0.0	0.0709
MYH7B	KIF4A	0.0	0.0428
DOCK11	PHF3	0.0	0.0459
DOCK11	UNC13A	0.0	0.0597
DOCK11	ACACA	0.0	0.0459
DOCK11	HIVEP3	0.0	0.0597
DOCK11	PATJ	0.0	0.0753
DOCK11	TRPA1	0.0	0.0824
DOCK11	LCOR	0.0	0.0753
DOCK11	SCN8A	0.0	0.0368
DOCK11	UTP20	0.0	0.0368
DOCK11	COL5A3	0.0	0.0447
DOCK11	ADCY2	0.0	0.0447
DOCK11	CCNB3	0.0	0.0597
DOCK11	MYH6	0.0	0.0597
DOCK11	ADAMTS2	0.0	0.0824
UBR4	UNC13A	0.0	0.0597
UBR4	ADCY2	0.0	0.0447
UBR4	CCNB3	0.0	0.0597
UBR4	MYH6	0.0	0.0597
UBR4	ADAMTS2	0.0	0.0824
UBR4	SMCHD1	0.0	0.0753
ARID1A	MACF1	0.046511627906976744	0.0959
ARID1A	EFCAB6	0.0	0.0892
ARID1A	TRPC5	0.017543859649122806	0.0988
ARID1A	OR4C15	0.0	0.0892
ARID1A	CELSR2	0.0	0.0746
ARID1A	ECPAS	0.0	0.0483
ARID1A	FOXA1	0.030303030303030304	0.0973
ARID1A	PRUNE2	0.028169014084507043	0.046
ARID1A	SCN8A	0.017543859649122806	0.0988
ARID1A	ARHGAP28	0.0	0.0892
ARID1A	SLITRK2	0.0	0.0214
ARID1A	TSPOAP1	0.0	0.055
ARID1A	ADCY2	0.0	0.0214
ARID1A	ZNF532	0.0	0.0892
ARID1A	RTTN	0.0	0.0746
ARID1A	MKRN3	0.0	0.0746
ARID1A	ZNF407	0.0	0.0746
ARID1A	PKP4	0.0	0.055
ARID1A	CCNB3	0.0	0.0278
ARID1A	FANCD2	0.0	0.055
ARID1A	TRIO	0.017543859649122806	0.0988
MACF1	KLHL41	0.0	0.0759
MACF1	NUTM2F	0.0	0.0601
MACF1	TTC7B	0.0	0.0759
MACF1	CROCC	0.0	0.0601
MACF1	FAT1	0.03614457831325301	0.0526
MACF1	RELCH	0.0	0.0759
MACF1	PER2	0.0	0.0595
MACF1	SCN10A	0.02702702702702703	0.0648
MACF1	OR4C15	0.0	0.0595
MACF1	CCP110	0.0	0.0759
MACF1	ADAM12	0.0	0.0601
MACF1	STAG2	0.014925373134328358	0.06874
MACF1	COL16A1	0.0	0.0601
MACF1	ITGA8	0.0	0.0318
MACF1	GRHL2	0.0	0.0601
MACF1	FAT4	0.0	0.00088
MACF1	PCDHA7	0.0	0.0601
MACF1	POP1	0.0	0.0601
MACF1	LRRC8C	0.0	0.0595
MACF1	TRIM33	0.0	0.0595
MACF1	OTOF	0.015151515151515152	0.0933
MACF1	MAP3K19	0.0	0.0759
MACF1	PDGFRB	0.0	0.0601
MACF1	SP4	0.0	0.0759
MACF1	THAP12	0.0	0.0759
MACF1	NALCN	0.014705882352941176	0.0634
MACF1	ATAD5	0.0	0.0318
MACF1	SMARCA4	0.014925373134328358	0.06874
MACF1	ZNF432	0.0	0.0759
MACF1	PLCL2	0.015151515151515152	0.0933
MACF1	PCDHGA4	0.0	0.0759
MACF1	MED15	0.0	0.0759
MACF1	DYNC2H1	0.013513513513513514	0.0167
MACF1	PTPRF	0.015151515151515152	0.0933
MACF1	FPGT-TNNI3K	0.0	0.0759
MACF1	LGR6	0.0	0.0759
MACF1	TRAF3IP3	0.0	0.0759
MACF1	THSD7B	0.013513513513513514	0.0167
MACF1	ORC2	0.0	0.0759
MACF1	PSMD1	0.0	0.0601
MACF1	ARPP21	0.0	0.0595
MACF1	MYH15	0.014925373134328358	0.06874
MACF1	VPS8	0.0	0.0601
MACF1	UGT8	0.0	0.0759
MACF1	PCDH18	0.0	0.0759
MACF1	RAD50	0.0	0.0595
MACF1	PDE6A	0.0	0.0759
MACF1	IMPG1	0.0	0.0601
MACF1	RMND1	0.0	0.0759
MACF1	ESR1	0.0	0.0442
MACF1	PMS2	0.0	0.0595
MACF1	CHD7	0.025974025974025976	0.0436
MACF1	PTCH1	0.0	0.0442
MACF1	C9orf43	0.0	0.0601
MACF1	CSTF3	0.0	0.0601
MACF1	NUMA1	0.0	0.0595
MACF1	UTP20	0.014492753623188406	0.04619
MACF1	FREM2	0.013513513513513514	0.0167
MACF1	SLC15A1	0.0	0.0595
MACF1	DPP8	0.0	0.0759
MACF1	SLX4	0.0	0.0759
MACF1	NOMO1	0.0	0.0759
MACF1	ATXN2L	0.0	0.0759
MACF1	MYCBPAP	0.0	0.0759
MACF1	ARHGAP28	0.0	0.0595
MACF1	MYO5B	0.014705882352941176	0.0634
MACF1	COL5A3	0.014925373134328358	0.06874
MACF1	ZNF350	0.0	0.0759
MACF1	GP6	0.0	0.0601
MACF1	OGT	0.0	0.0595
MACF1	MAGEC1	0.0	0.0601
MACF1	ZNF415	0.0	0.0601
MACF1	MED23	0.014705882352941176	0.0634
MACF1	ATP13A4	0.0	0.0442
MACF1	RC3H2	0.0	0.0759
MACF1	EML5	0.014705882352941176	0.0634
MACF1	TSPOAP1	0.0	0.0318
MACF1	INSRR	0.0	0.0595
MACF1	PRKAA1	0.0	0.0759
MACF1	DDX42	0.0	0.0759
MACF1	KLHL7	0.0	0.0759
MACF1	ZNF407	0.0	0.0442
MACF1	LAMB3	0.0	0.0601
MACF1	CRIM1	0.0	0.0759
MACF1	TET1	0.0	0.0084
MACF1	RIN3	0.0	0.0759
MACF1	SMC1B	0.0	0.0595
MACF1	PALB2	0.0	0.0601
MACF1	PDZRN4	0.0	0.0601
MACF1	ODF2	0.0	0.0759
MACF1	GPR101	0.0	0.0759
MACF1	ABCF2	0.0	0.0759
MACF1	FANCD2	0.0	0.0318
MACF1	DCLK1	0.0	0.0759
MACF1	PTCHD4	0.015151515151515152	0.0933
MACF1	GBE1	0.0	0.0601
MACF1	BANK1	0.0	0.0759
MACF1	TRIO	0.014492753623188406	0.04619
MACF1	NEUROD6	0.0	0.0601
MACF1	CHRM2	0.0	0.0601
MACF1	PRDM14	0.0	0.0759
MACF1	FNDC3A	0.0	0.0601
MACF1	ARHGAP11A	0.0	0.0759
MACF1	CDH19	0.0	0.0759
MACF1	TNRC6B	0.014925373134328358	0.06874
MACF1	MAN2A2	0.0	0.0759
MACF1	ESRP1	0.0	0.0759
MACF1	ANKLE2	0.0	0.0759
MACF1	NDUFS1	0.0	0.0759
MACF1	TBC1D8B	0.0	0.0601
MACF1	FRMD4A	0.0	0.0595
MACF1	TMCO4	0.0	0.0759
NAV1	NOTCH2	0.0	0.0522
NAV1	ZNF292	0.0	0.0834
ABCA12	ERICH3	0.0	0.071
ABCA12	OTOF	0.0	0.0862
ABCA12	FAT2	0.0	0.0389
ABCA12	ABCA4	0.0	0.0743
ABCA12	ICE1	0.0	0.0398
ABCA12	MYO15A	0.0	0.071
ABCA12	ADAMTSL1	0.0	0.071
ABCA12	TRIO	0.0	0.0541
DOCK3	HERC1	0.0	0.0665
DSP	AHCTF1	0.0	0.0368
DSP	KIF4A	0.0	0.0428
DSP	PIK3R1	0.0	0.0228
PHF3	SVIL	0.0	0.0827
PHF3	MAP2	0.0	0.0802
PHF3	FOXA1	0.0	0.0459
PHF3	HERC1	0.0	0.0535
PHF3	FAT2	0.0	0.0802
PHF3	THSD7B	0.0	0.071
PHF3	PRUNE2	0.0	0.0301
PHF3	HECW1	0.0	0.0627
PHF3	DOCK10	0.0	0.0827
CCDC136	KMT2C	0.01020408163265306	0.0933
SVIL	ACACA	0.0	0.0827
SVIL	SCN8A	0.0	0.0709
SVIL	TRIO	0.0	0.0709
BCL11B	KMT2C	0.0	0.0627
RASGRF1	PIK3R1	0.0	0.0513
SAMD14	KMT2C	0.0	0.0461
UNC13A	USH2A	0.013157894736842105	0.0586
UNC13A	FAT1	0.0	0.0404
UNC13A	COL14A1	0.0	0.0862
UNC13A	MDN1	0.0	0.0261
UNC13A	PCLO	0.0	0.0261
UNC13A	SCN10A	0.0	0.0856
UNC13A	USP9X	0.0	0.0597
UNC13A	MAP2	0.0	0.0985
UNC13A	FAT4	0.0	0.0759
UNC13A	ZAN	0.0	0.0856
UNC13A	CBFB	0.0	0.0665
UNC13A	MTOR	0.0	0.0985
UNC13A	THSD7B	0.0	0.0862
UNC13A	WDFY3	0.0	0.0985
UNC13A	ZNF292	0.0	0.0985
UNC13A	SDK1	0.0	0.0862
UNC13A	MGA	0.0	0.0985
LAMA5	SCN10A	0.0	0.0685
LAMA5	DYNC2H1	0.0	0.0743
LAMA5	ICE1	0.0	0.09
CELSR1	FAT1	0.0	0.0564
MAP3K15	KMT2A	0.0	0.0962
MAP3K15	PIK3R1	0.0	0.0753
USH2A	KLHL41	0.0	0.059
USH2A	HECW2	0.013333333333333334	0.0782
USH2A	SPAG17	0.013157894736842105	0.0586
USH2A	FAT1	0.03225806451612903	0.0244
USH2A	APBA1	0.0	0.0386
USH2A	ZNF366	0.0	0.0888
USH2A	EFCAB6	0.0	0.0386
USH2A	PCDHGB3	0.0	0.0888
USH2A	SF3B1	0.013157894736842105	0.0586
USH2A	MMP16	0.0	0.0888
USH2A	CHD4	0.03333333333333333	0.0371
USH2A	HTR2A	0.0	0.059
USH2A	AKAP4	0.013513513513513514	0.095
USH2A	CCP110	0.0	0.059
USH2A	DENND4B	0.0	0.0117
USH2A	KMT2C	0.07194244604316546	0.0582
USH2A	GRHL2	0.0	0.0408
USH2A	FAT4	0.023529411764705882	0.0294
USH2A	PCDHA7	0.0	0.0408
USH2A	SZT2	0.013333333333333334	0.0782
USH2A	AMPH	0.0	0.0888
USH2A	PDE4D	0.0	0.059
USH2A	AHCTF1	0.034482758620689655	0.0678
USH2A	MCM10	0.0	0.059
USH2A	CHD3	0.013513513513513514	0.095
USH2A	COL8A1	0.0	0.0888
USH2A	LPA	0.013333333333333334	0.0782
USH2A	WSCD2	0.013333333333333334	0.0782
USH2A	DDX60	0.0	0.0888
USH2A	SBF2	0.013513513513513514	0.095
USH2A	UHRF1BP1L	0.0	0.0117
USH2A	AGO3	0.0	0.0888
USH2A	PTPRF	0.0	0.00719
USH2A	SUCO	0.013157894736842105	0.05867
USH2A	BRINP3	0.013333333333333334	0.0782
USH2A	OR2G3	0.0	0.0408
USH2A	NRXN1	0.013513513513513514	0.095
USH2A	XPO1	0.013333333333333334	0.0782
USH2A	ITGA6	0.0	0.0888
USH2A	ZNF804A	0.0	0.0888
USH2A	PSMD1	0.0	0.0408
USH2A	PLA1A	0.0	0.0888
USH2A	ZNF148	0.0	0.0888
USH2A	BCHE	0.0	0.059
USH2A	FRYL	0.013333333333333334	0.0782
USH2A	LARP7	0.0	0.0888
USH2A	UGT8	0.0	0.059
USH2A	SMARCA5	0.0	0.0888
USH2A	TTC29	0.0	0.0408
USH2A	MAST4	0.0	0.0194
USH2A	HMGCR	0.0	0.0888
USH2A	PCDHGB1	0.0	0.0283
USH2A	ITK	0.0	0.0386
USH2A	CPNE5	0.0	0.0888
USH2A	MAP7	0.0	0.0888
USH2A	TRPA1	0.013513513513513514	0.095
USH2A	DLG2	0.0	0.0888
USH2A	ZC3H12C	0.0	0.059
USH2A	UTP20	0.0	0.00241
USH2A	MCF2L	0.0	0.0408
USH2A	RNF40	0.0	0.0888
USH2A	CNGB1	0.0	0.0888
USH2A	FLII	0.0	0.0888
USH2A	QRICH2	0.0	0.0135
USH2A	COL5A3	0.012987012987012988	0.0381
USH2A	CEP89	0.0	0.059
USH2A	WDR62	0.0	0.0888
USH2A	ZNF473	0.0	0.0888
USH2A	TASP1	0.0	0.0888
USH2A	FAM120C	0.0	0.0386
USH2A	ARHGEF9	0.0	0.0888
USH2A	KIF4A	0.03529411764705882	0.0858
USH2A	GPRASP1	0.0	0.0194
USH2A	SLITRK2	0.012987012987012988	0.0381
USH2A	KCNA1	0.0	0.0408
USH2A	ABCF3	0.0	0.0888
USH2A	NCOA5	0.0	0.0888
USH2A	HOOK3	0.0	0.0888
USH2A	RTTN	0.0	0.0283
USH2A	LAMB3	0.0	0.0408
USH2A	PKP4	0.0	0.0194
USH2A	SEC16A	0.0	0.059
USH2A	ZNF85	0.0	0.0888
USH2A	NRG1	0.0	0.0888
USH2A	MYH6	0.013157894736842105	0.05867
USH2A	TRPC7	0.013513513513513514	0.095
USH2A	DPYSL5	0.0	0.0408
USH2A	USP25	0.0	0.0888
USH2A	XPOT	0.013513513513513514	0.095
USH2A	KCNK18	0.0	0.0386
USH2A	PALB2	0.0	0.0408
USH2A	KCNA4	0.013513513513513514	0.095
USH2A	ZNF470	0.0	0.0888
USH2A	SSH2	0.0	0.0888
USH2A	HECW1	0.023809523809523808	0.03563
USH2A	TCERG1	0.0	0.0888
USH2A	TBC1D32	0.0	0.0888
USH2A	OXR1	0.0	0.0888
USH2A	IARS1	0.013513513513513514	0.095
USH2A	CD22	0.0	0.059
USH2A	MICAL3	0.0	0.0408
USH2A	SYN1	0.0	0.059
USH2A	DLG3	0.0	0.0888
USH2A	LRP12	0.0	0.0386
USH2A	ANKS1B	0.0	0.0408
USH2A	MAN2A2	0.0	0.059
USH2A	TXNDC11	0.0	0.0888
USH2A	CDC20B	0.0	0.0888
USH2A	PCDHB10	0.0	0.059
USH2A	ZFP64	0.0	0.0888
USH2A	ANGPT4	0.0	0.0888
HECW2	FAT1	0.0	0.0564
HECW2	CEP350	0.0	0.0972
HECW2	PIK3R1	0.0	0.0513
UBR5	PTPRF	0.0	0.0856
UBR5	ADCY2	0.0	0.0685
UBR5	TRIO	0.0	0.0564
NUTM2F	NEB	0.0	0.0761
CDH23	KIF4A	0.0	0.0539
CDH8	NEB	0.016129032258064516	0.084
CDH8	COL14A1	0.0	0.0743
CDH8	WDFY3	0.0	0.0834
PCARE	HERC1	0.0	0.0879
NEB	GBP4	0.0	0.0993
NEB	FAT1	0.02531645569620253	0.0228
NEB	LRRC41	0.0	0.0761
NEB	GCM2	0.0	0.0993
NEB	DMXL1	0.015625	0.0643
NEB	NSD1	0.0	0.0115
NEB	HTR2A	0.0	0.0993
NEB	SFMBT1	0.0	0.036
NEB	PCLO	0.03614457831325301	0.0478
NEB	WNK3	0.015625	0.0643
NEB	OR4C15	0.0	0.0643
NEB	DENND4B	0.0	0.0247
NEB	CELSR2	0.0	0.0544
NEB	USP9X	0.0273972602739726	0.0587
NEB	LAMC1	0.0	0.0247
NEB	GRHL2	0.0	0.0761
NEB	FAT4	0.02857142857142857	0.0867
NEB	ECPAS	0.0	0.0261
NEB	GPRASP2	0.0	0.036
NEB	DISP3	0.0	0.0993
NEB	EXOC2	0.0	0.0643
NEB	RBP3	0.0	0.0993
NEB	TRPM5	0.0	0.0993
NEB	MDM1	0.0	0.0993
NEB	CFAP251	0.0	0.0643
NEB	OR5L1	0.0	0.0761
NEB	TAB3	0.0	0.0761
NEB	NCKAP5	0.015384615384615385	0.0547
NEB	SERPINE1	0.0	0.036
NEB	MBD5	0.0	0.0544
NEB	HIVEP3	0.0	0.0178
NEB	PATJ	0.0	0.0247
NEB	NOTCH2	0.027777777777777776	0.0607
NEB	KCNN3	0.0	0.0761
NEB	CD5L	0.0	0.0761
NEB	CAMSAP2	0.0	0.0643
NEB	ITSN2	0.0	0.0544
NEB	DNMT3A	0.0	0.0993
NEB	SP3	0.0	0.0643
NEB	PSMD1	0.0	0.0761
NEB	TRPM8	0.0	0.0643
NEB	ANKRD28	0.0	0.0544
NEB	COL7A1	0.015873015873015872	0.0829
NEB	ADAMTS9	0.0	0.0643
NEB	UGT8	0.0	0.0993
NEB	PCDH18	0.0	0.0993
NEB	C6	0.0	0.0761
NEB	MAST4	0.0	0.036
NEB	MEGF10	0.0	0.0761
NEB	RAD50	0.0	0.0643
NEB	PCDHGB1	0.0	0.0544
NEB	ESR1	0.0	0.0544
NEB	PPP1R9A	0.0	0.0261
NEB	KIAA1549	0.0	0.0643
NEB	RFX3	0.0	0.0643
NEB	CFAP58	0.0	0.0761
NEB	KDM2A	0.0	0.0761
NEB	CAPRIN2	0.0	0.0761
NEB	RNF10	0.0	0.0993
NEB	PARP4	0.0	0.0993
NEB	SLX4	0.0	0.0993
NEB	QRICH2	0.0	0.0261
NEB	CEP89	0.0	0.0993
NEB	MEI1	0.0	0.0993
NEB	ADGRG2	0.0	0.0643
NEB	MAGEC1	0.0	0.0761
NEB	MYO15A	0.015873015873015872	0.0829
NEB	ZNF415	0.0	0.0761
NEB	MED23	0.015873015873015872	0.0829
NEB	KCNA1	0.0	0.0761
NEB	EML5	0.015873015873015872	0.0829
NEB	PLCZ1	0.0	0.0993
NEB	TEKT5	0.0	0.0761
NEB	RTTN	0.0	0.0544
NEB	NCAPD3	0.0	0.0761
NEB	MKRN3	0.0	0.0544
NEB	LAMB3	0.0	0.0761
NEB	KTN1	0.0	0.0761
NEB	CCNB3	0.0	0.0178
NEB	TET1	0.016129032258064516	0.084
NEB	KCNK18	0.0	0.0643
NEB	CASK	0.0	0.0761
NEB	ITPR1	0.0	0.00784
NEB	WDR13	0.0	0.0993
NEB	FANCD2	0.0	0.036
NEB	ITGA2	0.0	0.0761
NEB	MAN1A1	0.0	0.0993
NEB	CCDC146	0.0	0.0993
NEB	IARS1	0.0	0.0261
NEB	HSPA5	0.0	0.0993
NEB	CFAP70	0.0	0.0993
NEB	PDS5B	0.0	0.0993
NEB	TRPC4	0.0	0.0993
NEB	THBS1	0.0	0.0993
NEB	BNC1	0.0	0.0993
NEB	PHF12	0.0	0.0643
NEB	CD22	0.0	0.0993
NEB	MICAL3	0.0	0.0761
NEB	AP1B1	0.0	0.0643
NEB	SYN1	0.0	0.0993
NEB	MAN2A2	0.0	0.0993
NEB	THRAP3	0.0	0.0993
NEB	PCDHB10	0.0	0.0993
NEB	PCDHGB2	0.0	0.0993
NEB	SLC44A5	0.0	0.0643
NEB	FRMD4A	0.0	0.0643
NEB	WDR49	0.0	0.0993
FAM193A	SYNE2	0.0	0.0823
RB1CC1	FAT1	0.0	0.0583
YLPM1	MAP2K4	0.017543859649122806	0.0988
FBN1	FAT1	0.016666666666666666	0.0471
FBN1	DENND4B	0.0	0.0972
FBN1	MYO7B	0.0	0.0479
FBN1	TJP1	0.0	0.0615
FBN1	HIVEP3	0.0	0.0759
FBN1	BRINP3	0.0	0.0972
FBN1	XPO1	0.0	0.0972
FBN1	SCN8A	0.0	0.0479
FBN1	STAB2	0.0	0.0972
FBN1	MYO5B	0.0	0.0615
FBN1	MYH6	0.0	0.0759
FBN1	TNC	0.0	0.0614
FBN1	TRIO	0.0	0.0479
FBN1	CRNKL1	0.0	0.0759
NPAS4	MAP2K4	0.0	0.055
CACNA1G	PCLO	0.0	0.0391
CACNA1G	RB1	0.0	0.0972
CACNA1G	FOXA1	0.0	0.0753
CACNA1G	KMT2A	0.0	0.067
CACNA1G	KIF4A	0.0	0.0879
NPHP4	RB1	0.0	0.0972
NPHP4	HERC1	0.0	0.0879
ZMYM4	AHCTF1	0.0	0.0824
ERICH3	FAT1	0.0	0.0279
ERICH3	COL14A1	0.0	0.071
ERICH3	LRBA	0.0	0.071
ERICH3	TLN1	0.0	0.0627
ERICH3	PCLO	0.0	0.0189
ERICH3	RB1	0.0	0.0615
ERICH3	KMT2C	0.019230769230769232	0.0534
ERICH3	USP9X	0.0	0.0459
ERICH3	TENM1	0.0	0.0344
ERICH3	BOD1L1	0.0	0.0827
ERICH3	MAP2	0.0	0.0802
ERICH3	FOXA1	0.0	0.0459
ERICH3	HERC2	0.0	0.0279
ERICH3	CBFB	0.0	0.0535
ERICH3	MTOR	0.0	0.0802
ERICH3	DYNC2H1	0.0	0.071
ERICH3	MAP2K4	0.0	0.0231
ERICH3	NOTCH2	0.0	0.0479
ERICH3	TPR	0.0	0.071
ERICH3	THSD7B	0.0	0.071
ERICH3	SCN2A	0.0	0.071
ERICH3	WDFY3	0.0	0.0802
ERICH3	SYNE2	0.01639344262295082	0.092
ERICH3	MGA	0.0	0.0802
ERICH3	FAM47C	0.0	0.0827
ERICH3	CTCF	0.0	0.0802
ERICH3	HECW1	0.0	0.0627
ERICH3	DOCK10	0.0	0.0827
ERICH3	CREBBP	0.0	0.0802
SPAG17	AHCTF1	0.0	0.0597
ADCY10	COL14A1	0.0	0.0862
ADCY10	PIK3R1	0.0	0.0386
ADGRL3	PRUNE2	0.0	0.0774
FAT1	COL14A1	0.0	0.00835
FAT1	CCDC144A	0.0	0.0583
FAT1	ATG2A	0.0	0.0736
FAT1	HSPG2	0.017857142857142856	0.0914
FAT1	RB1	0.0	0.00611
FAT1	PRKCB	0.0	0.0736
FAT1	DENND4B	0.0	0.0564
FAT1	KMT2C	0.0423728813559322	0.037
FAT1	ITGA8	0.0	0.0736
FAT1	RPTN	0.0	0.0736
FAT1	SPEN	0.0273972602739726	0.0446
FAT1	BOD1L1	0.017857142857142856	0.0914
FAT1	ECPAS	0.0	0.0583
FAT1	AFF1	0.0	0.0736
FAT1	KIF13A	0.0	0.0303
FAT1	DAB1	0.0	0.0736
FAT1	AHCTF1	0.0	0.00384
FAT1	HERC1	0.01639344262295082	0.0417
FAT1	ATAD5	0.0	0.0736
FAT1	MAP2K4	0.027777777777777776	0.0498
FAT1	PATJ	0.0	0.0564
FAT1	CNTNAP5	0.017857142857142856	0.0914
FAT1	CPS1	0.01818181818181818	0.0987
FAT1	TRIP12	0.0	0.0583
