gene1	gene2	jaccard index	pv (ws)
HMCN1	HRNR	0.022727272727272728	0.0551
HMCN1	DOT1L	0.0	0.026
HMCN1	ZMYND8	0.0	0.0901
HMCN1	JAG1	0.0	0.0901
HMCN1	DOCK11	0.020833333333333332	0.0107
HMCN1	TTC7B	0.0	0.0455
HMCN1	ELOA	0.0	0.0901
HMCN1	FAT1	0.04	0.0419
HMCN1	COL14A1	0.03333333333333333	0.0973
HMCN1	NLRP9	0.0	0.0303
HMCN1	COL9A3	0.0	0.0455
HMCN1	DMXL1	0.023255813953488372	0.0788
HMCN1	ELP1	0.012345679012345678	0.09
HMCN1	RICTOR	0.012195121951219513	0.06903
HMCN1	CHD4	0.041237113402061855	0.0664
HMCN1	ZNF280C	0.0	0.0676
HMCN1	TBC1D22B	0.0	0.0901
HMCN1	SRRT	0.0	0.0676
HMCN1	AKAP4	0.012195121951219513	0.06903
HMCN1	RNF182	0.0	0.0901
HMCN1	WNK2	0.0	0.0901
HMCN1	CCP110	0.0	0.0455
HMCN1	NUP205	0.0	0.0119
HMCN1	AMOTL1	0.0	0.0455
HMCN1	H3C2	0.011494252873563218	0.0163
HMCN1	CNGA2	0.0	0.0303
HMCN1	GABRQ	0.0	0.0455
HMCN1	MYO7B	0.011494252873563218	0.0163
HMCN1	RAB3GAP2	0.012195121951219513	0.06903
HMCN1	FOXA1	0.031578947368421054	0.0419
HMCN1	DAB1	0.012345679012345678	0.09
HMCN1	OR10J1	0.0	0.0676
HMCN1	NRCAM	0.012345679012345678	0.09
HMCN1	TRPM5	0.0	0.0455
HMCN1	OR52K2	0.0	0.0901
HMCN1	CRAMP1	0.0	0.0676
HMCN1	ATAD5	0.012345679012345678	0.09
HMCN1	CUX1	0.012345679012345678	0.09
HMCN1	PCDHGA4	0.0	0.0455
HMCN1	TAB3	0.0	0.0303
HMCN1	KIF19	0.0	0.0901
HMCN1	PLXNC1	0.0	0.0455
HMCN1	ZZZ3	0.0	0.0676
HMCN1	DPYD	0.0	0.0901
HMCN1	H2AC20	0.0	0.0676
HMCN1	ADAR	0.0	0.0676
HMCN1	RC3H1	0.012345679012345678	0.09
HMCN1	HHIPL2	0.0	0.0676
HMCN1	KMO	0.0	0.0676
HMCN1	NRXN1	0.012195121951219513	0.06903
HMCN1	TMEM131	0.012345679012345678	0.09
HMCN1	ITGA6	0.0	0.0676
HMCN1	RFTN2	0.0	0.0676
HMCN1	COL7A1	0.011627906976744186	0.0234
HMCN1	VPS8	0.0	0.0303
HMCN1	MAP3K13	0.012048192771084338	0.05552
HMCN1	CPN2	0.0	0.0901
HMCN1	UGT2B10	0.0	0.0901
HMCN1	ARHGEF28	0.0	0.0676
HMCN1	VCAN	0.011494252873563218	0.0163
HMCN1	MEGF10	0.0	0.0303
HMCN1	DOCK2	0.0	0.00762
HMCN1	FGF18	0.0	0.0676
HMCN1	CPNE5	0.0	0.0676
HMCN1	TDRD6	0.011764705882352941	0.0269
HMCN1	ESR1	0.0	0.0207
HMCN1	KIF13B	0.0	0.0676
HMCN1	ENPP2	0.012345679012345678	0.09
HMCN1	KIF24	0.0	0.0676
HMCN1	AOPEP	0.0	0.0455
HMCN1	ZNF483	0.0	0.0901
HMCN1	C9orf43	0.0	0.0303
HMCN1	LGI1	0.0	0.0901
HMCN1	SORBS1	0.012345679012345678	0.09
HMCN1	PPRC1	0.012345679012345678	0.09
HMCN1	KNDC1	0.0	0.0901
HMCN1	CNGA4	0.0	0.0901
HMCN1	MICAL2	0.022988505747126436	0.07074
HMCN1	SLC6A5	0.0	0.0901
HMCN1	ACCSL	0.0	0.0901
HMCN1	POLA2	0.0	0.0901
HMCN1	USP28	0.0	0.0676
HMCN1	ACVR1B	0.0	0.0455
HMCN1	SRGAP1	0.011904761904761904	0.0437
HMCN1	CDK17	0.0	0.0901
HMCN1	CIT	0.022988505747126436	0.07074
HMCN1	ADCY4	0.0	0.0901
HMCN1	MYO5A	0.012345679012345678	0.09
HMCN1	UNC13C	0.03225806451612903	0.0517
HMCN1	SLX4	0.0	0.0455
HMCN1	CNGB1	0.0	0.0676
HMCN1	ZZEF1	0.0	0.0207
HMCN1	NOL11	0.0	0.0901
HMCN1	CDH20	0.0	0.026
HMCN1	PTBP1	0.0	0.0455
HMCN1	MYO1F	0.0	0.0901
HMCN1	ZNF799	0.0	0.0901
HMCN1	ZFP30	0.0	0.0676
HMCN1	PLEKHG2	0.012195121951219513	0.06903
HMCN1	EML2	0.0	0.0901
HMCN1	RALGAPB	0.0	0.00462
HMCN1	CASS4	0.0	0.0901
HMCN1	MED14	0.0	0.0676
HMCN1	ARHGEF9	0.0	0.0676
HMCN1	CHRD	0.0	0.0901
HMCN1	CD1D	0.0	0.0676
HMCN1	PCDHGA11	0.0	0.0455
HMCN1	TTC23	0.0	0.0901
HMCN1	ATP13A1	0.0	0.0455
HMCN1	CD93	0.0	0.0901
HMCN1	CALR3	0.0	0.0901
HMCN1	ATXN7	0.0	0.0676
HMCN1	SEMA5A	0.0	0.026
HMCN1	CYP2C19	0.0	0.0901
HMCN1	DHX57	0.0	0.0676
HMCN1	RTTN	0.0	0.0207
HMCN1	AOC3	0.0	0.0676
HMCN1	HCN3	0.0	0.0676
HMCN1	PTBP3	0.0	0.0676
HMCN1	CLIP2	0.0	0.0901
HMCN1	NRG1	0.0	0.0676
HMCN1	TRPC7	0.012195121951219513	0.06903
HMCN1	CTNNA1	0.0	0.0901
HMCN1	OTOA	0.0	0.0901
HMCN1	CA11	0.0	0.0303
HMCN1	TBC1D2B	0.0	0.0901
HMCN1	KIRREL3	0.0	0.0901
HMCN1	SSH2	0.0	0.0676
HMCN1	XRRA1	0.0	0.0901
HMCN1	STYXL2	0.0	0.0207
HMCN1	DSG3	0.0	0.0901
HMCN1	SP140	0.0	0.0901
HMCN1	L3MBTL4	0.0	0.0676
HMCN1	GBP5	0.0	0.0676
HMCN1	OLFML3	0.0	0.0901
HMCN1	TDRKH	0.0	0.0901
HMCN1	BABAM2	0.0	0.0901
HMCN1	ZSWIM2	0.0	0.0901
HMCN1	GABRR3	0.0	0.0676
HMCN1	PARP9	0.0	0.0455
HMCN1	ERICH6	0.0	0.0901
HMCN1	MFSD8	0.0	0.0901
HMCN1	TXNDC5	0.0	0.0901
HMCN1	DOCK5	0.0	0.0207
HMCN1	PRDM14	0.0	0.0455
HMCN1	CNTNAP3	0.012345679012345678	0.09
HMCN1	GAPVD1	0.0	0.0676
HMCN1	HERC4	0.0	0.0901
HMCN1	USH1C	0.0	0.0676
HMCN1	GUCY1A2	0.0	0.0901
HMCN1	N4BP2L2	0.0	0.0676
HMCN1	RALGAPA1	0.0	0.026
HMCN1	ARHGAP11A	0.0	0.0455
HMCN1	MYO1E	0.0	0.0303
HMCN1	SYT17	0.0	0.0455
HMCN1	RSPH6A	0.0	0.0901
HMCN1	ZNF611	0.0	0.0676
HMCN1	SMAD1	0.0	0.0901
HMCN1	NKAPL	0.0	0.0901
HMCN1	SOX5	0.0	0.0901
HMCN1	PPFIA3	0.0	0.0455
HMCN1	OR4A5	0.0	0.0901
HMCN1	HEATR6	0.0	0.0901
HMCN1	GABRG2	0.0	0.0901
HMCN1	SKIV2L	0.0	0.0676
HMCN1	CRYBG1	0.0	0.0303
HMCN1	TRAF7	0.0	0.0901
HMCN1	ERMAP	0.0	0.0901
HMCN1	FCSK	0.0	0.0901
HMCN1	SUGP2	0.0	0.0901
HMCN1	OR2T34	0.0	0.0901
HMCN1	SLC6A14	0.0	0.0676
HMCN1	PPL	0.012345679012345678	0.09
HMCN1	ANGPT4	0.0	0.0676
FAM53C	MUC16	0.0	0.086
ITPR3	ARHGAP35	0.0	0.0946
ITPR3	BRWD1	0.0	0.0458
ITPR3	FLG	0.024390243902439025	0.0926
ITPR3	SCN5A	0.0	0.0946
ITPR3	DSCAM	0.0	0.0738
ITPR3	ERBB2	0.0	0.0567
ITPR3	AHNAK2	0.0	0.0567
CARD11	LRP2	0.016666666666666666	0.0963
CARD11	FRAS1	0.0	0.0739
CARD11	TAF1L	0.0	0.0881
CARD11	MUC16	0.02127659574468085	0.05845
CARD11	APOB	0.01639344262295082	0.0872
CARD11	BRCA2	0.0	0.0739
CARD11	PCLO	0.0	0.0163
CARD11	FOXA1	0.0	0.0483
CARD11	KMT2A	0.0	0.0378
CARD11	NOTCH2	0.0	0.0459
CARD11	BAZ2B	0.0	0.082
CARD11	SCN2A	0.0	0.0739
CARD11	PRUNE2	0.0	0.0291
CARD11	SYNE2	0.016666666666666666	0.0963
AKAP9	TOGARAM1	0.0	0.0645
AKAP9	TECTA	0.0	0.0392
AKAP9	MIA2	0.0	0.0392
AKAP9	CDH23	0.0	0.0378
AKAP9	COL14A1	0.018518518518518517	0.0955
AKAP9	L1CAM	0.0	0.0972
AKAP9	HTATSF1	0.0	0.0763
AKAP9	NOTCH2	0.017241379310344827	0.0588
AKAP9	MTUS2	0.0	0.0972
AKAP9	MYO5A	0.0	0.0972
AKAP9	POLQ	0.0	0.0645
AKAP9	CNTNAP3	0.0	0.0972
AKAP9	PPL	0.0	0.0972
ST18	MYH9	0.0	0.0425
ST18	KMT2D	0.0	0.0352
ST18	GON4L	0.0	0.0597
ST18	ZDBF2	0.0	0.0808
ST18	ABCA13	0.015625	0.0972
ST18	FLNC	0.0	0.0871
ST18	SACS	0.0	0.0631
ST18	BRCA2	0.0	0.0871
ST18	DMXL2	0.0	0.0808
ST18	DOCK11	0.0	0.0635
ST18	NEB	0.0	0.0152
ST18	FLG2	0.0	0.0631
ST18	CHD4	0.0	0.0464
ST18	RB1	0.0	0.0774
ST18	NOTCH2	0.0	0.0597
ST18	PRUNE2	0.0	0.0433
ST18	UNC13C	0.0	0.0631
ST18	HECW1	0.0	0.0808
MUC6	PRUNE2	0.0	0.0802
HELB	KMT2C	0.0	0.0671
PCNX1	MYH9	0.0	0.0817
PCNX1	KMT2D	0.0	0.0597
PCNX1	MUC16	0.014492753623188406	0.0742
PCNX1	NEB	0.0	0.0411
PCNX1	CHD4	0.0	0.0833
PCNX1	SVEP1	0.0	0.0833
ERCC4	CDH1	0.0	0.0252
ERCC4	KMT2C	0.0	0.0671
TMEM132E	FLG	0.0	0.0216
NCAM2	PCLO	0.0	0.0924
YY1AP1	SYNE1	0.0	0.0901
YY1AP1	MUC16	0.0	0.0262
LRP2	COL1A2	0.01639344262295082	0.0954
LRP2	DNAH17	0.02631578947368421	0.0274
LRP2	ITGA10	0.0	0.0327
LRP2	ROCK2	0.0	0.0617
LRP2	CORIN	0.0	0.0832
LRP2	ANK2	0.0273972602739726	0.0489
LRP2	SYNPO2	0.0	0.0713
LRP2	TG	0.028169014084507043	0.0671
LRP2	CCAR1	0.0	0.0832
LRP2	TACC2	0.015384615384615385	0.04226
LRP2	KDM5A	0.0	0.0617
LRP2	BEST3	0.0	0.0832
LRP2	ARHGAP35	0.015873015873015872	0.0692
LRP2	PCNX2	0.01639344262295082	0.0954
LRP2	CACNA2D2	0.0	0.0832
LRP2	DOCK4	0.016129032258064516	0.069
LRP2	SNRNP200	0.015625	0.0537
LRP2	VPS13B	0.039473684210526314	0.0986
LRP2	RYR3	0.04081632653061224	0.0233
LRP2	SCN4A	0.01639344262295082	0.0954
LRP2	ST6GALNAC1	0.0	0.0832
LRP2	MMRN1	0.0	0.0327
LRP2	DST	0.03260869565217391	0.0166
LRP2	MYOM2	0.015873015873015872	0.0692
LRP2	CSMD3	0.03529411764705882	0.0314
LRP2	KMT2D	0.02531645569620253	0.0183
LRP2	BRWD3	0.0	0.0144
LRP2	KIF17	0.0	0.0832
LRP2	ZNF687	0.0	0.0136
LRP2	SPTA1	0.050505050505050504	0.0668
LRP2	IFI16	0.0	0.0713
LRP2	OLFML2B	0.0	0.0832
LRP2	CR2	0.0	0.0617
LRP2	COBLL1	0.0	0.0832
LRP2	MLPH	0.0	0.0713
LRP2	NUP210	0.0	0.0713
LRP2	PLCH1	0.016129032258064516	0.069
LRP2	CPEB2	0.0	0.0832
LRP2	PDZD2	0.028985507246376812	0.0799
LRP2	NUP155	0.0	0.0713
LRP2	AP3B1	0.0	0.0617
LRP2	PPIP5K2	0.0	0.0713
LRP2	APC	0.0	0.0136
LRP2	ANKHD1-EIF4EBP3	0.016666666666666666	0.0963
LRP2	THSD7A	0.015384615384615385	0.04226
LRP2	MGAM	0.029411764705882353	0.0965
LRP2	RP1L1	0.0	0.0617
LRP2	PLEC	0.015873015873015872	0.0692
LRP2	GRIN3A	0.0	0.0832
LRP2	ABCA1	0.0	0.0713
LRP2	ANK3	0.028985507246376812	0.0799
LRP2	TNKS2	0.0	0.0832
LRP2	ITPR2	0.015151515151515152	0.0399
LRP2	KIF21A	0.0	0.0617
LRP2	ADAMTS20	0.01639344262295082	0.0954
LRP2	TMCC3	0.0	0.0832
LRP2	WASHC4	0.0	0.0832
LRP2	DNAH10	0.027777777777777776	0.0594
LRP2	GRK1	0.0	0.0832
LRP2	TOGARAM1	0.0	0.0294
LRP2	KNL1	0.0	0.0435
LRP2	GTF3C1	0.0	0.0327
LRP2	DNAH2	0.028169014084507043	0.0671
LRP2	SUPT6H	0.0	0.0435
LRP2	MYO18A	0.016666666666666666	0.0963
LRP2	MTMR4	0.0	0.0713
LRP2	MRC2	0.0	0.0435
LRP2	KMT2B	0.0	0.0435
LRP2	KASH5	0.0	0.0713
LRP2	MYBPC2	0.0	0.0713
LRP2	PLCB4	0.016129032258064516	0.069
LRP2	KIF16B	0.0	0.0144
LRP2	PREX1	0.0	0.0327
LRP2	TSHZ2	0.0	0.0327
LRP2	YTHDF1	0.0	0.0832
LRP2	DSCAM	0.0	0.00491
LRP2	PCNT	0.029411764705882353	0.0965
LRP2	SHPRH	0.0	0.0713
LRP2	PCDHA9	0.0	0.0435
LRP2	RABGAP1	0.0	0.0832
LRP2	ESPL1	0.016666666666666666	0.0963
LRP2	CENPE	0.014925373134328358	0.02948
LRP2	TECTA	0.0	0.0136
LRP2	EFCAB13	0.0	0.0832
LRP2	COL6A6	0.0	0.00873
LRP2	ATR	0.016666666666666666	0.0963
LRP2	ATP10D	0.0	0.0617
LRP2	PDE3A	0.0	0.018
LRP2	LAMA1	0.028985507246376812	0.0799
LRP2	TTF2	0.0	0.0713
LRP2	ATAD2B	0.015873015873015872	0.06479
LRP2	BSN	0.015384615384615385	0.04226
LRP2	ABCB1	0.016666666666666666	0.0963
LRP2	SRRM4	0.0	0.0713
LRP2	MYH10	0.016129032258064516	0.069
LRP2	PTPRM	0.0	0.0435
LRP2	ERBB2	0.0	0.00291
LRP2	STAT4	0.0	0.018
LRP2	PEG3	0.0	0.00912
LRP2	PRRC2B	0.0	0.0435
LRP2	MED12L	0.01639344262295082	0.0954
LRP2	NCAM1	0.0	0.0713
LRP2	COL11A1	0.0	0.00873
LRP2	MIA2	0.01639344262295082	0.0954
LRP2	MYH7B	0.016129032258064516	0.07063
LRP2	DOCK11	0.013888888888888888	0.0145
LRP2	MACF1	0.04395604395604396	0.0557
LRP2	AKAP13	0.0	0.018
LRP2	USH2A	0.05	0.0598
LRP2	NUTM2F	0.0	0.0832
LRP2	NEB	0.034482758620689655	0.0237
LRP2	SETD2	0.015625	0.0537
LRP2	DNMBP	0.0	0.0617
LRP2	PCDHB6	0.0	0.0713
LRP2	NPHP4	0.0	0.0294
LRP2	ZMYM4	0.0	0.0327
LRP2	ERICH3	0.0	0.0136
LRP2	LRRC41	0.0	0.0832
LRP2	GRIA4	0.0	0.0713
LRP2	VCAM1	0.0	0.0713
LRP2	CEP350	0.029411764705882353	0.0965
LRP2	KIT	0.0	0.0832
LRP2	MYB	0.0	0.0713
LRP2	AKAP4	0.0	0.0327
LRP2	KCNH1	0.0	0.0617
LRP2	AK9	0.0	0.0294
LRP2	L1CAM	0.0	0.0435
LRP2	GRM1	0.0	0.0832
LRP2	PGM5	0.0	0.0713
LRP2	NUP205	0.0	0.0435
LRP2	KMT2C	0.056	0.0532
LRP2	SVEP1	0.013333333333333334	0.00668
LRP2	H3C2	0.016129032258064516	0.07063
LRP2	GRHL2	0.0	0.0832
LRP2	SRBD1	0.0	0.0832
LRP2	PCDHB7	0.0	0.0327
LRP2	ZFYVE26	0.0	0.0713
LRP2	ZP4	0.0	0.0136
LRP2	KRT2	0.0	0.0832
LRP2	DCC	0.01639344262295082	0.0954
LRP2	MYT1L	0.016666666666666666	0.0963
LRP2	CCDC88A	0.0	0.0617
LRP2	CTNND2	0.0	0.0327
LRP2	PIK3C2B	0.016666666666666666	0.0963
LRP2	AHCTF1	0.028169014084507043	0.0671
LRP2	EHBP1	0.0	0.0713
LRP2	ERBIN	0.0	0.0832
LRP2	SNCAIP	0.0	0.0435
LRP2	NRCAM	0.0	0.0435
LRP2	SIK3	0.0	0.0713
LRP2	SUPT16H	0.0	0.0617
LRP2	VWA3A	0.0	0.0617
LRP2	JADE3	0.0	0.0617
LRP2	MTOR	0.015151515151515152	0.0399
LRP2	NLRC4	0.0	0.018
LRP2	CUX1	0.0	0.0435
LRP2	IGF2R	0.015873015873015872	0.06479
LRP2	DEPDC5	0.0	0.0617
LRP2	NCKAP5	0.0	0.00873
LRP2	TRPC6	0.0	0.0713
LRP2	LEPR	0.0	0.0327
LRP2	BCAR3	0.0	0.0832
LRP2	GPSM2	0.0	0.0832
LRP2	NOTCH2	0.02857142857142857	0.0722
LRP2	KCNN3	0.0	0.0832
LRP2	CD5L	0.0	0.0832
LRP2	NRXN1	0.0	0.0327
LRP2	SCN2A	0.014925373134328358	0.02948
LRP2	NBEAL1	0.0	0.0327
LRP2	CPS1	0.015625	0.0537
LRP2	HDLBP	0.0	0.0136
LRP2	COL7A1	0.01639344262295082	0.0954
LRP2	MYH15	0.016666666666666666	0.0963
LRP2	ALDH1L1	0.0	0.0713
LRP2	CCDC39	0.0	0.0832
LRP2	MAP3K13	0.0	0.0294
LRP2	SCLT1	0.0	0.0832
LRP2	MAST4	0.0	0.0435
LRP2	PCDHGB4	0.0	0.0435
LRP2	KCNQ5	0.0	0.0435
LRP2	MAP3K5	0.0	0.0617
LRP2	ZNF804B	0.0	0.0713
LRP2	KIAA1549	0.0	0.0713
LRP2	WASHC5	0.0	0.0832
LRP2	RANBP6	0.0	0.0617
LRP2	PRUNE2	0.02631578947368421	0.0274
LRP2	TUT7	0.0	0.0435
LRP2	C9orf43	0.0	0.0832
LRP2	PAPPA	0.016666666666666666	0.0963
LRP2	PPRC1	0.0	0.0435
LRP2	DCDC1	0.0	0.0435
LRP2	SRGAP1	0.0	0.018
LRP2	MTUS2	0.0	0.0435
LRP2	AHNAK2	0.014925373134328358	0.02948
LRP2	MYO5A	0.0	0.0435
LRP2	UNC13C	0.028985507246376812	0.0799
LRP2	USP31	0.0	0.0832
LRP2	ARHGEF15	0.0	0.0713
LRP2	MED13	0.016666666666666666	0.0963
LRP2	QRICH2	0.0	0.0327
LRP2	ZNF208	0.015873015873015872	0.06479
LRP2	ITPKC	0.0	0.0713
LRP2	BCAS1	0.0	0.0435
LRP2	LTN1	0.0	0.0832
LRP2	MAGED1	0.0	0.0327
LRP2	KIF4A	0.028985507246376812	0.0799
LRP2	FGFR1	0.0	0.0617
LRP2	MYO15A	0.0	0.0136
LRP2	MED23	0.0	0.0136
LRP2	MEFV	0.0	0.0617
LRP2	ZNF565	0.0	0.0832
LRP2	ZNF407	0.0	0.0617
LRP2	GALNT5	0.0	0.0832
LRP2	PKP4	0.0	0.0435
LRP2	CARD6	0.0	0.0832
LRP2	TRIM24	0.0	0.0832
LRP2	GRIK2	0.01639344262295082	0.0954
LRP2	CFAP43	0.0	0.0832
LRP2	TET1	0.016666666666666666	0.0963
LRP2	NFE2L1	0.0	0.0832
LRP2	DPYSL5	0.0	0.0832
LRP2	RIMS2	0.01639344262295082	0.0954
LRP2	CA11	0.0	0.0832
LRP2	PALB2	0.0	0.0832
LRP2	N4BP2	0.0	0.0832
LRP2	DSCAML1	0.0	0.0136
LRP2	MTTP	0.0	0.0713
LRP2	TRIO	0.016129032258064516	0.07063
LRP2	ITGA2	0.0	0.0832
LRP2	CYFIP2	0.0	0.0832
LRP2	BBS9	0.0	0.0832
LRP2	LRGUK	0.0	0.0832
LRP2	CHRM2	0.0	0.0832
LRP2	FNDC3A	0.0	0.0832
LRP2	MIS18BP1	0.0	0.0713
LRP2	PMFBP1	0.0	0.0327
LRP2	DLGAP1	0.0	0.0713
LRP2	ZNF578	0.0	0.0832
LRP2	KIRREL1	0.0	0.0832
LRP2	ADAMTS13	0.0	0.0617
LRP2	COL4A4	0.0	0.018
LRP2	PZP	0.0	0.0713
LRP2	AKAP12	0.0	0.0435
LRP2	SLC9A2	0.0	0.0713
LRP2	NPC1L1	0.0	0.0832
RBM46	CDH1	0.0	0.0742
CARMIL1	ADGRV1	0.0	0.0545
CARMIL1	PCLO	0.0	0.0556
PTK7	CDH1	0.007042253521126761	0.06608
PTK7	USH2A	0.0	0.0615
STK31	ARID1A	0.0	0.0964
COL1A2	DNAH3	0.0	0.0455
COL1A2	ASTN1	0.0	0.0831
COL1A2	ANK2	0.0	0.0392
COL1A2	PLXNA4	0.0	0.0623
COL1A2	TACC2	0.0	0.0831
COL1A2	PCDH19	0.0	0.0623
COL1A2	DMD	0.014285714285714285	0.05587
COL1A2	CACNA1C	0.0	0.0754
COL1A2	SEMA3D	0.0	0.0831
COL1A2	RYR3	0.013333333333333334	0.0416
COL1A2	ZFHX3	0.0	0.0831
COL1A2	DST	0.014705882352941176	0.06223
COL1A2	CSMD3	0.01639344262295082	0.0954
COL1A2	QSER1	0.0	0.0912
COL1A2	KMT2D	0.0	0.0227
COL1A2	PDZD2	0.0	0.0533
COL1A2	THSD7A	0.0	0.0831
COL1A2	NRXN2	0.0	0.0831
COL1A2	FAT3	0.015873015873015872	0.0812
COL1A2	ERBB3	0.0	0.0831
COL1A2	MYH1	0.0	0.0831
COL1A2	RNF213	0.0	0.0533
COL1A2	ANKRD12	0.0	0.0754
COL1A2	RP1	0.0	0.0754
COL1A2	PKHD1L1	0.01639344262295082	0.0954
COL1A2	AHNAK	0.0	0.0351
COL1A2	VPS13C	0.0	0.0455
COL1A2	HRNR	0.0	0.0912
COL1A2	MYH8	0.0	0.0754
COL1A2	UBR4	0.0	0.0455
COL1A2	ARID1A	0.0	0.0191
COL1A2	SVIL	0.0	0.0831
COL1A2	FAT1	0.0	0.026
COL1A2	HSPG2	0.0	0.0831
COL1A2	SVEP1	0.0	0.0323
COL1A2	TENM1	0.0	0.0323
COL1A2	SPEN	0.0	0.0196
COL1A2	AHCTF1	0.0	0.0455
COL1A2	HERC1	0.0	0.0533
COL1A2	MTOR	0.0	0.082
COL1A2	KMT2A	0.0	0.0392
COL1A2	DYNC2H1	0.0	0.0754
COL1A2	SCN2A	0.0	0.0754
COL1A2	FREM2	0.0	0.0754
COL1A2	AHNAK2	0.0	0.0754
COL1A2	MGA	0.0	0.082
COL1A2	FAM47C	0.0	0.0831
CA9	MUC16	0.0	0.0262
CA9	CDH1	0.0	0.0252
CACNA1B	DNAH3	0.0	0.0483
CACNA1B	MROH2B	0.0	0.082
CACNA1B	PKHD1L1	0.016666666666666666	0.0963
CACNA1B	SCN2A	0.0	0.0739
EEA1	DNAH3	0.0	0.0876
EEA1	BIRC6	0.0	0.0614
EEA1	LYST	0.0	0.0763
EEA1	SYNE1	0.012195121951219513	0.06903
EEA1	SPTA1	0.0136986301369863	0.0927
EEA1	SACS	0.0	0.0952
EEA1	DYNC1H1	0.0	0.0763
EEA1	LAMA1	0.0	0.0952
EEA1	ADGRG4	0.0	0.0876
EEA1	ARID1A	0.0	0.0453
EEA1	UTRN	0.0	0.0893
HERC2P3	MUC16	0.0	0.018
DNAH3	SCN9A	0.0	0.0455
DNAH3	DNAH7	0.017241379310344827	0.0609
DNAH3	DIP2C	0.0	0.0766
DNAH3	FGFR2	0.0	0.0766
DNAH3	TACC2	0.0	0.0248
DNAH3	FRMPD4	0.0	0.0267
DNAH3	PCDH11X	0.0	0.0359
DNAH3	KIAA1210	0.0	0.0359
DNAH3	HDAC6	0.0	0.0483
DNAH3	CASP8	0.0	0.0455
DNAH3	DGKD	0.0	0.0766
DNAH3	CPLANE1	0.0	0.0248
DNAH3	CEP162	0.0	0.0635
DNAH3	LAMB4	0.0	0.0876
DNAH3	PTPRB	0.018518518518518517	0.092
DNAH3	HEATR5B	0.0	0.0766
DNAH3	STAG1	0.0	0.0635
DNAH3	CDH10	0.0	0.0766
DNAH3	CSMD3	0.028169014084507043	0.0671
DNAH3	JMJD1C	0.0	0.0356
DNAH3	KMT2D	0.015384615384615385	0.0306
DNAH3	GON4L	0.0	0.01
DNAH3	SPTA1	0.03488372093023256	0.0743
DNAH3	ATP1A4	0.0	0.0635
DNAH3	PAPPA2	0.017543859649122806	0.0685
DNAH3	RASAL2	0.0	0.0876
DNAH3	ZNF648	0.0	0.0876
DNAH3	NFASC	0.0	0.0635
DNAH3	KIF26B	0.0	0.0237
DNAH3	RIF1	0.0	0.0635
DNAH3	COL6A3	0.017857142857142856	0.07348
DNAH3	EPHB1	0.0	0.0766
DNAH3	PLCH1	0.0	0.0356
DNAH3	MYO10	0.018518518518518517	0.092
DNAH3	NIPBL	0.0	0.0237
DNAH3	PCDHGA1	0.0	0.0876
DNAH3	TENM2	0.0	0.0248
DNAH3	ARID1B	0.0	0.0237
DNAH3	DNAH11	0.029411764705882353	0.0784
DNAH3	ABCB4	0.0	0.0876
DNAH3	CFTR	0.0	0.0876
DNAH3	FLNC	0.0	0.0182
DNAH3	ANK3	0.01818181818181818	0.082
DNAH3	PLCE1	0.0	0.0356
DNAH3	ATM	0.0	0.0113
DNAH3	CD163L1	0.0	0.0455
DNAH3	ITPR2	0.0	0.0237
DNAH3	ATP2B1	0.0	0.0356
DNAH3	UBC	0.0	0.0635
DNAH3	SACS	0.01818181818181818	0.082
DNAH3	CDC42BPB	0.0	0.0766
DNAH3	MYO9A	0.0	0.0766
DNAH3	CHD9	0.0	0.0455
DNAH3	DNAH2	0.0	0.00893
DNAH3	MUC16	0.033112582781456956	0.0181
DNAH3	RYR1	0.028985507246376812	0.0801
DNAH3	PREX1	0.0	0.0876
DNAH3	EP300	0.0	0.0483
DNAH3	ATRX	0.018518518518518517	0.092
DNAH3	COL4A5	0.0	0.0635
DNAH3	AFF2	0.0	0.0144
DNAH3	UMODL1	0.0	0.0635
DNAH3	ANKRD30A	0.0	0.0766
DNAH3	SIGLEC1	0.0	0.0876
DNAH3	HYDIN	0.015873015873015872	0.0355
DNAH3	NRK	0.0	0.0483
DNAH3	MED12	0.016666666666666666	0.047
DNAH3	ABCB1	0.0	0.0483
DNAH3	RAD54B	0.0	0.0359
DNAH3	TRPM3	0.0	0.0876
DNAH3	AHNAK	0.01639344262295082	0.0398
DNAH3	VPS13C	0.017543859649122806	0.06975
DNAH3	KCNT2	0.0	0.0359
DNAH3	ADGRG4	0.017543859649122806	0.06975
DNAH3	ERBB2	0.0	0.0182
DNAH3	CNTNAP2	0.0	0.0635
DNAH3	GNAS	0.0	0.0876
DNAH3	RANBP2	0.0	0.0455
DNAH3	CDH12	0.0	0.0766
DNAH3	MIA2	0.0	0.0455
DNAH3	CMYA5	0.0	0.0113
DNAH3	TRPM6	0.0	0.0267
DNAH3	DOCK11	0.017543859649122806	0.06975
DNAH3	RASGRF1	0.0	0.0766
DNAH3	PCARE	0.0	0.0766
DNAH3	RB1CC1	0.0	0.0876
DNAH3	YLPM1	0.0	0.0356
DNAH3	FBN1	0.018518518518518517	0.092
DNAH3	ADCY10	0.0	0.0635
DNAH3	IREB2	0.0	0.0635
DNAH3	CCDC144A	0.0	0.0876
DNAH3	CEP350	0.018518518518518517	0.092
DNAH3	DMXL1	0.0	0.0356
DNAH3	HSPG2	0.0	0.0248
