gene1	gene2	jaccard index	pv (ws)
LRP2	TWNK	0.0	0.08
LRP2	DCDC1	0.0	0.0454
LRP2	MYBPC3	0.0	0.0703
LRP2	BAZ2A	0.0	0.08
LRP2	ATP11A	0.0	0.0341
LRP2	MLH3	0.0	0.0539
LRP2	UNC79	0.0	0.0124
LRP2	WDR76	0.0	0.0703
LRP2	ZNF592	0.0	0.0124
LRP2	APOBR	0.0	0.0539
LRP2	TANC2	0.01639344262295082	0.0881
LRP2	CHGB	0.0	0.08
LRP2	COL6A2	0.0	0.0703
LRP2	TBC1D25	0.0	0.0703
LRP2	PCDHA2	0.0	0.0454
LRP2	ADAMTSL1	0.01639344262295082	0.0881
LRP2	TSPOAP1	0.0	0.0454
LRP2	SOX6	0.0	0.08
LRP2	SLCO2A1	0.0	0.0539
LRP2	ITGA1	0.0	0.0539
LRP2	GALNT5	0.0	0.08
LRP2	CARD6	0.0	0.08
LRP2	HIPK2	0.0	0.0703
LRP2	ARHGEF6	0.0	0.08
LRP2	EPPK1	0.0	0.08
LRP2	HDAC1	0.0	0.0703
LRP2	CCDC60	0.0	0.08
LRP2	LIFR	0.0	0.0539
LRP2	MCM4	0.0	0.08
LRP2	TAOK3	0.0	0.0703
LRP2	FANCD2	0.0	0.0454
LRP2	DENND1B	0.0	0.08
LRP2	SLC26A9	0.0	0.0539
LRP2	SORBS2	0.0	0.08
LRP2	SEMA6A	0.0	0.08
LRP2	NUP153	0.0	0.0539
LRP2	BBS9	0.0	0.08
LRP2	CRNKL1	0.0	0.0199
LRP2	AMER1	0.0	0.0133
LRP2	SPEG	0.0	0.0703
LRP2	TRABD2A	0.0	0.0703
LRP2	DMGDH	0.0	0.0703
LRP2	PREPL	0.0	0.08
NNT	KMT2C	0.0	0.092
CARMIL1	KIAA1109	0.0	0.0869
CARMIL1	KMT2C	0.01	0.04885
WTAP	SYNE1	0.0	0.0476
WTAP	RYR3	0.0	0.0637
WTAP	DST	0.0	0.0797
WTAP	NEB	0.0	0.0992
WTAP	KMT2C	0.0	0.0263
STK31	CSMD1	0.0	0.0849
STK31	ABCA13	0.0	0.0658
STK31	NF1	0.0	0.0884
STK31	RYR1	0.0	0.0884
STK31	CDH1	0.006993006993006993	0.0403
COL1A2	ASTN1	0.0	0.0883
COL1A2	TG	0.0	0.0504
COL1A2	ZNF536	0.0	0.0604
COL1A2	FRMPD4	0.0	0.0891
COL1A2	PLXNA2	0.0	0.0836
COL1A2	SNRNP200	0.0	0.0891
COL1A2	PTPRB	0.0	0.0604
COL1A2	SMG1	0.0	0.0883
COL1A2	MKI67	0.0	0.0891
COL1A2	QSER1	0.0	0.0891
COL1A2	KIF26B	0.0	0.0836
COL1A2	PDZD2	0.0	0.0544
COL1A2	ADGRV1	0.0	0.019
COL1A2	PKHD1	0.0	0.0392
COL1A2	FLNC	0.0	0.0718
COL1A2	ERBB3	0.0	0.0883
COL1A2	LRP1	0.0	0.0276
COL1A2	FCGBP	0.0	0.0326
COL1A2	OTOGL	0.0	0.0891
COL1A2	KIAA1109	0.0	0.0412
COL1A2	RLF	0.0	0.0891
COL1A2	BSN	0.0	0.0883
COL1A2	NCOA6	0.0	0.0883
COL1A2	ADGRG4	0.0	0.0504
COL1A2	ERBB2	0.0	0.0718
COL1A2	TRPM6	0.0	0.0891
COL1A2	BRCA2	0.0	0.0718
COL1A2	UBR5	0.0	0.0634
COL1A2	TLN1	0.0	0.0634
COL1A2	KMT2C	0.019230769230769232	0.0488
COL1A2	MAP2	0.0	0.0836
COL1A2	ZAN	0.0	0.0634
COL1A2	TPR	0.0	0.0718
COL1A2	CNTNAP5	0.0	0.0883
COL1A2	AHNAK2	0.0	0.0718
COL1A2	ABCA8	0.0	0.0634
COL1A2	CTCF	0.0	0.0836
COL1A2	DOCK10	0.0	0.0883
CACNA1B	DNAH7	0.0	0.0421
CACNA1B	HTT	0.0	0.0896
CACNA1B	ITPR2	0.0	0.0896
CACNA1B	MUC16	0.02127659574468085	0.0565
CACNA1B	FCGBP	0.0	0.0372
CACNA1B	CDH1	0.02027027027027027	0.0507
CACNA1B	HYDIN	0.0	0.0283
CACNA1B	CEP350	0.0	0.0665
CACNA1B	SVEP1	0.0	0.0372
CACNA1B	AHCTF1	0.0	0.0449
CACNA1B	CBFB	0.0	0.0594
CACNA1B	SYNE2	0.0	0.0133
ITGB1	CDH1	0.0	0.04
EEA1	ANK2	0.0	0.0763
EEA1	TG	0.0	0.0876
EEA1	CACNA1A	0.0	0.0985
EEA1	PDZD2	0.0	0.0985
EEA1	ADGRV1	0.0	0.0435
EEA1	LRP1	0.0	0.0606
EEA1	NF1	0.0	0.0298
EEA1	COL12A1	0.0	0.0928
EEA1	KIAA1109	0.0	0.0763
EEA1	LAMA1	0.0	0.0985
EEA1	TAF1	0.0	0.0985
EEA1	ADGRG4	0.0	0.0876
EEA1	ARID1A	0.0	0.0435
EEA1	USH2A	0.013513513513513514	0.0912
EEA1	USP9X	0.0	0.0876
EEA1	RELN	0.0	0.0606
EEA1	UTRN	0.0	0.0928
EEA1	FOXA1	0.0	0.0876
EEA1	HERC2	0.0	0.0609
EEA1	CBFB	0.0	0.0985
EEA1	CHD7	0.0	0.0928
HERC2P3	RYR3	0.0	0.0901
DNAH3	TG	0.017543859649122806	0.06853
DNAH3	DIP2C	0.0	0.0738
DNAH3	TACC2	0.0	0.0231
DNAH3	RIMBP2	0.0	0.0346
DNAH3	CACNA1A	0.01818181818181818	0.0822
DNAH3	PCDH11X	0.0	0.0346
DNAH3	SPTAN1	0.0	0.0876
DNAH3	PARP1	0.0	0.0738
DNAH3	TRAPPC9	0.0	0.0738
DNAH3	RYR3	0.03571428571428571	0.0786
DNAH3	KMT2D	0.015384615384615385	0.0269
DNAH3	ZFC3H1	0.0	0.0876
DNAH3	SPTA1	0.022988505747126436	0.0208
DNAH3	ATP1A4	0.0	0.0615
DNAH3	PLEKHA6	0.0	0.0738
DNAH3	RIF1	0.0	0.0615
DNAH3	PDZD2	0.01818181818181818	0.0822
DNAH3	PCDHA8	0.0	0.0876
DNAH3	PCDHGA1	0.0	0.0876
DNAH3	PKHD1	0.017241379310344827	0.05997
DNAH3	REV3L	0.0	0.0331
DNAH3	KMT2E	0.0	0.0504
DNAH3	CFTR	0.0	0.0876
DNAH3	GRM8	0.0	0.0876
DNAH3	PLEC	0.0	0.0346
DNAH3	TENM4	0.0	0.0615
DNAH3	ATM	0.0	0.0134
DNAH3	CNTN1	0.0	0.0615
DNAH3	SPG11	0.0	0.0876
DNAH3	NLRC5	0.0	0.0504
DNAH3	ANKRD11	0.0	0.0504
DNAH3	DNAH2	0.017543859649122806	0.06853
DNAH3	KIF16B	0.0	0.0449
DNAH3	PCNT	0.018518518518518517	0.0961
DNAH3	PKDREJ	0.0	0.0876
DNAH3	KDM6A	0.0	0.0346
DNAH3	CDH1	0.03821656050955414	0.0431
DNAH3	COL12A1	0.017857142857142856	0.0766
DNAH3	ACE	0.0	0.0738
DNAH3	APOB	0.027777777777777776	0.0613
DNAH3	KIAA1109	0.01694915254237288	0.0522
DNAH3	ADAMTSL3	0.0	0.0504
DNAH3	SYMPK	0.0	0.0738
DNAH3	PEG3	0.0	0.0331
DNAH3	IGSF1	0.0	0.0449
DNAH3	CHD5	0.0	0.0504
DNAH3	SPHKAP	0.0	0.0143
DNAH3	TRPM6	0.0	0.0293
DNAH3	USH2A	0.022727272727272728	0.0159
DNAH3	FBN1	0.018518518518518517	0.0961
DNAH3	ADCY10	0.0	0.0615
DNAH3	BACH2	0.0	0.0615
DNAH3	PDE4DIP	0.0	0.0449
DNAH3	RB1	0.018518518518518517	0.0961
DNAH3	USP9X	0.017543859649122806	0.06853
DNAH3	MAP2	0.0	0.0214
DNAH3	LAMA4	0.0	0.0615
DNAH3	UTRN	0.017857142857142856	0.0766
DNAH3	AHCTF1	0.017543859649122806	0.06853
DNAH3	MYOF	0.0	0.0876
DNAH3	HERC2	0.015873015873015872	0.03473
DNAH3	CBFB	0.0	0.0134
DNAH3	KIF1B	0.0	0.0504
DNAH3	NOTCH2	0.017857142857142856	0.0766
DNAH3	TBC1D8	0.0	0.0876
DNAH3	SPICE1	0.0	0.0876
DNAH3	PCSK5	0.0	0.0876
DNAH3	USP15	0.0	0.0615
DNAH3	ABCA3	0.0	0.0738
DNAH3	RBBP6	0.0	0.0738
DNAH3	WWP2	0.0	0.0876
DNAH3	ABCA10	0.0	0.0876
DNAH3	SUPT5H	0.0	0.0876
DNAH3	POLA1	0.0	0.0738
DNAH3	CARMIL3	0.0	0.0449
DNAH3	XPOT	0.0	0.0876
DNAH3	ITPR1	0.0	0.0331
DNAH3	GLI3	0.0	0.0876
DNAH17	DISP1	0.0	0.0606
DNAH17	ADCY8	0.0	0.0276
DNAH17	AMBRA1	0.0	0.078
DNAH17	CACNA1A	0.016666666666666666	0.0439
DNAH17	ZNF536	0.01694915254237288	0.0519
DNAH17	SPTAN1	0.0	0.0606
DNAH17	SPTB	0.01818181818181818	0.093
DNAH17	ABR	0.0	0.078
DNAH17	ABCA6	0.0	0.0606
DNAH17	MYH9	0.03076923076923077	0.0942
DNAH17	RASAL2	0.0	0.0606
DNAH17	LRP1B	0.0273972602739726	0.0369
DNAH17	RIF1	0.0	0.0434
DNAH17	NCL	0.0	0.078
DNAH17	PHIP	0.0	0.0606
DNAH17	REV3L	0.0	0.0255
DNAH17	ARFGEF3	0.0	0.0527
DNAH17	THSD7A	0.01818181818181818	0.093
DNAH17	DNAH11	0.0273972602739726	0.0369
DNAH17	TNS3	0.0	0.0606
DNAH17	ABCA13	0.024691358024691357	0.018
DNAH17	ABCB4	0.0	0.0606
DNAH17	FAT3	0.02564102564102564	0.0226
DNAH17	PRDM10	0.0	0.0527
DNAH17	ITPR2	0.017857142857142856	0.0813
DNAH17	ABCC4	0.0	0.078
DNAH17	ARHGAP5	0.0	0.078
DNAH17	SPG11	0.0	0.0606
DNAH17	DNAH2	0.0	0.00401
DNAH17	MYH2	0.0	0.078
DNAH17	SUPT6H	0.0	0.078
DNAH17	MYO18A	0.0	0.0278
DNAH17	ITGB2	0.0	0.078
DNAH17	SGSM1	0.0	0.078
DNAH17	NLGN3	0.0	0.078
DNAH17	AFF2	0.017241379310344827	0.0601
DNAH17	UMODL1	0.0	0.0434
DNAH17	OTOGL	0.0	0.0153
DNAH17	ADAMTSL3	0.0	0.0276
DNAH17	AHNAK	0.03076923076923077	0.0942
DNAH17	NLRP2	0.0	0.0606
DNAH17	XIRP2	0.014285714285714285	0.0125
DNAH17	MAP3K15	0.0	0.078
DNAH17	USH2A	0.04395604395604396	0.0865
DNAH17	CACNA1G	0.0	0.0527
DNAH17	SPAG17	0.0	0.0434
DNAH17	KLHL1	0.0	0.0606
DNAH17	IREB2	0.0	0.0434
DNAH17	SLC12A5	0.0	0.0606
DNAH17	ATG2A	0.0	0.078
DNAH17	NSD1	0.0	0.0278
DNAH17	RIC1	0.0	0.0606
DNAH17	CNTN6	0.0	0.0527
DNAH17	ALK	0.0	0.0527
DNAH17	USP9X	0.016129032258064516	0.03759
DNAH17	CNTLN	0.0	0.0278
DNAH17	ACTN2	0.0	0.0434
DNAH17	UTRN	0.01639344262295082	0.04256
DNAH17	DAB1	0.0	0.078
DNAH17	AHCTF1	0.016129032258064516	0.03759
DNAH17	CPS1	0.0	0.0153
DNAH17	MYH15	0.0	0.0278
DNAH17	SPICE1	0.0	0.0606
DNAH17	PCDHGB4	0.0	0.078
DNAH17	CHD7	0.01639344262295082	0.04256
DNAH17	ZNF462	0.0	0.0153
DNAH17	LCOR	0.0	0.0527
DNAH17	ABCA3	0.0	0.0527
DNAH17	ADCY9	0.0	0.0527
DNAH17	WWP2	0.0	0.0606
DNAH17	EML5	0.0	0.0276
DNAH17	PKP4	0.0	0.078
DNAH17	CCNB3	0.0	0.0434
DNAH17	LINGO2	0.0	0.0606
DNAH17	RAPGEF6	0.0	0.0255
DNAH17	AMER1	0.0	0.0278
DNAH17	PPL	0.0	0.078
MAGI3	MYH9	0.0	0.0998
ITGA10	RYR3	0.014084507042253521	0.0967
ASTN1	MYH9	0.018518518518518517	0.0922
ASTN1	SCN1A	0.0	0.0681
ASTN1	KMT2E	0.0	0.0883
ASTN1	ADAMTSL3	0.0	0.0883
ASTN1	WNK3	0.0	0.0721
ASTN1	H3C2	0.0	0.0721
ASTN1	MYO7B	0.0	0.0721
ASTN1	TNN	0.0	0.0721
LAMC2	KMT2C	0.0	0.0621
LMOD1	RYR3	0.0	0.0637
LMOD1	ABCA13	0.0	0.0873
INTS7	DMD	0.0	0.0579
INTS7	SYNE1	0.0	0.0306
INTS7	DST	0.0	0.0677
INTS7	CACNA1E	0.0	0.0869
INTS7	DNAH11	0.0	0.0869
INTS7	NF1	0.0	0.0884
INTS7	APOB	0.0	0.0778
INTS7	MACF1	0.0	0.0677
INTS7	USH2A	0.0	0.046
INTS7	MDN1	0.0	0.0959
INTS7	PCLO	0.0	0.0959
INTS7	SPEN	0.0	0.0959
PROX1	CUBN	0.0	0.0848
DISP1	RYR3	0.014084507042253521	0.0967
DISP1	FLG	0.0	0.0115
DISP1	KMT2D	0.0	0.0502
DISP1	CUBN	0.0	0.0544
DISP1	ATM	0.0	0.0985
DISP1	DNAH10	0.0	0.0809
DISP1	KIAA1109	0.0	0.0763
ROCK2	SYNE1	0.0	0.0199
ROCK2	VPS13B	0.0	0.0972
ROCK2	DST	0.0	0.0437
ROCK2	APOB	0.0	0.0501
ROCK2	PCLO	0.0	0.0709
ROCK2	KMT2C	0.010101010101010102	0.0718
ROCK2	SPEN	0.0	0.0709
CYRIA	MUC16	0.0	0.0828
AFF3	TACC2	0.0	0.0883
AFF3	HIVEP1	0.0	0.0891
AFF3	MYH9	0.0	0.0284
AFF3	TNXB	0.0	0.0634
AFF3	FER1L6	0.0	0.0891
AFF3	ATRX	0.0	0.0604
AFF3	XIRP2	0.0	0.021
AFF3	SPHKAP	0.0	0.0604
AFF3	FBN1	0.0	0.0604
AFF3	KMT2C	0.019230769230769232	0.0488
AFF3	CFH	0.0	0.0891
AFF3	CBFB	0.0	0.0544
AFF3	MTOR	0.0	0.0836
AFF3	MAP2K4	0.0	0.019
AFF3	NOTCH2	0.0	0.0498
AFF3	TPR	0.0	0.0718
AFF3	ZNF462	0.0	0.0891
AFF3	KCNB2	0.0	0.0891
KIF5C	PTPRB	0.0	0.0928
KIF5C	KMT2D	0.0	0.0423
KIF5C	GON4L	0.0	0.0774
KIF5C	MYO10	0.0	0.0928
KIF5C	MED12	0.0	0.0559
KIF5C	TAF1	0.0	0.0844
KIF5C	TENM1	0.0	0.0559
KIF5C	UNC13C	0.0	0.0844
KIF5C	PIK3R1	0.0	0.0527
COL5A2	ANK3	0.0	0.0985
DNAH7	PLXNA1	0.0	0.097
DNAH7	TG	0.017241379310344827	0.05997
DNAH7	TRPM2	0.0	0.097
DNAH7	DMD	0.0375	0.0897
DNAH7	PCDHB12	0.0	0.097
DNAH7	KCNQ3	0.0	0.097
DNAH7	MMRN1	0.0	0.0809
DNAH7	PCDHGA7	0.0	0.097
DNAH7	ZFC3H1	0.0	0.0809
DNAH7	NFASC	0.0	0.0571
DNAH7	UGT1A6	0.0	0.097
DNAH7	MYO10	0.01818181818181818	0.0775
DNAH7	PDZD2	0.017857142857142856	0.07131
DNAH7	APC	0.0	0.0392
DNAH7	PCDHB9	0.0	0.097
DNAH7	TNXB	0.018518518518518517	0.0873
DNAH7	DYNC1I1	0.0	0.097
DNAH7	CNTRL	0.0	0.097
DNAH7	CD163L1	0.0	0.0392
DNAH7	ARHGAP5	0.0	0.097
DNAH7	ITGAX	0.0	0.0571
DNAH7	USP32	0.0	0.0809
DNAH7	RNF213	0.017857142857142856	0.07131
DNAH7	PCNT	0.0	0.0112
DNAH7	GRIA3	0.0	0.0321
DNAH7	CENPE	0.0	0.0156
DNAH7	SLC9C1	0.0	0.097
DNAH7	PDE3A	0.0	0.0571
DNAH7	CEP192	0.0	0.097
DNAH7	ADGRG4	0.017241379310344827	0.05997
DNAH7	PEG3	0.0	0.0321
DNAH7	IGSF1	0.0	0.0421
DNAH7	RFX6	0.0	0.097
DNAH7	MYO3A	0.0	0.0321
DNAH7	UNC13A	0.0	0.0571
DNAH7	USH2A	0.03409090909090909	0.0549
DNAH7	EP400	0.0	0.0421
DNAH7	MDN1	0.029411764705882353	0.0841
DNAH7	RPTN	0.0	0.097
DNAH7	IL1RAPL1	0.0	0.097
DNAH7	ECPAS	0.0	0.0809
DNAH7	RAB3GAP2	0.0	0.0809
DNAH7	ZAN	0.018518518518518517	0.0873
DNAH7	SIDT2	0.0	0.097
DNAH7	KIF1B	0.0	0.0392
DNAH7	TNN	0.0	0.0321
DNAH7	C2orf16	0.0	0.0392
DNAH7	ERBB4	0.0	0.0671
DNAH7	HIVEP2	0.0	0.0392
DNAH7	TRPA1	0.0	0.0809
DNAH7	ZNF462	0.0	0.0216
DNAH7	LCOR	0.0	0.0671
DNAH7	UTP20	0.0	0.0321
DNAH7	ATP11A	0.0	0.0809
DNAH7	ZNF592	0.0	0.0392
DNAH7	TANC2	0.0	0.0392
DNAH7	ABCA10	0.0	0.0809
DNAH7	RALGAPB	0.0	0.0571
DNAH7	ADAMTS2	0.0	0.0809
DNAH7	FANCD2	0.0	0.097
DNAH7	CBLB	0.0	0.097
DNAH7	XKR4	0.0	0.097
DNAH7	GLI3	0.0	0.0809
CUL3	FAT3	0.0	0.0686
CUL3	CDH1	0.006944444444444444	0.03244
CUL3	MDN1	0.0	0.0915
CUL3	KMT2C	0.01020408163265306	0.0965
TTC21A	XIRP2	0.0	0.0875
ZKSCAN7	CDH1	0.013888888888888888	0.091
PLXNA1	DNAH8	0.0	0.0795
PLXNA1	VPS13B	0.0	0.0769
PLXNA1	FLG	0.0	0.017
PLXNA1	ADGRV1	0.0	0.0608
PLXNA1	DNAH11	0.0	0.047
PLXNA1	LRP1	0.0	0.078
PLXNA1	MUC16	0.014492753623188406	0.0712
PLXNA1	FCGBP	0.0	0.0862
PLXNA1	KIAA1109	0.0	0.0869
PLXNA1	PKHD1L1	0.0	0.0454
PLXNA1	PRUNE2	0.0	0.078
KIAA0232	HIVEP1	0.0	0.0891
KIAA0232	RYR3	0.013333333333333334	0.0414
KIAA0232	MYH9	0.0	0.0284
KIAA0232	CSMD3	0.01639344262295082	0.0881
KIAA0232	PAPPA2	0.0	0.0504
KIAA0232	FRAS1	0.0	0.0718
KIAA0232	MYO10	0.0	0.0604
KIAA0232	TNXB	0.0	0.0634
KIAA0232	FER1L6	0.0	0.0891
KIAA0232	FAT3	0.015873015873015872	0.0783
KIAA0232	ATM	0.0	0.0544
KIAA0232	DNAH10	0.0	0.0392
KIAA0232	MUC16	0.006944444444444444	0.00166
KIAA0232	PCNT	0.0	0.0604
KIAA0232	CENPE	0.0	0.0718
KIAA0232	BSN	0.0	0.0883
KIAA0232	TRPM6	0.0	0.0891
KIAA0232	DOCK11	0.0	0.0504
KIAA0232	HSPG2	0.0	0.0883
KIAA0232	MDN1	0.0	0.0186
KIAA0232	KMT2C	0.019230769230769232	0.0488
KIAA0232	MAP2	0.0	0.0836
KIAA0232	CFH	0.0	0.0891
KIAA0232	CBFB	0.0	0.0544
KIAA0232	THSD7B	0.0	0.0718
KIAA0232	ZNF462	0.0	0.0891
KIAA0232	KCNB2	0.0	0.0891
CORIN	SPTA1	0.0	0.0447
CORIN	FAT3	0.0	0.0799
CORIN	NEB	0.0	0.0799
EPHA5	MYH9	0.0	0.0639
EPHA5	PAPPA2	0.0	0.0876
EPHA5	ATM	0.0	0.0985
EPHA5	DNAH10	0.0	0.0809
ANK2	TG	0.01694915254237288	0.0522
ANK2	ZNF536	0.017857142857142856	0.0771
ANK2	SCN4A	0.0	0.0412
ANK2	FLG	0.02127659574468085	0.00772
ANK2	MMRN1	0.0	0.0763
ANK2	KMT2D	0.030303030303030304	0.0927
ANK2	SPTA1	0.02247191011235955	0.0124
ANK2	ZDBF2	0.01818181818181818	0.0791
ANK2	PKHD1	0.016666666666666666	0.0487
ANK2	TNS3	0.0	0.0763
ANK2	CUBN	0.015151515151515152	0.0245
ANK2	ATM	0.017543859649122806	0.0699
ANK2	CNTN1	0.0	0.0508
ANK2	DNAH10	0.016666666666666666	0.0487
ANK2	ARHGAP5	0.0	0.0869
ANK2	FCGBP	0.016129032258064516	0.033
ANK2	ACE	0.0	0.0724
ANK2	NLRP2	0.0	0.0763
ANK2	PCDHA12	0.0	0.0869
ANK2	PCARE	0.0	0.0724
ANK2	DMXL1	0.0	0.0285
ANK2	MDN1	0.028985507246376812	0.0741
ANK2	KMT2C	0.034782608695652174	0.0279
ANK2	RPTN	0.0	0.0869
ANK2	ECPAS	0.0	0.0763
ANK2	SZT2	0.0	0.0724
ANK2	SIDT2	0.0	0.0869
ANK2	WDR17	0.0	0.0508
ANK2	ANO4	0.0	0.0763
ANK2	UHRF1BP1L	0.0	0.0724
ANK2	TRPA1	0.0	0.0763
ANK2	ENPP2	0.0	0.0869
ANK2	PPRC1	0.0	0.0869
ANK2	SYNE2	0.0273972602739726	0.051
ANK2	ABCA10	0.0	0.0763
ANK2	NLRP7	0.0	0.0724
ANK2	ADNP	0.0	0.0869
ANK2	CDH26	0.0	0.0508
ANK2	ITIH6	0.0	0.0724
ANK2	ADAMTSL1	0.0	0.0412
ANK2	TSPOAP1	0.0	0.0869
ANK2	TNC	0.0	0.0388
ANK2	AMER1	0.0	0.0388
ANK2	GLI3	0.0	0.0763
SYNPO2	KMT2C	0.01020408163265306	0.0965
PCDHB5	MYH9	0.0	0.0795
PCDHB5	PKHD1	0.0	0.097
XPO5	DST	0.0	0.0525
XPO5	KMT2D	0.0	0.1
XPO5	CDH1	0.006944444444444444	0.03244
XPO5	MACF1	0.0	0.0525
XPO5	USH2A	0.0	0.0373
XPO5	MDN1	0.0	0.0915
XPO5	PCLO	0.0	0.0915
XPO5	KMT2C	0.01020408163265306	0.0965
XPO5	SYNE2	0.0	0.0703
RIMS1	PTPRB	0.0	0.0928
RIMS1	MYH9	0.0	0.0527
RIMS1	LRP1B	0.0	0.031
RIMS1	CUBN	0.0	0.0433
RIMS1	USP9X	0.0	0.0738
CD109	SPEN	0.0	0.0915
KCND2	LRP1B	0.0	0.0824
PLXNA4	UMODL1	0.0	0.09
PLXNA4	ADAMTSL3	0.0	0.0634
PLXNA4	DMXL1	0.0	0.0537
PLXNA4	CNTLN	0.0	0.0649
PLXNA4	CACNA1D	0.0	0.0649
CSMD1	GPC5	0.0	0.0849
CSMD1	EXO1	0.0	0.06
CSMD1	HTT	0.015384615384615385	0.0425
CSMD1	PCDHB12	0.0	0.0462
CSMD1	DNAH8	0.02702702702702703	0.0376
CSMD1	ZFHX3	0.015625	0.044
CSMD1	SENP7	0.0	0.0849
CSMD1	CR2	0.0	0.06
CSMD1	GCC2	0.01639344262295082	0.0767
CSMD1	COBLL1	0.0	0.0849
CSMD1	SCN1A	0.016129032258064516	0.0661
CSMD1	EPHA4	0.0	0.0849
CSMD1	NUP210	0.0	0.0773
CSMD1	GOLGA4	0.0	0.06
CSMD1	PHLDB2	0.0	0.0849
CSMD1	PLCH1	0.01639344262295082	0.0767
CSMD1	DAAM2	0.0	0.06
CSMD1	THSD7A	0.015625	0.044
CSMD1	GALNT17	0.0	0.0849
CSMD1	RP1L1	0.0	0.06
CSMD1	SORCS3	0.0	0.0773
CSMD1	ABCC4	0.0	0.0462
CSMD1	ARHGEF7	0.0	0.0849
CSMD1	ARHGAP5	0.0	0.0462
CSMD1	SCAPER	0.0	0.0849
CSMD1	DNAH2	0.014084507042253521	0.0129
CSMD1	RNF213	0.014492753623188406	0.0206
CSMD1	FCGBP	0.013513513513513514	0.00744
CSMD1	PLCB4	0.01639344262295082	0.0767
CSMD1	ITGB2	0.0	0.0462
CSMD1	PLA2G6	0.0	0.0849
CSMD1	HCFC1	0.01639344262295082	0.0767
CSMD1	CDHR2	0.0	0.0849
CSMD1	MTHFD1L	0.0	0.0773
CSMD1	UMODL1	0.0	0.0201
CSMD1	PHF8	0.0	0.0462
CSMD1	NLRP3	0.0	0.06
CSMD1	COL12A1	0.014285714285714285	0.0176
CSMD1	KIAA1109	0.027777777777777776	0.0555
CSMD1	RLF	0.015873015873015872	0.0562
CSMD1	ULK4	0.0	0.06
CSMD1	TAF1	0.029411764705882353	0.0867
CSMD1	CHD1L	0.0	0.0849
CSMD1	XIRP2	0.03896103896103896	0.0823
CSMD1	PDXDC1	0.0	0.0849
CSMD1	MYH7B	0.01639344262295082	0.0767
CSMD1	ARID1A	0.0379746835443038	0.0613
CSMD1	PCNX3	0.0	0.0849
CSMD1	DNA2	0.0	0.0849
CSMD1	KLHL1	0.0	0.0377
CSMD1	IREB2	0.0	0.0201
CSMD1	LRRC41	0.0	0.0849
CSMD1	EFCAB6	0.0	0.0773
CSMD1	VCAM1	0.0	0.0773
CSMD1	NSD1	0.0	0.0136
CSMD1	CCDC7	0.0	0.06
CSMD1	AKAP4	0.0	0.0377
CSMD1	ALK	0.0	0.0311
CSMD1	PGM5	0.0	0.0773
CSMD1	ADAM12	0.0	0.0849
CSMD1	USP9X	0.02857142857142857	0.0711
CSMD1	SPEN	0.024691358024691357	0.015
CSMD1	BOD1L1	0.015625	0.044
CSMD1	DLG1	0.0	0.0201
CSMD1	IL1RAPL1	0.0	0.0462
CSMD1	AHCTF1	0.014084507042253521	0.0129
CSMD1	MPDZ	0.0	0.06
CSMD1	TEK	0.0	0.0311
CSMD1	FAM214A	0.0	0.0849
CSMD1	CBFB	0.029411764705882353	0.0867
CSMD1	NCKAP5	0.016129032258064516	0.0661
CSMD1	ACIN1	0.0	0.0849
CSMD1	SUCO	0.0	0.0201
CSMD1	PTGS2	0.0	0.0849
CSMD1	SDCCAG8	0.0	0.0849
CSMD1	LHCGR	0.0	0.0773
CSMD1	GLI2	0.0	0.0849
CSMD1	CPS1	0.015873015873015872	0.0562
CSMD1	TTLL4	0.0	0.0849
CSMD1	PIK3CB	0.0	0.0773
CSMD1	EEF1AKMT4-ECE2	0.0	0.06
CSMD1	ADAMTS3	0.0	0.0849
CSMD1	RAD50	0.0	0.0773
CSMD1	PCDHGB4	0.0	0.0462
CSMD1	ITK	0.0	0.0773
CSMD1	CHD7	0.028985507246376812	0.0798
CSMD1	NOL8	0.0	0.0849
CSMD1	ZNF462	0.015873015873015872	0.0562
CSMD1	MLLT10	0.0	0.06
CSMD1	PPRC1	0.0	0.0462
CSMD1	MEN1	0.0	0.06
CSMD1	ACTN3	0.0	0.0849
CSMD1	ROBO3	0.0	0.0849
CSMD1	BAZ2A	0.0	0.0849
CSMD1	AKAP11	0.0	0.0773
CSMD1	NID2	0.0	0.0849
CSMD1	UNC13C	0.029411764705882353	0.0867
CSMD1	ADCY9	0.0	0.0311
CSMD1	EPB41L3	0.0	0.0849
CSMD1	ZNF546	0.0	0.0849
CSMD1	CPT1C	0.0	0.0773
CSMD1	CHGB	0.0	0.0849
CSMD1	NCOA3	0.0	0.06
CSMD1	ADNP	0.0	0.0462
CSMD1	BCAS1	0.0	0.0462
CSMD1	ZBED4	0.0	0.0773
CSMD1	ADGRG2	0.0	0.0773
CSMD1	FAM120C	0.0	0.0773
CSMD1	COPA	0.0	0.0311
CSMD1	ADCY5	0.0	0.0773
CSMD1	LRP6	0.0	0.06
CSMD1	SOX6	0.0	0.0849
CSMD1	PCF11	0.0	0.0849
CSMD1	TRIM24	0.0	0.0849
CSMD1	FRMPD1	0.0	0.0462
CSMD1	LIFR	0.0	0.06
CSMD1	MTTP	0.0	0.0773
CSMD1	SORBS2	0.0	0.0849
CSMD1	TRIO	0.01639344262295082	0.0767
CSMD1	DROSHA	0.0	0.0849
CSMD1	MID1	0.0	0.0773
