gene1	gene2	jaccard index	pv (ws)
DMD	HCFC1	0.014084507042253521	0.04301
DMD	PRKD3	0.0	0.0523
DMD	RP1	0.013157894736842105	0.0154
DMD	ANKS6	0.0	0.08
DMD	RASGRP2	0.0	0.08
DMD	TARS2	0.0	0.0627
DMD	ITPRID2	0.0	0.08
DMD	KIAA1109	0.037037037037037035	0.0947
DMD	PDE3A	0.014705882352941176	0.0873
DMD	COL19A1	0.014705882352941176	0.0873
DMD	ABCB1	0.014492753623188406	0.06243
DMD	ALDH1A3	0.0	0.08
DMD	NCOA6	0.013513513513513514	0.02275
DMD	CHD1L	0.0	0.0627
DMD	MED12L	0.014285714285714285	0.05689
DMD	L3MBTL3	0.0	0.08
DMD	CMYA5	0.02564102564102564	0.0406
DMD	UBR4	0.012345679012345678	0.00591
DMD	MAP3K15	0.0	0.0311
DMD	YLPM1	0.014084507042253521	0.04301
DMD	NLRP9	0.0	0.0627
DMD	ATRN	0.0	0.08
DMD	WWP1	0.0	0.0627
DMD	GRIA4	0.0	0.0523
DMD	VCAM1	0.0	0.0523
DMD	SF3B1	0.014705882352941176	0.0873
DMD	RICTOR	0.0	0.0208
DMD	BACH2	0.014705882352941176	0.0873
DMD	PLVAP	0.0	0.08
DMD	USP9X	0.025	0.0335
DMD	RELN	0.023529411764705882	0.0141
DMD	GRID2	0.0	0.08
DMD	ZFYVE26	0.0	0.0523
DMD	KANK2	0.0	0.08
DMD	ADGRL2	0.0	0.0407
DMD	KIF13A	0.014492753623188406	0.06243
DMD	AHCTF1	0.012345679012345678	0.00591
DMD	WDR17	0.014705882352941176	0.0873
DMD	ERBIN	0.0	0.0627
DMD	PDGFRB	0.0	0.0627
DMD	SMC5	0.0	0.08
DMD	MDM1	0.0	0.08
DMD	ANO4	0.0	0.0208
DMD	STAT3	0.0	0.0627
DMD	MTOR	0.02702702702702703	0.0887
DMD	FAT2	0.02702702702702703	0.0887
DMD	ARFGEF2	0.0	0.0627
DMD	PLCL2	0.014705882352941176	0.0873
DMD	CTNNA3	0.0	0.0523
DMD	CFAP44	0.0	0.0407
DMD	PTGS2	0.0	0.0627
DMD	PLA2G4A	0.0	0.0407
DMD	CENPF	0.014285714285714285	0.05689
DMD	PLD5	0.0	0.08
DMD	LRPPRC	0.0	0.0523
DMD	APLF	0.0	0.08
DMD	THSD7B	0.02666666666666667	0.0741
DMD	MYH15	0.014492753623188406	0.06243
DMD	SPICE1	0.0	0.0208
DMD	BMPR1B	0.0	0.0627
DMD	HCN1	0.0	0.08
DMD	PCDHGB1	0.0	0.0407
DMD	PDE6A	0.0	0.08
DMD	INTS1	0.0	0.0407
DMD	MCM7	0.0	0.08
DMD	KAT6A	0.0	0.0407
DMD	DOCK8	0.0	0.0311
DMD	HAUS6	0.0	0.08
DMD	AOPEP	0.0	0.08
DMD	TAF3	0.0	0.08
DMD	SORBS1	0.0	0.0311
DMD	SRGAP1	0.014705882352941176	0.0873
DMD	OSBPL8	0.0	0.08
DMD	USP12	0.0	0.08
DMD	SLX4	0.0	0.08
DMD	ABCA8	0.02631578947368421	0.0609
DMD	QRICH2	0.0	0.0208
DMD	EPB41L3	0.0	0.0627
DMD	COL5A3	0.014492753623188406	0.06243
DMD	OGT	0.0	0.0523
DMD	ACSL4	0.0	0.08
DMD	UPF3B	0.0	0.0523
DMD	MAGEC1	0.0	0.0627
DMD	ADAMTSL1	0.014285714285714285	0.05689
DMD	KCNA1	0.0	0.0627
DMD	PHLDB1	0.0	0.0627
DMD	DDX42	0.0	0.08
DMD	AC008397.2	0.0	0.0627
DMD	ZNF407	0.0	0.0407
DMD	GALNT5	0.0	0.0627
DMD	POLQ	0.0	0.0161
DMD	TRIM24	0.0	0.0627
DMD	RBM12	0.0	0.0523
DMD	GRIK2	0.0	0.00717
DMD	COL24A1	0.0	0.08
DMD	STK10	0.0	0.0627
DMD	CHI3L1	0.0	0.0523
DMD	HYOU1	0.0	0.08
DMD	TAOK3	0.0	0.0523
DMD	CASK	0.0	0.0627
DMD	SLC4A4	0.0	0.0311
DMD	CTCF	0.02702702702702703	0.0887
DMD	SFI1	0.0	0.08
DMD	SLITRK4	0.0	0.0523
DMD	WDR13	0.0	0.08
DMD	ZBTB11	0.0	0.08
DMD	CYFIP2	0.0	0.0627
DMD	MAN1A1	0.0	0.08
DMD	DOCK5	0.0	0.0407
DMD	CFAP70	0.0	0.08
DMD	ZMYM2	0.0	0.0407
DMD	FNDC3A	0.0	0.0627
DMD	THBS1	0.0	0.08
DMD	NEDD4	0.0	0.08
DMD	MYO1E	0.0	0.0627
DMD	AGBL1	0.0	0.0208
DMD	SYT17	0.0	0.08
DMD	RPGRIP1L	0.0	0.08
DMD	PHF12	0.0	0.0523
DMD	ZNF560	0.0	0.08
DMD	KIAA1755	0.0	0.0523
DMD	DDX27	0.0	0.08
DMD	SPECC1L	0.0	0.08
DMD	KIRREL1	0.0	0.0627
DMD	NFAT5	0.0	0.08
DMD	ZNF629	0.0	0.08
DMD	PCDHB2	0.0	0.0311
DMD	MAEL	0.0	0.08
DMD	NEDD4L	0.0	0.0208
DMD	KCNB2	0.0136986301369863	0.0296
DMD	A2M	0.0	0.0523
DMD	EFEMP1	0.0	0.08
DMD	EPS15	0.0	0.08
DMD	KIF5B	0.0	0.08
HDAC6	SNRNP200	0.0	0.1
HDAC6	FLG	0.012345679012345678	0.0331
HDAC6	SI	0.0	0.1
HDAC6	MYO10	0.0	0.0615
HDAC6	ARID1B	0.0	0.0885
HDAC6	SPTBN2	0.0	0.1
HDAC6	ATM	0.0	0.0572
HDAC6	RYR1	0.0	0.0165
HDAC6	RP1	0.0	0.0775
HDAC6	OTOGL	0.0	0.1
HDAC6	KIAA1109	0.0	0.0383
HDAC6	FN1	0.0	0.0833
HDAC6	MYH8	0.0	0.0775
HDAC6	CMYA5	0.0	0.0572
HDAC6	UBR4	0.0	0.0485
HDAC6	MAP2	0.0	0.0885
HDAC6	FAT2	0.0	0.0885
HDAC6	FREM2	0.0	0.0775
HDAC6	MGA	0.0	0.0885
HDAC6	ABCA8	0.0	0.0654
RNF113A	MUC16	0.0	0.0182
RNF113A	CDH1	0.0	0.0162
PCNX2	HTT	0.0	0.0846
PCNX2	DYNC1H1	0.0	0.0359
PCNX2	PKHD1L1	0.01639344262295082	0.085
PCNX2	HSPG2	0.0	0.0823
KCNH7	DNAH8	0.0	0.0536
KCNH7	SYNE1	0.012048192771084338	0.0603
KCNH7	VPS13B	0.0	0.0534
KCNH7	RYR3	0.013888888888888888	0.0868
KCNH7	FLNA	0.0	0.0993
KCNH7	GON4L	0.0	0.0781
KCNH7	SPTA1	0.013513513513513514	0.0804
KCNH7	CACNA1E	0.0	0.0299
KCNH7	ZDBF2	0.0	0.0993
KCNH7	COL6A3	0.0	0.0781
KCNH7	ADGRV1	0.0	0.0356
KCNH7	ANK3	0.0	0.0845
KCNH7	FAT3	0.0	0.0245
KCNH7	ATM	0.0	0.0845
KCNH7	DNAH10	0.0	0.0751
KCNH7	DYNC1H1	0.0	0.0657
KCNH7	RNF213	0.0	0.0845
KCNH7	FCGBP	0.0	0.0564
KCNH7	AFF2	0.0	0.0993
KCNH7	COL12A1	0.0	0.0781
KCNH7	KIAA1109	0.0	0.0657
KCNH7	LAMA1	0.0	0.0845
KCNH7	MED12	0.0	0.0564
KCNH7	PKHD1L1	0.0	0.0258
KCNH7	AHNAK	0.0	0.0536
KCNH7	XIRP2	0.0	0.0421
KCNH7	CMYA5	0.0	0.0845
KCNH7	DOCK11	0.0	0.0767
KCNH7	ARID1A	0.0	0.0356
KCNH7	UBR5	0.0	0.0993
KCNH7	CHD4	0.0	0.0564
KCNH7	MDN1	0.0	0.0352
KCNH7	PCLO	0.0	0.0352
KCNH7	SCN10A	0.0	0.0993
KCNH7	ZAN	0.0	0.0993
KCNH7	TCHH	0.0	0.0993
KCNH7	AHCTF1	0.0	0.0767
KCNH7	HERC1	0.0	0.0845
KCNH7	CHD7	0.0	0.0781
KCNH7	KIF4A	0.0	0.0845
LYST	MEGF8	0.018518518518518517	0.0978
LYST	ALMS1	0.018518518518518517	0.0978
LYST	SYNE1	0.041666666666666664	0.0944
LYST	SLC9A8	0.0	0.0935
LYST	MYH9	0.015873015873015872	0.0335
LYST	DST	0.025	0.0264
LYST	ZNF648	0.0	0.0747
LYST	NFASC	0.0	0.0546
LYST	MIA3	0.0	0.032
LYST	UGT1A6	0.0	0.0935
LYST	PLCH1	0.0	0.032
LYST	FRAS1	0.018518518518518517	0.0978
LYST	PCDHGA3	0.0	0.0747
LYST	ARFGEF3	0.0	0.0657
LYST	SPIDR	0.0	0.0747
LYST	RGS22	0.0	0.0935
LYST	COL5A1	0.0	0.0383
LYST	ATM	0.017543859649122806	0.06647
LYST	WNK1	0.0	0.032
LYST	IPO8	0.0	0.0935
LYST	ATP2B1	0.0	0.032
LYST	ARHGAP5	0.0	0.0935
LYST	CDC42BPB	0.0	0.0657
LYST	ABCC12	0.0	0.0546
LYST	PRPF8	0.0	0.0935
LYST	ANKRD12	0.018518518518518517	0.0978
LYST	CECR2	0.0	0.0359
LYST	PKDREJ	0.0	0.0747
LYST	ATP7A	0.0	0.0383
LYST	RP1	0.0	0.0144
LYST	PHF8	0.0	0.0935
LYST	GUCY2C	0.0	0.0935
LYST	EPRS1	0.0	0.0935
LYST	LAMA1	0.017543859649122806	0.06647
LYST	ZBBX	0.0	0.0747
LYST	COL19A1	0.0	0.0546
LYST	ABCB1	0.0	0.0383
LYST	SIPA1L1	0.0	0.0657
LYST	SETX	0.0	0.032
LYST	ADGRG4	0.01694915254237288	0.05661
LYST	TDRD5	0.0	0.0935
LYST	MED12L	0.0	0.0359
LYST	MYO3A	0.0	0.032
LYST	COL14A1	0.018518518518518517	0.0978
LYST	CCDC144A	0.0	0.0747
LYST	FLG2	0.017543859649122806	0.06647
LYST	PDE4DIP	0.0	0.0383
LYST	PLCB1	0.0	0.0935
LYST	RELN	0.015625	0.0304
LYST	DLG1	0.0	0.0546
LYST	STAB1	0.0	0.0657
LYST	MYOF	0.0	0.0747
LYST	MCTP2	0.0	0.0935
LYST	NLRC4	0.0	0.0546
LYST	KMT2A	0.01639344262295082	0.0448
LYST	DYNC2H1	0.018518518518518517	0.0978
LYST	KIF1B	0.0	0.0359
LYST	SELP	0.0	0.0935
LYST	PIKFYVE	0.0	0.0657
LYST	CPS1	0.0	0.0218
LYST	HDLBP	0.0	0.0359
LYST	SPICE1	0.0	0.0747
LYST	DOCK2	0.0	0.0657
LYST	NEDD9	0.0	0.0383
LYST	DOCK8	0.0	0.0935
LYST	MADD	0.0	0.0359
LYST	MYO7A	0.0	0.0284
LYST	DOCK9	0.0	0.0935
LYST	ATP11A	0.0	0.0747
LYST	MGA	0.0	0.0135
LYST	MYO5A	0.0	0.0935
LYST	NLRP7	0.0	0.0657
LYST	ADNP	0.0	0.0935
LYST	CDKL5	0.0	0.0935
LYST	MAGED1	0.0	0.0747
LYST	ZRANB3	0.0	0.0747
LYST	POLQ	0.0	0.0657
LYST	GRIK2	0.0	0.0359
LYST	CBLB	0.0	0.0935
LYST	HECW1	0.01818181818181818	0.0855
LYST	NINL	0.0	0.0935
LYST	ZEB2	0.0	0.0747
EXO1	PRUNE2	0.0	0.0997
EXO1	SYNE2	0.0	0.0539
EPHA6	FLG	0.0	0.0782
DOCK4	FLG	0.024390243902439025	0.0891
DOCK4	QSER1	0.0	0.0815
DOCK4	THSD7A	0.0	0.0745
DOCK4	PLEC	0.0	0.092
DOCK4	MYH1	0.0	0.0745
DOCK4	ANKRD12	0.0	0.0597
DOCK4	OTOGL	0.0	0.0815
DOCK4	PKHD1L1	0.016129032258064516	0.0707
DOCK4	BSN	0.0	0.0745
DOCK4	TAF1	0.0	0.0439
DOCK4	SETD2	0.0	0.0815
DOCK4	DCHS1	0.0	0.092
DOCK4	HSPG2	0.0	0.0745
DOCK4	AHCTF1	0.0	0.0365
DOCK4	NOTCH2	0.0	0.042
DOCK4	DOCK10	0.0	0.0745
SPTAN1	SYNE1	0.012195121951219513	0.0662
SPTAN1	VPS13B	0.0	0.0583
SPTAN1	MAP1A	0.0	0.0747
SPTAN1	GON4L	0.0	0.0927
SPTAN1	SPTA1	0.0136986301369863	0.0949
SPTAN1	CACNA1E	0.0	0.0371
SPTAN1	PKHD1	0.0	0.0824
SPTAN1	LRP1	0.0	0.0622
SPTAN1	DYNC1H1	0.0	0.0747
SPTAN1	APOB	0.0	0.031
SPTAN1	KIAA1109	0.0	0.0747
SPTAN1	MDN1	0.0	0.0452
SPTAN1	KMT2C	0.009900990099009901	0.0357
SPTAN1	SVEP1	0.0	0.071
SPTAN1	TENM1	0.0	0.071
SPTAN1	RELN	0.0	0.0622
SPTAN1	PRUNE2	0.0	0.0622
CACNA1C	CEP162	0.0	0.0922
CACNA1C	SLIT2	0.0	0.0922
CACNA1C	CDC42BPA	0.0	0.0553
CACNA1C	NID1	0.0	0.0716
CACNA1C	WNK1	0.0	0.0597
CACNA1C	GCN1	0.0	0.0716
CACNA1C	SAGE1	0.0	0.0775
CACNA1C	COL19A1	0.0	0.0922
CACNA1C	ABCB1	0.0	0.0775
CACNA1C	FAT1	0.0	0.0087
CACNA1C	SMARCA4	0.0	0.0775
CACNA1C	MYH15	0.0	0.0775
CACNA1C	MYO7A	0.0	0.0553
SPTB	SYNE1	0.02247191011235955	0.0379
SPTB	FLG	0.023529411764705882	0.0483
SPTB	CDC42BPA	0.0	0.0633
SPTB	SI	0.0	0.0592
SPTB	DYNC1H1	0.0	0.0197
SPTB	ANKRD11	0.0	0.0823
SPTB	ANKRD12	0.0	0.0411
SPTB	NHS	0.0	0.0833
SPTB	KIF1B	0.0	0.0823
SPTB	NEDD9	0.0	0.0833
SPTB	HIVEP2	0.0	0.0823
SPTB	PRUNE2	0.01818181818181818	0.0924
SPTB	MYO7A	0.0	0.0633
SPTB	SYNE2	0.0	0.00434
MEGF8	DNAH8	0.017857142857142856	0.07652
MEGF8	ATP1A4	0.0	0.0922
MEGF8	TAF1L	0.0	0.0411
MEGF8	EHMT1	0.0	0.0775
MEGF8	PLCE1	0.0	0.0597
MEGF8	C2CD3	0.0	0.0775
MEGF8	CD163L1	0.0	0.0716
MEGF8	CHD8	0.0	0.0597
MEGF8	DYNC1H1	0.018518518518518517	0.0978
MEGF8	KIF16B	0.0	0.0775
MEGF8	PKHD1L1	0.014925373134328358	0.0295
MEGF8	ATAD2B	0.0	0.0553
MEGF8	ABCB1	0.0	0.0775
MEGF8	CSMD2	0.01639344262295082	0.052
MEGF8	STAT4	0.0	0.0922
MEGF8	YLPM1	0.0	0.0597
MEGF8	KALRN	0.0	0.0716
MEGF8	SF3B1	0.0	0.0922
MEGF8	LTBP1	0.0	0.0716
MEGF8	PCLO	0.015873015873015872	0.0435
MEGF8	WDR17	0.0	0.0922
MEGF8	BAZ2B	0.0	0.0377
MEGF8	MYH15	0.0	0.0775
MEGF8	ZNF462	0.0	0.0453
MEGF8	UTP20	0.0	0.0597
MEGF8	UNC79	0.0	0.0716
MEGF8	FHOD3	0.0	0.0922
MEGF8	ROBO1	0.0	0.0922
TMPRSS15	GON4L	0.0	0.0781
TMPRSS15	APOB	0.0	0.0264
TMPRSS15	FLG2	0.0	0.0845
TMPRSS15	SCN10A	0.0	0.0993
TMPRSS15	KIF4A	0.0	0.0845
TFE3	CSMD3	0.0	0.0713
TFE3	ADGRV1	0.0	0.0878
TFE3	FAT3	0.0	0.0668
TFE3	NF1	0.0	0.0788
TFE3	NEB	0.0	0.0668
RO60	ABCA13	0.0	0.0894
RO60	USH2A	0.0	0.0586
CACNA1S	SEMA3D	0.0	0.0823
CACNA1S	PKHD1L1	0.01639344262295082	0.085
CACNA1S	HSPG2	0.0	0.0823
CACNA1S	NOTCH2	0.0	0.0511
PLXNA2	CDC42BPA	0.0	0.0636
PLXNA2	WNK1	0.0	0.0678
PLXNA2	NBEA	0.0	0.0846
PLXNA2	DYNC1H1	0.0	0.0135
PLXNA2	ABCB1	0.0	0.0885
PLXNA2	MED12L	0.0	0.0846
PLXNA2	FAT1	0.017543859649122806	0.082
PLXNA2	TRPC5	0.0	0.0678
PLXNA2	ADAMTSL1	0.0	0.0846
PLXNA2	EML5	0.0	0.0846
PLXNA2	TET1	0.0	0.0885
UTP25	CACNA1E	0.0	0.0938
UTP25	MDN1	0.0	0.0994
UTP25	SYNE2	0.0	0.0806
PARP1	DNAH8	0.0	0.0536
PARP1	AHCTF1	0.0	0.0767
ALMS1	STAG1	0.0	0.0922
ALMS1	QSER1	0.0	0.0453
ALMS1	KMT2D	0.016666666666666666	0.0501
ALMS1	GCC2	0.0	0.0597
ALMS1	EHMT1	0.0	0.0775
ALMS1	PLCE1	0.0	0.0597
ALMS1	CD163L1	0.0	0.0716
ALMS1	NBEA	0.0	0.0716
ALMS1	KIF16B	0.0	0.0775
ALMS1	PKHD1L1	0.0	0.00269
ALMS1	ATAD2B	0.0	0.0553
ALMS1	YLPM1	0.0	0.0597
ALMS1	KALRN	0.0	0.0716
ALMS1	NSD1	0.0	0.0775
ALMS1	CNTLN	0.0	0.0775
ALMS1	ZMYM3	0.0	0.0775
ALMS1	WDR17	0.0	0.0922
ALMS1	NHS	0.0	0.0775
ALMS1	PLCL2	0.0	0.0922
ALMS1	SCN8A	0.0	0.0597
ALMS1	UNC79	0.0	0.0716
ALMS1	MYH6	0.0	0.0922
SNRNP200	ZNF687	0.0	0.0916
SNRNP200	CDC42BPA	0.0	0.0768
SNRNP200	THSD7A	0.0	0.0592
SNRNP200	CHD8	0.0	0.0815
SNRNP200	NLRC5	0.0	0.0916
SNRNP200	KIF16B	0.0	0.1
SNRNP200	ATR	0.0	0.1
SNRNP200	ABCB1	0.0	0.1
SNRNP200	TAF1	0.0	0.032
SNRNP200	XIRP2	0.017543859649122806	0.0908
SNRNP200	MYH7B	0.0	0.0815
SNRNP200	HSPG2	0.0	0.0592
SNRNP200	NSD1	0.0	0.1
SNRNP200	LTBP1	0.0	0.0916
SNRNP200	MDN1	0.016666666666666666	0.0699
SNRNP200	CNTLN	0.0	0.1
SNRNP200	CR1	0.0	0.1
SNRNP200	KIF13A	0.0	0.1
SNRNP200	NHS	0.0	0.1
SNRNP200	IGF2R	0.0	0.0768
SNRNP200	ZNF462	0.0	0.0657
SNRNP200	UTP20	0.0	0.0815
SNRNP200	SLITRK2	0.0	0.1
SNRNP200	GRIK2	0.0	0.0916
SNRNP200	FAM135B	0.0	0.1
SNRNP200	DOCK10	0.0	0.0592
PMS1	ADGRV1	0.0	0.0998
PMS1	RYR1	0.0	0.089
CASP8	QSER1	0.0	0.0916
CASP8	MGAM	0.0	0.055
CASP8	TAF1L	0.0	0.0823
CASP8	SPTBN2	0.0	0.0916
CASP8	DYNC1H1	0.0	0.0359
CASP8	PKHD1L1	0.0	0.0119
CASP8	SETD2	0.0	0.0916
CASP8	HERC2	0.0	0.0295
CASP8	ABCA8	0.0	0.0659
DGKD	ATM	0.0	0.0845
DGKD	DNAH10	0.0	0.0751
DGKD	SACS	0.0	0.0845
DGKD	MACF1	0.0	0.0204
DGKD	HECW1	0.0	0.0993
CACNA2D3	FLG	0.0	0.0214
PDE12	MUC16	0.0	0.0812
PDE12	CDH1	0.0	0.0781
HTT	SYNE1	0.022222222222222223	0.03659
HTT	BRWD3	0.0	0.0885
HTT	ZNF687	0.0	0.0846
HTT	REV3L	0.0	0.0678
HTT	THSD7A	0.0	0.0474
HTT	FLNC	0.0	0.0377
HTT	TAF1L	0.0	0.0474
HTT	TASOR2	0.0	0.0885
HTT	PLCE1	0.0	0.0678
HTT	ATP2B1	0.0	0.0678
HTT	ANKRD11	0.0	0.0846
HTT	PLCB4	0.0	0.0678
HTT	KIF16B	0.0	0.0885
HTT	RLF	0.0	0.0585
HTT	ARID4B	0.0	0.0678
HTT	LRRK1	0.0	0.0678
HTT	NCOA6	0.0	0.0474
HTT	MED12L	0.0	0.0846
HTT	MYH8	0.0	0.0377
HTT	CASP8AP2	0.0	0.0885
HTT	MARF1	0.0	0.0678
HTT	CDH8	0.0	0.0885
HTT	LTBP1	0.0	0.0846
HTT	ROS1	0.0	0.0636
HTT	KIF13A	0.0	0.0885
HTT	SMARCA4	0.0	0.0885
HTT	KMT2A	0.0	0.0135
HTT	C2orf16	0.0	0.0846
HTT	PRUNE2	0.0	0.011
HTT	SPATA31D1	0.0	0.0846
HTT	UNC13C	0.0	0.0278
HTT	TRIO	0.0	0.0678
ADAMTS16	RYR1	0.0	0.0644
ADAMTS16	FAT1	0.0	0.0905
CPLANE1	CDC42BPA	0.0	0.0633
CPLANE1	GCC2	0.0	0.0745
CPLANE1	TAF1L	0.0	0.0492
CPLANE1	ABCB1	0.0	0.0833
CPLANE1	MED12L	0.0	0.0823
CPLANE1	YLPM1	0.0	0.0745
CPLANE1	MYH15	0.0	0.0833
CPLANE1	UTP20	0.0	0.0745
PCDHB12	DNAH8	0.0	0.08
PCDHB12	FLG	0.0	0.0155
PCDHB12	DST	0.0	0.0295
PCDHB12	CSMD3	0.0	0.0474
PCDHB12	KMT2D	0.0	0.0644
PCDHB12	MAP1A	0.0	0.0935
PCDHB12	ABCA13	0.0	0.037
PCDHB12	PTPRD	0.0	0.0935
PCDHB12	FAT3	0.0	0.0412
PCDHB12	DYNC1H1	0.0	0.0935
PCDHB12	NF1	0.0	0.0493
PCDHB12	MUC16	0.007194244604316547	0.01484
PCDHB12	RYR1	0.0	0.0493
PCDHB12	KIAA1109	0.0	0.0935
PCDHB12	MED12	0.0	0.1
PCDHB12	PKHD1L1	0.0	0.0474
PCDHB12	AHNAK	0.0	0.08
PCDHB12	XIRP2	0.0	0.0644
PCDHB12	FAT1	0.0	0.0701
PCDHB12	CHD4	0.0	0.1
PCDHB12	PCLO	0.0	0.0552
PCDHB12	KMT2C	0.01	0.048
PCDHB12	TENM1	0.0	0.1
PCDHB12	RELN	0.0	0.0797
PCDHB12	SPEN	0.0	0.0552
PCDHB12	PRUNE2	0.0	0.0797
PCDHB12	PIK3R1	0.0	0.08
HIVEP1	TAF1L	0.0	0.0592
HIVEP1	ANKRD12	0.0	0.0453
HIVEP1	SAGE1	0.0	0.1
HIVEP1	NCOA6	0.0	0.0592
HIVEP1	MARF1	0.0	0.0815
HIVEP1	HDLBP	0.0	0.0916
HIVEP1	EML5	0.0	0.0916
OR2U1P	SYNE1	0.0	0.0711
OR2U1P	SPTA1	0.0	0.0839
DNAH8	SEMA3D	0.0	0.0141
DNAH8	KCNQ3	0.0	0.08
DNAH8	MMRN1	0.0	0.0615
DNAH8	LRP1B	0.027777777777777776	0.0451
DNAH8	NCL	0.0	0.08
DNAH8	MYO10	0.017241379310344827	0.05823
DNAH8	PDZD2	0.01694915254237288	0.0506
DNAH8	ANKHD1-EIF4EBP3	0.0	0.0353
DNAH8	PCDHGA1	0.0	0.0615
DNAH8	TENM2	0.018518518518518517	0.0987
DNAH8	ARID1B	0.01818181818181818	0.0883
DNAH8	UBE3C	0.0	0.0615
DNAH8	RGS22	0.0	0.08
DNAH8	GRID1	0.0	0.0353
DNAH8	ATM	0.01694915254237288	0.0506
DNAH8	ITPR2	0.01818181818181818	0.0883
DNAH8	IPO8	0.0	0.08
DNAH8	DNAH10	0.016129032258064516	0.0358
DNAH8	NBEA	0.0	0.0292
DNAH8	ARHGAP5	0.0	0.08
DNAH8	CECR2	0.0	0.0292
DNAH8	PKDREJ	0.0	0.0615
DNAH8	CDH1	0.04375	0.0353
DNAH8	KIF21B	0.0	0.0615
DNAH8	COL19A1	0.0	0.0433
DNAH8	SIPA1L1	0.0	0.0536
DNAH8	THSD4	0.0	0.08
DNAH8	PTPRM	0.0	0.08
DNAH8	ERBB2	0.017857142857142856	0.07652
DNAH8	MYH8	0.017857142857142856	0.07652
DNAH8	RFX6	0.0	0.08
DNAH8	UBR4	0.01639344262295082	0.0429
DNAH8	MAP3K15	0.0	0.08
DNAH8	FAT1	0.030303030303030304	0.0854
DNAH8	TRPC5	0.0	0.0217
DNAH8	PLCB1	0.0	0.08
DNAH8	LAMC1	0.0	0.0536
DNAH8	MECOM	0.0	0.08
DNAH8	SNCAIP	0.0	0.08
DNAH8	FNDC1	0.0	0.0433
DNAH8	NRCAM	0.0	0.08
DNAH8	PLCL2	0.0	0.0433
DNAH8	SERPINE1	0.0	0.08
DNAH8	SELP	0.0	0.08
DNAH8	SPICE1	0.0	0.0615
DNAH8	FBN2	0.0	0.08
DNAH8	HIVEP2	0.0	0.0292
DNAH8	DOCK8	0.0	0.08
DNAH8	SORBS1	0.0	0.08
DNAH8	MADD	0.0	0.0292
DNAH8	MTUS2	0.0	0.08
DNAH8	DOCK9	0.0	0.08
DNAH8	ZNF106	0.0	0.08
DNAH8	ABCA8	0.0	0.00806
DNAH8	TLR7	0.0	0.08
DNAH8	CDKL5	0.0	0.08
DNAH8	MAGED1	0.0	0.0615
DNAH8	ITIH6	0.0	0.0536
DNAH8	LINGO2	0.0	0.0615
DNAH8	SLC4A4	0.0	0.08
DNAH8	PHF20L1	0.0	0.0433
DNAH8	FANCD2	0.0	0.08
DNAH8	PCDHB2	0.0	0.08
ZNF318	KIAA1109	0.0	0.0935
CEP162	FCGBP	0.0	0.0468
CEP162	ERBB2	0.0	0.0922
CEP162	ABCA12	0.0	0.0922
CEP162	USH2A	0.013157894736842105	0.0574
CEP162	SPEN	0.0	0.0268
CEP162	NOTCH2	0.0	0.0631
CEP162	SDK1	0.0	0.0922
CEP162	AHNAK2	0.0	0.0922
SYNE1	GSDMC	0.0	0.0446
SYNE1	FOXO4	0.0	0.0711
SYNE1	SLIT2	0.011904761904761904	0.04181
SYNE1	DST	0.061946902654867256	0.0867
SYNE1	PTPRU	0.0	0.0333
SYNE1	INPP5B	0.0	0.0446
SYNE1	PI4KB	0.0	0.0446
SYNE1	MIA3	0.023255813953488372	0.0772
SYNE1	CDC42BPA	0.011363636363636364	0.0148
SYNE1	GCC2	0.011494252873563218	0.0164
SYNE1	TF	0.0	0.0711
SYNE1	FSTL5	0.0	0.0446
SYNE1	NUP155	0.0	0.0278
SYNE1	REV3L	0.023255813953488372	0.0772
SYNE1	DYNC1I1	0.012345679012345678	0.0887
SYNE1	UBE3C	0.0	0.00949
SYNE1	PTPRD	0.041666666666666664	0.0944
SYNE1	EHMT1	0.011764705882352941	0.02741
SYNE1	ZNF438	0.0	0.0711
SYNE1	FAM13C	0.0	0.0278
SYNE1	OR8H1	0.0	0.0711
SYNE1	SPTBN2	0.022727272727272728	0.05333
SYNE1	LRRC32	0.0	0.0446
SYNE1	WNK1	0.011494252873563218	0.0164
SYNE1	TOGARAM1	0.012048192771084338	0.0603
SYNE1	DYNC1H1	0.041666666666666664	0.0944
SYNE1	SUPT6H	0.012345679012345678	0.0887
SYNE1	NF1	0.04716981132075472	0.0439
SYNE1	RNF213	0.03225806451612903	0.0516
SYNE1	CECR2	0.011627906976744186	0.0239
SYNE1	PKDREJ	0.012195121951219513	0.06954
SYNE1	KDM6A	0.011363636363636364	0.0148
SYNE1	C4BPA	0.0	0.0446
SYNE1	RP1	0.02197802197802198	0.026
SYNE1	UMODL1	0.011904761904761904	0.04181
SYNE1	PHF8	0.012345679012345678	0.0887
SYNE1	CENPE	0.02197802197802198	0.026
SYNE1	TRIP11	0.011904761904761904	0.04181
SYNE1	DENND4A	0.0	0.0711
SYNE1	SIGLEC1	0.012195121951219513	0.06954
SYNE1	KIAA1109	0.041666666666666664	0.0944
SYNE1	KIAA1217	0.012345679012345678	0.0887
SYNE1	RLF	0.022727272727272728	0.05333
SYNE1	KIF21B	0.012195121951219513	0.06954
SYNE1	PYGM	0.0	0.0446
SYNE1	MED12	0.020202020202020204	0.00397
SYNE1	PKHD1L1	0.03669724770642202	0.00861
