gene1	gene2	jaccard index	pv (ws)
SCN9A	TACC2	0.0	0.0868
SCN9A	CACNA1A	0.0	0.0515
SCN9A	DMD	0.014285714285714285	0.0572
SCN9A	LYST	0.0	0.0398
SCN9A	CACNA1C	0.0	0.0692
SCN9A	ALMS1	0.0	0.0692
SCN9A	CPLANE1	0.0	0.0868
SCN9A	SYNE1	0.011627906976744186	0.0248
SCN9A	SEMA3D	0.0	0.0868
SCN9A	UNC5D	0.0	0.0823
SCN9A	VPS13B	0.0	0.0255
SCN9A	PTPRB	0.0	0.0595
SCN9A	RYR3	0.013333333333333334	0.0397
SCN9A	SMG1	0.0	0.0868
SCN9A	FLG	0.0	0.00304
SCN9A	DST	0.014705882352941176	0.0609
SCN9A	CSMD3	0.0	0.0145
SCN9A	KMT2D	0.0	0.0256
SCN9A	FLNA	0.0	0.0606
SCN9A	SPTA1	0.0	0.00469
SCN9A	CACNA1E	0.0	0.0168
SCN9A	KIF26B	0.0	0.0823
SCN9A	LRP1B	0.017241379310344827	0.0993
SCN9A	DNAJC13	0.0	0.0868
SCN9A	FRAS1	0.0	0.0692
SCN9A	ADGRV1	0.0	0.0187
SCN9A	ATP10B	0.0	0.0868
SCN9A	TNXB	0.0	0.0606
SCN9A	ARID1B	0.0	0.0823
SCN9A	FLNC	0.0	0.0692
SCN9A	MGAM	0.0	0.0595
SCN9A	TAF1L	0.0	0.0868
SCN9A	VPS13A	0.0	0.0823
SCN9A	CUBN	0.0	0.0252
SCN9A	ATM	0.0	0.0515
SCN9A	LRP1	0.0	0.0321
SCN9A	SACS	0.0	0.0515
SCN9A	ATRX	0.0	0.0595
SCN9A	AFF2	0.0	0.0606
SCN9A	CDH1	0.020134228187919462	0.0384
SCN9A	KIAA1109	0.0	0.0398
SCN9A	PKHD1L1	0.0	0.0145
SCN9A	NCOA6	0.0	0.0868
SCN9A	TAF1	0.0	0.0515
SCN9A	ERBB2	0.0	0.0692
SCN9A	FN1	0.0	0.0868
SCN9A	SPHKAP	0.0	0.0595
SCN9A	DOCK11	0.0	0.0475
SCN9A	UBR4	0.0	0.0475
SCN9A	ARID1A	0.0	0.0187
SCN9A	MACF1	0.0	0.00879
SCN9A	SVIL	0.0	0.0868
SCN9A	UBR5	0.0	0.0606
SCN9A	FBN1	0.0	0.0595
SCN9A	FAT1	0.0	0.0255
SCN9A	FLG2	0.0	0.0515
SCN9A	HSPG2	0.0	0.0868
SCN9A	MDN1	0.0	0.0186
SCN9A	KMT2C	0.019230769230769232	0.0499
SCN9A	SPEN	0.0	0.0186
SCN9A	FAT4	0.0	0.0595
SCN9A	UTRN	0.0	0.0478
SCN9A	FOXA1	0.0	0.0475
SCN9A	HERC2	0.0	0.0255
SCN9A	CBFB	0.0	0.0515
SCN9A	MTOR	0.0	0.0823
SCN9A	FAT2	0.0	0.0823
SCN9A	DYNC2H1	0.0	0.0692
SCN9A	NOTCH2	0.0	0.0478
SCN9A	TPR	0.0	0.0692
SCN9A	WDFY3	0.0	0.0823
SCN9A	SDK1	0.0	0.0692
SCN9A	SYNE2	0.01639344262295082	0.093
SCN9A	AHNAK2	0.0	0.0692
SCN9A	ABCA8	0.0	0.0606
SCN9A	KIF4A	0.0	0.0515
SCN9A	CTCF	0.0	0.0823
SCN9A	CREBBP	0.0	0.0823
DNAH7	EPHA5	0.0	0.0809
DNAH7	MROH1	0.0	0.0809
DNAH7	PCDH19	0.018518518518518517	0.0888
DNAH7	PCNX2	0.0	0.0431
DNAH7	ALMS1	0.0	0.0127
DNAH7	CEP162	0.0	0.0532
DNAH7	RYR3	0.03529411764705882	0.0671
DNAH7	ABCA6	0.0	0.0809
DNAH7	MYO10	0.01818181818181818	0.0802
DNAH7	PCDHA8	0.0	0.0809
DNAH7	TENM2	0.0	0.0202
DNAH7	TNXB	0.0	0.0117
DNAH7	PHIP	0.0	0.0809
DNAH7	ARFGEF3	0.0	0.0716
DNAH7	MGAM	0.0	0.0109
DNAH7	ANK3	0.0	0.0103
DNAH7	KAT6B	0.0	0.0353
DNAH7	TOGARAM1	0.0	0.0716
DNAH7	ITGAX	0.0	0.0532
DNAH7	NLRC5	0.0	0.0431
DNAH7	MYO18A	0.0	0.0406
DNAH7	TNRC6C	0.0	0.0716
DNAH7	RALGAPA2	0.0	0.0532
DNAH7	COL4A5	0.0	0.0532
DNAH7	TRIP11	0.0	0.0532
DNAH7	PKD1	0.0	0.0809
DNAH7	ACE	0.0	0.0716
DNAH7	SAGE1	0.0	0.0406
DNAH7	THADA	0.0	0.0406
DNAH7	LRRK1	0.0	0.0353
DNAH7	AHNAK	0.016129032258064516	0.0346
DNAH7	NLRP2	0.0	0.0809
DNAH7	SETX	0.0	0.0353
DNAH7	SYMPK	0.0	0.0716
DNAH7	CDH9	0.0	0.0532
DNAH7	CHD5	0.0	0.0431
DNAH7	CDH12	0.0	0.0716
DNAH7	DMXL2	0.018518518518518517	0.0888
DNAH7	DSP	0.0	0.0353
DNAH7	RASGRF1	0.0	0.0716
DNAH7	LAMA5	0.0	0.0406
DNAH7	USH2A	0.03409090909090909	0.05615
DNAH7	SETD2	0.0	0.0235
DNAH7	YLPM1	0.0	0.0353
DNAH7	NPHP4	0.0	0.0716
DNAH7	SLC12A5	0.0	0.0809
DNAH7	RB1	0.01818181818181818	0.0802
DNAH7	SYBU	0.0	0.0532
DNAH7	USP9X	0.017241379310344827	0.05926
DNAH7	BOD1L1	0.0	0.0202
DNAH7	FAT4	0.0	0.0109
DNAH7	ECPAS	0.0	0.0809
DNAH7	ACTN2	0.0	0.0532
DNAH7	CSPG4	0.0	0.0809
DNAH7	OTOF	0.0	0.0532
DNAH7	XRN1	0.0	0.0406
DNAH7	ATAD2	0.0	0.0406
DNAH7	ANO4	0.0	0.0809
DNAH7	IGF2R	0.0	0.031
DNAH7	MARK1	0.0	0.0809
DNAH7	TP53BP2	0.0	0.0716
DNAH7	NRXN1	0.0	0.0809
DNAH7	FRYL	0.0	0.0716
DNAH7	TRPA1	0.0	0.0809
DNAH7	LCOR	0.0	0.0716
DNAH7	KIAA0100	0.0	0.0809
DNAH7	PLEKHG2	0.0	0.0809
DNAH7	RALGAPB	0.0	0.0532
DNAH7	MAGED1	0.0	0.0809
DNAH7	BRINP1	0.0	0.0532
DNAH7	CRNKL1	0.0	0.0532
DNAH7	SMARCC1	0.0	0.0809
DNAH7	PRX	0.0	0.0809
DNAH7	TNRC6B	0.0	0.0406
DNAH7	GLI3	0.0	0.0809
CUL3	DNAH11	0.0	0.0816
OGG1	MUC16	0.0	0.0819
DENND6A	MUC16	0.0	0.0819
PLXNA1	AHNAK	0.0	0.0747
PLXNA1	XIRP2	0.0	0.066
PLXNA1	PCLO	0.0	0.0544
PLXNA1	RELN	0.0	0.0767
PLXNA1	PIK3R1	0.0	0.0747
KIAA0232	PLXNA4	0.0	0.0606
KIAA0232	PXDNL	0.0	0.0823
KIAA0232	CACNA1A	0.0	0.0515
KIAA0232	ZNF536	0.0	0.0595
KIAA0232	SYNE1	0.011627906976744186	0.0248
KIAA0232	RYR3	0.013333333333333334	0.0397
KIAA0232	ZFHX3	0.0	0.0868
KIAA0232	DST	0.014705882352941176	0.06444
KIAA0232	MAP1A	0.0	0.0398
KIAA0232	SPTA1	0.012987012987012988	0.03813
KIAA0232	PAPPA2	0.0	0.0475
KIAA0232	CACNA1E	0.0	0.0168
KIAA0232	LRP1B	0.017241379310344827	0.0993
KIAA0232	ZDBF2	0.0	0.0606
KIAA0232	COL6A3	0.0	0.0478
KIAA0232	DNAJC13	0.0	0.0868
KIAA0232	ADGRV1	0.0	0.0187
KIAA0232	ATP10B	0.0	0.0868
KIAA0232	TENM2	0.0	0.0868
KIAA0232	TNXB	0.0	0.0606
KIAA0232	THSD7A	0.0	0.0868
KIAA0232	DNAH11	0.017241379310344827	0.0993
KIAA0232	MGAM	0.0	0.0595
KIAA0232	TAF1L	0.0	0.0868
KIAA0232	VPS13A	0.0	0.0823
KIAA0232	NRXN2	0.0	0.0868
KIAA0232	FAT3	0.015873015873015872	0.0842
KIAA0232	ATM	0.0	0.0515
KIAA0232	ITPR2	0.0	0.0823
KIAA0232	ERBB3	0.0	0.0868
KIAA0232	DNAH10	0.0	0.0431
KIAA0232	MYH1	0.0	0.0868
KIAA0232	RNF213	0.0	0.0515
KIAA0232	ANKRD12	0.0	0.0692
KIAA0232	RYR1	0.0	0.0155
KIAA0232	FCGBP	0.0	0.0347
KIAA0232	DSCAM	0.0	0.0868
KIAA0232	AFF2	0.0	0.0606
KIAA0232	RP1	0.0	0.0692
KIAA0232	APOB	0.016129032258064516	0.0884
KIAA0232	PRKDC	0.0	0.0252
KIAA0232	LAMA1	0.0	0.0515
KIAA0232	PKHD1L1	0.01639344262295082	0.093
KIAA0232	NCOA6	0.0	0.0868
KIAA0232	CMYA5	0.0	0.0515
KIAA0232	BRCA2	0.0	0.0692
KIAA0232	DMXL2	0.0	0.0606
KIAA0232	ABCA12	0.0	0.0692
KIAA0232	FBN1	0.0	0.0595
KIAA0232	FAT1	0.0	0.0255
KIAA0232	COL14A1	0.0	0.0692
KIAA0232	FLG2	0.0	0.0515
KIAA0232	CEP350	0.0	0.0595
KIAA0232	TLN1	0.0	0.0606
KIAA0232	MDN1	0.0	0.0186
KIAA0232	RB1	0.0	0.0595
KIAA0232	SCN10A	0.0	0.0606
KIAA0232	BOD1L1	0.0	0.0868
KIAA0232	FAT4	0.0	0.0595
KIAA0232	ZAN	0.0	0.0606
KIAA0232	FOXA1	0.0	0.0475
KIAA0232	TCHH	0.0	0.0606
KIAA0232	HERC1	0.0	0.0515
KIAA0232	NOTCH2	0.0	0.0478
KIAA0232	WDFY3	0.0	0.0823
KIAA0232	ICE1	0.0	0.0868
KIAA0232	ZNF292	0.0	0.0823
KIAA0232	SDK1	0.0	0.0692
KIAA0232	SYNE2	0.0	0.0145
KIAA0232	AHNAK2	0.0	0.0692
KIAA0232	ABCA8	0.0	0.0606
KIAA0232	KIF4A	0.0	0.0515
KIAA0232	CTCF	0.0	0.0823
KIAA0232	HECW1	0.0	0.0606
PROM1	MUC16	0.0	0.0497
EPHA5	SYNE1	0.012195121951219513	0.06809
EPHA5	CSMD3	0.0	0.0336
EPHA5	COL6A3	0.0	0.0899
EPHA5	PKHD1	0.0	0.0809
EPHA5	COL12A1	0.0	0.0899
EPHA5	MED12	0.0	0.0669
EPHA5	PCLO	0.0	0.0418
EPHA5	KMT2C	0.0	0.00368
EPHA5	SPEN	0.0	0.0418
EPHA5	UTRN	0.0	0.0899
EPHA5	AHCTF1	0.0	0.083
SEC31A	NF1	0.0	0.0786
SEC31A	PKHD1L1	0.0	0.0679
SEC31A	USH2A	0.0	0.0388
SEC31A	SYNE2	0.0	0.0679
ANK2	TMPRSS15	0.0	0.0698
ANK2	ALMS1	0.018518518518518517	0.0986
ANK2	RUNX1T1	0.0	0.0698
ANK2	CSMD3	0.0273972602739726	0.0502
ANK2	ZNF648	0.0	0.0738
ANK2	NFASC	0.0	0.057
ANK2	NCL	0.0	0.0923
ANK2	COL6A3	0.0	0.00736
ANK2	PKHD1	0.016666666666666666	0.0487
ANK2	REV3L	0.0	0.0276
ANK2	FLNC	0.0	0.0137
ANK2	PRDM10	0.0	0.0698
ANK2	ABCC1	0.0	0.0923
ANK2	ITGAX	0.0	0.057
ANK2	MUC16	0.032679738562091505	0.01114
ANK2	GUCY2C	0.0	0.0923
ANK2	SAGE1	0.0	0.0403
ANK2	KIF21B	0.0	0.0738
ANK2	COL19A1	0.0	0.057
ANK2	MYH8	0.0	0.0137
ANK2	RASGRF1	0.0	0.0698
ANK2	PCARE	0.0	0.0698
ANK2	CACNA1G	0.0	0.0698
ANK2	CEP350	0.017857142857142856	0.0769
ANK2	TLN1	0.01818181818181818	0.0855
ANK2	MDN1	0.028985507246376812	0.0735
ANK2	ACACB	0.0	0.057
ANK2	RELN	0.015625	0.0281
ANK2	EFCAB5	0.0	0.0923
ANK2	MECOM	0.0	0.0923
ANK2	NHS	0.0	0.0403
ANK2	IGF2R	0.0	0.0286
ANK2	DNM3	0.0	0.0738
ANK2	MAP3K13	0.0	0.0698
ANK2	ADGRA3	0.0	0.0738
ANK2	SORBS1	0.0	0.0923
ANK2	FREM2	0.018518518518518517	0.0986
ANK2	AHNAK2	0.018518518518518517	0.0986
ANK2	TLR7	0.0	0.0923
ANK2	KIF4A	0.017543859649122806	0.0664
ANK2	FRMPD1	0.0	0.0923
ANK2	ATP11C	0.0	0.0698
ANK2	LRRC7	0.0	0.0698
ANK2	CRNKL1	0.0	0.057
ANK2	KCNB2	0.0	0.0236
ANK2	PPL	0.0	0.0923
SYNPO2	SPEN	0.0	0.0908
FSTL4	SYNE1	0.0	0.0701
FSTL4	RYR3	0.0	0.0905
FSTL4	SPTA1	0.0	0.0835
PCDHA1	TG	0.0	0.083
PCDHA1	SYNE1	0.012195121951219513	0.06809
PCDHA1	RELN	0.0	0.0627
PCDHA1	FOXA1	0.0	0.083
PCDHA1	AHCTF1	0.0	0.083
PCDHB5	PCLO	0.0	0.0544
PCDHB5	KMT2C	0.01	0.0471
XPO5	DMD	0.0	0.0497
XPO5	ABCA13	0.0	0.0521
RIMS1	COL6A3	0.0	0.0748
RIMS1	FAT3	0.0	0.0275
RIMS1	AHNAK	0.0	0.0561
RIMS1	AHCTF1	0.0	0.0752
CD109	MUC16	0.0072992700729927005	0.03691
SLC22A2	DMD	0.0	0.0765
SLC22A2	SYNE1	0.0	0.0436
SLC22A2	FLG	0.0	0.0505
SLC22A2	DST	0.0	0.0827
SLC22A2	SPTA1	0.0	0.0664
SLC22A2	APOB	0.0	0.1
SLC22A2	MACF1	0.0	0.0827
CYTH3	MUC16	0.0	0.0819
OSBPL3	FAT3	0.0	0.0966
NOD1	CDH1	0.0	0.0415
KCND2	ARID1A	0.0	0.0877
PLXNA4	NAV2	0.0	0.0862
PLXNA4	MAP3K4	0.0	0.0668
PLXNA4	RIF1	0.0	0.0862
PLXNA4	COL6A3	0.0	0.0165
PLXNA4	REV3L	0.0	0.0528
PLXNA4	PRKDC	0.016666666666666666	0.05156
PLXNA4	AHNAK	0.017543859649122806	0.063
PLXNA4	PHKA2	0.0	0.0402
PLXNA4	KMT2C	0.03669724770642202	0.09379
PLXNA4	AHCTF1	0.0	0.015
PLXNA4	AFDN	0.0	0.0606
PLXNA4	SYNE2	0.014705882352941176	0.0219
PLXNA4	DSCAML1	0.0	0.0606
PLXNA4	CRNKL1	0.0	0.0862
CSMD1	ARHGAP35	0.016129032258064516	0.0699
CSMD1	CDH7	0.0	0.0849
CSMD1	DMD	0.043478260869565216	0.0502
CSMD1	MKI67	0.015873015873015872	0.0545
CSMD1	CFAP74	0.0	0.0596
CSMD1	COL6A3	0.028985507246376812	0.0801
CSMD1	MELTF	0.0	0.046
CSMD1	AP3B1	0.0	0.0596
CSMD1	DYNC1I1	0.0	0.046
CSMD1	RP1L1	0.0	0.0596
CSMD1	PIWIL2	0.0	0.0849
CSMD1	FAT3	0.047058823529411764	0.0906
CSMD1	ABCC4	0.0	0.046
CSMD1	ABCC1	0.0	0.046
CSMD1	ABCA5	0.0	0.0596
CSMD1	RNF213	0.029411764705882353	0.0861
CSMD1	MUC16	0.055900621118012424	0.0332
CSMD1	CYP2S1	0.0	0.0849
CSMD1	DPP6	0.0	0.0849
CSMD1	SLC9C1	0.0	0.046
CSMD1	TNFAIP3	0.0	0.0755
CSMD1	CRAT	0.0	0.0755
CSMD1	ATAD2B	0.016129032258064516	0.0699
CSMD1	CADPS2	0.0	0.0596
CSMD1	ULK4	0.0	0.0596
CSMD1	TRPM6	0.015873015873015872	0.0545
CSMD1	MYO3A	0.01639344262295082	0.0783
CSMD1	SVIL	0.015625	0.0437
CSMD1	IGF1R	0.0	0.0755
CSMD1	MAP3K15	0.0	0.046
CSMD1	CACNA1G	0.0	0.0288
CSMD1	ZNF99	0.0	0.0849
CSMD1	SLC22A6	0.0	0.0849
CSMD1	DMXL1	0.01639344262295082	0.0783
CSMD1	ZSWIM8	0.0	0.0596
CSMD1	NBAS	0.01639344262295082	0.0783
CSMD1	CNTN6	0.0	0.0288
CSMD1	ADAM12	0.0	0.0849
CSMD1	USP9X	0.02857142857142857	0.0737
CSMD1	FAM171A1	0.0	0.0596
CSMD1	MYT1L	0.0	0.014
CSMD1	PCDHA5	0.0	0.0596
CSMD1	HERC2	0.02631578947368421	0.03
CSMD1	IGF2R	0.016129032258064516	0.0699
CSMD1	PCDH9	0.0	0.046
CSMD1	MYOM3	0.0	0.0755
CSMD1	AGO1	0.0	0.0849
CSMD1	PDE4B	0.0	0.0755
CSMD1	CD5L	0.0	0.0849
CSMD1	SCN2A	0.015151515151515152	0.0281
CSMD1	XPC	0.0	0.0755
CSMD1	SLITRK3	0.0	0.0596
CSMD1	ADGRA3	0.0	0.0328
CSMD1	C6	0.0	0.0849
CSMD1	PRPF4B	0.0	0.0755
CSMD1	HSP90AB1	0.0	0.0849
CSMD1	THBS2	0.0	0.0849
CSMD1	DNHD1	0.0	0.0849
CSMD1	ATP7B	0.0	0.0849
CSMD1	IFT140	0.0	0.0755
CSMD1	ZZEF1	0.0	0.0596
CSMD1	ZNF91	0.0	0.0849
CSMD1	GUCY2F	0.0	0.0755
CSMD1	BAP1	0.0	0.0755
CSMD1	SLCO2A1	0.0	0.0596
CSMD1	RAPGEF1	0.0	0.0596
CSMD1	NCAPD3	0.0	0.0849
CSMD1	CUL9	0.0	0.0755
CSMD1	LAMB3	0.0	0.0849
CSMD1	ZNF251	0.0	0.0849
CSMD1	CEP128	0.0	0.0849
CSMD1	SMC1B	0.0	0.0755
CSMD1	LIFR	0.0	0.0596
CSMD1	FKBP15	0.0	0.0755
CSMD1	ATP11C	0.0	0.0288
CSMD1	CEP70	0.0	0.0849
CSMD1	CASK	0.0	0.0849
CSMD1	SLITRK4	0.0	0.0755
CSMD1	KMT5B	0.0	0.0849
CSMD1	LRRC7	0.0	0.0288
CSMD1	LRGUK	0.0	0.0849
CSMD1	C5	0.0	0.0328
CSMD1	CRNKL1	0.0	0.0224
CSMD1	DOP1B	0.0	0.0596
CSMD1	MID1	0.0	0.0755
CSMD1	ANKAR	0.0	0.0849
CSMD1	ZNF425	0.0	0.0849
CSMD1	TRPC3	0.0	0.0755
CSMD1	PPL	0.0	0.046
PXDNL	PLXNA2	0.0	0.0432
PXDNL	MKI67	0.0	0.0564
PXDNL	ZNF687	0.0	0.0823
PXDNL	MROH2B	0.0	0.0432
PXDNL	ADAMTS20	0.0	0.0823
PXDNL	CDH1	0.03289473684210526	0.0717
PXDNL	MYH8	0.0	0.0359
PXDNL	AHCTF1	0.0	0.0196
PXDNL	ZNF592	0.0	0.0823
PXDNL	DSCAML1	0.0	0.0823
ZFPM2	MROH2B	0.0	0.0564
ZFPM2	UGGT2	0.0	0.0837
ZFPM2	PHKA2	0.0	0.068
ZFPM2	NSD1	0.0	0.0981
ZFPM2	KCNB2	0.0	0.068
ADCY8	ALMS1	0.0	0.0692
ADCY8	LRP1B	0.0	0.0168
ADCY8	THSD7A	0.0	0.0868
ADCY8	ABCA13	0.015151515151515152	0.0637
ADCY8	FLNC	0.0	0.0692
ADCY8	VPS13A	0.0	0.0823
ADCY8	FAT3	0.015873015873015872	0.0842
ADCY8	MUC16	0.02112676056338028	0.051
ADCY8	AFF2	0.0	0.0606
ADCY8	PKHD1L1	0.01639344262295082	0.093
ADCY8	AHNAK	0.0	0.0322
ADCY8	NCOA6	0.0	0.0868
ADCY8	USH2A	0.01282051282051282	0.0361
ADCY8	CEP350	0.0	0.0595
ADCY8	TLN1	0.0	0.0606
ADCY8	RELN	0.0	0.0321
ADCY8	FOXA1	0.0	0.0475
ADCY8	MTOR	0.0	0.0823
ADCY8	NOTCH2	0.0	0.0478
ADCY8	SCN2A	0.0	0.0692
ADCY8	KIF4A	0.0	0.0515
ADCY8	HECW1	0.0	0.0606
TG	NRXN3	0.0	0.083
TG	PARP1	0.0	0.0752
TG	HEATR5B	0.0	0.0752
TG	CSMD3	0.013888888888888888	0.0127
TG	FBN3	0.0	0.03
TG	ATP1A4	0.0	0.0592
TG	PLEKHA6	0.0	0.0752
TG	NFASC	0.0	0.0592
TG	PCDHGA1	0.0	0.083
TG	ARFGEF3	0.0	0.0752
TG	CFTR	0.0	0.083
TG	FLNC	0.0	0.0162
TG	TENM4	0.0	0.0592
TG	TNRC6C	0.0	0.0752
TG	RNF213	0.01818181818181818	0.0813
TG	ATP7A	0.0	0.0447
TG	UMODL1	0.0	0.0592
TG	ZBBX	0.0	0.083
TG	COL19A1	0.0	0.0592
TG	RPGR	0.0	0.0752
TG	GNAS	0.0	0.083
TG	DOCK3	0.0	0.0592
TG	LAMA5	0.0	0.0447
TG	NEB	0.0273972602739726	0.0577
TG	PHKA2	0.0	0.03
TG	LTBP1	0.0	0.0475
TG	PCLO	0.029850746268656716	0.0912
TG	HECTD4	0.0	0.0363
TG	AKAP4	0.0	0.083
TG	ACACB	0.0	0.0592
TG	USP9X	0.017543859649122806	0.0652
TG	ECPAS	0.0	0.083
TG	SPTBN1	0.0	0.083
TG	CSPG4	0.0	0.083
TG	TCHH	0.0	0.015
TG	ARHGEF11	0.0	0.03
TG	SORCS1	0.0	0.083
TG	ANO4	0.0	0.083
TG	TJP1	0.0	0.0475
TG	DNM3	0.0	0.083
TG	MARK1	0.0	0.083
TG	ZNF592	0.0	0.0475
TG	RBBP6	0.0	0.0752
TG	QRICH2	0.0	0.083
TG	CDH26	0.0	0.0592
TG	ADCY2	0.0	0.0447
TG	POLR1A	0.0	0.083
TG	POGZ	0.0	0.083
TG	TET1	0.0	0.0447
TG	TNC	0.0	0.0447
TG	ADAMTS2	0.0	0.083
TG	DLC1	0.0	0.083
TG	C5	0.0	0.083
TG	FAM47B	0.0	0.083
MROH1	FLG	0.01282051282051282	0.075
MROH1	MAP1A	0.0	0.0738
MROH1	COL6A3	0.0	0.0899
MROH1	PKHD1	0.0	0.0809
MROH1	FCGBP	0.0	0.0669
MROH1	COL12A1	0.0	0.0899
MROH1	MED12	0.0	0.0669
MROH1	ARID1A	0.0	0.0423
MROH1	FAT1	0.0	0.0556
MROH1	USP9X	0.0	0.083
MROH1	HERC2	0.0	0.0556
MROH1	PIK3R1	0.0	0.0632
FOCAD	PKHD1	0.0	0.0716
FOCAD	RNF213	0.0	0.0836
FOCAD	AHCTF1	0.0	0.0752
FRMD3	SYNE2	0.0	0.0868
DIP2C	BIRC6	0.0	0.0512
DIP2C	DMD	0.0	0.0186
DIP2C	LYST	0.0	0.0698
DIP2C	DNAH8	0.0	0.0561
DIP2C	MYH9	0.0	0.0561
DIP2C	FLG	0.012658227848101266	0.065
DIP2C	ADGRV1	0.0	0.035
DIP2C	PTPRD	0.0	0.0698
DIP2C	ANK3	0.0	0.0836
DIP2C	LRP1	0.0	0.0512
DIP2C	NF1	0.0	0.0314
DIP2C	TAF1	0.0	0.0836
DIP2C	ARID1A	0.0	0.035
DIP2C	KMT2A	0.0	0.0698
CCAR1	CACNA1E	0.0	0.1
CCAR1	MUC16	0.007352941176470588	0.04708
CCAR1	PKHD1L1	0.0	0.0868
CCAR1	USH2A	0.0	0.0405
FGFR2	RYR3	0.013888888888888888	0.0856
FGFR2	SPTA1	0.013513513513513514	0.0808
FGFR2	SACS	0.0	0.0836
FGFR2	FCGBP	0.0	0.0508
FGFR2	USH2A	0.013333333333333334	0.0732
FGFR2	FAT1	0.0	0.0527
FGFR2	CBFB	0.0	0.0836
FGFR2	SYNE2	0.0	0.0268
TACC2	LRP1B	0.016129032258064516	0.0503
TACC2	REV3L	0.0	0.071
TACC2	FLNC	0.0	0.0374
TACC2	NHS	0.0	0.0893
TACC2	AFDN	0.0	0.0868
TACC2	ZNF592	0.0	0.0868
NAV2	CACNA1A	0.0	0.0704
NAV2	ZNF536	0.0	0.0733
NAV2	ALMS1	0.0	0.0884
NAV2	ZDBF2	0.0	0.0862
NAV2	TNXB	0.0	0.0862
NAV2	FLNC	0.0	0.0884
NAV2	ANK3	0.0	0.0704
NAV2	SACS	0.0	0.0704
NAV2	ANKRD12	0.0	0.0884
NAV2	MUC16	0.014184397163120567	0.02348
NAV2	FCGBP	0.0	0.0476
NAV2	PCNT	0.0	0.0733
NAV2	KIAA1109	0.0	0.057
NAV2	AHNAK	0.0	0.042
NAV2	ERBB2	0.0	0.0884
NAV2	SPHKAP	0.0	0.0733
NAV2	CMYA5	0.0	0.0704
NAV2	BRCA2	0.0	0.0884
NAV2	ABCA12	0.0	0.0884
NAV2	USH2A	0.0	0.00764
NAV2	COL14A1	0.0	0.0884
NAV2	PCLO	0.0	0.0269
NAV2	RB1	0.0	0.0733
NAV2	RELN	0.0	0.0406
NAV2	ZAN	0.0	0.0862
NAV2	TCHH	0.0	0.0862
NAV2	DYNC2H1	0.0	0.0884
NAV2	NOTCH2	0.0	0.0661
NAV2	SDK1	0.0	0.0884
NAV2	PRUNE2	0.0	0.0406
NAV2	FREM2	0.0	0.0884
NAV2	KIF4A	0.0	0.0704
NAV2	PIK3R1	0.0	0.042
AMBRA1	DNAH8	0.0	0.0747
AMBRA1	CUBN	0.0	0.0662
AMBRA1	NF1	0.0	0.0479
AMBRA1	MUC16	0.0	0.00131
AMBRA1	APOB	0.0	0.0392
AMBRA1	NEB	0.0	0.0406
AMBRA1	HERC2	0.0	0.0696
CKAP5	DYNC1H1	0.0	0.0738
CKAP5	AHNAK	0.0	0.0632
KDM5A	PRKDC	0.0	0.0871
KDM5A	RELN	0.0	0.094
C12orf40	CDH1	0.007042253521126761	0.0666
C12orf40	USH2A	0.0	0.0618
TARBP2	KMT2C	0.0	0.0617
NCKAP1L	DMD	0.0	0.0573
NCKAP1L	CSMD3	0.0	0.0868
NCKAP1L	PKHD1L1	0.0	0.0868
NCKAP1L	KMT2C	0.0	0.016
NCKAP1L	SYNE2	0.0	0.0868
RIMBP2	ARHGAP35	0.0	0.1
RIMBP2	CDC42BPA	0.0	0.1
RIMBP2	FAT3	0.015384615384615385	0.0595
RIMBP2	COL6A6	0.0	0.1
RIMBP2	KCNT2	0.0	0.1
RIMBP2	MYH8	0.0	0.0544
RIMBP2	BOD1L1	0.0	0.072
RIMBP2	MTOR	0.0	0.0633
RIMBP2	CIT	0.0	0.1
RIMBP2	KCNB2	0.0	0.0837
NEK5	DNAH11	0.0	0.0816
RBM26	APOB	0.0	0.0731
RBM26	PCLO	0.0	0.0908
GPC5	DNAH11	0.0	0.1
NRXN3	VPS13B	0.0	0.0556
NRXN3	MYH9	0.0	0.0632
NRXN3	FLG	0.01282051282051282	0.075
NRXN3	MAP1A	0.0	0.0738
NRXN3	GON4L	0.0	0.0899
NRXN3	DNAH2	0.0	0.083
NRXN3	KIAA1109	0.0	0.0738
NRXN3	USH2A	0.013513513513513514	0.0943
NRXN3	CHD4	0.0	0.0669
TMC3	RYR3	0.0	0.0905
GPR179	MAP1A	0.0	0.0923
GPR179	FAT1	0.0	0.0696
KRT28	MUC16	0.0	0.0819
KRT28	CDH1	0.0	0.0783
CACNA1A	ARHGAP35	0.0	0.0415
CACNA1A	TMPRSS15	0.0	0.0836
CACNA1A	NFASC	0.0	0.0704
CACNA1A	RIF1	0.0	0.0704
CACNA1A	COL6A3	0.018518518518518517	0.0892
CACNA1A	PKHD1	0.017857142857142856	0.0687
CACNA1A	REV3L	0.0	0.0406
CACNA1A	PRDM10	0.0	0.0836
CACNA1A	ITGAX	0.0	0.0704
CACNA1A	MUC16	0.04054054054054054	0.08085
CACNA1A	CDH1	0.03870967741935484	0.0623
CACNA1A	COL11A1	0.0	0.0415
CACNA1A	PHF3	0.0	0.0515
CACNA1A	PCARE	0.0	0.0836
CACNA1A	ACACB	0.0	0.0704
