gene1	gene2	jaccard index	pv (ws)
BIRC6	SIGLEC1	0.0	0.069
BIRC6	EPRS1	0.0	0.0714
BIRC6	APOB	0.039473684210526314	0.0971
BIRC6	KIAA1109	0.015625	0.0285
BIRC6	NRK	0.0	0.0299
BIRC6	GRIN2C	0.0	0.093
BIRC6	BSN	0.01818181818181818	0.0842
BIRC6	ZBBX	0.0	0.069
BIRC6	TRPM3	0.0	0.069
BIRC6	AHNAK	0.03076923076923077	0.0942
BIRC6	LAMA3	0.0	0.0302
BIRC6	CSMD2	0.02857142857142857	0.0625
BIRC6	IQGAP3	0.0	0.0408
BIRC6	SLC4A5	0.0	0.0714
BIRC6	FN1	0.01818181818181818	0.0842
BIRC6	TRDN	0.0	0.0714
BIRC6	DUOX2	0.0	0.0714
BIRC6	UBR4	0.016129032258064516	0.0378
BIRC6	SVIL	0.0	0.0114
BIRC6	HECW2	0.0	0.0553
BIRC6	PCARE	0.0	0.0553
BIRC6	RB1CC1	0.0	0.069
BIRC6	FAT1	0.029850746268656716	0.0757
BIRC6	SLC12A5	0.0	0.069
BIRC6	PHKA2	0.0	0.017
BIRC6	UPF2	0.0	0.069
BIRC6	GEMIN5	0.0	0.093
BIRC6	BACH2	0.0	0.0408
BIRC6	SEC24B	0.0	0.069
BIRC6	MDN1	0.027777777777777776	0.0462
BIRC6	PCLO	0.027777777777777776	0.0462
BIRC6	SCN10A	0.017241379310344827	0.0626
BIRC6	AK9	0.0	0.0553
BIRC6	RPTN	0.0	0.0714
BIRC6	LRRIQ1	0.0	0.0553
BIRC6	CR1	0.0	0.0299
BIRC6	MAP2	0.017857142857142856	0.0859
BIRC6	ACTN2	0.0	0.0408
BIRC6	DAB1	0.0	0.0714
BIRC6	ABCB11	0.0	0.0553
BIRC6	XRN1	0.0	0.0299
BIRC6	SNCAIP	0.0	0.0714
BIRC6	NRCAM	0.0	0.0714
BIRC6	MYOF	0.0	0.069
BIRC6	ATAD5	0.0	0.0714
BIRC6	MTOR	0.017857142857142856	0.0859
BIRC6	WSCD2	0.0	0.0553
BIRC6	PLCL2	0.0	0.0408
BIRC6	MAP2K4	0.028169014084507043	0.0503
BIRC6	ZNF180	0.0	0.093
BIRC6	CNTNAP5	0.01818181818181818	0.0842
BIRC6	SLITRK3	0.0	0.093
BIRC6	ADGRA3	0.0	0.069
BIRC6	PTPN13	0.0	0.093
BIRC6	EPHA7	0.0	0.0714
BIRC6	SAMD9L	0.0	0.0553
BIRC6	CSPP1	0.0	0.0208
BIRC6	PPRC1	0.0	0.0714
BIRC6	TRHDE	0.0	0.093
BIRC6	PPFIA2	0.0	0.069
BIRC6	MGA	0.017857142857142856	0.0859
BIRC6	BLM	0.0	0.0553
BIRC6	ADCY9	0.0	0.0553
BIRC6	ABCA8	0.017241379310344827	0.0626
BIRC6	JAK3	0.0	0.093
BIRC6	TRIOBP	0.0	0.069
BIRC6	MAGED1	0.0	0.069
BIRC6	MTM1	0.0	0.069
BIRC6	PCDH10	0.0	0.069
BIRC6	SLCO2A1	0.0	0.093
BIRC6	ADCY2	0.0	0.0299
BIRC6	ZRANB3	0.0	0.069
BIRC6	NES	0.0	0.069
BIRC6	STXBP5	0.0	0.093
BIRC6	RFC1	0.0	0.0714
BIRC6	ADAMTS2	0.0	0.069
BIRC6	LIFR	0.0	0.093
BIRC6	ATP11C	0.0	0.0553
BIRC6	ATG2B	0.0	0.093
BIRC6	DLGAP2	0.0	0.093
BIRC6	CTCF	0.017857142857142856	0.0859
BIRC6	PCDHA13	0.0	0.069
BIRC6	PLEKHH2	0.0	0.0553
BIRC6	IFT122	0.0	0.0714
BIRC6	NUP153	0.0	0.093
BIRC6	FRMPD2	0.0	0.093
BIRC6	ZMYM2	0.0	0.093
BIRC6	CREBBP	0.017857142857142856	0.0859
BIRC6	PMFBP1	0.0	0.069
BIRC6	CRNKL1	0.0	0.0408
BIRC6	DOP1B	0.0	0.093
BIRC6	DIAPH2	0.0	0.093
BIRC6	PTCHD1	0.0	0.0714
BIRC6	COL4A4	0.0	0.0408
BIRC6	RREB1	0.0	0.093
BIRC6	PPL	0.0	0.0714
LAMB1	DMD	0.0	0.0345
LAMB1	DNAH8	0.0	0.0962
LAMB1	FLG	0.0	0.0232
LAMB1	CSMD3	0.0	0.0622
LAMB1	SPTA1	0.0	0.0281
LAMB1	CACNA1E	0.0	0.0624
LAMB1	ADGRV1	0.0	0.0724
LAMB1	DNAH11	0.0	0.0624
LAMB1	FAT3	0.0	0.0525
LAMB1	LRP1	0.0	0.093
LAMB1	NF1	0.0	0.0666
LAMB1	MUC16	0.007246376811594203	0.02509
LAMB1	CDH1	0.013888888888888888	0.09068
LAMB1	APOB	0.0	0.0554
LAMB1	HYDIN	0.0	0.0887
LAMB1	PRKDC	0.0	0.0824
LAMB1	PKHD1L1	0.0	0.0622
LAMB1	XIRP2	0.0	0.082
LAMB1	MACF1	0.0	0.0435
LAMB1	MDN1	0.0	0.0707
LAMB1	KMT2C	0.010101010101010102	0.07086
LAMB1	SPEN	0.0	0.0707
LAMB1	MAP2K4	0.0	0.0724
LAMB1	PRUNE2	0.0	0.093
LAMB1	SYNE2	0.0	0.0622
TLR4	DNAH8	0.0	0.0238
TLR4	RYR3	0.013157894736842105	0.0252
TLR4	LRP1B	0.01694915254237288	0.0822
TLR4	SPTBN2	0.0	0.0852
TLR4	ITPR2	0.0	0.0604
TLR4	RYR1	0.016666666666666666	0.0808
TLR4	ATRX	0.0	0.0466
TLR4	KCNB2	0.0	0.0852
FMNL3	RYR3	0.0	0.0446
RPGRIP1	APOB	0.0	0.0953
RPGRIP1	MACF1	0.0	0.0785
RPGRIP1	USH2A	0.0	0.0567
APBA2	FLG	0.0	0.0232
APBA2	DNAH11	0.0	0.0624
APBA2	FAT1	0.0	0.0887
DMD	PTPRC	0.0	0.0345
DMD	CACNA1S	0.014285714285714285	0.05728
DMD	ALPK1	0.0	0.0561
DMD	SYNE1	0.06086956521739131	0.06829
DMD	GSDMC	0.0	0.0763
DMD	TP53BP1	0.014705882352941176	0.0864
DMD	SMG1	0.013513513513513514	0.0262
DMD	SENP7	0.0	0.0561
DMD	MYOM2	0.013888888888888888	0.03728
DMD	ATP1A4	0.014705882352941176	0.0864
DMD	OR14C36	0.0	0.0561
DMD	SMC6	0.0	0.0763
DMD	LRP1B	0.03296703296703297	0.0175
DMD	FGD5	0.0	0.0345
DMD	CCDC50	0.0	0.0763
DMD	TMEM131L	0.0	0.0505
DMD	KIF2A	0.0	0.0763
DMD	ADGRV1	0.045454545454545456	0.0802
DMD	ARID1B	0.013333333333333334	0.0194
DMD	TNPO3	0.0	0.0763
DMD	VPS13A	0.013333333333333334	0.0194
DMD	DAB2IP	0.0	0.0763
DMD	SEC24C	0.0	0.0561
DMD	POLR3A	0.0	0.0561
DMD	CD163L1	0.014285714285714285	0.05728
DMD	DYNC1H1	0.037037037037037035	0.0902
DMD	CACNA1H	0.0	0.0259
DMD	ITGAX	0.014705882352941176	0.0864
DMD	MYO18A	0.014492753623188406	0.06188
DMD	ANKRD12	0.02666666666666667	0.0748
DMD	OR7D2	0.0	0.0763
DMD	SSTR4	0.0	0.0763
DMD	POU3F4	0.0	0.0763
DMD	CENPE	0.02666666666666667	0.0748
DMD	TIAM1	0.0	0.0763
DMD	SLC39A12	0.0	0.0763
DMD	HYDIN	0.03529411764705882	0.0458
DMD	LAMA1	0.012658227848101266	0.00805
DMD	KIAA1614	0.0	0.0561
DMD	ZBBX	0.0	0.0179
DMD	ZNF721	0.0	0.0561
DMD	MYH10	0.014084507042253521	0.04238
DMD	IQGAP3	0.0	0.0122
DMD	CXCR3	0.0	0.0763
DMD	HRNR	0.0136986301369863	0.03098
DMD	L3MBTL3	0.0	0.0763
DMD	SPHKAP	0.025974025974025976	0.0523
DMD	FAM71B	0.0	0.0561
DMD	PCNX3	0.0	0.0561
DMD	FAT1	0.011494252873563218	0.00186
DMD	RELCH	0.0	0.0763
DMD	OR5T1	0.0	0.0561
DMD	EIF4ENIF1	0.0	0.0763
DMD	WNK3	0.014084507042253521	0.04238
DMD	RADX	0.0	0.0505
DMD	ACSS3	0.0	0.0763
DMD	H3C2	0.014084507042253521	0.04238
DMD	CNTLN	0.014492753623188406	0.06188
DMD	TRIM42	0.0	0.0505
DMD	DLG1	0.014705882352941176	0.0864
DMD	FAT4	0.025974025974025976	0.0523
DMD	POU6F2	0.0	0.0763
DMD	LAMA4	0.014705882352941176	0.0864
DMD	ACTN2	0.0	0.0122
DMD	FOXA1	0.025	0.0361
DMD	AHCTF1	0.025	0.0361
DMD	IFT172	0.0	0.0345
DMD	PDGFRB	0.0	0.0561
DMD	MPDZ	0.0	0.0345
DMD	HERC1	0.02564102564102564	0.04291
DMD	ZNF432	0.0	0.0763
DMD	UGGT1	0.0	0.0763
DMD	PLCL2	0.0	0.0122
DMD	NCKAP5	0.013888888888888888	0.03728
DMD	PTPRF	0.014705882352941176	0.0864
DMD	FPGT-TNNI3K	0.0	0.0763
DMD	NOTCH2	0.02531645569620253	0.0378
DMD	TPR	0.02666666666666667	0.0748
DMD	ESRRG	0.0	0.0763
DMD	ORC2	0.0	0.0763
DMD	XPC	0.0	0.0505
DMD	ADAMTS3	0.0	0.0561
DMD	PRKG2	0.0	0.0169
DMD	PTPN13	0.0	0.0345
DMD	ASAP1	0.0	0.0561
DMD	RUFY2	0.0	0.0763
DMD	PPRC1	0.0	0.0259
DMD	ARID2	0.014705882352941176	0.0864
DMD	BAZ2A	0.0	0.0561
DMD	KCNH5	0.0	0.0561
DMD	SYNE2	0.043010752688172046	0.0449
DMD	EPB41L3	0.0	0.0561
DMD	EWSR1	0.0	0.0763
DMD	FAM47C	0.013513513513513514	0.0262
DMD	MED23	0.014285714285714285	0.05728
DMD	MEFV	0.0	0.0345
DMD	RC3H2	0.0	0.0763
DMD	MRTFB	0.0	0.0561
DMD	WDR44	0.014285714285714285	0.05728
DMD	NCAPD3	0.0	0.0561
DMD	PHF20L1	0.014705882352941176	0.0864
DMD	PTPRN2	0.0	0.0561
DMD	NIN	0.014492753623188406	0.06188
DMD	PTPN14	0.0	0.0763
DMD	EDAR	0.0	0.0763
DMD	RARB	0.0	0.0505
DMD	PARP9	0.0	0.0763
DMD	TRIO	0.0	0.00456
DMD	CYFIP2	0.0	0.0561
DMD	MAN1A1	0.0	0.0763
DMD	FBXO21	0.0	0.0763
DMD	BNC1	0.0	0.0763
DMD	SPECC1L	0.0	0.0763
DMD	NPHS1	0.0	0.0763
DMD	AMER1	0.014492753623188406	0.06188
DMD	SPEG	0.0	0.0505
DMD	PIWIL3	0.0	0.0763
DMD	KCNB2	0.0136986301369863	0.03098
DMD	FRMD4A	0.0	0.0505
HDAC6	ABCA8	0.0	0.0641
RNF113A	SYNE1	0.0	0.0695
PCNX2	SPTB	0.0	0.0845
PCNX2	FBN3	0.0	0.0958
PCNX2	VPS13A	0.0	0.0796
PCNX2	ATRX	0.0	0.0582
PCNX2	OTOGL	0.0	0.0958
KCNH7	DST	0.0	0.0176
KCNH7	DNAH11	0.0	0.0336
KCNH7	CUBN	0.0	0.0437
KCNH7	CMYA5	0.0	0.0847
KCNH7	TENM1	0.0	0.0599
CACNA2D2	DNAH11	0.0	0.0899
LYST	CPLANE1	0.0	0.0209
LYST	RYR3	0.011363636363636364	0.00179
LYST	ABR	0.0	0.092
LYST	GON4L	0.017241379310344827	0.0597
LYST	NID1	0.0	0.0393
LYST	TOPBP1	0.0	0.092
LYST	DYNC1H1	0.01639344262295082	0.0456
LYST	CEP152	0.0	0.092
LYST	CACNA1H	0.0	0.092
LYST	RYR1	0.028169014084507043	0.0569
LYST	PLXNB2	0.0	0.0649
LYST	ATRX	0.0	0.0112
LYST	TRIP11	0.0	0.0534
LYST	HYDIN	0.015384615384615385	0.0252
LYST	NRK	0.0	0.0402
LYST	IQGAP3	0.0	0.0534
LYST	GNAS	0.0	0.0737
LYST	MIA2	0.0	0.0393
LYST	DUOX2	0.0	0.092
LYST	MAP3K15	0.0	0.092
LYST	PCARE	0.0	0.0649
LYST	ZMYM4	0.0	0.0737
LYST	UPF2	0.0	0.0737
LYST	LTBP1	0.0	0.0393
LYST	SEC24B	0.0	0.0737
LYST	TENM1	0.016129032258064516	0.0368
LYST	MYOF	0.0	0.0737
LYST	ATP10A	0.0	0.092
LYST	DYNC2H1	0.018518518518518517	0.0931
LYST	PTPRF	0.0	0.0534
LYST	SUCO	0.0	0.0534
LYST	RC3H1	0.0	0.092
LYST	ADGRA3	0.0	0.0737
LYST	FBN2	0.0	0.092
LYST	EPHA7	0.0	0.092
LYST	ENPP2	0.0	0.092
LYST	LCOR	0.0	0.0649
LYST	PPRC1	0.0	0.092
LYST	BLM	0.0	0.0649
LYST	CNKSR2	0.0	0.092
LYST	COPA	0.0	0.0649
LYST	ZRANB3	0.0	0.0737
LYST	FRMPD1	0.0	0.092
LYST	ATP11C	0.0	0.0649
LYST	KDM3A	0.0	0.092
LYST	PHF20L1	0.0	0.0534
LYST	PLEKHH2	0.0	0.0649
LYST	C5	0.0	0.0737
INSIG2	MUC16	0.0	0.0445
EPHA6	SYNE1	0.0	0.0695
EPHA6	RYR3	0.0	0.0923
DOCK4	SYNE1	0.023255813953488372	0.07682
DOCK4	DST	0.014492753623188406	0.04657
DOCK4	MAP1A	0.0	0.0304
DOCK4	GON4L	0.0	0.0424
DOCK4	ADGRV1	0.017543859649122806	0.0991
DOCK4	ABCA13	0.014925373134328358	0.05233
DOCK4	COL11A1	0.0	0.0914
DOCK4	TLN1	0.0	0.0505
DOCK4	ROS1	0.0	0.0914
DOCK4	SPEN	0.017241379310344827	0.0936
DOCK4	BOD1L1	0.0	0.0677
DOCK4	MAP2	0.0	0.0604
DOCK4	FAT4	0.0	0.0466
DOCK4	HERC1	0.0	0.0428
DOCK4	IGF2R	0.0	0.0914
DOCK4	NOTCH2	0.0	0.0424
DOCK4	FREM2	0.0	0.0556
DOCK4	KCNB2	0.0	0.0852
SPTAN1	MAP1A	0.0	0.0737
SPTAN1	PKHD1	0.0	0.0797
SPTAN1	DNAH2	0.0	0.0838
SPTAN1	MUC16	0.014388489208633094	0.04878
SPTAN1	TENM1	0.0	0.0703
SPTAN1	HERC1	0.0	0.0985
CACNA1C	SYNE1	0.03333333333333333	0.09769
CACNA1C	RYR3	0.025	0.05099
CACNA1C	SCN5A	0.0	0.0537
CACNA1C	ITPR2	0.0	0.0407
CACNA1C	UBC	0.0	0.0882
CACNA1C	ITGAX	0.0	0.0882
CACNA1C	MUC16	0.03424657534246575	0.077
CACNA1C	GRIA3	0.0	0.0556
CACNA1C	NRK	0.0	0.0789
CACNA1C	IQGAP3	0.0	0.0882
CACNA1C	MIA2	0.0	0.0729
CACNA1C	FAT1	0.017241379310344827	0.06743
CACNA1C	LTBP1	0.0	0.0729
CACNA1C	LAMA4	0.0	0.0882
CACNA1C	ACTN2	0.0	0.0882
CACNA1C	SUCO	0.0	0.0882
CACNA1C	SHANK1	0.0	0.0537
CACNA1C	PHF20L1	0.0	0.0882
SPTB	RYR3	0.02564102564102564	0.0747
SPTB	SMG1	0.0	0.0502
SPTB	FLG	0.023529411764705882	0.0517
SPTB	DST	0.013888888888888888	0.024
SPTB	MYOM2	0.0	0.0659
SPTB	CACNA1E	0.016129032258064516	0.05054
SPTB	CDC42BPA	0.0	0.0659
SPTB	GCC2	0.0	0.0677
SPTB	DNAJC13	0.0	0.0502
SPTB	ATP10B	0.0	0.0502
SPTB	DNAH11	0.016129032258064516	0.05054
SPTB	FER1L6	0.0	0.0564
SPTB	VPS13A	0.0	0.0426
SPTB	COL5A1	0.0	0.0882
SPTB	TASOR2	0.0	0.0882
SPTB	CUBN	0.0	0.011
SPTB	ANK3	0.0	0.0293
SPTB	CD163L1	0.0	0.0845
SPTB	ITPR2	0.0	0.0426
SPTB	LRP1	0.01818181818181818	0.0842
SPTB	NBEA	0.0	0.0845
SPTB	ANKRD11	0.0	0.0845
SPTB	DNAH2	0.0	0.0245
SPTB	MYO18A	0.0	0.0882
SPTB	NF1	0.015873015873015872	0.0464
SPTB	MUC16	0.02054794520547945	0.0124
SPTB	KDM6A	0.0	0.0659
SPTB	HCFC1	0.0	0.0677
SPTB	MUC4	0.0	0.0502
SPTB	CENPE	0.0	0.0388
SPTB	SAGE1	0.0	0.0882
SPTB	NRK	0.0	0.0882
SPTB	ADGRG4	0.0	0.0245
SPTB	CSMD2	0.01694915254237288	0.0671
SPTB	IGSF1	0.0	0.0882
SPTB	MED12L	0.0	0.0845
SPTB	COL11A1	0.0	0.0659
SPTB	PHF3	0.0	0.0845
SPTB	MARF1	0.0	0.0677
SPTB	FLG2	0.0	0.0293
SPTB	DCHS1	0.0	0.0659
SPTB	LTBP1	0.0	0.0845
SPTB	PCLO	0.0	0.00639
SPTB	RB1	0.0	0.0287
SPTB	WNK3	0.0	0.0677
SPTB	STAG2	0.0	0.0882
SPTB	KMT2C	0.028037383177570093	0.0614
SPTB	SVEP1	0.0	0.017
SPTB	H3C2	0.0	0.0677
SPTB	RELN	0.01818181818181818	0.0842
SPTB	DCC	0.0	0.0845
SPTB	MYT1L	0.0	0.0882
SPTB	XRN1	0.0	0.0882
SPTB	NALCN	0.0	0.0845
SPTB	TEP1	0.0	0.0659
SPTB	HERC2	0.017857142857142856	0.0879
SPTB	SMARCA4	0.0	0.0882
SPTB	TPR	0.0	0.0388
SPTB	CACNA1D	0.0	0.0882
SPTB	HIVEP2	0.0	0.0845
SPTB	SDK1	0.0	0.0388
SPTB	SPATA31D1	0.0	0.0845
SPTB	ZNF462	0.0	0.0564
SPTB	MICAL2	0.0	0.0659
SPTB	MADD	0.0	0.0845
SPTB	UNC79	0.0	0.0845
SPTB	FAM47C	0.0	0.0502
SPTB	MYO15A	0.0	0.0845
SPTB	EML5	0.0	0.0845
SPTB	ADCY2	0.0	0.0882
SPTB	FAM135B	0.0	0.0882
SPTB	TNRC6B	0.0	0.0882
MEGF8	CPLANE1	0.0	0.0388
MEGF8	DNAH8	0.017857142857142856	0.0762
MEGF8	SYNE1	0.03333333333333333	0.09769
MEGF8	SLIT2	0.0	0.0882
MEGF8	DNAH11	0.015625	0.0371
MEGF8	MYO18A	0.0	0.0789
MEGF8	GRIA3	0.0	0.0556
MEGF8	NRK	0.0	0.0789
MEGF8	IQGAP3	0.0	0.0882
MEGF8	UGGT2	0.0	0.0537
MEGF8	MIA2	0.0	0.0729
MEGF8	CMYA5	0.0	0.0207
MEGF8	AKAP13	0.0	0.0882
MEGF8	PDE4DIP	0.0	0.0789
MEGF8	LTBP1	0.0	0.0729
MEGF8	STAG2	0.0	0.0789
MEGF8	TENM1	0.01818181818181818	0.0768
MEGF8	H3C2	0.0	0.0556
MEGF8	CR1	0.0	0.0789
MEGF8	XRN1	0.0	0.0789
MEGF8	WDR17	0.0	0.0882
MEGF8	NALCN	0.0	0.0729
MEGF8	HERC2	0.017241379310344827	0.06743
MEGF8	MTOR	0.0	0.0407
MEGF8	SRGAP1	0.0	0.0882
MEGF8	ZNF208	0.0	0.0537
MEGF8	IRS4	0.0	0.0789
MEGF8	BRINP1	0.0	0.0882
TMPRSS15	GON4L	0.0	0.0742
TMPRSS15	ADGRV1	0.0	0.0355
TMPRSS15	DNAH2	0.0	0.0761
TMPRSS15	COL12A1	0.0	0.0742
TMPRSS15	LAMA1	0.0	0.0847
TMPRSS15	KMT2A	0.0	0.0649
LRIF1	RYR3	0.0	0.0631
H3C13	RYR3	0.0	0.0923
H3C13	FLG	0.0	0.0739
RO60	RYR3	0.0	0.0631
RO60	DST	0.0	0.0785
PTPRC	DNAH8	0.0	0.0962
PTPRC	CACNA1E	0.0	0.0624
PTPRC	ADGRV1	0.0	0.0724
PTPRC	LRP1	0.0	0.093
PTPRC	PCLO	0.0	0.0707
PTPRC	RELN	0.0	0.093
CACNA1S	PTPRB	0.0	0.0582
CACNA1S	SMG1	0.0	0.0845
CACNA1S	DST	0.0	0.00848
CACNA1S	MAP1A	0.0	0.0393
CACNA1S	KIF26B	0.0	0.0796
CACNA1S	ZDBF2	0.0	0.0636
CACNA1S	SI	0.0	0.0958
CACNA1S	TENM2	0.0	0.0845
CACNA1S	TNXB	0.0	0.0636
CACNA1S	PKHD1	0.0	0.04
CACNA1S	ABCA13	0.015151515151515152	0.0671
CACNA1S	NRXN2	0.0	0.0845
CACNA1S	SPTBN2	0.0	0.0958
CACNA1S	FAT3	0.015873015873015872	0.0782
CACNA1S	MUC16	0.013986013986013986	0.0123
CACNA1S	DSCAM	0.0	0.0845
CACNA1S	AFF2	0.0	0.0636
CACNA1S	APOB	0.016129032258064516	0.0848
CACNA1S	ADGRG4	0.0	0.0475
CACNA1S	CSMD2	0.0	0.0217
CACNA1S	TMEM132D	0.0	0.0958
CACNA1S	CMYA5	0.0	0.0559
CACNA1S	TRPM6	0.0	0.0958
CACNA1S	KMT2C	0.019230769230769232	0.0474
CACNA1S	SVEP1	0.0	0.0341
CACNA1S	USP9X	0.0	0.0475
CACNA1S	FAT4	0.0	0.0582
CACNA1S	CFH	0.0	0.0958
CACNA1S	UTRN	0.0	0.0455
CACNA1S	CBFB	0.0	0.0559
CACNA1S	THSD7B	0.0	0.0729
CACNA1S	WDFY3	0.0	0.0796
CACNA1S	ZNF462	0.0	0.0958
CACNA1S	FREM2	0.0	0.0729
CACNA1S	UNC13C	0.0	0.0559
PLXNA2	CASP8	0.0	0.0796
PLXNA2	GRIA3	0.0	0.0604
PLXNA2	NRK	0.0	0.0835
PLXNA2	HRNR	0.0	0.0509
PLXNA2	CDH8	0.0	0.0835
PLXNA2	LTBP1	0.0	0.0796
PLXNA2	SYNE2	0.015151515151515152	0.0404
PLXNA2	TRIO	0.0	0.0604
PLXNA2	AMER1	0.0	0.0835
PLXNA2	KCNB2	0.0	0.0509
PARP1	CMYA5	0.0	0.0847
PARP1	FAT1	0.0	0.0496
ALMS1	CASP8	0.0	0.0729
ALMS1	DNAH8	0.017857142857142856	0.0762
ALMS1	SYNE1	0.010869565217391304	0.0041
ALMS1	DST	0.0273972602739726	0.0807
ALMS1	SPTA1	0.024390243902439025	0.0469
ALMS1	CACNA1E	0.015625	0.0371
ALMS1	SCN5A	0.0	0.0537
ALMS1	ADGRV1	0.016129032258064516	0.0453
ALMS1	KMT2E	0.0	0.0729
ALMS1	VPS13A	0.0	0.0407
ALMS1	CUBN	0.01694915254237288	0.0578
ALMS1	CDH1	0.025974025974025976	0.0181
ALMS1	GRIA3	0.0	0.0556
ALMS1	HYDIN	0.017241379310344827	0.06743
ALMS1	HRNR	0.0	0.0455
ALMS1	MIA2	0.0	0.0729
ALMS1	LTBP1	0.0	0.0729
ALMS1	H3C2	0.0	0.0556
ALMS1	LAMA4	0.0	0.0882
ALMS1	ACTN2	0.0	0.0882
ALMS1	PLCL2	0.0	0.0882
ALMS1	UTP20	0.0	0.0556
ALMS1	SYNE2	0.014925373134328358	0.0305
ALMS1	SHANK1	0.0	0.0537
ALMS1	PHF20L1	0.0	0.0882
ALMS1	AMER1	0.0	0.0789
ALMS1	COL4A4	0.0	0.0882
SNRNP200	SPTBN2	0.0	0.0651
SNRNP200	MYH10	0.0	0.0852
PMS1	CSMD3	0.0	0.0787
PMS1	LRP1B	0.0	0.0899
PMS1	ABCA13	0.0	0.0697
PMS1	FAT3	0.0	0.0748
PMS1	MUC16	0.007352941176470588	0.04591
CASP8	HIVEP1	0.0	0.0958
CASP8	SEMA3D	0.0	0.0845
CASP8	CSMD3	0.0	0.0111
CASP8	QSER1	0.0	0.0958
CASP8	FBN3	0.0	0.0958
CASP8	NIPBL	0.0	0.0796
CASP8	MROH2B	0.0	0.0796
CASP8	TENM2	0.0	0.0845
CASP8	DNAH11	0.0	0.0155
CASP8	MGAM	0.0	0.0582
CASP8	SACS	0.0	0.0559
CASP8	RNF213	0.0	0.0559
CASP8	FCGBP	0.0	0.0341
CASP8	MED12	0.0	0.0341
CASP8	PKHD1L1	0.01639344262295082	0.0829
CASP8	ERBB2	0.0	0.0729
CASP8	TMEM132D	0.0	0.0958
CASP8	DOCK11	0.0	0.0475
CASP8	FAT1	0.0	0.0287
CASP8	HSPG2	0.0	0.0845
CASP8	MDN1	0.0	0.0195
CASP8	SCN10A	0.0	0.0636
CASP8	FAT4	0.0	0.0582
CASP8	ARHGEF11	0.0	0.0958
CASP8	HERC2	0.0	0.0287
CASP8	HERC1	0.0	0.0559
CASP8	CBFB	0.0	0.0559
CASP8	ZNF292	0.0	0.0796
CASP8	SDK1	0.0	0.0729
CASP8	FREM2	0.0	0.0729
DGKD	DNAH8	0.0	0.0531
DGKD	RYR3	0.013888888888888888	0.0883
DGKD	TENM1	0.0	0.0599
CACNA2D3	HYDIN	0.0	0.0887
COPG1	RYR3	0.0	0.0631
HTT	HIVEP1	0.0	0.0509
HTT	SYNE1	0.022222222222222223	0.03469
HTT	ABCA13	0.014084507042253521	0.0256
HTT	VPS13A	0.0	0.0433
HTT	CUBN	0.017241379310344827	0.0732
HTT	DYNC1H1	0.0	0.0164
HTT	GRIA3	0.0	0.0604
HTT	NRK	0.0	0.0835
HTT	MYH10	0.0	0.0604
HTT	ERICH3	0.0	0.0796
HTT	FAT1	0.017543859649122806	0.0778
HTT	TENM1	0.018518518518518517	0.0989
ALPK1	FLG	0.0	0.0387
ALPK1	DST	0.0	0.0628
ALPK1	CSMD3	0.0	0.0787
ALPK1	LRP1B	0.0	0.0899
ALPK1	NF1	0.0	0.0908
ALPK1	MUC16	0.007352941176470588	0.04591
ALPK1	RYR1	0.0	0.0908
ALPK1	PKHD1L1	0.0	0.0787
ALPK1	MACF1	0.0	0.0628
ALPK1	USH2A	0.0	0.0426
ALPK1	NEB	0.0	0.0748
ALPK1	KMT2C	0.0	0.0175
ALPK1	SYNE2	0.0	0.0787
ADAMTS16	SYNE1	0.0	0.0183
ADAMTS16	RYR3	0.0	0.0287
CPLANE1	SMG1	0.0	0.0502
CPLANE1	SCN4A	0.0	0.0845
CPLANE1	MYH9	0.018518518518518517	0.0932
CPLANE1	MIA3	0.0	0.0677
CPLANE1	APC	0.0	0.0845
CPLANE1	ANKHD1-EIF4EBP3	0.0	0.0882
CPLANE1	KAT6B	0.0	0.0677
CPLANE1	NBEA	0.0	0.0845
CPLANE1	MYO18A	0.0	0.0882
CPLANE1	ANKRD12	0.0	0.0388
CPLANE1	MUC4	0.0	0.0502
CPLANE1	GRIA3	0.0	0.0677
CPLANE1	MYH10	0.0	0.0677
CPLANE1	IGSF1	0.0	0.0882
CPLANE1	COL11A1	0.0	0.0659
CPLANE1	SPHKAP	0.0	0.0287
CPLANE1	CASP8AP2	0.0	0.0882
CPLANE1	PHF3	0.0	0.0845
CPLANE1	MARF1	0.0	0.0677
CPLANE1	NEB	0.014925373134328358	0.036
CPLANE1	FAT1	0.0	0.0125
CPLANE1	TRPC5	0.0	0.0677
CPLANE1	DCHS1	0.0	0.0659
CPLANE1	RB1	0.0	0.0287
CPLANE1	SCN10A	0.0	0.0309
CPLANE1	CR1	0.0	0.0882
CPLANE1	DCC	0.0	0.0845
CPLANE1	KIF13A	0.0	0.0882
CPLANE1	XRN1	0.0	0.0882
CPLANE1	SMARCA4	0.0	0.0882
CPLANE1	MTOR	0.0	0.0426
CPLANE1	TPR	0.0	0.0388
CPLANE1	THSD7B	0.0	0.0388
CPLANE1	CACNA1D	0.0	0.0882
CPLANE1	WDFY3	0.0	0.0426
CPLANE1	AFDN	0.0	0.0845
CPLANE1	PRUNE2	0.01818181818181818	0.0842
CPLANE1	FREM2	0.0	0.0388
CPLANE1	MED13	0.0	0.0882
CPLANE1	MED23	0.0	0.0845
CPLANE1	ADAMTSL1	0.0	0.0845
CPLANE1	IRS4	0.0	0.0882
SLC30A5	SYNE1	0.012345679012345678	0.0952
