gene1	gene2	jaccard index	pv (ws)
ADAMTS1	MAP3K1	0.010309278350515464	0.0695
ADAMTS1	MYH9	0.0	0.0998
ADAMTS1	LRP1B	0.0	0.0666
ADAMTS1	DNAH11	0.0	0.0666
ADAMTS1	CUBN	0.0	0.0804
ADAMTS1	LRP1	0.0	0.0946
ADAMTS1	RYR1	0.0	0.0646
ADAMTS1	PKHD1L1	0.0	0.054
PI4KA	RYR2	0.011111111111111112	0.0904
PI4KA	MAP3K1	0.010309278350515464	0.0695
PI4KA	ABCA13	0.0	0.045
PI4KA	LRP1	0.0	0.0946
PI4KA	NF1	0.0	0.0646
MYO18B	TNIK	0.0	0.0898
MYO18B	SHROOM2	0.0	0.057
MYO18B	WWC3	0.0	0.0752
MYO18B	TNR	0.0	0.0708
MYO18B	HMCN1	0.02197802197802198	0.0266
MYO18B	BIRC6	0.0	0.0087
MYO18B	DMD	0.02666666666666667	0.0742
MYO18B	PCNX2	0.0	0.0708
MYO18B	ABCA13	0.028169014084507043	0.0907
MYO18B	PLEC	0.0	0.057
MYO18B	CNTN1	0.0	0.0898
MYO18B	LRP1	0.017543859649122806	0.06953
MYO18B	ABCC12	0.0	0.0898
MYO18B	COL12A1	0.0	0.0182
MYO18B	NRK	0.0	0.0752
MYO18B	MED12	0.01818181818181818	0.0848
MYO18B	AHNAK	0.017857142857142856	0.0761
MYO18B	ADGRG4	0.0	0.016
MYO18B	STAT4	0.0	0.0898
MYO18B	UGGT2	0.0	0.057
MYO18B	MYH7B	0.0	0.0576
MYO18B	PCLO	0.015873015873015872	0.0411
MYO18B	DOCK7	0.0	0.0708
MYO18B	ACTN2	0.0	0.0898
MYO18B	NEDD9	0.0	0.0752
MYO18B	PPP1R3A	0.0	0.0898
MYO18B	SRGAP1	0.0	0.0898
MYO18B	BRINP1	0.0	0.0898
ARSL	MAP3K1	0.0	0.0253
ARSL	SYNE1	0.0	0.0415
ARSL	FLG	0.0	0.0552
ARSL	MUC16	0.007407407407407408	0.0756
CACNA1F	SCN3A	0.0	0.0529
CACNA1F	BCORL1	0.0	0.059
CACNA1F	TG	0.01818181818181818	0.0837
CACNA1F	BIRC6	0.0	0.00571
CACNA1F	DOCK4	0.0	0.0421
CACNA1F	NFASC	0.0	0.076
CACNA1F	LRP1B	0.030303030303030304	0.097
CACNA1F	ARID1B	0.0	0.024
CACNA1F	GRID1	0.0	0.059
CACNA1F	ATM	0.018867924528301886	0.0931
CACNA1F	GCN1	0.0	0.0529
CACNA1F	DIDO1	0.0	0.059
CACNA1F	CECR2	0.0	0.0529
CACNA1F	PLXNA3	0.0	0.076
CACNA1F	LRRK2	0.0	0.0405
CACNA1F	STAT4	0.0	0.076
CACNA1F	USH2A	0.03529411764705882	0.1
CACNA1F	NSD1	0.0	0.059
CACNA1F	CDK12	0.0	0.076
CACNA1F	LRRIQ1	0.0	0.0835
CACNA1F	UHRF1BP1L	0.0	0.0835
CACNA1F	NEDD9	0.0	0.059
CACNA1F	STAB2	0.0	0.0835
CACNA1F	ADCY9	0.0	0.0835
CACNA1F	MED23	0.0	0.0529
HUWE1	BNC2	0.0	0.0864
HUWE1	LDB2	0.0	0.0789
HUWE1	SRCAP	0.029411764705882353	0.091
HUWE1	WWC3	0.0	0.0158
HUWE1	NLRP1	0.0	0.0864
HUWE1	BCORL1	0.0	0.0158
HUWE1	RUNX1	0.037037037037037035	0.0577
HUWE1	MAP3K1	0.04918032786885246	0.0333
HUWE1	DNAH3	0.028985507246376812	0.0757
HUWE1	INTS7	0.0	0.0864
HUWE1	YEATS2	0.0	0.0789
HUWE1	PXDNL	0.015625	0.0476
HUWE1	TG	0.028985507246376812	0.0757
HUWE1	KDM5A	0.0	0.0646
HUWE1	GPC5	0.0	0.0864
HUWE1	NRXN3	0.0	0.0368
HUWE1	BRWD1	0.014925373134328358	0.0239
HUWE1	BIRC6	0.02702702702702703	0.04
HUWE1	UTP25	0.0	0.0864
HUWE1	PCDHB12	0.0	0.048
HUWE1	SYNE1	0.027777777777777776	0.00265
HUWE1	UNC5D	0.015625	0.0476
HUWE1	RUNX1T1	0.0	0.0297
HUWE1	TRAPPC9	0.0	0.0297
HUWE1	RFX4	0.0	0.0789
HUWE1	SMG1	0.015873015873015872	0.0469
HUWE1	ST6GALNAC1	0.0	0.0864
HUWE1	MYOM2	0.01639344262295082	0.0735
HUWE1	MACO1	0.0	0.0864
HUWE1	PAPPA2	0.028985507246376812	0.0757
HUWE1	NFASC	0.0	0.0225
HUWE1	GCC2	0.0	0.0108
HUWE1	PLCH1	0.016666666666666666	0.0832
HUWE1	PDE5A	0.0	0.0789
HUWE1	MYO10	0.014925373134328358	0.0239
HUWE1	ABCA13	0.04597701149425287	0.073
HUWE1	SLC26A4	0.0	0.0646
HUWE1	COL22A1	0.015873015873015872	0.0469
HUWE1	RET	0.0	0.0789
HUWE1	SORCS3	0.0	0.0789
HUWE1	ATM	0.029850746268656716	0.0928
HUWE1	DNAH10	0.014084507042253521	0.0132
HUWE1	PRTG	0.0	0.0646
HUWE1	TAOK2	0.0	0.0789
HUWE1	DNMT1	0.0	0.048
HUWE1	PREX1	0.0	0.0368
HUWE1	KDM6A	0.01639344262295082	0.0735
HUWE1	NLGN3	0.0	0.048
HUWE1	PCDHB13	0.0	0.0789
HUWE1	COL12A1	0.029411764705882353	0.091
HUWE1	SMARCA1	0.0	0.0789
HUWE1	KIAA1614	0.0	0.0864
HUWE1	CEP192	0.0	0.048
HUWE1	ULK4	0.0	0.0646
HUWE1	TBX18	0.0	0.0646
HUWE1	TAF1	0.029850746268656716	0.0928
HUWE1	STAT4	0.0	0.0225
HUWE1	UGGT2	0.01639344262295082	0.0735
HUWE1	PCDHAC2	0.0	0.0864
HUWE1	DMXL2	0.015151515151515152	0.0299
HUWE1	HERC6	0.0	0.0864
HUWE1	MARF1	0.016666666666666666	0.0832
HUWE1	PCDHB6	0.0	0.0789
HUWE1	UBN2	0.0	0.0864
HUWE1	DNA2	0.0	0.0864
HUWE1	ZNF99	0.0	0.0864
HUWE1	VCAM1	0.0	0.0789
HUWE1	FLG2	0.029850746268656716	0.0928
HUWE1	TLN1	0.015151515151515152	0.0299
HUWE1	RPTN	0.0	0.048
HUWE1	LRRIQ1	0.0	0.0297
HUWE1	BOD1L1	0.015873015873015872	0.0469
HUWE1	GNPTAB	0.0	0.0646
HUWE1	CHD2	0.0	0.048
HUWE1	AFF1	0.0	0.048
HUWE1	HERC1	0.029850746268656716	0.0928
HUWE1	FAT2	0.015625	0.0476
HUWE1	KMT2A	0.028169014084507043	0.059
HUWE1	IGF2R	0.01639344262295082	0.0735
HUWE1	CLCA1	0.0	0.0864
HUWE1	AMPD1	0.0	0.0646
HUWE1	NOTCH2	0.029411764705882353	0.091
HUWE1	MTR	0.0	0.0864
HUWE1	LRPPRC	0.0	0.0789
HUWE1	CCDC150	0.0	0.0789
HUWE1	CPS1	0.016129032258064516	0.06121
HUWE1	SCLT1	0.0	0.0864
HUWE1	PLK2	0.0	0.0864
HUWE1	NEDD9	0.0	0.0158
HUWE1	EPHA7	0.0	0.048
HUWE1	MAP3K5	0.0	0.0646
HUWE1	MET	0.0	0.0864
HUWE1	ASAP1	0.0	0.0864
HUWE1	COL27A1	0.0	0.0368
HUWE1	NUP98	0.0	0.0368
HUWE1	NUMA1	0.0	0.0789
HUWE1	SLCO1C1	0.0	0.0368
HUWE1	STAB2	0.0	0.0297
HUWE1	MED13L	0.0	0.0789
HUWE1	UNC13C	0.029850746268656716	0.0928
HUWE1	ADCY9	0.0	0.0297
HUWE1	DYRK1A	0.0	0.048
HUWE1	TEKT5	0.0	0.0864
HUWE1	CCDC60	0.0	0.0864
HUWE1	SLC4A4	0.0	0.048
HUWE1	CCDC80	0.0	0.0646
HUWE1	IFT122	0.0	0.048
HUWE1	SEMA6A	0.0	0.0864
HUWE1	NEUROD6	0.0	0.0864
HUWE1	MICAL3	0.0	0.0864
HUWE1	MID1	0.0	0.0789
HUWE1	LRP12	0.0	0.0789
HUWE1	SPEG	0.0	0.0789
HUWE1	A2M	0.0	0.0789
HUWE1	STAT5A	0.0	0.0789
AR	LRP1B	0.0	0.0852
AR	MAP2K4	0.0	0.0887
ATP2B3	VWF	0.0	0.061
ATP2B3	MUC2	0.0	0.061
ATP2B3	F5	0.0	0.0481
ATP2B3	NCOR1	0.014492753623188406	0.0487
ATP2B3	ANK2	0.0	0.0312
ATP2B3	DMD	0.014084507042253521	0.0422
ATP2B3	UNC5D	0.0	0.061
ATP2B3	FLG	0.024390243902439025	0.0934
ATP2B3	LRP1B	0.01694915254237288	0.0831
ATP2B3	COL6A3	0.0	0.0382
ATP2B3	MROH2B	0.0	0.061
ATP2B3	DNAH11	0.01694915254237288	0.0831
ATP2B3	FER1L6	0.0	0.0793
ATP2B3	CUBN	0.0	0.0168
ATP2B3	FAT3	0.015625	0.06
ATP2B3	ANKRD12	0.0	0.0576
ATP2B3	RYR1	0.016666666666666666	0.0832
ATP2B3	DSCAM	0.0	0.0678
ATP2B3	KIAA1109	0.0	0.0312
ATP2B3	RLF	0.0	0.0793
ATP2B3	PKHD1L1	0.016129032258064516	0.0694
ATP2B3	FN1	0.0	0.0678
ATP2B3	MYH8	0.0	0.0576
ATP2B3	ABCA12	0.0	0.0576
ATP2B3	SVIL	0.0	0.0678
ATP2B3	LRBA	0.0	0.0576
ATP2B3	PCLO	0.017241379310344827	0.0907
ATP2B3	NOTCH2	0.0	0.0382
ATP2B3	SCN2A	0.0	0.0576
ATP2B3	ICE1	0.0	0.0678
ATP2B3	MGA	0.0	0.061
KIF14	DCHS2	0.0	0.0896
KIF14	LRP1	0.0	0.0591
KIF14	DNAH10	0.0	0.0783
KIF14	ADGRG4	0.0	0.0896
KIF14	RELN	0.0	0.0591
KIF14	MAP2K4	0.0	0.0475
KIF14	CHD7	0.0	0.0953
FMN2	TBX3	0.029850746268656716	0.0781
FMN2	DGKG	0.0	0.0591
FMN2	ASH1L	0.016129032258064516	0.037
FMN2	BCORL1	0.0	0.0294
FMN2	PIK3CA	0.042134831460674156	0.032
FMN2	DCHS2	0.016129032258064516	0.037
FMN2	SHROOM4	0.0	0.0591
FMN2	KDM5A	0.0	0.0946
FMN2	BRWD1	0.01694915254237288	0.0553
FMN2	BIRC6	0.030303030303030304	0.0886
FMN2	PCNX2	0.0	0.0287
FMN2	PCDHB12	0.0	0.0772
FMN2	UNC5D	0.017857142857142856	0.0873
FMN2	TRAPPC9	0.0	0.0547
FMN2	ATP1A4	0.0	0.0416
FMN2	FRAS1	0.0	0.0087
FMN2	ATP10B	0.0	0.012
FMN2	TENM2	0.01818181818181818	0.0905
FMN2	ARID1B	0.017857142857142856	0.0873
FMN2	ABCA13	0.024691358024691357	0.0199
FMN2	COL22A1	0.01818181818181818	0.0905
FMN2	VPS13A	0.017857142857142856	0.0873
FMN2	ERBB3	0.01818181818181818	0.0905
FMN2	GCN1	0.0	0.0287
FMN2	DIDO1	0.0	0.0294
FMN2	PCNT	0.01694915254237288	0.0553
FMN2	UBA1	0.0	0.0772
FMN2	KIF21B	0.0	0.0591
FMN2	PKHD1L1	0.02631578947368421	0.03
FMN2	ULK4	0.0	0.0946
FMN2	TBX18	0.0	0.0946
FMN2	USH2A	0.04395604395604396	0.0907
FMN2	ZMYM4	0.0	0.0591
FMN2	LRRIQ1	0.0	0.0547
FMN2	BOD1L1	0.01818181818181818	0.0905
FMN2	GNPTAB	0.0	0.0946
FMN2	CHD2	0.0	0.0772
FMN2	ELMO1	0.0	0.0946
FMN2	MYOF	0.0	0.0591
FMN2	JADE3	0.0	0.0946
FMN2	FAT2	0.017857142857142856	0.0873
FMN2	IGF2R	0.0	0.0222
FMN2	SLITRK3	0.0	0.0946
FMN2	ESR1	0.0	0.0946
FMN2	GALNTL5	0.0	0.0772
FMN2	KAT6A	0.0	0.0946
FMN2	MUSK	0.0	0.0772
FMN2	NUP98	0.0	0.0591
FMN2	PTPRT	0.0	0.0946
FMN2	BRINP1	0.0	0.0416
FMN2	SLC4A4	0.0	0.0772
FMN2	CCDC80	0.0	0.0946
FMN2	IFT122	0.0	0.0772
STON1	DNAH17	0.0	0.0946
STON1	CSMD1	0.0	0.06
STON1	LRP1	0.0	0.0946
STON1	CSMD2	0.0	0.0781
STON1	SPEN	0.0	0.0691
TNIK	F5	0.0	0.072
TNIK	PIK3CA	0.02023121387283237	0.0975
TNIK	DNAH7	0.0	0.0523
TNIK	ANK2	0.0	0.0571
TNIK	DMD	0.014705882352941176	0.0839
TNIK	FLG	0.0	0.00564
TNIK	KIF26B	0.0	0.0994
TNIK	LRP1B	0.0	0.0236
TNIK	COL6A3	0.0	0.0643
TNIK	NIPBL	0.0	0.0994
TNIK	TNXB	0.0	0.0808
TNIK	ANK3	0.0	0.076
TNIK	SACS	0.0	0.076
TNIK	DYNC1H1	0.0	0.0571
TNIK	DNAH2	0.0	0.0599
TNIK	COL12A1	0.0	0.0643
TNIK	KIAA1109	0.0	0.0571
TNIK	CSMD2	0.0	0.0307
TNIK	CMYA5	0.0	0.076
TNIK	BAZ2B	0.0	0.0994
ABLIM3	GATA3	0.0	0.0832
CALD1	LRP1B	0.0	0.0878
CALD1	PCLO	0.0	0.098
PREX2	ASH1L	0.01818181818181818	0.0837
PREX2	DCHS2	0.01818181818181818	0.0837
PREX2	TRAPPC9	0.0	0.0835
PREX2	LRP1B	0.030303030303030304	0.097
PREX2	LRP1	0.016666666666666666	0.04668
PREX2	ABCC12	0.0	0.076
PREX2	KDM6A	0.0	0.0405
PREX2	ADGRG4	0.01818181818181818	0.0837
PREX2	STAT4	0.0	0.076
PREX2	SF3B1	0.0	0.076
PREX2	CNTN6	0.0	0.0835
PREX2	PPP1R3A	0.0	0.076
PREX2	CHD7	0.018518518518518517	0.0868
PREX2	STAB2	0.0	0.0835
PREX2	BRINP1	0.0	0.076
ZNF658	GATA3	0.007352941176470588	0.0461
ZNF658	PIK3CA	0.00872093023255814	0.0282
ZNF658	CSMD1	0.0	0.082
ZNF658	RYR1	0.0	0.0864
ZNF658	PKHD1L1	0.0	0.0815
TSC1	RYR2	0.0	0.0551
TSC1	SYNE1	0.0	0.0734
TSC1	KMT2C	0.0	0.0413
GATA3	CFAP65	0.007352941176470588	0.0461
GATA3	PXYLP1	0.0	0.0832
GATA3	F8	0.039735099337748346	0.0407
GATA3	NRBP1	0.0	0.0502
GATA3	LDB2	0.0072992700729927005	0.0325
GATA3	SNX25	0.007407407407407408	0.0756
GATA3	SOCS7	0.0	0.0832
GATA3	WWC3	0.02127659574468085	0.0606
GATA3	RYR2	0.09574468085106383	0.0594
GATA3	TNR	0.02112676056338028	0.0452
GATA3	DNAH1	0.02702702702702703	0.0187
GATA3	HKDC1	0.0	0.0832
GATA3	PTEN	0.0650887573964497	0.0309
GATA3	GRIN2A	0.034013605442176874	0.0574
GATA3	NCOR1	0.04093567251461988	0.00033
GATA3	RUNX1	0.043209876543209874	0.00546
GATA3	DDX17	0.0	0.0832
GATA3	MAP3K1	0.10362694300518134	0.0805
GATA3	TRPS1	0.014285714285714285	0.0374
GATA3	SYCP2	0.014184397163120567	0.0237
GATA3	TUBGCP2	0.007407407407407408	0.0756
GATA3	LRP2	0.062111801242236024	0.0656
GATA3	HERC2P3	0.0	0.018
GATA3	CYRIA	0.0	0.0832
GATA3	DENND6A	0.0	0.0832
GATA3	ANK2	0.039473684210526314	0.0356
GATA3	CSMD1	0.055900621118012424	0.0342
GATA3	TACC2	0.027586206896551724	0.0428
GATA3	BEST3	0.0	0.00511
GATA3	NRXN3	0.007142857142857143	0.00959
GATA3	CCNF	0.0	0.0832
GATA3	MYH14	0.014084507042253521	0.0138
GATA3	PCDH11X	0.020833333333333332	0.0237
GATA3	DMD	0.07142857142857142	0.064
GATA3	LYST	0.046357615894039736	0.0909
GATA3	H2BC12	0.0	0.0832
GATA3	LRIF1	0.007407407407407408	0.0756
GATA3	CPLANE1	0.027586206896551724	0.0428
GATA3	SYNE1	0.08888888888888889	0.073
GATA3	TP53BP1	0.02142857142857143	0.0896
GATA3	ABCA6	0.014388489208633094	0.05001
GATA3	ZNF780B	0.007407407407407408	0.0756
GATA3	CNOT3	0.007407407407407408	0.0756
GATA3	BSDC1	0.0	0.0502
GATA3	FLG	0.0847457627118644	0.0664
GATA3	HRH2	0.0	0.0502
GATA3	SPTA1	0.0625	0.00599
GATA3	ATP1A4	0.02142857142857143	0.0896
GATA3	PAPPA2	0.033112582781456956	0.0174
GATA3	BRINP2	0.0	0.0264
GATA3	CCNQP1	0.0	0.0832
GATA3	NFASC	0.02142857142857143	0.0896
GATA3	OR2L13	0.007352941176470588	0.04624
GATA3	LRP1B	0.05	0.017
GATA3	SATB1	0.0072992700729927005	0.0325
GATA3	TF	0.0	0.018
GATA3	FNDC3B	0.007407407407407408	0.0756
GATA3	FGG	0.0	0.018
GATA3	PCDHGC4	0.0	0.0832
GATA3	PCDH1	0.0	0.0264
GATA3	PKHD1	0.039735099337748346	0.0407
GATA3	PHF14	0.0	0.0264
GATA3	MGAM	0.033783783783783786	0.0403
GATA3	PTK2B	0.007407407407407408	0.0756
GATA3	SPIDR	0.014388489208633094	0.05001
GATA3	ARFGEF1	0.02112676056338028	0.0452
GATA3	NUDCD1	0.007407407407407408	0.0756
GATA3	PTPRD	0.025974025974025976	0.00253
GATA3	SPTLC1	0.0	0.0832
GATA3	CNTRL	0.014492753623188406	0.069
GATA3	RET	0.0072992700729927005	0.0325
GATA3	WASHC2C	0.0	0.00923
GATA3	ANK3	0.03355704697986577	0.0282
GATA3	KAT6B	0.028169014084507043	0.0982
GATA3	GRID1	0.006993006993006993	0.00201
GATA3	LIPA	0.0	0.0832
GATA3	TRIM3	0.0	0.0832
GATA3	INCENP	0.0	0.0502
GATA3	CNTN5	0.0	0.018
GATA3	ATM	0.04054054054054054	0.0784
GATA3	PRDM10	0.014285714285714285	0.0374
GATA3	WNK1	0.028169014084507043	0.0982
GATA3	ATN1	0.0072992700729927005	0.0325
GATA3	KRT75	0.0	0.0832
GATA3	LRP1	0.05228758169934641	0.0924
GATA3	FGD6	0.014492753623188406	0.069
GATA3	SACS	0.04054054054054054	0.0784
GATA3	MDGA2	0.007407407407407408	0.07673
GATA3	DYNC1H1	0.046357615894039736	0.08677
GATA3	PRTG	0.007246376811594203	0.0218
GATA3	CLK3	0.0	0.0832
GATA3	TAOK2	0.0072992700729927005	0.0325
GATA3	ALDOA	0.0	0.0502
GATA3	ABCC12	0.02142857142857143	0.0896
GATA3	NF1	0.06289308176100629	0.09281
GATA3	USP32	0.014388489208633094	0.05001
GATA3	MGAT5B	0.007407407407407408	0.07673
GATA3	RBM42	0.0	0.0502
GATA3	ZNF471	0.0	0.0832
GATA3	CTCFL	0.0	0.0264
GATA3	BID	0.0	0.0502
GATA3	EIF3L	0.0	0.0502
GATA3	BCOR	0.014388489208633094	0.05001
GATA3	UBA1	0.014492753623188406	0.069
GATA3	H2BW1	0.0	0.0832
GATA3	ADGRF1	0.0	0.0502
GATA3	RP1	0.03424657534246575	0.0715
GATA3	REG1B	0.0	0.0832
GATA3	TSC22D1	0.007407407407407408	0.07673
GATA3	CDH1	0.11063829787234042	0.00865
GATA3	CENPE	0.03424657534246575	0.0715
GATA3	PCDHB13	0.0072992700729927005	0.0325
GATA3	APOB	0.06172839506172839	0.055
GATA3	BLK	0.0	0.0832
GATA3	RIPK2	0.0	0.0502
GATA3	CRAT	0.0072992700729927005	0.0325
GATA3	HYDIN	0.04516129032258064	0.0327
GATA3	KIF21B	0.007142857142857143	0.00959
GATA3	DSE	0.007194244604316547	0.0164
GATA3	FGL2	0.0	0.0502
GATA3	PYGM	0.007407407407407408	0.07673
GATA3	IL12RB1	0.0	0.0832
GATA3	CEMIP	0.0072992700729927005	0.0325
GATA3	ALDH5A1	0.0	0.0502
GATA3	AHNAK	0.0457516339869281	0.0463
GATA3	THSD4	0.014492753623188406	0.069
GATA3	TBX18	0.007246376811594203	0.0218
GATA3	AKAP6	0.02142857142857143	0.0896
GATA3	RPS6KA3	0.0	0.00376
GATA3	TAF1	0.04054054054054054	0.0784
GATA3	ADGRG4	0.0196078431372549	0.00097
GATA3	EHD4	0.0	0.0832
GATA3	EFHC2	0.0	0.018
GATA3	CSMD2	0.03773584905660377	0.00468
GATA3	STAT4	0.02142857142857143	0.0896
GATA3	POU5F2	0.0	0.0832
GATA3	MBD1	0.0	0.018
GATA3	KPRP	0.007352941176470588	0.04624
GATA3	XIRP2	0.031446540880503145	0.00173
GATA3	TRDN	0.014492753623188406	0.069
GATA3	DMXL2	0.034013605442176874	0.0574
GATA3	MYH7B	0.028169014084507043	0.0982
GATA3	DSP	0.028169014084507043	0.0982
GATA3	AKAP13	0.02142857142857143	0.0896
GATA3	COASY	0.0	0.0264
GATA3	SAMD14	0.0	0.018
GATA3	UNC13A	0.02142857142857143	0.0896
GATA3	USH2A	0.08045977011494253	0.0637
GATA3	CDH23	0.02127659574468085	0.059
GATA3	SLC40A1	0.0	0.0832
GATA3	YLPM1	0.02097902097902098	0.0308
GATA3	TADA2A	0.0	0.0832
GATA3	NPAS4	0.014492753623188406	0.069
GATA3	CROCC	0.007352941176470588	0.04624
GATA3	ZMYM4	0.014388489208633094	0.05001
GATA3	SPAG17	0.014184397163120567	0.0237
GATA3	ANKK1	0.0	0.0502
GATA3	FBXO33	0.0	0.0264
GATA3	ZNF99	0.007352941176470588	0.04624
GATA3	ATRN	0.0	0.00923
GATA3	GAB3	0.007407407407407408	0.07673
GATA3	EGR1	0.0	0.0832
GATA3	VCAM1	0.0072992700729927005	0.03715
GATA3	FLG2	0.04054054054054054	0.0784
GATA3	CEP350	0.026845637583892617	0.0117
GATA3	LRBA	0.027210884353741496	0.0228
GATA3	NUDT17	0.0	0.0832
GATA3	STARD10	0.0	0.0832
GATA3	RICTOR	0.007142857142857143	0.00959
GATA3	PCLO	0.056962025316455694	0.0612
GATA3	LIMA1	0.007407407407407408	0.07673
GATA3	MBD6	0.0072992700729927005	0.03715
GATA3	WNK3	0.028169014084507043	0.0982
GATA3	SCN10A	0.034013605442176874	0.0574
GATA3	SLC27A4	0.0	0.0832
GATA3	PLVAP	0.007407407407407408	0.07673
GATA3	CLIP4	0.0	0.0832
GATA3	SIM1	0.007407407407407408	0.07673
GATA3	CADM2	0.0	0.0502
GATA3	ACSS3	0.0	0.00923
GATA3	RELN	0.05228758169934641	0.0924
GATA3	SLC17A8	0.0	0.0832
GATA3	SUPT20HL1	0.0072992700729927005	0.03715
GATA3	DOCK7	0.013986013986013986	0.0125
GATA3	ABL2	0.007407407407407408	0.07673
GATA3	PCDHA7	0.007352941176470588	0.04624
GATA3	EFCAB5	0.014492753623188406	0.069
GATA3	GABRQ	0.007407407407407408	0.07673
GATA3	PPOX	0.0	0.0832
GATA3	PUM3	0.0	0.0832
GATA3	PRB2	0.0	0.0502
GATA3	CHD2	0.014492753623188406	0.069
GATA3	MYT1L	0.02127659574468085	0.059
GATA3	STAB1	0.014285714285714285	0.0374
GATA3	NOX3	0.007407407407407408	0.07673
GATA3	ALAS2	0.0	0.0264
GATA3	DAB1	0.014492753623188406	0.069
GATA3	TCHH	0.034013605442176874	0.0574
GATA3	EFHB	0.0	0.0832
GATA3	IGF2BP2	0.007407407407407408	0.07673
GATA3	GAK	0.0	0.0832
GATA3	WDR17	0.02142857142857143	0.0896
GATA3	MCM3	0.0	0.0832
GATA3	SP4	0.007407407407407408	0.07673
GATA3	ACTL7A	0.0	0.0832
GATA3	MCM10	0.007407407407407408	0.07673
GATA3	DENND2B	0.0	0.018
GATA3	NALCN	0.02112676056338028	0.0452
GATA3	IGDCC4	0.0	0.0502
GATA3	KIAA0753	0.0	0.0832
GATA3	COX10	0.0	0.0832
GATA3	STAT3	0.007352941176470588	0.04624
GATA3	SLC39A6	0.0	0.0264
GATA3	IDS	0.0	0.0832
GATA3	FAT2	0.0273972602739726	0.0338
GATA3	MRGPRX4	0.0	0.0832
GATA3	PCDHGA4	0.007407407407407408	0.07673
GATA3	EEF1A1	0.0	0.00923
GATA3	IGF2R	0.027972027972027972	0.0786
GATA3	DEPDC5	0.007246376811594203	0.0218
GATA3	FZD6	0.0	0.0832
GATA3	ICE2	0.0	0.0832
GATA3	NCKAP5	0.027972027972027972	0.0786
GATA3	POTEA	0.0	0.0264
GATA3	ASB7	0.0	0.0502
GATA3	ADGRE2	0.0072992700729927005	0.03715
GATA3	ZMPSTE24	0.0	0.0832
GATA3	PTPRZ1	0.02142857142857143	0.0896
GATA3	SLITRK6	0.007352941176470588	0.04624
GATA3	CCNL2	0.0	0.0502
GATA3	TESK2	0.0	0.0502
GATA3	CLCA2	0.0	0.0502
GATA3	TBX19	0.0	0.0832
GATA3	MTR	0.007352941176470588	0.04624
GATA3	GREB1	0.007194244604316547	0.0164
GATA3	USP39	0.0	0.0264
GATA3	BCL2L11	0.0	0.0832
GATA3	THSD7B	0.027210884353741496	0.0228
GATA3	BAZ2B	0.034482758620689655	0.093
GATA3	SCN2A	0.027210884353741496	0.0228
GATA3	CSRNP3	0.007407407407407408	0.07673
GATA3	CCDC150	0.0072992700729927005	0.03715
GATA3	TTLL4	0.007352941176470588	0.04624
GATA3	IHH	0.0	0.0832
GATA3	TRIP12	0.014388489208633094	0.05001
GATA3	ACKR3	0.0	0.0832
GATA3	IL5RA	0.0	0.0502
GATA3	ZNF619	0.0	0.018
GATA3	SCAP	0.0	0.0832
GATA3	HYAL2	0.0	0.0832
GATA3	CACNA1D	0.02127659574468085	0.059
GATA3	PPP4R2	0.0	0.0832
GATA3	MYH15	0.02127659574468085	0.059
GATA3	POPDC2	0.0	0.0502
GATA3	MYNN	0.0	0.0264
GATA3	EHHADH	0.007407407407407408	0.07673
GATA3	SENP2	0.0	0.0832
GATA3	WDR19	0.0	0.0832
GATA3	SHROOM3	0.0	0.0502
GATA3	UGT8	0.007407407407407408	0.07673
GATA3	RNF145	0.0	0.0832
GATA3	H3C7	0.0	0.0832
GATA3	CPNE5	0.0	0.018
GATA3	CYP39A1	0.0	0.0832
GATA3	TDRD6	0.006993006993006993	0.00201
GATA3	HBS1L	0.0	0.0832
GATA3	RMND1	0.007407407407407408	0.07673
GATA3	SLC29A4	0.0	0.0502
GATA3	COG5	0.0	0.0832
GATA3	SLC13A1	0.0	0.018
GATA3	ADCK2	0.0	0.0832
GATA3	ADGRB1	0.007407407407407408	0.07673
GATA3	IFNA17	0.0	0.0832
GATA3	ZNF462	0.0136986301369863	0.00335
GATA3	ZBTB43	0.0	0.0832
GATA3	SWI5	0.0	0.0502
GATA3	NUP214	0.007407407407407408	0.07673
GATA3	NRP1	0.0	0.018
GATA3	RASSF4	0.0	0.0832
GATA3	ADAMTS14	0.007407407407407408	0.07673
GATA3	SORBS1	0.014492753623188406	0.069
GATA3	NRAP	0.0072992700729927005	0.03715
GATA3	OR51B4	0.0	0.0832
GATA3	OR6A2	0.0	0.0502
GATA3	MICAL2	0.027972027972027972	0.0786
GATA3	KCNC1	0.0	0.0502
GATA3	HIPK3	0.0	0.0264
GATA3	TUBA1C	0.0	0.0264
GATA3	FAM186B	0.0	0.0832
GATA3	AGAP2	0.0	0.0832
GATA3	STAB2	0.014285714285714285	0.0374
GATA3	RASAL1	0.0	0.0502
GATA3	VWA8	0.0072992700729927005	0.03715
GATA3	ATP11A	0.014388489208633094	0.05001
GATA3	BTBD7	0.0	0.0264
GATA3	ABCA3	0.014285714285714285	0.0374
GATA3	ADCY9	0.014285714285714285	0.0374
GATA3	NOMO1	0.007407407407407408	0.07673
GATA3	NOMO2	0.0	0.0832
GATA3	ADGRG3	0.0	0.0502
GATA3	ZFP3	0.0	0.0832
GATA3	GSDMB	0.0	0.0832
GATA3	TRIM25	0.0	0.0264
