gene1	gene2	jaccard index	pv (ws)
CACNA1F	DOCK11	0.01818181818181818	0.0804
CACNA1F	DOCK3	0.0	0.0674
CACNA1F	YLPM1	0.0	0.0416
CACNA1F	ERICH3	0.0	0.0502
CACNA1F	PHKA2	0.0	0.0308
CACNA1F	DMXL1	0.0	0.0416
CACNA1F	TLN1	0.0	0.019
CACNA1F	PCLO	0.015151515151515152	0.0259
CACNA1F	SCN10A	0.0	0.019
CACNA1F	LRRIQ1	0.0	0.0833
CACNA1F	FNDC1	0.0	0.0674
CACNA1F	UHRF1BP1L	0.0	0.0833
CACNA1F	NOTCH2	0.018518518518518517	0.0826
CACNA1F	SUCO	0.0	0.0674
CACNA1F	TNN	0.0	0.0416
CACNA1F	TP53BP2	0.0	0.0833
CACNA1F	XPO1	0.0	0.0833
CACNA1F	PRKG2	0.0	0.0833
CACNA1F	UNC79	0.0	0.0502
CACNA1F	ABCA8	0.0	0.019
CACNA1F	COL5A3	0.0	0.0537
CACNA1F	ATP9A	0.0	0.0674
CACNA1F	KIF4A	0.0	0.012
CACNA1F	ADCY2	0.0	0.0537
CACNA1F	POLQ	0.0	0.0833
CACNA1F	TET1	0.0	0.0537
HUWE1	MXRA5	0.02666666666666667	0.0332
HUWE1	EIF4A2	0.0	0.0525
HUWE1	MEP1A	0.0	0.0693
HUWE1	RTL9	0.0	0.0153
HUWE1	BPTF	0.0	0.0304
HUWE1	IQSEC2	0.0	0.078
HUWE1	ASH1L	0.028985507246376812	0.0802
HUWE1	GRIN2A	0.015151515151515152	0.0279
HUWE1	NLRP5	0.0	0.0693
HUWE1	DCHS2	0.028985507246376812	0.0802
HUWE1	MAP3K1	0.05785123966942149	0.0825
HUWE1	TRPS1	0.0	0.0304
HUWE1	SNTG1	0.0	0.0693
HUWE1	PCNX1	0.0	0.0525
HUWE1	SCN9A	0.01694915254237288	0.0997
HUWE1	CORIN	0.0	0.1
HUWE1	FRMD3	0.0	0.1
HUWE1	CCAR1	0.0	0.1
HUWE1	TACC2	0.015873015873015872	0.0501
HUWE1	RBL1	0.0	0.078
HUWE1	ADAM19	0.0	0.078
HUWE1	UNC5D	0.015625	0.0449
HUWE1	RFX4	0.0	0.078
HUWE1	RYR3	0.05263157894736842	0.0939
HUWE1	ZFC3H1	0.0	0.0384
HUWE1	LRP1B	0.0375	0.0553
HUWE1	SCN5A	0.01639344262295082	0.0837
HUWE1	PLCH1	0.016666666666666666	0.0826
HUWE1	PCDHGA1	0.0	0.0384
HUWE1	PKHD1	0.02857142857142857	0.062
HUWE1	ELAPOR2	0.0	0.078
HUWE1	DYNC1I1	0.0	0.0525
HUWE1	ZC3HAV1	0.0	0.078
HUWE1	SPIDR	0.0	0.0384
HUWE1	ZEB1	0.0	0.078
HUWE1	KAT6B	0.016666666666666666	0.0826
HUWE1	GANAB	0.0	0.0693
HUWE1	SYTL2	0.0	0.1
HUWE1	NBEA	0.01694915254237288	0.0997
HUWE1	TBC1D4	0.016666666666666666	0.0826
HUWE1	ARHGEF7	0.0	0.1
HUWE1	TAOK2	0.0	0.078
HUWE1	ITGAX	0.0	0.0245
HUWE1	NF1	0.037037037037037035	0.0523
HUWE1	CLTC	0.0	0.0693
HUWE1	RPTOR	0.0	0.0693
HUWE1	KMT2B	0.0	0.0525
HUWE1	FCGBP	0.027777777777777776	0.0469
HUWE1	NLGN3	0.0	0.0525
HUWE1	ARHGAP31	0.01639344262295082	0.0837
HUWE1	LAMB2	0.0	0.0693
HUWE1	ANKRD30A	0.0	0.0304
HUWE1	PRKCE	0.0	0.078
HUWE1	RBM27	0.0	0.1
HUWE1	RXRG	0.0	0.1
HUWE1	PCDHA12	0.0	0.0525
HUWE1	CHD1L	0.0	0.1
HUWE1	CNTNAP2	0.0	0.0245
HUWE1	NAALADL2	0.0	0.1
HUWE1	CHD5	0.0	0.0153
HUWE1	ALDH1L2	0.0	0.078
HUWE1	COL11A1	0.01639344262295082	0.0837
HUWE1	SPHKAP	0.014925373134328358	0.0274
HUWE1	ARID1A	0.038461538461538464	0.0736
HUWE1	DCAF1	0.0	0.1
HUWE1	SVIL	0.015873015873015872	0.0501
HUWE1	USH2A	0.04040404040404041	0.0254
HUWE1	SETD2	0.016129032258064516	0.0609
HUWE1	APBA1	0.0	0.078
HUWE1	FLG2	0.029850746268656716	0.0908
HUWE1	DMXL1	0.0	0.0111
HUWE1	PCDHA4	0.0	0.0384
HUWE1	CHD4	0.027777777777777776	0.0469
HUWE1	MYB	0.0	0.078
HUWE1	ADAM12	0.0	0.1
HUWE1	CDKN1B	0.0	0.078
HUWE1	ESYT3	0.0	0.1
HUWE1	TRIM42	0.0	0.078
HUWE1	MAP4K4	0.0	0.078
HUWE1	MYO3B	0.0	0.1
HUWE1	ATP2B2	0.0	0.078
HUWE1	ATP10A	0.0	0.0525
HUWE1	HERC2	0.013157894736842105	0.00582
HUWE1	HERC1	0.029850746268656716	0.0908
HUWE1	KMT2A	0.028169014084507043	0.0581
HUWE1	ARFGEF2	0.0	0.1
HUWE1	PTPRF	0.0	0.0245
HUWE1	GPSM2	0.0	0.1
HUWE1	ATP2B4	0.0	0.078
HUWE1	ARPP21	0.0	0.078
HUWE1	ADAMTS9	0.0	0.078
HUWE1	VPS8	0.0	0.1
HUWE1	C6	0.0	0.1
HUWE1	PCDHA6	0.0	0.0693
HUWE1	PCDHB16	0.0	0.078
HUWE1	ITK	0.0	0.078
HUWE1	EPHA7	0.0	0.0525
HUWE1	MET	0.0	0.1
HUWE1	UNC13B	0.0	0.0693
HUWE1	NOL8	0.0	0.1
HUWE1	TWNK	0.0	0.1
HUWE1	CFAP58	0.0	0.1
HUWE1	NRAP	0.0	0.078
HUWE1	NUP98	0.0	0.0384
HUWE1	MADD	0.01694915254237288	0.0997
HUWE1	BAZ2A	0.0	0.1
HUWE1	ATP7B	0.0	0.1
HUWE1	NID2	0.0	0.1
HUWE1	UNC79	0.01694915254237288	0.0997
HUWE1	MROH8	0.0	0.1
HUWE1	FAM120C	0.0	0.078
HUWE1	SEMA5A	0.0	0.078
HUWE1	SOX6	0.0	0.1
HUWE1	ZRANB3	0.0	0.0384
HUWE1	MAGEC3	0.0	0.1
HUWE1	PCF11	0.0	0.1
HUWE1	STK10	0.0	0.1
HUWE1	CLCN5	0.0	0.1
HUWE1	PTPRN2	0.0	0.1
HUWE1	DSCAML1	0.01694915254237288	0.0997
HUWE1	HOOK1	0.0	0.1
HUWE1	KCTD3	0.0	0.078
HUWE1	ROBO1	0.0	0.0245
HUWE1	ZNF578	0.0	0.1
HUWE1	KIAA1755	0.0	0.078
HUWE1	PCDHB2	0.0	0.0525
HUWE1	COL17A1	0.0	0.078
HUWE1	SLC9A2	0.0	0.078
HUWE1	KCNB2	0.016129032258064516	0.0609
HUWE1	ZNF75D	0.0	0.1
AR	DST	0.0	0.0575
AR	CSMD3	0.0	0.0701
AR	KMT2D	0.0	0.0959
AR	CACNA1E	0.0	0.0805
AR	ADGRV1	0.0	0.0877
AR	XIRP2	0.0	0.0959
AR	MAP2K4	0.0	0.0877
AR	SYNE2	0.0	0.0701
AC244197.3	PIK3CA	0.002932551319648094	0.06057
ATP2B3	PIWIL1	0.0	0.0776
ATP2B3	GRIN2A	0.0	0.0513
ATP2B3	MAP3K1	0.009615384615384616	0.00636
ATP2B3	CACNA1C	0.0	0.0529
ATP2B3	SCN5A	0.0	0.1
ATP2B3	SPTBN2	0.0	0.0776
ATP2B3	FAT3	0.0	0.00768
ATP2B3	DSCAM	0.0	0.0689
ATP2B3	MUC4	0.0	0.0689
ATP2B3	CDH1	0.026845637583892617	0.0776
ATP2B3	ATAD2B	0.0	0.1
FMN2	ZFC3H1	0.0	0.0609
FMN2	DYNC1I1	0.0	0.079
FMN2	FLNC	0.017543859649122806	0.0652
FMN2	SPIDR	0.0	0.0609
FMN2	INTS6	0.0	0.0925
FMN2	ABCC1	0.0	0.079
FMN2	KIF16B	0.0	0.0316
FMN2	ANKRD30A	0.0	0.0548
FMN2	THOC2	0.0	0.0925
FMN2	ATG2A	0.0	0.079
FMN2	ATP10A	0.0	0.079
FMN2	MARK1	0.0	0.0609
FMN2	EIF5B	0.0	0.0925
FMN2	WDR33	0.0	0.079
FMN2	BAZ2B	0.017857142857142856	0.0881
FMN2	NUP98	0.0	0.0609
FMN2	SHANK2	0.0	0.0925
FMN2	POM121	0.0	0.0925
FMN2	HECW1	0.017241379310344827	0.0642
KIDINS220	PIK3CA	0.00872093023255814	0.0276
KIDINS220	DNAH11	0.0	0.0885
STON1	RYR2	0.011111111111111112	0.0912
STON1	APOB	0.0	0.0504
LY75	GATA3	0.007407407407407408	0.07692
LY75	PIK3CA	0.008746355685131196	0.0644
LY75	MAP3K1	0.0	0.0262
LY75	MACF1	0.0	0.0806
LY75	USH2A	0.0	0.0595
TNIK	PLXNA4	0.0	0.0888
TNIK	FLNC	0.0	0.0914
TNIK	MGAM	0.0	0.0757
TNIK	RNF213	0.0	0.0674
TNIK	ARID1A	0.0	0.0281
ABLIM3	MUC16	0.0	0.0853
ABLIM3	CDH1	0.0	0.0734
LRRN3	MAP3K1	0.0	0.0484
LRRN3	HMCN1	0.0	0.0666
CALD1	FLG	0.0	0.0351
CALD1	CACNA1E	0.0	0.0885
CALD1	LRP1B	0.0	0.0885
CALD1	FAT3	0.0	0.0774
PREX2	RYR2	0.0392156862745098	0.0922
PREX2	KCNH7	0.0	0.0833
PREX2	DGKD	0.0	0.0833
PREX2	PTPRD	0.017543859649122806	0.0648
PREX2	VPS13A	0.0	0.0255
PREX2	NBEA	0.0	0.0502
PREX2	CDC42BPB	0.0	0.0833
PREX2	RNF213	0.018867924528301886	0.0928
PREX2	FAM47A	0.0	0.0833
PREX2	ANKRD30A	0.0	0.0833
PREX2	TAF1	0.018867924528301886	0.0928
PREX2	CUL7	0.0	0.0833
PREX2	ADCY10	0.0	0.0674
PREX2	STAB1	0.0	0.0833
PREX2	NCKAP5	0.0	0.0405
PREX2	BAZ2B	0.0	0.0255
PREX2	MYH15	0.0	0.0537
PREX2	KIAA2026	0.0	0.0833
PREX2	POLQ	0.0	0.0833
PREX2	NIN	0.0	0.0537
PREX2	ROBO1	0.0	0.0674
ZNF658	NF1	0.0	0.1
TSC1	CDH1	0.0	0.0133
GATA3	SUV39H1	0.0	0.0853
GATA3	KLHL8	0.0	0.0853
GATA3	MAP3K1	0.09230769230769231	0.0216
GATA3	TCF4	0.014492753623188406	0.0715
GATA3	ITPR3	0.028169014084507043	0.0937
GATA3	PCDHA1	0.014388489208633094	0.0486
GATA3	PLXNA4	0.034013605442176874	0.0592
GATA3	C12orf40	0.007407407407407408	0.07692
GATA3	CCNF	0.0	0.0853
GATA3	CACNA1A	0.04054054054054054	0.0737
GATA3	SLC27A1	0.0	0.0439
GATA3	TRPM2	0.014492753623188406	0.0715
GATA3	KCNH7	0.014285714285714285	0.0384
GATA3	LYST	0.046357615894039736	0.0929
GATA3	DOCK4	0.02097902097902098	0.0286
GATA3	PCDHB12	0.007194244604316547	0.0152
GATA3	ABR	0.014492753623188406	0.0715
GATA3	SCN4A	0.02112676056338028	0.0449
GATA3	PRAM1	0.007407407407407408	0.07692
GATA3	CNOT3	0.0	0.00992
GATA3	KIR3DL2	0.007352941176470588	0.04705
GATA3	MYH9	0.03225806451612903	0.00595
GATA3	DGAT2L6	0.0	0.0439
GATA3	IGSF9	0.007352941176470588	0.04705
GATA3	GUCA1C	0.0	0.0439
GATA3	PCCB	0.0	0.0853
GATA3	NSD2	0.0	0.0853
GATA3	PSD2	0.007407407407407408	0.07692
GATA3	PCDHGA1	0.014388489208633094	0.0486
GATA3	SLC36A2	0.0	0.0853
GATA3	MDGA1	0.007407407407407408	0.07692
GATA3	CFTR	0.014388489208633094	0.0486
GATA3	FLNC	0.03424657534246575	0.0703
GATA3	SPIDR	0.014388489208633094	0.0486
GATA3	NFX1	0.0	0.00992
GATA3	CEP78	0.0	0.0853
GATA3	TDRD1	0.007407407407407408	0.07692
GATA3	INPP5A	0.0	0.0853
GATA3	CNTN1	0.007042253521126761	0.00439
GATA3	SP1	0.0	0.0439
GATA3	UBC	0.02142857142857143	0.08813
GATA3	SACS	0.04054054054054054	0.0737
GATA3	RXFP2	0.0	0.0853
GATA3	NMT1	0.0	0.0853
GATA3	LMAN1	0.0	0.0853
GATA3	POLRMT	0.0	0.0853
GATA3	OR7D2	0.007407407407407408	0.07692
GATA3	FCGBP	0.046052631578947366	0.0586
GATA3	SGSM1	0.014492753623188406	0.0715
GATA3	SOX10	0.0	0.0853
GATA3	HCFC1	0.028169014084507043	0.0937
GATA3	CDADC1	0.0	0.0853
GATA3	CDH1	0.12987012987012986	0.0933
GATA3	SLC16A2	0.0	0.0276
GATA3	DUSP19	0.0	0.0853
GATA3	ENPP1	0.0	0.0439
GATA3	FOLH1	0.007407407407407408	0.07692
GATA3	VIT	0.007407407407407408	0.07692
GATA3	ATAD2B	0.027972027972027972	0.08
GATA3	CCDC18	0.0	0.0853
GATA3	TBATA	0.0	0.0853
GATA3	IQGAP3	0.014184397163120567	0.02388
GATA3	ADD2	0.0072992700729927005	0.039
GATA3	JADE2	0.0	0.0276
GATA3	ALDH1L2	0.0	0.00399
GATA3	TRDN	0.014492753623188406	0.0715
GATA3	AKAP13	0.02142857142857143	0.08813
GATA3	PNLIPRP3	0.0	0.0439
GATA3	CROCC	0.007352941176470588	0.04705
GATA3	IREB2	0.02142857142857143	0.08813
GATA3	PDIK1L	0.0	0.0439
GATA3	TBC1D5	0.0	0.0439
GATA3	ALDH3B1	0.0	0.0439
GATA3	N4BP1	0.0	0.0439
GATA3	AKAP4	0.014388489208633094	0.0486
GATA3	NBAS	0.013888888888888888	0.00584
GATA3	GBP3	0.0	0.0439
GATA3	CDKN1B	0.0072992700729927005	0.03665
GATA3	USP5	0.0	0.0853
GATA3	LRRIQ1	0.014285714285714285	0.0384
GATA3	RARS1	0.0	0.0853
GATA3	IRF9	0.0	0.0853
GATA3	DOCK7	0.013986013986013986	0.0115
GATA3	FABP5P3	0.0	0.0853
GATA3	MAGEA12	0.014285714285714285	0.0384
GATA3	AP1G2	0.007407407407407408	0.07692
GATA3	MECOM	0.014492753623188406	0.0715
GATA3	ALAS2	0.0	0.0276
GATA3	HTR1B	0.0	0.0439
GATA3	TMEM181	0.0	0.0853
GATA3	FNDC1	0.02142857142857143	0.08813
GATA3	NRCAM	0.014492753623188406	0.0715
GATA3	MCM10	0.007407407407407408	0.07692
GATA3	OR7A5	0.0	0.0439
GATA3	OR10K2	0.0	0.0276
GATA3	CNGB3	0.0	0.00992
GATA3	ADGRE3	0.014492753623188406	0.0715
GATA3	PRAMEF1	0.0	0.0853
GATA3	LEXM	0.0	0.0853
GATA3	IL12RB2	0.0	0.0853
GATA3	KCNA2	0.0	0.0439
GATA3	CD101	0.0	0.0439
GATA3	TDRD10	0.0	0.0276
GATA3	CHML	0.0	0.0276
GATA3	DCTN1	0.007407407407407408	0.07692
GATA3	TBC1D8	0.014388489208633094	0.0486
GATA3	BCL2L11	0.0	0.0853
GATA3	GLI2	0.007352941176470588	0.04705
GATA3	TFCP2L1	0.0	0.0853
GATA3	CNTNAP5	0.027586206896551724	0.0388
GATA3	WDR33	0.014492753623188406	0.0715
GATA3	ARPP21	0.0072992700729927005	0.03665
GATA3	PLCD1	0.0	0.0853
GATA3	ZNF197	0.0	0.0853
GATA3	SLC41A3	0.0	0.0853
GATA3	GFM1	0.0	0.0276
GATA3	VPS8	0.007352941176470588	0.04705
GATA3	CEP135	0.0	0.0439
GATA3	PCDH18	0.007407407407407408	0.07692
GATA3	CFAP97	0.0	0.0439
GATA3	C6	0.007352941176470588	0.04705
GATA3	HCN1	0.007407407407407408	0.07692
GATA3	RIPK1	0.0	0.0276
GATA3	PHACTR2	0.0	0.0439
GATA3	THBS2	0.007352941176470588	0.04705
GATA3	PPP1R3A	0.02142857142857143	0.08813
GATA3	MET	0.007352941176470588	0.04705
GATA3	DENND4C	0.0	0.0439
GATA3	RASSF4	0.0	0.0853
GATA3	LIPN	0.0	0.0182
GATA3	PPRC1	0.014492753623188406	0.0715
GATA3	NUP98	0.007142857142857143	0.009
GATA3	OR5D16	0.0	0.0276
GATA3	DPY19L2	0.0	0.0439
GATA3	BBS10	0.0	0.00992
GATA3	DHX37	0.0	0.0853
GATA3	CCNK	0.0	0.0853
GATA3	FGF7	0.0	0.0853
GATA3	CCPG1	0.007352941176470588	0.04705
GATA3	MAN2C1	0.0	0.0276
GATA3	RPL3L	0.0	0.0853
GATA3	NOMO1	0.007407407407407408	0.07692
GATA3	ATXN2L	0.007407407407407408	0.07692
GATA3	SMYD4	0.0	0.0439
GATA3	CTC1	0.0	0.0276
GATA3	DDX5	0.007407407407407408	0.07692
GATA3	PSG9	0.0	0.0853
GATA3	ITCH	0.0	0.0853
GATA3	ADNP	0.014492753623188406	0.0715
GATA3	RSPH14	0.0	0.0853
GATA3	TFIP11	0.0	0.0439
GATA3	ZXDB	0.007407407407407408	0.07692
GATA3	MYO15A	0.02112676056338028	0.0449
GATA3	PANX1	0.0	0.0853
GATA3	CALR3	0.0	0.0276
GATA3	TRMT12	0.0	0.0853
GATA3	CHAF1A	0.0	0.0276
GATA3	PDILT	0.0	0.00992
GATA3	DDX42	0.007407407407407408	0.07692
GATA3	PCDHGA6	0.0072992700729927005	0.03665
GATA3	GJA10	0.0	0.0182
GATA3	RASA3	0.0	0.0182
GATA3	KIF3B	0.0	0.0439
GATA3	AGBL4	0.0	0.0853
GATA3	DPYS	0.0	0.0853
GATA3	HCN3	0.0	0.0182
GATA3	NES	0.014388489208633094	0.04893
GATA3	RASA2	0.0	0.0853
GATA3	STK10	0.007352941176470588	0.04705
GATA3	OR2T6	0.0	0.0853
GATA3	NR1H2	0.0	0.0439
GATA3	TUBB1	0.0	0.0853
GATA3	STT3B	0.0	0.0439
GATA3	OR10G9	0.0	0.0853
GATA3	GPKOW	0.0	0.0439
GATA3	PALB2	0.007352941176470588	0.04705
GATA3	CAPZA2	0.0	0.0853
GATA3	ZNF568	0.0	0.0853
GATA3	PDZD7	0.0	0.0439
GATA3	SERPINA7	0.0	0.0853
GATA3	NIN	0.02127659574468085	0.0612
GATA3	KATNB1	0.0	0.0853
GATA3	TMCO6	0.0	0.0853
GATA3	ZNF512	0.0	0.0853
GATA3	CUL5	0.0	0.0439
GATA3	PTPN14	0.007407407407407408	0.07692
GATA3	OR2L2	0.0	0.0182
GATA3	NEK11	0.0	0.0182
GATA3	MUC7	0.0	0.0439
GATA3	IBSP	0.0	0.0439
GATA3	RNF8	0.0	0.0439
GATA3	IBTK	0.0	0.0182
GATA3	LRGUK	0.007352941176470588	0.04705
GATA3	KEL	0.0	0.0853
GATA3	TM9SF3	0.0	0.0853
GATA3	SLK	0.0	0.0853
GATA3	DIS3	0.0	0.0439
GATA3	PAPOLA	0.0	0.0853
GATA3	CREBBP	0.034482758620689655	0.095
GATA3	ACSM3	0.0	0.0853
GATA3	KRT27	0.0	0.0439
GATA3	ZNF878	0.0	0.0439
GATA3	OR10H4	0.0	0.0439
GATA3	KIAA1755	0.0072992700729927005	0.03665
GATA3	GART	0.0	0.0439
GATA3	UPRT	0.0	0.0439
GATA3	LRCH2	0.0	0.0439
GATA3	LRAT	0.0	0.0853
GATA3	AGO2	0.0	0.0276
GATA3	JHY	0.0	0.0853
GATA3	INPP4A	0.0	0.0439
GATA3	DGKB	0.0	0.0276
GATA3	SHISA4	0.0	0.0853
GATA3	FIP1L1	0.0	0.0439
GATA3	USP42	0.0	0.0853
GATA3	AP000769.3	0.014285714285714285	0.0384
GATA3	PNMA3	0.0	0.0853
GATA3	OR51A7	0.0	0.0853
GATA3	USP1	0.007407407407407408	0.07692
GATA3	FLRT2	0.007407407407407408	0.07692
GATA3	VPS52	0.0	0.0853
GATA3	HPS5	0.0	0.0853
GATA3	ALG10	0.0	0.0853
GATA3	NPR1	0.0	0.0853
GATA3	UMPS	0.0	0.0439
GATA3	OR13C4	0.0	0.0853
GATA3	SLCO4A1	0.0	0.0853
GATA3	WDR49	0.007407407407407408	0.07692
GATA3	TFAP2B	0.0	0.0853
GATA3	COQ8A	0.0	0.0853
VWF	EPG5	0.0	0.0508
VWF	SHROOM2	0.0	0.0614
VWF	PTEN	0.02702702702702703	0.0875
VWF	NCOR1	0.0136986301369863	0.0237
VWF	CARD11	0.0	0.0825
VWF	AFF3	0.0	0.0782
VWF	TACC2	0.0	0.051
VWF	DMD	0.02702702702702703	0.0875
VWF	DOCK4	0.0	0.0652
VWF	RYR3	0.02531645569620253	0.0644
VWF	FLG	0.011494252873563218	0.0084
VWF	MAP3K4	0.0	0.0825
VWF	MKI67	0.0	0.0508
VWF	ADGRV1	0.01639344262295082	0.0558
VWF	ANKHD1-EIF4EBP3	0.0	0.0825
VWF	ARFGEF1	0.0	0.0782
VWF	PLEC	0.0	0.0614
VWF	COL5A1	0.0	0.0825
VWF	KAT6B	0.0	0.0652
VWF	CD163L1	0.0	0.0782
VWF	LRP1	0.017857142857142856	0.0881
VWF	ATP2B1	0.0	0.0652
VWF	NBEA	0.0	0.0782
VWF	TBC1D4	0.0	0.0652
VWF	RNF213	0.0	0.0255
VWF	MUC16	0.034482758620689655	0.095
VWF	KIF16B	0.0	0.0825
VWF	HCFC1	0.0	0.0652
VWF	ADAMTSL3	0.0	0.0782
VWF	LRRK1	0.0	0.0652
VWF	BSN	0.0	0.051
VWF	AHNAK	0.01818181818181818	0.0927
VWF	TAF1	0.0	0.0255
VWF	CSMD2	0.016666666666666666	0.0617
VWF	ARID1A	0.01639344262295082	0.0558
VWF	MACF1	0.027777777777777776	0.0992
VWF	NAV1	0.0	0.0825
VWF	CDH23	0.0	0.0825
VWF	ERICH3	0.0	0.0782
VWF	FLG2	0.0	0.0255
VWF	TLN1	0.0	0.035
VWF	LTBP1	0.0	0.0782
VWF	HECTD4	0.0	0.0652
VWF	KMT2C	0.027777777777777776	0.0505
VWF	SPEN	0.016129032258064516	0.0498
VWF	ZP4	0.0	0.0782
VWF	MYT1L	0.0	0.0825
VWF	XRN1	0.0	0.0825
VWF	NHS	0.0	0.0825
VWF	NCKAP5	0.0	0.0614
VWF	KIF1B	0.0	0.0782
VWF	BAZ2B	0.0	0.0459
VWF	CACNA1D	0.0	0.0825
VWF	VCAN	0.0	0.0652
VWF	AFDN	0.0	0.0782
VWF	MADD	0.0	0.0782
VWF	MYO7A	0.0	0.0614
VWF	UNC79	0.0	0.0782
VWF	COL5A3	0.0	0.0825
VWF	EML5	0.0	0.0782
VWF	TET1	0.0	0.0825
VWF	NIN	0.0	0.0825
VWF	DOCK10	0.0	0.051
VWF	TNRC6B	0.0	0.0825
PMEL	MAP3K1	0.0	0.0262
ATXN2	GRIN2A	0.0	0.0888
ATXN2	CACNA1C	0.0	0.0914
ATXN2	GON4L	0.0	0.0672
ATXN2	FAT3	0.0	0.0187
ATXN2	BRCA2	0.0	0.0914
ATXN2	CHD4	0.0	0.0444
TBX3	RYR2	0.045871559633027525	0.0609
TBX3	ASH1L	0.015873015873015872	0.0351
TBX3	MAP3K1	0.025423728813559324	0.00308
TBX3	CACNA1C	0.017241379310344827	0.0704
TBX3	QSER1	0.01818181818181818	0.1
TBX3	ZFC3H1	0.0	0.0575
TBX3	LRP1B	0.02702702702702703	0.0378
TBX3	PCDHA8	0.0	0.0575
TBX3	DNAH11	0.02702702702702703	0.0378
TBX3	FLNC	0.017241379310344827	0.0704
TBX3	SPIDR	0.0	0.0575
TBX3	VPS13A	0.0	0.012
TBX3	COL5A1	0.0	0.0291
TBX3	NOTCH1	0.0	0.09
TBX3	CD163L1	0.0	0.0309
TBX3	KIF21A	0.0	0.09
TBX3	NBEA	0.0	0.0309
TBX3	CEP152	0.0	0.074
TBX3	BCOR	0.0	0.0575
TBX3	KDM5C	0.0	0.09
TBX3	ZC3H12B	0.0	0.09
TBX3	NLGN3	0.0	0.074
TBX3	PHF8	0.0	0.074
TBX3	LAMB2	0.0	0.09
TBX3	COL11A1	0.0	0.0205
TBX3	TRPM6	0.01818181818181818	0.1
TBX3	BRCA2	0.017241379310344827	0.0704
TBX3	SVIL	0.017857142857142856	0.0834
TBX3	CDH8	0.0	0.0291
TBX3	ADCY10	0.0	0.0383
TBX3	KLHL1	0.0	0.0575
TBX3	PHKA2	0.01818181818181818	0.1
TBX3	UPF2	0.0	0.0575
TBX3	DMXL1	0.0	0.0225
TBX3	LRRIQ1	0.0	0.0503
TBX3	UTRN	0.016129032258064516	0.0378
TBX3	NRCAM	0.0	0.074
TBX3	MYOF	0.0	0.0575
TBX3	HERC1	0.01639344262295082	0.0437
TBX3	CUX1	0.0	0.074
TBX3	MAP2K4	0.027777777777777776	0.046
TBX3	LMTK2	0.0	0.074
TBX3	ADGRE3	0.0	0.074
TBX3	MARK1	0.0	0.0575
TBX3	DPP10	0.0	0.0575
TBX3	WDR33	0.0	0.074
TBX3	ADGRA3	0.0	0.0575
TBX3	PRKG2	0.0	0.0503
TBX3	ZNF292	0.017543859649122806	0.0853
TBX3	ESR1	0.0	0.09
TBX3	DOCK8	0.0	0.074
TBX3	KIAA2026	0.0	0.0503
TBX3	MUSK	0.0	0.074
TBX3	NUP98	0.0	0.0575
TBX3	HDX	0.0	0.0575
TBX3	PKP4	0.0	0.074
TBX3	ROR1	0.0	0.09
TBX3	DLGAP2	0.0	0.09
TBX3	USF3	0.0	0.0503
TBX3	DOCK5	0.0	0.09
TBX3	CNTNAP3	0.0	0.074
PIWIL1	SHROOM2	0.0	0.0779
PIWIL1	MUC2	0.0	0.0508
PIWIL1	DOCK4	0.0	0.0776
PIWIL1	GON4L	0.0	0.0328
PIWIL1	ARFGEF1	0.0	0.0955
PIWIL1	ADAMTS20	0.0	0.0955
PIWIL1	MED12	0.0	0.0178
PIWIL1	NOS1	0.0	0.0955
PIWIL1	SETX	0.0	0.0776
PIWIL1	TAF1	0.0	0.0308
PIWIL1	HSPG2	0.0	0.0552
PIWIL1	VCAN	0.0	0.0776
PIWIL1	ZNF592	0.0	0.0955
PIWIL1	EML5	0.0	0.0955
ZFP36L1	RUNX1	0.0	0.078
ZFP36L1	MAP3K1	0.010416666666666666	0.1
ZFP36L1	LRP2	0.0	0.0701
ZFP36L1	DMD	0.0	0.0549
ZFP36L1	DST	0.0	0.0575
ZFP36L1	KMT2D	0.0	0.0959
ZFP36L1	ABCA13	0.0	0.0585
ZFP36L1	XIRP2	0.0	0.0959
ZFP36L1	MACF1	0.0	0.0575
ZFP36L1	MAP2K4	0.0	0.0877
FMN1	LRP1B	0.0	0.0652
EPG5	MUC2	0.0	0.0508
EPG5	MAP3K1	0.01904761904761905	0.0245
EPG5	COL1A2	0.0	0.0955
EPG5	DNAH7	0.0	0.0246
EPG5	ZFPM2	0.0	0.065
EPG5	RIMBP2	0.0	0.0779
EPG5	HTT	0.0	0.0508
EPG5	SMG1	0.0	0.0552
EPG5	DST	0.014084507042253521	0.0311
EPG5	JMJD1C	0.0	0.0776
EPG5	MKI67	0.0	0.065
EPG5	ADGRV1	0.01694915254237288	0.0717
EPG5	TENM2	0.0	0.0552
EPG5	ARID1B	0.0	0.0508
EPG5	TAF1L	0.0	0.0552
EPG5	PLCE1	0.0	0.0776
EPG5	ADAMTS20	0.0	0.0955
EPG5	ATP2B1	0.0	0.0776
EPG5	NBEA	0.0	0.0955
EPG5	CHD9	0.0	0.0955
EPG5	DSCAM	0.0	0.0552
EPG5	KDM6A	0.0	0.0779
EPG5	CDH1	0.026490066225165563	0.0462
EPG5	PRKDC	0.017857142857142856	0.0923
EPG5	MED12	0.0	0.0178
EPG5	SETX	0.0	0.0776
EPG5	TMEM132D	0.0	0.065
EPG5	ANKRD17	0.0	0.0776
EPG5	NBAS	0.0	0.0776
